,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697131474033.0,11,1,66.2,0.0,0,True,True
495,1697131476152.0,1,1,11.0,38.0,0,True,True
496,1697131474124.0,2,1,5.9,27.6,0,True,True
497,1697131474124.0,3,0,4.3,25.4,0,True,True
498,1697131476105.0,4,0,12.3,34.9,0,True,True
499,1697131475920.0,5,0,4.3,37.5,1,True,True
500,1697131475927.0,6,1,60.3,0.0,1,True,True
501,1697131476201.0,7,0,8.5,29.5,1,True,True
502,1697131475868.0,8,0,14.3,49.3,1,True,True
503,1697131475957.0,9,1,75.6,75.6,1,False,False
504,1697131476017.0,10,1,60.5,0.0,1,True,True
505,1697131474133.0,11,1,66.3,0.0,0,True,True
506,1697131476352.0,1,1,11.2,38.2,0,True,True
507,1697131474324.0,2,1,6.1,27.8,0,True,True
508,1697131474324.0,3,0,4.5,25.6,0,True,True
509,1697131476205.0,4,0,12.4,35.0,0,True,True
510,1697131476120.0,5,0,4.5,37.7,1,True,True
511,1697131476027.0,6,1,60.4,0.0,1,True,True
512,1697131476301.0,7,0,8.6,29.6,1,True,True
513,1697131476068.0,8,0,14.5,49.5,1,True,True
514,1697131476158.0,9,1,75.8,75.8,1,False,False
515,1697131476117.0,10,1,60.6,0.0,1,True,True
516,1697131474333.0,11,1,66.5,0.0,0,True,True
517,1697131476453.0,1,1,11.3,38.3,0,True,True
518,1697131474425.0,2,1,6.2,27.9,0,True,True
519,1697131474425.0,3,0,4.6,25.7,0,True,True
520,1697131476406.0,4,0,12.6,35.2,0,True,True
521,1697131476220.0,5,0,4.6,37.8,1,True,True
522,1697131476227.0,6,1,60.6,0.0,1,True,True
523,1697131476402.0,7,0,8.7,29.7,1,True,True
524,1697131476168.0,8,0,14.6,49.6,1,True,True
525,1697131476258.0,9,1,75.9,75.9,1,False,False
526,1697131476217.0,10,1,60.7,0.0,1,True,True
527,1697131474434.0,11,1,66.6,0.0,0,True,True
528,1697131476552.0,1,1,11.4,38.4,0,True,True
529,1697131474624.0,2,1,6.4,28.1,0,True,True
530,1697131474524.0,3,0,4.7,25.8,0,True,True
531,1697131476505.0,4,0,12.7,35.3,0,True,True
532,1697131476320.0,5,0,4.7,37.9,1,True,True
533,1697131476227.0,6,1,60.6,0.0,1,True,True
534,1697131476501.0,7,0,8.8,29.8,1,True,True
535,1697131476268.0,8,0,14.7,49.7,1,True,True
536,1697131476258.0,9,1,75.9,75.9,1,False,False
537,1697131476317.0,10,1,60.8,0.0,1,True,True
538,1697131474533.0,11,1,66.7,0.0,0,True,True
539,1697131476652.0,1,1,11.5,38.5,0,True,True
540,1697131474624.0,2,1,6.4,28.1,0,True,True
541,1697131474624.0,3,0,4.8,25.9,0,True,True
542,1697131476605.0,4,0,12.8,35.4,0,True,True
543,1697131476421.0,5,0,4.8,38.0,1,True,True
544,1697131476428.0,6,1,60.8,0.0,1,True,True
545,1697131476601.0,7,0,8.9,29.9,1,True,True
546,1697131476368.0,8,0,14.8,49.8,1,True,True
547,1697131476459.0,9,1,76.1,76.1,1,False,False
548,1697131476418.0,10,1,60.9,0.0,1,True,True
549,1697131474633.0,11,1,66.8,0.0,0,True,True
550,1697131476752.0,1,1,11.6,38.6,0,True,True
551,1697131474724.0,2,1,6.5,28.2,0,True,True
552,1697131474824.0,3,0,5.0,26.1,0,True,True
553,1697131476705.0,4,0,12.9,35.5,0,True,True
554,1697131476520.0,5,0,4.9,38.1,1,True,True
555,1697131476527.0,6,1,60.9,0.0,1,True,True
556,1697131476701.0,7,0,9.0,30.0,1,True,True
557,1697131476469.0,8,0,14.9,49.9,1,True,True
558,1697131476558.0,9,1,76.2,76.2,1,False,False
559,1697131476617.0,10,1,61.1,0.0,1,True,True
560,1697131474733.0,11,1,66.9,0.0,0,True,True
561,1697131476852.0,1,1,11.7,38.7,0,True,True
562,1697131474824.0,2,1,6.6,28.3,0,True,True
563,1697131474824.0,3,0,5.0,26.1,0,True,True
564,1697131476805.0,4,0,13.0,35.6,0,True,True
565,1697131476720.0,5,0,5.1,38.3,1,True,True
566,1697131476627.0,6,1,61.0,0.0,1,True,True
567,1697131476801.0,7,0,9.1,30.1,1,True,True
568,1697131476668.0,8,0,15.1,50.1,1,True,True
569,1697131476658.0,9,1,76.3,76.3,1,False,False
570,1697131476717.0,10,1,61.2,0.0,1,True,True
571,1697131474933.0,11,1,67.1,0.0,0,True,True
572,1697131477053.0,1,1,11.9,38.9,0,True,True
573,1697131475024.0,2,1,6.8,28.5,0,True,True
574,1697131475024.0,3,0,5.2,26.3,0,True,True
575,1697131476905.0,4,0,13.1,35.7,0,True,True
576,1697131476820.0,5,0,5.2,38.4,1,True,True
577,1697131476727.0,6,1,61.1,0.0,1,True,True
578,1697131477002.0,7,0,9.3,30.3,1,True,True
579,1697131476768.0,8,0,15.2,50.2,1,True,True
580,1697131476858.0,9,1,76.5,76.5,1,False,False
581,1697131476817.0,10,1,61.3,0.0,1,True,True
582,1697131475033.0,11,1,67.2,0.0,0,True,True
583,1697131477153.0,1,1,12.0,39.0,0,True,True
584,1697131475124.0,2,1,6.9,28.6,0,True,True
585,1697131475124.0,3,0,5.3,26.4,0,True,True
586,1697131477105.0,4,0,13.3,35.9,0,True,True
587,1697131476920.0,5,0,5.3,38.5,1,True,True
588,1697131476927.0,6,1,61.3,0.0,1,True,True
589,1697131477102.0,7,0,9.4,30.4,1,True,True
590,1697131476868.0,8,0,15.3,50.3,1,True,True
591,1697131476958.0,9,1,76.6,76.6,1,False,False
592,1697131476917.0,10,1,61.4,0.0,1,True,True
593,1697131475133.0,11,1,67.3,0.0,0,True,True
594,1697131477253.0,1,1,12.1,39.1,0,True,True
595,1697131475224.0,2,1,7.0,28.7,0,True,True
596,1697131475224.0,3,0,5.4,26.5,0,True,True
597,1697131477205.0,4,0,13.4,36.0,0,True,True
598,1697131477020.0,5,0,5.4,38.6,1,True,True
599,1697131477027.0,6,1,61.4,0.0,1,True,True
600,1697131477202.0,7,0,9.5,30.5,1,True,True
601,1697131476968.0,8,0,15.4,50.4,1,True,True
602,1697131477058.0,9,1,76.7,76.7,1,False,False
603,1697131477017.0,10,1,61.5,0.0,1,True,True
604,1697131475233.0,11,1,67.4,0.0,0,True,True
605,1697131477353.0,1,1,12.2,39.2,0,True,True
606,1697131475324.0,2,1,7.1,28.8,0,True,True
607,1697131475425.0,3,0,5.6,26.7,0,True,True
608,1697131477205.0,4,0,13.4,36.0,0,True,True
609,1697131477120.0,5,0,5.5,38.7,1,True,True
610,1697131477127.0,6,1,61.5,0.0,1,True,True
611,1697131477302.0,7,0,9.6,30.6,1,True,True
612,1697131477069.0,8,0,15.5,50.5,1,True,True
613,1697131477158.0,9,1,76.8,76.8,1,False,False
614,1697131477117.0,10,1,61.6,0.0,1,True,True
615,1697131475333.0,11,1,67.5,0.0,0,True,True
616,1697131477454.0,1,1,12.3,39.3,0,True,True
617,1697131475425.0,2,1,7.2,28.9,0,True,True
618,1697131475425.0,3,0,5.6,26.7,0,True,True
619,1697131477406.0,4,0,13.6,36.2,0,True,True
620,1697131477220.0,5,0,5.6,38.8,1,True,True
621,1697131477227.0,6,1,61.6,0.0,1,True,True
622,1697131477403.0,7,0,9.7,30.7,1,True,True
623,1697131477169.0,8,0,15.6,50.6,1,True,True
624,1697131477258.0,9,1,76.9,76.9,1,False,False
625,1697131477217.0,10,1,61.7,0.0,1,True,True
626,1697131475434.0,11,1,67.6,0.0,0,True,True
627,1697131477553.0,1,1,12.4,39.4,0,True,True
628,1697131475524.0,2,1,7.3,29.0,0,True,True
629,1697131475624.0,3,0,5.8,26.9,0,True,True
630,1697131477505.0,4,0,13.7,36.3,0,True,True
631,1697131477320.0,5,0,5.7,38.9,1,True,True
632,1697131477327.0,6,1,61.7,0.0,1,True,True
633,1697131477502.0,7,0,9.8,30.8,1,True,True
634,1697131477269.0,8,0,15.7,50.7,1,True,True
635,1697131477358.0,9,1,77.0,77.0,1,False,False
636,1697131477317.0,10,1,61.8,0.0,1,True,True
637,1697131475533.0,11,1,67.7,0.0,0,True,True
638,1697131477653.0,1,1,12.5,39.5,0,True,True
639,1697131475624.0,2,1,7.4,29.1,0,True,True
640,1697131475724.0,3,0,5.9,27.0,0,True,True
641,1697131477605.0,4,0,13.8,36.4,0,True,True
642,1697131477421.0,5,0,5.8,39.0,1,True,True
643,1697131477428.0,6,1,61.8,0.0,1,True,True
644,1697131477602.0,7,0,9.9,30.9,1,True,True
645,1697131477369.0,8,0,15.8,50.8,1,True,True
646,1697131477459.0,9,1,77.1,77.1,1,False,False
647,1697131477418.0,10,1,61.9,0.0,1,True,True
648,1697131475633.0,11,1,67.8,0.0,0,True,True
649,1697131477753.0,1,1,12.6,39.6,0,True,True
650,1697131475724.0,2,1,7.5,29.2,0,True,True
651,1697131475724.0,3,0,5.9,27.0,0,True,True
652,1697131477705.0,4,0,13.9,36.5,0,True,True
653,1697131477520.0,5,0,5.9,39.1,1,True,True
654,1697131477527.0,6,1,61.9,0.0,1,True,True
655,1697131477702.0,7,0,10.0,31.0,1,True,True
656,1697131477470.0,8,0,15.9,50.9,1,True,True
657,1697131477558.0,9,1,77.2,77.2,1,False,False
658,1697131477517.0,10,1,62.0,0.0,1,True,True
659,1697131475733.0,11,1,67.9,0.0,0,True,True
660,1697131477853.0,1,1,12.7,39.7,0,True,True
661,1697131475824.0,2,1,7.6,29.3,0,True,True
662,1697131475924.0,3,0,6.1,27.2,0,True,True
663,1697131477805.0,4,0,14.0,36.6,0,True,True
664,1697131477620.0,5,0,6.0,39.2,1,True,True
665,1697131477627.0,6,1,62.0,0.0,1,True,True
666,1697131477802.0,7,0,10.1,31.1,1,True,True
667,1697131477669.0,8,0,16.1,51.1,1,True,True
668,1697131477658.0,9,1,77.3,77.3,1,False,False
669,1697131477617.0,10,1,62.1,0.0,1,True,True
670,1697131475933.0,11,1,68.1,0.0,0,True,True
671,1697131477953.0,1,1,12.8,39.8,0,True,True
672,1697131475924.0,2,1,7.7,29.4,0,True,True
673,1697131475924.0,3,0,6.1,27.2,0,True,True
674,1697131477805.0,4,0,14.0,36.6,0,True,True
675,1697131477720.0,5,0,6.1,39.3,1,True,True
676,1697131477627.0,6,1,62.0,0.0,1,True,True
677,1697131477902.0,7,0,10.2,31.2,1,True,True
678,1697131477669.0,8,0,16.1,51.1,1,True,True
679,1697131477658.0,9,1,77.3,77.3,1,False,False
680,1697131477717.0,10,1,62.2,0.0,1,True,True
681,1697131475933.0,11,1,68.1,0.0,0,True,True
682,1697131478053.0,1,1,12.9,39.9,0,True,True
683,1697131476025.0,2,1,7.8,29.5,0,True,True
684,1697131476024.0,3,0,6.2,27.3,0,True,True
685,1697131478006.0,4,0,14.2,36.8,0,True,True
686,1697131477820.0,5,0,6.2,39.4,1,True,True
687,1697131477827.0,6,1,62.2,0.0,1,True,True
688,1697131478003.0,7,0,10.3,31.3,1,True,True
689,1697131477769.0,8,0,16.2,51.2,1,True,True
690,1697131477858.0,9,1,77.5,77.5,1,False,False
691,1697131477817.0,10,1,62.3,0.0,1,True,True
692,1697131476034.0,11,1,68.2,0.0,0,True,True
693,1697131478153.0,1,1,13.0,40.0,0,True,True
694,1697131476125.0,2,1,7.9,29.6,0,True,True
695,1697131476224.0,3,0,6.4,27.5,0,True,True
696,1697131478106.0,4,0,14.3,36.9,0,True,True
697,1697131477920.0,5,0,6.3,39.5,1,True,True
698,1697131477927.0,6,1,62.3,0.0,1,True,True
699,1697131478102.0,7,0,10.4,31.4,1,True,True
700,1697131477869.0,8,0,16.3,51.3,1,True,True
701,1697131477958.0,9,1,77.6,77.6,1,False,False
702,1697131477917.0,10,1,62.4,0.0,1,True,True
703,1697131476134.0,11,1,68.3,0.0,0,True,True
704,1697131478253.0,1,1,13.1,40.1,0,True,True
705,1697131476225.0,2,1,8.0,29.7,0,True,True
706,1697131476324.0,3,0,6.5,27.6,0,True,True
707,1697131478206.0,4,0,14.4,37.0,0,True,True
708,1697131478021.0,5,0,6.4,39.6,1,True,True
709,1697131478028.0,6,1,62.4,0.0,1,True,True
710,1697131478202.0,7,0,10.5,31.5,1,True,True
711,1697131477969.0,8,0,16.4,51.4,1,True,True
712,1697131478058.0,9,1,77.7,77.7,1,False,False
713,1697131478018.0,10,1,62.5,0.0,1,True,True
714,1697131476234.0,11,1,68.4,0.0,0,True,True
715,1697131478353.0,1,1,13.2,40.2,0,True,True
716,1697131476325.0,2,1,8.1,29.8,0,True,True
717,1697131476324.0,3,0,6.5,27.6,0,True,True
718,1697131478306.0,4,0,14.5,37.1,0,True,True
719,1697131478121.0,5,0,6.5,39.7,1,True,True
720,1697131478128.0,6,1,62.5,0.0,1,True,True
721,1697131478302.0,7,0,10.6,31.6,1,True,True
722,1697131478069.0,8,0,16.5,51.5,1,True,True
723,1697131478158.0,9,1,77.8,77.8,1,False,False
724,1697131478218.0,10,1,62.7,0.0,1,True,True
725,1697131476334.0,11,1,68.5,0.0,0,True,True
726,1697131478454.0,1,1,13.3,40.3,0,True,True
727,1697131476426.0,2,1,8.2,29.9,0,True,True
728,1697131476425.0,3,0,6.6,27.7,0,True,True
729,1697131478407.0,4,0,14.6,37.2,0,True,True
730,1697131478221.0,5,0,6.6,39.8,1,True,True
731,1697131478228.0,6,1,62.6,0.0,1,True,True
732,1697131478403.0,7,0,10.7,31.7,1,True,True
733,1697131478169.0,8,0,16.6,51.6,1,True,True
734,1697131478258.0,9,1,77.9,77.9,1,False,False
735,1697131478318.0,10,1,62.8,0.0,1,True,True
736,1697131476435.0,11,1,68.6,0.0,0,True,True
737,1697131478653.0,1,1,13.5,40.5,0,True,True
738,1697131476525.0,2,1,8.3,30.0,0,True,True
739,1697131476524.0,3,0,6.7,27.8,0,True,True
740,1697131478506.0,4,0,14.7,37.3,0,True,True
741,1697131478321.0,5,0,6.7,39.9,1,True,True
742,1697131478429.0,6,1,62.8,0.0,1,True,True
743,1697131478502.0,7,0,10.8,31.8,1,True,True
744,1697131478269.0,8,0,16.7,51.7,1,True,True
745,1697131478358.0,9,1,78.0,78.0,1,False,False
746,1697131478419.0,10,1,62.9,0.0,1,True,True
747,1697131476534.0,11,1,68.7,0.0,0,True,True
748,1697131478753.0,1,1,13.6,40.6,0,True,True
749,1697131476725.0,2,0,0.2,30.2,0,True,True
750,1697131476724.0,3,0,6.9,28.0,0,True,True
751,1697131478706.0,4,0,14.9,37.5,0,True,True
752,1697131478521.0,5,0,6.9,40.1,1,True,True
753,1697131478528.0,6,1,62.9,0.0,1,True,True
754,1697131478702.0,7,0,11.0,32.0,1,True,True
755,1697131478470.0,8,0,16.9,51.9,1,True,True
756,1697131478558.0,9,1,78.2,78.2,1,False,False
757,1697131478518.0,10,1,63.0,0.0,1,True,True
758,1697131476734.0,11,1,68.9,0.0,0,True,True
759,1697131478853.0,1,1,13.7,40.7,0,True,True
760,1697131476825.0,2,0,0.3,30.3,0,True,True
761,1697131476924.0,3,0,7.1,28.2,0,True,True
762,1697131478806.0,4,0,15.0,37.6,0,True,True
763,1697131478621.0,5,0,7.0,40.2,1,True,True
764,1697131478628.0,6,1,63.0,0.0,1,True,True
765,1697131478802.0,7,0,11.1,32.1,1,True,True
766,1697131478569.0,8,0,17.0,52.0,1,True,True
767,1697131478658.0,9,1,78.3,78.3,1,False,False
768,1697131478618.0,10,1,63.1,0.0,1,True,True
769,1697131476834.0,11,1,69.0,0.0,0,True,True
770,1697131478953.0,1,1,13.8,40.8,0,True,True
771,1697131476925.0,2,0,0.4,30.4,0,True,True
772,1697131477025.0,3,0,7.2,28.3,0,True,True
773,1697131478906.0,4,0,15.1,37.7,0,True,True
774,1697131478721.0,5,0,7.1,40.3,1,True,True
775,1697131478728.0,6,1,63.1,0.0,1,True,True
776,1697131478902.0,7,0,11.2,32.2,1,True,True
777,1697131478669.0,8,0,17.1,52.1,1,True,True
778,1697131478759.0,9,1,78.4,78.4,1,False,False
779,1697131478818.0,10,1,63.3,0.0,1,True,True
780,1697131476934.0,11,1,69.1,0.0,0,True,True
781,1697131479053.0,1,1,13.9,40.9,0,True,True
782,1697131477025.0,2,0,0.5,30.5,0,True,True
783,1697131477025.0,3,0,7.2,28.3,0,True,True
784,1697131479006.0,4,0,15.2,37.8,0,True,True
785,1697131478821.0,5,0,7.2,40.4,1,True,True
786,1697131478828.0,6,1,63.2,0.0,1,True,True
787,1697131479002.0,7,0,11.3,32.3,1,True,True
788,1697131478769.0,8,0,17.2,52.2,1,True,True
789,1697131478858.0,9,1,78.5,78.5,1,False,False
790,1697131478918.0,10,1,63.4,0.0,1,True,True
791,1697131477034.0,11,1,69.2,0.0,0,True,True
792,1697131479153.0,1,1,14.0,41.0,0,True,True
793,1697131477125.0,2,0,0.6,30.6,0,True,True
794,1697131477225.0,3,0,7.4,28.5,0,True,True
795,1697131479106.0,4,0,15.3,37.9,0,True,True
796,1697131478921.0,5,0,7.3,40.5,1,True,True
797,1697131478928.0,6,1,63.3,0.0,1,True,True
798,1697131479102.0,7,0,11.4,32.4,1,True,True
799,1697131478869.0,8,0,17.3,52.3,1,True,True
800,1697131478959.0,9,1,78.6,78.6,1,False,False
801,1697131478918.0,10,1,63.4,0.0,1,True,True
802,1697131477134.0,11,1,69.3,0.0,0,True,True
803,1697131479353.0,1,1,14.2,41.2,0,True,True
804,1697131477325.0,2,0,0.8,30.8,0,True,True
805,1697131477325.0,3,0,7.5,28.6,0,True,True
806,1697131479206.0,4,0,15.4,38.0,0,True,True
807,1697131479121.0,5,0,7.5,40.7,1,True,True
808,1697131479028.0,6,1,63.4,0.0,1,True,True
809,1697131479302.0,7,0,11.6,32.6,1,True,True
810,1697131479069.0,8,0,17.5,52.5,1,True,True
811,1697131479059.0,9,1,78.7,78.7,1,False,False
812,1697131479118.0,10,1,63.6,0.0,1,True,True
813,1697131477334.0,11,1,69.5,0.0,0,True,True
814,1697131479454.0,1,1,14.3,41.3,0,True,True
815,1697131477426.0,2,0,0.9,30.9,0,True,True
816,1697131477426.0,3,0,7.6,28.7,0,True,True
817,1697131479306.0,4,0,15.5,38.1,0,True,True
818,1697131479221.0,5,0,7.6,40.8,1,True,True
819,1697131479128.0,6,1,63.5,0.0,1,True,True
820,1697131479404.0,7,0,11.7,32.7,1,True,True
821,1697131479169.0,8,0,17.6,52.6,1,True,True
822,1697131479259.0,9,1,78.9,78.9,1,False,False
823,1697131479218.0,10,1,63.7,0.0,1,True,True
824,1697131477435.0,11,1,69.6,0.0,0,True,True
825,1697131479553.0,1,1,14.4,41.4,0,True,True
826,1697131477525.0,2,0,1.0,31.0,0,True,True
827,1697131477525.0,3,0,7.7,28.8,0,True,True
828,1697131479506.0,4,0,15.7,38.3,0,True,True
829,1697131479321.0,5,0,7.7,40.9,1,True,True
830,1697131479328.0,6,1,63.7,0.0,1,True,True
831,1697131479502.0,7,0,11.8,32.8,1,True,True
832,1697131479269.0,8,0,17.7,52.7,1,True,True
833,1697131479359.0,9,1,79.0,79.0,1,False,False
834,1697131479318.0,10,1,63.8,0.0,1,True,True
835,1697131477534.0,11,1,69.7,0.0,0,True,True
836,1697131479653.0,1,1,14.5,41.5,0,True,True
837,1697131477625.0,2,0,1.1,31.1,0,True,True
838,1697131477725.0,3,0,7.9,29.0,0,True,True
839,1697131479606.0,4,0,15.8,38.4,0,True,True
840,1697131479422.0,5,0,7.8,41.0,1,True,True
841,1697131479429.0,6,1,63.8,0.0,1,True,True
842,1697131479602.0,7,0,11.9,32.9,1,True,True
843,1697131479369.0,8,0,17.8,52.8,1,True,True
844,1697131479460.0,9,1,79.1,79.1,1,False,False
845,1697131479419.0,10,1,63.9,0.0,1,True,True
846,1697131477634.0,11,1,69.8,0.0,0,True,True
847,1697131479753.0,1,1,14.6,41.6,0,True,True
848,1697131477725.0,2,0,1.2,31.2,0,True,True
849,1697131477825.0,3,1,8.0,29.1,0,True,True
850,1697131479706.0,4,0,15.9,38.5,0,True,True
851,1697131479521.0,5,0,7.9,41.1,1,True,True
852,1697131479528.0,6,1,63.9,0.0,1,True,True
853,1697131479702.0,7,0,12.0,33.0,1,True,True
854,1697131479470.0,8,0,17.9,52.9,1,True,True
855,1697131479559.0,9,1,79.2,79.2,1,False,False
856,1697131479518.0,10,1,64.0,0.0,1,True,True
857,1697131477734.0,11,1,69.9,0.0,0,True,True
858,1697131479853.0,1,1,14.7,41.7,0,False,True
859,1697131477825.0,2,0,1.3,31.3,0,True,True
860,1697131477825.0,3,1,8.0,29.1,0,True,True
861,1697131479806.0,4,0,16.0,38.6,0,True,True
862,1697131479721.0,5,0,8.1,41.3,1,True,True
863,1697131479628.0,6,1,64.0,0.0,1,True,True
864,1697131479802.0,7,0,12.1,33.1,1,True,True
865,1697131479669.0,8,0,18.1,53.1,1,True,True
866,1697131479659.0,9,1,79.3,79.3,1,False,False
867,1697131479718.0,10,1,64.2,0.0,1,True,True
868,1697131477834.0,11,1,70.0,0.0,0,True,True
869,1697131479953.0,1,1,14.8,41.8,0,True,True
870,1697131478025.0,2,0,1.5,31.5,0,True,True
871,1697131478025.0,3,1,8.2,29.3,0,True,True
872,1697131480007.0,4,0,16.2,38.8,0,True,True
873,1697131479821.0,5,0,8.2,41.4,1,True,True
874,1697131479728.0,6,1,64.1,0.0,1,True,True
875,1697131480003.0,7,0,12.3,33.3,1,True,True
876,1697131479769.0,8,0,18.2,53.2,1,True,True
877,1697131479759.0,9,1,79.4,79.4,1,False,False
878,1697131479818.0,10,1,64.3,0.0,1,True,True
879,1697131478034.0,11,1,70.2,0.0,0,True,True
880,1697131480154.0,1,1,15.0,42.0,0,True,True
881,1697131478125.0,2,0,1.6,31.6,0,True,True
882,1697131478125.0,3,1,8.3,29.4,0,True,True
883,1697131480107.0,4,0,16.3,38.9,0,True,True
884,1697131479921.0,5,0,8.3,41.5,1,True,True
885,1697131479828.0,6,1,64.2,0.0,1,True,True
886,1697131480103.0,7,0,12.4,33.4,1,True,True
887,1697131479869.0,8,0,18.3,53.3,1,True,True
888,1697131479959.0,9,1,79.6,79.6,1,False,False
889,1697131479918.0,10,1,64.4,0.0,1,True,True
890,1697131478134.0,11,1,70.3,0.0,0,True,True
891,1697131480254.0,1,1,15.1,42.1,0,True,True
892,1697131478225.0,2,0,1.7,31.7,0,True,True
893,1697131478225.0,3,1,8.4,29.5,0,True,True
894,1697131480207.0,4,0,16.4,39.0,0,True,True
895,1697131480022.0,5,0,8.4,41.6,1,True,True
896,1697131480028.0,6,1,64.4,0.0,1,True,True
897,1697131480203.0,7,0,12.5,33.5,1,True,True
898,1697131479969.0,8,0,18.4,53.4,1,True,True
899,1697131480059.0,9,1,79.7,79.7,1,False,False
900,1697131480018.0,10,1,64.5,0.0,1,True,True
901,1697131478234.0,11,1,70.4,0.0,0,True,True
902,1697131480354.0,1,1,15.2,42.2,0,True,True
903,1697131478325.0,2,0,1.8,31.8,0,True,True
904,1697131478426.0,3,1,8.6,29.7,0,True,True
905,1697131480307.0,4,0,16.5,39.1,0,True,True
906,1697131480122.0,5,0,8.5,41.7,1,True,True
907,1697131480128.0,6,1,64.5,0.0,1,False,True
908,1697131480303.0,7,0,12.6,33.6,1,True,True
909,1697131480070.0,8,0,18.5,53.5,1,True,True
910,1697131480159.0,9,1,79.8,79.8,1,False,False
911,1697131480218.0,10,1,64.7,0.0,1,True,True
912,1697131478334.0,11,1,70.5,0.0,0,True,True
913,1697131480554.0,1,0,0.2,42.4,0,True,True
914,1697131478525.0,2,0,2.0,32.0,0,True,True
915,1697131478525.0,3,1,8.7,29.8,0,True,True
916,1697131480408.0,4,0,16.6,39.2,0,True,True
917,1697131480322.0,5,0,8.7,41.9,1,True,True
918,1697131480228.0,6,1,64.6,0.0,1,True,True
919,1697131480503.0,7,0,12.8,33.8,1,True,True
920,1697131480270.0,8,0,18.7,53.7,1,True,True
921,1697131480359.0,9,1,80.0,80.0,1,False,False
922,1697131480318.0,10,1,64.8,0.0,1,True,True
923,1697131478534.0,11,1,70.7,0.0,0,True,True
924,1697131480654.0,1,0,0.3,42.5,0,True,True
925,1697131478625.0,2,0,2.1,32.1,0,True,True
926,1697131478725.0,3,1,8.9,30.0,0,True,True
927,1697131480607.0,4,0,16.8,39.4,0,True,True
928,1697131480423.0,5,0,8.8,42.0,1,True,True
929,1697131480328.0,6,1,64.7,0.0,1,True,True
930,1697131480603.0,7,0,12.9,33.9,1,True,True
931,1697131480370.0,8,0,18.8,53.8,1,True,True
932,1697131480460.0,9,1,80.1,80.1,1,False,False
933,1697131480419.0,10,1,64.9,0.0,1,True,True
934,1697131478634.0,11,1,70.8,0.0,0,True,True
935,1697131480754.0,1,0,0.4,42.6,0,True,True
936,1697131478725.0,2,0,2.2,32.2,0,True,True
937,1697131478725.0,3,1,8.9,30.0,0,True,True
938,1697131480607.0,4,0,16.8,39.4,0,True,True
939,1697131480522.0,5,0,8.9,42.1,1,True,True
940,1697131480429.0,6,1,64.8,0.0,1,True,True
941,1697131480703.0,7,0,13.0,34.0,1,True,True
942,1697131480471.0,8,0,18.9,53.9,1,True,True
943,1697131480559.0,9,1,80.2,80.2,1,False,False
944,1697131480518.0,10,1,65.0,0.0,1,True,True
945,1697131478834.0,11,1,71.0,0.0,0,True,True
946,1697131480854.0,1,0,0.5,42.7,0,True,True
947,1697131478825.0,2,0,2.3,32.3,0,True,True
948,1697131478825.0,3,1,9.0,30.1,0,True,True
949,1697131480807.0,4,0,17.0,39.6,0,True,True
950,1697131480621.0,5,0,9.0,42.2,1,True,True
951,1697131480628.0,6,1,65.0,0.0,1,True,True
952,1697131480803.0,7,0,13.1,34.1,1,True,True
953,1697131480570.0,8,0,19.0,54.0,1,True,True
954,1697131480659.0,9,1,80.3,80.3,1,False,False
955,1697131480618.0,10,1,65.1,0.0,1,True,True
956,1697131478834.0,11,1,71.0,0.0,0,True,True
957,1697131480954.0,1,0,0.6,42.8,0,True,True
958,1697131478925.0,2,0,2.4,32.4,0,True,True
959,1697131478925.0,3,1,9.1,30.2,0,True,True
960,1697131480907.0,4,0,17.1,39.7,0,True,True
961,1697131480722.0,5,0,9.1,42.3,1,True,True
962,1697131480728.0,6,1,65.1,0.0,1,True,True
963,1697131480903.0,7,0,13.2,34.2,1,True,True
964,1697131480670.0,8,0,19.1,54.1,1,True,True
965,1697131480759.0,9,1,80.4,80.4,1,False,False
966,1697131480718.0,10,1,65.2,0.0,1,True,True
967,1697131478934.0,11,1,71.1,0.0,0,True,True
968,1697131481054.0,1,0,0.7,42.9,0,True,True
969,1697131479026.0,2,0,2.5,32.5,0,True,True
970,1697131479126.0,3,1,9.3,30.4,0,True,True
971,1697131481007.0,4,0,17.2,39.8,0,True,True
972,1697131480822.0,5,0,9.2,42.4,1,True,True
973,1697131480828.0,6,1,65.2,0.0,1,True,True
974,1697131481003.0,7,0,13.3,34.3,1,True,True
975,1697131480870.0,8,0,19.3,54.3,1,True,True
976,1697131480859.0,9,1,80.5,80.5,1,False,False
977,1697131480918.0,10,1,65.4,0.0,1,True,True
978,1697131479135.0,11,1,71.3,0.0,0,True,True
979,1697131481154.0,1,0,0.8,43.0,0,True,True
980,1697131479126.0,2,0,2.6,32.6,0,True,True
981,1697131479126.0,3,1,9.3,30.4,0,True,True
982,1697131481107.0,4,0,17.3,39.9,0,True,True
983,1697131480922.0,5,0,9.3,42.5,1,True,True
984,1697131480928.0,6,1,65.3,0.0,1,True,True
