,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697130664788,5,0,5.2,0.0,0,True,True
533,1697130664800,6,0,5.2,5.2,1,True,True
534,1697130664972,7,0,5.2,5.2,1,True,True
535,1697130664839,8,0,5.3,0.0,0,False,True
536,1697130664829,9,0,5.2,5.2,1,True,True
537,1697130664893,10,0,5.3,5.3,1,True,True
538,1697130663103,11,0,5.3,0.0,0,True,True
539,1697130665125,1,0,5.3,5.3,1,True,True
540,1697130663094,2,1,5.3,0.0,0,True,True
541,1697130663194,3,0,5.4,5.4,1,True,True
542,1697130665079,4,0,5.3,0.0,1,True,True
543,1697130664888,5,0,5.3,0.0,0,True,True
544,1697130664900,6,0,5.3,5.3,1,True,True
545,1697130665172,7,0,5.4,5.4,1,True,True
546,1697130664839,8,0,5.3,0.0,0,False,True
547,1697130664929,9,0,5.3,5.3,1,True,True
548,1697130664993,10,0,5.4,5.4,1,True,True
549,1697130663103,11,0,5.3,0.0,0,True,True
550,1697130665325,1,0,5.5,5.5,1,True,True
551,1697130663194,2,1,5.4,0.0,0,True,True
552,1697130663294,3,0,5.5,5.5,1,True,True
553,1697130665279,4,0,5.5,0.0,1,True,True
554,1697130665088,5,0,5.5,0.0,0,True,True
555,1697130665100,6,0,5.5,5.5,1,True,True
556,1697130665272,7,0,5.5,5.5,1,True,True
557,1697130665039,8,0,5.5,0.0,0,False,True
558,1697130665029,9,0,5.4,5.4,1,True,True
559,1697130665093,10,0,5.5,5.5,1,True,True
560,1697130663303,11,0,5.5,0.0,0,True,True
561,1697130665426,1,0,5.6,5.6,1,True,True
562,1697130663394,2,1,5.6,0.0,0,True,True
563,1697130663495,3,0,5.7,5.7,1,True,True
564,1697130665379,4,0,5.6,0.0,1,True,True
565,1697130665188,5,0,5.6,0.0,0,True,True
566,1697130665200,6,0,5.6,5.6,1,True,True
567,1697130665372,7,0,5.6,5.6,1,True,True
568,1697130665139,8,0,5.6,0.0,0,False,True
569,1697130665229,9,0,5.6,5.6,1,True,True
570,1697130665193,10,0,5.6,5.6,1,True,True
571,1697130663404,11,0,5.6,0.0,0,True,True
572,1697130665525,1,0,5.7,5.7,1,True,True
573,1697130663495,2,1,5.7,0.0,0,True,True
574,1697130663495,3,0,5.7,5.7,1,True,True
575,1697130665379,4,0,5.6,0.0,1,True,True
576,1697130665288,5,0,5.7,0.0,0,True,True
577,1697130665200,6,0,5.6,5.6,1,True,True
578,1697130665473,7,0,5.7,5.7,1,True,True
579,1697130665239,8,0,5.7,0.0,0,False,True
580,1697130665329,9,0,5.7,5.7,1,True,True
581,1697130665293,10,0,5.7,5.7,1,True,True
582,1697130663503,11,0,5.7,0.0,0,True,True
583,1697130665625,1,0,5.8,5.8,1,True,True
584,1697130663594,2,1,5.8,0.0,0,True,True
585,1697130663594,3,0,5.8,5.8,1,True,True
586,1697130665579,4,0,5.8,0.0,1,True,True
587,1697130665388,5,0,5.8,0.0,0,True,True
588,1697130665400,6,0,5.8,5.8,1,True,True
589,1697130665572,7,0,5.8,5.8,1,True,True
590,1697130665339,8,0,5.8,0.0,0,False,True
591,1697130665430,9,0,5.8,5.8,1,True,True
592,1697130665393,10,0,5.8,5.8,1,True,True
593,1697130663603,11,0,5.8,0.0,0,True,True
594,1697130665725,1,0,5.9,5.9,1,True,True
595,1697130663694,2,1,5.9,0.0,0,True,True
596,1697130663694,3,0,5.9,5.9,1,True,True
597,1697130665679,4,0,5.9,0.0,1,True,True
598,1697130665489,5,0,5.9,0.0,0,True,True
599,1697130665501,6,0,5.9,5.9,1,True,True
600,1697130665672,7,0,5.9,5.9,1,True,True
601,1697130665440,8,0,5.9,0.0,0,False,True
602,1697130665529,9,0,5.9,5.9,1,True,True
603,1697130665494,10,0,5.9,5.9,1,True,True
604,1697130663703,11,0,5.9,0.0,0,True,True
605,1697130665825,1,0,6.0,6.0,1,True,True
606,1697130663794,2,1,6.0,0.0,0,True,True
607,1697130663794,3,0,6.0,6.0,1,True,True
608,1697130665779,4,0,6.0,0.0,1,True,True
609,1697130665588,5,0,6.0,0.0,0,True,True
610,1697130665600,6,0,6.0,6.0,1,True,True
611,1697130665772,7,0,6.0,6.0,1,True,True
612,1697130665539,8,0,6.0,0.0,0,True,True
613,1697130665629,9,0,6.0,6.0,1,True,True
614,1697130665593,10,0,6.0,6.0,1,True,True
615,1697130663803,11,0,6.0,0.0,0,True,True
616,1697130665925,1,0,6.1,6.1,1,True,True
617,1697130663894,2,1,6.1,0.0,0,True,True
618,1697130663894,3,0,6.1,6.1,1,True,True
619,1697130665879,4,0,6.1,0.0,1,True,True
620,1697130665688,5,0,6.1,0.0,0,True,True
621,1697130665700,6,0,6.1,6.1,1,True,True
622,1697130665872,7,0,6.1,6.1,1,True,True
623,1697130665639,8,0,6.1,0.0,0,True,True
624,1697130665729,9,0,6.1,6.1,1,True,True
625,1697130665693,10,0,6.1,6.1,1,True,True
626,1697130663903,11,0,6.1,0.0,0,True,True
627,1697130666025,1,0,6.2,6.2,1,True,True
628,1697130663994,2,1,6.2,0.0,0,True,True
629,1697130663994,3,0,6.2,6.2,1,True,True
630,1697130665979,4,0,6.2,0.0,1,True,True
631,1697130665788,5,0,6.2,0.0,0,True,True
632,1697130665800,6,0,6.2,6.2,1,True,True
633,1697130665972,7,0,6.2,6.2,1,True,True
634,1697130665739,8,0,6.2,0.0,0,True,True
635,1697130665829,9,0,6.2,6.2,1,True,True
636,1697130665893,10,0,6.3,6.3,1,True,True
637,1697130664004,11,0,6.2,0.0,0,True,True
638,1697130666225,1,0,6.4,6.4,1,True,True
639,1697130664194,2,1,6.4,0.0,0,True,True
640,1697130664094,3,0,6.3,6.3,1,True,True
641,1697130666079,4,0,6.3,0.0,1,True,True
642,1697130665888,5,0,6.3,0.0,0,True,True
643,1697130665900,6,0,6.3,6.3,1,True,True
644,1697130666072,7,0,6.3,6.3,1,True,True
645,1697130665839,8,0,6.3,0.0,0,True,True
646,1697130665929,9,0,6.3,6.3,1,True,True
647,1697130665993,10,0,6.4,6.4,1,True,True
648,1697130664103,11,0,6.3,0.0,0,True,True
649,1697130666325,1,0,6.5,6.5,1,True,True
650,1697130664294,2,1,6.5,0.0,0,True,True
651,1697130664294,3,0,6.5,6.5,1,True,True
652,1697130666279,4,0,6.5,0.0,1,True,True
653,1697130666088,5,0,6.5,0.0,0,True,True
654,1697130666100,6,0,6.5,6.5,1,True,True
655,1697130666272,7,0,6.5,6.5,1,True,True
656,1697130666038,8,0,6.5,0.0,0,True,True
657,1697130666128,9,0,6.5,6.5,1,True,True
658,1697130666092,10,0,6.5,6.5,1,True,True
659,1697130664303,11,0,6.5,0.0,0,True,True
660,1697130666426,1,0,6.6,6.6,1,True,True
661,1697130664394,2,1,6.6,0.0,0,True,True
662,1697130664394,3,0,6.6,6.6,1,True,True
663,1697130666379,4,0,6.6,0.0,1,True,True
664,1697130666188,5,0,6.6,0.0,0,True,True
665,1697130666200,6,0,6.6,6.6,1,True,True
666,1697130666372,7,0,6.6,6.6,1,True,True
667,1697130666139,8,0,6.6,0.0,0,True,True
668,1697130666228,9,0,6.6,6.6,1,True,True
669,1697130666192,10,0,6.6,6.6,1,True,True
670,1697130664404,11,0,6.6,0.0,0,True,True
671,1697130666525,1,0,6.7,6.7,1,True,True
672,1697130664495,2,1,6.7,0.0,0,True,True
673,1697130664495,3,0,6.7,6.7,1,True,True
674,1697130666480,4,0,6.7,0.0,1,True,True
675,1697130666288,5,0,6.7,0.0,0,True,True
676,1697130666300,6,0,6.7,6.7,1,True,True
677,1697130666473,7,0,6.7,6.7,1,True,True
678,1697130666239,8,0,6.7,0.0,0,True,True
679,1697130666328,9,0,6.7,6.7,1,True,True
680,1697130666292,10,0,6.7,6.7,1,True,False
681,1697130664503,11,0,6.7,0.0,0,True,True
682,1697130666625,1,0,6.8,6.8,1,True,True
683,1697130664594,2,1,6.8,0.0,0,True,True
684,1697130664594,3,0,6.8,6.8,1,True,True
685,1697130666579,4,0,6.8,0.0,1,True,True
686,1697130666388,5,0,6.8,0.0,0,True,True
687,1697130666400,6,0,6.8,6.8,1,True,True
688,1697130666572,7,0,6.8,6.8,1,True,True
689,1697130666339,8,0,6.8,0.0,0,True,True
690,1697130666429,9,0,6.8,6.8,1,True,True
691,1697130666392,10,0,6.8,6.8,1,True,True
692,1697130664603,11,0,6.8,0.0,0,True,True
693,1697130666725,1,0,6.9,6.9,1,True,True
694,1697130664694,2,1,6.9,0.0,0,True,True
695,1697130664794,3,0,7.0,7.0,1,True,True
696,1697130666679,4,0,6.9,0.0,1,True,True
697,1697130666489,5,0,6.9,0.0,0,True,True
698,1697130666501,6,0,6.9,6.9,1,True,True
699,1697130666672,7,0,6.9,6.9,1,True,True
700,1697130666439,8,0,6.9,0.0,0,True,True
701,1697130666528,9,0,6.9,6.9,1,True,True
702,1697130666493,10,0,6.9,6.9,1,True,True
703,1697130664703,11,0,6.9,0.0,0,True,True
704,1697130666825,1,0,7.0,7.0,1,True,True
705,1697130664794,2,1,7.0,0.0,0,True,True
706,1697130664794,3,0,7.0,7.0,1,True,True
707,1697130666779,4,0,7.0,0.0,1,True,True
708,1697130666588,5,0,7.0,0.0,0,True,True
709,1697130666600,6,0,7.0,7.0,1,True,True
710,1697130666772,7,0,7.0,7.0,1,True,True
711,1697130666538,8,0,7.0,0.0,0,True,True
712,1697130666628,9,0,7.0,7.0,1,True,True
713,1697130666592,10,0,7.0,7.0,1,True,True
714,1697130664803,11,0,7.0,0.0,0,True,True
715,1697130666925,1,0,7.1,7.1,1,True,True
716,1697130664994,2,1,7.2,0.0,0,True,True
717,1697130664994,3,0,7.2,7.2,1,True,True
718,1697130666879,4,0,7.1,0.0,1,True,True
719,1697130666788,5,0,7.2,0.0,0,True,True
720,1697130666700,6,0,7.1,7.1,1,True,True
721,1697130666972,7,0,7.2,7.2,1,True,True
722,1697130666738,8,0,7.2,0.0,0,True,True
723,1697130666728,9,0,7.1,7.1,1,True,True
724,1697130666792,10,0,7.2,7.2,1,True,True
725,1697130665003,11,0,7.2,0.0,0,True,True
726,1697130667125,1,0,7.3,7.3,1,True,True
727,1697130664994,2,1,7.2,0.0,0,True,True
728,1697130664994,3,0,7.2,7.2,1,True,True
729,1697130666979,4,0,7.2,0.0,1,True,True
730,1697130666788,5,0,7.2,0.0,0,True,True
731,1697130666800,6,0,7.2,7.2,1,True,True
732,1697130667072,7,0,7.3,7.3,1,True,True
733,1697130666738,8,0,7.2,0.0,0,True,True
734,1697130666828,9,0,7.2,7.2,1,True,True
735,1697130666892,10,0,7.3,7.3,1,True,True
736,1697130665003,11,0,7.2,0.0,0,True,True
737,1697130667225,1,0,7.4,7.4,1,True,True
738,1697130665194,2,1,7.4,0.0,0,True,True
739,1697130665193,3,0,7.4,7.4,1,True,True
740,1697130667079,4,0,7.3,0.0,1,True,True
741,1697130666988,5,0,7.4,0.0,0,True,True
742,1697130666900,6,0,7.3,7.3,1,True,True
743,1697130667172,7,0,7.4,7.4,1,True,True
744,1697130666938,8,0,7.4,0.0,0,True,True
745,1697130666928,9,0,7.3,7.3,1,True,True
746,1697130666992,10,0,7.4,7.4,1,True,True
747,1697130665203,11,0,7.4,0.0,0,True,True
748,1697130667325,1,0,7.5,7.5,1,True,True
749,1697130665294,2,1,7.5,0.0,0,True,True
750,1697130665294,3,0,7.5,7.5,1,True,True
751,1697130667279,4,0,7.5,0.0,1,True,True
752,1697130667088,5,0,7.5,0.0,0,True,True
753,1697130667100,6,0,7.5,7.5,1,True,True
754,1697130667272,7,0,7.5,7.5,1,True,True
755,1697130667038,8,0,7.5,0.0,0,True,True
756,1697130667128,9,0,7.5,7.5,1,True,True
757,1697130667092,10,0,7.5,7.5,1,True,True
758,1697130665303,11,0,7.5,0.0,0,True,True
759,1697130667426,1,0,7.6,7.6,1,True,True
760,1697130665394,2,1,7.6,0.0,0,True,True
761,1697130665393,3,0,7.6,7.6,1,True,True
762,1697130667379,4,0,7.6,0.0,1,True,True
763,1697130667188,5,0,7.6,0.0,0,True,True
764,1697130667200,6,0,7.6,7.6,1,True,True
765,1697130667372,7,0,7.6,7.6,1,True,True
766,1697130667138,8,0,7.6,0.0,0,True,True
767,1697130667228,9,0,7.6,7.6,1,True,True
768,1697130667192,10,0,7.6,7.6,1,True,True
769,1697130665404,11,0,7.6,0.0,0,True,True
770,1697130667525,1,0,7.7,7.7,1,True,True
771,1697130665495,2,1,7.7,0.0,0,True,True
772,1697130665494,3,0,7.7,7.7,1,True,True
773,1697130667379,4,0,7.6,0.0,1,True,True
774,1697130667288,5,0,7.7,0.0,0,True,True
775,1697130667200,6,0,7.6,7.6,1,True,True
776,1697130667473,7,0,7.7,7.7,1,True,True
777,1697130667238,8,0,7.7,0.0,0,True,True
778,1697130667328,9,0,7.7,7.7,1,True,True
779,1697130667292,10,0,7.7,7.7,1,True,True
780,1697130665503,11,0,7.7,0.0,0,True,True
781,1697130667625,1,0,7.8,7.8,1,True,True
782,1697130665594,2,1,7.8,0.0,0,True,True
783,1697130665593,3,0,7.8,7.8,1,True,True
784,1697130667579,4,0,7.8,0.0,1,True,True
785,1697130667388,5,0,7.8,0.0,0,True,True
786,1697130667400,6,0,7.8,7.8,1,True,True
787,1697130667572,7,0,7.8,7.8,1,True,True
788,1697130667338,8,0,7.8,0.0,0,True,True
789,1697130667429,9,0,7.8,7.8,1,True,True
790,1697130667392,10,0,7.8,7.8,1,True,True
791,1697130665603,11,0,7.8,0.0,0,True,True
792,1697130667725,1,0,7.9,7.9,1,True,True
793,1697130665694,2,1,7.9,0.0,0,True,True
794,1697130665793,3,0,8.0,8.0,1,True,True
795,1697130667679,4,0,7.9,0.0,1,True,True
796,1697130667489,5,0,7.9,0.0,0,True,True
797,1697130667501,6,0,7.9,7.9,1,True,True
798,1697130667672,7,0,7.9,7.9,1,True,True
799,1697130667439,8,0,7.9,0.0,0,True,True
800,1697130667528,9,0,7.9,7.9,1,True,True
801,1697130667493,10,0,7.9,7.9,1,True,True
802,1697130665703,11,0,7.9,0.0,0,True,True
803,1697130667925,1,0,8.1,8.1,1,True,True
804,1697130665894,2,1,8.1,0.0,0,True,True
805,1697130665793,3,0,8.0,8.0,1,True,True
806,1697130667779,4,0,8.0,0.0,1,True,True
807,1697130667588,5,0,8.0,0.0,0,True,True
808,1697130667600,6,0,8.0,8.0,1,True,True
809,1697130667772,7,0,8.0,8.0,1,True,True
810,1697130667538,8,0,8.0,0.0,0,True,True
811,1697130667628,9,0,8.0,8.0,1,True,True
812,1697130667692,10,0,8.1,8.1,1,True,True
813,1697130665803,11,0,8.0,0.0,0,True,True
814,1697130667925,1,0,8.1,8.1,1,True,True
815,1697130665894,2,0,0.0,0.0,1,True,True
816,1697130665893,3,0,8.1,8.1,1,True,True
817,1697130667879,4,0,8.1,0.0,1,True,True
818,1697130667688,5,0,8.1,0.0,0,True,True
819,1697130667700,6,0,8.1,8.1,1,True,True
820,1697130667872,7,0,8.1,8.1,1,True,True
821,1697130667638,8,0,8.1,0.0,0,True,True
822,1697130667728,9,0,8.1,8.1,1,True,True
823,1697130667792,10,0,8.2,8.2,1,True,True
824,1697130666003,11,0,8.2,0.0,0,True,True
825,1697130668025,1,0,8.2,8.2,1,True,True
826,1697130666094,2,0,0.2,0.0,1,True,True
827,1697130666093,3,0,8.3,8.3,1,True,True
828,1697130667979,4,0,8.2,0.0,1,True,True
829,1697130667788,5,0,8.2,0.0,0,True,True
830,1697130667800,6,0,8.2,8.2,1,True,True
831,1697130667972,7,0,8.2,8.2,1,True,True
832,1697130667838,8,0,8.3,0.0,0,True,True
833,1697130667828,9,0,8.2,8.2,1,True,True
834,1697130667792,10,0,8.2,8.2,1,True,True
835,1697130666103,11,0,8.3,0.0,0,True,True
836,1697130668125,1,0,8.3,8.3,1,True,True
837,1697130666094,2,0,0.2,0.0,1,True,True
838,1697130666093,3,0,8.3,8.3,1,True,True
839,1697130668078,4,0,8.3,0.0,1,True,True
840,1697130667888,5,0,8.3,0.0,0,True,True
841,1697130667900,6,0,8.3,8.3,1,True,True
842,1697130668072,7,0,8.3,8.3,1,True,True
843,1697130667838,8,0,8.3,0.0,0,True,True
844,1697130667928,9,0,8.3,8.3,1,True,True
845,1697130667892,10,0,8.3,8.3,1,True,True
846,1697130666103,11,0,8.3,0.0,0,True,True
847,1697130668225,1,0,8.4,8.4,1,True,True
848,1697130666294,2,0,0.4,0.0,1,True,True
849,1697130666293,3,0,8.5,8.5,1,True,True
850,1697130668178,4,0,8.4,0.0,1,True,True
851,1697130667988,5,0,8.4,0.0,0,True,True
852,1697130668000,6,0,8.4,8.4,1,True,True
853,1697130668172,7,0,8.4,8.4,1,True,True
854,1697130668038,8,0,8.5,0.0,0,True,True
855,1697130668028,9,0,8.4,8.4,1,True,True
856,1697130667992,10,0,8.4,8.4,1,True,True
857,1697130666303,11,0,8.5,0.0,0,True,True
858,1697130668325,1,0,8.5,8.5,1,True,True
859,1697130666294,2,0,0.4,0.0,1,True,True
860,1697130666293,3,0,8.5,8.5,1,True,True
861,1697130668278,4,0,8.5,0.0,1,True,True
862,1697130668088,5,0,8.5,0.0,0,True,True
863,1697130668100,6,0,8.5,8.5,1,True,True
864,1697130668272,7,0,8.5,8.5,1,True,True
865,1697130668038,8,0,8.5,0.0,0,True,True
866,1697130668128,9,0,8.5,8.5,1,True,True
867,1697130668192,10,0,8.6,8.6,1,True,True
868,1697130666303,11,0,8.5,0.0,0,True,True
869,1697130668426,1,0,8.6,8.6,1,True,True
870,1697130666394,2,0,0.5,0.0,1,True,True
871,1697130666494,3,0,8.7,8.7,1,True,True
872,1697130668378,4,0,8.6,0.0,1,True,True
873,1697130668188,5,0,8.6,0.0,0,True,True
874,1697130668200,6,0,8.6,8.6,1,True,True
875,1697130668372,7,0,8.6,8.6,1,True,True
876,1697130668138,8,0,8.6,0.0,0,True,True
877,1697130668228,9,0,8.6,8.6,1,True,True
878,1697130668192,10,0,8.6,8.6,1,True,True
879,1697130666404,11,0,8.6,0.0,0,True,True
880,1697130668525,1,0,8.7,8.7,1,True,True
881,1697130666495,2,0,0.6,0.0,1,True,True
882,1697130666494,3,0,8.7,8.7,1,True,True
883,1697130668479,4,0,8.7,0.0,1,True,True
884,1697130668288,5,0,8.7,0.0,0,True,True
885,1697130668300,6,0,8.7,8.7,1,True,True
886,1697130668473,7,0,8.7,8.7,1,True,True
887,1697130668238,8,0,8.7,0.0,0,True,True
888,1697130668328,9,0,8.7,8.7,1,True,True
889,1697130668292,10,0,8.7,8.7,1,True,True
890,1697130666503,11,0,8.7,0.0,0,True,True
891,1697130668625,1,0,8.8,8.8,1,True,True
892,1697130666594,2,0,0.7,0.0,1,True,True
893,1697130666693,3,0,8.9,8.9,1,True,True
894,1697130668578,4,0,8.8,0.0,1,True,True
895,1697130668388,5,0,8.8,0.0,0,True,True
896,1697130668400,6,0,8.8,8.8,1,True,True
897,1697130668572,7,0,8.8,8.8,1,True,True
898,1697130668338,8,0,8.8,0.0,0,True,True
899,1697130668429,9,0,8.8,8.8,1,True,True
900,1697130668493,10,0,8.9,8.9,1,True,True
901,1697130666603,11,0,8.8,0.0,0,True,True
902,1697130668825,1,0,9.0,9.0,1,True,True
903,1697130666794,2,0,0.9,0.0,1,True,True
904,1697130666793,3,0,9.0,9.0,1,True,True
905,1697130668678,4,0,8.9,0.0,1,True,True
906,1697130668588,5,0,9.0,0.0,0,True,True
907,1697130668501,6,0,8.9,8.9,1,True,True
908,1697130668772,7,0,9.0,9.0,1,True,True
909,1697130668538,8,0,9.0,0.0,0,True,True
910,1697130668628,9,0,9.0,9.0,1,True,True
911,1697130668592,10,0,9.0,9.0,1,True,True
912,1697130666803,11,0,9.0,0.0,0,True,True
913,1697130668925,1,0,9.1,9.1,1,True,True
914,1697130666894,2,0,1.0,0.0,1,True,True
915,1697130666993,3,0,9.2,9.2,1,True,True
916,1697130668878,4,0,9.1,0.0,1,True,True
917,1697130668688,5,0,9.1,0.0,0,True,True
918,1697130668700,6,0,9.1,9.1,1,True,True
919,1697130668872,7,0,9.1,9.1,1,True,True
920,1697130668638,8,0,9.1,0.0,0,True,True
921,1697130668728,9,0,9.1,9.1,1,True,True
922,1697130668692,10,0,9.1,9.1,1,True,True
923,1697130666903,11,0,9.1,0.0,0,True,True
924,1697130669025,1,0,9.2,9.2,1,True,True
925,1697130666994,2,0,1.1,0.0,1,True,True
926,1697130666993,3,0,9.2,9.2,1,True,True
927,1697130668978,4,0,9.2,0.0,1,True,True
928,1697130668788,5,0,9.2,0.0,0,True,True
929,1697130668800,6,0,9.2,9.2,1,True,True
930,1697130668972,7,0,9.2,9.2,1,True,True
931,1697130668738,8,0,9.2,0.0,0,True,True
932,1697130668828,9,0,9.2,9.2,1,True,True
933,1697130668792,10,0,9.2,9.2,1,True,True
934,1697130667003,11,0,9.2,0.0,0,True,True
935,1697130669125,1,0,9.3,9.3,1,True,True
936,1697130667094,2,0,1.2,0.0,1,True,True
937,1697130667193,3,0,9.4,9.4,1,True,True
938,1697130669078,4,0,9.3,0.0,1,True,True
939,1697130668888,5,0,9.3,0.0,0,True,True
940,1697130668900,6,0,9.3,9.3,1,True,True
941,1697130669072,7,0,9.3,9.3,1,True,True
942,1697130668838,8,0,9.3,0.0,0,True,True
943,1697130668928,9,0,9.3,9.3,1,True,True
944,1697130668992,10,0,9.4,9.4,1,True,True
945,1697130667103,11,0,9.3,0.0,0,True,True
946,1697130669325,1,0,9.5,9.5,1,True,True
947,1697130667294,2,0,1.4,0.0,1,True,True
948,1697130667293,3,0,9.5,9.5,1,True,True
949,1697130669178,4,0,9.4,0.0,1,True,True
950,1697130669088,5,0,9.5,0.0,0,True,True
951,1697130669000,6,0,9.4,9.4,1,True,True
952,1697130669272,7,0,9.5,9.5,1,True,True
953,1697130669038,8,0,9.5,0.0,0,True,True
954,1697130669028,9,0,9.4,9.4,1,True,True
955,1697130669092,10,0,9.5,9.5,1,True,True
956,1697130667303,11,0,9.5,0.0,0,True,True
957,1697130669426,1,0,9.6,9.6,1,True,True
958,1697130667394,2,0,1.5,0.0,1,True,True
959,1697130667393,3,0,9.6,9.6,1,True,True
960,1697130669378,4,0,9.6,0.0,1,True,True
961,1697130669188,5,0,9.6,0.0,0,True,True
962,1697130669100,6,0,9.5,9.5,1,True,True
963,1697130669372,7,0,9.6,9.6,1,True,True
964,1697130669138,8,0,9.6,0.0,0,True,True
965,1697130669228,9,0,9.6,9.6,1,True,True
966,1697130669192,10,0,9.6,9.6,1,True,True
967,1697130667404,11,0,9.6,0.0,0,True,True
968,1697130669525,1,0,9.7,9.7,1,True,True
969,1697130667495,2,0,1.6,0.0,1,True,True
970,1697130667593,3,0,9.8,9.8,1,True,True
971,1697130669378,4,0,9.6,0.0,1,True,True
972,1697130669288,5,0,9.7,0.0,0,True,True
973,1697130669200,6,0,9.6,9.6,1,True,True
974,1697130669473,7,0,9.7,9.7,1,True,True
975,1697130669238,8,0,9.7,0.0,0,True,True
976,1697130669328,9,0,9.7,9.7,1,True,True
977,1697130669292,10,0,9.7,9.7,1,True,True
978,1697130667603,11,0,9.8,0.0,0,True,True
979,1697130669625,1,0,9.8,9.8,1,True,True
980,1697130667594,2,0,1.7,0.0,1,True,True
981,1697130667693,3,0,9.9,9.9,1,True,True
982,1697130669578,4,0,9.8,0.0,1,True,True
983,1697130669388,5,0,9.8,0.0,0,True,True
984,1697130669400,6,0,9.8,9.8,1,True,True
985,1697130669572,7,0,9.8,9.8,1,True,True
986,1697130669338,8,0,9.8,0.0,0,True,True
987,1697130669429,9,0,9.8,9.8,1,True,True
988,1697130669392,10,0,9.8,9.8,1,True,True
989,1697130667603,11,0,9.8,0.0,0,True,True
990,1697130669725,1,0,9.9,9.9,1,True,True
991,1697130667694,2,0,1.8,0.0,1,True,True
992,1697130667693,3,0,9.9,9.9,1,True,True
993,1697130669678,4,0,9.9,0.0,1,True,True
994,1697130669489,5,0,9.9,0.0,0,True,True
995,1697130669501,6,0,9.9,9.9,1,True,True
996,1697130669672,7,0,9.9,9.9,1,True,True
997,1697130669538,8,0,10.0,0.0,0,True,True
998,1697130669528,9,0,9.9,9.9,1,True,True
999,1697130669592,10,1,10.0,10.0,1,True,True
1000,1697130667703,11,0,9.9,0.0,0,True,True
1001,1697130669925,1,0,10.1,10.1,1,True,True
1002,1697130667794,2,0,1.9,0.0,1,True,True
1003,1697130667793,3,0,10.0,10.0,1,True,True
1004,1697130669778,4,0,10.0,0.0,1,True,True
1005,1697130669588,5,0,10.0,0.0,0,True,True
1006,1697130669600,6,0,10.0,10.0,1,True,True
1007,1697130669772,7,0,10.0,10.0,1,True,True
1008,1697130669538,8,0,10.0,0.0,0,True,True
1009,1697130669628,9,0,10.0,10.0,1,True,True
1010,1697130669692,10,1,10.1,10.1,1,True,True
1011,1697130667803,11,1,10.0,0.0,0,True,True
1012,1697130669925,1,0,10.1,10.1,1,True,True
1013,1697130667994,2,0,2.1,0.0,1,True,True
1014,1697130667893,3,0,10.1,10.1,1,True,True
1015,1697130669878,4,0,10.1,0.0,1,True,True
1016,1697130669688,5,0,10.1,0.0,0,True,True
1017,1697130669700,6,0,10.1,10.1,1,True,True
1018,1697130669872,7,0,10.1,10.1,1,True,True
1019,1697130669638,8,0,10.1,0.0,0,True,True
1020,1697130669728,9,0,10.1,10.1,1,True,True
1021,1697130669792,10,1,10.2,10.2,1,True,True
1022,1697130668003,11,1,10.2,0.0,0,True,True
1023,1697130670125,1,0,10.3,10.3,1,True,True
1024,1697130668094,2,0,2.2,0.0,1,True,True
1025,1697130668093,3,0,10.3,10.3,1,True,True
1026,1697130670078,4,0,10.3,0.0,1,True,True
1027,1697130669888,5,0,10.3,0.0,0,True,True
1028,1697130669900,6,0,10.3,10.3,1,True,True
1029,1697130670072,7,0,10.3,10.3,1,True,True
1030,1697130669838,8,0,10.3,0.0,0,True,True
1031,1697130669928,9,0,10.3,10.3,1,True,True
1032,1697130669892,10,1,10.3,10.3,1,True,True
1033,1697130668103,11,1,10.3,0.0,0,True,True
1034,1697130670225,1,0,10.4,10.4,1,True,True
1035,1697130668194,2,0,2.3,0.0,1,True,True
1036,1697130668293,3,0,10.5,10.5,1,True,True
1037,1697130670178,4,0,10.4,0.0,1,True,True
1038,1697130669988,5,0,10.4,0.0,0,True,True
1039,1697130670000,6,0,10.4,10.4,1,True,True
1040,1697130670172,7,0,10.4,10.4,1,True,True
1041,1697130669938,8,0,10.4,0.0,0,True,True
1042,1697130670028,9,0,10.4,10.4,1,True,True
1043,1697130669992,10,1,10.4,10.4,1,True,True
1044,1697130668203,11,1,10.4,0.0,0,True,True
1045,1697130670325,1,0,10.5,10.5,1,True,True
1046,1697130668294,2,0,2.4,0.0,1,True,True
1047,1697130668293,3,0,10.5,10.5,1,True,True
1048,1697130670278,4,0,10.5,0.0,1,True,True
1049,1697130670088,5,0,10.5,0.0,0,True,True
1050,1697130670100,6,0,10.5,10.5,1,True,True
1051,1697130670272,7,0,10.5,10.5,1,True,True
1052,1697130670038,8,0,10.5,0.0,0,True,True
1053,1697130670128,9,0,10.5,10.5,1,True,True
1054,1697130670192,10,1,10.6,10.6,1,True,True
1055,1697130668303,11,1,10.5,0.0,0,True,True
1056,1697130670426,1,0,10.6,10.6,1,True,True
1057,1697130668394,2,0,2.5,0.0,1,True,True
1058,1697130668494,3,0,10.7,10.7,1,True,True
1059,1697130670378,4,0,10.6,0.0,1,True,True
1060,1697130670188,5,0,10.6,0.0,0,True,True
1061,1697130670200,6,0,10.6,10.6,1,True,True
