,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2437,1696450690648,8,1,0.23,0,0,0,0,0.0
2438,1696450690616,9,2,4.0,1,1,1,18,0.0
2439,1696450690616,9,4,0.0,0,0,0,20,142.319
2440,1696450690642,10,2,0.12,0,1,1,0,0.0
2441,1696450690642,10,4,0.46,0,0,0,20,0.0
2442,1696450691795,11,1,0.39,0,0,0,0,0.0
2443,1696450691795,11,2,0.35,0,0,1,20,0.0
2444,1696450691795,11,3,0.35,0,0,0,0,0.0
2445,1696450691795,11,4,0.19,0,0,0,20,0.0
2446,1696450691795,11,5,0.15,0,0,0,0,0.0
2447,1696450691795,11,6,0.14,0,0,1,20,0.0
2448,1696450693445,1,2,0.38,0,0,1,23,0.0
2449,1696450693445,1,7,0.47,0,0,0,0,0.0
2450,1696450693445,1,6,0.48,0,0,1,0,0.0
2451,1696450693445,1,1,0.46,0,0,0,0,0.0
2452,1696450693915,2,1,0.42,0,0,0,0,0.0
2453,1696450693915,2,2,0.05,0,1,1,29,0.0
2454,1696450693915,2,3,0.38,0,0,0,0,0.0
2455,1696450693915,2,4,0.07,1,0,0,39,0.0
2456,1696450693891,3,1,0.17,0,0,0,0,0.0
2457,1696450693891,3,2,0.32,0,1,1,33,0.0
2458,1696450693891,3,3,0.25,0,0,0,0,0.0
2459,1696450693891,3,4,0.15,1,0,0,29,0.0
2460,1696450695432,4,1,0.46,0,0,0,0,0.0
2461,1696450695432,4,2,0.29,0,1,0,22,0.0
2462,1696450695432,4,3,0.36,0,0,0,0,0.0
2463,1696450695432,4,4,0.28,0,1,0,19,0.0
2464,1696450692739,5,1,0.47,0,0,0,0,0.0
2465,1696450692739,5,2,0.04,0,1,1,22,0.0
2466,1696450692739,5,4,0.25,0,1,0,28,0.0
2467,1696450692596,6,2,0.47,0,1,1,17,0.0
2468,1696450692596,6,4,0.06,0,0,0,25,0.0
2469,1696450693065,7,2,0.48,0,1,0,20,0.0
2470,1696450693065,7,4,0.13,1,0,0,20,0.0
2471,1696450692749,8,2,0.39,0,1,1,21,0.0
2472,1696450692749,8,4,0.31,1,1,0,29,0.0
2473,1696450692749,8,1,0.0,0,0,0,0,0.0
2474,1696450692716,9,2,5.0,1,1,1,18,0.0
2475,1696450692716,9,4,0.0,0,0,0,20,144.419
2476,1696450692742,10,2,0.12,0,1,1,0,0.0
2477,1696450692742,10,4,0.26,0,0,0,20,0.0
2478,1696450693895,11,1,0.33,0,0,0,0,0.0
2479,1696450693895,11,2,0.24,0,0,1,20,0.0
2480,1696450693895,11,3,0.18,0,0,0,0,0.0
2481,1696450693895,11,4,0.19,0,0,0,20,0.0
2482,1696450693895,11,5,0.29,0,0,0,0,0.0
2483,1696450693895,11,6,0.31,0,0,1,20,0.0
2484,1696450695644,1,2,0.43,0,0,1,23,0.0
2485,1696450695644,1,7,0.48,0,0,0,0,0.0
2486,1696450695644,1,6,0.24,0,0,1,0,0.0
2487,1696450695644,1,1,0.23,0,0,0,0,0.0
2488,1696450696015,2,1,0.37,0,0,0,0,0.0
2489,1696450696015,2,2,0.24,0,1,1,29,0.0
2490,1696450696015,2,3,0.07,0,0,0,0,0.0
2491,1696450696015,2,4,0.46,1,0,0,39,0.0
2492,1696450695991,3,1,0.25,0,0,0,0,0.0
2493,1696450695991,3,2,0.29,0,1,1,33,0.0
2494,1696450695991,3,3,0.32,0,0,0,0,0.0
2495,1696450695991,3,4,0.21,1,0,0,29,0.0
2496,1696450697532,4,1,0.06,0,0,0,0,0.0
2497,1696450697532,4,2,0.25,0,1,0,22,0.0
2498,1696450697532,4,3,0.3,0,0,0,0,0.0
2499,1696450697532,4,4,0.2,0,1,0,19,0.0
2500,1696450694839,5,1,0.05,0,0,0,0,0.0
2501,1696450694839,5,2,0.15,0,1,1,22,0.0
2502,1696450694839,5,4,0.18,0,1,0,28,0.0
2503,1696450694797,6,2,0.02,0,1,1,17,0.0
2504,1696450694797,6,4,0.07,0,0,0,25,0.0
2505,1696450695165,7,2,0.4,0,1,0,20,0.0
2506,1696450695165,7,4,0.49,1,0,0,20,0.0
2507,1696450694849,8,2,0.23,0,1,1,21,0.0
2508,1696450694849,8,4,0.11,1,1,0,29,0.0
2509,1696450694849,8,1,0.13,0,0,0,0,0.0
2510,1696450694816,9,2,4.0,1,1,1,18,0.0
2511,1696450694816,9,4,0.0,0,0,0,20,146.519
2512,1696450694843,10,2,0.2,0,1,1,0,0.0
2513,1696450694843,10,4,0.05,0,0,0,20,2.101
2514,1696450695996,11,1,0.24,0,0,0,0,0.0
2515,1696450695996,11,2,0.28,0,0,1,20,0.0
2516,1696450695996,11,3,0.16,0,0,0,0,0.0
2517,1696450695996,11,4,0.22,0,0,0,20,0.0
2518,1696450695996,11,5,0.02,0,0,0,0,0.0
2519,1696450695996,11,6,0.36,0,0,1,20,0.0
2520,1696450697744,1,2,0.16,0,0,1,23,0.0
2521,1696450697744,1,7,0.07,0,0,0,0,0.0
2522,1696450697744,1,6,0.19,0,0,1,0,0.0
2523,1696450697744,1,1,0.27,0,0,0,0,0.0
2524,1696450698116,2,1,0.24,0,0,0,0,0.0
2525,1696450698116,2,2,0.14,0,1,1,29,0.0
2526,1696450698116,2,3,0.44,0,0,0,0,0.0
2527,1696450698116,2,4,0.37,1,0,0,39,0.0
2528,1696450698091,3,1,0.13,0,0,0,0,0.0
2529,1696450698091,3,2,0.39,0,1,1,33,0.0
2530,1696450698091,3,3,0.16,0,0,0,0,0.0
2531,1696450698091,3,4,0.3,1,0,0,29,0.0
2532,1696450699632,4,1,0.02,0,0,0,0,0.0
2533,1696450699632,4,2,0.31,0,1,0,22,0.0
2534,1696450699632,4,3,0.19,0,0,0,0,0.0
2535,1696450699632,4,4,0.09,0,1,0,19,0.0
2536,1696450696939,5,1,0.37,0,0,0,0,0.0
2537,1696450696939,5,2,0.01,0,1,1,22,0.0
2538,1696450696939,5,4,0.33,0,1,0,28,0.0
2539,1696450696897,6,2,0.39,0,1,1,17,0.0
2540,1696450696897,6,4,0.26,0,0,0,25,0.0
2541,1696450697265,7,2,0.08,0,1,0,20,0.0
2542,1696450697265,7,4,0.23,1,0,0,20,0.0
2543,1696450696949,8,2,0.07,0,1,1,21,0.0
2544,1696450696949,8,4,0.5,1,1,0,29,0.0
2545,1696450696949,8,1,0.4,0,0,0,0,0.0
2546,1696450696916,9,2,3.0,1,1,1,18,0.0
2547,1696450696916,9,4,0.0,0,0,0,20,148.619
2548,1696450696943,10,2,0.3,0,1,1,0,0.0
2549,1696450696943,10,4,0.45,0,0,0,20,4.201
2550,1696450698096,11,1,0.23,0,0,0,0,0.0
2551,1696450698096,11,2,0.1,0,0,1,20,0.0
2552,1696450698096,11,3,0.2,0,0,0,0,0.0
2553,1696450698096,11,4,0.02,0,0,0,20,0.0
2554,1696450698096,11,5,0.18,0,0,0,0,0.0
2555,1696450698096,11,6,0.21,0,0,1,20,0.0
2556,1696450699844,1,2,0.02,0,0,1,23,0.0
2557,1696450699844,1,7,0.48,0,0,0,0,0.0
2558,1696450699844,1,6,0.31,0,0,1,0,0.0
2559,1696450699844,1,1,0.26,0,0,0,0,0.0
2560,1696450700216,2,1,0.44,0,0,0,0,0.0
2561,1696450700216,2,2,0.39,0,1,1,29,0.0
2562,1696450700216,2,3,0.27,0,0,0,0,0.0
2563,1696450700216,2,4,0.38,1,0,0,39,0.0
2564,1696450700191,3,1,0.46,0,0,0,0,0.0
2565,1696450700191,3,2,0.02,0,1,1,33,0.0
2566,1696450700191,3,3,0.4,0,0,0,0,0.0
2567,1696450700191,3,4,0.21,1,0,0,29,0.0
2568,1696450701732,4,1,0.08,0,0,0,0,0.0
2569,1696450701732,4,2,0.08,0,1,0,22,0.0
2570,1696450701732,4,3,0.1,0,0,0,0,0.0
2571,1696450701732,4,4,0.16,0,1,0,19,0.0
2572,1696450699040,5,1,0.06,0,0,0,0,0.0
2573,1696450699040,5,2,0.36,0,1,1,22,0.0
2574,1696450699040,5,4,0.19,0,1,0,28,0.0
2575,1696450698997,6,2,0.23,0,1,1,17,0.0
2576,1696450698997,6,4,0.26,0,0,0,25,0.0
2577,1696450699365,7,2,0.46,0,1,0,20,0.0
2578,1696450699365,7,4,0.02,1,0,0,20,0.0
2579,1696450699049,8,2,0.1,0,1,1,21,0.0
2580,1696450699049,8,4,0.38,1,1,0,29,0.0
2581,1696450699049,8,1,0.28,0,0,0,0,0.0
2582,1696450699017,9,2,3.0,1,1,1,18,0.0
2583,1696450699017,9,4,0.0,0,0,0,20,150.72
2584,1696450699043,10,2,0.11,0,1,1,0,0.0
2585,1696450699043,10,4,0.1,0,0,0,20,0.0
2586,1696450700196,11,1,0.47,0,0,0,0,0.0
2587,1696450700196,11,2,0.26,0,0,1,20,0.0
2588,1696450700196,11,3,0.09,0,0,0,0,0.0
2589,1696450700196,11,4,0.15,0,0,0,20,0.0
2590,1696450700196,11,5,0.09,0,0,0,0,0.0
2591,1696450700196,11,6,0.19,0,0,1,20,0.0
2592,1696450701945,1,2,0.44,0,0,1,23,0.0
2593,1696450701945,1,7,0.36,0,0,0,0,0.0
2594,1696450701945,1,6,0.2,0,0,1,0,0.0
2595,1696450701945,1,1,0.32,0,0,0,0,0.0
2596,1696450702316,2,1,0.38,0,0,0,0,0.0
2597,1696450702316,2,2,0.2,0,1,1,29,0.0
2598,1696450702316,2,3,0.16,0,0,0,0,0.0
2599,1696450702316,2,4,0.14,1,0,0,39,0.0
2600,1696450702292,3,1,0.41,0,0,0,0,0.0
2601,1696450702292,3,2,0.49,0,1,1,33,0.0
2602,1696450702292,3,3,0.07,0,0,0,0,0.0
2603,1696450702292,3,4,0.41,1,0,0,29,0.0
2604,1696450703932,4,1,0.38,0,0,0,0,0.0
2605,1696450703932,4,2,0.26,0,1,0,22,0.0
2606,1696450703932,4,3,0.17,0,0,0,0,0.0
2607,1696450703932,4,4,0.22,0,1,0,19,0.0
2608,1696450701140,5,1,0.43,0,0,0,0,2.1
2609,1696450701140,5,2,0.27,0,1,1,22,2.1
2610,1696450701140,5,4,0.44,0,1,0,28,2.1
2611,1696450701097,6,2,0.44,0,1,1,17,0.0
2612,1696450701097,6,4,0.22,0,0,0,25,2.1
2613,1696450701565,7,2,0.46,0,1,0,20,0.0
2614,1696450701565,7,4,0.44,1,0,0,20,0.0
2615,1696450701150,8,2,0.13,0,1,1,21,0.0
2616,1696450701150,8,4,0.08,1,1,0,29,0.0
2617,1696450701150,8,1,0.25,0,0,0,0,0.0
2618,1696450701217,9,2,2.0,1,1,1,18,0.0
2619,1696450701217,9,4,0.0,0,0,0,20,152.92
2620,1696450701143,10,2,0.45,0,1,1,0,0.0
2621,1696450701143,10,4,0.1,0,0,0,20,0.0
2622,1696450702396,11,1,0.24,0,0,0,0,0.0
2623,1696450702396,11,2,0.02,0,0,1,20,0.0
2624,1696450702396,11,3,0.01,0,0,0,0,0.0
2625,1696450702396,11,4,0.4,0,0,0,20,0.0
2626,1696450702396,11,5,0.22,0,0,0,0,0.0
2627,1696450702396,11,6,0.27,0,0,1,20,0.0
2628,1696450704045,1,2,0.12,0,0,1,23,0.0
2629,1696450704045,1,7,0.49,0,0,0,0,0.0
2630,1696450704045,1,6,0.07,0,0,1,0,0.0
2631,1696450704045,1,1,0.28,0,0,0,0,0.0
2632,1696450704516,2,1,0.31,0,0,0,0,0.0
2633,1696450704516,2,2,0.01,0,1,1,29,0.0
2634,1696450704516,2,3,0.1,0,0,0,0,0.0
2635,1696450704516,2,4,0.38,1,0,0,39,0.0
2636,1696450704493,3,1,0.27,0,0,0,0,0.0
2637,1696450704493,3,2,0.07,0,1,1,33,0.0
2638,1696450704493,3,3,0.07,0,0,0,0,0.0
2639,1696450704493,3,4,0.27,1,0,0,29,0.0
2640,1696450706032,4,1,0.28,0,0,0,0,0.0
2641,1696450706032,4,2,0.1,0,1,0,22,0.0
2642,1696450706032,4,3,0.27,0,0,0,0,0.0
2643,1696450706032,4,4,0.27,0,1,0,19,0.0
2644,1696450703340,5,1,0.16,0,0,0,0,0.0
2645,1696450703340,5,2,0.36,0,1,1,22,0.0
2646,1696450703340,5,4,0.11,0,1,0,28,0.0
2647,1696450703298,6,2,0.42,0,1,1,17,0.0
2648,1696450703298,6,4,0.1,0,0,0,25,4.301
2649,1696450703666,7,2,0.33,0,1,0,20,0.0
2650,1696450703666,7,4,0.46,1,0,0,20,0.0
2651,1696450703250,8,2,0.42,0,1,1,21,0.0
2652,1696450703250,8,4,0.01,1,1,0,29,0.0
2653,1696450703250,8,1,0.46,0,0,0,0,0.0
2654,1696450703317,9,2,1.0,1,1,1,18,0.0
2655,1696450703317,9,4,0.0,0,0,0,20,155.02
2656,1696450703344,10,2,0.23,0,1,1,0,0.0
2657,1696450703344,10,4,0.18,0,0,0,20,0.0
2658,1696450704497,11,1,0.25,0,0,0,0,0.0
2659,1696450704497,11,2,0.12,0,0,1,20,0.0
2660,1696450704497,11,3,0.18,0,0,0,0,0.0
2661,1696450704497,11,4,0.29,0,0,0,20,0.0
2662,1696450704497,11,5,0.03,0,0,0,0,0.0
2663,1696450704497,11,6,0.07,0,0,1,20,0.0
2664,1696450706145,1,2,0.48,0,0,1,23,0.0
2665,1696450706145,1,7,0.26,0,0,0,0,0.0
2666,1696450706145,1,6,0.24,0,0,1,0,0.0
2667,1696450706145,1,1,0.13,0,0,0,0,0.0
2668,1696450706517,2,1,0.23,0,0,0,0,0.0
2669,1696450706517,2,2,0.0,0,1,1,29,0.0
2670,1696450706517,2,3,0.31,0,0,0,0,0.0
2671,1696450706517,2,4,0.35,1,0,0,39,0.0
2672,1696450706493,3,1,0.23,0,0,0,0,0.0
2673,1696450706493,3,2,0.05,0,1,1,33,0.0
2674,1696450706493,3,3,0.06,0,0,0,0,0.0
2675,1696450706493,3,4,0.48,1,0,0,29,0.0
2676,1696450708133,4,1,0.19,0,0,0,0,0.0
2677,1696450708133,4,2,0.17,0,1,0,22,0.0
2678,1696450708133,4,3,0.05,0,0,0,0,0.0
2679,1696450708133,4,4,0.09,0,1,0,19,0.0
2680,1696450705340,5,1,0.33,0,0,0,0,0.0
2681,1696450705340,5,2,0.24,0,1,1,22,0.0
2682,1696450705340,5,4,0.39,0,1,0,28,0.0
2683,1696450705398,6,2,0.31,0,1,1,17,0.0
2684,1696450705398,6,4,0.17,0,0,0,25,0.0
2685,1696450705766,7,2,0.45,0,1,0,20,0.0
2686,1696450705766,7,4,0.4,1,0,0,20,0.0
2687,1696450705350,8,2,0.05,0,1,1,21,0.0
2688,1696450705350,8,4,0.12,1,1,0,29,0.0
2689,1696450705350,8,1,0.19,0,0,0,0,0.0
2690,1696450705418,9,2,0.0,1,1,1,18,0.0
2691,1696450705418,9,4,0.0,0,0,0,20,157.121
2692,1696450705445,10,2,0.05,0,1,1,0,0.0
2693,1696450705445,10,4,0.36,0,0,0,20,0.0
2694,1696450706597,11,1,0.04,0,0,0,0,0.0
2695,1696450706597,11,2,0.36,0,0,1,20,0.0
2696,1696450706597,11,3,0.31,0,0,0,0,0.0
2697,1696450706597,11,4,0.21,0,0,0,20,0.0
2698,1696450706597,11,5,0.09,0,0,0,0,0.0
2699,1696450706597,11,6,0.05,0,0,1,20,0.0
2700,1696450708346,1,2,0.21,0,0,1,23,0.0
2701,1696450708346,1,7,0.18,0,0,0,0,0.0
2702,1696450708346,1,6,0.37,0,0,1,0,0.0
2703,1696450708346,1,1,0.16,0,0,0,0,0.0
2704,1696450708717,2,1,0.14,0,0,0,0,2.2
2705,1696450708717,2,2,0.18,0,1,1,29,2.2
2706,1696450708717,2,3,0.36,0,0,0,0,2.2
2707,1696450708717,2,4,0.36,1,0,0,39,0.0
2708,1696450708692,3,1,0.31,0,0,0,0,0.0
2709,1696450708692,3,2,0.12,0,1,1,33,0.0
2710,1696450708692,3,3,0.42,0,0,0,0,0.0
2711,1696450708692,3,4,0.0,1,0,0,29,0.0
2712,1696450710233,4,1,0.39,0,0,0,0,0.0
2713,1696450710233,4,2,0.16,0,1,0,22,0.0
2714,1696450710233,4,3,0.05,0,0,0,0,0.0
2715,1696450710233,4,4,0.39,0,1,0,19,0.0
2716,1696450707541,5,1,0.48,0,0,0,0,0.0
2717,1696450707541,5,2,0.01,0,1,1,22,0.0
2718,1696450707541,5,4,0.28,0,1,0,28,0.0
2719,1696450707499,6,2,0.24,0,1,1,17,0.0
2720,1696450707499,6,4,0.41,0,0,0,25,0.0
2721,1696450707866,7,2,0.3,0,1,0,20,0.0
2722,1696450707866,7,4,0.02,1,0,0,20,0.0
2723,1696450707550,8,2,0.14,0,1,1,21,0.0
2724,1696450707550,8,4,0.05,1,1,0,29,0.0
2725,1696450707550,8,1,0.32,0,0,0,0,0.0
2726,1696450707518,9,2,1.0,1,1,1,18,0.0
2727,1696450707518,9,4,0.0,0,0,0,20,159.221
2728,1696450707544,10,2,0.25,0,1,1,0,0.0
2729,1696450707544,10,4,0.5,0,0,0,20,0.0
2730,1696450708697,11,1,0.06,0,0,0,0,0.0
2731,1696450708697,11,2,0.35,0,0,1,20,0.0
2732,1696450708697,11,3,0.21,0,0,0,0,0.0
2733,1696450708697,11,4,0.02,0,0,0,20,0.0
2734,1696450708697,11,5,0.04,0,0,0,0,0.0
2735,1696450708697,11,6,0.01,0,0,1,20,0.0
2736,1696450710447,1,2,0.48,0,0,1,23,0.0
2737,1696450710447,1,7,0.26,0,0,0,0,0.0
2738,1696450710447,1,6,0.29,0,0,1,0,0.0
2739,1696450710447,1,1,0.02,0,0,0,0,0.0
2740,1696450710817,2,1,0.05,0,0,0,0,4.3
2741,1696450710817,2,2,0.35,0,1,1,29,4.3
2742,1696450710817,2,3,0.04,0,0,0,0,4.3
2743,1696450710817,2,4,0.18,1,0,0,39,0.0
2744,1696450710793,3,1,0.0,0,0,0,0,0.0
2745,1696450710793,3,2,0.03,0,1,1,33,0.0
2746,1696450710793,3,3,0.23,0,0,0,0,0.0
2747,1696450710793,3,4,0.38,1,0,0,29,0.0
2748,1696450712333,4,1,0.22,0,0,0,0,0.0
2749,1696450712333,4,2,0.32,0,1,0,22,0.0
2750,1696450712333,4,3,0.26,0,0,0,0,0.0
2751,1696450712333,4,4,0.08,0,1,0,19,0.0
2752,1696450709641,5,1,0.35,0,0,0,0,0.0
2753,1696450709641,5,2,0.29,0,1,1,22,0.0
2754,1696450709641,5,4,0.19,0,1,0,28,0.0
2755,1696450709598,6,2,0.28,0,1,1,17,0.0
2756,1696450709598,6,4,0.41,0,0,0,25,0.0
2757,1696450709967,7,2,0.4,0,1,0,20,0.0
2758,1696450709967,7,4,0.3,1,0,0,20,0.0
2759,1696450709651,8,2,0.07,0,1,1,21,0.0
2760,1696450709651,8,4,0.22,1,1,0,29,0.0
2761,1696450709651,8,1,0.25,0,0,0,0,0.0
2762,1696450709618,9,2,2.0,1,1,1,18,0.0
2763,1696450709618,9,4,0.0,0,0,0,20,161.321
2764,1696450709644,10,2,0.28,0,1,1,0,0.0
2765,1696450709644,10,4,0.49,0,0,0,20,0.0
2766,1696450710797,11,1,0.24,0,0,0,0,0.0
2767,1696450710797,11,2,0.4,0,0,1,20,0.0
2768,1696450710797,11,3,0.09,0,0,0,0,0.0
2769,1696450710797,11,4,0.29,0,0,0,20,0.0
2770,1696450710797,11,5,0.07,0,0,0,0,0.0
2771,1696450710797,11,6,0.08,0,0,1,20,0.0
2772,1696450712546,1,2,0.3,0,0,1,23,0.0
2773,1696450712546,1,7,0.45,0,0,0,0,0.0
2774,1696450712546,1,6,0.38,0,0,1,0,0.0
2775,1696450712546,1,1,0.24,0,0,0,0,0.0
2776,1696450712918,2,1,0.21,0,0,0,0,6.401
2777,1696450712918,2,2,0.19,0,1,1,29,6.401
2778,1696450712918,2,3,0.15,0,0,0,0,6.401
2779,1696450712918,2,4,0.15,1,0,0,39,0.0
2780,1696450712893,3,1,0.27,0,0,0,0,2.1
2781,1696450712893,3,2,0.24,0,1,1,33,2.1
2782,1696450712893,3,3,0.04,0,0,0,0,2.1
2783,1696450712893,3,4,0.34,1,0,0,29,0.0
2784,1696450714435,4,1,0.46,0,0,0,0,0.0
2785,1696450714435,4,2,0.37,0,1,0,22,0.0
2786,1696450714435,4,3,0.38,0,0,0,0,0.0
2787,1696450714435,4,4,0.36,0,1,0,19,0.0
2788,1696450711741,5,1,0.32,0,0,0,0,0.0
2789,1696450711741,5,2,0.19,0,1,1,22,0.0
2790,1696450711741,5,4,0.38,0,1,0,28,0.0
2791,1696450711699,6,2,0.38,0,1,1,17,0.0
2792,1696450711699,6,4,0.31,0,0,0,25,0.0
2793,1696450712167,7,2,0.19,0,1,0,20,0.0
2794,1696450712167,7,4,0.2,1,0,0,20,0.0
2795,1696450711751,8,2,0.07,0,1,1,21,0.0
2796,1696450711751,8,4,0.39,1,1,0,29,0.0
2797,1696450711751,8,1,0.04,0,0,0,0,0.0
2798,1696450711818,9,2,2.0,1,1,1,18,0.0
2799,1696450711818,9,4,0.0,0,0,0,20,163.521
2800,1696450711745,10,2,0.19,0,1,1,0,0.0
2801,1696450711745,10,4,0.03,0,0,0,20,0.0
2802,1696450712998,11,1,0.1,0,0,0,0,0.0
2803,1696450712998,11,2,0.31,0,0,1,20,0.0
2804,1696450712998,11,3,0.14,0,0,0,0,0.0
2805,1696450712998,11,4,0.4,0,0,0,20,0.0
2806,1696450712998,11,5,0.11,0,0,0,0,0.0
2807,1696450712998,11,6,0.15,0,0,1,20,0.0
2808,1696450714646,1,2,0.15,0,0,1,23,0.0
2809,1696450714646,1,7,0.02,0,0,0,0,0.0
2810,1696450714646,1,6,0.21,0,0,1,0,0.0
2811,1696450714646,1,1,0.04,0,0,0,0,0.0
2812,1696450715118,2,1,0.1,0,0,0,0,8.601
2813,1696450715118,2,2,0.31,0,1,1,29,8.601
2814,1696450715118,2,3,0.34,0,0,0,0,8.601
2815,1696450715118,2,4,0.1,1,0,0,39,0.0
2816,1696450715093,3,1,0.5,0,0,0,0,4.3
2817,1696450715093,3,2,0.31,0,1,1,33,4.3
2818,1696450715093,3,3,0.06,0,0,0,0,4.3
2819,1696450715093,3,4,0.36,1,0,0,29,0.0
2820,1696450716634,4,1,0.32,0,0,0,0,0.0
2821,1696450716634,4,2,0.07,0,1,0,22,0.0
2822,1696450716634,4,3,0.1,0,0,0,0,0.0
2823,1696450716634,4,4,0.25,0,1,0,19,0.0
2824,1696450713942,5,1,0.25,0,0,0,0,0.0
2825,1696450713942,5,2,0.49,0,1,1,22,0.0
2826,1696450713942,5,4,0.02,0,1,0,28,0.0
2827,1696450713899,6,2,0.28,0,1,1,17,0.0
2828,1696450713899,6,4,0.07,0,0,0,25,0.0
2829,1696450714267,7,2,0.09,0,1,0,20,2.1
2830,1696450714267,7,4,0.36,1,0,0,20,0.0
2831,1696450713951,8,2,0.47,0,1,1,21,0.0
2832,1696450713951,8,4,0.01,1,1,0,29,0.0
2833,1696450713951,8,1,0.31,0,0,0,0,0.0
2834,1696450713919,9,2,3.0,1,1,1,18,0.0
2835,1696450713919,9,4,0.0,0,0,0,20,165.622
2836,1696450713945,10,2,0.03,0,1,1,0,0.0
2837,1696450713945,10,4,0.04,0,0,0,20,0.0
2838,1696450715098,11,1,0.28,0,0,0,0,0.0
2839,1696450715098,11,2,0.48,0,0,1,20,0.0
2840,1696450715098,11,3,0.14,0,0,0,0,0.0
2841,1696450715098,11,4,0.29,0,0,0,20,0.0
2842,1696450715098,11,5,0.28,0,0,0,0,0.0
2843,1696450715098,11,6,0.07,0,0,1,20,0.0
2844,1696450716847,1,2,0.05,0,0,1,23,0.0
2845,1696450716847,1,7,0.37,0,0,0,0,0.0
2846,1696450716847,1,6,0.44,0,0,1,0,0.0
2847,1696450716847,1,1,0.18,0,0,0,0,0.0
2848,1696450717218,2,1,0.1,0,0,0,0,10.701
2849,1696450717218,2,2,0.48,0,1,1,29,10.701
2850,1696450717218,2,3,0.23,0,0,0,0,10.701
2851,1696450717218,2,4,0.03,1,0,0,39,0.0
2852,1696450717194,3,1,0.17,0,0,0,0,6.401
2853,1696450717194,3,2,0.21,0,1,1,33,6.401
2854,1696450717194,3,3,0.18,0,0,0,0,6.401
2855,1696450717194,3,4,0.34,1,0,0,29,0.0
2856,1696450718734,4,1,0.49,0,0,0,0,0.0
2857,1696450718734,4,2,0.45,0,1,0,22,0.0
2858,1696450718734,4,3,0.39,0,0,0,0,0.0
2859,1696450718734,4,4,0.13,0,1,0,19,0.0
2860,1696450716042,5,1,0.43,0,0,0,0,0.0
2861,1696450716042,5,2,0.13,0,1,1,22,0.0
2862,1696450716042,5,4,0.09,0,1,0,28,0.0
2863,1696450716000,6,2,0.21,0,1,1,17,0.0
2864,1696450716000,6,4,0.1,0,0,0,25,0.0
2865,1696450716368,7,2,0.14,0,1,0,20,4.201
2866,1696450716368,7,4,0.46,1,0,0,20,0.0
2867,1696450716052,8,2,0.43,0,1,1,21,0.0
2868,1696450716052,8,4,0.44,1,1,0,29,0.0
2869,1696450716052,8,1,0.49,0,0,0,0,0.0
2870,1696450716019,9,2,3.0,1,1,1,18,0.0
2871,1696450716019,9,4,0.0,0,0,0,20,167.722
2872,1696450716045,10,2,0.28,0,1,1,0,0.0
2873,1696450716045,10,4,0.45,0,0,0,20,0.0
2874,1696450717198,11,1,0.41,0,0,0,0,0.0
2875,1696450717198,11,2,0.15,0,0,1,20,0.0
2876,1696450717198,11,3,0.18,0,0,0,0,0.0
2877,1696450717198,11,4,0.17,0,0,0,20,0.0
2878,1696450717198,11,5,0.14,0,0,0,0,0.0
2879,1696450717198,11,6,0.15,0,0,1,20,0.0
2880,1696450718947,1,2,0.39,0,0,1,23,0.0
2881,1696450718947,1,7,0.34,0,0,0,0,0.0
2882,1696450718947,1,6,0.35,0,0,1,0,0.0
2883,1696450718947,1,1,0.4,0,0,0,0,0.0
2884,1696450719318,2,1,0.04,0,0,0,0,12.801
2885,1696450719318,2,2,0.25,0,1,1,29,12.801
2886,1696450719318,2,3,0.43,0,0,0,0,12.801
2887,1696450719318,2,4,0.4,1,0,0,39,0.0
2888,1696450719294,3,1,0.09,0,0,0,0,8.501
2889,1696450719294,3,2,0.35,0,1,1,33,8.501
2890,1696450719294,3,3,0.42,0,0,0,0,8.501
2891,1696450719294,3,4,0.45,1,0,0,29,0.0
2892,1696450720834,4,1,0.21,0,0,0,0,0.0
2893,1696450720834,4,2,0.39,0,1,0,22,0.0
2894,1696450720834,4,3,0.45,0,0,0,0,0.0
2895,1696450720834,4,4,0.35,0,1,0,19,0.0
2896,1696450718142,5,1,0.21,0,0,0,0,0.0
2897,1696450718142,5,2,0.41,0,1,1,22,0.0
2898,1696450718142,5,4,0.29,0,1,0,28,0.0
2899,1696450718100,6,2,0.44,0,1,1,17,0.0
2900,1696450718100,6,4,0.32,0,0,0,25,0.0
2901,1696450718469,7,2,0.46,0,1,0,20,6.302
2902,1696450718469,7,4,0.2,1,0,0,20,0.0
2903,1696450718152,8,2,0.45,0,1,1,21,0.0
2904,1696450718152,8,4,0.02,1,1,0,29,0.0
2905,1696450718152,8,1,0.11,0,0,0,0,0.0
2906,1696450718119,9,2,4.0,1,1,1,18,0.0
2907,1696450718119,9,4,0.0,0,0,0,20,169.822
2908,1696450718146,10,2,0.26,0,1,1,0,0.0
2909,1696450718146,10,4,0.08,0,0,0,20,0.0
2910,1696450719299,11,1,0.49,0,0,0,0,0.0
2911,1696450719299,11,2,0.04,0,0,1,20,0.0
2912,1696450719299,11,3,0.25,0,0,0,0,0.0
2913,1696450719299,11,4,0.22,0,0,0,20,0.0
2914,1696450719299,11,5,0.03,0,0,0,0,0.0
2915,1696450719299,11,6,0.15,0,0,1,20,0.0
2916,1696450721047,1,2,0.09,0,0,1,23,0.0
2917,1696450721047,1,7,0.27,0,0,0,0,0.0
