,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1629,1697051959724,3,2,0.42,1,1,1,33,0.0
1630,1697051959724,3,3,0.35,0,0,0,0,4.799
1631,1697051959724,3,4,0.06,0,0,0,29,4.799
1632,1697051959774,4,1,0.39,0,0,0,0,4.899
1633,1697051959774,4,2,0.09,0,1,0,22,4.899
1634,1697051959774,4,3,0.12,0,0,0,0,4.899
1635,1697051959774,4,4,0.31,1,1,0,19,0.0
1636,1697051959512,5,1,0.39,0,0,0,0,4.8
1637,1697051959512,5,2,0.41,1,1,1,22,0.0
1638,1697051959512,5,4,0.4,0,1,0,28,4.8
1639,1697051959484,6,2,0.1,1,1,1,17,0.0
1640,1697051959484,6,4,0.19,0,0,0,25,4.8
1641,1697051959632,7,2,0.42,1,1,0,20,0.0
1642,1697051959632,7,4,0.38,0,0,0,20,4.799
1643,1697051959521,8,2,0.03,0,1,1,21,4.799
1644,1697051959521,8,4,0.19,0,1,0,29,0.8
1645,1697051959521,8,1,0.19,0,0,0,0,4.799
1646,1697051959616,9,2,0.0,1,1,1,18,0.0
1647,1697051959616,9,4,0.0,0,0,0,20,4.899
1648,1697051959539,10,2,0.26,1,1,1,0,0.0
1649,1697051959539,10,4,0.28,0,0,0,20,4.799
1650,1697051959806,11,1,0.47,0,0,0,0,4.899
1651,1697051959806,11,2,0.34,0,0,1,20,4.899
1652,1697051959806,11,3,0.26,0,0,0,0,4.899
1653,1697051959806,11,4,0.09,1,0,0,20,0.0
1654,1697051959806,11,5,0.37,0,0,0,0,4.899
1655,1697051959806,11,6,0.03,0,0,1,20,4.899
1656,1697051959937,1,2,0.01,1,0,1,23,0.0
1657,1697051959937,1,7,0.01,0,0,0,0,4.999
1658,1697051959937,1,6,0.34,1,0,1,0,0.0
1659,1697051959937,1,1,0.31,0,0,0,0,4.999
1660,1697051959879,2,1,0.28,0,0,0,0,4.999
1661,1697051959879,2,2,0.31,1,1,1,29,0.0
1662,1697051959879,2,3,0.19,0,0,0,0,4.999
1663,1697051959879,2,4,0.21,0,0,0,39,4.999
1664,1697051959924,3,1,0.34,0,0,0,0,4.999
1665,1697051959924,3,2,0.16,1,1,1,33,0.0
1666,1697051959924,3,3,0.14,0,0,0,0,4.999
1667,1697051959924,3,4,0.42,0,0,0,29,4.999
1668,1697051959874,4,1,0.29,0,0,0,0,4.999
1669,1697051959874,4,2,0.46,0,1,0,22,4.999
1670,1697051959874,4,3,0.49,0,0,0,0,4.999
1671,1697051959874,4,4,0.46,1,1,0,19,0.0
1672,1697051959712,5,1,0.47,0,0,0,0,5.0
1673,1697051959712,5,2,0.23,1,1,1,22,0.0
1674,1697051959712,5,4,0.13,0,1,0,28,5.0
1675,1697051959683,6,2,0.11,1,1,1,17,0.0
1676,1697051959683,6,4,0.48,0,0,0,25,4.999
1677,1697051959832,7,2,0.25,1,1,0,20,0.0
1678,1697051959832,7,4,0.3,0,0,0,20,4.999
1679,1697051959721,8,2,0.11,0,1,1,21,4.999
1680,1697051959721,8,4,0.35,0,1,0,29,1.0
1681,1697051959721,8,1,0.1,0,0,0,0,4.999
1682,1697051959716,9,2,0.0,1,1,1,18,0.0
1683,1697051959716,9,4,0.0,0,0,0,20,4.999
1684,1697051959739,10,2,0.47,1,1,1,0,0.0
1685,1697051959739,10,4,0.39,0,0,0,20,4.999
1686,1697051959906,11,1,0.12,0,0,0,0,4.999
1687,1697051959906,11,2,0.01,0,0,1,20,4.999
1688,1697051959906,11,3,0.03,0,0,0,0,4.999
1689,1697051959906,11,4,0.39,1,0,0,20,0.0
1690,1697051959906,11,5,0.11,0,0,0,0,4.999
1691,1697051959906,11,6,0.48,0,0,1,20,4.999
1692,1697051960037,1,2,0.28,1,0,1,23,0.0
1693,1697051960037,1,7,0.33,0,0,0,0,5.099
1694,1697051960037,1,6,0.44,1,0,1,0,0.0
1695,1697051960037,1,1,0.11,0,0,0,0,5.099
1696,1697051959979,2,1,0.43,0,0,0,0,5.099
1697,1697051959979,2,2,0.46,1,1,1,29,0.0
1698,1697051959979,2,3,0.3,0,0,0,0,5.099
1699,1697051959979,2,4,0.3,0,0,0,39,5.099
1700,1697051960023,3,1,0.2,0,0,0,0,5.098
1701,1697051960023,3,2,0.33,1,1,1,33,0.0
1702,1697051960023,3,3,0.19,0,0,0,0,5.098
1703,1697051960023,3,4,0.04,0,0,0,29,5.098
1704,1697051959974,4,1,0.45,0,0,0,0,5.099
1705,1697051959974,4,2,0.4,0,1,0,22,5.099
1706,1697051959974,4,3,0.46,0,0,0,0,5.099
1707,1697051959974,4,4,0.02,1,1,0,19,0.0
1708,1697051959811,5,1,0.27,0,0,0,0,5.099
1709,1697051959811,5,2,0.5,1,1,1,22,0.0
1710,1697051959811,5,4,0.43,0,1,0,28,5.099
1711,1697051959783,6,2,0.4,1,1,1,17,0.0
1712,1697051959783,6,4,0.33,0,0,0,25,5.099
1713,1697051959932,7,2,0.02,1,1,0,20,0.0
1714,1697051959932,7,4,0.47,0,0,0,20,5.099
1715,1697051959821,8,2,0.14,0,1,1,21,5.099
1716,1697051959821,8,4,0.16,0,1,0,29,1.1
1717,1697051959821,8,1,0.45,0,0,0,0,5.099
1718,1697051959816,9,2,0.0,1,1,1,18,0.0
1719,1697051959816,9,4,0.0,0,0,0,20,5.099
1720,1697051959839,10,2,0.4,1,1,1,0,0.0
1721,1697051959839,10,4,0.13,0,0,0,20,5.099
1722,1697051960006,11,1,0.17,0,0,0,0,5.099
1723,1697051960006,11,2,0.13,0,0,1,20,5.099
1724,1697051960006,11,3,0.27,0,0,0,0,5.099
1725,1697051960006,11,4,0.34,1,0,0,20,0.0
1726,1697051960006,11,5,0.25,0,0,0,0,5.099
1727,1697051960006,11,6,0.17,0,0,1,20,5.099
1728,1697051960137,1,2,0.44,1,0,1,23,0.0
1729,1697051960137,1,7,0.18,0,0,0,0,5.199
1730,1697051960137,1,6,0.15,1,0,1,0,0.0
1731,1697051960137,1,1,0.33,0,0,0,0,5.199
1732,1697051960078,2,1,0.46,0,0,0,0,5.198
1733,1697051960078,2,2,0.23,1,1,1,29,0.0
1734,1697051960078,2,3,0.23,0,0,0,0,5.198
1735,1697051960078,2,4,0.35,0,0,0,39,5.198
1736,1697051960123,3,1,0.08,0,0,0,0,5.198
1737,1697051960123,3,2,0.38,1,1,1,33,0.0
1738,1697051960123,3,3,0.34,0,0,0,0,5.198
1739,1697051960123,3,4,0.28,0,0,0,29,5.198
1740,1697051960074,4,1,0.44,0,0,0,0,5.199
1741,1697051960074,4,2,0.33,0,1,0,22,5.199
1742,1697051960074,4,3,0.31,0,0,0,0,5.199
1743,1697051960074,4,4,0.21,1,1,0,19,0.0
1744,1697051959911,5,1,0.09,0,0,0,0,5.199
1745,1697051959911,5,2,0.05,1,1,1,22,0.0
1746,1697051959911,5,4,0.41,0,1,0,28,5.199
1747,1697051959883,6,2,0.41,1,1,1,17,0.0
1748,1697051959883,6,4,0.24,0,0,0,25,5.199
1749,1697051960032,7,2,0.31,1,1,0,20,0.0
1750,1697051960032,7,4,0.16,0,0,0,20,5.199
1751,1697051959921,8,2,0.0,0,1,1,21,5.199
1752,1697051959921,8,4,0.38,0,1,0,29,1.2
1753,1697051959921,8,1,0.2,0,0,0,0,5.199
1754,1697051959916,9,2,0.0,1,1,1,18,0.0
1755,1697051959916,9,4,0.0,0,0,0,20,5.199
1756,1697051959939,10,2,0.17,1,1,1,0,0.0
1757,1697051959939,10,4,0.35,0,0,0,20,5.199
1758,1697051960106,11,1,0.26,0,0,0,0,5.199
1759,1697051960106,11,2,0.14,0,0,1,20,5.199
1760,1697051960106,11,3,0.2,0,0,0,0,5.199
1761,1697051960106,11,4,0.13,1,0,0,20,0.0
1762,1697051960106,11,5,0.46,0,0,0,0,5.199
1763,1697051960106,11,6,0.33,0,0,1,20,5.199
1764,1697051960237,1,2,0.15,1,0,1,23,0.0
1765,1697051960237,1,7,0.28,0,0,0,0,5.299
1766,1697051960237,1,6,0.04,1,0,1,0,0.0
1767,1697051960237,1,1,0.42,0,0,0,0,5.299
1768,1697051960178,2,1,0.09,0,0,0,0,5.298
1769,1697051960178,2,2,0.1,1,1,1,29,0.0
1770,1697051960178,2,3,0.48,0,0,0,0,5.298
1771,1697051960178,2,4,0.43,0,0,0,39,5.298
1772,1697051960223,3,1,0.37,0,0,0,0,5.298
1773,1697051960223,3,2,0.34,1,1,1,33,0.0
1774,1697051960223,3,3,0.03,0,0,0,0,5.298
1775,1697051960223,3,4,0.04,0,0,0,29,5.298
1776,1697051960174,4,1,0.16,0,0,0,0,5.299
1777,1697051960174,4,2,0.03,0,1,0,22,5.299
1778,1697051960174,4,3,0.18,0,0,0,0,5.299
1779,1697051960174,4,4,0.41,1,1,0,19,0.0
1780,1697051960011,5,1,0.4,0,0,0,0,5.299
1781,1697051960011,5,2,0.44,1,1,1,22,0.0
1782,1697051960011,5,4,0.01,0,1,0,28,5.299
1783,1697051959983,6,2,0.1,1,1,1,17,0.0
1784,1697051959983,6,4,0.46,0,0,0,25,5.299
1785,1697051960132,7,2,0.3,1,1,0,20,0.0
1786,1697051960132,7,4,0.34,0,0,0,20,5.299
1787,1697051960020,8,2,0.37,0,1,1,21,5.298
1788,1697051960020,8,4,0.24,0,1,0,29,1.299
1789,1697051960020,8,1,0.31,0,0,0,0,5.298
1790,1697051960016,9,2,0.0,1,1,1,18,0.0
1791,1697051960016,9,4,0.0,0,0,0,20,5.299
1792,1697051960039,10,2,0.27,1,1,1,0,0.0
1793,1697051960039,10,4,0.15,0,0,0,20,5.299
1794,1697051960206,11,1,0.32,0,0,0,0,5.299
1795,1697051960206,11,2,0.01,0,0,1,20,5.299
1796,1697051960206,11,3,0.35,0,0,0,0,5.299
1797,1697051960206,11,4,0.27,1,0,0,20,0.0
1798,1697051960206,11,5,0.45,0,0,0,0,5.299
1799,1697051960206,11,6,0.26,0,0,1,20,5.299
1800,1697051960337,1,2,0.05,1,0,1,23,0.0
1801,1697051960337,1,7,0.31,0,0,0,0,5.399
1802,1697051960337,1,6,0.25,1,0,1,0,0.0
1803,1697051960337,1,1,0.42,0,0,0,0,5.399
1804,1697051960278,2,1,0.41,0,0,0,0,5.398
1805,1697051960278,2,2,0.32,1,1,1,29,0.0
1806,1697051960278,2,3,0.01,0,0,0,0,5.398
1807,1697051960278,2,4,0.17,0,0,0,39,5.398
1808,1697051960323,3,1,0.02,0,0,0,0,5.398
1809,1697051960323,3,2,0.43,1,1,1,33,0.0
1810,1697051960323,3,3,0.44,0,0,0,0,5.398
1811,1697051960323,3,4,0.12,0,0,0,29,5.398
1812,1697051960274,4,1,0.25,0,0,0,0,5.399
1813,1697051960274,4,2,0.03,0,1,0,22,5.399
1814,1697051960274,4,3,0.29,0,0,0,0,5.399
1815,1697051960274,4,4,0.16,1,1,0,19,0.0
1816,1697051960111,5,1,0.41,0,0,0,0,5.399
1817,1697051960111,5,2,0.18,1,1,1,22,0.0
1818,1697051960111,5,4,0.39,0,1,0,28,5.399
1819,1697051960083,6,2,0.35,1,1,1,17,0.0
1820,1697051960083,6,4,0.25,0,0,0,25,5.399
1821,1697051960332,7,2,0.35,1,1,0,20,0.0
1822,1697051960332,7,4,0.22,0,0,0,20,5.499
1823,1697051960120,8,2,0.11,0,1,1,21,5.398
1824,1697051960120,8,4,0.27,0,1,0,29,1.399
1825,1697051960120,8,1,0.27,0,0,0,0,5.398
1826,1697051960116,9,2,0.0,1,1,1,18,0.0
1827,1697051960116,9,4,0.0,0,0,0,20,5.399
1828,1697051960139,10,2,0.33,1,1,1,0,0.0
1829,1697051960139,10,4,0.14,0,0,0,20,5.399
1830,1697051960306,11,1,0.42,0,0,0,0,5.399
1831,1697051960306,11,2,0.14,0,0,1,20,5.399
1832,1697051960306,11,3,0.05,0,0,0,0,5.399
1833,1697051960306,11,4,0.3,1,0,0,20,0.0
1834,1697051960306,11,5,0.28,0,0,0,0,5.399
1835,1697051960306,11,6,0.29,0,0,1,20,5.399
1836,1697051960438,1,2,0.27,1,0,1,23,0.0
1837,1697051960438,1,7,0.18,0,0,0,0,5.5
1838,1697051960438,1,6,0.26,1,0,1,0,0.0
1839,1697051960438,1,1,0.44,0,0,0,0,5.5
1840,1697051960378,2,1,0.48,0,0,0,0,5.498
1841,1697051960378,2,2,0.08,1,1,1,29,0.0
1842,1697051960378,2,3,0.4,0,0,0,0,5.498
1843,1697051960378,2,4,0.19,0,0,0,39,5.498
1844,1697051960424,3,1,0.39,0,0,0,0,5.499
1845,1697051960424,3,2,0.45,1,1,1,33,0.0
1846,1697051960424,3,3,0.47,0,0,0,0,5.499
1847,1697051960424,3,4,0.03,0,0,0,29,5.499
1848,1697051960374,4,1,0.19,0,0,0,0,5.499
1849,1697051960374,4,2,0.13,0,1,0,22,5.499
1850,1697051960374,4,3,0.05,0,0,0,0,5.499
1851,1697051960374,4,4,0.26,1,1,0,19,0.0
1852,1697051960211,5,1,0.06,0,0,0,0,5.499
1853,1697051960211,5,2,0.21,1,1,1,22,0.0
1854,1697051960211,5,4,0.38,0,1,0,28,5.499
1855,1697051960183,6,2,0.24,1,1,1,17,0.0
1856,1697051960183,6,4,0.2,0,0,0,25,5.499
1857,1697051960332,7,2,0.47,1,1,0,20,0.0
1858,1697051960332,7,4,0.48,0,0,0,20,5.499
1859,1697051960220,8,2,0.45,0,1,1,21,5.498
1860,1697051960220,8,4,0.03,0,1,0,29,1.499
1861,1697051960220,8,1,0.05,0,0,0,0,5.498
1862,1697051960216,9,2,0.0,1,1,1,18,0.0
1863,1697051960216,9,4,0.0,0,0,0,20,5.499
1864,1697051960239,10,2,0.39,1,1,1,0,0.0
1865,1697051960239,10,4,0.31,0,0,0,20,5.499
1866,1697051960407,11,1,0.16,0,0,0,0,5.5
1867,1697051960407,11,2,0.28,0,0,1,20,5.5
1868,1697051960407,11,3,0.06,0,0,0,0,5.5
1869,1697051960407,11,4,0.18,1,0,0,20,0.0
1870,1697051960407,11,5,0.27,0,0,0,0,5.5
1871,1697051960407,11,6,0.08,0,0,1,20,5.5
1872,1697051960537,1,2,0.19,1,0,1,23,0.0
1873,1697051960537,1,7,0.34,0,0,0,0,5.599
1874,1697051960537,1,6,0.15,1,0,1,0,0.0
1875,1697051960537,1,1,0.08,0,0,0,0,5.599
1876,1697051960479,2,1,0.43,0,0,0,0,5.599
1877,1697051960479,2,2,0.01,1,1,1,29,0.0
1878,1697051960479,2,3,0.21,0,0,0,0,5.599
1879,1697051960479,2,4,0.48,0,0,0,39,5.599
1880,1697051960523,3,1,0.23,0,0,0,0,5.598
1881,1697051960523,3,2,0.2,1,1,1,33,0.0
1882,1697051960523,3,3,0.35,0,0,0,0,5.598
1883,1697051960523,3,4,0.22,0,0,0,29,5.598
1884,1697051960475,4,1,0.49,0,0,0,0,5.6
1885,1697051960475,4,2,0.43,0,1,0,22,5.6
1886,1697051960475,4,3,0.26,0,0,0,0,5.6
1887,1697051960475,4,4,0.29,1,1,0,19,0.0
1888,1697051960311,5,1,0.38,0,0,0,0,5.599
1889,1697051960311,5,2,0.17,1,1,1,22,0.0
1890,1697051960311,5,4,0.12,0,1,0,28,5.599
1891,1697051960283,6,2,0.44,1,1,1,17,0.0
1892,1697051960283,6,4,0.34,0,0,0,25,5.599
1893,1697051960433,7,2,0.29,1,1,0,20,0.0
1894,1697051960433,7,4,0.18,0,0,0,20,5.6
1895,1697051960320,8,2,0.2,0,1,1,21,5.598
1896,1697051960320,8,4,0.31,0,1,0,29,1.599
1897,1697051960320,8,1,0.2,0,0,0,0,5.598
1898,1697051960316,9,2,0.0,1,1,1,18,0.0
1899,1697051960316,9,4,0.0,0,0,0,20,5.599
1900,1697051960339,10,2,0.08,1,1,1,0,0.0
1901,1697051960339,10,4,0.04,0,0,0,20,5.599
1902,1697051960506,11,1,0.2,0,0,0,0,5.599
1903,1697051960506,11,2,0.48,0,0,1,20,5.599
1904,1697051960506,11,3,0.36,0,0,0,0,5.599
1905,1697051960506,11,4,0.06,1,0,0,20,0.0
1906,1697051960506,11,5,0.24,0,0,0,0,5.599
1907,1697051960506,11,6,0.38,0,0,1,20,5.599
1908,1697051960637,1,2,0.5,1,0,1,23,0.0
1909,1697051960637,1,7,0.22,0,0,0,0,5.699
1910,1697051960637,1,6,0.32,1,0,1,0,0.0
1911,1697051960637,1,1,0.36,0,0,0,0,5.699
1912,1697051960678,2,1,0.23,0,0,0,0,5.798
1913,1697051960678,2,2,0.04,1,1,1,29,0.0
1914,1697051960678,2,3,0.17,0,0,0,0,5.798
1915,1697051960678,2,4,0.15,0,0,0,39,5.798
1916,1697051960623,3,1,0.45,0,0,0,0,5.698
1917,1697051960623,3,2,0.22,1,1,1,33,0.0
1918,1697051960623,3,3,0.47,0,0,0,0,5.698
1919,1697051960623,3,4,0.34,0,0,0,29,5.698
1920,1697051960574,4,1,0.02,0,0,0,0,5.699
1921,1697051960574,4,2,0.01,0,1,0,22,5.699
1922,1697051960574,4,3,0.42,0,0,0,0,5.699
1923,1697051960574,4,4,0.47,1,1,0,19,0.0
1924,1697051960412,5,1,0.19,0,0,0,0,5.7
1925,1697051960412,5,2,0.08,1,1,1,22,0.0
1926,1697051960412,5,4,0.13,0,1,0,28,5.7
1927,1697051960383,6,2,0.06,1,1,1,17,0.0
1928,1697051960383,6,4,0.42,0,0,0,25,5.699
1929,1697051960532,7,2,0.3,1,1,0,20,0.0
1930,1697051960532,7,4,0.18,0,0,0,20,5.699
1931,1697051960422,8,2,0.07,0,1,1,21,5.7
1932,1697051960422,8,4,0.37,0,1,0,29,1.701
1933,1697051960422,8,1,0.21,0,0,0,0,5.7
1934,1697051960417,9,2,0.0,1,1,1,18,0.0
1935,1697051960417,9,4,0.0,0,0,0,20,5.7
1936,1697051960440,10,2,0.2,1,1,1,0,0.0
1937,1697051960440,10,4,0.29,0,0,0,20,5.7
1938,1697051960606,11,1,0.26,0,0,0,0,5.699
1939,1697051960606,11,2,0.41,0,0,1,20,5.699
1940,1697051960606,11,3,0.07,0,0,0,0,5.699
1941,1697051960606,11,4,0.05,1,0,0,20,0.0
1942,1697051960606,11,5,0.07,0,0,0,0,5.699
1943,1697051960606,11,6,0.01,0,0,1,20,5.699
1944,1697051960737,1,2,0.2,1,0,1,23,0.0
1945,1697051960737,1,7,0.1,0,0,0,0,5.799
1946,1697051960737,1,6,0.41,1,0,1,0,0.0
1947,1697051960737,1,1,0.14,0,0,0,0,5.799
1948,1697051960678,2,1,0.19,0,0,0,0,5.798
1949,1697051960678,2,2,0.36,1,1,1,29,0.0
1950,1697051960678,2,3,0.22,0,0,0,0,5.798
1951,1697051960678,2,4,0.46,0,0,0,39,5.798
1952,1697051960723,3,1,0.15,0,0,0,0,5.798
1953,1697051960723,3,2,0.27,1,1,1,33,0.0
1954,1697051960723,3,3,0.18,0,0,0,0,5.798
1955,1697051960723,3,4,0.18,0,0,0,29,5.798
1956,1697051960674,4,1,0.48,0,0,0,0,5.799
1957,1697051960674,4,2,0.31,0,1,0,22,5.799
1958,1697051960674,4,3,0.27,0,0,0,0,5.799
1959,1697051960674,4,4,0.07,1,1,0,19,0.0
1960,1697051960511,5,1,0.47,0,0,0,0,5.799
1961,1697051960511,5,2,0.02,1,1,1,22,0.0
1962,1697051960511,5,4,0.21,0,1,0,28,5.799
1963,1697051960583,6,2,0.25,1,1,1,17,0.0
1964,1697051960583,6,4,0.26,0,0,0,25,5.899
1965,1697051960632,7,2,0.37,1,1,0,20,0.0
1966,1697051960632,7,4,0.26,0,0,0,20,5.799
1967,1697051960520,8,2,0.16,0,1,1,21,5.798
1968,1697051960520,8,4,0.3,0,1,0,29,1.799
1969,1697051960520,8,1,0.25,0,0,0,0,5.798
1970,1697051960516,9,2,0.0,1,1,1,18,0.0
1971,1697051960516,9,4,0.0,0,0,0,20,5.799
1972,1697051960539,10,2,0.42,1,1,1,0,0.0
1973,1697051960539,10,4,0.33,0,0,0,20,5.799
1974,1697051960706,11,1,0.01,0,0,0,0,5.799
1975,1697051960706,11,2,0.36,0,0,1,20,5.799
1976,1697051960706,11,3,0.36,0,0,0,0,5.799
1977,1697051960706,11,4,0.12,1,0,0,20,0.0
1978,1697051960706,11,5,0.05,0,0,0,0,5.799
1979,1697051960706,11,6,0.1,0,0,1,20,5.799
1980,1697051960837,1,2,0.24,1,0,1,23,0.0
1981,1697051960837,1,7,0.15,0,0,0,0,5.899
1982,1697051960837,1,6,0.36,1,0,1,0,0.0
1983,1697051960837,1,1,0.37,0,0,0,0,5.899
1984,1697051960878,2,1,0.06,0,0,0,0,5.998
1985,1697051960878,2,2,0.42,1,1,1,29,0.0
1986,1697051960878,2,3,0.5,0,0,0,0,5.998
1987,1697051960878,2,4,0.36,0,0,0,39,5.998
1988,1697051960823,3,1,0.12,0,0,0,0,5.898
1989,1697051960823,3,2,0.21,1,1,1,33,0.0
1990,1697051960823,3,3,0.13,0,0,0,0,5.898
1991,1697051960823,3,4,0.27,0,0,0,29,5.898
1992,1697051960774,4,1,0.15,0,0,0,0,5.899
1993,1697051960774,4,2,0.34,0,1,0,22,5.899
1994,1697051960774,4,3,0.02,0,0,0,0,5.899
1995,1697051960774,4,4,0.28,1,1,0,19,0.0
1996,1697051960611,5,1,0.21,0,0,0,0,5.899
1997,1697051960611,5,2,0.23,1,1,1,22,0.0
1998,1697051960611,5,4,0.28,0,1,0,28,5.899
1999,1697051960583,6,2,0.15,1,1,1,17,0.0
2000,1697051960583,6,4,0.16,0,0,0,25,5.899
2001,1697051960832,7,2,0.32,1,1,0,20,0.0
2002,1697051960832,7,4,0.22,0,0,0,20,5.999
2003,1697051960620,8,2,0.39,0,1,1,21,5.898
2004,1697051960620,8,4,0.3,0,1,0,29,1.899
2005,1697051960620,8,1,0.09,0,0,0,0,5.898
2006,1697051960616,9,2,0.0,1,1,1,18,0.0
2007,1697051960616,9,4,0.0,0,0,0,20,5.899
2008,1697051960639,10,2,0.39,1,1,1,0,0.0
2009,1697051960639,10,4,0.47,0,0,0,20,5.899
2010,1697051960806,11,1,0.09,0,0,0,0,5.899
2011,1697051960806,11,2,0.26,0,0,1,20,5.899
2012,1697051960806,11,3,0.25,0,0,0,0,5.899
2013,1697051960806,11,4,0.08,1,0,0,20,0.0
2014,1697051960806,11,5,0.4,0,0,0,0,5.899
2015,1697051960806,11,6,0.23,0,0,1,20,5.899
2016,1697051960937,1,2,0.39,1,0,1,23,0.0
2017,1697051960937,1,7,0.21,0,0,0,0,5.999
2018,1697051960937,1,6,0.44,1,0,1,0,0.0
2019,1697051960937,1,1,0.22,0,0,0,0,5.999
2020,1697051960978,2,1,0.39,0,0,0,0,6.098
2021,1697051960978,2,2,0.48,1,1,1,29,0.0
2022,1697051960978,2,3,0.06,0,0,0,0,6.098
2023,1697051960978,2,4,0.14,0,0,0,39,6.098
2024,1697051960923,3,1,0.24,0,0,0,0,5.998
2025,1697051960923,3,2,0.16,1,1,1,33,0.0
2026,1697051960923,3,3,0.44,0,0,0,0,5.998
2027,1697051960923,3,4,0.04,0,0,0,29,5.998
2028,1697051960874,4,1,0.22,0,0,0,0,5.999
2029,1697051960874,4,2,0.33,0,1,0,22,5.999
2030,1697051960874,4,3,0.42,0,0,0,0,5.999
2031,1697051960874,4,4,0.34,1,1,0,19,0.0
2032,1697051960711,5,1,0.04,0,0,0,0,5.999
2033,1697051960711,5,2,0.32,1,1,1,22,0.0
2034,1697051960711,5,4,0.41,0,1,0,28,5.999
2035,1697051960683,6,2,0.28,1,1,1,17,0.0
2036,1697051960683,6,4,0.27,0,0,0,25,5.999
2037,1697051960832,7,2,0.5,1,1,0,20,0.0
2038,1697051960832,7,4,0.03,0,0,0,20,5.999
2039,1697051960720,8,2,0.28,0,1,1,21,5.998
2040,1697051960720,8,4,0.08,0,1,0,29,1.999
2041,1697051960720,8,1,0.21,0,0,0,0,5.998
2042,1697051960716,9,2,0.0,1,1,1,18,0.0
2043,1697051960716,9,4,0.0,0,0,0,20,5.999
2044,1697051960739,10,2,0.24,1,1,1,0,0.0
2045,1697051960739,10,4,0.48,0,0,0,20,5.999
2046,1697051960906,11,1,0.41,0,0,0,0,5.999
2047,1697051960906,11,2,0.44,0,0,1,20,5.999
2048,1697051960906,11,3,0.28,0,0,0,0,5.999
2049,1697051960906,11,4,0.24,1,0,0,20,0.0
2050,1697051960906,11,5,0.04,0,0,0,0,5.999
2051,1697051960906,11,6,0.28,0,0,1,20,5.999
2052,1697051961037,1,2,0.4,1,0,1,23,0.0
2053,1697051961037,1,7,0.34,0,0,0,0,6.099
2054,1697051961037,1,6,0.15,1,0,1,0,0.0
2055,1697051961037,1,1,0.46,0,0,0,0,6.099
2056,1697051961078,2,1,0.26,0,0,0,0,6.198
2057,1697051961078,2,2,0.04,1,1,1,29,0.0
2058,1697051961078,2,3,0.14,0,0,0,0,6.198
2059,1697051961078,2,4,0.48,0,0,0,39,6.198
2060,1697051961023,3,1,0.09,0,0,0,0,6.098
2061,1697051961023,3,2,0.48,1,1,1,33,0.0
2062,1697051961023,3,3,0.08,0,0,0,0,6.098
2063,1697051961023,3,4,0.06,0,0,0,29,6.098
2064,1697051960974,4,1,0.13,0,0,0,0,6.099
2065,1697051960974,4,2,0.04,0,1,0,22,6.099
2066,1697051960974,4,3,0.36,0,0,0,0,6.099
2067,1697051960974,4,4,0.05,1,1,0,19,0.0
2068,1697051960811,5,1,0.05,0,0,0,0,6.099
2069,1697051960811,5,2,0.45,1,1,1,22,0.0
2070,1697051960811,5,4,0.44,0,1,0,28,6.099
2071,1697051960783,6,2,0.38,1,1,1,17,0.0
2072,1697051960783,6,4,0.09,0,0,0,25,6.099
2073,1697051960932,7,2,0.2,1,1,0,20,0.0
2074,1697051960932,7,4,0.21,0,0,0,20,6.099
2075,1697051960820,8,2,0.06,0,1,1,21,6.098
2076,1697051960820,8,4,0.4,1,1,0,29,0.0
2077,1697051960820,8,1,0.43,0,0,0,0,6.098
2078,1697051960916,9,2,0.0,1,1,1,18,0.0
2079,1697051960916,9,4,0.0,0,0,0,20,6.199
2080,1697051960839,10,2,0.43,1,1,1,0,0.0
2081,1697051960839,10,4,0.02,0,0,0,20,6.099
2082,1697051961005,11,1,0.5,0,0,0,0,6.098
2083,1697051961005,11,2,0.27,0,0,1,20,6.098
2084,1697051961005,11,3,0.36,0,0,0,0,6.098
2085,1697051961005,11,4,0.41,1,0,0,20,0.0
2086,1697051961005,11,5,0.17,0,0,0,0,6.098
2087,1697051961005,11,6,0.01,0,0,1,20,6.098
2088,1697051961137,1,2,0.25,1,0,1,23,0.0
2089,1697051961137,1,7,0.36,0,0,0,0,6.199
2090,1697051961137,1,6,0.13,1,0,1,0,0.0
2091,1697051961137,1,1,0.02,0,0,0,0,6.199
2092,1697051961178,2,1,0.09,0,0,0,0,6.298
2093,1697051961178,2,2,0.43,1,1,1,29,0.0
2094,1697051961178,2,3,0.26,0,0,0,0,6.298
2095,1697051961178,2,4,0.32,0,0,0,39,6.298
2096,1697051961123,3,1,0.29,0,0,0,0,6.198
2097,1697051961123,3,2,0.1,1,1,1,33,0.0
2098,1697051961123,3,3,0.24,0,0,0,0,6.198
2099,1697051961123,3,4,0.18,0,0,0,29,6.198
2100,1697051961074,4,1,0.47,0,0,0,0,6.199
2101,1697051961074,4,2,0.05,0,1,0,22,6.199
2102,1697051961074,4,3,0.41,0,0,0,0,6.199
2103,1697051961074,4,4,0.08,1,1,0,19,0.0
2104,1697051960911,5,1,0.46,0,0,0,0,6.199
2105,1697051960911,5,2,0.47,1,1,1,22,0.0
2106,1697051960911,5,4,0.3,0,1,0,28,6.199
2107,1697051960883,6,2,0.33,1,1,1,17,0.0
2108,1697051960883,6,4,0.32,0,0,0,25,6.199
2109,1697051961032,7,2,0.37,1,1,0,20,0.0
