,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1694525634659,5,0,20.7,54.4,1,True,True
533,1694525634607,6,0,7.4,25.7,1,True,True
534,1694525634623,7,0,9.3,30.6,1,True,True
535,1694525634688,8,0,3.1,38.3,1,True,True
536,1694525634668,9,1,56.3,69.5,1,True,False
537,1694525634677,10,0,1.4,1.4,0,True,True
538,1694525634662,11,1,203.1,0.0,0,True,True
539,1694525634810,1,0,4.0,21.8,1,True,True
540,1694525634694,2,0,16.8,29.8,1,True,True
541,1694525634781,3,0,6.9,6.9,0,True,True
542,1694525634864,4,0,9.0,9.0,1,True,True
543,1694525634859,5,0,20.9,54.6,1,True,True
544,1694525634807,6,0,7.6,25.9,1,True,True
545,1694525634823,7,0,9.5,30.8,1,True,True
546,1694525634887,8,0,3.3,38.5,1,True,True
547,1694525634868,9,1,56.5,69.7,1,True,False
548,1694525634877,10,0,1.6,1.6,0,True,True
549,1694525634862,11,1,203.3,0.0,0,True,True
550,1694525635010,1,0,4.2,22.0,1,True,True
551,1694525634994,2,0,17.1,30.1,1,True,True
552,1694525635081,3,0,7.2,7.2,0,True,True
553,1694525635065,4,0,9.2,9.2,1,True,True
554,1694525635059,5,0,21.1,54.8,1,True,True
555,1694525635008,6,0,7.8,26.1,1,True,True
556,1694525635023,7,0,9.7,31.0,1,True,True
557,1694525635088,8,0,3.5,38.7,1,True,True
558,1694525635069,9,1,56.7,69.9,1,True,False
559,1694525635077,10,0,1.8,1.8,0,True,True
560,1694525635062,11,1,203.5,0.0,0,True,True
561,1694525635210,1,0,4.4,22.2,1,True,True
562,1694525635194,2,0,17.3,30.3,1,True,True
563,1694525635281,3,0,7.4,7.4,0,True,True
564,1694525635265,4,0,9.4,9.4,1,True,True
565,1694525635259,5,0,21.3,55.0,1,True,True
566,1694525635208,6,0,8.0,26.3,1,True,True
567,1694525635223,7,0,9.9,31.2,1,True,True
568,1694525635288,8,0,3.7,38.9,1,True,True
569,1694525635269,9,1,56.9,70.1,1,True,False
570,1694525635277,10,0,2.0,2.0,0,True,True
571,1694525635262,11,1,203.7,0.0,0,True,True
572,1694525635412,1,0,4.6,22.4,1,True,True
573,1694525635394,2,0,17.5,30.5,1,True,True
574,1694525635482,3,0,7.6,7.6,0,True,True
575,1694525635466,4,0,9.6,9.6,1,True,True
576,1694525635460,5,0,21.5,55.2,1,True,True
577,1694525635409,6,0,8.2,26.5,1,True,True
578,1694525635424,7,0,10.1,31.4,1,True,True
579,1694525635489,8,0,3.9,39.1,1,True,True
580,1694525635470,9,1,57.1,70.3,1,True,False
581,1694525635478,10,0,2.2,2.2,0,True,True
582,1694525635463,11,1,203.9,0.0,0,True,True
583,1694525635610,1,0,4.8,22.6,1,True,True
584,1694525635594,2,0,17.7,30.7,1,True,True
585,1694525635681,3,0,7.8,7.8,0,True,True
586,1694525635665,4,0,9.8,9.8,1,True,True
587,1694525635659,5,0,21.7,55.4,1,True,True
588,1694525635608,6,0,8.4,26.7,1,True,True
589,1694525635623,7,0,10.3,31.6,1,True,True
590,1694525635688,8,0,4.1,39.3,1,True,True
591,1694525635669,9,1,57.3,70.5,1,True,False
592,1694525635677,10,0,2.4,2.4,0,True,True
593,1694525635662,11,1,204.1,0.0,0,True,True
594,1694525635810,1,0,5.0,22.8,1,True,True
595,1694525635694,2,0,17.8,30.8,1,True,True
596,1694525635781,3,0,7.9,7.9,0,True,True
597,1694525635865,4,0,10.0,10.0,1,True,True
598,1694525635859,5,0,21.9,55.6,1,True,True
599,1694525635808,6,0,8.6,26.9,1,True,True
600,1694525635823,7,0,10.5,31.8,1,True,True
601,1694525635888,8,0,4.3,39.5,1,True,True
602,1694525635869,9,1,57.5,70.7,1,True,False
603,1694525635877,10,0,2.6,2.6,0,True,True
604,1694525635862,11,1,204.3,0.0,0,True,True
605,1694525636011,1,0,5.2,23.0,1,True,True
606,1694525635994,2,0,18.1,31.1,1,True,True
607,1694525636081,3,1,8.2,8.2,0,True,True
608,1694525636065,4,0,10.2,10.2,1,True,True
609,1694525636059,5,1,22.1,55.8,1,True,True
610,1694525636008,6,0,8.8,27.1,1,True,True
611,1694525636024,7,0,10.7,32.0,1,True,True
612,1694525636088,8,0,4.5,39.7,1,True,True
613,1694525636069,9,1,57.7,70.9,1,True,False
614,1694525636077,10,0,2.8,2.8,0,True,True
615,1694525636062,11,1,204.5,0.0,0,True,True
616,1694525636211,1,0,5.4,23.2,1,True,True
617,1694525636194,2,0,18.3,31.3,1,True,True
618,1694525636281,3,1,8.4,8.4,0,True,True
619,1694525636265,4,0,10.4,10.4,1,True,True
620,1694525636259,5,1,22.3,56.0,1,True,True
621,1694525636208,6,0,9.0,27.3,1,True,True
622,1694525636224,7,0,10.9,32.2,1,True,True
623,1694525636288,8,0,4.7,39.9,1,True,True
624,1694525636269,9,1,57.9,71.1,1,False,False
625,1694525636377,10,0,3.1,3.1,0,True,True
626,1694525636362,11,1,204.8,0.0,0,True,True
627,1694525636511,1,0,5.7,23.5,1,True,True
628,1694525636394,2,0,18.5,31.5,1,True,True
629,1694525636482,3,1,8.6,8.6,0,True,True
630,1694525636466,4,0,10.6,10.6,1,True,True
631,1694525636460,5,1,22.5,56.2,1,True,True
632,1694525636409,6,0,9.2,27.5,1,True,True
633,1694525636425,7,0,11.1,32.4,1,True,True
634,1694525636489,8,0,4.9,40.1,1,True,True
635,1694525636470,9,1,58.1,71.3,1,False,False
636,1694525636577,10,0,3.3,3.3,0,True,True
637,1694525636463,11,1,204.9,0.0,0,True,True
638,1694525636611,1,0,5.8,23.6,1,True,True
639,1694525636594,2,0,18.7,31.7,1,True,True
640,1694525636681,3,1,8.8,8.8,0,True,True
641,1694525636665,4,0,10.8,10.8,1,True,True
642,1694525636659,5,1,22.7,56.4,1,True,True
643,1694525636708,6,0,9.5,27.8,1,True,True
644,1694525636724,7,0,11.4,32.7,1,True,True
645,1694525636688,8,0,5.1,40.3,1,True,True
646,1694525636669,9,1,58.3,71.5,1,False,False
647,1694525636777,10,0,3.5,3.5,0,True,True
648,1694525636662,11,1,205.1,0.0,0,True,True
649,1694525636911,1,0,6.1,23.9,1,True,True
650,1694525636794,2,0,18.9,31.9,1,True,True
651,1694525636881,3,1,9.0,9.0,0,True,True
652,1694525636865,4,0,11.0,11.0,1,True,True
653,1694525636859,5,1,22.9,56.6,1,True,True
654,1694525636808,6,0,9.6,27.9,1,True,True
655,1694525636824,7,0,11.5,32.8,1,True,True
656,1694525636888,8,0,5.3,40.5,1,True,True
657,1694525636869,9,1,58.5,71.7,1,False,False
658,1694525636977,10,0,3.7,3.7,0,True,True
659,1694525636862,11,1,205.3,0.0,0,True,True
660,1694525637111,1,0,6.3,24.1,1,True,True
661,1694525636994,2,0,19.1,32.1,1,True,True
662,1694525637081,3,1,9.2,9.2,0,True,True
663,1694525637065,4,0,11.2,11.2,1,True,True
664,1694525637059,5,1,23.1,56.8,1,True,True
665,1694525637008,6,0,9.8,28.1,1,True,True
666,1694525637024,7,0,11.7,33.0,1,True,True
667,1694525637088,8,0,5.5,40.7,1,True,True
668,1694525637069,9,1,58.7,71.9,1,False,False
669,1694525637078,10,0,3.8,3.8,0,True,True
670,1694525637062,11,1,205.5,0.0,0,True,True
671,1694525637211,1,0,6.4,24.2,1,True,True
672,1694525637194,2,0,19.3,32.3,1,True,True
673,1694525637281,3,1,9.4,9.4,0,True,True
674,1694525637265,4,0,11.4,11.4,1,True,True
675,1694525637259,5,1,23.3,57.0,1,True,True
676,1694525637208,6,0,10.0,28.3,1,True,True
677,1694525637224,7,0,11.9,33.2,1,True,True
678,1694525637288,8,0,5.7,40.9,1,True,True
679,1694525637269,9,1,58.9,72.1,1,False,False
680,1694525637278,10,0,4.0,4.0,0,True,True
681,1694525637262,11,1,205.7,0.0,0,True,True
682,1694525637412,1,0,6.6,24.4,1,True,True
683,1694525637394,2,0,19.5,32.5,1,True,True
684,1694525637482,3,1,9.6,9.6,0,True,True
685,1694525637466,4,0,11.6,11.6,1,True,True
686,1694525637460,5,1,23.5,57.2,1,True,True
687,1694525637409,6,0,10.2,28.5,1,True,True
688,1694525637524,7,0,12.2,33.5,1,True,True
689,1694525637489,8,0,5.9,41.1,1,True,True
690,1694525637470,9,1,59.1,72.3,1,False,False
691,1694525637479,10,0,4.2,4.2,0,True,True
692,1694525637463,11,1,205.9,0.0,0,True,True
693,1694525637611,1,0,6.8,24.6,1,True,True
694,1694525637594,2,0,19.7,32.7,1,True,True
695,1694525637681,3,1,9.8,9.8,0,True,True
696,1694525637665,4,0,11.8,11.8,1,True,True
697,1694525637659,5,1,23.7,57.4,1,True,True
698,1694525637608,6,0,10.4,28.7,1,True,True
699,1694525637624,7,0,12.3,33.6,1,True,True
700,1694525637688,8,0,6.1,41.3,1,True,True
701,1694525637669,9,1,59.3,72.5,1,False,False
702,1694525637678,10,0,4.4,4.4,0,True,True
703,1694525637662,11,1,206.1,0.0,0,True,True
704,1694525637811,1,0,7.0,24.8,1,True,True
705,1694525637694,2,0,19.8,32.8,1,True,True
706,1694525637781,3,1,9.9,9.9,0,True,True
707,1694525637765,4,0,11.9,11.9,1,True,True
708,1694525637759,5,1,23.8,57.5,1,True,True
709,1694525637808,6,0,10.6,28.9,1,True,True
710,1694525637824,7,0,12.5,33.8,1,True,True
711,1694525637888,8,0,6.3,41.5,1,True,True
712,1694525637869,9,1,59.5,72.7,1,False,False
713,1694525637878,10,0,4.6,4.6,0,True,True
714,1694525637862,11,1,206.3,0.0,0,True,True
715,1694525638011,1,0,7.2,25.0,1,True,True
716,1694525637994,2,0,20.1,33.1,1,True,True
717,1694525637981,3,1,10.1,10.1,0,True,True
718,1694525637965,4,0,12.1,12.1,1,True,True
719,1694525637959,5,1,24.0,57.7,1,True,True
720,1694525637908,6,0,10.7,29.0,1,False,True
721,1694525637924,7,0,12.6,33.9,1,True,True
722,1694525637988,8,0,6.4,41.6,1,True,True
723,1694525638069,9,1,59.7,72.9,1,False,False
724,1694525638078,10,0,4.8,4.8,0,True,True
725,1694525638063,11,1,206.5,0.0,0,True,True
726,1694525638211,1,0,7.4,25.2,1,True,True
727,1694525638095,2,0,20.2,33.2,1,True,True
728,1694525638182,3,1,10.3,10.3,0,True,True
729,1694525638165,4,0,12.3,12.3,1,True,True
730,1694525638159,5,1,24.2,57.9,1,True,True
731,1694525638108,6,0,10.9,29.2,1,True,True
732,1694525638124,7,0,12.8,34.1,1,True,True
733,1694525638188,8,0,6.6,41.8,1,True,True
734,1694525638169,9,1,59.8,73.0,1,False,False
735,1694525638278,10,0,5.0,5.0,0,True,True
736,1694525638263,11,1,206.7,0.0,0,True,True
737,1694525638412,1,0,7.6,25.4,1,True,True
738,1694525638395,2,0,20.5,33.5,1,True,True
739,1694525638382,3,1,10.5,10.5,0,True,True
740,1694525638365,4,0,12.5,12.5,1,True,True
741,1694525638359,5,1,24.4,58.1,1,True,True
742,1694525638409,6,0,11.2,29.5,1,True,True
743,1694525638425,7,0,13.1,34.4,1,True,True
744,1694525638388,8,0,6.8,42.0,1,True,True
745,1694525638470,9,1,60.1,73.3,1,False,False
746,1694525638479,10,0,5.2,5.2,0,True,True
747,1694525638464,11,1,206.9,0.0,0,True,True
748,1694525638611,1,0,7.8,25.6,1,True,True
749,1694525638496,2,0,20.6,33.6,1,True,True
750,1694525638582,3,1,10.7,10.7,0,True,True
751,1694525638565,4,0,12.7,12.7,1,True,True
752,1694525638559,5,1,24.6,58.3,1,True,True
753,1694525638508,6,0,11.3,29.6,1,True,True
754,1694525638524,7,0,13.2,34.5,1,True,True
755,1694525638588,8,0,7.0,42.2,1,True,True
756,1694525638669,9,1,60.3,73.5,1,False,False
757,1694525638678,10,0,5.4,5.4,0,True,True
758,1694525638663,11,1,207.1,0.0,0,True,True
759,1694525638811,1,0,8.0,25.8,1,True,True
760,1694525638695,2,0,20.8,33.8,1,True,True
761,1694525638782,3,1,10.9,10.9,0,True,True
762,1694525638765,4,0,12.9,12.9,1,True,True
763,1694525638759,5,1,24.8,58.5,1,True,True
764,1694525638708,6,0,11.5,29.8,1,True,True
765,1694525638724,7,0,13.4,34.7,1,True,True
766,1694525638788,8,0,7.2,42.4,1,True,True
767,1694525638769,9,1,60.4,73.6,1,False,False
768,1694525638878,10,0,5.6,5.6,0,True,True
769,1694525638763,11,1,207.2,0.0,0,True,True
770,1694525639011,1,0,8.2,26.0,1,True,True
771,1694525638895,2,0,21.0,34.0,1,True,True
772,1694525638982,3,1,11.1,11.1,0,True,True
773,1694525638965,4,0,13.1,13.1,1,True,True
774,1694525638959,5,1,25.0,58.7,1,True,True
775,1694525638908,6,0,11.7,30.0,1,True,True
776,1694525638924,7,0,13.6,34.9,1,True,True
777,1694525638988,8,0,7.4,42.6,1,True,True
778,1694525638969,9,1,60.6,73.8,1,False,False
779,1694525638978,10,0,5.7,5.7,0,True,True
780,1694525638963,11,1,207.4,0.0,0,True,True
781,1694525639111,1,0,8.3,26.1,1,True,True
782,1694525639095,2,0,21.2,34.2,1,True,True
783,1694525639182,3,1,11.3,11.3,0,True,True
784,1694525639165,4,0,13.3,13.3,1,True,True
785,1694525639159,5,1,25.2,58.9,1,True,True
786,1694525639108,6,0,11.9,30.2,1,True,True
787,1694525639124,7,0,13.8,35.1,1,True,True
788,1694525639188,8,0,7.6,42.8,1,True,True
789,1694525639169,9,1,60.8,74.0,1,False,False
790,1694525639178,10,0,5.9,5.9,0,True,False
791,1694525639163,11,1,207.6,0.0,0,True,True
792,1694525639311,1,0,8.5,26.3,1,True,True
793,1694525639295,2,0,21.4,34.4,1,True,True
794,1694525639382,3,1,11.5,11.5,0,True,True
795,1694525639365,4,0,13.5,13.5,1,True,True
796,1694525639359,5,1,25.4,59.1,1,True,True
797,1694525639409,6,0,12.2,30.5,1,True,True
798,1694525639425,7,0,14.1,35.4,1,True,True
799,1694525639388,8,0,7.8,43.0,1,True,True
800,1694525639369,9,1,61.0,74.2,1,False,False
801,1694525639479,10,0,6.2,6.2,0,True,True
802,1694525639363,11,1,207.8,0.0,0,True,True
803,1694525639511,1,0,8.7,26.5,1,True,True
804,1694525639496,2,0,21.6,34.6,1,True,True
805,1694525639582,3,1,11.7,11.7,0,True,True
806,1694525639565,4,0,13.7,13.7,1,True,True
807,1694525639559,5,1,25.6,59.3,1,True,True
808,1694525639508,6,0,12.3,30.6,1,True,True
809,1694525639524,7,0,14.2,35.5,1,True,True
810,1694525639588,8,0,8.0,43.2,1,True,True
811,1694525639569,9,1,61.2,74.4,1,False,False
812,1694525639578,10,0,6.3,6.3,0,True,True
813,1694525639563,11,1,208.0,0.0,0,True,True
814,1694525639711,1,0,8.9,26.7,1,True,True
815,1694525639695,2,0,21.8,34.8,1,True,True
816,1694525639782,3,1,11.9,11.9,0,True,True
817,1694525639765,4,0,13.9,13.9,1,True,True
818,1694525639759,5,1,25.8,59.5,1,True,True
819,1694525639708,6,0,12.5,30.8,1,True,True
820,1694525639724,7,0,14.4,35.7,1,True,True
821,1694525639788,8,0,8.2,43.4,1,True,True
822,1694525639769,9,1,61.4,74.6,1,False,False
823,1694525639778,10,0,6.5,6.5,0,True,True
824,1694525639763,11,1,208.2,0.0,0,True,True
825,1694525639911,1,0,9.1,26.9,1,True,True
826,1694525639895,2,0,22.0,35.0,1,True,True
827,1694525639982,3,1,12.1,12.1,0,True,True
828,1694525639965,4,0,14.1,14.1,1,True,True
829,1694525639959,5,1,26.0,59.7,1,True,True
830,1694525639908,6,0,12.7,31.0,1,True,True
831,1694525639924,7,0,14.6,35.9,1,True,True
832,1694525639988,8,0,8.4,43.6,1,True,True
833,1694525639969,9,1,61.6,74.8,1,False,False
834,1694525639978,10,0,6.7,6.7,0,True,True
835,1694525639963,11,1,208.4,0.0,0,True,True
836,1694525640111,1,0,9.3,27.1,1,True,True
837,1694525640095,2,0,22.2,35.2,1,True,True
838,1694525640182,3,1,12.3,12.3,0,True,True
839,1694525640165,4,0,14.3,14.3,1,True,True
840,1694525640160,5,1,26.2,59.9,1,True,True
841,1694525640108,6,0,12.9,31.2,1,True,True
842,1694525640124,7,0,14.8,36.1,1,True,True
843,1694525640189,8,0,8.6,43.8,1,True,True
844,1694525640169,9,1,61.8,75.0,1,False,False
845,1694525640178,10,0,6.9,6.9,0,True,True
846,1694525640163,11,1,208.6,0.0,0,True,True
847,1694525640311,1,0,9.5,27.3,1,True,True
848,1694525640295,2,0,22.4,35.4,1,True,True
849,1694525640282,3,1,12.4,12.4,0,True,True
850,1694525640265,4,0,14.4,14.4,1,True,True
851,1694525640360,5,1,26.4,60.1,1,True,True
852,1694525640308,6,0,13.1,31.4,1,True,True
853,1694525640324,7,0,15.0,36.3,1,True,True
854,1694525640389,8,0,8.8,44.0,1,True,True
855,1694525640369,9,1,62.0,75.2,1,False,False
856,1694525640378,10,0,7.1,7.1,0,True,True
857,1694525640363,11,1,208.8,0.0,0,True,True
858,1694525640511,1,0,9.7,27.5,1,True,True
859,1694525640496,2,0,22.6,35.6,1,True,True
860,1694525640483,3,1,12.6,12.6,0,True,True
861,1694525640565,4,0,14.7,14.7,1,True,True
862,1694525640560,5,1,26.6,60.3,1,True,True
863,1694525640508,6,0,13.3,31.6,1,True,True
864,1694525640524,7,0,15.2,36.5,1,True,True
865,1694525640589,8,0,9.0,44.2,1,True,True
866,1694525640569,9,1,62.2,75.4,1,False,False
867,1694525640578,10,0,7.3,7.3,0,True,True
868,1694525640563,11,1,209.0,0.0,0,True,True
869,1694525640711,1,0,9.9,27.7,1,True,True
870,1694525640595,2,0,22.7,35.7,1,True,True
871,1694525640782,3,1,12.9,12.9,0,True,True
872,1694525640765,4,0,14.9,14.9,1,True,True
873,1694525640760,5,1,26.8,60.5,1,True,True
874,1694525640708,6,0,13.5,31.8,1,True,True
875,1694525640724,7,0,15.4,36.7,1,True,True
876,1694525640789,8,0,9.2,44.4,1,True,True
877,1694525640769,9,1,62.4,75.6,1,False,False
878,1694525640778,10,0,7.5,7.5,0,True,True
879,1694525640763,11,1,209.2,0.0,0,True,True
880,1694525640911,1,0,10.1,27.9,1,True,True
881,1694525640795,2,0,22.9,35.9,1,True,True
882,1694525640882,3,1,13.0,13.0,0,True,True
883,1694525640865,4,0,15.0,15.0,1,True,True
884,1694525640960,5,1,27.0,60.7,1,True,True
885,1694525640908,6,0,13.7,32.0,1,True,True
886,1694525640924,7,0,15.6,36.9,1,True,True
887,1694525640989,8,0,9.4,44.6,1,True,True
888,1694525640969,9,1,62.6,75.8,1,False,False
889,1694525640978,10,0,7.7,7.7,0,True,True
890,1694525640963,11,1,209.4,0.0,0,True,True
891,1694525641011,1,0,10.2,28.0,1,True,True
892,1694525641095,2,0,23.2,36.2,1,True,True
893,1694525641082,3,1,13.2,13.2,0,True,True
894,1694525641066,4,0,15.2,15.2,1,True,True
895,1694525641060,5,1,27.1,60.8,1,True,True
896,1694525641108,6,0,13.9,32.2,1,True,True
897,1694525641124,7,0,15.8,37.1,1,True,True
898,1694525641189,8,0,9.6,44.8,1,True,True
899,1694525641170,9,1,62.8,76.0,1,False,False
900,1694525641178,10,0,7.9,7.9,0,True,True
901,1694525641163,11,1,209.6,0.0,0,True,True
902,1694525641311,1,0,10.5,28.3,1,True,True
903,1694525641295,2,0,23.4,36.4,1,True,True
904,1694525641282,3,1,13.4,13.4,0,True,True
905,1694525641266,4,0,15.4,15.4,1,True,True
906,1694525641260,5,1,27.3,61.0,1,True,True
907,1694525641308,6,0,14.1,32.4,1,True,True
908,1694525641324,7,0,16.0,37.3,1,True,True
909,1694525641389,8,0,9.8,45.0,1,True,True
910,1694525641370,9,1,63.0,76.2,1,False,False
911,1694525641378,10,0,8.1,8.1,0,True,True
912,1694525641363,11,1,209.8,0.0,0,True,True
913,1694525641511,1,0,10.7,28.5,1,True,True
914,1694525641395,2,0,23.5,36.5,1,True,True
915,1694525641483,3,1,13.6,13.6,0,True,True
916,1694525641467,4,0,15.6,15.6,1,True,True
917,1694525641461,5,0,0.2,0.2,0,True,True
918,1694525641409,6,0,14.2,32.5,1,True,True
919,1694525641524,7,0,16.2,37.5,1,True,True
920,1694525641589,8,0,10.0,45.2,1,True,True
921,1694525641570,9,1,63.2,76.4,1,False,False
922,1694525641578,10,0,8.3,8.3,0,True,True
923,1694525641563,11,1,210.0,0.0,0,True,True
924,1694525641711,1,0,10.9,28.7,1,True,True
925,1694525641595,2,0,23.7,36.7,1,True,True
926,1694525641682,3,1,13.8,13.8,0,True,True
927,1694525641666,4,0,15.8,15.8,1,True,True
928,1694525641660,5,0,0.4,0.4,0,True,True
929,1694525641608,6,0,14.4,32.7,1,True,True
930,1694525641724,7,0,16.4,37.7,1,True,True
931,1694525641789,8,0,10.2,45.4,1,True,True
932,1694525641770,9,1,63.4,76.6,1,False,False
933,1694525641778,10,0,8.5,8.5,0,True,True
934,1694525641763,11,1,210.2,0.0,0,True,True
935,1694525641911,1,0,11.1,28.9,1,True,True
936,1694525641795,2,0,23.9,36.9,1,True,True
937,1694525641882,3,1,14.0,14.0,0,True,True
938,1694525641866,4,0,16.0,16.0,1,True,True
939,1694525641860,5,0,0.6,0.6,0,True,True
940,1694525641808,6,0,14.6,32.9,1,True,True
941,1694525641824,7,0,16.5,37.8,1,True,True
942,1694525641889,8,0,10.3,45.5,1,True,True
943,1694525641970,9,1,63.6,76.8,1,False,False
944,1694525641978,10,0,8.7,8.7,0,True,True
945,1694525641963,11,1,210.4,0.0,0,True,True
946,1694525642011,1,0,11.2,29.0,1,True,True
947,1694525641995,2,0,24.1,37.1,1,True,True
948,1694525642082,3,1,14.2,14.2,0,True,True
949,1694525642066,4,0,16.2,16.2,1,True,True
950,1694525642060,5,0,0.8,0.8,0,True,True
951,1694525642109,6,0,14.9,33.2,1,True,True
952,1694525642124,7,0,16.8,38.1,1,True,True
953,1694525642089,8,0,10.5,45.7,1,True,True
954,1694525642170,9,1,63.8,77.0,1,False,False
955,1694525642178,10,0,8.9,8.9,0,True,True
956,1694525642163,11,1,210.6,0.0,0,True,True
957,1694525642311,1,0,11.5,29.3,1,True,True
958,1694525642195,2,0,24.3,37.3,1,True,True
959,1694525642282,3,1,14.4,14.4,0,True,True
960,1694525642266,4,0,16.4,16.4,1,True,True
961,1694525642260,5,0,1.0,1.0,0,True,True
962,1694525642209,6,0,15.0,33.3,1,True,True
963,1694525642224,7,0,16.9,38.2,1,True,True
964,1694525642289,8,0,10.7,45.9,1,True,True
965,1694525642270,9,1,63.9,77.1,1,False,False
966,1694525642378,10,0,9.1,9.1,0,True,True
967,1694525642363,11,1,210.8,0.0,0,True,True
968,1694525642511,1,0,11.7,29.5,1,True,True
969,1694525642395,2,0,24.5,37.5,1,True,True
970,1694525642483,3,0,0.2,14.6,1,True,True
971,1694525642467,4,0,16.6,16.6,1,True,True
972,1694525642461,5,0,1.2,1.2,0,True,True
973,1694525642410,6,0,15.2,33.5,1,True,True
974,1694525642425,7,0,17.1,38.4,1,True,True
975,1694525642490,8,0,10.9,46.1,1,True,True
976,1694525642471,9,1,64.1,77.3,1,False,False
977,1694525642578,10,0,9.3,9.3,0,True,True
978,1694525642464,11,1,210.9,0.0,0,True,True
979,1694525642712,1,0,11.9,29.7,1,True,True
980,1694525642595,2,0,24.7,37.7,1,True,True
981,1694525642682,3,0,0.4,14.8,1,True,True
982,1694525642666,4,0,16.8,16.8,1,True,True
983,1694525642660,5,0,1.4,1.4,0,True,True
984,1694525642609,6,0,15.4,33.7,1,True,True
985,1694525642624,7,0,17.3,38.6,1,True,True
986,1694525642689,8,0,11.1,46.3,1,True,True
987,1694525642670,9,1,64.3,77.5,1,False,False
988,1694525642778,10,0,9.5,9.5,0,True,True
989,1694525642763,11,1,211.2,0.0,0,True,True
990,1694525642811,1,0,12.0,29.8,1,True,True
991,1694525642895,2,0,25.0,38.0,1,True,True
992,1694525642882,3,0,0.6,15.0,1,True,True
993,1694525642866,4,0,17.0,17.0,1,True,True
994,1694525642860,5,0,1.6,1.6,0,True,True
995,1694525642909,6,0,15.7,34.0,1,True,True
996,1694525642925,7,0,17.6,38.9,1,True,True
997,1694525642889,8,0,11.3,46.5,1,True,True
998,1694525642870,9,1,64.5,77.7,1,False,False
999,1694525642978,10,0,9.7,9.7,0,True,True
1000,1694525642963,11,1,211.4,0.0,0,True,True
1001,1694525643112,1,0,12.3,30.1,1,True,True
1002,1694525642995,2,0,25.1,38.1,1,True,True
1003,1694525643082,3,0,0.8,15.2,1,True,True
1004,1694525643066,4,0,17.2,17.2,1,True,True
1005,1694525643060,5,0,1.8,1.8,0,True,True
1006,1694525643009,6,0,15.8,34.1,1,True,True
1007,1694525643025,7,0,17.7,39.0,1,True,False
1008,1694525643089,8,0,11.5,46.7,1,True,True
1009,1694525643070,9,1,64.7,77.9,1,False,False
1010,1694525643178,10,0,9.9,9.9,0,True,True
1011,1694525643163,11,1,211.6,0.0,0,True,True
1012,1694525643312,1,0,12.5,30.3,1,True,True
1013,1694525643195,2,0,25.3,38.3,1,True,True
1014,1694525643282,3,0,1.0,15.4,1,True,True
1015,1694525643266,4,0,17.4,17.4,1,True,True
1016,1694525643260,5,0,2.0,2.0,0,True,True
1017,1694525643209,6,0,16.0,34.3,1,True,True
1018,1694525643225,7,0,17.9,39.2,1,True,True
1019,1694525643189,8,0,11.6,46.8,1,True,True
1020,1694525643370,9,1,65.0,78.2,1,False,False
1021,1694525643378,10,1,10.1,10.1,0,True,True
1022,1694525643363,11,1,211.8,0.0,0,True,True
1023,1694525643512,1,0,12.7,30.5,1,True,True
1024,1694525643395,2,0,25.5,38.5,1,True,True
1025,1694525643483,3,0,1.2,15.6,1,True,True
1026,1694525643467,4,0,17.6,17.6,1,True,True
