,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2201,1697828323972.0,2,0,13.1,116.8,1,True,True
2202,1697828323777.0,3,0,2.6,35.0,0,True,True
2203,1697828324133.0,4,0,0.5,26.3,0,True,True
2204,1697828324005.0,5,1,10.0,10.0,0,True,True
2205,1697828324911.0,6,0,9.7,39.7,1,True,False
2206,1697828324182.0,7,0,16.3,37.4,1,True,True
2207,1697828324897.0,8,1,12.7,47.8,0,True,True
2208,1697828324151.0,9,0,3.1,16.5,1,True,True
2209,1697828324889.0,10,0,4.1,4.1,0,True,True
2210,1697828324346.0,11,1,180.2,180.2,1,True,True
2211,1697828324958.0,1,0,47.2,26.5,1,True,True
2212,1697828324171.0,2,0,13.3,117.0,1,True,True
2213,1697828323877.0,3,0,2.7,35.1,0,True,True
2214,1697828324333.0,4,0,0.7,26.5,0,True,True
2215,1697828324104.0,5,1,10.1,10.1,0,True,True
2216,1697828325011.0,6,0,9.8,39.8,1,True,False
2217,1697828324382.0,7,0,16.5,37.6,1,True,True
2218,1697828324997.0,8,1,12.8,47.9,0,True,True
2219,1697828324251.0,9,0,3.2,16.6,1,True,True
2220,1697828324989.0,10,0,4.2,4.2,0,True,True
2221,1697828324447.0,11,1,180.3,180.3,1,True,True
2222,1697828325058.0,1,0,47.3,26.6,1,True,True
2223,1697828324271.0,2,0,13.4,117.1,1,True,True
2224,1697828323977.0,3,0,2.8,35.2,0,True,True
2225,1697828324434.0,4,0,0.8,26.6,0,True,True
2226,1697828324204.0,5,1,10.2,10.2,0,True,True
2227,1697828325111.0,6,0,9.9,39.9,1,True,False
2228,1697828320968.376,7,0,13.1,34.2,1,True,True
2229,1697828325096.0,8,1,12.9,48.0,0,True,True
2230,1697828324351.0,9,0,3.3,16.7,1,True,True
2231,1697828325089.0,10,0,4.3,4.3,0,True,True
2232,1697828324546.0,11,1,180.4,180.4,1,True,True
2233,1697828325158.0,1,0,47.4,26.7,1,True,True
2234,1697828324371.0,2,0,13.5,117.2,1,True,True
2235,1697828324076.0,3,0,2.9,35.3,0,True,True
2236,1697828324533.0,4,0,0.9,26.7,0,True,True
2237,1697828324304.0,5,1,10.3,10.3,0,True,True
2238,1697828325211.0,6,0,10.0,40.0,1,True,False
2239,1697828324582.0,7,0,16.7,37.8,1,True,True
2240,1697828325196.0,8,1,13.0,48.1,0,True,True
2241,1697828324551.0,9,0,3.5,16.9,1,True,True
2242,1697828325189.0,10,0,4.4,4.4,0,True,True
2243,1697828324646.0,11,1,180.5,180.5,1,True,True
2244,1697828325358.0,1,0,47.6,26.9,1,True,True
2245,1697828324571.0,2,0,13.7,117.4,1,True,True
2246,1697828324276.0,3,0,3.1,35.5,0,True,True
2247,1697828324733.0,4,0,1.1,26.9,0,True,True
2248,1697828324504.0,5,1,10.5,10.5,0,True,True
2249,1697828325412.0,6,0,10.2,40.2,1,True,False
2250,1697828324782.0,7,0,16.9,38.0,1,True,True
2251,1697828325396.0,8,1,13.2,48.3,0,True,True
2252,1697828324651.0,9,0,3.6,17.0,1,True,True
2253,1697828325389.0,10,0,4.6,4.6,0,True,True
2254,1697828324846.0,11,1,180.7,180.7,1,True,True
2255,1697828325459.0,1,0,47.7,27.0,1,True,True
2256,1697828324671.0,2,0,13.8,117.5,1,True,True
2257,1697828324376.0,3,0,3.2,35.6,0,True,True
2258,1697828324833.0,4,0,1.2,27.0,0,True,True
2259,1697828324604.0,5,1,10.6,10.6,0,True,True
2260,1697828325511.0,6,0,10.3,40.3,1,True,False
2261,1697828324882.0,7,0,17.0,38.1,1,True,True
2262,1697828325497.0,8,1,13.3,48.4,0,True,True
2263,1697828324751.0,9,0,3.7,17.1,1,True,True
2264,1697828325490.0,10,0,4.7,4.7,0,True,True
2265,1697828324946.0,11,1,180.8,180.8,1,True,True
2266,1697828325558.0,1,0,47.8,27.1,1,True,True
2267,1697828324771.0,2,0,13.9,117.6,1,True,True
2268,1697828321489.1418,3,0,0.3,32.7,0,True,True
2269,1697828324933.0,4,0,1.3,27.1,0,True,True
2270,1697828324704.0,5,1,10.7,10.7,0,True,True
2271,1697828321491.141,6,0,6.3,36.3,1,True,False
2272,1697828324982.0,7,0,17.1,38.2,1,True,True
2273,1697828325596.0,8,1,13.4,48.5,0,True,True
2274,1697828324951.0,9,0,3.9,17.3,1,True,True
2275,1697828325589.0,10,0,4.8,4.8,0,True,True
2276,1697828325046.0,11,1,180.9,180.9,1,True,True
2277,1697828325658.0,1,0,47.9,27.2,1,True,True
2278,1697828324871.0,2,0,14.0,117.7,1,True,True
2279,1697828324576.0,3,0,3.4,35.8,0,True,True
2280,1697828325033.0,4,0,1.4,27.2,0,True,True
2281,1697828324804.0,5,1,10.8,10.8,0,True,True
2282,1697828325711.0,6,0,10.5,40.5,1,True,False
2283,1697828321601.735,7,0,13.7,34.8,1,True,True
2284,1697828325696.0,8,0,0.1,48.6,1,True,True
2285,1697828325051.0,9,0,4.0,17.4,1,True,True
2286,1697828325689.0,10,0,4.9,4.9,0,True,True
2287,1697828325146.0,11,1,181.0,181.0,1,True,True
2288,1697828325858.0,1,0,48.1,27.4,1,True,True
2289,1697828324971.0,2,0,14.1,117.8,1,True,True
2290,1697828324676.0,3,0,3.5,35.9,0,True,True
2291,1697828325233.0,4,0,1.6,27.4,0,True,True
2292,1697828325004.0,5,1,11.0,11.0,0,True,True
2293,1697828325811.0,6,0,10.6,40.6,1,True,False
2294,1697828325182.0,7,0,17.3,38.4,1,True,True
2295,1697828325896.0,8,0,0.3,48.8,1,True,True
2296,1697828325151.0,9,0,4.1,17.5,1,True,True
2297,1697828325889.0,10,0,5.1,5.1,0,True,True
2298,1697828325246.0,11,1,181.1,181.1,1,True,True
2299,1697828325958.0,1,0,48.2,27.5,1,True,True
2300,1697828325171.0,2,0,14.3,118.0,1,True,True
2301,1697828324876.0,3,0,3.7,36.1,0,True,True
2302,1697828325333.0,4,0,1.7,27.5,0,True,True
2303,1697828325104.0,5,1,11.1,11.1,0,True,True
2304,1697828326011.0,6,0,10.8,40.8,1,True,False
2305,1697828325382.0,7,0,17.5,38.6,1,True,True
2306,1697828325996.0,8,0,0.4,48.9,1,True,True
2307,1697828325251.0,9,0,4.2,17.6,1,True,True
2308,1697828325989.0,10,0,5.2,5.2,0,True,True
2309,1697828325447.0,11,1,181.3,181.3,1,True,True
2310,1697828326058.0,1,0,48.3,27.6,1,True,True
2311,1697828325271.0,2,0,14.4,118.1,1,True,True
2312,1697828324976.0,3,0,3.8,36.2,0,True,True
2313,1697828325434.0,4,0,1.8,27.6,0,True,True
2314,1697828325204.0,5,1,11.2,11.2,0,True,True
2315,1697828326111.0,6,0,10.9,40.9,1,True,True
2316,1697828325483.0,7,0,17.6,38.7,1,True,True
2317,1697828326096.0,8,0,0.5,49.0,1,True,True
2318,1697828325351.0,9,0,4.3,17.7,1,True,True
2319,1697828326089.0,10,0,5.3,5.3,0,True,True
2320,1697828325546.0,11,1,181.4,181.4,1,True,True
2321,1697828326158.0,1,0,48.4,27.7,1,True,True
2322,1697828325371.0,2,0,14.5,118.2,1,True,True
2323,1697828325076.0,3,0,3.9,36.3,0,True,True
2324,1697828325533.0,4,0,1.9,27.7,0,True,True
2325,1697828325304.0,5,1,11.3,11.3,0,True,True
2326,1697828326211.0,6,0,11.0,41.0,1,True,True
2327,1697828325582.0,7,0,17.7,38.8,1,True,True
2328,1697828326196.0,8,0,0.6,49.1,1,True,True
2329,1697828325551.0,9,0,4.5,17.9,1,True,True
2330,1697828326189.0,10,0,5.4,5.4,0,True,True
2331,1697828325646.0,11,1,181.5,181.5,1,True,True
2332,1697828326358.0,1,0,48.6,27.9,1,True,True
2333,1697828325571.0,2,0,14.7,118.4,1,False,True
2334,1697828325276.0,3,1,4.1,36.5,0,True,True
2335,1697828325733.0,4,0,2.1,27.9,0,True,True
2336,1697828325504.0,5,1,11.5,11.5,0,True,True
2337,1697828326412.0,6,0,11.2,41.2,1,True,True
2338,1697828325782.0,7,0,17.9,39.0,1,True,True
2339,1697828326396.0,8,0,0.8,49.3,1,True,True
2340,1697828325651.0,9,0,4.6,18.0,1,True,True
2341,1697828326389.0,10,0,5.6,5.6,0,True,True
2342,1697828325846.0,11,1,181.7,181.7,1,True,True
2343,1697828326459.0,1,0,48.7,28.0,1,True,True
2344,1697828325671.0,2,0,14.8,118.5,1,True,True
2345,1697828325376.0,3,1,4.2,36.6,0,True,True
2346,1697828325833.0,4,0,2.2,28.0,0,True,True
2347,1697828325604.0,5,1,11.6,11.6,0,True,True
2348,1697828326511.0,6,0,11.3,41.3,1,True,True
2349,1697828325882.0,7,0,18.0,39.1,1,True,True
2350,1697828326497.0,8,0,0.9,49.4,1,True,True
2351,1697828325751.0,9,0,4.7,18.1,1,True,True
2352,1697828326490.0,10,0,5.7,5.7,0,True,True
2353,1697828325946.0,11,1,181.8,181.8,1,True,True
2354,1697828326558.0,1,0,48.8,28.1,1,True,True
2355,1697828325771.0,2,0,14.9,118.6,1,True,True
2356,1697828322515.761,3,1,1.3,33.7,0,True,True
2357,1697828325933.0,4,0,2.3,28.1,0,True,True
2358,1697828325704.0,5,1,11.7,11.7,0,True,True
2359,1697828326611.0,6,0,11.4,41.4,1,True,True
2360,1697828322519.764,7,0,14.6,35.7,1,True,True
2361,1697828326696.0,8,0,1.1,49.6,1,True,True
2362,1697828325951.0,9,0,4.9,18.3,1,True,True
2363,1697828326589.0,10,0,5.8,5.8,0,True,True
2364,1697828326146.0,11,1,182.0,182.0,1,True,True
2365,1697828326758.0,1,0,49.0,28.3,1,True,True
2366,1697828325971.0,2,0,15.1,118.8,1,True,True
2367,1697828325676.0,3,1,4.5,36.9,0,True,True
2368,1697828326133.0,4,0,2.5,28.3,0,True,True
2369,1697828325904.0,5,0,0.2,11.9,1,True,True
2370,1697828326811.0,6,0,11.6,41.6,1,True,True
2371,1697828326181.0,7,0,18.3,39.4,1,True,True
2372,1697828326796.0,8,0,1.2,49.7,1,True,True
2373,1697828326051.0,9,0,5.0,18.4,1,True,True
2374,1697828326789.0,10,0,6.0,6.0,0,True,True
2375,1697828326246.0,11,1,182.1,182.1,1,True,True
2376,1697828326858.0,1,0,49.1,28.4,1,True,True
2377,1697828326071.0,2,0,15.2,118.9,1,True,True
2378,1697828325776.0,3,1,4.6,37.0,0,True,True
2379,1697828326233.0,4,0,2.6,28.4,0,True,True
2380,1697828326004.0,5,0,0.3,12.0,1,True,True
2381,1697828326911.0,6,0,11.7,41.7,1,True,True
2382,1697828326281.0,7,0,18.4,39.5,1,True,True
2383,1697828326896.0,8,0,1.3,49.8,1,True,True
2384,1697828326251.0,9,0,5.2,18.6,1,True,True
2385,1697828326889.0,10,0,6.1,6.1,0,True,True
2386,1697828326346.0,11,1,182.2,182.2,1,True,True
2387,1697828327058.0,1,0,49.3,28.6,1,True,True
2388,1697828326271.0,2,0,15.4,119.1,1,True,True
2389,1697828325876.0,3,1,4.7,37.1,0,True,True
2390,1697828326434.0,4,0,2.8,28.6,0,True,True
2391,1697828326204.0,5,0,0.5,12.2,1,True,True
2392,1697828327110.0,6,0,11.9,41.9,1,True,True
2393,1697828326381.0,7,0,18.5,39.6,1,True,True
2394,1697828327096.0,8,0,1.5,50.0,1,True,True
2395,1697828326351.0,9,0,5.3,18.7,1,True,True
2396,1697828327089.0,10,0,6.3,6.3,0,True,True
2397,1697828326546.0,11,1,182.4,182.4,1,True,True
2398,1697828327158.0,1,0,49.4,28.7,1,True,True
2399,1697828326371.0,2,0,15.5,119.2,1,True,True
2400,1697828326076.0,3,1,4.9,37.3,0,True,True
2401,1697828326533.0,4,0,2.9,28.7,0,True,True
2402,1697828326304.0,5,0,0.6,12.3,1,True,True
2403,1697828327210.0,6,0,12.0,42.0,1,True,False
2404,1697828326581.0,7,0,18.7,39.8,1,False,True
2405,1697828327196.0,8,0,1.6,50.1,1,True,True
2406,1697828326452.0,9,0,5.4,18.8,1,True,True
2407,1697828327189.0,10,0,6.4,6.4,0,True,True
2408,1697828326646.0,11,1,182.5,182.5,1,True,True
2409,1697828327258.0,1,0,49.5,28.8,1,True,True
2410,1697828326472.0,2,0,15.6,119.3,1,True,True
2411,1697828326176.0,3,1,5.0,37.4,0,True,True
2412,1697828326633.0,4,0,3.0,28.8,0,True,True
2413,1697828326405.0,5,0,0.7,12.4,1,True,True
2414,1697828327310.0,6,0,12.1,42.1,1,True,False
2415,1697828326681.0,7,0,18.8,39.9,1,True,True
2416,1697828327296.0,8,0,1.7,50.2,1,True,True
2417,1697828326651.0,9,0,5.6,19.0,1,True,True
2418,1697828327289.0,10,0,6.5,6.5,0,True,True
2419,1697828326746.0,11,1,182.6,182.6,1,True,True
2420,1697828327459.0,1,0,49.7,29.0,1,True,True
2421,1697828326671.0,2,0,15.8,119.5,1,True,True
2422,1697828326376.0,3,1,5.2,37.6,0,True,True
2423,1697828326833.0,4,0,3.2,29.0,0,True,True
2424,1697828326604.0,5,0,0.9,12.6,1,True,True
2425,1697828327510.0,6,0,12.3,42.3,1,True,False
2426,1697828326781.0,7,0,18.9,40.0,1,True,True
2427,1697828327497.0,8,0,1.9,50.4,1,True,True
2428,1697828326751.0,9,0,5.7,19.1,1,True,True
2429,1697828327490.0,10,0,6.7,6.7,0,True,True
2430,1697828326946.0,11,1,182.8,182.8,1,True,True
2431,1697828327558.0,1,0,49.8,29.1,1,True,True
2432,1697828326771.0,2,0,15.9,119.6,1,True,True
2433,1697828326477.0,3,1,5.3,37.7,0,True,True
2434,1697828326933.0,4,0,3.3,29.1,0,True,True
2435,1697828326704.0,5,0,1.0,12.7,1,True,True
2436,1697828327610.0,6,0,12.4,42.4,1,True,False
2437,1697828326981.0,7,0,19.1,40.2,1,True,True
2438,1697828327596.0,8,0,2.0,50.5,1,True,True
2439,1697828326851.0,9,0,5.8,19.2,1,True,True
2440,1697828327589.0,10,0,6.8,6.8,0,True,True
2441,1697828327046.0,11,1,182.9,182.9,1,True,True
2442,1697828327658.0,1,0,49.9,29.2,1,True,True
2443,1697828326871.0,2,0,16.0,119.7,1,True,True
2444,1697828326576.0,3,1,5.4,37.8,0,True,True
2445,1697828327033.0,4,0,3.4,29.2,0,True,True
2446,1697828326804.0,5,0,1.1,12.8,1,True,True
2447,1697828323595.405,6,0,8.4,38.4,1,True,False
2448,1697828323596.406,7,0,15.7,36.8,1,True,True
2449,1697828327796.0,8,0,2.2,50.7,1,True,True
2450,1697828326951.0,9,0,5.9,19.3,1,True,True
2451,1697828327689.0,10,0,6.9,6.9,0,True,True
2452,1697828327146.0,11,1,183.0,183.0,1,True,True
2453,1697828327858.0,1,0,50.1,29.4,1,True,True
2454,1697828326971.0,2,0,16.1,119.8,1,True,True
2455,1697828326676.0,3,1,5.5,37.9,0,True,True
2456,1697828327133.0,4,0,3.5,29.3,0,True,True
2457,1697828326904.0,5,0,1.2,12.9,1,True,True
2458,1697828327810.0,6,0,12.6,42.6,1,True,False
2459,1697828327181.0,7,0,19.3,40.4,1,True,True
2460,1697828323720.9028,8,0,-1.9,46.6,1,True,True
2461,1697828327151.0,9,0,6.1,19.5,1,True,True
2462,1697828327789.0,10,0,7.0,7.0,0,True,True
2463,1697828327246.0,11,1,183.1,183.1,1,True,True
2464,1697828327958.0,1,0,50.2,29.5,1,True,True
2465,1697828327171.0,2,0,16.3,120.0,1,True,True
2466,1697828326876.0,3,1,5.7,38.1,0,True,True
2467,1697828327333.0,4,0,3.7,29.5,0,True,True
2468,1697828327104.0,5,0,1.4,13.1,1,True,True
2469,1697828328010.0,6,0,12.8,42.8,1,True,False
2470,1697828327381.0,7,0,19.5,40.6,1,True,True
2471,1697828327996.0,8,0,2.4,50.9,1,True,True
2472,1697828327250.0,9,0,6.2,19.6,1,True,True
2473,1697828327989.0,10,0,7.2,7.2,0,True,True
2474,1697828327447.0,11,1,183.3,183.3,1,True,True
2475,1697828328057.0,1,0,50.3,29.6,1,True,True
2476,1697828327271.0,2,0,16.4,120.1,1,True,True
2477,1697828323987.885,3,1,2.8,35.2,0,True,True
2478,1697828327434.0,4,0,3.8,29.6,0,True,True
2479,1697828327204.0,5,0,1.5,13.2,1,True,True
2480,1697828323965.899,6,0,8.8,38.7,1,True,False
2481,1697828323966.892,7,0,16.1,37.2,1,True,True
2482,1697828328096.0,8,0,2.5,51.0,1,True,True
2483,1697828327350.0,9,0,6.3,19.7,1,True,True
2484,1697828328088.0,10,0,7.3,7.3,0,True,True
2485,1697828327546.0,11,1,183.4,183.4,1,True,True
2486,1697828328157.0,1,0,50.4,29.7,1,True,True
2487,1697828327371.0,2,0,16.5,120.2,1,True,True
2488,1697828327076.0,3,1,5.9,38.3,0,True,True
2489,1697828327533.0,4,0,3.9,29.7,0,True,True
2490,1697828327304.0,5,0,1.6,13.3,1,True,True
2491,1697828328210.0,6,0,13.0,43.0,1,True,False
2492,1697828327482.0,7,0,19.6,40.7,1,True,True
2493,1697828328296.0,8,0,2.7,51.2,1,True,True
2494,1697828327550.0,9,0,6.5,19.9,1,True,True
2495,1697828328188.0,10,0,7.4,7.4,0,True,True
2496,1697828327646.0,11,1,183.5,183.5,1,True,True
2497,1697828328257.0,1,0,50.5,29.8,1,True,True
2498,1697828327472.0,2,0,16.6,120.3,1,True,True
2499,1697828327176.0,3,1,6.0,38.4,0,True,True
2500,1697828327633.0,4,0,4.0,29.8,0,True,True
2501,1697828327405.0,5,0,1.7,13.4,1,True,True
2502,1697828328310.0,6,0,13.1,43.1,1,True,False
2503,1697828327681.0,7,0,19.8,40.9,1,True,True
2504,1697828324207.989,8,0,-1.4,47.1,1,True,True
2505,1697828327650.0,9,0,6.6,20.0,1,True,True
2506,1697828328288.0,10,0,7.5,7.5,0,True,True
2507,1697828327746.0,11,1,183.6,183.6,1,True,True
2508,1697828328357.0,1,0,50.6,29.9,1,True,True
2509,1697828327571.0,2,0,16.7,120.4,1,True,True
2510,1697828327276.0,3,1,6.1,38.5,0,True,True
2511,1697828327833.0,4,0,4.2,30.0,0,True,True
2512,1697828327604.0,5,0,1.9,13.6,1,True,True
2513,1697828328411.0,6,0,13.2,43.2,1,True,False
2514,1697828327781.0,7,0,19.9,41.0,1,True,True
2515,1697828328497.0,8,0,2.9,51.4,1,True,True
2516,1697828327750.0,9,0,6.7,20.1,1,True,True
2517,1697828328489.0,10,0,7.7,7.7,0,True,True
2518,1697828327945.0,11,1,183.8,183.8,1,True,True
2519,1697828328557.0,1,0,50.8,30.1,1,True,True
2520,1697828327771.0,2,0,16.9,120.6,1,True,True
2521,1697828327477.0,3,1,6.3,38.7,0,True,True
2522,1697828327933.0,4,0,4.3,30.1,0,True,True
2523,1697828327704.0,5,0,2.0,13.7,1,True,True
2524,1697828328610.0,6,0,13.4,43.4,1,True,False
2525,1697828327981.0,7,1,20.1,41.2,1,True,True
2526,1697828328596.0,8,0,3.0,51.5,1,True,True
2527,1697828327850.0,9,0,6.8,20.2,1,True,True
2528,1697828328588.0,10,0,7.8,7.8,0,True,True
2529,1697828328045.0,11,1,183.9,183.9,1,True,True
2530,1697828328657.0,1,0,50.9,30.2,1,True,True
2531,1697828327871.0,2,0,17.0,120.7,1,True,True
2532,1697828327576.0,3,1,6.4,38.8,0,True,True
2533,1697828328032.0,4,0,4.4,30.2,0,True,True
2534,1697828327804.0,5,0,2.1,13.8,1,True,True
2535,1697828328710.0,6,0,13.5,43.5,1,True,False
2536,1697828328081.0,7,1,20.2,41.3,1,True,True
2537,1697828328696.0,8,0,3.1,51.6,1,True,True
2538,1697828328050.0,9,0,7.0,20.4,1,True,True
2539,1697828328688.0,10,0,7.9,7.9,0,True,True
2540,1697828328145.0,11,1,184.0,184.0,1,True,True
2541,1697828328757.0,1,0,51.0,30.3,1,True,True
2542,1697828327971.0,2,0,17.1,120.8,1,True,True
2543,1697828327676.0,3,1,6.5,38.9,0,True,True
2544,1697828328132.0,4,0,4.5,30.3,0,True,True
2545,1697828327904.0,5,0,2.2,13.9,1,True,True
2546,1697828328810.0,6,0,13.6,43.6,1,True,False
2547,1697828328181.0,7,1,20.3,41.4,1,True,True
2548,1697828328796.0,8,0,3.2,51.7,1,True,True
2549,1697828328150.0,9,0,7.1,20.5,1,True,True
2550,1697828328888.0,10,0,8.1,8.1,0,True,True
2551,1697828328245.0,11,1,184.1,184.1,1,True,True
2552,1697828328957.0,1,0,51.2,30.5,1,True,True
2553,1697828328171.0,2,0,17.3,121.0,1,True,True
2554,1697828327776.0,3,1,6.6,39.0,0,True,True
2555,1697828328332.0,4,0,4.7,30.5,0,True,True
2556,1697828328103.0,5,0,2.4,14.1,1,True,True
2557,1697828328910.0,6,0,13.7,43.7,1,True,False
2558,1697828328281.0,7,1,20.4,41.5,1,True,True
2559,1697828328996.0,8,0,3.4,51.9,1,True,True
2560,1697828328250.0,9,0,7.2,20.6,1,True,True
2561,1697828328988.0,10,0,8.2,8.2,0,True,True
2562,1697828328446.0,11,1,184.3,184.3,1,True,True
2563,1697828329057.0,1,0,51.3,30.6,1,True,True
2564,1697828328271.0,2,0,17.4,121.1,1,True,True
2565,1697828327976.0,3,1,6.8,39.2,0,True,True
2566,1697828328433.0,4,0,4.8,30.6,0,True,True
2567,1697828328203.0,5,0,2.5,14.2,1,True,True
2568,1697828329110.0,6,0,13.9,43.9,1,True,False
2569,1697828328482.0,7,1,20.6,41.7,1,True,True
2570,1697828329096.0,8,0,3.5,52.0,1,True,True
2571,1697828328350.0,9,0,7.3,20.7,1,True,True
2572,1697828329088.0,10,0,8.3,8.3,0,True,True
2573,1697828328545.0,11,1,184.4,184.4,1,True,True
2574,1697828329157.0,1,0,51.4,30.7,1,True,True
2575,1697828328371.0,2,0,17.5,121.2,1,True,True
2576,1697828328076.0,3,1,6.9,39.3,0,True,True
2577,1697828328532.0,4,0,4.9,30.7,0,True,True
2578,1697828328303.0,5,0,2.6,14.3,1,True,True
2579,1697828329210.0,6,0,14.0,44.0,1,True,False
2580,1697828328581.0,7,1,20.7,41.8,1,True,True
2581,1697828329196.0,8,0,3.6,52.1,1,True,True
2582,1697828328451.0,9,0,7.4,20.8,1,True,True
2583,1697828329188.0,10,0,8.4,8.4,0,True,True
2584,1697828328645.0,11,1,184.5,184.5,1,True,True
2585,1697828329257.0,1,0,51.5,30.8,1,True,True
2586,1697828328472.0,2,0,17.6,121.3,1,True,True
2587,1697828328176.0,3,1,7.0,39.4,0,True,True
2588,1697828328632.0,4,0,5.0,30.8,0,True,True
2589,1697828328404.0,5,0,2.7,14.4,1,True,True
2590,1697828329310.0,6,0,14.1,44.1,1,True,True
2591,1697828328681.0,7,1,20.8,41.9,1,True,True
2592,1697828329296.0,8,0,3.7,52.2,1,True,True
2593,1697828328650.0,9,0,7.6,21.0,1,True,True
2594,1697828329288.0,10,0,8.5,8.5,0,True,True
2595,1697828328745.0,11,1,184.6,184.6,1,True,True
2596,1697828329458.0,1,0,51.7,31.0,1,True,True
2597,1697828328571.0,2,0,17.7,121.4,1,True,True
2598,1697828328276.0,3,1,7.1,39.5,0,True,True
2599,1697828328832.0,4,0,5.2,31.0,0,True,True
2600,1697828328603.0,5,0,2.9,14.6,1,True,True
2601,1697828329411.0,6,0,14.2,44.2,1,True,True
2602,1697828328881.0,7,1,21.0,42.1,1,True,True
2603,1697828329497.0,8,0,3.9,52.4,1,True,True
2604,1697828328750.0,9,0,7.7,21.1,1,True,True
2605,1697828329489.0,10,0,8.7,8.7,0,True,True
2606,1697828328945.0,11,1,184.8,184.8,1,True,True
2607,1697828329557.0,1,0,51.8,31.1,1,True,True
2608,1697828328771.0,2,0,17.9,121.6,1,True,True
2609,1697828328477.0,3,1,7.3,39.7,0,True,True
2610,1697828328932.0,4,0,5.3,31.1,0,True,True
2611,1697828328703.0,5,0,3.0,14.7,1,True,True
2612,1697828329610.0,6,0,14.4,44.4,1,True,True
2613,1697828328981.0,7,1,21.1,42.2,1,True,True
2614,1697828329596.0,8,0,4.0,52.5,1,True,True
2615,1697828328850.0,9,0,7.8,21.2,1,True,True
2616,1697828329588.0,10,0,8.8,8.8,0,True,True
2617,1697828329045.0,11,1,184.9,184.9,1,True,True
2618,1697828329657.0,1,0,51.9,31.2,1,True,True
2619,1697828328871.0,2,0,18.0,121.7,1,True,True
2620,1697828328576.0,3,1,7.4,39.8,0,True,True
2621,1697828329032.0,4,0,5.4,31.2,0,True,True
2622,1697828328803.0,5,0,3.1,14.8,1,True,True
2623,1697828329710.0,6,0,14.5,44.5,1,True,True
2624,1697828329081.0,7,1,21.2,42.3,1,True,True
2625,1697828329696.0,8,0,4.1,52.6,1,True,True
2626,1697828329050.0,9,0,8.0,21.4,1,True,True
2627,1697828329688.0,10,0,8.9,8.9,0,True,True
2628,1697828329145.0,11,1,185.0,185.0,1,True,True
2629,1697828329757.0,1,0,52.0,31.3,1,True,True
2630,1697828328971.0,2,0,18.1,121.8,1,True,True
2631,1697828328676.0,3,1,7.5,39.9,0,True,True
2632,1697828329132.0,4,0,5.5,31.3,0,True,True
2633,1697828328903.0,5,0,3.2,14.9,1,True,True
2634,1697828329810.0,6,0,14.6,44.6,1,True,True
2635,1697828329181.0,7,1,21.3,42.4,1,True,True
2636,1697828329796.0,8,0,4.2,52.7,1,True,True
2637,1697828329150.0,9,0,8.1,21.5,1,True,True
2638,1697828329888.0,10,0,9.1,9.1,0,True,True
2639,1697828329245.0,11,1,185.1,185.1,1,True,True
2640,1697828329957.0,1,0,52.2,31.5,1,True,True
2641,1697828329170.0,2,0,18.3,122.0,1,True,True
2642,1697828328876.0,3,1,7.7,40.1,0,True,True
2643,1697828329332.0,4,0,5.7,31.5,0,True,True
2644,1697828329103.0,5,0,3.4,15.1,1,True,True
2645,1697828330010.0,6,0,14.8,44.8,1,True,True
2646,1697828329381.0,7,1,21.5,42.6,1,True,True
2647,1697828329996.0,8,0,4.4,52.9,1,True,True
2648,1697828329250.0,9,0,8.2,21.6,1,True,True
2649,1697828329988.0,10,0,9.2,9.2,0,True,True
2650,1697828329446.0,11,1,185.3,185.3,1,True,True
2651,1697828330057.0,1,0,52.3,31.6,1,True,True
2652,1697828329270.0,2,0,18.4,122.1,1,True,True
2653,1697828328976.0,3,1,7.8,40.2,0,True,True
2654,1697828329433.0,4,0,5.8,31.6,0,True,True
2655,1697828329203.0,5,0,3.5,15.2,1,True,True
2656,1697828330110.0,6,0,14.9,44.9,1,True,True
2657,1697828329482.0,7,1,21.6,42.7,1,True,True
2658,1697828330095.0,8,0,4.5,53.0,1,True,True
2659,1697828329350.0,9,0,8.3,21.7,1,True,True
2660,1697828330088.0,10,0,9.3,9.3,0,True,True
2661,1697828329545.0,11,1,185.4,185.4,1,True,True
2662,1697828330157.0,1,0,52.4,31.7,1,True,True
2663,1697828329370.0,2,0,18.5,122.2,1,True,True
2664,1697828329075.0,3,1,7.9,40.3,0,True,True
2665,1697828329532.0,4,0,5.9,31.7,0,True,True
2666,1697828329303.0,5,0,3.6,15.3,1,True,True
2667,1697828330210.0,6,0,15.0,45.0,1,True,True
2668,1697828329581.0,7,1,21.7,42.8,1,True,True
2669,1697828330195.0,8,0,4.6,53.1,1,True,True
2670,1697828329550.0,9,0,8.5,21.9,1,True,True
2671,1697828330288.0,10,0,9.5,9.5,0,True,True
2672,1697828329645.0,11,1,185.5,185.5,1,True,True
2673,1697828330357.0,1,0,52.6,31.9,1,True,True
2674,1697828329570.0,2,0,18.7,122.4,1,True,True
2675,1697828329275.0,3,1,8.1,40.5,0,True,True
2676,1697828329732.0,4,0,6.1,31.9,0,True,True
2677,1697828329503.0,5,0,3.8,15.5,1,True,True
