,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
459,1697827063767.0,9,4,0.11,0,0,0,20,0.0
460,1697827064513.0,10,2,0.49,0,1,1,0,0.0
461,1697827064513.0,10,4,0.31,0,0,0,20,0.0
462,1697827063961.0,11,1,0.41,0,0,0,0,2.498
463,1697827063961.0,11,2,0.27,0,0,1,20,2.498
464,1697827063961.0,11,3,0.02,1,0,0,0,0.0
465,1697827063961.0,11,4,0.05,0,0,0,20,2.498
466,1697827063961.0,11,5,0.33,0,0,0,0,2.498
467,1697827063961.0,11,6,0.24,0,0,1,20,2.498
468,1697827060532.284,1,2,0.26,0,0,1,23,4.851284
469,1697827060532.284,1,7,0.41,1,0,0,0,0.0
470,1697827060532.284,1,6,0.28,0,0,1,0,4.851284
471,1697827060532.284,1,1,0.3,0,0,0,0,4.851284
472,1697827060533.284,2,1,0.3,0,0,0,0,45.928284
473,1697827060533.284,2,2,0.29,0,1,1,26,6.041284
474,1697827060533.284,2,3,0.05,0,0,0,0,38.129284
475,1697827060533.284,2,4,0.19,0,0,0,36,45.928284
476,1697827060534.2861,3,1,0.42,0,0,0,0,-1.057714
477,1697827060534.2861,3,2,0.43,0,1,1,31,17.534286
478,1697827060534.2861,3,3,0.05,0,0,0,0,9.438286
479,1697827060534.2861,3,4,0.41,0,0,0,26,17.534286
480,1697827060535.284,4,1,0.23,0,0,0,0,8.076284
481,1697827060535.284,4,2,0.44,0,1,0,26,20.572284
482,1697827060535.284,4,3,0.42,0,0,0,0,50.362284
483,1697827060535.284,4,4,0.11,0,1,1,22,50.362284
484,1697827060537.2861,5,1,0.05,1,0,0,0,0.0
485,1697827060537.2861,5,2,0.31,0,1,1,19,27.309286
486,1697827060537.2861,5,4,0.37,0,0,0,23,4.218286
487,1697827064531.0,6,2,3.0,0,1,1,17,0.0
488,1697827064531.0,6,4,3.0,0,0,0,25,0.0
489,1697827060542.285,7,2,0.04,1,1,0,20,0.0
490,1697827060542.285,7,4,0.47,0,0,0,20,-1.155715
491,1697827060543.2861,8,2,0.5,1,1,1,21,0.0
492,1697827060543.2861,8,4,0.13,0,1,0,29,15.423286
493,1697827060543.2861,8,1,0.17,0,0,0,0,48.412286
494,1697827063867.0,9,2,0.46,1,1,1,18,0.0
495,1697827063867.0,9,4,0.19,0,0,0,20,0.0
496,1697827064513.0,10,2,0.48,0,1,1,0,0.0
497,1697827064513.0,10,4,0.39,0,0,0,20,0.0
498,1697827060545.283,11,1,0.44,0,0,0,0,-0.917717
499,1697827060545.283,11,2,0.21,0,0,1,20,-0.917717
500,1697827060545.283,11,3,0.18,1,0,0,0,0.0
501,1697827060545.283,11,4,0.22,0,0,0,20,-0.917717
502,1697827060545.283,11,5,0.23,0,0,0,0,-0.917717
503,1697827060545.283,11,6,0.01,0,0,1,20,-0.917717
504,1697827064677.0,1,2,0.29,0,0,1,23,8.996
505,1697827064677.0,1,7,0.18,1,0,0,0,0.0
506,1697827064677.0,1,6,0.44,0,0,1,0,8.996
507,1697827064677.0,1,1,0.1,0,0,0,0,8.996
508,1697827063787.0,2,1,0.27,0,0,0,0,49.182
509,1697827063787.0,2,2,0.24,0,1,1,26,9.295
510,1697827063787.0,2,3,0.15,0,0,0,0,41.383
511,1697827063787.0,2,4,0.33,0,0,0,36,49.182
512,1697827063492.0,3,1,0.32,0,0,0,0,1.9
513,1697827063492.0,3,2,0.25,0,1,1,31,20.492
514,1697827063492.0,3,3,0.37,0,0,0,0,12.396
515,1697827063492.0,3,4,0.04,0,0,0,26,20.492
516,1697827063954.0,4,1,0.33,0,0,0,0,11.495
517,1697827063954.0,4,2,0.01,0,1,0,26,23.991
518,1697827063954.0,4,3,0.46,0,0,0,0,53.781
519,1697827063954.0,4,4,0.43,0,1,1,22,53.781
520,1697827063716.0,5,1,0.4,1,0,0,0,0.0
521,1697827063716.0,5,2,0.44,0,1,1,19,30.488
522,1697827063716.0,5,4,0.03,0,0,0,23,7.397
523,1697827064631.0,6,2,3.0,0,1,1,17,0.0
524,1697827064631.0,6,4,3.0,0,0,0,25,0.0
525,1697827063898.0,7,2,0.37,1,1,0,20,0.0
526,1697827063898.0,7,4,0.29,0,0,0,20,2.2
527,1697827064712.0,8,2,0.47,1,1,1,21,0.0
528,1697827064712.0,8,4,0.45,0,1,0,29,19.592
529,1697827064712.0,8,1,0.23,0,0,0,0,52.581
530,1697827063967.0,9,2,0.29,1,1,1,18,0.0
531,1697827063967.0,9,4,0.35,0,0,0,20,0.0
532,1697827064613.0,10,2,0.48,0,1,1,0,0.0
533,1697827064613.0,10,4,0.29,0,0,0,20,0.0
534,1697827064061.0,11,1,0.31,0,0,0,0,2.598
535,1697827064061.0,11,2,0.34,0,0,1,20,2.598
536,1697827064061.0,11,3,0.47,1,0,0,0,0.0
537,1697827064061.0,11,4,0.03,0,0,0,20,2.598
538,1697827064061.0,11,5,0.09,0,0,0,0,2.598
539,1697827064061.0,11,6,0.43,0,0,1,20,2.598
540,1697827060731.128,1,2,0.36,0,0,1,23,5.050128
541,1697827060731.128,1,7,0.37,1,0,0,0,0.0
542,1697827060731.128,1,6,0.05,0,0,1,0,5.050128
543,1697827060731.128,1,1,0.35,0,0,0,0,5.050128
544,1697827063887.0,2,1,0.31,0,0,0,0,49.282
545,1697827063887.0,2,2,0.25,0,1,1,26,9.395
546,1697827063887.0,2,3,0.29,0,0,0,0,41.483
547,1697827063887.0,2,4,0.33,0,0,0,36,49.282
548,1697827063591.0,3,1,0.41,0,0,0,0,1.999
549,1697827063591.0,3,2,0.49,0,1,1,31,20.591
550,1697827063591.0,3,3,0.43,0,0,0,0,12.495
551,1697827063591.0,3,4,0.16,0,0,0,26,20.591
552,1697827064053.0,4,1,0.2,0,0,0,0,11.594
553,1697827064053.0,4,2,0.02,0,1,0,26,24.09
554,1697827064053.0,4,3,0.47,0,0,0,0,53.88
555,1697827064053.0,4,4,0.09,0,1,1,22,53.88
556,1697827063816.0,5,1,0.31,1,0,0,0,0.0
557,1697827063816.0,5,2,0.16,0,1,1,19,30.588
558,1697827063816.0,5,4,0.24,0,0,0,23,7.497
559,1697827064731.0,6,2,3.0,0,1,1,17,0.0
560,1697827064731.0,6,4,3.0,0,0,0,25,0.0
561,1697827064097.0,7,2,0.14,1,1,0,20,0.0
562,1697827064097.0,7,4,0.25,0,0,0,20,2.399
563,1697827060722.131,8,2,0.14,1,1,1,21,0.0
564,1697827060722.131,8,4,0.27,0,1,0,29,15.602131
565,1697827060722.131,8,1,0.29,0,0,0,0,48.591131
566,1697827063967.0,9,2,0.01,1,1,1,18,0.0
567,1697827063967.0,9,4,0.16,0,0,0,20,0.0
568,1697827064713.0,10,2,0.29,0,1,1,0,0.0
569,1697827064713.0,10,4,0.17,0,0,0,20,0.0
570,1697827064161.0,11,1,0.01,0,0,0,0,2.698
571,1697827064161.0,11,2,0.11,0,0,1,20,2.698
572,1697827064161.0,11,3,0.07,1,0,0,0,0.0
573,1697827064161.0,11,4,0.19,0,0,0,20,2.698
574,1697827064161.0,11,5,0.41,0,0,0,0,2.698
575,1697827064161.0,11,6,0.01,0,0,1,20,2.698
576,1697827064777.0,1,2,0.09,0,0,1,23,9.096
577,1697827064777.0,1,7,0.06,1,0,0,0,0.0
578,1697827064777.0,1,6,0.23,0,0,1,0,9.096
579,1697827064777.0,1,1,0.04,0,0,0,0,9.096
580,1697827063987.0,2,1,0.37,0,0,0,0,49.382
581,1697827063987.0,2,2,0.02,0,1,1,26,9.495
582,1697827063987.0,2,3,0.34,0,0,0,0,41.583
583,1697827063987.0,2,4,0.32,0,0,0,36,49.382
584,1697827063691.0,3,1,0.1,0,0,0,0,2.099
585,1697827063691.0,3,2,0.14,0,1,1,31,20.691
586,1697827063691.0,3,3,0.04,0,0,0,0,12.595
587,1697827063691.0,3,4,0.26,0,0,0,26,20.691
588,1697827064153.0,4,1,0.12,0,0,0,0,11.694
589,1697827064153.0,4,2,0.18,0,1,0,26,24.19
590,1697827064153.0,4,3,0.15,0,0,0,0,53.98
591,1697827064153.0,4,4,0.24,0,1,1,22,53.98
592,1697827063916.0,5,1,0.12,1,0,0,0,0.0
593,1697827063916.0,5,2,0.06,0,1,1,19,30.688
594,1697827063916.0,5,4,0.39,0,0,0,23,7.597
595,1697827064831.0,6,2,3.0,0,1,1,17,0.0
596,1697827064831.0,6,4,3.0,0,0,0,25,0.0
597,1697827064197.0,7,2,0.46,1,1,0,20,0.0
598,1697827064197.0,7,4,0.02,0,0,0,20,2.499
599,1697827064812.0,8,2,0.44,1,1,1,21,0.0
600,1697827064812.0,8,4,0.18,0,1,0,29,19.692
601,1697827064812.0,8,1,0.4,0,0,0,0,52.681
602,1697827064167.0,9,2,0.3,1,1,1,18,0.0
603,1697827064167.0,9,4,0.42,0,0,0,20,0.0
604,1697827064813.0,10,2,0.01,0,1,1,0,0.0
605,1697827064813.0,10,4,0.18,0,0,0,20,0.0
606,1697827064261.0,11,1,0.01,0,0,0,0,2.798
607,1697827064261.0,11,2,0.48,0,0,1,20,2.798
608,1697827064261.0,11,3,0.22,1,0,0,0,0.0
609,1697827064261.0,11,4,0.09,0,0,0,20,2.798
610,1697827064261.0,11,5,0.05,0,0,0,0,2.798
611,1697827064261.0,11,6,0.11,0,0,1,20,2.798
612,1697827064877.0,1,2,0.26,0,0,1,23,9.196
613,1697827064877.0,1,7,0.25,1,0,0,0,0.0
614,1697827064877.0,1,6,0.49,0,0,1,0,9.196
615,1697827064877.0,1,1,0.19,0,0,0,0,9.196
616,1697827064086.0,2,1,0.43,0,0,0,0,49.481
617,1697827064086.0,2,2,0.29,0,1,1,26,9.594
618,1697827064086.0,2,3,0.47,0,0,0,0,41.682
619,1697827064086.0,2,4,0.06,0,0,0,36,49.481
620,1697827063791.0,3,1,0.31,0,0,0,0,2.199
621,1697827063791.0,3,2,0.24,0,1,1,31,20.791
622,1697827063791.0,3,3,0.18,0,0,0,0,12.695
623,1697827063791.0,3,4,0.37,0,0,0,26,20.791
624,1697827064253.0,4,1,0.27,0,0,0,0,11.794
625,1697827064253.0,4,2,0.23,0,1,0,26,24.29
626,1697827064253.0,4,3,0.3,0,0,0,0,54.08
627,1697827064253.0,4,4,0.33,0,1,1,22,54.08
628,1697827064016.0,5,1,0.27,1,0,0,0,0.0
629,1697827064016.0,5,2,0.24,0,1,1,19,30.788
630,1697827064016.0,5,4,0.33,0,0,0,23,7.697
631,1697827064931.0,6,2,3.0,0,1,1,17,0.0
632,1697827064931.0,6,4,3.0,0,0,0,25,0.0
633,1697827064297.0,7,2,0.19,1,1,0,20,0.0
634,1697827064297.0,7,4,0.01,0,0,0,20,2.599
635,1697827064912.0,8,2,0.5,1,1,1,21,0.0
636,1697827064912.0,8,4,0.19,0,1,0,29,19.792
637,1697827064912.0,8,1,0.49,0,0,0,0,52.781
638,1697827064167.0,9,2,0.5,1,1,1,18,0.0
639,1697827064167.0,9,4,0.4,0,0,0,20,0.0
640,1697827064913.0,10,2,0.24,0,1,1,0,0.0
641,1697827064913.0,10,4,0.26,0,0,0,20,0.0
642,1697827064361.0,11,1,0.39,0,0,0,0,2.898
643,1697827064361.0,11,2,0.11,0,0,1,20,2.898
644,1697827064361.0,11,3,0.09,1,0,0,0,0.0
645,1697827064361.0,11,4,0.38,0,0,0,20,2.898
646,1697827064361.0,11,5,0.3,0,0,0,0,2.898
647,1697827064361.0,11,6,0.23,0,0,1,20,2.898
648,1697827064977.0,1,2,0.29,0,0,1,23,9.296
649,1697827064977.0,1,7,0.49,1,0,0,0,0.0
650,1697827064977.0,1,6,0.18,0,0,1,0,9.296
651,1697827064977.0,1,1,0.21,0,0,0,0,9.296
652,1697827064186.0,2,1,0.47,0,0,0,0,49.581
653,1697827064186.0,2,2,0.01,0,1,1,26,9.694
654,1697827064186.0,2,3,0.32,0,0,0,0,41.782
655,1697827064186.0,2,4,0.4,0,0,0,36,49.581
656,1697827063891.0,3,1,0.1,0,0,0,0,2.299
657,1697827063891.0,3,2,0.37,0,1,1,31,20.891
658,1697827063891.0,3,3,0.42,0,0,0,0,12.795
659,1697827063891.0,3,4,0.03,0,0,0,26,20.891
660,1697827064353.0,4,1,0.32,0,0,0,0,11.894
661,1697827064353.0,4,2,0.06,0,1,0,26,24.39
662,1697827064353.0,4,3,0.33,0,0,0,0,0.1
663,1697827064353.0,4,4,0.43,0,1,1,22,54.18
664,1697827064116.0,5,1,0.45,1,0,0,0,0.0
665,1697827064116.0,5,2,0.14,0,1,1,19,30.888
666,1697827064116.0,5,4,0.09,0,0,0,23,7.797
667,1697827065030.0,6,2,3.0,0,1,1,17,0.0
668,1697827065030.0,6,4,3.0,0,0,0,25,0.0
669,1697827060964.256,7,2,0.35,1,1,0,20,0.0
670,1697827060964.256,7,4,0.1,0,0,0,20,-0.733744
671,1697827065012.0,8,2,0.13,1,1,1,21,0.0
672,1697827065012.0,8,4,0.09,0,1,0,29,19.892
673,1697827065012.0,8,1,0.06,0,0,0,0,52.881
674,1697827064267.0,9,2,0.43,1,1,1,18,0.0
675,1697827064267.0,9,4,0.22,0,0,0,20,0.0
676,1697827065012.0,10,2,0.03,0,1,1,0,0.0
677,1697827065012.0,10,4,0.46,0,0,0,20,0.0
678,1697827064462.0,11,1,0.26,0,0,0,0,2.999
679,1697827064462.0,11,2,0.08,0,0,1,20,2.999
680,1697827064462.0,11,3,0.3,1,0,0,0,0.0
681,1697827064462.0,11,4,0.13,0,0,0,20,2.999
682,1697827064462.0,11,5,0.32,0,0,0,0,2.999
683,1697827064462.0,11,6,0.14,0,0,1,20,2.999
684,1697827061051.954,1,2,0.32,0,0,1,23,5.370954
685,1697827061051.954,1,7,0.42,1,0,0,0,0.0
686,1697827061051.954,1,6,0.29,0,0,1,0,5.370954
687,1697827061051.954,1,1,0.23,0,0,0,0,5.370954
688,1697827064286.0,2,1,0.42,0,0,0,0,49.681
689,1697827064286.0,2,2,0.36,0,1,1,26,9.794
690,1697827064286.0,2,3,0.33,0,0,0,0,41.882
691,1697827064286.0,2,4,0.28,0,0,0,36,49.681
692,1697827061056.9539,3,1,0.27,0,0,0,0,-0.535046
693,1697827061056.9539,3,2,0.2,1,1,1,31,0.0
694,1697827061056.9539,3,3,0.39,0,0,0,0,9.960954
695,1697827061056.9539,3,4,0.13,0,0,0,26,18.056954
696,1697827061058.951,4,1,0.46,0,0,0,0,8.599951
697,1697827061058.951,4,2,0.46,0,1,0,26,21.095951
698,1697827061058.951,4,3,0.24,0,0,0,0,-3.194049
699,1697827061058.951,4,4,0.16,0,1,1,22,50.885951
700,1697827061059.952,5,1,0.16,1,0,0,0,0.0
701,1697827061059.952,5,2,0.07,0,1,1,19,27.831952
702,1697827061059.952,5,4,0.09,0,0,0,23,4.740952
703,1697827065030.0,6,2,3.0,0,1,1,17,0.0
704,1697827065030.0,6,4,3.0,0,0,0,25,0.0
705,1697827064397.0,7,2,0.07,1,1,0,20,0.0
706,1697827064397.0,7,4,0.08,0,0,0,20,2.699
707,1697827065112.0,8,2,0.1,1,1,1,21,0.0
708,1697827065112.0,8,4,0.11,0,1,0,29,19.992
709,1697827065112.0,8,1,0.3,0,0,0,0,52.981
710,1697827064367.0,9,2,0.45,1,1,1,18,0.0
711,1697827064367.0,9,4,0.01,0,0,0,20,0.0
712,1697827065112.0,10,2,0.48,0,1,1,0,0.0
713,1697827065112.0,10,4,0.15,0,0,0,20,0.0
714,1697827061066.209,11,1,0.32,0,0,0,0,-0.396791
715,1697827061066.209,11,2,0.38,0,0,1,20,-0.396791
716,1697827061066.209,11,3,0.05,1,0,0,0,0.0
717,1697827061066.209,11,4,0.12,0,0,0,20,-0.396791
718,1697827061066.209,11,5,0.48,0,0,0,0,-0.396791
719,1697827061066.209,11,6,0.28,0,0,1,20,-0.396791
720,1697827065177.0,1,2,0.17,0,0,1,23,9.496
721,1697827065177.0,1,7,0.03,1,0,0,0,0.0
722,1697827065177.0,1,6,0.29,0,0,1,0,9.496
723,1697827065177.0,1,1,0.25,0,0,0,0,9.496
724,1697827064386.0,2,1,0.28,0,0,0,0,49.781
725,1697827064386.0,2,2,0.15,0,1,1,26,9.894
726,1697827064386.0,2,3,0.35,0,0,0,0,41.982
727,1697827064386.0,2,4,0.21,0,0,0,36,49.781
728,1697827064091.0,3,1,0.14,0,0,0,0,2.499
729,1697827064091.0,3,2,0.29,1,1,1,31,0.0
730,1697827064091.0,3,3,0.37,0,0,0,0,12.995
731,1697827064091.0,3,4,0.2,0,0,0,26,21.091
732,1697827064553.0,4,1,0.06,0,0,0,0,12.094
733,1697827064553.0,4,2,0.44,0,1,0,26,24.59
734,1697827064553.0,4,3,0.26,0,0,0,0,0.3
735,1697827064553.0,4,4,0.42,0,1,1,22,54.38
736,1697827064316.0,5,1,0.39,1,0,0,0,0.0
737,1697827064316.0,5,2,0.11,0,1,1,19,31.088
738,1697827064316.0,5,4,0.03,0,0,0,23,7.997
739,1697827065230.0,6,2,3.0,0,1,1,17,0.0
740,1697827065230.0,6,4,3.0,0,0,0,25,0.0
741,1697827064498.0,7,2,0.25,1,1,0,20,0.0
742,1697827064498.0,7,4,0.25,0,0,0,20,2.8
743,1697827065212.0,8,2,0.05,1,1,1,21,0.0
744,1697827065212.0,8,4,0.21,0,1,0,29,20.092
745,1697827065212.0,8,1,0.14,0,0,0,0,53.081
746,1697827064468.0,9,2,0.41,1,1,1,18,0.0
747,1697827064468.0,9,4,0.1,0,0,0,20,0.0
748,1697827065212.0,10,2,0.13,0,1,1,0,0.0
749,1697827065212.0,10,4,0.41,0,0,0,20,0.0
750,1697827064661.0,11,1,0.45,0,0,0,0,3.198
751,1697827064661.0,11,2,0.3,0,0,1,20,3.198
752,1697827064661.0,11,3,0.13,1,0,0,0,0.0
753,1697827064661.0,11,4,0.21,0,0,0,20,3.198
754,1697827064661.0,11,5,0.37,0,0,0,0,3.198
755,1697827064661.0,11,6,0.24,0,0,1,20,3.198
756,1697827061243.793,1,2,0.48,0,0,1,23,5.562793
757,1697827061243.793,1,7,0.3,1,0,0,0,0.0
758,1697827061243.793,1,6,0.43,0,0,1,0,5.562793
759,1697827061243.793,1,1,0.17,0,0,0,0,5.562793
760,1697827064487.0,2,1,0.03,0,0,0,0,49.882
761,1697827064487.0,2,2,0.3,0,1,1,26,9.995
762,1697827064487.0,2,3,0.49,0,0,0,0,42.083
763,1697827064487.0,2,4,0.05,0,0,0,36,49.882
764,1697827064191.0,3,1,0.24,0,0,0,0,2.599
765,1697827064191.0,3,2,0.27,1,1,1,31,0.0
766,1697827064191.0,3,3,0.12,0,0,0,0,13.095
767,1697827064191.0,3,4,0.43,0,0,0,26,21.191
768,1697827061248.029,4,1,0.15,0,0,0,0,8.789029
769,1697827061248.029,4,2,0.19,0,1,0,26,21.285029
770,1697827061248.029,4,3,0.08,0,0,0,0,-3.004971
771,1697827061248.029,4,4,0.04,0,1,1,22,51.075029
772,1697827064417.0,5,1,0.01,0,0,0,0,19.693
773,1697827064417.0,5,2,0.06,0,1,1,19,31.189
774,1697827064417.0,5,4,0.21,0,0,0,23,8.098
775,1697827065230.0,6,2,3.0,0,1,1,17,0.0
776,1697827065230.0,6,4,3.0,0,0,0,25,0.0
777,1697827064597.0,7,2,0.03,1,1,0,20,0.0
778,1697827064597.0,7,4,0.23,0,0,0,20,2.899
779,1697827065312.0,8,2,0.5,1,1,1,21,0.0
780,1697827065312.0,8,4,0.37,0,1,0,29,20.192
781,1697827065312.0,8,1,0.13,0,0,0,0,53.181
782,1697827064567.0,9,2,0.01,1,1,1,18,0.0
783,1697827064567.0,9,4,0.17,0,0,0,20,0.0
784,1697827065312.0,10,2,0.13,0,1,1,0,0.0
785,1697827065312.0,10,4,0.33,0,0,0,20,0.0
786,1697827064761.0,11,1,0.25,0,0,0,0,3.298
787,1697827064761.0,11,2,0.35,0,0,1,20,3.298
788,1697827064761.0,11,3,0.2,1,0,0,0,0.0
789,1697827064761.0,11,4,0.19,0,0,0,20,3.298
790,1697827064761.0,11,5,0.12,0,0,0,0,3.298
791,1697827064761.0,11,6,0.35,0,0,1,20,3.298
792,1697827065377.0,1,2,0.45,0,0,1,23,9.696
793,1697827065377.0,1,7,0.26,1,0,0,0,0.0
794,1697827065377.0,1,6,0.47,0,0,1,0,9.696
795,1697827065377.0,1,1,0.09,0,0,0,0,9.696
796,1697827061338.899,2,1,0.33,0,0,0,0,46.733899
797,1697827061338.899,2,2,0.26,0,1,1,26,6.846899
798,1697827061338.899,2,3,0.49,0,0,0,0,38.934899
799,1697827061338.899,2,4,0.07,0,0,0,36,46.733899
800,1697827061341.9038,3,1,0.18,0,0,0,0,-0.250096
801,1697827061341.9038,3,2,0.49,1,1,1,31,0.0
802,1697827061341.9038,3,3,0.43,0,0,0,0,10.245904
803,1697827061341.9038,3,4,0.22,0,0,0,26,18.341904
804,1697827064653.0,4,1,0.3,0,0,0,0,12.194
805,1697827064653.0,4,2,0.13,0,1,0,26,24.69
806,1697827064653.0,4,3,0.21,0,0,0,0,0.4
807,1697827064653.0,4,4,0.14,0,1,1,22,54.48
808,1697827061354.9,5,1,0.06,0,0,0,0,16.6309
809,1697827061354.9,5,2,0.09,0,1,1,19,28.1269
810,1697827061354.9,5,4,0.37,0,0,0,23,5.0359
811,1697827065330.0,6,2,3.0,0,1,1,17,0.0
812,1697827065330.0,6,4,3.0,0,0,0,25,0.0
813,1697827064697.0,7,2,0.49,1,1,0,20,0.0
814,1697827064697.0,7,4,0.49,0,0,0,20,2.999
815,1697827061345.9019,8,2,0.07,1,1,1,21,0.0
816,1697827061345.9019,8,4,0.18,0,1,0,29,16.225902
817,1697827061345.9019,8,1,0.2,0,0,0,0,49.214902
818,1697827064667.0,9,2,0.44,1,1,1,18,0.0
819,1697827064667.0,9,4,0.11,0,0,0,20,0.0
820,1697827065312.0,10,2,0.21,0,1,1,0,0.0
821,1697827065312.0,10,4,0.11,0,0,0,20,0.0
822,1697827061349.906,11,1,0.09,0,0,0,0,-0.113094
823,1697827061349.906,11,2,0.17,0,0,1,20,-0.113094
824,1697827061349.906,11,3,0.08,1,0,0,0,0.0
825,1697827061349.906,11,4,0.04,0,0,0,20,-0.113094
826,1697827061349.906,11,5,0.3,0,0,0,0,-0.113094
827,1697827061349.906,11,6,0.45,0,0,1,20,-0.113094
828,1697827061448.899,1,2,0.3,0,0,1,23,5.767899
829,1697827061448.899,1,7,0.07,1,0,0,0,0.0
830,1697827061448.899,1,6,0.23,0,0,1,0,5.767899
831,1697827061448.899,1,1,0.06,0,0,0,0,5.767899
832,1697827064686.0,2,1,0.49,0,0,0,0,50.081
833,1697827064686.0,2,2,0.06,0,1,1,26,10.194
834,1697827064686.0,2,3,0.46,0,0,0,0,42.282
835,1697827064686.0,2,4,0.29,0,0,0,36,50.081
836,1697827064290.0,3,1,0.45,0,0,0,0,2.698
837,1697827064290.0,3,2,0.06,1,1,1,31,0.0
838,1697827064290.0,3,3,0.23,0,0,0,0,13.194
839,1697827064290.0,3,4,0.43,0,0,0,26,21.29
840,1697827064753.0,4,1,0.02,0,0,0,0,12.294
841,1697827064753.0,4,2,0.43,0,1,0,26,24.79
842,1697827064753.0,4,3,0.2,0,0,0,0,0.5
843,1697827064753.0,4,4,0.02,0,1,1,22,54.58
844,1697827064516.0,5,1,0.12,0,0,0,0,19.792
845,1697827064516.0,5,2,0.47,0,1,1,19,31.288
846,1697827064516.0,5,4,0.49,0,0,0,23,8.197
847,1697827065431.0,6,2,3.0,0,1,1,17,0.0
848,1697827065431.0,6,4,3.0,0,0,0,25,0.0
849,1697827064797.0,7,2,0.06,1,1,0,20,0.0
850,1697827064797.0,7,4,0.42,0,0,0,20,3.099
851,1697827065413.0,8,2,0.42,1,1,1,21,0.0
852,1697827065413.0,8,4,0.41,0,1,0,29,20.293
853,1697827065413.0,8,1,0.46,0,0,0,0,53.282
854,1697827064767.0,9,2,0.09,1,1,1,18,0.0
855,1697827064767.0,9,4,0.15,0,0,0,20,0.0
856,1697827065512.0,10,2,0.25,0,1,1,0,0.0
857,1697827065512.0,10,4,0.16,0,0,0,20,0.0
858,1697827064861.0,11,1,0.46,0,0,0,0,3.398
859,1697827064861.0,11,2,0.32,0,0,1,20,3.398
860,1697827064861.0,11,3,0.24,1,0,0,0,0.0
861,1697827064861.0,11,4,0.1,0,0,0,20,3.398
862,1697827064861.0,11,5,0.03,0,0,0,0,3.398
863,1697827064861.0,11,6,0.47,0,0,1,20,3.398
864,1697827065478.0,1,2,0.0,0,0,1,23,9.797
865,1697827065478.0,1,7,0.44,1,0,0,0,0.0
866,1697827065478.0,1,6,0.25,0,0,1,0,9.797
867,1697827065478.0,1,1,0.47,0,0,0,0,9.797
868,1697827064786.0,2,1,0.44,0,0,0,0,0.1
869,1697827064786.0,2,2,0.31,0,1,1,26,10.294
870,1697827064786.0,2,3,0.28,0,0,0,0,42.382
871,1697827064786.0,2,4,0.36,0,0,0,36,50.181
872,1697827064390.0,3,1,0.4,0,0,0,0,2.798
873,1697827064390.0,3,2,0.14,1,1,1,31,0.0
874,1697827064390.0,3,3,0.12,0,0,0,0,13.294
875,1697827064390.0,3,4,0.28,0,0,0,26,21.39
876,1697827064853.0,4,1,0.33,0,0,0,0,12.394
877,1697827064853.0,4,2,0.09,0,1,0,26,24.89
878,1697827064853.0,4,3,0.47,0,0,0,0,0.6
879,1697827064853.0,4,4,0.47,0,1,1,22,54.68
880,1697827064716.0,5,1,0.34,0,0,0,0,19.992
881,1697827064716.0,5,2,0.41,0,1,1,19,31.488
882,1697827064716.0,5,4,0.32,0,0,0,23,8.397
883,1697827065530.0,6,2,3.0,0,1,1,17,0.0
884,1697827065530.0,6,4,3.0,0,0,0,25,0.0
885,1697827064897.0,7,2,0.49,1,1,0,20,0.0
886,1697827064897.0,7,4,0.45,0,0,0,20,3.199
887,1697827065512.0,8,2,0.28,1,1,1,21,0.0
888,1697827065512.0,8,4,0.14,0,1,0,29,20.392
889,1697827065512.0,8,1,0.15,0,0,0,0,53.381
890,1697827064867.0,9,2,0.44,1,1,1,18,0.0
891,1697827064867.0,9,4,0.08,0,0,0,20,0.0
892,1697827065512.0,10,2,0.22,0,1,1,0,0.0
893,1697827065512.0,10,4,0.4,0,0,0,20,0.0
894,1697827065060.0,11,1,0.27,0,0,0,0,3.597
895,1697827065060.0,11,2,0.05,0,0,1,20,3.597
896,1697827065060.0,11,3,0.07,1,0,0,0,0.0
897,1697827065060.0,11,4,0.36,0,0,0,20,3.597
898,1697827065060.0,11,5,0.41,0,0,0,0,3.597
899,1697827065060.0,11,6,0.26,0,0,1,20,3.597
900,1697827065577.0,1,2,0.22,0,0,1,23,9.896
901,1697827065577.0,1,7,0.07,1,0,0,0,0.0
902,1697827065577.0,1,6,0.41,0,0,1,0,9.896
903,1697827065577.0,1,1,0.4,0,0,0,0,9.896
904,1697827061625.901,2,1,0.31,0,0,0,0,-3.060099
905,1697827061625.901,2,2,0.14,0,1,1,26,7.133901
906,1697827061625.901,2,3,0.22,0,0,0,0,39.221901
907,1697827061625.901,2,4,0.38,0,0,0,36,47.020901
908,1697827064492.0,3,1,0.09,0,0,0,0,2.9
909,1697827064492.0,3,2,0.48,1,1,1,31,0.0
910,1697827064492.0,3,3,0.26,0,0,0,0,13.396
911,1697827064492.0,3,4,0.21,0,0,0,26,21.492
912,1697827064953.0,4,1,0.35,0,0,0,0,12.494
913,1697827064953.0,4,2,0.14,0,1,0,26,24.99
914,1697827064953.0,4,3,0.44,0,0,0,0,0.7
915,1697827064953.0,4,4,0.13,0,1,1,22,54.78
916,1697827061631.9028,5,1,0.2,0,0,0,0,16.907903
917,1697827061631.9028,5,2,0.48,0,1,1,19,28.403903
918,1697827061631.9028,5,4,0.09,0,0,0,23,5.312903
