,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1923,1697233388067.0,10,1,12.6,12.6,0,True,True
1924,1697233388075.0,11,0,19.3,46.3,1,True,True
1925,1697233388237.0,1,1,15.1,15.1,0,True,True
1926,1697233388181.0,2,0,10.2,34.5,0,True,True
1927,1697233388144.0,3,1,83.8,0.0,0,True,True
1928,1697233388243.0,4,1,36.3,0.0,0,True,True
1929,1697233387676.0,5,1,88.2,88.2,1,True,True
1930,1697233388119.0,6,0,1.6,22.8,1,True,True
1931,1697233388181.0,7,1,16.5,16.5,0,True,True
1932,1697233388117.0,8,1,53.1,0.0,1,True,True
1933,1697233388200.0,9,1,21.1,21.1,0,True,True
1934,1697233388167.0,10,1,12.7,12.7,0,True,True
1935,1697233388175.0,11,0,19.4,46.4,1,True,True
1936,1697233388337.0,1,1,15.2,15.2,0,True,True
1937,1697233388281.0,2,0,10.3,34.6,0,True,True
1938,1697233388244.0,3,1,83.9,0.0,0,True,True
1939,1697233388343.0,4,1,36.4,0.0,0,True,True
1940,1697233387776.0,5,1,88.3,88.3,1,True,True
1941,1697233388219.0,6,0,1.7,22.9,1,True,True
1942,1697233388281.0,7,1,16.6,16.6,0,True,True
1943,1697233388217.0,8,1,53.2,0.0,1,True,True
1944,1697233388300.0,9,1,21.2,21.2,0,True,True
1945,1697233388267.0,10,1,12.8,12.8,0,True,True
1946,1697233388275.0,11,1,19.5,46.5,1,True,True
1947,1697233388438.0,1,0,0.1,15.3,1,True,True
1948,1697233388381.0,2,0,10.4,34.7,0,True,True
1949,1697233388344.0,3,1,84.0,0.0,0,True,True
1950,1697233388444.0,4,1,36.5,0.0,0,True,True
1951,1697233387876.0,5,1,88.4,88.4,1,True,True
1952,1697233388420.0,6,0,1.9,23.1,1,True,True
1953,1697233388381.0,7,1,16.7,16.7,0,True,True
1954,1697233388418.0,8,1,53.4,0.0,1,True,True
1955,1697233388400.0,9,1,21.3,21.3,0,True,True
1956,1697233388367.0,10,1,12.9,12.9,0,True,False
1957,1697233388375.0,11,1,19.6,46.6,1,True,True
1958,1697233388537.0,1,0,0.2,15.4,1,True,True
1959,1697233388482.0,2,0,10.5,34.8,0,True,True
1960,1697233388445.0,3,1,84.1,0.0,0,True,True
1961,1697233388543.0,4,1,36.6,0.0,0,True,True
1962,1697233387976.0,5,1,88.5,88.5,1,True,True
1963,1697233388519.0,6,0,2.0,23.2,1,True,True
1964,1697233388482.0,7,1,16.8,16.8,0,True,True
1965,1697233386166.883,8,1,51.1,0.0,1,True,True
1966,1697233388501.0,9,1,21.4,21.4,0,True,True
1967,1697233388567.0,10,1,13.1,13.1,0,True,True
1968,1697233388476.0,11,1,19.7,46.7,1,True,True
1969,1697233388637.0,1,0,0.3,15.5,1,True,True
1970,1697233388581.0,2,0,10.6,34.9,0,True,True
1971,1697233388544.0,3,1,84.2,0.0,0,True,True
1972,1697233388643.0,4,1,36.7,0.0,0,True,True
1973,1697233388076.0,5,1,88.6,88.6,1,True,True
1974,1697233386283.884,6,0,-0.2,21.0,1,True,True
1975,1697233388681.0,7,1,17.0,17.0,0,True,True
1976,1697233388617.0,8,1,53.6,0.0,1,True,True
1977,1697233388600.0,9,1,21.5,21.5,0,True,True
1978,1697233388667.0,10,1,13.2,13.2,0,True,True
1979,1697233388575.0,11,1,19.8,46.8,1,True,True
1980,1697233388737.0,1,0,0.4,15.6,1,True,True
1981,1697233388681.0,2,0,10.7,35.0,0,True,True
1982,1697233388744.0,3,1,84.4,0.0,0,True,True
1983,1697233388743.0,4,1,36.8,0.0,0,True,True
1984,1697233388176.0,5,1,88.7,88.7,1,True,True
1985,1697233388619.0,6,0,2.1,23.3,1,True,True
1986,1697233388781.0,7,1,17.1,17.1,0,True,True
1987,1697233388717.0,8,1,53.7,0.0,1,True,True
1988,1697233388700.0,9,1,21.6,21.6,0,True,True
1989,1697233388767.0,10,1,13.3,13.3,0,True,True
1990,1697233388775.0,11,1,20.0,47.0,1,True,True
1991,1697233388837.0,1,0,0.5,15.7,1,True,True
1992,1697233388781.0,2,0,10.8,35.1,0,True,True
1993,1697233388844.0,3,1,84.5,0.0,0,True,True
1994,1697233388843.0,4,1,36.9,0.0,0,True,True
1995,1697233388376.0,5,1,88.9,88.9,1,True,True
1996,1697233388819.0,6,0,2.3,23.5,1,True,True
1997,1697233388881.0,7,1,17.2,17.2,0,True,True
1998,1697233388817.0,8,1,53.8,0.0,1,True,True
1999,1697233388800.0,9,1,21.7,21.7,0,True,True
2000,1697233388867.0,10,1,13.4,13.4,0,True,True
2001,1697233388875.0,11,1,20.1,47.1,1,True,True
2002,1697233388937.0,1,0,0.6,15.8,1,True,True
2003,1697233388881.0,2,0,10.9,35.2,0,True,True
2004,1697233388944.0,3,1,84.6,0.0,0,True,True
2005,1697233388943.0,4,1,37.0,0.0,0,True,True
2006,1697233388477.0,5,1,89.0,89.0,1,True,True
2007,1697233388919.0,6,0,2.4,23.6,1,True,True
2008,1697233388981.0,7,1,17.3,17.3,0,True,True
2009,1697233388917.0,8,1,53.9,0.0,1,True,True
2010,1697233389000.0,9,1,21.9,21.9,0,True,True
2011,1697233388967.0,10,1,13.5,13.5,0,True,True
2012,1697233388975.0,11,1,20.2,47.2,1,True,True
2013,1697233389037.0,1,0,0.7,15.9,1,True,True
2014,1697233388981.0,2,0,11.0,35.3,0,True,True
2015,1697233389044.0,3,1,84.7,0.0,0,True,True
2016,1697233389142.0,4,1,37.2,0.0,0,True,True
2017,1697233388576.0,5,1,89.1,89.1,1,True,True
2018,1697233389019.0,6,0,2.5,23.7,1,True,True
2019,1697233389081.0,7,1,17.4,17.4,0,True,True
2020,1697233389017.0,8,1,54.0,0.0,1,True,True
2021,1697233389100.0,9,1,22.0,22.0,0,True,True
2022,1697233389067.0,10,1,13.6,13.6,0,True,True
2023,1697233389075.0,11,1,20.3,47.3,1,True,True
2024,1697233389237.0,1,0,0.9,16.1,1,True,True
2025,1697233389181.0,2,0,11.2,35.5,0,True,True
2026,1697233389144.0,3,1,84.8,0.0,0,True,True
2027,1697233389242.0,4,1,37.3,0.0,0,True,True
2028,1697233388676.0,5,1,89.2,89.2,1,True,True
2029,1697233389119.0,6,0,2.6,23.8,1,True,True
2030,1697233389181.0,7,1,17.5,17.5,0,True,False
2031,1697233389117.0,8,1,54.1,0.0,1,True,True
2032,1697233389200.0,9,1,22.1,22.1,0,True,True
2033,1697233389167.0,10,1,13.7,13.7,0,True,True
2034,1697233389175.0,11,1,20.4,47.4,1,True,True
2035,1697233386952.893,1,0,-1.4,13.8,1,True,True
2036,1697233386954.908,2,0,9.0,33.3,0,True,True
2037,1697233389244.0,3,1,84.9,0.0,0,True,True
2038,1697233389342.0,4,1,37.4,0.0,0,True,True
2039,1697233388776.0,5,1,89.3,89.3,1,True,True
2040,1697233389319.0,6,0,2.8,24.0,1,True,True
2041,1697233389381.0,7,1,17.7,17.7,0,True,True
2042,1697233389317.0,8,1,54.3,0.0,1,True,True
2043,1697233389300.0,9,1,22.2,22.2,0,True,True
2044,1697233389367.0,10,1,13.9,13.9,0,True,True
2045,1697233389275.0,11,1,20.5,47.5,1,True,True
2046,1697233389438.0,1,0,1.1,16.3,1,True,True
2047,1697233389381.0,2,0,11.4,35.7,0,True,True
2048,1697233389344.0,3,1,85.0,0.0,0,True,True
2049,1697233389443.0,4,1,37.5,0.0,0,True,True
2050,1697233388876.0,5,1,89.4,89.4,1,True,True
2051,1697233387072.884,6,0,0.6,21.7,1,True,True
2052,1697233387076.8809,7,1,15.4,15.4,0,True,True
2053,1697233387078.885,8,1,52.1,0.0,1,True,True
2054,1697233389400.0,9,1,22.3,22.3,0,True,True
2055,1697233389468.0,10,1,14.0,14.0,0,True,True
2056,1697233389476.0,11,1,20.7,47.7,1,True,True
2057,1697233389537.0,1,0,1.2,16.4,1,True,True
2058,1697233389482.0,2,0,11.5,35.8,0,True,True
2059,1697233389544.0,3,1,85.2,0.0,0,True,True
