,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048784018,5,1,377.5,0.0,0,True,True
533,1697048784010,6,0,4.9,20.4,1,True,True
534,1697048784147,7,0,1.6,22.7,1,True,True
535,1697048783939,8,0,9.9,45.0,1,True,True
536,1697048784036,9,1,269.4,42.4,1,True,True
537,1697048783976,10,1,11.3,26.3,1,True,True
538,1697048784124,11,1,11.9,27.9,1,True,True
539,1697048784363,1,1,377.6,0.0,0,True,True
540,1697048784294,2,0,24.9,37.1,1,True,True
541,1697048784237,3,0,16.3,49.6,1,True,True
542,1697048784303,4,1,377.6,0.0,0,True,True
543,1697048784118,5,1,377.6,0.0,0,True,True
544,1697048784110,6,0,5.0,20.5,1,True,True
545,1697048784247,7,0,1.7,22.8,1,True,True
546,1697048784039,8,0,10.0,45.1,1,True,True
547,1697048784136,9,1,269.5,42.5,1,True,True
548,1697048784076,10,1,11.4,26.4,1,True,True
549,1697048784324,11,1,12.1,28.1,1,True,True
550,1697048784464,1,1,377.7,0.0,0,True,True
551,1697048784294,2,0,24.9,37.1,1,True,True
552,1697048784337,3,0,16.4,49.7,1,True,True
553,1697048784303,4,1,377.6,0.0,0,True,True
554,1697048784218,5,1,377.7,0.0,0,True,True
555,1697048784210,6,0,5.1,20.6,1,True,True
556,1697048784347,7,0,1.8,22.9,1,True,True
557,1697048784139,8,0,10.1,45.2,1,True,True
558,1697048784236,9,1,269.6,42.6,1,True,True
559,1697048784276,10,1,11.6,26.6,1,True,True
560,1697048784425,11,1,12.2,28.2,1,True,True
561,1697048784563,1,1,377.8,0.0,0,True,True
562,1697048784495,2,0,25.1,37.3,1,True,True
563,1697048784438,3,0,16.5,49.8,1,True,True
564,1697048784503,4,1,377.8,0.0,0,True,True
565,1697048784318,5,1,377.8,0.0,0,True,True
566,1697048784310,6,0,5.2,20.7,1,True,True
567,1697048784448,7,0,1.9,23.0,1,True,True
568,1697048784239,8,0,10.2,45.3,1,True,True
569,1697048784336,9,1,269.7,42.7,1,True,True
570,1697048784376,10,1,11.7,26.7,1,True,True
571,1697048784524,11,1,12.3,28.3,1,True,True
572,1697048784563,1,1,377.8,0.0,0,True,True
573,1697048784594,2,0,25.2,37.4,1,True,True
574,1697048784637,3,0,16.7,50.0,1,True,True
575,1697048784503,4,1,377.8,0.0,0,True,True
576,1697048784318,5,1,377.8,0.0,0,True,True
577,1697048784411,6,0,5.3,20.8,1,True,True
578,1697048784547,7,0,2.0,23.1,1,True,True
579,1697048784440,8,0,10.4,45.5,1,True,True
580,1697048784437,9,1,269.8,42.8,1,True,True
581,1697048784376,10,1,11.7,26.7,1,True,True
582,1697048784624,11,1,12.4,28.4,1,True,True
583,1697048784763,1,1,378.0,0.0,0,True,True
584,1697048784694,2,0,25.3,37.5,1,True,True
585,1697048784637,3,0,16.7,50.0,1,True,True
586,1697048784603,4,1,377.9,0.0,0,True,True
587,1697048784419,5,1,377.9,0.0,0,True,True
588,1697048784411,6,0,5.3,20.8,1,True,True
589,1697048784647,7,0,2.1,23.2,1,True,True
590,1697048784440,8,0,10.4,45.5,1,True,True
591,1697048784536,9,1,269.9,42.9,1,True,True
592,1697048784476,10,1,11.8,26.8,1,True,True
593,1697048784624,11,1,12.4,28.4,1,True,True
594,1697048784863,1,1,378.1,0.0,0,True,True
595,1697048784794,2,0,25.4,37.6,1,True,True
596,1697048784737,3,0,16.8,50.1,1,True,True
597,1697048784803,4,1,378.1,0.0,0,True,True
598,1697048784618,5,1,378.1,0.0,0,True,True
599,1697048784610,6,0,5.5,21.0,1,True,True
600,1697048784747,7,0,2.2,23.3,1,True,True
601,1697048784539,8,0,10.5,45.6,1,True,True
602,1697048784636,9,1,270.0,43.0,1,True,True
603,1697048784576,10,1,11.9,26.9,1,False,True
604,1697048784824,11,1,12.6,28.6,1,True,True
605,1697048784963,1,1,378.2,0.0,0,True,True
606,1697048784894,2,0,25.5,37.7,1,True,True
607,1697048784937,3,0,17.0,50.3,1,True,True
608,1697048784903,4,1,378.2,0.0,0,True,True
609,1697048784718,5,1,378.2,0.0,0,True,True
610,1697048784710,6,0,5.6,21.1,1,True,True
611,1697048784947,7,0,2.4,23.5,1,True,True
612,1697048784739,8,0,10.7,45.8,1,True,True
613,1697048784736,9,1,270.1,43.1,1,True,True
614,1697048784776,10,1,12.1,27.1,1,True,True
615,1697048784924,11,1,12.7,28.7,1,True,True
616,1697048784963,1,1,378.2,0.0,0,True,True
617,1697048784994,2,0,25.6,37.8,1,True,True
618,1697048784937,3,0,17.0,50.3,1,True,True
619,1697048784903,4,1,378.2,0.0,0,True,True
620,1697048784718,5,1,378.2,0.0,0,True,True
621,1697048784710,6,0,5.6,21.1,1,True,True
622,1697048784947,7,0,2.4,23.5,1,True,True
623,1697048784739,8,0,10.7,45.8,1,True,True
624,1697048784836,9,1,270.2,43.2,1,True,True
625,1697048784776,10,1,12.1,27.1,1,True,True
626,1697048784924,11,1,12.7,28.7,1,True,True
627,1697048785163,1,1,378.4,0.0,0,True,True
628,1697048785094,2,0,25.7,37.9,1,True,True
629,1697048785137,3,0,17.2,50.5,1,True,True
630,1697048785103,4,1,378.4,0.0,0,True,True
631,1697048784918,5,1,378.4,0.0,0,True,True
632,1697048784910,6,0,5.8,21.3,1,True,True
633,1697048785147,7,0,2.6,23.7,1,True,True
634,1697048784839,8,0,10.8,45.9,1,True,True
635,1697048784936,9,1,270.3,43.3,1,True,True
636,1697048784976,10,1,12.3,27.3,1,True,True
637,1697048785124,11,1,12.9,28.9,1,True,True
638,1697048785263,1,1,378.5,0.0,0,True,True
639,1697048785194,2,0,25.8,38.0,1,True,True
640,1697048785237,3,0,17.3,50.6,1,True,True
641,1697048785203,4,1,378.5,0.0,0,True,True
642,1697048785018,5,1,378.5,0.0,0,True,True
643,1697048785011,6,0,5.9,21.4,1,True,True
644,1697048785247,7,0,2.7,23.8,1,True,True
645,1697048785039,8,0,11.0,46.1,1,True,True
646,1697048785036,9,1,270.4,43.4,1,True,True
647,1697048785076,10,1,12.4,27.4,1,True,False
648,1697048785224,11,1,13.0,29.0,1,True,True
649,1697048785363,1,1,378.6,0.0,0,True,True
650,1697048785294,2,0,25.9,38.1,1,True,True
651,1697048785337,3,0,17.4,50.7,1,True,True
652,1697048785303,4,1,378.6,0.0,0,True,True
653,1697048785118,5,1,378.6,0.0,0,True,True
654,1697048785111,6,0,6.0,21.5,1,True,True
655,1697048785347,7,0,2.8,23.9,1,True,True
656,1697048785139,8,0,11.1,46.2,1,True,True
657,1697048785136,9,1,270.5,43.5,1,True,True
658,1697048785176,10,1,12.5,27.5,1,True,True
659,1697048785324,11,1,13.1,29.1,1,True,True
660,1697048785464,1,1,378.7,0.0,0,True,True
661,1697048785394,2,0,26.0,38.2,1,True,True
662,1697048785438,3,0,17.5,50.8,1,True,True
663,1697048785404,4,1,378.7,0.0,0,True,True
664,1697048785218,5,1,378.7,0.0,0,True,True
665,1697048785211,6,0,6.1,21.6,1,True,True
666,1697048785347,7,0,2.8,23.9,1,True,True
667,1697048785139,8,0,11.1,46.2,1,True,True
668,1697048785236,9,1,270.6,43.6,1,True,True
669,1697048785276,10,1,12.6,27.6,1,True,True
670,1697048785425,11,1,13.2,29.2,1,True,True
671,1697048785563,1,1,378.8,0.0,0,True,True
672,1697048785495,2,0,26.1,38.3,1,True,True
673,1697048785438,3,0,17.5,50.8,1,True,True
674,1697048785503,4,1,378.8,0.0,0,True,True
675,1697048785318,5,1,378.8,0.0,0,True,True
676,1697048785310,6,0,6.2,21.7,1,True,True
677,1697048785448,7,0,2.9,24.0,1,True,True
678,1697048785339,8,0,11.3,46.4,1,True,True
679,1697048785336,9,1,270.7,43.7,1,True,True
680,1697048785376,10,1,12.7,27.7,1,True,True
681,1697048785524,11,1,13.3,29.3,1,True,True
682,1697048785663,1,1,378.9,0.0,0,True,True
683,1697048785594,2,0,26.2,38.4,1,True,True
684,1697048785637,3,0,17.7,51.0,1,True,True
685,1697048785603,4,1,378.9,0.0,0,True,True
686,1697048785419,5,1,378.9,0.0,0,True,True
687,1697048785412,6,0,6.3,21.8,1,True,True
688,1697048785647,7,0,3.1,24.2,1,True,True
689,1697048785440,8,0,11.4,46.5,1,True,True
690,1697048785437,9,1,270.8,43.8,1,True,True
691,1697048785476,10,1,12.8,27.8,1,True,True
692,1697048785624,11,1,13.4,29.4,1,True,True
693,1697048785763,1,1,379.0,0.0,0,True,True
694,1697048785694,2,0,26.3,38.5,1,True,True
695,1697048785637,3,0,17.7,51.0,1,True,True
696,1697048785703,4,1,379.0,0.0,0,True,True
697,1697048785518,5,1,379.0,0.0,0,True,True
698,1697048785510,6,0,6.4,21.9,1,True,True
699,1697048785647,7,0,3.1,24.2,1,True,True
700,1697048785440,8,0,11.4,46.5,1,True,True
701,1697048785536,9,1,270.9,43.9,1,True,True
702,1697048785576,10,1,12.9,27.9,1,True,True
703,1697048785724,11,1,13.5,29.5,1,True,True
704,1697048785863,1,1,379.1,0.0,0,True,True
705,1697048785894,2,0,26.5,38.7,1,True,True
706,1697048785837,3,0,17.9,51.2,1,True,True
707,1697048785803,4,1,379.1,0.0,0,True,True
708,1697048785618,5,1,379.1,0.0,0,True,True
709,1697048785611,6,0,6.5,22.0,1,True,True
710,1697048785847,7,0,3.3,24.4,1,True,True
711,1697048785639,8,0,11.6,46.7,1,True,True
712,1697048785636,9,1,271.0,44.0,1,True,True
713,1697048785676,10,1,13.0,28.0,1,True,True
714,1697048785824,11,1,13.6,29.6,1,True,True
715,1697048785963,1,1,379.2,0.0,0,True,True
716,1697048785894,2,0,26.5,38.7,1,True,True
717,1697048785937,3,0,18.0,51.3,1,True,True
718,1697048785903,4,1,379.2,0.0,0,True,True
719,1697048785718,5,1,379.2,0.0,0,True,True
720,1697048785710,6,0,6.6,22.1,1,True,True
721,1697048785947,7,0,3.4,24.5,1,True,True
722,1697048785739,8,0,11.7,46.8,1,True,True
723,1697048785736,9,1,271.1,44.1,1,True,True
724,1697048785776,10,1,13.1,28.1,1,True,True
725,1697048785924,11,1,13.7,29.7,1,True,True
726,1697048786063,1,1,379.3,0.0,0,True,True
727,1697048785994,2,0,26.6,38.8,1,True,True
728,1697048786037,3,0,18.1,51.4,1,True,True
729,1697048786003,4,1,379.3,0.0,0,True,True
730,1697048785818,5,1,379.3,0.0,0,True,True
731,1697048785810,6,0,6.7,22.2,1,True,True
732,1697048786047,7,0,3.5,24.6,1,True,True
733,1697048785839,8,0,11.8,46.9,1,True,True
734,1697048785836,9,1,271.2,44.2,1,True,True
735,1697048785876,10,1,13.2,28.2,1,True,True
736,1697048786024,11,1,13.8,29.8,1,True,True
737,1697048786163,1,1,379.4,0.0,0,True,True
738,1697048786094,2,0,26.7,38.9,1,True,True
739,1697048786137,3,0,18.2,51.5,1,True,True
740,1697048786103,4,1,379.4,0.0,0,True,True
741,1697048785918,5,1,379.4,0.0,0,True,True
742,1697048785911,6,0,6.8,22.3,1,True,True
743,1697048786147,7,0,3.6,24.7,1,True,True
744,1697048785939,8,0,11.9,47.0,1,True,True
745,1697048785936,9,1,271.3,44.3,1,True,True
746,1697048785976,10,1,13.3,28.3,1,True,True
747,1697048786124,11,1,13.9,29.9,1,True,True
748,1697048786263,1,1,379.5,0.0,0,True,True
749,1697048786294,2,0,26.9,39.1,1,True,True
750,1697048786237,3,0,18.3,51.6,1,True,True
751,1697048786203,4,1,379.5,0.0,0,True,True
752,1697048786018,5,1,379.5,0.0,0,True,True
753,1697048786011,6,0,6.9,22.4,1,True,True
754,1697048786247,7,0,3.7,24.8,1,True,True
755,1697048786039,8,0,12.0,47.1,1,True,True
756,1697048786036,9,1,271.4,44.4,1,True,True
757,1697048786076,10,1,13.4,28.4,1,True,True
758,1697048786224,11,1,14.0,30.0,1,True,True
759,1697048786363,1,1,379.6,0.0,0,True,True
760,1697048786294,2,0,26.9,39.1,1,True,True
761,1697048786337,3,0,18.4,51.7,1,True,True
762,1697048786303,4,1,379.6,0.0,0,True,True
763,1697048786118,5,1,379.6,0.0,0,True,True
764,1697048786111,6,0,7.0,22.5,1,True,True
765,1697048786347,7,0,3.8,24.9,1,True,True
766,1697048786139,8,0,12.1,47.2,1,True,True
767,1697048786136,9,1,271.5,44.5,1,True,True
768,1697048786176,10,1,13.5,28.5,1,True,True
769,1697048786324,11,1,14.1,30.1,1,True,True
770,1697048786464,1,1,379.7,0.0,0,True,True
771,1697048786394,2,0,27.0,39.2,1,True,True
772,1697048786438,3,0,18.5,51.8,1,True,True
773,1697048786404,4,1,379.7,0.0,0,True,True
774,1697048786218,5,1,379.7,0.0,0,True,True
775,1697048786211,6,0,7.1,22.6,1,True,True
776,1697048786448,7,0,3.9,25.0,1,True,True
777,1697048786239,8,0,12.2,47.3,1,True,True
778,1697048786236,9,1,271.6,44.6,1,True,True
779,1697048786276,10,1,13.6,28.6,1,True,True
780,1697048786425,11,1,14.2,30.2,1,True,True
781,1697048786563,1,1,379.8,0.0,0,True,True
782,1697048786594,2,0,27.2,39.4,1,True,True
783,1697048786537,3,0,18.6,51.9,1,True,True
784,1697048786503,4,1,379.8,0.0,0,True,True
785,1697048786318,5,1,379.8,0.0,0,True,True
786,1697048786311,6,0,7.2,22.7,1,True,True
787,1697048786547,7,0,4.0,25.1,1,True,True
788,1697048786339,8,0,12.3,47.4,1,True,True
789,1697048786336,9,1,271.7,44.7,1,True,True
790,1697048786376,10,1,13.7,28.7,1,True,True
791,1697048786524,11,1,14.3,30.3,1,True,True
792,1697048786663,1,1,379.9,0.0,0,True,True
793,1697048786694,2,0,27.3,39.5,1,True,True
794,1697048786637,3,0,18.7,52.0,1,True,True
795,1697048786603,4,1,379.9,0.0,0,True,True
796,1697048786419,5,1,379.9,0.0,0,True,True
797,1697048786412,6,0,7.3,22.8,1,True,True
798,1697048786647,7,0,4.1,25.2,1,True,True
799,1697048786440,8,0,12.4,47.5,1,True,True
800,1697048786437,9,1,271.8,44.8,1,True,True
801,1697048786477,10,1,13.8,28.8,1,True,True
802,1697048786624,11,1,14.4,30.4,1,True,True
803,1697048786763,1,1,380.0,0.0,0,True,True
804,1697048786694,2,0,27.3,39.5,1,True,True
805,1697048786737,3,0,18.8,52.1,1,True,True
806,1697048786703,4,1,380.0,0.0,0,True,True
807,1697048786518,5,1,380.0,0.0,0,True,True
808,1697048786511,6,0,7.4,22.9,1,True,True
809,1697048786747,7,0,4.2,25.3,1,False,True
810,1697048786539,8,0,12.5,47.6,1,True,True
811,1697048786536,9,1,271.9,44.9,1,True,True
812,1697048786576,10,1,13.9,28.9,1,True,True
813,1697048786724,11,1,14.5,30.5,1,True,True
814,1697048786863,1,1,380.1,0.0,0,True,True
815,1697048786894,2,0,27.5,39.7,1,True,True
816,1697048786837,3,0,18.9,52.2,1,True,True
817,1697048786803,4,1,380.1,0.0,0,True,True
818,1697048786618,5,1,380.1,0.0,0,True,True
819,1697048786611,6,0,7.5,23.0,1,True,True
820,1697048786847,7,0,4.3,25.4,1,True,True
821,1697048786639,8,0,12.6,47.7,1,True,True
822,1697048786636,9,1,272.0,45.0,1,True,True
823,1697048786676,10,1,14.0,29.0,1,True,True
824,1697048786824,11,1,14.6,30.6,1,True,True
825,1697048786963,1,1,380.2,0.0,0,True,True
826,1697048786894,2,0,27.5,39.7,1,True,True
827,1697048786937,3,0,19.0,52.3,1,True,True
828,1697048786903,4,1,380.2,0.0,0,True,True
829,1697048786718,5,1,380.2,0.0,0,True,True
830,1697048786711,6,0,7.6,23.1,1,True,True
831,1697048786947,7,0,4.4,25.5,1,True,True
832,1697048786739,8,0,12.7,47.8,1,True,True
833,1697048786736,9,1,272.1,45.1,1,True,True
834,1697048786776,10,1,14.1,29.1,1,True,True
835,1697048786924,11,1,14.7,30.7,1,True,True
836,1697048787063,1,1,380.3,0.0,0,True,True
837,1697048787094,2,0,27.7,39.9,1,True,True
838,1697048787037,3,0,19.1,52.4,1,True,True
839,1697048787003,4,1,380.3,0.0,0,True,True
840,1697048786818,5,1,380.3,0.0,0,True,True
841,1697048786810,6,0,7.7,23.2,1,True,True
842,1697048787047,7,0,4.5,25.6,1,True,True
843,1697048786839,8,0,12.8,47.9,1,True,True
844,1697048786836,9,1,272.2,45.2,1,True,True
845,1697048786876,10,1,14.2,29.2,1,True,True
846,1697048787024,11,1,14.8,30.8,1,True,True
847,1697048787163,1,1,380.4,0.0,0,True,True
848,1697048787194,2,0,27.8,40.0,1,True,True
849,1697048787137,3,0,19.2,52.5,1,True,True
850,1697048787103,4,1,380.4,0.0,0,True,True
851,1697048786918,5,1,380.4,0.0,0,True,True
852,1697048786911,6,0,7.8,23.3,1,True,True
853,1697048787147,7,0,4.6,25.7,1,True,True
854,1697048786939,8,0,12.9,48.0,1,True,True
855,1697048786936,9,1,272.3,45.3,1,True,True
856,1697048786976,10,1,14.3,29.3,1,True,True
857,1697048787124,11,1,14.9,30.9,1,True,True
858,1697048787263,1,1,380.5,0.0,0,True,True
859,1697048787294,2,0,27.9,40.1,1,True,True
860,1697048787237,3,0,19.3,52.6,1,True,True
861,1697048787203,4,1,380.5,0.0,0,True,True
862,1697048787018,5,1,380.5,0.0,0,True,True
863,1697048787011,6,0,7.9,23.4,1,True,True
864,1697048787247,7,0,4.7,25.8,1,True,True
865,1697048787039,8,0,13.0,48.1,1,True,True
866,1697048787036,9,1,272.4,45.4,1,True,True
867,1697048787076,10,1,14.4,29.4,1,True,True
868,1697048787224,11,1,15.0,31.0,1,True,True
869,1697048787363,1,1,380.6,0.0,0,True,True
870,1697048787294,2,0,27.9,40.1,1,True,True
871,1697048787337,3,0,19.4,52.7,1,True,True
872,1697048787303,4,1,380.6,0.0,0,True,True
873,1697048787118,5,1,380.6,0.0,0,True,True
874,1697048787111,6,0,8.0,23.5,1,False,True
875,1697048787247,7,0,4.7,25.8,1,True,False
876,1697048787039,8,0,13.0,48.1,1,True,True
877,1697048787136,9,1,272.5,45.5,1,True,True
878,1697048787176,10,1,14.5,29.5,1,True,True
879,1697048787324,11,1,15.1,31.1,1,True,True
880,1697048787464,1,1,380.7,0.0,0,True,True
881,1697048787496,2,0,28.1,40.3,1,True,True
882,1697048787438,3,0,19.5,52.8,1,True,True
883,1697048787404,4,1,380.7,0.0,0,True,True
884,1697048787218,5,1,380.7,0.0,0,True,True
885,1697048787211,6,0,8.1,23.6,1,True,True
886,1697048787448,7,0,4.9,26.0,1,True,True
887,1697048787239,8,0,13.2,48.3,1,True,True
888,1697048787336,9,1,272.7,45.7,1,True,True
889,1697048787276,10,1,14.6,29.6,1,True,True
890,1697048787425,11,1,15.2,31.2,1,True,True
891,1697048787563,1,1,380.8,0.0,0,True,True
892,1697048787594,2,0,28.2,40.4,1,True,True
893,1697048787537,3,0,19.6,52.9,1,True,True
894,1697048787503,4,1,380.8,0.0,0,True,True
895,1697048787318,5,1,380.8,0.0,0,True,True
896,1697048787311,6,0,8.2,23.7,1,True,True
897,1697048787547,7,0,5.0,26.1,1,True,True
898,1697048787339,8,0,13.3,48.4,1,True,True
899,1697048787437,9,1,272.8,45.8,1,True,True
900,1697048787376,10,1,14.7,29.7,1,True,True
901,1697048787524,11,1,15.3,31.3,1,True,True
902,1697048787663,1,1,380.9,0.0,0,True,True
903,1697048787694,2,0,28.3,40.5,1,True,True
904,1697048787637,3,0,19.7,53.0,1,True,True
905,1697048787603,4,1,380.9,0.0,0,True,True
906,1697048787419,5,1,380.9,0.0,0,True,True
907,1697048787412,6,0,8.3,23.8,1,True,True
908,1697048787647,7,0,5.1,26.2,1,True,True
909,1697048787440,8,0,13.4,48.5,1,True,True
910,1697048787437,9,1,272.8,45.8,1,True,True
911,1697048787477,10,1,14.8,29.8,1,True,True
912,1697048787624,11,1,15.4,31.4,1,True,True
913,1697048787763,1,1,381.0,0.0,0,True,True
914,1697048787795,2,0,28.4,40.6,1,True,True
915,1697048787737,3,0,19.8,53.1,1,True,True
916,1697048787703,4,1,381.0,0.0,0,True,True
917,1697048787518,5,1,381.0,0.0,0,True,True
918,1697048787511,6,0,8.4,23.9,1,True,True
919,1697048787747,7,0,5.2,26.3,1,True,True
920,1697048787539,8,0,13.5,48.6,1,True,True
921,1697048787636,9,1,273.0,46.0,1,True,True
922,1697048787576,10,1,14.9,29.9,1,True,True
923,1697048787724,11,1,15.5,31.5,1,True,True
924,1697048787863,1,1,381.1,0.0,0,True,True
925,1697048787895,2,0,28.5,40.7,1,True,True
926,1697048787837,3,0,19.9,53.2,1,True,True
927,1697048787803,4,1,381.1,0.0,0,True,True
928,1697048787618,5,1,381.1,0.0,0,True,True
929,1697048787711,6,0,8.6,24.1,1,True,True
930,1697048787847,7,0,5.3,26.4,1,True,True
931,1697048787639,8,0,13.6,48.7,1,True,True
932,1697048787736,9,1,273.1,46.1,1,True,True
933,1697048787676,10,1,15.0,30.0,1,True,True
934,1697048787824,11,1,15.6,31.6,1,True,True
935,1697048787963,1,1,381.2,0.0,0,True,True
936,1697048787995,2,0,28.6,40.8,1,True,True
937,1697048787937,3,0,20.0,53.3,1,True,True
938,1697048787903,4,1,381.2,0.0,0,True,True
939,1697048787718,5,1,381.2,0.0,0,True,True
940,1697048787711,6,0,8.6,24.1,1,True,True
941,1697048787947,7,0,5.4,26.5,1,True,True
942,1697048787739,8,0,13.7,48.8,1,True,True
943,1697048787736,9,1,273.1,46.1,1,True,True
944,1697048787776,10,1,15.1,30.1,1,True,True
945,1697048787924,11,1,15.7,31.7,1,True,True
946,1697048788063,1,1,381.3,0.0,0,True,True
947,1697048788095,2,0,28.7,40.9,1,True,True
948,1697048788037,3,0,20.1,53.4,1,True,True
949,1697048788003,4,1,381.3,0.0,0,True,True
950,1697048787818,5,1,381.3,0.0,0,True,True
951,1697048787811,6,0,8.7,24.2,1,True,True
952,1697048788047,7,0,5.5,26.6,1,True,True
953,1697048787839,8,0,13.8,48.9,1,True,True
954,1697048787836,9,1,273.2,46.2,1,True,True
955,1697048787876,10,0,0.1,0.1,0,True,True
956,1697048788024,11,1,15.8,31.8,1,True,True
957,1697048788163,1,1,381.4,0.0,0,True,True
958,1697048788195,2,0,28.8,41.0,1,True,True
959,1697048788137,3,0,20.2,53.5,1,True,True
960,1697048788103,4,1,381.4,0.0,0,True,True
961,1697048788018,5,1,381.5,0.0,0,True,True
962,1697048787911,6,0,8.8,24.3,1,True,True
963,1697048788147,7,0,5.6,26.7,1,True,False
964,1697048787939,8,0,13.9,49.0,1,True,True
965,1697048788036,9,1,273.4,46.4,1,True,True
966,1697048787976,10,0,0.2,0.2,0,True,True
967,1697048788124,11,1,15.9,31.9,1,True,True
968,1697048788263,1,1,381.5,0.0,0,True,True
969,1697048788295,2,0,28.9,41.1,1,True,True
970,1697048788237,3,0,20.3,53.6,1,True,True
971,1697048788203,4,1,381.5,0.0,0,True,True
972,1697048788018,5,1,381.5,0.0,0,True,True
973,1697048788011,6,0,8.9,24.4,1,True,True
974,1697048788247,7,0,5.7,26.8,1,True,True
975,1697048788039,8,0,14.0,49.1,1,True,True
976,1697048788136,9,1,273.5,46.5,1,True,True
977,1697048788076,10,0,0.3,0.3,0,True,True
978,1697048788224,11,1,16.0,32.0,1,True,True
979,1697048788464,1,1,381.7,0.0,0,True,True
980,1697048788395,2,1,29.0,41.2,1,True,True
981,1697048788337,3,0,20.4,53.7,1,True,True
982,1697048788404,4,1,381.7,0.0,0,True,True
983,1697048788218,5,1,381.7,0.0,0,True,True
984,1697048788211,6,0,9.1,24.6,1,True,True
985,1697048788347,7,0,5.8,26.9,1,True,True
986,1697048788139,8,0,14.1,49.2,1,True,True
987,1697048788236,9,1,273.6,46.6,1,True,True
988,1697048788176,10,0,0.4,0.4,0,True,True
989,1697048788324,11,1,16.1,32.1,1,True,True
990,1697048788464,1,1,381.7,0.0,0,True,True
991,1697048788496,2,1,29.1,41.3,1,True,True
992,1697048788537,3,0,20.6,53.9,1,True,True
993,1697048788404,4,1,381.7,0.0,0,True,True
994,1697048788218,5,1,381.7,0.0,0,True,True
995,1697048788211,6,0,9.1,24.6,1,True,True
996,1697048788448,7,0,5.9,27.0,1,True,True
997,1697048788239,8,0,14.2,49.3,1,True,True
998,1697048788336,9,1,273.7,46.7,1,True,True
999,1697048788276,10,0,0.5,0.5,0,True,True
1000,1697048788524,11,1,16.3,32.3,1,True,True
1001,1697048788563,1,1,381.8,0.0,0,True,True
1002,1697048788595,2,1,29.2,41.4,1,True,True
1003,1697048788537,3,0,20.6,53.9,1,True,True
1004,1697048788603,4,1,381.9,0.0,0,True,True
1005,1697048788419,5,1,381.9,0.0,0,True,True
1006,1697048788412,6,0,9.3,24.8,1,True,True
1007,1697048788547,7,0,6.0,27.1,1,True,True
1008,1697048788339,8,0,14.3,49.4,1,True,True
1009,1697048788437,9,1,273.8,46.8,1,True,True
1010,1697048788477,10,0,0.7,0.7,0,True,True
1011,1697048788524,11,0,0.0,0.0,0,True,True
1012,1697048788763,1,1,382.0,0.0,0,True,True
1013,1697048788695,2,1,29.3,41.5,1,True,True
1014,1697048788637,3,0,20.7,54.0,1,True,True
1015,1697048788703,4,1,382.0,0.0,0,True,True
1016,1697048788518,5,1,382.0,0.0,0,True,True
1017,1697048788511,6,0,9.4,24.9,1,True,True
1018,1697048788647,7,0,6.1,27.2,1,True,True
1019,1697048788441,8,0,14.4,49.5,1,True,True
1020,1697048788536,9,1,273.9,46.9,1,True,True
1021,1697048788576,10,0,0.8,0.8,0,True,True
