,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2256,1697824348239.0,8,4,0.18,0,1,0,29,0.0
2257,1697824348239.0,8,1,0.09,0,0,0,0,0.0
2258,1697824347496.0,9,2,0.19,0,1,1,18,0.0
2259,1697824347496.0,9,4,0.21,0,0,0,20,0.0
2260,1697824348256.0,10,2,0.2,0,1,1,0,2.501
2261,1697824348256.0,10,4,0.07,1,0,0,20,0.0
2262,1697824347686.0,11,1,0.08,0,0,0,0,4.501
2263,1697824347686.0,11,2,0.2,0,0,1,20,4.501
2264,1697824347686.0,11,3,0.03,0,0,0,0,4.501
2265,1697824347686.0,11,4,0.28,1,0,0,20,0.0
2266,1697824347686.0,11,5,0.01,0,0,0,0,4.501
2267,1697824347686.0,11,6,0.49,0,0,1,20,4.501
2268,1697824348212.0,1,2,0.45,1,0,1,23,0.0
2269,1697824348212.0,1,7,0.12,0,0,0,0,0.0
2270,1697824348212.0,1,6,0.16,1,0,1,0,0.0
2271,1697824348212.0,1,1,0.22,0,0,0,0,0.0
2272,1697824347513.0,2,1,0.48,0,0,0,0,0.0
2273,1697824347513.0,2,2,0.49,1,1,1,26,0.0
2274,1697824347513.0,2,3,0.02,0,0,0,0,0.0
2275,1697824347513.0,2,4,0.27,0,0,0,36,0.0
2276,1697824347116.0,3,1,0.04,0,0,0,0,0.0
2277,1697824347116.0,3,2,0.12,0,1,1,31,0.0
2278,1697824347116.0,3,3,0.38,0,0,0,0,0.0
2279,1697824347116.0,3,4,0.16,1,0,0,26,0.0
2280,1697824347590.0,4,1,0.32,0,0,0,0,0.0
2281,1697824347590.0,4,2,0.48,0,1,0,26,0.0
2282,1697824347590.0,4,3,0.02,0,0,0,0,0.0
2283,1697824347590.0,4,4,0.04,0,1,1,22,0.0
2284,1697824347435.0,5,1,0.44,0,0,0,0,0.0
2285,1697824347435.0,5,2,0.13,0,1,1,19,0.0
2286,1697824347435.0,5,4,0.29,1,0,0,23,0.0
2287,1697824344506.536,6,2,0.0,0,1,1,17,-2.259464
2288,1697824344506.536,6,4,2.0,1,0,0,25,0.0
2289,1697824347624.0,7,2,0.29,1,1,0,20,0.0
2290,1697824347624.0,7,4,0.16,0,0,0,20,0.0
2291,1697824348339.0,8,2,0.34,1,1,1,21,0.0
2292,1697824348339.0,8,4,0.18,0,1,0,29,0.0
2293,1697824348339.0,8,1,0.37,0,0,0,0,0.0
2294,1697824347595.0,9,2,0.41,0,1,1,18,0.0
2295,1697824347595.0,9,4,0.01,0,0,0,20,0.0
2296,1697824348356.0,10,2,0.03,0,1,1,0,2.601
2297,1697824348356.0,10,4,0.19,1,0,0,20,0.0
2298,1697824347786.0,11,1,0.01,0,0,0,0,4.601
2299,1697824347786.0,11,2,0.2,0,0,1,20,4.601
2300,1697824347786.0,11,3,0.32,0,0,0,0,4.601
2301,1697824347786.0,11,4,0.44,1,0,0,20,0.0
2302,1697824347786.0,11,5,0.47,0,0,0,0,4.601
2303,1697824347786.0,11,6,0.28,0,0,1,20,4.601
2304,1697824348312.0,1,2,0.05,1,0,1,23,0.0
2305,1697824348312.0,1,7,0.4,0,0,0,0,0.0
2306,1697824348312.0,1,6,0.39,1,0,1,0,0.0
2307,1697824348312.0,1,1,0.5,0,0,0,0,0.0
2308,1697824347613.0,2,1,0.1,0,0,0,0,0.0
2309,1697824347613.0,2,2,0.27,1,1,1,26,0.0
2310,1697824347613.0,2,3,0.12,0,0,0,0,0.0
2311,1697824347613.0,2,4,0.27,0,0,0,36,0.0
2312,1697824347216.0,3,1,0.36,0,0,0,0,0.0
2313,1697824347216.0,3,2,0.19,0,1,1,31,0.0
2314,1697824347216.0,3,3,0.46,0,0,0,0,0.0
2315,1697824347216.0,3,4,0.47,1,0,0,26,0.0
2316,1697824347790.0,4,1,0.31,0,0,0,0,0.0
2317,1697824347790.0,4,2,0.11,0,1,0,26,0.0
2318,1697824347790.0,4,3,0.32,0,0,0,0,0.0
2319,1697824347790.0,4,4,0.24,0,1,1,22,0.0
2320,1697824347534.0,5,1,0.23,0,0,0,0,0.0
2321,1697824347534.0,5,2,0.06,0,1,1,19,0.0
2322,1697824347534.0,5,4,0.44,1,0,0,23,0.0
2323,1697824348468.0,6,2,0.0,0,1,1,17,1.702
2324,1697824348468.0,6,4,2.0,1,0,0,25,0.0
2325,1697824347824.0,7,2,0.5,1,1,0,20,0.0
2326,1697824347824.0,7,4,0.49,0,0,0,20,0.0
2327,1697824348440.0,8,2,0.34,1,1,1,21,0.0
2328,1697824348440.0,8,4,0.49,0,1,0,29,0.0
2329,1697824348440.0,8,1,0.43,0,0,0,0,0.0
2330,1697824347695.0,9,2,0.05,0,1,1,18,0.0
2331,1697824347695.0,9,4,0.02,0,0,0,20,0.0
2332,1697824348457.0,10,2,0.32,0,1,1,0,2.702
2333,1697824348457.0,10,4,0.15,1,0,0,20,0.0
2334,1697824347886.0,11,1,0.16,0,0,0,0,4.701
2335,1697824347886.0,11,2,0.19,0,0,1,20,4.701
2336,1697824347886.0,11,3,0.18,0,0,0,0,4.701
2337,1697824347886.0,11,4,0.17,1,0,0,20,0.0
2338,1697824347886.0,11,5,0.04,0,0,0,0,4.701
2339,1697824347886.0,11,6,0.0,0,0,1,20,4.701
2340,1697824348413.0,1,2,0.26,1,0,1,23,0.0
2341,1697824348413.0,1,7,0.18,0,0,0,0,0.0
2342,1697824348413.0,1,6,0.33,1,0,1,0,0.0
2343,1697824348413.0,1,1,0.42,0,0,0,0,0.0
2344,1697824347713.0,2,1,0.43,0,0,0,0,0.0
2345,1697824347713.0,2,2,0.5,1,1,1,26,0.0
2346,1697824347713.0,2,3,0.24,0,0,0,0,0.0
2347,1697824347713.0,2,4,0.34,0,0,0,36,0.0
2348,1697824347417.0,3,1,0.27,0,0,0,0,0.0
2349,1697824347417.0,3,2,0.21,0,1,1,31,0.0
2350,1697824347417.0,3,3,0.27,0,0,0,0,0.0
2351,1697824347417.0,3,4,0.17,1,0,0,26,0.0
2352,1697824347790.0,4,1,0.2,0,0,0,0,0.0
2353,1697824347790.0,4,2,0.44,0,1,0,26,0.0
2354,1697824347790.0,4,3,0.14,0,0,0,0,0.0
2355,1697824347790.0,4,4,0.23,0,1,1,22,0.0
2356,1697824347634.0,5,1,0.18,0,0,0,0,0.0
2357,1697824347634.0,5,2,0.12,0,1,1,19,0.0
2358,1697824347634.0,5,4,0.04,1,0,0,23,0.0
2359,1697824344714.54,6,2,0.0,0,1,1,17,-2.05146
2360,1697824344714.54,6,4,2.0,1,0,0,25,0.0
2361,1697824347824.0,7,2,0.14,1,1,0,20,0.0
2362,1697824347824.0,7,4,0.35,0,0,0,20,0.0
2363,1697824348539.0,8,2,0.44,1,1,1,21,0.0
2364,1697824348539.0,8,4,0.33,0,1,0,29,0.0
2365,1697824348539.0,8,1,0.32,0,0,0,0,0.0
2366,1697824347795.0,9,2,0.5,0,1,1,18,0.0
2367,1697824347795.0,9,4,0.12,0,0,0,20,0.0
2368,1697824348556.0,10,2,0.31,0,1,1,0,2.801
2369,1697824348556.0,10,4,0.25,1,0,0,20,0.0
2370,1697824347986.0,11,1,0.48,0,0,0,0,4.801
2371,1697824347986.0,11,2,0.31,0,0,1,20,4.801
2372,1697824347986.0,11,3,0.32,0,0,0,0,4.801
2373,1697824347986.0,11,4,0.5,1,0,0,20,0.0
2374,1697824347986.0,11,5,0.05,0,0,0,0,4.801
2375,1697824347986.0,11,6,0.07,0,0,1,20,4.801
2376,1697824348512.0,1,2,0.3,1,0,1,23,0.0
2377,1697824348512.0,1,7,0.49,0,0,0,0,0.0
2378,1697824348512.0,1,6,0.28,1,0,1,0,0.0
2379,1697824348512.0,1,1,0.45,0,0,0,0,0.0
2380,1697824347713.0,2,1,0.35,0,0,0,0,0.0
2381,1697824347713.0,2,2,0.1,1,1,1,26,0.0
2382,1697824347713.0,2,3,0.17,0,0,0,0,0.0
2383,1697824347713.0,2,4,0.06,0,0,0,36,0.0
2384,1697824347417.0,3,1,0.12,0,0,0,0,0.0
2385,1697824347417.0,3,2,0.18,0,1,1,31,0.0
2386,1697824347417.0,3,3,0.08,0,0,0,0,0.0
2387,1697824347417.0,3,4,0.41,1,0,0,26,0.0
2388,1697824347990.0,4,1,0.1,0,0,0,0,0.0
2389,1697824347990.0,4,2,0.26,0,1,0,26,0.0
2390,1697824347990.0,4,3,0.48,0,0,0,0,0.0
2391,1697824347990.0,4,4,0.08,0,1,1,22,0.0
2392,1697824347634.0,5,1,0.18,0,0,0,0,0.0
2393,1697824347634.0,5,2,0.15,0,1,1,19,0.0
2394,1697824347634.0,5,4,0.35,1,0,0,23,0.0
2395,1697824348667.0,6,2,0.0,0,1,1,17,1.901
2396,1697824348667.0,6,4,2.0,1,0,0,25,0.0
2397,1697824347924.0,7,2,0.38,1,1,0,20,0.0
2398,1697824347924.0,7,4,0.09,0,0,0,20,0.0
2399,1697824348639.0,8,2,0.32,1,1,1,21,0.0
2400,1697824348639.0,8,4,0.08,0,1,0,29,0.0
2401,1697824348639.0,8,1,0.44,0,0,0,0,0.0
2402,1697824347895.0,9,2,0.17,0,1,1,18,0.0
2403,1697824347895.0,9,4,0.03,0,0,0,20,0.0
2404,1697824344793.437,10,2,0.19,0,1,1,0,-0.961563
2405,1697824344793.437,10,4,0.17,1,0,0,20,0.0
2406,1697824348086.0,11,1,0.38,0,0,0,0,4.901
2407,1697824348086.0,11,2,0.08,0,0,1,20,4.901
2408,1697824348086.0,11,3,0.41,0,0,0,0,4.901
2409,1697824348086.0,11,4,0.12,1,0,0,20,0.0
2410,1697824348086.0,11,5,0.16,0,0,0,0,4.901
2411,1697824348086.0,11,6,0.03,0,0,1,20,4.901
2412,1697824348612.0,1,2,0.2,1,0,1,23,0.0
2413,1697824348612.0,1,7,0.29,0,0,0,0,0.0
2414,1697824348612.0,1,6,0.3,1,0,1,0,0.0
2415,1697824348612.0,1,1,0.12,0,0,0,0,0.0
2416,1697824347813.0,2,1,0.33,0,0,0,0,0.0
2417,1697824347813.0,2,2,0.34,1,1,1,26,0.0
2418,1697824347813.0,2,3,0.38,0,0,0,0,0.0
2419,1697824347813.0,2,4,0.16,0,0,0,36,0.0
2420,1697824347516.0,3,1,0.08,0,0,0,0,0.0
2421,1697824347516.0,3,2,0.17,0,1,1,31,0.0
2422,1697824347516.0,3,3,0.13,0,0,0,0,0.0
2423,1697824347516.0,3,4,0.08,1,0,0,26,0.0
2424,1697824347990.0,4,1,0.02,0,0,0,0,0.0
2425,1697824347990.0,4,2,0.19,0,1,0,26,0.0
2426,1697824347990.0,4,3,0.07,0,0,0,0,0.0
2427,1697824347990.0,4,4,0.37,0,1,1,22,0.0
2428,1697824347834.0,5,1,0.14,0,0,0,0,0.0
2429,1697824347834.0,5,2,0.48,0,1,1,19,0.0
2430,1697824347834.0,5,4,0.42,1,0,0,23,0.0
2431,1697824344888.4338,6,2,0.0,0,1,1,17,-1.877566
2432,1697824344888.4338,6,4,2.0,1,0,0,25,0.0
2433,1697824347924.0,7,2,0.48,1,1,0,20,0.0
2434,1697824347924.0,7,4,0.22,0,0,0,20,0.0
2435,1697824348639.0,8,2,0.09,1,1,1,21,0.0
2436,1697824348639.0,8,4,0.08,0,1,0,29,0.0
2437,1697824348639.0,8,1,0.02,0,0,0,0,0.0
2438,1697824347995.0,9,2,0.17,0,1,1,18,0.0
2439,1697824347995.0,9,4,0.42,0,0,0,20,0.0
2440,1697824348756.0,10,2,0.2,0,1,1,0,3.001
2441,1697824348756.0,10,4,0.48,1,0,0,20,0.0
2442,1697824344878.438,11,1,0.39,0,0,0,0,1.693438
2443,1697824344878.438,11,2,0.21,0,0,1,20,1.693438
2444,1697824344878.438,11,3,0.13,0,0,0,0,1.693438
2445,1697824344878.438,11,4,0.22,1,0,0,20,0.0
2446,1697824344878.438,11,5,0.2,0,0,0,0,1.693438
2447,1697824344878.438,11,6,0.25,0,0,1,20,1.693438
2448,1697824348712.0,1,2,0.08,1,0,1,23,0.0
2449,1697824348712.0,1,7,0.47,0,0,0,0,0.0
2450,1697824348712.0,1,6,0.01,1,0,1,0,0.0
2451,1697824348712.0,1,1,0.25,0,0,0,0,0.0
2452,1697824347913.0,2,1,0.34,0,0,0,0,0.0
2453,1697824347913.0,2,2,0.22,1,1,1,26,0.0
2454,1697824347913.0,2,3,0.06,0,0,0,0,0.0
2455,1697824347913.0,2,4,0.25,0,0,0,36,0.0
2456,1697824347616.0,3,1,0.19,0,0,0,0,0.0
2457,1697824347616.0,3,2,0.47,0,1,1,31,0.0
2458,1697824347616.0,3,3,0.12,0,0,0,0,0.0
2459,1697824347616.0,3,4,0.18,1,0,0,26,0.0
2460,1697824348090.0,4,1,0.04,0,0,0,0,0.0
2461,1697824348090.0,4,2,0.01,0,1,0,26,0.0
2462,1697824348090.0,4,3,0.09,0,0,0,0,0.0
2463,1697824348090.0,4,4,0.24,0,1,1,22,0.0
2464,1697824347834.0,5,1,0.0,0,0,0,0,0.0
2465,1697824347834.0,5,2,0.45,0,1,1,19,0.0
2466,1697824347834.0,5,4,0.43,1,0,0,23,0.0
2467,1697824348767.0,6,2,0.0,0,1,1,17,2.001
2468,1697824348767.0,6,4,2.0,1,0,0,25,0.0
2469,1697824348024.0,7,2,0.48,1,1,0,20,0.0
2470,1697824348024.0,7,4,0.33,0,0,0,20,0.0
2471,1697824348739.0,8,2,0.41,1,1,1,21,0.0
2472,1697824348739.0,8,4,0.48,0,1,0,29,0.0
2473,1697824348739.0,8,1,0.05,0,0,0,0,0.0
2474,1697824347995.0,9,2,0.09,0,1,1,18,0.0
2475,1697824347995.0,9,4,0.37,0,0,0,20,0.0
2476,1697824344974.432,10,2,0.38,0,1,1,0,-0.780568
2477,1697824344974.432,10,4,0.27,1,0,0,20,0.0
2478,1697824348186.0,11,1,0.19,0,0,0,0,5.001
2479,1697824348186.0,11,2,0.5,0,0,1,20,5.001
2480,1697824348186.0,11,3,0.09,0,0,0,0,5.001
2481,1697824348186.0,11,4,0.22,1,0,0,20,0.0
2482,1697824348186.0,11,5,0.29,0,0,0,0,5.001
2483,1697824348186.0,11,6,0.33,0,0,1,20,5.001
2484,1697824348812.0,1,2,0.23,1,0,1,23,0.0
2485,1697824348812.0,1,7,0.08,0,0,0,0,0.0
2486,1697824348812.0,1,6,0.07,1,0,1,0,0.0
2487,1697824348812.0,1,1,0.0,0,0,0,0,0.0
2488,1697824348013.0,2,1,0.39,0,0,0,0,0.0
2489,1697824348013.0,2,2,0.22,1,1,1,26,0.0
2490,1697824348013.0,2,3,0.28,0,0,0,0,0.0
2491,1697824348013.0,2,4,0.06,0,0,0,36,0.0
2492,1697824347716.0,3,1,0.2,0,0,0,0,0.0
2493,1697824347716.0,3,2,0.27,0,1,1,31,0.0
2494,1697824347716.0,3,3,0.16,0,0,0,0,0.0
2495,1697824347716.0,3,4,0.22,1,0,0,26,0.0
2496,1697824348190.0,4,1,0.41,0,0,0,0,0.0
2497,1697824348190.0,4,2,0.01,0,1,0,26,0.0
2498,1697824348190.0,4,3,0.25,0,0,0,0,0.0
2499,1697824348190.0,4,4,0.29,0,1,1,22,0.0
2500,1697824347934.0,5,1,0.25,0,0,0,0,0.0
2501,1697824347934.0,5,2,0.24,0,1,1,19,0.0
2502,1697824347934.0,5,4,0.3,1,0,0,23,0.0
2503,1697824348867.0,6,2,0.0,0,1,1,17,2.101
2504,1697824348867.0,6,4,2.0,1,0,0,25,0.0
2505,1697824348224.0,7,2,0.21,1,1,0,20,0.0
2506,1697824348224.0,7,4,0.46,0,0,0,20,0.0
2507,1697824348839.0,8,2,0.22,1,1,1,21,0.0
2508,1697824348839.0,8,4,0.16,0,1,0,29,0.0
2509,1697824348839.0,8,1,0.34,0,0,0,0,0.0
2510,1697824348095.0,9,2,0.06,0,1,1,18,0.0
2511,1697824348095.0,9,4,0.21,1,0,0,20,0.0
2512,1697824348856.0,10,2,0.12,0,1,1,0,3.101
2513,1697824348856.0,10,4,0.3,1,0,0,20,0.0
2514,1697824348286.0,11,1,0.36,0,0,0,0,5.101
2515,1697824348286.0,11,2,0.31,0,0,1,20,5.101
2516,1697824348286.0,11,3,0.35,0,0,0,0,5.101
2517,1697824348286.0,11,4,0.22,1,0,0,20,0.0
2518,1697824348286.0,11,5,0.43,0,0,0,0,5.101
2519,1697824348286.0,11,6,0.29,0,0,1,20,5.101
2520,1697824348912.0,1,2,0.42,1,0,1,23,0.0
2521,1697824348912.0,1,7,0.1,0,0,0,0,0.0
2522,1697824348912.0,1,6,0.11,1,0,1,0,0.0
2523,1697824348912.0,1,1,0.04,0,0,0,0,0.0
2524,1697824348113.0,2,1,0.08,0,0,0,0,0.0
2525,1697824348113.0,2,2,0.11,1,1,1,26,0.0
2526,1697824348113.0,2,3,0.5,0,0,0,0,0.0
2527,1697824348113.0,2,4,0.12,0,0,0,36,0.0
2528,1697824347816.0,3,1,0.3,0,0,0,0,0.0
2529,1697824347816.0,3,2,0.2,0,1,1,31,0.0
2530,1697824347816.0,3,3,0.32,0,0,0,0,0.0
2531,1697824347816.0,3,4,0.03,1,0,0,26,0.0
2532,1697824348290.0,4,1,0.46,0,0,0,0,0.0
2533,1697824348290.0,4,2,0.47,0,1,0,26,0.0
2534,1697824348290.0,4,3,0.01,0,0,0,0,0.0
2535,1697824348290.0,4,4,0.47,0,1,1,22,0.0
2536,1697824348035.0,5,1,0.39,0,0,0,0,0.0
2537,1697824348035.0,5,2,0.44,0,1,1,19,0.0
2538,1697824348035.0,5,4,0.0,1,0,0,23,0.0
2539,1697824345147.155,6,2,0.0,0,1,1,17,-1.618845
2540,1697824345147.155,6,4,2.0,1,0,0,25,0.0
2541,1697824348224.0,7,2,0.05,1,1,0,20,0.0
2542,1697824348224.0,7,4,0.17,0,0,0,20,0.0
2543,1697824348939.0,8,2,0.27,1,1,1,21,0.0
2544,1697824348939.0,8,4,0.49,0,1,0,29,0.0
2545,1697824348939.0,8,1,0.1,0,0,0,0,0.0
2546,1697824348195.0,9,2,0.28,0,1,1,18,0.1
2547,1697824348195.0,9,4,0.08,1,0,0,20,0.0
2548,1697824348956.0,10,2,0.01,0,1,1,0,3.201
2549,1697824348956.0,10,4,0.12,1,0,0,20,0.0
2550,1697824348386.0,11,1,0.03,0,0,0,0,5.201
2551,1697824348386.0,11,2,0.27,0,0,1,20,5.201
2552,1697824348386.0,11,3,0.38,0,0,0,0,5.201
2553,1697824348386.0,11,4,0.05,1,0,0,20,0.0
2554,1697824348386.0,11,5,0.04,0,0,0,0,5.201
2555,1697824348386.0,11,6,0.11,0,0,1,20,5.201
2556,1697824349012.0,1,2,0.1,1,0,1,23,0.0
2557,1697824349012.0,1,7,0.24,0,0,0,0,0.0
2558,1697824349012.0,1,6,0.03,1,0,1,0,0.0
2559,1697824349012.0,1,1,0.36,0,0,0,0,0.0
2560,1697824348213.0,2,1,0.27,0,0,0,0,0.0
2561,1697824348213.0,2,2,0.36,1,1,1,26,0.0
2562,1697824348213.0,2,3,0.23,0,0,0,0,0.0
2563,1697824348213.0,2,4,0.28,0,0,0,36,0.0
2564,1697824347916.0,3,1,0.07,0,0,0,0,0.0
2565,1697824347916.0,3,2,0.26,0,1,1,31,0.0
2566,1697824347916.0,3,3,0.29,0,0,0,0,0.0
2567,1697824347916.0,3,4,0.21,1,0,0,26,0.0
2568,1697824348390.0,4,1,0.24,0,0,0,0,0.0
2569,1697824348390.0,4,2,0.04,1,1,0,26,0.0
2570,1697824348390.0,4,3,0.2,0,0,0,0,0.0
2571,1697824348390.0,4,4,0.17,0,1,1,22,0.0
2572,1697824348135.0,5,1,0.45,0,0,0,0,0.0
2573,1697824348135.0,5,2,0.15,0,1,1,19,0.0
2574,1697824348135.0,5,4,0.18,1,0,0,23,0.0
2575,1697824349067.0,6,2,0.0,0,1,1,17,2.301
2576,1697824349067.0,6,4,2.0,1,0,0,25,0.0
2577,1697824348324.0,7,2,0.35,0,1,0,20,0.0
2578,1697824348324.0,7,4,0.09,0,0,0,20,0.0
2579,1697824349040.0,8,2,0.27,1,1,1,21,0.0
2580,1697824349040.0,8,4,0.38,0,1,0,29,0.0
2581,1697824349040.0,8,1,0.33,0,0,0,0,0.0
2582,1697824348295.0,9,2,0.37,0,1,1,18,0.2
2583,1697824348295.0,9,4,0.46,1,0,0,20,0.0
2584,1697824349057.0,10,2,0.05,0,1,1,0,3.302
2585,1697824349057.0,10,4,0.04,1,0,0,20,0.0
2586,1697824348487.0,11,1,0.18,0,0,0,0,5.302
2587,1697824348487.0,11,2,0.13,0,0,1,20,5.302
2588,1697824348487.0,11,3,0.04,0,0,0,0,5.302
2589,1697824348487.0,11,4,0.35,1,0,0,20,0.0
2590,1697824348487.0,11,5,0.09,0,0,0,0,5.302
2591,1697824348487.0,11,6,0.47,0,0,1,20,5.302
2592,1697824349112.0,1,2,0.3,1,0,1,23,0.0
2593,1697824349112.0,1,7,0.08,0,0,0,0,0.0
2594,1697824349112.0,1,6,0.34,1,0,1,0,0.0
2595,1697824349112.0,1,1,0.43,0,0,0,0,0.0
2596,1697824348313.0,2,1,0.35,0,0,0,0,0.0
2597,1697824348313.0,2,2,0.38,1,1,1,26,0.0
2598,1697824348313.0,2,3,0.23,0,0,0,0,0.0
2599,1697824348313.0,2,4,0.44,0,0,0,36,0.0
2600,1697824348016.0,3,1,0.24,0,0,0,0,0.0
2601,1697824348016.0,3,2,0.39,0,1,1,31,0.0
2602,1697824348016.0,3,3,0.37,0,0,0,0,0.0
2603,1697824348016.0,3,4,0.48,1,0,0,26,0.0
2604,1697824348491.0,4,1,0.21,0,0,0,0,0.101
2605,1697824348491.0,4,2,0.17,1,1,0,26,0.0
2606,1697824348491.0,4,3,0.14,0,0,0,0,0.101
2607,1697824348491.0,4,4,0.45,0,1,1,22,0.101
2608,1697824348235.0,5,1,0.34,0,0,0,0,0.0
2609,1697824348235.0,5,2,0.34,0,1,1,19,0.0
2610,1697824348235.0,5,4,0.07,1,0,0,23,0.0
2611,1697824349167.0,6,2,0.0,0,1,1,17,2.401
2612,1697824349167.0,6,4,2.0,1,0,0,25,0.0
2613,1697824348524.0,7,2,0.03,0,1,0,20,0.0
2614,1697824348524.0,7,4,0.48,0,0,0,20,0.0
2615,1697824349140.0,8,2,0.13,1,1,1,21,0.0
2616,1697824349140.0,8,4,0.33,0,1,0,29,0.0
2617,1697824349140.0,8,1,0.37,0,0,0,0,0.0
2618,1697824348395.0,9,2,0.19,0,1,1,18,0.3
2619,1697824348395.0,9,4,0.35,1,0,0,20,0.0
2620,1697824349157.0,10,2,0.42,0,1,1,0,3.402
2621,1697824349157.0,10,4,0.48,1,0,0,20,0.0
2622,1697824348586.0,11,1,0.38,0,0,0,0,5.401
2623,1697824348586.0,11,2,0.48,0,0,1,20,5.401
2624,1697824348586.0,11,3,0.24,0,0,0,0,5.401
2625,1697824348586.0,11,4,0.18,1,0,0,20,0.0
2626,1697824348586.0,11,5,0.49,0,0,0,0,5.401
2627,1697824348586.0,11,6,0.49,0,0,1,20,5.401
2628,1697824349212.0,1,2,0.36,1,0,1,23,0.0
2629,1697824349212.0,1,7,0.19,0,0,0,0,0.0
2630,1697824349212.0,1,6,0.49,1,0,1,0,0.0
2631,1697824349212.0,1,1,0.34,0,0,0,0,0.0
2632,1697824348414.0,2,1,0.26,0,0,0,0,0.0
2633,1697824348414.0,2,2,0.32,1,1,1,26,0.0
2634,1697824348414.0,2,3,0.19,0,0,0,0,0.0
2635,1697824348414.0,2,4,0.05,0,0,0,36,0.0
2636,1697824348116.0,3,1,0.09,0,0,0,0,0.0
2637,1697824348116.0,3,2,0.16,0,1,1,31,0.0
2638,1697824348116.0,3,3,0.21,0,0,0,0,0.0
2639,1697824348116.0,3,4,0.29,1,0,0,26,0.0
2640,1697824348590.0,4,1,0.27,0,0,0,0,0.2
2641,1697824348590.0,4,2,0.44,1,1,0,26,0.0
2642,1697824348590.0,4,3,0.29,0,0,0,0,0.2
2643,1697824348590.0,4,4,0.41,0,1,1,22,0.2
2644,1697824348335.0,5,1,0.38,0,0,0,0,0.0
2645,1697824348335.0,5,2,0.26,0,1,1,19,0.0
2646,1697824348335.0,5,4,0.19,1,0,0,23,0.0
2647,1697824345419.925,6,2,0.0,0,1,1,17,-1.346075
2648,1697824345419.925,6,4,2.0,1,0,0,25,0.0
2649,1697824348624.0,7,2,0.21,0,1,0,20,0.0
2650,1697824348624.0,7,4,0.14,0,0,0,20,0.0
2651,1697824349240.0,8,2,0.15,1,1,1,21,0.0
2652,1697824349240.0,8,4,0.25,0,1,0,29,0.0
2653,1697824349240.0,8,1,0.46,0,0,0,0,0.0
2654,1697824348496.0,9,2,0.29,0,1,1,18,0.401
2655,1697824348496.0,9,4,0.35,1,0,0,20,0.0
2656,1697824349257.0,10,2,0.5,0,1,1,0,3.502
2657,1697824349257.0,10,4,0.2,1,0,0,20,0.0
2658,1697824348686.0,11,1,0.17,0,0,0,0,5.501
2659,1697824348686.0,11,2,0.1,0,0,1,20,5.501
2660,1697824348686.0,11,3,0.44,0,0,0,0,5.501
2661,1697824348686.0,11,4,0.45,1,0,0,20,0.0
2662,1697824348686.0,11,5,0.44,0,0,0,0,5.501
2663,1697824348686.0,11,6,0.07,0,0,1,20,5.501
2664,1697824349212.0,1,2,0.18,1,0,1,23,0.0
2665,1697824349212.0,1,7,0.12,0,0,0,0,0.0
2666,1697824349212.0,1,6,0.14,1,0,1,0,0.0
2667,1697824349212.0,1,1,0.26,0,0,0,0,0.0
2668,1697824348513.0,2,1,0.04,0,0,0,0,0.0
2669,1697824348513.0,2,2,0.27,1,1,1,26,0.0
2670,1697824348513.0,2,3,0.42,0,0,0,0,0.0
2671,1697824348513.0,2,4,0.3,0,0,0,36,0.0
2672,1697824348116.0,3,1,0.4,0,0,0,0,0.0
2673,1697824348116.0,3,2,0.27,0,1,1,31,0.0
2674,1697824348116.0,3,3,0.03,0,0,0,0,0.0
2675,1697824348116.0,3,4,0.33,1,0,0,26,0.0
2676,1697824345495.918,4,1,0.29,0,0,0,0,-2.894082
2677,1697824345495.918,4,2,0.28,1,1,0,26,0.0
2678,1697824345495.918,4,3,0.08,0,0,0,0,-2.894082
2679,1697824345495.918,4,4,0.18,0,1,1,22,-2.894082
2680,1697824348436.0,5,1,0.36,0,0,0,0,0.0
2681,1697824348436.0,5,2,0.04,0,1,1,19,0.0
2682,1697824348436.0,5,4,0.01,1,0,0,23,0.0
2683,1697824349367.0,6,2,0.0,0,1,1,17,2.601
2684,1697824349367.0,6,4,2.0,1,0,0,25,0.0
2685,1697824348624.0,7,2,0.29,0,1,0,20,0.0
2686,1697824348624.0,7,4,0.19,0,0,0,20,0.0
2687,1697824349340.0,8,2,0.22,1,1,1,21,0.0
2688,1697824349340.0,8,4,0.02,0,1,0,29,0.0
2689,1697824349340.0,8,1,0.24,0,0,0,0,0.0
2690,1697824348595.0,9,2,0.37,0,1,1,18,0.5
2691,1697824348595.0,9,4,0.22,1,0,0,20,0.0
2692,1697824349357.0,10,2,0.48,0,1,1,0,3.602
2693,1697824349357.0,10,4,0.48,1,0,0,20,0.0
2694,1697824348786.0,11,1,0.13,0,0,0,0,5.601
2695,1697824348786.0,11,2,0.06,0,0,1,20,5.601
2696,1697824348786.0,11,3,0.22,0,0,0,0,5.601
2697,1697824348786.0,11,4,0.12,1,0,0,20,0.0
2698,1697824348786.0,11,5,0.08,0,0,0,0,5.601
2699,1697824348786.0,11,6,0.36,0,0,1,20,5.601
2700,1697824349312.0,1,2,0.36,1,0,1,23,0.0
2701,1697824349312.0,1,7,0.41,0,0,0,0,0.0
2702,1697824349312.0,1,6,0.16,1,0,1,0,0.0
2703,1697824349312.0,1,1,0.03,0,0,0,0,0.0
2704,1697824348513.0,2,1,0.4,0,0,0,0,0.0
