2,0.1,10,2023-10-20 13:54:00.830484,12.69999999999997
4,0.01,10,2023-10-20 13:54:00.830484,0.4
1,0.07,11,2023-10-20 13:54:00.831474,32.000000000000185
2,0.34,11,2023-10-20 13:54:00.831474,32.40000000000019
3,0.33,11,2023-10-20 13:54:00.831474,6.199999999999994
4,0.08,11,2023-10-20 13:54:00.831474,6.099999999999994
5,0.44,11,2023-10-20 13:54:00.831474,32.000000000000185
6,0.05,11,2023-10-20 13:54:00.831474,32.100000000000186
2,0.28,1,2023-10-20 13:54:00.914471,51.700000000000465
7,0.26,1,2023-10-20 13:54:00.914471,17.59999999999998
6,0.2,1,2023-10-20 13:54:00.914471,0.30000000000000004
1,0.04,1,2023-10-20 13:54:00.914471,-0.2
1,0.32,2,2023-10-20 13:54:00.914471,65.20000000000057
2,0.13,2,2023-10-20 13:54:00.914471,39.50000000000029
3,0.45,2,2023-10-20 13:54:00.914471,14.499999999999964
4,0.35,2,2023-10-20 13:54:00.914471,25.000000000000085
1,0.33,3,2023-10-20 13:54:00.915472,13.699999999999967
2,0.02,3,2023-10-20 13:54:00.915472,57.300000000000544
3,0.16,3,2023-10-20 13:54:00.915472,89.79999999999917
4,0.27,3,2023-10-20 13:54:00.915472,0.30000000000000004
1,0.18,4,2023-10-20 13:54:00.916472,58.30000000000056
2,0.38,4,2023-10-20 13:54:00.916472,72.10000000000018
3,0.08,4,2023-10-20 13:54:00.916472,82.89999999999957
4,0.04,4,2023-10-20 13:54:00.916472,18.599999999999994
1,0.48,5,2023-10-20 13:54:00.917472,69.50000000000033
2,0.15,5,2023-10-20 13:54:00.917472,51.000000000000455
4,0.01,5,2023-10-20 13:54:00.917472,18.39999999999999
2,0,6,2023-10-20 13:54:03.797009,0.0
4,0,6,2023-10-20 13:54:03.797009,0.0
2,0.49,7,2023-10-20 13:54:00.927488,2.600000000000001
4,0.37,7,2023-10-20 13:54:00.927488,31.00000000000017
2,0.46,8,2023-10-20 13:54:00.928472,17.199999999999974
4,0.39,8,2023-10-20 13:54:00.928472,47.500000000000405
1,0.13,8,2023-10-20 13:54:00.928472,69.10000000000035
2,0.43,9,2023-10-20 13:54:00.930473,0.4
4,0.01,9,2023-10-20 13:54:00.930473,15.299999999999962
2,0.37,10,2023-10-20 13:54:00.931489,12.79999999999997
4,0.29,10,2023-10-20 13:54:00.931489,0.5
1,0.09,11,2023-10-20 13:54:00.932474,32.100000000000186
2,0.11,11,2023-10-20 13:54:00.932474,32.50000000000019
3,0.49,11,2023-10-20 13:54:00.932474,6.299999999999994
4,0.34,11,2023-10-20 13:54:00.932474,6.199999999999994
5,0.4,11,2023-10-20 13:54:00.932474,32.100000000000186
6,0.33,11,2023-10-20 13:54:00.932474,32.20000000000019
2,0.21,1,2023-10-20 13:54:01.014470,51.800000000000466
7,0.04,1,2023-10-20 13:54:01.014470,17.69999999999998
6,0.19,1,2023-10-20 13:54:01.014470,0.20000000000000004
1,0.45,1,2023-10-20 13:54:01.014470,-0.1
1,0.32,2,2023-10-20 13:54:01.015470,65.30000000000057
2,0.27,2,2023-10-20 13:54:01.015470,39.60000000000029
3,0.22,2,2023-10-20 13:54:01.016471,14.599999999999964
4,0.48,2,2023-10-20 13:54:01.016471,25.100000000000087
1,0.01,3,2023-10-20 13:54:01.016471,13.799999999999967
2,0.32,3,2023-10-20 13:54:01.016471,57.400000000000546
3,0.12,3,2023-10-20 13:54:01.016471,89.89999999999917
4,0.16,3,2023-10-20 13:54:01.016471,0.20000000000000004
1,0.47,4,2023-10-20 13:54:01.017471,58.40000000000056
2,0.49,4,2023-10-20 13:54:01.017471,72.20000000000017
3,0.33,4,2023-10-20 13:54:01.017471,82.99999999999956
4,0.08,4,2023-10-20 13:54:01.017471,18.699999999999996
1,0.4,5,2023-10-20 13:54:01.019473,69.60000000000032
2,0.33,5,2023-10-20 13:54:01.019473,51.100000000000456
4,0.4,5,2023-10-20 13:54:01.019473,18.499999999999993
2,0,6,2023-10-20 13:54:03.899344,0.0
4,0,6,2023-10-20 13:54:03.899344,0.0
2,0.48,7,2023-10-20 13:54:01.031474,2.700000000000001
4,0.2,7,2023-10-20 13:54:01.031474,31.100000000000172
2,0.12,8,2023-10-20 13:54:01.032474,17.299999999999976
4,0.21,8,2023-10-20 13:54:01.032474,47.400000000000404
1,0.25,8,2023-10-20 13:54:01.032474,69.20000000000034
2,0.45,9,2023-10-20 13:54:01.033474,0.5
4,0.49,9,2023-10-20 13:54:01.033474,15.399999999999961
2,0.21,10,2023-10-20 13:54:01.034474,12.89999999999997
4,0.27,10,2023-10-20 13:54:01.034474,0.4
1,0.07,11,2023-10-20 13:54:01.035473,32.20000000000019
2,0.3,11,2023-10-20 13:54:01.035473,32.60000000000019
3,0.13,11,2023-10-20 13:54:01.035473,6.399999999999993
4,0.02,11,2023-10-20 13:54:01.035473,6.299999999999994
5,0.42,11,2023-10-20 13:54:01.035473,32.20000000000019
6,0.22,11,2023-10-20 13:54:01.035473,32.30000000000019
2,0.45,1,2023-10-20 13:54:01.113413,51.90000000000047
7,0.42,1,2023-10-20 13:54:01.113413,17.799999999999983
6,0.18,1,2023-10-20 13:54:01.113413,0.10000000000000003
1,0.4,1,2023-10-20 13:54:01.113413,-0.2
1,0.23,2,2023-10-20 13:54:01.113413,65.40000000000056
2,0.47,2,2023-10-20 13:54:01.113413,39.700000000000294
3,0.09,2,2023-10-20 13:54:01.113413,14.699999999999964
4,0.35,2,2023-10-20 13:54:01.113413,25.200000000000088
1,0.38,3,2023-10-20 13:54:01.114416,13.899999999999967
2,0.47,3,2023-10-20 13:54:01.114416,57.50000000000055
3,0.49,3,2023-10-20 13:54:01.114416,89.99999999999916
4,0.37,3,2023-10-20 13:54:01.114416,0.30000000000000004
1,0.2,4,2023-10-20 13:54:01.115415,58.50000000000056
2,0.26,4,2023-10-20 13:54:01.115415,72.30000000000017
3,0.43,4,2023-10-20 13:54:01.115415,83.09999999999955
4,0.1,4,2023-10-20 13:54:01.115415,18.799999999999997
1,0.34,5,2023-10-20 13:54:01.116413,69.70000000000032
2,0.46,5,2023-10-20 13:54:01.116413,51.20000000000046
4,0.13,5,2023-10-20 13:54:01.116413,18.39999999999999
2,0,6,2023-10-20 13:54:03.994273,0.0
4,0,6,2023-10-20 13:54:03.994273,0.0
2,0.47,7,2023-10-20 13:54:01.125414,2.800000000000001
4,0.09,7,2023-10-20 13:54:01.125414,31.200000000000173
2,0.36,8,2023-10-20 13:54:01.125414,17.399999999999977
4,0.08,8,2023-10-20 13:54:01.125414,47.3000000000004
1,0.01,8,2023-10-20 13:54:01.125414,69.30000000000034
2,0.15,9,2023-10-20 13:54:01.126413,0.4
4,0.32,9,2023-10-20 13:54:01.126413,15.499999999999961
2,0.03,10,2023-10-20 13:54:01.127412,12.99999999999997
4,0.42,10,2023-10-20 13:54:01.127412,0.5
1,0.36,11,2023-10-20 13:54:01.128413,32.30000000000019
2,0.29,11,2023-10-20 13:54:01.129413,32.700000000000195
3,0.19,11,2023-10-20 13:54:01.129413,6.499999999999993
4,0.43,11,2023-10-20 13:54:01.129413,6.399999999999993
5,0.15,11,2023-10-20 13:54:01.129413,32.30000000000019
6,0.28,11,2023-10-20 13:54:01.129413,32.40000000000019
2,0.45,1,2023-10-20 13:54:01.207004,52.00000000000047
7,0.36,1,2023-10-20 13:54:01.207004,17.899999999999984
6,0.36,1,2023-10-20 13:54:01.207004,0.20000000000000004
1,0.34,1,2023-10-20 13:54:01.207004,-0.30000000000000004
1,0.25,2,2023-10-20 13:54:01.208003,65.50000000000055
2,0.19,2,2023-10-20 13:54:01.208003,39.800000000000296
3,0.43,2,2023-10-20 13:54:01.208003,14.799999999999963
4,0.38,2,2023-10-20 13:54:01.208003,25.30000000000009
1,0.05,3,2023-10-20 13:54:01.209008,13.999999999999966
2,0.04,3,2023-10-20 13:54:01.209008,57.60000000000055
3,0.17,3,2023-10-20 13:54:01.209008,90.09999999999916
4,0.3,3,2023-10-20 13:54:01.209008,0.20000000000000004
1,0.02,4,2023-10-20 13:54:01.210007,58.60000000000056
2,0.49,4,2023-10-20 13:54:01.210007,72.40000000000016
3,0.19,4,2023-10-20 13:54:01.210007,82.99999999999956
4,0.26,4,2023-10-20 13:54:01.210007,18.9
1,0.29,5,2023-10-20 13:54:01.211005,69.80000000000031
2,0.3,5,2023-10-20 13:54:01.211005,51.30000000000046
4,0.26,5,2023-10-20 13:54:01.211005,18.499999999999993
2,0,6,2023-10-20 13:54:04.091842,0.0
4,0,6,2023-10-20 13:54:04.091842,0.0
2,0.08,7,2023-10-20 13:54:01.224010,2.9000000000000012
4,0.38,7,2023-10-20 13:54:01.224010,31.300000000000175
2,0.47,8,2023-10-20 13:54:01.225012,17.49999999999998
4,0.5,8,2023-10-20 13:54:01.225012,47.400000000000404
1,0.03,8,2023-10-20 13:54:01.225012,69.40000000000033
2,0.35,9,2023-10-20 13:54:01.226011,0.5
4,0.39,9,2023-10-20 13:54:01.226011,15.59999999999996
2,0.04,10,2023-10-20 13:54:01.228010,13.09999999999997
4,0.43,10,2023-10-20 13:54:01.228010,0.6
1,0.43,11,2023-10-20 13:54:01.229009,32.40000000000019
2,0.28,11,2023-10-20 13:54:01.229009,32.60000000000019
3,0.48,11,2023-10-20 13:54:01.229009,6.5999999999999925
4,0.07,11,2023-10-20 13:54:01.229009,6.499999999999993
5,0.3,11,2023-10-20 13:54:01.229009,32.40000000000019
6,0.35,11,2023-10-20 13:54:01.229009,32.50000000000019
2,0.02,1,2023-10-20 13:54:01.315004,52.10000000000047
7,0.05,1,2023-10-20 13:54:01.315004,17.999999999999986
6,0.1,1,2023-10-20 13:54:01.315004,0.10000000000000003
1,0.44,1,2023-10-20 13:54:01.315004,-0.20000000000000004
1,0.27,2,2023-10-20 13:54:01.315004,65.60000000000055
2,0.2,2,2023-10-20 13:54:01.315004,39.9000000000003
3,0.2,2,2023-10-20 13:54:01.315004,14.899999999999963
4,0.32,2,2023-10-20 13:54:01.315004,25.40000000000009
1,0.42,3,2023-10-20 13:54:01.316007,14.099999999999966
2,0.27,3,2023-10-20 13:54:01.316007,57.70000000000055
3,0.23,3,2023-10-20 13:54:01.316007,90.19999999999915
4,0.37,3,2023-10-20 13:54:01.316007,0.30000000000000004
1,0.33,4,2023-10-20 13:54:01.317005,58.700000000000564
2,0.15,4,2023-10-20 13:54:01.317005,72.50000000000016
3,0.22,4,2023-10-20 13:54:01.317005,83.09999999999955
4,0.14,4,2023-10-20 13:54:01.317005,19.0
1,0.36,5,2023-10-20 13:54:01.318006,69.9000000000003
2,0.38,5,2023-10-20 13:54:01.318006,51.40000000000046
4,0.22,5,2023-10-20 13:54:01.318006,18.39999999999999
2,0,6,2023-10-20 13:54:04.197278,0.0
4,0,6,2023-10-20 13:54:04.197278,0.0
2,0.06,7,2023-10-20 13:54:01.328005,3.0000000000000013
4,0.06,7,2023-10-20 13:54:01.328005,31.400000000000176
2,0.09,8,2023-10-20 13:54:01.329007,17.59999999999998
4,0.31,8,2023-10-20 13:54:01.329007,47.3000000000004
1,0.01,8,2023-10-20 13:54:01.329007,69.50000000000033
2,0.31,9,2023-10-20 13:54:01.330009,0.4
4,0.41,9,2023-10-20 13:54:01.330009,15.69999999999996
2,0.32,10,2023-10-20 13:54:01.331006,13.199999999999969
4,0.48,10,2023-10-20 13:54:01.331006,0.7
1,0.31,11,2023-10-20 13:54:01.333009,32.30000000000019
2,0.19,11,2023-10-20 13:54:01.333009,32.50000000000019
3,0.02,11,2023-10-20 13:54:01.333009,6.699999999999992
4,0.25,11,2023-10-20 13:54:01.333009,6.5999999999999925
5,0.26,11,2023-10-20 13:54:01.333009,32.30000000000019
6,0.08,11,2023-10-20 13:54:01.333009,32.40000000000019
2,0.2,1,2023-10-20 13:54:01.410706,52.20000000000047
7,0.43,1,2023-10-20 13:54:01.410706,18.099999999999987
6,0.41,1,2023-10-20 13:54:01.410706,0.20000000000000004
1,0.49,1,2023-10-20 13:54:01.410706,-0.10000000000000003
1,0.5,2,2023-10-20 13:54:01.411707,65.70000000000054
2,0.2,2,2023-10-20 13:54:01.411707,40.0000000000003
3,0.38,2,2023-10-20 13:54:01.411707,14.999999999999963
4,0.18,2,2023-10-20 13:54:01.411707,25.500000000000092
1,0.22,3,2023-10-20 13:54:01.411707,14.199999999999966
2,0.11,3,2023-10-20 13:54:01.411707,57.80000000000055
3,0.05,3,2023-10-20 13:54:01.411707,90.29999999999914
4,0.05,3,2023-10-20 13:54:01.411707,0.20000000000000004
1,0.09,4,2023-10-20 13:54:01.412710,58.800000000000566
2,0.49,4,2023-10-20 13:54:01.412710,72.60000000000015
3,0.03,4,2023-10-20 13:54:01.412710,82.99999999999956
4,0.06,4,2023-10-20 13:54:01.412710,19.1
1,0.07,5,2023-10-20 13:54:01.414705,70.0000000000003
2,0.5,5,2023-10-20 13:54:01.414705,51.50000000000046
4,0.05,5,2023-10-20 13:54:01.414705,18.29999999999999
2,0,6,2023-10-20 13:54:04.293726,0.0
4,0,6,2023-10-20 13:54:04.293726,0.0
2,0.33,7,2023-10-20 13:54:01.424707,3.1000000000000014
4,0.07,7,2023-10-20 13:54:01.424707,31.500000000000178
2,0.06,8,2023-10-20 13:54:01.425707,17.69999999999998
4,0.01,8,2023-10-20 13:54:01.425707,47.2000000000004
1,0.42,8,2023-10-20 13:54:01.425707,69.60000000000032
2,0.06,9,2023-10-20 13:54:01.426709,0.30000000000000004
4,0.2,9,2023-10-20 13:54:01.426709,15.79999999999996
2,0.05,10,2023-10-20 13:54:01.428709,13.299999999999969
4,0.19,10,2023-10-20 13:54:01.428709,0.6
1,0.26,11,2023-10-20 13:54:01.429708,32.20000000000019
2,0.06,11,2023-10-20 13:54:01.429708,32.40000000000019
3,0.36,11,2023-10-20 13:54:01.429708,6.799999999999992
4,0.22,11,2023-10-20 13:54:01.429708,6.699999999999992
5,0.36,11,2023-10-20 13:54:01.429708,32.40000000000019
6,0.13,11,2023-10-20 13:54:01.429708,32.50000000000019
2,0.02,1,2023-10-20 13:54:01.511704,52.30000000000047
7,0.43,1,2023-10-20 13:54:01.511704,18.19999999999999
6,0.0,1,2023-10-20 13:54:01.511704,0.0
1,0.44,1,2023-10-20 13:54:01.511704,-0.20000000000000004
1,0.36,2,2023-10-20 13:54:01.511704,65.80000000000054
2,0.38,2,2023-10-20 13:54:01.511704,40.1000000000003
3,0.1,2,2023-10-20 13:54:01.511704,15.099999999999962
4,0.21,2,2023-10-20 13:54:01.511704,25.600000000000094
1,0.28,3,2023-10-20 13:54:01.512704,14.299999999999965
2,0.21,3,2023-10-20 13:54:01.512704,57.90000000000055
3,0.0,3,2023-10-20 13:54:01.512704,90.39999999999914
4,0.42,3,2023-10-20 13:54:01.512704,0.30000000000000004
1,0.08,4,2023-10-20 13:54:01.513706,58.90000000000057
2,0.36,4,2023-10-20 13:54:01.513706,72.70000000000014
3,0.32,4,2023-10-20 13:54:01.513706,83.09999999999955
4,0.45,4,2023-10-20 13:54:01.513706,19.200000000000003
1,0.07,5,2023-10-20 13:54:01.514704,70.10000000000029
2,0.23,5,2023-10-20 13:54:01.514704,51.60000000000046
4,0.02,5,2023-10-20 13:54:01.514704,18.19999999999999
2,0,6,2023-10-20 13:54:04.395559,0.0
4,0,6,2023-10-20 13:54:04.395559,0.0
2,0.24,7,2023-10-20 13:54:01.527710,3.2000000000000015
4,0.47,7,2023-10-20 13:54:01.527710,31.60000000000018
2,0.28,8,2023-10-20 13:54:01.528708,17.799999999999983
4,0.47,8,2023-10-20 13:54:01.528708,47.3000000000004
1,0.27,8,2023-10-20 13:54:01.528708,69.70000000000032
2,0.1,9,2023-10-20 13:54:01.529712,0.4
4,0.37,9,2023-10-20 13:54:01.529712,15.89999999999996
2,0.01,10,2023-10-20 13:54:01.531708,13.399999999999968
4,0.17,10,2023-10-20 13:54:01.531708,0.5
1,0.38,11,2023-10-20 13:54:01.532708,32.30000000000019
2,0.09,11,2023-10-20 13:54:01.532708,32.50000000000019
3,0.25,11,2023-10-20 13:54:01.532708,6.8999999999999915
4,0.27,11,2023-10-20 13:54:01.532708,6.799999999999992
5,0.29,11,2023-10-20 13:54:01.532708,32.30000000000019
6,0.34,11,2023-10-20 13:54:01.532708,32.60000000000019
2,0.47,1,2023-10-20 13:54:01.604704,52.400000000000475
7,0.15,1,2023-10-20 13:54:01.605703,18.29999999999999
6,0.01,1,2023-10-20 13:54:01.605703,0.1
1,0.26,1,2023-10-20 13:54:01.605703,-0.30000000000000004
1,0.15,2,2023-10-20 13:54:01.605703,65.90000000000053
2,0.2,2,2023-10-20 13:54:01.605703,40.2000000000003
3,0.46,2,2023-10-20 13:54:01.605703,15.199999999999962
4,0.23,2,2023-10-20 13:54:01.605703,25.700000000000095
1,0.48,3,2023-10-20 13:54:01.606704,14.399999999999965
2,0.12,3,2023-10-20 13:54:01.606704,58.000000000000554
3,0.12,3,2023-10-20 13:54:01.606704,90.49999999999913
4,0.42,3,2023-10-20 13:54:01.606704,0.4
1,0.32,4,2023-10-20 13:54:01.607705,59.00000000000057
2,0.45,4,2023-10-20 13:54:01.607705,72.80000000000014
3,0.12,4,2023-10-20 13:54:01.607705,82.99999999999956
4,0.43,4,2023-10-20 13:54:01.607705,19.300000000000004
1,0.16,5,2023-10-20 13:54:01.608705,70.20000000000029
2,0.42,5,2023-10-20 13:54:01.608705,51.700000000000465
4,0.35,5,2023-10-20 13:54:01.608705,18.29999999999999
2,1,6,2023-10-20 13:54:04.487116,0.1
4,0,6,2023-10-20 13:54:04.487116,0.0
2,0.42,7,2023-10-20 13:54:01.617710,3.3000000000000016
4,0.31,7,2023-10-20 13:54:01.617710,31.70000000000018
2,0.49,8,2023-10-20 13:54:01.618708,17.899999999999984
4,0.02,8,2023-10-20 13:54:01.618708,47.2000000000004
1,0.5,8,2023-10-20 13:54:01.618708,69.80000000000031
2,0.49,9,2023-10-20 13:54:01.619710,0.5
4,0.43,9,2023-10-20 13:54:01.619710,15.99999999999996
2,0.17,10,2023-10-20 13:54:01.620707,13.499999999999968
4,0.15,10,2023-10-20 13:54:01.620707,0.4
1,0.29,11,2023-10-20 13:54:01.622706,32.20000000000019
2,0.02,11,2023-10-20 13:54:01.622706,32.40000000000019
3,0.37,11,2023-10-20 13:54:01.622706,6.999999999999991
4,0.38,11,2023-10-20 13:54:01.622706,6.8999999999999915
5,0.34,11,2023-10-20 13:54:01.622706,32.40000000000019
6,0.44,11,2023-10-20 13:54:01.622706,32.700000000000195
2,0.36,1,2023-10-20 13:54:01.711216,52.500000000000476
7,0.2,1,2023-10-20 13:54:01.711216,18.39999999999999
6,0.05,1,2023-10-20 13:54:01.711216,0.2
1,0.26,1,2023-10-20 13:54:01.711216,-0.20000000000000004
1,0.28,2,2023-10-20 13:54:01.712216,66.00000000000053
2,0.02,2,2023-10-20 13:54:01.712216,40.3000000000003
3,0.08,2,2023-10-20 13:54:01.712216,15.299999999999962
4,0.09,2,2023-10-20 13:54:01.712216,25.800000000000097
1,0.47,3,2023-10-20 13:54:01.713331,14.499999999999964
2,0.19,3,2023-10-20 13:54:01.713331,58.100000000000556
3,0.18,3,2023-10-20 13:54:01.713331,90.59999999999913
4,0.1,3,2023-10-20 13:54:01.713331,0.30000000000000004
1,0.1,4,2023-10-20 13:54:01.714338,59.10000000000057
2,0.48,4,2023-10-20 13:54:01.714338,72.90000000000013
3,0.13,4,2023-10-20 13:54:01.714338,83.09999999999955
4,0.48,4,2023-10-20 13:54:01.714338,19.400000000000006
1,0.37,5,2023-10-20 13:54:01.716334,70.30000000000028
2,0.24,5,2023-10-20 13:54:01.716334,51.800000000000466
4,0.13,5,2023-10-20 13:54:01.716334,18.19999999999999
2,1,6,2023-10-20 13:54:04.598473,0.2
4,0,6,2023-10-20 13:54:04.598473,0.0
2,0.09,7,2023-10-20 13:54:01.729998,3.4000000000000017
4,0.1,7,2023-10-20 13:54:01.729998,31.800000000000182
2,0.06,8,2023-10-20 13:54:01.730995,17.999999999999986
4,0.45,8,2023-10-20 13:54:01.730995,47.3000000000004
1,0.15,8,2023-10-20 13:54:01.730995,69.9000000000003
2,0.3,9,2023-10-20 13:54:01.732002,0.4
4,0.19,9,2023-10-20 13:54:01.733002,16.09999999999996
2,0.23,10,2023-10-20 13:54:01.734204,13.599999999999968
4,0.41,10,2023-10-20 13:54:01.734204,0.5
1,0.43,11,2023-10-20 13:54:01.736217,32.30000000000019
2,0.08,11,2023-10-20 13:54:01.736217,32.50000000000019
3,0.15,11,2023-10-20 13:54:01.736217,7.099999999999991
4,0.4,11,2023-10-20 13:54:01.736217,6.999999999999991
5,0.14,11,2023-10-20 13:54:01.736217,32.30000000000019
6,0.4,11,2023-10-20 13:54:01.736217,32.60000000000019
2,0.23,1,2023-10-20 13:54:01.822132,52.60000000000048
7,0.33,1,2023-10-20 13:54:01.822132,18.499999999999993
6,0.13,1,2023-10-20 13:54:01.822132,0.30000000000000004
1,0.03,1,2023-10-20 13:54:01.822132,-0.30000000000000004
1,0.31,2,2023-10-20 13:54:01.822132,66.10000000000052
2,0.12,2,2023-10-20 13:54:01.822132,40.400000000000304
3,0.15,2,2023-10-20 13:54:01.822132,15.399999999999961
4,0.39,2,2023-10-20 13:54:01.822132,25.900000000000098
1,0.06,3,2023-10-20 13:54:01.823132,14.599999999999964
2,0.27,3,2023-10-20 13:54:01.823132,58.20000000000056
3,0.36,3,2023-10-20 13:54:01.823132,90.69999999999912
4,0.07,3,2023-10-20 13:54:01.823132,0.20000000000000004
1,0.3,4,2023-10-20 13:54:01.824132,59.20000000000057
2,0.13,4,2023-10-20 13:54:01.824132,73.00000000000013
3,0.29,4,2023-10-20 13:54:01.824132,83.19999999999955
4,0.29,4,2023-10-20 13:54:01.824132,19.500000000000007
1,0.37,5,2023-10-20 13:54:01.826132,70.40000000000028
2,0.15,5,2023-10-20 13:54:01.826132,51.90000000000047
4,0.29,5,2023-10-20 13:54:01.826132,18.29999999999999
2,1,6,2023-10-20 13:54:04.705599,0.30000000000000004
4,0,6,2023-10-20 13:54:04.705599,0.0
2,0.25,7,2023-10-20 13:54:01.836382,3.5000000000000018
4,0.45,7,2023-10-20 13:54:01.836382,31.900000000000183
2,0.02,8,2023-10-20 13:54:01.837382,18.099999999999987
4,0.2,8,2023-10-20 13:54:01.837382,47.2000000000004
1,0.25,8,2023-10-20 13:54:01.837382,70.0000000000003
2,0.14,9,2023-10-20 13:54:01.838383,0.30000000000000004
4,0.1,9,2023-10-20 13:54:01.838383,16.19999999999996
2,0.02,10,2023-10-20 13:54:01.839549,13.699999999999967
4,0.28,10,2023-10-20 13:54:01.839549,0.4
1,0.26,11,2023-10-20 13:54:01.841555,32.20000000000019
2,0.26,11,2023-10-20 13:54:01.841555,32.60000000000019
3,0.42,11,2023-10-20 13:54:01.841555,7.19999999999999
4,0.3,11,2023-10-20 13:54:01.841555,7.099999999999991
5,0.28,11,2023-10-20 13:54:01.841555,32.40000000000019
6,0.24,11,2023-10-20 13:54:01.841555,32.50000000000019
2,0.49,1,2023-10-20 13:54:01.917902,52.70000000000048
7,0.2,1,2023-10-20 13:54:01.917902,18.599999999999994
6,0.21,1,2023-10-20 13:54:01.917902,0.4
1,0.05,1,2023-10-20 13:54:01.917902,-0.20000000000000004
1,0.25,2,2023-10-20 13:54:01.917902,66.20000000000051
2,0.43,2,2023-10-20 13:54:01.917902,40.500000000000306
3,0.15,2,2023-10-20 13:54:01.917902,15.499999999999961
4,0.28,2,2023-10-20 13:54:01.917902,26.0000000000001
1,0.2,3,2023-10-20 13:54:01.918902,14.699999999999964
2,0.08,3,2023-10-20 13:54:01.918902,58.30000000000056
3,0.23,3,2023-10-20 13:54:01.918902,90.79999999999912
4,0.35,3,2023-10-20 13:54:01.918902,0.30000000000000004
1,0.36,4,2023-10-20 13:54:01.919902,59.30000000000057
2,0.48,4,2023-10-20 13:54:01.919902,73.10000000000012
3,0.12,4,2023-10-20 13:54:01.919902,83.09999999999955
4,0.39,4,2023-10-20 13:54:01.919902,19.60000000000001
1,0.12,5,2023-10-20 13:54:01.920907,70.50000000000027
2,0.12,5,2023-10-20 13:54:01.920907,52.00000000000047
4,0.26,5,2023-10-20 13:54:01.920907,18.19999999999999
2,1,6,2023-10-20 13:54:04.800476,0.4
4,0,6,2023-10-20 13:54:04.800476,0.0
2,0.2,7,2023-10-20 13:54:01.931907,3.600000000000002
4,0.26,7,2023-10-20 13:54:01.931907,32.000000000000185
2,0.12,8,2023-10-20 13:54:01.931907,18.19999999999999
4,0.4,8,2023-10-20 13:54:01.931907,47.3000000000004
1,0.07,8,2023-10-20 13:54:01.931907,70.10000000000029
2,0.15,9,2023-10-20 13:54:01.933906,0.4
4,0.4,9,2023-10-20 13:54:01.933906,16.29999999999996
2,0.08,10,2023-10-20 13:54:01.934906,13.799999999999967
4,0.47,10,2023-10-20 13:54:01.934906,0.5
1,0.35,11,2023-10-20 13:54:01.935907,32.30000000000019
2,0.17,11,2023-10-20 13:54:01.935907,32.50000000000019
3,0.09,11,2023-10-20 13:54:01.935907,7.29999999999999
4,0.02,11,2023-10-20 13:54:01.935907,7.19999999999999
5,0.23,11,2023-10-20 13:54:01.935907,32.30000000000019
6,0.42,11,2023-10-20 13:54:01.935907,32.60000000000019
2,0.02,1,2023-10-20 13:54:02.015902,52.80000000000048
7,0.08,1,2023-10-20 13:54:02.015902,18.699999999999996
6,0.38,1,2023-10-20 13:54:02.015902,0.5
1,0.47,1,2023-10-20 13:54:02.015902,-0.10000000000000003
1,0.05,2,2023-10-20 13:54:02.016903,66.30000000000051
2,0.33,2,2023-10-20 13:54:02.016903,40.60000000000031
3,0.36,2,2023-10-20 13:54:02.016903,15.59999999999996
4,0.2,2,2023-10-20 13:54:02.016903,26.1000000000001
1,0.14,3,2023-10-20 13:54:02.017902,14.799999999999963
2,0.05,3,2023-10-20 13:54:02.017902,58.40000000000056
3,0.48,3,2023-10-20 13:54:02.017902,90.89999999999911
4,0.21,3,2023-10-20 13:54:02.017902,0.20000000000000004
1,0.3,4,2023-10-20 13:54:02.018903,59.400000000000574
2,0.15,4,2023-10-20 13:54:02.018903,73.20000000000012
3,0.33,4,2023-10-20 13:54:02.018903,83.19999999999955
4,0.19,4,2023-10-20 13:54:02.018903,19.70000000000001
1,0.22,5,2023-10-20 13:54:02.019904,70.60000000000026
2,0.12,5,2023-10-20 13:54:02.019904,52.10000000000047
4,0.38,5,2023-10-20 13:54:02.019904,18.29999999999999
2,1,6,2023-10-20 13:54:04.901876,0.5
4,0,6,2023-10-20 13:54:04.901876,0.0
2,0.2,7,2023-10-20 13:54:02.032909,3.700000000000002
4,0.04,7,2023-10-20 13:54:02.032909,32.100000000000186
2,0.07,8,2023-10-20 13:54:02.032909,18.29999999999999
4,0.19,8,2023-10-20 13:54:02.032909,47.2000000000004
1,0.15,8,2023-10-20 13:54:02.032909,70.20000000000029
2,0.23,9,2023-10-20 13:54:02.033908,0.5
4,0.02,9,2023-10-20 13:54:02.033908,16.399999999999963
2,0.44,10,2023-10-20 13:54:02.034909,13.899999999999967
4,0.26,10,2023-10-20 13:54:02.034909,0.4
1,0.33,11,2023-10-20 13:54:02.035911,32.20000000000019
2,0.4,11,2023-10-20 13:54:02.035911,32.60000000000019
3,0.24,11,2023-10-20 13:54:02.035911,7.39999999999999
4,0.5,11,2023-10-20 13:54:02.035911,7.29999999999999
5,0.05,11,2023-10-20 13:54:02.036912,32.20000000000019
6,0.35,11,2023-10-20 13:54:02.036912,32.50000000000019
2,0.14,1,2023-10-20 13:54:02.112903,52.90000000000048
7,0.49,1,2023-10-20 13:54:02.112903,18.799999999999997
6,0.28,1,2023-10-20 13:54:02.112903,0.4
1,0.46,1,2023-10-20 13:54:02.112903,-0.20000000000000004
