,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1704,1697215589890.0,11,1,25.9,68.5,1,True,True
1705,1697215590000.0,1,1,11.2,11.2,0,True,True
1706,1697215587772.158,2,1,82.4,0.0,0,True,True
1707,1697215589937.0,3,1,11.6,21.8,0,True,True
1708,1697215587756.168,4,0,9.1,9.1,1,True,True
1709,1697215589164.0,5,1,19.5,48.2,1,True,True
1710,1697215589990.0,6,0,10.3,25.7,1,True,True
1711,1697215589980.0,7,0,13.5,13.5,0,True,True
1712,1697215589937.0,8,1,49.6,0.0,1,True,True
1713,1697215589925.0,9,0,9.6,24.7,1,True,True
1714,1697215589988.0,10,0,8.7,8.7,0,True,True
1715,1697215587765.165,11,0,-2.1,-2.1,0,True,True
1716,1697215590200.0,1,1,11.4,11.4,0,True,True
1717,1697215590088.0,2,1,84.7,0.0,0,True,True
1718,1697215590037.0,3,1,11.7,21.9,0,True,True
1719,1697215590119.0,4,0,11.5,11.5,1,True,True
1720,1697215589264.0,5,1,19.6,48.3,1,True,True
1721,1697215590090.0,6,0,10.4,25.8,1,True,True
1722,1697215590080.0,7,0,13.6,13.6,0,True,True
1723,1697215590037.0,8,1,49.7,0.0,1,True,True
1724,1697215590125.0,9,0,9.8,24.9,1,True,True
1725,1697215590088.0,10,0,8.8,8.8,0,True,True
1726,1697215590090.0,11,0,0.2,0.2,0,True,True
1727,1697215590300.0,1,1,11.5,11.5,0,True,True
1728,1697215590188.0,2,1,84.8,0.0,0,True,True
1729,1697215590237.0,3,1,11.9,22.1,0,True,True
1730,1697215590219.0,4,0,11.6,11.6,1,True,True
1731,1697215589465.0,5,1,19.8,48.5,1,True,True
1732,1697215590190.0,6,0,10.5,25.9,1,True,True
1733,1697215590280.0,7,0,13.8,13.8,0,True,True
1734,1697215590237.0,8,1,49.9,0.0,1,True,True
1735,1697215590225.0,9,0,9.9,25.0,1,True,True
1736,1697215590288.0,10,0,9.0,9.0,0,True,True
1737,1697215590190.0,11,0,0.3,0.3,0,True,True
1738,1697215590400.0,1,1,11.6,11.6,0,True,True
1739,1697215590288.0,2,1,84.9,0.0,0,True,True
1740,1697215590337.0,3,1,12.0,22.2,0,True,True
1741,1697215590319.0,4,0,11.7,11.7,1,True,True
1742,1697215589564.0,5,1,19.9,48.6,1,True,True
1743,1697215590290.0,6,0,10.6,26.0,1,True,True
1744,1697215590380.0,7,0,13.9,13.9,0,True,True
1745,1697215588101.6692,8,1,47.8,0.0,1,True,True
1746,1697215590325.0,9,0,10.0,25.1,1,True,True
1747,1697215590388.0,10,0,9.1,9.1,0,True,True
1748,1697215590290.0,11,0,0.4,0.4,0,True,True
1749,1697215590501.0,1,1,11.7,11.7,0,True,True
1750,1697215590388.0,2,1,85.0,0.0,0,True,True
1751,1697215590438.0,3,1,12.1,22.3,0,True,True
1752,1697215590519.0,4,0,11.9,11.9,1,True,True
1753,1697215589664.0,5,1,20.0,48.7,1,True,True
1754,1697215590390.0,6,0,10.7,26.1,1,True,True
1755,1697215590481.0,7,0,14.0,14.0,0,True,True
1756,1697215590438.0,8,1,50.1,0.0,1,True,True
1757,1697215590426.0,9,0,10.1,25.2,1,True,True
1758,1697215590489.0,10,0,9.2,9.2,0,True,True
1759,1697215590491.0,11,0,0.6,0.6,0,True,True
1760,1697215590600.0,1,1,11.8,11.8,0,True,True
1761,1697215590489.0,2,1,85.1,0.0,0,True,True
1762,1697215590537.0,3,1,12.2,22.4,0,True,True
1763,1697215588304.6228,4,0,9.7,9.7,1,True,True
1764,1697215589763.0,5,1,20.1,48.8,1,True,True
1765,1697215590491.0,6,0,10.8,26.2,1,True,True
1766,1697215590580.0,7,0,14.1,14.1,0,True,True
1767,1697215590537.0,8,1,50.2,0.0,1,True,True
1768,1697215590525.0,9,0,10.2,25.3,1,True,True
1769,1697215590588.0,10,0,9.3,9.3,0,True,True
1770,1697215590590.0,11,0,0.7,0.7,0,True,True
1771,1697215588410.189,1,1,9.6,9.6,0,True,True
1772,1697215590588.0,2,1,85.2,0.0,0,True,True
1773,1697215590637.0,3,1,12.3,22.5,0,True,True
1774,1697215590719.0,4,0,12.1,12.1,1,True,True
1775,1697215589864.0,5,1,20.2,48.9,1,True,True
1776,1697215590590.0,6,0,10.9,26.3,1,True,True
1777,1697215590680.0,7,0,14.2,14.2,0,True,True
1778,1697215588416.1812,8,1,48.1,0.0,1,True,True
1779,1697215590625.0,9,0,10.3,25.4,1,True,True
1780,1697215590688.0,10,0,9.4,9.4,0,True,True
1781,1697215590690.0,11,0,0.8,0.8,0,True,True
1782,1697215590800.0,1,1,12.0,12.0,0,True,True
1783,1697215590788.0,2,1,85.4,0.0,0,True,True
1784,1697215590737.0,3,1,12.4,22.6,0,True,True
1785,1697215590819.0,4,0,12.2,12.2,1,True,True
1786,1697215589964.0,5,1,20.3,49.0,1,True,True
1787,1697215590690.0,6,0,11.0,26.4,1,True,True
1788,1697215590780.0,7,0,14.3,14.3,0,True,True
1789,1697215590737.0,8,1,50.4,0.0,1,True,True
1790,1697215590725.0,9,0,10.4,25.5,1,True,True
1791,1697215590788.0,10,0,9.5,9.5,0,True,True
1792,1697215590790.0,11,0,0.9,0.9,0,True,True
1793,1697215590900.0,1,1,12.1,12.1,0,True,True
1794,1697215588649.3088,2,1,83.3,0.0,0,True,True
1795,1697215590837.0,3,1,12.5,22.7,0,True,True
1796,1697215590919.0,4,0,12.3,12.3,1,True,True
1797,1697215590063.0,5,1,20.4,49.1,1,True,True
1798,1697215590890.0,6,0,11.2,26.6,1,True,False
1799,1697215590880.0,7,0,14.4,14.4,0,True,True
1800,1697215590837.0,8,1,50.5,0.0,1,True,True
1801,1697215590825.0,9,0,10.5,25.6,1,True,True
1802,1697215590888.0,10,0,9.6,9.6,0,True,True
1803,1697215590890.0,11,0,1.0,1.0,0,True,True
1804,1697215591000.0,1,1,12.2,12.2,0,True,True
1805,1697215590988.0,2,1,85.6,0.0,0,True,True
1806,1697215590937.0,3,1,12.6,22.8,0,True,True
1807,1697215591018.0,4,0,12.4,12.4,1,True,True
1808,1697215590163.0,5,1,20.5,49.2,1,True,True
1809,1697215588746.309,6,0,9.1,24.4,1,True,True
1810,1697215590980.0,7,0,14.5,14.5,0,True,True
1811,1697215590937.0,8,1,50.6,0.0,1,True,True
1812,1697215590925.0,9,0,10.6,25.7,1,True,True
1813,1697215590988.0,10,0,9.7,9.7,0,True,True
1814,1697215590990.0,11,0,1.1,1.1,0,True,True
1815,1697215591100.0,1,1,12.3,12.3,0,True,True
1816,1697215591087.0,2,1,85.7,0.0,0,True,True
1817,1697215591037.0,3,1,12.7,22.9,0,True,True
1818,1697215591118.0,4,0,12.5,12.5,1,True,True
1819,1697215590263.0,5,1,20.6,49.3,1,True,True
1820,1697215590990.0,6,0,11.3,26.7,1,True,True
1821,1697215591080.0,7,0,14.6,14.6,0,True,True
1822,1697215591037.0,8,1,50.7,0.0,1,True,True
1823,1697215591125.0,9,0,10.8,25.9,1,True,True
1824,1697215591088.0,10,0,9.8,9.8,0,True,True
1825,1697215591090.0,11,0,1.2,1.2,0,True,True
1826,1697215591200.0,1,1,12.4,12.4,0,False,True
1827,1697215591187.0,2,1,85.8,0.0,0,True,True
1828,1697215591237.0,3,1,12.9,23.1,0,True,True
1829,1697215591218.0,4,0,12.6,12.6,1,True,True
1830,1697215590464.0,5,1,20.8,49.5,1,True,True
1831,1697215591190.0,6,0,11.5,26.9,1,True,True
1832,1697215591280.0,7,0,14.8,14.8,0,True,True
1833,1697215591237.0,8,1,50.9,0.0,1,True,True
1834,1697215591225.0,9,0,10.9,26.0,1,True,True
1835,1697215591188.0,10,0,9.9,9.9,0,True,True
1836,1697215591190.0,11,0,1.3,1.3,0,True,True
1837,1697215591300.0,1,1,12.5,12.5,0,True,True
1838,1697215591287.0,2,1,85.9,0.0,0,True,True
1839,1697215589089.467,3,1,10.7,20.9,0,False,True
1840,1697215591318.0,4,0,12.7,12.7,1,True,True
1841,1697215589087.467,5,1,19.4,48.1,1,True,True
1842,1697215591290.0,6,0,11.6,27.0,1,True,True
1843,1697215591380.0,7,0,14.9,14.9,0,True,True
1844,1697215589077.472,8,1,48.7,0.0,1,True,True
1845,1697215591325.0,9,0,11.0,26.1,1,True,True
1846,1697215591288.0,10,1,10.0,10.0,0,True,True
1847,1697215591290.0,11,0,1.4,1.4,0,True,True
1848,1697215591400.0,1,1,12.6,12.6,0,True,True
1849,1697215591387.0,2,1,86.0,0.0,0,True,True
1850,1697215591337.0,3,1,13.0,23.2,0,True,True
1851,1697215591419.0,4,0,12.8,12.8,1,True,True
1852,1697215590563.0,5,1,20.9,49.6,1,True,True
1853,1697215591390.0,6,0,11.7,27.1,1,True,True
1854,1697215591481.0,7,1,15.0,15.0,0,True,True
1855,1697215591337.0,8,1,51.0,0.0,1,True,True
1856,1697215591426.0,9,0,11.1,26.2,1,True,True
1857,1697215591388.0,10,1,10.1,10.1,0,True,True
1858,1697215591390.0,11,0,1.5,1.5,0,True,True
1859,1697215591501.0,1,1,12.7,12.7,0,True,True
1860,1697215591488.0,2,1,86.1,0.0,0,True,True
1861,1697215591438.0,3,1,13.1,23.3,0,True,True
1862,1697215591518.0,4,0,12.9,12.9,1,True,True
1863,1697215590663.0,5,1,21.0,49.7,1,True,True
1864,1697215591491.0,6,0,11.8,27.2,1,True,True
1865,1697215589272.9458,7,0,12.8,12.8,0,True,True
1866,1697215591438.0,8,1,51.1,0.0,1,True,True
1867,1697215589256.949,9,0,8.9,24.0,1,True,True
1868,1697215591489.0,10,1,10.2,10.2,0,True,True
1869,1697215591491.0,11,0,1.6,1.6,0,True,True
1870,1697215591600.0,1,1,12.8,12.8,0,True,True
1871,1697215591587.0,2,1,86.2,0.0,0,True,True
1872,1697215591537.0,3,1,13.2,23.4,0,True,True
1873,1697215591618.0,4,0,13.0,13.0,1,True,True
1874,1697215590863.0,5,1,21.2,49.9,1,True,True
1875,1697215591590.0,6,0,11.9,27.3,1,True,True
1876,1697215591580.0,7,1,15.1,15.1,0,True,True
1877,1697215591537.0,8,1,51.2,0.0,1,True,True
1878,1697215591625.0,9,0,11.3,26.4,1,True,True
1879,1697215591588.0,10,1,10.3,10.3,0,True,True
1880,1697215591590.0,11,0,1.7,1.7,0,True,True
1881,1697215591700.0,1,1,12.9,12.9,0,True,True
1882,1697215591687.0,2,1,86.3,0.0,0,True,True
1883,1697215591637.0,3,1,13.3,23.5,0,True,True
1884,1697215591718.0,4,0,13.1,13.1,1,True,True
1885,1697215589496.428,5,1,19.8,48.5,1,True,True
1886,1697215589485.446,6,0,9.8,25.2,1,True,True
1887,1697215591680.0,7,1,15.2,15.2,0,True,True
1888,1697215591637.0,8,1,51.3,0.0,1,True,True
1889,1697215591725.0,9,0,11.4,26.5,1,True,True
1890,1697215591688.0,10,1,10.4,10.4,0,True,True
1891,1697215591690.0,11,0,1.8,1.8,0,True,True
1892,1697215591800.0,1,1,13.0,13.0,0,True,True
1893,1697215589592.4338,2,1,84.2,0.0,0,True,True
1894,1697215591737.0,3,1,13.4,23.6,0,True,True
1895,1697215591818.0,4,0,13.2,13.2,1,True,True
1896,1697215590963.0,5,1,21.3,50.0,1,True,True
1897,1697215591690.0,6,0,12.0,27.4,1,True,True
1898,1697215591780.0,7,1,15.3,15.3,0,True,True
1899,1697215591737.0,8,1,51.4,0.0,1,True,True
1900,1697215589596.435,9,0,9.3,24.4,1,True,True
1901,1697215591788.0,10,1,10.5,10.5,0,True,True
1902,1697215591790.0,11,0,1.9,1.9,0,True,True
1903,1697215589694.557,1,1,10.9,10.9,0,True,True
1904,1697215591787.0,2,1,86.4,0.0,0,True,True
1905,1697215591837.0,3,1,13.5,23.7,0,True,True
1906,1697215589698.557,4,0,11.1,11.1,1,True,True
1907,1697215589701.559,5,1,20.0,48.7,1,True,True
1908,1697215591790.0,6,0,12.1,27.5,1,True,True
1909,1697215589704.5579,7,1,13.2,13.2,0,True,True
1910,1697215589707.5579,8,1,49.4,0.0,1,True,True
1911,1697215591825.0,9,0,11.5,26.6,1,True,True
1912,1697215589709.565,10,1,8.4,8.4,0,True,True
1913,1697215589710.5562,11,0,-0.2,-0.2,0,True,True
1914,1697215591900.0,1,1,13.1,13.1,0,True,True
1915,1697215591887.0,2,1,86.5,0.0,0,True,True
1916,1697215589805.723,3,1,11.5,21.7,0,True,True
1917,1697215591818.0,4,0,13.2,13.2,1,True,True
1918,1697215591063.0,5,1,21.4,50.1,1,True,True
1919,1697215589811.718,6,0,10.1,25.5,1,True,True
1920,1697215591880.0,7,1,15.4,15.4,0,True,True
1921,1697215591837.0,8,1,51.5,0.0,1,True,True
1922,1697215589813.722,9,0,9.5,24.6,1,True,True
1923,1697215591888.0,10,1,10.6,10.6,0,True,True
1924,1697215591890.0,11,0,2.0,2.0,0,True,True
1925,1697215592099.0,1,1,13.3,13.3,0,True,True
1926,1697215589917.808,2,1,84.5,0.0,0,True,True
1927,1697215592036.0,3,1,13.7,23.9,0,True,True
1928,1697215592018.0,4,0,13.4,13.4,1,True,True
1929,1697215591263.0,5,1,21.6,50.3,1,True,True
1930,1697215591990.0,6,0,12.3,27.7,1,True,True
1931,1697215592079.0,7,1,15.6,15.6,0,True,True
1932,1697215592036.0,8,1,51.7,0.0,1,True,True
1933,1697215592124.0,9,0,11.8,26.9,1,True,True
1934,1697215592087.0,10,1,10.8,10.8,0,True,True
1935,1697215592089.0,11,0,2.2,2.2,0,True,True
1936,1697215592299.0,1,1,13.5,13.5,0,True,True
1937,1697215592187.0,2,1,86.8,0.0,0,True,True
1938,1697215592236.0,3,1,13.9,24.1,0,True,True
1939,1697215592318.0,4,0,13.7,13.7,1,True,True
1940,1697215591464.0,5,1,21.8,50.5,1,True,True
1941,1697215592289.0,6,0,12.6,28.0,1,True,True
1942,1697215592279.0,7,1,15.8,15.8,0,True,True
1943,1697215592236.0,8,1,51.9,0.0,1,True,True
1944,1697215592224.0,9,0,11.9,27.0,1,True,True
1945,1697215592287.0,10,1,11.0,11.0,0,True,True
1946,1697215592289.0,11,0,2.4,2.4,0,True,True
1947,1697215592399.0,1,1,13.6,13.6,0,True,True
1948,1697215592387.0,2,1,87.0,0.0,0,True,True
1949,1697215592336.0,3,1,14.0,24.2,0,True,True
1950,1697215592419.0,4,0,13.8,13.8,1,True,True
1951,1697215591563.0,5,1,21.9,50.6,1,True,True
1952,1697215592389.0,6,0,12.7,28.1,1,True,True
1953,1697215592379.0,7,1,15.9,15.9,0,True,True
1954,1697215592336.0,8,1,52.0,0.0,1,True,True
1955,1697215592324.0,9,0,12.0,27.1,1,True,True
1956,1697215592387.0,10,1,11.1,11.1,0,True,True
1957,1697215592389.0,11,0,2.5,2.5,0,True,True
1958,1697215592501.0,1,1,13.7,13.7,0,True,True
1959,1697215592488.0,2,1,87.1,0.0,0,True,True
1960,1697215592437.0,3,1,14.1,24.3,0,True,True
1961,1697215592518.0,4,0,13.9,13.9,1,True,True
1962,1697215591663.0,5,1,22.0,50.7,1,True,True
1963,1697215590247.201,6,0,10.6,26.0,1,True,True
1964,1697215592480.0,7,1,16.0,16.0,0,True,True
1965,1697215592437.0,8,1,52.1,0.0,1,True,True
1966,1697215592524.0,9,0,12.2,27.3,1,True,True
1967,1697215592488.0,10,1,11.2,11.2,0,True,True
1968,1697215592490.0,11,0,2.6,2.6,0,True,True
1969,1697215592600.0,1,1,13.8,13.8,0,True,True
1970,1697215590354.543,2,1,85.0,0.0,0,True,True
1971,1697215592536.0,3,1,14.2,24.4,0,True,True
1972,1697215592618.0,4,0,14.0,14.0,1,True,True
1973,1697215591763.0,5,1,22.1,50.8,1,True,True
1974,1697215592589.0,6,0,12.9,28.3,1,True,True
1975,1697215592579.0,7,1,16.1,16.1,0,True,True
1976,1697215592536.0,8,1,52.2,0.0,1,True,True
1977,1697215592624.0,9,0,12.3,27.4,1,True,True
1978,1697215592587.0,10,1,11.3,11.3,0,True,True
1979,1697215592589.0,11,0,2.7,2.7,0,True,True
1980,1697215592699.0,1,1,13.9,13.9,0,True,True
1981,1697215592687.0,2,1,87.3,0.0,0,True,True
1982,1697215592636.0,3,1,14.3,24.5,0,True,True
1983,1697215592718.0,4,0,14.1,14.1,1,True,True
1984,1697215591963.0,5,1,22.3,51.0,1,True,True
1985,1697215590471.7961,6,0,10.8,26.2,1,True,True
1986,1697215592679.0,7,1,16.2,16.2,0,True,True
1987,1697215592736.0,8,1,52.4,0.0,1,True,True
1988,1697215592724.0,9,0,12.4,27.5,1,True,True
1989,1697215592687.0,10,1,11.4,11.4,0,True,True
1990,1697215592689.0,11,0,2.8,2.8,0,True,True
1991,1697215592799.0,1,1,14.0,14.0,0,True,True
1992,1697215592787.0,2,1,87.4,0.0,0,True,True
1993,1697215592736.0,3,1,14.4,24.6,0,True,True
1994,1697215592818.0,4,0,14.2,14.2,1,True,True
1995,1697215590557.2969,5,1,20.9,49.6,1,True,True
1996,1697215592689.0,6,0,13.0,28.4,1,True,True
1997,1697215592779.0,7,1,16.3,16.3,0,True,True
1998,1697215590549.302,8,1,50.2,0.0,1,True,True
1999,1697215590550.298,9,0,10.2,25.3,1,True,True
2000,1697215592787.0,10,1,11.5,11.5,0,True,True
2001,1697215592789.0,11,0,2.9,2.9,0,True,True
2002,1697215592899.0,1,1,14.1,14.1,0,True,True
2003,1697215590638.815,2,1,85.3,0.0,0,True,True
2004,1697215592836.0,3,1,14.5,24.7,0,True,True
2005,1697215592918.0,4,0,14.3,14.3,1,True,True
2006,1697215592062.0,5,1,22.4,51.1,1,True,True
2007,1697215592889.0,6,0,13.2,28.6,1,True,True
2008,1697215592879.0,7,1,16.4,16.4,0,True,True
2009,1697215592836.0,8,1,52.5,0.0,1,True,True
2010,1697215592824.0,9,0,12.5,27.6,1,True,True
2011,1697215592887.0,10,1,11.6,11.6,0,True,True
2012,1697215592889.0,11,0,3.0,3.0,0,True,True
2013,1697215592999.0,1,1,14.2,14.2,0,True,True
2014,1697215592987.0,2,1,87.6,0.0,0,True,True
2015,1697215592936.0,3,1,14.6,24.8,0,True,True
2016,1697215593018.0,4,0,14.4,14.4,1,True,True
2017,1697215592162.0,5,1,22.5,51.2,1,True,True
2018,1697215590755.2322,6,0,11.1,26.5,1,True,True
2019,1697215592979.0,7,1,16.5,16.5,0,True,True
2020,1697215592936.0,8,1,52.6,0.0,1,True,True
2021,1697215593024.0,9,0,12.7,27.8,1,True,True
2022,1697215592987.0,10,1,11.7,11.7,0,True,True
2023,1697215592989.0,11,0,3.1,3.1,0,True,True
2024,1697215593099.0,1,1,14.3,14.3,0,True,True
2025,1697215593087.0,2,1,87.7,0.0,0,True,True
2026,1697215593036.0,3,1,14.7,24.9,0,True,True
2027,1697215593118.0,4,0,14.5,14.5,1,True,True
2028,1697215592262.0,5,1,22.6,51.3,1,True,True
2029,1697215593089.0,6,0,13.4,28.8,1,True,True
2030,1697215593079.0,7,1,16.6,16.6,0,True,True
2031,1697215593036.0,8,1,52.7,0.0,1,True,True
2032,1697215593124.0,9,0,12.8,27.9,1,True,True
2033,1697215593087.0,10,1,11.8,11.8,0,True,True
2034,1697215593089.0,11,0,3.2,3.2,0,True,True
2035,1697215593199.0,1,1,14.4,14.4,0,True,True
2036,1697215590958.52,2,1,85.6,0.0,0,True,True
2037,1697215593136.0,3,1,14.8,25.0,0,True,True
2038,1697215593218.0,4,0,14.6,14.6,1,True,True
2039,1697215592362.0,5,1,22.7,51.4,1,True,True
2040,1697215593189.0,6,0,13.5,28.9,1,True,True
2041,1697215593179.0,7,1,16.7,16.7,0,True,True
2042,1697215593136.0,8,1,52.8,0.0,1,True,True
2043,1697215590965.518,9,0,10.6,25.7,1,True,True
2044,1697215593187.0,10,1,11.9,11.9,0,True,True
2045,1697215593189.0,11,0,3.3,3.3,0,True,True
2046,1697215593299.0,1,1,14.5,14.5,0,True,True
2047,1697215593287.0,2,1,87.9,0.0,0,True,True
2048,1697215593236.0,3,0,0.1,25.1,1,True,True
2049,1697215593318.0,4,0,14.7,14.7,1,True,True
2050,1697215592562.0,5,1,22.9,51.6,1,True,True
2051,1697215591076.991,6,0,11.4,26.8,1,True,True
2052,1697215593379.0,7,1,16.9,16.9,0,True,True
2053,1697215593336.0,8,1,53.0,0.0,1,True,True
2054,1697215593324.0,9,0,13.0,28.1,1,True,True
2055,1697215593287.0,10,1,12.0,12.0,0,True,True
2056,1697215593289.0,11,0,3.4,3.4,0,True,True
2057,1697215593399.0,1,1,14.6,14.6,0,True,True
2058,1697215593387.0,2,1,88.0,0.0,0,True,True
2059,1697215593336.0,3,0,0.2,25.2,1,True,True
2060,1697215593419.0,4,0,14.8,14.8,1,True,True
2061,1697215591194.745,5,1,21.5,50.2,1,True,True
2062,1697215593389.0,6,0,13.7,29.1,1,True,True
2063,1697215591200.743,7,1,14.7,14.7,0,True,True
2064,1697215591199.739,8,1,50.9,0.0,1,True,True
2065,1697215593425.0,9,0,13.1,28.2,1,True,True
2066,1697215593387.0,10,1,12.1,12.1,0,True,True
2067,1697215593389.0,11,0,3.5,3.5,0,True,True
2068,1697215593599.0,1,1,14.8,14.8,0,True,True
2069,1697215593488.0,2,1,88.1,0.0,0,True,True
2070,1697215593536.0,3,0,0.4,25.4,1,True,True
2071,1697215593518.0,4,0,14.9,14.9,1,True,True
2072,1697215592762.0,5,1,23.1,51.8,1,True,True
2073,1697215593490.0,6,0,13.8,29.2,1,True,True
2074,1697215593579.0,7,1,17.1,17.1,0,True,True
2075,1697215593536.0,8,1,53.2,0.0,1,True,True
2076,1697215593524.0,9,0,13.2,28.3,1,True,True
2077,1697215593587.0,10,1,12.3,12.3,0,True,True
2078,1697215593490.0,11,0,3.6,3.6,0,True,True
2079,1697215593699.0,1,1,14.9,14.9,0,True,True
2080,1697215593587.0,2,1,88.2,0.0,0,True,True
2081,1697215593636.0,3,0,0.5,25.5,1,False,True
2082,1697215593618.0,4,0,15.0,15.0,1,True,True
2083,1697215592862.0,5,1,23.2,51.9,1,True,True
2084,1697215593589.0,6,0,13.9,29.3,1,True,True
2085,1697215593679.0,7,1,17.2,17.2,0,True,True
2086,1697215591415.513,8,1,51.1,0.0,1,True,True
2087,1697215593624.0,9,0,13.3,28.4,1,True,True
2088,1697215593687.0,10,1,12.4,12.4,0,True,True
2089,1697215593589.0,11,0,3.7,3.7,0,True,True
2090,1697215593799.0,1,1,15.0,15.0,0,True,True
2091,1697215593687.0,2,1,88.3,0.0,0,True,True
2092,1697215593736.0,3,0,0.6,25.6,1,True,True
2093,1697215593818.0,4,0,15.2,15.2,1,True,True
2094,1697215592962.0,5,1,23.3,52.0,1,True,True
2095,1697215593789.0,6,0,14.1,29.5,1,True,True
2096,1697215593779.0,7,1,17.3,17.3,0,True,True
2097,1697215593736.0,8,1,53.4,0.0,1,True,True
2098,1697215593724.0,9,0,13.4,28.5,1,True,True
2099,1697215593787.0,10,1,12.5,12.5,0,True,True
2100,1697215593789.0,11,0,3.9,3.9,0,True,True
2101,1697215591605.8818,1,1,12.8,12.8,0,True,True
2102,1697215593787.0,2,1,88.4,0.0,0,True,True
2103,1697215593836.0,3,0,0.7,25.7,1,True,True
2104,1697215591607.876,4,0,13.0,13.0,1,True,True
2105,1697215593062.0,5,1,23.4,52.1,1,True,True
2106,1697215591625.8909,6,0,11.9,27.3,1,True,True
2107,1697215593879.0,7,1,17.4,17.4,0,True,True
2108,1697215591614.875,8,1,51.3,0.0,1,True,True
2109,1697215593824.0,9,0,13.5,28.6,1,True,True
2110,1697215591615.8782,10,1,10.3,10.3,0,True,True
2111,1697215591616.871,11,0,1.7,1.7,0,True,True
2112,1697215593999.0,1,1,15.2,15.2,0,True,True
2113,1697215593887.0,2,1,88.5,0.0,0,True,True
2114,1697215593936.0,3,0,0.8,25.8,1,True,True
2115,1697215594017.0,4,0,15.4,15.4,1,True,True
2116,1697215593162.0,5,1,23.5,52.2,1,True,True
2117,1697215593889.0,6,0,14.2,29.6,1,True,True
2118,1697215593979.0,7,1,17.5,17.5,0,True,True
2119,1697215593936.0,8,1,53.6,0.0,1,True,True
2120,1697215593924.0,9,0,13.6,28.7,1,True,True
2121,1697215593987.0,10,1,12.7,12.7,0,True,True
2122,1697215593989.0,11,0,4.1,4.1,0,True,True
2123,1697215591816.8809,1,1,13.0,13.0,0,True,True
2124,1697215593987.0,2,1,88.6,0.0,0,True,True
2125,1697215594036.0,3,0,0.9,25.9,1,True,True
2126,1697215591835.876,4,0,13.2,13.2,1,True,True
2127,1697215593262.0,5,1,23.6,52.3,1,True,True
2128,1697215593989.0,6,0,14.3,29.7,1,True,True
2129,1697215594079.0,7,1,17.6,17.6,0,True,True
2130,1697215594036.0,8,1,53.7,0.0,1,True,True
2131,1697215594024.0,9,0,13.7,28.8,1,True,True
2132,1697215594087.0,10,1,12.8,12.8,0,True,True
2133,1697215591824.88,11,0,1.9,1.9,0,True,True
2134,1697215594099.0,1,1,15.3,15.3,0,True,True
2135,1697215594086.0,2,1,88.7,0.0,0,True,True
2136,1697215594136.0,3,0,1.0,26.0,1,True,True
2137,1697215594217.0,4,0,15.6,15.6,1,True,True
2138,1697215593362.0,5,1,23.7,52.4,1,True,True
2139,1697215594089.0,6,0,14.4,29.8,1,True,True
2140,1697215594179.0,7,1,17.7,17.7,0,True,True
2141,1697215594136.0,8,1,53.8,0.0,1,True,True
2142,1697215594124.0,9,0,13.8,28.9,1,True,True
2143,1697215594187.0,10,1,12.9,12.9,0,True,True
2144,1697215594189.0,11,0,4.3,4.3,0,True,True
2145,1697215594299.0,1,1,15.5,15.5,0,True,True
2146,1697215594286.0,2,1,88.9,0.0,0,True,True
2147,1697215594236.0,3,0,1.1,26.1,1,True,True
2148,1697215594317.0,4,0,15.7,15.7,1,True,True
2149,1697215593463.0,5,1,23.8,52.5,1,True,True
2150,1697215594289.0,6,0,14.6,30.0,1,True,True
2151,1697215594279.0,7,1,17.8,17.8,0,True,True
2152,1697215594236.0,8,1,53.9,0.0,1,True,True
2153,1697215594324.0,9,0,14.0,29.1,1,True,True
2154,1697215594287.0,10,1,13.0,13.0,0,True,True
2155,1697215594289.0,11,0,4.4,4.4,0,True,True
2156,1697215594399.0,1,1,15.6,15.6,0,True,True
2157,1697215594386.0,2,1,89.0,0.0,0,True,True
2158,1697215594336.0,3,0,1.2,26.2,1,True,True
2159,1697215594418.0,4,0,15.8,15.8,1,True,True
2160,1697215593562.0,5,1,23.9,52.6,1,True,True
2161,1697215592177.439,6,0,12.5,27.9,1,True,True
2162,1697215594379.0,7,1,17.9,17.9,0,True,True
2163,1697215594437.0,8,1,54.1,0.0,1,True,True
2164,1697215594425.0,9,0,14.1,29.2,1,True,True
2165,1697215594387.0,10,1,13.1,13.1,0,True,True
2166,1697215594389.0,11,0,4.5,4.5,0,True,True
2167,1697215594500.0,1,0,0.1,15.7,1,True,True
2168,1697215592295.085,2,1,86.9,0.0,0,True,True
2169,1697215594536.0,3,0,1.4,26.4,1,True,True
2170,1697215594517.0,4,0,15.9,15.9,1,True,True
2171,1697215593662.0,5,1,24.0,52.7,1,True,True
2172,1697215594490.0,6,0,14.8,30.2,1,True,True
2173,1697215594579.0,7,1,18.1,18.1,0,True,True
2174,1697215592316.082,8,1,52.0,0.0,1,True,True
2175,1697215594524.0,9,0,14.2,29.3,1,True,True
2176,1697215594488.0,10,1,13.2,13.2,0,True,True
2177,1697215594490.0,11,0,4.6,4.6,0,True,True
2178,1697215594699.0,1,0,0.3,15.9,1,True,True
2179,1697215594586.0,2,1,89.2,0.0,0,True,True
2180,1697215594636.0,3,0,1.5,26.5,1,True,True
2181,1697215594717.0,4,0,16.1,16.1,1,True,True
2182,1697215593862.0,5,1,24.2,52.9,1,True,True
