,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2058,1697215908027.0,2,3,0.04,1,0,0,0,0.0
2059,1697215908027.0,2,4,0.45,0,0,0,39,402.649
2060,1697215907977.0,3,1,0.32,1,0,0,0,0.0
2061,1697215907977.0,3,2,0.27,0,1,1,31,37.412
2062,1697215907977.0,3,3,0.08,0,0,0,0,107.528
2063,1697215907977.0,3,4,0.36,0,0,0,26,4.5
2064,1697215908057.0,4,1,0.0,0,0,0,0,392.746
2065,1697215908057.0,4,2,5.0,1,1,0,26,0.0
2066,1697215908057.0,4,3,2.0,0,0,0,0,255.45
2067,1697215908057.0,4,4,7.0,0,1,1,22,22.207
2068,1697215907204.0,5,1,0.16,1,0,0,0,0.0
2069,1697215907204.0,5,2,0.3,1,1,1,19,0.0
2070,1697215907204.0,5,4,0.41,0,0,0,23,9.702
2071,1697215907928.0,6,2,0.2,1,1,1,17,0.0
2072,1697215907928.0,6,4,0.13,0,0,0,25,11.602
2073,1697215908020.0,7,2,0.11,0,1,0,20,44.214
2074,1697215908020.0,7,4,0.42,0,0,0,20,24.007
2075,1697215907976.0,8,2,0.12,1,1,1,21,0.0
2076,1697215907976.0,8,4,0.03,0,1,0,29,363.537
2077,1697215907976.0,8,1,0.49,1,0,0,0,0.0
2078,1697215908064.0,9,2,0.22,0,1,1,18,9.402
2079,1697215908064.0,9,4,0.16,1,0,0,20,0.0
2080,1697215908026.0,10,2,0.39,1,1,1,0,0.0
2081,1697215908026.0,10,4,0.3,0,0,0,20,7.001
2082,1697215908030.0,11,1,0.03,0,0,0,0,12.204
2083,1697215908030.0,11,2,0.44,0,0,1,20,11.203
2084,1697215908030.0,11,3,0.21,1,0,0,0,0.0
2085,1697215908030.0,11,4,0.4,1,0,0,20,0.0
2086,1697215908030.0,11,5,0.36,0,0,0,0,12.204
2087,1697215908030.0,11,6,0.45,0,0,1,20,12.204
2088,1697215908139.0,1,2,0.31,0,0,1,23,9.302
2089,1697215908139.0,1,7,0.38,1,0,0,0,0.0
2090,1697215908139.0,1,6,0.12,0,0,1,0,9.302
2091,1697215908139.0,1,1,0.4,0,0,0,0,9.302
2092,1697215905800.1658,2,1,0.16,0,0,0,0,400.422166
2093,1697215905800.1658,2,2,0.42,0,1,1,29,397.222166
2094,1697215905800.1658,2,3,0.25,1,0,0,0,0.0
2095,1697215905800.1658,2,4,0.28,0,0,0,39,400.422166
2096,1697215908077.0,3,1,0.37,1,0,0,0,0.0
2097,1697215908077.0,3,2,0.34,0,1,1,31,37.512
2098,1697215908077.0,3,3,0.33,0,0,0,0,107.628
2099,1697215908077.0,3,4,0.05,0,0,0,26,4.6
2100,1697215908157.0,4,1,0.0,0,0,0,0,392.846
2101,1697215908157.0,4,2,5.0,1,1,0,26,0.0
2102,1697215908157.0,4,3,2.0,0,0,0,0,255.55
2103,1697215908157.0,4,4,7.0,0,1,1,22,22.307
2104,1697215907304.0,5,1,0.29,1,0,0,0,0.0
2105,1697215907304.0,5,2,0.03,1,1,1,19,0.0
2106,1697215907304.0,5,4,0.11,0,0,0,23,9.802
2107,1697215908129.0,6,2,0.16,1,1,1,17,0.0
2108,1697215908129.0,6,4,0.43,0,0,0,25,11.803
2109,1697215908120.0,7,2,0.29,0,1,0,20,44.314
2110,1697215908120.0,7,4,0.23,0,0,0,20,24.107
2111,1697215908076.0,8,2,0.34,1,1,1,21,0.0
2112,1697215908076.0,8,4,0.08,0,1,0,29,363.637
2113,1697215908076.0,8,1,0.09,1,0,0,0,0.0
2114,1697215905820.158,9,2,0.38,0,1,1,18,7.158158
2115,1697215905820.158,9,4,0.12,1,0,0,20,0.0
2116,1697215908126.0,10,2,0.29,1,1,1,0,0.0
2117,1697215908126.0,10,4,0.04,0,0,0,20,7.101
2118,1697215908130.0,11,1,0.02,0,0,0,0,12.304
2119,1697215908130.0,11,2,0.41,0,0,1,20,11.303
2120,1697215908130.0,11,3,0.47,1,0,0,0,0.0
2121,1697215908130.0,11,4,0.35,1,0,0,20,0.0
2122,1697215908130.0,11,5,0.06,0,0,0,0,12.304
2123,1697215908130.0,11,6,0.07,0,0,1,20,12.304
2124,1697215908239.0,1,2,0.41,0,0,1,23,9.402
2125,1697215908239.0,1,7,0.23,1,0,0,0,0.0
2126,1697215908239.0,1,6,0.23,0,0,1,0,9.402
2127,1697215908239.0,1,1,0.21,0,0,0,0,9.402
2128,1697215908227.0,2,1,0.34,0,0,0,0,402.849
2129,1697215908227.0,2,2,0.09,0,1,1,29,399.649
2130,1697215908227.0,2,3,0.4,1,0,0,0,0.0
2131,1697215908227.0,2,4,0.38,0,0,0,39,402.849
2132,1697215908177.0,3,1,0.04,1,0,0,0,0.0
2133,1697215908177.0,3,2,0.39,0,1,1,31,37.612
2134,1697215908177.0,3,3,0.2,0,0,0,0,107.728
2135,1697215908177.0,3,4,0.11,0,0,0,26,4.7
2136,1697215908257.0,4,1,0.0,0,0,0,0,392.946
2137,1697215908257.0,4,2,4.0,1,1,0,26,0.0
2138,1697215908257.0,4,3,2.0,0,0,0,0,255.65
2139,1697215908257.0,4,4,7.0,0,1,1,22,22.407
2140,1697215907405.0,5,1,0.3,1,0,0,0,0.0
2141,1697215907405.0,5,2,0.09,1,1,1,19,0.0
2142,1697215907405.0,5,4,0.35,0,0,0,23,9.903
2143,1697215905901.273,6,2,0.13,1,1,1,17,0.0
2144,1697215905901.273,6,4,0.29,0,0,0,25,9.575273
2145,1697215908220.0,7,2,0.48,0,1,0,20,44.414
2146,1697215908220.0,7,4,0.38,0,0,0,20,24.207
2147,1697215908176.0,8,2,0.43,1,1,1,21,0.0
2148,1697215908176.0,8,4,0.01,0,1,0,29,363.737
2149,1697215908176.0,8,1,0.2,1,0,0,0,0.0
2150,1697215908164.0,9,2,0.32,0,1,1,18,9.502
2151,1697215908164.0,9,4,0.14,1,0,0,20,0.0
2152,1697215908226.0,10,2,0.32,1,1,1,0,0.0
2153,1697215908226.0,10,4,0.41,0,0,0,20,7.201
2154,1697215908230.0,11,1,0.24,0,0,0,0,12.404
2155,1697215908230.0,11,2,0.38,0,0,1,20,11.403
2156,1697215908230.0,11,3,0.02,1,0,0,0,0.0
2157,1697215908230.0,11,4,0.46,1,0,0,20,0.0
2158,1697215908230.0,11,5,0.09,0,0,0,0,12.404
2159,1697215908230.0,11,6,0.46,0,0,1,20,12.404
2160,1697215908339.0,1,2,0.37,0,0,1,23,9.502
2161,1697215908339.0,1,7,0.46,1,0,0,0,0.0
2162,1697215908339.0,1,6,0.48,0,0,1,0,9.502
2163,1697215908339.0,1,1,0.41,0,0,0,0,9.502
2164,1697215908327.0,2,1,0.41,0,0,0,0,402.949
2165,1697215908327.0,2,2,0.32,0,1,1,29,399.749
2166,1697215908327.0,2,3,0.06,1,0,0,0,0.0
2167,1697215908327.0,2,4,0.14,0,0,0,39,402.949
2168,1697215908277.0,3,1,0.07,1,0,0,0,0.0
2169,1697215908277.0,3,2,0.46,0,1,1,31,37.712
2170,1697215908277.0,3,3,0.17,0,0,0,0,107.828
2171,1697215908277.0,3,4,0.34,0,0,0,26,4.8
2172,1697215908357.0,4,1,0.0,0,0,0,0,393.046
2173,1697215908357.0,4,2,4.0,1,1,0,26,0.0
2174,1697215908357.0,4,3,2.0,0,0,0,0,255.75
2175,1697215908357.0,4,4,7.0,0,1,1,22,22.507
2176,1697215907504.0,5,1,0.4,1,0,0,0,0.0
2177,1697215907504.0,5,2,0.23,1,1,1,19,0.0
2178,1697215907504.0,5,4,0.47,0,0,0,23,10.002
2179,1697215908229.0,6,2,0.07,1,1,1,17,0.0
2180,1697215908229.0,6,4,0.2,0,0,0,25,11.903
2181,1697215908320.0,7,2,0.4,0,1,0,20,44.514
2182,1697215908320.0,7,4,0.31,0,0,0,20,24.307
2183,1697215908276.0,8,2,0.45,1,1,1,21,0.0
2184,1697215908276.0,8,4,0.17,0,1,0,29,363.837
2185,1697215908276.0,8,1,0.21,1,0,0,0,0.0
2186,1697215908264.0,9,2,0.47,0,1,1,18,9.602
2187,1697215908264.0,9,4,0.31,1,0,0,20,0.0
2188,1697215908326.0,10,2,0.25,1,1,1,0,0.0
2189,1697215908326.0,10,4,0.09,0,0,0,20,7.301
2190,1697215908330.0,11,1,0.05,0,0,0,0,12.504
2191,1697215908330.0,11,2,0.27,0,0,1,20,11.503
2192,1697215908330.0,11,3,0.08,1,0,0,0,0.0
2193,1697215908330.0,11,4,0.23,1,0,0,20,0.0
2194,1697215908330.0,11,5,0.04,0,0,0,0,12.504
2195,1697215908330.0,11,6,0.41,0,0,1,20,12.504
2196,1697215908440.0,1,2,0.07,0,0,1,23,9.603
2197,1697215908440.0,1,7,0.04,1,0,0,0,0.0
2198,1697215908440.0,1,6,0.28,0,0,1,0,9.603
2199,1697215908440.0,1,1,0.43,0,0,0,0,9.603
2200,1697215908428.0,2,1,0.45,0,0,0,0,403.05
2201,1697215908428.0,2,2,0.43,0,1,1,29,399.85
2202,1697215908428.0,2,3,0.11,1,0,0,0,0.0
2203,1697215908428.0,2,4,0.24,0,0,0,39,403.05
2204,1697215908478.0,3,1,0.3,1,0,0,0,0.0
2205,1697215908478.0,3,2,0.23,0,1,1,31,37.913
2206,1697215908478.0,3,3,0.4,0,0,0,0,108.029
2207,1697215908478.0,3,4,0.03,0,0,0,26,5.001
2208,1697215908458.0,4,1,0.0,0,0,0,0,393.147
2209,1697215908458.0,4,2,4.0,1,1,0,26,0.0
2210,1697215908458.0,4,3,2.0,0,0,0,0,255.851
2211,1697215908458.0,4,4,7.0,0,1,1,22,22.608
2212,1697215907704.0,5,1,0.15,1,0,0,0,0.0
2213,1697215907704.0,5,2,0.28,1,1,1,19,0.0
2214,1697215907704.0,5,4,0.43,0,0,0,23,10.202
2215,1697215908430.0,6,2,0.08,1,1,1,17,0.0
2216,1697215908430.0,6,4,0.35,0,0,0,25,12.104
2217,1697215908520.0,7,2,0.38,0,1,0,20,44.714
2218,1697215908520.0,7,4,0.09,0,0,0,20,24.507
2219,1697215908376.0,8,2,0.23,1,1,1,21,0.0
2220,1697215908376.0,8,4,0.24,0,1,0,29,363.937
2221,1697215908376.0,8,1,0.15,1,0,0,0,0.0
2222,1697215908465.0,9,2,0.35,0,1,1,18,9.803
2223,1697215908465.0,9,4,0.14,1,0,0,20,0.0
2224,1697215908427.0,10,2,0.03,1,1,1,0,0.0
2225,1697215908427.0,10,4,0.24,0,0,0,20,7.402
2226,1697215908431.0,11,1,0.36,0,0,0,0,12.605
2227,1697215908431.0,11,2,0.29,0,0,1,20,11.604
2228,1697215908431.0,11,3,0.14,1,0,0,0,0.0
2229,1697215908431.0,11,4,0.02,1,0,0,20,0.0
2230,1697215908431.0,11,5,0.39,0,0,0,0,12.605
2231,1697215908431.0,11,6,0.34,0,0,1,20,12.605
2232,1697215908539.0,1,2,0.03,0,0,1,23,9.702
2233,1697215908539.0,1,7,0.05,1,0,0,0,0.0
2234,1697215908539.0,1,6,0.46,0,0,1,0,9.702
2235,1697215908539.0,1,1,0.34,0,0,0,0,9.702
2236,1697215908527.0,2,1,0.12,0,0,0,0,403.149
2237,1697215908527.0,2,2,0.47,0,1,1,29,399.949
2238,1697215908527.0,2,3,0.33,1,0,0,0,0.0
2239,1697215908527.0,2,4,0.24,0,0,0,39,403.149
2240,1697215906252.807,3,1,0.37,1,0,0,0,0.0
2241,1697215906252.807,3,2,0.24,0,1,1,31,35.687807
2242,1697215906252.807,3,3,0.33,0,0,0,0,105.803807
2243,1697215906252.807,3,4,0.31,0,0,0,26,2.775807
2244,1697215908557.0,4,1,0.0,0,0,0,0,393.246
2245,1697215908557.0,4,2,4.0,1,1,0,26,0.0
2246,1697215908557.0,4,3,2.0,0,0,0,0,255.95
2247,1697215908557.0,4,4,7.0,0,1,1,22,22.707
2248,1697215907804.0,5,1,0.46,1,0,0,0,0.0
2249,1697215907804.0,5,2,0.49,1,1,1,19,0.0
2250,1697215907804.0,5,4,0.08,0,0,0,23,10.302
2251,1697215906240.811,6,2,0.37,1,1,1,17,0.0
2252,1697215906240.811,6,4,0.06,0,0,0,25,9.914811
2253,1697215906242.814,7,2,0.05,0,1,0,20,42.436814
2254,1697215906242.814,7,4,0.04,0,0,0,20,22.229814
2255,1697215908478.0,8,2,0.14,1,1,1,21,0.0
2256,1697215908478.0,8,4,0.3,0,1,0,29,364.039
2257,1697215908478.0,8,1,0.18,1,0,0,0,0.0
2258,1697215908564.0,9,2,0.42,0,1,1,18,9.902
2259,1697215908564.0,9,4,0.24,1,0,0,20,0.0
2260,1697215908526.0,10,2,0.26,1,1,1,0,0.0
2261,1697215908526.0,10,4,0.38,0,0,0,20,7.501
2262,1697215908530.0,11,1,0.05,0,0,0,0,12.704
2263,1697215908530.0,11,2,0.41,0,0,1,20,11.703
2264,1697215908530.0,11,3,0.39,1,0,0,0,0.0
2265,1697215908530.0,11,4,0.18,1,0,0,20,0.0
2266,1697215908530.0,11,5,0.13,0,0,0,0,12.704
2267,1697215908530.0,11,6,0.25,0,0,1,20,12.704
2268,1697215908739.0,1,2,0.45,0,0,1,23,9.902
2269,1697215908739.0,1,7,0.07,1,0,0,0,0.0
2270,1697215908739.0,1,6,0.4,0,0,1,0,9.902
2271,1697215908739.0,1,1,0.47,0,0,0,0,9.902
2272,1697215908627.0,2,1,0.24,0,0,0,0,403.249
2273,1697215908627.0,2,2,0.02,0,1,1,29,400.049
2274,1697215908627.0,2,3,0.47,1,0,0,0,0.0
2275,1697215908627.0,2,4,0.02,0,0,0,39,403.249
2276,1697215908677.0,3,1,0.36,1,0,0,0,0.0
2277,1697215908677.0,3,2,0.2,0,1,1,31,38.112
2278,1697215908677.0,3,3,0.3,0,0,0,0,108.228
2279,1697215908677.0,3,4,0.32,0,0,0,26,5.2
2280,1697215908657.0,4,1,0.0,0,0,0,0,393.346
2281,1697215908657.0,4,2,4.0,1,1,0,26,0.0
2282,1697215908657.0,4,3,2.0,0,0,0,0,256.05
2283,1697215908657.0,4,4,7.0,0,1,1,22,22.807
2284,1697215907904.0,5,1,0.14,1,0,0,0,0.0
2285,1697215907904.0,5,2,0.09,1,1,1,19,0.0
2286,1697215907904.0,5,4,0.45,0,0,0,23,10.402
2287,1697215908629.0,6,2,0.04,1,1,1,17,0.0
2288,1697215908629.0,6,4,0.22,0,0,0,25,12.303
2289,1697215908720.0,7,2,0.46,0,1,0,20,44.914
2290,1697215908720.0,7,4,0.1,0,0,0,20,24.707
2291,1697215908676.0,8,2,0.4,1,1,1,21,0.0
2292,1697215908676.0,8,4,0.12,0,1,0,29,364.237
2293,1697215908676.0,8,1,0.49,1,0,0,0,0.0
2294,1697215908664.0,9,2,0.39,0,1,1,18,10.002
2295,1697215908664.0,9,4,0.35,1,0,0,20,0.0
2296,1697215908726.0,10,2,0.49,1,1,1,0,0.0
2297,1697215908726.0,10,4,0.25,0,0,0,20,7.701
2298,1697215908730.0,11,1,0.49,0,0,0,0,12.904
2299,1697215908730.0,11,2,0.11,0,0,1,20,11.903
2300,1697215908730.0,11,3,0.08,1,0,0,0,0.0
2301,1697215908730.0,11,4,0.14,1,0,0,20,0.0
2302,1697215908730.0,11,5,0.41,0,0,0,0,12.904
2303,1697215908730.0,11,6,0.22,0,0,1,20,12.904
2304,1697215908839.0,1,2,0.22,0,0,1,23,10.002
2305,1697215908839.0,1,7,0.02,1,0,0,0,0.0
2306,1697215908839.0,1,6,0.48,0,0,1,0,10.002
2307,1697215908839.0,1,1,0.09,0,0,0,0,10.002
2308,1697215908727.0,2,1,0.43,0,0,0,0,403.349
2309,1697215908727.0,2,2,0.04,0,1,1,29,400.149
2310,1697215908727.0,2,3,0.42,1,0,0,0,0.0
2311,1697215908727.0,2,4,0.5,0,0,0,39,403.349
2312,1697215908777.0,3,1,0.24,1,0,0,0,0.0
2313,1697215908777.0,3,2,0.39,0,1,1,31,38.212
2314,1697215908777.0,3,3,0.36,0,0,0,0,108.328
2315,1697215908777.0,3,4,0.5,0,0,0,26,5.3
2316,1697215908857.0,4,1,0.0,0,0,0,0,393.546
2317,1697215908857.0,4,2,4.0,1,1,0,26,0.0
2318,1697215908857.0,4,3,2.0,0,0,0,0,256.25
2319,1697215908857.0,4,4,7.0,0,1,1,22,23.007
2320,1697215908004.0,5,1,0.04,1,0,0,0,0.0
2321,1697215908004.0,5,2,0.28,1,1,1,19,0.0
2322,1697215908004.0,5,4,0.16,0,0,0,23,10.502
2323,1697215908829.0,6,2,0.26,1,1,1,17,0.0
2324,1697215908829.0,6,4,0.36,0,0,0,25,12.503
2325,1697215908820.0,7,2,0.07,0,1,0,20,45.014
2326,1697215908820.0,7,4,0.33,0,0,0,20,24.807
2327,1697215908776.0,8,2,0.23,1,1,1,21,0.0
2328,1697215908776.0,8,4,0.33,0,1,0,29,364.337
2329,1697215908776.0,8,1,0.32,1,0,0,0,0.0
2330,1697215908764.0,9,2,0.06,0,1,1,18,10.102
2331,1697215908764.0,9,4,0.23,1,0,0,20,0.0
2332,1697215908826.0,10,2,0.2,1,1,1,0,0.0
2333,1697215908826.0,10,4,0.24,0,0,0,20,7.801
2334,1697215908829.0,11,1,0.05,0,0,0,0,13.003
2335,1697215908829.0,11,2,0.04,0,0,1,20,12.002
2336,1697215908829.0,11,3,0.26,1,0,0,0,0.0
2337,1697215908829.0,11,4,0.17,1,0,0,20,0.0
2338,1697215908829.0,11,5,0.31,0,0,0,0,13.003
2339,1697215908829.0,11,6,0.32,0,0,1,20,13.003
2340,1697215908939.0,1,2,0.12,0,0,1,23,10.102
2341,1697215908939.0,1,7,0.09,1,0,0,0,0.0
2342,1697215908939.0,1,6,0.03,0,0,1,0,10.102
2343,1697215908939.0,1,1,0.03,0,0,0,0,10.102
2344,1697215908827.0,2,1,0.17,0,0,0,0,403.449
2345,1697215908827.0,2,2,0.12,0,1,1,29,400.249
2346,1697215908827.0,2,3,0.46,1,0,0,0,0.0
2347,1697215908827.0,2,4,0.47,0,0,0,39,403.449
2348,1697215908877.0,3,1,0.15,1,0,0,0,0.0
2349,1697215908877.0,3,2,0.36,0,1,1,31,38.312
2350,1697215908877.0,3,3,0.31,0,0,0,0,108.428
2351,1697215908877.0,3,4,0.09,0,0,0,26,5.4
2352,1697215908957.0,4,1,0.0,0,0,0,0,393.646
2353,1697215908957.0,4,2,4.0,1,1,0,26,0.0
2354,1697215908957.0,4,3,2.0,0,0,0,0,256.35
2355,1697215908957.0,4,4,7.0,0,1,1,22,23.107
2356,1697215908104.0,5,1,0.47,1,0,0,0,0.0
2357,1697215908104.0,5,2,0.02,1,1,1,19,0.0
2358,1697215908104.0,5,4,0.11,0,0,0,23,10.602
2359,1697215906564.926,6,2,0.46,1,1,1,17,0.0
2360,1697215906564.926,6,4,0.35,0,0,0,25,10.238926
2361,1697215908920.0,7,2,0.28,0,1,0,20,45.114
2362,1697215908920.0,7,4,0.47,0,0,0,20,24.907
2363,1697215908876.0,8,2,0.02,1,1,1,21,0.0
2364,1697215908876.0,8,4,0.21,0,1,0,29,364.437
2365,1697215908876.0,8,1,0.17,1,0,0,0,0.0
2366,1697215908864.0,9,2,0.3,0,1,1,18,10.202
2367,1697215908864.0,9,4,0.12,1,0,0,20,0.0
2368,1697215908926.0,10,2,0.27,1,1,1,0,0.0
2369,1697215908926.0,10,4,0.08,0,0,0,20,7.901
2370,1697215908930.0,11,1,0.04,0,0,0,0,13.104
2371,1697215908930.0,11,2,0.39,0,0,1,20,12.103
2372,1697215908930.0,11,3,0.01,1,0,0,0,0.0
2373,1697215908930.0,11,4,0.17,1,0,0,20,0.0
2374,1697215908930.0,11,5,0.23,0,0,0,0,13.104
2375,1697215908930.0,11,6,0.44,0,0,1,20,13.104
2376,1697215909039.0,1,2,0.4,0,0,1,23,10.202
2377,1697215909039.0,1,7,0.21,1,0,0,0,0.0
2378,1697215909039.0,1,6,0.31,0,0,1,0,10.202
2379,1697215909039.0,1,1,0.5,0,0,0,0,10.202
2380,1697215908927.0,2,1,0.02,0,0,0,0,403.549
2381,1697215908927.0,2,2,0.36,0,1,1,29,400.349
2382,1697215908927.0,2,3,0.17,1,0,0,0,0.0
2383,1697215908927.0,2,4,0.49,0,0,0,39,403.549
2384,1697215908977.0,3,1,0.48,1,0,0,0,0.0
2385,1697215908977.0,3,2,0.47,0,1,1,31,38.412
2386,1697215908977.0,3,3,0.31,0,0,0,0,108.528
2387,1697215908977.0,3,4,0.02,0,0,0,26,5.5
2388,1697215906683.037,4,1,0.0,0,0,0,0,391.372037
2389,1697215906683.037,4,2,5.0,1,1,0,26,0.0
2390,1697215906683.037,4,3,2.0,0,0,0,0,254.076037
2391,1697215906683.037,4,4,7.0,0,1,1,22,20.833037
2392,1697215908204.0,5,1,0.26,1,0,0,0,0.0
2393,1697215908204.0,5,2,0.19,1,1,1,19,0.0
2394,1697215908204.0,5,4,0.28,0,0,0,23,10.702
2395,1697215909029.0,6,2,0.31,1,1,1,17,0.0
2396,1697215909029.0,6,4,0.21,0,0,0,25,12.703
2397,1697215909020.0,7,2,0.22,0,1,0,20,45.214
2398,1697215909020.0,7,4,0.22,0,0,0,20,25.007
2399,1697215908976.0,8,2,0.01,1,1,1,21,0.0
2400,1697215908976.0,8,4,0.41,0,1,0,29,364.537
2401,1697215908976.0,8,1,0.23,1,0,0,0,0.0
2402,1697215908964.0,9,2,0.07,0,1,1,18,10.302
2403,1697215908964.0,9,4,0.36,0,0,0,20,33.91
2404,1697215909026.0,10,2,0.18,1,1,1,0,0.0
2405,1697215909026.0,10,4,0.22,0,0,0,20,8.001
2406,1697215909030.0,11,1,0.06,0,0,0,0,13.204
2407,1697215909030.0,11,2,0.36,0,0,1,20,12.203
2408,1697215909030.0,11,3,0.18,1,0,0,0,0.0
2409,1697215909030.0,11,4,0.12,1,0,0,20,0.0
2410,1697215909030.0,11,5,0.18,0,0,0,0,13.204
2411,1697215909030.0,11,6,0.29,0,0,1,20,13.204
2412,1697215909139.0,1,2,0.45,0,0,1,23,10.302
2413,1697215909139.0,1,7,0.07,1,0,0,0,0.0
2414,1697215909139.0,1,6,0.11,0,0,1,0,10.302
2415,1697215909139.0,1,1,0.3,0,0,0,0,10.302
2416,1697215909127.0,2,1,0.16,0,0,0,0,403.749
2417,1697215909127.0,2,2,0.24,0,1,1,29,400.549
2418,1697215909127.0,2,3,0.13,1,0,0,0,0.0
2419,1697215909127.0,2,4,0.43,0,0,0,39,403.749
2420,1697215909077.0,3,1,0.03,1,0,0,0,0.0
2421,1697215909077.0,3,2,0.1,0,1,1,31,38.512
2422,1697215909077.0,3,3,0.44,0,0,0,0,108.628
2423,1697215909077.0,3,4,0.17,0,0,0,26,5.6
2424,1697215909157.0,4,1,0.0,0,0,0,0,393.846
2425,1697215909157.0,4,2,5.0,1,1,0,26,0.0
2426,1697215909157.0,4,3,2.0,0,0,0,0,256.55
2427,1697215909157.0,4,4,7.0,0,1,1,22,23.307
2428,1697215908304.0,5,1,0.27,1,0,0,0,0.0
2429,1697215908304.0,5,2,0.21,1,1,1,19,0.0
2430,1697215908304.0,5,4,0.47,0,0,0,23,10.802
2431,1697215906782.0498,6,2,0.03,1,1,1,17,0.0
2432,1697215906782.0498,6,4,0.34,0,0,0,25,10.45605
2433,1697215909120.0,7,2,0.35,0,1,0,20,45.314
2434,1697215909120.0,7,4,0.19,0,0,0,20,25.107
2435,1697215909076.0,8,2,0.49,1,1,1,21,0.0
2436,1697215909076.0,8,4,0.26,0,1,0,29,364.637
2437,1697215909076.0,8,1,0.15,1,0,0,0,0.0
2438,1697215909064.0,9,2,0.36,0,1,1,18,10.402
2439,1697215909064.0,9,4,0.17,0,0,0,20,34.01
2440,1697215909126.0,10,2,0.15,1,1,1,0,0.0
2441,1697215909126.0,10,4,0.24,0,0,0,20,8.101
2442,1697215909130.0,11,1,0.43,0,0,0,0,13.304
2443,1697215909130.0,11,2,0.44,0,0,1,20,12.303
2444,1697215909130.0,11,3,0.09,1,0,0,0,0.0
2445,1697215909130.0,11,4,0.1,1,0,0,20,0.0
2446,1697215909130.0,11,5,0.45,0,0,0,0,13.304
2447,1697215909130.0,11,6,0.41,0,0,1,20,13.304
2448,1697215909239.0,1,2,0.43,0,0,1,23,10.402
2449,1697215909239.0,1,7,0.49,1,0,0,0,0.0
2450,1697215909239.0,1,6,0.2,0,0,1,0,10.402
2451,1697215909239.0,1,1,0.47,0,0,0,0,10.402
2452,1697215909227.0,2,1,0.02,0,0,0,0,403.849
2453,1697215909227.0,2,2,0.04,0,1,1,29,400.649
2454,1697215909227.0,2,3,0.03,1,0,0,0,0.0
2455,1697215909227.0,2,4,0.14,0,0,0,39,403.849
2456,1697215909177.0,3,1,0.05,1,0,0,0,0.0
2457,1697215909177.0,3,2,0.33,0,1,1,31,38.612
2458,1697215909177.0,3,3,0.29,0,0,0,0,108.728
2459,1697215909177.0,3,4,0.46,0,0,0,26,5.7
2460,1697215909257.0,4,1,0.0,0,0,0,0,393.946
2461,1697215909257.0,4,2,5.0,1,1,0,26,0.0
2462,1697215909257.0,4,3,2.0,0,0,0,0,256.65
2463,1697215909257.0,4,4,7.0,0,1,1,22,23.407
2464,1697215908405.0,5,1,0.17,1,0,0,0,0.0
2465,1697215908405.0,5,2,0.31,1,1,1,19,0.0
2466,1697215908405.0,5,4,0.09,0,0,0,23,10.903
2467,1697215909129.0,6,2,0.05,1,1,1,17,0.0
2468,1697215909129.0,6,4,0.38,0,0,0,25,12.803
2469,1697215909220.0,7,2,0.36,0,1,0,20,45.414
2470,1697215909220.0,7,4,0.11,0,0,0,20,25.207
2471,1697215909176.0,8,2,0.44,1,1,1,21,0.0
2472,1697215909176.0,8,4,0.24,0,1,0,29,364.737
2473,1697215909176.0,8,1,0.12,1,0,0,0,0.0
2474,1697215909264.0,9,2,0.03,0,1,1,18,10.602
2475,1697215909264.0,9,4,0.05,0,0,0,20,34.21
2476,1697215909226.0,10,2,0.33,1,1,1,0,0.0
2477,1697215909226.0,10,4,0.38,0,0,0,20,8.201
2478,1697215909230.0,11,1,0.24,0,0,0,0,13.404
2479,1697215909230.0,11,2,0.43,0,0,1,20,12.403
2480,1697215909230.0,11,3,0.32,1,0,0,0,0.0
2481,1697215909230.0,11,4,0.38,1,0,0,20,0.0
2482,1697215909230.0,11,5,0.23,0,0,0,0,13.404
2483,1697215909230.0,11,6,0.32,0,0,1,20,13.404
2484,1697215909339.0,1,2,0.35,0,0,1,23,10.502
2485,1697215909339.0,1,7,0.39,1,0,0,0,0.0
2486,1697215909339.0,1,6,0.22,0,0,1,0,10.502
2487,1697215909339.0,1,1,0.01,0,0,0,0,10.502
2488,1697215907000.257,2,1,0.37,0,0,0,0,401.622257
2489,1697215907000.257,2,2,0.16,0,1,1,29,398.422257
2490,1697215907000.257,2,3,0.29,1,0,0,0,0.0
2491,1697215907000.257,2,4,0.16,0,0,0,39,401.622257
2492,1697215909277.0,3,1,0.5,1,0,0,0,0.0
2493,1697215909277.0,3,2,0.12,0,1,1,31,38.712
2494,1697215909277.0,3,3,0.16,0,0,0,0,108.828
2495,1697215909277.0,3,4,0.16,0,0,0,26,5.8
2496,1697215909357.0,4,1,0.0,0,0,0,0,394.046
2497,1697215909357.0,4,2,5.0,1,1,0,26,0.0
2498,1697215909357.0,4,3,2.0,0,0,0,0,256.75
2499,1697215909357.0,4,4,7.0,0,1,1,22,23.507
2500,1697215908504.0,5,1,0.3,1,0,0,0,0.0
2501,1697215908504.0,5,2,0.45,1,1,1,19,0.0
2502,1697215908504.0,5,4,0.29,0,0,0,23,11.002
2503,1697215909329.0,6,2,0.11,1,1,1,17,0.0
2504,1697215909329.0,6,4,0.39,0,0,0,25,13.003
2505,1697215909320.0,7,2,0.14,0,1,0,20,45.514
2506,1697215909320.0,7,4,0.47,0,0,0,20,25.307
