,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3186,1697133264417.0,5,4,0.06,1,1,0,28,0.0
3187,1697133264412.0,6,2,0.13,0,1,1,17,18.796
3188,1697133264412.0,6,4,0.46,1,0,0,25,0.0
3189,1697133264692.0,7,2,1.0,0,1,0,20,66.981
3190,1697133264692.0,7,4,2.0,0,0,0,20,46.387
3191,1697133264459.0,8,2,6.0,1,1,1,21,0.0
3192,1697133264459.0,8,4,0.0,0,1,0,29,58.184
3193,1697133264459.0,8,1,1.0,1,0,0,0,0.0
3194,1697133264564.0,9,2,0.0,1,1,1,18,0.0
3195,1697133264564.0,9,4,0.0,0,0,0,20,91.277
3196,1697133264497.0,10,2,0.14,0,1,1,0,15.097
3197,1697133264497.0,10,4,0.03,0,0,0,20,31.192
3198,1697133262724.0,11,1,0.48,0,0,0,0,83.378
3199,1697133262724.0,11,2,0.44,0,0,1,20,91.277
3200,1697133262724.0,11,3,0.05,1,0,0,0,0.0
3201,1697133262724.0,11,4,0.05,1,0,0,20,0.0
3202,1697133262724.0,11,5,0.49,0,0,0,0,91.277
3203,1697133262724.0,11,6,0.43,0,0,1,20,83.378
3204,1697133264838.0,1,2,0.28,1,0,1,23,0.0
3205,1697133264838.0,1,7,0.04,0,0,0,0,3.399
3206,1697133264838.0,1,6,0.17,1,0,1,0,0.0
3207,1697133264838.0,1,1,0.3,1,0,0,0,0.0
3208,1697133262815.0,2,1,0.15,0,0,0,0,91.376
3209,1697133262815.0,2,2,0.02,0,1,1,29,91.376
3210,1697133262815.0,2,3,0.11,1,0,0,0,0.0
3211,1697133262815.0,2,4,0.38,0,0,0,39,88.077
3212,1697133262815.0,3,1,0.35,0,0,0,0,41.488
3213,1697133262815.0,3,2,0.45,0,1,1,33,41.488
3214,1697133262815.0,3,3,0.33,0,0,0,0,7.698
3215,1697133262815.0,3,4,0.2,0,0,0,29,7.698
3216,1697133264789.0,4,1,0.22,1,0,0,0,0.0
3217,1697133264789.0,4,2,0.39,1,1,0,22,0.0
3218,1697133264789.0,4,3,0.07,0,0,0,0,3.4
3219,1697133264789.0,4,4,0.21,0,1,0,19,42.287
3220,1697133264616.0,5,1,0.22,0,0,0,0,4.799
3221,1697133264616.0,5,2,0.28,0,1,1,22,4.799
3222,1697133264616.0,5,4,0.36,1,1,0,28,0.0
3223,1697133264611.0,6,2,0.01,0,1,1,17,18.995
3224,1697133264611.0,6,4,0.16,1,0,0,25,0.0
3225,1697133264692.0,7,2,1.0,0,1,0,20,66.981
3226,1697133264692.0,7,4,2.0,0,0,0,20,46.387
3227,1697133264558.0,8,2,6.0,1,1,1,21,0.0
3228,1697133264558.0,8,4,0.0,0,1,0,29,58.283
3229,1697133264558.0,8,1,1.0,1,0,0,0,0.0
3230,1697133264664.0,9,2,0.0,1,1,1,18,0.0
3231,1697133264664.0,9,4,0.0,0,0,0,20,91.377
3232,1697133264596.0,10,2,0.02,0,1,1,0,15.196
3233,1697133264596.0,10,4,0.12,0,0,0,20,31.291
3234,1697133262824.0,11,1,0.47,0,0,0,0,83.478
3235,1697133262824.0,11,2,0.04,0,0,1,20,91.377
3236,1697133262824.0,11,3,0.12,1,0,0,0,0.0
3237,1697133262824.0,11,4,0.12,1,0,0,20,0.0
3238,1697133262824.0,11,5,0.03,0,0,0,0,91.377
3239,1697133262824.0,11,6,0.04,0,0,1,20,83.478
3240,1697133264938.0,1,2,0.08,1,0,1,23,0.0
3241,1697133264938.0,1,7,0.04,0,0,0,0,3.499
3242,1697133264938.0,1,6,0.35,1,0,1,0,0.0
3243,1697133264938.0,1,1,0.11,1,0,0,0,0.0
3244,1697133262915.0,2,1,0.43,0,0,0,0,91.476
3245,1697133262915.0,2,2,0.29,0,1,1,29,91.476
3246,1697133262915.0,2,3,0.07,1,0,0,0,0.0
3247,1697133262915.0,2,4,0.49,0,0,0,39,88.177
3248,1697133263015.0,3,1,0.04,0,0,0,0,41.688
3249,1697133263015.0,3,2,0.48,0,1,1,33,41.688
3250,1697133263015.0,3,3,0.22,0,0,0,0,7.898
3251,1697133263015.0,3,4,0.14,0,0,0,29,7.898
3252,1697133264889.0,4,1,0.44,1,0,0,0,0.0
3253,1697133264889.0,4,2,0.4,1,1,0,22,0.0
3254,1697133264889.0,4,3,0.14,0,0,0,0,3.5
3255,1697133264889.0,4,4,0.19,0,1,0,19,42.387
3256,1697133264716.0,5,1,0.24,0,0,0,0,4.899
3257,1697133264716.0,5,2,0.12,0,1,1,22,4.899
3258,1697133264716.0,5,4,0.41,1,1,0,28,0.0
3259,1697133264711.0,6,2,0.09,0,1,1,17,19.095
3260,1697133264711.0,6,4,0.32,1,0,0,25,0.0
3261,1697133264892.0,7,2,1.0,0,1,0,20,67.181
3262,1697133264892.0,7,4,2.0,0,0,0,20,46.587
3263,1697133264658.0,8,2,6.0,1,1,1,21,0.0
3264,1697133264658.0,8,4,0.0,0,1,0,29,58.383
3265,1697133264658.0,8,1,1.0,1,0,0,0,0.0
3266,1697133264764.0,9,2,0.0,1,1,1,18,0.0
3267,1697133264764.0,9,4,0.0,0,0,0,20,91.477
3268,1697133264796.0,10,2,0.07,0,1,1,0,15.396
3269,1697133264796.0,10,4,0.41,0,0,0,20,0.2
3270,1697133262924.0,11,1,0.35,0,0,0,0,83.578
3271,1697133262924.0,11,2,0.49,0,0,1,20,91.477
3272,1697133262924.0,11,3,0.45,1,0,0,0,0.0
3273,1697133262924.0,11,4,0.26,1,0,0,20,0.0
3274,1697133262924.0,11,5,0.26,0,0,0,0,91.477
3275,1697133262924.0,11,6,0.36,0,0,1,20,83.578
3276,1697133265138.0,1,2,0.0,1,0,1,23,0.0
3277,1697133265138.0,1,7,0.42,0,0,0,0,3.699
3278,1697133265138.0,1,6,0.43,1,0,1,0,0.0
3279,1697133265138.0,1,1,0.13,1,0,0,0,0.0
3280,1697133263115.0,2,1,0.1,0,0,0,0,91.676
3281,1697133263115.0,2,2,0.29,0,1,1,29,91.676
3282,1697133263115.0,2,3,0.36,1,0,0,0,0.0
3283,1697133263115.0,2,4,0.14,0,0,0,39,88.377
3284,1697133263115.0,3,1,0.42,0,0,0,0,41.788
3285,1697133263115.0,3,2,0.42,0,1,1,33,41.788
3286,1697133263115.0,3,3,0.22,0,0,0,0,7.998
3287,1697133263115.0,3,4,0.14,0,0,0,29,7.998
3288,1697133264989.0,4,1,0.39,1,0,0,0,0.0
3289,1697133264989.0,4,2,0.11,1,1,0,22,0.0
3290,1697133264989.0,4,3,0.27,0,0,0,0,3.6
3291,1697133264989.0,4,4,0.06,0,1,0,19,42.487
3292,1697133264816.0,5,1,0.07,0,0,0,0,4.999
3293,1697133264816.0,5,2,0.12,0,1,1,22,4.999
3294,1697133264816.0,5,4,0.31,1,1,0,28,0.0
3295,1697133264811.0,6,2,0.5,0,1,1,17,19.195
3296,1697133264811.0,6,4,0.07,1,0,0,25,0.0
3297,1697133264992.0,7,2,1.0,0,1,0,20,67.281
3298,1697133264992.0,7,4,2.0,0,0,0,20,46.687
3299,1697133264858.0,8,2,6.0,1,1,1,21,0.0
3300,1697133264858.0,8,4,0.0,0,1,0,29,58.583
3301,1697133264858.0,8,1,1.0,1,0,0,0,0.0
3302,1697133264864.0,9,2,0.0,1,1,1,18,0.0
3303,1697133264864.0,9,4,0.0,0,0,0,20,91.577
3304,1697133264896.0,10,2,0.28,0,1,1,0,15.496
3305,1697133264896.0,10,4,0.34,0,0,0,20,0.3
3306,1697133263123.0,11,1,0.36,0,0,0,0,83.777
3307,1697133263123.0,11,2,0.25,0,0,1,20,91.676
3308,1697133263123.0,11,3,0.04,1,0,0,0,0.0
3309,1697133263123.0,11,4,0.34,1,0,0,20,0.0
3310,1697133263123.0,11,5,0.28,0,0,0,0,91.676
3311,1697133263123.0,11,6,0.44,0,0,1,20,83.777
3312,1697133265238.0,1,2,0.47,1,0,1,23,0.0
3313,1697133265238.0,1,7,0.0,0,0,0,0,3.799
3314,1697133265238.0,1,6,0.21,1,0,1,0,0.0
3315,1697133265238.0,1,1,0.29,1,0,0,0,0.0
3316,1697133263215.0,2,1,0.44,0,0,0,0,91.776
3317,1697133263215.0,2,2,0.02,0,1,1,29,91.776
3318,1697133263215.0,2,3,0.39,1,0,0,0,0.0
3319,1697133263215.0,2,4,0.03,0,0,0,39,88.477
3320,1697133263215.0,3,1,0.45,0,0,0,0,41.888
3321,1697133263215.0,3,2,0.37,0,1,1,33,41.888
3322,1697133263215.0,3,3,0.39,0,0,0,0,8.098
3323,1697133263215.0,3,4,0.26,0,0,0,29,8.098
3324,1697133265089.0,4,1,0.26,1,0,0,0,0.0
3325,1697133265089.0,4,2,0.31,1,1,0,22,0.0
3326,1697133265089.0,4,3,0.22,0,0,0,0,3.7
3327,1697133265089.0,4,4,0.21,0,1,0,19,42.587
3328,1697133264916.0,5,1,0.25,0,0,0,0,5.099
3329,1697133264916.0,5,2,0.03,0,1,1,22,5.099
3330,1697133264916.0,5,4,0.27,1,1,0,28,0.0
3331,1697133265011.0,6,2,0.4,0,1,1,17,19.395
3332,1697133265011.0,6,4,0.24,1,0,0,25,0.0
3333,1697133265191.0,7,2,1.0,0,1,0,20,67.48
3334,1697133265191.0,7,4,2.0,0,0,0,20,46.886
3335,1697133264958.0,8,2,6.0,1,1,1,21,0.0
3336,1697133264958.0,8,4,0.0,0,1,0,29,58.683
3337,1697133264958.0,8,1,1.0,1,0,0,0,0.0
3338,1697133265064.0,9,2,0.0,1,1,1,18,0.0
3339,1697133265064.0,9,4,0.0,0,0,0,20,91.777
3340,1697133264996.0,10,2,0.03,0,1,1,0,15.596
3341,1697133264996.0,10,4,0.05,0,0,0,20,0.4
3342,1697133263223.0,11,1,0.09,0,0,0,0,83.877
3343,1697133263223.0,11,2,0.34,0,0,1,20,91.776
3344,1697133263223.0,11,3,0.07,1,0,0,0,0.0
3345,1697133263223.0,11,4,0.13,1,0,0,20,0.0
3346,1697133263223.0,11,5,0.09,0,0,0,0,91.776
3347,1697133263223.0,11,6,0.29,0,0,1,20,83.877
3348,1697133265338.0,1,2,0.16,1,0,1,23,0.0
3349,1697133265338.0,1,7,0.19,0,0,0,0,3.899
3350,1697133265338.0,1,6,0.35,1,0,1,0,0.0
3351,1697133265338.0,1,1,0.13,1,0,0,0,0.0
3352,1697133263315.0,2,1,0.03,0,0,0,0,91.876
3353,1697133263315.0,2,2,0.07,0,1,1,29,91.876
3354,1697133263315.0,2,3,0.06,1,0,0,0,0.0
3355,1697133263315.0,2,4,0.2,0,0,0,39,88.577
3356,1697133263416.0,3,1,0.21,0,0,0,0,42.089
3357,1697133263416.0,3,2,0.25,0,1,1,33,42.089
3358,1697133263416.0,3,3,0.03,0,0,0,0,8.299
3359,1697133263416.0,3,4,0.45,0,0,0,29,8.299
3360,1697133265289.0,4,1,0.38,1,0,0,0,0.0
3361,1697133265289.0,4,2,0.41,1,1,0,22,0.0
3362,1697133265289.0,4,3,0.4,0,0,0,0,3.9
3363,1697133265289.0,4,4,0.14,0,1,0,19,42.787
3364,1697133265116.0,5,1,0.13,0,0,0,0,5.299
3365,1697133265116.0,5,2,0.04,0,1,1,22,5.299
3366,1697133265116.0,5,4,0.39,1,1,0,28,0.0
3367,1697133265111.0,6,2,0.42,0,1,1,17,19.495
3368,1697133265111.0,6,4,0.34,1,0,0,25,0.0
3369,1697133265291.0,7,2,1.0,0,1,0,20,67.58
3370,1697133265291.0,7,4,2.0,0,0,0,20,46.986
3371,1697133265058.0,8,2,6.0,1,1,1,21,0.0
3372,1697133265058.0,8,4,0.0,0,1,0,29,58.783
3373,1697133265058.0,8,1,1.0,1,0,0,0,0.0
3374,1697133265164.0,9,2,0.0,1,1,1,18,0.0
3375,1697133265164.0,9,4,0.0,0,0,0,20,91.877
3376,1697133265196.0,10,2,0.3,0,1,1,0,15.796
3377,1697133265196.0,10,4,0.28,0,0,0,20,0.6
3378,1697133263323.0,11,1,0.0,0,0,0,0,83.977
3379,1697133263323.0,11,2,0.06,0,0,1,20,91.876
3380,1697133263323.0,11,3,0.23,1,0,0,0,0.0
3381,1697133263323.0,11,4,0.15,1,0,0,20,0.0
3382,1697133263323.0,11,5,0.48,0,0,0,0,91.876
3383,1697133263323.0,11,6,0.39,0,0,1,20,83.977
3384,1697133265439.0,1,2,0.45,1,0,1,23,0.0
3385,1697133265439.0,1,7,0.13,0,0,0,0,4.0
3386,1697133265439.0,1,6,0.43,1,0,1,0,0.0
3387,1697133265439.0,1,1,0.38,1,0,0,0,0.0
3388,1697133263515.0,2,1,0.33,0,0,0,0,92.076
3389,1697133263515.0,2,2,0.03,0,1,1,29,92.076
3390,1697133263515.0,2,3,0.46,1,0,0,0,0.0
3391,1697133263515.0,2,4,0.39,0,0,0,39,88.777
3392,1697133263515.0,3,1,0.08,0,0,0,0,0.099
3393,1697133263515.0,3,2,0.24,0,1,1,33,42.188
3394,1697133263515.0,3,3,0.24,0,0,0,0,8.398
3395,1697133263515.0,3,4,0.17,0,0,0,29,8.398
3396,1697133265389.0,4,1,0.43,1,0,0,0,0.0
3397,1697133265389.0,4,2,0.4,1,1,0,22,0.0
3398,1697133265389.0,4,3,0.46,0,0,0,0,4.0
3399,1697133265389.0,4,4,0.02,0,1,0,19,42.887
3400,1697133265216.0,5,1,0.45,0,0,0,0,5.399
3401,1697133265216.0,5,2,0.36,0,1,1,22,5.399
3402,1697133265216.0,5,4,0.08,1,1,0,28,0.0
3403,1697133265211.0,6,2,0.23,0,1,1,17,19.595
3404,1697133265211.0,6,4,0.15,1,0,0,25,0.0
3405,1697133265391.0,7,2,1.0,0,1,0,20,67.68
3406,1697133265391.0,7,4,2.0,0,0,0,20,47.086
3407,1697133265158.0,8,2,6.0,1,1,1,21,0.0
3408,1697133265158.0,8,4,0.0,0,1,0,29,58.883
3409,1697133265158.0,8,1,1.0,1,0,0,0,0.0
3410,1697133265264.0,9,2,0.0,1,1,1,18,0.0
3411,1697133265264.0,9,4,0.0,0,0,0,20,91.977
3412,1697133265296.0,10,2,0.23,0,1,1,0,15.896
3413,1697133265296.0,10,4,0.21,0,0,0,20,0.7
3414,1697133263523.0,11,1,0.04,0,0,0,0,84.177
3415,1697133263523.0,11,2,0.27,0,0,1,20,92.076
3416,1697133263523.0,11,3,0.26,1,0,0,0,0.0
3417,1697133263523.0,11,4,0.16,1,0,0,20,0.0
3418,1697133263523.0,11,5,0.29,0,0,0,0,92.076
3419,1697133263523.0,11,6,0.34,0,0,1,20,84.177
3420,1697133265637.0,1,2,0.5,1,0,1,23,0.0
3421,1697133265637.0,1,7,0.43,0,0,0,0,4.198
3422,1697133265637.0,1,6,0.36,1,0,1,0,0.0
3423,1697133265637.0,1,1,0.48,1,0,0,0,0.0
3424,1697133263615.0,2,1,0.42,0,0,0,0,92.176
3425,1697133263615.0,2,2,0.39,0,1,1,29,92.176
3426,1697133263615.0,2,3,0.02,1,0,0,0,0.0
3427,1697133263615.0,2,4,0.43,0,0,0,39,88.877
3428,1697133263615.0,3,1,0.34,0,0,0,0,0.199
3429,1697133263615.0,3,2,0.26,0,1,1,33,42.288
3430,1697133263615.0,3,3,0.07,0,0,0,0,8.498
3431,1697133263615.0,3,4,0.21,0,0,0,29,8.498
3432,1697133265490.0,4,1,0.32,1,0,0,0,0.0
3433,1697133265490.0,4,2,0.4,1,1,0,22,0.0
3434,1697133265490.0,4,3,0.07,0,0,0,0,4.101
3435,1697133265490.0,4,4,0.02,0,1,0,19,42.988
3436,1697133265316.0,5,1,0.1,0,0,0,0,5.499
3437,1697133265316.0,5,2,0.29,0,1,1,22,5.499
3438,1697133265316.0,5,4,0.45,1,1,0,28,0.0
3439,1697133265311.0,6,2,0.33,0,1,1,17,19.695
3440,1697133265311.0,6,4,0.43,1,0,0,25,0.0
3441,1697133265493.0,7,2,1.0,0,1,0,20,67.782
3442,1697133265493.0,7,4,2.0,0,0,0,20,47.188
3443,1697133265358.0,8,2,6.0,1,1,1,21,0.0
3444,1697133265358.0,8,4,0.0,0,1,0,29,59.083
3445,1697133265358.0,8,1,1.0,1,0,0,0,0.0
3446,1697133265465.0,9,2,0.0,1,1,1,18,0.0
3447,1697133265465.0,9,4,0.0,0,0,0,20,92.178
3448,1697133265396.0,10,2,0.09,0,1,1,0,15.996
3449,1697133265396.0,10,4,0.19,0,0,0,20,0.8
3450,1697133263623.0,11,1,0.37,0,0,0,0,84.277
3451,1697133263623.0,11,2,0.4,0,0,1,20,92.176
3452,1697133263623.0,11,3,0.37,1,0,0,0,0.0
3453,1697133263623.0,11,4,0.19,1,0,0,20,0.0
3454,1697133263623.0,11,5,0.24,0,0,0,0,92.176
3455,1697133263623.0,11,6,0.26,0,0,1,20,84.277
3456,1697133265738.0,1,2,0.01,1,0,1,23,0.0
3457,1697133265738.0,1,7,0.02,0,0,0,0,4.299
3458,1697133265738.0,1,6,0.32,1,0,1,0,0.0
3459,1697133265738.0,1,1,0.44,1,0,0,0,0.0
3460,1697133263715.0,2,1,0.24,0,0,0,0,92.276
3461,1697133263715.0,2,2,0.01,0,1,1,29,92.276
3462,1697133263715.0,2,3,0.49,1,0,0,0,0.0
3463,1697133263715.0,2,4,0.34,0,0,0,39,88.977
3464,1697133263815.0,3,1,0.45,0,0,0,0,0.399
3465,1697133263815.0,3,2,0.04,0,1,1,33,42.488
3466,1697133263815.0,3,3,0.12,0,0,0,0,8.698
3467,1697133263815.0,3,4,0.5,0,0,0,29,8.698
3468,1697133265689.0,4,1,0.25,1,0,0,0,0.0
3469,1697133265689.0,4,2,0.19,1,1,0,22,0.0
3470,1697133265689.0,4,3,0.33,0,0,0,0,4.3
3471,1697133265689.0,4,4,0.32,0,1,0,19,43.187
3472,1697133265516.0,5,1,0.23,0,0,0,0,5.699
3473,1697133265516.0,5,2,0.13,0,1,1,22,5.699
3474,1697133265516.0,5,4,0.44,1,1,0,28,0.0
3475,1697133265511.0,6,2,0.42,0,1,1,17,19.895
3476,1697133265511.0,6,4,0.3,1,0,0,25,0.0
3477,1697133265691.0,7,2,2.0,0,1,0,20,67.98
3478,1697133265691.0,7,4,2.0,0,0,0,20,47.386
3479,1697133265459.0,8,2,6.0,1,1,1,21,0.0
3480,1697133265459.0,8,4,0.0,0,1,0,29,59.184
3481,1697133265459.0,8,1,1.0,1,0,0,0,0.0
3482,1697133265564.0,9,2,0.0,1,1,1,18,0.0
3483,1697133265564.0,9,4,0.0,0,0,0,20,92.277
3484,1697133265497.0,10,2,0.17,0,1,1,0,16.097
3485,1697133265497.0,10,4,0.27,0,0,0,20,0.901
3486,1697133263724.0,11,1,0.39,0,0,0,0,84.378
3487,1697133263724.0,11,2,0.02,0,0,1,20,92.277
3488,1697133263724.0,11,3,0.15,1,0,0,0,0.0
3489,1697133263724.0,11,4,0.46,1,0,0,20,0.0
3490,1697133263724.0,11,5,0.35,0,0,0,0,92.277
3491,1697133263724.0,11,6,0.09,0,0,1,20,84.378
3492,1697133265938.0,1,2,0.04,1,0,1,23,0.0
3493,1697133265938.0,1,7,0.44,0,0,0,0,4.499
3494,1697133265938.0,1,6,0.41,1,0,1,0,0.0
3495,1697133265938.0,1,1,0.03,1,0,0,0,0.0
3496,1697133263915.0,2,1,0.13,0,0,0,0,92.476
3497,1697133263915.0,2,2,0.28,0,1,1,29,92.476
3498,1697133263915.0,2,3,0.38,1,0,0,0,0.0
3499,1697133263915.0,2,4,0.11,0,0,0,39,89.177
3500,1697133263815.0,3,1,0.02,0,0,0,0,0.399
3501,1697133263815.0,3,2,0.38,0,1,1,33,42.488
3502,1697133263815.0,3,3,0.48,0,0,0,0,8.698
3503,1697133263815.0,3,4,0.3,0,0,0,29,8.698
3504,1697133265789.0,4,1,0.18,1,0,0,0,0.0
3505,1697133265789.0,4,2,0.49,1,1,0,22,0.0
3506,1697133265789.0,4,3,0.05,0,0,0,0,4.4
3507,1697133265789.0,4,4,0.36,0,1,0,19,43.287
3508,1697133265616.0,5,1,0.17,0,0,0,0,5.799
3509,1697133265616.0,5,2,0.17,0,1,1,22,5.799
3510,1697133265616.0,5,4,0.46,1,1,0,28,0.0
3511,1697133265611.0,6,2,0.3,0,1,1,17,19.995
3512,1697133265611.0,6,4,0.32,1,0,0,25,0.0
3513,1697133265791.0,7,2,2.0,0,1,0,20,68.08
3514,1697133265791.0,7,4,2.0,0,0,0,20,47.486
3515,1697133265558.0,8,2,6.0,1,1,1,21,0.0
3516,1697133265558.0,8,4,0.0,0,1,0,29,59.283
3517,1697133265558.0,8,1,1.0,1,0,0,0,0.0
3518,1697133265664.0,9,2,0.0,1,1,1,18,0.0
3519,1697133265664.0,9,4,0.0,0,0,0,20,92.377
3520,1697133265696.0,10,2,0.37,0,1,1,0,16.296
3521,1697133265696.0,10,4,0.05,0,0,0,20,1.1
3522,1697133263923.0,11,1,0.38,0,0,0,0,84.577
3523,1697133263923.0,11,2,0.36,0,0,1,20,92.476
3524,1697133263923.0,11,3,0.01,1,0,0,0,0.0
3525,1697133263923.0,11,4,0.02,1,0,0,20,0.0
3526,1697133263923.0,11,5,0.24,0,0,0,0,92.476
3527,1697133263923.0,11,6,0.38,0,0,1,20,84.577
3528,1697133266037.0,1,2,0.0,1,0,1,23,0.0
3529,1697133266037.0,1,7,0.43,0,0,0,0,4.598
3530,1697133266037.0,1,6,0.33,1,0,1,0,0.0
3531,1697133266037.0,1,1,0.49,1,0,0,0,0.0
3532,1697133264015.0,2,1,0.16,0,0,0,0,92.576
3533,1697133264015.0,2,2,0.46,0,1,1,29,92.576
3534,1697133264015.0,2,3,0.2,1,0,0,0,0.0
3535,1697133264015.0,2,4,0.46,0,0,0,39,89.277
3536,1697133264015.0,3,1,0.08,0,0,0,0,0.599
3537,1697133264015.0,3,2,0.31,0,1,1,33,42.688
3538,1697133264015.0,3,3,0.39,0,0,0,0,8.898
3539,1697133264015.0,3,4,0.37,0,0,0,29,8.898
3540,1697133265889.0,4,1,0.48,1,0,0,0,0.0
3541,1697133265889.0,4,2,0.04,1,1,0,22,0.0
3542,1697133265889.0,4,3,0.21,0,0,0,0,4.5
3543,1697133265889.0,4,4,0.38,0,1,0,19,43.387
3544,1697133265716.0,5,1,0.27,0,0,0,0,5.899
3545,1697133265716.0,5,2,0.21,0,1,1,22,5.899
3546,1697133265716.0,5,4,0.1,1,1,0,28,0.0
3547,1697133265811.0,6,2,0.48,0,1,1,17,20.195
3548,1697133265811.0,6,4,0.47,1,0,0,25,0.0
3549,1697133265991.0,7,2,2.0,0,1,0,20,68.28
3550,1697133265991.0,7,4,2.0,0,0,0,20,47.686
3551,1697133265758.0,8,2,6.0,1,1,1,21,0.0
3552,1697133265758.0,8,4,0.0,0,1,0,29,59.483
3553,1697133265758.0,8,1,1.0,1,0,0,0,0.0
3554,1697133265864.0,9,2,0.0,1,1,1,18,0.0
3555,1697133265864.0,9,4,0.0,0,0,0,20,92.577
3556,1697133265796.0,10,2,0.29,1,1,1,0,0.0
3557,1697133265796.0,10,4,0.11,0,0,0,20,1.2
3558,1697133264023.0,11,1,0.23,0,0,0,0,84.677
3559,1697133264023.0,11,2,0.26,0,0,1,20,92.576
3560,1697133264023.0,11,3,0.09,1,0,0,0,0.0
3561,1697133264023.0,11,4,0.27,1,0,0,20,0.0
3562,1697133264023.0,11,5,0.05,0,0,0,0,92.576
3563,1697133264023.0,11,6,0.37,0,0,1,20,84.677
3564,1697133266137.0,1,2,0.37,1,0,1,23,0.0
3565,1697133266137.0,1,7,0.07,0,0,0,0,4.698
3566,1697133266137.0,1,6,0.49,1,0,1,0,0.0
3567,1697133266137.0,1,1,0.0,1,0,0,0,0.0
3568,1697133264115.0,2,1,0.3,0,0,0,0,92.676
3569,1697133264115.0,2,2,0.4,0,1,1,29,92.676
3570,1697133264115.0,2,3,0.13,1,0,0,0,0.0
3571,1697133264115.0,2,4,0.3,0,0,0,39,89.377
3572,1697133264115.0,3,1,0.42,0,0,0,0,0.699
3573,1697133264115.0,3,2,0.05,0,1,1,33,42.788
3574,1697133264115.0,3,3,0.23,0,0,0,0,8.998
3575,1697133264115.0,3,4,0.34,0,0,0,29,8.998
3576,1697133266088.0,4,1,0.43,1,0,0,0,0.0
3577,1697133266088.0,4,2,0.07,1,1,0,22,0.0
3578,1697133266088.0,4,3,0.16,0,0,0,0,4.699
3579,1697133266088.0,4,4,0.18,0,1,0,19,43.586
3580,1697133265916.0,5,1,0.31,0,0,0,0,6.099
3581,1697133265916.0,5,2,0.27,0,1,1,22,6.099
3582,1697133265916.0,5,4,0.31,1,1,0,28,0.0
3583,1697133265911.0,6,2,0.37,0,1,1,17,20.295
3584,1697133265911.0,6,4,0.01,1,0,0,25,0.0
3585,1697133266091.0,7,2,2.0,0,1,0,20,68.38
3586,1697133266091.0,7,4,2.0,0,0,0,20,47.786
3587,1697133265858.0,8,2,6.0,1,1,1,21,0.0
3588,1697133265858.0,8,4,0.0,0,1,0,29,59.583
3589,1697133265858.0,8,1,1.0,1,0,0,0,0.0
3590,1697133265964.0,9,2,0.0,1,1,1,18,0.0
3591,1697133265964.0,9,4,0.0,0,0,0,20,92.677
3592,1697133265996.0,10,2,0.35,1,1,1,0,0.0
3593,1697133265996.0,10,4,0.38,0,0,0,20,1.4
3594,1697133264123.0,11,1,0.31,0,0,0,0,84.777
3595,1697133264123.0,11,2,0.26,0,0,1,20,92.676
3596,1697133264123.0,11,3,0.05,1,0,0,0,0.0
3597,1697133264123.0,11,4,0.36,1,0,0,20,0.0
3598,1697133264123.0,11,5,0.01,0,0,0,0,92.676
3599,1697133264123.0,11,6,0.31,0,0,1,20,84.777
3600,1697133266337.0,1,2,0.28,1,0,1,23,0.0
3601,1697133266337.0,1,7,0.33,0,0,0,0,4.898
3602,1697133266337.0,1,6,0.32,1,0,1,0,0.0
3603,1697133266337.0,1,1,0.27,1,0,0,0,0.0
3604,1697133264315.0,2,1,0.13,0,0,0,0,92.876
3605,1697133264315.0,2,2,0.18,0,1,1,29,92.876
3606,1697133264315.0,2,3,0.12,1,0,0,0,0.0
3607,1697133264315.0,2,4,0.02,0,0,0,39,89.577
3608,1697133264315.0,3,1,0.02,0,0,0,0,0.899
3609,1697133264315.0,3,2,0.23,0,1,1,33,42.988
3610,1697133264315.0,3,3,0.42,0,0,0,0,9.198
3611,1697133264315.0,3,4,0.42,0,0,0,29,9.198
3612,1697133266188.0,4,1,0.1,1,0,0,0,0.0
3613,1697133266188.0,4,2,0.13,1,1,0,22,0.0
3614,1697133266188.0,4,3,0.31,0,0,0,0,4.799
3615,1697133266188.0,4,4,0.31,0,1,0,19,43.686
3616,1697133266016.0,5,1,0.25,0,0,0,0,6.199
3617,1697133266016.0,5,2,0.03,0,1,1,22,6.199
3618,1697133266016.0,5,4,0.02,1,1,0,28,0.0
3619,1697133266011.0,6,2,0.46,0,1,1,17,20.395
3620,1697133266011.0,6,4,0.4,1,0,0,25,0.0
3621,1697133266291.0,7,2,2.0,0,1,0,20,68.58
3622,1697133266291.0,7,4,2.0,0,0,0,20,47.986
3623,1697133266058.0,8,2,6.0,1,1,1,21,0.0
3624,1697133266058.0,8,4,0.0,0,1,0,29,59.783
3625,1697133266058.0,8,1,1.0,1,0,0,0,0.0
3626,1697133266064.0,9,2,1.0,1,1,1,18,0.0
3627,1697133266064.0,9,4,0.0,0,0,0,20,92.777
3628,1697133266096.0,10,2,0.44,1,1,1,0,0.0
3629,1697133266096.0,10,4,0.41,0,0,0,20,1.5
3630,1697133264323.0,11,1,0.14,0,0,0,0,84.977
3631,1697133264323.0,11,2,0.29,0,0,1,20,92.876
3632,1697133264323.0,11,3,0.25,1,0,0,0,0.0
3633,1697133264323.0,11,4,0.4,1,0,0,20,0.0
3634,1697133264323.0,11,5,0.29,0,0,0,0,92.876
3635,1697133264323.0,11,6,0.08,0,0,1,20,84.977
