,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1810,1697215789089.0,7,1,22.2,22.2,0,True,True
1811,1697215789046.0,8,1,248.7,0.0,1,True,True
1812,1697215789034.0,9,0,1.2,1.2,0,True,True
1813,1697215789096.0,10,0,9.6,24.7,1,True,True
1814,1697215788999.0,11,0,1.4,17.5,0,True,True
1815,1697215789208.0,1,0,10.6,25.6,1,True,True
1816,1697215789097.0,2,1,283.7,0.0,0,True,True
1817,1697215786899.762,3,1,27.8,27.8,0,True,True
1818,1697215789127.0,4,1,31.6,61.9,0,True,True
1819,1697215788373.0,5,1,10.9,10.9,0,True,True
1820,1697215786902.7559,6,0,6.4,6.4,0,True,True
1821,1697215789189.0,7,1,22.3,22.3,0,True,True
1822,1697215789146.0,8,1,248.8,0.0,1,True,True
1823,1697215789134.0,9,0,1.3,1.3,0,True,True
1824,1697215786916.754,10,0,7.4,22.5,1,True,True
1825,1697215789099.0,11,0,1.5,17.6,0,True,True
1826,1697215789308.0,1,0,10.7,25.7,1,True,True
1827,1697215789197.0,2,1,283.8,0.0,0,True,True
1828,1697215789246.0,3,1,30.1,30.1,0,True,True
1829,1697215789227.0,4,1,31.7,62.0,0,True,True
1830,1697215788474.0,5,1,11.0,11.0,0,True,True
1831,1697215789198.0,6,0,8.7,8.7,0,True,True
1832,1697215789289.0,7,1,22.4,22.4,0,True,True
1833,1697215789246.0,8,1,248.9,0.0,1,True,True
1834,1697215789234.0,9,0,1.4,1.4,0,True,True
1835,1697215789196.0,10,0,9.7,24.8,1,True,True
1836,1697215789199.0,11,0,1.6,17.7,0,True,True
1837,1697215789410.0,1,0,10.8,25.8,1,True,True
1838,1697215789297.0,2,1,283.9,0.0,0,True,True
1839,1697215789346.0,3,1,30.2,30.2,0,True,True
1840,1697215789327.0,4,1,31.8,62.1,0,True,True
1841,1697215788573.0,5,1,11.1,11.1,0,True,True
1842,1697215789298.0,6,0,8.8,8.8,0,True,True
1843,1697215789389.0,7,1,22.5,22.5,0,True,True
1844,1697215789346.0,8,1,249.0,0.0,1,True,True
1845,1697215789334.0,9,0,1.5,1.5,0,True,True
1846,1697215789396.0,10,0,9.9,25.0,1,True,True
1847,1697215789299.0,11,0,1.7,17.8,0,True,True
1848,1697215789508.0,1,0,10.9,25.9,1,True,True
1849,1697215789397.0,2,1,284.0,0.0,0,True,True
1850,1697215789447.0,3,1,30.3,30.3,0,True,True
1851,1697215789527.0,4,1,32.0,62.3,0,True,True
1852,1697215788673.0,5,1,11.2,11.2,0,True,True
1853,1697215789398.0,6,0,8.9,8.9,0,True,True
1854,1697215789490.0,7,1,22.6,22.6,0,True,True
1855,1697215789447.0,8,1,249.1,0.0,1,True,True
1856,1697215789435.0,9,0,1.6,1.6,0,True,True
1857,1697215789497.0,10,1,10.0,25.1,1,True,True
1858,1697215789500.0,11,0,1.9,18.0,0,True,True
1859,1697215789608.0,1,0,11.0,26.0,1,True,True
1860,1697215789597.0,2,1,284.2,0.0,0,True,True
1861,1697215789546.0,3,1,30.4,30.4,0,True,True
1862,1697215789627.0,4,1,32.1,62.4,0,True,True
1863,1697215788773.0,5,1,11.3,11.3,0,True,True
1864,1697215789499.0,6,0,9.0,9.0,0,True,True
1865,1697215789589.0,7,1,22.7,22.7,0,True,True
1866,1697215789546.0,8,1,249.2,0.0,1,True,True
1867,1697215789634.0,9,0,1.8,1.8,0,True,True
1868,1697215789596.0,10,1,10.1,25.2,1,True,True
1869,1697215789599.0,11,0,2.0,18.1,0,True,True
1870,1697215789708.0,1,0,11.1,26.1,1,True,True
1871,1697215789697.0,2,1,284.3,0.0,0,True,True
1872,1697215789646.0,3,1,30.5,30.5,0,True,True
1873,1697215789727.0,4,1,32.2,62.5,0,True,True
1874,1697215788973.0,5,1,11.5,11.5,0,True,True
1875,1697215789598.0,6,0,9.1,9.1,0,True,True
1876,1697215789689.0,7,1,22.8,22.8,0,True,True
1877,1697215789646.0,8,1,249.3,0.0,1,True,True
1878,1697215789734.0,9,0,1.9,1.9,0,True,True
1879,1697215789696.0,10,1,10.2,25.3,1,True,True
1880,1697215789699.0,11,0,2.1,18.2,0,True,True
1881,1697215789808.0,1,0,11.2,26.2,1,True,True
1882,1697215789797.0,2,1,284.4,0.0,0,True,True
1883,1697215789746.0,3,1,30.6,30.6,0,True,True
1884,1697215789827.0,4,1,32.3,62.6,0,True,True
1885,1697215787583.395,5,1,10.1,10.1,0,True,True
1886,1697215789698.0,6,0,9.2,9.2,0,True,True
1887,1697215789789.0,7,1,22.9,22.9,0,True,True
1888,1697215789746.0,8,1,249.4,0.0,1,True,True
1889,1697215789834.0,9,0,2.0,2.0,0,True,True
1890,1697215789796.0,10,1,10.3,25.4,1,True,True
1891,1697215789799.0,11,0,2.2,18.3,0,True,True
1892,1697215789908.0,1,0,11.3,26.3,1,True,True
1893,1697215789897.0,2,1,284.5,0.0,0,True,True
1894,1697215789846.0,3,1,30.7,30.7,0,True,True
1895,1697215789927.0,4,1,32.4,62.7,0,True,True
1896,1697215789073.0,5,1,11.6,11.6,0,True,True
1897,1697215789798.0,6,0,9.3,9.3,0,True,True
1898,1697215789889.0,7,1,23.0,23.0,0,True,True
1899,1697215789846.0,8,1,249.5,0.0,1,True,True
1900,1697215789934.0,9,0,2.1,2.1,0,False,True
1901,1697215789896.0,10,1,10.4,25.5,1,True,True
1902,1697215789899.0,11,0,2.3,18.4,0,True,True
1903,1697215790009.0,1,0,11.4,26.4,1,True,True
1904,1697215789997.0,2,1,284.6,0.0,0,True,True
1905,1697215789946.0,3,1,30.8,30.8,0,True,True
1906,1697215790027.0,4,1,32.5,62.8,0,True,True
1907,1697215789273.0,5,1,11.8,11.8,0,True,True
1908,1697215789998.0,6,0,9.5,9.5,0,True,True
1909,1697215790089.0,7,1,23.2,23.2,0,True,True
1910,1697215789946.0,8,1,249.6,0.0,1,True,True
1911,1697215790034.0,9,0,2.2,2.2,0,True,True
1912,1697215789996.0,10,1,10.5,25.6,1,True,True
1913,1697215789999.0,11,0,2.4,18.5,0,True,True
1914,1697215790109.0,1,0,11.5,26.5,1,True,True
1915,1697215790097.0,2,1,284.7,0.0,0,True,True
1916,1697215790046.0,3,1,30.9,30.9,0,True,True
1917,1697215790127.0,4,1,32.6,62.9,0,True,True
1918,1697215787885.5842,5,0,-1.4,10.4,1,True,True
1919,1697215790098.0,6,0,9.6,9.6,0,True,True
1920,1697215787890.72,7,1,21.0,21.0,0,True,True
1921,1697215790046.0,8,1,249.7,0.0,1,True,True
1922,1697215787879.473,9,0,0.0,0.0,0,True,True
1923,1697215790096.0,10,1,10.6,25.7,1,True,True
1924,1697215790099.0,11,0,2.5,18.6,0,True,True
1925,1697215790209.0,1,0,11.6,26.6,1,True,True
1926,1697215787980.714,2,1,282.6,0.0,0,True,True
1927,1697215790146.0,3,1,31.0,31.0,0,True,True
1928,1697215790227.0,4,1,32.7,63.0,0,True,True
1929,1697215789373.0,5,0,0.1,11.9,1,True,True
1930,1697215790198.0,6,0,9.7,9.7,0,True,True
1931,1697215790189.0,7,1,23.3,23.3,0,True,True
1932,1697215790146.0,8,1,249.8,0.0,1,True,True
1933,1697215790134.0,9,0,2.3,2.3,0,True,True
1934,1697215790196.0,10,1,10.7,25.8,1,True,True
1935,1697215790199.0,11,0,2.6,18.7,0,True,True
1936,1697215790309.0,1,0,11.7,26.7,1,True,True
1937,1697215790297.0,2,1,284.9,0.0,0,True,True
1938,1697215790246.0,3,1,31.1,31.1,0,True,True
1939,1697215790327.0,4,1,32.8,63.1,0,True,True
1940,1697215789474.0,5,0,0.2,12.0,1,True,True
1941,1697215790298.0,6,0,9.8,9.8,0,True,True
1942,1697215790389.0,7,1,23.5,23.5,0,True,True
1943,1697215790246.0,8,1,249.9,0.0,1,True,True
1944,1697215790334.0,9,0,2.5,2.5,0,True,True
1945,1697215790296.0,10,1,10.8,25.9,1,True,True
1946,1697215790299.0,11,0,2.7,18.8,0,True,True
1947,1697215790410.0,1,0,11.8,26.8,1,True,True
1948,1697215790397.0,2,1,285.0,0.0,0,True,True
1949,1697215790447.0,3,1,31.3,31.3,0,True,True
1950,1697215790428.0,4,1,32.9,63.2,0,True,True
1951,1697215789673.0,5,0,0.4,12.2,1,True,True
1952,1697215788190.762,6,0,7.7,7.7,0,True,True
1953,1697215788210.9758,7,1,21.3,21.3,0,True,True
1954,1697215790447.0,8,1,250.1,0.0,1,True,True
1955,1697215790435.0,9,0,2.6,2.6,0,True,True
1956,1697215790396.0,10,1,10.9,26.0,1,True,True
1957,1697215790399.0,11,0,2.8,18.9,0,True,True
1958,1697215790509.0,1,0,11.9,26.9,1,True,True
1959,1697215788295.9758,2,1,282.9,0.0,0,True,True
1960,1697215788317.975,3,1,29.2,29.2,0,True,True
1961,1697215790527.0,4,1,33.0,63.3,0,True,True
1962,1697215788314.9778,5,0,-1.0,10.8,1,True,True
1963,1697215790398.0,6,0,9.9,9.9,0,True,True
1964,1697215790589.0,7,1,23.7,23.7,0,True,True
1965,1697215788312.9758,8,1,248.0,0.0,1,True,True
1966,1697215790534.0,9,0,2.7,2.7,0,True,True
1967,1697215790497.0,10,1,11.0,26.1,1,True,True
1968,1697215790500.0,11,0,2.9,19.0,0,True,True
1969,1697215790609.0,1,0,12.0,27.0,1,True,True
1970,1697215790597.0,2,1,285.2,0.0,0,True,True
1971,1697215790646.0,3,1,31.5,31.5,0,True,True
1972,1697215790627.0,4,1,33.1,63.4,0,True,True
1973,1697215789773.0,5,0,0.5,12.3,1,True,True
1974,1697215790499.0,6,0,10.0,10.0,0,True,True
1975,1697215788427.386,7,1,21.5,21.5,0,True,True
1976,1697215790546.0,8,1,250.2,0.0,1,True,True
1977,1697215790634.0,9,0,2.8,2.8,0,True,True
1978,1697215790596.0,10,1,11.1,26.2,1,True,True
1979,1697215790599.0,11,0,3.0,19.1,0,True,True
1980,1697215790809.0,1,0,12.2,27.2,1,True,True
1981,1697215790697.0,2,1,285.3,0.0,0,True,True
1982,1697215790746.0,3,1,31.6,31.6,0,True,True
1983,1697215790727.0,4,1,33.2,63.5,0,True,True
1984,1697215789973.0,5,0,0.7,12.5,1,True,True
1985,1697215790698.0,6,0,10.2,10.2,0,True,True
1986,1697215790789.0,7,1,23.9,23.9,0,True,True
1987,1697215790746.0,8,1,250.4,0.0,1,True,True
1988,1697215790734.0,9,0,2.9,2.9,0,False,True
1989,1697215790696.0,10,1,11.2,26.3,1,True,True
1990,1697215790699.0,11,0,3.1,19.2,0,True,True
1991,1697215790909.0,1,0,12.3,27.3,1,True,True
1992,1697215790797.0,2,1,285.4,0.0,0,True,True
1993,1697215790846.0,3,1,31.7,31.7,0,True,True
1994,1697215790827.0,4,1,33.3,63.6,0,True,True
1995,1697215790073.0,5,0,0.8,12.6,1,True,True
1996,1697215790798.0,6,0,10.3,10.3,0,True,True
1997,1697215790889.0,7,1,24.0,24.0,0,True,True
1998,1697215790846.0,8,1,250.5,0.0,1,True,True
1999,1697215790834.0,9,0,3.0,3.0,0,True,True
2000,1697215790896.0,10,1,11.4,26.5,1,True,True
2001,1697215790799.0,11,0,3.2,19.3,0,True,True
2002,1697215788725.396,1,0,10.1,25.1,1,True,True
2003,1697215790897.0,2,1,285.5,0.0,0,True,True
2004,1697215790946.0,3,1,31.8,31.8,0,True,True
2005,1697215791027.0,4,1,33.5,63.8,0,True,True
2006,1697215790173.0,5,0,0.9,12.7,1,True,True
2007,1697215790898.0,6,0,10.4,10.4,0,True,True
2008,1697215790989.0,7,1,24.1,24.1,0,True,True
2009,1697215790946.0,8,1,250.6,0.0,1,True,True
2010,1697215790934.0,9,0,3.1,3.1,0,True,True
2011,1697215790996.0,10,1,11.5,26.6,1,True,True
2012,1697215790999.0,11,0,3.4,19.5,0,True,True
2013,1697215791109.0,1,0,12.5,27.5,1,True,True
2014,1697215790997.0,2,1,285.6,0.0,0,True,True
2015,1697215791047.0,3,1,31.9,31.9,0,True,True
2016,1697215791127.0,4,1,33.6,63.9,0,True,True
2017,1697215790273.0,5,0,1.0,12.8,1,True,True
2018,1697215791099.0,6,0,10.6,10.6,0,True,True
2019,1697215791090.0,7,1,24.2,24.2,0,True,True
2020,1697215791046.0,8,1,250.7,0.0,1,True,True
2021,1697215791034.0,9,0,3.2,3.2,0,True,True
2022,1697215791096.0,10,1,11.6,26.7,1,True,True
2023,1697215791099.0,11,0,3.5,19.6,0,True,True
2024,1697215791209.0,1,0,12.6,27.6,1,True,True
2025,1697215791197.0,2,1,285.8,0.0,0,True,True
2026,1697215791147.0,3,1,32.0,32.0,0,True,True
2027,1697215791227.0,4,1,33.7,64.0,0,True,True
2028,1697215790373.0,5,0,1.1,12.9,1,True,True
2029,1697215788967.538,6,0,8.5,8.5,0,True,True
2030,1697215791190.0,7,1,24.3,24.3,0,True,True
2031,1697215791146.0,8,1,250.8,0.0,1,True,True
2032,1697215791134.0,9,0,3.3,3.3,0,True,True
2033,1697215791196.0,10,1,11.7,26.8,1,True,True
2034,1697215791199.0,11,0,3.6,19.7,0,True,True
2035,1697215789056.867,1,0,10.5,25.5,1,True,True
2036,1697215789059.114,2,1,283.7,0.0,0,True,True
2037,1697215791247.0,3,1,32.1,32.1,0,True,True
2038,1697215789062.1208,4,1,31.5,61.9,0,True,True
2039,1697215790474.0,5,0,1.2,13.0,1,True,True
2040,1697215791299.0,6,0,10.8,10.8,0,True,True
2041,1697215791290.0,7,1,24.4,24.4,0,True,True
2042,1697215791246.0,8,1,250.9,0.0,1,True,True
2043,1697215791234.0,9,0,3.4,3.4,0,True,True
2044,1697215791296.0,10,1,11.8,26.9,1,True,True
2045,1697215791299.0,11,0,3.7,19.8,0,True,True
2046,1697215791410.0,1,0,12.8,27.8,1,True,True
2047,1697215791397.0,2,1,286.0,0.0,0,True,True
2048,1697215791347.0,3,1,32.2,32.2,0,True,True
2049,1697215791428.0,4,1,33.9,64.2,0,True,True
2050,1697215790573.0,5,0,1.3,13.1,1,True,True
2051,1697215789187.358,6,0,8.7,8.7,0,True,True
2052,1697215791390.0,7,1,24.5,24.5,0,True,True
2053,1697215791346.0,8,1,251.0,0.0,1,True,True
2054,1697215791334.0,9,0,3.5,3.5,0,True,True
2055,1697215791396.0,10,1,11.9,27.0,1,True,True
2056,1697215791399.0,11,0,3.8,19.9,0,True,True
2057,1697215791509.0,1,0,12.9,27.9,1,True,True
2058,1697215791498.0,2,1,286.1,0.0,0,True,True
2059,1697215791448.0,3,1,32.3,32.3,0,True,True
2060,1697215791527.0,4,1,34.0,64.3,0,True,True
2061,1697215790673.0,5,0,1.4,13.2,1,True,True
2062,1697215791500.0,6,0,11.0,11.0,0,True,True
2063,1697215791490.0,7,1,24.6,24.6,0,True,True
2064,1697215791447.0,8,1,251.1,0.0,1,True,True
2065,1697215791534.0,9,0,3.7,3.7,0,True,True
2066,1697215791497.0,10,1,12.0,27.1,1,True,True
2067,1697215791500.0,11,0,3.9,20.0,0,True,True
2068,1697215791609.0,1,0,13.0,28.0,1,True,True
2069,1697215791597.0,2,1,286.2,0.0,0,True,True
2070,1697215791647.0,3,1,32.5,32.5,0,True,True
2071,1697215791627.0,4,1,34.1,64.4,0,True,True
2072,1697215790873.0,5,0,1.6,13.4,1,True,True
2073,1697215791599.0,6,0,11.1,11.1,0,True,True
2074,1697215791690.0,7,1,24.8,24.8,0,True,True
2075,1697215791546.0,8,1,251.2,0.0,1,True,True
2076,1697215791634.0,9,0,3.8,3.8,0,True,True
2077,1697215791696.0,10,1,12.2,27.3,1,True,True
2078,1697215791699.0,11,1,4.1,20.2,0,True,True
2079,1697215791709.0,1,0,13.1,28.1,1,True,True
2080,1697215791697.0,2,1,286.3,0.0,0,True,True
2081,1697215789521.907,3,1,30.4,30.4,0,True,True
2082,1697215791727.0,4,1,34.2,64.5,0,True,True
2083,1697215789523.9028,5,0,0.3,12.1,1,True,True
2084,1697215789526.0388,6,0,9.0,9.0,0,True,True
2085,1697215789526.0388,7,1,22.6,22.6,0,True,True
2086,1697215791646.0,8,1,251.3,0.0,1,True,True
2087,1697215791734.0,9,0,3.9,3.9,0,True,True
2088,1697215789530.0369,10,1,10.0,25.1,1,True,True
2089,1697215789538.037,11,0,1.9,18.0,0,True,True
2090,1697215791809.0,1,0,13.2,28.2,1,True,True
2091,1697215791797.0,2,1,286.4,0.0,0,True,True
2092,1697215791847.0,3,1,32.7,32.7,0,True,True
2093,1697215791827.0,4,1,34.3,64.6,0,True,True
2094,1697215791073.0,5,0,1.8,13.6,1,True,True
2095,1697215791799.0,6,0,11.3,11.3,0,True,True
2096,1697215791890.0,7,1,25.0,25.0,0,True,True
2097,1697215791846.0,8,1,251.5,0.0,1,True,True
2098,1697215791834.0,9,0,4.0,4.0,0,True,True
2099,1697215791896.0,10,1,12.4,27.5,1,True,True
2100,1697215791899.0,11,1,4.3,20.4,0,True,True
2101,1697215791909.0,1,0,13.3,28.3,1,True,True
2102,1697215789729.0461,2,1,284.4,0.0,0,True,True
2103,1697215789732.045,3,1,30.6,30.6,0,True,True
2104,1697215791927.0,4,1,34.4,64.7,0,True,True
2105,1697215789734.05,5,0,0.5,12.3,1,True,True
2106,1697215791899.0,6,0,11.4,11.4,0,True,True
2107,1697215791990.0,7,1,25.1,25.1,0,True,True
2108,1697215791946.0,8,1,251.6,0.0,1,True,True
2109,1697215791934.0,9,0,4.1,4.1,0,True,True
2110,1697215789739.044,10,1,10.2,25.4,1,True,True
2111,1697215789755.046,11,0,2.2,18.3,0,True,True
2112,1697215792009.0,1,0,13.4,28.4,1,True,True
2113,1697215791997.0,2,1,286.6,0.0,0,True,True
2114,1697215792047.0,3,1,32.9,32.9,0,True,True
2115,1697215792027.0,4,1,34.5,64.8,0,True,True
2116,1697215791273.0,5,0,2.0,13.8,1,True,True
2117,1697215789842.396,6,0,9.3,9.3,0,True,True
2118,1697215789846.3982,7,1,23.0,23.0,0,True,True
2119,1697215789848.4011,8,1,249.5,0.0,1,True,True
2120,1697215789849.404,9,0,2.0,2.0,0,True,True
2121,1697215792096.0,10,1,12.6,27.7,1,True,True
2122,1697215791999.0,11,1,4.4,20.5,0,True,True
2123,1697215792209.0,1,0,13.6,28.6,1,True,True
2124,1697215792097.0,2,1,286.7,0.0,0,True,True
2125,1697215792147.0,3,1,33.0,33.0,0,True,True
2126,1697215792227.0,4,1,34.7,65.0,0,True,True
2127,1697215791373.0,5,0,2.1,13.9,1,True,True
2128,1697215792099.0,6,0,11.6,11.6,0,True,True
2129,1697215792190.0,7,1,25.3,25.3,0,True,True
2130,1697215792146.0,8,1,251.8,0.0,1,True,True
2131,1697215792134.0,9,0,4.3,4.3,0,True,True
2132,1697215792196.0,10,1,12.7,27.8,1,True,True
2133,1697215792199.0,11,1,4.6,20.7,0,True,True
2134,1697215790054.864,1,0,11.4,26.5,1,True,True
2135,1697215792197.0,2,1,286.8,0.0,0,True,True
2136,1697215792247.0,3,1,33.1,33.1,0,True,True
2137,1697215792327.0,4,1,34.8,65.1,0,True,True
2138,1697215791474.0,5,0,2.2,14.0,1,True,True
2139,1697215792199.0,6,0,11.7,11.7,0,True,True
2140,1697215792290.0,7,1,25.4,25.4,0,True,True
2141,1697215792246.0,8,1,251.9,0.0,1,True,True
2142,1697215792234.0,9,0,4.4,4.4,0,True,True
2143,1697215792296.0,10,1,12.8,27.9,1,True,True
2144,1697215790062.016,11,1,2.5,18.6,0,True,True
2145,1697215792410.0,1,0,13.8,28.8,1,True,True
2146,1697215792297.0,2,1,286.9,0.0,0,True,True
2147,1697215792347.0,3,1,33.2,33.2,0,True,True
2148,1697215792428.0,4,1,34.9,65.2,0,True,True
2149,1697215791573.0,5,0,2.3,14.1,1,True,True
2150,1697215792399.0,6,0,11.9,11.9,0,True,True
2151,1697215792390.0,7,1,25.5,25.5,0,True,True
2152,1697215792346.0,8,1,252.0,0.0,1,True,True
2153,1697215792435.0,9,0,4.6,4.6,0,True,True
2154,1697215792396.0,10,1,12.9,28.0,1,True,True
2155,1697215792399.0,11,1,4.8,20.9,0,True,True
2156,1697215792509.0,1,0,13.9,28.9,1,True,True
2157,1697215792498.0,2,1,287.1,0.0,0,True,True
2158,1697215792448.0,3,1,33.3,33.3,0,True,True
2159,1697215792527.0,4,1,35.0,65.3,0,True,True
2160,1697215791673.0,5,0,2.4,14.2,1,True,True
2161,1697215790282.367,6,0,9.8,9.8,0,True,True
2162,1697215792491.0,7,1,25.6,25.6,0,True,True
2163,1697215792447.0,8,1,252.1,0.0,1,True,True
2164,1697215792534.0,9,0,4.7,4.7,0,True,True
2165,1697215792497.0,10,1,13.0,28.1,1,True,True
2166,1697215792500.0,11,1,4.9,21.0,0,True,True
2167,1697215792609.0,1,0,14.0,29.0,1,True,True
2168,1697215792597.0,2,1,287.2,0.0,0,True,True
2169,1697215792647.0,3,1,33.5,33.5,0,True,True
2170,1697215792627.0,4,1,35.1,65.4,0,True,True
2171,1697215791773.0,5,0,2.5,14.3,1,True,True
2172,1697215792599.0,6,0,12.1,12.1,0,True,True
2173,1697215792590.0,7,1,25.7,25.7,0,True,True
2174,1697215792546.0,8,1,252.2,0.0,1,True,True
2175,1697215792634.0,9,0,4.8,4.8,0,True,True
2176,1697215792596.0,10,1,13.1,28.2,1,True,True
2177,1697215792599.0,11,1,5.0,21.1,0,True,True
2178,1697215792709.0,1,0,14.1,29.1,1,True,True
2179,1697215792697.0,2,1,287.3,0.0,0,True,True
2180,1697215790490.646,3,0,-2.2,31.4,0,True,True
2181,1697215792727.0,4,1,35.2,65.5,0,True,True
2182,1697215791974.0,5,0,2.7,14.5,1,True,True
2183,1697215792699.0,6,0,12.2,12.2,0,True,True
2184,1697215792790.0,7,1,25.9,25.9,0,True,True
2185,1697215792746.0,8,1,252.4,0.0,1,True,True
2186,1697215792734.0,9,0,4.9,4.9,0,True,True
2187,1697215792696.0,10,1,13.2,28.3,1,True,True
2188,1697215792699.0,11,1,5.1,21.2,0,True,True
2189,1697215792809.0,1,0,14.2,29.2,1,True,True
2190,1697215792797.0,2,1,287.4,0.0,0,True,True
2191,1697215792747.0,3,0,0.1,33.6,0,True,True
2192,1697215792827.0,4,1,35.3,65.6,0,True,True
2193,1697215790575.968,5,0,1.3,13.1,1,True,True
2194,1697215790579.105,6,0,10.1,10.1,0,True,True
2195,1697215790592.112,7,1,23.7,23.7,0,True,True
2196,1697215790581.11,8,1,250.2,0.0,1,True,True
2197,1697215792834.0,9,0,5.0,5.0,0,True,True
2198,1697215792796.0,10,1,13.3,28.4,1,True,True
2199,1697215792799.0,11,1,5.2,21.3,0,True,True
2200,1697215792909.0,1,0,14.3,29.3,1,True,True
2201,1697215790684.113,2,1,285.3,0.0,0,True,True
2202,1697215792847.0,3,0,0.2,33.7,0,True,True
2203,1697215792927.0,4,1,35.4,65.7,0,True,True
2204,1697215792174.0,5,0,2.9,14.7,1,True,True
2205,1697215792899.0,6,0,12.4,12.4,0,True,True
2206,1697215792990.0,7,1,26.1,26.1,0,True,True
2207,1697215792846.0,8,1,252.5,0.0,1,True,True
2208,1697215792934.0,9,0,5.1,5.1,0,True,True
2209,1697215792896.0,10,1,13.4,28.5,1,True,True
2210,1697215792899.0,11,1,5.3,21.4,0,True,True
2211,1697215793009.0,1,0,14.4,29.4,1,True,True
2212,1697215792997.0,2,1,287.6,0.0,0,True,True
2213,1697215793047.0,3,0,0.4,33.9,0,True,True
2214,1697215793027.0,4,1,35.5,65.8,0,True,True
2215,1697215792274.0,5,0,3.0,14.8,1,True,True
2216,1697215792999.0,6,0,12.5,12.5,0,True,True
2217,1697215793090.0,7,1,26.2,26.2,0,True,True
2218,1697215793046.0,8,1,252.7,0.0,1,True,True
2219,1697215793034.0,9,0,5.2,5.2,0,True,True
2220,1697215792996.0,10,1,13.5,28.6,1,True,True
2221,1697215793000.0,11,1,5.4,21.5,0,True,True
2222,1697215793109.0,1,0,14.5,29.5,1,True,True
2223,1697215790895.702,2,1,285.5,0.0,0,True,True
2224,1697215793147.0,3,0,0.5,34.0,0,True,True
2225,1697215793127.0,4,1,35.6,65.9,0,True,True
2226,1697215790902.842,5,0,1.6,13.4,1,True,True
2227,1697215790901.844,6,0,10.4,10.4,0,True,True
2228,1697215793190.0,7,1,26.3,26.3,0,True,True
2229,1697215790905.844,8,1,250.6,0.0,1,True,True
2230,1697215793134.0,9,0,5.3,5.3,0,True,True
2231,1697215793096.0,10,1,13.6,28.7,1,True,True
2232,1697215793100.0,11,1,5.5,21.6,0,True,True
2233,1697215793309.0,1,0,14.7,29.7,1,True,True
2234,1697215793197.0,2,1,287.8,0.0,0,True,True
2235,1697215793247.0,3,0,0.6,34.1,0,True,True
2236,1697215793227.0,4,1,35.7,66.0,0,True,True
2237,1697215792475.0,5,0,3.2,15.0,1,True,True
2238,1697215793199.0,6,0,12.7,12.7,0,True,True
2239,1697215793290.0,7,1,26.4,26.4,0,True,True
2240,1697215793246.0,8,1,252.9,0.0,1,True,True
2241,1697215793234.0,9,0,5.4,5.4,0,True,True
2242,1697215793296.0,10,1,13.8,28.9,1,True,True
2243,1697215793200.0,11,1,5.6,21.7,0,True,True
2244,1697215793410.0,1,0,14.8,29.8,1,True,True
2245,1697215793297.0,2,1,287.9,0.0,0,True,True
2246,1697215793347.0,3,0,0.7,34.2,0,True,True
2247,1697215793327.0,4,1,35.8,66.1,0,True,True
2248,1697215792574.0,5,0,3.3,15.1,1,True,True
2249,1697215793299.0,6,0,12.8,12.8,0,True,True
2250,1697215793390.0,7,1,26.5,26.5,0,True,True
2251,1697215793346.0,8,1,253.0,0.0,1,True,True
2252,1697215793334.0,9,0,5.5,5.5,0,True,True
2253,1697215793396.0,10,1,13.9,29.0,1,True,True
2254,1697215793300.0,11,1,5.7,21.8,0,True,True
2255,1697215793509.0,1,0,14.9,29.9,1,True,True
2256,1697215793397.0,2,1,288.0,0.0,0,True,True
2257,1697215793448.0,3,0,0.8,34.3,0,True,True
2258,1697215793527.0,4,1,36.0,66.3,0,True,True
2259,1697215792674.0,5,0,3.4,15.2,1,True,True
2260,1697215793399.0,6,0,12.9,12.9,0,True,True
2261,1697215793491.0,7,1,26.6,26.6,0,True,True
2262,1697215793448.0,8,1,253.1,0.0,1,True,True
2263,1697215793435.0,9,0,5.6,5.6,0,True,True
2264,1697215793497.0,10,1,14.0,29.1,1,True,True
2265,1697215793501.0,11,1,5.9,22.0,0,True,True
2266,1697215793609.0,1,1,15.0,30.0,1,True,True
2267,1697215793498.0,2,1,288.1,0.0,0,True,True
2268,1697215793547.0,3,0,0.9,34.4,0,True,True
2269,1697215791341.778,4,1,33.8,64.1,0,True,True
2270,1697215792774.0,5,0,3.5,15.3,1,True,True
2271,1697215793500.0,6,0,13.0,13.0,0,True,True
2272,1697215793590.0,7,1,26.7,26.7,0,True,True
2273,1697215793546.0,8,1,253.2,0.0,1,True,True
2274,1697215793534.0,9,0,5.7,5.7,0,True,True
2275,1697215791332.663,10,1,11.8,26.9,1,True,True
2276,1697215791350.779,11,1,3.8,19.9,0,True,True
2277,1697215793709.0,1,1,15.1,30.1,1,True,True
2278,1697215793597.0,2,1,288.2,0.0,0,True,True
2279,1697215793647.0,3,0,1.0,34.5,0,True,True
2280,1697215793627.0,4,1,36.1,66.4,0,True,True
2281,1697215792874.0,5,0,3.6,15.4,1,True,True
2282,1697215793599.0,6,0,13.1,13.1,0,True,True
2283,1697215793690.0,7,1,26.8,26.8,0,True,True
2284,1697215793646.0,8,1,253.3,0.0,1,True,True
2285,1697215793634.0,9,0,5.8,5.8,0,True,True
2286,1697215793696.0,10,1,14.2,29.3,1,True,True
2287,1697215793700.0,11,1,6.1,22.2,0,True,True
2288,1697215793809.0,1,1,15.2,30.2,1,True,True
