,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2283,1697824418147.0,7,1,18.7,18.7,0,True,True
2284,1697824418762.0,8,0,11.5,0.0,1,True,True
2285,1697824418018.0,9,1,20.3,33.6,1,True,True
2286,1697824418779.0,10,1,10.9,10.9,0,True,True
2287,1697824418209.0,11,1,26.8,42.8,1,True,True
2288,1697824418835.0,1,0,1.1,18.8,0,True,True
2289,1697824418036.0,2,0,6.0,6.0,0,True,True
2290,1697824417738.0,3,0,23.1,23.1,0,True,True
2291,1697824418212.0,4,0,13.2,36.9,1,True,True
2292,1697824417957.0,5,0,18.1,18.1,0,True,True
2293,1697824418889.0,6,0,16.1,35.4,1,True,False
2294,1697824418247.0,7,1,18.8,18.8,0,True,True
2295,1697824418862.0,8,0,11.6,0.0,1,True,True
2296,1697824418118.0,9,1,20.4,33.7,1,True,True
2297,1697824418879.0,10,1,11.0,11.0,0,True,True
2298,1697824418309.0,11,1,26.9,42.9,1,True,True
2299,1697824415112.3518,1,0,-2.6,15.1,0,True,True
2300,1697824418136.0,2,0,6.1,6.1,0,True,True
2301,1697824417838.0,3,0,23.2,23.2,0,True,True
2302,1697824415114.36,4,0,10.1,33.8,1,True,True
2303,1697824418057.0,5,0,18.2,18.2,0,True,True
2304,1697824415117.359,6,0,12.3,31.6,1,True,False
2305,1697824415120.3499,7,1,15.7,15.7,0,True,True
2306,1697824418962.0,8,0,11.7,0.0,1,True,True
2307,1697824418218.0,9,1,20.5,33.8,1,True,True
2308,1697824418979.0,10,1,11.1,11.1,0,True,True
2309,1697824418410.0,11,1,27.0,43.0,1,True,True
2310,1697824418935.0,1,0,1.2,18.9,0,True,True
2311,1697824418236.0,2,0,6.2,6.2,0,True,True
2312,1697824415210.1729,3,0,20.6,20.6,0,True,True
2313,1697824418312.0,4,0,13.3,37.0,1,True,True
2314,1697824418157.0,5,0,18.3,18.3,0,True,True
2315,1697824418989.0,6,0,16.2,35.5,1,True,False
2316,1697824418448.0,7,1,19.0,19.0,0,True,True
2317,1697824419062.0,8,0,11.8,0.0,1,True,True
2318,1697824418318.0,9,1,20.6,33.9,1,True,True
2319,1697824419079.0,10,1,11.2,11.2,0,True,True
2320,1697824418509.0,11,1,27.1,43.1,1,True,True
2321,1697824419035.0,1,0,1.3,19.0,0,True,True
2322,1697824418336.0,2,0,6.3,6.3,0,True,True
2323,1697824417938.0,3,0,23.3,23.3,0,True,True
2324,1697824418413.0,4,0,13.4,37.1,1,True,True
2325,1697824418257.0,5,0,18.4,18.4,0,True,True
2326,1697824419089.0,6,0,16.3,35.6,1,True,False
2327,1697824415293.418,7,1,15.8,15.8,0,True,True
2328,1697824419162.0,8,0,11.9,0.0,1,True,True
2329,1697824418419.0,9,1,20.7,34.0,1,True,True
2330,1697824415284.413,10,1,7.4,7.4,0,True,False
2331,1697824418609.0,11,1,27.2,43.2,1,True,True
2332,1697824419135.0,1,0,1.4,19.1,0,True,True
2333,1697824415366.4192,2,0,3.3,3.3,0,True,True
2334,1697824418039.0,3,0,23.4,23.4,0,True,True
2335,1697824418512.0,4,0,13.5,37.2,1,True,True
2336,1697824415370.418,5,0,15.5,15.5,0,True,True
2337,1697824419189.0,6,0,16.4,35.7,1,True,False
2338,1697824418448.0,7,1,19.0,19.0,0,True,True
2339,1697824415374.416,8,0,8.1,0.0,1,True,True
2340,1697824418518.0,9,1,20.8,34.1,1,True,True
2341,1697824419179.0,10,1,11.3,11.3,0,True,True
2342,1697824415375.417,11,1,24.0,40.0,1,True,True
2343,1697824419235.0,1,0,1.5,19.2,0,True,True
2344,1697824418437.0,2,0,6.4,6.4,0,True,True
2345,1697824418139.0,3,0,23.5,23.5,0,True,True
2346,1697824418612.0,4,0,13.6,37.3,1,True,True
2347,1697824418358.0,5,0,18.5,18.5,0,True,True
2348,1697824419289.0,6,0,16.5,35.8,1,True,False
2349,1697824418547.0,7,1,19.1,19.1,0,True,True
2350,1697824419362.0,8,0,12.1,0.0,1,True,True
2351,1697824418618.0,9,1,20.9,34.2,1,True,True
2352,1697824419279.0,10,1,11.4,11.4,0,True,True
2353,1697824418709.0,11,1,27.3,43.3,1,True,True
2354,1697824419335.0,1,0,1.6,19.3,0,True,True
2355,1697824418536.0,2,0,6.5,6.5,0,True,True
2356,1697824418239.0,3,0,23.6,23.6,0,True,True
2357,1697824418712.0,4,0,13.7,37.4,1,True,True
2358,1697824418459.0,5,0,18.6,18.6,0,True,True
2359,1697824415561.167,6,0,12.8,32.1,1,True,False
2360,1697824418647.0,7,1,19.2,19.2,0,True,True
2361,1697824415576.16,8,0,8.3,0.0,1,False,True
2362,1697824418718.0,9,1,21.0,34.3,1,True,True
2363,1697824419379.0,10,1,11.5,11.5,0,True,True
2364,1697824418909.0,11,1,27.5,43.5,1,True,True
2365,1697824419436.0,1,0,1.7,19.4,0,True,True
2366,1697824418636.0,2,0,6.6,6.6,0,True,True
2367,1697824418339.0,3,0,23.7,23.7,0,True,True
2368,1697824418812.0,4,0,13.8,37.5,1,True,True
2369,1697824418557.0,5,0,18.7,18.7,0,True,True
2370,1697824419490.0,6,0,16.7,36.0,1,True,False
2371,1697824418847.0,7,1,19.4,19.4,0,True,True
2372,1697824419463.0,8,0,12.2,0.0,1,True,True
2373,1697824415651.16,9,0,17.9,31.2,1,True,True
2374,1697824419480.0,10,1,11.6,11.6,0,True,True
2375,1697824415668.156,11,1,24.3,40.3,1,True,True
2376,1697824419535.0,1,0,1.8,19.5,0,False,True
2377,1697824418736.0,2,0,6.7,6.7,0,True,True
2378,1697824418440.0,3,0,23.8,23.8,0,True,True
2379,1697824418912.0,4,0,13.9,37.6,1,True,True
2380,1697824418657.0,5,0,18.8,18.8,0,True,True
2381,1697824419589.0,6,0,16.8,36.1,1,True,False
2382,1697824418947.0,7,1,19.5,19.5,0,True,True
2383,1697824419562.0,8,0,12.3,0.0,1,True,True
2384,1697824418818.0,9,1,21.1,34.4,1,True,True
2385,1697824419579.0,10,1,11.7,11.7,0,True,True
2386,1697824419009.0,11,1,27.6,43.6,1,True,True
2387,1697824419635.0,1,0,1.9,19.6,0,True,True
2388,1697824418836.0,2,0,6.8,6.8,0,True,True
2389,1697824418539.0,3,0,23.9,23.9,0,True,True
2390,1697824419012.0,4,0,14.0,37.7,1,True,True
2391,1697824418757.0,5,0,18.9,18.9,0,True,True
2392,1697824419689.0,6,0,16.9,36.2,1,True,False
2393,1697824419047.0,7,1,19.6,19.6,0,True,True
2394,1697824419662.0,8,0,12.4,0.0,1,True,True
2395,1697824418918.0,9,1,21.2,34.5,1,True,True
2396,1697824419679.0,10,1,11.8,11.8,0,True,True
2397,1697824419109.0,11,1,27.7,43.7,1,True,True
2398,1697824419735.0,1,0,2.0,19.7,0,True,True
2399,1697824418936.0,2,0,6.9,6.9,0,True,True
2400,1697824418639.0,3,0,24.0,24.0,0,True,True
2401,1697824419112.0,4,0,14.1,37.8,1,True,True
2402,1697824418857.0,5,0,19.0,19.0,0,True,True
2403,1697824415912.157,6,0,13.1,32.4,1,True,False
2404,1697824415915.298,7,1,16.5,16.5,0,True,True
2405,1697824419762.0,8,0,12.5,0.0,1,True,True
2406,1697824419018.0,9,1,21.3,34.6,1,True,True
2407,1697824419779.0,10,1,11.9,11.9,0,True,True
2408,1697824419209.0,11,0,0.1,0.1,0,True,True
2409,1697824419835.0,1,0,2.1,19.8,0,True,True
2410,1697824419036.0,2,0,7.0,7.0,0,True,True
2411,1697824418738.0,3,0,24.1,24.1,0,True,True
2412,1697824419212.0,4,0,14.2,37.9,1,True,True
2413,1697824418957.0,5,0,19.1,19.1,0,True,True
2414,1697824419889.0,6,1,17.1,36.4,1,True,False
2415,1697824419247.0,7,1,19.8,19.8,0,True,True
2416,1697824419862.0,8,0,12.6,0.0,1,True,True
2417,1697824419118.0,9,1,21.4,34.7,1,True,True
2418,1697824419879.0,10,1,12.0,12.0,0,True,True
2419,1697824419309.0,11,0,0.2,0.2,0,True,True
2420,1697824419935.0,1,0,2.2,19.9,0,True,True
2421,1697824419136.0,2,0,7.1,7.1,0,True,True
2422,1697824416104.436,3,0,21.5,21.5,0,True,True
2423,1697824416107.446,4,0,11.1,34.8,1,True,True
2424,1697824419057.0,5,0,19.2,19.2,0,True,True
2425,1697824419989.0,6,1,17.2,36.5,1,True,False
2426,1697824419347.0,7,1,19.9,19.9,0,True,True
2427,1697824419962.0,8,0,12.7,0.0,1,True,True
2428,1697824419218.0,9,1,21.5,34.8,1,True,True
2429,1697824419979.0,10,1,12.1,12.1,0,True,True
2430,1697824419410.0,11,0,0.3,0.3,0,True,True
2431,1697824420035.0,1,0,2.3,20.0,0,True,True
2432,1697824419236.0,2,0,7.2,7.2,0,True,True
2433,1697824418939.0,3,0,24.3,24.3,0,True,True
2434,1697824419413.0,4,0,14.4,38.1,1,True,True
2435,1697824419157.0,5,0,19.3,19.3,0,True,True
2436,1697824420089.0,6,1,17.3,36.6,1,True,False
2437,1697824416208.4639,7,1,16.8,16.8,0,True,True
2438,1697824420062.0,8,0,12.8,0.0,1,True,True
2439,1697824419318.0,9,1,21.6,34.9,1,True,True
2440,1697824420079.0,10,1,12.2,12.2,0,True,True
2441,1697824419509.0,11,0,0.4,0.4,0,True,True
2442,1697824420135.0,1,0,2.4,20.1,0,True,True
2443,1697824419336.0,2,0,7.3,7.3,0,True,True
2444,1697824419039.0,3,0,24.4,24.4,0,True,True
2445,1697824419512.0,4,0,14.5,38.2,1,True,True
2446,1697824419257.0,5,0,19.4,19.4,0,True,True
2447,1697824416316.905,6,0,13.5,32.8,1,True,False
2448,1697824419448.0,7,1,20.0,20.0,0,True,True
2449,1697824420162.0,8,0,12.9,0.0,1,True,True
2450,1697824419419.0,9,1,21.7,35.0,1,True,True
2451,1697824420179.0,10,1,12.3,12.3,0,True,True
2452,1697824419609.0,11,0,0.5,0.5,0,True,True
2453,1697824420235.0,1,0,2.5,20.2,0,True,True
2454,1697824419437.0,2,0,7.4,7.4,0,True,True
2455,1697824419139.0,3,0,24.5,24.5,0,True,True
2456,1697824419612.0,4,0,14.6,38.3,1,True,True
2457,1697824419357.0,5,0,19.5,19.5,0,True,True
2458,1697824420189.0,6,1,17.4,36.7,1,True,False
2459,1697824419547.0,7,1,20.1,20.1,0,True,True
2460,1697824420262.0,8,0,13.0,0.0,1,True,True
2461,1697824419518.0,9,1,21.8,35.1,1,True,True
2462,1697824420279.0,10,1,12.4,12.4,0,True,True
2463,1697824419709.0,11,0,0.6,0.6,0,True,True
2464,1697824420335.0,1,0,2.6,20.3,0,True,True
2465,1697824419536.0,2,0,7.5,7.5,0,True,True
2466,1697824419239.0,3,0,24.6,24.6,0,True,True
2467,1697824419712.0,4,0,14.7,38.4,1,True,True
2468,1697824419459.0,5,0,19.6,19.6,0,True,True
2469,1697824420389.0,6,1,17.6,36.9,1,True,False
2470,1697824419747.0,7,1,20.3,20.3,0,True,True
2471,1697824420362.0,8,0,13.1,0.0,1,True,True
2472,1697824419618.0,9,1,21.9,35.2,1,True,True
2473,1697824420379.0,10,1,12.5,12.5,0,True,True
2474,1697824419809.0,11,0,0.7,0.7,0,True,True
2475,1697824420436.0,1,0,2.7,20.4,0,True,True
2476,1697824419636.0,2,0,7.6,7.6,0,True,True
2477,1697824419339.0,3,0,24.7,24.7,0,True,True
2478,1697824419812.0,4,0,14.8,38.5,1,True,True
2479,1697824419557.0,5,0,19.7,19.7,0,True,True
2480,1697824416604.138,6,0,13.8,33.1,1,True,False
2481,1697824419847.0,7,1,20.4,20.4,0,True,True
2482,1697824420463.0,8,0,13.2,0.0,1,True,True
2483,1697824419718.0,9,1,22.0,35.3,1,False,True
2484,1697824420480.0,10,1,12.6,12.6,0,True,True
2485,1697824419909.0,11,0,0.8,0.8,0,True,True
2486,1697824416696.1428,1,0,-1.0,16.7,0,True,True
2487,1697824419736.0,2,0,7.7,7.7,0,True,True
2488,1697824416698.142,3,0,22.1,22.1,0,True,True
2489,1697824419912.0,4,0,14.9,38.6,1,True,True
2490,1697824419657.0,5,0,19.8,19.8,0,True,True
2491,1697824420490.0,6,1,17.7,37.0,1,True,False
2492,1697824416702.143,7,1,17.3,17.3,0,True,True
2493,1697824420562.0,8,0,13.3,0.0,1,True,True
2494,1697824419818.0,9,1,22.1,35.4,1,True,True
2495,1697824420579.0,10,1,12.7,12.7,0,True,True
2496,1697824420009.0,11,0,0.9,0.9,0,True,True
2497,1697824420635.0,1,0,2.9,20.6,0,True,True
2498,1697824419836.0,2,0,7.8,7.8,0,True,True
2499,1697824419539.0,3,0,24.9,24.9,0,True,True
2500,1697824420013.0,4,0,15.0,38.7,1,True,True
2501,1697824419757.0,5,0,19.9,19.9,0,True,True
2502,1697824420689.0,6,1,17.9,37.2,1,True,False
2503,1697824419947.0,7,1,20.5,20.5,0,True,True
2504,1697824420662.0,8,0,13.4,0.0,1,True,True
2505,1697824419918.0,9,1,22.2,35.5,1,True,True
2506,1697824420679.0,10,1,12.8,12.8,0,True,True
2507,1697824420109.0,11,0,1.0,1.0,0,True,True
2508,1697824420735.0,1,0,3.0,20.7,0,True,True
2509,1697824419936.0,2,0,7.9,7.9,0,True,True
2510,1697824419639.0,3,0,25.0,25.0,0,True,True
2511,1697824420113.0,4,0,15.1,38.8,1,True,True
2512,1697824419857.0,5,0,20.0,20.0,0,True,True
2513,1697824416910.312,6,0,14.1,33.4,1,True,False
2514,1697824420047.0,7,1,20.6,20.6,0,True,True
2515,1697824420762.0,8,0,13.5,0.0,1,True,True
2516,1697824420018.0,9,1,22.3,35.6,1,True,True
2517,1697824420779.0,10,1,12.9,12.9,0,True,True
2518,1697824420209.0,11,0,1.1,1.1,0,True,True
2519,1697824420835.0,1,0,3.1,20.8,0,True,True
2520,1697824420036.0,2,1,8.0,8.0,0,False,True
2521,1697824419739.0,3,0,25.1,25.1,0,True,True
2522,1697824420213.0,4,0,15.2,38.9,1,True,True
2523,1697824419957.0,5,0,20.1,20.1,0,False,True
2524,1697824420889.0,6,1,18.1,37.4,1,True,False
2525,1697824420247.0,7,1,20.8,20.8,0,True,True
2526,1697824420862.0,8,0,13.6,0.0,1,True,True
2527,1697824420118.0,9,1,22.4,35.7,1,True,True
2528,1697824420879.0,10,1,13.0,13.0,0,True,True
2529,1697824420309.0,11,0,1.2,1.2,0,True,True
2530,1697824420935.0,1,0,3.2,20.9,0,True,True
2531,1697824420136.0,2,1,8.1,8.1,0,True,True
2532,1697824419839.0,3,0,25.2,25.2,0,True,True
2533,1697824417139.04,4,0,12.1,35.8,1,True,True
2534,1697824420057.0,5,0,20.2,20.2,0,True,True
2535,1697824420989.0,6,1,18.2,37.5,1,True,False
2536,1697824420347.0,7,1,20.9,20.9,0,True,True
2537,1697824420962.0,8,0,13.7,0.0,1,True,True
2538,1697824420218.0,9,1,22.5,35.8,1,True,True
2539,1697824420979.0,10,1,13.1,13.1,0,True,True
2540,1697824420410.0,11,0,1.3,1.3,0,True,True
2541,1697824421035.0,1,0,3.3,21.0,0,True,True
2542,1697824420236.0,2,1,8.2,8.2,0,True,True
2543,1697824419939.0,3,0,25.3,25.3,0,True,True
2544,1697824420413.0,4,0,15.4,39.1,1,False,True
2545,1697824420157.0,5,0,20.3,20.3,0,True,True
2546,1697824417241.034,6,0,14.5,33.8,1,True,False
2547,1697824417242.062,7,1,17.8,17.8,0,True,True
2548,1697824421062.0,8,0,13.8,0.0,1,True,True
2549,1697824420318.0,9,1,22.6,35.9,1,True,True
2550,1697824421079.0,10,1,13.2,13.2,0,True,True
2551,1697824420509.0,11,0,1.4,1.4,0,True,True
2552,1697824421135.0,1,0,3.4,21.1,0,True,True
2553,1697824420336.0,2,1,8.3,8.3,0,True,True
2554,1697824420039.0,3,0,25.4,25.4,0,True,True
2555,1697824420513.0,4,0,15.5,39.2,1,True,True
2556,1697824420258.0,5,0,20.4,20.4,0,True,True
2557,1697824421189.0,6,1,18.4,37.7,1,True,False
2558,1697824420547.0,7,1,21.1,21.1,0,True,True
2559,1697824421162.0,8,0,13.9,0.0,1,True,True
2560,1697824420518.0,9,1,22.8,36.1,1,True,True
2561,1697824421179.0,10,1,13.3,13.3,0,True,True
2562,1697824420609.0,11,0,1.5,1.5,0,True,True
2563,1697824421235.0,1,0,3.5,21.2,0,True,True
2564,1697824420437.0,2,1,8.4,8.4,0,True,True
2565,1697824420139.0,3,0,25.5,25.5,0,True,True
2566,1697824420613.0,4,0,15.6,39.3,1,True,True
2567,1697824420358.0,5,0,20.5,20.5,0,True,True
2568,1697824421289.0,6,1,18.5,37.8,1,True,False
2569,1697824417453.604,7,1,18.0,18.0,0,True,True
2570,1697824421262.0,8,0,14.0,0.0,1,True,True
2571,1697824417456.602,9,1,19.7,33.0,1,True,True
2572,1697824421279.0,10,1,13.4,13.4,0,True,True
2573,1697824420709.0,11,0,1.6,1.6,0,True,True
2574,1697824421335.0,1,0,3.6,21.3,0,True,True
2575,1697824420536.0,2,1,8.5,8.5,0,True,True
2576,1697824420239.0,3,0,25.6,25.6,0,True,True
2577,1697824420713.0,4,0,15.7,39.4,1,True,True
2578,1697824420459.0,5,0,20.6,20.6,0,True,True
2579,1697824421389.0,6,1,18.6,37.9,1,True,False
2580,1697824420647.0,7,1,21.2,21.2,0,True,True
2581,1697824421362.0,8,0,14.1,0.0,1,True,True
2582,1697824420718.0,9,1,23.0,36.3,1,True,True
2583,1697824421379.0,10,1,13.5,13.5,0,True,True
2584,1697824420809.0,11,0,1.7,1.7,0,True,True
2585,1697824421436.0,1,0,3.7,21.4,0,True,True
2586,1697824420636.0,2,1,8.6,8.6,0,True,True
2587,1697824420339.0,3,0,25.7,25.7,0,True,True
2588,1697824420813.0,4,0,15.8,39.5,1,True,True
2589,1697824420557.0,5,0,20.7,20.7,0,True,True
2590,1697824421490.0,6,1,18.7,38.0,1,True,False
2591,1697824420847.0,7,1,21.4,21.4,0,True,True
2592,1697824421463.0,8,0,14.2,0.0,1,True,True
2593,1697824417655.313,9,1,19.9,33.2,1,True,True
2594,1697824421480.0,10,1,13.6,13.6,0,True,True
2595,1697824420909.0,11,0,1.8,1.8,0,True,True
2596,1697824421535.0,1,0,3.8,21.5,0,True,True
2597,1697824420736.0,2,1,8.7,8.7,0,True,True
2598,1697824420440.0,3,0,25.8,25.8,0,True,True
2599,1697824420913.0,4,0,15.9,39.6,1,True,True
2600,1697824420657.0,5,0,20.8,20.8,0,True,True
2601,1697824417746.609,6,0,15.0,34.3,1,True,False
2602,1697824417749.602,7,1,18.3,18.3,0,True,True
2603,1697824421562.0,8,0,14.3,0.0,1,True,True
2604,1697824420818.0,9,1,23.1,36.4,1,True,True
2605,1697824421579.0,10,1,13.7,13.7,0,True,True
2606,1697824421009.0,11,0,1.9,1.9,0,True,True
2607,1697824421635.0,1,0,3.9,21.6,0,True,True
2608,1697824420836.0,2,1,8.8,8.8,0,True,True
2609,1697824420539.0,3,0,25.9,25.9,0,True,True
2610,1697824421013.0,4,0,16.0,39.7,1,True,True
2611,1697824420758.0,5,0,20.9,20.9,0,True,True
2612,1697824421689.0,6,1,18.9,38.2,1,True,False
2613,1697824421047.0,7,1,21.6,21.6,0,True,True
2614,1697824421662.0,8,0,14.4,0.0,1,True,True
2615,1697824420918.0,9,1,23.2,36.5,1,True,True
2616,1697824421679.0,10,1,13.8,13.8,0,True,True
2617,1697824421109.0,11,0,2.0,2.0,0,True,True
2618,1697824421735.0,1,0,4.0,21.7,0,True,True
2619,1697824420936.0,2,1,8.9,8.9,0,True,True
2620,1697824420639.0,3,1,26.0,26.0,0,True,True
2621,1697824421113.0,4,0,16.1,39.8,1,True,True
2622,1697824420857.0,5,0,21.0,21.0,0,True,True
2623,1697824417941.18,6,0,15.2,34.5,1,True,False
2624,1697824417943.192,7,0,-3.1,18.5,1,True,True
2625,1697824421762.0,8,0,14.5,0.0,1,True,True
2626,1697824421018.0,9,1,23.3,36.6,1,True,True
2627,1697824421779.0,10,1,13.9,13.9,0,True,True
2628,1697824421209.0,11,0,2.1,2.1,0,True,True
2629,1697824421835.0,1,0,4.1,21.8,0,True,True
2630,1697824421036.0,2,1,9.0,9.0,0,True,True
2631,1697824420739.0,3,1,26.1,26.1,0,True,True
2632,1697824421213.0,4,0,16.2,39.9,1,True,True
2633,1697824420958.0,5,0,21.1,21.1,0,True,True
2634,1697824421789.0,6,1,19.0,38.3,1,True,False
2635,1697824421147.0,7,0,0.1,21.7,1,True,True
2636,1697824421862.0,8,0,14.6,0.0,1,True,True
2637,1697824421218.0,9,1,23.5,36.8,1,True,True
2638,1697824421879.0,10,1,14.0,14.0,0,True,True
2639,1697824421309.0,11,0,2.2,2.2,0,True,True
2640,1697824421935.0,1,0,4.2,21.9,0,True,True
2641,1697824421136.0,2,1,9.1,9.1,0,True,True
2642,1697824420839.0,3,1,26.2,26.2,0,True,True
2643,1697824421313.0,4,0,16.3,40.0,1,True,True
2644,1697824421058.0,5,0,21.2,21.2,0,True,True
2645,1697824421989.0,6,1,19.2,38.5,1,True,False
2646,1697824421347.0,7,0,0.3,21.9,1,True,True
2647,1697824421962.0,8,0,14.7,0.0,1,True,True
2648,1697824421318.0,9,0,0.1,0.1,0,True,True
2649,1697824421979.0,10,1,14.1,14.1,0,True,True
2650,1697824421410.0,11,0,2.3,2.3,0,True,True
2651,1697824422035.0,1,0,4.3,22.0,0,True,True
2652,1697824421236.0,2,1,9.2,9.2,0,True,True
2653,1697824420939.0,3,1,26.3,26.3,0,True,True
2654,1697824421414.0,4,0,16.4,40.1,1,True,True
2655,1697824421158.0,5,0,21.3,21.3,0,True,True
2656,1697824422089.0,6,1,19.3,38.6,1,True,False
2657,1697824418252.6418,7,0,-2.8,18.8,1,True,True
2658,1697824422062.0,8,0,14.8,0.0,1,True,True
2659,1697824421419.0,9,0,0.2,0.2,0,True,True
2660,1697824422079.0,10,1,14.2,14.2,0,True,True
2661,1697824421509.0,11,0,2.4,2.4,0,True,True
2662,1697824422135.0,1,0,4.4,22.1,0,True,True
2663,1697824421336.0,2,1,9.3,9.3,0,True,True
2664,1697824421039.0,3,1,26.4,26.4,0,True,True
2665,1697824421513.0,4,0,16.5,40.2,1,True,True
2666,1697824421258.0,5,0,21.4,21.4,0,True,True
2667,1697824418342.641,6,0,15.6,34.9,1,True,False
2668,1697824421448.0,7,0,0.4,22.0,1,True,True
2669,1697824422162.0,8,0,14.9,0.0,1,True,True
2670,1697824418359.7742,9,0,-2.9,-2.9,0,True,True
2671,1697824422179.0,10,1,14.3,14.3,0,True,True
2672,1697824421609.0,11,0,2.5,2.5,0,True,True
2673,1697824422235.0,1,0,4.5,22.2,0,True,True
2674,1697824421437.0,2,1,9.4,9.4,0,True,True
2675,1697824421139.0,3,1,26.5,26.5,0,True,True
2676,1697824421613.0,4,0,16.6,40.3,1,True,True
2677,1697824421358.0,5,0,21.5,21.5,0,True,True
2678,1697824422289.0,6,1,19.5,38.8,1,True,False
2679,1697824421547.0,7,0,0.5,22.1,1,True,True
2680,1697824422262.0,8,0,15.0,0.0,1,True,True
2681,1697824421518.0,9,0,0.3,0.3,0,True,True
2682,1697824422279.0,10,1,14.4,14.4,0,True,True
2683,1697824421709.0,11,0,2.6,2.6,0,True,True
2684,1697824422335.0,1,0,4.6,22.3,0,True,True
2685,1697824421536.0,2,1,9.5,9.5,0,True,True
2686,1697824421239.0,3,1,26.6,26.6,0,True,True
2687,1697824421713.0,4,0,16.7,40.4,1,True,True
2688,1697824421459.0,5,0,21.6,21.6,0,True,True
2689,1697824422389.0,6,1,19.6,38.9,1,True,False
2690,1697824421647.0,7,0,0.6,22.2,1,True,True
2691,1697824422362.0,8,0,15.1,0.0,1,True,True
2692,1697824421618.0,9,0,0.4,0.4,0,True,True
2693,1697824422379.0,10,1,14.5,14.5,0,True,True
2694,1697824421809.0,11,0,2.7,2.7,0,True,True
2695,1697824422436.0,1,0,4.7,22.4,0,True,True
2696,1697824421636.0,2,1,9.6,9.6,0,True,True
2697,1697824421339.0,3,1,26.7,26.7,0,True,True
2698,1697824421813.0,4,0,16.8,40.5,1,True,True
2699,1697824421558.0,5,0,21.7,21.7,0,True,True
2700,1697824422490.0,6,1,19.7,39.0,1,True,False
2701,1697824421847.0,7,0,0.8,22.4,1,True,True
2702,1697824422463.0,8,0,15.2,0.0,1,True,True
2703,1697824421718.0,9,0,0.5,0.5,0,True,True
2704,1697824422480.0,10,1,14.6,14.6,0,True,True
2705,1697824421909.0,11,0,2.8,2.8,0,True,True
2706,1697824422535.0,1,0,4.8,22.5,0,True,True
2707,1697824421736.0,2,1,9.7,9.7,0,False,True
2708,1697824421440.0,3,1,26.8,26.8,0,True,True
2709,1697824421913.0,4,0,16.9,40.6,1,True,True
2710,1697824421658.0,5,0,21.8,21.8,0,True,True
2711,1697824422589.0,6,1,19.8,39.1,1,True,False
2712,1697824418746.872,7,0,-2.3,19.3,1,True,True
2713,1697824422562.0,8,0,15.3,0.0,1,True,True
2714,1697824421818.0,9,0,0.6,0.6,0,True,True
2715,1697824422579.0,10,1,14.7,14.7,0,True,True
2716,1697824422009.0,11,0,2.9,2.9,0,True,True
2717,1697824422635.0,1,0,4.9,22.6,0,True,True
2718,1697824421836.0,2,1,9.8,9.8,0,True,True
2719,1697824421539.0,3,1,26.9,26.9,0,True,True
2720,1697824422013.0,4,0,17.0,40.7,1,True,True
2721,1697824421758.0,5,0,21.9,21.9,0,True,True
2722,1697824422689.0,6,1,19.9,39.2,1,True,False
2723,1697824421947.0,7,0,0.9,22.5,1,True,True
2724,1697824422662.0,8,0,15.4,0.0,1,True,True
2725,1697824421918.0,9,0,0.7,0.7,0,True,True
2726,1697824422679.0,10,1,14.8,14.8,0,True,True
2727,1697824422109.0,11,0,3.0,3.0,0,True,True
2728,1697824422735.0,1,0,5.0,22.7,0,True,True
2729,1697824421936.0,2,1,9.9,9.9,0,True,True
2730,1697824421639.0,3,1,27.0,27.0,0,True,True
2731,1697824422113.0,4,0,17.1,40.8,1,True,True
2732,1697824421858.0,5,0,22.0,22.0,0,True,True
2733,1697824422789.0,6,1,20.0,39.3,1,True,False
2734,1697824422147.0,7,0,1.1,22.7,1,True,True
2735,1697824422762.0,8,0,15.5,0.0,1,True,True
2736,1697824422018.0,9,0,0.8,0.8,0,True,True
2737,1697824422779.0,10,1,14.9,14.9,0,True,True
2738,1697824422209.0,11,0,3.1,3.1,0,True,True
2739,1697824422835.0,1,0,5.1,22.8,0,True,True
2740,1697824422036.0,2,1,10.0,10.0,0,True,True
2741,1697824421739.0,3,1,27.1,27.1,0,True,True
2742,1697824422213.0,4,0,17.2,40.9,1,True,True
2743,1697824421958.0,5,0,22.1,22.1,0,True,True
2744,1697824422889.0,6,1,20.1,39.4,1,True,False
2745,1697824422247.0,7,0,1.2,22.8,1,True,True
2746,1697824422862.0,8,0,15.6,0.0,1,True,True
2747,1697824422118.0,9,0,0.9,0.9,0,True,True
2748,1697824422879.0,10,1,15.0,15.0,0,True,True
2749,1697824422309.0,11,0,3.2,3.2,0,True,True
2750,1697824422935.0,1,0,5.2,22.9,0,True,True
2751,1697824422136.0,2,1,10.1,10.1,0,True,True
2752,1697824421839.0,3,1,27.2,27.2,0,True,True
2753,1697824422313.0,4,0,17.3,41.0,1,True,True
2754,1697824422058.0,5,0,22.2,22.2,0,True,True
2755,1697824422989.0,6,1,20.2,39.5,1,True,False
2756,1697824422347.0,7,0,1.3,22.9,1,True,True
2757,1697824422962.0,8,0,15.7,0.0,1,True,True
2758,1697824422218.0,9,0,1.0,1.0,0,True,True
2759,1697824422979.0,10,0,0.1,15.1,1,True,True
2760,1697824422410.0,11,0,3.3,3.3,0,True,True
2761,1697824423035.0,1,0,5.3,23.0,0,True,True
