,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1694525627975,10,2,0.22,1,1,1,0,0.0
497,1694525627975,10,4,0.09,0,0,0,20,12.002
498,1694525627960,11,1,0.43,1,0,0,0,0.0
499,1694525627960,11,2,0.42,0,0,1,20,196.349
500,1694525627960,11,3,0.16,0,0,0,0,196.349
501,1694525627960,11,4,0.38,0,0,0,20,192.35
502,1694525627960,11,5,0.32,0,0,0,0,196.349
503,1694525627960,11,6,0.06,1,0,1,20,0.0
504,1694525628109,1,2,0.21,0,0,1,23,17.604
505,1694525628109,1,7,0.14,0,0,0,0,38.8
506,1694525628109,1,6,0.19,0,0,1,0,17.604
507,1694525628109,1,1,0.01,0,0,0,0,17.604
508,1694525627992,2,1,0.47,1,0,0,0,0.0
509,1694525627992,2,2,0.49,1,1,1,29,0.0
510,1694525627992,2,3,0.4,0,0,0,0,11.402
511,1694525627992,2,4,0.32,0,0,0,39,11.102
512,1694525628079,3,1,0.46,0,0,0,0,1.2
513,1694525628079,3,2,0.41,0,1,1,33,1.2
514,1694525628079,3,3,0.1,1,0,0,0,0.0
515,1694525628079,3,4,0.14,1,0,0,29,0.0
516,1694525628063,4,1,0.18,0,0,0,0,3.701
517,1694525628063,4,2,0.49,0,1,0,22,4.101
518,1694525628063,4,3,0.11,1,0,0,0,0.0
519,1694525628063,4,4,0.12,1,1,0,19,0.0
520,1694525628057,5,1,0.03,1,0,0,0,0.0
521,1694525628057,5,2,0.36,1,1,1,22,0.0
522,1694525628057,5,4,0.22,0,1,0,28,15.204
523,1694525628006,6,2,0.28,1,1,1,17,0.0
524,1694525628006,6,4,0.22,0,0,0,25,2.701
525,1694525628022,7,2,0.33,1,1,0,20,0.0
526,1694525628022,7,4,0.32,0,0,0,20,5.001
527,1694525628086,8,2,0.38,0,1,1,21,32.702
528,1694525628086,8,4,0.35,0,1,0,29,60.59
529,1694525628086,8,1,0.2,0,0,0,0,32.702
530,1694525628067,9,2,2.0,1,1,1,18,0.0
531,1694525628067,9,4,0.0,0,0,0,20,50.795
532,1694525628176,10,2,0.36,1,1,1,0,0.0
533,1694525628176,10,4,0.41,0,0,0,20,12.203
534,1694525628160,11,1,0.29,1,0,0,0,0.0
535,1694525628160,11,2,0.23,0,0,1,20,196.549
536,1694525628160,11,3,0.02,0,0,0,0,196.549
537,1694525628160,11,4,0.49,0,0,0,20,192.55
538,1694525628160,11,5,0.46,0,0,0,0,196.549
539,1694525628160,11,6,0.43,1,0,1,20,0.0
540,1694525628309,1,2,0.49,0,0,1,23,17.804
541,1694525628309,1,7,0.32,0,0,0,0,39.0
542,1694525628309,1,6,0.03,0,0,1,0,17.804
543,1694525628309,1,1,0.23,0,0,0,0,17.804
544,1694525628192,2,1,0.17,1,0,0,0,0.0
545,1694525628192,2,2,0.1,1,1,1,29,0.0
546,1694525628192,2,3,0.37,0,0,0,0,11.602
547,1694525628192,2,4,0.1,0,0,0,39,11.302
548,1694525628279,3,1,0.24,0,0,0,0,1.4
549,1694525628279,3,2,0.46,0,1,1,33,1.4
550,1694525628279,3,3,0.13,1,0,0,0,0.0
551,1694525628279,3,4,0.15,1,0,0,29,0.0
552,1694525628263,4,1,0.31,0,0,0,0,3.901
553,1694525628263,4,2,0.45,0,1,0,22,4.301
554,1694525628263,4,3,0.23,1,0,0,0,0.0
555,1694525628263,4,4,0.02,1,1,0,19,0.0
556,1694525628257,5,1,0.18,1,0,0,0,0.0
557,1694525628257,5,2,0.0,1,1,1,22,0.0
558,1694525628257,5,4,0.34,0,1,0,28,15.404
559,1694525628206,6,2,0.05,1,1,1,17,0.0
560,1694525628206,6,4,0.01,0,0,0,25,2.901
561,1694525628222,7,2,0.18,1,1,0,20,0.0
562,1694525628222,7,4,0.35,0,0,0,20,5.201
563,1694525628286,8,2,0.03,0,1,1,21,32.902
564,1694525628286,8,4,0.49,0,1,0,29,60.79
565,1694525628286,8,1,0.13,0,0,0,0,32.902
566,1694525628367,9,2,2.0,1,1,1,18,0.0
567,1694525628367,9,4,0.0,0,0,0,20,51.095
568,1694525628376,10,2,0.03,0,1,1,0,27.804
569,1694525628376,10,4,0.38,0,0,0,20,12.403
570,1694525628360,11,1,0.4,1,0,0,0,0.0
571,1694525628360,11,2,0.23,0,0,1,20,196.749
572,1694525628360,11,3,0.24,0,0,0,0,196.749
573,1694525628360,11,4,0.19,0,0,0,20,192.75
574,1694525628360,11,5,0.39,0,0,0,0,196.749
575,1694525628360,11,6,0.01,1,0,1,20,0.0
576,1694525628509,1,2,0.03,0,0,1,23,18.004
577,1694525628509,1,7,0.02,0,0,0,0,39.2
578,1694525628509,1,6,0.36,0,0,1,0,18.004
579,1694525628509,1,1,0.44,0,0,0,0,18.004
580,1694525628392,2,1,0.42,1,0,0,0,0.0
581,1694525628392,2,2,0.43,1,1,1,29,0.0
582,1694525628392,2,3,0.26,0,0,0,0,11.802
583,1694525628392,2,4,0.06,0,0,0,39,11.502
584,1694525628480,3,1,0.34,0,0,0,0,1.601
585,1694525628480,3,2,0.06,0,1,1,33,1.601
586,1694525628480,3,3,0.32,1,0,0,0,0.0
587,1694525628480,3,4,0.48,1,0,0,29,0.0
588,1694525628464,4,1,0.4,0,0,0,0,4.102
589,1694525628464,4,2,0.28,0,1,0,22,4.502
590,1694525628464,4,3,0.1,1,0,0,0,0.0
591,1694525628464,4,4,0.13,1,1,0,19,0.0
592,1694525628458,5,1,0.45,1,0,0,0,0.0
593,1694525628458,5,2,0.24,1,1,1,22,0.0
594,1694525628458,5,4,0.39,0,1,0,28,15.605
595,1694525628407,6,2,0.17,1,1,1,17,0.0
596,1694525628407,6,4,0.33,0,0,0,25,3.102
597,1694525628423,7,2,0.16,1,1,0,20,0.0
598,1694525628423,7,4,0.09,0,0,0,20,5.402
599,1694525628487,8,2,0.41,0,1,1,21,33.103
600,1694525628487,8,4,0.25,0,1,0,29,60.991
601,1694525628487,8,1,0.15,0,0,0,0,33.103
602,1694525628468,9,2,2.0,1,1,1,18,0.0
603,1694525628468,9,4,0.0,0,0,0,20,51.196
604,1694525628576,10,2,0.31,0,1,1,0,28.004
605,1694525628576,10,4,0.39,0,0,0,20,12.603
606,1694525628461,11,1,0.08,1,0,0,0,0.0
607,1694525628461,11,2,0.35,0,0,1,20,196.85
608,1694525628461,11,3,0.49,0,0,0,0,196.85
609,1694525628461,11,4,0.25,0,0,0,20,192.851
610,1694525628461,11,5,0.44,0,0,0,0,196.85
611,1694525628461,11,6,0.2,1,0,1,20,0.0
612,1694525628609,1,2,0.4,0,0,1,23,18.104
613,1694525628609,1,7,0.2,0,0,0,0,39.3
614,1694525628609,1,6,0.19,0,0,1,0,18.104
615,1694525628609,1,1,0.06,0,0,0,0,18.104
616,1694525628592,2,1,0.14,1,0,0,0,0.0
617,1694525628592,2,2,0.26,1,1,1,29,0.0
618,1694525628592,2,3,0.14,0,0,0,0,12.002
619,1694525628592,2,4,0.11,0,0,0,39,11.702
620,1694525628679,3,1,0.22,0,0,0,0,1.8
621,1694525628679,3,2,0.18,0,1,1,33,1.8
622,1694525628679,3,3,0.18,1,0,0,0,0.0
623,1694525628679,3,4,0.14,1,0,0,29,0.0
624,1694525628663,4,1,0.46,0,0,0,0,4.301
625,1694525628663,4,2,0.41,0,1,0,22,4.701
626,1694525628663,4,3,0.41,1,0,0,0,0.0
627,1694525628663,4,4,0.17,1,1,0,19,0.0
628,1694525628657,5,1,0.3,1,0,0,0,0.0
629,1694525628657,5,2,0.28,1,1,1,22,0.0
630,1694525628657,5,4,0.07,0,1,0,28,15.804
631,1694525628606,6,2,0.49,1,1,1,17,0.0
632,1694525628606,6,4,0.35,0,0,0,25,3.301
633,1694525628622,7,2,0.46,1,1,0,20,0.0
634,1694525628622,7,4,0.05,0,0,0,20,5.601
635,1694525628686,8,2,0.41,0,1,1,21,33.302
636,1694525628686,8,4,0.11,0,1,0,29,61.19
637,1694525628686,8,1,0.26,0,0,0,0,33.302
638,1694525628667,9,2,2.0,1,1,1,18,0.0
639,1694525628667,9,4,0.0,0,0,0,20,51.395
640,1694525628676,10,2,0.38,0,1,1,0,28.104
641,1694525628676,10,4,0.25,0,0,0,20,12.703
642,1694525628660,11,1,0.36,1,0,0,0,0.0
643,1694525628660,11,2,0.41,0,0,1,20,197.049
644,1694525628660,11,3,0.14,0,0,0,0,197.049
645,1694525628660,11,4,0.43,0,0,0,20,193.05
646,1694525628660,11,5,0.21,0,0,0,0,197.049
647,1694525628660,11,6,0.28,1,0,1,20,0.0
648,1694525628809,1,2,0.13,0,0,1,23,18.304
649,1694525628809,1,7,0.09,0,0,0,0,39.5
650,1694525628809,1,6,0.41,0,0,1,0,18.304
651,1694525628809,1,1,0.5,0,0,0,0,18.304
652,1694525628792,2,1,0.17,1,0,0,0,0.0
653,1694525628792,2,2,0.44,1,1,1,29,0.0
654,1694525628792,2,3,0.38,0,0,0,0,12.202
655,1694525628792,2,4,0.23,0,0,0,39,11.902
656,1694525628879,3,1,0.42,0,0,0,0,2.0
657,1694525628879,3,2,0.02,0,1,1,33,2.0
658,1694525628879,3,3,0.33,1,0,0,0,0.0
659,1694525628879,3,4,0.25,1,0,0,29,0.0
660,1694525628863,4,1,0.32,0,0,0,0,4.501
661,1694525628863,4,2,0.25,0,1,0,22,4.901
662,1694525628863,4,3,0.43,1,0,0,0,0.0
663,1694525628863,4,4,0.42,1,1,0,19,0.0
664,1694525628857,5,1,0.1,1,0,0,0,0.0
665,1694525628857,5,2,0.35,1,1,1,22,0.0
666,1694525628857,5,4,0.24,0,1,0,28,16.004
667,1694525628806,6,2,0.45,1,1,1,17,0.0
668,1694525628806,6,4,0.23,0,0,0,25,3.501
669,1694525628822,7,2,0.43,1,1,0,20,0.0
670,1694525628822,7,4,0.43,0,0,0,20,5.801
671,1694525628886,8,2,0.47,0,1,1,21,33.502
672,1694525628886,8,4,0.41,0,1,0,29,61.39
673,1694525628886,8,1,0.44,0,0,0,0,33.502
674,1694525628867,9,2,2.0,1,1,1,18,0.0
675,1694525628867,9,4,0.0,0,0,0,20,51.595
676,1694525628876,10,2,0.41,0,1,1,0,28.304
677,1694525628876,10,4,0.01,0,0,0,20,12.903
678,1694525628860,11,1,0.07,1,0,0,0,0.0
679,1694525628860,11,2,0.34,0,0,1,20,197.249
680,1694525628860,11,3,0.3,0,0,0,0,197.249
681,1694525628860,11,4,0.2,0,0,0,20,193.25
682,1694525628860,11,5,0.27,0,0,0,0,197.249
683,1694525628860,11,6,0.36,1,0,1,20,0.0
684,1694525629009,1,2,0.4,0,0,1,23,18.504
685,1694525629009,1,7,0.44,0,0,0,0,39.7
686,1694525629009,1,6,0.08,0,0,1,0,18.504
687,1694525629009,1,1,0.12,0,0,0,0,18.504
688,1694525628892,2,1,0.32,1,0,0,0,0.0
689,1694525628892,2,2,0.36,1,1,1,29,0.0
690,1694525628892,2,3,0.04,0,0,0,0,12.302
691,1694525628892,2,4,0.21,0,0,0,39,12.002
692,1694525628979,3,1,0.37,0,0,0,0,2.1
693,1694525628979,3,2,0.36,0,1,1,33,2.1
694,1694525628979,3,3,0.47,1,0,0,0,0.0
695,1694525628979,3,4,0.06,1,0,0,29,0.0
696,1694525629063,4,1,0.14,0,0,0,0,4.701
697,1694525629063,4,2,0.07,0,1,0,22,5.101
698,1694525629063,4,3,0.3,1,0,0,0,0.0
699,1694525629063,4,4,0.36,1,1,0,19,0.0
700,1694525629057,5,1,0.34,1,0,0,0,0.0
701,1694525629057,5,2,0.11,1,1,1,22,0.0
702,1694525629057,5,4,0.41,0,1,0,28,16.204
703,1694525629006,6,2,0.18,1,1,1,17,0.0
704,1694525629006,6,4,0.47,0,0,0,25,3.701
705,1694525629022,7,2,0.31,1,1,0,20,0.0
706,1694525629022,7,4,0.23,0,0,0,20,6.001
707,1694525629086,8,2,0.25,0,1,1,21,33.702
708,1694525629086,8,4,0.17,0,1,0,29,61.59
709,1694525629086,8,1,0.43,0,0,0,0,33.702
710,1694525629067,9,2,2.0,1,1,1,18,0.0
711,1694525629067,9,4,0.0,0,0,0,20,51.795
712,1694525629076,10,2,0.11,0,1,1,0,28.504
713,1694525629076,10,4,0.38,0,0,0,20,13.103
714,1694525629061,11,1,0.06,1,0,0,0,0.0
715,1694525629061,11,2,0.1,0,0,1,20,197.45
716,1694525629061,11,3,0.48,0,0,0,0,197.45
717,1694525629061,11,4,0.21,0,0,0,20,193.451
718,1694525629061,11,5,0.28,0,0,0,0,197.45
719,1694525629061,11,6,0.02,1,0,1,20,0.0
720,1694525629209,1,2,0.15,0,0,1,23,18.704
721,1694525629209,1,7,0.16,0,0,0,0,39.9
722,1694525629209,1,6,0.34,0,0,1,0,18.704
723,1694525629209,1,1,0.28,0,0,0,0,18.704
724,1694525629193,2,1,0.29,1,0,0,0,0.0
725,1694525629193,2,2,0.01,1,1,1,29,0.0
726,1694525629193,2,3,0.22,0,0,0,0,12.603
727,1694525629193,2,4,0.04,0,0,0,39,12.303
728,1694525629280,3,1,0.12,0,0,0,0,2.401
729,1694525629280,3,2,0.18,0,1,1,33,2.401
730,1694525629280,3,3,0.37,1,0,0,0,0.0
731,1694525629280,3,4,0.0,1,0,0,29,0.0
732,1694525629263,4,1,0.06,0,0,0,0,4.901
733,1694525629263,4,2,0.0,0,1,0,22,5.301
734,1694525629263,4,3,0.01,1,0,0,0,0.0
735,1694525629263,4,4,0.43,1,1,0,19,0.0
736,1694525629257,5,1,0.21,1,0,0,0,0.0
737,1694525629257,5,2,0.16,1,1,1,22,0.0
738,1694525629257,5,4,0.35,0,1,0,28,16.404
739,1694525629206,6,2,0.41,1,1,1,17,0.0
740,1694525629206,6,4,0.37,0,0,0,25,3.901
741,1694525629222,7,2,0.17,1,1,0,20,0.0
742,1694525629222,7,4,0.45,0,0,0,20,6.201
743,1694525629286,8,2,0.34,0,1,1,21,33.902
744,1694525629286,8,4,0.35,0,1,0,29,61.79
745,1694525629286,8,1,0.3,0,0,0,0,33.902
746,1694525629267,9,2,2.0,1,1,1,18,0.0
747,1694525629267,9,4,0.0,0,0,0,20,51.995
748,1694525629276,10,2,0.18,0,1,1,0,28.704
749,1694525629276,10,4,0.33,0,0,0,20,13.303
750,1694525629261,11,1,0.35,1,0,0,0,0.0
751,1694525629261,11,2,0.02,0,0,1,20,197.65
752,1694525629261,11,3,0.45,0,0,0,0,197.65
753,1694525629261,11,4,0.01,0,0,0,20,193.651
754,1694525629261,11,5,0.21,0,0,0,0,197.65
755,1694525629261,11,6,0.2,1,0,1,20,0.0
756,1694525629410,1,2,0.02,0,0,1,23,18.905
757,1694525629410,1,7,0.39,0,0,0,0,40.101
758,1694525629410,1,6,0.1,0,0,1,0,18.905
759,1694525629410,1,1,0.22,0,0,0,0,18.905
760,1694525629393,2,1,0.24,1,0,0,0,0.0
761,1694525629393,2,2,0.33,1,1,1,29,0.0
762,1694525629393,2,3,0.09,0,0,0,0,12.803
763,1694525629393,2,4,0.0,0,0,0,39,12.503
764,1694525629481,3,1,0.03,0,0,0,0,2.602
765,1694525629481,3,2,0.15,0,1,1,33,2.602
766,1694525629481,3,3,0.13,1,0,0,0,0.0
767,1694525629481,3,4,0.46,1,0,0,29,0.0
768,1694525629464,4,1,0.33,0,0,0,0,5.102
769,1694525629464,4,2,0.41,0,1,0,22,5.502
770,1694525629464,4,3,0.31,1,0,0,0,0.0
771,1694525629464,4,4,0.33,1,1,0,19,0.0
772,1694525629458,5,1,0.4,1,0,0,0,0.0
773,1694525629458,5,2,0.28,1,1,1,22,0.0
774,1694525629458,5,4,0.03,0,1,0,28,16.605
775,1694525629407,6,2,0.02,1,1,1,17,0.0
776,1694525629407,6,4,0.22,0,0,0,25,4.102
777,1694525629522,7,2,0.38,1,1,0,20,0.0
778,1694525629522,7,4,0.31,0,0,0,20,6.501
779,1694525629487,8,2,0.1,0,1,1,21,34.103
780,1694525629487,8,4,0.09,0,1,0,29,61.991
781,1694525629487,8,1,0.16,0,0,0,0,34.103
782,1694525629468,9,2,2.0,1,1,1,18,0.0
783,1694525629468,9,4,0.0,0,0,0,20,52.196
784,1694525629477,10,2,0.02,0,1,1,0,28.905
785,1694525629477,10,4,0.17,0,0,0,20,13.504
786,1694525629462,11,1,0.17,1,0,0,0,0.0
787,1694525629462,11,2,0.18,0,0,1,20,197.851
788,1694525629462,11,3,0.45,0,0,0,0,197.851
789,1694525629462,11,4,0.0,0,0,0,20,193.852
790,1694525629462,11,5,0.29,0,0,0,0,197.851
791,1694525629462,11,6,0.09,1,0,1,20,0.0
792,1694525629609,1,2,0.29,0,0,1,23,19.104
793,1694525629609,1,7,0.39,0,0,0,0,40.3
794,1694525629609,1,6,0.43,0,0,1,0,19.104
795,1694525629609,1,1,0.33,0,0,0,0,19.104
796,1694525629494,2,1,0.43,1,0,0,0,0.0
797,1694525629494,2,2,0.04,1,1,1,29,0.0
798,1694525629494,2,3,0.49,0,0,0,0,12.904
799,1694525629494,2,4,0.06,0,0,0,39,12.604
800,1694525629580,3,1,0.41,0,0,0,0,2.701
801,1694525629580,3,2,0.27,0,1,1,33,2.701
802,1694525629580,3,3,0.03,1,0,0,0,0.0
803,1694525629580,3,4,0.09,1,0,0,29,0.0
804,1694525629663,4,1,0.1,0,0,0,0,5.301
805,1694525629663,4,2,0.42,0,1,0,22,5.701
806,1694525629663,4,3,0.19,1,0,0,0,0.0
807,1694525629663,4,4,0.02,1,1,0,19,0.0
808,1694525629657,5,1,0.24,1,0,0,0,0.0
809,1694525629657,5,2,0.41,1,1,1,22,0.0
810,1694525629657,5,4,0.3,0,1,0,28,16.804
811,1694525629606,6,2,0.49,1,1,1,17,0.0
812,1694525629606,6,4,0.36,0,0,0,25,4.301
813,1694525629622,7,2,0.34,1,1,0,20,0.0
814,1694525629622,7,4,0.32,0,0,0,20,6.601
815,1694525629686,8,2,0.06,0,1,1,21,34.302
816,1694525629686,8,4,0.16,0,1,0,29,0.199
817,1694525629686,8,1,0.31,0,0,0,0,34.302
818,1694525629667,9,2,2.0,1,1,1,18,0.0
819,1694525629667,9,4,0.0,0,0,0,20,52.395
820,1694525629676,10,2,0.39,0,1,1,0,29.104
821,1694525629676,10,4,0.2,0,0,0,20,13.703
822,1694525629661,11,1,0.13,1,0,0,0,0.0
823,1694525629661,11,2,0.1,0,0,1,20,198.05
824,1694525629661,11,3,0.1,0,0,0,0,198.05
825,1694525629661,11,4,0.46,0,0,0,20,194.051
826,1694525629661,11,5,0.24,0,0,0,0,198.05
827,1694525629661,11,6,0.07,1,0,1,20,0.0
828,1694525629809,1,2,0.38,0,0,1,23,19.304
829,1694525629809,1,7,0.03,0,0,0,0,40.5
830,1694525629809,1,6,0.2,0,0,1,0,19.304
831,1694525629809,1,1,0.3,0,0,0,0,19.304
832,1694525629693,2,1,0.08,1,0,0,0,0.0
833,1694525629693,2,2,0.13,1,1,1,29,0.0
834,1694525629693,2,3,0.09,0,0,0,0,13.103
835,1694525629693,2,4,0.04,0,0,0,39,12.803
836,1694525629880,3,1,0.47,0,0,0,0,3.001
837,1694525629880,3,2,0.08,0,1,1,33,3.001
838,1694525629880,3,3,0.06,1,0,0,0,0.0
839,1694525629880,3,4,0.3,1,0,0,29,0.0
840,1694525629863,4,1,0.13,0,0,0,0,5.501
841,1694525629863,4,2,0.32,0,1,0,22,5.901
842,1694525629863,4,3,0.36,1,0,0,0,0.0
843,1694525629863,4,4,0.21,1,1,0,19,0.0
844,1694525629857,5,1,0.02,1,0,0,0,0.0
845,1694525629857,5,2,0.11,1,1,1,22,0.0
846,1694525629857,5,4,0.39,0,1,0,28,17.004
847,1694525629806,6,2,0.39,1,1,1,17,0.0
848,1694525629806,6,4,0.25,0,0,0,25,4.501
849,1694525629822,7,2,0.17,1,1,0,20,0.0
850,1694525629822,7,4,0.34,0,0,0,20,6.801
851,1694525629886,8,2,0.03,0,1,1,21,34.502
852,1694525629886,8,4,0.46,0,1,0,29,0.399
853,1694525629886,8,1,0.49,0,0,0,0,34.502
854,1694525629867,9,2,2.0,1,1,1,18,0.0
855,1694525629867,9,4,0.0,0,0,0,20,52.595
856,1694525629876,10,2,0.35,0,1,1,0,29.304
857,1694525629876,10,4,0.34,0,0,0,20,13.903
858,1694525629861,11,1,0.09,1,0,0,0,0.0
859,1694525629861,11,2,0.44,0,0,1,20,198.25
860,1694525629861,11,3,0.07,0,0,0,0,198.25
861,1694525629861,11,4,0.22,0,0,0,20,194.251
862,1694525629861,11,5,0.08,0,0,0,0,198.25
863,1694525629861,11,6,0.08,1,0,1,20,0.0
864,1694525630009,1,2,0.06,0,0,1,23,19.504
865,1694525630009,1,7,0.25,0,0,0,0,0.2
866,1694525630009,1,6,0.06,0,0,1,0,19.504
867,1694525630009,1,1,0.49,0,0,0,0,19.504
868,1694525629893,2,1,0.41,1,0,0,0,0.0
869,1694525629893,2,2,0.08,1,1,1,29,0.0
870,1694525629893,2,3,0.17,0,0,0,0,13.303
871,1694525629893,2,4,0.46,0,0,0,39,13.003
872,1694525629980,3,1,0.13,0,0,0,0,3.101
873,1694525629980,3,2,0.42,0,1,1,33,3.101
874,1694525629980,3,3,0.08,1,0,0,0,0.0
875,1694525629980,3,4,0.08,1,0,0,29,0.0
876,1694525629963,4,1,0.27,0,0,0,0,5.601
877,1694525629963,4,2,0.34,0,1,0,22,6.001
878,1694525629963,4,3,0.02,1,0,0,0,0.0
879,1694525629963,4,4,0.02,1,1,0,19,0.0
880,1694525630058,5,1,0.34,1,0,0,0,0.0
881,1694525630058,5,2,0.13,1,1,1,22,0.0
882,1694525630058,5,4,0.14,0,1,0,28,17.205
883,1694525630006,6,2,0.33,1,1,1,17,0.0
884,1694525630006,6,4,0.22,0,0,0,25,4.701
885,1694525630022,7,2,0.42,1,1,0,20,0.0
886,1694525630022,7,4,0.34,0,0,0,20,7.001
887,1694525630087,8,2,0.09,0,1,1,21,34.703
888,1694525630087,8,4,0.02,0,1,0,29,0.6
889,1694525630087,8,1,0.27,0,0,0,0,34.703
890,1694525630068,9,2,2.0,1,1,1,18,0.0
891,1694525630068,9,4,0.0,0,0,0,20,52.796
892,1694525630076,10,2,0.37,0,1,1,0,29.504
893,1694525630076,10,4,0.14,0,0,0,20,14.103
894,1694525630061,11,1,0.19,1,0,0,0,0.0
895,1694525630061,11,2,0.34,0,0,1,20,198.45
896,1694525630061,11,3,0.48,0,0,0,0,198.45
897,1694525630061,11,4,0.38,0,0,0,20,194.451
898,1694525630061,11,5,0.3,0,0,0,0,198.45
899,1694525630061,11,6,0.23,1,0,1,20,0.0
900,1694525630209,1,2,0.27,0,0,1,23,19.704
901,1694525630209,1,7,0.2,0,0,0,0,0.4
902,1694525630209,1,6,0.06,0,0,1,0,19.704
903,1694525630209,1,1,0.47,0,0,0,0,19.704
904,1694525630093,2,1,0.0,1,0,0,0,0.0
905,1694525630093,2,2,0.11,1,1,1,29,0.0
906,1694525630093,2,3,0.0,0,0,0,0,13.503
907,1694525630093,2,4,0.12,0,0,0,39,13.203
908,1694525630180,3,1,0.27,0,0,0,0,3.301
909,1694525630180,3,2,0.39,0,1,1,33,3.301
910,1694525630180,3,3,0.38,1,0,0,0,0.0
911,1694525630180,3,4,0.46,1,0,0,29,0.0
912,1694525630164,4,1,0.32,0,0,0,0,5.802
913,1694525630164,4,2,0.44,0,1,0,22,6.202
914,1694525630164,4,3,0.38,1,0,0,0,0.0
915,1694525630164,4,4,0.37,1,1,0,19,0.0
916,1694525630158,5,1,0.45,1,0,0,0,0.0
917,1694525630158,5,2,0.39,1,1,1,22,0.0
918,1694525630158,5,4,0.02,0,1,0,28,17.305
919,1694525630107,6,2,0.19,1,1,1,17,0.0
920,1694525630107,6,4,0.09,0,0,0,25,4.802
921,1694525630122,7,2,0.45,1,1,0,20,0.0
922,1694525630122,7,4,0.09,0,0,0,20,7.101
923,1694525630187,8,2,0.22,0,1,1,21,34.803
924,1694525630187,8,4,0.31,0,1,0,29,0.7
925,1694525630187,8,1,0.19,0,0,0,0,34.803
926,1694525630268,9,2,2.0,1,1,1,18,0.0
927,1694525630268,9,4,0.0,0,0,0,20,52.996
928,1694525630276,10,2,0.08,0,1,1,0,29.704
929,1694525630276,10,4,0.28,0,0,0,20,14.303
930,1694525630261,11,1,0.36,1,0,0,0,0.0
931,1694525630261,11,2,0.38,0,0,1,20,198.65
932,1694525630261,11,3,0.39,0,0,0,0,198.65
933,1694525630261,11,4,0.15,0,0,0,20,194.651
934,1694525630261,11,5,0.36,0,0,0,0,198.65
935,1694525630261,11,6,0.31,1,0,1,20,0.0
936,1694525630411,1,2,0.2,0,0,1,23,19.906
937,1694525630411,1,7,0.19,0,0,0,0,0.602
938,1694525630411,1,6,0.07,0,0,1,0,19.906
939,1694525630411,1,1,0.48,0,0,0,0,19.906
940,1694525630293,2,1,0.41,1,0,0,0,0.0
941,1694525630293,2,2,0.15,1,1,1,29,0.0
942,1694525630293,2,3,0.01,0,0,0,0,13.703
943,1694525630293,2,4,0.16,0,0,0,39,13.403
944,1694525630380,3,1,0.31,0,0,0,0,3.501
945,1694525630380,3,2,0.22,0,1,1,33,3.501
946,1694525630380,3,3,0.13,1,0,0,0,0.0
947,1694525630380,3,4,0.08,1,0,0,29,0.0
948,1694525630364,4,1,0.15,0,0,0,0,6.002
949,1694525630364,4,2,0.3,0,1,0,22,6.402
950,1694525630364,4,3,0.16,1,0,0,0,0.0
951,1694525630364,4,4,0.17,1,1,0,19,0.0
952,1694525630358,5,1,0.3,1,0,0,0,0.0
953,1694525630358,5,2,0.46,1,1,1,22,0.0
954,1694525630358,5,4,0.3,0,1,0,28,17.505
955,1694525630307,6,2,0.28,1,1,1,17,0.0
956,1694525630307,6,4,0.48,0,0,0,25,5.002
957,1694525630322,7,2,0.22,1,1,0,20,0.0
958,1694525630322,7,4,0.26,0,0,0,20,7.301
959,1694525630387,8,2,0.0,0,1,1,21,35.003
960,1694525630387,8,4,0.1,0,1,0,29,0.9
961,1694525630387,8,1,0.29,0,0,0,0,35.003
962,1694525630368,9,2,2.0,1,1,1,18,0.0
963,1694525630368,9,4,0.0,0,0,0,20,53.096
964,1694525630477,10,2,0.1,0,1,1,0,29.905
965,1694525630477,10,4,0.16,0,0,0,20,14.504
966,1694525630462,11,1,0.48,1,0,0,0,0.0
967,1694525630462,11,2,0.47,0,0,1,20,198.851
968,1694525630462,11,3,0.27,0,0,0,0,198.851
969,1694525630462,11,4,0.42,0,0,0,20,194.852
970,1694525630462,11,5,0.28,0,0,0,0,198.851
971,1694525630462,11,6,0.25,1,0,1,20,0.0
972,1694525630609,1,2,0.44,0,0,1,23,20.104
973,1694525630609,1,7,0.36,0,0,0,0,0.8
974,1694525630609,1,6,0.34,0,0,1,0,20.104
975,1694525630609,1,1,0.22,0,0,0,0,20.104
976,1694525630494,2,1,0.13,1,0,0,0,0.0
977,1694525630494,2,2,0.07,1,1,1,29,0.0
978,1694525630494,2,3,0.03,0,0,0,0,13.904
979,1694525630494,2,4,0.18,0,0,0,39,13.604
980,1694525630580,3,1,0.23,0,0,0,0,3.701
981,1694525630580,3,2,0.04,0,1,1,33,3.701
982,1694525630580,3,3,0.24,1,0,0,0,0.0
983,1694525630580,3,4,0.4,1,0,0,29,0.0
984,1694525630563,4,1,0.04,0,0,0,0,6.201
985,1694525630563,4,2,0.18,0,1,0,22,6.601
986,1694525630563,4,3,0.28,1,0,0,0,0.0
987,1694525630563,4,4,0.16,1,1,0,19,0.0
988,1694525630558,5,1,0.5,1,0,0,0,0.0
989,1694525630558,5,2,0.48,1,1,1,22,0.0
990,1694525630558,5,4,0.09,0,1,0,28,17.705
991,1694525630506,6,2,0.06,1,1,1,17,0.0
992,1694525630506,6,4,0.48,0,0,0,25,5.201
993,1694525630522,7,2,0.01,1,1,0,20,0.0
