,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652651095.0,11,0,0.0,0.0,1,True,True
495,1697652653047.0,1,1,0.0,0.0,0,True,True
496,1697652651282.0,2,0,0.0,0.0,0,True,True
497,1697652651989.0,3,1,0.0,0.0,0,True,True
498,1697652652543.0,4,0,0.0,0.0,1,True,True
499,1697652649624.004,5,0,2.3,0.0,0,True,True
500,1697652653186.0,6,0,0.0,0.0,1,True,True
501,1697652652536.0,7,0,0.0,0.0,1,True,True
502,1697652653174.0,8,0,0.0,0.0,1,True,True
503,1697652652492.0,9,0,0.0,0.0,1,True,True
504,1697652653201.0,10,0,0.0,0.0,1,True,True
505,1697652651195.0,11,0,0.0,0.0,1,True,True
506,1697652653247.0,1,1,0.0,0.0,0,True,True
507,1697652651382.0,2,0,0.0,0.0,0,True,True
508,1697652652189.0,3,1,0.0,0.0,0,True,True
509,1697652652643.0,4,0,0.0,0.0,1,True,True
510,1697652651224.0,5,0,3.9,0.0,0,True,True
511,1697652653286.0,6,0,0.0,0.0,1,True,True
512,1697652652636.0,7,0,0.0,0.0,1,True,True
513,1697652653274.0,8,0,0.0,0.0,1,True,True
514,1697652652591.0,9,0,0.0,0.0,1,True,True
515,1697652653301.0,10,0,0.0,0.0,1,True,True
516,1697652651295.0,11,0,0.0,0.0,1,True,True
517,1697652653347.0,1,1,0.0,0.0,0,True,True
518,1697652651582.0,2,0,0.0,0.0,0,True,True
519,1697652652189.0,3,1,0.0,0.0,0,True,True
520,1697652652743.0,4,0,0.0,0.0,1,True,True
521,1697652651425.0,5,0,4.1,0.0,0,True,True
522,1697652653386.0,6,0,0.0,0.0,1,True,True
523,1697652652736.0,7,0,0.0,0.0,1,True,True
524,1697652653374.0,8,0,0.0,0.0,1,True,True
525,1697652652691.0,9,0,0.0,0.0,1,True,True
526,1697652653401.0,10,0,0.0,0.0,1,True,True
527,1697652651395.0,11,0,0.0,0.0,1,True,True
528,1697652653448.0,1,1,0.0,0.0,0,True,True
529,1697652651682.0,2,0,0.0,0.0,0,True,True
530,1697652652389.0,3,1,0.0,0.0,0,True,True
531,1697652652843.0,4,0,0.0,0.0,1,True,True
532,1697652651524.0,5,0,4.2,0.0,0,True,True
533,1697652653487.0,6,0,0.0,0.0,1,True,True
534,1697652652836.0,7,0,0.0,0.0,1,True,True
535,1697652653475.0,8,0,0.0,0.0,1,True,True
536,1697652652791.0,9,0,0.0,0.0,1,True,True
537,1697652653502.0,10,0,0.0,0.0,1,True,True
538,1697652651496.0,11,0,0.0,0.0,1,True,True
539,1697652653547.0,1,1,0.0,0.0,0,True,True
540,1697652651782.0,2,0,0.0,0.0,0,True,True
541,1697652652389.0,3,1,0.0,0.0,0,True,True
542,1697652652943.0,4,0,0.0,0.0,1,True,True
543,1697652651624.0,5,0,4.3,0.0,0,True,True
544,1697652653586.0,6,0,0.0,0.0,1,True,True
545,1697652652936.0,7,0,0.0,0.0,1,True,True
546,1697652653574.0,8,0,0.0,0.0,1,True,True
547,1697652652891.0,9,0,0.0,0.0,1,True,True
548,1697652653600.0,10,0,0.0,0.0,1,True,True
549,1697652651595.0,11,0,0.0,0.0,1,True,True
550,1697652653647.0,1,1,0.0,0.0,0,True,True
551,1697652651882.0,2,0,0.0,0.0,0,True,True
552,1697652652490.0,3,1,0.0,0.0,0,True,True
553,1697652653042.0,4,0,0.0,0.0,1,True,True
554,1697652651724.0,5,0,4.4,0.0,0,True,True
555,1697652653686.0,6,0,0.0,0.0,1,True,True
556,1697652653036.0,7,0,0.0,0.0,1,True,True
557,1697652653674.0,8,0,0.0,0.0,1,True,True
558,1697652652991.0,9,0,0.0,0.0,1,True,True
559,1697652653801.0,10,0,0.0,0.0,1,True,True
560,1697652651695.0,11,0,0.0,0.0,1,True,True
561,1697652653747.0,1,1,0.0,0.0,0,True,True
562,1697652651982.0,2,0,0.0,0.0,0,True,True
563,1697652652589.0,3,1,0.0,0.0,0,True,True
564,1697652653142.0,4,0,0.0,0.0,1,True,True
565,1697652651824.0,5,0,4.5,0.0,0,True,True
566,1697652653786.0,6,0,0.0,0.0,1,True,True
567,1697652653136.0,7,0,0.0,0.0,1,True,True
568,1697652653774.0,8,0,0.0,0.0,1,True,True
569,1697652653091.0,9,0,0.0,0.0,1,True,True
570,1697652653901.0,10,0,0.0,0.0,1,True,True
571,1697652651795.0,11,0,0.0,0.0,1,True,True
572,1697652653847.0,1,1,0.0,0.0,0,True,True
573,1697652652082.0,2,0,0.0,0.0,0,True,True
574,1697652650419.404,3,0,0.0,0.0,1,True,True
575,1697652653242.0,4,0,0.0,0.0,1,True,True
576,1697652651924.0,5,0,4.6,0.0,0,True,True
577,1697652650413.405,6,0,0.0,0.0,1,True,True
578,1697652653336.0,7,0,0.0,0.0,1,True,True
579,1697652653874.0,8,0,0.0,0.0,1,True,True
580,1697652653191.0,9,0,0.0,0.0,1,True,True
581,1697652654000.0,10,0,0.0,0.0,1,True,True
582,1697652651895.0,11,0,0.0,0.0,1,True,True
583,1697652653947.0,1,1,0.0,0.0,0,True,True
584,1697652652182.0,2,0,0.0,0.0,0,True,True
585,1697652652789.0,3,1,0.0,0.0,0,True,True
586,1697652653443.0,4,0,0.0,0.0,1,True,True
587,1697652652024.0,5,0,4.7,0.0,0,True,True
588,1697652654085.0,6,0,0.0,0.0,1,True,True
589,1697652653336.0,7,0,0.0,0.0,1,True,True
590,1697652654074.0,8,0,0.0,0.0,1,True,True
591,1697652653291.0,9,0,0.0,0.0,1,True,True
592,1697652654100.0,10,0,0.0,0.0,1,True,True
593,1697652652095.0,11,0,0.0,0.0,1,True,True
594,1697652654147.0,1,1,0.0,0.0,0,True,True
595,1697652652282.0,2,0,0.0,0.0,0,True,True
596,1697652652889.0,3,1,0.0,0.0,0,True,True
597,1697652653443.0,4,0,0.0,0.0,1,True,True
598,1697652652124.0,5,0,4.8,0.0,0,True,True
599,1697652654185.0,6,0,0.0,0.0,1,True,True
600,1697652653436.0,7,0,0.0,0.0,1,True,True
601,1697652654174.0,8,0,0.0,0.0,1,True,True
602,1697652653492.0,9,0,0.0,0.0,1,True,True
603,1697652654200.0,10,0,0.0,0.0,1,True,True
604,1697652652095.0,11,0,0.0,0.0,1,True,True
605,1697652654247.0,1,1,0.0,0.0,0,True,True
606,1697652652382.0,2,0,0.0,0.0,0,True,True
607,1697652653089.0,3,1,0.0,0.0,0,True,True
608,1697652653642.0,4,0,0.0,0.0,1,True,True
609,1697652652224.0,5,0,4.9,0.0,0,True,True
610,1697652654285.0,6,0,0.0,0.0,1,True,True
611,1697652653636.0,7,0,0.0,0.0,1,True,True
612,1697652654274.0,8,0,0.0,0.0,1,True,True
613,1697652653492.0,9,0,0.0,0.0,1,True,True
614,1697652654300.0,10,0,0.0,0.0,1,True,True
615,1697652652295.0,11,0,0.0,0.0,1,True,True
616,1697652654347.0,1,1,0.0,0.0,0,True,True
617,1697652652582.0,2,0,0.0,0.0,0,True,True
618,1697652653189.0,3,1,0.0,0.0,0,True,True
619,1697652653742.0,4,0,0.0,0.0,1,True,True
620,1697652652425.0,5,0,5.1,0.0,0,True,True
621,1697652654385.0,6,0,0.0,0.0,1,True,True
622,1697652653736.0,7,0,0.0,0.0,1,True,True
623,1697652654374.0,8,0,0.0,0.0,1,True,True
624,1697652653691.0,9,0,0.0,0.0,1,True,True
625,1697652654400.0,10,0,0.0,0.0,1,True,True
626,1697652652395.0,11,0,0.0,0.0,1,True,True
627,1697652654448.0,1,1,0.0,0.0,0,True,True
628,1697652652682.0,2,0,0.0,0.0,0,True,True
629,1697652653289.0,3,1,0.0,0.0,0,True,True
630,1697652653842.0,4,0,0.0,0.0,1,True,True
631,1697652652524.0,5,0,5.2,0.0,0,True,True
632,1697652654486.0,6,0,0.0,0.0,1,True,True
633,1697652653836.0,7,0,0.0,0.0,1,True,True
634,1697652654475.0,8,0,0.0,0.0,1,True,True
635,1697652653791.0,9,0,0.0,0.0,1,True,True
636,1697652654501.0,10,0,0.0,0.0,1,True,True
637,1697652652496.0,11,0,0.0,0.0,1,True,True
638,1697652654547.0,1,1,0.0,0.0,0,True,True
639,1697652652782.0,2,0,0.0,0.0,0,True,True
640,1697652653389.0,3,1,0.0,0.0,0,True,True
641,1697652653942.0,4,0,0.0,0.0,1,True,True
642,1697652652624.0,5,0,5.3,0.0,0,True,True
643,1697652654585.0,6,0,0.0,0.0,1,True,True
644,1697652653936.0,7,0,0.0,0.0,1,True,True
645,1697652654574.0,8,0,0.0,0.0,1,True,True
646,1697652653891.0,9,0,0.0,0.0,1,True,True
647,1697652654600.0,10,0,0.0,0.0,1,True,True
648,1697652652595.0,11,0,0.0,0.0,1,True,True
649,1697652654647.0,1,1,0.0,0.0,0,True,True
650,1697652652882.0,2,0,0.0,0.0,0,True,True
651,1697652653589.0,3,1,0.0,0.0,0,True,True
652,1697652654042.0,4,0,0.0,0.0,1,True,True
653,1697652652724.0,5,0,5.4,0.0,0,True,True
654,1697652654685.0,6,0,0.0,0.0,1,True,True
655,1697652654030.0,7,0,0.0,0.0,1,True,True
656,1697652654774.0,8,0,0.0,0.0,1,True,True
657,1697652653991.0,9,0,0.0,0.0,1,True,True
658,1697652654700.0,10,0,0.0,0.0,1,True,True
659,1697652652695.0,11,0,0.0,0.0,1,True,True
660,1697652654747.0,1,1,0.0,0.0,0,True,True
661,1697652652882.0,2,0,0.0,0.0,0,True,True
662,1697652653689.0,3,1,0.0,0.0,0,True,True
663,1697652654142.0,4,0,0.0,0.0,1,True,True
664,1697652652824.0,5,0,5.5,0.0,0,True,True
665,1697652654785.0,6,0,0.0,0.0,1,True,True
666,1697652654130.0,7,0,0.0,0.0,1,True,True
667,1697652654774.0,8,0,0.0,0.0,1,True,True
668,1697652654091.0,9,0,0.0,0.0,1,True,True
669,1697652654800.0,10,0,0.0,0.0,1,True,True
670,1697652652795.0,11,0,0.0,0.0,1,True,True
671,1697652654847.0,1,1,0.0,0.0,0,True,True
672,1697652653082.0,2,0,0.0,0.0,0,True,True
673,1697652653789.0,3,1,0.0,0.0,0,True,True
674,1697652654242.0,4,0,0.0,0.0,1,True,True
675,1697652652924.0,5,0,5.6,0.0,0,True,True
676,1697652654885.0,6,0,0.0,0.0,1,True,True
677,1697652654230.0,7,0,0.0,0.0,1,True,True
678,1697652654974.0,8,0,0.0,0.0,1,True,True
679,1697652654191.0,9,0,0.0,0.0,1,True,True
680,1697652654900.0,10,0,0.0,0.0,1,True,True
681,1697652652895.0,11,0,0.0,0.0,1,True,True
682,1697652654947.0,1,1,0.0,0.0,0,True,True
683,1697652653182.0,2,0,0.0,0.0,0,True,True
684,1697652653889.0,3,1,0.0,0.0,0,True,True
685,1697652654342.0,4,0,0.0,0.0,1,True,True
686,1697652653024.0,5,0,5.7,0.0,0,True,True
687,1697652654985.0,6,0,0.0,0.0,1,True,True
688,1697652654330.0,7,0,0.0,0.0,1,True,True
689,1697652654974.0,8,0,0.0,0.0,1,True,True
690,1697652654291.0,9,0,0.0,0.0,1,True,True
691,1697652655000.0,10,0,0.0,0.0,1,True,True
692,1697652652995.0,11,0,0.0,0.0,1,True,True
693,1697652655047.0,1,1,0.0,0.0,0,True,True
694,1697652653282.0,2,0,0.0,0.0,0,True,True
695,1697652653889.0,3,1,0.0,0.0,0,True,True
696,1697652654443.0,4,0,0.0,0.0,1,True,True
697,1697652653124.0,5,0,5.8,0.0,0,True,True
698,1697652655085.0,6,0,0.0,0.0,1,True,True
699,1697652654431.0,7,0,0.0,0.0,1,True,True
700,1697652655074.0,8,0,0.0,0.0,1,True,True
701,1697652654391.0,9,0,0.0,0.0,1,True,True
702,1697652655100.0,10,0,0.0,0.0,1,True,True
703,1697652653094.0,11,0,0.0,0.0,1,True,True
704,1697652655147.0,1,1,0.0,0.0,0,True,True
705,1697652653382.0,2,0,0.0,0.0,0,True,True
706,1697652653989.0,3,1,0.0,0.0,0,True,True
707,1697652654542.0,4,0,0.0,0.0,1,True,True
708,1697652653224.0,5,0,5.9,0.0,0,True,True
709,1697652655185.0,6,0,0.0,0.0,1,True,True
710,1697652654530.0,7,0,0.0,0.0,1,True,True
711,1697652655174.0,8,0,0.0,0.0,1,True,True
712,1697652654492.0,9,0,0.0,0.0,1,True,True
713,1697652655200.0,10,0,0.0,0.0,1,True,True
714,1697652653194.0,11,0,0.0,0.0,1,True,True
715,1697652655247.0,1,1,0.0,0.0,0,True,True
716,1697652653483.0,2,0,0.0,0.0,0,True,True
717,1697652654088.0,3,1,0.0,0.0,0,True,True
718,1697652654642.0,4,0,0.0,0.0,1,True,True
719,1697652653324.0,5,1,6.0,0.0,0,True,True
720,1697652655285.0,6,0,0.0,0.0,1,True,True
721,1697652654630.0,7,0,0.0,0.0,1,True,True
722,1697652655274.0,8,0,0.0,0.0,1,True,True
723,1697652654591.0,9,0,0.0,0.0,1,True,True
724,1697652655300.0,10,0,0.0,0.0,1,True,True
725,1697652653294.0,11,0,0.0,0.0,1,True,True
726,1697652655347.0,1,1,0.0,0.0,0,True,True
727,1697652653582.0,2,0,0.0,0.0,0,True,True
728,1697652654189.0,3,1,0.0,0.0,0,True,True
729,1697652654742.0,4,0,0.0,0.0,1,True,True
730,1697652653425.0,5,1,6.1,0.0,0,True,True
731,1697652655385.0,6,0,0.0,0.0,1,True,True
732,1697652654730.0,7,0,0.0,0.0,1,True,True
733,1697652655374.0,8,0,0.0,0.0,1,True,True
734,1697652654691.0,9,0,0.0,0.0,1,True,True
735,1697652655400.0,10,0,0.0,0.0,1,True,True
736,1697652653394.0,11,0,0.0,0.0,1,True,True
737,1697652655448.0,1,1,0.0,0.0,0,True,True
738,1697652653682.0,2,0,0.0,0.0,0,True,True
739,1697652654389.0,3,1,0.0,0.0,0,True,True
740,1697652654842.0,4,0,0.0,0.0,1,True,True
741,1697652653524.0,5,1,6.2,0.0,0,True,True
742,1697652655486.0,6,0,0.0,0.0,1,True,True
743,1697652654830.0,7,0,0.0,0.0,1,True,True
744,1697652655574.0,8,0,0.0,0.0,1,True,True
745,1697652654791.0,9,0,0.0,0.0,1,True,True
746,1697652655600.0,10,0,0.0,0.0,1,True,True
747,1697652653495.0,11,0,0.0,0.0,1,True,True
748,1697652655546.0,1,1,0.0,0.0,0,True,True
749,1697652653782.0,2,1,0.0,0.0,0,True,True
750,1697652654489.0,3,1,0.0,0.0,0,True,True
751,1697652654942.0,4,0,0.0,0.0,1,True,True
752,1697652653624.0,5,1,6.3,0.0,0,True,True
753,1697652655585.0,6,0,0.0,0.0,1,True,True
754,1697652654930.0,7,0,0.0,0.0,1,True,True
755,1697652655674.0,8,0,0.0,0.0,1,True,True
756,1697652654891.0,9,0,0.0,0.0,1,True,True
757,1697652655700.0,10,0,0.0,0.0,1,True,True
758,1697652653594.0,11,0,0.0,0.0,1,True,True
759,1697652655647.0,1,1,0.0,0.0,0,True,True
760,1697652653882.0,2,1,0.0,0.0,0,True,True
761,1697652654489.0,3,1,0.0,0.0,0,True,True
762,1697652655042.0,4,0,0.0,0.0,1,True,True
763,1697652653724.0,5,1,6.4,0.0,0,True,True
764,1697652655685.0,6,0,0.0,0.0,1,True,True
765,1697652655030.0,7,0,0.0,0.0,1,True,True
766,1697652655674.0,8,0,0.0,0.0,1,True,True
767,1697652654991.0,9,0,0.0,0.0,1,True,True
768,1697652655700.0,10,0,0.0,0.0,1,True,True
769,1697652653694.0,11,0,0.0,0.0,1,True,True
770,1697652655747.0,1,1,0.0,0.0,0,True,True
771,1697652653982.0,2,1,0.0,0.0,0,True,True
772,1697652654689.0,3,1,0.0,0.0,0,True,True
773,1697652655142.0,4,0,0.0,0.0,1,True,True
774,1697652653824.0,5,1,6.5,0.0,0,True,True
775,1697652655785.0,6,0,0.0,0.0,1,True,True
776,1697652655130.0,7,0,0.0,0.0,1,True,True
777,1697652655874.0,8,0,0.0,0.0,1,True,True
778,1697652655091.0,9,0,0.0,0.0,1,True,True
779,1697652655900.0,10,0,0.0,0.0,1,True,True
780,1697652653794.0,11,0,0.0,0.0,1,True,True
781,1697652655847.0,1,1,0.0,0.0,0,True,True
782,1697652654081.0,2,1,0.0,0.0,0,True,True
783,1697652654788.0,3,1,0.0,0.0,0,True,True
784,1697652655242.0,4,0,0.0,0.0,1,True,True
785,1697652653924.0,5,1,6.6,0.0,0,True,True
786,1697652655885.0,6,0,0.0,0.0,1,True,True
787,1697652655230.0,7,0,0.0,0.0,1,True,True
788,1697652655974.0,8,0,0.0,0.0,1,True,True
789,1697652655191.0,9,0,0.0,0.0,1,True,True
790,1697652656000.0,10,0,0.0,0.0,1,True,True
791,1697652653894.0,11,0,0.0,0.0,1,True,True
792,1697652655947.0,1,1,0.0,0.0,0,True,True
793,1697652654181.0,2,1,0.0,0.0,0,True,True
794,1697652654788.0,3,1,0.0,0.0,0,False,True
795,1697652655342.0,4,0,0.0,0.0,1,True,True
796,1697652654023.0,5,1,6.7,0.0,0,True,True
797,1697652655985.0,6,0,0.0,0.0,1,True,True
798,1697652655330.0,7,0,0.0,0.0,1,True,True
799,1697652655974.0,8,0,0.0,0.0,1,True,True
800,1697652655291.0,9,0,0.0,0.0,1,True,False
801,1697652656100.0,10,0,0.0,0.0,1,True,True
802,1697652653994.0,11,0,0.0,0.0,1,True,True
803,1697652656046.0,1,1,0.0,0.0,0,True,True
804,1697652654281.0,2,1,0.0,0.0,0,True,True
805,1697652654889.0,3,1,0.0,0.0,0,True,True
806,1697652655443.0,4,0,0.0,0.0,1,True,True
807,1697652654123.0,5,1,6.8,0.0,0,True,True
808,1697652656085.0,6,0,0.0,0.0,1,True,True
809,1697652655431.0,7,0,0.0,0.0,1,True,True
810,1697652656073.0,8,0,0.0,0.0,1,True,True
811,1697652655391.0,9,0,0.0,0.0,1,True,True
812,1697652656200.0,10,0,0.0,0.0,1,True,True
813,1697652654094.0,11,0,0.0,0.0,1,True,True
814,1697652656146.0,1,1,0.0,0.0,0,True,True
815,1697652654381.0,2,1,0.0,0.0,0,True,True
816,1697652655088.0,3,1,0.0,0.0,0,True,True
817,1697652655542.0,4,0,0.0,0.0,1,True,True
818,1697652654223.0,5,1,6.9,0.0,0,True,True
819,1697652656185.0,6,0,0.0,0.0,1,True,True
820,1697652655530.0,7,0,0.0,0.0,1,True,True
821,1697652656173.0,8,0,0.0,0.0,1,True,True
822,1697652655492.0,9,0,0.0,0.0,1,True,True
823,1697652656200.0,10,0,0.0,0.0,1,True,True
824,1697652654194.0,11,0,0.0,0.0,1,True,True
825,1697652656246.0,1,1,0.0,0.0,0,True,True
826,1697652654482.0,2,1,0.0,0.0,0,True,True
827,1697652655188.0,3,1,0.0,0.0,0,True,True
828,1697652655642.0,4,0,0.0,0.0,1,True,True
829,1697652654323.0,5,1,7.0,0.0,0,True,True
830,1697652656285.0,6,0,0.0,0.0,1,True,True
831,1697652655630.0,7,0,0.0,0.0,1,True,True
832,1697652656373.0,8,0,0.0,0.0,1,True,True
833,1697652655591.0,9,0,0.0,0.0,1,True,True
834,1697652656300.0,10,0,0.0,0.0,1,True,True
835,1697652654294.0,11,0,0.0,0.0,1,True,True
836,1697652656346.0,1,1,0.0,0.0,0,True,True
837,1697652654581.0,2,1,0.0,0.0,0,True,True
838,1697652655288.0,3,1,0.0,0.0,0,True,True
839,1697652655742.0,4,0,0.0,0.0,1,True,True
840,1697652654425.0,5,1,7.1,0.0,0,True,True
841,1697652656385.0,6,0,0.0,0.0,1,True,True
842,1697652655730.0,7,0,0.0,0.0,1,True,True
843,1697652656373.0,8,0,0.0,0.0,1,True,True
844,1697652655691.0,9,0,0.0,0.0,1,True,True
845,1697652656400.0,10,0,0.0,0.0,1,True,True
846,1697652654394.0,11,0,0.0,0.0,1,True,True
847,1697652656447.0,1,1,0.0,0.0,0,True,True
848,1697652654581.0,2,1,0.0,0.0,0,True,True
849,1697652655288.0,3,1,0.0,0.0,0,True,True
850,1697652655842.0,4,0,0.0,0.0,1,True,True
851,1697652654523.0,5,1,7.2,0.0,0,True,True
852,1697652656486.0,6,0,0.0,0.0,1,True,True
853,1697652655830.0,7,0,0.0,0.0,1,True,True
854,1697652656474.0,8,0,0.0,0.0,1,True,True
855,1697652655791.0,9,0,0.0,0.0,1,True,True
856,1697652656501.0,10,0,0.0,0.0,1,False,True
857,1697652654495.0,11,0,0.0,0.0,1,True,True
858,1697652656546.0,1,1,0.0,0.0,0,True,True
859,1697652654781.0,2,1,0.0,0.0,0,True,True
860,1697652655489.0,3,1,0.0,0.0,0,True,True
861,1697652655942.0,4,0,0.0,0.0,1,True,True
862,1697652654623.0,5,1,7.3,0.0,0,True,True
863,1697652656585.0,6,0,0.0,0.0,1,True,True
864,1697652655930.0,7,0,0.0,0.0,1,True,True
865,1697652656673.0,8,0,0.0,0.0,1,True,True
866,1697652655891.0,9,0,0.0,0.0,1,True,True
867,1697652656600.0,10,0,0.0,0.0,1,True,True
868,1697652654594.0,11,0,0.0,0.0,1,True,True
869,1697652656646.0,1,1,0.0,0.0,0,True,True
870,1697652654781.0,2,1,0.0,0.0,0,True,True
871,1697652655588.0,3,0,0.0,0.0,1,True,True
872,1697652656042.0,4,0,0.0,0.0,1,True,True
873,1697652654723.0,5,1,7.4,0.0,0,True,True
874,1697652656685.0,6,0,0.0,0.0,1,True,True
875,1697652656030.0,7,0,0.0,0.0,1,True,True
876,1697652656673.0,8,0,0.0,0.0,1,True,True
877,1697652655991.0,9,0,0.0,0.0,1,True,True
878,1697652656700.0,10,0,0.0,0.0,1,True,True
879,1697652654694.0,11,0,0.0,0.0,1,True,True
880,1697652656746.0,1,1,0.0,0.0,0,True,True
881,1697652654981.0,2,1,0.0,0.0,0,True,True
882,1697652653265.893,3,0,-2.3,-2.3,1,True,True
883,1697652656142.0,4,0,0.0,0.0,1,True,True
884,1697652654823.0,5,1,7.5,0.0,0,True,True
885,1697652656785.0,6,0,0.0,0.0,1,True,True
886,1697652656130.0,7,0,0.0,0.0,1,True,True
887,1697652656773.0,8,0,0.0,0.0,1,True,True
888,1697652656090.0,9,0,0.0,0.0,1,True,True
889,1697652656800.0,10,0,0.0,0.0,1,True,True
890,1697652654794.0,11,0,0.0,0.0,1,True,True
891,1697652656846.0,1,1,0.0,0.0,0,True,True
892,1697652655081.0,2,1,0.0,0.0,0,True,True
893,1697652655788.0,3,0,0.2,0.2,1,True,True
894,1697652656242.0,4,0,0.0,0.0,1,True,True
895,1697652654923.0,5,1,7.6,0.0,0,True,True
896,1697652656885.0,6,0,0.0,0.0,1,True,True
897,1697652656230.0,7,0,0.0,0.0,1,True,True
898,1697652656973.0,8,0,0.0,0.0,1,True,True
899,1697652656190.0,9,0,0.0,0.0,1,True,True
900,1697652657000.0,10,0,0.0,0.0,1,True,True
901,1697652654894.0,11,0,0.0,0.0,1,True,True
902,1697652656946.0,1,1,0.0,0.0,0,True,True
903,1697652655181.0,2,1,0.0,0.0,0,True,True
904,1697652655888.0,3,0,0.3,0.3,1,True,True
905,1697652656342.0,4,0,0.0,0.0,1,True,True
906,1697652655023.0,5,1,7.7,0.0,0,True,True
907,1697652656985.0,6,0,0.0,0.0,1,True,True
908,1697652656330.0,7,0,0.0,0.0,1,True,True
909,1697652657073.0,8,0,0.0,0.0,1,True,True
910,1697652656290.0,9,0,0.0,0.0,1,True,True
911,1697652657099.0,10,0,0.0,0.0,1,True,True
912,1697652654994.0,11,0,0.0,0.0,1,True,True
913,1697652657046.0,1,1,0.0,0.0,0,True,True
914,1697652655281.0,2,1,0.0,0.0,0,True,True
915,1697652653575.891,3,0,-2.0,-2.0,1,True,True
916,1697652656443.0,4,0,0.0,0.0,1,True,True
917,1697652655123.0,5,1,7.8,0.0,0,True,True
918,1697652657085.0,6,0,0.0,0.0,1,True,True
919,1697652656431.0,7,0,0.0,0.0,1,True,True
920,1697652657073.0,8,0,0.0,0.0,1,True,True
921,1697652656390.0,9,0,0.0,0.0,1,True,True
922,1697652657199.0,10,0,0.0,0.0,1,True,True
923,1697652655094.0,11,0,0.0,0.0,1,True,True
924,1697652657146.0,1,1,0.0,0.0,0,True,True
925,1697652655381.0,2,1,0.0,0.0,0,True,True
926,1697652655988.0,3,0,0.4,0.4,1,True,True
927,1697652656542.0,4,0,0.0,0.0,1,True,True
928,1697652655223.0,5,1,7.9,0.0,0,True,True
929,1697652657185.0,6,0,0.0,0.0,1,True,True
930,1697652656530.0,7,0,0.0,0.0,1,True,True
931,1697652657173.0,8,0,0.0,0.0,1,True,True
932,1697652656491.0,9,0,0.0,0.0,1,True,True
933,1697652657299.0,10,0,0.0,0.0,1,True,True
934,1697652655194.0,11,0,0.0,0.0,1,True,True
935,1697652657246.0,1,1,0.0,0.0,0,True,True
936,1697652655482.0,2,1,0.0,0.0,0,True,True
937,1697652656088.0,3,0,0.5,0.5,1,True,True
938,1697652656642.0,4,0,0.0,0.0,1,True,True
939,1697652655323.0,5,1,8.0,0.0,0,True,True
940,1697652657285.0,6,0,0.0,0.0,1,True,True
941,1697652656630.0,7,0,0.0,0.0,1,True,True
942,1697652657273.0,8,0,0.0,0.0,1,True,True
943,1697652656590.0,9,0,0.0,0.0,1,True,True
944,1697652657399.0,10,0,0.0,0.0,1,True,True
945,1697652655294.0,11,0,0.0,0.0,1,True,True
946,1697652657346.0,1,1,0.0,0.0,0,True,True
947,1697652655581.0,2,1,0.0,0.0,0,True,True
948,1697652656188.0,3,0,0.6,0.6,1,True,True
949,1697652656742.0,4,0,0.0,0.0,1,True,True
950,1697652655424.0,5,1,8.1,0.0,0,True,True
951,1697652657385.0,6,0,0.0,0.0,1,True,True
952,1697652656730.0,7,0,0.0,0.0,1,True,True
953,1697652657373.0,8,0,0.0,0.0,1,True,True
954,1697652656690.0,9,0,0.0,0.0,1,True,True
955,1697652657500.0,10,0,0.0,0.0,1,True,True
956,1697652655394.0,11,0,0.0,0.0,1,True,True
957,1697652657447.0,1,1,0.0,0.0,0,True,True
958,1697652655681.0,2,1,0.0,0.0,0,True,True
959,1697652656288.0,3,0,0.7,0.7,1,False,True
960,1697652656842.0,4,0,0.0,0.0,1,True,True
961,1697652655523.0,5,1,8.2,0.0,0,True,True
962,1697652657486.0,6,0,0.0,0.0,1,True,True
963,1697652656830.0,7,0,0.0,0.0,1,True,True
964,1697652657474.0,8,0,0.0,0.0,1,True,True
965,1697652656790.0,9,0,0.0,0.0,1,True,True
966,1697652653988.55,10,0,0.0,0.0,1,True,True
967,1697652655495.0,11,0,0.0,0.0,1,True,True
968,1697652657546.0,1,1,0.0,0.0,0,True,True
969,1697652655781.0,2,1,0.0,0.0,0,True,True
970,1697652656388.0,3,0,0.8,0.8,1,True,True
971,1697652656942.0,4,0,0.0,0.0,1,True,True
972,1697652655623.0,5,1,8.3,0.0,0,True,True
973,1697652657685.0,6,0,0.0,0.0,1,True,True
974,1697652656930.0,7,0,0.0,0.0,1,True,True
975,1697652657573.0,8,0,0.0,0.0,1,True,True
976,1697652656890.0,9,0,0.0,0.0,1,True,True
977,1697652657699.0,10,0,0.0,0.0,1,True,True
978,1697652655694.0,11,0,0.0,0.0,1,True,True
979,1697652657746.0,1,1,0.0,0.0,0,True,True
980,1697652655881.0,2,1,0.0,0.0,0,True,True
981,1697652656489.0,3,0,0.9,0.9,1,True,True
982,1697652657041.0,4,0,0.0,0.0,1,True,True
983,1697652655723.0,5,1,8.4,0.0,0,True,True
984,1697652657785.0,6,0,0.0,0.0,1,True,True
985,1697652657030.0,7,0,0.0,0.0,1,True,True
986,1697652657673.0,8,0,0.0,0.0,1,True,True
987,1697652656990.0,9,0,0.0,0.0,1,True,True
988,1697652657799.0,10,0,0.0,0.0,1,True,True
989,1697652655694.0,11,0,0.0,0.0,1,True,True
990,1697652657846.0,1,1,0.0,0.0,0,True,True
