,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1917,1697054327679,4,1,209.8,0.0,0,True,True
1918,1697054327533,5,0,1.9,1.9,0,True,True
1919,1697054327489,6,1,21.6,36.9,1,True,True
1920,1697054327647,7,0,14.0,40.1,1,True,False
1921,1697054327434,8,0,16.0,51.6,1,True,True
1922,1697054327527,9,0,3.1,3.1,0,True,True
1923,1697054327537,10,1,10.5,10.5,0,True,True
1924,1697054327718,11,0,1.3,1.3,0,True,True
1925,1697054327843,1,0,2.0,2.0,0,True,True
1926,1697054327793,2,0,0.5,51.9,0,True,True
1927,1697054327740,3,0,25.6,25.6,0,True,True
1928,1697054327779,4,1,209.9,0.0,0,True,True
1929,1697054327633,5,0,2.0,2.0,0,True,True
1930,1697054327588,6,1,21.7,37.0,1,True,True
1931,1697054327747,7,0,14.1,40.2,1,True,True
1932,1697054327633,8,0,16.2,51.8,1,True,True
1933,1697054327627,9,0,3.2,3.2,0,True,True
1934,1697054327637,10,1,10.6,10.6,0,True,True
1935,1697054327818,11,0,1.4,1.4,0,True,True
1936,1697054327943,1,0,2.1,2.1,0,True,True
1937,1697054327793,2,0,0.5,51.9,0,True,True
1938,1697054327740,3,0,25.6,25.6,0,True,True
1939,1697054327879,4,1,210.0,0.0,0,True,True
1940,1697054327733,5,0,2.1,2.1,0,True,True
1941,1697054327688,6,0,0.1,0.1,0,True,True
1942,1697054327847,7,0,14.2,40.3,1,True,True
1943,1697054327733,8,0,16.3,51.9,1,True,True
1944,1697054327727,9,0,3.3,3.3,0,True,True
1945,1697054327637,10,1,10.6,10.6,0,True,True
1946,1697054327918,11,0,1.5,1.5,0,True,True
1947,1697054327943,1,0,2.1,2.1,0,True,True
1948,1697054327993,2,0,0.7,52.1,0,True,True
1949,1697054327940,3,0,25.8,25.8,0,True,True
1950,1697054327979,4,1,210.1,0.0,0,True,True
1951,1697054327833,5,0,2.2,2.2,0,True,True
1952,1697054327788,6,0,0.2,0.2,0,True,True
1953,1697054327947,7,0,14.3,40.4,1,True,True
1954,1697054327833,8,0,16.4,52.0,1,True,True
1955,1697054327827,9,0,3.4,3.4,0,True,True
1956,1697054327837,10,1,10.8,10.8,0,True,True
1957,1697054328019,11,0,1.6,1.6,0,True,True
1958,1697054328144,1,0,2.3,2.3,0,True,True
1959,1697054328093,2,0,0.8,52.2,0,True,True
1960,1697054328040,3,0,25.9,25.9,0,True,True
1961,1697054328080,4,1,210.2,0.0,0,True,True
1962,1697054327933,5,0,2.3,2.3,0,True,True
1963,1697054327888,6,0,0.3,0.3,0,True,True
1964,1697054328047,7,0,14.4,40.5,1,True,True
1965,1697054327933,8,0,16.5,52.1,1,True,True
1966,1697054327927,9,0,3.5,3.5,0,True,True
1967,1697054327937,10,1,10.9,10.9,0,True,True
1968,1697054328119,11,0,1.7,1.7,0,True,True
1969,1697054328244,1,0,2.4,2.4,0,True,True
1970,1697054328193,2,0,0.9,52.3,0,True,True
1971,1697054328240,3,0,26.1,26.1,0,True,True
1972,1697054328180,4,1,210.3,0.0,0,True,True
1973,1697054328033,5,0,2.4,2.4,0,True,True
1974,1697054327988,6,0,0.4,0.4,0,True,True
1975,1697054328147,7,0,14.5,40.6,1,True,True
1976,1697054328034,8,0,16.6,52.2,1,True,True
1977,1697054328028,9,0,3.6,3.6,0,True,True
1978,1697054328038,10,1,11.0,11.0,0,True,True
1979,1697054328219,11,0,1.8,1.8,0,True,True
1980,1697054328344,1,0,2.5,2.5,0,True,True
1981,1697054328293,2,0,1.0,52.4,0,True,True
1982,1697054328240,3,0,26.1,26.1,0,True,True
1983,1697054328280,4,1,210.4,0.0,0,True,True
1984,1697054328133,5,0,2.5,2.5,0,True,True
1985,1697054328089,6,0,0.5,0.5,0,True,True
1986,1697054328247,7,0,14.6,40.7,1,True,True
1987,1697054328034,8,0,16.6,52.2,1,True,True
1988,1697054328128,9,0,3.7,3.7,0,True,True
1989,1697054328138,10,1,11.1,11.1,0,True,True
1990,1697054328319,11,0,1.9,1.9,0,True,True
1991,1697054328445,1,0,2.6,2.6,0,True,True
1992,1697054328393,2,0,1.1,52.5,0,True,True
1993,1697054328441,3,0,26.3,26.3,0,True,True
1994,1697054328380,4,1,210.5,0.0,0,True,True
1995,1697054328233,5,0,2.6,2.6,0,True,True
1996,1697054328289,6,0,0.7,0.7,0,True,True
1997,1697054328347,7,0,14.7,40.8,1,True,True
1998,1697054328234,8,0,16.8,52.4,1,True,True
1999,1697054328228,9,0,3.8,3.8,0,True,True
2000,1697054328238,10,1,11.2,11.2,0,True,True
2001,1697054328420,11,0,2.0,2.0,0,True,True
2002,1697054328544,1,0,2.7,2.7,0,True,True
2003,1697054328494,2,0,1.2,52.6,0,True,True
2004,1697054328540,3,0,26.4,26.4,0,True,True
2005,1697054328481,4,1,210.6,0.0,0,True,True
2006,1697054328333,5,0,2.7,2.7,0,True,True
2007,1697054328389,6,0,0.8,0.8,0,True,True
2008,1697054328448,7,0,14.8,40.9,1,True,True
2009,1697054328334,8,0,16.9,52.5,1,True,True
2010,1697054328328,9,0,3.9,3.9,0,True,True
2011,1697054328338,10,1,11.3,11.3,0,True,True
2012,1697054328519,11,0,2.1,2.1,0,True,True
2013,1697054328644,1,0,2.8,2.8,0,True,True
2014,1697054328593,2,0,1.3,52.7,0,True,True
2015,1697054328640,3,0,26.5,26.5,0,True,True
2016,1697054328580,4,1,210.7,0.0,0,True,True
2017,1697054328434,5,0,2.8,2.8,0,True,True
2018,1697054328490,6,0,0.9,0.9,0,True,True
2019,1697054328547,7,0,14.9,41.0,1,True,True
2020,1697054328435,8,0,17.0,52.6,1,True,True
2021,1697054328429,9,0,4.0,4.0,0,True,True
2022,1697054328439,10,1,11.4,11.4,0,True,True
2023,1697054328619,11,0,2.2,2.2,0,True,True
2024,1697054328744,1,0,2.9,2.9,0,True,True
2025,1697054328693,2,0,1.4,52.8,0,True,True
2026,1697054328640,3,0,26.5,26.5,0,True,True
2027,1697054328680,4,1,210.8,0.0,0,True,True
2028,1697054328533,5,0,2.9,2.9,0,True,True
2029,1697054328589,6,0,1.0,1.0,0,True,True
2030,1697054328647,7,0,15.0,41.1,1,True,False
2031,1697054328534,8,0,17.1,52.7,1,True,True
2032,1697054328528,9,0,4.1,4.1,0,True,True
2033,1697054328538,10,1,11.5,11.5,0,True,True
2034,1697054328719,11,0,2.3,2.3,0,True,True
2035,1697054328844,1,0,3.0,3.0,0,True,True
2036,1697054328793,2,0,1.5,52.9,0,True,True
2037,1697054328840,3,0,26.7,26.7,0,True,True
2038,1697054328780,4,1,210.9,0.0,0,True,True
2039,1697054328633,5,0,3.0,3.0,0,True,True
2040,1697054328689,6,0,1.1,1.1,0,True,True
2041,1697054328747,7,0,15.1,41.2,1,True,True
2042,1697054328634,8,0,17.2,52.8,1,True,True
2043,1697054328628,9,0,4.2,4.2,0,True,True
2044,1697054328638,10,1,11.6,11.6,0,True,True
2045,1697054328819,11,0,2.4,2.4,0,True,True
2046,1697054328944,1,0,3.1,3.1,0,True,True
2047,1697054328893,2,0,1.6,53.0,0,True,True
2048,1697054328840,3,0,26.7,26.7,0,True,True
2049,1697054328880,4,1,211.0,0.0,0,True,True
2050,1697054328733,5,0,3.1,3.1,0,True,True
2051,1697054328789,6,0,1.2,1.2,0,True,True
2052,1697054328847,7,0,15.2,41.3,1,True,True
2053,1697054328734,8,0,17.3,52.9,1,True,True
2054,1697054328728,9,0,4.3,4.3,0,True,True
2055,1697054328738,10,1,11.7,11.7,0,True,True
2056,1697054328919,11,0,2.5,2.5,0,True,True
2057,1697054329044,1,0,3.2,3.2,0,True,True
2058,1697054328993,2,0,1.7,53.1,0,True,True
2059,1697054329041,3,0,26.9,26.9,0,True,True
2060,1697054328980,4,1,211.1,0.0,0,True,True
2061,1697054328833,5,0,3.2,3.2,0,True,True
2062,1697054328889,6,0,1.3,1.3,0,True,True
2063,1697054328947,7,0,15.3,41.4,1,True,True
2064,1697054328834,8,0,17.4,53.0,1,True,True
2065,1697054328928,9,0,4.5,4.5,0,True,True
2066,1697054328938,10,1,11.9,11.9,0,True,True
2067,1697054329019,11,0,2.6,2.6,0,True,True
2068,1697054329144,1,0,3.3,3.3,0,True,True
2069,1697054329094,2,0,1.8,53.2,0,True,True
2070,1697054329041,3,0,26.9,26.9,0,True,True
2071,1697054329080,4,1,211.2,0.0,0,True,True
2072,1697054328933,5,0,3.3,3.3,0,True,True
2073,1697054328989,6,0,1.4,1.4,0,True,True
2074,1697054329048,7,0,15.4,41.5,1,True,True
2075,1697054328934,8,0,17.5,53.1,1,True,True
2076,1697054328928,9,0,4.5,4.5,0,True,True
2077,1697054328938,10,1,11.9,11.9,0,False,True
2078,1697054329119,11,0,2.7,2.7,0,True,True
2079,1697054329244,1,0,3.4,3.4,0,True,True
2080,1697054329194,2,0,1.9,53.3,0,True,True
2081,1697054329141,3,0,27.0,27.0,0,True,True
2082,1697054329180,4,1,211.3,0.0,0,True,True
2083,1697054329034,5,0,3.4,3.4,0,True,True
2084,1697054329089,6,0,1.5,1.5,0,True,True
2085,1697054329148,7,0,15.5,41.6,1,False,True
2086,1697054329034,8,0,17.6,53.2,1,True,True
2087,1697054329128,9,0,4.7,4.7,0,True,True
2088,1697054329139,10,1,12.1,12.1,0,True,True
2089,1697054329219,11,0,2.8,2.8,0,True,True
2090,1697054329344,1,0,3.5,3.5,0,True,True
2091,1697054329294,2,0,2.0,53.4,0,True,True
2092,1697054329341,3,0,27.2,27.2,0,True,True
2093,1697054329280,4,1,211.4,0.0,0,True,True
2094,1697054329134,5,0,3.5,3.5,0,True,True
2095,1697054329189,6,0,1.6,1.6,0,True,True
2096,1697054329248,7,0,15.6,41.7,1,True,True
2097,1697054329134,8,0,17.7,53.3,1,True,True
2098,1697054329128,9,0,4.7,4.7,0,True,True
2099,1697054329239,10,1,12.2,12.2,0,False,True
2100,1697054329319,11,0,2.9,2.9,0,True,True
2101,1697054329446,1,0,3.6,3.6,0,True,True
2102,1697054329394,2,0,2.1,53.5,0,True,True
2103,1697054329442,3,0,27.3,27.3,0,True,True
2104,1697054329481,4,1,211.6,0.0,0,True,True
2105,1697054329334,5,0,3.7,3.7,0,True,True
2106,1697054329289,6,0,1.7,1.7,0,True,True
2107,1697054329449,7,0,15.8,41.9,1,True,True
2108,1697054329234,8,0,17.8,53.4,1,True,True
2109,1697054329328,9,0,4.9,4.9,0,True,True
2110,1697054329239,10,1,12.2,12.2,0,True,True
2111,1697054329519,11,0,3.1,3.1,0,True,True
2112,1697054329544,1,0,3.7,3.7,0,True,True
2113,1697054329594,2,0,2.3,53.7,0,True,True
2114,1697054329541,3,0,27.4,27.4,0,True,True
2115,1697054329481,4,1,211.6,0.0,0,True,True
2116,1697054329334,5,0,3.7,3.7,0,True,True
2117,1697054329389,6,0,1.8,1.8,0,True,True
2118,1697054329449,7,0,15.8,41.9,1,True,True
2119,1697054329334,8,0,17.9,53.5,1,True,True
2120,1697054329429,9,0,5.0,5.0,0,True,True
2121,1697054329440,10,1,12.4,12.4,0,True,True
2122,1697054329519,11,0,3.1,3.1,0,True,True
2123,1697054329644,1,0,3.8,3.8,0,True,True
2124,1697054329594,2,0,2.3,53.7,0,True,True
2125,1697054329641,3,0,27.5,27.5,0,True,True
2126,1697054329580,4,1,211.7,0.0,0,True,True
2127,1697054329435,5,0,3.8,3.8,0,True,True
2128,1697054329490,6,0,1.9,1.9,0,True,True
2129,1697054329548,7,0,15.9,42.0,1,True,True
2130,1697054329435,8,0,18.0,53.6,1,True,True
2131,1697054329429,9,0,5.0,5.0,0,True,True
2132,1697054329539,10,1,12.5,12.5,0,True,True
2133,1697054329719,11,0,3.3,3.3,0,True,True
2134,1697054329844,1,0,4.0,4.0,0,True,True
2135,1697054329694,2,0,2.4,53.8,0,True,True
2136,1697054329741,3,0,27.6,27.6,0,True,True
2137,1697054329680,4,1,211.8,0.0,0,True,True
2138,1697054329534,5,0,3.9,3.9,0,True,True
2139,1697054329589,6,0,2.0,2.0,0,True,True
2140,1697054329748,7,0,16.1,42.2,1,True,True
2141,1697054329534,8,0,18.1,53.7,1,True,True
2142,1697054329628,9,0,5.2,5.2,0,True,True
2143,1697054329639,10,1,12.6,12.6,0,True,True
2144,1697054329719,11,0,3.3,3.3,0,True,True
2145,1697054329844,1,0,4.0,4.0,0,True,True
2146,1697054329794,2,0,2.5,53.9,0,True,True
2147,1697054329741,3,0,27.6,27.6,0,True,True
2148,1697054329780,4,1,211.9,0.0,0,True,True
2149,1697054329634,5,0,4.0,4.0,0,True,True
2150,1697054329689,6,0,2.1,2.1,0,True,True
2151,1697054329748,7,0,16.1,42.2,1,True,True
2152,1697054329634,8,0,18.2,53.8,1,True,True
2153,1697054329728,9,0,5.3,5.3,0,True,True
2154,1697054329639,10,1,12.6,12.6,0,True,True
2155,1697054329819,11,0,3.4,3.4,0,True,True
2156,1697054329944,1,0,4.1,4.1,0,True,True
2157,1697054329894,2,0,2.6,54.0,0,True,True
2158,1697054329941,3,0,27.8,27.8,0,True,True
2159,1697054329880,4,1,212.0,0.0,0,True,True
2160,1697054329734,5,0,4.1,4.1,0,True,True
2161,1697054329789,6,0,2.2,2.2,0,True,True
2162,1697054329848,7,0,16.2,42.3,1,True,True
2163,1697054329634,8,0,18.2,53.8,1,True,True
2164,1697054329728,9,0,5.3,5.3,0,True,True
2165,1697054329739,10,1,12.7,12.7,0,True,True
2166,1697054329919,11,0,3.5,3.5,0,True,True
2167,1697054330045,1,0,4.2,4.2,0,True,True
2168,1697054329994,2,0,2.7,54.1,0,True,True
2169,1697054330041,3,0,27.9,27.9,0,True,True
2170,1697054329980,4,1,212.1,0.0,0,True,True
2171,1697054329834,5,0,4.2,4.2,0,True,True
2172,1697054329890,6,0,2.3,2.3,0,True,True
2173,1697054329948,7,0,16.3,42.4,1,True,True
2174,1697054329834,8,0,18.4,54.0,1,True,True
2175,1697054329928,9,0,5.5,5.5,0,True,True
2176,1697054329839,10,1,12.8,12.8,0,True,True
2177,1697054330020,11,0,3.6,3.6,0,True,True
2178,1697054330145,1,0,4.3,4.3,0,True,True
2179,1697054330094,2,0,2.8,54.2,0,True,True
2180,1697054330141,3,0,28.0,28.0,0,True,True
2181,1697054330081,4,1,212.2,0.0,0,True,True
2182,1697054329934,5,0,4.3,4.3,0,True,True
2183,1697054329989,6,0,2.4,2.4,0,True,True
2184,1697054330048,7,0,16.4,42.5,1,True,True
2185,1697054329934,8,0,18.5,54.1,1,True,True
2186,1697054330029,9,0,5.6,5.6,0,True,True
2187,1697054329939,10,1,12.9,12.9,0,True,True
2188,1697054330120,11,0,3.7,3.7,0,True,True
2189,1697054330245,1,0,4.4,4.4,0,True,True
2190,1697054330194,2,0,2.9,54.3,0,True,True
2191,1697054330241,3,0,28.1,28.1,0,True,True
2192,1697054330181,4,1,212.3,0.0,0,True,True
2193,1697054330035,5,0,4.4,4.4,0,True,True
2194,1697054330090,6,0,2.5,2.5,0,True,True
2195,1697054330149,7,0,16.5,42.6,1,True,True
2196,1697054330035,8,0,18.6,54.2,1,True,True
2197,1697054330029,9,0,5.6,5.6,0,True,True
2198,1697054330139,10,1,13.1,13.1,0,True,True
2199,1697054330220,11,0,3.8,3.8,0,True,True
2200,1697054330345,1,0,4.5,4.5,0,True,True
2201,1697054330294,2,0,3.0,54.4,0,True,True
2202,1697054330341,3,0,28.2,28.2,0,True,True
2203,1697054330281,4,1,212.4,0.0,0,True,True
2204,1697054330135,5,0,4.5,4.5,0,True,True
2205,1697054330190,6,0,2.6,2.6,0,True,True
2206,1697054330248,7,0,16.6,42.7,1,True,True
2207,1697054330135,8,0,18.7,54.3,1,True,True
2208,1697054330229,9,0,5.8,5.8,0,True,True
2209,1697054330139,10,1,13.1,13.1,0,True,True
2210,1697054330320,11,0,3.9,3.9,0,True,True
2211,1697054330446,1,0,4.6,4.6,0,True,True
2212,1697054330394,2,0,3.1,54.5,0,True,True
2213,1697054330341,3,0,28.2,28.2,0,True,True
2214,1697054330482,4,1,212.6,0.0,0,True,True
2215,1697054330235,5,0,4.6,4.6,0,True,True
2216,1697054330290,6,0,2.7,2.7,0,True,True
2217,1697054330348,7,0,16.7,42.8,1,True,False
2218,1697054330235,8,0,18.8,54.4,1,True,True
2219,1697054330329,9,0,5.9,5.9,0,True,True
2220,1697054330339,10,1,13.3,13.3,0,True,True
2221,1697054330421,11,0,4.0,4.0,0,True,True
2222,1697054330645,1,0,4.8,4.8,0,True,True
2223,1697054330495,2,0,3.2,54.6,0,True,True
2224,1697054330541,3,0,28.4,28.4,0,True,True
2225,1697054330581,4,1,212.7,0.0,0,True,True
2226,1697054330436,5,0,4.8,4.8,0,True,True
2227,1697054330390,6,0,2.8,2.8,0,True,True
2228,1697054330548,7,0,16.9,43.0,1,True,True
2229,1697054330335,8,0,18.9,54.5,1,True,True
2230,1697054330430,9,0,6.0,6.0,0,True,True
2231,1697054330440,10,1,13.4,13.4,0,True,True
2232,1697054330620,11,0,4.2,4.2,0,True,True
2233,1697054330745,1,0,4.9,4.9,0,True,True
2234,1697054330694,2,0,3.4,54.8,0,True,True
2235,1697054330641,3,0,28.5,28.5,0,True,True
2236,1697054330681,4,1,212.8,0.0,0,True,True
2237,1697054330535,5,0,4.9,4.9,0,True,True
2238,1697054330491,6,0,2.9,2.9,0,True,True
2239,1697054330648,7,0,17.0,43.1,1,True,True
2240,1697054330535,8,0,19.1,54.7,1,True,True
2241,1697054330529,9,0,6.1,6.1,0,True,True
2242,1697054330539,10,1,13.5,13.5,0,True,True
2243,1697054330720,11,0,4.3,4.3,0,True,True
2244,1697054330845,1,0,5.0,5.0,0,True,True
2245,1697054330794,2,0,3.5,54.9,0,True,True
2246,1697054330741,3,0,28.6,28.6,0,True,True
2247,1697054330781,4,1,212.9,0.0,0,True,True
2248,1697054330635,5,0,5.0,5.0,0,True,True
2249,1697054330590,6,0,3.0,3.0,0,True,True
2250,1697054330748,7,0,17.1,43.2,1,True,True
2251,1697054330635,8,0,19.2,54.8,1,True,True
2252,1697054330629,9,0,6.2,6.2,0,True,True
2253,1697054330639,10,1,13.6,13.6,0,True,True
2254,1697054330820,11,0,4.4,4.4,0,True,True
2255,1697054330945,1,0,5.1,5.1,0,True,True
2256,1697054330894,2,0,3.6,55.0,0,True,True
2257,1697054330841,3,0,28.7,28.7,0,True,True
2258,1697054330881,4,1,213.0,0.0,0,True,True
2259,1697054330735,5,0,5.1,5.1,0,True,True
2260,1697054330690,6,0,3.1,3.1,0,True,True
2261,1697054330848,7,0,17.2,43.3,1,True,True
2262,1697054330735,8,0,19.3,54.9,1,True,True
2263,1697054330729,9,0,6.3,6.3,0,True,True
2264,1697054330739,10,1,13.7,13.7,0,True,True
2265,1697054330920,11,0,4.5,4.5,0,True,True
2266,1697054331046,1,0,5.2,5.2,0,True,True
2267,1697054330994,2,0,3.7,55.1,0,True,True
2268,1697054331042,3,0,28.9,28.9,0,True,True
2269,1697054330981,4,1,213.1,0.0,0,True,True
2270,1697054330835,5,0,5.2,5.2,0,True,True
2271,1697054330790,6,0,3.2,3.2,0,True,True
2272,1697054330948,7,0,17.3,43.4,1,True,True
2273,1697054330735,8,0,19.3,54.9,1,True,True
2274,1697054330829,9,0,6.4,6.4,0,True,True
2275,1697054330839,10,1,13.8,13.8,0,True,True
2276,1697054331021,11,0,4.6,4.6,0,True,True
2277,1697054331046,1,0,5.2,5.2,0,True,True
2278,1697054330994,2,0,3.7,55.1,0,True,True
2279,1697054331042,3,0,28.9,28.9,0,True,True
2280,1697054331082,4,1,213.2,0.0,0,True,True
2281,1697054330935,5,0,5.3,5.3,0,True,True
2282,1697054330890,6,0,3.3,3.3,0,True,True
2283,1697054331149,7,0,17.5,43.6,1,True,True
2284,1697054330935,8,0,19.5,55.1,1,True,True
2285,1697054330929,9,0,6.5,6.5,0,True,True
2286,1697054330939,10,1,13.9,13.9,0,True,False
2287,1697054331121,11,0,4.7,4.7,0,True,True
2288,1697054331246,1,0,5.4,5.4,0,True,True
2289,1697054331195,2,0,3.9,55.3,0,True,True
2290,1697054331242,3,1,29.1,29.1,0,True,True
2291,1697054331182,4,1,213.3,0.0,0,True,True
2292,1697054331035,5,0,5.4,5.4,0,True,True
2293,1697054331091,6,0,3.5,3.5,0,True,True
2294,1697054331149,7,0,17.5,43.6,1,True,True
2295,1697054331035,8,0,19.6,55.2,1,True,True
2296,1697054331029,9,0,6.6,6.6,0,True,True
2297,1697054331040,10,1,14.0,14.0,0,True,True
2298,1697054331221,11,0,4.8,4.8,0,True,True
2299,1697054331346,1,0,5.5,5.5,0,True,True
2300,1697054331295,2,0,4.0,55.4,0,True,True
2301,1697054331342,3,1,29.2,29.2,0,True,True
2302,1697054331282,4,1,213.4,0.0,0,True,True
2303,1697054331135,5,0,5.5,5.5,0,True,True
2304,1697054331191,6,0,3.6,3.6,0,True,True
2305,1697054331249,7,0,17.6,43.7,1,True,True
2306,1697054331035,8,0,19.6,55.2,1,True,True
2307,1697054331129,9,0,6.7,6.7,0,True,True
2308,1697054331140,10,1,14.1,14.1,0,True,True
2309,1697054331321,11,0,4.9,4.9,0,True,True
2310,1697054331447,1,0,5.6,5.6,0,True,True
2311,1697054331395,2,0,4.1,55.5,0,True,True
2312,1697054331342,3,1,29.2,29.2,0,True,True
2313,1697054331382,4,1,213.5,0.0,0,True,True
2314,1697054331235,5,0,5.6,5.6,0,False,True
2315,1697054331291,6,0,3.7,3.7,0,True,True
2316,1697054331349,7,0,17.7,43.8,1,True,True
2317,1697054331235,8,0,19.8,55.4,1,True,True
2318,1697054331229,9,0,6.8,6.8,0,True,True
2319,1697054331240,10,1,14.2,14.2,0,True,True
2320,1697054331422,11,0,5.0,5.0,0,True,True
2321,1697054331546,1,0,5.7,5.7,0,True,True
2322,1697054331496,2,0,4.2,55.6,0,True,True
2323,1697054331443,3,1,29.3,29.3,0,True,True
2324,1697054331483,4,1,213.6,0.0,0,True,True
2325,1697054331335,5,0,5.7,5.7,0,True,True
2326,1697054331391,6,0,3.8,3.8,0,True,True
2327,1697054331450,7,0,17.8,43.9,1,True,True
2328,1697054331335,8,0,19.9,55.5,1,True,True
2329,1697054331329,9,0,6.9,6.9,0,True,True
2330,1697054331340,10,1,14.3,14.3,0,True,True
2331,1697054331520,11,0,5.1,5.1,0,True,True
2332,1697054331646,1,0,5.8,5.8,0,True,True
2333,1697054331595,2,0,4.3,55.7,0,True,True
2334,1697054331542,3,1,29.4,29.4,0,True,True
2335,1697054331582,4,1,213.7,0.0,0,True,True
2336,1697054331436,5,0,5.8,5.8,0,True,True
2337,1697054331492,6,0,3.9,3.9,0,True,True
2338,1697054331549,7,0,17.9,44.0,1,True,True
2339,1697054331436,8,0,20.0,55.6,1,True,True
2340,1697054331529,9,0,7.1,7.1,0,True,True
2341,1697054331441,10,1,14.4,14.4,0,True,True
2342,1697054331621,11,0,5.2,5.2,0,True,True
2343,1697054331746,1,0,5.9,5.9,0,True,True
2344,1697054331695,2,0,4.4,55.8,0,True,True
2345,1697054331642,3,1,29.5,29.5,0,True,True
2346,1697054331682,4,1,213.8,0.0,0,True,True
2347,1697054331535,5,0,5.9,5.9,0,True,True
2348,1697054331591,6,0,4.0,4.0,0,True,True
2349,1697054331649,7,0,18.0,44.1,1,True,True
2350,1697054331535,8,0,20.1,55.7,1,True,True
2351,1697054331629,9,0,7.2,7.2,0,True,True
2352,1697054331540,10,1,14.5,14.5,0,True,True
2353,1697054331721,11,0,5.3,5.3,0,True,True
2354,1697054331846,1,0,6.0,6.0,0,True,True
2355,1697054331795,2,0,4.5,55.9,0,True,True
2356,1697054331742,3,1,29.6,29.6,0,True,True
2357,1697054331782,4,1,213.9,0.0,0,True,True
2358,1697054331635,5,0,6.0,6.0,0,True,True
2359,1697054331691,6,0,4.1,4.1,0,True,True
2360,1697054331749,7,0,18.1,44.2,1,True,True
2361,1697054331635,8,0,20.2,55.8,1,True,True
2362,1697054331729,9,0,7.3,7.3,0,True,True
2363,1697054331640,10,1,14.6,14.6,0,True,True
2364,1697054331821,11,0,5.4,5.4,0,True,True
2365,1697054331946,1,0,6.1,6.1,0,True,True
2366,1697054331895,2,0,4.6,56.0,0,True,True
2367,1697054331942,3,1,29.8,29.8,0,True,True
2368,1697054331982,4,1,214.1,0.0,0,True,True
2369,1697054331835,5,0,6.2,6.2,0,True,True
2370,1697054331791,6,0,4.2,4.2,0,True,True
2371,1697054331949,7,0,18.3,44.4,1,True,True
2372,1697054331735,8,0,20.3,55.9,1,True,True
2373,1697054331829,9,0,7.4,7.4,0,True,True
2374,1697054331740,10,1,14.7,14.7,0,True,True
2375,1697054331921,11,0,5.5,5.5,0,True,True
2376,1697054332046,1,0,6.2,6.2,0,True,True
2377,1697054331995,2,0,4.7,56.1,0,True,True
2378,1697054331942,3,1,29.8,29.8,0,True,True
2379,1697054331982,4,1,214.1,0.0,0,True,True
2380,1697054331835,5,0,6.2,6.2,0,True,True
2381,1697054331891,6,0,4.3,4.3,0,True,True
2382,1697054332050,7,0,18.4,44.5,1,True,True
2383,1697054331835,8,0,20.4,56.0,1,True,True
2384,1697054331930,9,0,7.5,7.5,0,True,True
2385,1697054331840,10,1,14.8,14.8,0,True,True
2386,1697054332121,11,0,5.7,5.7,0,True,True
2387,1697054332146,1,0,6.3,6.3,0,True,True
2388,1697054332096,2,0,4.8,56.2,0,True,True
2389,1697054332143,3,1,30.0,30.0,0,True,True
2390,1697054332182,4,1,214.3,0.0,0,True,True
2391,1697054332036,5,0,6.4,6.4,0,True,True
2392,1697054331991,6,0,4.4,4.4,0,True,False
2393,1697054332150,7,0,18.5,44.6,1,True,True
2394,1697054332036,8,0,20.6,56.2,1,True,True
2395,1697054332030,9,0,7.6,7.6,0,True,True
2396,1697054332040,10,1,15.0,15.0,0,True,True
2397,1697054332221,11,0,5.8,5.8,0,True,True
2398,1697054332346,1,0,6.5,6.5,0,True,True
2399,1697054332296,2,0,5.0,56.4,0,True,True
2400,1697054332243,3,1,30.1,30.1,0,True,True
2401,1697054332282,4,1,214.4,0.0,0,True,True
2402,1697054332136,5,0,6.5,6.5,0,True,True
2403,1697054332091,6,0,4.5,4.5,0,True,True
2404,1697054332250,7,0,18.6,44.7,1,True,True
2405,1697054332136,8,0,20.7,56.3,1,True,True
2406,1697054332130,9,0,7.7,7.7,0,True,True
2407,1697054332140,10,1,15.1,15.1,0,True,True
2408,1697054332321,11,0,5.9,5.9,0,True,True
2409,1697054332447,1,0,6.6,6.6,0,True,True
2410,1697054332396,2,0,5.1,56.5,0,True,True
2411,1697054332444,3,1,30.3,30.3,0,True,True
2412,1697054332382,4,1,214.5,0.0,0,True,True
2413,1697054332236,5,0,6.6,6.6,0,True,True
2414,1697054332191,6,0,4.6,4.6,0,True,True
2415,1697054332350,7,0,18.7,44.8,1,True,True
