,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697654654829.0,11,1,0.36,0,0,0,0,305.395
463,1697654654829.0,11,2,0.47,0,0,1,20,308.995
464,1697654654829.0,11,3,0.1,0,0,0,0,308.995
465,1697654654829.0,11,4,0.01,0,0,0,20,308.995
466,1697654654829.0,11,5,0.05,0,0,0,0,308.995
467,1697654654829.0,11,6,0.27,1,0,1,20,0.0
468,1697654656974.0,1,2,0.38,1,0,1,23,0.0
469,1697654656974.0,1,7,0.1,0,0,0,0,27.404
470,1697654656974.0,1,6,0.28,1,0,1,0,0.0
471,1697654656974.0,1,1,0.01,0,0,0,0,17.203
472,1697654655117.0,2,1,0.35,1,0,0,0,0.0
473,1697654655117.0,2,2,0.25,0,1,1,29,98.981
474,1697654655117.0,2,3,0.14,0,0,0,0,188.469
475,1697654655117.0,2,4,0.13,0,0,0,39,4.202
476,1697654655825.0,3,1,1.0,0,0,0,0,55.301
477,1697654655825.0,3,2,1.0,1,1,1,31,0.0
478,1697654655825.0,3,3,0.0,0,0,0,0,44.104
479,1697654655825.0,3,4,0.0,0,0,0,26,25.905
480,1697654656369.0,4,1,1.0,0,0,0,0,317.493
481,1697654656369.0,4,2,0.0,1,1,0,26,0.0
482,1697654656369.0,4,3,0.0,0,0,0,0,15.403
483,1697654656369.0,4,4,7.0,0,1,1,22,30.304
484,1697654654964.0,5,1,2.0,0,0,0,0,72.992
485,1697654654964.0,5,2,4.0,1,1,1,19,0.0
486,1697654654964.0,5,4,1.0,0,0,0,23,12.903
487,1697654657015.0,6,2,0.01,1,1,1,17,0.0
488,1697654657015.0,6,4,0.12,0,0,0,25,11.502
489,1697654656369.0,7,2,0.18,1,1,0,20,0.0
490,1697654656369.0,7,4,0.15,0,0,0,20,5.201
491,1697654657007.0,8,2,0.27,0,1,1,21,37.504
492,1697654657007.0,8,4,0.16,0,1,0,29,3.401
493,1697654657007.0,8,1,0.03,1,0,0,0,0.0
494,1697654656325.0,9,2,0.26,1,1,1,18,0.0
495,1697654656325.0,9,4,0.35,0,0,0,20,5.101
496,1697654657021.0,10,2,0.31,0,1,1,0,4.901
497,1697654657021.0,10,4,0.45,1,0,0,20,0.0
498,1697654655029.0,11,1,0.34,0,0,0,0,305.595
499,1697654655029.0,11,2,0.49,0,0,1,20,309.195
500,1697654655029.0,11,3,0.45,0,0,0,0,309.195
501,1697654655029.0,11,4,0.5,0,0,0,20,309.195
502,1697654655029.0,11,5,0.09,0,0,0,0,309.195
503,1697654655029.0,11,6,0.24,1,0,1,20,0.0
504,1697654657074.0,1,2,0.01,1,0,1,23,0.0
505,1697654657074.0,1,7,0.28,0,0,0,0,27.504
506,1697654657074.0,1,6,0.14,1,0,1,0,0.0
507,1697654657074.0,1,1,0.4,0,0,0,0,17.303
508,1697654655317.0,2,1,0.25,1,0,0,0,0.0
509,1697654655317.0,2,2,0.18,0,1,1,29,99.181
510,1697654655317.0,2,3,0.4,0,0,0,0,188.669
511,1697654655317.0,2,4,0.21,0,0,0,39,4.402
512,1697654656025.0,3,1,1.0,0,0,0,0,55.501
513,1697654656025.0,3,2,1.0,1,1,1,31,0.0
514,1697654656025.0,3,3,0.0,0,0,0,0,44.304
515,1697654656025.0,3,4,0.0,0,0,0,26,26.105
516,1697654656470.0,4,1,0.0,0,0,0,0,317.594
517,1697654656470.0,4,2,1.0,1,1,0,26,0.0
518,1697654656470.0,4,3,0.0,0,0,0,0,15.504
519,1697654656470.0,4,4,7.0,0,1,1,22,30.405
520,1697654655164.0,5,1,2.0,0,0,0,0,73.192
521,1697654655164.0,5,2,4.0,1,1,1,19,0.0
522,1697654655164.0,5,4,1.0,0,0,0,23,13.103
523,1697654657115.0,6,2,0.34,1,1,1,17,0.0
524,1697654657115.0,6,4,0.05,0,0,0,25,11.602
525,1697654656470.0,7,2,0.1,1,1,0,20,0.0
526,1697654656470.0,7,4,0.06,0,0,0,20,5.302
527,1697654657207.0,8,2,0.28,0,1,1,21,37.704
528,1697654657207.0,8,4,0.03,0,1,0,29,3.601
529,1697654657207.0,8,1,0.41,1,0,0,0,0.0
530,1697654656426.0,9,2,0.4,1,1,1,18,0.0
531,1697654656426.0,9,4,0.09,0,0,0,20,5.202
532,1697654657121.0,10,2,0.33,0,1,1,0,5.001
533,1697654657121.0,10,4,0.19,1,0,0,20,0.0
534,1697654655130.0,11,1,0.22,0,0,0,0,305.696
535,1697654655130.0,11,2,0.32,0,0,1,20,309.296
536,1697654655130.0,11,3,0.15,0,0,0,0,309.296
537,1697654655130.0,11,4,0.48,0,0,0,20,309.296
538,1697654655130.0,11,5,0.1,0,0,0,0,309.296
539,1697654655130.0,11,6,0.29,1,0,1,20,0.0
540,1697654657174.0,1,2,0.24,1,0,1,23,0.0
541,1697654657174.0,1,7,0.27,0,0,0,0,27.604
542,1697654657174.0,1,6,0.45,1,0,1,0,0.0
543,1697654657174.0,1,1,0.44,0,0,0,0,17.403
544,1697654655418.0,2,1,0.35,1,0,0,0,0.0
545,1697654655418.0,2,2,0.15,0,1,1,29,99.282
546,1697654655418.0,2,3,0.13,0,0,0,0,188.77
547,1697654655418.0,2,4,0.19,0,0,0,39,4.503
548,1697654653848.841,3,1,1.0,0,0,0,0,53.324841
549,1697654653848.841,3,2,1.0,1,1,1,31,0.0
550,1697654653848.841,3,3,0.0,0,0,0,0,42.127841
551,1697654653848.841,3,4,0.0,0,0,0,26,23.928841
552,1697654656569.0,4,1,0.0,0,0,0,0,317.693
553,1697654656569.0,4,2,1.0,1,1,0,26,0.0
554,1697654656569.0,4,3,0.0,0,0,0,0,15.603
555,1697654656569.0,4,4,7.0,0,1,1,22,30.504
556,1697654655264.0,5,1,2.0,0,0,0,0,73.292
557,1697654655264.0,5,2,3.0,1,1,1,19,0.0
558,1697654655264.0,5,4,1.0,0,0,0,23,13.203
559,1697654657315.0,6,2,0.11,1,1,1,17,0.0
560,1697654657315.0,6,4,0.34,0,0,0,25,11.802
561,1697654656569.0,7,2,0.13,1,1,0,20,0.0
562,1697654656569.0,7,4,0.12,0,0,0,20,5.401
563,1697654653854.842,8,2,0.0,0,1,1,21,34.351842
564,1697654653854.842,8,4,0.23,0,1,0,29,0.248842
565,1697654653854.842,8,1,0.17,1,0,0,0,0.0
566,1697654656525.0,9,2,0.24,1,1,1,18,0.0
567,1697654656525.0,9,4,0.48,0,0,0,20,5.301
568,1697654657321.0,10,2,0.48,0,1,1,0,5.201
569,1697654657321.0,10,4,0.23,1,0,0,20,0.0
570,1697654655329.0,11,1,0.45,0,0,0,0,305.895
571,1697654655329.0,11,2,0.41,0,0,1,20,309.495
572,1697654655329.0,11,3,0.34,0,0,0,0,309.495
573,1697654655329.0,11,4,0.49,0,0,0,20,309.495
574,1697654655329.0,11,5,0.14,0,0,0,0,309.495
575,1697654655329.0,11,6,0.46,1,0,1,20,0.0
576,1697654657374.0,1,2,0.23,1,0,1,23,0.0
577,1697654657374.0,1,7,0.08,0,0,0,0,27.804
578,1697654657374.0,1,6,0.07,1,0,1,0,0.0
579,1697654657374.0,1,1,0.41,0,0,0,0,17.603
580,1697654655517.0,2,1,0.07,1,0,0,0,0.0
581,1697654655517.0,2,2,0.25,0,1,1,29,99.381
582,1697654655517.0,2,3,0.4,0,0,0,0,188.869
583,1697654655517.0,2,4,0.41,0,0,0,39,4.602
584,1697654656225.0,3,1,1.0,0,0,0,0,55.701
585,1697654656225.0,3,2,1.0,1,1,1,31,0.0
586,1697654656225.0,3,3,0.0,0,0,0,0,44.504
587,1697654656225.0,3,4,0.0,0,0,0,26,26.305
588,1697654656669.0,4,1,0.0,0,0,0,0,317.793
589,1697654656669.0,4,2,1.0,1,1,0,26,0.0
590,1697654656669.0,4,3,0.0,0,0,0,0,15.703
591,1697654656669.0,4,4,7.0,0,1,1,22,30.604
592,1697654655364.0,5,1,2.0,0,0,0,0,73.392
593,1697654655364.0,5,2,3.0,1,1,1,19,0.0
594,1697654655364.0,5,4,1.0,0,0,0,23,13.303
595,1697654657416.0,6,2,0.27,1,1,1,17,0.0
596,1697654657416.0,6,4,0.07,0,0,0,25,11.903
597,1697654656769.0,7,2,0.21,1,1,0,20,0.0
598,1697654656769.0,7,4,0.26,0,0,0,20,5.601
599,1697654657408.0,8,2,0.16,0,1,1,21,37.905
600,1697654657408.0,8,4,0.35,0,1,0,29,3.802
601,1697654657408.0,8,1,0.06,1,0,0,0,0.0
602,1697654656725.0,9,2,0.02,1,1,1,18,0.0
603,1697654656725.0,9,4,0.16,0,0,0,20,5.501
604,1697654657422.0,10,2,0.3,0,1,1,0,5.302
605,1697654657422.0,10,4,0.49,1,0,0,20,0.0
606,1697654654000.914,11,1,0.14,0,0,0,0,304.566914
607,1697654654000.914,11,2,0.12,0,0,1,20,308.166914
608,1697654654000.914,11,3,0.49,0,0,0,0,308.166914
609,1697654654000.914,11,4,0.08,0,0,0,20,308.166914
610,1697654654000.914,11,5,0.27,0,0,0,0,308.166914
611,1697654654000.914,11,6,0.26,1,0,1,20,0.0
612,1697654657476.0,1,2,0.49,0,0,1,23,44.105
613,1697654657476.0,1,7,0.28,0,0,0,0,27.906
614,1697654657476.0,1,6,0.35,0,0,1,0,44.105
615,1697654657476.0,1,1,0.03,0,0,0,0,17.705
616,1697654655717.0,2,1,0.31,1,0,0,0,0.0
617,1697654655717.0,2,2,0.29,0,1,1,29,99.581
618,1697654655717.0,2,3,0.42,0,0,0,0,189.069
619,1697654655717.0,2,4,0.38,0,0,0,39,4.802
620,1697654656325.0,3,1,1.0,0,0,0,0,55.801
621,1697654656325.0,3,2,1.0,1,1,1,31,0.0
622,1697654656325.0,3,3,0.0,0,0,0,0,44.604
623,1697654656325.0,3,4,0.0,0,0,0,26,26.405
624,1697654656869.0,4,1,0.0,0,0,0,0,317.993
625,1697654656869.0,4,2,1.0,1,1,0,26,0.0
626,1697654656869.0,4,3,0.0,0,0,0,0,15.903
627,1697654656869.0,4,4,7.0,0,1,1,22,30.804
628,1697654655465.0,5,1,2.0,0,0,0,0,73.493
629,1697654655465.0,5,2,3.0,1,1,1,19,0.0
630,1697654655465.0,5,4,1.0,0,0,0,23,13.404
631,1697654657515.0,6,2,0.24,1,1,1,17,0.0
632,1697654657515.0,6,4,0.26,0,0,0,25,12.002
633,1697654656869.0,7,2,0.04,1,1,0,20,0.0
634,1697654656869.0,7,4,0.31,0,0,0,20,5.701
635,1697654657507.0,8,2,0.1,0,1,1,21,38.004
636,1697654657507.0,8,4,0.31,0,1,0,29,3.901
637,1697654657507.0,8,1,0.36,1,0,0,0,0.0
638,1697654656825.0,9,2,0.4,1,1,1,18,0.0
639,1697654656825.0,9,4,0.1,0,0,0,20,5.601
640,1697654657521.0,10,2,0.28,0,1,1,0,5.401
641,1697654657521.0,10,4,0.4,1,0,0,20,0.0
642,1697654655529.0,11,1,0.43,0,0,0,0,306.095
643,1697654655529.0,11,2,0.27,0,0,1,20,309.695
644,1697654655529.0,11,3,0.2,0,0,0,0,309.695
645,1697654655529.0,11,4,0.48,0,0,0,20,309.695
646,1697654655529.0,11,5,0.24,0,0,0,0,309.695
647,1697654655529.0,11,6,0.24,1,0,1,20,0.0
648,1697654657574.0,1,2,0.35,0,0,1,23,44.203
649,1697654657574.0,1,7,0.32,0,0,0,0,28.004
650,1697654657574.0,1,6,0.2,0,0,1,0,44.203
651,1697654657574.0,1,1,0.15,0,0,0,0,17.803
652,1697654655817.0,2,1,0.15,1,0,0,0,0.0
653,1697654655817.0,2,2,0.29,0,1,1,29,99.681
654,1697654655817.0,2,3,0.26,0,0,0,0,189.169
655,1697654655817.0,2,4,0.49,0,0,0,39,4.902
656,1697654656426.0,3,1,1.0,0,0,0,0,55.902
657,1697654656426.0,3,2,1.0,1,1,1,31,0.0
658,1697654656426.0,3,3,0.0,0,0,0,0,44.705
659,1697654656426.0,3,4,0.0,0,0,0,26,26.506
660,1697654656969.0,4,1,0.0,0,0,0,0,318.093
661,1697654656969.0,4,2,1.0,1,1,0,26,0.0
662,1697654656969.0,4,3,0.0,0,0,0,0,16.003
663,1697654656969.0,4,4,7.0,0,1,1,22,30.904
664,1697654655664.0,5,1,2.0,0,0,0,0,73.692
665,1697654655664.0,5,2,3.0,1,1,1,19,0.0
666,1697654655664.0,5,4,1.0,0,0,0,23,13.603
667,1697654657715.0,6,2,0.11,1,1,1,17,0.0
668,1697654657715.0,6,4,0.11,0,0,0,25,12.202
669,1697654656969.0,7,2,0.2,1,1,0,20,0.0
670,1697654656969.0,7,4,0.41,0,0,0,20,5.801
671,1697654657607.0,8,2,0.31,0,1,1,21,38.104
672,1697654657607.0,8,4,0.28,0,1,0,29,4.001
673,1697654657607.0,8,1,0.12,1,0,0,0,0.0
674,1697654656925.0,9,2,0.46,1,1,1,18,0.0
675,1697654656925.0,9,4,0.16,0,0,0,20,5.701
676,1697654657721.0,10,2,0.03,0,1,1,0,5.601
677,1697654657721.0,10,4,0.34,1,0,0,20,0.0
678,1697654655729.0,11,1,0.28,0,0,0,0,306.295
679,1697654655729.0,11,2,0.36,0,0,1,20,309.895
680,1697654655729.0,11,3,0.48,0,0,0,0,309.895
681,1697654655729.0,11,4,0.2,0,0,0,20,309.895
682,1697654655729.0,11,5,0.2,0,0,0,0,309.895
683,1697654655729.0,11,6,0.26,1,0,1,20,0.0
684,1697654657774.0,1,2,0.23,0,0,1,23,44.403
685,1697654657774.0,1,7,0.43,0,0,0,0,28.204
686,1697654657774.0,1,6,0.1,0,0,1,0,44.403
687,1697654657774.0,1,1,0.02,0,0,0,0,18.003
688,1697654655916.0,2,1,0.02,1,0,0,0,0.0
689,1697654655916.0,2,2,0.26,0,1,1,29,99.78
690,1697654655916.0,2,3,0.28,0,0,0,0,189.268
691,1697654655916.0,2,4,0.15,0,0,0,39,5.001
692,1697654656625.0,3,1,1.0,0,0,0,0,56.101
693,1697654656625.0,3,2,1.0,1,1,1,31,0.0
694,1697654656625.0,3,3,0.0,0,0,0,0,44.904
695,1697654656625.0,3,4,0.0,0,0,0,26,26.705
696,1697654657169.0,4,1,0.0,0,0,0,0,318.293
697,1697654657169.0,4,2,1.0,1,1,0,26,0.0
698,1697654657169.0,4,3,0.0,0,0,0,0,16.203
699,1697654657169.0,4,4,7.0,0,1,1,22,31.104
700,1697654655864.0,5,1,2.0,0,0,0,0,73.892
701,1697654655864.0,5,2,3.0,1,1,1,19,0.0
702,1697654655864.0,5,4,1.0,0,0,0,23,13.803
703,1697654657815.0,6,2,0.29,1,1,1,17,0.0
704,1697654657815.0,6,4,0.3,0,0,0,25,12.302
705,1697654657169.0,7,2,0.27,1,1,0,20,0.0
706,1697654657169.0,7,4,0.49,0,0,0,20,6.001
707,1697654657807.0,8,2,0.19,0,1,1,21,38.304
708,1697654657807.0,8,4,0.19,0,1,0,29,4.201
709,1697654657807.0,8,1,0.47,1,0,0,0,0.0
710,1697654657125.0,9,2,0.03,1,1,1,18,0.0
711,1697654657125.0,9,4,0.05,0,0,0,20,5.901
712,1697654657821.0,10,2,0.19,0,1,1,0,5.701
713,1697654657821.0,10,4,0.32,1,0,0,20,0.0
714,1697654655829.0,11,1,0.22,0,0,0,0,306.395
715,1697654655829.0,11,2,0.09,0,0,1,20,309.995
716,1697654655829.0,11,3,0.23,0,0,0,0,309.995
717,1697654655829.0,11,4,0.47,0,0,0,20,309.995
718,1697654655829.0,11,5,0.01,0,0,0,0,309.995
719,1697654655829.0,11,6,0.19,1,0,1,20,0.0
720,1697654657875.0,1,2,0.07,0,0,1,23,44.504
721,1697654657875.0,1,7,0.17,0,0,0,0,28.305
722,1697654657875.0,1,6,0.16,0,0,1,0,44.504
723,1697654657875.0,1,1,0.1,0,0,0,0,18.104
724,1697654656117.0,2,1,0.33,0,0,0,0,48.503
725,1697654656117.0,2,2,0.21,0,1,1,29,99.981
726,1697654656117.0,2,3,0.42,0,0,0,0,189.469
727,1697654656117.0,2,4,0.42,0,0,0,39,5.202
728,1697654656725.0,3,1,1.0,0,0,0,0,56.201
729,1697654656725.0,3,2,2.0,1,1,1,31,0.0
730,1697654656725.0,3,3,0.0,0,0,0,0,45.004
731,1697654656725.0,3,4,0.0,0,0,0,26,26.805
732,1697654657269.0,4,1,0.0,0,0,0,0,318.393
733,1697654657269.0,4,2,1.0,1,1,0,26,0.0
734,1697654657269.0,4,3,0.0,0,0,0,0,16.303
735,1697654657269.0,4,4,7.0,0,1,1,22,31.204
736,1697654655964.0,5,1,2.0,0,0,0,0,73.992
737,1697654655964.0,5,2,2.0,1,1,1,19,0.0
738,1697654655964.0,5,4,1.0,0,0,0,23,13.903
739,1697654657915.0,6,2,0.37,1,1,1,17,0.0
740,1697654657915.0,6,4,0.38,0,0,0,25,12.402
741,1697654657269.0,7,2,0.03,1,1,0,20,0.0
742,1697654657269.0,7,4,0.36,0,0,0,20,6.101
743,1697654658007.0,8,2,0.19,0,1,1,21,38.504
744,1697654658007.0,8,4,0.18,0,1,0,29,4.401
745,1697654658007.0,8,1,0.07,1,0,0,0,0.0
746,1697654657225.0,9,2,0.29,1,1,1,18,0.0
747,1697654657225.0,9,4,0.2,0,0,0,20,6.001
748,1697654658021.0,10,2,0.19,0,1,1,0,5.901
749,1697654658021.0,10,4,0.05,1,0,0,20,0.0
750,1697654655929.0,11,1,0.21,0,0,0,0,306.495
751,1697654655929.0,11,2,0.13,0,0,1,20,310.095
752,1697654655929.0,11,3,0.44,0,0,0,0,310.095
753,1697654655929.0,11,4,0.4,0,0,0,20,310.095
754,1697654655929.0,11,5,0.41,0,0,0,0,310.095
755,1697654655929.0,11,6,0.34,1,0,1,20,0.0
756,1697654658075.0,1,2,0.48,0,0,1,23,44.704
757,1697654658075.0,1,7,0.32,0,0,0,0,28.505
758,1697654658075.0,1,6,0.1,0,0,1,0,44.704
759,1697654658075.0,1,1,0.02,0,0,0,0,18.304
760,1697654656217.0,2,1,0.39,0,0,0,0,48.603
761,1697654656217.0,2,2,0.39,0,1,1,29,100.081
762,1697654656217.0,2,3,0.41,0,0,0,0,189.569
763,1697654656217.0,2,4,0.46,0,0,0,39,5.302
764,1697654656925.0,3,1,1.0,0,0,0,0,56.401
765,1697654656925.0,3,2,2.0,1,1,1,31,0.0
766,1697654656925.0,3,3,0.0,0,0,0,0,45.204
767,1697654656925.0,3,4,0.0,0,0,0,26,27.005
768,1697654657470.0,4,1,0.0,0,0,0,0,318.594
769,1697654657470.0,4,2,1.0,1,1,0,26,0.0
770,1697654657470.0,4,3,0.0,0,0,0,0,16.504
771,1697654657470.0,4,4,7.0,0,1,1,22,31.405
772,1697654656164.0,5,1,2.0,0,0,0,0,74.192
773,1697654656164.0,5,2,2.0,1,1,1,19,0.0
774,1697654656164.0,5,4,1.0,0,0,0,23,14.103
775,1697654658116.0,6,2,0.18,1,1,1,17,0.0
776,1697654658116.0,6,4,0.17,0,0,0,25,12.603
777,1697654657470.0,7,2,0.42,1,1,0,20,0.0
778,1697654657470.0,7,4,0.08,0,0,0,20,6.302
779,1697654658107.0,8,2,0.15,0,1,1,21,38.604
780,1697654658107.0,8,4,0.09,0,1,0,29,4.501
781,1697654658107.0,8,1,0.33,1,0,0,0,0.0
782,1697654657426.0,9,2,0.5,1,1,1,18,0.0
783,1697654657426.0,9,4,0.32,0,0,0,20,6.202
784,1697654658121.0,10,2,0.19,0,1,1,0,6.001
785,1697654658121.0,10,4,0.16,1,0,0,20,0.0
786,1697654656130.0,11,1,0.17,0,0,0,0,306.696
787,1697654656130.0,11,2,0.12,0,0,1,20,310.296
788,1697654656130.0,11,3,0.13,0,0,0,0,310.296
789,1697654656130.0,11,4,0.16,0,0,0,20,310.296
790,1697654656130.0,11,5,0.14,0,0,0,0,310.296
791,1697654656130.0,11,6,0.2,1,0,1,20,0.0
792,1697654658175.0,1,2,0.06,0,0,1,23,44.804
793,1697654658175.0,1,7,0.01,0,0,0,0,28.605
794,1697654658175.0,1,6,0.29,0,0,1,0,44.804
795,1697654658175.0,1,1,0.36,0,0,0,0,18.404
796,1697654656418.0,2,1,0.48,0,0,0,0,48.804
797,1697654656418.0,2,2,0.03,0,1,1,29,100.282
798,1697654656418.0,2,3,0.02,0,0,0,0,189.77
799,1697654656418.0,2,4,0.48,0,0,0,39,5.503
800,1697654657025.0,3,1,1.0,0,0,0,0,56.501
801,1697654657025.0,3,2,2.0,1,1,1,31,0.0
802,1697654657025.0,3,3,0.0,0,0,0,0,45.304
803,1697654657025.0,3,4,0.0,0,0,0,26,27.105
804,1697654657569.0,4,1,0.0,0,0,0,0,318.693
805,1697654657569.0,4,2,1.0,1,1,0,26,0.0
806,1697654657569.0,4,3,0.0,0,0,0,0,16.603
807,1697654657569.0,4,4,7.0,0,1,1,22,31.504
808,1697654656264.0,5,1,2.0,0,0,0,0,74.292
809,1697654656264.0,5,2,2.0,1,1,1,19,0.0
810,1697654656264.0,5,4,1.0,0,0,0,23,14.203
811,1697654658216.0,6,2,0.42,1,1,1,17,0.0
812,1697654658216.0,6,4,0.21,0,0,0,25,12.703
813,1697654657569.0,7,2,0.4,1,1,0,20,0.0
814,1697654657569.0,7,4,0.41,0,0,0,20,6.401
815,1697654658307.0,8,2,0.41,0,1,1,21,38.804
816,1697654658307.0,8,4,0.28,0,1,0,29,4.701
817,1697654658307.0,8,1,0.46,1,0,0,0,0.0
818,1697654657525.0,9,2,0.37,1,1,1,18,0.0
819,1697654657525.0,9,4,0.02,0,0,0,20,6.301
820,1697654658221.0,10,2,0.03,0,1,1,0,6.101
821,1697654658221.0,10,4,0.15,1,0,0,20,0.0
822,1697654656230.0,11,1,0.36,0,0,0,0,306.796
823,1697654656230.0,11,2,0.15,0,0,1,20,310.396
824,1697654656230.0,11,3,0.33,0,0,0,0,310.396
825,1697654656230.0,11,4,0.07,0,0,0,20,310.396
826,1697654656230.0,11,5,0.47,0,0,0,0,310.396
827,1697654656230.0,11,6,0.38,1,0,1,20,0.0
828,1697654658275.0,1,2,0.32,0,0,1,23,44.904
829,1697654658275.0,1,7,0.14,0,0,0,0,28.705
830,1697654658275.0,1,6,0.42,0,0,1,0,44.904
831,1697654658275.0,1,1,0.3,0,0,0,0,18.504
832,1697654656517.0,2,1,0.46,0,0,0,0,48.903
833,1697654656517.0,2,2,0.46,0,1,1,29,100.381
834,1697654656517.0,2,3,0.1,0,0,0,0,189.869
835,1697654656517.0,2,4,0.0,0,0,0,39,5.602
836,1697654657125.0,3,1,1.0,0,0,0,0,56.601
837,1697654657125.0,3,2,2.0,1,1,1,31,0.0
838,1697654657125.0,3,3,0.0,0,0,0,0,45.404
839,1697654657125.0,3,4,0.0,0,0,0,26,27.205
840,1697654657669.0,4,1,0.0,0,0,0,0,318.793
841,1697654657669.0,4,2,1.0,1,1,0,26,0.0
842,1697654657669.0,4,3,0.0,0,0,0,0,16.703
843,1697654657669.0,4,4,7.0,0,1,1,22,31.604
844,1697654656364.0,5,1,2.0,0,0,0,0,74.392
845,1697654656364.0,5,2,2.0,1,1,1,19,0.0
846,1697654656364.0,5,4,7.0,0,0,0,23,14.303
847,1697654658417.0,6,2,0.11,1,1,1,17,0.0
848,1697654658417.0,6,4,0.01,0,0,0,25,12.904
849,1697654657669.0,7,2,0.31,1,1,0,20,0.0
850,1697654657669.0,7,4,0.45,0,0,0,20,6.501
851,1697654654952.913,8,2,0.08,0,1,1,21,35.449913
852,1697654654952.913,8,4,0.0,0,1,0,29,1.346913
853,1697654654952.913,8,1,0.04,1,0,0,0,0.0
854,1697654657625.0,9,2,0.42,1,1,1,18,0.0
855,1697654657625.0,9,4,0.44,0,0,0,20,6.401
856,1697654658422.0,10,2,0.0,0,1,1,0,6.302
857,1697654658422.0,10,4,0.32,1,0,0,20,0.0
858,1697654656330.0,11,1,0.23,0,0,0,0,306.896
859,1697654656330.0,11,2,0.45,0,0,1,20,310.496
860,1697654656330.0,11,3,0.43,0,0,0,0,310.496
861,1697654656330.0,11,4,0.27,0,0,0,20,310.496
862,1697654656330.0,11,5,0.3,0,0,0,0,310.496
863,1697654656330.0,11,6,0.15,1,0,1,20,0.0
864,1697654658476.0,1,2,0.32,0,0,1,23,45.105
865,1697654658476.0,1,7,0.32,0,0,0,0,28.906
866,1697654658476.0,1,6,0.31,0,0,1,0,45.105
867,1697654658476.0,1,1,0.15,0,0,0,0,18.705
868,1697654656617.0,2,1,0.04,0,0,0,0,49.003
869,1697654656617.0,2,2,0.21,0,1,1,29,100.481
870,1697654656617.0,2,3,0.4,0,0,0,0,189.969
871,1697654656617.0,2,4,0.11,0,0,0,39,5.702
872,1697654657325.0,3,1,1.0,0,0,0,0,56.801
873,1697654657325.0,3,2,2.0,1,1,1,31,0.0
874,1697654657325.0,3,3,0.0,0,0,0,0,45.604
875,1697654657325.0,3,4,0.0,0,0,0,26,27.405
876,1697654657869.0,4,1,0.0,0,0,0,0,318.993
877,1697654657869.0,4,2,1.0,1,1,0,26,0.0
878,1697654657869.0,4,3,0.0,0,0,0,0,16.903
879,1697654657869.0,4,4,7.0,0,1,1,22,31.804
880,1697654656465.0,5,1,2.0,0,0,0,0,74.493
881,1697654656465.0,5,2,3.0,1,1,1,19,0.0
882,1697654656465.0,5,4,7.0,0,0,0,23,14.404
883,1697654658516.0,6,2,0.43,1,1,1,17,0.0
884,1697654658516.0,6,4,0.41,0,0,0,25,13.003
885,1697654657869.0,7,2,0.12,1,1,0,20,0.0
886,1697654657869.0,7,4,0.25,0,0,0,20,6.701
887,1697654658507.0,8,2,0.39,0,1,1,21,39.004
888,1697654658507.0,8,4,0.37,0,1,0,29,4.901
889,1697654658507.0,8,1,0.32,1,0,0,0,0.0
890,1697654657825.0,9,2,0.01,1,1,1,18,0.0
891,1697654657825.0,9,4,0.15,0,0,0,20,6.601
892,1697654658521.0,10,2,0.03,0,1,1,0,6.401
893,1697654658521.0,10,4,0.24,1,0,0,20,0.0
894,1697654656530.0,11,1,0.39,0,0,0,0,307.096
895,1697654656530.0,11,2,0.32,0,0,1,20,310.696
896,1697654656530.0,11,3,0.03,0,0,0,0,310.696
897,1697654656530.0,11,4,0.1,0,0,0,20,310.696
898,1697654656530.0,11,5,0.06,0,0,0,0,310.696
899,1697654656530.0,11,6,0.37,1,0,1,20,0.0
900,1697654658575.0,1,2,0.07,0,0,1,23,45.204
901,1697654658575.0,1,7,0.1,0,0,0,0,29.005
902,1697654658575.0,1,6,0.11,0,0,1,0,45.204
903,1697654658575.0,1,1,0.44,0,0,0,0,18.804
904,1697654656817.0,2,1,0.31,0,0,0,0,49.203
905,1697654656817.0,2,2,0.41,0,1,1,29,100.681
906,1697654656817.0,2,3,0.17,0,0,0,0,190.169
907,1697654656817.0,2,4,0.48,0,0,0,39,5.902
908,1697654657426.0,3,1,1.0,0,0,0,0,56.902
909,1697654657426.0,3,2,2.0,1,1,1,31,0.0
910,1697654657426.0,3,3,0.0,0,0,0,0,45.705
911,1697654657426.0,3,4,0.0,0,0,0,26,27.506
912,1697654657969.0,4,1,0.0,0,0,0,0,319.093
913,1697654657969.0,4,2,1.0,1,1,0,26,0.0
914,1697654657969.0,4,3,0.0,0,0,0,0,17.003
915,1697654657969.0,4,4,7.0,0,1,1,22,31.904
916,1697654656664.0,5,1,2.0,0,0,0,0,74.692
917,1697654656664.0,5,2,3.0,1,1,1,19,0.0
918,1697654656664.0,5,4,7.0,0,0,0,23,14.603
919,1697654658616.0,6,2,0.02,1,1,1,17,0.0
920,1697654658616.0,6,4,0.33,0,0,0,25,13.103
921,1697654657969.0,7,2,0.42,1,1,0,20,0.0
922,1697654657969.0,7,4,0.01,0,0,0,20,6.801
923,1697654658607.0,8,2,0.14,0,1,1,21,39.104
924,1697654658607.0,8,4,0.21,0,1,0,29,5.001
925,1697654658607.0,8,1,0.13,1,0,0,0,0.0
