,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1696448904520,10,2,0.11,0,1,1,0,21.202
497,1696448904520,10,4,0.45,0,0,0,20,159.026
498,1696448905761,11,1,0.08,0,0,0,0,159.028
499,1696448905761,11,2,0.41,0,0,1,20,0.0
500,1696448905761,11,3,0.11,0,0,0,0,159.028
501,1696448905761,11,4,0.28,0,0,0,20,159.028
502,1696448905761,11,5,0.27,0,0,0,0,159.028
503,1696448905761,11,6,0.46,0,0,1,20,0.0
504,1696448907416,1,2,0.05,0,0,1,23,4.202
505,1696448907416,1,7,0.2,1,0,0,0,0.0
506,1696448907416,1,6,0.33,0,0,1,0,4.202
507,1696448907416,1,1,0.23,0,0,0,0,161.129
508,1696448907881,2,1,0.35,0,0,0,0,161.128
509,1696448907881,2,2,0.4,0,1,1,29,19.202
510,1696448907881,2,3,0.09,1,0,0,0,0.0
511,1696448907881,2,4,0.44,1,0,0,39,0.0
512,1696448907957,3,1,0.19,1,0,0,0,0.0
513,1696448907957,3,2,0.42,1,1,1,33,0.0
514,1696448907957,3,3,0.05,0,0,0,0,161.228
515,1696448907957,3,4,0.06,0,0,0,29,23.402
516,1696448909407,4,1,0.38,1,0,0,0,0.0
517,1696448909407,4,2,0.31,1,1,0,22,0.0
518,1696448909407,4,3,0.03,0,0,0,0,23.403
519,1696448909407,4,4,0.14,0,1,0,19,161.129
520,1696448906700,5,1,0.26,1,0,0,0,0.0
521,1696448906700,5,2,0.3,1,1,1,22,0.0
522,1696448906700,5,4,0.32,0,1,0,28,23.402
523,1696448906667,6,2,0.34,0,1,1,17,17.002
524,1696448906667,6,4,0.01,0,0,0,25,161.128
525,1696448907032,7,2,0.26,1,1,0,20,0.0
526,1696448907032,7,4,0.38,0,0,0,20,23.403
527,1696448906715,8,2,0.21,0,1,1,21,27.702
528,1696448906715,8,4,0.45,1,1,0,29,0.0
529,1696448906715,8,1,0.02,0,0,0,0,161.227
530,1696448906683,9,2,2.0,1,1,1,18,0.0
531,1696448906683,9,4,0.0,0,0,0,20,161.128
532,1696448906720,10,2,0.37,0,1,1,0,23.402
533,1696448906720,10,4,0.06,0,0,0,20,161.226
534,1696448907861,11,1,0.43,0,0,0,0,161.128
535,1696448907861,11,2,0.06,0,0,1,20,0.0
536,1696448907861,11,3,0.1,0,0,0,0,161.128
537,1696448907861,11,4,0.31,0,0,0,20,161.128
538,1696448907861,11,5,0.0,0,0,0,0,161.128
539,1696448907861,11,6,0.2,0,0,1,20,2.1
540,1696448909615,1,2,0.03,0,0,1,23,6.401
541,1696448909615,1,7,0.26,1,0,0,0,0.0
542,1696448909615,1,6,0.45,0,0,1,0,6.401
543,1696448909615,1,1,0.21,0,0,0,0,163.328
544,1696448909981,2,1,0.24,0,0,0,0,163.228
545,1696448909981,2,2,0.03,0,1,1,29,21.302
546,1696448909981,2,3,0.03,1,0,0,0,0.0
547,1696448909981,2,4,0.44,1,0,0,39,0.0
548,1696448910057,3,1,0.04,1,0,0,0,0.0
549,1696448910057,3,2,0.25,1,1,1,33,0.0
550,1696448910057,3,3,0.16,0,0,0,0,163.328
551,1696448910057,3,4,0.17,0,0,0,29,25.502
552,1696448911506,4,1,0.34,1,0,0,0,0.0
553,1696448911506,4,2,0.4,1,1,0,22,0.0
554,1696448911506,4,3,0.18,0,0,0,0,25.502
555,1696448911506,4,4,0.49,0,1,0,19,163.228
556,1696448908800,5,1,0.3,1,0,0,0,0.0
557,1696448908800,5,2,0.17,1,1,1,22,0.0
558,1696448908800,5,4,0.08,0,1,0,28,25.502
559,1696448908767,6,2,0.2,0,1,1,17,19.102
560,1696448908767,6,4,0.19,0,0,0,25,163.228
561,1696448909132,7,2,0.48,1,1,0,20,0.0
562,1696448909132,7,4,0.45,0,0,0,20,25.503
563,1696448908815,8,2,0.35,0,1,1,21,29.802
564,1696448908815,8,4,0.29,1,1,0,29,0.0
565,1696448908815,8,1,0.17,0,0,0,0,163.327
566,1696448908783,9,2,0.0,1,1,1,18,0.0
567,1696448908783,9,4,1.0,0,0,0,20,163.228
568,1696448908821,10,2,0.42,0,1,1,0,25.503
569,1696448908821,10,4,0.38,0,0,0,20,2.101
570,1696448909961,11,1,0.31,0,0,0,0,163.228
571,1696448909961,11,2,0.18,0,0,1,20,2.1
572,1696448909961,11,3,0.23,0,0,0,0,163.228
573,1696448909961,11,4,0.15,0,0,0,20,163.228
574,1696448909961,11,5,0.16,0,0,0,0,163.228
575,1696448909961,11,6,0.21,0,0,1,20,4.2
576,1696448911715,1,2,0.49,0,0,1,23,8.501
577,1696448911715,1,7,0.0,1,0,0,0,0.0
578,1696448911715,1,6,0.06,0,0,1,0,8.501
579,1696448911715,1,1,0.49,0,0,0,0,165.428
580,1696448912082,2,1,0.02,0,0,0,0,165.329
581,1696448912082,2,2,0.21,0,1,1,29,23.403
582,1696448912082,2,3,0.43,1,0,0,0,0.0
583,1696448912082,2,4,0.32,1,0,0,39,0.0
584,1696448912158,3,1,0.42,1,0,0,0,0.0
585,1696448912158,3,2,0.09,1,1,1,33,0.0
586,1696448912158,3,3,0.2,0,0,0,0,165.429
587,1696448912158,3,4,0.17,0,0,0,29,27.603
588,1696448913706,4,1,0.28,1,0,0,0,0.0
589,1696448913706,4,2,0.01,1,1,0,22,0.0
590,1696448913706,4,3,0.46,0,0,0,0,27.702
591,1696448913706,4,4,0.11,0,1,0,19,165.428
592,1696448911001,5,1,0.32,1,0,0,0,0.0
593,1696448911001,5,2,0.21,1,1,1,22,0.0
594,1696448911001,5,4,0.4,0,1,0,28,27.703
595,1696448910868,6,2,0.1,0,1,1,17,21.203
596,1696448910868,6,4,0.24,0,0,0,25,2.101
597,1696448911232,7,2,0.12,1,1,0,20,0.0
598,1696448911232,7,4,0.03,0,0,0,20,27.603
599,1696448910916,8,2,0.25,0,1,1,21,31.903
600,1696448910916,8,4,0.02,1,1,0,29,0.0
601,1696448910916,8,1,0.33,0,0,0,0,165.428
602,1696448910984,9,2,1.0,1,1,1,18,0.0
603,1696448910984,9,4,1.0,0,0,0,20,165.429
604,1696448910921,10,2,0.35,1,1,1,0,0.0
605,1696448910921,10,4,0.36,0,0,0,20,4.201
606,1696448912162,11,1,0.32,0,0,0,0,165.429
607,1696448912162,11,2,0.38,0,0,1,20,4.301
608,1696448912162,11,3,0.04,1,0,0,0,0.0
609,1696448912162,11,4,0.26,1,0,0,20,0.0
610,1696448912162,11,5,0.06,0,0,0,0,165.429
611,1696448912162,11,6,0.18,0,0,1,20,6.401
612,1696448913816,1,2,0.21,0,0,1,23,10.602
613,1696448913816,1,7,0.01,1,0,0,0,0.0
614,1696448913816,1,6,0.14,0,0,1,0,10.602
615,1696448913816,1,1,0.34,0,0,0,0,167.529
616,1696448914282,2,1,0.35,0,0,0,0,167.529
617,1696448914282,2,2,0.23,0,1,1,29,25.603
618,1696448914282,2,3,0.08,1,0,0,0,0.0
619,1696448914282,2,4,0.24,1,0,0,39,0.0
620,1696448914158,3,1,0.3,1,0,0,0,0.0
621,1696448914158,3,2,0.08,1,1,1,33,0.0
622,1696448914158,3,3,0.41,0,0,0,0,167.429
623,1696448914158,3,4,0.1,0,0,0,29,29.603
624,1696448915807,4,1,0.28,1,0,0,0,0.0
625,1696448915807,4,2,0.33,1,1,0,22,0.0
626,1696448915807,4,3,0.13,0,0,0,0,29.803
627,1696448915807,4,4,0.01,0,1,0,19,167.529
628,1696448913001,5,1,0.32,0,0,0,0,167.529
629,1696448913001,5,2,0.02,0,1,1,22,167.529
630,1696448913001,5,4,0.17,0,1,0,28,29.703
631,1696448913068,6,2,0.41,1,1,1,17,0.0
632,1696448913068,6,4,0.08,0,0,0,25,4.301
633,1696448913332,7,2,0.48,1,1,0,20,0.0
634,1696448913332,7,4,0.03,0,0,0,20,29.703
635,1696448913016,8,2,0.24,0,1,1,21,34.003
636,1696448913016,8,4,0.36,1,1,0,29,0.0
637,1696448913016,8,1,0.44,0,0,0,0,167.528
638,1696448913084,9,2,3.0,1,1,1,18,0.0
639,1696448913084,9,4,1.0,0,0,0,20,167.529
640,1696448913021,10,2,0.28,1,1,1,0,0.0
641,1696448913021,10,4,0.44,0,0,0,20,6.301
642,1696448914162,11,1,0.12,0,0,0,0,167.429
643,1696448914162,11,2,0.39,0,0,1,20,6.301
644,1696448914162,11,3,0.19,1,0,0,0,0.0
645,1696448914162,11,4,0.23,1,0,0,20,0.0
646,1696448914162,11,5,0.21,0,0,0,0,167.429
647,1696448914162,11,6,0.14,0,0,1,20,8.401
648,1696448916016,1,2,0.0,0,0,1,23,12.802
649,1696448916016,1,7,0.3,1,0,0,0,0.0
650,1696448916016,1,6,0.48,0,0,1,0,12.802
651,1696448916016,1,1,0.29,0,0,0,0,169.729
652,1696448916382,2,1,0.13,0,0,0,0,169.629
653,1696448916382,2,2,0.13,0,1,1,29,27.703
654,1696448916382,2,3,0.41,0,0,0,0,169.629
655,1696448916382,2,4,0.23,0,0,0,39,169.629
656,1696448916358,3,1,0.08,1,0,0,0,0.0
657,1696448916358,3,2,0.1,1,1,1,33,0.0
658,1696448916358,3,3,0.06,0,0,0,0,169.629
659,1696448916358,3,4,0.08,0,0,0,29,31.803
660,1696448917907,4,1,0.32,1,0,0,0,0.0
661,1696448917907,4,2,0.47,1,1,0,22,0.0
662,1696448917907,4,3,0.09,0,0,0,0,31.903
663,1696448917907,4,4,0.3,0,1,0,19,169.629
664,1696448915201,5,1,0.3,0,0,0,0,169.729
665,1696448915201,5,2,0.2,0,1,1,22,169.729
666,1696448915201,5,4,0.07,0,1,0,28,31.903
667,1696448915168,6,2,0.12,1,1,1,17,0.0
668,1696448915168,6,4,0.48,0,0,0,25,6.401
669,1696448915533,7,2,0.41,1,1,0,20,0.0
670,1696448915533,7,4,0.35,0,0,0,20,31.904
671,1696448915216,8,2,0.03,0,1,1,21,36.203
672,1696448915216,8,4,0.26,1,1,0,29,0.0
673,1696448915216,8,1,0.48,0,0,0,0,169.728
674,1696448915184,9,2,2.0,1,1,1,18,0.0
675,1696448915184,9,4,1.0,0,0,0,20,169.629
676,1696448915221,10,2,0.11,1,1,1,0,0.0
677,1696448915221,10,4,0.38,0,0,0,20,8.501
678,1696448916362,11,1,0.19,0,0,0,0,169.629
679,1696448916362,11,2,0.01,0,0,1,20,8.501
680,1696448916362,11,3,0.0,1,0,0,0,0.0
681,1696448916362,11,4,0.34,1,0,0,20,0.0
682,1696448916362,11,5,0.44,0,0,0,0,169.629
683,1696448916362,11,6,0.2,0,0,1,20,10.601
684,1696448918116,1,2,0.39,0,0,1,23,14.902
685,1696448918116,1,7,0.03,1,0,0,0,0.0
686,1696448918116,1,6,0.23,0,0,1,0,14.902
687,1696448918116,1,1,0.22,0,0,0,0,171.829
688,1696448918483,2,1,0.42,0,0,0,0,171.73
689,1696448918483,2,2,0.08,0,1,1,29,29.804
690,1696448918483,2,3,0.38,0,0,0,0,171.73
691,1696448918483,2,4,0.22,0,0,0,39,171.73
692,1696448918558,3,1,0.07,1,0,0,0,0.0
693,1696448918558,3,2,0.3,1,1,1,33,0.0
694,1696448918558,3,3,0.18,0,0,0,0,171.829
695,1696448918558,3,4,0.07,0,0,0,29,34.003
696,1696448920007,4,1,0.35,1,0,0,0,0.0
697,1696448920007,4,2,0.34,1,1,0,22,0.0
698,1696448920007,4,3,0.39,0,0,0,0,34.003
699,1696448920007,4,4,0.42,0,1,0,19,171.729
700,1696448917301,5,1,0.3,0,0,0,0,2.1
701,1696448917301,5,2,0.4,0,1,1,22,2.1
702,1696448917301,5,4,0.21,0,1,0,28,34.003
703,1696448917268,6,2,0.5,1,1,1,17,0.0
704,1696448917268,6,4,0.2,0,0,0,25,8.501
705,1696448917633,7,2,0.43,1,1,0,20,0.0
706,1696448917633,7,4,0.47,0,0,0,20,34.004
707,1696448917316,8,2,0.27,0,1,1,21,38.303
708,1696448917316,8,4,0.01,1,1,0,29,0.0
709,1696448917316,8,1,0.29,0,0,0,0,171.828
710,1696448917385,9,2,2.0,1,1,1,18,0.0
711,1696448917385,9,4,1.0,0,0,0,20,171.83
712,1696448917322,10,2,0.45,1,1,1,0,0.0
713,1696448917322,10,4,0.47,0,0,0,20,10.602
714,1696448918562,11,1,0.02,0,0,0,0,171.829
715,1696448918562,11,2,0.11,0,0,1,20,10.701
716,1696448918562,11,3,0.14,1,0,0,0,0.0
717,1696448918562,11,4,0.12,1,0,0,20,0.0
718,1696448918562,11,5,0.3,0,0,0,0,171.829
719,1696448918562,11,6,0.25,0,0,1,20,12.801
720,1696448920217,1,2,0.23,0,0,1,23,17.003
721,1696448920217,1,7,0.44,0,0,0,0,173.93
722,1696448920217,1,6,0.02,0,0,1,0,17.003
723,1696448920217,1,1,0.17,0,0,0,0,173.93
724,1696448920583,2,1,0.22,0,0,0,0,173.83
725,1696448920583,2,2,0.01,0,1,1,29,31.904
726,1696448920583,2,3,0.45,0,0,0,0,2.1
727,1696448920583,2,4,0.5,0,0,0,39,2.1
728,1696448920659,3,1,0.05,1,0,0,0,0.0
729,1696448920659,3,2,0.22,1,1,1,33,0.0
730,1696448920659,3,3,0.43,0,0,0,0,173.93
731,1696448920659,3,4,0.34,0,0,0,29,36.104
732,1696448922208,4,1,0.4,1,0,0,0,0.0
733,1696448922208,4,2,0.49,1,1,0,22,0.0
734,1696448922208,4,3,0.46,0,0,0,0,36.204
735,1696448922208,4,4,0.16,0,1,0,19,173.93
736,1696448919502,5,1,0.4,0,0,0,0,4.301
737,1696448919502,5,2,0.3,0,1,1,22,4.301
738,1696448919502,5,4,0.08,1,1,0,28,0.0
739,1696448919369,6,2,0.49,1,1,1,17,0.0
740,1696448919369,6,4,0.05,0,0,0,25,10.602
741,1696448919833,7,2,0.41,0,1,0,20,173.93
742,1696448919833,7,4,0.29,0,0,0,20,36.204
743,1696448919418,8,2,0.43,0,1,1,21,40.405
744,1696448919418,8,4,0.05,1,1,0,29,0.0
745,1696448919418,8,1,0.27,0,0,0,0,173.93
746,1696448919486,9,2,2.0,1,1,1,18,0.0
747,1696448919486,9,4,1.0,0,0,0,20,173.931
748,1696448919423,10,2,0.47,1,1,1,0,0.0
749,1696448919423,10,4,0.43,0,0,0,20,12.703
750,1696448920663,11,1,0.38,0,0,0,0,173.93
751,1696448920663,11,2,0.44,0,0,1,20,12.802
752,1696448920663,11,3,0.36,1,0,0,0,0.0
753,1696448920663,11,4,0.14,1,0,0,20,0.0
754,1696448920663,11,5,0.28,0,0,0,0,173.93
755,1696448920663,11,6,0.15,0,0,1,20,14.902
756,1696448922418,1,2,0.28,0,0,1,23,19.204
757,1696448922418,1,7,0.1,0,0,0,0,176.131
758,1696448922418,1,6,0.09,0,0,1,0,19.204
759,1696448922418,1,1,0.36,0,0,0,0,176.131
760,1696448922783,2,1,0.1,1,0,0,0,0.0
761,1696448922783,2,2,0.13,1,1,1,29,0.0
762,1696448922783,2,3,0.03,0,0,0,0,4.3
763,1696448922783,2,4,0.35,0,0,0,39,4.3
764,1696448922859,3,1,0.3,1,0,0,0,0.0
765,1696448922859,3,2,0.04,1,1,1,33,0.0
766,1696448922859,3,3,0.35,0,0,0,0,176.13
767,1696448922859,3,4,0.27,0,0,0,29,38.304
768,1696448924308,4,1,0.46,1,0,0,0,0.0
769,1696448924308,4,2,0.24,1,1,0,22,0.0
770,1696448924308,4,3,0.39,0,0,0,0,38.304
771,1696448924308,4,4,0.32,0,1,0,19,176.03
772,1696448921602,5,1,0.36,0,0,0,0,6.401
773,1696448921602,5,2,0.31,0,1,1,22,6.401
774,1696448921602,5,4,0.43,1,1,0,28,0.0
775,1696448921569,6,2,0.25,1,1,1,17,0.0
776,1696448921569,6,4,0.11,0,0,0,25,12.802
777,1696448921934,7,2,0.4,0,1,0,20,176.031
778,1696448921934,7,4,0.46,0,0,0,20,38.305
779,1696448921617,8,2,0.49,0,1,1,21,42.604
780,1696448921617,8,4,0.3,1,1,0,29,0.0
781,1696448921617,8,1,0.39,0,0,0,0,176.129
782,1696448921585,9,2,3.0,1,1,1,18,0.0
783,1696448921585,9,4,1.0,0,0,0,20,176.03
784,1696448921622,10,2,0.37,1,1,1,0,0.0
785,1696448921622,10,4,0.22,0,0,0,20,14.902
786,1696448922763,11,1,0.06,0,0,0,0,176.03
787,1696448922763,11,2,0.5,0,0,1,20,14.902
788,1696448922763,11,3,0.48,1,0,0,0,0.0
789,1696448922763,11,4,0.04,1,0,0,20,0.0
790,1696448922763,11,5,0.5,0,0,0,0,176.03
791,1696448922763,11,6,0.21,0,0,1,20,17.002
792,1696448924517,1,2,0.17,0,0,1,23,21.303
793,1696448924517,1,7,0.28,0,0,0,0,2.099
794,1696448924517,1,6,0.31,0,0,1,0,21.303
795,1696448924517,1,1,0.43,0,0,0,0,178.23
796,1696448924884,2,1,0.09,1,0,0,0,0.0
797,1696448924884,2,2,0.19,1,1,1,29,0.0
798,1696448924884,2,3,0.3,0,0,0,0,6.401
799,1696448924884,2,4,0.18,0,0,0,39,6.401
800,1696448924960,3,1,0.28,0,0,0,0,178.231
801,1696448924960,3,2,0.0,0,1,1,33,178.231
802,1696448924960,3,3,0.1,0,0,0,0,178.231
803,1696448924960,3,4,0.27,0,0,0,29,40.405
804,1696448926409,4,1,0.08,1,0,0,0,0.0
805,1696448926409,4,2,0.03,1,1,0,22,0.0
806,1696448926409,4,3,0.0,0,0,0,0,40.405
807,1696448926409,4,4,0.25,0,1,0,19,178.131
808,1696448923702,5,1,0.02,0,0,0,0,8.501
809,1696448923702,5,2,0.11,0,1,1,22,8.501
810,1696448923702,5,4,0.06,1,1,0,28,0.0
811,1696448923669,6,2,0.11,1,1,1,17,0.0
812,1696448923669,6,4,0.36,0,0,0,25,14.902
813,1696448924034,7,2,0.12,0,1,0,20,2.1
814,1696448924034,7,4,0.32,0,0,0,20,40.405
815,1696448923718,8,2,0.49,0,1,1,21,44.705
816,1696448923718,8,4,0.32,1,1,0,29,0.0
817,1696448923718,8,1,0.0,0,0,0,0,178.23
818,1696448923686,9,2,3.0,1,1,1,18,0.0
819,1696448923686,9,4,1.0,0,0,0,20,178.131
820,1696448923723,10,2,0.37,1,1,1,0,0.0
821,1696448923723,10,4,0.48,0,0,0,20,17.003
822,1696448924864,11,1,0.3,0,0,0,0,178.131
823,1696448924864,11,2,0.09,0,0,1,20,17.003
824,1696448924864,11,3,0.17,1,0,0,0,0.0
825,1696448924864,11,4,0.31,1,0,0,20,0.0
826,1696448924864,11,5,0.01,0,0,0,0,178.131
827,1696448924864,11,6,0.02,0,0,1,20,19.103
828,1696448926618,1,2,0.48,1,0,1,23,0.0
829,1696448926618,1,7,0.06,0,0,0,0,4.2
830,1696448926618,1,6,0.33,1,0,1,0,0.0
831,1696448926618,1,1,0.36,1,0,0,0,0.0
832,1696448926984,2,1,0.15,1,0,0,0,0.0
833,1696448926984,2,2,0.4,1,1,1,29,0.0
834,1696448926984,2,3,0.45,0,0,0,0,8.501
835,1696448926984,2,4,0.43,0,0,0,39,8.501
836,1696448927060,3,1,0.13,0,0,0,0,180.331
837,1696448927060,3,2,0.14,0,1,1,33,180.331
838,1696448927060,3,3,0.19,0,0,0,0,180.331
839,1696448927060,3,4,0.23,0,0,0,29,42.505
840,1696448928509,4,1,0.34,1,0,0,0,0.0
841,1696448928509,4,2,0.48,1,1,0,22,0.0
842,1696448928509,4,3,0.17,0,0,0,0,42.505
843,1696448928509,4,4,0.47,0,1,0,19,180.231
844,1696448925803,5,1,0.25,0,0,0,0,10.602
845,1696448925803,5,2,0.33,0,1,1,22,10.602
846,1696448925803,5,4,0.36,1,1,0,28,0.0
847,1696448925770,6,2,0.01,1,1,1,17,0.0
848,1696448925770,6,4,0.35,0,0,0,25,17.003
849,1696448926135,7,2,0.31,0,1,0,20,4.201
850,1696448926135,7,4,0.07,1,0,0,20,0.0
851,1696448925818,8,2,0.45,0,1,1,21,46.805
852,1696448925818,8,4,0.36,1,1,0,29,0.0
853,1696448925818,8,1,0.01,0,0,0,0,180.33
854,1696448925886,9,2,3.0,1,1,1,18,0.0
855,1696448925886,9,4,1.0,0,0,0,20,180.331
856,1696448925823,10,2,0.14,0,1,1,0,42.505
857,1696448925823,10,4,0.43,0,0,0,20,19.103
858,1696448927064,11,1,0.06,0,0,0,0,180.331
859,1696448927064,11,2,0.12,0,0,1,20,19.203
860,1696448927064,11,3,0.45,1,0,0,0,0.0
861,1696448927064,11,4,0.09,1,0,0,20,0.0
862,1696448927064,11,5,0.25,0,0,0,0,180.331
863,1696448927064,11,6,0.23,0,0,1,20,21.303
864,1696448928718,1,2,0.48,1,0,1,23,0.0
865,1696448928718,1,7,0.35,0,0,0,0,6.3
866,1696448928718,1,6,0.34,1,0,1,0,0.0
867,1696448928718,1,1,0.14,1,0,0,0,0.0
868,1696448929185,2,1,0.08,1,0,0,0,0.0
869,1696448929185,2,2,0.41,1,1,1,29,0.0
870,1696448929185,2,3,0.46,0,0,0,0,10.702
871,1696448929185,2,4,0.06,0,0,0,39,10.702
872,1696448929261,3,1,0.08,0,0,0,0,2.201
873,1696448929261,3,2,0.08,0,1,1,33,2.201
874,1696448929261,3,3,0.18,0,0,0,0,182.532
875,1696448929261,3,4,0.49,0,0,0,29,44.706
876,1696448930709,4,1,0.13,1,0,0,0,0.0
877,1696448930709,4,2,0.09,1,1,0,22,0.0
878,1696448930709,4,3,0.21,0,0,0,0,44.705
879,1696448930709,4,4,0.4,0,1,0,19,182.431
880,1696448928003,5,1,0.13,0,0,0,0,12.802
881,1696448928003,5,2,0.03,0,1,1,22,12.802
882,1696448928003,5,4,0.02,1,1,0,28,0.0
883,1696448927970,6,2,0.43,1,1,1,17,0.0
884,1696448927970,6,4,0.41,0,0,0,25,19.203
885,1696448928335,7,2,0.49,0,1,0,20,6.401
886,1696448928335,7,4,0.47,1,0,0,20,0.0
887,1696448927918,8,2,0.08,0,1,1,21,48.905
888,1696448927918,8,4,0.33,1,1,0,29,0.0
889,1696448927918,8,1,0.28,0,0,0,0,182.43
890,1696448927986,9,2,5.0,1,1,1,18,0.0
891,1696448927986,9,4,1.0,0,0,0,20,182.431
892,1696448928024,10,2,0.49,0,1,1,0,44.706
893,1696448928024,10,4,0.23,0,0,0,20,21.304
894,1696448929165,11,1,0.26,0,0,0,0,182.432
895,1696448929165,11,2,0.27,0,0,1,20,21.304
896,1696448929165,11,3,0.13,1,0,0,0,0.0
897,1696448929165,11,4,0.26,1,0,0,20,0.0
898,1696448929165,11,5,0.17,0,0,0,0,182.432
899,1696448929165,11,6,0.36,0,0,1,20,23.404
900,1696448930919,1,2,0.17,1,0,1,23,0.0
901,1696448930919,1,7,0.1,0,0,0,0,8.501
902,1696448930919,1,6,0.29,1,0,1,0,0.0
903,1696448930919,1,1,0.05,1,0,0,0,0.0
904,1696448931285,2,1,0.03,1,0,0,0,0.0
905,1696448931285,2,2,0.05,1,1,1,29,0.0
906,1696448931285,2,3,0.03,0,0,0,0,12.802
907,1696448931285,2,4,0.24,0,0,0,39,12.802
908,1696448931361,3,1,0.2,0,0,0,0,4.301
909,1696448931361,3,2,0.18,0,1,1,33,4.301
910,1696448931361,3,3,0.49,1,0,0,0,0.0
911,1696448931361,3,4,0.29,1,0,0,29,0.0
912,1696448932809,4,1,0.16,1,0,0,0,0.0
913,1696448932809,4,2,0.38,1,1,0,22,0.0
914,1696448932809,4,3,0.4,0,0,0,0,46.805
915,1696448932809,4,4,0.12,0,1,0,19,184.531
916,1696448930104,5,1,0.23,0,0,0,0,14.903
917,1696448930104,5,2,0.38,0,1,1,22,14.903
918,1696448930104,5,4,0.39,1,1,0,28,0.0
919,1696448930071,6,2,0.04,1,1,1,17,0.0
920,1696448930071,6,4,0.3,0,0,0,25,21.304
921,1696448930436,7,2,0.08,0,1,0,20,8.502
922,1696448930436,7,4,0.05,1,0,0,20,0.0
923,1696448930119,8,2,0.42,0,1,1,21,51.106
924,1696448930119,8,4,0.03,1,1,0,29,0.0
925,1696448930119,8,1,0.35,0,0,0,0,184.631
926,1696448930087,9,2,5.0,1,1,1,18,0.0
927,1696448930087,9,4,1.0,0,0,0,20,184.532
928,1696448930124,10,2,0.33,0,1,1,0,2.1
929,1696448930124,10,4,0.43,0,0,0,20,23.404
930,1696448931265,11,1,0.06,0,0,0,0,184.532
931,1696448931265,11,2,0.29,0,0,1,20,23.404
932,1696448931265,11,3,0.04,0,0,0,0,184.532
933,1696448931265,11,4,0.36,0,0,0,20,184.532
934,1696448931265,11,5,0.14,0,0,0,0,184.532
935,1696448931265,11,6,0.36,0,0,1,20,25.504
936,1696448933019,1,2,0.15,1,0,1,23,0.0
937,1696448933019,1,7,0.26,0,0,0,0,10.601
938,1696448933019,1,6,0.03,1,0,1,0,0.0
939,1696448933019,1,1,0.33,1,0,0,0,0.0
940,1696448933385,2,1,0.09,1,0,0,0,0.0
941,1696448933385,2,2,0.35,1,1,1,29,0.0
942,1696448933385,2,3,0.41,0,0,0,0,14.902
943,1696448933385,2,4,0.38,0,0,0,39,14.902
944,1696448933462,3,1,0.13,0,0,0,0,6.402
945,1696448933462,3,2,0.48,0,1,1,33,6.402
946,1696448933462,3,3,0.21,1,0,0,0,0.0
947,1696448933462,3,4,0.12,1,0,0,29,0.0
948,1696448934910,4,1,0.11,1,0,0,0,0.0
949,1696448934910,4,2,0.02,1,1,0,22,0.0
950,1696448934910,4,3,0.07,0,0,0,0,48.906
951,1696448934910,4,4,0.37,0,1,0,19,186.632
952,1696448932204,5,1,0.34,0,0,0,0,17.003
953,1696448932204,5,2,0.19,0,1,1,22,17.003
954,1696448932204,5,4,0.42,1,1,0,28,0.0
955,1696448932171,6,2,0.46,1,1,1,17,0.0
956,1696448932171,6,4,0.2,0,0,0,25,23.404
957,1696448932536,7,2,0.01,0,1,0,20,10.602
958,1696448932536,7,4,0.48,1,0,0,20,0.0
959,1696448932219,8,2,0.03,0,1,1,21,53.206
960,1696448932219,8,4,0.49,1,1,0,29,0.0
961,1696448932219,8,1,0.36,0,0,0,0,186.731
962,1696448932188,9,2,4.0,1,1,1,18,0.0
963,1696448932188,9,4,1.0,0,0,0,20,186.633
964,1696448932225,10,2,0.08,0,1,1,0,4.201
965,1696448932225,10,4,0.31,1,0,0,20,0.0
966,1696448933365,11,1,0.26,0,0,0,0,186.632
967,1696448933365,11,2,0.08,0,0,1,20,25.504
968,1696448933365,11,3,0.33,0,0,0,0,186.632
969,1696448933365,11,4,0.46,0,0,0,20,186.632
970,1696448933365,11,5,0.44,0,0,0,0,186.632
971,1696448933365,11,6,0.44,0,0,1,20,27.604
972,1696448935120,1,2,0.06,1,0,1,23,0.0
973,1696448935120,1,7,0.48,0,0,0,0,12.702
974,1696448935120,1,6,0.37,1,0,1,0,0.0
975,1696448935120,1,1,0.04,1,0,0,0,0.0
976,1696448935487,2,1,0.15,1,0,0,0,0.0
977,1696448935487,2,2,0.37,1,1,1,29,0.0
978,1696448935487,2,3,0.24,0,0,0,0,17.004
979,1696448935487,2,4,0.18,0,0,0,39,17.004
980,1696448935562,3,1,0.16,0,0,0,0,8.502
981,1696448935562,3,2,0.17,0,1,1,33,8.502
982,1696448935562,3,3,0.45,1,0,0,0,0.0
983,1696448935562,3,4,0.44,1,0,0,29,0.0
984,1696448937011,4,1,0.44,1,0,0,0,0.0
985,1696448937011,4,2,0.26,1,1,0,22,0.0
986,1696448937011,4,3,0.49,0,0,0,0,51.007
987,1696448937011,4,4,0.17,0,1,0,19,188.733
988,1696448934305,5,1,0.19,0,0,0,0,19.104
989,1696448934305,5,2,0.34,0,1,1,22,19.104
990,1696448934305,5,4,0.17,1,1,0,28,0.0
991,1696448934272,6,2,0.11,1,1,1,17,0.0
992,1696448934272,6,4,0.33,0,0,0,25,25.505
993,1696448934636,7,2,0.34,0,1,0,20,12.702
