,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1966,1697054200583,9,0,10.2,23.3,1,True,True
1967,1697054200594,10,0,5.7,5.7,0,True,True
1968,1697054200774,11,1,12.4,12.4,0,True,True
1969,1697054200899,1,0,9.6,24.8,1,True,True
1970,1697054200848,2,0,1.4,1.4,0,True,True
1971,1697054200795,3,1,36.8,45.0,1,True,True
1972,1697054200735,4,1,82.8,0.0,0,True,True
1973,1697054200688,5,1,22.5,55.6,1,True,True
1974,1697054200644,6,0,7.1,23.5,1,True,True
1975,1697054200802,7,0,9.5,9.5,0,True,True
1976,1697054200689,8,1,21.5,56.9,1,True,True
1977,1697054200683,9,0,10.3,23.4,1,True,True
1978,1697054200694,10,0,5.8,5.8,0,True,True
1979,1697054200874,11,1,12.5,12.5,0,True,True
1980,1697054201000,1,0,9.7,24.9,1,True,True
1981,1697054200948,2,0,1.5,1.5,0,True,True
1982,1697054200895,3,1,36.9,45.1,1,True,True
1983,1697054200935,4,1,83.0,0.0,0,True,True
1984,1697054200788,5,1,22.6,55.7,1,True,True
1985,1697054200744,6,0,7.2,23.6,1,True,True
1986,1697054200902,7,0,9.6,9.6,0,True,True
1987,1697054200789,8,1,21.6,57.0,1,True,True
1988,1697054200783,9,0,10.4,23.5,1,True,True
1989,1697054200794,10,0,5.9,5.9,0,True,True
1990,1697054200974,11,1,12.6,12.6,0,True,True
1991,1697054201100,1,0,9.8,25.0,1,True,True
1992,1697054201049,2,0,1.6,1.6,0,True,True
1993,1697054201095,3,1,37.1,45.3,1,True,True
1994,1697054201036,4,1,83.1,0.0,0,True,True
1995,1697054200888,5,1,22.7,55.8,1,True,True
1996,1697054200944,6,0,7.4,23.8,1,True,True
1997,1697054201003,7,0,9.7,9.7,0,True,True
1998,1697054200889,8,1,21.7,57.1,1,True,True
1999,1697054200883,9,0,10.5,23.6,1,True,False
2000,1697054200894,10,0,6.0,6.0,0,True,True
2001,1697054201074,11,1,12.7,12.7,0,True,True
2002,1697054201200,1,0,9.9,25.1,1,True,True
2003,1697054201149,2,0,1.7,1.7,0,True,True
2004,1697054201195,3,1,37.2,45.4,1,True,True
2005,1697054201136,4,1,83.2,0.0,0,True,True
2006,1697054200988,5,1,22.8,55.9,1,True,True
2007,1697054201045,6,0,7.5,23.9,1,True,True
2008,1697054201203,7,0,9.9,9.9,0,True,True
2009,1697054200989,8,1,21.8,57.2,1,True,True
2010,1697054201083,9,0,10.7,23.8,1,True,True
2011,1697054200994,10,0,6.1,6.1,0,True,True
2012,1697054201174,11,1,12.8,12.8,0,True,True
2013,1697054201300,1,0,10.0,25.2,1,True,True
2014,1697054201249,2,0,1.8,1.8,0,True,True
2015,1697054201295,3,1,37.3,45.5,1,True,True
2016,1697054201336,4,1,83.4,0.0,0,True,True
2017,1697054201188,5,1,23.0,56.1,1,True,True
2018,1697054201145,6,0,7.6,24.0,1,True,True
2019,1697054201203,7,0,9.9,9.9,0,True,True
2020,1697054201089,8,1,21.9,57.3,1,True,True
2021,1697054201183,9,0,10.8,23.9,1,True,True
2022,1697054201094,10,0,6.2,6.2,0,True,True
2023,1697054201374,11,1,13.0,13.0,0,True,True
2024,1697054201501,1,0,10.2,25.4,1,True,True
2025,1697054201349,2,0,1.9,1.9,0,True,True
2026,1697054201395,3,1,37.4,45.6,1,True,True
2027,1697054201437,4,1,83.5,0.0,0,True,True
2028,1697054201288,5,1,23.1,56.2,1,True,True
2029,1697054201245,6,0,7.7,24.1,1,True,True
2030,1697054201404,7,0,10.1,10.1,0,True,True
2031,1697054201289,8,1,22.1,57.5,1,True,True
2032,1697054201283,9,0,10.9,24.0,1,True,True
2033,1697054201294,10,0,6.4,6.4,0,True,True
2034,1697054201475,11,1,13.1,13.1,0,True,True
2035,1697054201600,1,0,10.3,25.5,1,True,True
2036,1697054201549,2,0,2.1,2.1,0,True,True
2037,1697054201496,3,1,37.5,45.7,1,True,True
2038,1697054201536,4,1,83.6,0.0,0,True,True
2039,1697054201388,5,1,23.2,56.3,1,True,True
2040,1697054201345,6,0,7.8,24.2,1,True,True
2041,1697054201503,7,0,10.2,10.2,0,True,True
2042,1697054201389,8,1,22.2,57.6,1,True,True
2043,1697054201383,9,0,11.0,24.1,1,True,True
2044,1697054201394,10,0,6.5,6.5,0,True,True
2045,1697054201574,11,1,13.2,13.2,0,True,True
2046,1697054201700,1,0,10.4,25.6,1,True,True
2047,1697054201649,2,0,2.2,2.2,0,True,True
2048,1697054201695,3,1,37.7,45.9,1,True,True
2049,1697054201636,4,1,83.7,0.0,0,True,True
2050,1697054201489,5,1,23.3,56.4,1,True,True
2051,1697054201545,6,0,8.0,24.4,1,True,True
2052,1697054201603,7,0,10.3,10.3,0,True,True
2053,1697054201490,8,1,22.3,57.7,1,True,True
2054,1697054201484,9,0,11.1,24.2,1,True,True
2055,1697054201495,10,0,6.6,6.6,0,True,True
2056,1697054201674,11,1,13.3,13.3,0,True,True
2057,1697054201800,1,0,10.5,25.7,1,True,True
2058,1697054201749,2,0,2.3,2.3,0,True,True
2059,1697054201695,3,1,37.7,45.9,1,True,True
2060,1697054201736,4,1,83.8,0.0,0,True,True
2061,1697054201588,5,1,23.4,56.5,1,True,True
2062,1697054201545,6,0,8.0,24.4,1,True,True
2063,1697054201703,7,0,10.4,10.4,0,True,True
2064,1697054201589,8,1,22.4,57.8,1,True,True
2065,1697054201583,9,0,11.2,24.3,1,True,True
2066,1697054201594,10,0,6.7,6.7,0,True,True
2067,1697054201774,11,1,13.4,13.4,0,True,True
2068,1697054201900,1,0,10.6,25.8,1,True,True
2069,1697054201849,2,0,2.4,2.4,0,True,True
2070,1697054201895,3,1,37.9,46.1,1,True,True
2071,1697054201836,4,1,83.9,0.0,0,True,True
2072,1697054201688,5,1,23.5,56.6,1,True,True
2073,1697054201645,6,0,8.1,24.5,1,True,True
2074,1697054201803,7,0,10.5,10.5,0,True,True
2075,1697054201689,8,1,22.5,57.9,1,True,True
2076,1697054201683,9,0,11.3,24.4,1,True,True
2077,1697054201694,10,0,6.8,6.8,0,True,True
2078,1697054201874,11,1,13.5,13.5,0,True,True
2079,1697054202000,1,0,10.7,25.9,1,True,True
2080,1697054201849,2,0,2.4,2.4,0,True,True
2081,1697054201895,3,0,0.0,0.0,0,True,True
2082,1697054201936,4,1,84.0,0.0,0,True,True
2083,1697054201788,5,1,23.6,56.7,1,True,True
2084,1697054201745,6,0,8.2,24.6,1,True,True
2085,1697054201803,7,0,10.5,10.5,0,True,True
2086,1697054201789,8,1,22.6,58.0,1,True,True
2087,1697054201783,9,0,11.4,24.5,1,True,True
2088,1697054201794,10,0,6.9,6.9,0,True,True
2089,1697054201974,11,1,13.6,13.6,0,True,True
2090,1697054202100,1,0,10.8,26.0,1,True,True
2091,1697054202049,2,0,2.6,2.6,0,True,True
2092,1697054202096,3,0,0.2,0.2,0,True,True
2093,1697054202036,4,1,84.1,0.0,0,True,True
2094,1697054201888,5,1,23.7,56.8,1,True,True
2095,1697054201845,6,0,8.3,24.7,1,True,True
2096,1697054202003,7,0,10.7,10.7,0,True,True
2097,1697054201889,8,1,22.7,58.1,1,True,True
2098,1697054201883,9,0,11.5,24.6,1,True,True
2099,1697054201894,10,0,7.0,7.0,0,True,True
2100,1697054202075,11,1,13.7,13.7,0,True,True
2101,1697054202200,1,0,10.9,26.1,1,True,True
2102,1697054202149,2,0,2.7,2.7,0,True,True
2103,1697054202096,3,0,0.2,0.2,0,True,True
2104,1697054202136,4,1,84.2,0.0,0,True,True
2105,1697054201988,5,1,23.8,56.9,1,True,True
2106,1697054201945,6,0,8.4,24.8,1,True,True
2107,1697054202103,7,0,10.8,10.8,0,True,True
2108,1697054201989,8,1,22.8,58.2,1,True,True
2109,1697054201983,9,0,11.6,24.7,1,True,True
2110,1697054201994,10,0,7.1,7.1,0,True,True
2111,1697054202175,11,1,13.8,13.8,0,True,True
2112,1697054202300,1,0,11.0,26.2,1,True,True
2113,1697054202249,2,0,2.8,2.8,0,True,True
2114,1697054202196,3,0,0.3,0.3,0,False,True
2115,1697054202236,4,1,84.3,0.0,0,True,True
2116,1697054202089,5,1,23.9,57.0,1,True,True
2117,1697054202145,6,0,8.6,25.0,1,True,True
2118,1697054202203,7,0,10.9,10.9,0,True,True
2119,1697054202089,8,1,22.9,58.3,1,True,True
2120,1697054202084,9,0,11.7,24.8,1,True,True
2121,1697054202094,10,0,7.2,7.2,0,True,True
2122,1697054202275,11,1,13.9,13.9,0,True,True
2123,1697054202400,1,0,11.1,26.3,1,True,True
2124,1697054202349,2,0,2.9,2.9,0,True,True
2125,1697054202296,3,0,0.4,0.4,0,True,True
2126,1697054202336,4,1,84.4,0.0,0,True,True
2127,1697054202189,5,1,24.0,57.1,1,True,True
2128,1697054202145,6,0,8.6,25.0,1,True,True
2129,1697054202303,7,0,11.0,11.0,0,True,True
2130,1697054202089,8,1,22.9,58.3,1,True,True
2131,1697054202184,9,0,11.8,24.9,1,True,True
2132,1697054202194,10,0,7.3,7.3,0,True,True
2133,1697054202375,11,1,14.0,14.0,0,True,True
2134,1697054202501,1,0,11.2,26.4,1,True,True
2135,1697054202450,2,0,3.0,3.0,0,True,True
2136,1697054202396,3,0,0.5,0.5,0,True,True
2137,1697054202437,4,1,84.5,0.0,0,True,True
2138,1697054202289,5,1,24.1,57.2,1,True,True
2139,1697054202345,6,0,8.8,25.2,1,True,True
2140,1697054202404,7,0,11.1,11.1,0,True,True
2141,1697054202289,8,1,23.1,58.5,1,True,True
2142,1697054202284,9,0,11.9,25.0,1,True,True
2143,1697054202294,10,0,7.4,7.4,0,True,True
2144,1697054202476,11,1,14.1,14.1,0,True,True
2145,1697054202600,1,0,11.3,26.5,1,True,True
2146,1697054202549,2,0,3.1,3.1,0,True,True
2147,1697054202596,3,0,0.7,0.7,0,True,True
2148,1697054202536,4,1,84.6,0.0,0,True,True
2149,1697054202389,5,1,24.2,57.3,1,True,True
2150,1697054202446,6,0,8.9,25.3,1,True,True
2151,1697054202503,7,0,11.2,11.2,0,True,True
2152,1697054202389,8,1,23.2,58.6,1,True,True
2153,1697054202485,9,0,12.1,25.2,1,True,True
2154,1697054202394,10,0,7.5,7.5,0,True,True
2155,1697054202575,11,1,14.2,14.2,0,True,True
2156,1697054202700,1,0,11.4,26.6,1,True,True
2157,1697054202649,2,0,3.2,3.2,0,True,True
2158,1697054202696,3,0,0.8,0.8,0,True,True
2159,1697054202636,4,1,84.7,0.0,0,True,True
2160,1697054202490,5,1,24.3,57.4,1,True,True
2161,1697054202545,6,0,9.0,25.4,1,True,True
2162,1697054202703,7,0,11.4,11.4,0,True,True
2163,1697054202490,8,1,23.3,58.7,1,True,True
2164,1697054202485,9,0,12.1,25.2,1,True,True
2165,1697054202495,10,0,7.6,7.6,0,True,True
2166,1697054202675,11,1,14.3,14.3,0,True,True
2167,1697054202800,1,0,11.5,26.7,1,True,True
2168,1697054202749,2,0,3.3,3.3,0,True,True
2169,1697054202796,3,0,0.9,0.9,0,True,True
2170,1697054202736,4,1,84.8,0.0,0,True,True
2171,1697054202589,5,1,24.4,57.5,1,True,True
2172,1697054202645,6,0,9.1,25.5,1,True,False
2173,1697054202703,7,0,11.4,11.4,0,True,True
2174,1697054202589,8,1,23.4,58.8,1,True,True
2175,1697054202684,9,0,12.3,25.4,1,True,True
2176,1697054202595,10,0,7.7,7.7,0,True,True
2177,1697054202775,11,1,14.4,14.4,0,True,True
2178,1697054202900,1,0,11.6,26.8,1,True,True
2179,1697054202849,2,0,3.4,3.4,0,True,True
2180,1697054202896,3,0,1.0,1.0,0,True,True
2181,1697054202836,4,1,84.9,0.0,0,True,True
2182,1697054202689,5,1,24.5,57.6,1,True,True
2183,1697054202745,6,0,9.2,25.6,1,True,True
2184,1697054202803,7,0,11.5,11.5,0,True,True
2185,1697054202689,8,1,23.5,58.9,1,True,True
2186,1697054202684,9,0,12.3,25.4,1,True,True
2187,1697054202694,10,0,7.8,7.8,0,True,True
2188,1697054202875,11,1,14.5,14.5,0,True,True
2189,1697054203001,1,0,11.7,26.9,1,True,True
2190,1697054202949,2,0,3.5,3.5,0,True,True
2191,1697054202996,3,0,1.1,1.1,0,True,True
2192,1697054202936,4,1,85.0,0.0,0,True,True
2193,1697054202789,5,1,24.6,57.7,1,True,True
2194,1697054202845,6,0,9.3,25.7,1,True,True
2195,1697054202903,7,0,11.6,11.6,0,True,True
2196,1697054202789,8,1,23.6,59.0,1,True,True
2197,1697054202784,9,0,12.4,25.5,1,True,True
2198,1697054202794,10,0,7.9,7.9,0,True,True
2199,1697054202975,11,1,14.6,14.6,0,True,True
2200,1697054203100,1,0,11.8,27.0,1,True,True
2201,1697054203049,2,0,3.6,3.6,0,True,True
2202,1697054202996,3,0,1.1,1.1,0,True,True
2203,1697054203036,4,1,85.1,0.0,0,False,True
2204,1697054202889,5,1,24.7,57.8,1,True,True
2205,1697054202945,6,0,9.4,25.8,1,True,True
2206,1697054203003,7,0,11.7,11.7,0,True,True
2207,1697054202889,8,1,23.7,59.1,1,True,True
2208,1697054202884,9,0,12.5,25.6,1,True,True
2209,1697054202894,10,0,8.0,8.0,0,True,True
2210,1697054203075,11,1,14.7,14.7,0,True,True
2211,1697054203200,1,0,11.9,27.1,1,True,True
2212,1697054203149,2,0,3.7,3.7,0,True,True
2213,1697054203196,3,0,1.3,1.3,0,True,True
2214,1697054203136,4,1,85.2,0.0,0,True,True
2215,1697054202989,5,1,24.8,57.9,1,True,True
2216,1697054203045,6,0,9.5,25.9,1,True,True
2217,1697054203103,7,0,11.8,11.8,0,True,True
2218,1697054202989,8,1,23.8,59.2,1,True,True
2219,1697054202984,9,0,12.6,25.7,1,True,True
2220,1697054202994,10,0,8.1,8.1,0,True,True
2221,1697054203175,11,1,14.8,14.8,0,True,True
2222,1697054203300,1,0,12.0,27.2,1,True,True
2223,1697054203249,2,0,3.8,3.8,0,True,True
2224,1697054203296,3,0,1.4,1.4,0,True,True
2225,1697054203236,4,1,85.3,0.0,0,True,True
2226,1697054203089,5,1,24.9,58.0,1,True,True
2227,1697054203045,6,0,9.5,25.9,1,True,True
2228,1697054203203,7,0,11.9,11.9,0,True,True
2229,1697054203090,8,1,23.9,59.3,1,True,True
2230,1697054203084,9,0,12.7,25.8,1,True,True
2231,1697054203095,10,0,8.2,8.2,0,True,True
2232,1697054203275,11,1,14.9,14.9,0,True,True
2233,1697054203400,1,0,12.1,27.3,1,True,True
2234,1697054203349,2,0,3.9,3.9,0,True,True
2235,1697054203296,3,0,1.4,1.4,0,True,True
2236,1697054203336,4,1,85.4,0.0,0,True,True
2237,1697054203189,5,1,25.0,58.1,1,True,True
2238,1697054203245,6,0,9.7,26.1,1,True,True
2239,1697054203303,7,0,12.0,12.0,0,True,True
2240,1697054203190,8,1,24.0,59.4,1,True,True
2241,1697054203184,9,0,12.8,25.9,1,True,True
2242,1697054203195,10,0,8.3,8.3,0,True,True
2243,1697054203375,11,1,15.0,15.0,0,True,True
2244,1697054203502,1,0,12.2,27.4,1,True,True
2245,1697054203450,2,0,4.0,4.0,0,True,True
2246,1697054203396,3,0,1.5,1.5,0,True,True
2247,1697054203437,4,1,85.5,0.0,0,True,True
2248,1697054203289,5,1,25.1,58.2,1,True,True
2249,1697054203345,6,0,9.8,26.2,1,True,True
2250,1697054203404,7,0,12.1,12.1,0,True,True
2251,1697054203290,8,1,24.1,59.5,1,True,True
2252,1697054203384,9,0,13.0,26.1,1,True,True
2253,1697054203295,10,0,8.4,8.4,0,True,True
2254,1697054203476,11,1,15.1,15.1,0,True,True
2255,1697054203600,1,0,12.3,27.5,1,True,True
2256,1697054203549,2,0,4.1,4.1,0,True,True
2257,1697054203596,3,0,1.7,1.7,0,True,True
2258,1697054203536,4,1,85.6,0.0,0,True,True
2259,1697054203490,5,1,25.3,58.4,1,True,True
2260,1697054203446,6,0,9.9,26.3,1,True,True
2261,1697054203603,7,0,12.3,12.3,0,True,True
2262,1697054203390,8,1,24.2,59.6,1,True,True
2263,1697054203485,9,0,13.1,26.2,1,True,True
2264,1697054203496,10,0,8.6,8.6,0,True,True
2265,1697054203675,11,1,15.3,15.3,0,True,True
2266,1697054203800,1,0,12.5,27.7,1,True,True
2267,1697054203649,2,0,4.2,4.2,0,True,True
2268,1697054203696,3,0,1.8,1.8,0,True,True
2269,1697054203736,4,1,85.8,0.0,0,True,True
2270,1697054203589,5,1,25.4,58.5,1,True,True
2271,1697054203545,6,0,10.0,26.4,1,True,True
2272,1697054203703,7,0,12.4,12.4,0,True,True
2273,1697054203590,8,1,24.4,59.8,1,True,True
2274,1697054203584,9,0,13.2,26.3,1,True,True
2275,1697054203595,10,0,8.7,8.7,0,True,True
2276,1697054203775,11,1,15.4,15.4,0,True,True
2277,1697054203900,1,0,12.6,27.8,1,True,True
2278,1697054203849,2,0,4.4,4.4,0,True,True
2279,1697054203796,3,0,1.9,1.9,0,True,True
2280,1697054203836,4,1,85.9,0.0,0,True,True
2281,1697054203689,5,1,25.5,58.6,1,True,True
2282,1697054203645,6,0,10.1,26.5,1,True,True
2283,1697054203803,7,0,12.5,12.5,0,True,True
2284,1697054203690,8,1,24.5,59.9,1,True,True
2285,1697054203684,9,0,13.3,26.4,1,True,True
2286,1697054203695,10,0,8.8,8.8,0,True,True
2287,1697054203875,11,1,15.5,15.5,0,True,True
2288,1697054204001,1,0,12.7,27.9,1,True,True
2289,1697054203949,2,0,4.5,4.5,0,True,True
2290,1697054203996,3,0,2.1,2.1,0,True,True
2291,1697054203936,4,1,86.0,0.0,0,True,True
2292,1697054203789,5,1,25.6,58.7,1,True,True
2293,1697054203745,6,0,10.2,26.6,1,True,True
2294,1697054203903,7,0,12.6,12.6,0,True,True
2295,1697054203790,8,1,24.6,60.0,1,True,True
2296,1697054203784,9,0,13.4,26.5,1,True,True
2297,1697054203795,10,0,8.9,8.9,0,True,True
2298,1697054203975,11,1,15.6,15.6,0,True,True
2299,1697054204101,1,0,12.8,28.0,1,True,True
2300,1697054204050,2,0,4.6,4.6,0,True,True
2301,1697054204097,3,0,2.2,2.2,0,True,True
2302,1697054204037,4,1,86.1,0.0,0,True,True
2303,1697054203889,5,1,25.7,58.8,1,True,True
2304,1697054203845,6,0,10.3,26.7,1,True,True
2305,1697054204004,7,0,12.7,12.7,0,True,True
2306,1697054203890,8,1,24.7,60.1,1,True,True
2307,1697054203884,9,0,13.5,26.6,1,True,True
2308,1697054203895,10,0,9.0,9.0,0,True,True
2309,1697054204075,11,1,15.7,15.7,0,True,True
2310,1697054204201,1,0,12.9,28.1,1,True,True
2311,1697054204150,2,0,4.7,4.7,0,True,True
2312,1697054204097,3,0,2.2,2.2,0,True,True
2313,1697054204137,4,1,86.2,0.0,0,True,True
2314,1697054203989,5,1,25.8,58.9,1,True,True
2315,1697054204046,6,0,10.5,26.9,1,True,True
2316,1697054204104,7,0,12.8,12.8,0,True,True
2317,1697054203990,8,1,24.8,60.2,1,True,True
2318,1697054203984,9,0,13.6,26.7,1,True,True
2319,1697054203995,10,0,9.1,9.1,0,True,True
2320,1697054204175,11,1,15.8,15.8,0,True,True
2321,1697054204301,1,0,13.0,28.2,1,True,True
2322,1697054204250,2,0,4.8,4.8,0,True,True
2323,1697054204297,3,0,2.4,2.4,0,True,True
2324,1697054204237,4,1,86.3,0.0,0,True,True
2325,1697054204089,5,1,25.9,59.0,1,True,True
2326,1697054204146,6,0,10.6,27.0,1,True,True
2327,1697054204204,7,0,12.9,12.9,0,True,True
2328,1697054204090,8,1,24.9,60.3,1,True,True
2329,1697054204084,9,0,13.7,26.8,1,True,True
2330,1697054204095,10,0,9.2,9.2,0,True,True
2331,1697054204275,11,1,15.9,15.9,0,True,True
2332,1697054204401,1,0,13.1,28.3,1,True,True
2333,1697054204350,2,0,4.9,4.9,0,True,True
2334,1697054204297,3,0,2.4,2.4,0,True,True
2335,1697054204337,4,1,86.4,0.0,0,True,True
2336,1697054204189,5,1,26.0,59.1,1,True,True
2337,1697054204246,6,0,10.7,27.1,1,True,True
2338,1697054204405,7,0,13.1,13.1,0,True,True
2339,1697054204190,8,1,25.0,60.4,1,True,True
2340,1697054204284,9,0,13.9,27.0,1,True,True
2341,1697054204195,10,0,9.3,9.3,0,True,True
2342,1697054204476,11,1,16.1,16.1,0,True,True
2343,1697054204502,1,0,13.2,28.4,1,True,True
2344,1697054204451,2,0,5.0,5.0,0,True,True
2345,1697054204397,3,0,2.5,2.5,0,True,True
2346,1697054204438,4,1,86.5,0.0,0,True,True
2347,1697054204289,5,1,26.1,59.2,1,True,True
2348,1697054204346,6,0,10.8,27.2,1,True,True
2349,1697054204405,7,0,13.1,13.1,0,True,True
2350,1697054204290,8,1,25.1,60.5,1,True,True
2351,1697054204284,9,0,13.9,27.0,1,True,True
2352,1697054204395,10,0,9.5,9.5,0,True,True
2353,1697054204575,11,1,16.2,16.2,0,True,True
2354,1697054204601,1,0,13.3,28.5,1,True,True
2355,1697054204550,2,0,5.1,5.1,0,True,True
2356,1697054204597,3,0,2.7,2.7,0,True,True
2357,1697054204637,4,1,86.7,0.0,0,True,True
2358,1697054204389,5,1,26.2,59.3,1,True,True
2359,1697054204447,6,0,10.9,27.3,1,True,True
2360,1697054204504,7,0,13.2,13.2,0,True,True
2361,1697054204390,8,1,25.2,60.6,1,True,True
2362,1697054204485,9,0,14.1,27.2,1,True,True
2363,1697054204496,10,0,9.6,9.6,0,True,True
2364,1697054204675,11,1,16.3,16.3,0,True,True
2365,1697054204801,1,0,13.5,28.7,1,True,True
2366,1697054204750,2,0,5.3,5.3,0,True,True
2367,1697054204697,3,0,2.8,2.8,0,True,True
2368,1697054204737,4,1,86.8,0.0,0,True,True
2369,1697054204589,5,1,26.4,59.5,1,True,True
2370,1697054204546,6,0,11.0,27.4,1,True,True
2371,1697054204704,7,0,13.4,13.4,0,True,True
2372,1697054204491,8,1,25.3,60.7,1,True,True
2373,1697054204584,9,0,14.2,27.3,1,True,True
2374,1697054204595,10,0,9.7,9.7,0,True,True
2375,1697054204775,11,1,16.4,16.4,0,True,True
2376,1697054204801,1,0,13.5,28.7,1,True,True
2377,1697054204750,2,0,5.3,5.3,0,True,True
2378,1697054204797,3,0,2.9,2.9,0,True,True
2379,1697054204837,4,1,86.9,0.0,0,True,True
2380,1697054204689,5,1,26.5,59.6,1,True,True
2381,1697054204646,6,0,11.1,27.5,1,True,True
2382,1697054204804,7,0,13.5,13.5,0,True,True
2383,1697054204690,8,1,25.5,60.9,1,True,True
2384,1697054204684,9,0,14.3,27.4,1,True,True
2385,1697054204695,10,0,9.8,9.8,0,True,True
2386,1697054204875,11,1,16.5,16.5,0,True,True
2387,1697054205002,1,0,13.7,28.9,1,True,True
2388,1697054204950,2,0,5.5,5.5,0,True,True
2389,1697054204897,3,0,3.0,3.0,0,True,True
2390,1697054204937,4,1,87.0,0.0,0,True,True
2391,1697054204789,5,1,26.6,59.7,1,True,True
2392,1697054204746,6,0,11.2,27.6,1,True,True
2393,1697054204904,7,0,13.6,13.6,0,True,True
2394,1697054204690,8,1,25.5,60.9,1,True,True
2395,1697054204784,9,0,14.4,27.5,1,True,True
2396,1697054204795,10,0,9.9,9.9,0,True,True
2397,1697054204975,11,1,16.6,16.6,0,True,True
2398,1697054205101,1,0,13.8,29.0,1,True,True
2399,1697054205050,2,0,5.6,5.6,0,True,True
2400,1697054204997,3,0,3.1,3.1,0,True,True
2401,1697054205037,4,1,87.1,0.0,0,True,True
2402,1697054204889,5,1,26.7,59.8,1,True,True
2403,1697054204846,6,0,11.3,27.7,1,True,True
2404,1697054205005,7,0,13.7,13.7,0,True,True
2405,1697054204890,8,1,25.7,61.1,1,True,True
2406,1697054204884,9,0,14.5,27.6,1,True,True
2407,1697054204895,10,1,10.0,10.0,0,True,True
2408,1697054205076,11,1,16.7,16.7,0,True,True
2409,1697054205201,1,0,13.9,29.1,1,True,True
2410,1697054205150,2,0,5.7,5.7,0,True,True
2411,1697054205197,3,0,3.3,3.3,0,True,True
2412,1697054205137,4,1,87.2,0.0,0,True,True
2413,1697054204989,5,1,26.8,59.9,1,True,True
2414,1697054204946,6,0,11.4,27.8,1,True,True
2415,1697054205104,7,0,13.8,13.8,0,True,True
2416,1697054204990,8,1,25.8,61.2,1,True,True
2417,1697054204984,9,0,14.6,27.7,1,True,True
2418,1697054204995,10,1,10.1,10.1,0,True,True
2419,1697054205176,11,1,16.8,16.8,0,True,True
2420,1697054205301,1,0,14.0,29.2,1,True,True
2421,1697054205250,2,0,5.8,5.8,0,True,True
2422,1697054205297,3,0,3.4,3.4,0,True,True
2423,1697054205237,4,1,87.3,0.0,0,True,True
2424,1697054205090,5,1,26.9,60.0,1,True,True
2425,1697054205046,6,0,11.5,27.9,1,True,True
2426,1697054205204,7,0,13.9,13.9,0,True,True
2427,1697054204990,8,1,25.8,61.2,1,True,True
2428,1697054205085,9,0,14.7,27.8,1,True,True
2429,1697054205096,10,1,10.2,10.2,0,True,True
2430,1697054205276,11,1,16.9,16.9,0,True,True
2431,1697054205402,1,0,14.1,29.3,1,True,True
2432,1697054205350,2,0,5.9,5.9,0,True,True
2433,1697054205297,3,0,3.4,3.4,0,True,True
2434,1697054205337,4,1,87.4,0.0,0,True,True
2435,1697054205190,5,1,27.0,60.1,1,True,True
2436,1697054205146,6,0,11.6,28.0,1,True,True
2437,1697054205304,7,0,14.0,14.0,0,True,True
2438,1697054205191,8,1,26.0,61.4,1,True,True
2439,1697054205185,9,0,14.8,27.9,1,True,True
2440,1697054205196,10,1,10.3,10.3,0,True,True
2441,1697054205376,11,1,17.0,17.0,0,True,True
2442,1697054205501,1,0,14.2,29.4,1,True,True
2443,1697054205451,2,0,6.0,6.0,0,True,True
2444,1697054205498,3,0,3.6,3.6,0,True,True
2445,1697054205438,4,1,87.5,0.0,0,True,True
2446,1697054205290,5,1,27.1,60.2,1,True,True
2447,1697054205246,6,0,11.7,28.1,1,True,True
2448,1697054205405,7,0,14.1,14.1,0,True,True
2449,1697054205291,8,0,0.1,0.1,0,True,True
2450,1697054205285,9,0,14.9,28.0,1,True,True
2451,1697054205296,10,1,10.4,10.4,0,True,True
2452,1697054205477,11,1,17.1,17.1,0,True,True
2453,1697054205601,1,0,14.3,29.5,1,True,True
2454,1697054205550,2,0,6.1,6.1,0,True,True
2455,1697054205597,3,0,3.7,3.7,0,True,True
2456,1697054205537,4,1,87.6,0.0,0,True,True
2457,1697054205390,5,1,27.2,60.3,1,True,True
2458,1697054205346,6,0,11.8,28.2,1,True,True
2459,1697054205504,7,0,14.2,14.2,0,True,True
2460,1697054205391,8,0,0.2,0.2,0,True,True
2461,1697054205385,9,0,15.0,28.1,1,True,True
2462,1697054205396,10,1,10.5,10.5,0,True,True
2463,1697054205576,11,1,17.2,17.2,0,True,True
