,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3723,1697052029460,4,4,0.31,0,1,0,19,0.901
3724,1697052029296,5,1,0.31,1,0,0,0,0.0
3725,1697052029296,5,2,0.04,1,1,1,22,0.0
3726,1697052029296,5,4,0.15,0,1,0,28,15.097
3727,1697052029268,6,2,0.46,1,1,1,17,0.0
3728,1697052029268,6,4,0.3,0,0,0,25,2.799
3729,1697052029418,7,2,0.13,0,1,0,20,3.6
3730,1697052029418,7,4,0.31,1,0,0,20,0.0
3731,1697052029306,8,2,0.3,1,1,1,21,0.0
3732,1697052029306,8,4,0.35,0,1,0,29,34.494
3733,1697052029306,8,1,0.11,1,0,0,0,0.0
3734,1697052029301,9,2,5.0,1,1,1,18,0.0
3735,1697052029301,9,4,0.0,0,0,0,20,24.396
3736,1697052029323,10,2,0.26,0,1,1,0,27.594
3737,1697052029323,10,4,0.21,0,0,0,20,11.698
3738,1697052029492,11,1,0.25,0,0,0,0,6.1
3739,1697052029492,11,2,0.1,0,0,1,20,5.0
3740,1697052029492,11,3,0.32,1,0,0,0,0.0
3741,1697052029492,11,4,0.28,1,0,0,20,0.0
3742,1697052029492,11,5,0.33,0,0,0,0,6.1
3743,1697052029492,11,6,0.35,0,0,1,20,6.1
3744,1697052029622,1,2,0.16,1,0,1,23,0.0
3745,1697052029622,1,7,0.36,0,0,0,0,2.9
3746,1697052029622,1,6,0.02,1,0,1,0,0.0
3747,1697052029622,1,1,0.34,1,0,0,0,0.0
3748,1697052029563,2,1,0.04,1,0,0,0,0.0
3749,1697052029563,2,2,0.09,1,1,1,29,0.0
3750,1697052029563,2,3,0.25,0,0,0,0,30.093
3751,1697052029563,2,4,0.06,0,0,0,39,29.894
3752,1697052029608,3,1,0.03,1,0,0,0,0.0
3753,1697052029608,3,2,0.41,1,1,1,33,0.0
3754,1697052029608,3,3,0.31,0,0,0,0,25.595
3755,1697052029608,3,4,0.36,0,0,0,29,25.595
3756,1697052029559,4,1,0.08,0,0,0,0,24.795
3757,1697052029559,4,2,0.47,0,1,0,22,25.094
3758,1697052029559,4,3,0.44,0,0,0,0,0.7
3759,1697052029559,4,4,0.46,0,1,0,19,1.0
3760,1697052029396,5,1,0.36,1,0,0,0,0.0
3761,1697052029396,5,2,0.29,1,1,1,22,0.0
3762,1697052029396,5,4,0.13,0,1,0,28,15.197
3763,1697052029367,6,2,0.23,1,1,1,17,0.0
3764,1697052029367,6,4,0.16,0,0,0,25,2.898
3765,1697052029517,7,2,0.34,0,1,0,20,3.699
3766,1697052029517,7,4,0.44,1,0,0,20,0.0
3767,1697052029407,8,2,0.07,1,1,1,21,0.0
3768,1697052029407,8,4,0.43,0,1,0,29,34.595
3769,1697052029407,8,1,0.2,1,0,0,0,0.0
3770,1697052029401,9,2,5.0,1,1,1,18,0.0
3771,1697052029401,9,4,0.0,0,0,0,20,24.496
3772,1697052029424,10,2,0.18,0,1,1,0,27.695
3773,1697052029424,10,4,0.45,0,0,0,20,11.799
3774,1697052029591,11,1,0.2,0,0,0,0,6.199
3775,1697052029591,11,2,0.18,0,0,1,20,5.099
3776,1697052029591,11,3,0.05,1,0,0,0,0.0
3777,1697052029591,11,4,0.13,1,0,0,20,0.0
3778,1697052029591,11,5,0.4,0,0,0,0,6.199
3779,1697052029591,11,6,0.12,0,0,1,20,6.199
3780,1697052029622,1,2,0.11,1,0,1,23,0.0
3781,1697052029622,1,7,0.14,0,0,0,0,2.9
3782,1697052029622,1,6,0.41,1,0,1,0,0.0
3783,1697052029622,1,1,0.45,1,0,0,0,0.0
3784,1697052029663,2,1,0.04,1,0,0,0,0.0
3785,1697052029663,2,2,0.22,1,1,1,29,0.0
3786,1697052029663,2,3,0.32,0,0,0,0,30.193
3787,1697052029663,2,4,0.2,0,0,0,39,29.994
3788,1697052029608,3,1,0.25,1,0,0,0,0.0
3789,1697052029608,3,2,0.17,1,1,1,33,0.0
3790,1697052029608,3,3,0.26,0,0,0,0,25.595
3791,1697052029608,3,4,0.17,0,0,0,29,25.595
3792,1697052029659,4,1,0.46,0,0,0,0,24.895
3793,1697052029659,4,2,0.08,0,1,0,22,25.194
3794,1697052029659,4,3,0.36,0,0,0,0,0.8
3795,1697052029659,4,4,0.35,0,1,0,19,1.1
3796,1697052029498,5,1,0.41,1,0,0,0,0.0
3797,1697052029498,5,2,0.39,1,1,1,22,0.0
3798,1697052029498,5,4,0.07,0,1,0,28,15.299
3799,1697052029469,6,2,0.23,1,1,1,17,0.0
3800,1697052029469,6,4,0.48,0,0,0,25,3.0
3801,1697052029717,7,2,0.35,0,1,0,20,3.899
3802,1697052029717,7,4,0.36,1,0,0,20,0.0
3803,1697052029506,8,2,0.49,1,1,1,21,0.0
3804,1697052029506,8,4,0.21,0,1,0,29,34.694
3805,1697052029506,8,1,0.42,1,0,0,0,0.0
3806,1697052029502,9,2,5.0,1,1,1,18,0.0
3807,1697052029502,9,4,0.0,0,0,0,20,24.597
3808,1697052029523,10,2,0.08,0,1,1,0,27.794
3809,1697052029523,10,4,0.23,0,0,0,20,11.898
3810,1697052029691,11,1,0.19,0,0,0,0,6.299
3811,1697052029691,11,2,0.3,0,0,1,20,5.199
3812,1697052029691,11,3,0.13,1,0,0,0,0.0
3813,1697052029691,11,4,0.32,1,0,0,20,0.0
3814,1697052029691,11,5,0.3,0,0,0,0,6.299
3815,1697052029691,11,6,0.34,0,0,1,20,6.299
3816,1697052029822,1,2,0.27,1,0,1,23,0.0
3817,1697052029822,1,7,0.1,0,0,0,0,3.1
3818,1697052029822,1,6,0.02,1,0,1,0,0.0
3819,1697052029822,1,1,0.5,1,0,0,0,0.0
3820,1697052029763,2,1,0.34,1,0,0,0,0.0
3821,1697052029763,2,2,0.22,1,1,1,29,0.0
3822,1697052029763,2,3,0.28,0,0,0,0,30.293
3823,1697052029763,2,4,0.45,0,0,0,39,30.094
3824,1697052029808,3,1,0.5,1,0,0,0,0.0
3825,1697052029808,3,2,0.19,1,1,1,33,0.0
3826,1697052029808,3,3,0.2,0,0,0,0,25.795
3827,1697052029808,3,4,0.2,0,0,0,29,25.795
3828,1697052029759,4,1,0.14,0,0,0,0,24.995
3829,1697052029759,4,2,0.04,0,1,0,22,25.294
3830,1697052029759,4,3,0.28,0,0,0,0,0.9
3831,1697052029759,4,4,0.46,0,1,0,19,1.2
3832,1697052029596,5,1,0.39,1,0,0,0,0.0
3833,1697052029596,5,2,0.41,1,1,1,22,0.0
3834,1697052029596,5,4,0.12,0,1,0,28,15.397
3835,1697052029567,6,2,0.05,1,1,1,17,0.0
3836,1697052029567,6,4,0.27,0,0,0,25,3.098
3837,1697052029717,7,2,0.38,0,1,0,20,3.899
3838,1697052029717,7,4,0.08,1,0,0,20,0.0
3839,1697052029606,8,2,0.16,1,1,1,21,0.0
3840,1697052029606,8,4,0.18,0,1,0,29,34.794
3841,1697052029606,8,1,0.4,1,0,0,0,0.0
3842,1697052029601,9,2,5.0,1,1,1,18,0.0
3843,1697052029601,9,4,0.0,0,0,0,20,24.696
3844,1697052029623,10,2,0.47,0,1,1,0,27.894
3845,1697052029623,10,4,0.37,0,0,0,20,11.998
3846,1697052029791,11,1,0.3,0,0,0,0,6.399
3847,1697052029791,11,2,0.17,0,0,1,20,5.299
3848,1697052029791,11,3,0.31,1,0,0,0,0.0
3849,1697052029791,11,4,0.14,1,0,0,20,0.0
3850,1697052029791,11,5,0.41,0,0,0,0,6.399
3851,1697052029791,11,6,0.39,0,0,1,20,6.399
3852,1697052029922,1,2,0.23,1,0,1,23,0.0
3853,1697052029922,1,7,0.11,0,0,0,0,3.2
3854,1697052029922,1,6,0.41,1,0,1,0,0.0
3855,1697052029922,1,1,0.33,1,0,0,0,0.0
3856,1697052029963,2,1,0.13,1,0,0,0,0.0
3857,1697052029963,2,2,0.37,1,1,1,29,0.0
3858,1697052029963,2,3,0.25,0,0,0,0,30.493
3859,1697052029963,2,4,0.41,0,0,0,39,30.294
3860,1697052029908,3,1,0.43,1,0,0,0,0.0
3861,1697052029908,3,2,0.05,1,1,1,33,0.0
3862,1697052029908,3,3,0.2,0,0,0,0,25.895
3863,1697052029908,3,4,0.06,0,0,0,29,25.895
3864,1697052029859,4,1,0.13,0,0,0,0,25.095
3865,1697052029859,4,2,0.14,0,1,0,22,25.394
3866,1697052029859,4,3,0.46,0,0,0,0,1.0
3867,1697052029859,4,4,0.47,0,1,0,19,1.3
3868,1697052029697,5,1,0.46,1,0,0,0,0.0
3869,1697052029697,5,2,0.45,1,1,1,22,0.0
3870,1697052029697,5,4,0.37,0,1,0,28,15.498
3871,1697052029667,6,2,0.01,1,1,1,17,0.0
3872,1697052029667,6,4,0.14,0,0,0,25,3.198
3873,1697052029917,7,2,0.39,0,1,0,20,4.099
3874,1697052029917,7,4,0.19,1,0,0,20,0.0
3875,1697052029706,8,2,0.29,1,1,1,21,0.0
3876,1697052029706,8,4,0.5,0,1,0,29,34.894
3877,1697052029706,8,1,0.13,1,0,0,0,0.0
3878,1697052029701,9,2,5.0,1,1,1,18,0.0
3879,1697052029701,9,4,0.0,0,0,0,20,24.796
3880,1697052029723,10,2,0.05,0,1,1,0,27.994
3881,1697052029723,10,4,0.1,0,0,0,20,12.098
3882,1697052029891,11,1,0.01,0,0,0,0,6.499
3883,1697052029891,11,2,0.25,0,0,1,20,5.399
3884,1697052029891,11,3,0.5,1,0,0,0,0.0
3885,1697052029891,11,4,0.05,1,0,0,20,0.0
3886,1697052029891,11,5,0.33,0,0,0,0,6.499
3887,1697052029891,11,6,0.14,0,0,1,20,6.499
3888,1697052030021,1,2,0.02,1,0,1,23,0.0
3889,1697052030021,1,7,0.21,0,0,0,0,3.299
3890,1697052030021,1,6,0.05,1,0,1,0,0.0
3891,1697052030021,1,1,0.26,1,0,0,0,0.0
3892,1697052030063,2,1,0.42,0,0,0,0,75.183
3893,1697052030063,2,2,0.49,0,1,1,29,42.792
3894,1697052030063,2,3,0.14,0,0,0,0,30.593
3895,1697052030063,2,4,0.14,0,0,0,39,30.394
3896,1697052030008,3,1,0.07,1,0,0,0,0.0
3897,1697052030008,3,2,0.48,1,1,1,33,0.0
3898,1697052030008,3,3,0.31,0,0,0,0,25.995
3899,1697052030008,3,4,0.37,0,0,0,29,25.995
3900,1697052029959,4,1,0.05,0,0,0,0,25.195
3901,1697052029959,4,2,0.41,0,1,0,22,25.494
3902,1697052029959,4,3,0.4,0,0,0,0,1.1
3903,1697052029959,4,4,0.32,0,1,0,19,1.4
3904,1697052029796,5,1,0.48,1,0,0,0,0.0
3905,1697052029796,5,2,0.03,1,1,1,22,0.0
3906,1697052029796,5,4,0.32,0,1,0,28,15.597
3907,1697052029767,6,2,0.16,1,1,1,17,0.0
3908,1697052029767,6,4,0.42,0,0,0,25,3.298
3909,1697052030017,7,2,0.15,0,1,0,20,4.199
3910,1697052030017,7,4,0.07,1,0,0,20,0.0
3911,1697052029806,8,2,0.43,1,1,1,21,0.0
3912,1697052029806,8,4,0.26,0,1,0,29,34.994
3913,1697052029806,8,1,0.39,1,0,0,0,0.0
3914,1697052029901,9,2,5.0,1,1,1,18,0.0
3915,1697052029901,9,4,0.0,0,0,0,20,24.996
3916,1697052029823,10,2,0.39,0,1,1,0,28.094
3917,1697052029823,10,4,0.21,0,0,0,20,12.198
3918,1697052029991,11,1,0.18,0,0,0,0,6.599
3919,1697052029991,11,2,0.38,0,0,1,20,5.499
3920,1697052029991,11,3,0.07,1,0,0,0,0.0
3921,1697052029991,11,4,0.48,1,0,0,20,0.0
3922,1697052029991,11,5,0.02,0,0,0,0,6.599
3923,1697052029991,11,6,0.05,0,0,1,20,6.599
3924,1697052030121,1,2,0.32,1,0,1,23,0.0
3925,1697052030121,1,7,0.5,0,0,0,0,3.399
3926,1697052030121,1,6,0.42,1,0,1,0,0.0
3927,1697052030121,1,1,0.49,1,0,0,0,0.0
3928,1697052030163,2,1,0.48,0,0,0,0,75.283
3929,1697052030163,2,2,0.28,0,1,1,29,42.892
3930,1697052030163,2,3,0.27,0,0,0,0,30.693
3931,1697052030163,2,4,0.0,0,0,0,39,30.494
3932,1697052030108,3,1,0.23,1,0,0,0,0.0
3933,1697052030108,3,2,0.3,1,1,1,33,0.0
3934,1697052030108,3,3,0.24,0,0,0,0,26.095
3935,1697052030108,3,4,0.32,0,0,0,29,26.095
3936,1697052030059,4,1,0.31,0,0,0,0,25.295
3937,1697052030059,4,2,0.45,0,1,0,22,25.594
3938,1697052030059,4,3,0.04,0,0,0,0,1.2
3939,1697052030059,4,4,0.01,0,1,0,19,1.5
3940,1697052029896,5,1,0.3,1,0,0,0,0.0
3941,1697052029896,5,2,0.41,1,1,1,22,0.0
3942,1697052029896,5,4,0.03,0,1,0,28,15.697
3943,1697052029867,6,2,0.49,1,1,1,17,0.0
3944,1697052029867,6,4,0.37,0,0,0,25,3.398
3945,1697052030017,7,2,0.09,0,1,0,20,4.199
3946,1697052030017,7,4,0.46,1,0,0,20,0.0
3947,1697052029906,8,2,0.4,1,1,1,21,0.0
3948,1697052029906,8,4,0.23,0,1,0,29,35.094
3949,1697052029906,8,1,0.11,1,0,0,0,0.0
3950,1697052029901,9,2,5.0,1,1,1,18,0.0
3951,1697052029901,9,4,0.0,0,0,0,20,24.996
3952,1697052029923,10,2,0.33,0,1,1,0,28.194
3953,1697052029923,10,4,0.03,0,0,0,20,12.298
3954,1697052030090,11,1,0.1,0,0,0,0,6.698
3955,1697052030090,11,2,0.47,0,0,1,20,5.598
3956,1697052030090,11,3,0.07,1,0,0,0,0.0
3957,1697052030090,11,4,0.18,1,0,0,20,0.0
3958,1697052030090,11,5,0.06,0,0,0,0,6.698
3959,1697052030090,11,6,0.08,0,0,1,20,6.698
3960,1697052030221,1,2,0.18,1,0,1,23,0.0
3961,1697052030221,1,7,0.32,0,0,0,0,3.499
3962,1697052030221,1,6,0.32,1,0,1,0,0.0
3963,1697052030221,1,1,0.15,1,0,0,0,0.0
3964,1697052030263,2,1,0.38,0,0,0,0,75.383
3965,1697052030263,2,2,0.31,0,1,1,29,42.992
3966,1697052030263,2,3,0.06,0,0,0,0,30.793
3967,1697052030263,2,4,0.33,0,0,0,39,30.594
3968,1697052030208,3,1,0.24,1,0,0,0,0.0
3969,1697052030208,3,2,0.38,1,1,1,33,0.0
3970,1697052030208,3,3,0.27,0,0,0,0,26.195
3971,1697052030208,3,4,0.28,0,0,0,29,26.195
3972,1697052030159,4,1,0.37,0,0,0,0,25.395
3973,1697052030159,4,2,0.18,0,1,0,22,25.694
3974,1697052030159,4,3,0.02,0,0,0,0,1.3
3975,1697052030159,4,4,0.17,0,1,0,19,1.6
3976,1697052029996,5,1,0.44,1,0,0,0,0.0
3977,1697052029996,5,2,0.34,1,1,1,22,0.0
3978,1697052029996,5,4,0.14,0,1,0,28,15.797
3979,1697052029968,6,2,0.04,1,1,1,17,0.0
3980,1697052029968,6,4,0.15,0,0,0,25,3.499
3981,1697052030217,7,2,0.2,0,1,0,20,4.399
3982,1697052030217,7,4,0.25,1,0,0,20,0.0
3983,1697052030005,8,2,0.42,1,1,1,21,0.0
3984,1697052030005,8,4,0.21,0,1,0,29,35.193
3985,1697052030005,8,1,0.24,1,0,0,0,0.0
3986,1697052030001,9,2,5.0,1,1,1,18,0.0
3987,1697052030001,9,4,0.0,0,0,0,20,25.096
3988,1697052030023,10,2,0.06,0,1,1,0,28.294
3989,1697052030023,10,4,0.39,0,0,0,20,12.398
3990,1697052030190,11,1,0.03,0,0,0,0,6.798
3991,1697052030190,11,2,0.11,0,0,1,20,5.698
3992,1697052030190,11,3,0.44,1,0,0,0,0.0
3993,1697052030190,11,4,0.03,1,0,0,20,0.0
3994,1697052030190,11,5,0.04,0,0,0,0,6.798
3995,1697052030190,11,6,0.03,0,0,1,20,6.798
3996,1697052030321,1,2,0.04,1,0,1,23,0.0
3997,1697052030321,1,7,0.22,0,0,0,0,3.599
3998,1697052030321,1,6,0.41,1,0,1,0,0.0
3999,1697052030321,1,1,0.3,1,0,0,0,0.0
4000,1697052030363,2,1,0.24,0,0,0,0,75.483
4001,1697052030363,2,2,0.33,0,1,1,29,43.092
4002,1697052030363,2,3,0.07,0,0,0,0,30.893
4003,1697052030363,2,4,0.22,0,0,0,39,30.694
4004,1697052030308,3,1,0.34,1,0,0,0,0.0
4005,1697052030308,3,2,0.37,1,1,1,33,0.0
4006,1697052030308,3,3,0.19,0,0,0,0,26.295
4007,1697052030308,3,4,0.48,0,0,0,29,26.295
4008,1697052030259,4,1,0.04,0,0,0,0,25.495
4009,1697052030259,4,2,0.04,0,1,0,22,25.794
4010,1697052030259,4,3,0.35,0,0,0,0,1.4
4011,1697052030259,4,4,0.17,0,1,0,19,1.7
4012,1697052030096,5,1,0.48,1,0,0,0,0.0
4013,1697052030096,5,2,0.42,1,1,1,22,0.0
4014,1697052030096,5,4,0.23,0,1,0,28,15.897
4015,1697052030067,6,2,0.2,1,1,1,17,0.0
4016,1697052030067,6,4,0.48,0,0,0,25,3.598
4017,1697052030317,7,2,0.02,0,1,0,20,4.499
4018,1697052030317,7,4,0.45,1,0,0,20,0.0
4019,1697052030105,8,2,0.14,1,1,1,21,0.0
4020,1697052030105,8,4,0.17,0,1,0,29,35.293
4021,1697052030105,8,1,0.1,1,0,0,0,0.0
4022,1697052030101,9,2,5.0,1,1,1,18,0.0
4023,1697052030101,9,4,0.0,0,0,0,20,25.196
4024,1697052030123,10,2,0.4,0,1,1,0,28.394
4025,1697052030123,10,4,0.06,0,0,0,20,12.498
4026,1697052030290,11,1,0.24,0,0,0,0,6.898
4027,1697052030290,11,2,0.48,0,0,1,20,5.798
4028,1697052030290,11,3,0.29,1,0,0,0,0.0
4029,1697052030290,11,4,0.01,1,0,0,20,0.0
4030,1697052030290,11,5,0.26,0,0,0,0,6.898
4031,1697052030290,11,6,0.21,0,0,1,20,6.898
4032,1697052030422,1,2,0.23,1,0,1,23,0.0
4033,1697052030422,1,7,0.35,0,0,0,0,3.7
4034,1697052030422,1,6,0.31,1,0,1,0,0.0
4035,1697052030422,1,1,0.03,1,0,0,0,0.0
4036,1697052030464,2,1,0.27,0,0,0,0,75.584
4037,1697052030464,2,2,0.12,0,1,1,29,43.193
4038,1697052030464,2,3,0.17,0,0,0,0,30.994
4039,1697052030464,2,4,0.45,0,0,0,39,30.795
4040,1697052030409,3,1,0.29,1,0,0,0,0.0
4041,1697052030409,3,2,0.48,1,1,1,33,0.0
4042,1697052030409,3,3,0.1,0,0,0,0,26.396
4043,1697052030409,3,4,0.05,0,0,0,29,26.396
4044,1697052030359,4,1,0.21,0,0,0,0,25.595
4045,1697052030359,4,2,0.1,0,1,0,22,25.894
4046,1697052030359,4,3,0.1,0,0,0,0,1.5
4047,1697052030359,4,4,0.01,0,1,0,19,1.8
4048,1697052030196,5,1,0.16,1,0,0,0,0.0
4049,1697052030196,5,2,0.31,1,1,1,22,0.0
4050,1697052030196,5,4,0.18,0,1,0,28,15.997
4051,1697052030167,6,2,0.49,1,1,1,17,0.0
4052,1697052030167,6,4,0.12,0,0,0,25,3.698
4053,1697052030317,7,2,0.18,0,1,0,20,4.499
4054,1697052030317,7,4,0.01,1,0,0,20,0.0
4055,1697052030205,8,2,0.48,1,1,1,21,0.0
4056,1697052030205,8,4,0.45,0,1,0,29,35.393
4057,1697052030205,8,1,0.4,1,0,0,0,0.0
4058,1697052030200,9,2,5.0,1,1,1,18,0.0
4059,1697052030200,9,4,0.0,0,0,0,20,25.295
4060,1697052030223,10,2,0.29,0,1,1,0,28.494
4061,1697052030223,10,4,0.13,0,0,0,20,12.598
4062,1697052030390,11,1,0.3,0,0,0,0,6.998
4063,1697052030390,11,2,0.22,0,0,1,20,5.898
4064,1697052030390,11,3,0.35,1,0,0,0,0.0
4065,1697052030390,11,4,0.0,1,0,0,20,0.0
4066,1697052030390,11,5,0.38,0,0,0,0,6.998
4067,1697052030390,11,6,0.16,0,0,1,20,6.998
4068,1697052030521,1,2,0.15,1,0,1,23,0.0
4069,1697052030521,1,7,0.15,0,0,0,0,3.799
4070,1697052030521,1,6,0.29,1,0,1,0,0.0
4071,1697052030521,1,1,0.22,1,0,0,0,0.0
4072,1697052030464,2,1,0.18,0,0,0,0,75.584
4073,1697052030464,2,2,0.31,0,1,1,29,43.193
4074,1697052030464,2,3,0.34,0,0,0,0,30.994
4075,1697052030464,2,4,0.01,0,0,0,39,30.795
4076,1697052030508,3,1,0.45,1,0,0,0,0.0
4077,1697052030508,3,2,0.08,1,1,1,33,0.0
4078,1697052030508,3,3,0.36,0,0,0,0,26.495
4079,1697052030508,3,4,0.48,0,0,0,29,26.495
4080,1697052030460,4,1,0.37,1,0,0,0,0.0
4081,1697052030460,4,2,0.23,1,1,0,22,0.0
4082,1697052030460,4,3,0.49,0,0,0,0,1.601
4083,1697052030460,4,4,0.32,0,1,0,19,1.901
4084,1697052030296,5,1,0.03,1,0,0,0,0.0
4085,1697052030296,5,2,0.37,1,1,1,22,0.0
4086,1697052030296,5,4,0.24,0,1,0,28,16.097
4087,1697052030367,6,2,0.26,1,1,1,17,0.0
4088,1697052030367,6,4,0.21,0,0,0,25,3.898
4089,1697052030418,7,2,0.5,0,1,0,20,4.6
4090,1697052030418,7,4,0.02,1,0,0,20,0.0
4091,1697052030305,8,2,0.07,1,1,1,21,0.0
4092,1697052030305,8,4,0.02,0,1,0,29,35.493
4093,1697052030305,8,1,0.23,1,0,0,0,0.0
4094,1697052030300,9,2,5.0,1,1,1,18,0.0
4095,1697052030300,9,4,0.0,0,0,0,20,25.395
4096,1697052030323,10,2,0.35,0,1,1,0,28.594
4097,1697052030323,10,4,0.01,0,0,0,20,12.698
4098,1697052030491,11,1,0.25,0,0,0,0,7.099
4099,1697052030491,11,2,0.35,0,0,1,20,5.999
4100,1697052030491,11,3,0.3,1,0,0,0,0.0
4101,1697052030491,11,4,0.33,1,0,0,20,0.0
4102,1697052030491,11,5,0.24,0,0,0,0,7.099
4103,1697052030491,11,6,0.06,0,0,1,20,7.099
4104,1697052030621,1,2,0.31,1,0,1,23,0.0
4105,1697052030621,1,7,0.02,0,0,0,0,3.899
4106,1697052030621,1,6,0.27,1,0,1,0,0.0
4107,1697052030621,1,1,0.29,1,0,0,0,0.0
4108,1697052030663,2,1,0.22,0,0,0,0,75.783
4109,1697052030663,2,2,0.14,0,1,1,29,43.392
4110,1697052030663,2,3,0.49,0,0,0,0,31.193
4111,1697052030663,2,4,0.22,0,0,0,39,30.994
4112,1697052030608,3,1,0.31,1,0,0,0,0.0
4113,1697052030608,3,2,0.23,1,1,1,33,0.0
4114,1697052030608,3,3,0.38,0,0,0,0,26.595
4115,1697052030608,3,4,0.19,0,0,0,29,26.595
4116,1697052030559,4,1,0.41,1,0,0,0,0.0
4117,1697052030559,4,2,0.45,1,1,0,22,0.0
4118,1697052030559,4,3,0.1,0,0,0,0,1.7
4119,1697052030559,4,4,0.21,0,1,0,19,2.0
4120,1697052030396,5,1,0.15,1,0,0,0,0.0
4121,1697052030396,5,2,0.47,1,1,1,22,0.0
4122,1697052030396,5,4,0.04,0,1,0,28,16.197
4123,1697052030367,6,2,0.34,1,1,1,17,0.0
4124,1697052030367,6,4,0.46,0,0,0,25,3.898
4125,1697052030517,7,2,0.34,0,1,0,20,4.699
4126,1697052030517,7,4,0.02,1,0,0,20,0.0
4127,1697052030406,8,2,0.37,1,1,1,21,0.0
4128,1697052030406,8,4,0.04,0,1,0,29,35.594
4129,1697052030406,8,1,0.32,1,0,0,0,0.0
4130,1697052030400,9,2,5.0,1,1,1,18,0.0
4131,1697052030400,9,4,0.0,0,0,0,20,25.495
4132,1697052030424,10,2,0.28,0,1,1,0,28.695
4133,1697052030424,10,4,0.49,0,0,0,20,12.799
4134,1697052030590,11,1,0.07,0,0,0,0,7.198
4135,1697052030590,11,2,0.37,0,0,1,20,6.098
4136,1697052030590,11,3,0.38,1,0,0,0,0.0
4137,1697052030590,11,4,0.22,1,0,0,20,0.0
4138,1697052030590,11,5,0.35,0,0,0,0,7.198
4139,1697052030590,11,6,0.23,0,0,1,20,7.198
4140,1697052030721,1,2,0.44,1,0,1,23,0.0
4141,1697052030721,1,7,0.43,0,0,0,0,3.999
4142,1697052030721,1,6,0.18,1,0,1,0,0.0
4143,1697052030721,1,1,0.27,1,0,0,0,0.0
4144,1697052030763,2,1,0.3,0,0,0,0,75.883
4145,1697052030763,2,2,0.01,0,1,1,29,43.492
4146,1697052030763,2,3,0.37,0,0,0,0,31.293
4147,1697052030763,2,4,0.46,0,0,0,39,31.094
4148,1697052030708,3,1,0.13,1,0,0,0,0.0
4149,1697052030708,3,2,0.49,1,1,1,33,0.0
4150,1697052030708,3,3,0.12,0,0,0,0,26.695
4151,1697052030708,3,4,0.45,0,0,0,29,26.695
4152,1697052030659,4,1,0.46,1,0,0,0,0.0
4153,1697052030659,4,2,0.06,1,1,0,22,0.0
4154,1697052030659,4,3,0.01,0,0,0,0,1.8
4155,1697052030659,4,4,0.07,0,1,0,19,2.1
4156,1697052030497,5,1,0.22,1,0,0,0,0.0
4157,1697052030497,5,2,0.04,1,1,1,22,0.0
4158,1697052030497,5,4,0.05,0,1,0,28,16.298
4159,1697052030468,6,2,0.25,1,1,1,17,0.0
4160,1697052030468,6,4,0.16,0,0,0,25,3.999
4161,1697052030717,7,2,0.05,0,1,0,20,4.899
4162,1697052030717,7,4,0.4,1,0,0,20,0.0
4163,1697052030505,8,2,0.26,1,1,1,21,0.0
4164,1697052030505,8,4,0.36,0,1,0,29,35.693
4165,1697052030505,8,1,0.34,1,0,0,0,0.0
4166,1697052030601,9,2,5.0,1,1,1,18,0.0
4167,1697052030601,9,4,0.0,0,0,0,20,25.696
4168,1697052030523,10,2,0.27,0,1,1,0,28.794
4169,1697052030523,10,4,0.23,0,0,0,20,12.898
4170,1697052030690,11,1,0.17,0,0,0,0,7.298
4171,1697052030690,11,2,0.03,0,0,1,20,6.198
4172,1697052030690,11,3,0.43,1,0,0,0,0.0
4173,1697052030690,11,4,0.17,1,0,0,20,0.0
4174,1697052030690,11,5,0.26,0,0,0,0,7.298
4175,1697052030690,11,6,0.08,0,0,1,20,7.298
4176,1697052030821,1,2,0.43,1,0,1,23,0.0
4177,1697052030821,1,7,0.28,0,0,0,0,4.099
4178,1697052030821,1,6,0.07,1,0,1,0,0.0
4179,1697052030821,1,1,0.06,1,0,0,0,0.0
4180,1697052030863,2,1,0.48,0,0,0,0,75.983
4181,1697052030863,2,2,0.17,0,1,1,29,43.592
4182,1697052030863,2,3,0.25,0,0,0,0,31.393
4183,1697052030863,2,4,0.32,0,0,0,39,31.194
4184,1697052030808,3,1,0.34,1,0,0,0,0.0
4185,1697052030808,3,2,0.35,1,1,1,33,0.0
4186,1697052030808,3,3,0.38,0,0,0,0,26.795
4187,1697052030808,3,4,0.47,0,0,0,29,26.795
4188,1697052030859,4,1,0.03,1,0,0,0,0.0
4189,1697052030859,4,2,0.46,1,1,0,22,0.0
4190,1697052030859,4,3,0.0,0,0,0,0,2.0
4191,1697052030859,4,4,0.36,0,1,0,19,2.3
4192,1697052030696,5,1,0.1,1,0,0,0,0.0
4193,1697052030696,5,2,0.15,1,1,1,22,0.0
4194,1697052030696,5,4,0.23,0,1,0,28,16.497
4195,1697052030567,6,2,0.34,1,1,1,17,0.0
4196,1697052030567,6,4,0.24,0,0,0,25,4.098
4197,1697052030717,7,2,0.12,0,1,0,20,4.899
4198,1697052030717,7,4,0.42,1,0,0,20,0.0
4199,1697052030605,8,2,0.01,1,1,1,21,0.0
4200,1697052030605,8,4,0.4,0,1,0,29,35.793
4201,1697052030605,8,1,0.07,1,0,0,0,0.0
4202,1697052030701,9,2,5.0,1,1,1,18,0.0
4203,1697052030701,9,4,0.0,0,0,0,20,25.796
