2,0.26,1,2023-10-12 09:56:14.482340,27.900000000000126
7,0.19,1,2023-10-12 09:56:14.482340,46.800000000000395
6,0.28,1,2023-10-12 09:56:14.482340,26.200000000000102
1,0.33,1,2023-10-12 09:56:14.482340,7.29999999999999
1,0.34,2,2023-10-12 09:56:14.483341,-0.3
2,0.43,2,2023-10-12 09:56:14.483341,-0.4
3,0.23,2,2023-10-12 09:56:14.483341,16.99999999999997
4,0.17,2,2023-10-12 09:56:14.483341,50.60000000000045
1,0.36,3,2023-10-12 09:56:14.483341,14.799999999999963
2,0.32,3,2023-10-12 09:56:14.483341,14.799999999999963
3,0.15,3,2023-10-12 09:56:14.483341,3.1000000000000014
4,0.34,3,2023-10-12 09:56:14.483341,2.500000000000001
1,0.45,4,2023-10-12 09:56:14.485346,57.60000000000055
2,0.18,4,2023-10-12 09:56:14.485346,36.50000000000025
3,0.45,4,2023-10-12 09:56:14.485346,4.000000000000002
4,0.22,4,2023-10-12 09:56:14.485346,3.600000000000002
1,0.38,5,2023-10-12 09:56:14.486345,6.399999999999993
2,0.46,5,2023-10-12 09:56:14.486345,7.29999999999999
4,0.31,5,2023-10-12 09:56:14.486345,29.700000000000152
2,0.26,6,2023-10-12 09:56:14.487347,7.599999999999989
4,0.27,6,2023-10-12 09:56:14.487347,25.200000000000088
2,0.44,7,2023-10-12 09:56:14.488343,22.800000000000054
4,0.29,7,2023-10-12 09:56:14.488343,20.30000000000002
2,1,8,2023-10-12 09:56:16.102839,0.1
4,0,8,2023-10-12 09:56:16.102839,0.0
1,0,8,2023-10-12 09:56:16.102839,0.0
2,0.05,9,2023-10-12 09:56:14.498349,0.30000000000000004
4,0.3,9,2023-10-12 09:56:14.498349,15.299999999999962
2,0.28,10,2023-10-12 09:56:14.499345,37.80000000000027
4,0.2,10,2023-10-12 09:56:14.499345,17.999999999999986
1,0.46,11,2023-10-12 09:56:14.501346,24.500000000000078
2,0.23,11,2023-10-12 09:56:14.501346,3.800000000000002
3,0.14,11,2023-10-12 09:56:14.501346,48.60000000000042
4,0.42,11,2023-10-12 09:56:14.501346,38.80000000000028
5,0.12,11,2023-10-12 09:56:14.501346,3.900000000000002
6,0.4,11,2023-10-12 09:56:14.501346,39.20000000000029
2,0.15,1,2023-10-12 09:56:14.585345,28.000000000000128
7,0.29,1,2023-10-12 09:56:14.585345,46.9000000000004
6,0.15,1,2023-10-12 09:56:14.585345,26.300000000000104
1,0.49,1,2023-10-12 09:56:14.585345,7.39999999999999
1,0.23,2,2023-10-12 09:56:14.586345,-0.4
2,0.25,2,2023-10-12 09:56:14.586345,-0.5
3,0.18,2,2023-10-12 09:56:14.586345,17.099999999999973
4,0.22,2,2023-10-12 09:56:14.586345,50.70000000000045
1,0.4,3,2023-10-12 09:56:14.587345,14.899999999999963
2,0.08,3,2023-10-12 09:56:14.587345,14.899999999999963
3,0.27,3,2023-10-12 09:56:14.587345,3.2000000000000015
4,0.26,3,2023-10-12 09:56:14.587345,2.600000000000001
1,0.15,4,2023-10-12 09:56:14.588341,57.70000000000055
2,0.27,4,2023-10-12 09:56:14.588341,36.60000000000025
3,0.2,4,2023-10-12 09:56:14.588341,4.100000000000001
4,0.24,4,2023-10-12 09:56:14.588341,3.700000000000002
1,0.37,5,2023-10-12 09:56:14.590344,6.499999999999993
2,0.16,5,2023-10-12 09:56:14.590344,7.39999999999999
4,0.21,5,2023-10-12 09:56:14.590344,29.60000000000015
2,0.05,6,2023-10-12 09:56:14.591343,7.699999999999989
4,0.37,6,2023-10-12 09:56:14.591343,25.30000000000009
2,0.11,7,2023-10-12 09:56:14.592345,22.700000000000053
4,0.16,7,2023-10-12 09:56:14.592345,20.40000000000002
2,1,8,2023-10-12 09:56:16.209329,0.1
4,0,8,2023-10-12 09:56:16.209329,0.0
1,0,8,2023-10-12 09:56:16.209329,0.0
2,0.46,9,2023-10-12 09:56:14.606345,0.4
4,0.15,9,2023-10-12 09:56:14.606345,15.399999999999961
2,0.45,10,2023-10-12 09:56:14.607344,37.90000000000027
4,0.01,10,2023-10-12 09:56:14.607344,18.099999999999987
1,0.16,11,2023-10-12 09:56:14.609344,24.60000000000008
2,0.4,11,2023-10-12 09:56:14.609344,3.900000000000002
3,0.28,11,2023-10-12 09:56:14.609344,48.70000000000042
4,0.38,11,2023-10-12 09:56:14.609344,38.90000000000028
5,0.39,11,2023-10-12 09:56:14.609344,4.000000000000002
6,0.17,11,2023-10-12 09:56:14.609344,39.30000000000029
2,0.35,1,2023-10-12 09:56:14.691342,28.10000000000013
7,0.2,1,2023-10-12 09:56:14.691342,46.800000000000395
6,0.42,1,2023-10-12 09:56:14.691342,26.400000000000105
1,0.47,1,2023-10-12 09:56:14.691342,7.499999999999989
1,0.42,2,2023-10-12 09:56:14.692344,-0.30000000000000004
2,0.14,2,2023-10-12 09:56:14.692344,-0.6
3,0.35,2,2023-10-12 09:56:14.692344,17.199999999999974
4,0.25,2,2023-10-12 09:56:14.692344,50.80000000000045
1,0.03,3,2023-10-12 09:56:14.692344,14.999999999999963
2,0.01,3,2023-10-12 09:56:14.692344,14.999999999999963
3,0.47,3,2023-10-12 09:56:14.692344,3.3000000000000016
4,0.21,3,2023-10-12 09:56:14.692344,2.700000000000001
1,0.48,4,2023-10-12 09:56:14.694344,57.80000000000055
2,0.22,4,2023-10-12 09:56:14.694344,36.70000000000025
3,0.26,4,2023-10-12 09:56:14.694344,4.200000000000001
4,0.17,4,2023-10-12 09:56:14.694344,3.800000000000002
1,0.33,5,2023-10-12 09:56:14.695341,6.5999999999999925
2,0.38,5,2023-10-12 09:56:14.695341,7.499999999999989
4,0.07,5,2023-10-12 09:56:14.695341,29.50000000000015
2,0.28,6,2023-10-12 09:56:14.696343,7.799999999999988
4,0.04,6,2023-10-12 09:56:14.696343,25.200000000000088
2,0.02,7,2023-10-12 09:56:14.697343,22.60000000000005
4,0.22,7,2023-10-12 09:56:14.697343,20.50000000000002
2,1,8,2023-10-12 09:56:16.312328,0.1
4,0,8,2023-10-12 09:56:16.312328,0.0
1,0,8,2023-10-12 09:56:16.312328,0.0
2,0.07,9,2023-10-12 09:56:14.707341,0.30000000000000004
4,0.05,9,2023-10-12 09:56:14.707341,15.499999999999961
2,0.07,10,2023-10-12 09:56:14.708346,38.00000000000027
4,0.37,10,2023-10-12 09:56:14.708346,18.19999999999999
1,0.38,11,2023-10-12 09:56:14.710343,24.70000000000008
2,0.41,11,2023-10-12 09:56:14.710343,4.000000000000002
3,0.02,11,2023-10-12 09:56:14.710343,48.80000000000042
4,0.15,11,2023-10-12 09:56:14.710343,39.000000000000284
5,0.36,11,2023-10-12 09:56:14.710343,4.100000000000001
6,0.48,11,2023-10-12 09:56:14.710343,39.40000000000029
2,0.24,1,2023-10-12 09:56:14.786341,28.20000000000013
7,0.28,1,2023-10-12 09:56:14.786341,46.9000000000004
6,0.21,1,2023-10-12 09:56:14.786341,26.500000000000107
1,0.18,1,2023-10-12 09:56:14.786341,7.599999999999989
1,0.01,2,2023-10-12 09:56:14.787341,-0.4
2,0.21,2,2023-10-12 09:56:14.787341,-0.5
3,0.17,2,2023-10-12 09:56:14.787341,17.299999999999976
4,0.31,2,2023-10-12 09:56:14.787341,50.90000000000045
1,0.33,3,2023-10-12 09:56:14.787341,15.099999999999962
2,0.03,3,2023-10-12 09:56:14.787341,15.099999999999962
3,0.17,3,2023-10-12 09:56:14.787341,3.4000000000000017
4,0.09,3,2023-10-12 09:56:14.787341,2.800000000000001
1,0.29,4,2023-10-12 09:56:14.788345,57.90000000000055
2,0.11,4,2023-10-12 09:56:14.788345,36.80000000000025
3,0.44,4,2023-10-12 09:56:14.788345,4.300000000000001
4,0.36,4,2023-10-12 09:56:14.788345,3.900000000000002
1,0.39,5,2023-10-12 09:56:14.790349,6.699999999999992
2,0.45,5,2023-10-12 09:56:14.790349,7.599999999999989
4,0.36,5,2023-10-12 09:56:14.790349,29.60000000000015
2,0.05,6,2023-10-12 09:56:14.791348,7.899999999999988
4,0.41,6,2023-10-12 09:56:14.791348,25.30000000000009
2,0.2,7,2023-10-12 09:56:14.792351,22.700000000000053
4,0.12,7,2023-10-12 09:56:14.792351,20.600000000000023
2,1,8,2023-10-12 09:56:16.406798,0.1
4,0,8,2023-10-12 09:56:16.406798,0.0
1,0,8,2023-10-12 09:56:16.406798,0.0
2,0.35,9,2023-10-12 09:56:14.802347,0.4
4,0.42,9,2023-10-12 09:56:14.802347,15.59999999999996
2,0.04,10,2023-10-12 09:56:14.802347,38.10000000000027
4,0.02,10,2023-10-12 09:56:14.802347,18.29999999999999
1,0.09,11,2023-10-12 09:56:14.803352,24.800000000000082
2,0.02,11,2023-10-12 09:56:14.803352,4.100000000000001
3,0.11,11,2023-10-12 09:56:14.803352,48.900000000000425
4,0.03,11,2023-10-12 09:56:14.803352,39.100000000000286
5,0.18,11,2023-10-12 09:56:14.803352,4.200000000000001
6,0.17,11,2023-10-12 09:56:14.803352,39.50000000000029
2,0.14,1,2023-10-12 09:56:14.887347,28.300000000000132
7,0.02,1,2023-10-12 09:56:14.887347,46.800000000000395
6,0.29,1,2023-10-12 09:56:14.887347,26.600000000000108
1,0.19,1,2023-10-12 09:56:14.887347,7.699999999999989
1,0.28,2,2023-10-12 09:56:14.887347,-0.30000000000000004
2,0.39,2,2023-10-12 09:56:14.887347,-0.4
3,0.05,2,2023-10-12 09:56:14.887347,17.399999999999977
4,0.4,2,2023-10-12 09:56:14.887347,51.000000000000455
1,0.34,3,2023-10-12 09:56:14.888341,15.199999999999962
2,0.38,3,2023-10-12 09:56:14.888341,15.199999999999962
3,0.46,3,2023-10-12 09:56:14.888341,3.5000000000000018
4,0.37,3,2023-10-12 09:56:14.888341,2.9000000000000012
1,0.27,4,2023-10-12 09:56:14.889343,58.000000000000554
2,0.31,4,2023-10-12 09:56:14.889343,36.900000000000254
3,0.01,4,2023-10-12 09:56:14.889343,4.4
4,0.08,4,2023-10-12 09:56:14.889343,4.000000000000002
1,0.39,5,2023-10-12 09:56:14.890344,6.799999999999992
2,0.37,5,2023-10-12 09:56:14.890344,7.699999999999989
4,0.39,5,2023-10-12 09:56:14.890344,29.700000000000152
2,0.16,6,2023-10-12 09:56:14.891343,7.999999999999988
4,0.06,6,2023-10-12 09:56:14.891343,25.200000000000088
2,0.1,7,2023-10-12 09:56:14.892342,22.60000000000005
4,0.38,7,2023-10-12 09:56:14.892342,20.700000000000024
2,1,8,2023-10-12 09:56:16.506573,0.1
4,0,8,2023-10-12 09:56:16.506573,0.0
1,0,8,2023-10-12 09:56:16.506573,0.0
2,0.34,9,2023-10-12 09:56:14.901344,0.30000000000000004
4,0.11,9,2023-10-12 09:56:14.901344,15.69999999999996
2,0.35,10,2023-10-12 09:56:14.902344,38.20000000000027
4,0.31,10,2023-10-12 09:56:14.902344,18.39999999999999
1,0.39,11,2023-10-12 09:56:14.903346,24.900000000000084
2,0.19,11,2023-10-12 09:56:14.903346,4.200000000000001
3,0.28,11,2023-10-12 09:56:14.903346,49.000000000000426
4,0.22,11,2023-10-12 09:56:14.903346,39.20000000000029
5,0.24,11,2023-10-12 09:56:14.903346,4.300000000000001
6,0.14,11,2023-10-12 09:56:14.903346,39.60000000000029
2,0.4,1,2023-10-12 09:56:14.987340,28.400000000000134
7,0.05,1,2023-10-12 09:56:14.987340,46.9000000000004
6,0.35,1,2023-10-12 09:56:14.987340,26.70000000000011
1,0.08,1,2023-10-12 09:56:14.987340,7.799999999999988
1,0.04,2,2023-10-12 09:56:14.987340,-0.4
2,0.19,2,2023-10-12 09:56:14.987340,-0.5
3,0.12,2,2023-10-12 09:56:14.987340,17.49999999999998
4,0.17,2,2023-10-12 09:56:14.987340,51.100000000000456
1,0.16,3,2023-10-12 09:56:14.988343,15.299999999999962
2,0.24,3,2023-10-12 09:56:14.988343,15.299999999999962
3,0.05,3,2023-10-12 09:56:14.988343,3.600000000000002
4,0.05,3,2023-10-12 09:56:14.988343,3.0000000000000013
1,0.41,4,2023-10-12 09:56:14.989345,58.100000000000556
2,0.41,4,2023-10-12 09:56:14.989345,37.000000000000256
3,0.03,4,2023-10-12 09:56:14.989345,4.5
4,0.41,4,2023-10-12 09:56:14.989345,4.100000000000001
1,0.4,5,2023-10-12 09:56:14.990346,6.8999999999999915
2,0.13,5,2023-10-12 09:56:14.990346,7.799999999999988
4,0.44,5,2023-10-12 09:56:14.990346,29.800000000000153
2,0.32,6,2023-10-12 09:56:14.991341,8.099999999999987
4,0.44,6,2023-10-12 09:56:14.991341,25.30000000000009
2,0.21,7,2023-10-12 09:56:14.992342,22.700000000000053
4,0.11,7,2023-10-12 09:56:14.992342,20.800000000000026
2,1,8,2023-10-12 09:56:16.607396,0.1
4,0,8,2023-10-12 09:56:16.607396,0.0
1,0,8,2023-10-12 09:56:16.607396,0.0
2,0.06,9,2023-10-12 09:56:15.003346,0.20000000000000004
4,0.09,9,2023-10-12 09:56:15.003346,15.79999999999996
2,0.19,10,2023-10-12 09:56:15.004345,38.300000000000274
4,0.26,10,2023-10-12 09:56:15.004345,18.499999999999993
1,0.34,11,2023-10-12 09:56:15.005345,25.000000000000085
2,0.32,11,2023-10-12 09:56:15.005345,4.300000000000001
3,0.06,11,2023-10-12 09:56:15.005345,49.10000000000043
4,0.06,11,2023-10-12 09:56:15.005345,39.30000000000029
5,0.24,11,2023-10-12 09:56:15.005345,4.4
6,0.15,11,2023-10-12 09:56:15.005345,39.700000000000294
2,0.0,1,2023-10-12 09:56:15.090340,28.500000000000135
7,0.43,1,2023-10-12 09:56:15.090340,47.0000000000004
6,0.5,1,2023-10-12 09:56:15.090340,26.80000000000011
1,0.07,1,2023-10-12 09:56:15.090340,7.899999999999988
1,0.08,2,2023-10-12 09:56:15.090340,-0.30000000000000004
2,0.02,2,2023-10-12 09:56:15.090340,-0.6
3,0.37,2,2023-10-12 09:56:15.091339,17.59999999999998
4,0.07,2,2023-10-12 09:56:15.091339,51.20000000000046
1,0.35,3,2023-10-12 09:56:15.091339,15.399999999999961
2,0.33,3,2023-10-12 09:56:15.091339,15.399999999999961
3,0.08,3,2023-10-12 09:56:15.091339,3.700000000000002
4,0.21,3,2023-10-12 09:56:15.091339,3.1000000000000014
1,0.49,4,2023-10-12 09:56:15.092343,58.20000000000056
2,0.41,4,2023-10-12 09:56:15.092343,37.10000000000026
3,0.08,4,2023-10-12 09:56:15.092343,4.6
4,0.33,4,2023-10-12 09:56:15.092343,4.200000000000001
1,0.07,5,2023-10-12 09:56:15.093343,6.999999999999991
2,0.05,5,2023-10-12 09:56:15.093343,7.899999999999988
4,0.32,5,2023-10-12 09:56:15.093343,29.700000000000152
2,0.37,6,2023-10-12 09:56:15.094346,8.199999999999987
4,0.29,6,2023-10-12 09:56:15.094346,25.200000000000088
2,0.32,7,2023-10-12 09:56:15.096343,22.800000000000054
4,0.47,7,2023-10-12 09:56:15.096343,20.900000000000027
2,1,8,2023-10-12 09:56:16.711908,0.1
4,0,8,2023-10-12 09:56:16.711908,0.0
1,0,8,2023-10-12 09:56:16.711908,0.0
2,0.42,9,2023-10-12 09:56:15.108342,0.30000000000000004
4,0.49,9,2023-10-12 09:56:15.108342,15.89999999999996
2,0.41,10,2023-10-12 09:56:15.108342,38.400000000000276
4,0.16,10,2023-10-12 09:56:15.108342,18.599999999999994
1,0.35,11,2023-10-12 09:56:15.110346,25.100000000000087
2,0.05,11,2023-10-12 09:56:15.110346,4.4
3,0.02,11,2023-10-12 09:56:15.110346,49.20000000000043
4,0.15,11,2023-10-12 09:56:15.110346,39.40000000000029
5,0.41,11,2023-10-12 09:56:15.110346,4.5
6,0.32,11,2023-10-12 09:56:15.110346,39.800000000000296
2,0.39,1,2023-10-12 09:56:15.192340,28.600000000000136
7,0.07,1,2023-10-12 09:56:15.192340,46.9000000000004
6,0.42,1,2023-10-12 09:56:15.192340,26.900000000000112
1,0.27,1,2023-10-12 09:56:15.192340,7.999999999999988
1,0.32,2,2023-10-12 09:56:15.193340,-0.20000000000000004
2,0.25,2,2023-10-12 09:56:15.193340,-0.5
3,0.32,2,2023-10-12 09:56:15.193340,17.69999999999998
4,0.4,2,2023-10-12 09:56:15.193340,51.30000000000046
1,0.26,3,2023-10-12 09:56:15.194349,15.499999999999961
2,0.36,3,2023-10-12 09:56:15.194349,15.499999999999961
3,0.36,3,2023-10-12 09:56:15.194349,3.800000000000002
4,0.22,3,2023-10-12 09:56:15.194349,3.2000000000000015
1,0.14,4,2023-10-12 09:56:15.195342,58.30000000000056
2,0.03,4,2023-10-12 09:56:15.195342,37.20000000000026
3,0.11,4,2023-10-12 09:56:15.195342,4.699999999999999
4,0.43,4,2023-10-12 09:56:15.195342,4.300000000000001
1,0.25,5,2023-10-12 09:56:15.196344,7.099999999999991
2,0.12,5,2023-10-12 09:56:15.196344,7.999999999999988
4,0.04,5,2023-10-12 09:56:15.196344,29.60000000000015
2,0.37,6,2023-10-12 09:56:15.198344,8.299999999999986
4,0.09,6,2023-10-12 09:56:15.198344,25.100000000000087
2,0.08,7,2023-10-12 09:56:15.199344,22.700000000000053
4,0.35,7,2023-10-12 09:56:15.199344,21.00000000000003
2,1,8,2023-10-12 09:56:16.813912,0.1
4,0,8,2023-10-12 09:56:16.813912,0.0
1,0,8,2023-10-12 09:56:16.813912,0.0
2,0.36,9,2023-10-12 09:56:15.209344,0.20000000000000004
4,0.35,9,2023-10-12 09:56:15.209344,15.99999999999996
2,0.1,10,2023-10-12 09:56:15.210343,38.50000000000028
4,0.05,10,2023-10-12 09:56:15.210343,18.699999999999996
1,0.02,11,2023-10-12 09:56:15.211344,25.200000000000088
2,0.33,11,2023-10-12 09:56:15.211344,4.5
3,0.05,11,2023-10-12 09:56:15.211344,49.30000000000043
4,0.31,11,2023-10-12 09:56:15.211344,39.50000000000029
5,0.24,11,2023-10-12 09:56:15.211344,4.6
6,0.03,11,2023-10-12 09:56:15.211344,39.9000000000003
2,0.05,1,2023-10-12 09:56:15.296345,28.700000000000138
7,0.18,1,2023-10-12 09:56:15.296345,47.0000000000004
6,0.44,1,2023-10-12 09:56:15.296345,27.000000000000114
1,0.43,1,2023-10-12 09:56:15.296345,8.099999999999987
1,0.11,2,2023-10-12 09:56:15.297341,-0.30000000000000004
2,0.18,2,2023-10-12 09:56:15.297341,-0.6
3,0.17,2,2023-10-12 09:56:15.297341,17.799999999999983
4,0.07,2,2023-10-12 09:56:15.297341,51.40000000000046
1,0.3,3,2023-10-12 09:56:15.298345,15.59999999999996
2,0.16,3,2023-10-12 09:56:15.298345,15.59999999999996
3,0.44,3,2023-10-12 09:56:15.298345,3.900000000000002
4,0.23,3,2023-10-12 09:56:15.298345,3.3000000000000016
1,0.41,4,2023-10-12 09:56:15.299345,58.40000000000056
2,0.37,4,2023-10-12 09:56:15.299345,37.30000000000026
3,0.31,4,2023-10-12 09:56:15.299345,4.799999999999999
4,0.1,4,2023-10-12 09:56:15.299345,4.4
1,0.2,5,2023-10-12 09:56:15.301341,7.19999999999999
2,0.13,5,2023-10-12 09:56:15.301341,8.099999999999987
4,0.09,5,2023-10-12 09:56:15.301341,29.700000000000152
2,0.28,6,2023-10-12 09:56:15.302339,8.399999999999986
4,0.38,6,2023-10-12 09:56:15.302339,25.200000000000088
2,0.47,7,2023-10-12 09:56:15.303344,22.800000000000054
4,0.1,7,2023-10-12 09:56:15.303344,21.10000000000003
2,1,8,2023-10-12 09:56:16.918058,0.1
4,0,8,2023-10-12 09:56:16.918058,0.0
1,0,8,2023-10-12 09:56:16.918058,0.0
2,0.35,9,2023-10-12 09:56:15.313347,0.10000000000000003
4,0.14,9,2023-10-12 09:56:15.313347,16.09999999999996
2,0.36,10,2023-10-12 09:56:15.314349,38.60000000000028
4,0.08,10,2023-10-12 09:56:15.314349,18.799999999999997
1,0.3,11,2023-10-12 09:56:15.315351,25.30000000000009
2,0.21,11,2023-10-12 09:56:15.315351,4.6
3,0.36,11,2023-10-12 09:56:15.315351,49.40000000000043
4,0.17,11,2023-10-12 09:56:15.315351,39.60000000000029
5,0.23,11,2023-10-12 09:56:15.315351,4.699999999999999
6,0.38,11,2023-10-12 09:56:15.315351,40.0000000000003
2,0.33,1,2023-10-12 09:56:15.399341,28.80000000000014
7,0.41,1,2023-10-12 09:56:15.399341,47.1000000000004
6,0.2,1,2023-10-12 09:56:15.399341,27.100000000000115
1,0.15,1,2023-10-12 09:56:15.399341,8.199999999999987
1,0.09,2,2023-10-12 09:56:15.400342,-0.4
2,0.29,2,2023-10-12 09:56:15.400342,-0.5
3,0.16,2,2023-10-12 09:56:15.400342,17.899999999999984
4,0.28,2,2023-10-12 09:56:15.400342,51.50000000000046
1,0.28,3,2023-10-12 09:56:15.401342,15.69999999999996
2,0.38,3,2023-10-12 09:56:15.401342,15.69999999999996
3,0.4,3,2023-10-12 09:56:15.401342,4.000000000000002
4,0.23,3,2023-10-12 09:56:15.401342,3.4000000000000017
1,0.33,4,2023-10-12 09:56:15.403346,58.30000000000056
2,0.03,4,2023-10-12 09:56:15.403346,37.20000000000026
3,0.37,4,2023-10-12 09:56:15.403346,4.899999999999999
4,0.1,4,2023-10-12 09:56:15.403346,4.5
1,0.45,5,2023-10-12 09:56:15.404341,7.29999999999999
2,0.45,5,2023-10-12 09:56:15.404341,8.199999999999987
4,0.46,5,2023-10-12 09:56:15.404341,29.800000000000153
2,0.19,6,2023-10-12 09:56:15.405341,8.499999999999986
4,0.33,6,2023-10-12 09:56:15.405341,25.100000000000087
2,0.23,7,2023-10-12 09:56:15.406342,22.700000000000053
4,0.23,7,2023-10-12 09:56:15.406342,21.20000000000003
2,1,8,2023-10-12 09:56:17.021045,0.1
4,0,8,2023-10-12 09:56:17.021045,0.0
1,0,8,2023-10-12 09:56:17.021045,0.0
2,0.47,9,2023-10-12 09:56:15.416345,0.20000000000000004
4,0.29,9,2023-10-12 09:56:15.416345,16.19999999999996
2,0.31,10,2023-10-12 09:56:15.417348,38.70000000000028
4,0.12,10,2023-10-12 09:56:15.417348,18.9
1,0.49,11,2023-10-12 09:56:15.419345,25.40000000000009
2,0.23,11,2023-10-12 09:56:15.419345,4.699999999999999
3,0.35,11,2023-10-12 09:56:15.419345,49.50000000000043
4,0.0,11,2023-10-12 09:56:15.419345,39.700000000000294
5,0.03,11,2023-10-12 09:56:15.419345,4.799999999999999
6,0.45,11,2023-10-12 09:56:15.419345,40.1000000000003
2,0.04,1,2023-10-12 09:56:15.494340,28.90000000000014
7,0.37,1,2023-10-12 09:56:15.494340,47.0000000000004
6,0.01,1,2023-10-12 09:56:15.494340,27.200000000000117
1,0.32,1,2023-10-12 09:56:15.494340,8.299999999999986
1,0.04,2,2023-10-12 09:56:15.495340,-0.5
2,0.29,2,2023-10-12 09:56:15.495340,-0.5
3,0.44,2,2023-10-12 09:56:15.495340,17.999999999999986
4,0.39,2,2023-10-12 09:56:15.495340,51.60000000000046
1,0.07,3,2023-10-12 09:56:15.496341,15.59999999999996
2,0.14,3,2023-10-12 09:56:15.496341,15.79999999999996
3,0.17,3,2023-10-12 09:56:15.496341,4.100000000000001
4,0.49,3,2023-10-12 09:56:15.496341,3.5000000000000018
1,0.43,4,2023-10-12 09:56:15.497341,58.40000000000056
2,0.38,4,2023-10-12 09:56:15.497341,37.30000000000026
3,0.18,4,2023-10-12 09:56:15.497341,4.999999999999998
4,0.21,4,2023-10-12 09:56:15.497341,4.6
1,0.01,5,2023-10-12 09:56:15.499350,7.39999999999999
2,0.45,5,2023-10-12 09:56:15.499350,8.299999999999986
4,0.24,5,2023-10-12 09:56:15.499350,29.700000000000152
2,0.36,6,2023-10-12 09:56:15.499350,8.599999999999985
4,0.0,6,2023-10-12 09:56:15.499350,0.0
2,0.04,7,2023-10-12 09:56:15.501343,22.60000000000005
4,0.24,7,2023-10-12 09:56:15.501343,21.300000000000033
2,1,8,2023-10-12 09:56:17.116891,0.1
4,0,8,2023-10-12 09:56:17.116891,0.0
1,0,8,2023-10-12 09:56:17.116891,0.0
2,0.2,9,2023-10-12 09:56:15.512342,0.10000000000000003
4,0.33,9,2023-10-12 09:56:15.512342,16.29999999999996
2,0.45,10,2023-10-12 09:56:15.513350,38.80000000000028
4,0.41,10,2023-10-12 09:56:15.513350,19.0
1,0.33,11,2023-10-12 09:56:15.515346,25.500000000000092
2,0.49,11,2023-10-12 09:56:15.515346,4.799999999999999
3,0.36,11,2023-10-12 09:56:15.515346,49.600000000000435
4,0.1,11,2023-10-12 09:56:15.515346,39.800000000000296
5,0.33,11,2023-10-12 09:56:15.515346,4.899999999999999
6,0.24,11,2023-10-12 09:56:15.515346,40.2000000000003
2,0.37,1,2023-10-12 09:56:15.614341,29.000000000000142
7,0.22,1,2023-10-12 09:56:15.614341,46.9000000000004
6,0.27,1,2023-10-12 09:56:15.614341,27.300000000000118
1,0.38,1,2023-10-12 09:56:15.614341,8.399999999999986
1,0.06,2,2023-10-12 09:56:15.615340,-0.4
2,0.35,2,2023-10-12 09:56:15.615340,-0.4
3,0.44,2,2023-10-12 09:56:15.615340,18.099999999999987
4,0.49,2,2023-10-12 09:56:15.615340,51.700000000000465
1,0.0,3,2023-10-12 09:56:15.616342,0.0
2,0.26,3,2023-10-12 09:56:15.616342,15.89999999999996
3,0.41,3,2023-10-12 09:56:15.616342,4.200000000000001
4,0.06,3,2023-10-12 09:56:15.616342,3.600000000000002
1,0.16,4,2023-10-12 09:56:15.617343,58.30000000000056
2,0.35,4,2023-10-12 09:56:15.617343,37.20000000000026
3,0.16,4,2023-10-12 09:56:15.617343,5.099999999999998
4,0.41,4,2023-10-12 09:56:15.617343,4.699999999999999
1,0.4,5,2023-10-12 09:56:15.618343,7.499999999999989
2,0.15,5,2023-10-12 09:56:15.618343,8.399999999999986
4,0.19,5,2023-10-12 09:56:15.618343,29.60000000000015
2,0.37,6,2023-10-12 09:56:15.619344,8.699999999999985
4,0.27,6,2023-10-12 09:56:15.619344,0.1
2,0.04,7,2023-10-12 09:56:15.620340,22.60000000000005
4,0.48,7,2023-10-12 09:56:15.620340,21.400000000000034
2,1,8,2023-10-12 09:56:17.236072,0.1
4,0,8,2023-10-12 09:56:17.236072,0.0
1,0,8,2023-10-12 09:56:17.236072,0.0
2,0.38,9,2023-10-12 09:56:15.631341,0.20000000000000004
4,0.01,9,2023-10-12 09:56:15.631341,16.399999999999963
2,0.2,10,2023-10-12 09:56:15.632345,38.90000000000028
4,0.13,10,2023-10-12 09:56:15.632345,19.1
1,0.05,11,2023-10-12 09:56:15.634351,25.600000000000094
2,0.15,11,2023-10-12 09:56:15.634351,4.899999999999999
3,0.45,11,2023-10-12 09:56:15.634351,49.700000000000436
4,0.43,11,2023-10-12 09:56:15.634351,39.9000000000003
5,0.35,11,2023-10-12 09:56:15.634351,4.999999999999998
6,0.3,11,2023-10-12 09:56:15.634351,40.3000000000003
2,0.12,1,2023-10-12 09:56:15.720345,29.100000000000144
7,0.22,1,2023-10-12 09:56:15.720345,46.9000000000004
6,0.42,1,2023-10-12 09:56:15.720345,27.40000000000012
1,0.46,1,2023-10-12 09:56:15.720345,8.499999999999986
1,0.23,2,2023-10-12 09:56:15.720345,-0.30000000000000004
2,0.16,2,2023-10-12 09:56:15.720345,-0.5
3,0.24,2,2023-10-12 09:56:15.720345,18.19999999999999
4,0.1,2,2023-10-12 09:56:15.720345,51.800000000000466
1,0.24,3,2023-10-12 09:56:15.721345,0.1
2,0.25,3,2023-10-12 09:56:15.721345,15.99999999999996
3,0.38,3,2023-10-12 09:56:15.721345,4.300000000000001
4,0.21,3,2023-10-12 09:56:15.721345,3.700000000000002
1,0.02,4,2023-10-12 09:56:15.722358,58.20000000000056
2,0.49,4,2023-10-12 09:56:15.722358,37.30000000000026
3,0.21,4,2023-10-12 09:56:15.722358,5.1999999999999975
