,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697652783971.0,11,1,0.03,0,0,0,0,3.799
463,1697652783971.0,11,2,0.43,0,0,1,20,2.799
464,1697652783971.0,11,3,0.3,1,0,0,0,0.0
465,1697652783971.0,11,4,0.5,1,0,0,20,0.0
466,1697652783971.0,11,5,0.37,0,0,0,0,3.799
467,1697652783971.0,11,6,0.39,0,0,1,20,3.799
468,1697652786023.0,1,2,0.28,1,0,1,23,0.0
469,1697652786023.0,1,7,0.44,0,0,0,0,10.198
470,1697652786023.0,1,6,0.27,1,0,1,0,0.0
471,1697652786023.0,1,1,0.28,0,0,0,0,26.696
472,1697652784258.0,2,1,0.05,0,0,0,0,12.197
473,1697652784258.0,2,2,0.3,0,1,1,29,20.496
474,1697652784258.0,2,3,0.09,0,0,0,0,54.089
475,1697652784258.0,2,4,0.41,0,0,0,39,63.487
476,1697652784866.0,3,1,0.45,0,0,0,0,38.795
477,1697652784866.0,3,2,0.0,1,1,1,31,0.0
478,1697652784866.0,3,3,0.22,0,0,0,0,23.997
479,1697652784866.0,3,4,0.04,0,0,0,26,59.189
480,1697652785419.0,4,1,5.0,0,0,0,0,38.895
481,1697652785419.0,4,2,18.0,1,1,0,26,0.0
482,1697652785419.0,4,3,0.0,0,0,0,0,95.385
483,1697652785419.0,4,4,5.0,0,1,1,22,7.699
484,1697652784101.0,5,1,0.0,0,0,0,0,53.19
485,1697652784101.0,5,2,3.0,0,1,1,19,0.1
486,1697652784101.0,5,4,7.0,0,0,0,23,24.796
487,1697652786062.0,6,2,0.33,0,1,1,17,1.1
488,1697652786062.0,6,4,0.22,0,0,0,25,23.097
489,1697652785413.0,7,2,0.46,0,1,0,20,20.397
490,1697652785413.0,7,4,0.43,0,0,0,20,0.401
491,1697652786051.0,8,2,0.2,0,1,1,21,33.796
492,1697652786051.0,8,4,0.32,1,1,0,29,0.0
493,1697652786051.0,8,1,0.15,0,0,0,0,22.697
494,1697652785367.0,9,2,0.37,1,1,1,18,0.0
495,1697652785367.0,9,4,0.11,0,0,0,20,0.0
496,1697652786076.0,10,2,0.39,1,1,1,0,0.0
497,1697652786076.0,10,4,0.25,0,0,0,20,0.0
498,1697652784071.0,11,1,0.16,0,0,0,0,3.899
499,1697652784071.0,11,2,0.06,0,0,1,20,2.899
500,1697652784071.0,11,3,0.46,1,0,0,0,0.0
501,1697652784071.0,11,4,0.48,1,0,0,20,0.0
502,1697652784071.0,11,5,0.15,0,0,0,0,3.899
503,1697652784071.0,11,6,0.27,0,0,1,20,3.899
504,1697652786123.0,1,2,0.29,1,0,1,23,0.0
505,1697652786123.0,1,7,0.04,0,0,0,0,10.298
506,1697652786123.0,1,6,0.38,1,0,1,0,0.0
507,1697652786123.0,1,1,0.28,0,0,0,0,26.796
508,1697652784358.0,2,1,0.44,0,0,0,0,12.297
509,1697652784358.0,2,2,0.16,0,1,1,29,20.596
510,1697652784358.0,2,3,0.1,0,0,0,0,54.189
511,1697652784358.0,2,4,0.22,0,0,0,39,0.1
512,1697652784966.0,3,1,0.21,0,0,0,0,38.895
513,1697652784966.0,3,2,0.1,1,1,1,31,0.0
514,1697652784966.0,3,3,0.26,0,0,0,0,24.097
515,1697652784966.0,3,4,0.24,0,0,0,26,59.289
516,1697652785518.0,4,1,5.0,0,0,0,0,38.994
517,1697652785518.0,4,2,18.0,1,1,0,26,0.0
518,1697652785518.0,4,3,0.0,0,0,0,0,95.484
519,1697652785518.0,4,4,5.0,0,1,1,22,7.798
520,1697652784201.0,5,1,0.0,0,0,0,0,53.29
521,1697652784201.0,5,2,3.0,0,1,1,19,0.2
522,1697652784201.0,5,4,7.0,0,0,0,23,24.896
523,1697652786162.0,6,2,0.12,0,1,1,17,1.2
524,1697652786162.0,6,4,0.03,0,0,0,25,23.197
525,1697652785512.0,7,2,0.29,0,1,0,20,20.496
526,1697652785512.0,7,4,0.16,0,0,0,20,0.5
527,1697652786151.0,8,2,0.27,0,1,1,21,33.896
528,1697652786151.0,8,4,0.2,1,1,0,29,0.0
529,1697652786151.0,8,1,0.28,0,0,0,0,22.797
530,1697652785469.0,9,2,0.33,1,1,1,18,0.0
531,1697652785469.0,9,4,0.16,0,0,0,20,0.0
532,1697652786176.0,10,2,0.38,1,1,1,0,0.0
533,1697652786176.0,10,4,0.14,0,0,0,20,0.0
534,1697652784171.0,11,1,0.43,0,0,0,0,3.999
535,1697652784171.0,11,2,0.31,0,0,1,20,2.999
536,1697652784171.0,11,3,0.14,1,0,0,0,0.0
537,1697652784171.0,11,4,0.25,1,0,0,20,0.0
538,1697652784171.0,11,5,0.48,0,0,0,0,3.999
539,1697652784171.0,11,6,0.04,0,0,1,20,3.999
540,1697652786223.0,1,2,0.33,1,0,1,23,0.0
541,1697652786223.0,1,7,0.39,0,0,0,0,10.398
542,1697652786223.0,1,6,0.23,1,0,1,0,0.0
543,1697652786223.0,1,1,0.21,0,0,0,0,26.896
544,1697652784459.0,2,1,0.47,0,0,0,0,12.398
545,1697652784459.0,2,2,0.16,0,1,1,29,20.697
546,1697652784459.0,2,3,0.28,0,0,0,0,54.29
547,1697652784459.0,2,4,0.35,0,0,0,39,0.201
548,1697652785165.0,3,1,0.05,0,0,0,0,39.094
549,1697652785165.0,3,2,0.43,1,1,1,31,0.0
550,1697652785165.0,3,3,0.2,0,0,0,0,24.296
551,1697652785165.0,3,4,0.06,0,0,0,26,59.488
552,1697652785618.0,4,1,5.0,0,0,0,0,39.094
553,1697652785618.0,4,2,18.0,1,1,0,26,0.0
554,1697652785618.0,4,3,0.0,0,0,0,0,95.584
555,1697652785618.0,4,4,5.0,0,1,1,22,7.898
556,1697652784301.0,5,1,0.0,0,0,0,0,53.39
557,1697652784301.0,5,2,3.0,0,1,1,19,0.3
558,1697652784301.0,5,4,7.0,0,0,0,23,24.996
559,1697652786262.0,6,2,0.27,0,1,1,17,1.3
560,1697652786262.0,6,4,0.25,0,0,0,25,23.297
561,1697652785612.0,7,2,0.24,0,1,0,20,20.596
562,1697652785612.0,7,4,0.1,0,0,0,20,0.6
563,1697652786351.0,8,2,0.47,0,1,1,21,34.096
564,1697652786351.0,8,4,0.42,1,1,0,29,0.0
565,1697652786351.0,8,1,0.0,0,0,0,0,22.997
566,1697652785567.0,9,2,0.34,1,1,1,18,0.0
567,1697652785567.0,9,4,0.27,0,0,0,20,0.0
568,1697652786376.0,10,2,0.14,1,1,1,0,0.0
569,1697652786376.0,10,4,0.08,0,0,0,20,0.0
570,1697652784271.0,11,1,0.28,0,0,0,0,4.099
571,1697652784271.0,11,2,0.38,0,0,1,20,3.099
572,1697652784271.0,11,3,0.05,1,0,0,0,0.0
573,1697652784271.0,11,4,0.13,1,0,0,20,0.0
574,1697652784271.0,11,5,0.5,0,0,0,0,4.099
575,1697652784271.0,11,6,0.31,0,0,1,20,4.099
576,1697652786323.0,1,2,0.21,1,0,1,23,0.0
577,1697652786323.0,1,7,0.04,0,0,0,0,10.498
578,1697652786323.0,1,6,0.01,1,0,1,0,0.0
579,1697652786323.0,1,1,0.14,0,0,0,0,26.996
580,1697652784558.0,2,1,0.32,0,0,0,0,12.497
581,1697652784558.0,2,2,0.22,0,1,1,29,20.796
582,1697652784558.0,2,3,0.06,0,0,0,0,54.389
583,1697652784558.0,2,4,0.4,0,0,0,39,0.3
584,1697652782875.8682,3,1,0.28,0,0,0,0,36.804868
585,1697652782875.8682,3,2,0.19,1,1,1,31,0.0
586,1697652782875.8682,3,3,0.15,0,0,0,0,22.006868
587,1697652782875.8682,3,4,0.1,0,0,0,26,57.198868
588,1697652785718.0,4,1,4.0,0,0,0,0,39.194
589,1697652785718.0,4,2,17.0,1,1,0,26,0.0
590,1697652785718.0,4,3,0.0,0,0,0,0,95.684
591,1697652785718.0,4,4,5.0,0,1,1,22,7.998
592,1697652784401.0,5,1,0.0,0,0,0,0,53.49
593,1697652784401.0,5,2,3.0,0,1,1,19,0.4
594,1697652784401.0,5,4,7.0,0,0,0,23,25.096
595,1697652786362.0,6,2,0.24,0,1,1,17,1.4
596,1697652786362.0,6,4,0.43,0,0,0,25,23.397
597,1697652785712.0,7,2,0.44,0,1,0,20,20.696
598,1697652785712.0,7,4,0.33,0,0,0,20,0.7
599,1697652782880.867,8,2,0.41,0,1,1,21,30.625867
600,1697652782880.867,8,4,0.44,1,1,0,29,0.0
601,1697652782880.867,8,1,0.3,0,0,0,0,19.526867
602,1697652785667.0,9,2,0.03,1,1,1,18,0.0
603,1697652785667.0,9,4,0.13,0,0,0,20,0.0
604,1697652786477.0,10,2,0.41,1,1,1,0,0.0
605,1697652786477.0,10,4,0.13,0,0,0,20,0.0
606,1697652784371.0,11,1,0.42,0,0,0,0,4.199
607,1697652784371.0,11,2,0.05,0,0,1,20,3.199
608,1697652784371.0,11,3,0.32,1,0,0,0,0.0
609,1697652784371.0,11,4,0.24,1,0,0,20,0.0
610,1697652784371.0,11,5,0.36,0,0,0,0,4.199
611,1697652784371.0,11,6,0.34,0,0,1,20,4.199
612,1697652786424.0,1,2,0.3,1,0,1,23,0.0
613,1697652786424.0,1,7,0.36,0,0,0,0,10.599
614,1697652786424.0,1,6,0.22,1,0,1,0,0.0
615,1697652786424.0,1,1,0.1,0,0,0,0,27.097
616,1697652784658.0,2,1,0.09,0,0,0,0,12.597
617,1697652784658.0,2,2,0.13,0,1,1,29,20.896
618,1697652784658.0,2,3,0.17,0,0,0,0,54.489
619,1697652784658.0,2,4,0.26,0,0,0,39,0.4
620,1697652785265.0,3,1,0.05,0,0,0,0,39.194
621,1697652785265.0,3,2,0.07,1,1,1,31,0.0
622,1697652785265.0,3,3,0.3,0,0,0,0,24.396
623,1697652785265.0,3,4,0.3,0,0,0,26,59.588
624,1697652785818.0,4,1,4.0,0,0,0,0,39.294
625,1697652785818.0,4,2,17.0,1,1,0,26,0.0
626,1697652785818.0,4,3,0.0,0,0,0,0,95.784
627,1697652785818.0,4,4,5.0,0,1,1,22,8.098
628,1697652784502.0,5,1,0.0,0,0,0,0,53.591
629,1697652784502.0,5,2,3.0,0,1,1,19,0.501
630,1697652784502.0,5,4,7.0,0,0,0,23,25.197
631,1697652786562.0,6,2,0.19,0,1,1,17,1.6
632,1697652786562.0,6,4,0.18,1,0,0,25,0.0
633,1697652785812.0,7,2,0.29,0,1,0,20,20.796
634,1697652785812.0,7,4,0.14,0,0,0,20,0.8
635,1697652786452.0,8,2,0.26,0,1,1,21,34.197
636,1697652786452.0,8,4,0.35,1,1,0,29,0.0
637,1697652786452.0,8,1,0.19,0,0,0,0,23.098
638,1697652785767.0,9,2,0.34,1,1,1,18,0.0
639,1697652785767.0,9,4,0.08,0,0,0,20,0.0
640,1697652786576.0,10,2,0.05,1,1,1,0,0.0
641,1697652786576.0,10,4,0.46,0,0,0,20,0.0
642,1697652784472.0,11,1,0.1,0,0,0,0,4.3
643,1697652784472.0,11,2,0.15,0,0,1,20,3.3
644,1697652784472.0,11,3,0.36,1,0,0,0,0.0
645,1697652784472.0,11,4,0.45,1,0,0,20,0.0
646,1697652784472.0,11,5,0.35,0,0,0,0,4.3
647,1697652784472.0,11,6,0.34,0,0,1,20,4.3
648,1697652783116.095,1,2,0.02,1,0,1,23,0.0
649,1697652783116.095,1,7,0.48,0,0,0,0,7.291095
650,1697652783116.095,1,6,0.1,1,0,1,0,0.0
651,1697652783116.095,1,1,0.16,0,0,0,0,23.789095
652,1697652784758.0,2,1,0.05,0,0,0,0,12.697
653,1697652784758.0,2,2,0.26,0,1,1,29,20.996
654,1697652784758.0,2,3,0.32,0,0,0,0,54.589
655,1697652784758.0,2,4,0.17,0,0,0,39,0.5
656,1697652783128.083,3,1,0.0,0,0,0,0,37.057083
657,1697652783128.083,3,2,0.4,1,1,1,31,0.0
658,1697652783128.083,3,3,0.46,0,0,0,0,22.259083
659,1697652783128.083,3,4,0.32,0,0,0,26,57.451083
660,1697652785918.0,4,1,4.0,0,0,0,0,39.394
661,1697652785918.0,4,2,17.0,1,1,0,26,0.0
662,1697652785918.0,4,3,0.0,0,0,0,0,95.884
663,1697652785918.0,4,4,5.0,0,1,1,22,8.198
664,1697652784601.0,5,1,0.0,0,0,0,0,53.69
665,1697652784601.0,5,2,3.0,0,1,1,19,0.6
666,1697652784601.0,5,4,7.0,0,0,0,23,25.296
667,1697652786662.0,6,2,0.26,0,1,1,17,1.7
668,1697652786662.0,6,4,0.45,1,0,0,25,0.0
669,1697652785912.0,7,2,0.35,0,1,0,20,20.896
670,1697652785912.0,7,4,0.1,0,0,0,20,0.9
671,1697652786551.0,8,2,0.2,0,1,1,21,34.296
672,1697652786551.0,8,4,0.31,1,1,0,29,0.0
673,1697652786551.0,8,1,0.19,0,0,0,0,23.197
674,1697652785867.0,9,2,0.36,1,1,1,18,0.0
675,1697652785867.0,9,4,0.07,0,0,0,20,0.0
676,1697652786676.0,10,2,0.41,1,1,1,0,0.0
677,1697652786676.0,10,4,0.27,0,0,0,20,0.0
678,1697652784571.0,11,1,0.27,0,0,0,0,4.399
679,1697652784571.0,11,2,0.5,0,0,1,20,3.399
680,1697652784571.0,11,3,0.32,1,0,0,0,0.0
681,1697652784571.0,11,4,0.47,1,0,0,20,0.0
682,1697652784571.0,11,5,0.43,0,0,0,0,4.399
683,1697652784571.0,11,6,0.26,0,0,1,20,4.399
684,1697652786723.0,1,2,0.25,1,0,1,23,0.0
685,1697652786723.0,1,7,0.41,0,0,0,0,10.898
686,1697652786723.0,1,6,0.27,1,0,1,0,0.0
687,1697652786723.0,1,1,0.27,0,0,0,0,27.396
688,1697652784858.0,2,1,0.22,0,0,0,0,12.797
689,1697652784858.0,2,2,0.3,0,1,1,29,21.096
690,1697652784858.0,2,3,0.07,0,0,0,0,54.689
691,1697652784858.0,2,4,0.04,0,0,0,39,0.6
692,1697652785466.0,3,1,0.21,0,0,0,0,39.395
693,1697652785466.0,3,2,0.11,1,1,1,31,0.0
694,1697652785466.0,3,3,0.32,0,0,0,0,24.597
695,1697652785466.0,3,4,0.38,0,0,0,26,59.789
696,1697652786118.0,4,1,4.0,0,0,0,0,39.594
697,1697652786118.0,4,2,17.0,1,1,0,26,0.0
698,1697652786118.0,4,3,0.0,0,0,0,0,96.084
699,1697652786118.0,4,4,5.0,0,1,1,22,8.398
700,1697652784701.0,5,1,0.0,0,0,0,0,53.79
701,1697652784701.0,5,2,3.0,0,1,1,19,0.7
702,1697652784701.0,5,4,7.0,0,0,0,23,25.396
703,1697652786762.0,6,2,0.25,0,1,1,17,1.8
704,1697652786762.0,6,4,0.42,1,0,0,25,0.0
705,1697652786112.0,7,2,0.4,0,1,0,20,21.096
706,1697652786112.0,7,4,0.45,0,0,0,20,1.1
707,1697652786751.0,8,2,0.25,0,1,1,21,34.496
708,1697652786751.0,8,4,0.07,1,1,0,29,0.0
709,1697652786751.0,8,1,0.14,0,0,0,0,23.397
710,1697652786067.0,9,2,0.05,1,1,1,18,0.0
711,1697652786067.0,9,4,0.19,0,0,0,20,0.0
712,1697652786776.0,10,2,0.27,1,1,1,0,0.0
713,1697652786776.0,10,4,0.32,0,0,0,20,0.0
714,1697652784671.0,11,1,0.32,0,0,0,0,4.499
715,1697652784671.0,11,2,0.16,0,0,1,20,3.499
716,1697652784671.0,11,3,0.47,1,0,0,0,0.0
717,1697652784671.0,11,4,0.43,1,0,0,20,0.0
718,1697652784671.0,11,5,0.44,0,0,0,0,4.499
719,1697652784671.0,11,6,0.25,0,0,1,20,4.499
720,1697652786823.0,1,2,0.23,1,0,1,23,0.0
721,1697652786823.0,1,7,0.08,0,0,0,0,10.998
722,1697652786823.0,1,6,0.48,1,0,1,0,0.0
723,1697652786823.0,1,1,0.46,0,0,0,0,27.496
724,1697652784958.0,2,1,0.08,0,0,0,0,12.897
725,1697652784958.0,2,2,0.4,0,1,1,29,21.196
726,1697652784958.0,2,3,0.45,0,0,0,0,54.789
727,1697652784958.0,2,4,0.17,0,0,0,39,0.7
728,1697652785665.0,3,1,0.49,0,0,0,0,39.594
729,1697652785665.0,3,2,0.39,1,1,1,31,0.0
730,1697652785665.0,3,3,0.04,0,0,0,0,24.796
731,1697652785665.0,3,4,0.14,0,0,0,26,59.988
732,1697652786218.0,4,1,4.0,0,0,0,0,39.694
733,1697652786218.0,4,2,17.0,1,1,0,26,0.0
734,1697652786218.0,4,3,0.0,0,0,0,0,96.184
735,1697652786218.0,4,4,6.0,0,1,1,22,8.498
736,1697652784901.0,5,1,0.0,0,0,0,0,53.99
737,1697652784901.0,5,2,3.0,0,1,1,19,0.9
738,1697652784901.0,5,4,7.0,0,0,0,23,25.596
739,1697652786862.0,6,2,0.45,0,1,1,17,1.9
740,1697652786862.0,6,4,0.45,1,0,0,25,0.0
741,1697652786212.0,7,2,0.03,0,1,0,20,21.196
742,1697652786212.0,7,4,0.27,0,0,0,20,1.2
743,1697652786851.0,8,2,0.1,0,1,1,21,34.596
744,1697652786851.0,8,4,0.4,1,1,0,29,0.0
745,1697652786851.0,8,1,0.29,0,0,0,0,23.497
746,1697652786167.0,9,2,0.27,1,1,1,18,0.0
747,1697652786167.0,9,4,0.08,0,0,0,20,0.0
748,1697652786876.0,10,2,0.45,1,1,1,0,0.0
749,1697652786876.0,10,4,0.22,0,0,0,20,0.0
750,1697652784871.0,11,1,0.43,0,0,0,0,4.699
751,1697652784871.0,11,2,0.17,0,0,1,20,3.699
752,1697652784871.0,11,3,0.21,1,0,0,0,0.0
753,1697652784871.0,11,4,0.06,1,0,0,20,0.0
754,1697652784871.0,11,5,0.18,0,0,0,0,4.699
755,1697652784871.0,11,6,0.36,0,0,1,20,4.699
756,1697652786923.0,1,2,0.08,1,0,1,23,0.0
757,1697652786923.0,1,7,0.49,0,0,0,0,11.098
758,1697652786923.0,1,6,0.46,1,0,1,0,0.0
759,1697652786923.0,1,1,0.48,0,0,0,0,27.596
760,1697652783454.67,2,1,0.33,0,0,0,0,11.39367
761,1697652783454.67,2,2,0.36,0,1,1,29,19.69267
762,1697652783454.67,2,3,0.37,0,0,0,0,53.28567
763,1697652783454.67,2,4,0.37,0,0,0,39,-0.80333
764,1697652785765.0,3,1,0.01,0,0,0,0,39.694
765,1697652785765.0,3,2,0.03,1,1,1,31,0.0
766,1697652785765.0,3,3,0.23,0,0,0,0,24.896
767,1697652785765.0,3,4,0.19,0,0,0,26,60.088
768,1697652786318.0,4,1,4.0,0,0,0,0,39.794
769,1697652786318.0,4,2,17.0,1,1,0,26,0.0
770,1697652786318.0,4,3,0.0,0,0,0,0,96.284
771,1697652786318.0,4,4,6.0,0,1,1,22,8.598
772,1697652785001.0,5,1,0.0,0,0,0,0,54.09
773,1697652785001.0,5,2,2.0,0,1,1,19,1.0
774,1697652785001.0,5,4,7.0,0,0,0,23,25.696
775,1697652786962.0,6,2,0.48,0,1,1,17,2.0
776,1697652786962.0,6,4,0.07,1,0,0,25,0.0
777,1697652786312.0,7,2,0.14,0,1,0,20,21.296
778,1697652786312.0,7,4,0.05,0,0,0,20,1.3
779,1697652786951.0,8,2,0.36,0,1,1,21,34.696
780,1697652786951.0,8,4,0.39,1,1,0,29,0.0
781,1697652786951.0,8,1,0.38,0,0,0,0,23.597
782,1697652786267.0,9,2,0.17,1,1,1,18,0.0
783,1697652786267.0,9,4,0.44,0,0,0,20,0.0
784,1697652786976.0,10,2,0.38,1,1,1,0,0.0
785,1697652786976.0,10,4,0.09,0,0,0,20,0.0
786,1697652784971.0,11,1,0.46,0,0,0,0,4.799
787,1697652784971.0,11,2,0.33,0,0,1,20,3.799
788,1697652784971.0,11,3,0.03,1,0,0,0,0.0
789,1697652784971.0,11,4,0.44,1,0,0,20,0.0
790,1697652784971.0,11,5,0.41,0,0,0,0,4.799
791,1697652784971.0,11,6,0.22,0,0,1,20,4.799
792,1697652787022.0,1,2,0.28,1,0,1,23,0.0
793,1697652787022.0,1,7,0.34,0,0,0,0,11.197
794,1697652787022.0,1,6,0.37,1,0,1,0,0.0
795,1697652787022.0,1,1,0.35,0,0,0,0,27.695
796,1697652785258.0,2,1,0.28,0,0,0,0,13.197
797,1697652785258.0,2,2,0.26,0,1,1,29,21.496
798,1697652785258.0,2,3,0.38,0,0,0,0,55.089
799,1697652785258.0,2,4,0.47,0,0,0,39,1.0
800,1697652785865.0,3,1,0.42,0,0,0,0,39.794
801,1697652785865.0,3,2,0.33,1,1,1,31,0.0
802,1697652785865.0,3,3,0.14,0,0,0,0,24.996
803,1697652785865.0,3,4,0.17,0,0,0,26,60.188
804,1697652786419.0,4,1,4.0,0,0,0,0,39.895
805,1697652786419.0,4,2,17.0,1,1,0,26,0.0
806,1697652786419.0,4,3,0.0,0,0,0,0,96.385
807,1697652786419.0,4,4,6.0,0,1,1,22,8.699
808,1697652785101.0,5,1,0.0,0,0,0,0,54.19
809,1697652785101.0,5,2,2.0,0,1,1,19,1.1
810,1697652785101.0,5,4,6.0,0,0,0,23,25.796
811,1697652787061.0,6,2,0.24,0,1,1,17,2.099
812,1697652787061.0,6,4,0.38,1,0,0,25,0.0
813,1697652786413.0,7,2,0.2,0,1,0,20,21.397
814,1697652786413.0,7,4,0.06,0,0,0,20,1.401
815,1697652787051.0,8,2,0.2,0,1,1,21,34.796
816,1697652787051.0,8,4,0.21,1,1,0,29,0.0
817,1697652787051.0,8,1,0.23,0,0,0,0,23.697
818,1697652786367.0,9,2,0.32,1,1,1,18,0.0
819,1697652786367.0,9,4,0.48,0,0,0,20,0.0
820,1697652787075.0,10,2,0.12,1,1,1,0,0.0
821,1697652787075.0,10,4,0.04,0,0,0,20,0.0
822,1697652785071.0,11,1,0.01,0,0,0,0,4.899
823,1697652785071.0,11,2,0.12,0,0,1,20,3.899
824,1697652785071.0,11,3,0.41,1,0,0,0,0.0
825,1697652785071.0,11,4,0.17,1,0,0,20,0.0
826,1697652785071.0,11,5,0.14,0,0,0,0,4.899
827,1697652785071.0,11,6,0.49,0,0,1,20,4.899
828,1697652787122.0,1,2,0.46,1,0,1,23,0.0
829,1697652787122.0,1,7,0.11,0,0,0,0,11.297
830,1697652787122.0,1,6,0.2,1,0,1,0,0.0
831,1697652787122.0,1,1,0.3,0,0,0,0,27.795
832,1697652785358.0,2,1,0.47,0,0,0,0,13.297
833,1697652785358.0,2,2,0.18,0,1,1,29,21.596
834,1697652785358.0,2,3,0.02,1,0,0,0,0.0
835,1697652785358.0,2,4,0.26,0,0,0,39,1.1
836,1697652785965.0,3,1,0.35,0,0,0,0,39.894
837,1697652785965.0,3,2,0.45,1,1,1,31,0.0
838,1697652785965.0,3,3,0.12,0,0,0,0,25.096
839,1697652785965.0,3,4,0.1,0,0,0,26,60.288
840,1697652786518.0,4,1,4.0,0,0,0,0,39.994
841,1697652786518.0,4,2,17.0,1,1,0,26,0.0
842,1697652786518.0,4,3,0.0,0,0,0,0,96.484
843,1697652786518.0,4,4,6.0,0,1,1,22,8.798
844,1697652785201.0,5,1,0.0,0,0,0,0,54.29
845,1697652785201.0,5,2,2.0,0,1,1,19,1.2
846,1697652785201.0,5,4,6.0,0,0,0,23,25.896
847,1697652787161.0,6,2,0.19,0,1,1,17,2.199
848,1697652787161.0,6,4,0.44,1,0,0,25,0.0
849,1697652786512.0,7,2,0.2,0,1,0,20,21.496
850,1697652786512.0,7,4,0.15,0,0,0,20,1.5
851,1697652787151.0,8,2,0.22,0,1,1,21,34.896
852,1697652787151.0,8,4,0.45,1,1,0,29,0.0
853,1697652787151.0,8,1,0.3,0,0,0,0,23.797
854,1697652786468.0,9,2,0.31,1,1,1,18,0.0
855,1697652786468.0,9,4,0.33,0,0,0,20,0.0
856,1697652787275.0,10,2,0.46,1,1,1,0,0.0
857,1697652787275.0,10,4,0.49,0,0,0,20,0.0
858,1697652785171.0,11,1,0.46,0,0,0,0,4.999
859,1697652785171.0,11,2,0.31,0,0,1,20,3.999
860,1697652785171.0,11,3,0.32,1,0,0,0,0.0
861,1697652785171.0,11,4,0.29,1,0,0,20,0.0
862,1697652785171.0,11,5,0.35,0,0,0,0,4.999
863,1697652785171.0,11,6,0.05,0,0,1,20,4.999
864,1697652787222.0,1,2,0.35,1,0,1,23,0.0
865,1697652787222.0,1,7,0.27,0,0,0,0,11.397
866,1697652787222.0,1,6,0.38,1,0,1,0,0.0
867,1697652787222.0,1,1,0.24,0,0,0,0,27.895
868,1697652785459.0,2,1,0.15,0,0,0,0,13.398
869,1697652785459.0,2,2,0.02,0,1,1,29,21.697
870,1697652785459.0,2,3,0.13,1,0,0,0,0.0
871,1697652785459.0,2,4,0.09,0,0,0,39,1.201
872,1697652783805.808,3,1,0.04,0,0,0,0,37.734808
873,1697652783805.808,3,2,0.46,1,1,1,31,0.0
874,1697652783805.808,3,3,0.24,0,0,0,0,22.936808
875,1697652783805.808,3,4,0.18,0,0,0,26,58.128808
876,1697652786618.0,4,1,4.0,0,0,0,0,40.094
877,1697652786618.0,4,2,17.0,1,1,0,26,0.0
878,1697652786618.0,4,3,0.0,0,0,0,0,96.584
879,1697652786618.0,4,4,6.0,0,1,1,22,8.898
880,1697652785301.0,5,1,0.0,0,0,0,0,54.39
881,1697652785301.0,5,2,1.0,0,1,1,19,1.3
882,1697652785301.0,5,4,6.0,0,0,0,23,25.996
883,1697652787261.0,6,2,0.5,0,1,1,17,2.299
884,1697652787261.0,6,4,0.38,1,0,0,25,0.0
885,1697652786612.0,7,2,0.06,0,1,0,20,21.596
886,1697652786612.0,7,4,0.12,0,0,0,20,1.6
887,1697652787251.0,8,2,0.38,0,1,1,21,34.996
888,1697652787251.0,8,4,0.32,1,1,0,29,0.0
889,1697652787251.0,8,1,0.1,0,0,0,0,23.897
890,1697652786567.0,9,2,0.05,1,1,1,18,0.0
891,1697652786567.0,9,4,0.47,0,0,0,20,0.0
892,1697652787375.0,10,2,0.22,1,1,1,0,0.0
893,1697652787375.0,10,4,0.34,0,0,0,20,0.0
894,1697652783802.8071,11,1,0.23,0,0,0,0,3.630807
895,1697652783802.8071,11,2,0.18,0,0,1,20,2.630807
896,1697652783802.8071,11,3,0.29,1,0,0,0,0.0
897,1697652783802.8071,11,4,0.06,1,0,0,20,0.0
898,1697652783802.8071,11,5,0.22,0,0,0,0,3.630807
899,1697652783802.8071,11,6,0.07,0,0,1,20,3.630807
900,1697652787322.0,1,2,0.47,1,0,1,23,0.0
901,1697652787322.0,1,7,0.26,0,0,0,0,11.497
902,1697652787322.0,1,6,0.18,1,0,1,0,0.0
903,1697652787322.0,1,1,0.32,0,0,0,0,27.995
904,1697652785558.0,2,1,0.44,0,0,0,0,13.497
905,1697652785558.0,2,2,0.02,0,1,1,29,21.796
906,1697652785558.0,2,3,0.12,1,0,0,0,0.0
907,1697652785558.0,2,4,0.25,0,0,0,39,1.3
908,1697652786265.0,3,1,0.24,0,0,0,0,40.194
909,1697652786265.0,3,2,0.39,1,1,1,31,0.0
910,1697652786265.0,3,3,0.09,0,0,0,0,25.396
911,1697652786265.0,3,4,0.26,0,0,0,26,60.588
912,1697652783922.807,4,1,4.0,0,0,0,0,37.398807
913,1697652783922.807,4,2,17.0,1,1,0,26,0.0
914,1697652783922.807,4,3,0.0,0,0,0,0,93.888807
915,1697652783922.807,4,4,7.0,0,1,1,22,6.202807
916,1697652785401.0,5,1,0.0,0,0,0,0,54.49
917,1697652785401.0,5,2,1.0,0,1,1,19,1.4
918,1697652785401.0,5,4,6.0,0,0,0,23,26.096
919,1697652787462.0,6,2,0.37,0,1,1,17,2.5
920,1697652787462.0,6,4,0.17,1,0,0,25,0.0
921,1697652786812.0,7,2,0.22,0,1,0,20,21.796
922,1697652786812.0,7,4,0.44,0,0,0,20,1.8
923,1697652787452.0,8,2,0.42,0,1,1,21,35.197
924,1697652787452.0,8,4,0.36,1,1,0,29,0.0
