,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6827,1697205961939.0,8,2,0.4,1,1,1,21,0.0
6828,1697205961939.0,8,4,0.27,0,1,0,29,13.099
6829,1697205961939.0,8,1,0.44,1,0,0,0,0.0
6830,1697205961938.0,9,2,0.48,0,1,1,18,34.198
6831,1697205961938.0,9,4,0.04,0,0,0,20,20.898
6832,1697205961950.0,10,2,0.42,1,1,1,0,0.0
6833,1697205961950.0,10,4,0.46,0,0,0,20,2.2
6834,1697205961995.0,11,1,0.44,0,0,0,0,3.599
6835,1697205961995.0,11,2,0.15,0,0,1,20,28.797
6836,1697205961995.0,11,3,0.04,1,0,0,0,0.0
6837,1697205961995.0,11,4,0.32,1,0,0,20,0.0
6838,1697205961995.0,11,5,0.04,0,0,0,0,29.797
6839,1697205961995.0,11,6,0.08,0,0,1,20,3.599
6840,1697205962133.0,1,2,0.24,0,0,1,23,33.498
6841,1697205962133.0,1,7,0.31,0,0,0,0,17.099
6842,1697205962133.0,1,6,0.09,0,0,1,0,33.498
6843,1697205962133.0,1,1,0.31,0,0,0,0,33.498
6844,1697205960143.638,2,1,0.21,1,0,0,0,0.0
6845,1697205960143.638,2,2,0.25,1,1,1,29,0.0
6846,1697205960143.638,2,3,0.26,0,0,0,0,15.852638
6847,1697205960143.638,2,4,0.01,0,0,0,39,15.752638
6848,1697205962032.0,3,1,0.1,1,0,0,0,0.0
6849,1697205962032.0,3,2,0.45,1,1,1,33,0.0
6850,1697205962032.0,3,3,0.09,0,0,0,0,34.097
6851,1697205962032.0,3,4,0.26,0,0,0,29,79.592
6852,1697205962059.0,4,1,1.0,0,0,0,0,2.699
6853,1697205962059.0,4,2,0.0,0,1,0,26,2.999
6854,1697205962059.0,4,3,1.0,1,0,0,0,0.0
6855,1697205962059.0,4,4,5.0,1,1,0,22,0.0
6856,1697205962047.0,5,1,0.13,1,0,0,0,0.0
6857,1697205962047.0,5,2,0.48,1,1,1,22,0.0
6858,1697205962047.0,5,4,0.2,0,1,0,28,22.798
6859,1697205962018.0,6,2,0.03,1,1,1,17,0.0
6860,1697205962018.0,6,4,0.03,0,0,0,25,16.597
6861,1697205962080.0,7,2,0.18,0,1,0,20,22.098
6862,1697205962080.0,7,4,0.09,0,0,0,20,1.9
6863,1697205962039.0,8,2,0.39,1,1,1,21,0.0
6864,1697205962039.0,8,4,0.28,0,1,0,29,13.199
6865,1697205962039.0,8,1,0.47,1,0,0,0,0.0
6866,1697205962038.0,9,2,0.05,0,1,1,18,34.298
6867,1697205962038.0,9,4,0.15,0,0,0,20,20.998
6868,1697205962050.0,10,2,0.17,1,1,1,0,0.0
6869,1697205962050.0,10,4,0.32,0,0,0,20,2.3
6870,1697205962095.0,11,1,0.12,0,0,0,0,3.699
6871,1697205962095.0,11,2,0.12,0,0,1,20,28.897
6872,1697205962095.0,11,3,0.49,1,0,0,0,0.0
6873,1697205962095.0,11,4,0.37,1,0,0,20,0.0
6874,1697205962095.0,11,5,0.4,0,0,0,0,29.897
6875,1697205962095.0,11,6,0.2,0,0,1,20,3.699
6876,1697205962233.0,1,2,0.34,0,0,1,23,33.598
6877,1697205962233.0,1,7,0.29,0,0,0,0,17.199
6878,1697205962233.0,1,6,0.39,0,0,1,0,33.598
6879,1697205962233.0,1,1,0.03,0,0,0,0,33.598
6880,1697205962089.0,2,1,0.2,1,0,0,0,0.0
6881,1697205962089.0,2,2,0.15,1,1,1,29,0.0
6882,1697205962089.0,2,3,0.48,0,0,0,0,17.798
6883,1697205962089.0,2,4,0.33,0,0,0,39,17.698
6884,1697205962132.0,3,1,0.24,1,0,0,0,0.0
6885,1697205962132.0,3,2,0.11,1,1,1,33,0.0
6886,1697205962132.0,3,3,0.34,0,0,0,0,34.197
6887,1697205962132.0,3,4,0.31,0,0,0,29,79.692
6888,1697205962159.0,4,1,1.0,0,0,0,0,2.799
6889,1697205962159.0,4,2,0.0,0,1,0,26,3.099
6890,1697205962159.0,4,3,1.0,1,0,0,0,0.0
6891,1697205962159.0,4,4,5.0,1,1,0,22,0.0
6892,1697205962147.0,5,1,0.28,1,0,0,0,0.0
6893,1697205962147.0,5,2,0.11,1,1,1,22,0.0
6894,1697205962147.0,5,4,0.25,0,1,0,28,22.898
6895,1697205962118.0,6,2,0.4,1,1,1,17,0.0
6896,1697205962118.0,6,4,0.26,0,0,0,25,16.697
6897,1697205962180.0,7,2,0.14,0,1,0,20,22.198
6898,1697205962180.0,7,4,0.15,0,0,0,20,2.0
6899,1697205962139.0,8,2,0.26,1,1,1,21,0.0
6900,1697205962139.0,8,4,0.17,0,1,0,29,13.299
6901,1697205962139.0,8,1,0.47,1,0,0,0,0.0
6902,1697205962138.0,9,2,0.31,0,1,1,18,34.398
6903,1697205962138.0,9,4,0.33,0,0,0,20,21.098
6904,1697205962250.0,10,2,0.46,1,1,1,0,0.0
6905,1697205962250.0,10,4,0.05,0,0,0,20,2.5
6906,1697205962195.0,11,1,0.47,0,0,0,0,3.799
6907,1697205962195.0,11,2,0.43,0,0,1,20,28.997
6908,1697205962195.0,11,3,0.46,1,0,0,0,0.0
6909,1697205962195.0,11,4,0.18,1,0,0,20,0.0
6910,1697205962195.0,11,5,0.5,0,0,0,0,29.997
6911,1697205962195.0,11,6,0.07,0,0,1,20,3.799
6912,1697205962333.0,1,2,0.41,0,0,1,23,33.698
6913,1697205962333.0,1,7,0.43,0,0,0,0,17.299
6914,1697205962333.0,1,6,0.26,0,0,1,0,33.698
6915,1697205962333.0,1,1,0.5,0,0,0,0,33.698
6916,1697205962189.0,2,1,0.12,1,0,0,0,0.0
6917,1697205962189.0,2,2,0.03,1,1,1,29,0.0
6918,1697205962189.0,2,3,0.05,0,0,0,0,17.898
6919,1697205962189.0,2,4,0.02,0,0,0,39,17.798
6920,1697205962232.0,3,1,0.11,0,0,0,0,42.496
6921,1697205962232.0,3,2,0.23,0,1,1,33,42.496
6922,1697205962232.0,3,3,0.31,0,0,0,0,34.297
6923,1697205962232.0,3,4,0.34,0,0,0,29,79.792
6924,1697205962259.0,4,1,1.0,0,0,0,0,2.899
6925,1697205962259.0,4,2,0.0,0,1,0,26,3.199
6926,1697205962259.0,4,3,1.0,1,0,0,0,0.0
6927,1697205962259.0,4,4,5.0,1,1,0,22,0.0
6928,1697205962247.0,5,1,0.18,1,0,0,0,0.0
6929,1697205962247.0,5,2,0.41,1,1,1,22,0.0
6930,1697205962247.0,5,4,0.24,0,1,0,28,22.998
6931,1697205962218.0,6,2,0.24,1,1,1,17,0.0
6932,1697205962218.0,6,4,0.46,0,0,0,25,16.797
6933,1697205962280.0,7,2,0.28,1,1,0,20,0.0
6934,1697205962280.0,7,4,0.26,0,0,0,20,2.1
6935,1697205962239.0,8,2,0.34,1,1,1,21,0.0
6936,1697205962239.0,8,4,0.26,0,1,0,29,13.399
6937,1697205962239.0,8,1,0.31,1,0,0,0,0.0
6938,1697205962338.0,9,2,0.03,0,1,1,18,34.598
6939,1697205962338.0,9,4,0.16,0,0,0,20,21.298
6940,1697205962350.0,10,2,0.35,1,1,1,0,0.0
6941,1697205962350.0,10,4,0.45,0,0,0,20,2.6
6942,1697205962295.0,11,1,0.49,0,0,0,0,3.899
6943,1697205962295.0,11,2,0.05,0,0,1,20,29.097
6944,1697205962295.0,11,3,0.1,1,0,0,0,0.0
6945,1697205962295.0,11,4,0.02,1,0,0,20,0.0
6946,1697205962295.0,11,5,0.1,0,0,0,0,30.097
6947,1697205962295.0,11,6,0.36,0,0,1,20,3.899
6948,1697205962434.0,1,2,0.38,0,0,1,23,33.799
6949,1697205962434.0,1,7,0.2,0,0,0,0,17.4
6950,1697205962434.0,1,6,0.23,0,0,1,0,33.799
6951,1697205962434.0,1,1,0.42,0,0,0,0,33.799
6952,1697205962289.0,2,1,0.39,1,0,0,0,0.0
6953,1697205962289.0,2,2,0.23,1,1,1,29,0.0
6954,1697205962289.0,2,3,0.13,0,0,0,0,17.998
6955,1697205962289.0,2,4,0.39,0,0,0,39,17.898
6956,1697205962433.0,3,1,0.12,0,0,0,0,42.697
6957,1697205962433.0,3,2,0.17,0,1,1,33,42.697
6958,1697205962433.0,3,3,0.38,0,0,0,0,34.498
6959,1697205962433.0,3,4,0.07,0,0,0,29,79.993
6960,1697205962359.0,4,1,0.0,0,0,0,0,2.999
6961,1697205962359.0,4,2,0.0,0,1,0,26,3.299
6962,1697205962359.0,4,3,1.0,1,0,0,0,0.0
6963,1697205962359.0,4,4,5.0,1,1,0,22,0.0
6964,1697205962448.0,5,1,0.41,1,0,0,0,0.0
6965,1697205962448.0,5,2,0.14,1,1,1,22,0.0
6966,1697205962448.0,5,4,0.22,0,1,0,28,23.199
6967,1697205962318.0,6,2,0.0,1,1,1,17,0.0
6968,1697205962318.0,6,4,0.07,0,0,0,25,16.897
6969,1697205962380.0,7,2,0.12,1,1,0,20,0.0
6970,1697205962380.0,7,4,0.37,0,0,0,20,2.2
6971,1697205962339.0,8,2,0.22,1,1,1,21,0.0
6972,1697205962339.0,8,4,0.34,0,1,0,29,13.499
6973,1697205962339.0,8,1,0.37,1,0,0,0,0.0
6974,1697205962439.0,9,2,0.13,0,1,1,18,34.699
6975,1697205962439.0,9,4,0.49,0,0,0,20,21.399
6976,1697205962451.0,10,2,0.1,1,1,1,0,0.0
6977,1697205962451.0,10,4,0.02,0,0,0,20,2.701
6978,1697205962395.0,11,1,0.31,0,0,0,0,3.999
6979,1697205962395.0,11,2,0.41,0,0,1,20,29.197
6980,1697205962395.0,11,3,0.48,1,0,0,0,0.0
6981,1697205962395.0,11,4,0.05,1,0,0,20,0.0
6982,1697205962395.0,11,5,0.29,0,0,0,0,30.197
6983,1697205962395.0,11,6,0.42,0,0,1,20,3.999
6984,1697205962633.0,1,2,0.02,0,0,1,23,33.998
6985,1697205962633.0,1,7,0.05,0,0,0,0,17.599
6986,1697205962633.0,1,6,0.32,0,0,1,0,33.998
6987,1697205962633.0,1,1,0.04,0,0,0,0,33.998
6988,1697205962490.0,2,1,0.38,1,0,0,0,0.0
6989,1697205962490.0,2,2,0.0,1,1,1,29,0.0
6990,1697205962490.0,2,3,0.37,0,0,0,0,18.199
6991,1697205962490.0,2,4,0.13,0,0,0,39,18.099
6992,1697205962532.0,3,1,0.29,0,0,0,0,42.796
6993,1697205962532.0,3,2,0.46,0,1,1,33,42.796
6994,1697205962532.0,3,3,0.09,0,0,0,0,34.597
6995,1697205962532.0,3,4,0.37,0,0,0,29,80.092
6996,1697205962559.0,4,1,0.0,0,0,0,0,3.199
6997,1697205962559.0,4,2,0.0,0,1,0,26,3.499
6998,1697205962559.0,4,3,1.0,1,0,0,0,0.0
6999,1697205962559.0,4,4,5.0,1,1,0,22,0.0
7000,1697205962547.0,5,1,0.29,0,0,0,0,56.393
7001,1697205962547.0,5,2,0.32,0,1,1,22,56.393
7002,1697205962547.0,5,4,0.21,0,1,0,28,23.298
7003,1697205962518.0,6,2,0.0,1,1,1,17,0.0
7004,1697205962518.0,6,4,0.16,0,0,0,25,17.097
7005,1697205962580.0,7,2,0.49,1,1,0,20,0.0
7006,1697205962580.0,7,4,0.11,0,0,0,20,2.4
7007,1697205962539.0,8,2,0.25,1,1,1,21,0.0
7008,1697205962539.0,8,4,0.27,0,1,0,29,13.699
7009,1697205962539.0,8,1,0.29,1,0,0,0,0.0
7010,1697205962538.0,9,2,0.46,0,1,1,18,34.798
7011,1697205962538.0,9,4,0.02,0,0,0,20,21.498
7012,1697205962550.0,10,2,0.02,1,1,1,0,0.0
7013,1697205962550.0,10,4,0.46,0,0,0,20,2.8
7014,1697205962595.0,11,1,0.14,0,0,0,0,4.199
7015,1697205962595.0,11,2,0.37,0,0,1,20,29.397
7016,1697205962595.0,11,3,0.38,1,0,0,0,0.0
7017,1697205962595.0,11,4,0.31,1,0,0,20,0.0
7018,1697205962595.0,11,5,0.11,0,0,0,0,30.397
7019,1697205962595.0,11,6,0.2,0,0,1,20,4.199
7020,1697205962733.0,1,2,0.47,0,0,1,23,34.098
7021,1697205962733.0,1,7,0.15,0,0,0,0,17.699
7022,1697205962733.0,1,6,0.35,0,0,1,0,34.098
7023,1697205962733.0,1,1,0.36,0,0,0,0,34.098
7024,1697205962589.0,2,1,0.39,1,0,0,0,0.0
7025,1697205962589.0,2,2,0.24,1,1,1,29,0.0
7026,1697205962589.0,2,3,0.13,0,0,0,0,18.298
7027,1697205962589.0,2,4,0.24,0,0,0,39,18.198
7028,1697205962632.0,3,1,0.41,0,0,0,0,42.896
7029,1697205962632.0,3,2,0.34,0,1,1,33,42.896
7030,1697205962632.0,3,3,0.23,0,0,0,0,34.697
7031,1697205962632.0,3,4,0.19,0,0,0,29,80.192
7032,1697205962659.0,4,1,0.0,0,0,0,0,3.299
7033,1697205962659.0,4,2,0.0,0,1,0,26,3.599
7034,1697205962659.0,4,3,1.0,1,0,0,0,0.0
7035,1697205962659.0,4,4,5.0,1,1,0,22,0.0
7036,1697205962647.0,5,1,0.17,0,0,0,0,56.493
7037,1697205962647.0,5,2,0.25,0,1,1,22,56.493
7038,1697205962647.0,5,4,0.39,0,1,0,28,23.398
7039,1697205962618.0,6,2,0.34,1,1,1,17,0.0
7040,1697205962618.0,6,4,0.4,0,0,0,25,17.197
7041,1697205962680.0,7,2,0.44,1,1,0,20,0.0
7042,1697205962680.0,7,4,0.45,0,0,0,20,2.5
7043,1697205962639.0,8,2,0.45,1,1,1,21,0.0
7044,1697205962639.0,8,4,0.15,0,1,0,29,13.799
7045,1697205962639.0,8,1,0.41,1,0,0,0,0.0
7046,1697205962638.0,9,2,0.23,0,1,1,18,34.898
7047,1697205962638.0,9,4,0.01,0,0,0,20,21.598
7048,1697205962650.0,10,2,0.41,1,1,1,0,0.0
7049,1697205962650.0,10,4,0.45,0,0,0,20,2.9
7050,1697205962695.0,11,1,0.09,0,0,0,0,4.299
7051,1697205962695.0,11,2,0.06,0,0,1,20,29.497
7052,1697205962695.0,11,3,0.08,1,0,0,0,0.0
7053,1697205962695.0,11,4,0.45,1,0,0,20,0.0
7054,1697205962695.0,11,5,0.06,0,0,0,0,30.497
7055,1697205962695.0,11,6,0.34,0,0,1,20,4.299
7056,1697205962833.0,1,2,0.23,0,0,1,23,34.198
7057,1697205962833.0,1,7,0.33,0,0,0,0,17.799
7058,1697205962833.0,1,6,0.1,0,0,1,0,34.198
7059,1697205962833.0,1,1,0.41,0,0,0,0,34.198
7060,1697205962689.0,2,1,0.22,1,0,0,0,0.0
7061,1697205962689.0,2,2,0.19,1,1,1,29,0.0
7062,1697205962689.0,2,3,0.41,0,0,0,0,18.398
7063,1697205962689.0,2,4,0.26,0,0,0,39,18.298
7064,1697205962732.0,3,1,0.0,0,0,0,0,42.996
7065,1697205962732.0,3,2,0.43,0,1,1,33,42.996
7066,1697205962732.0,3,3,0.15,0,0,0,0,34.797
7067,1697205962732.0,3,4,0.47,0,0,0,29,80.292
7068,1697205962759.0,4,1,0.0,0,0,0,0,3.399
7069,1697205962759.0,4,2,0.0,0,1,0,26,3.699
7070,1697205962759.0,4,3,1.0,1,0,0,0,0.0
7071,1697205962759.0,4,4,5.0,1,1,0,22,0.0
7072,1697205962747.0,5,1,0.06,0,0,0,0,56.593
7073,1697205962747.0,5,2,0.49,0,1,1,22,56.593
7074,1697205962747.0,5,4,0.08,0,1,0,28,23.498
7075,1697205962718.0,6,2,0.3,1,1,1,17,0.0
7076,1697205962718.0,6,4,0.48,0,0,0,25,17.297
7077,1697205962780.0,7,2,0.25,1,1,0,20,0.0
7078,1697205962780.0,7,4,0.17,0,0,0,20,2.6
7079,1697205962739.0,8,2,0.16,1,1,1,21,0.0
7080,1697205962739.0,8,4,0.46,0,1,0,29,13.899
7081,1697205962739.0,8,1,0.47,1,0,0,0,0.0
7082,1697205962738.0,9,2,0.22,0,1,1,18,34.998
7083,1697205962738.0,9,4,0.14,0,0,0,20,21.698
7084,1697205962750.0,10,2,0.38,1,1,1,0,0.0
7085,1697205962750.0,10,4,0.47,0,0,0,20,3.0
7086,1697205962795.0,11,1,0.04,0,0,0,0,4.399
7087,1697205962795.0,11,2,0.3,0,0,1,20,29.597
7088,1697205962795.0,11,3,0.44,1,0,0,0,0.0
7089,1697205962795.0,11,4,0.29,1,0,0,20,0.0
7090,1697205962795.0,11,5,0.24,0,0,0,0,30.597
7091,1697205962795.0,11,6,0.05,0,0,1,20,4.399
7092,1697205962933.0,1,2,0.36,0,0,1,23,34.298
7093,1697205962933.0,1,7,0.42,0,0,0,0,17.899
7094,1697205962933.0,1,6,0.15,0,0,1,0,34.298
7095,1697205962933.0,1,1,0.23,0,0,0,0,34.298
7096,1697205962789.0,2,1,0.11,1,0,0,0,0.0
7097,1697205962789.0,2,2,0.11,1,1,1,29,0.0
7098,1697205962789.0,2,3,0.16,0,0,0,0,18.498
7099,1697205962789.0,2,4,0.42,0,0,0,39,18.398
7100,1697205962832.0,3,1,0.37,0,0,0,0,43.096
7101,1697205962832.0,3,2,0.28,0,1,1,33,43.096
7102,1697205962832.0,3,3,0.17,0,0,0,0,34.897
7103,1697205962832.0,3,4,0.29,0,0,0,29,80.392
7104,1697205962859.0,4,1,0.0,0,0,0,0,3.499
7105,1697205962859.0,4,2,0.0,0,1,0,26,3.799
7106,1697205962859.0,4,3,1.0,1,0,0,0,0.0
7107,1697205962859.0,4,4,4.0,1,1,0,22,0.0
7108,1697205962847.0,5,1,0.25,0,0,0,0,56.693
7109,1697205962847.0,5,2,0.41,0,1,1,22,56.693
7110,1697205962847.0,5,4,0.45,0,1,0,28,23.598
7111,1697205962818.0,6,2,0.32,1,1,1,17,0.0
7112,1697205962818.0,6,4,0.16,0,0,0,25,17.397
7113,1697205962880.0,7,2,0.0,1,1,0,20,0.0
7114,1697205962880.0,7,4,0.21,0,0,0,20,2.7
7115,1697205962839.0,8,2,0.21,1,1,1,21,0.0
7116,1697205962839.0,8,4,0.36,0,1,0,29,13.999
7117,1697205962839.0,8,1,0.45,1,0,0,0,0.0
7118,1697205962838.0,9,2,0.43,0,1,1,18,35.098
7119,1697205962838.0,9,4,0.45,0,0,0,20,21.798
7120,1697205962950.0,10,2,0.06,1,1,1,0,0.0
7121,1697205962950.0,10,4,0.14,0,0,0,20,3.2
7122,1697205962895.0,11,1,0.37,0,0,0,0,4.499
7123,1697205962895.0,11,2,0.16,0,0,1,20,29.697
7124,1697205962895.0,11,3,0.44,1,0,0,0,0.0
7125,1697205962895.0,11,4,0.37,1,0,0,20,0.0
7126,1697205962895.0,11,5,0.03,0,0,0,0,30.697
7127,1697205962895.0,11,6,0.09,0,0,1,20,4.499
7128,1697205963033.0,1,2,0.0,0,0,1,23,34.398
7129,1697205963033.0,1,7,0.08,0,0,0,0,17.999
7130,1697205963033.0,1,6,0.16,0,0,1,0,34.398
7131,1697205963033.0,1,1,0.05,0,0,0,0,34.398
7132,1697205962889.0,2,1,0.07,1,0,0,0,0.0
7133,1697205962889.0,2,2,0.46,1,1,1,29,0.0
7134,1697205962889.0,2,3,0.15,0,0,0,0,18.598
7135,1697205962889.0,2,4,0.36,0,0,0,39,18.498
7136,1697205962932.0,3,1,0.24,0,0,0,0,43.196
7137,1697205962932.0,3,2,0.18,0,1,1,33,43.196
7138,1697205962932.0,3,3,0.42,0,0,0,0,34.997
7139,1697205962932.0,3,4,0.35,0,0,0,29,80.492
7140,1697205962959.0,4,1,0.0,0,0,0,0,3.599
7141,1697205962959.0,4,2,0.0,0,1,0,26,3.899
7142,1697205962959.0,4,3,1.0,1,0,0,0,0.0
7143,1697205962959.0,4,4,4.0,1,1,0,22,0.0
7144,1697205963047.0,5,1,0.12,0,0,0,0,56.893
7145,1697205963047.0,5,2,0.35,0,1,1,22,56.893
7146,1697205963047.0,5,4,0.25,0,1,0,28,23.798
7147,1697205962918.0,6,2,0.05,1,1,1,17,0.0
7148,1697205962918.0,6,4,0.07,0,0,0,25,17.497
7149,1697205962980.0,7,2,0.01,1,1,0,20,0.0
7150,1697205962980.0,7,4,0.46,0,0,0,20,2.8
7151,1697205962939.0,8,2,0.05,1,1,1,21,0.0
7152,1697205962939.0,8,4,0.38,0,1,0,29,14.099
7153,1697205962939.0,8,1,0.1,1,0,0,0,0.0
7154,1697205963038.0,9,2,0.11,0,1,1,18,35.298
7155,1697205963038.0,9,4,0.07,0,0,0,20,21.998
7156,1697205963050.0,10,2,0.39,1,1,1,0,0.0
7157,1697205963050.0,10,4,0.09,0,0,0,20,3.3
7158,1697205962995.0,11,1,0.21,0,0,0,0,4.599
7159,1697205962995.0,11,2,0.19,0,0,1,20,29.797
7160,1697205962995.0,11,3,0.24,1,0,0,0,0.0
7161,1697205962995.0,11,4,0.06,1,0,0,20,0.0
7162,1697205962995.0,11,5,0.3,0,0,0,0,30.797
7163,1697205962995.0,11,6,0.17,0,0,1,20,4.599
7164,1697205963133.0,1,2,0.36,0,0,1,23,34.498
7165,1697205963133.0,1,7,0.34,0,0,0,0,18.099
7166,1697205963133.0,1,6,0.31,0,0,1,0,34.498
7167,1697205963133.0,1,1,0.44,0,0,0,0,34.498
7168,1697205962989.0,2,1,0.01,1,0,0,0,0.0
7169,1697205962989.0,2,2,0.36,1,1,1,29,0.0
7170,1697205962989.0,2,3,0.18,0,0,0,0,18.698
7171,1697205962989.0,2,4,0.44,0,0,0,39,18.598
7172,1697205963032.0,3,1,0.25,0,0,0,0,43.296
7173,1697205963032.0,3,2,0.39,0,1,1,33,43.296
7174,1697205963032.0,3,3,0.1,0,0,0,0,35.097
7175,1697205963032.0,3,4,0.17,0,0,0,29,80.592
7176,1697205963060.0,4,1,0.0,0,0,0,0,3.7
7177,1697205963060.0,4,2,0.0,0,1,0,26,4.0
7178,1697205963060.0,4,3,1.0,1,0,0,0,0.0
7179,1697205963060.0,4,4,4.0,1,1,0,22,0.0
7180,1697205961229.565,5,1,0.2,0,0,0,0,55.075565
7181,1697205961229.565,5,2,0.11,0,1,1,22,55.075565
7182,1697205961229.565,5,4,0.25,0,1,0,28,21.980565
7183,1697205963018.0,6,2,0.4,1,1,1,17,0.0
7184,1697205963018.0,6,4,0.02,0,0,0,25,17.597
7185,1697205963080.0,7,2,0.21,1,1,0,20,0.0
7186,1697205963080.0,7,4,0.2,0,0,0,20,2.9
7187,1697205963039.0,8,2,0.23,1,1,1,21,0.0
7188,1697205963039.0,8,4,0.01,0,1,0,29,14.199
7189,1697205963039.0,8,1,0.24,1,0,0,0,0.0
7190,1697205961243.5579,9,2,0.04,0,1,1,18,33.503558
7191,1697205961243.5579,9,4,0.18,0,0,0,20,20.203558
7192,1697205963150.0,10,2,0.39,1,1,1,0,0.0
7193,1697205963150.0,10,4,0.39,0,0,0,20,3.4
7194,1697205963095.0,11,1,0.26,0,0,0,0,4.699
7195,1697205963095.0,11,2,0.18,0,0,1,20,29.897
7196,1697205963095.0,11,3,0.29,1,0,0,0,0.0
7197,1697205963095.0,11,4,0.02,1,0,0,20,0.0
7198,1697205963095.0,11,5,0.05,0,0,0,0,30.897
7199,1697205963095.0,11,6,0.25,0,0,1,20,4.699
7200,1697205961324.572,1,2,0.14,0,0,1,23,32.689572
7201,1697205961324.572,1,7,0.09,0,0,0,0,16.290572
7202,1697205961324.572,1,6,0.46,0,0,1,0,32.689572
7203,1697205961324.572,1,1,0.14,0,0,0,0,32.689572
7204,1697205963089.0,2,1,0.31,1,0,0,0,0.0
7205,1697205963089.0,2,2,0.44,1,1,1,29,0.0
7206,1697205963089.0,2,3,0.28,0,0,0,0,18.798
7207,1697205963089.0,2,4,0.16,0,0,0,39,18.698
7208,1697205963132.0,3,1,0.5,0,0,0,0,43.396
7209,1697205963132.0,3,2,0.06,0,1,1,33,43.396
7210,1697205963132.0,3,3,0.46,0,0,0,0,35.197
7211,1697205963132.0,3,4,0.32,0,0,0,29,80.692
7212,1697205961328.573,4,1,0.0,0,0,0,0,1.968573
7213,1697205961328.573,4,2,0.0,0,1,0,26,2.268573
7214,1697205961328.573,4,3,1.0,1,0,0,0,0.0
7215,1697205961328.573,4,4,5.0,1,1,0,22,0.0
7216,1697205963047.0,5,1,0.49,0,0,0,0,56.893
7217,1697205963047.0,5,2,0.28,0,1,1,22,56.893
7218,1697205963047.0,5,4,0.12,0,1,0,28,23.798
7219,1697205963118.0,6,2,0.38,1,1,1,17,0.0
7220,1697205963118.0,6,4,0.15,0,0,0,25,17.697
7221,1697205961334.5671,7,2,0.1,1,1,0,20,0.0
7222,1697205961334.5671,7,4,0.36,0,0,0,20,1.154567
7223,1697205961336.563,8,2,0.45,1,1,1,21,0.0
7224,1697205961336.563,8,4,0.21,0,1,0,29,12.496563
7225,1697205961336.563,8,1,0.48,1,0,0,0,0.0
7226,1697205963138.0,9,2,0.43,0,1,1,18,35.398
7227,1697205963138.0,9,4,0.18,0,0,0,20,22.098
7228,1697205961339.565,10,2,0.47,1,1,1,0,0.0
7229,1697205961339.565,10,4,0.18,0,0,0,20,1.589565
7230,1697205961342.563,11,1,0.42,0,0,0,0,2.946563
7231,1697205961342.563,11,2,0.08,0,0,1,20,28.144563
7232,1697205961342.563,11,3,0.34,1,0,0,0,0.0
7233,1697205961342.563,11,4,0.41,1,0,0,20,0.0
7234,1697205961342.563,11,5,0.46,0,0,0,0,29.144563
7235,1697205961342.563,11,6,0.47,0,0,1,20,2.946563
7236,1697205963133.0,1,2,0.08,0,0,1,23,34.498
7237,1697205963133.0,1,7,0.22,0,0,0,0,18.099
7238,1697205963133.0,1,6,0.07,0,0,1,0,34.498
7239,1697205963133.0,1,1,0.01,0,0,0,0,34.498
7240,1697205961437.9102,2,1,0.13,1,0,0,0,0.0
7241,1697205961437.9102,2,2,0.1,1,1,1,29,0.0
7242,1697205961437.9102,2,3,0.38,0,0,0,0,17.14691
7243,1697205961437.9102,2,4,0.43,0,0,0,39,17.04691
7244,1697205961439.912,3,1,0.29,0,0,0,0,41.703912
7245,1697205961439.912,3,2,0.43,0,1,1,33,41.703912
7246,1697205961439.912,3,3,0.43,0,0,0,0,33.504912
7247,1697205961439.912,3,4,0.41,0,0,0,29,78.999912
7248,1697205963160.0,4,1,0.0,0,0,0,0,3.8
7249,1697205963160.0,4,2,0.0,0,1,0,26,4.1
7250,1697205963160.0,4,3,1.0,1,0,0,0,0.0
7251,1697205963160.0,4,4,5.0,1,1,0,22,0.0
7252,1697205963147.0,5,1,0.21,0,0,0,0,56.993
7253,1697205963147.0,5,2,0.04,0,1,1,22,56.993
7254,1697205963147.0,5,4,0.31,0,1,0,28,23.898
7255,1697205961441.9128,6,2,0.44,1,1,1,17,0.0
7256,1697205961441.9128,6,4,0.48,0,0,0,25,16.020913
7257,1697205963180.0,7,2,0.39,1,1,0,20,0.0
7258,1697205963180.0,7,4,0.5,0,0,0,20,3.0
7259,1697205963139.0,8,2,0.01,1,1,1,21,0.0
7260,1697205963139.0,8,4,0.0,0,1,0,29,14.299
7261,1697205963139.0,8,1,0.45,1,0,0,0,0.0
7262,1697205961446.105,9,2,0.47,0,1,1,18,33.706105
7263,1697205961446.105,9,4,0.44,0,0,0,20,20.406105
7264,1697205963150.0,10,2,0.36,1,1,1,0,0.0
7265,1697205963150.0,10,4,0.42,0,0,0,20,3.4
7266,1697205963095.0,11,1,0.35,0,0,0,0,4.699
7267,1697205963095.0,11,2,0.37,0,0,1,20,29.897
7268,1697205963095.0,11,3,0.09,1,0,0,0,0.0
7269,1697205963095.0,11,4,0.13,1,0,0,20,0.0
7270,1697205963095.0,11,5,0.33,0,0,0,0,30.897
7271,1697205963095.0,11,6,0.11,0,0,1,20,4.699
7272,1697205963233.0,1,2,0.12,0,0,1,23,34.598
7273,1697205963233.0,1,7,0.16,0,0,0,0,18.199
7274,1697205963233.0,1,6,0.19,0,0,1,0,34.598
