,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697124585877,5,0,15.7,15.7,0,True,True
533,1697124585926,6,1,61.3,71.3,1,True,True
534,1697124586082,7,1,52.9,0.0,1,True,True
535,1697124585943,8,0,14.3,14.3,0,False,True
536,1697124585938,9,1,75.9,75.9,1,True,False
537,1697124586037,10,1,14.6,14.6,0,True,True
538,1697124586143,11,1,14.7,14.7,0,True,True
539,1697124586249,1,0,3.2,18.2,0,True,True
540,1697124586249,2,0,1.1,21.8,1,True,True
541,1697124586230,3,0,30.1,0.0,1,True,True
542,1697124586210,4,0,1.7,48.3,0,True,True
543,1697124585977,5,0,15.8,15.8,0,True,True
544,1697124586026,6,1,61.4,71.4,1,True,True
545,1697124586182,7,1,53.0,0.0,1,True,True
546,1697124586043,8,0,14.4,14.4,0,False,True
547,1697124586138,9,1,76.1,76.1,1,True,False
548,1697124586137,10,1,14.7,14.7,0,True,True
549,1697124586143,11,1,14.7,14.7,0,True,True
550,1697124586450,1,0,3.4,18.4,0,True,True
551,1697124586349,2,0,1.2,21.9,1,True,True
552,1697124586330,3,0,30.2,0.0,1,True,True
553,1697124586310,4,0,1.8,48.4,0,True,True
554,1697124586077,5,0,15.9,15.9,0,True,True
555,1697124586226,6,1,61.6,71.6,1,True,True
556,1697124586282,7,1,53.1,0.0,1,True,True
557,1697124586143,8,0,14.5,14.5,0,False,True
558,1697124586238,9,1,76.2,76.2,1,True,False
559,1697124586237,10,1,14.8,14.8,0,True,True
560,1697124586343,11,1,14.9,14.9,0,True,True
561,1697124586450,1,0,3.4,18.4,0,True,True
562,1697124586450,2,0,1.3,22.0,1,True,True
563,1697124586530,3,0,30.4,0.0,1,True,True
564,1697124586510,4,0,2.0,48.6,0,True,True
565,1697124586277,5,0,16.1,16.1,0,True,True
566,1697124586226,6,1,61.6,71.6,1,True,True
567,1697124586483,7,1,53.3,0.0,1,True,True
568,1697124586343,8,0,14.7,14.7,0,False,True
569,1697124586338,9,1,76.3,76.3,1,True,False
570,1697124586337,10,1,14.9,14.9,0,True,True
571,1697124586444,11,1,15.0,15.0,0,True,True
572,1697124586649,1,0,3.6,18.6,0,True,True
573,1697124586649,2,0,1.5,22.2,1,True,True
574,1697124586630,3,0,30.5,0.0,1,True,True
575,1697124586610,4,0,2.1,48.7,0,True,True
576,1697124586377,5,0,16.2,16.2,0,True,True
577,1697124586427,6,1,61.8,71.8,1,True,True
578,1697124586582,7,1,53.4,0.0,1,True,True
579,1697124586444,8,0,14.8,14.8,0,False,True
580,1697124586439,9,1,76.4,76.4,1,True,False
581,1697124586438,10,1,15.0,15.0,0,True,True
582,1697124586643,11,1,15.2,15.2,0,True,True
583,1697124586749,1,0,3.7,18.7,0,True,True
584,1697124586749,2,0,1.6,22.3,1,True,True
585,1697124586730,3,0,30.6,0.0,1,True,True
586,1697124586710,4,0,2.2,48.8,0,True,True
587,1697124586478,5,0,16.3,16.3,0,True,True
588,1697124586526,6,1,61.9,71.9,1,True,True
589,1697124586682,7,1,53.5,0.0,1,True,True
590,1697124586543,8,0,14.9,14.9,0,False,True
591,1697124586538,9,1,76.5,76.5,1,True,False
592,1697124586537,10,1,15.1,15.1,0,True,True
593,1697124586743,11,1,15.3,15.3,0,True,True
594,1697124586849,1,0,3.8,18.8,0,True,True
595,1697124586849,2,0,1.7,22.4,1,True,True
596,1697124586830,3,0,30.7,0.0,1,True,True
597,1697124586810,4,0,2.3,48.9,0,True,True
598,1697124586577,5,0,16.4,16.4,0,True,True
599,1697124586626,6,1,62.0,72.0,1,True,True
600,1697124586782,7,1,53.6,0.0,1,True,True
601,1697124586643,8,0,15.0,15.0,0,False,True
602,1697124586638,9,1,76.6,76.6,1,True,False
603,1697124586637,10,1,15.2,15.2,0,True,True
604,1697124586843,11,1,15.4,15.4,0,True,True
605,1697124586949,1,0,3.9,18.9,0,True,True
606,1697124586949,2,0,1.8,22.5,1,True,True
607,1697124586930,3,0,30.8,0.0,1,True,True
608,1697124586910,4,0,2.4,49.0,0,True,True
609,1697124586677,5,0,16.5,16.5,0,True,True
610,1697124586726,6,1,62.1,72.1,1,True,True
611,1697124586882,7,1,53.7,0.0,1,True,True
612,1697124586743,8,0,15.1,15.1,0,False,True
613,1697124586738,9,1,76.7,76.7,1,True,False
614,1697124586837,10,1,15.4,15.4,0,True,True
615,1697124586943,11,1,15.5,15.5,0,True,True
616,1697124587049,1,0,4.0,19.0,0,True,True
617,1697124587049,2,0,1.9,22.6,1,True,True
618,1697124587030,3,0,30.9,0.0,1,True,True
619,1697124587010,4,0,2.5,49.1,0,True,True
620,1697124586877,5,0,16.7,16.7,0,True,True
621,1697124586826,6,1,62.2,72.2,1,True,True
622,1697124586982,7,1,53.8,0.0,1,True,True
623,1697124586843,8,0,15.2,15.2,0,False,True
624,1697124586938,9,1,76.9,76.9,1,True,False
625,1697124586937,10,1,15.5,15.5,0,True,True
626,1697124587043,11,1,15.6,15.6,0,True,True
627,1697124587149,1,0,4.1,19.1,0,True,True
628,1697124587149,2,0,2.0,22.7,1,True,True
629,1697124587230,3,0,31.1,0.0,1,True,True
630,1697124587210,4,0,2.7,49.3,0,True,True
631,1697124586977,5,0,16.8,16.8,0,True,True
632,1697124586926,6,1,62.3,72.3,1,True,True
633,1697124587182,7,1,54.0,0.0,1,True,True
634,1697124587043,8,0,15.4,15.4,0,False,True
635,1697124587038,9,1,77.0,77.0,1,True,False
636,1697124587037,10,1,15.6,15.6,0,True,True
637,1697124587143,11,1,15.7,15.7,0,True,True
638,1697124587349,1,0,4.3,19.3,0,True,True
639,1697124587349,2,0,2.2,22.9,1,True,True
640,1697124587330,3,0,31.2,0.0,1,True,True
641,1697124587310,4,0,2.8,49.4,0,True,True
642,1697124587077,5,0,16.9,16.9,0,True,True
643,1697124587126,6,1,62.5,72.5,1,True,True
644,1697124587282,7,1,54.1,0.0,1,True,True
645,1697124587143,8,0,15.5,15.5,0,False,True
646,1697124587138,9,1,77.1,77.1,1,True,False
647,1697124587137,10,0,0.1,15.7,1,True,True
648,1697124587343,11,1,15.9,15.9,0,True,True
649,1697124587450,1,0,4.4,19.4,0,True,True
650,1697124587450,2,0,2.3,23.0,1,True,True
651,1697124587431,3,0,31.3,0.0,1,True,True
652,1697124587411,4,0,2.9,49.5,0,True,True
653,1697124587177,5,0,17.0,17.0,0,True,True
654,1697124587226,6,1,62.6,72.6,1,True,True
655,1697124587382,7,1,54.2,0.0,1,True,True
656,1697124587243,8,0,15.6,15.6,0,False,True
657,1697124587238,9,1,77.2,77.2,1,True,False
658,1697124587237,10,0,0.2,15.8,1,True,True
659,1697124587444,11,1,16.0,16.0,0,True,True
660,1697124587549,1,0,4.5,19.5,0,True,True
661,1697124587549,2,0,2.4,23.1,1,True,True
662,1697124587530,3,0,31.4,0.0,1,True,True
663,1697124587510,4,0,3.0,49.6,0,True,True
664,1697124587277,5,0,17.1,17.1,0,True,True
665,1697124587326,6,1,62.7,72.7,1,True,True
666,1697124587483,7,1,54.3,0.0,1,True,True
667,1697124587343,8,0,15.7,15.7,0,False,True
668,1697124587338,9,1,77.3,77.3,1,True,False
669,1697124587337,10,0,0.3,15.9,1,True,True
670,1697124587543,11,1,16.1,16.1,0,True,True
671,1697124587649,1,0,4.6,19.6,0,True,True
672,1697124587649,2,0,2.5,23.2,1,True,True
673,1697124587630,3,0,31.5,0.0,1,True,True
674,1697124587610,4,0,3.1,49.7,0,True,True
675,1697124587377,5,0,17.2,17.2,0,True,True
676,1697124587427,6,1,62.8,72.8,1,True,True
677,1697124587582,7,1,54.4,0.0,1,True,True
678,1697124587444,8,0,15.8,15.8,0,False,True
679,1697124587439,9,1,77.4,77.4,1,True,False
680,1697124587438,10,0,0.4,16.0,1,True,True
681,1697124587643,11,0,0.1,16.2,0,True,True
682,1697124587749,1,0,4.7,19.7,0,True,True
683,1697124587749,2,0,2.6,23.3,1,True,True
684,1697124587730,3,0,31.6,0.0,1,True,True
685,1697124587710,4,0,3.2,49.8,0,True,True
686,1697124587478,5,0,17.3,17.3,0,True,True
687,1697124587526,6,1,62.9,72.9,1,True,True
688,1697124587682,7,1,54.5,0.0,1,True,True
689,1697124587543,8,0,15.9,15.9,0,False,True
690,1697124587538,9,1,77.5,77.5,1,True,False
691,1697124587637,10,0,0.6,16.2,1,True,True
692,1697124587743,11,0,0.2,16.3,0,True,True
693,1697124587949,1,0,4.9,19.9,0,True,True
694,1697124587849,2,0,2.7,23.4,1,True,True
695,1697124587830,3,0,31.7,0.0,1,True,True
696,1697124587810,4,0,3.3,49.9,0,True,True
697,1697124587577,5,0,17.4,17.4,0,True,True
698,1697124587726,6,1,63.1,73.1,1,True,True
699,1697124587782,7,1,54.6,0.0,1,True,True
700,1697124587643,8,0,16.0,16.0,0,False,True
701,1697124587738,9,1,77.7,77.7,1,True,False
702,1697124587737,10,0,0.7,16.3,1,True,True
703,1697124587843,11,0,0.3,16.4,0,True,True
704,1697124588049,1,1,5.0,20.0,0,True,True
705,1697124588049,2,0,2.9,23.6,1,True,True
706,1697124588030,3,0,31.9,0.0,1,True,True
707,1697124588010,4,0,3.5,50.1,0,True,True
708,1697124587777,5,0,17.6,17.6,0,True,True
709,1697124587826,6,1,63.2,73.2,1,True,True
710,1697124587982,7,1,54.8,0.0,1,True,True
711,1697124587843,8,0,16.2,16.2,0,False,True
712,1697124587838,9,1,77.8,77.8,1,True,False
713,1697124587837,10,0,0.8,16.4,1,True,True
714,1697124588043,11,0,0.5,16.6,0,True,True
715,1697124588149,1,1,5.1,20.1,0,True,True
716,1697124588149,2,0,3.0,23.7,1,True,True
717,1697124588130,3,0,32.0,0.0,1,True,True
718,1697124588110,4,0,3.6,50.2,0,True,True
719,1697124587877,5,0,17.7,17.7,0,True,True
720,1697124587926,6,1,63.3,73.3,1,True,True
721,1697124588082,7,1,54.9,0.0,1,True,True
722,1697124587943,8,0,16.3,16.3,0,False,True
723,1697124587938,9,1,77.9,77.9,1,True,False
724,1697124587937,10,0,0.9,16.5,1,True,True
725,1697124588143,11,0,0.6,16.7,0,True,True
726,1697124588249,1,1,5.2,20.2,0,True,True
727,1697124588249,2,0,3.1,23.8,1,True,True
728,1697124588230,3,0,32.1,0.0,1,True,True
729,1697124588210,4,0,3.7,50.3,0,True,True
730,1697124587977,5,0,17.8,17.8,0,True,True
731,1697124588026,6,1,63.4,73.4,1,True,True
732,1697124588182,7,1,55.0,0.0,1,True,True
733,1697124588043,8,0,16.4,16.4,0,False,True
734,1697124588038,9,1,78.0,78.0,1,True,False
735,1697124588037,10,0,1.0,16.6,1,True,True
736,1697124588243,11,0,0.7,16.8,0,True,True
737,1697124588349,1,1,5.3,20.3,0,True,True
738,1697124588349,2,0,3.2,23.9,1,True,True
739,1697124588330,3,0,32.2,0.0,1,True,True
740,1697124588310,4,0,3.8,50.4,0,True,True
741,1697124588077,5,0,17.9,17.9,0,True,True
742,1697124588126,6,1,63.5,73.5,1,True,True
743,1697124588282,7,1,55.1,0.0,1,True,True
744,1697124588143,8,0,16.5,16.5,0,False,True
745,1697124588138,9,1,78.1,78.1,1,True,False
746,1697124588137,10,0,1.1,16.7,1,True,True
747,1697124588343,11,0,0.8,16.9,0,True,True
748,1697124588450,1,1,5.4,20.4,0,True,True
749,1697124588450,2,0,3.3,24.0,1,True,True
750,1697124588431,3,0,32.3,0.0,1,True,True
751,1697124588411,4,0,3.9,50.5,0,True,True
752,1697124588177,5,0,18.0,18.0,0,True,True
753,1697124588226,6,1,63.6,73.6,1,True,True
754,1697124588382,7,1,55.2,0.0,1,True,True
755,1697124588243,8,0,16.6,16.6,0,False,True
756,1697124588338,9,1,78.3,78.3,1,True,False
757,1697124588237,10,0,1.2,16.8,1,True,True
758,1697124588444,11,0,0.9,17.0,0,True,True
759,1697124588549,1,1,5.5,20.5,0,True,True
760,1697124588549,2,0,3.4,24.1,1,True,True
761,1697124588630,3,0,32.5,0.0,1,True,True
762,1697124588510,4,0,4.0,50.6,0,True,True
763,1697124588277,5,0,18.1,18.1,0,True,True
764,1697124588326,6,1,63.7,73.7,1,True,True
765,1697124588582,7,1,55.4,0.0,1,True,True
766,1697124588343,8,0,16.7,16.7,0,False,True
767,1697124588439,9,1,78.4,78.4,1,True,False
768,1697124588438,10,0,1.4,17.0,1,True,True
769,1697124588543,11,0,1.0,17.1,0,True,True
770,1697124588749,1,1,5.7,20.7,0,True,True
771,1697124588749,2,0,3.6,24.3,1,True,True
772,1697124588730,3,0,32.6,0.0,1,True,True
773,1697124588710,4,0,4.2,50.8,0,True,True
774,1697124588478,5,0,18.3,18.3,0,True,True
775,1697124588526,6,1,63.9,73.9,1,True,True
776,1697124588682,7,1,55.5,0.0,1,True,True
777,1697124588543,8,0,16.9,16.9,0,False,True
778,1697124588538,9,1,78.5,78.5,1,True,False
779,1697124588537,10,0,1.5,17.1,1,True,True
780,1697124588743,11,0,1.2,17.3,0,True,True
781,1697124588849,1,1,5.8,20.8,0,True,True
782,1697124588749,2,0,3.6,24.3,1,True,True
783,1697124588830,3,0,32.7,0.0,1,True,True
784,1697124588810,4,0,4.3,50.9,0,True,True
785,1697124588577,5,0,18.4,18.4,0,True,True
786,1697124588626,6,1,64.0,74.0,1,True,True
787,1697124588782,7,1,55.6,0.0,1,True,True
788,1697124588543,8,0,16.9,16.9,0,False,True
789,1697124588638,9,1,78.6,78.6,1,True,False
790,1697124588637,10,0,1.6,17.2,1,True,True
791,1697124588843,11,0,1.3,17.4,0,True,True
792,1697124588949,1,1,5.9,20.9,0,True,True
793,1697124588849,2,0,3.7,24.4,1,True,True
794,1697124588830,3,0,32.7,0.0,1,True,True
795,1697124588910,4,0,4.4,51.0,0,True,True
796,1697124588677,5,0,18.5,18.5,0,True,True
797,1697124588726,6,1,64.1,74.1,1,True,True
798,1697124588882,7,1,55.7,0.0,1,True,True
799,1697124588743,8,0,17.1,17.1,0,False,True
800,1697124588738,9,1,78.7,78.7,1,True,False
801,1697124588737,10,0,1.7,17.3,1,True,True
802,1697124588843,11,0,1.3,17.4,0,True,True
803,1697124589049,1,1,6.0,21.0,0,True,True
804,1697124589049,2,0,3.9,24.6,1,True,True
805,1697124589030,3,0,32.9,0.0,1,True,True
806,1697124589010,4,0,4.5,51.1,0,True,True
807,1697124588777,5,0,18.6,18.6,0,True,True
808,1697124588826,6,1,64.2,74.2,1,True,True
809,1697124588982,7,1,55.8,0.0,1,True,True
810,1697124588743,8,0,17.1,17.1,0,False,True
811,1697124588838,9,1,78.8,78.8,1,True,False
812,1697124588837,10,0,1.8,17.4,1,True,True
813,1697124589043,11,0,1.5,17.6,0,True,True
814,1697124589149,1,1,6.1,21.1,0,True,True
815,1697124589149,2,0,4.0,24.7,1,True,True
816,1697124589130,3,1,33.0,0.0,1,True,True
817,1697124589110,4,0,4.6,51.2,0,True,True
818,1697124588877,5,0,18.7,18.7,0,True,True
819,1697124588926,6,1,64.3,74.3,1,True,True
820,1697124589082,7,1,55.9,0.0,1,True,True
821,1697124588943,8,0,17.3,17.3,0,False,True
822,1697124588938,9,1,78.9,78.9,1,True,False
823,1697124588937,10,0,1.9,17.5,1,True,True
824,1697124589143,11,0,1.6,17.7,0,True,True
825,1697124589249,1,1,6.2,21.2,0,True,True
826,1697124589249,2,0,4.1,24.8,1,True,True
827,1697124589230,3,1,33.1,0.0,1,True,True
828,1697124589210,4,0,4.7,51.3,0,True,True
829,1697124589077,5,0,18.9,18.9,0,True,True
830,1697124589026,6,1,64.4,74.4,1,True,True
831,1697124589182,7,1,56.0,0.0,1,True,True
832,1697124589043,8,0,17.4,17.4,0,False,True
833,1697124589038,9,1,79.0,79.0,1,True,False
834,1697124589037,10,0,2.0,17.6,1,True,True
835,1697124589243,11,0,1.7,17.8,0,True,True
836,1697124589349,1,1,6.3,21.3,0,True,True
837,1697124589349,2,0,4.2,24.9,1,True,True
838,1697124589330,3,1,33.2,0.0,1,True,True
839,1697124589310,4,0,4.8,51.4,0,True,True
840,1697124589077,5,0,18.9,18.9,0,True,True
841,1697124589126,6,1,64.5,74.5,1,True,True
842,1697124589282,7,1,56.1,0.0,1,True,False
843,1697124589143,8,0,17.5,17.5,0,False,True
844,1697124589138,9,1,79.1,79.1,1,True,False
845,1697124589137,10,0,2.1,17.7,1,True,True
846,1697124589343,11,0,1.8,17.9,0,True,True
847,1697124589450,1,1,6.4,21.4,0,True,True
848,1697124589450,2,0,4.3,25.0,1,True,True
849,1697124589431,3,1,33.3,0.0,1,True,True
850,1697124589411,4,0,4.9,51.5,0,True,True
851,1697124589177,5,0,19.0,19.0,0,True,True
852,1697124589226,6,1,64.6,74.6,1,True,True
853,1697124589382,7,1,56.2,0.0,1,True,True
854,1697124589243,8,0,17.6,17.6,0,False,True
855,1697124589238,9,1,79.2,79.2,1,True,False
856,1697124589237,10,0,2.2,17.8,1,True,False
857,1697124589444,11,0,1.9,18.0,0,True,True
858,1697124589549,1,1,6.5,21.5,0,True,True
859,1697124589549,2,0,4.4,25.1,1,True,True
860,1697124589530,3,1,33.4,0.0,1,True,True
861,1697124589510,4,0,5.0,51.6,0,True,True
862,1697124589277,5,0,19.1,19.1,0,True,True
863,1697124589326,6,1,64.7,74.7,1,True,True
864,1697124589483,7,1,56.3,0.0,1,True,True
865,1697124589343,8,0,17.7,17.7,0,False,True
866,1697124589338,9,1,79.3,79.3,1,True,False
867,1697124589337,10,0,2.3,17.9,1,True,True
868,1697124589543,11,0,2.0,18.1,0,True,True
869,1697124589649,1,1,6.6,21.6,0,True,True
870,1697124589649,2,0,4.5,25.2,1,True,True
871,1697124589630,3,1,33.5,0.0,1,True,True
872,1697124589610,4,0,5.1,51.7,0,True,True
873,1697124589478,5,0,19.3,19.3,0,True,True
874,1697124589427,6,1,64.8,74.8,1,True,True
875,1697124589582,7,1,56.4,0.0,1,True,True
876,1697124589444,8,0,17.8,17.8,0,False,True
877,1697124589538,9,1,79.5,79.5,1,True,False
878,1697124589438,10,0,2.4,18.0,1,True,True
879,1697124589643,11,0,2.1,18.2,0,True,True
880,1697124589749,1,1,6.7,21.7,0,True,True
881,1697124589749,2,0,4.6,25.3,1,True,True
882,1697124589730,3,1,33.6,0.0,1,True,True
883,1697124589710,4,0,5.2,51.8,0,True,True
884,1697124589478,5,0,19.3,19.3,0,True,True
885,1697124589526,6,1,64.9,74.9,1,True,True
886,1697124589682,7,1,56.5,0.0,1,True,True
887,1697124589543,8,0,17.9,17.9,0,False,True
888,1697124589638,9,1,79.6,79.6,1,True,False
889,1697124589637,10,0,2.6,18.2,1,True,True
890,1697124589743,11,0,2.2,18.3,0,True,True
891,1697124589949,1,1,6.9,21.9,0,True,True
892,1697124589849,2,0,4.7,25.4,1,True,True
893,1697124589930,3,1,33.8,0.0,1,True,True
894,1697124589910,4,0,5.4,52.0,0,True,True
895,1697124589677,5,0,19.5,19.5,0,True,True
896,1697124589726,6,1,65.1,75.1,1,True,True
897,1697124589882,7,1,56.7,0.0,1,True,True
898,1697124589743,8,0,18.1,18.1,0,False,True
899,1697124589738,9,1,79.7,79.7,1,True,False
900,1697124589737,10,0,2.7,18.3,1,True,True
901,1697124589943,11,0,2.4,18.5,0,True,True
902,1697124590049,1,1,7.0,22.0,0,True,True
903,1697124590049,2,0,4.9,25.6,1,True,True
904,1697124590030,3,1,33.9,0.0,1,True,True
905,1697124590010,4,0,5.5,52.1,0,True,True
906,1697124589777,5,0,19.6,19.6,0,True,True
907,1697124589826,6,1,65.2,75.2,1,True,True
908,1697124589982,7,1,56.8,0.0,1,True,True
909,1697124589843,8,0,18.2,18.2,0,False,True
910,1697124589838,9,1,79.8,79.8,1,True,False
911,1697124589837,10,0,2.8,18.4,1,True,True
912,1697124590043,11,0,2.5,18.6,0,True,True
913,1697124590149,1,1,7.1,22.1,0,True,True
914,1697124590149,2,0,5.0,25.7,1,True,True
915,1697124590130,3,1,34.0,0.0,1,True,True
916,1697124590110,4,0,5.6,52.2,0,True,True
917,1697124589877,5,0,19.7,19.7,0,True,True
918,1697124589926,6,1,65.3,75.3,1,True,False
919,1697124590082,7,1,56.9,0.0,1,True,True
920,1697124589943,8,0,18.3,18.3,0,False,True
921,1697124589938,9,1,79.9,79.9,1,True,False
922,1697124589937,10,0,2.9,18.5,1,True,True
923,1697124590143,11,0,2.6,18.7,0,True,True
924,1697124590249,1,1,7.2,22.2,0,True,True
925,1697124590249,2,0,5.1,25.8,1,True,True
926,1697124590230,3,1,34.1,0.0,1,True,True
927,1697124590210,4,0,5.7,52.3,0,True,True
928,1697124589977,5,0,19.8,19.8,0,True,True
929,1697124590026,6,1,65.4,75.4,1,True,True
930,1697124590182,7,1,57.0,0.0,1,True,True
931,1697124590043,8,0,18.4,18.4,0,False,True
932,1697124590038,9,1,80.0,80.0,1,True,False
933,1697124590137,10,0,3.1,18.7,1,True,True
934,1697124590243,11,0,2.7,18.8,0,True,True
935,1697124590450,1,1,7.4,22.4,0,True,True
936,1697124590349,2,0,5.2,25.9,1,True,True
937,1697124590330,3,1,34.2,0.0,1,True,True
938,1697124590310,4,0,5.8,52.4,0,True,True
939,1697124590077,5,0,19.9,19.9,0,True,True
940,1697124590226,6,1,65.6,75.6,1,True,True
941,1697124590382,7,1,57.2,0.0,1,True,True
942,1697124590143,8,0,18.5,18.5,0,False,True
943,1697124590238,9,1,80.2,80.2,1,True,False
944,1697124590237,10,0,3.2,18.8,1,True,True
945,1697124590444,11,0,2.9,19.0,0,True,True
946,1697124590549,1,1,7.5,22.5,0,True,True
947,1697124590549,2,0,5.4,26.1,1,True,True
948,1697124590530,3,1,34.4,0.0,1,True,True
949,1697124590510,4,0,6.0,52.6,0,True,True
950,1697124590277,5,0,20.1,20.1,0,True,True
951,1697124590326,6,1,65.7,75.7,1,True,True
952,1697124590483,7,1,57.3,0.0,1,True,True
953,1697124590343,8,0,18.7,18.7,0,False,True
954,1697124590338,9,1,80.3,80.3,1,True,False
955,1697124590337,10,0,3.3,18.9,1,True,True
956,1697124590543,11,0,3.0,19.1,0,True,True
957,1697124590649,1,1,7.6,22.6,0,True,True
958,1697124590649,2,0,5.5,26.2,1,True,True
959,1697124590630,3,1,34.5,0.0,1,True,True
960,1697124590610,4,0,6.1,52.7,0,True,True
961,1697124590377,5,0,20.2,20.2,0,True,True
962,1697124590427,6,1,65.8,75.8,1,True,True
963,1697124590582,7,1,57.4,0.0,1,True,True
964,1697124590444,8,0,18.8,18.8,0,False,True
965,1697124590439,9,1,80.4,80.4,1,True,False
966,1697124590438,10,0,3.4,19.0,1,True,True
967,1697124590643,11,0,3.1,19.2,0,True,True
968,1697124590749,1,1,7.7,22.7,0,True,True
969,1697124590749,2,0,5.6,26.3,1,True,True
970,1697124590730,3,1,34.6,0.0,1,True,True
971,1697124590710,4,0,6.2,52.8,0,True,True
972,1697124590478,5,0,20.3,20.3,0,True,True
973,1697124590526,6,1,65.9,75.9,1,True,True
974,1697124590682,7,1,57.5,0.0,1,True,True
975,1697124590543,8,0,18.9,18.9,0,False,True
976,1697124590538,9,1,80.5,80.5,1,True,False
977,1697124590537,10,0,3.5,19.1,1,True,True
978,1697124590743,11,0,3.2,19.3,0,True,True
979,1697124590849,1,1,7.8,22.8,0,True,True
980,1697124590849,2,0,5.7,26.4,1,True,True
981,1697124590830,3,1,34.7,0.0,1,True,True
982,1697124590810,4,0,6.3,52.9,0,True,True
983,1697124590677,5,0,20.5,20.5,0,True,True
984,1697124590626,6,1,66.0,76.0,1,True,True
985,1697124590782,7,1,57.6,0.0,1,True,True
986,1697124590643,8,0,19.0,19.0,0,False,True
987,1697124590738,9,1,80.7,80.7,1,True,False
988,1697124590637,10,0,3.6,19.2,1,False,True
989,1697124590843,11,0,3.3,19.4,0,True,True
990,1697124590949,1,1,7.9,22.9,0,True,True
991,1697124590949,2,0,5.8,26.5,1,True,True
992,1697124590930,3,1,34.8,0.0,1,True,True
993,1697124590910,4,0,6.4,53.0,0,True,True
994,1697124590677,5,0,20.5,20.5,0,True,True
995,1697124590726,6,1,66.1,76.1,1,True,True
996,1697124590882,7,1,57.7,0.0,1,True,True
997,1697124590743,8,0,19.1,19.1,0,False,True
998,1697124590838,9,1,80.8,80.8,1,True,False
999,1697124590837,10,0,3.8,19.4,1,True,True
1000,1697124590943,11,0,3.4,19.5,0,True,True
1001,1697124591149,1,1,8.1,23.1,0,True,True
1002,1697124591049,2,0,5.9,26.6,1,True,True
1003,1697124591030,3,1,34.9,0.0,1,True,True
1004,1697124591110,4,0,6.6,53.2,0,True,True
1005,1697124590877,5,0,20.7,20.7,0,True,True
1006,1697124590826,6,1,66.2,76.2,1,True,True
1007,1697124591082,7,1,57.9,0.0,1,True,True
1008,1697124590843,8,0,19.2,19.2,0,False,True
1009,1697124590938,9,1,80.9,80.9,1,True,False
1010,1697124590937,10,0,3.9,19.5,1,True,True
1011,1697124591043,11,0,3.5,19.6,0,True,True
1012,1697124591249,1,1,8.2,23.2,0,True,True
1013,1697124591249,2,0,6.1,26.8,1,True,True
1014,1697124591230,3,1,35.1,0.0,1,True,True
1015,1697124591210,4,0,6.7,53.3,0,True,True
1016,1697124590977,5,0,20.8,20.8,0,True,True
1017,1697124591026,6,1,66.4,76.4,1,True,True
1018,1697124591182,7,1,58.0,0.0,1,True,True
1019,1697124591043,8,0,19.4,19.4,0,False,True
1020,1697124591038,9,1,81.0,81.0,1,True,False
1021,1697124591037,10,0,4.0,19.6,1,True,True
1022,1697124591243,11,0,3.7,19.8,0,True,True
1023,1697124591349,1,1,8.3,23.3,0,True,True
1024,1697124591349,2,0,6.2,26.9,1,True,True
1025,1697124591330,3,1,35.2,0.0,1,True,True
