,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697053723089,5,1,35.7,0.0,1,True,True
533,1697053723148,6,0,9.6,9.6,0,True,True
534,1697053723204,7,1,22.6,43.6,1,True,True
535,1697053723091,8,0,7.5,7.5,0,True,True
536,1697053723086,9,1,9.5,9.5,0,True,True
537,1697053723199,10,0,6.1,21.1,1,True,True
538,1697053723276,11,1,64.6,0.0,0,True,True
539,1697053723404,1,1,10.8,10.8,0,True,True
540,1697053723350,2,0,23.1,35.4,1,True,True
541,1697053723397,3,0,10.5,23.3,1,True,True
542,1697053723339,4,0,14.4,14.4,1,True,True
543,1697053723189,5,1,35.8,0.0,1,True,True
544,1697053723248,6,0,9.7,9.7,0,True,True
545,1697053723405,7,1,22.8,43.8,1,True,True
546,1697053723191,8,0,7.6,7.6,0,True,True
547,1697053723286,9,1,9.7,9.7,0,True,True
548,1697053723199,10,0,6.1,21.1,1,True,True
549,1697053723376,11,1,64.7,0.0,0,True,True
550,1697053723603,1,1,11.0,11.0,0,True,True
551,1697053723550,2,0,23.3,35.6,1,True,True
552,1697053723397,3,0,10.5,23.3,1,True,True
553,1697053723440,4,0,14.5,14.5,1,True,True
554,1697053723289,5,1,35.9,0.0,1,True,True
555,1697053723348,6,0,9.8,9.8,0,True,True
556,1697053723405,7,1,22.8,43.8,1,True,True
557,1697053723291,8,0,7.7,7.7,0,True,True
558,1697053723386,9,1,9.8,9.8,0,True,True
559,1697053723399,10,0,6.3,21.3,1,True,True
560,1697053723477,11,1,64.8,0.0,0,True,True
561,1697053723603,1,1,11.0,11.0,0,True,True
562,1697053723550,2,0,23.3,35.6,1,True,True
563,1697053723498,3,0,10.6,23.4,1,True,True
564,1697053723539,4,0,14.6,14.6,1,True,True
565,1697053723389,5,1,36.0,0.0,1,True,True
566,1697053723449,6,0,9.9,9.9,0,True,True
567,1697053723504,7,1,22.9,43.9,1,True,True
568,1697053723391,8,0,7.8,7.8,0,True,True
569,1697053723487,9,1,9.9,9.9,0,True,True
570,1697053723399,10,0,6.3,21.3,1,True,True
571,1697053723576,11,1,64.9,0.0,0,True,True
572,1697053723803,1,1,11.2,11.2,0,True,True
573,1697053723650,2,0,23.4,35.7,1,True,True
574,1697053723697,3,0,10.8,23.6,1,True,True
575,1697053723639,4,0,14.7,14.7,1,True,True
576,1697053723490,5,1,36.1,0.0,1,True,True
577,1697053723548,6,0,10.0,10.0,0,True,True
578,1697053723704,7,1,23.1,44.1,1,True,True
579,1697053723492,8,0,7.9,7.9,0,True,True
580,1697053723586,9,1,10.0,10.0,0,True,True
581,1697053723500,10,0,6.4,21.4,1,True,True
582,1697053723776,11,1,65.1,0.0,0,True,True
583,1697053723903,1,1,11.3,11.3,0,True,True
584,1697053723850,2,0,23.6,35.9,1,True,True
585,1697053723797,3,0,10.9,23.7,1,True,True
586,1697053723739,4,0,14.8,14.8,1,True,True
587,1697053723589,5,1,36.2,0.0,1,True,True
588,1697053723648,6,0,10.1,10.1,0,True,False
589,1697053723804,7,1,23.2,44.2,1,True,True
590,1697053723591,8,0,8.0,8.0,0,True,True
591,1697053723686,9,1,10.1,10.1,0,True,True
592,1697053723699,10,0,6.6,21.6,1,True,True
593,1697053723876,11,1,65.2,0.0,0,True,True
594,1697053724003,1,1,11.4,11.4,0,True,True
595,1697053723850,2,0,23.6,35.9,1,True,True
596,1697053723897,3,0,11.0,23.8,1,True,True
597,1697053723839,4,0,14.9,14.9,1,True,True
598,1697053723789,5,1,36.4,0.0,1,True,True
599,1697053723748,6,0,10.2,10.2,0,True,True
600,1697053723904,7,1,23.3,44.3,1,True,True
601,1697053723591,8,0,8.0,8.0,0,True,True
602,1697053723786,9,1,10.2,10.2,0,True,True
603,1697053723699,10,0,6.6,21.6,1,True,True
604,1697053723876,11,1,65.2,0.0,0,True,True
605,1697053724103,1,1,11.5,11.5,0,True,True
606,1697053724051,2,0,23.8,36.1,1,True,True
607,1697053723997,3,0,11.1,23.9,1,True,True
608,1697053724040,4,0,15.1,15.1,1,True,True
609,1697053723889,5,1,36.5,0.0,1,True,True
610,1697053723848,6,0,10.3,10.3,0,True,True
611,1697053724004,7,1,23.4,44.4,1,True,True
612,1697053723891,8,0,8.3,8.3,0,True,True
613,1697053723885,9,1,10.3,10.3,0,True,True
614,1697053723899,10,0,6.8,21.8,1,True,True
615,1697053724076,11,1,65.4,0.0,0,True,True
616,1697053724203,1,1,11.6,11.6,0,True,True
617,1697053724151,2,0,23.9,36.2,1,True,True
618,1697053724097,3,0,11.2,24.0,1,True,True
619,1697053724139,4,0,15.2,15.2,1,True,True
620,1697053723989,5,1,36.6,0.0,1,True,True
621,1697053723948,6,0,10.4,10.4,0,True,True
622,1697053724104,7,1,23.5,44.5,1,True,True
623,1697053723991,8,0,8.4,8.4,0,True,True
624,1697053723986,9,1,10.4,10.4,0,True,True
625,1697053723999,10,0,6.9,21.9,1,True,True
626,1697053724176,11,1,65.5,0.0,0,True,True
627,1697053724303,1,1,11.7,11.7,0,True,True
628,1697053724251,2,0,24.0,36.3,1,True,True
629,1697053724197,3,0,11.3,24.1,1,True,True
630,1697053724240,4,0,15.3,15.3,1,True,True
631,1697053724089,5,1,36.7,0.0,1,True,True
632,1697053724048,6,0,10.5,10.5,0,True,True
633,1697053724204,7,1,23.6,44.6,1,True,True
634,1697053724091,8,0,8.5,8.5,0,True,True
635,1697053724086,9,1,10.5,10.5,0,True,True
636,1697053724099,10,0,7.0,22.0,1,True,True
637,1697053724276,11,1,65.6,0.0,0,True,True
638,1697053724404,1,1,11.8,11.8,0,True,True
639,1697053724351,2,0,24.1,36.4,1,True,True
640,1697053724397,3,0,11.5,24.3,1,True,True
641,1697053724340,4,0,15.4,15.4,1,True,True
642,1697053724189,5,1,36.8,0.0,1,True,True
643,1697053724148,6,0,10.6,10.6,0,True,True
644,1697053724405,7,1,23.8,44.8,1,True,True
645,1697053724191,8,0,8.6,8.6,0,True,True
646,1697053724186,9,1,10.6,10.6,0,True,True
647,1697053724199,10,0,7.1,22.1,1,True,True
648,1697053724376,11,1,65.7,0.0,0,True,True
649,1697053724503,1,1,11.9,11.9,0,True,True
650,1697053724452,2,0,24.2,36.5,1,True,True
651,1697053724397,3,0,11.5,24.3,1,True,True
652,1697053724440,4,0,15.5,15.5,1,True,True
653,1697053724289,5,1,36.9,0.0,1,True,True
654,1697053724248,6,0,10.7,10.7,0,True,True
655,1697053724405,7,1,23.8,44.8,1,True,True
656,1697053724291,8,0,8.7,8.7,0,True,True
657,1697053724286,9,1,10.7,10.7,0,True,True
658,1697053724299,10,0,7.2,22.2,1,True,True
659,1697053724477,11,1,65.8,0.0,0,True,True
660,1697053724603,1,1,12.0,12.0,0,True,True
661,1697053724551,2,0,24.3,36.6,1,True,True
662,1697053724597,3,0,11.7,24.5,1,True,True
663,1697053724539,4,0,15.6,15.6,1,True,True
664,1697053724389,5,1,37.0,0.0,1,True,True
665,1697053724449,6,0,10.9,10.9,0,True,True
666,1697053724504,7,1,23.9,44.9,1,True,True
667,1697053724391,8,0,8.8,8.8,0,True,True
668,1697053724386,9,1,10.8,10.8,0,True,True
669,1697053724399,10,0,7.3,22.3,1,True,True
670,1697053724576,11,1,65.9,0.0,0,True,True
671,1697053724703,1,1,12.1,12.1,0,True,True
672,1697053724651,2,0,24.4,36.7,1,True,True
673,1697053724697,3,0,11.8,24.6,1,True,True
674,1697053724640,4,0,15.7,15.7,1,True,True
675,1697053724490,5,1,37.1,0.0,1,True,True
676,1697053724449,6,0,10.9,10.9,0,True,True
677,1697053724604,7,1,24.0,45.0,1,True,True
678,1697053724492,8,0,8.9,8.9,0,True,True
679,1697053724487,9,1,10.9,10.9,0,True,True
680,1697053724500,10,0,7.4,22.4,1,True,True
681,1697053724676,11,1,66.0,0.0,0,True,True
682,1697053724803,1,1,12.2,12.2,0,True,True
683,1697053724751,2,0,24.5,36.8,1,True,True
684,1697053724797,3,0,11.9,24.7,1,True,True
685,1697053724740,4,0,15.8,15.8,1,True,True
686,1697053724589,5,1,37.2,0.0,1,True,True
687,1697053724548,6,0,11.0,11.0,0,True,True
688,1697053724704,7,1,24.1,45.1,1,True,True
689,1697053724591,8,0,9.0,9.0,0,True,True
690,1697053724586,9,1,11.0,11.0,0,True,True
691,1697053724599,10,0,7.5,22.5,1,True,True
692,1697053724776,11,1,66.1,0.0,0,True,True
693,1697053724903,1,1,12.3,12.3,0,True,True
694,1697053724851,2,0,24.6,36.9,1,True,True
695,1697053724897,3,0,12.0,24.8,1,True,True
696,1697053724840,4,0,15.9,15.9,1,True,True
697,1697053724689,5,1,37.3,0.0,1,True,True
698,1697053724648,6,0,11.1,11.1,0,True,True
699,1697053724804,7,1,24.2,45.2,1,True,True
700,1697053724691,8,0,9.1,9.1,0,True,True
701,1697053724686,9,1,11.1,11.1,0,True,True
702,1697053724699,10,0,7.6,22.6,1,True,True
703,1697053724876,11,1,66.2,0.0,0,True,True
704,1697053725004,1,1,12.4,12.4,0,True,True
705,1697053724951,2,0,24.7,37.0,1,True,True
706,1697053724997,3,0,12.1,24.9,1,True,True
707,1697053724940,4,0,16.0,16.0,1,True,True
708,1697053724789,5,1,37.4,0.0,1,True,True
709,1697053724748,6,0,11.2,11.2,0,True,True
710,1697053724904,7,1,24.3,45.3,1,True,True
711,1697053724791,8,0,9.2,9.2,0,True,True
712,1697053724786,9,1,11.2,11.2,0,True,True
713,1697053724799,10,0,7.7,22.7,1,True,True
714,1697053724976,11,1,66.3,0.0,0,True,True
715,1697053725103,1,1,12.5,12.5,0,True,True
716,1697053725051,2,0,24.8,37.1,1,True,True
717,1697053725097,3,0,12.2,25.0,1,True,True
718,1697053725040,4,0,16.1,16.1,1,True,True
719,1697053724889,5,1,37.5,0.0,1,True,True
720,1697053724848,6,0,11.3,11.3,0,True,True
721,1697053725105,7,1,24.5,45.5,1,True,True
722,1697053724891,8,0,9.3,9.3,0,True,True
723,1697053724886,9,1,11.3,11.3,0,True,True
724,1697053724899,10,0,7.8,22.8,1,True,True
725,1697053725077,11,1,66.4,0.0,0,True,True
726,1697053725203,1,1,12.6,12.6,0,True,True
727,1697053725151,2,0,24.9,37.2,1,True,True
728,1697053725097,3,0,12.2,25.0,1,True,True
729,1697053725140,4,0,16.2,16.2,1,True,True
730,1697053724989,5,1,37.6,0.0,1,True,True
731,1697053724948,6,0,11.4,11.4,0,True,True
732,1697053725105,7,1,24.5,45.5,1,True,True
733,1697053724891,8,0,9.3,9.3,0,True,True
734,1697053724986,9,1,11.4,11.4,0,True,True
735,1697053724999,10,0,7.9,22.9,1,True,True
736,1697053725177,11,1,66.5,0.0,0,True,True
737,1697053725303,1,1,12.7,12.7,0,True,True
738,1697053725251,2,0,25.0,37.3,1,True,True
739,1697053725297,3,0,12.4,25.2,1,True,True
740,1697053725240,4,0,16.3,16.3,1,True,True
741,1697053725089,5,1,37.7,0.0,1,True,True
742,1697053725048,6,0,11.5,11.5,0,True,True
743,1697053725205,7,1,24.6,45.6,1,True,True
744,1697053725091,8,0,9.5,9.5,0,True,True
745,1697053725086,9,1,11.5,11.5,0,True,True
746,1697053725099,10,0,8.0,23.0,1,True,True
747,1697053725277,11,1,66.6,0.0,0,True,True
748,1697053725405,1,1,12.8,12.8,0,True,True
749,1697053725351,2,0,25.1,37.4,1,True,True
750,1697053725397,3,0,12.5,25.3,1,True,True
751,1697053725340,4,0,16.4,16.4,1,True,True
752,1697053725189,5,1,37.8,0.0,1,True,True
753,1697053725148,6,0,11.6,11.6,0,True,True
754,1697053725305,7,1,24.7,45.7,1,True,True
755,1697053725191,8,0,9.6,9.6,0,True,True
756,1697053725186,9,1,11.6,11.6,0,True,True
757,1697053725199,10,0,8.1,23.1,1,True,True
758,1697053725377,11,1,66.7,0.0,0,True,True
759,1697053725503,1,1,12.9,12.9,0,True,True
760,1697053725452,2,0,25.2,37.5,1,True,True
761,1697053725498,3,0,12.6,25.4,1,True,True
762,1697053725441,4,0,16.5,16.5,1,True,True
763,1697053725289,5,1,37.9,0.0,1,True,True
764,1697053725248,6,0,11.7,11.7,0,True,True
765,1697053725505,7,1,24.9,45.9,1,True,True
766,1697053725291,8,0,9.7,9.7,0,True,True
767,1697053725286,9,1,11.7,11.7,0,True,True
768,1697053725299,10,0,8.2,23.2,1,True,True
769,1697053725478,11,1,66.8,0.0,0,True,True
770,1697053725603,1,1,13.0,13.0,0,True,True
771,1697053725551,2,0,25.3,37.6,1,True,True
772,1697053725597,3,0,12.7,25.5,1,True,True
773,1697053725540,4,0,16.6,16.6,1,True,True
774,1697053725389,5,1,38.0,0.0,1,True,True
775,1697053725348,6,0,11.8,11.8,0,True,True
776,1697053725505,7,1,24.9,45.9,1,True,True
777,1697053725291,8,0,9.7,9.7,0,True,True
778,1697053725386,9,1,11.8,11.8,0,True,True
779,1697053725399,10,0,8.3,23.3,1,True,True
780,1697053725577,11,1,66.9,0.0,0,True,True
781,1697053725703,1,1,13.1,13.1,0,True,True
782,1697053725651,2,0,25.4,37.7,1,True,True
783,1697053725697,3,0,12.8,25.6,1,True,True
784,1697053725640,4,0,16.7,16.7,1,True,True
785,1697053725490,5,1,38.1,0.0,1,True,True
786,1697053725449,6,0,11.9,11.9,0,True,True
787,1697053725605,7,1,25.0,46.0,1,True,True
788,1697053725492,8,0,9.9,9.9,0,True,True
789,1697053725487,9,1,11.9,11.9,0,True,True
790,1697053725500,10,0,8.4,23.4,1,True,True
791,1697053725677,11,1,67.0,0.0,0,True,True
792,1697053725803,1,1,13.2,13.2,0,True,True
793,1697053725751,2,0,25.5,37.8,1,True,True
794,1697053725797,3,0,12.9,25.7,1,True,True
795,1697053725740,4,0,16.8,16.8,1,True,True
796,1697053725589,5,1,38.2,0.0,1,True,True
797,1697053725548,6,0,12.0,12.0,0,True,True
798,1697053725705,7,1,25.1,46.1,1,True,True
799,1697053725591,8,0,10.0,10.0,0,True,True
800,1697053725586,9,1,12.0,12.0,0,True,True
801,1697053725599,10,0,8.5,23.5,1,True,True
802,1697053725777,11,1,67.1,0.0,0,True,True
803,1697053725903,1,1,13.3,13.3,0,True,True
804,1697053725851,2,0,25.6,37.9,1,True,True
805,1697053725897,3,0,13.0,25.8,1,True,True
806,1697053725840,4,0,16.9,16.9,1,True,True
807,1697053725689,5,1,38.3,0.0,1,True,True
808,1697053725748,6,0,12.2,12.2,0,True,True
809,1697053725805,7,1,25.2,46.2,1,True,True
810,1697053725691,8,0,10.1,10.1,0,True,True
811,1697053725686,9,1,12.1,12.1,0,True,True
812,1697053725699,10,0,8.6,23.6,1,True,True
813,1697053725877,11,1,67.2,0.0,0,True,True
814,1697053726004,1,1,13.4,13.4,0,True,True
815,1697053726051,2,0,25.8,38.1,1,True,True
816,1697053725997,3,0,13.1,25.9,1,True,True
817,1697053725940,4,0,17.0,17.0,1,True,True
818,1697053725789,5,1,38.4,0.0,1,True,True
819,1697053725748,6,0,12.2,12.2,0,True,True
820,1697053725905,7,0,0.1,0.1,0,True,True
821,1697053725791,8,0,10.2,10.2,0,True,True
822,1697053725786,9,1,12.2,12.2,0,True,True
823,1697053725799,10,0,8.7,23.7,1,True,True
824,1697053725977,11,1,67.3,0.0,0,True,True
825,1697053726104,1,1,13.5,13.5,0,True,True
826,1697053726051,2,0,25.8,38.1,1,True,True
827,1697053725997,3,0,13.1,25.9,1,True,True
828,1697053726040,4,0,17.1,17.1,1,True,True
829,1697053725889,5,1,38.5,0.0,1,True,True
830,1697053725948,6,0,12.4,12.4,0,True,True
831,1697053726005,7,0,0.2,0.2,0,True,True
832,1697053725891,8,0,10.3,10.3,0,True,True
833,1697053725886,9,1,12.3,12.3,0,True,True
834,1697053725899,10,0,8.8,23.8,1,True,True
835,1697053726077,11,1,67.4,0.0,0,True,True
836,1697053726204,1,1,13.6,13.6,0,True,True
837,1697053726151,2,0,25.9,38.2,1,True,True
838,1697053726197,3,0,13.3,26.1,1,True,True
839,1697053726140,4,0,17.2,17.2,1,True,True
840,1697053725989,5,1,38.6,0.0,1,True,True
841,1697053725948,6,0,12.4,12.4,0,True,True
842,1697053726105,7,0,0.3,0.3,0,True,True
843,1697053725991,8,0,10.4,10.4,0,True,True
844,1697053725986,9,1,12.4,12.4,0,True,True
845,1697053726000,10,0,8.9,23.9,1,True,True
846,1697053726177,11,1,67.5,0.0,0,True,True
847,1697053726304,1,1,13.7,13.7,0,True,True
848,1697053726251,2,0,26.0,38.3,1,True,True
849,1697053726297,3,0,13.4,26.2,1,True,True
850,1697053726240,4,0,17.3,17.3,1,True,True
851,1697053726089,5,1,38.7,0.0,1,True,True
852,1697053726149,6,0,12.6,12.6,0,True,True
853,1697053726305,7,0,0.5,0.5,0,True,True
854,1697053726092,8,0,10.5,10.5,0,True,True
855,1697053726086,9,1,12.5,12.5,0,True,True
856,1697053726100,10,0,9.0,24.0,1,True,True
857,1697053726277,11,1,67.6,0.0,0,True,True
858,1697053726405,1,1,13.8,13.8,0,True,True
859,1697053726351,2,0,26.1,38.4,1,True,True
860,1697053726297,3,0,13.4,26.2,1,True,True
861,1697053726340,4,0,17.4,17.4,1,True,True
862,1697053726189,5,1,38.8,0.0,1,True,True
863,1697053726249,6,0,12.7,12.7,0,True,True
864,1697053726305,7,0,0.5,0.5,0,True,True
865,1697053726192,8,0,10.6,10.6,0,True,True
866,1697053726286,9,1,12.7,12.7,0,True,True
867,1697053726199,10,0,9.1,24.1,1,True,True
868,1697053726377,11,1,67.7,0.0,0,True,True
869,1697053726504,1,1,13.9,13.9,0,True,True
870,1697053726452,2,0,26.2,38.5,1,True,True
871,1697053726498,3,0,13.6,26.4,1,True,True
872,1697053726441,4,0,17.5,17.5,1,True,True
873,1697053726289,5,1,38.9,0.0,1,True,True
874,1697053726349,6,0,12.8,12.8,0,True,True
875,1697053726406,7,0,0.6,0.6,0,True,True
876,1697053726292,8,0,10.7,10.7,0,True,True
877,1697053726386,9,1,12.8,12.8,0,True,True
878,1697053726300,10,0,9.2,24.2,1,True,True
879,1697053726478,11,1,67.8,0.0,0,True,True
880,1697053726604,1,1,14.0,14.0,0,True,True
881,1697053726551,2,0,26.3,38.6,1,True,True
882,1697053726498,3,0,13.6,26.4,1,True,True
883,1697053726540,4,0,17.6,17.6,1,True,True
884,1697053726389,5,1,39.0,0.0,1,True,True
885,1697053726450,6,0,12.9,12.9,0,True,True
886,1697053726505,7,0,0.7,0.7,0,True,True
887,1697053726392,8,0,10.8,10.8,0,True,True
888,1697053726487,9,1,12.9,12.9,0,True,True
889,1697053726501,10,0,9.4,24.4,1,True,True
890,1697053726677,11,1,68.0,0.0,0,True,True
891,1697053726804,1,1,14.2,14.2,0,True,True
892,1697053726651,2,0,26.4,38.7,1,True,True
893,1697053726697,3,0,13.8,26.6,1,True,True
894,1697053726640,4,0,17.7,17.7,1,True,True
895,1697053726490,5,1,39.1,0.0,1,True,True
896,1697053726549,6,0,13.0,13.0,0,True,True
897,1697053726605,7,0,0.8,0.8,0,True,True
898,1697053726493,8,0,10.9,10.9,0,True,True
899,1697053726487,9,1,12.9,12.9,0,True,True
900,1697053726501,10,0,9.4,24.4,1,True,True
901,1697053726677,11,1,68.0,0.0,0,True,True
902,1697053726804,1,1,14.2,14.2,0,True,True
903,1697053726751,2,0,26.5,38.8,1,True,True
904,1697053726797,3,0,13.9,26.7,1,True,True
905,1697053726740,4,0,17.8,17.8,1,True,True
906,1697053726589,5,1,39.2,0.0,1,True,True
907,1697053726649,6,0,13.1,13.1,0,True,True
908,1697053726705,7,0,0.9,0.9,0,True,True
909,1697053726592,8,0,11.0,11.0,0,True,True
910,1697053726686,9,1,13.1,13.1,0,True,True
911,1697053726700,10,0,9.6,24.6,1,True,True
912,1697053726877,11,1,68.2,0.0,0,True,True
913,1697053727004,1,1,14.4,14.4,0,True,True
914,1697053726951,2,0,26.7,39.0,1,True,True
915,1697053726897,3,0,14.0,26.8,1,True,True
916,1697053726940,4,0,18.0,18.0,1,True,True
917,1697053726789,5,1,39.4,0.0,1,True,True
918,1697053726749,6,0,13.2,13.2,0,True,True
919,1697053726905,7,0,1.1,1.1,0,True,True
920,1697053726792,8,0,11.2,11.2,0,True,True
921,1697053726786,9,1,13.2,13.2,0,True,True
922,1697053726800,10,0,9.7,24.7,1,True,True
923,1697053726977,11,1,68.3,0.0,0,True,True
924,1697053727104,1,1,14.5,14.5,0,True,True
925,1697053727051,2,0,26.8,39.1,1,True,True
926,1697053726997,3,0,14.1,26.9,1,True,True
927,1697053727040,4,0,18.1,18.1,1,True,True
928,1697053726889,5,1,39.5,0.0,1,True,True
929,1697053726849,6,0,13.3,13.3,0,True,True
930,1697053727005,7,0,1.2,1.2,0,True,True
931,1697053726892,8,0,11.3,11.3,0,True,True
932,1697053726886,9,1,13.3,13.3,0,True,True
933,1697053726900,10,0,9.8,24.8,1,True,True
934,1697053727077,11,1,68.4,0.0,0,True,True
935,1697053727204,1,1,14.6,14.6,0,True,True
936,1697053727151,2,0,26.9,39.2,1,True,True
937,1697053727097,3,0,14.2,27.0,1,True,True
938,1697053727140,4,0,18.2,18.2,1,True,True
939,1697053726989,5,1,39.6,0.0,1,True,True
940,1697053727049,6,0,13.5,13.5,0,True,True
941,1697053727105,7,0,1.3,1.3,0,True,True
942,1697053726992,8,0,11.4,11.4,0,True,True
943,1697053726986,9,1,13.4,13.4,0,True,True
944,1697053727000,10,0,9.9,24.9,1,True,True
945,1697053727177,11,1,68.5,0.0,0,True,True
946,1697053727304,1,1,14.7,14.7,0,True,True
947,1697053727251,2,0,27.0,39.3,1,True,True
948,1697053727297,3,0,14.4,27.2,1,True,True
949,1697053727240,4,0,18.3,18.3,1,True,True
950,1697053727089,5,1,39.7,0.0,1,True,True
951,1697053727049,6,0,13.5,13.5,0,True,True
952,1697053727205,7,0,1.4,1.4,0,True,True
953,1697053727092,8,0,11.5,11.5,0,True,True
954,1697053727086,9,1,13.5,13.5,0,True,True
955,1697053727100,10,1,10.0,25.0,1,True,True
956,1697053727277,11,1,68.6,0.0,0,True,True
957,1697053727405,1,1,14.8,14.8,0,True,True
958,1697053727351,2,0,27.1,39.4,1,True,True
959,1697053727397,3,0,14.5,27.3,1,True,True
960,1697053727340,4,0,18.4,18.4,1,True,True
961,1697053727189,5,1,39.8,0.0,1,True,True
962,1697053727249,6,0,13.7,13.7,0,True,True
963,1697053727305,7,0,1.5,1.5,0,True,True
964,1697053727192,8,0,11.6,11.6,0,True,True
965,1697053727186,9,1,13.6,13.6,0,False,True
966,1697053727200,10,1,10.1,25.1,1,True,True
967,1697053727377,11,1,68.7,0.0,0,True,True
968,1697053727504,1,1,14.9,14.9,0,True,True
969,1697053727452,2,0,27.2,39.5,1,True,True
970,1697053727397,3,0,14.5,27.3,1,True,True
971,1697053727441,4,0,18.5,18.5,1,True,True
972,1697053727289,5,1,39.9,0.0,1,True,True
973,1697053727349,6,0,13.8,13.8,0,True,True
974,1697053727406,7,0,1.6,1.6,0,True,True
975,1697053727292,8,0,11.7,11.7,0,True,True
976,1697053727286,9,1,13.7,13.7,0,True,True
977,1697053727300,10,1,10.2,25.2,1,True,True
978,1697053727478,11,1,68.8,0.0,0,True,True
979,1697053727604,1,1,15.0,15.0,0,True,True
980,1697053727551,2,0,27.3,39.6,1,True,True
981,1697053727597,3,0,14.7,27.5,1,True,True
982,1697053727540,4,0,18.6,18.6,1,True,True
983,1697053727389,5,1,40.0,0.0,1,True,True
984,1697053727450,6,0,13.9,13.9,0,True,True
985,1697053727505,7,0,1.7,1.7,0,True,True
986,1697053727292,8,0,11.7,11.7,0,True,True
987,1697053727386,9,1,13.8,13.8,0,True,True
988,1697053727400,10,1,10.3,25.3,1,True,True
989,1697053727577,11,1,68.9,0.0,0,True,True
990,1697053727704,1,0,0.1,15.1,1,True,True
991,1697053727651,2,0,27.4,39.7,1,True,True
992,1697053727597,3,0,14.7,27.5,1,True,True
993,1697053727640,4,0,18.7,18.7,1,True,True
994,1697053727490,5,1,40.1,0.0,1,True,True
995,1697053727549,6,0,14.0,14.0,0,True,True
996,1697053727605,7,0,1.8,1.8,0,True,True
997,1697053727493,8,0,11.9,11.9,0,True,True
998,1697053727487,9,0,0.1,13.9,1,True,True
999,1697053727501,10,1,10.4,25.4,1,True,True
1000,1697053727677,11,1,69.0,0.0,0,True,True
1001,1697053727804,1,0,0.2,15.2,1,True,True
1002,1697053727751,2,0,27.5,39.8,1,True,True
1003,1697053727797,3,0,14.9,27.7,1,True,True
1004,1697053727740,4,0,18.8,18.8,1,True,True
1005,1697053727589,5,1,40.2,0.0,1,True,True
1006,1697053727649,6,0,14.1,14.1,0,True,True
1007,1697053727705,7,0,1.9,1.9,0,True,True
1008,1697053727592,8,0,12.0,12.0,0,True,True
1009,1697053727586,9,0,0.2,14.0,1,True,True
1010,1697053727600,10,1,10.5,25.5,1,True,True
1011,1697053727777,11,1,69.1,0.0,0,True,True
1012,1697053727904,1,0,0.3,15.3,1,True,True
1013,1697053727851,2,0,27.6,39.9,1,True,True
1014,1697053727797,3,0,14.9,27.7,1,True,True
1015,1697053727840,4,0,18.9,18.9,1,True,True
1016,1697053727689,5,1,40.3,0.0,1,True,True
1017,1697053727749,6,0,14.2,14.2,0,True,True
1018,1697053727805,7,0,2.0,2.0,0,True,True
1019,1697053727692,8,0,12.1,12.1,0,True,True
1020,1697053727786,9,0,0.4,14.2,1,True,True
1021,1697053727700,10,1,10.6,25.6,1,True,True
1022,1697053727877,11,1,69.2,0.0,0,True,True
1023,1697053728004,1,0,0.4,15.4,1,True,True
1024,1697053727951,2,0,27.7,40.0,1,True,True
1025,1697053727997,3,0,15.1,27.9,1,True,True
1026,1697053727940,4,1,19.0,19.0,1,True,True
1027,1697053727789,5,1,40.4,0.0,1,True,True
1028,1697053727849,6,0,14.3,14.3,0,True,True
1029,1697053727905,7,0,2.1,2.1,0,True,True
1030,1697053727792,8,0,12.2,12.2,0,True,True
1031,1697053727886,9,0,0.5,14.3,1,True,True
1032,1697053727800,10,1,10.7,25.7,1,True,True
1033,1697053727977,11,1,69.3,0.0,0,True,True
1034,1697053728104,1,0,0.5,15.5,1,True,True
1035,1697053728051,2,0,27.8,40.1,1,True,True
