,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4671,1697054195181,9,4,0.01,0,0,0,20,5.902
4672,1697054195192,10,2,0.33,0,1,1,0,1.3
4673,1697054195192,10,4,0.09,1,0,0,20,0.0
4674,1697054195372,11,1,0.38,0,0,0,0,9.303
4675,1697054195372,11,2,0.48,0,0,1,20,8.402
4676,1697054195372,11,3,0.25,1,0,0,0,0.0
4677,1697054195372,11,4,0.17,1,0,0,20,0.0
4678,1697054195372,11,5,0.39,0,0,0,0,9.303
4679,1697054195372,11,6,0.13,0,0,1,20,9.303
4680,1697054195499,1,2,0.26,1,0,1,23,0.0
4681,1697054195499,1,7,0.21,0,0,0,0,5.203
4682,1697054195499,1,6,0.25,1,0,1,0,0.0
4683,1697054195499,1,1,0.15,1,0,0,0,0.0
4684,1697054195448,2,1,0.27,0,0,0,0,77.531
4685,1697054195448,2,2,0.16,0,1,1,29,45.218
4686,1697054195448,2,3,0.42,0,0,0,0,30.412
4687,1697054195448,2,4,0.3,0,0,0,39,30.212
4688,1697054195393,3,1,0.3,1,0,0,0,0.0
4689,1697054195393,3,2,0.32,1,1,1,33,0.0
4690,1697054195393,3,3,0.11,0,0,0,0,32.411
4691,1697054195393,3,4,0.44,0,0,0,29,77.429
4692,1697054195435,4,1,0.38,0,0,0,0,77.53
4693,1697054195435,4,2,0.04,0,1,0,22,74.329
4694,1697054195435,4,3,0.35,1,0,0,0,0.0
4695,1697054195435,4,4,0.22,0,1,0,19,77.53
4696,1697054195286,5,1,0.41,1,0,0,0,0.0
4697,1697054195286,5,2,0.14,1,1,1,22,0.0
4698,1697054195286,5,4,0.04,0,1,0,28,18.205
4699,1697054195343,6,2,0.28,1,1,1,17,0.0
4700,1697054195343,6,4,0.06,0,0,0,25,3.602
4701,1697054195401,7,2,0.13,0,1,0,20,5.102
4702,1697054195401,7,4,0.05,1,0,0,20,0.0
4703,1697054195287,8,2,4.0,1,1,1,21,0.0
4704,1697054195287,8,4,3.0,0,1,0,29,18.106
4705,1697054195287,8,1,0.0,1,0,0,0,0.0
4706,1697054195281,9,2,0.28,1,1,1,18,0.0
4707,1697054195281,9,4,0.28,0,0,0,20,6.002
4708,1697054195292,10,2,0.17,0,1,1,0,1.4
4709,1697054195292,10,4,0.29,1,0,0,20,0.0
4710,1697054195473,11,1,0.29,0,0,0,0,9.404
4711,1697054195473,11,2,0.5,0,0,1,20,8.503
4712,1697054195473,11,3,0.41,1,0,0,0,0.0
4713,1697054195473,11,4,0.22,1,0,0,20,0.0
4714,1697054195473,11,5,0.13,0,0,0,0,9.404
4715,1697054195473,11,6,0.19,0,0,1,20,9.404
4716,1697054195598,1,2,0.41,1,0,1,23,0.0
4717,1697054195598,1,7,0.0,0,0,0,0,5.302
4718,1697054195598,1,6,0.16,1,0,1,0,0.0
4719,1697054195598,1,1,0.43,1,0,0,0,0.0
4720,1697054195647,2,1,0.29,0,0,0,0,77.73
4721,1697054195647,2,2,0.43,0,1,1,29,45.417
4722,1697054195647,2,3,0.27,0,0,0,0,30.611
4723,1697054195647,2,4,0.08,0,0,0,39,30.411
4724,1697054195494,3,1,0.2,1,0,0,0,0.0
4725,1697054195494,3,2,0.15,1,1,1,33,0.0
4726,1697054195494,3,3,0.43,0,0,0,0,32.512
4727,1697054195494,3,4,0.46,0,0,0,29,77.53
4728,1697054195534,4,1,0.29,0,0,0,0,77.629
4729,1697054195534,4,2,0.4,0,1,0,22,74.428
4730,1697054195534,4,3,0.1,1,0,0,0,0.0
4731,1697054195534,4,4,0.28,0,1,0,19,77.629
4732,1697054195386,5,1,0.23,1,0,0,0,0.0
4733,1697054195386,5,2,0.29,1,1,1,22,0.0
4734,1697054195386,5,4,0.21,0,1,0,28,18.305
4735,1697054195343,6,2,0.31,1,1,1,17,0.0
4736,1697054195343,6,4,0.33,0,0,0,25,3.602
4737,1697054195502,7,2,0.23,0,1,0,20,5.203
4738,1697054195502,7,4,0.09,1,0,0,20,0.0
4739,1697054195387,8,2,4.0,1,1,1,21,0.0
4740,1697054195387,8,4,3.0,0,1,0,29,18.206
4741,1697054195387,8,1,0.0,1,0,0,0,0.0
4742,1697054195482,9,2,0.31,1,1,1,18,0.0
4743,1697054195482,9,4,0.04,0,0,0,20,6.203
4744,1697054195392,10,2,0.16,0,1,1,0,1.5
4745,1697054195392,10,4,0.22,1,0,0,20,0.0
4746,1697054195572,11,1,0.38,0,0,0,0,9.503
4747,1697054195572,11,2,0.15,0,0,1,20,8.602
4748,1697054195572,11,3,0.44,1,0,0,0,0.0
4749,1697054195572,11,4,0.48,1,0,0,20,0.0
4750,1697054195572,11,5,0.06,0,0,0,0,9.503
4751,1697054195572,11,6,0.4,0,0,1,20,9.503
4752,1697054195698,1,2,0.19,1,0,1,23,0.0
4753,1697054195698,1,7,0.22,0,0,0,0,5.402
4754,1697054195698,1,6,0.46,1,0,1,0,0.0
4755,1697054195698,1,1,0.09,1,0,0,0,0.0
4756,1697054195647,2,1,0.11,0,0,0,0,77.73
4757,1697054195647,2,2,0.01,0,1,1,29,45.417
4758,1697054195647,2,3,0.36,0,0,0,0,30.611
4759,1697054195647,2,4,0.11,0,0,0,39,30.411
4760,1697054195593,3,1,0.13,1,0,0,0,0.0
4761,1697054195593,3,2,0.32,1,1,1,33,0.0
4762,1697054195593,3,3,0.47,0,0,0,0,32.611
4763,1697054195593,3,4,0.24,0,0,0,29,77.629
4764,1697054195634,4,1,0.08,0,0,0,0,77.729
4765,1697054195634,4,2,0.24,0,1,0,22,74.528
4766,1697054195634,4,3,0.05,1,0,0,0,0.0
4767,1697054195634,4,4,0.18,0,1,0,19,77.729
4768,1697054195487,5,1,0.38,1,0,0,0,0.0
4769,1697054195487,5,2,0.4,1,1,1,22,0.0
4770,1697054195487,5,4,0.06,0,1,0,28,18.406
4771,1697054195543,6,2,0.27,1,1,1,17,0.0
4772,1697054195543,6,4,0.28,0,0,0,25,3.802
4773,1697054195601,7,2,0.27,0,1,0,20,5.302
4774,1697054195601,7,4,0.17,1,0,0,20,0.0
4775,1697054195488,8,2,4.0,1,1,1,21,0.0
4776,1697054195488,8,4,3.0,0,1,0,29,18.307
4777,1697054195488,8,1,0.0,1,0,0,0,0.0
4778,1697054195581,9,2,0.09,1,1,1,18,0.0
4779,1697054195581,9,4,0.28,0,0,0,20,6.302
4780,1697054195493,10,2,0.48,0,1,1,0,1.601
4781,1697054195493,10,4,0.05,1,0,0,20,0.0
4782,1697054195772,11,1,0.18,0,0,0,0,9.703
4783,1697054195772,11,2,0.47,0,0,1,20,8.802
4784,1697054195772,11,3,0.0,1,0,0,0,0.0
4785,1697054195772,11,4,0.15,1,0,0,20,0.0
4786,1697054195772,11,5,0.07,0,0,0,0,9.703
4787,1697054195772,11,6,0.41,0,0,1,20,9.703
4788,1697054195898,1,2,0.27,1,0,1,23,0.0
4789,1697054195898,1,7,0.33,0,0,0,0,5.602
4790,1697054195898,1,6,0.12,1,0,1,0,0.0
4791,1697054195898,1,1,0.44,1,0,0,0,0.0
4792,1697054195847,2,1,0.05,0,0,0,0,77.93
4793,1697054195847,2,2,0.44,0,1,1,29,45.617
4794,1697054195847,2,3,0.27,0,0,0,0,30.811
4795,1697054195847,2,4,0.1,0,0,0,39,30.611
4796,1697054195693,3,1,0.42,1,0,0,0,0.0
4797,1697054195693,3,2,0.28,1,1,1,33,0.0
4798,1697054195693,3,3,0.26,0,0,0,0,32.711
4799,1697054195693,3,4,0.45,0,0,0,29,77.729
4800,1697054195734,4,1,0.33,0,0,0,0,77.829
4801,1697054195734,4,2,0.44,0,1,0,22,74.628
4802,1697054195734,4,3,0.31,1,0,0,0,0.0
4803,1697054195734,4,4,0.21,0,1,0,19,77.829
4804,1697054195586,5,1,0.38,1,0,0,0,0.0
4805,1697054195586,5,2,0.19,1,1,1,22,0.0
4806,1697054195586,5,4,0.23,0,1,0,28,18.505
4807,1697054195643,6,2,0.46,1,1,1,17,0.0
4808,1697054195643,6,4,0.11,0,0,0,25,3.902
4809,1697054195701,7,2,0.26,0,1,0,20,5.402
4810,1697054195701,7,4,0.5,1,0,0,20,0.0
4811,1697054195587,8,2,4.0,1,1,1,21,0.0
4812,1697054195587,8,4,4.0,0,1,0,29,18.406
4813,1697054195587,8,1,0.0,1,0,0,0,0.0
4814,1697054195681,9,2,0.29,1,1,1,18,0.0
4815,1697054195681,9,4,0.05,0,0,0,20,6.402
4816,1697054195692,10,2,0.08,0,1,1,0,1.8
4817,1697054195692,10,4,0.38,1,0,0,20,0.0
4818,1697054195772,11,1,0.43,0,0,0,0,9.703
4819,1697054195772,11,2,0.23,0,0,1,20,8.802
4820,1697054195772,11,3,0.07,1,0,0,0,0.0
4821,1697054195772,11,4,0.05,1,0,0,20,0.0
4822,1697054195772,11,5,0.44,0,0,0,0,9.703
4823,1697054195772,11,6,0.14,0,0,1,20,9.703
4824,1697054195998,1,2,0.3,1,0,1,23,0.0
4825,1697054195998,1,7,0.24,0,0,0,0,5.702
4826,1697054195998,1,6,0.39,1,0,1,0,0.0
4827,1697054195998,1,1,0.03,1,0,0,0,0.0
4828,1697054195947,2,1,0.45,0,0,0,0,78.03
4829,1697054195947,2,2,0.47,0,1,1,29,45.717
4830,1697054195947,2,3,0.1,0,0,0,0,30.911
4831,1697054195947,2,4,0.2,0,0,0,39,30.711
4832,1697054195993,3,1,0.44,1,0,0,0,0.0
4833,1697054195993,3,2,0.15,1,1,1,33,0.0
4834,1697054195993,3,3,0.21,0,0,0,0,33.011
4835,1697054195993,3,4,0.4,0,0,0,29,78.029
4836,1697054195934,4,1,0.31,0,0,0,0,78.029
4837,1697054195934,4,2,0.15,0,1,0,22,74.828
4838,1697054195934,4,3,0.29,1,0,0,0,0.0
4839,1697054195934,4,4,0.29,0,1,0,19,78.029
4840,1697054195786,5,1,0.36,1,0,0,0,0.0
4841,1697054195786,5,2,0.41,1,1,1,22,0.0
4842,1697054195786,5,4,0.18,0,1,0,28,18.705
4843,1697054195743,6,2,0.31,1,1,1,17,0.0
4844,1697054195743,6,4,0.26,0,0,0,25,4.002
4845,1697054195901,7,2,0.07,0,1,0,20,5.602
4846,1697054195901,7,4,0.31,1,0,0,20,0.0
4847,1697054195787,8,2,5.0,1,1,1,21,0.0
4848,1697054195787,8,4,4.0,0,1,0,29,18.606
4849,1697054195787,8,1,0.0,1,0,0,0,0.0
4850,1697054195781,9,2,0.29,1,1,1,18,0.0
4851,1697054195781,9,4,0.16,0,0,0,20,6.502
4852,1697054195792,10,2,0.23,0,1,1,0,1.9
4853,1697054195792,10,4,0.04,1,0,0,20,0.0
4854,1697054195972,11,1,0.2,0,0,0,0,9.903
4855,1697054195972,11,2,0.23,0,0,1,20,9.002
4856,1697054195972,11,3,0.24,1,0,0,0,0.0
4857,1697054195972,11,4,0.31,1,0,0,20,0.0
4858,1697054195972,11,5,0.42,0,0,0,0,9.903
4859,1697054195972,11,6,0.45,0,0,1,20,9.903
4860,1697054195998,1,2,0.28,1,0,1,23,0.0
4861,1697054195998,1,7,0.13,0,0,0,0,5.702
4862,1697054195998,1,6,0.38,1,0,1,0,0.0
4863,1697054195998,1,1,0.43,1,0,0,0,0.0
4864,1697054195947,2,1,0.38,0,0,0,0,78.03
4865,1697054195947,2,2,0.28,0,1,1,29,45.717
4866,1697054195947,2,3,0.23,0,0,0,0,30.911
4867,1697054195947,2,4,0.19,0,0,0,39,30.711
4868,1697054195993,3,1,0.09,1,0,0,0,0.0
4869,1697054195993,3,2,0.5,1,1,1,33,0.0
4870,1697054195993,3,3,0.39,0,0,0,0,33.011
4871,1697054195993,3,4,0.11,0,0,0,29,78.029
4872,1697054196034,4,1,0.01,0,0,0,0,78.129
4873,1697054196034,4,2,0.42,0,1,0,22,74.928
4874,1697054196034,4,3,0.01,1,0,0,0,0.0
4875,1697054196034,4,4,0.44,0,1,0,19,78.129
4876,1697054195886,5,1,0.19,1,0,0,0,0.0
4877,1697054195886,5,2,0.04,1,1,1,22,0.0
4878,1697054195886,5,4,0.36,0,1,0,28,18.805
4879,1697054195843,6,2,0.08,1,1,1,17,0.0
4880,1697054195843,6,4,0.04,0,0,0,25,4.102
4881,1697054196001,7,2,0.3,0,1,0,20,5.702
4882,1697054196001,7,4,0.16,1,0,0,20,0.0
4883,1697054195887,8,2,5.0,1,1,1,21,0.0
4884,1697054195887,8,4,4.0,0,1,0,29,18.706
4885,1697054195887,8,1,0.0,1,0,0,0,0.0
4886,1697054195881,9,2,0.3,1,1,1,18,0.0
4887,1697054195881,9,4,0.09,0,0,0,20,6.602
4888,1697054195892,10,2,0.28,0,1,1,0,2.0
4889,1697054195892,10,4,0.42,1,0,0,20,0.0
4890,1697054196072,11,1,0.05,0,0,0,0,10.003
4891,1697054196072,11,2,0.03,0,0,1,20,9.102
4892,1697054196072,11,3,0.46,1,0,0,0,0.0
4893,1697054196072,11,4,0.36,1,0,0,20,0.0
4894,1697054196072,11,5,0.32,0,0,0,0,10.003
4895,1697054196072,11,6,0.26,0,0,1,20,10.003
4896,1697054196198,1,2,0.43,1,0,1,23,0.0
4897,1697054196198,1,7,0.18,0,0,0,0,5.902
4898,1697054196198,1,6,0.15,1,0,1,0,0.0
4899,1697054196198,1,1,0.27,1,0,0,0,0.0
4900,1697054196147,2,1,0.03,0,0,0,0,78.23
4901,1697054196147,2,2,0.21,0,1,1,29,45.917
4902,1697054196147,2,3,0.35,0,0,0,0,31.111
4903,1697054196147,2,4,0.46,0,0,0,39,30.911
4904,1697054196194,3,1,0.26,1,0,0,0,0.0
4905,1697054196194,3,2,0.23,1,1,1,33,0.0
4906,1697054196194,3,3,0.24,0,0,0,0,33.212
4907,1697054196194,3,4,0.43,0,0,0,29,78.23
4908,1697054196134,4,1,0.01,0,0,0,0,78.229
4909,1697054196134,4,2,0.25,0,1,0,22,75.028
4910,1697054196134,4,3,0.49,1,0,0,0,0.0
4911,1697054196134,4,4,0.01,0,1,0,19,78.229
4912,1697054195986,5,1,0.07,1,0,0,0,0.0
4913,1697054195986,5,2,0.34,1,1,1,22,0.0
4914,1697054195986,5,4,0.33,0,1,0,28,18.905
4915,1697054195943,6,2,0.3,1,1,1,17,0.0
4916,1697054195943,6,4,0.04,0,0,0,25,4.202
4917,1697054196101,7,2,0.11,0,1,0,20,5.802
4918,1697054196101,7,4,0.22,1,0,0,20,0.0
4919,1697054195987,8,2,5.0,1,1,1,21,0.0
4920,1697054195987,8,4,4.0,0,1,0,29,18.806
4921,1697054195987,8,1,0.0,1,0,0,0,0.0
4922,1697054195981,9,2,0.4,1,1,1,18,0.0
4923,1697054195981,9,4,0.12,0,0,0,20,6.702
4924,1697054195992,10,2,0.5,0,1,1,0,2.1
4925,1697054195992,10,4,0.28,1,0,0,20,0.0
4926,1697054196173,11,1,0.08,0,0,0,0,10.104
4927,1697054196173,11,2,0.46,0,0,1,20,9.203
4928,1697054196173,11,3,0.31,1,0,0,0,0.0
4929,1697054196173,11,4,0.37,1,0,0,20,0.0
4930,1697054196173,11,5,0.33,0,0,0,0,10.104
4931,1697054196173,11,6,0.11,0,0,1,20,10.104
4932,1697054196298,1,2,0.42,1,0,1,23,0.0
4933,1697054196298,1,7,0.49,0,0,0,0,6.002
4934,1697054196298,1,6,0.41,1,0,1,0,0.0
4935,1697054196298,1,1,0.2,1,0,0,0,0.0
4936,1697054196247,2,1,0.25,0,0,0,0,78.33
4937,1697054196247,2,2,0.49,0,1,1,29,46.017
4938,1697054196247,2,3,0.5,0,0,0,0,31.211
4939,1697054196247,2,4,0.11,0,0,0,39,31.011
4940,1697054196294,3,1,0.22,1,0,0,0,0.0
4941,1697054196294,3,2,0.08,1,1,1,33,0.0
4942,1697054196294,3,3,0.08,0,0,0,0,33.312
4943,1697054196294,3,4,0.16,0,0,0,29,78.33
4944,1697054196234,4,1,0.46,0,0,0,0,78.329
4945,1697054196234,4,2,0.05,0,1,0,22,75.128
4946,1697054196234,4,3,0.43,1,0,0,0,0.0
4947,1697054196234,4,4,0.4,0,1,0,19,78.329
4948,1697054196087,5,1,0.24,1,0,0,0,0.0
4949,1697054196087,5,2,0.29,1,1,1,22,0.0
4950,1697054196087,5,4,0.28,0,1,0,28,19.006
4951,1697054196043,6,2,0.38,1,1,1,17,0.0
4952,1697054196043,6,4,0.15,0,0,0,25,4.302
4953,1697054196201,7,2,0.03,0,1,0,20,5.902
4954,1697054196201,7,4,0.14,1,0,0,20,0.0
4955,1697054196087,8,2,5.0,1,1,1,21,0.0
4956,1697054196087,8,4,4.0,0,1,0,29,18.906
4957,1697054196087,8,1,0.0,1,0,0,0,0.0
4958,1697054196082,9,2,0.21,1,1,1,18,0.0
4959,1697054196082,9,4,0.15,0,0,0,20,6.803
4960,1697054196092,10,2,0.33,0,1,1,0,2.2
4961,1697054196092,10,4,0.41,1,0,0,20,0.0
4962,1697054196273,11,1,0.07,0,0,0,0,10.204
4963,1697054196273,11,2,0.26,0,0,1,20,9.303
4964,1697054196273,11,3,0.05,1,0,0,0,0.0
4965,1697054196273,11,4,0.43,1,0,0,20,0.0
4966,1697054196273,11,5,0.25,0,0,0,0,10.204
4967,1697054196273,11,6,0.33,0,0,1,20,10.204
4968,1697054196398,1,2,0.17,1,0,1,23,0.0
4969,1697054196398,1,7,0.13,0,0,0,0,6.102
4970,1697054196398,1,6,0.32,1,0,1,0,0.0
4971,1697054196398,1,1,0.37,1,0,0,0,0.0
4972,1697054196347,2,1,0.03,0,0,0,0,78.43
4973,1697054196347,2,2,0.12,0,1,1,29,46.117
4974,1697054196347,2,3,0.36,0,0,0,0,31.311
4975,1697054196347,2,4,0.41,0,0,0,39,31.111
4976,1697054196294,3,1,0.05,1,0,0,0,0.0
4977,1697054196294,3,2,0.14,1,1,1,33,0.0
4978,1697054196294,3,3,0.06,0,0,0,0,33.312
4979,1697054196294,3,4,0.29,0,0,0,29,78.33
4980,1697054196334,4,1,0.19,0,0,0,0,78.429
4981,1697054196334,4,2,0.07,0,1,0,22,75.228
4982,1697054196334,4,3,0.43,1,0,0,0,0.0
4983,1697054196334,4,4,0.04,0,1,0,19,78.429
4984,1697054196187,5,1,0.35,1,0,0,0,0.0
4985,1697054196187,5,2,0.24,1,1,1,22,0.0
4986,1697054196187,5,4,0.1,0,1,0,28,19.106
4987,1697054196143,6,2,0.04,1,1,1,17,0.0
4988,1697054196143,6,4,0.23,0,0,0,25,4.402
4989,1697054196301,7,2,0.18,0,1,0,20,6.002
4990,1697054196301,7,4,0.3,1,0,0,20,0.0
4991,1697054196187,8,2,6.0,1,1,1,21,0.0
4992,1697054196187,8,4,4.0,0,1,0,29,19.006
4993,1697054196187,8,1,0.0,1,0,0,0,0.0
4994,1697054196182,9,2,0.24,1,1,1,18,0.0
4995,1697054196182,9,4,0.13,0,0,0,20,6.903
4996,1697054196192,10,2,0.13,0,1,1,0,2.3
4997,1697054196192,10,4,0.35,1,0,0,20,0.0
4998,1697054196372,11,1,0.19,0,0,0,0,10.303
4999,1697054196372,11,2,0.28,0,0,1,20,9.402
5000,1697054196372,11,3,0.21,1,0,0,0,0.0
5001,1697054196372,11,4,0.38,1,0,0,20,0.0
5002,1697054196372,11,5,0.4,0,0,0,0,10.303
5003,1697054196372,11,6,0.11,0,0,1,20,10.303
5004,1697054196499,1,2,0.16,1,0,1,23,0.0
5005,1697054196499,1,7,0.3,0,0,0,0,6.203
5006,1697054196499,1,6,0.49,1,0,1,0,0.0
5007,1697054196499,1,1,0.36,1,0,0,0,0.0
5008,1697054196448,2,1,0.2,0,0,0,0,78.531
5009,1697054196448,2,2,0.03,0,1,1,29,46.218
5010,1697054196448,2,3,0.06,0,0,0,0,31.412
5011,1697054196448,2,4,0.1,0,0,0,39,31.212
5012,1697054196495,3,1,0.29,1,0,0,0,0.0
5013,1697054196495,3,2,0.18,1,1,1,33,0.0
5014,1697054196495,3,3,0.15,0,0,0,0,33.513
5015,1697054196495,3,4,0.46,0,0,0,29,78.531
5016,1697054196435,4,1,0.25,0,0,0,0,78.53
5017,1697054196435,4,2,0.03,0,1,0,22,75.329
5018,1697054196435,4,3,0.29,1,0,0,0,0.0
5019,1697054196435,4,4,0.22,0,1,0,19,78.53
5020,1697054196287,5,1,0.12,1,0,0,0,0.0
5021,1697054196287,5,2,0.22,1,1,1,22,0.0
5022,1697054196287,5,4,0.2,0,1,0,28,19.206
5023,1697054196343,6,2,0.27,1,1,1,17,0.0
5024,1697054196343,6,4,0.14,0,0,0,25,4.602
5025,1697054196402,7,2,0.02,0,1,0,20,6.103
5026,1697054196402,7,4,0.03,1,0,0,20,0.0
5027,1697054196287,8,2,6.0,1,1,1,21,0.0
5028,1697054196287,8,4,4.0,0,1,0,29,19.106
5029,1697054196287,8,1,0.0,1,0,0,0,0.0
5030,1697054196282,9,2,0.17,1,1,1,18,0.0
5031,1697054196282,9,4,0.46,0,0,0,20,7.003
5032,1697054196292,10,2,0.0,0,1,1,0,2.4
5033,1697054196292,10,4,0.37,1,0,0,20,0.0
5034,1697054196473,11,1,0.24,0,0,0,0,10.404
5035,1697054196473,11,2,0.37,0,0,1,20,9.503
5036,1697054196473,11,3,0.17,1,0,0,0,0.0
5037,1697054196473,11,4,0.38,1,0,0,20,0.0
5038,1697054196473,11,5,0.41,0,0,0,0,10.404
5039,1697054196473,11,6,0.26,0,0,1,20,10.404
5040,1697054196598,1,2,0.22,1,0,1,23,0.0
5041,1697054196598,1,7,0.16,0,0,0,0,6.302
5042,1697054196598,1,6,0.14,1,0,1,0,0.0
5043,1697054196598,1,1,0.23,1,0,0,0,0.0
5044,1697054196547,2,1,0.38,0,0,0,0,78.63
5045,1697054196547,2,2,0.07,0,1,1,29,46.317
5046,1697054196547,2,3,0.41,0,0,0,0,31.511
5047,1697054196547,2,4,0.28,0,0,0,39,31.311
5048,1697054196495,3,1,0.28,1,0,0,0,0.0
5049,1697054196495,3,2,0.12,1,1,1,33,0.0
5050,1697054196495,3,3,0.1,0,0,0,0,33.513
5051,1697054196495,3,4,0.09,0,0,0,29,78.531
5052,1697054196534,4,1,0.19,0,0,0,0,78.629
5053,1697054196534,4,2,0.06,0,1,0,22,75.428
5054,1697054196534,4,3,0.27,1,0,0,0,0.0
5055,1697054196534,4,4,0.49,0,1,0,19,78.629
5056,1697054196387,5,1,0.09,1,0,0,0,0.0
5057,1697054196387,5,2,0.17,1,1,1,22,0.0
5058,1697054196387,5,4,0.24,0,1,0,28,19.306
5059,1697054196343,6,2,0.44,1,1,1,17,0.0
5060,1697054196343,6,4,0.06,0,0,0,25,4.602
5061,1697054196501,7,2,0.37,0,1,0,20,6.202
5062,1697054196501,7,4,0.05,1,0,0,20,0.0
5063,1697054196387,8,2,6.0,1,1,1,21,0.0
5064,1697054196387,8,4,4.0,0,1,0,29,19.206
5065,1697054196387,8,1,0.0,1,0,0,0,0.0
5066,1697054196382,9,2,0.21,1,1,1,18,0.0
5067,1697054196382,9,4,0.46,0,0,0,20,7.103
5068,1697054196392,10,2,0.41,0,1,1,0,2.5
5069,1697054196392,10,4,0.22,1,0,0,20,0.0
5070,1697054196572,11,1,0.35,0,0,0,0,10.503
5071,1697054196572,11,2,0.16,0,0,1,20,9.602
5072,1697054196572,11,3,0.23,1,0,0,0,0.0
5073,1697054196572,11,4,0.42,1,0,0,20,0.0
5074,1697054196572,11,5,0.21,0,0,0,0,10.503
5075,1697054196572,11,6,0.22,0,0,1,20,10.503
5076,1697054196698,1,2,0.09,1,0,1,23,0.0
5077,1697054196698,1,7,0.3,0,0,0,0,6.402
5078,1697054196698,1,6,0.29,1,0,1,0,0.0
5079,1697054196698,1,1,0.09,1,0,0,0,0.0
5080,1697054196647,2,1,0.49,0,0,0,0,78.73
5081,1697054196647,2,2,0.0,0,1,1,29,46.417
5082,1697054196647,2,3,0.26,0,0,0,0,31.611
5083,1697054196647,2,4,0.22,0,0,0,39,31.411
5084,1697054196694,3,1,0.07,1,0,0,0,0.0
5085,1697054196694,3,2,0.49,1,1,1,33,0.0
5086,1697054196694,3,3,0.2,0,0,0,0,33.712
5087,1697054196694,3,4,0.34,0,0,0,29,78.73
5088,1697054196634,4,1,0.43,0,0,0,0,78.729
5089,1697054196634,4,2,0.24,0,1,0,22,75.528
5090,1697054196634,4,3,0.08,1,0,0,0,0.0
5091,1697054196634,4,4,0.14,0,1,0,19,78.729
5092,1697054196488,5,1,0.44,1,0,0,0,0.0
5093,1697054196488,5,2,0.38,1,1,1,22,0.0
5094,1697054196488,5,4,0.42,0,1,0,28,19.407
5095,1697054196543,6,2,0.2,1,1,1,17,0.0
5096,1697054196543,6,4,0.46,0,0,0,25,4.802
5097,1697054196601,7,2,0.42,0,1,0,20,6.302
5098,1697054196601,7,4,0.4,1,0,0,20,0.0
5099,1697054196488,8,2,6.0,1,1,1,21,0.0
5100,1697054196488,8,4,3.0,0,1,0,29,19.307
5101,1697054196488,8,1,0.0,1,0,0,0,0.0
5102,1697054196483,9,2,0.12,1,1,1,18,0.0
5103,1697054196483,9,4,0.2,0,0,0,20,7.204
5104,1697054196493,10,2,0.02,0,1,1,0,2.601
5105,1697054196493,10,4,0.07,1,0,0,20,0.0
5106,1697054196673,11,1,0.02,0,0,0,0,10.604
5107,1697054196673,11,2,0.04,0,0,1,20,9.703
5108,1697054196673,11,3,0.05,1,0,0,0,0.0
5109,1697054196673,11,4,0.42,1,0,0,20,0.0
5110,1697054196673,11,5,0.46,0,0,0,0,10.604
5111,1697054196673,11,6,0.29,0,0,1,20,10.604
5112,1697054196798,1,2,0.14,1,0,1,23,0.0
5113,1697054196798,1,7,0.11,0,0,0,0,6.502
5114,1697054196798,1,6,0.25,1,0,1,0,0.0
5115,1697054196798,1,1,0.3,1,0,0,0,0.0
5116,1697054196747,2,1,0.19,0,0,0,0,78.83
5117,1697054196747,2,2,0.17,0,1,1,29,46.517
5118,1697054196747,2,3,0.32,0,0,0,0,31.711
5119,1697054196747,2,4,0.24,0,0,0,39,31.511
5120,1697054196794,3,1,0.02,1,0,0,0,0.0
5121,1697054196794,3,2,0.19,1,1,1,33,0.0
5122,1697054196794,3,3,0.16,0,0,0,0,33.812
5123,1697054196794,3,4,0.11,0,0,0,29,78.83
5124,1697054196734,4,1,0.3,0,0,0,0,78.829
5125,1697054196734,4,2,0.4,0,1,0,22,75.628
5126,1697054196734,4,3,0.48,1,0,0,0,0.0
5127,1697054196734,4,4,0.38,0,1,0,19,78.829
5128,1697054196587,5,1,0.1,1,0,0,0,0.0
5129,1697054196587,5,2,0.05,1,1,1,22,0.0
5130,1697054196587,5,4,0.25,0,1,0,28,19.506
5131,1697054196643,6,2,0.31,1,1,1,17,0.0
5132,1697054196643,6,4,0.49,0,0,0,25,4.902
5133,1697054196701,7,2,0.08,0,1,0,20,6.402
5134,1697054196701,7,4,0.37,1,0,0,20,0.0
5135,1697054196587,8,2,6.0,1,1,1,21,0.0
5136,1697054196587,8,4,3.0,0,1,0,29,19.406
5137,1697054196587,8,1,0.0,1,0,0,0,0.0
5138,1697054196682,9,2,0.19,1,1,1,18,0.0
5139,1697054196682,9,4,0.14,0,0,0,20,7.403
5140,1697054196592,10,2,0.15,0,1,1,0,2.7
5141,1697054196592,10,4,0.29,1,0,0,20,0.0
5142,1697054196773,11,1,0.04,0,0,0,0,10.704
5143,1697054196773,11,2,0.13,0,0,1,20,9.803
5144,1697054196773,11,3,0.09,1,0,0,0,0.0
5145,1697054196773,11,4,0.08,1,0,0,20,0.0
5146,1697054196773,11,5,0.26,0,0,0,0,10.704
5147,1697054196773,11,6,0.14,0,0,1,20,10.704
5148,1697054196898,1,2,0.07,1,0,1,23,0.0
5149,1697054196898,1,7,0.49,0,0,0,0,6.602
5150,1697054196898,1,6,0.33,1,0,1,0,0.0
5151,1697054196898,1,1,0.07,1,0,0,0,0.0
