,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2058,1698082308876.0,2,0,27.7,166.0,0,True,True
2059,1698082309852.0,3,0,20.9,72.9,1,True,True
2060,1698082310888.0,4,0,12.6,65.6,0,True,True
2061,1698082308382.0,5,0,3.4,15.5,0,False,True
2062,1698082308412.0,6,1,27.3,27.3,0,True,True
2063,1698082307060.7231,7,1,17.0,17.0,0,True,True
2064,1698082311739.0,8,0,2.7,38.0,1,True,True
2065,1698082310900.0,9,0,14.0,27.2,1,True,True
2066,1698082311671.0,10,0,2.9,23.1,1,True,True
2067,1698082308802.0,11,1,352.9,352.9,1,True,True
2068,1698082311036.0,1,1,20.6,32.2,0,True,True
2069,1698082309076.0,2,0,27.9,166.2,0,True,True
2070,1698082310052.0,3,0,21.1,73.1,1,True,True
2071,1698082310988.0,4,0,12.7,65.7,0,True,True
2072,1698082308582.0,5,0,3.6,15.7,0,False,True
2073,1698082308611.0,6,1,27.5,27.5,0,True,True
2074,1698082311004.0,7,1,20.9,20.9,0,True,True
2075,1698082311839.0,8,0,2.8,38.1,1,True,True
2076,1698082311000.0,9,0,14.1,27.3,1,True,True
2077,1698082311871.0,10,0,3.1,23.3,1,True,True
2078,1698082309003.0,11,1,353.1,353.1,1,True,True
2079,1698082311136.0,1,1,20.7,32.3,0,True,True
2080,1698082309176.0,2,0,28.0,166.3,0,True,True
2081,1698082310152.0,3,0,21.2,73.2,1,True,True
2082,1698082311188.0,4,0,12.9,65.9,0,True,True
2083,1698082308682.0,5,0,3.7,15.8,0,False,True
2084,1698082308711.0,6,1,27.6,27.6,0,True,True
2085,1698082311204.0,7,1,21.1,21.1,0,True,True
2086,1698082311939.0,8,0,2.9,38.2,1,True,True
2087,1698082311200.0,9,0,14.3,27.5,1,True,True
2088,1698082311971.0,10,0,3.2,23.4,1,True,True
2089,1698082309203.0,11,1,353.3,353.3,1,True,True
2090,1698082311336.0,1,1,20.9,32.5,0,True,True
2091,1698082309376.0,2,0,28.2,166.5,0,True,True
2092,1698082310352.0,3,0,21.4,73.4,1,True,True
2093,1698082311288.0,4,0,13.0,66.0,0,True,True
2094,1698082308882.0,5,0,3.9,16.0,0,False,True
2095,1698082308911.0,6,1,27.8,27.8,0,True,True
2096,1698082311304.0,7,1,21.2,21.2,0,True,True
2097,1698082312139.0,8,0,3.1,38.4,1,True,True
2098,1698082311300.0,9,0,14.4,27.6,1,True,True
2099,1698082312171.0,10,0,3.4,23.6,1,True,True
2100,1698082309303.0,11,1,353.4,353.4,1,True,True
2101,1698082311437.0,1,1,21.0,32.6,0,True,True
2102,1698082309477.0,2,0,28.3,166.6,0,True,True
2103,1698082310552.0,3,0,21.6,73.6,1,True,True
2104,1698082311388.0,4,0,13.1,66.1,0,True,True
2105,1698082308982.0,5,0,4.0,16.1,0,False,True
2106,1698082309012.0,6,1,27.9,27.9,0,True,True
2107,1698082311405.0,7,1,21.3,21.3,0,True,True
2108,1698082312239.0,8,0,3.2,38.5,1,True,True
2109,1698082311501.0,9,0,14.6,27.8,1,True,True
2110,1698082312271.0,10,0,3.5,23.7,1,True,True
2111,1698082309503.0,11,1,353.6,353.6,1,True,True
2112,1698082311536.0,1,1,21.1,32.7,0,True,True
2113,1698082309576.0,2,0,28.4,166.7,0,True,True
2114,1698082307768.055,3,0,18.8,70.8,1,True,True
2115,1698082311588.0,4,0,13.3,66.3,0,True,True
2116,1698082309082.0,5,0,4.1,16.2,0,False,True
2117,1698082307771.054,6,1,26.7,26.7,0,True,True
2118,1698082311604.0,7,1,21.5,21.5,0,True,True
2119,1698082312440.0,8,0,3.4,38.7,1,True,True
2120,1698082311600.0,9,0,14.7,27.9,1,True,True
2121,1698082312371.0,10,0,3.6,23.8,1,True,True
2122,1698082309603.0,11,1,353.7,353.7,1,True,True
2123,1698082311736.0,1,1,21.3,32.9,0,True,True
2124,1698082309776.0,2,0,28.6,166.9,0,True,True
2125,1698082310752.0,3,0,21.8,73.8,1,True,True
2126,1698082311688.0,4,0,13.4,66.4,0,True,True
2127,1698082309282.0,5,0,4.3,16.4,0,False,True
2128,1698082309212.0,6,1,28.1,28.1,0,True,True
2129,1698082311704.0,7,1,21.6,21.6,0,True,True
2130,1698082312539.0,8,0,3.5,38.8,1,True,True
2131,1698082311700.0,9,0,14.8,28.0,1,True,True
2132,1698082312571.0,10,0,3.8,24.0,1,True,True
2133,1698082309703.0,11,1,353.8,353.8,1,True,True
2134,1698082311836.0,1,1,21.4,33.0,0,True,True
2135,1698082309876.0,2,0,28.7,167.0,0,True,True
2136,1698082310852.0,3,0,21.9,73.9,1,True,True
2137,1698082311788.0,4,0,13.5,66.5,0,True,True
2138,1698082309382.0,5,0,4.4,16.5,0,False,True
2139,1698082309312.0,6,1,28.2,28.2,0,True,True
2140,1698082311804.0,7,1,21.7,21.7,0,True,True
2141,1698082312639.0,8,0,3.6,38.9,1,True,True
2142,1698082311900.0,9,0,15.0,28.2,1,True,True
2143,1698082312671.0,10,0,3.9,24.1,1,True,True
2144,1698082309803.0,11,1,353.9,353.9,1,True,True
2145,1698082311936.0,1,1,21.5,33.1,0,True,True
2146,1698082310076.0,2,0,28.9,167.2,0,True,True
2147,1698082311053.0,3,0,22.1,74.1,1,True,True
2148,1698082311988.0,4,0,13.7,66.7,0,True,True
2149,1698082309582.0,5,0,4.6,16.7,0,False,True
2150,1698082309512.0,6,1,28.4,28.4,0,True,True
2151,1698082312004.0,7,1,21.9,21.9,0,True,True
2152,1698082312839.0,8,0,3.8,39.1,1,True,True
2153,1698082312000.0,9,0,15.1,28.3,1,False,True
2154,1698082312871.0,10,0,4.1,24.3,1,True,True
2155,1698082310003.0,11,1,354.1,354.1,1,True,True
2156,1698082312136.0,1,1,21.7,33.3,0,True,True
2157,1698082310176.0,2,0,29.0,167.3,0,True,True
2158,1698082311153.0,3,0,22.2,74.2,1,True,True
2159,1698082312088.0,4,0,13.8,66.8,0,True,True
2160,1698082309682.0,5,0,4.7,16.8,0,False,True
2161,1698082309612.0,6,1,28.5,28.5,0,True,True
2162,1698082312104.0,7,1,22.0,22.0,0,True,True
2163,1698082312939.0,8,0,3.9,39.2,1,True,True
2164,1698082312100.0,9,0,15.2,28.4,1,True,True
2165,1698082312971.0,10,0,4.2,24.4,1,True,True
2166,1698082310103.0,11,1,354.2,354.2,1,True,True
2167,1698082312236.0,1,1,21.8,33.4,0,True,True
2168,1698082310376.0,2,0,29.2,167.5,0,True,True
2169,1698082311353.0,3,0,22.4,74.4,1,True,True
2170,1698082312288.0,4,0,14.0,67.0,0,True,True
2171,1698082309782.0,5,0,4.8,16.9,0,False,True
2172,1698082309812.0,6,1,28.7,28.7,0,True,True
2173,1698082312304.0,7,1,22.2,22.2,0,True,True
2174,1698082313139.0,8,0,4.1,39.4,1,True,True
2175,1698082312300.0,9,0,15.4,28.6,1,True,True
2176,1698082313172.0,10,0,4.4,24.6,1,True,True
2177,1698082310303.0,11,1,354.4,354.4,1,True,True
2178,1698082312336.0,1,1,21.9,33.5,0,True,True
2179,1698082310477.0,2,0,29.3,167.6,0,True,True
2180,1698082311454.0,3,0,22.5,74.5,1,True,True
2181,1698082312388.0,4,0,14.1,67.1,0,True,True
2182,1698082309982.0,5,0,5.0,17.1,0,False,True
2183,1698082309912.0,6,1,28.8,28.8,0,True,True
2184,1698082312405.0,7,1,22.3,22.3,0,True,True
2185,1698082313239.0,8,0,4.2,39.5,1,True,True
2186,1698082312400.0,9,0,15.5,28.7,1,True,True
2187,1698082313272.0,10,0,4.5,24.7,1,True,True
2188,1698082310404.0,11,1,354.5,354.5,1,True,True
2189,1698082312536.0,1,1,22.1,33.7,0,True,True
2190,1698082310576.0,2,0,29.4,167.7,0,True,True
2191,1698082311553.0,3,0,22.6,74.6,1,True,True
2192,1698082312489.0,4,0,14.2,67.2,0,True,True
2193,1698082310082.0,5,0,5.1,17.2,0,False,True
2194,1698082310012.0,6,1,28.9,28.9,0,False,True
2195,1698082312504.0,7,1,22.4,22.4,0,True,True
2196,1698082313339.0,8,0,4.3,39.6,1,True,True
2197,1698082312600.0,9,0,15.7,28.9,1,True,True
2198,1698082313371.0,10,0,4.6,24.8,1,True,True
2199,1698082310603.0,11,1,354.7,354.7,1,True,True
2200,1698082312736.0,1,1,22.3,33.9,0,True,True
2201,1698082310776.0,2,0,29.6,167.9,0,True,True
2202,1698082311753.0,3,0,22.8,74.8,1,True,True
2203,1698082312688.0,4,0,14.4,67.4,0,True,True
2204,1698082310282.0,5,0,5.3,17.4,0,False,True
2205,1698082310212.0,6,1,29.1,29.1,0,False,True
2206,1698082312704.0,7,1,22.6,22.6,0,True,True
2207,1698082313539.0,8,0,4.5,39.8,1,True,True
2208,1698082312700.0,9,0,15.8,29.0,1,True,True
2209,1698082313572.0,10,0,4.8,25.0,1,True,True
2210,1698082310703.0,11,1,354.8,354.8,1,True,True
2211,1698082312836.0,1,1,22.4,34.0,0,True,True
2212,1698082310876.0,2,0,29.7,168.0,0,True,True
2213,1698082311853.0,3,0,22.9,74.9,1,True,True
2214,1698082312788.0,4,0,14.5,67.5,0,True,True
2215,1698082310382.0,5,0,5.4,17.5,0,False,True
2216,1698082310312.0,6,1,29.2,29.2,0,False,True
2217,1698082312804.0,7,1,22.7,22.7,0,True,True
2218,1698082313639.0,8,0,4.6,39.9,1,True,True
2219,1698082312900.0,9,0,16.0,29.2,1,True,True
2220,1698082313672.0,10,0,4.9,25.1,1,True,True
2221,1698082310803.0,11,1,354.9,354.9,1,True,True
2222,1698082313036.0,1,1,22.6,34.2,0,True,True
2223,1698082311077.0,2,0,29.9,168.2,0,True,True
2224,1698082312053.0,3,0,23.1,75.1,1,True,True
2225,1698082312988.0,4,0,14.7,67.7,0,True,True
2226,1698082310582.0,5,0,5.6,17.7,0,False,True
2227,1698082310512.0,6,1,29.4,29.4,0,False,True
2228,1698082313004.0,7,1,22.9,22.9,0,True,True
2229,1698082313839.0,8,0,4.8,40.1,1,True,True
2230,1698082313000.0,9,0,16.1,29.3,1,True,True
2231,1698082313872.0,10,0,5.1,25.3,1,True,True
2232,1698082311004.0,11,1,355.1,355.1,1,True,True
2233,1698082313136.0,1,1,22.7,34.3,0,True,True
2234,1698082311177.0,2,0,30.0,168.3,0,True,True
2235,1698082312153.0,3,0,23.2,75.2,1,True,True
2236,1698082313089.0,4,0,14.8,67.8,0,True,True
2237,1698082310682.0,5,0,5.7,17.8,0,False,True
2238,1698082310612.0,6,1,29.5,29.5,0,False,True
2239,1698082313104.0,7,1,23.0,23.0,0,True,True
2240,1698082313939.0,8,0,4.9,40.2,1,True,True
2241,1698082313200.0,9,0,16.3,29.5,1,True,True
2242,1698082313972.0,10,0,5.2,25.4,1,True,True
2243,1698082311103.0,11,1,355.2,355.2,1,True,True
2244,1698082313336.0,1,1,22.9,34.5,0,True,True
2245,1698082311377.0,2,0,30.2,168.5,0,True,True
2246,1698082312353.0,3,0,23.4,75.4,1,True,True
2247,1698082313289.0,4,0,15.0,68.0,0,True,True
2248,1698082310882.0,5,0,5.9,18.0,0,False,True
2249,1698082310812.0,6,1,29.7,29.7,0,False,True
2250,1698082313304.0,7,1,23.2,23.2,0,True,True
2251,1698082314140.0,8,0,5.1,40.4,1,True,True
2252,1698082313300.0,9,0,16.4,29.6,1,True,True
2253,1698082314172.0,10,0,5.4,25.6,1,True,True
2254,1698082311303.0,11,1,355.4,355.4,1,True,True
2255,1698082313438.0,1,1,23.0,34.6,0,True,True
2256,1698082311478.0,2,0,30.3,168.6,0,True,True
2257,1698082312454.0,3,0,23.5,75.5,1,True,True
2258,1698082313389.0,4,0,15.1,68.1,0,True,True
2259,1698082310982.0,5,1,6.0,18.1,0,False,True
2260,1698082310912.0,6,1,29.8,29.8,0,False,True
2261,1698082313405.0,7,1,23.3,23.3,0,True,True
2262,1698082314240.0,8,0,5.2,40.5,1,True,True
2263,1698082313502.0,9,0,16.6,29.8,1,True,True
2264,1698082314272.0,10,0,5.5,25.7,1,True,True
2265,1698082311404.0,11,1,355.5,355.5,1,True,True
2266,1698082313536.0,1,1,23.1,34.7,0,True,True
2267,1698082311577.0,2,0,30.4,168.7,0,True,True
2268,1698082312553.0,3,0,23.6,75.6,1,True,True
2269,1698082313490.0,4,0,15.2,68.2,0,True,True
2270,1698082311083.0,5,1,6.1,18.2,0,False,True
2271,1698082311112.0,6,1,30.0,30.0,0,False,True
2272,1698082313504.0,7,1,23.4,23.4,0,True,True
2273,1698082314441.0,8,0,5.4,40.7,1,True,True
2274,1698082313600.0,9,0,16.7,29.9,1,True,True
2275,1698082314473.0,10,0,5.7,25.9,1,True,True
2276,1698082311603.0,11,1,355.7,355.7,1,True,True
2277,1698082313736.0,1,1,23.3,34.9,0,True,True
2278,1698082311777.0,2,0,30.6,168.9,0,True,True
2279,1698082312753.0,3,0,23.8,75.8,1,True,True
2280,1698082313689.0,4,0,15.4,68.4,0,True,True
2281,1698082311283.0,5,1,6.3,18.4,0,False,True
2282,1698082311312.0,6,0,0.2,30.2,1,True,False
2283,1698082313704.0,7,1,23.6,23.6,0,True,True
2284,1698082314540.0,8,0,5.5,40.8,1,True,True
2285,1698082313700.0,9,0,16.8,30.0,1,True,True
2286,1698082314572.0,10,0,5.8,26.0,1,True,True
2287,1698082311703.0,11,1,355.8,355.8,1,True,True
2288,1698082313836.0,1,1,23.4,35.0,0,True,True
2289,1698082311877.0,2,0,30.7,169.0,0,True,True
2290,1698082312853.0,3,0,23.9,75.9,1,True,True
2291,1698082313889.0,4,0,15.6,68.6,0,True,True
2292,1698082311383.0,5,1,6.4,18.5,0,False,True
2293,1698082310061.442,6,0,-1.1,29.0,1,True,False
2294,1698082313804.0,7,1,23.7,23.7,0,True,True
2295,1698082314740.0,8,0,5.7,41.0,1,True,True
2296,1698082313900.0,9,0,17.0,30.2,1,True,True
2297,1698082314672.0,10,0,5.9,26.1,1,True,True
2298,1698082311903.0,11,1,356.0,356.0,1,True,True
2299,1698082314037.0,1,1,23.6,35.2,0,True,True
2300,1698082312077.0,2,0,30.9,169.2,0,True,True
2301,1698082313053.0,3,0,24.1,76.1,1,True,True
2302,1698082313989.0,4,0,15.7,68.7,0,True,True
2303,1698082311583.0,5,1,6.6,18.7,0,False,True
2304,1698082311512.0,6,0,0.4,30.4,1,True,False
2305,1698082314004.0,7,1,23.9,23.9,0,True,True
2306,1698082314840.0,8,0,5.8,41.1,1,True,True
2307,1698082314001.0,9,0,17.1,30.3,1,True,True
2308,1698082314872.0,10,0,6.1,26.3,1,True,True
2309,1698082312003.0,11,1,356.1,356.1,1,True,True
2310,1698082314137.0,1,1,23.7,35.3,0,True,True
2311,1698082312177.0,2,0,31.0,169.3,0,True,True
2312,1698082313153.0,3,0,24.2,76.2,1,True,True
2313,1698082314089.0,4,0,15.8,68.8,0,True,True
2314,1698082311683.0,5,1,6.7,18.8,0,False,True
2315,1698082311712.0,6,0,0.6,30.6,1,True,False
2316,1698082314104.0,7,1,24.0,24.0,0,True,True
2317,1698082314940.0,8,0,5.9,41.2,1,True,True
2318,1698082314201.0,9,0,17.3,30.5,1,True,True
2319,1698082314972.0,10,0,6.2,26.4,1,True,True
2320,1698082312103.0,11,1,356.2,356.2,1,True,True
2321,1698082314237.0,1,1,23.8,35.4,0,True,True
2322,1698082312377.0,2,0,31.2,169.5,0,True,True
2323,1698082313353.0,3,0,24.4,76.4,1,True,True
2324,1698082314289.0,4,0,16.0,69.0,0,True,True
2325,1698082311883.0,5,1,6.9,19.0,0,False,True
2326,1698082311912.0,6,0,0.8,30.8,1,True,False
2327,1698082314304.0,7,1,24.2,24.2,0,True,True
2328,1698082315140.0,8,0,6.1,41.4,1,True,True
2329,1698082314301.0,9,0,17.4,30.6,1,True,True
2330,1698082315172.0,10,0,6.4,26.6,1,True,True
2331,1698082312303.0,11,1,356.4,356.4,1,True,True
2332,1698082314438.0,1,1,24.0,35.6,0,True,True
2333,1698082312478.0,2,0,31.3,169.6,0,True,True
2334,1698082313454.0,3,0,24.5,76.5,1,True,True
2335,1698082314389.0,4,0,16.1,69.1,0,True,True
2336,1698082311983.0,5,1,7.0,19.1,0,False,True
2337,1698082312012.0,6,0,0.9,30.9,1,True,False
2338,1698082314405.0,7,1,24.3,24.3,0,True,True
2339,1698082315240.0,8,0,6.2,41.5,1,True,True
2340,1698082314401.0,9,0,17.5,30.7,1,True,True
2341,1698082315272.0,10,0,6.5,26.7,1,True,True
2342,1698082312404.0,11,1,356.5,356.5,1,True,True
2343,1698082314537.0,1,1,24.1,35.7,0,True,True
2344,1698082312577.0,2,0,31.4,169.7,0,True,True
2345,1698082313553.0,3,0,24.6,76.6,1,True,True
2346,1698082314490.0,4,0,16.2,69.2,0,True,True
2347,1698082312083.0,5,1,7.1,19.2,0,False,True
2348,1698082312112.0,6,0,1.0,31.0,1,True,False
2349,1698082314604.0,7,1,24.5,24.5,0,True,True
2350,1698082315340.0,8,0,6.3,41.6,1,True,True
2351,1698082314601.0,9,0,17.7,30.9,1,True,True
2352,1698082315372.0,10,0,6.6,26.8,1,True,True
2353,1698082312503.0,11,1,356.6,356.6,1,True,True
2354,1698082314737.0,1,1,24.3,35.9,0,True,True
2355,1698082312777.0,2,0,31.6,169.9,0,True,True
2356,1698082313753.0,3,0,24.8,76.8,1,True,True
2357,1698082314689.0,4,0,16.4,69.4,0,True,True
2358,1698082312283.0,5,1,7.3,19.4,0,False,True
2359,1698082312212.0,6,0,1.1,31.1,1,True,False
2360,1698082314704.0,7,1,24.6,24.6,0,True,True
2361,1698082315540.0,8,0,6.5,41.8,1,True,True
2362,1698082314701.0,9,0,17.8,31.0,1,True,True
2363,1698082315572.0,10,0,6.8,27.0,1,True,True
2364,1698082312703.0,11,1,356.8,356.8,1,True,True
2365,1698082314837.0,1,1,24.4,36.0,0,True,True
2366,1698082312877.0,2,0,31.7,170.0,0,True,True
2367,1698082313853.0,3,0,24.9,76.9,1,True,True
2368,1698082314789.0,4,0,16.5,69.5,0,True,True
2369,1698082312383.0,5,1,7.4,19.5,0,False,True
2370,1698082312413.0,6,0,1.3,31.3,1,True,False
2371,1698082314804.0,7,1,24.7,24.7,0,True,True
2372,1698082315640.0,8,0,6.6,41.9,1,True,True
2373,1698082314901.0,9,1,18.0,31.2,1,True,True
2374,1698082315672.0,10,0,6.9,27.1,1,True,True
2375,1698082312803.0,11,1,356.9,356.9,1,True,True
2376,1698082315037.0,1,1,24.6,36.2,0,True,True
2377,1698082313077.0,2,0,31.9,170.2,0,True,True
2378,1698082314053.0,3,0,25.1,77.1,1,True,True
2379,1698082314989.0,4,0,16.7,69.7,0,True,True
2380,1698082312583.0,5,1,7.6,19.7,0,False,True
2381,1698082312512.0,6,0,1.4,31.4,1,True,False
2382,1698082315005.0,7,1,24.9,24.9,0,True,True
2383,1698082315840.0,8,0,6.8,42.1,1,True,True
2384,1698082315001.0,9,1,18.1,31.3,1,True,True
2385,1698082315872.0,10,0,7.1,27.3,1,True,True
2386,1698082313003.0,11,1,357.1,357.1,1,True,True
2387,1698082315137.0,1,1,24.7,36.3,0,True,True
2388,1698082313177.0,2,0,32.0,170.3,0,True,True
2389,1698082314153.0,3,0,25.2,77.2,1,True,True
2390,1698082315089.0,4,0,16.8,69.8,0,True,True
2391,1698082312683.0,5,1,7.7,19.8,0,False,True
2392,1698082312612.0,6,0,1.5,31.5,1,True,False
2393,1698082315105.0,7,1,25.0,25.0,0,True,True
2394,1698082315940.0,8,0,6.9,42.2,1,True,True
2395,1698082315101.0,9,1,18.2,31.4,1,True,True
2396,1698082315972.0,10,0,7.2,27.4,1,True,True
2397,1698082313103.0,11,1,357.2,357.2,1,True,True
2398,1698082315237.0,1,1,24.8,36.4,0,True,True
2399,1698082313277.0,2,0,32.1,170.4,0,True,True
2400,1698082314253.0,3,0,25.3,77.3,1,True,True
2401,1698082315289.0,4,0,17.0,70.0,0,True,True
2402,1698082312783.0,5,1,7.8,19.9,0,False,True
2403,1698082312812.0,6,0,1.7,31.7,1,True,False
2404,1698082315305.0,7,1,25.2,25.2,0,True,True
2405,1698082316140.0,8,0,7.1,42.4,1,True,True
2406,1698082315301.0,9,1,18.4,31.6,1,True,True
2407,1698082316172.0,10,0,7.4,27.6,1,True,True
2408,1698082313303.0,11,1,357.4,357.4,1,True,True
2409,1698082315438.0,1,1,25.0,36.6,0,True,True
2410,1698082313478.0,2,0,32.3,170.6,0,True,True
2411,1698082314454.0,3,0,25.5,77.5,1,True,True
2412,1698082315389.0,4,0,17.1,70.1,0,True,True
2413,1698082312983.0,5,1,8.0,20.1,0,False,True
2414,1698082313012.0,6,0,1.9,31.9,1,True,False
2415,1698082315406.0,7,1,25.3,25.3,0,True,True
2416,1698082316240.0,8,0,7.2,42.5,1,True,True
2417,1698082315401.0,9,1,18.5,31.7,1,True,True
2418,1698082316272.0,10,0,7.5,27.7,1,True,True
2419,1698082313404.0,11,1,357.5,357.5,1,True,True
2420,1698082315537.0,1,1,25.1,36.7,0,True,True
2421,1698082313577.0,2,0,32.4,170.7,0,True,True
2422,1698082314553.0,3,0,25.6,77.6,1,True,True
2423,1698082315490.0,4,0,17.2,70.2,0,True,True
2424,1698082313083.0,5,1,8.1,20.2,0,False,True
2425,1698082313112.0,6,0,2.0,32.0,1,True,True
2426,1698082315505.0,7,1,25.4,25.4,0,True,True
2427,1698082316340.0,8,0,7.3,42.6,1,True,True
2428,1698082315502.0,9,1,18.6,31.8,1,True,True
2429,1698082316372.0,10,0,7.6,27.8,1,True,True
2430,1698082313503.0,11,1,357.6,357.6,1,True,True
2431,1698082315637.0,1,1,25.2,36.8,0,True,True
2432,1698082313677.0,2,0,32.5,170.8,0,True,True
2433,1698082314653.0,3,0,25.7,77.7,1,True,True
2434,1698082315589.0,4,0,17.3,70.3,0,True,True
2435,1698082313183.0,5,1,8.2,20.3,0,False,True
2436,1698082311863.2441,6,0,0.8,30.8,1,True,True
2437,1698082315605.0,7,1,25.5,25.5,0,True,True
2438,1698082316441.0,8,0,7.4,42.7,1,True,True
2439,1698082315701.0,9,1,18.8,32.0,1,True,True
2440,1698082316473.0,10,0,7.7,27.9,1,True,True
2441,1698082313703.0,11,1,357.8,357.8,1,True,True
2442,1698082315837.0,1,1,25.4,37.0,0,True,True
2443,1698082313877.0,2,0,32.7,171.0,0,True,True
2444,1698082314853.0,3,0,25.9,77.9,1,True,True
2445,1698082315789.0,4,0,17.5,70.5,0,True,True
2446,1698082313283.0,5,1,8.3,20.4,0,False,True
2447,1698082313312.0,6,0,2.2,32.2,1,True,True
2448,1698082315805.0,7,1,25.7,25.7,0,True,True
2449,1698082316640.0,8,0,7.6,42.9,1,True,True
2450,1698082315801.0,9,1,18.9,32.1,1,True,True
2451,1698082316672.0,10,0,7.9,28.1,1,True,True
2452,1698082313803.0,11,1,357.9,357.9,1,True,True
2453,1698082315937.0,1,1,25.5,37.1,0,True,True
2454,1698082313977.0,2,0,32.8,171.1,0,True,True
2455,1698082314953.0,3,0,26.0,78.0,1,True,True
2456,1698082315889.0,4,0,17.6,70.6,0,True,True
2457,1698082313484.0,5,1,8.5,20.6,0,False,True
2458,1698082313413.0,6,0,2.3,32.3,1,True,True
2459,1698082315905.0,7,1,25.8,25.8,0,True,True
2460,1698082316740.0,8,0,7.7,43.0,1,True,True
2461,1698082315901.0,9,1,19.0,32.2,1,True,True
2462,1698082316772.0,10,0,8.0,28.2,1,True,True
2463,1698082313903.0,11,1,358.0,358.0,1,True,True
2464,1698082316037.0,1,1,25.6,37.2,0,True,True
2465,1698082314077.0,2,0,32.9,171.2,0,True,True
2466,1698082315053.0,3,0,26.1,78.1,1,True,True
2467,1698082315989.0,4,0,17.7,70.7,0,True,True
2468,1698082313583.0,5,1,8.6,20.7,0,False,True
2469,1698082313612.0,6,0,2.5,32.5,1,True,True
2470,1698082316105.0,7,1,26.0,26.0,0,True,True
2471,1698082316840.0,8,0,7.8,43.1,1,True,True
2472,1698082316101.0,9,1,19.2,32.4,1,True,True
2473,1698082316872.0,10,0,8.1,28.3,1,True,True
2474,1698082314104.0,11,1,358.2,358.2,1,True,True
2475,1698082316237.0,1,1,25.8,37.4,0,True,True
2476,1698082314277.0,2,0,33.1,171.4,0,True,True
2477,1698082315253.0,3,0,26.3,78.3,1,True,True
2478,1698082316189.0,4,0,17.9,70.9,0,True,True
2479,1698082313783.0,5,1,8.8,20.9,0,False,True
2480,1698082313712.0,6,0,2.6,32.6,1,True,True
2481,1698082316205.0,7,1,26.1,26.1,0,True,True
2482,1698082317040.0,8,0,8.0,43.3,1,True,True
2483,1698082316201.0,9,1,19.3,32.5,1,True,True
2484,1698082317072.0,10,0,8.3,28.5,1,True,True
2485,1698082314204.0,11,1,358.3,358.3,1,True,True
2486,1698082316337.0,1,1,25.9,37.5,0,True,True
2487,1698082314377.0,2,0,33.2,171.5,0,True,True
2488,1698082315353.0,3,0,26.4,78.4,1,True,True
2489,1698082316289.0,4,0,18.0,71.0,0,True,True
2490,1698082313883.0,5,1,8.9,21.0,0,False,True
2491,1698082313912.0,6,0,2.8,32.8,1,True,True
2492,1698082316305.0,7,1,26.2,26.2,0,True,True
2493,1698082317140.0,8,0,8.1,43.4,1,True,True
2494,1698082316402.0,9,1,19.5,32.7,1,False,True
2495,1698082317172.0,10,0,8.4,28.6,1,True,True
2496,1698082314304.0,11,1,358.4,358.4,1,True,True
2497,1698082316438.0,1,1,26.0,37.6,0,True,True
2498,1698082314577.0,2,0,33.4,171.7,0,True,True
2499,1698082315553.0,3,0,26.6,78.6,1,True,True
2500,1698082316490.0,4,0,18.2,71.2,0,True,True
2501,1698082313983.0,5,1,9.0,21.1,0,False,True
2502,1698082314013.0,6,0,2.9,32.9,1,True,True
2503,1698082316505.0,7,1,26.4,26.4,0,True,True
2504,1698082317340.0,8,0,8.3,43.6,1,True,True
2505,1698082316501.0,9,1,19.6,32.8,1,True,True
2506,1698082317372.0,10,0,8.6,28.8,1,True,True
2507,1698082314504.0,11,1,358.6,358.6,1,True,True
2508,1698082316637.0,1,1,26.2,37.8,0,True,True
2509,1698082314677.0,2,0,33.5,171.8,0,True,True
2510,1698082315653.0,3,0,26.7,78.7,1,True,True
2511,1698082316589.0,4,0,18.3,71.3,0,True,True
2512,1698082314183.0,5,1,9.2,21.3,0,False,True
2513,1698082314213.0,6,0,3.1,33.1,1,True,True
2514,1698082316605.0,7,1,26.5,26.5,0,True,True
2515,1698082317441.0,8,0,8.4,43.7,1,True,True
2516,1698082316701.0,9,1,19.8,33.0,1,True,True
2517,1698082317473.0,10,0,8.7,28.9,1,True,True
2518,1698082314604.0,11,1,358.7,358.7,1,True,True
2519,1698082316737.0,1,1,26.3,37.9,0,True,True
2520,1698082314877.0,2,0,33.7,172.0,0,True,True
2521,1698082315753.0,3,0,26.8,78.8,1,True,True
2522,1698082316789.0,4,0,18.5,71.5,0,True,True
2523,1698082314283.0,5,1,9.3,21.4,0,False,True
2524,1698082312991.1958,6,0,1.9,31.9,1,True,True
2525,1698082316805.0,7,1,26.7,26.7,0,True,True
2526,1698082317640.0,8,0,8.6,43.9,1,True,True
2527,1698082316801.0,9,1,19.9,33.1,1,True,True
2528,1698082317672.0,10,0,8.9,29.1,1,True,True
