,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654342035.0,11,0,0.0,0.0,0,True,True
495,1697654344080.0,1,1,0.0,0.0,0,True,True
496,1697654342322.0,2,1,0.0,0.0,0,True,True
497,1697654342930.0,3,0,0.0,0.0,1,True,True
498,1697654343477.0,4,0,4.6,0.0,1,True,True
499,1697654342168.0,5,0,0.0,0.0,0,True,True
500,1697654344121.0,6,0,0.0,0.0,1,True,True
501,1697654343475.0,7,0,0.0,0.0,1,True,True
502,1697654344112.0,8,0,0.0,0.0,1,True,True
503,1697654343431.0,9,0,0.0,0.0,1,True,True
504,1697654344128.0,10,0,0.0,0.0,1,True,True
505,1697654342135.0,11,0,0.0,0.0,0,True,True
506,1697654344180.0,1,1,0.0,0.0,0,True,True
507,1697654342423.0,2,1,0.0,0.0,0,True,True
508,1697654343031.0,3,0,0.0,0.0,1,True,True
509,1697654343576.0,4,0,4.7,0.0,1,True,True
510,1697654342268.0,5,0,0.0,0.0,0,True,True
511,1697654344221.0,6,0,0.0,0.0,1,True,True
512,1697654343574.0,7,0,0.0,0.0,1,True,True
513,1697654344212.0,8,0,0.0,0.0,1,True,True
514,1697654343530.0,9,0,0.0,0.0,1,True,True
515,1697654344228.0,10,0,0.0,0.0,1,True,True
516,1697654342235.0,11,0,0.0,0.0,0,True,True
517,1697654344280.0,1,1,0.0,0.0,0,True,True
518,1697654342522.0,2,1,0.0,0.0,0,True,True
519,1697654343131.0,3,0,0.0,0.0,1,True,True
520,1697654343676.0,4,0,4.8,0.0,1,True,True
521,1697654342368.0,5,0,0.0,0.0,0,True,True
522,1697654344321.0,6,0,0.0,0.0,1,True,True
523,1697654343674.0,7,0,0.0,0.0,1,True,True
524,1697654344312.0,8,0,0.0,0.0,1,True,True
525,1697654343630.0,9,0,0.0,0.0,1,True,True
526,1697654344429.0,10,0,0.0,0.0,1,True,True
527,1697654342335.0,11,0,0.0,0.0,0,True,True
528,1697654344380.0,1,1,0.0,0.0,0,True,True
529,1697654342622.0,2,1,0.0,0.0,0,True,True
530,1697654343231.0,3,0,0.0,0.0,1,True,True
531,1697654343776.0,4,0,4.9,0.0,1,True,True
532,1697654342469.0,5,0,0.0,0.0,0,True,True
533,1697654344422.0,6,0,0.0,0.0,1,True,True
534,1697654343774.0,7,0,0.0,0.0,1,True,True
535,1697654344413.0,8,0,0.0,0.0,1,True,True
536,1697654343730.0,9,0,0.0,0.0,1,True,True
537,1697654344528.0,10,0,0.0,0.0,1,True,True
538,1697654342435.0,11,0,0.0,0.0,0,True,True
539,1697654344482.0,1,1,0.0,0.0,0,True,True
540,1697654342721.0,2,1,0.0,0.0,0,True,True
541,1697654343331.0,3,0,0.0,0.0,1,True,True
542,1697654343876.0,4,0,5.0,0.0,1,True,True
543,1697654342568.0,5,0,0.0,0.0,0,True,True
544,1697654344621.0,6,0,0.0,0.0,1,True,True
545,1697654343874.0,7,0,0.0,0.0,1,True,True
546,1697654344512.0,8,0,0.0,0.0,1,True,True
547,1697654343830.0,9,0,0.0,0.0,1,True,True
548,1697654344628.0,10,0,0.0,0.0,1,True,True
549,1697654342635.0,11,0,0.0,0.0,0,True,True
550,1697654344680.0,1,1,0.0,0.0,0,True,True
551,1697654342822.0,2,1,0.0,0.0,0,True,True
552,1697654343531.0,3,0,0.0,0.0,1,True,True
553,1697654344075.0,4,0,5.2,0.0,1,True,True
554,1697654342768.0,5,0,0.0,0.0,0,True,True
555,1697654344721.0,6,0,0.0,0.0,1,True,True
556,1697654344074.0,7,0,0.0,0.0,1,True,True
557,1697654344712.0,8,0,0.0,0.0,1,True,True
558,1697654344030.0,9,0,0.0,0.0,1,True,True
559,1697654344728.0,10,0,0.0,0.0,1,True,True
560,1697654342735.0,11,0,0.0,0.0,0,True,True
561,1697654344780.0,1,1,0.0,0.0,0,True,True
562,1697654342922.0,2,1,0.0,0.0,0,True,True
563,1697654343631.0,3,0,0.0,0.0,1,True,True
564,1697654344175.0,4,0,5.3,0.0,1,True,True
565,1697654342868.0,5,0,0.0,0.0,0,True,True
566,1697654344821.0,6,0,0.0,0.0,1,True,True
567,1697654344174.0,7,0,0.0,0.0,1,True,True
568,1697654344812.0,8,0,0.0,0.0,1,True,True
569,1697654344130.0,9,0,0.0,0.0,1,True,True
570,1697654344828.0,10,0,0.0,0.0,1,True,True
571,1697654342835.0,11,0,0.0,0.0,0,True,True
572,1697654344880.0,1,1,0.0,0.0,0,True,True
573,1697654343121.0,2,1,0.0,0.0,0,True,True
574,1697654343731.0,3,0,0.0,0.0,1,True,True
575,1697654344275.0,4,0,5.4,0.0,1,True,True
576,1697654342968.0,5,0,0.0,0.0,0,True,True
577,1697654344921.0,6,0,0.0,0.0,1,True,True
578,1697654344274.0,7,0,0.0,0.0,1,True,True
579,1697654344912.0,8,0,0.0,0.0,1,True,True
580,1697654344230.0,9,0,0.0,0.0,1,True,True
581,1697654344928.0,10,0,0.0,0.0,1,True,True
582,1697654342935.0,11,0,0.0,0.0,0,True,True
583,1697654344980.0,1,1,0.0,0.0,0,True,True
584,1697654343221.0,2,1,0.0,0.0,0,True,True
585,1697654343831.0,3,0,0.0,0.0,1,True,True
586,1697654344375.0,4,0,5.5,0.0,1,True,True
587,1697654343068.0,5,0,0.0,0.0,0,True,True
588,1697654345021.0,6,0,0.0,0.0,1,True,True
589,1697654344374.0,7,0,0.0,0.0,1,True,True
590,1697654345012.0,8,0,0.0,0.0,1,True,True
591,1697654344330.0,9,0,0.0,0.0,1,True,True
592,1697654345128.0,10,0,0.0,0.0,1,True,True
593,1697654343034.0,11,0,0.0,0.0,0,True,True
594,1697654345080.0,1,1,0.0,0.0,0,True,True
595,1697654343321.0,2,1,0.0,0.0,0,True,True
596,1697654343930.0,3,0,0.0,0.0,1,True,True
597,1697654344476.0,4,0,5.6,0.0,1,True,True
598,1697654343168.0,5,0,0.0,0.0,0,True,True
599,1697654345221.0,6,0,0.0,0.0,1,True,True
600,1697654344574.0,7,0,0.0,0.0,1,True,True
601,1697654345112.0,8,0,0.0,0.0,1,True,True
602,1697654344431.0,9,0,0.0,0.0,1,True,True
603,1697654345228.0,10,0,0.0,0.0,1,True,True
604,1697654343134.0,11,0,0.0,0.0,0,True,True
605,1697654345280.0,1,1,0.0,0.0,0,True,True
606,1697654343422.0,2,1,0.0,0.0,0,True,True
607,1697654344131.0,3,0,0.0,0.0,1,True,True
608,1697654344675.0,4,0,5.8,0.0,1,True,True
609,1697654343368.0,5,0,0.0,0.0,0,True,True
610,1697654345321.0,6,0,0.0,0.0,1,True,True
611,1697654344674.0,7,0,0.0,0.0,1,True,True
612,1697654345312.0,8,0,0.0,0.0,1,True,True
613,1697654344630.0,9,0,0.0,0.0,1,True,True
614,1697654345328.0,10,0,0.0,0.0,1,True,True
615,1697654343334.0,11,0,0.0,0.0,0,True,True
616,1697654345380.0,1,1,0.0,0.0,0,True,True
617,1697654343521.0,2,1,0.0,0.0,0,True,True
618,1697654344231.0,3,0,0.0,0.0,1,True,True
619,1697654344775.0,4,0,5.9,0.0,1,True,True
620,1697654343469.0,5,0,0.0,0.0,0,True,True
621,1697654345422.0,6,0,0.0,0.0,1,True,True
622,1697654344774.0,7,0,0.0,0.0,1,True,True
623,1697654345413.0,8,0,0.0,0.0,1,True,True
624,1697654344730.0,9,0,0.0,0.0,1,True,True
625,1697654345429.0,10,0,0.0,0.0,1,True,True
626,1697654343435.0,11,0,0.0,0.0,0,True,True
627,1697654345481.0,1,1,0.0,0.0,0,True,True
628,1697654343721.0,2,1,0.0,0.0,0,True,True
629,1697654344331.0,3,0,0.0,0.0,1,True,True
630,1697654344875.0,4,0,6.0,0.0,1,True,True
631,1697654343568.0,5,0,0.0,0.0,0,True,True
632,1697654345521.0,6,0,0.0,0.0,1,True,True
633,1697654344874.0,7,0,0.0,0.0,1,True,True
634,1697654345512.0,8,0,0.0,0.0,1,True,True
635,1697654344830.0,9,0,0.0,0.0,1,True,True
636,1697654345528.0,10,0,0.0,0.0,1,True,True
637,1697654343534.0,11,0,0.0,0.0,0,True,True
638,1697654345580.0,1,1,0.0,0.0,0,True,True
639,1697654343821.0,2,1,0.0,0.0,0,True,True
640,1697654344432.0,3,0,0.0,0.0,1,True,True
641,1697654344975.0,4,0,6.1,0.0,1,True,True
642,1697654343668.0,5,0,0.0,0.0,0,True,True
643,1697654345621.0,6,0,0.0,0.0,1,True,True
644,1697654344974.0,7,0,0.0,0.0,1,True,True
645,1697654345612.0,8,0,0.0,0.0,1,True,True
646,1697654344930.0,9,0,0.0,0.0,1,True,True
647,1697654345728.0,10,0,0.0,0.0,1,True,True
648,1697654343634.0,11,0,0.0,0.0,0,True,True
649,1697654345680.0,1,1,0.0,0.0,0,True,True
650,1697654343921.0,2,1,0.0,0.0,0,True,True
651,1697654344531.0,3,0,0.0,0.0,1,True,True
652,1697654345075.0,4,0,6.2,0.0,1,True,True
653,1697654343768.0,5,0,0.0,0.0,0,True,True
654,1697654345821.0,6,0,0.0,0.0,1,True,True
655,1697654345074.0,7,0,0.0,0.0,1,True,True
656,1697654345712.0,8,0,0.0,0.0,1,True,True
657,1697654345030.0,9,0,0.0,0.0,1,True,True
658,1697654345828.0,10,0,0.0,0.0,1,True,True
659,1697654343734.0,11,0,0.0,0.0,0,True,True
660,1697654345880.0,1,1,0.0,0.0,0,True,True
661,1697654344021.0,2,1,0.0,0.0,0,True,True
662,1697654344730.0,3,0,0.0,0.0,1,True,True
663,1697654345275.0,4,0,6.4,0.0,1,True,True
664,1697654343968.0,5,0,0.0,0.0,0,True,True
665,1697654345921.0,6,1,0.0,0.0,0,True,True
666,1697654345274.0,7,0,0.0,0.0,1,True,True
667,1697654345912.0,8,0,0.0,0.0,1,True,True
668,1697654345230.0,9,0,0.0,0.0,1,True,True
669,1697654345928.0,10,0,0.0,0.0,1,True,True
670,1697654343934.0,11,0,0.0,0.0,0,True,True
671,1697654345980.0,1,1,0.0,0.0,0,True,True
672,1697654344221.0,2,1,0.0,0.0,0,True,True
673,1697654344831.0,3,0,0.0,0.0,1,True,True
674,1697654345375.0,4,0,6.5,0.0,1,True,True
675,1697654343968.0,5,0,0.0,0.0,0,True,True
676,1697654346021.0,6,1,0.0,0.0,0,True,True
677,1697654345374.0,7,0,0.0,0.0,1,True,True
678,1697654346012.0,8,0,0.0,0.0,1,True,True
679,1697654345330.0,9,0,0.0,0.0,1,True,True
680,1697654346028.0,10,0,0.0,0.0,1,True,True
681,1697654344034.0,11,0,0.0,0.0,0,True,True
682,1697654346080.0,1,1,0.0,0.0,0,True,True
683,1697654344321.0,2,1,0.0,0.0,0,True,True
684,1697654344930.0,3,0,0.0,0.0,1,True,True
685,1697654345476.0,4,0,6.6,0.0,1,True,True
686,1697654344168.0,5,0,0.0,0.0,0,True,True
687,1697654346121.0,6,1,0.0,0.0,0,True,True
688,1697654345475.0,7,0,0.0,0.0,1,True,True
689,1697654346112.0,8,0,0.0,0.0,1,True,True
690,1697654345431.0,9,0,0.0,0.0,1,True,True
691,1697654346128.0,10,0,0.0,0.0,1,True,True
692,1697654344134.0,11,0,0.0,0.0,0,True,True
693,1697654346180.0,1,1,0.0,0.0,0,True,True
694,1697654344422.0,2,1,0.0,0.0,0,True,True
695,1697654345131.0,3,0,0.0,0.0,1,True,True
696,1697654345575.0,4,0,6.7,0.0,1,True,True
697,1697654344268.0,5,0,0.0,0.0,0,True,True
698,1697654346221.0,6,1,0.0,0.0,0,True,True
699,1697654345574.0,7,0,0.0,0.0,1,True,True
700,1697654346312.0,8,0,0.0,0.0,1,True,True
701,1697654345530.0,9,0,0.0,0.0,1,True,True
702,1697654346228.0,10,0,0.0,0.0,1,True,False
703,1697654344234.0,11,0,0.0,0.0,0,True,True
704,1697654346280.0,1,1,0.0,0.0,0,True,True
705,1697654344521.0,2,1,0.0,0.0,0,True,True
706,1697654345131.0,3,0,0.0,0.0,1,True,True
707,1697654345675.0,4,0,6.8,0.0,1,True,True
708,1697654344368.0,5,0,0.0,0.0,0,True,True
709,1697654346321.0,6,1,0.0,0.0,0,True,True
710,1697654345674.0,7,0,0.0,0.0,1,True,True
711,1697654346312.0,8,0,0.0,0.0,1,True,True
712,1697654345630.0,9,0,0.0,0.0,1,True,True
713,1697654346429.0,10,0,0.0,0.0,1,True,True
714,1697654344334.0,11,0,0.0,0.0,0,True,True
715,1697654346380.0,1,1,0.0,0.0,0,True,True
716,1697654344621.0,2,1,0.0,0.0,0,True,True
717,1697654345231.0,3,0,0.0,0.0,1,True,True
718,1697654345775.0,4,0,6.9,0.0,1,True,True
719,1697654344469.0,5,0,0.0,0.0,0,True,True
720,1697654346521.0,6,1,0.0,0.0,0,True,True
721,1697654345874.0,7,0,0.0,0.0,1,True,True
722,1697654346512.0,8,0,0.0,0.0,1,True,True
723,1697654345730.0,9,0,0.0,0.0,1,True,True
724,1697654346528.0,10,0,0.0,0.0,1,True,True
725,1697654344435.0,11,0,0.0,0.0,0,True,True
726,1697654346580.0,1,1,0.0,0.0,0,True,True
727,1697654344721.0,2,1,0.0,0.0,0,True,True
728,1697654345432.0,3,0,0.0,0.0,1,True,True
729,1697654345975.0,4,0,7.1,0.0,1,True,True
730,1697654344568.0,5,0,0.0,0.0,0,True,True
731,1697654346621.0,6,1,0.0,0.0,0,True,True
732,1697654345974.0,7,0,0.0,0.0,1,True,True
733,1697654346612.0,8,0,0.0,0.0,1,True,True
734,1697654345930.0,9,0,0.0,0.0,1,True,True
735,1697654346628.0,10,0,0.0,0.0,1,True,True
736,1697654344634.0,11,0,0.0,0.0,0,True,True
737,1697654346680.0,1,1,0.0,0.0,0,True,True
738,1697654344821.0,2,1,0.0,0.0,0,True,True
739,1697654345531.0,3,0,0.0,0.0,1,True,True
740,1697654346075.0,4,0,7.2,0.0,1,True,True
741,1697654344768.0,5,0,0.0,0.0,0,True,True
742,1697654346721.0,6,1,0.0,0.0,0,True,True
743,1697654346073.0,7,0,0.0,0.0,1,True,True
744,1697654346712.0,8,0,0.0,0.0,1,True,True
745,1697654346030.0,9,0,0.0,0.0,1,True,True
746,1697654346728.0,10,0,0.0,0.0,1,True,True
747,1697654344734.0,11,0,0.0,0.0,0,True,True
748,1697654346780.0,1,1,0.0,0.0,0,True,True
749,1697654344921.0,2,1,0.0,0.0,0,True,True
750,1697654345631.0,3,0,0.0,0.0,1,True,True
751,1697654346175.0,4,0,7.3,0.0,1,True,True
752,1697654344868.0,5,0,0.0,0.0,0,True,True
753,1697654346821.0,6,1,0.0,0.0,0,True,True
754,1697654346173.0,7,0,0.0,0.0,1,True,True
755,1697654346812.0,8,0,0.0,0.0,1,False,True
756,1697654346130.0,9,0,0.0,0.0,1,True,True
757,1697654346828.0,10,0,0.0,0.0,1,True,True
758,1697654344834.0,11,0,0.0,0.0,0,True,True
759,1697654346880.0,1,1,0.0,0.0,0,True,True
760,1697654345121.0,2,1,0.0,0.0,0,True,True
761,1697654345731.0,3,0,0.0,0.0,1,True,True
762,1697654346275.0,4,0,7.4,0.0,1,True,True
763,1697654344968.0,5,0,0.0,0.0,0,True,True
764,1697654346921.0,6,1,0.0,0.0,0,True,True
765,1697654346273.0,7,0,0.0,0.0,1,True,True
766,1697654346912.0,8,0,0.0,0.0,1,True,True
767,1697654346230.0,9,0,0.0,0.0,1,True,True
768,1697654346928.0,10,0,0.0,0.0,1,True,True
769,1697654344934.0,11,0,0.0,0.0,0,True,True
770,1697654346980.0,1,1,0.0,0.0,0,True,True
771,1697654345221.0,2,1,0.0,0.0,0,True,True
772,1697654345831.0,3,0,0.0,0.0,1,True,True
773,1697654346375.0,4,0,7.5,0.0,1,True,True
774,1697654345068.0,5,0,0.0,0.0,0,True,True
775,1697654347020.0,6,0,0.0,0.0,0,True,True
776,1697654346373.0,7,0,0.0,0.0,1,True,True
777,1697654347012.0,8,0,0.0,0.0,1,True,True
778,1697654346330.0,9,0,0.0,0.0,1,True,True
779,1697654347128.0,10,0,0.0,0.0,1,True,True
780,1697654345034.0,11,0,0.0,0.0,0,True,True
781,1697654347180.0,1,1,0.0,0.0,0,True,True
782,1697654345321.0,2,1,0.0,0.0,0,True,True
783,1697654346031.0,3,0,0.0,0.0,1,True,True
784,1697654346476.0,4,0,7.6,0.0,1,True,True
785,1697654345168.0,5,0,0.0,0.0,0,True,True
786,1697654347220.0,6,0,0.2,0.0,0,True,True
787,1697654346474.0,7,0,0.0,0.0,1,True,True
788,1697654347212.0,8,0,0.0,0.0,1,True,True
789,1697654346431.0,9,0,0.0,0.0,1,True,True
790,1697654347228.0,10,0,0.0,0.0,1,True,True
791,1697654345134.0,11,0,0.0,0.0,0,True,True
792,1697654347280.0,1,1,0.0,0.0,0,True,True
793,1697654345422.0,2,1,0.0,0.0,0,True,True
794,1697654346131.0,3,0,0.0,0.0,1,True,True
795,1697654346675.0,4,0,7.8,0.0,1,True,True
796,1697654345368.0,5,0,0.0,0.0,0,True,True
797,1697654347320.0,6,0,0.3,0.0,0,True,True
798,1697654346673.0,7,0,0.0,0.0,1,True,True
799,1697654347312.0,8,0,0.0,0.0,1,True,True
800,1697654346630.0,9,0,0.0,0.0,1,True,True
801,1697654347328.0,10,0,0.0,0.0,1,True,True
802,1697654345334.0,11,0,0.0,0.0,0,True,True
803,1697654347380.0,1,1,0.0,0.0,0,True,True
804,1697654345621.0,2,1,0.0,0.0,0,True,True
805,1697654346231.0,3,0,0.0,0.0,1,True,True
806,1697654346775.0,4,0,7.9,0.0,1,True,True
807,1697654345469.0,5,0,0.0,0.0,0,True,True
808,1697654347421.0,6,0,0.4,0.0,0,True,True
809,1697654346773.0,7,0,0.0,0.0,1,True,True
810,1697654347413.0,8,0,0.0,0.0,1,True,True
811,1697654346730.0,9,0,0.0,0.0,1,True,True
812,1697654347429.0,10,0,0.0,0.0,1,True,True
813,1697654345435.0,11,0,0.0,0.0,0,True,True
814,1697654347481.0,1,1,0.0,0.0,0,True,True
815,1697654345621.0,2,1,0.0,0.0,0,True,True
816,1697654346331.0,3,0,0.0,0.0,1,True,True
817,1697654346875.0,4,0,8.0,0.0,1,True,True
818,1697654345568.0,5,0,0.0,0.0,0,True,True
819,1697654347520.0,6,0,0.5,0.0,0,True,True
820,1697654346873.0,7,0,0.0,0.0,1,True,True
821,1697654347612.0,8,0,0.0,0.0,1,True,True
822,1697654346830.0,9,0,0.0,0.0,1,True,True
823,1697654347628.0,10,0,0.0,0.0,1,True,True
824,1697654345534.0,11,0,0.0,0.0,0,True,True
825,1697654347580.0,1,1,0.0,0.0,0,True,True
826,1697654345821.0,2,1,0.0,0.0,0,True,True
827,1697654346432.0,3,0,0.0,0.0,1,False,True
828,1697654346975.0,4,0,8.1,0.0,1,True,True
829,1697654345668.0,5,0,0.0,0.0,0,True,True
830,1697654347620.0,6,0,0.6,0.0,0,True,True
831,1697654346973.0,7,0,0.0,0.0,1,True,True
832,1697654347612.0,8,0,0.0,0.0,1,True,True
833,1697654346930.0,9,0,0.0,0.0,1,True,True
834,1697654347728.0,10,0,0.0,0.0,1,True,True
835,1697654345634.0,11,0,0.0,0.0,0,True,True
836,1697654347680.0,1,1,0.0,0.0,0,True,True
837,1697654345921.0,2,1,0.0,0.0,0,True,True
838,1697654346531.0,3,0,0.0,0.0,1,False,True
839,1697654347075.0,4,0,8.2,0.0,1,True,True
840,1697654345768.0,5,0,0.0,0.0,0,True,True
841,1697654347820.0,6,0,0.8,0.0,0,True,True
842,1697654347173.0,7,0,0.0,0.0,1,True,True
843,1697654347712.0,8,0,0.0,0.0,1,True,True
844,1697654347029.0,9,0,0.0,0.0,1,True,True
845,1697654347828.0,10,0,0.0,0.0,1,True,True
846,1697654345834.0,11,0,0.0,0.0,1,True,True
847,1697654347880.0,1,1,0.0,0.0,0,True,True
848,1697654346021.0,2,1,0.0,0.0,0,True,True
849,1697654346730.0,3,0,0.0,0.0,1,False,True
850,1697654347275.0,4,0,8.4,0.0,1,True,True
851,1697654345868.0,5,0,0.0,0.0,0,True,True
852,1697654347920.0,6,0,0.9,0.0,0,True,True
853,1697654347273.0,7,0,0.0,0.0,1,True,True
854,1697654347912.0,8,0,0.0,0.0,1,True,True
855,1697654347229.0,9,0,0.0,0.0,1,True,True
856,1697654347928.0,10,0,0.0,0.0,1,True,True
857,1697654345934.0,11,0,0.1,0.1,1,True,True
858,1697654347980.0,1,0,0.0,0.0,1,True,True
859,1697654346121.0,2,1,0.0,0.0,0,True,True
860,1697654346831.0,3,0,0.0,0.0,1,False,True
861,1697654347375.0,4,0,8.5,0.0,1,True,True
862,1697654346067.0,5,0,0.0,0.0,0,True,True
863,1697654348020.0,6,0,1.0,0.0,0,True,True
864,1697654347373.0,7,0,0.0,0.0,1,True,True
865,1697654348011.0,8,0,0.0,0.0,1,True,True
866,1697654347329.0,9,0,0.0,0.0,1,True,True
867,1697654348027.0,10,0,0.0,0.0,1,True,True
868,1697654346034.0,11,0,0.2,0.2,1,True,True
869,1697654348080.0,1,0,0.1,0.1,1,True,True
870,1697654346321.0,2,1,0.0,0.0,0,True,True
871,1697654347031.0,3,0,0.0,0.0,1,False,True
872,1697654347476.0,4,0,8.6,0.0,1,True,True
873,1697654346167.0,5,0,0.0,0.0,0,True,True
874,1697654348120.0,6,0,1.1,0.0,0,True,True
875,1697654347474.0,7,0,0.0,0.0,1,True,True
876,1697654348211.0,8,0,0.0,0.0,1,True,True
877,1697654347430.0,9,0,0.0,0.0,1,True,True
878,1697654348127.0,10,0,0.0,0.0,1,True,True
879,1697654346134.0,11,0,0.3,0.3,1,True,True
880,1697654348180.0,1,0,0.2,0.2,1,True,True
881,1697654346422.0,2,1,0.0,0.0,0,True,True
882,1697654347031.0,3,0,0.0,0.0,1,False,True
883,1697654347575.0,4,0,8.7,0.0,1,True,True
884,1697654346267.0,5,0,0.0,0.0,0,True,True
885,1697654348220.0,6,0,1.2,0.0,0,True,True
886,1697654347573.0,7,0,0.0,0.0,1,True,True
887,1697654348211.0,8,0,0.0,0.0,1,True,True
888,1697654347529.0,9,0,0.0,0.0,1,True,True
889,1697654348327.0,10,0,0.0,0.0,1,True,True
890,1697654346234.0,11,0,0.4,0.4,1,True,True
891,1697654348280.0,1,0,0.3,0.3,1,True,True
892,1697654346521.0,2,0,0.0,0.0,0,True,True
893,1697654347131.0,3,0,0.0,0.0,1,False,True
894,1697654347675.0,4,0,8.8,0.0,1,True,True
895,1697654346367.0,5,0,0.0,0.0,0,True,True
896,1697654348320.0,6,0,1.3,0.0,0,True,True
897,1697654347773.0,7,0,0.0,0.0,1,True,True
898,1697654348311.0,8,0,0.0,0.0,1,True,True
899,1697654347629.0,9,0,0.0,0.0,1,True,True
900,1697654348428.0,10,0,0.0,0.0,1,True,True
901,1697654346435.0,11,0,0.6,0.6,1,True,True
902,1697654348481.0,1,0,0.5,0.5,1,True,True
903,1697654346621.0,2,0,0.1,0.0,0,True,True
904,1697654347231.0,3,0,0.0,0.0,1,False,True
905,1697654347875.0,4,0,9.0,0.0,1,True,True
906,1697654346468.0,5,0,0.0,0.0,0,True,True
907,1697654348520.0,6,0,1.5,0.0,0,True,True
908,1697654347773.0,7,0,0.0,0.0,1,True,True
909,1697654348511.0,8,0,0.0,0.0,1,True,True
910,1697654347729.0,9,0,0.0,0.0,1,True,True
911,1697654348527.0,10,0,0.0,0.0,1,True,True
912,1697654345091.863,11,0,0.0,-0.7,1,True,True
913,1697654348580.0,1,0,0.6,0.6,1,True,True
914,1697654346721.0,2,0,0.2,0.0,0,True,True
915,1697654347432.0,3,0,0.0,0.0,1,False,True
916,1697654347975.0,4,0,9.1,0.0,1,True,True
917,1697654346667.0,5,0,0.0,0.0,0,True,True
918,1697654348620.0,6,0,1.6,0.0,0,True,True
919,1697654347973.0,7,0,0.0,0.0,1,True,True
920,1697654348611.0,8,0,0.0,0.0,1,True,True
921,1697654347929.0,9,0,0.0,0.0,1,True,True
922,1697654348627.0,10,0,0.0,0.0,1,True,True
923,1697654346634.0,11,0,0.8,0.8,1,True,True
924,1697654348680.0,1,0,0.7,0.7,1,True,True
925,1697654346821.0,2,0,0.3,0.0,0,True,True
926,1697654347531.0,3,0,0.0,0.0,1,False,True
927,1697654348075.0,4,0,9.2,0.0,1,True,True
928,1697654346767.0,5,0,0.0,0.0,0,True,True
929,1697654348720.0,6,0,1.7,0.0,0,True,True
930,1697654348073.0,7,0,0.0,0.0,1,True,True
931,1697654348711.0,8,0,0.0,0.0,1,True,True
932,1697654348029.0,9,0,0.0,0.0,1,True,True
933,1697654348727.0,10,0,0.0,0.0,1,True,True
934,1697654346734.0,11,0,0.9,0.9,1,True,True
935,1697654348780.0,1,0,0.8,0.8,1,True,True
936,1697654347021.0,2,0,0.5,0.0,0,True,True
937,1697654347631.0,3,0,0.0,0.0,1,False,True
938,1697654348175.0,4,0,9.3,0.0,1,True,True
939,1697654346867.0,5,0,0.0,0.0,0,True,True
940,1697654348820.0,6,0,1.8,0.0,0,True,True
941,1697654348173.0,7,0,0.0,0.0,1,True,True
942,1697654348811.0,8,0,0.0,0.0,1,True,True
943,1697654348129.0,9,0,0.0,0.0,1,True,True
944,1697654348927.0,10,0,0.0,0.0,1,True,True
945,1697654346834.0,11,0,1.0,1.0,1,True,True
946,1697654348880.0,1,0,0.9,0.9,1,True,True
947,1697654347121.0,2,0,0.6,0.0,0,True,True
948,1697654347731.0,3,0,0.0,0.0,1,False,True
949,1697654348275.0,4,0,9.4,0.0,1,True,True
950,1697654346967.0,5,0,0.0,0.0,0,True,True
951,1697654349020.0,6,0,2.0,0.0,0,True,True
952,1697654348273.0,7,0,0.0,0.0,1,True,True
953,1697654349011.0,8,0,0.0,0.0,1,True,True
954,1697654348229.0,9,0,0.0,0.0,1,True,True
955,1697654349027.0,10,0,0.0,0.0,1,True,True
956,1697654347034.0,11,0,1.2,1.2,1,True,True
957,1697654349080.0,1,0,1.1,1.1,1,True,True
958,1697654347221.0,2,0,0.7,0.0,0,True,True
959,1697654347930.0,3,0,0.0,0.0,1,False,True
960,1697654348476.0,4,0,9.6,0.0,1,True,True
961,1697654347067.0,5,0,0.0,0.0,0,True,True
962,1697654349120.0,6,0,2.1,0.0,0,True,True
963,1697654348474.0,7,0,0.0,0.0,1,True,True
964,1697654349111.0,8,0,0.0,0.0,1,True,True
965,1697654348430.0,9,0,0.0,0.0,1,True,True
966,1697654349127.0,10,0,0.0,0.0,1,True,True
967,1697654347134.0,11,0,1.3,1.3,1,True,True
968,1697654349180.0,1,0,1.2,1.2,1,True,True
969,1697654347321.0,2,0,0.8,0.0,0,True,True
970,1697654348031.0,3,0,0.0,0.0,1,False,True
971,1697654348575.0,4,0,9.7,0.0,1,True,True
972,1697654347267.0,5,0,0.0,0.0,0,True,True
973,1697654349220.0,6,0,2.2,0.0,0,True,True
974,1697654348573.0,7,0,0.0,0.0,1,True,True
975,1697654349211.0,8,0,0.0,0.0,1,True,True
976,1697654348529.0,9,0,0.0,0.0,1,True,True
977,1697654349227.0,10,0,0.0,0.0,1,True,True
978,1697654347234.0,11,0,1.4,1.4,1,True,True
979,1697654349280.0,1,0,1.3,1.3,1,True,True
980,1697654347521.0,2,0,1.0,0.0,0,True,True
981,1697654348131.0,3,0,0.0,0.0,1,False,True
982,1697654348675.0,4,0,9.8,0.0,1,True,True
983,1697654347367.0,5,0,0.0,0.0,0,True,True
984,1697654349320.0,6,0,2.3,0.0,0,True,True
985,1697654348673.0,7,0,0.0,0.0,1,True,True
986,1697654349311.0,8,0,0.0,0.0,1,True,True
987,1697654348629.0,9,0,0.0,0.0,1,True,True
988,1697654349327.0,10,0,0.0,0.0,1,True,True
989,1697654347334.0,11,0,1.5,1.5,1,True,True
990,1697654349380.0,1,0,1.4,1.4,1,True,True
