,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3275,1694525877237,9,1,298.9,72.0,1,True,False
3276,1694525877245,10,1,11.7,26.9,1,True,True
3277,1694525877231,11,1,445.6,0.0,0,True,True
3278,1694525877379,1,1,31.9,49.7,1,True,True
3279,1694525877363,2,1,29.0,41.5,1,True,True
3280,1694525877350,3,0,27.2,39.7,1,True,True
3281,1694525877332,4,0,19.1,43.5,0,True,True
3282,1694525877328,5,0,19.1,52.4,1,True,True
3283,1694525877276,6,1,21.0,37.0,1,True,True
3284,1694525877392,7,0,15.3,36.5,1,True,True
3285,1694525877356,8,1,31.5,31.5,0,True,True
3286,1694525877337,9,1,299.0,72.1,1,True,False
3287,1694525877446,10,1,11.9,27.1,1,True,True
3288,1694525877432,11,1,445.8,0.0,0,True,True
3289,1694525877480,1,1,32.0,49.8,1,True,True
3290,1694525877363,2,1,29.0,41.5,1,True,True
3291,1694525877451,3,0,27.3,39.8,1,True,True
3292,1694525877532,4,0,19.3,43.7,0,True,True
3293,1694525877528,5,0,19.3,52.6,1,True,True
3294,1694525877477,6,1,21.2,37.2,1,True,True
3295,1694525877493,7,0,15.4,36.6,1,True,True
3296,1694525877557,8,1,31.7,31.7,0,True,True
3297,1694525877537,9,1,299.2,72.3,1,True,False
3298,1694525877545,10,1,12.0,27.2,1,True,True
3299,1694525877531,11,1,445.9,0.0,0,True,True
3300,1694525877679,1,1,32.2,50.0,1,True,True
3301,1694525877563,2,1,29.2,41.7,1,True,True
3302,1694525877650,3,0,27.5,40.0,1,True,True
3303,1694525877632,4,0,19.4,43.8,0,True,True
3304,1694525877728,5,0,19.5,52.8,1,True,True
3305,1694525877676,6,1,21.4,37.4,1,True,True
3306,1694525877692,7,0,15.6,36.8,1,True,True
3307,1694525877656,8,1,31.8,31.8,0,True,True
3308,1694525877737,9,1,299.4,72.5,1,True,False
3309,1694525877745,10,1,12.2,27.4,1,True,True
3310,1694525877731,11,1,446.1,0.0,0,True,True
3311,1694525877879,1,1,32.4,50.2,1,True,True
3312,1694525877863,2,1,29.5,42.0,1,True,True
3313,1694525877850,3,0,27.7,40.2,1,True,True
3314,1694525877832,4,0,19.6,44.0,0,True,True
3315,1694525877828,5,0,19.6,52.9,1,True,True
3316,1694525877876,6,1,21.6,37.6,1,True,True
3317,1694525877892,7,0,15.8,37.0,1,True,True
3318,1694525877857,8,1,32.0,32.0,0,True,True
3319,1694525877837,9,1,299.5,72.6,1,True,False
3320,1694525877945,10,1,12.4,27.6,1,True,True
3321,1694525877931,11,1,446.3,0.0,0,True,True
3322,1694525878079,1,1,32.6,50.4,1,True,True
3323,1694525878063,2,1,29.7,42.2,1,True,True
3324,1694525878050,3,0,27.9,40.4,1,True,True
3325,1694525878033,4,0,19.8,44.2,0,True,True
3326,1694525878029,5,0,19.8,53.1,1,True,True
3327,1694525877976,6,1,21.7,37.7,1,True,True
3328,1694525877992,7,0,15.9,37.1,1,True,True
3329,1694525878057,8,1,32.2,32.2,0,True,True
3330,1694525878037,9,1,299.7,72.8,1,True,False
3331,1694525878145,10,1,12.6,27.8,1,True,True
3332,1694525878131,11,1,446.5,0.0,0,True,True
3333,1694525878179,1,1,32.7,50.5,1,True,True
3334,1694525878163,2,1,29.8,42.3,1,True,True
3335,1694525878250,3,0,28.1,40.6,1,True,True
3336,1694525878233,4,0,20.0,44.4,0,True,True
3337,1694525878229,5,0,20.0,53.3,1,True,True
3338,1694525878176,6,1,21.9,37.9,1,True,True
3339,1694525878193,7,0,16.1,37.3,1,True,True
3340,1694525878257,8,1,32.4,32.4,0,True,True
3341,1694525878238,9,1,299.9,73.0,1,True,False
3342,1694525878245,10,1,12.7,27.9,1,True,True
3343,1694525878231,11,1,446.6,0.0,0,True,True
3344,1694525878379,1,1,32.9,50.7,1,True,True
3345,1694525878263,2,1,29.9,42.4,1,True,True
3346,1694525878451,3,0,28.3,40.8,1,True,True
3347,1694525878434,4,0,20.2,44.6,0,True,True
3348,1694525878430,5,0,20.2,53.5,1,True,True
3349,1694525878376,6,1,22.1,38.1,1,True,True
3350,1694525878393,7,0,16.3,37.5,1,True,True
3351,1694525878458,8,1,32.6,32.6,0,True,True
3352,1694525878438,9,1,300.1,73.2,1,True,False
3353,1694525878446,10,1,12.9,28.1,1,True,True
3354,1694525878432,11,1,446.8,0.0,0,True,True
3355,1694525878579,1,1,33.1,50.9,1,True,True
3356,1694525878464,2,1,30.1,42.6,1,True,True
3357,1694525878550,3,0,28.4,40.9,1,True,True
3358,1694525878633,4,0,20.4,44.8,0,True,True
3359,1694525878629,5,0,20.4,53.7,1,True,True
3360,1694525878576,6,1,22.3,38.3,1,True,True
3361,1694525878593,7,0,16.5,37.7,1,True,True
3362,1694525878657,8,1,32.8,32.8,0,True,True
3363,1694525878638,9,1,300.3,73.4,1,True,False
3364,1694525878645,10,1,13.1,28.3,1,True,True
3365,1694525878631,11,1,447.0,0.0,0,True,True
3366,1694525878779,1,1,33.3,51.1,1,True,True
3367,1694525878763,2,1,30.4,42.9,1,True,True
3368,1694525878750,3,0,28.6,41.1,1,True,True
3369,1694525878733,4,0,20.5,44.9,0,True,True
3370,1694525878729,5,0,20.5,53.8,1,True,True
3371,1694525878776,6,1,22.5,38.5,1,True,True
3372,1694525878793,7,0,16.7,37.9,1,True,True
3373,1694525878757,8,1,32.9,32.9,0,True,True
3374,1694525878837,9,1,300.5,73.6,1,True,False
3375,1694525878845,10,1,13.3,28.5,1,True,True
3376,1694525878831,11,1,447.2,0.0,0,True,True
3377,1694525878979,1,1,33.5,51.3,1,True,True
3378,1694525878863,2,1,30.5,43.0,1,True,True
3379,1694525878950,3,0,28.8,41.3,1,True,True
3380,1694525878933,4,0,20.7,45.1,0,True,True
3381,1694525878929,5,0,20.7,54.0,1,True,True
3382,1694525878876,6,1,22.6,38.6,1,True,True
3383,1694525878893,7,0,16.8,38.0,1,True,True
3384,1694525878957,8,1,33.1,33.1,0,True,True
3385,1694525878938,9,1,300.6,73.7,1,True,False
3386,1694525879045,10,1,13.5,28.7,1,True,True
3387,1694525879032,11,1,447.4,0.0,0,True,True
3388,1694525879179,1,1,33.7,51.5,1,True,True
3389,1694525879063,2,1,30.7,43.2,1,True,True
3390,1694525879151,3,0,29.0,41.5,1,True,True
3391,1694525879133,4,0,20.9,45.3,0,True,True
3392,1694525879129,5,0,20.9,54.2,1,True,True
3393,1694525879076,6,1,22.8,38.8,1,True,True
3394,1694525879093,7,0,17.0,38.2,1,True,True
3395,1694525879057,8,1,33.2,33.2,0,True,True
3396,1694525879138,9,1,300.8,73.9,1,True,False
3397,1694525879245,10,1,13.7,28.9,1,True,True
3398,1694525879231,11,1,447.6,0.0,0,True,True
3399,1694525879379,1,1,33.9,51.7,1,True,True
3400,1694525879263,2,1,30.9,43.4,1,True,True
3401,1694525879351,3,0,29.2,41.7,1,True,True
3402,1694525879333,4,0,21.1,45.5,0,True,True
3403,1694525879329,5,0,21.1,54.4,1,True,True
3404,1694525879276,6,1,23.0,39.0,1,True,True
3405,1694525879293,7,0,17.2,38.4,1,True,True
3406,1694525879357,8,1,33.5,33.5,0,True,True
3407,1694525879338,9,1,301.0,74.1,1,True,False
3408,1694525879446,10,1,13.9,29.1,1,True,True
3409,1694525879332,11,1,447.7,0.0,0,True,True
3410,1694525879480,1,1,34.0,51.8,1,True,True
3411,1694525879464,2,1,31.1,43.6,1,True,True
3412,1694525879551,3,0,29.4,41.9,1,True,True
3413,1694525879533,4,0,21.3,45.7,0,True,True
3414,1694525879529,5,0,21.3,54.6,1,True,True
3415,1694525879576,6,1,23.3,39.3,1,True,True
3416,1694525879593,7,0,17.5,38.7,1,True,True
3417,1694525879557,8,1,33.7,33.7,0,True,True
3418,1694525879538,9,1,301.2,74.3,1,True,False
3419,1694525879645,10,1,14.1,29.3,1,True,True
3420,1694525879632,11,1,448.0,0.0,0,True,True
3421,1694525879779,1,1,34.3,52.1,1,True,True
3422,1694525879663,2,1,31.3,43.8,1,True,True
3423,1694525879751,3,0,29.6,42.1,1,True,True
3424,1694525879733,4,0,21.5,45.9,0,True,True
3425,1694525879729,5,0,21.5,54.8,1,True,True
3426,1694525879676,6,1,23.4,39.4,1,True,True
3427,1694525879693,7,0,17.6,38.8,1,True,True
3428,1694525879757,8,1,33.9,33.9,0,True,True
3429,1694525879738,9,1,301.4,74.5,1,True,False
3430,1694525879845,10,1,14.3,29.5,1,True,True
3431,1694525879832,11,1,448.2,0.0,0,True,True
3432,1694525879979,1,1,34.5,52.3,1,True,True
3433,1694525879864,2,1,31.5,44.0,1,True,True
3434,1694525879951,3,0,29.8,42.3,1,True,True
3435,1694525879933,4,0,21.7,46.1,0,True,True
3436,1694525879929,5,0,21.7,55.0,1,True,True
3437,1694525879876,6,1,23.6,39.6,1,True,True
3438,1694525879893,7,0,17.8,39.0,1,True,True
3439,1694525879957,8,1,34.1,34.1,0,True,True
3440,1694525879938,9,1,301.6,74.7,1,True,False
3441,1694525879945,10,1,14.4,29.6,1,True,True
3442,1694525879931,11,1,448.3,0.0,0,True,True
3443,1694525880079,1,1,34.6,52.4,1,True,True
3444,1694525879963,2,1,31.6,44.1,1,True,True
3445,1694525880151,3,0,30.0,42.5,1,True,True
3446,1694525880133,4,0,21.9,46.3,0,True,True
3447,1694525880129,5,0,21.9,55.2,1,True,True
3448,1694525880077,6,1,23.8,39.8,1,True,True
3449,1694525880093,7,0,18.0,39.2,1,True,True
3450,1694525880157,8,1,34.3,34.3,0,True,True
3451,1694525880138,9,1,301.8,74.9,1,True,False
3452,1694525880145,10,1,14.6,29.8,1,True,True
3453,1694525880132,11,1,448.5,0.0,0,True,True
3454,1694525880279,1,1,34.8,52.6,1,True,True
3455,1694525880164,2,1,31.8,44.3,1,True,True
3456,1694525880251,3,0,30.1,42.6,1,True,True
3457,1694525880333,4,1,22.1,46.5,0,True,True
3458,1694525880329,5,1,22.1,55.4,1,True,True
3459,1694525880277,6,1,24.0,40.0,1,True,True
3460,1694525880293,7,0,18.2,39.4,1,True,True
3461,1694525880257,8,1,34.4,34.4,0,True,True
3462,1694525880338,9,1,302.0,75.1,1,True,False
3463,1694525880345,10,1,14.8,30.0,1,True,True
3464,1694525880332,11,1,448.7,0.0,0,True,True
3465,1694525880481,1,1,35.0,52.8,1,True,True
3466,1694525880465,2,1,32.1,44.6,1,True,True
3467,1694525880452,3,0,30.3,42.8,1,True,True
3468,1694525880434,4,1,22.2,46.6,0,True,True
3469,1694525880430,5,1,22.2,55.5,1,True,True
3470,1694525880478,6,1,24.2,40.2,1,True,True
3471,1694525880494,7,0,18.4,39.6,1,True,True
3472,1694525880557,8,1,34.7,34.7,0,True,True
3473,1694525880538,9,1,302.2,75.3,1,True,False
3474,1694525880545,10,1,15.0,30.2,1,True,True
3475,1694525880532,11,1,448.9,0.0,0,True,True
3476,1694525880679,1,1,35.2,53.0,1,True,True
3477,1694525880564,2,1,32.2,44.7,1,True,True
3478,1694525880651,3,0,30.5,43.0,1,True,True
3479,1694525880633,4,1,22.4,46.8,0,True,True
3480,1694525880629,5,1,22.4,55.7,1,True,True
3481,1694525880677,6,1,24.4,40.4,1,True,True
3482,1694525880693,7,0,18.6,39.8,1,True,True
3483,1694525880757,8,1,34.9,34.9,0,True,True
3484,1694525880738,9,1,302.4,75.5,1,True,False
3485,1694525880745,10,1,15.2,30.4,1,True,True
3486,1694525880732,11,1,449.1,0.0,0,True,True
3487,1694525880879,1,1,35.4,53.2,1,True,True
3488,1694525880764,2,1,32.4,44.9,1,True,True
3489,1694525880851,3,0,30.7,43.2,1,True,True
3490,1694525880833,4,1,22.6,47.0,0,True,True
3491,1694525880829,5,1,22.6,55.9,1,True,True
3492,1694525880777,6,1,24.5,40.5,1,True,True
3493,1694525880893,7,0,18.8,40.0,1,True,True
3494,1694525880957,8,1,35.1,35.1,0,False,True
3495,1694525880938,9,1,302.6,75.7,1,True,False
3496,1694525880945,10,0,0.2,0.2,0,True,True
3497,1694525880932,11,1,449.3,0.0,0,True,True
3498,1694525881080,1,1,35.6,53.4,1,True,True
3499,1694525880964,2,1,32.6,45.1,1,True,True
3500,1694525881051,3,0,30.9,43.4,1,True,True
3501,1694525881034,4,1,22.8,47.2,0,True,True
3502,1694525881029,5,1,22.8,56.1,1,True,True
3503,1694525881077,6,1,24.8,40.8,1,True,True
3504,1694525881093,7,0,19.0,40.2,1,True,True
3505,1694525881058,8,1,35.2,35.2,0,True,True
3506,1694525881038,9,1,302.7,75.8,1,True,False
3507,1694525881146,10,0,0.4,0.4,0,True,True
3508,1694525881132,11,1,449.5,0.0,0,True,True
3509,1694525881280,1,1,35.8,53.6,1,True,True
3510,1694525881264,2,1,32.9,45.4,1,True,True
3511,1694525881251,3,0,31.1,43.6,1,True,True
3512,1694525881233,4,1,23.0,47.4,0,True,True
3513,1694525881229,5,1,23.0,56.3,1,True,True
3514,1694525881177,6,1,24.9,40.9,1,True,True
3515,1694525881293,7,0,19.2,40.4,1,True,True
3516,1694525881358,8,0,0.3,35.5,1,True,True
3517,1694525881338,9,1,303.0,76.1,1,True,False
3518,1694525881346,10,0,0.6,0.6,0,True,True
3519,1694525881332,11,1,449.7,0.0,0,True,True
3520,1694525881481,1,1,36.0,53.8,1,True,True
3521,1694525881465,2,1,33.1,45.6,1,True,True
3522,1694525881452,3,0,31.3,43.8,1,True,True
3523,1694525881435,4,1,23.2,47.6,0,True,True
3524,1694525881430,5,1,23.2,56.5,1,True,True
3525,1694525881377,6,1,25.1,41.1,1,True,True
3526,1694525881393,7,0,19.3,40.5,1,True,True
3527,1694525881459,8,0,0.4,35.6,1,True,True
3528,1694525881538,9,1,303.2,76.3,1,True,False
3529,1694525881546,10,0,0.8,0.8,0,True,True
3530,1694525881532,11,1,449.9,0.0,0,True,True
3531,1694525881680,1,1,36.2,54.0,1,True,True
3532,1694525881564,2,1,33.2,45.7,1,True,True
3533,1694525881651,3,0,31.5,44.0,1,True,True
3534,1694525881634,4,1,23.4,47.8,0,True,True
3535,1694525881629,5,1,23.4,56.7,1,True,True
3536,1694525881577,6,0,0.2,0.2,0,True,True
3537,1694525881593,7,0,19.5,40.7,1,True,True
3538,1694525881658,8,0,0.6,35.8,1,True,True
3539,1694525881738,9,1,303.4,76.5,1,True,False
3540,1694525881746,10,0,1.0,1.0,0,True,True
3541,1694525881732,11,1,450.1,0.0,0,True,True
3542,1694525881880,1,1,36.4,54.2,1,True,True
3543,1694525881764,2,0,0.2,0.2,0,True,True
3544,1694525881851,3,0,31.7,44.2,1,True,True
3545,1694525881834,4,1,23.6,48.0,0,True,True
3546,1694525881829,5,1,23.6,56.9,1,True,True
3547,1694525881777,6,0,0.4,0.4,0,True,True
3548,1694525881793,7,0,19.7,40.9,1,True,True
3549,1694525881858,8,0,0.8,36.0,1,True,True
3550,1694525881838,9,1,303.5,76.6,1,True,False
3551,1694525881946,10,0,1.2,1.2,0,True,True
3552,1694525881932,11,1,450.3,0.0,0,True,True
3553,1694525882080,1,1,36.6,54.4,1,True,True
3554,1694525881964,2,0,0.4,0.4,0,True,True
3555,1694525882051,3,0,31.9,44.4,1,True,True
3556,1694525882034,4,1,23.8,48.2,0,True,True
3557,1694525882030,5,1,23.8,57.1,1,True,True
3558,1694525881977,6,0,0.6,0.6,0,True,True
3559,1694525881993,7,0,19.9,41.1,1,True,True
3560,1694525881958,8,0,0.9,36.1,1,True,True
3561,1694525882139,9,1,303.8,76.9,1,True,False
3562,1694525882146,10,0,1.4,1.4,0,True,True
3563,1694525882132,11,1,450.5,0.0,0,True,True
3564,1694525882180,1,1,36.7,54.5,1,True,True
3565,1694525882264,2,0,0.7,0.7,0,True,True
3566,1694525882251,3,0,32.1,44.6,1,True,True
3567,1694525882234,4,1,24.0,48.4,0,True,True
3568,1694525882230,5,1,24.0,57.3,1,True,True
3569,1694525882177,6,0,0.8,0.8,0,True,True
3570,1694525882294,7,1,20.2,41.4,1,True,True
3571,1694525882258,8,0,1.2,36.4,1,True,True
3572,1694525882239,9,1,303.9,77.0,1,True,False
3573,1694525882346,10,0,1.6,1.6,0,True,True
3574,1694525882232,11,1,450.6,0.0,0,True,True
3575,1694525882481,1,1,37.0,54.8,1,True,True
3576,1694525882364,2,0,0.8,0.8,0,True,True
3577,1694525882452,3,0,32.3,44.8,1,True,True
3578,1694525882435,4,1,24.2,48.6,0,True,True
3579,1694525882431,5,1,24.2,57.5,1,True,True
3580,1694525882377,6,0,1.0,1.0,0,True,True
3581,1694525882394,7,1,20.3,41.5,1,True,True
3582,1694525882459,8,0,1.4,36.6,1,True,True
3583,1694525882440,9,1,304.1,77.2,1,True,False
3584,1694525882546,10,0,1.8,1.8,0,True,True
3585,1694525882433,11,1,450.8,0.0,0,True,True
3586,1694525882680,1,1,37.2,55.0,1,True,True
3587,1694525882564,2,0,1.0,1.0,0,True,True
3588,1694525882651,3,0,32.5,45.0,1,True,True
3589,1694525882634,4,1,24.4,48.8,0,True,True
3590,1694525882630,5,1,24.4,57.7,1,True,True
3591,1694525882577,6,0,1.2,1.2,0,True,True
3592,1694525882594,7,1,20.5,41.7,1,True,True
3593,1694525882658,8,0,1.6,36.8,1,True,True
3594,1694525882639,9,1,304.3,77.4,1,True,False
3595,1694525882746,10,0,2.0,2.0,0,True,True
3596,1694525882632,11,1,451.0,0.0,0,True,True
3597,1694525882780,1,1,37.3,55.1,1,True,True
3598,1694525882664,2,0,1.1,1.1,0,True,True
3599,1694525882851,3,0,32.7,45.2,1,True,True
3600,1694525882834,4,1,24.6,49.0,0,True,True
3601,1694525882830,5,1,24.6,57.9,1,True,True
3602,1694525882777,6,0,1.4,1.4,0,True,True
3603,1694525882794,7,1,20.7,41.9,1,True,True
3604,1694525882858,8,0,1.8,37.0,1,True,True
3605,1694525882839,9,1,304.5,77.6,1,True,False
3606,1694525882846,10,0,2.1,2.1,0,True,True
3607,1694525882832,11,1,451.2,0.0,0,True,True
3608,1694525882980,1,1,37.5,55.3,1,True,True
3609,1694525882864,2,0,1.3,1.3,0,True,True
3610,1694525882951,3,0,32.8,45.3,1,True,True
3611,1694525883034,4,1,24.8,49.2,0,True,True
3612,1694525883030,5,1,24.8,58.1,1,True,True
3613,1694525882977,6,0,1.6,1.6,0,True,True
3614,1694525882994,7,1,20.9,42.1,1,True,True
3615,1694525882958,8,0,1.9,37.1,1,True,True
3616,1694525883039,9,1,304.7,77.8,1,True,False
3617,1694525883046,10,0,2.3,2.3,0,False,True
3618,1694525883033,11,1,451.4,0.0,0,True,True
3619,1694525883180,1,1,37.7,55.5,1,True,True
3620,1694525883165,2,0,1.6,1.6,0,True,True
3621,1694525883152,3,1,33.0,45.5,1,True,True
3622,1694525883134,4,1,24.9,49.3,0,True,True
3623,1694525883130,5,1,24.9,58.2,1,True,True
3624,1694525883177,6,0,1.8,1.8,0,True,True
3625,1694525883194,7,1,21.1,42.3,1,True,True
3626,1694525883258,8,0,2.2,37.4,1,True,True
3627,1694525883239,9,1,304.9,78.0,1,True,False
3628,1694525883246,10,0,2.5,2.5,0,True,True
3629,1694525883233,11,1,451.6,0.0,0,True,True
3630,1694525883380,1,1,37.9,55.7,1,True,True
3631,1694525883265,2,0,1.7,1.7,0,True,True
3632,1694525883352,3,1,33.2,45.7,1,True,True
3633,1694525883334,4,1,25.1,49.5,0,True,True
3634,1694525883330,5,1,25.1,58.4,1,True,True
3635,1694525883277,6,0,1.9,1.9,0,True,True
3636,1694525883294,7,1,21.2,42.4,1,True,True
3637,1694525883358,8,0,2.3,37.5,1,True,True
3638,1694525883440,9,1,305.1,78.2,1,True,False
3639,1694525883447,10,0,2.7,2.7,0,True,True
3640,1694525883434,11,1,451.8,0.0,0,True,True
3641,1694525883580,1,1,38.1,55.9,1,True,True
3642,1694525883466,2,0,1.9,1.9,0,True,True
3643,1694525883552,3,1,33.4,45.9,1,True,True
3644,1694525883534,4,1,25.3,49.7,0,True,True
3645,1694525883530,5,1,25.3,58.6,1,True,True
3646,1694525883478,6,0,2.1,2.1,0,True,True
3647,1694525883495,7,1,21.4,42.6,1,True,True
3648,1694525883558,8,0,2.5,37.7,1,True,True
3649,1694525883639,9,1,305.3,78.4,1,True,False
3650,1694525883646,10,0,2.9,2.9,0,True,True
3651,1694525883633,11,1,452.0,0.0,0,True,True
3652,1694525883780,1,1,38.3,56.1,1,True,True
3653,1694525883665,2,0,2.1,2.1,0,True,True
3654,1694525883752,3,1,33.6,46.1,1,True,True
3655,1694525883734,4,1,25.5,49.9,0,True,True
3656,1694525883730,5,1,25.5,58.8,1,True,True
3657,1694525883677,6,0,2.3,2.3,0,True,True
3658,1694525883694,7,1,21.6,42.8,1,True,True
3659,1694525883758,8,0,2.7,37.9,1,True,True
3660,1694525883739,9,1,305.4,78.5,1,True,False
3661,1694525883846,10,0,3.1,3.1,0,True,True
3662,1694525883833,11,1,452.2,0.0,0,True,True
3663,1694525883980,1,1,38.5,56.3,1,True,True
3664,1694525883965,2,0,2.4,2.4,0,True,True
3665,1694525883952,3,1,33.8,46.3,1,True,True
3666,1694525883934,4,1,25.7,50.1,0,True,True
3667,1694525883930,5,1,25.7,59.0,1,True,True
3668,1694525883877,6,0,2.5,2.5,0,True,True
3669,1694525883894,7,1,21.8,43.0,1,True,True
3670,1694525883958,8,0,2.9,38.1,1,True,True
3671,1694525883939,9,1,305.6,78.7,1,True,False
3672,1694525884046,10,0,3.3,3.3,0,True,True
3673,1694525883933,11,1,452.3,0.0,0,True,True
3674,1694525884080,1,1,38.6,56.4,1,True,True
3675,1694525884065,2,0,2.5,2.5,0,True,True
3676,1694525884152,3,1,34.0,46.5,1,True,True
3677,1694525884134,4,1,25.9,50.3,0,True,True
3678,1694525884130,5,1,25.9,59.2,1,True,True
3679,1694525884178,6,0,2.8,2.8,0,True,True
3680,1694525884194,7,1,22.1,43.3,1,True,True
3681,1694525884158,8,0,3.1,38.3,1,True,True
3682,1694525884139,9,1,305.8,78.9,1,True,False
3683,1694525884146,10,0,3.4,3.4,0,True,True
3684,1694525884133,11,1,452.5,0.0,0,True,True
3685,1694525884280,1,1,38.8,56.6,1,True,True
3686,1694525884265,2,0,2.7,2.7,0,True,True
3687,1694525884352,3,1,34.2,46.7,1,True,True
3688,1694525884334,4,1,26.1,50.5,0,True,True
3689,1694525884330,5,1,26.1,59.4,1,True,True
3690,1694525884278,6,0,2.9,2.9,0,True,True
3691,1694525884294,7,1,22.2,43.4,1,True,True
3692,1694525884358,8,0,3.3,38.5,1,True,True
3693,1694525884339,9,1,306.0,79.1,1,True,False
3694,1694525884346,10,0,3.6,3.6,0,True,True
3695,1694525884333,11,1,452.7,0.0,0,True,True
3696,1694525884482,1,1,39.0,56.8,1,True,True
3697,1694525884365,2,0,2.8,2.8,0,True,True
3698,1694525884453,3,1,34.3,46.8,1,True,True
3699,1694525884435,4,1,26.2,50.6,0,True,True
3700,1694525884431,5,1,26.2,59.5,1,True,True
3701,1694525884378,6,0,3.0,3.0,0,True,True
3702,1694525884495,7,1,22.4,43.6,1,True,True
3703,1694525884558,8,0,3.5,38.7,1,True,True
3704,1694525884539,9,1,306.2,79.3,1,True,False
3705,1694525884546,10,0,3.8,3.8,0,True,True
3706,1694525884533,11,1,452.9,0.0,0,True,True
3707,1694525884681,1,1,39.2,57.0,1,True,True
3708,1694525884565,2,0,3.0,3.0,0,True,True
3709,1694525884652,3,1,34.5,47.0,1,True,True
3710,1694525884634,4,1,26.4,50.8,0,True,True
3711,1694525884630,5,1,26.4,59.7,1,True,True
3712,1694525884578,6,0,3.2,3.2,0,True,True
3713,1694525884594,7,1,22.5,43.7,1,True,True
3714,1694525884658,8,0,3.6,38.8,1,True,True
3715,1694525884739,9,1,306.4,79.5,1,True,False
3716,1694525884746,10,0,4.0,4.0,0,True,True
3717,1694525884733,11,1,453.1,0.0,0,True,True
3718,1694525884880,1,1,39.4,57.2,1,True,True
3719,1694525884765,2,0,3.2,3.2,0,True,True
3720,1694525884852,3,1,34.7,47.2,1,True,True
3721,1694525884834,4,1,26.6,51.0,0,True,True
3722,1694525884830,5,1,26.6,59.9,1,True,True
3723,1694525884778,6,0,3.4,3.4,0,True,True
3724,1694525884794,7,1,22.7,43.9,1,True,True
3725,1694525884858,8,0,3.8,39.0,1,True,True
3726,1694525884839,9,1,306.5,79.6,1,True,False
3727,1694525884946,10,0,4.2,4.2,0,False,True
3728,1694525884933,11,1,453.3,0.0,0,True,True
3729,1694525885081,1,1,39.6,57.4,1,True,True
3730,1694525884965,2,0,3.4,3.4,0,True,True
3731,1694525885052,3,1,34.9,47.4,1,True,True
3732,1694525885035,4,1,26.8,51.2,0,True,True
3733,1694525885030,5,1,26.8,60.1,1,True,True
3734,1694525884978,6,0,3.6,3.6,0,True,True
3735,1694525884994,7,1,22.9,44.1,1,True,True
3736,1694525885059,8,0,4.0,39.2,1,True,True
3737,1694525885139,9,1,306.8,79.9,1,True,False
3738,1694525885147,10,0,4.4,4.4,0,True,True
3739,1694525885133,11,1,453.5,0.0,0,True,True
3740,1694525885281,1,1,39.8,57.6,1,True,True
3741,1694525885265,2,0,3.7,3.7,0,True,True
3742,1694525885252,3,1,35.1,47.6,1,True,True
3743,1694525885234,4,1,27.0,51.4,0,True,True
3744,1694525885230,5,1,27.0,60.3,1,True,True
3745,1694525885178,6,0,3.8,3.8,0,True,True
3746,1694525885294,7,1,23.2,44.4,1,True,True
3747,1694525885259,8,0,4.2,39.4,1,True,True
3748,1694525885339,9,1,307.0,80.1,1,True,False
3749,1694525885347,10,0,4.6,4.6,0,True,True
3750,1694525885333,11,1,453.7,0.0,0,True,True
3751,1694525885482,1,1,40.0,57.8,1,True,True
3752,1694525885365,2,0,3.8,3.8,0,True,True
3753,1694525885453,3,1,35.3,47.8,1,True,True
3754,1694525885436,4,1,27.2,51.6,0,True,True
3755,1694525885431,5,1,27.2,60.5,1,True,True
3756,1694525885378,6,0,4.0,4.0,0,True,False
