,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054431392,5,0,12.5,45.6,1,True,True
533,1697054431448,6,0,13.0,28.5,1,True,True
534,1697054431506,7,0,17.3,40.3,1,True,True
535,1697054431392,8,0,14.5,14.5,0,False,True
536,1697054431386,9,1,20.4,33.5,1,True,True
537,1697054431396,10,0,8.0,23.2,1,True,True
538,1697054431577,11,0,4.6,4.6,0,True,True
539,1697054431702,1,0,11.8,27.4,1,True,True
540,1697054431652,2,0,15.3,58.5,1,True,True
541,1697054431699,3,0,24.8,58.3,1,True,True
542,1697054431638,4,1,313.7,0.0,0,True,True
543,1697054431493,5,0,12.6,45.7,1,True,True
544,1697054431547,6,0,13.1,28.6,1,True,True
545,1697054431606,7,0,17.4,40.4,1,True,True
546,1697054431493,8,0,14.6,14.6,0,False,True
547,1697054431487,9,1,20.5,33.6,1,True,True
548,1697054431497,10,0,8.1,23.3,1,True,True
549,1697054431677,11,0,4.7,4.7,0,True,True
550,1697054431802,1,0,11.9,27.5,1,True,True
551,1697054431752,2,0,15.4,58.6,1,True,True
552,1697054431699,3,0,24.8,58.3,1,True,True
553,1697054431738,4,1,313.8,0.0,0,True,True
554,1697054431592,5,0,12.7,45.8,1,True,True
555,1697054431647,6,0,13.2,28.7,1,True,True
556,1697054431706,7,0,17.5,40.5,1,True,True
557,1697054431592,8,0,14.7,14.7,0,False,True
558,1697054431686,9,1,20.7,33.8,1,True,True
559,1697054431596,10,0,8.2,23.4,1,True,True
560,1697054431777,11,0,4.8,4.8,0,True,True
561,1697054431902,1,0,12.0,27.6,1,True,True
562,1697054431852,2,0,15.5,58.7,1,True,True
563,1697054431899,3,0,25.0,58.5,1,True,True
564,1697054431838,4,1,313.9,0.0,0,True,True
565,1697054431692,5,0,12.8,45.9,1,True,True
566,1697054431747,6,0,13.3,28.8,1,True,True
567,1697054431806,7,0,17.6,40.6,1,True,True
568,1697054431692,8,0,14.8,14.8,0,False,True
569,1697054431786,9,1,20.8,33.9,1,True,True
570,1697054431796,10,0,8.4,23.6,1,True,True
571,1697054431877,11,0,4.9,4.9,0,True,True
572,1697054432003,1,0,12.1,27.7,1,True,True
573,1697054431952,2,0,15.6,58.8,1,True,True
574,1697054431899,3,0,25.0,58.5,1,True,True
575,1697054431938,4,1,314.0,0.0,0,True,True
576,1697054431792,5,0,12.9,46.0,1,True,True
577,1697054431847,6,0,13.4,28.9,1,True,True
578,1697054432006,7,0,17.8,40.8,1,True,True
579,1697054431792,8,0,14.9,14.9,0,False,True
580,1697054431886,9,1,20.9,34.0,1,True,True
581,1697054431796,10,0,8.4,23.6,1,True,True
582,1697054431977,11,0,5.0,5.0,0,True,True
583,1697054432103,1,0,12.2,27.8,1,True,True
584,1697054432052,2,0,15.7,58.9,1,True,True
585,1697054431999,3,0,25.1,58.6,1,True,True
586,1697054432038,4,1,314.1,0.0,0,True,True
587,1697054431892,5,0,13.0,46.1,1,True,True
588,1697054431947,6,0,13.5,29.0,1,True,True
589,1697054432006,7,0,17.8,40.8,1,True,True
590,1697054431892,8,0,15.0,15.0,0,False,True
591,1697054431986,9,1,21.0,34.1,1,True,True
592,1697054431896,10,0,8.5,23.7,1,True,True
593,1697054432077,11,0,5.1,5.1,0,True,True
594,1697054432203,1,0,12.3,27.9,1,True,True
595,1697054432152,2,0,15.8,59.0,1,True,True
596,1697054432199,3,0,25.3,58.8,1,True,True
597,1697054432138,4,1,314.2,0.0,0,True,True
598,1697054431992,5,0,13.1,46.2,1,True,True
599,1697054432047,6,0,13.6,29.1,1,True,True
600,1697054432106,7,0,17.9,40.9,1,True,True
601,1697054431992,8,0,15.1,15.1,0,False,True
602,1697054431986,9,1,21.0,34.1,1,True,True
603,1697054432096,10,0,8.7,23.9,1,True,True
604,1697054432177,11,0,5.2,5.2,0,True,True
605,1697054432303,1,0,12.4,28.0,1,True,True
606,1697054432252,2,0,15.9,59.1,1,True,True
607,1697054432299,3,0,25.4,58.9,1,True,True
608,1697054432238,4,1,314.3,0.0,0,True,True
609,1697054432193,5,0,13.3,46.4,1,True,True
610,1697054432147,6,0,13.7,29.2,1,True,True
611,1697054432306,7,0,18.1,41.1,1,True,True
612,1697054432092,8,0,15.2,15.2,0,False,True
613,1697054432187,9,1,21.2,34.3,1,True,True
614,1697054432096,10,0,8.7,23.9,1,True,True
615,1697054432378,11,0,5.4,5.4,0,True,True
616,1697054432503,1,0,12.6,28.2,1,True,True
617,1697054432453,2,0,16.1,59.3,1,True,True
618,1697054432399,3,0,25.5,59.0,1,True,True
619,1697054432439,4,1,314.5,0.0,0,True,True
620,1697054432193,5,0,13.3,46.4,1,True,True
621,1697054432247,6,0,13.8,29.3,1,True,True
622,1697054432407,7,0,18.2,41.2,1,True,True
623,1697054432292,8,0,15.4,15.4,0,False,True
624,1697054432287,9,1,21.3,34.4,1,True,True
625,1697054432296,10,0,8.9,24.1,1,True,True
626,1697054432479,11,0,5.5,5.5,0,True,True
627,1697054432603,1,0,12.7,28.3,1,True,True
628,1697054432552,2,0,16.2,59.4,1,True,True
629,1697054432500,3,0,25.6,59.1,1,True,True
630,1697054432538,4,1,314.6,0.0,0,True,True
631,1697054432393,5,0,13.5,46.6,1,True,True
632,1697054432347,6,0,13.9,29.4,1,True,True
633,1697054432506,7,0,18.3,41.3,1,True,True
634,1697054432292,8,0,15.4,15.4,0,False,True
635,1697054432387,9,1,21.4,34.5,1,True,True
636,1697054432396,10,0,9.0,24.2,1,True,True
637,1697054432577,11,0,5.6,5.6,0,True,True
638,1697054432603,1,0,12.7,28.3,1,True,True
639,1697054432552,2,0,16.2,59.4,1,True,True
640,1697054432599,3,0,25.7,59.2,1,True,True
641,1697054432638,4,1,314.7,0.0,0,True,True
642,1697054432494,5,0,13.6,46.7,1,True,True
643,1697054432448,6,0,14.0,29.5,1,True,True
644,1697054432606,7,0,18.4,41.4,1,True,True
645,1697054432493,8,0,15.6,15.6,0,False,True
646,1697054432488,9,1,21.5,34.6,1,True,True
647,1697054432497,10,0,9.1,24.3,1,True,True
648,1697054432677,11,0,5.7,5.7,0,True,True
649,1697054432703,1,0,12.8,28.4,1,True,True
650,1697054432652,2,0,16.3,59.5,1,True,True
651,1697054432599,3,0,25.7,59.2,1,True,True
652,1697054432638,4,1,314.7,0.0,0,True,True
653,1697054432494,5,0,13.6,46.7,1,True,True
654,1697054432547,6,0,14.1,29.6,1,True,True
655,1697054432606,7,0,18.4,41.4,1,True,True
656,1697054432493,8,0,15.6,15.6,0,False,True
657,1697054432587,9,1,21.6,34.7,1,True,True
658,1697054432497,10,0,9.1,24.3,1,True,True
659,1697054432777,11,0,5.8,5.8,0,True,True
660,1697054432803,1,0,12.9,28.5,1,True,True
661,1697054432752,2,0,16.4,59.6,1,True,True
662,1697054432799,3,0,25.9,59.4,1,True,True
663,1697054432838,4,1,314.9,0.0,0,True,True
664,1697054432693,5,0,13.8,46.9,1,True,True
665,1697054432647,6,0,14.2,29.7,1,True,True
666,1697054432806,7,0,18.6,41.6,1,True,True
667,1697054432692,8,0,15.8,15.8,0,False,True
668,1697054432687,9,1,21.7,34.8,1,True,True
669,1697054432696,10,0,9.3,24.5,1,True,True
670,1697054432777,11,0,5.8,5.8,0,True,True
671,1697054433003,1,0,13.1,28.7,1,True,True
672,1697054432852,2,0,16.5,59.7,1,True,True
673,1697054432899,3,0,26.0,59.5,1,True,True
674,1697054432838,4,1,314.9,0.0,0,True,True
675,1697054432693,5,0,13.8,46.9,1,True,True
676,1697054432747,6,0,14.3,29.8,1,True,True
677,1697054432906,7,0,18.7,41.7,1,True,True
678,1697054432692,8,0,15.8,15.8,0,False,True
679,1697054432787,9,1,21.8,34.9,1,True,True
680,1697054432796,10,0,9.4,24.6,1,True,True
681,1697054432977,11,0,6.0,6.0,0,True,True
682,1697054433003,1,0,13.1,28.7,1,True,True
683,1697054432952,2,0,16.6,59.8,1,True,True
684,1697054432899,3,0,26.0,59.5,1,True,True
685,1697054433039,4,1,315.1,0.0,0,True,True
686,1697054432793,5,0,13.9,47.0,1,True,True
687,1697054432847,6,0,14.4,29.9,1,True,True
688,1697054432906,7,0,18.7,41.7,1,True,True
689,1697054432792,8,0,15.9,15.9,0,False,True
690,1697054432787,9,1,21.8,34.9,1,True,True
691,1697054432896,10,0,9.5,24.7,1,True,True
692,1697054432977,11,0,6.0,6.0,0,True,True
693,1697054433103,1,0,13.2,28.8,1,True,True
694,1697054433053,2,0,16.7,59.9,1,True,True
695,1697054433100,3,0,26.2,59.7,1,True,True
696,1697054433039,4,1,315.1,0.0,0,True,True
697,1697054432993,5,0,14.1,47.2,1,True,True
698,1697054432947,6,0,14.5,30.0,1,True,True
699,1697054433107,7,0,18.9,41.9,1,True,True
700,1697054432992,8,0,16.1,16.1,0,False,True
701,1697054432987,9,1,22.0,35.1,1,True,True
702,1697054432896,10,0,9.5,24.7,1,True,True
703,1697054433178,11,0,6.2,6.2,0,True,True
704,1697054433303,1,0,13.4,29.0,1,True,True
705,1697054433253,2,0,16.9,60.1,1,True,True
706,1697054433200,3,0,26.3,59.8,1,True,True
707,1697054433239,4,1,315.3,0.0,0,True,True
708,1697054433093,5,0,14.2,47.3,1,True,True
709,1697054433048,6,0,14.6,30.1,1,True,True
710,1697054433207,7,0,19.0,42.0,1,True,True
711,1697054433093,8,0,16.2,16.2,0,False,True
712,1697054433087,9,1,22.1,35.2,1,True,True
713,1697054433097,10,0,9.7,24.9,1,True,True
714,1697054433278,11,0,6.3,6.3,0,True,True
715,1697054433404,1,0,13.5,29.1,1,True,True
716,1697054433353,2,0,17.0,60.2,1,True,True
717,1697054433300,3,0,26.4,59.9,1,True,True
718,1697054433339,4,1,315.4,0.0,0,True,True
719,1697054433093,5,0,14.2,47.3,1,True,True
720,1697054433148,6,0,14.7,30.2,1,True,True
721,1697054433307,7,0,19.1,42.1,1,True,False
722,1697054433193,8,0,16.3,16.3,0,False,True
723,1697054433187,9,1,22.2,35.3,1,True,True
724,1697054433197,10,0,9.8,25.0,1,True,True
725,1697054433378,11,0,6.4,6.4,0,True,True
726,1697054433404,1,0,13.5,29.1,1,True,True
727,1697054433454,2,0,17.1,60.3,1,True,True
728,1697054433501,3,0,26.6,60.1,1,True,True
729,1697054433440,4,1,315.5,0.0,0,True,True
730,1697054433293,5,0,14.4,47.5,1,True,True
731,1697054433248,6,0,14.8,30.3,1,True,True
732,1697054433408,7,0,19.2,42.2,1,True,True
733,1697054433193,8,0,16.3,16.3,0,False,True
734,1697054433287,9,1,22.3,35.4,1,True,True
735,1697054433297,10,0,9.9,25.1,1,True,True
736,1697054433479,11,0,6.5,6.5,0,True,True
737,1697054433603,1,0,13.7,29.3,1,True,True
738,1697054433454,2,0,17.1,60.3,1,True,True
739,1697054433501,3,0,26.6,60.1,1,True,True
740,1697054433539,4,1,315.6,0.0,0,True,True
741,1697054433393,5,0,14.5,47.6,1,True,True
742,1697054433348,6,0,14.9,30.4,1,True,True
743,1697054433507,7,0,19.3,42.3,1,True,True
744,1697054433393,8,0,16.5,16.5,0,False,True
745,1697054433387,9,1,22.4,35.5,1,True,True
746,1697054433397,10,1,10.0,25.2,1,True,True
747,1697054433578,11,0,6.6,6.6,0,True,True
748,1697054433703,1,0,13.8,29.4,1,True,True
749,1697054433653,2,0,17.3,60.5,1,True,True
750,1697054433700,3,0,26.8,60.3,1,True,True
751,1697054433639,4,1,315.7,0.0,0,True,True
752,1697054433494,5,0,14.6,47.7,1,True,True
753,1697054433449,6,0,15.0,30.5,1,True,True
754,1697054433607,7,0,19.4,42.4,1,True,True
755,1697054433393,8,0,16.5,16.5,0,False,True
756,1697054433488,9,1,22.5,35.6,1,True,True
757,1697054433498,10,1,10.1,25.3,1,True,True
758,1697054433678,11,0,6.7,6.7,0,True,True
759,1697054433803,1,0,13.9,29.5,1,True,True
760,1697054433753,2,0,17.4,60.6,1,True,True
761,1697054433700,3,0,26.8,60.3,1,True,True
762,1697054433739,4,1,315.8,0.0,0,True,True
763,1697054433593,5,0,14.7,47.8,1,True,True
764,1697054433548,6,0,15.1,30.6,1,True,True
765,1697054433707,7,0,19.5,42.5,1,True,True
766,1697054433593,8,0,16.7,16.7,0,False,True
767,1697054433587,9,1,22.6,35.7,1,True,True
768,1697054433597,10,1,10.2,25.4,1,True,True
769,1697054433778,11,0,6.8,6.8,0,True,True
770,1697054433803,1,0,13.9,29.5,1,True,True
771,1697054433753,2,0,17.4,60.6,1,True,True
772,1697054433800,3,0,26.9,60.4,1,True,True
773,1697054433739,4,1,315.8,0.0,0,True,True
774,1697054433693,5,0,14.8,47.9,1,True,True
775,1697054433648,6,0,15.2,30.7,1,True,True
776,1697054433807,7,0,19.6,42.6,1,True,True
777,1697054433693,8,0,16.8,16.8,0,False,True
778,1697054433687,9,1,22.7,35.8,1,True,True
779,1697054433697,10,1,10.3,25.5,1,True,True
780,1697054433878,11,0,6.9,6.9,0,True,True
781,1697054434004,1,0,14.1,29.7,1,True,True
782,1697054433953,2,0,17.6,60.8,1,True,True
783,1697054434001,3,0,27.1,60.6,1,True,True
784,1697054433939,4,1,316.0,0.0,0,True,True
785,1697054433793,5,0,14.9,48.0,1,True,True
786,1697054433748,6,0,15.3,30.8,1,True,True
787,1697054433907,7,0,19.7,42.7,1,True,True
788,1697054433793,8,0,16.9,16.9,0,False,True
789,1697054433787,9,1,22.8,35.9,1,True,True
790,1697054433797,10,1,10.4,25.6,1,True,True
791,1697054433978,11,0,7.0,7.0,0,True,True
792,1697054434104,1,0,14.2,29.8,1,True,True
793,1697054434053,2,0,17.7,60.9,1,True,True
794,1697054434001,3,0,27.1,60.6,1,True,True
795,1697054434039,4,1,316.1,0.0,0,True,True
796,1697054433893,5,0,15.0,48.1,1,True,True
797,1697054433848,6,0,15.4,30.9,1,True,True
798,1697054434007,7,0,19.8,42.8,1,True,True
799,1697054433893,8,0,17.0,17.0,0,False,True
800,1697054433887,9,1,22.9,36.0,1,True,True
801,1697054433897,10,1,10.5,25.7,1,True,True
802,1697054434079,11,0,7.1,7.1,0,True,True
803,1697054434204,1,0,14.3,29.9,1,True,True
804,1697054434153,2,0,17.8,61.0,1,True,True
805,1697054434200,3,0,27.3,60.8,1,True,True
806,1697054434139,4,1,316.2,0.0,0,True,True
807,1697054433993,5,0,15.1,48.2,1,True,True
808,1697054433948,6,0,15.5,31.0,1,True,True
809,1697054434107,7,0,19.9,42.9,1,True,True
810,1697054433993,8,0,17.1,17.1,0,False,True
811,1697054433987,9,1,23.0,36.1,1,True,True
812,1697054433997,10,1,10.6,25.8,1,True,True
813,1697054434179,11,0,7.2,7.2,0,True,True
814,1697054434304,1,0,14.4,30.0,1,True,True
815,1697054434253,2,0,17.9,61.1,1,True,True
816,1697054434200,3,0,27.3,60.8,1,True,True
817,1697054434239,4,1,316.3,0.0,0,True,True
818,1697054434094,5,0,15.2,48.3,1,True,True
819,1697054434049,6,0,15.6,31.1,1,True,True
820,1697054434207,7,1,20.0,43.0,1,True,True
821,1697054434094,8,0,17.2,17.2,0,False,True
822,1697054434088,9,1,23.1,36.2,1,True,True
823,1697054434097,10,1,10.7,25.9,1,True,True
824,1697054434279,11,0,7.3,7.3,0,True,True
825,1697054434405,1,0,14.5,30.1,1,True,True
826,1697054434353,2,0,18.0,61.2,1,True,True
827,1697054434400,3,0,27.5,61.0,1,True,True
828,1697054434339,4,1,316.4,0.0,0,True,True
829,1697054434194,5,0,15.3,48.4,1,True,True
830,1697054434249,6,0,15.8,31.3,1,True,True
831,1697054434307,7,1,20.1,43.1,1,True,True
832,1697054434194,8,0,17.3,17.3,0,False,True
833,1697054434188,9,1,23.2,36.3,1,True,True
834,1697054434197,10,1,10.8,26.0,1,True,True
835,1697054434379,11,0,7.4,7.4,0,True,True
836,1697054434504,1,0,14.6,30.2,1,True,True
837,1697054434454,2,0,18.1,61.3,1,True,True
838,1697054434501,3,0,27.6,61.1,1,True,True
839,1697054434440,4,1,316.5,0.0,0,True,True
840,1697054434294,5,0,15.4,48.5,1,True,True
841,1697054434349,6,0,15.9,31.4,1,True,True
842,1697054434408,7,1,20.2,43.2,1,True,True
843,1697054434294,8,0,17.4,17.4,0,False,True
844,1697054434288,9,1,23.3,36.4,1,True,True
845,1697054434297,10,1,10.9,26.1,1,True,True
846,1697054434480,11,0,7.5,7.5,0,True,True
847,1697054434604,1,0,14.7,30.3,1,True,True
848,1697054434553,2,0,18.2,61.4,1,True,True
849,1697054434501,3,0,27.6,61.1,1,True,True
850,1697054434539,4,1,316.6,0.0,0,True,True
851,1697054434394,5,0,15.5,48.6,1,True,True
852,1697054434450,6,0,16.0,31.5,1,True,True
853,1697054434507,7,1,20.3,43.3,1,True,True
854,1697054434394,8,0,17.5,17.5,0,False,True
855,1697054434388,9,1,23.4,36.5,1,True,True
856,1697054434397,10,1,11.0,26.2,1,True,True
857,1697054434579,11,0,7.6,7.6,0,True,True
858,1697054434704,1,0,14.8,30.4,1,True,True
859,1697054434653,2,0,18.3,61.5,1,True,True
860,1697054434700,3,0,27.8,61.3,1,True,True
861,1697054434639,4,1,316.7,0.0,0,True,True
862,1697054434495,5,0,15.6,48.7,1,True,True
863,1697054434548,6,0,16.1,31.6,1,True,True
864,1697054434607,7,1,20.4,43.4,1,True,True
865,1697054434495,8,0,17.6,17.6,0,False,True
866,1697054434489,9,1,23.5,36.6,1,True,True
867,1697054434498,10,1,11.1,26.3,1,True,True
868,1697054434679,11,0,7.7,7.7,0,True,True
869,1697054434804,1,0,14.9,30.5,1,True,True
870,1697054434753,2,0,18.4,61.6,1,True,True
871,1697054434700,3,0,27.8,61.3,1,True,True
872,1697054434739,4,1,316.8,0.0,0,True,True
873,1697054434594,5,0,15.7,48.8,1,True,True
874,1697054434548,6,0,16.1,31.6,1,False,True
875,1697054434707,7,1,20.5,43.5,1,True,True
876,1697054434594,8,0,17.7,17.7,0,False,True
877,1697054434588,9,0,0.1,0.1,0,True,True
878,1697054434597,10,1,11.2,26.4,1,True,True
879,1697054434779,11,0,7.8,7.8,0,True,True
880,1697054434904,1,1,15.0,30.6,1,True,True
881,1697054434853,2,0,18.5,61.7,1,True,True
882,1697054434900,3,0,28.0,61.5,1,True,True
883,1697054434839,4,1,316.9,0.0,0,True,True
884,1697054434694,5,0,15.8,48.9,1,True,True
885,1697054434749,6,0,16.3,31.8,1,True,True
886,1697054434807,7,1,20.6,43.6,1,True,True
887,1697054434594,8,0,17.7,17.7,0,False,True
888,1697054434688,9,0,0.2,0.2,0,True,True
889,1697054434697,10,1,11.3,26.5,1,True,True
890,1697054434879,11,0,7.9,7.9,0,True,True
891,1697054435005,1,1,15.1,30.7,1,True,True
892,1697054434953,2,0,18.6,61.8,1,True,True
893,1697054435001,3,0,28.1,61.6,1,True,True
894,1697054434939,4,1,317.0,0.0,0,False,True
895,1697054434794,5,0,15.9,49.0,1,True,True
896,1697054434749,6,0,16.3,31.8,1,True,True
897,1697054434907,7,1,20.7,43.7,1,True,True
898,1697054434794,8,0,17.9,17.9,0,False,True
899,1697054434788,9,0,0.3,0.3,0,True,True
900,1697054434797,10,1,11.4,26.6,1,True,True
901,1697054434979,11,0,8.0,8.0,0,True,True
902,1697054435104,1,1,15.2,30.8,1,True,True
903,1697054435054,2,0,18.7,61.9,1,True,True
904,1697054435001,3,0,28.1,61.6,1,True,True
905,1697054435040,4,1,317.1,0.0,0,True,True
906,1697054434894,5,0,16.0,49.1,1,True,True
907,1697054434949,6,0,16.5,32.0,1,True,True
908,1697054435008,7,1,20.8,43.8,1,True,True
909,1697054434894,8,0,18.0,18.0,0,False,True
910,1697054434888,9,0,0.4,0.4,0,True,True
911,1697054434897,10,1,11.5,26.7,1,True,True
912,1697054435079,11,0,8.1,8.1,0,True,True
913,1697054435204,1,1,15.3,30.9,1,True,True
914,1697054435154,2,0,18.8,62.0,1,True,True
915,1697054435201,3,0,28.3,61.8,1,True,True
916,1697054435140,4,1,317.2,0.0,0,True,True
917,1697054434994,5,0,16.1,49.2,1,True,True
918,1697054434949,6,0,16.5,32.0,1,True,True
919,1697054435108,7,1,20.9,43.9,1,True,True
920,1697054434894,8,0,18.0,18.0,0,False,True
921,1697054434988,9,0,0.5,0.5,0,True,True
922,1697054434997,10,1,11.6,26.8,1,True,True
923,1697054435179,11,0,8.2,8.2,0,True,True
924,1697054435304,1,1,15.4,31.0,1,True,True
925,1697054435254,2,0,18.9,62.1,1,True,True
926,1697054435201,3,0,28.3,61.8,1,True,True
927,1697054435240,4,1,317.3,0.0,0,True,True
928,1697054435094,5,0,16.2,49.3,1,True,True
929,1697054435149,6,0,16.7,32.2,1,True,True
930,1697054435208,7,1,21.0,44.0,1,True,True
931,1697054435094,8,0,18.2,18.2,0,False,True
932,1697054435088,9,0,0.6,0.6,0,False,True
933,1697054435098,10,1,11.7,26.9,1,True,True
934,1697054435279,11,0,8.3,8.3,0,True,True
935,1697054435405,1,1,15.5,31.1,1,True,True
936,1697054435354,2,0,19.0,62.2,1,True,True
937,1697054435301,3,0,28.4,61.9,1,True,True
938,1697054435340,4,1,317.4,0.0,0,True,True
939,1697054435194,5,0,16.3,49.4,1,True,True
940,1697054435249,6,0,16.8,32.3,1,True,True
941,1697054435308,7,1,21.1,44.1,1,True,True
942,1697054435194,8,0,18.3,18.3,0,False,True
943,1697054435188,9,0,0.7,0.7,0,True,True
944,1697054435198,10,1,11.8,27.0,1,True,True
945,1697054435379,11,0,8.4,8.4,0,True,True
946,1697054435504,1,1,15.6,31.2,1,True,True
947,1697054435455,2,0,19.1,62.3,1,True,True
948,1697054435502,3,0,28.6,62.1,1,True,True
949,1697054435441,4,1,317.5,0.0,0,True,True
950,1697054435294,5,0,16.4,49.5,1,True,True
951,1697054435349,6,0,16.9,32.4,1,True,True
952,1697054435409,7,1,21.2,44.2,1,True,True
953,1697054435294,8,0,18.4,18.4,0,False,True
954,1697054435288,9,0,0.8,0.8,0,True,True
955,1697054435298,10,1,11.9,27.1,1,True,True
956,1697054435480,11,0,8.5,8.5,0,True,True
957,1697054435604,1,1,15.7,31.3,1,True,True
958,1697054435554,2,0,19.2,62.4,1,True,True
959,1697054435601,3,0,28.7,62.2,1,True,True
960,1697054435540,4,1,317.6,0.0,0,True,True
961,1697054435394,5,0,16.5,49.6,1,True,True
962,1697054435450,6,1,17.0,32.5,1,True,True
963,1697054435508,7,1,21.3,44.3,1,True,True
964,1697054435394,8,0,18.5,18.5,0,False,True
965,1697054435388,9,0,0.9,0.9,0,True,True
966,1697054435398,10,1,12.0,27.2,1,True,True
967,1697054435579,11,0,8.6,8.6,0,True,True
968,1697054435704,1,1,15.8,31.4,1,True,True
969,1697054435654,2,0,19.3,62.5,1,True,True
970,1697054435701,3,0,28.8,62.3,1,True,True
971,1697054435640,4,1,317.7,0.0,0,True,True
972,1697054435495,5,0,16.6,49.7,1,True,True
973,1697054435549,6,1,17.1,32.6,1,True,True
974,1697054435608,7,1,21.4,44.4,1,True,True
975,1697054435495,8,0,18.6,18.6,0,False,True
976,1697054435489,9,0,1.0,1.0,0,True,True
977,1697054435499,10,1,12.1,27.3,1,True,True
978,1697054435679,11,0,8.7,8.7,0,True,True
979,1697054435804,1,1,15.9,31.5,1,True,True
980,1697054435754,2,0,19.4,62.6,1,True,True
981,1697054435701,3,0,28.8,62.3,1,True,True
982,1697054435740,4,1,317.8,0.0,0,True,True
983,1697054435594,5,0,16.7,49.8,1,True,True
984,1697054435649,6,1,17.2,32.7,1,True,True
985,1697054435708,7,1,21.5,44.5,1,True,True
986,1697054435594,8,0,18.7,18.7,0,False,True
987,1697054435688,9,0,1.2,1.2,0,True,True
988,1697054435598,10,1,12.2,27.4,1,True,True
989,1697054435779,11,0,8.8,8.8,0,True,True
990,1697054435904,1,1,16.0,31.6,1,True,True
991,1697054435854,2,0,19.5,62.7,1,True,True
992,1697054435901,3,0,29.0,62.5,1,True,True
993,1697054435840,4,1,317.9,0.0,0,True,True
994,1697054435694,5,0,16.8,49.9,1,True,True
995,1697054435749,6,1,17.3,32.8,1,True,True
996,1697054435808,7,1,21.6,44.6,1,True,True
997,1697054435694,8,0,18.8,18.8,0,False,True
998,1697054435688,9,0,1.2,1.2,0,True,True
999,1697054435698,10,1,12.3,27.5,1,True,True
1000,1697054435879,11,0,8.9,8.9,0,True,True
1001,1697054436005,1,1,16.1,31.7,1,True,True
1002,1697054435954,2,0,19.6,62.8,1,True,True
1003,1697054436002,3,0,29.1,62.6,1,True,True
1004,1697054435940,4,1,318.0,0.0,0,True,True
1005,1697054435794,5,0,16.9,50.0,1,True,True
1006,1697054435849,6,1,17.4,32.9,1,True,True
1007,1697054435908,7,1,21.7,44.7,1,True,True
1008,1697054435794,8,0,18.9,18.9,0,False,True
1009,1697054435888,9,0,1.4,1.4,0,True,False
1010,1697054435798,10,1,12.4,27.6,1,True,True
1011,1697054435979,11,0,9.0,9.0,0,True,True
1012,1697054436105,1,1,16.2,31.8,1,True,True
1013,1697054436055,2,0,19.7,62.9,1,True,True
1014,1697054436102,3,0,29.2,62.7,1,True,True
1015,1697054436041,4,1,318.1,0.0,0,True,True
1016,1697054435894,5,0,17.0,50.1,1,True,True
1017,1697054435949,6,1,17.5,33.0,1,True,True
1018,1697054436009,7,1,21.8,44.8,1,True,True
1019,1697054435894,8,0,19.0,19.0,0,False,True
1020,1697054435888,9,0,1.4,1.4,0,True,True
1021,1697054435898,10,1,12.5,27.7,1,True,True
1022,1697054436080,11,0,9.1,9.1,0,True,True
1023,1697054436205,1,1,16.3,31.9,1,True,True
