,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1694526471814,5,0,9.5,9.5,1,True,True
533,1694526471857,6,0,9.6,9.6,1,True,True
534,1694526471876,7,0,9.6,9.6,1,True,True
535,1694526471840,8,0,9.6,0.0,0,True,True
536,1694526471820,9,0,9.5,9.5,1,False,False
537,1694526471924,10,0,9.6,9.6,1,True,True
538,1694526471915,11,0,9.6,0.0,0,True,True
539,1694526472060,1,0,9.8,9.8,1,True,True
540,1694526472046,2,0,9.9,9.9,1,True,True
541,1694526472034,3,1,9.8,0.0,0,True,True
542,1694526472013,4,1,9.8,0.0,0,True,True
543,1694526472014,5,0,9.7,9.7,1,True,True
544,1694526472058,6,0,9.8,9.8,1,True,True
545,1694526472076,7,0,9.8,9.8,1,True,True
546,1694526472140,8,0,9.9,0.0,0,True,True
547,1694526472120,9,0,9.8,9.8,1,False,False
548,1694526472124,10,0,9.8,9.8,1,True,True
549,1694526472115,11,0,9.8,0.0,0,True,True
550,1694526472260,1,0,10.0,10.0,1,True,True
551,1694526472246,2,0,10.1,10.1,1,True,True
552,1694526472234,3,1,10.0,0.0,0,True,True
553,1694526472213,4,1,10.0,0.0,0,True,True
554,1694526472214,5,0,9.9,9.9,1,True,True
555,1694526472158,6,0,9.9,9.9,1,True,True
556,1694526472176,7,0,9.9,9.9,1,True,True
557,1694526472240,8,0,10.0,0.0,0,True,True
558,1694526472320,9,0,10.0,10.0,1,False,False
559,1694526472324,10,1,10.0,10.0,1,True,True
560,1694526472315,11,1,10.0,0.0,0,True,True
561,1694526472462,1,0,10.2,10.2,1,True,True
562,1694526472346,2,0,10.2,10.2,1,True,True
563,1694526472435,3,1,10.2,0.0,0,True,True
564,1694526472414,4,1,10.2,0.0,0,True,True
565,1694526472415,5,0,10.1,10.1,1,True,True
566,1694526472358,6,0,10.1,10.1,1,True,True
567,1694526472376,7,0,10.1,10.1,1,True,True
568,1694526472441,8,0,10.2,0.0,0,True,True
569,1694526472520,9,0,10.2,10.2,1,False,False
570,1694526472524,10,1,10.2,10.2,1,True,True
571,1694526472515,11,1,10.2,0.0,0,True,True
572,1694526472660,1,0,10.4,10.4,1,True,True
573,1694526472546,2,0,10.4,10.4,1,True,True
574,1694526472634,3,1,10.4,0.0,0,True,True
575,1694526472613,4,1,10.4,0.0,0,True,True
576,1694526472614,5,0,10.3,10.3,1,True,True
577,1694526472558,6,0,10.3,10.3,1,True,True
578,1694526472576,7,0,10.3,10.3,1,True,True
579,1694526472640,8,0,10.4,0.0,0,True,True
580,1694526472620,9,0,10.3,10.3,1,False,False
581,1694526472724,10,1,10.4,10.4,1,True,True
582,1694526472715,11,1,10.4,0.0,0,True,True
583,1694526472860,1,0,10.6,10.6,1,True,True
584,1694526472746,2,0,10.6,10.6,1,True,True
585,1694526472834,3,1,10.6,0.0,0,True,True
586,1694526472813,4,1,10.6,0.0,0,True,True
587,1694526472814,5,0,10.5,10.5,1,True,True
588,1694526472758,6,0,10.5,10.5,1,True,True
589,1694526472776,7,0,10.5,10.5,1,True,False
590,1694526472840,8,0,10.6,0.0,0,True,True
591,1694526472820,9,0,10.5,10.5,1,False,False
592,1694526472924,10,1,10.6,10.6,1,True,True
593,1694526472915,11,1,10.6,0.0,0,True,True
594,1694526472961,1,0,10.7,10.7,1,True,True
595,1694526472946,2,0,10.8,10.8,1,True,True
596,1694526473034,3,1,10.8,0.0,0,True,True
597,1694526473013,4,1,10.8,0.0,0,True,True
598,1694526473014,5,0,10.7,10.7,1,True,True
599,1694526473058,6,0,10.8,10.8,1,True,True
600,1694526473076,7,0,10.8,10.8,1,True,True
601,1694526473040,8,0,10.8,0.0,0,True,True
602,1694526473020,9,0,10.7,10.7,1,False,False
603,1694526473124,10,1,10.8,10.8,1,True,True
604,1694526473115,11,1,10.8,0.0,0,True,True
605,1694526473261,1,0,11.0,11.0,1,True,True
606,1694526473147,2,0,11.0,11.0,1,True,True
607,1694526473234,3,1,11.0,0.0,0,True,True
608,1694526473213,4,1,11.0,0.0,0,True,True
609,1694526473214,5,0,10.9,10.9,1,True,True
610,1694526473158,6,0,10.9,10.9,1,True,True
611,1694526473176,7,0,10.9,10.9,1,True,True
612,1694526473240,8,0,11.0,0.0,0,True,True
613,1694526473220,9,0,10.9,10.9,1,False,False
614,1694526473324,10,1,11.0,11.0,1,True,True
615,1694526473315,11,1,11.0,0.0,0,True,True
616,1694526473462,1,0,11.2,11.2,1,True,True
617,1694526473347,2,0,11.2,11.2,1,True,True
618,1694526473435,3,1,11.2,0.0,0,True,True
619,1694526473414,4,1,11.2,0.0,0,True,True
620,1694526473415,5,0,11.1,11.1,1,True,True
621,1694526473358,6,0,11.1,11.1,1,True,True
622,1694526473376,7,0,11.1,11.1,1,True,True
623,1694526473441,8,0,11.2,0.0,0,True,True
624,1694526473421,9,0,11.1,11.1,1,False,False
625,1694526473524,10,1,11.2,11.2,1,True,True
626,1694526473515,11,1,11.2,0.0,0,True,True
627,1694526473661,1,0,11.4,11.4,1,True,True
628,1694526473547,2,0,11.4,11.4,1,True,True
629,1694526473634,3,1,11.4,0.0,0,True,True
630,1694526473613,4,1,11.4,0.0,0,True,True
631,1694526473614,5,0,11.3,11.3,1,True,True
632,1694526473558,6,0,11.3,11.3,1,True,True
633,1694526473576,7,0,11.3,11.3,1,True,True
634,1694526473640,8,0,11.4,0.0,0,True,True
635,1694526473620,9,0,11.3,11.3,1,False,False
636,1694526473724,10,1,11.4,11.4,1,True,True
637,1694526473715,11,1,11.4,0.0,0,True,True
638,1694526473861,1,0,11.6,11.6,1,True,True
639,1694526473747,2,0,11.6,11.6,1,True,True
640,1694526473834,3,1,11.6,0.0,0,True,True
641,1694526473813,4,0,0.2,0.0,0,True,True
642,1694526473814,5,0,11.5,11.5,1,True,True
643,1694526473758,6,0,11.5,11.5,1,True,True
644,1694526473776,7,0,11.5,11.5,1,True,True
645,1694526473840,8,0,11.6,0.0,0,True,True
646,1694526473820,9,0,11.5,11.5,1,False,False
647,1694526473924,10,1,11.6,11.6,1,True,True
648,1694526473915,11,1,11.6,0.0,0,True,True
649,1694526474061,1,0,11.8,11.8,1,True,True
650,1694526473947,2,0,11.8,11.8,1,True,True
651,1694526474034,3,1,11.8,0.0,0,True,True
652,1694526474014,4,0,0.4,0.0,0,True,True
653,1694526474014,5,0,11.7,11.7,1,True,True
654,1694526473958,6,0,11.7,11.7,1,True,True
655,1694526473976,7,0,11.7,11.7,1,True,True
656,1694526474040,8,0,11.8,0.0,0,True,True
657,1694526474020,9,0,11.7,11.7,1,False,False
658,1694526474124,10,1,11.8,11.8,1,True,True
659,1694526474115,11,1,11.8,0.0,0,True,True
660,1694526474261,1,0,12.0,12.0,1,True,True
661,1694526474147,2,0,12.0,12.0,1,True,True
662,1694526474234,3,1,12.0,0.0,0,True,True
663,1694526474214,4,0,0.6,0.0,0,True,True
664,1694526474214,5,0,11.9,11.9,1,True,True
665,1694526474158,6,0,11.9,11.9,1,True,True
666,1694526474176,7,0,11.9,11.9,1,True,True
667,1694526474240,8,0,12.0,0.0,0,True,True
668,1694526474220,9,0,11.9,11.9,1,False,False
669,1694526474324,10,1,12.0,12.0,1,True,True
670,1694526474315,11,1,12.0,0.0,0,True,True
671,1694526474462,1,0,12.2,12.2,1,True,True
672,1694526474347,2,0,12.2,12.2,1,True,True
673,1694526474435,3,1,12.2,0.0,0,True,True
674,1694526474415,4,0,0.8,0.0,0,True,True
675,1694526474415,5,0,12.1,12.1,1,True,True
676,1694526474358,6,0,12.1,12.1,1,True,True
677,1694526474376,7,0,12.1,12.1,1,True,True
678,1694526474441,8,0,12.2,0.0,0,True,True
679,1694526474421,9,0,12.1,12.1,1,False,False
680,1694526474425,10,1,12.1,12.1,1,True,True
681,1694526474416,11,1,12.1,0.0,0,True,True
682,1694526474561,1,0,12.3,12.3,1,True,True
683,1694526474547,2,0,12.4,12.4,1,True,True
684,1694526474634,3,1,12.4,0.0,0,True,True
685,1694526474614,4,0,1.0,0.0,0,True,True
686,1694526474614,5,0,12.3,12.3,1,True,True
687,1694526474558,6,0,12.3,12.3,1,True,True
688,1694526474576,7,0,12.3,12.3,1,True,True
689,1694526474640,8,0,12.4,0.0,0,True,True
690,1694526474620,9,0,12.3,12.3,1,False,False
691,1694526474625,10,1,12.3,12.3,1,True,True
692,1694526474615,11,1,12.3,0.0,0,True,True
693,1694526474761,1,0,12.5,12.5,1,True,True
694,1694526474647,2,0,12.5,12.5,1,True,True
695,1694526474734,3,1,12.5,0.0,0,True,True
696,1694526474714,4,0,1.1,0.0,0,True,True
697,1694526474714,5,0,12.4,12.4,1,True,True
698,1694526474758,6,0,12.5,12.5,1,True,True
699,1694526474676,7,0,12.4,12.4,1,True,True
700,1694526474740,8,0,12.5,0.0,0,True,True
701,1694526474820,9,0,12.5,12.5,1,False,False
702,1694526474824,10,1,12.5,12.5,1,True,True
703,1694526474815,11,1,12.5,0.0,0,True,True
704,1694526474961,1,0,12.7,12.7,1,True,True
705,1694526474947,2,0,12.8,12.8,1,True,True
706,1694526474934,3,1,12.7,0.0,0,True,True
707,1694526474914,4,0,1.3,0.0,0,True,True
708,1694526474914,5,0,12.6,12.6,1,True,True
709,1694526474958,6,0,12.7,12.7,1,True,True
710,1694526474976,7,0,12.7,12.7,1,True,True
711,1694526474940,8,0,12.7,0.0,0,True,True
712,1694526475020,9,0,12.7,12.7,1,False,False
713,1694526475025,10,1,12.7,12.7,1,True,True
714,1694526475015,11,1,12.7,0.0,0,True,True
715,1694526475161,1,0,12.9,12.9,1,True,True
716,1694526475047,2,0,12.9,12.9,1,True,True
717,1694526475134,3,1,12.9,0.0,0,True,True
718,1694526475114,4,0,1.5,0.0,0,True,True
719,1694526475114,5,0,12.8,12.8,1,True,True
720,1694526475058,6,0,12.8,12.8,1,True,True
721,1694526475076,7,0,12.8,12.8,1,True,True
722,1694526475040,8,0,12.8,0.0,0,True,True
723,1694526475120,9,0,12.8,12.8,1,False,False
724,1694526475225,10,1,12.9,12.9,1,True,True
725,1694526475115,11,1,12.8,0.0,0,True,True
726,1694526475361,1,0,13.1,13.1,1,True,True
727,1694526475247,2,0,13.1,13.1,1,True,True
728,1694526475334,3,1,13.1,0.0,0,True,True
729,1694526475314,4,0,1.7,0.0,0,True,True
730,1694526475314,5,0,13.0,13.0,1,True,True
731,1694526475258,6,0,13.0,13.0,1,True,True
732,1694526475276,7,0,13.0,13.0,1,True,True
733,1694526475340,8,0,13.1,0.0,0,True,True
734,1694526475320,9,0,13.0,13.0,1,False,False
735,1694526475426,10,1,13.1,13.1,1,True,True
736,1694526475416,11,1,13.1,0.0,0,True,True
737,1694526475462,1,0,13.2,13.2,1,True,True
738,1694526475448,2,0,13.3,13.3,1,True,True
739,1694526475534,3,1,13.3,0.0,0,True,True
740,1694526475514,4,0,1.9,0.0,0,True,True
741,1694526475514,5,0,13.2,13.2,1,True,True
742,1694526475459,6,0,13.2,13.2,1,True,True
743,1694526475477,7,0,13.2,13.2,1,True,True
744,1694526475540,8,0,13.3,0.0,0,True,True
745,1694526475520,9,0,13.2,13.2,1,False,False
746,1694526475525,10,1,13.2,13.2,1,True,True
747,1694526475515,11,1,13.2,0.0,0,True,True
748,1694526475661,1,0,13.4,13.4,1,True,True
749,1694526475647,2,0,13.5,13.5,1,True,True
750,1694526475734,3,0,0.2,0.0,1,True,True
751,1694526475714,4,0,2.1,0.0,0,True,True
752,1694526475714,5,0,13.4,13.4,1,True,True
753,1694526475758,6,0,13.5,13.5,1,True,True
754,1694526475776,7,0,13.5,13.5,1,True,True
755,1694526475740,8,0,13.5,0.0,0,True,True
756,1694526475720,9,0,13.4,13.4,1,False,False
757,1694526475725,10,1,13.4,13.4,1,True,True
758,1694526475715,11,1,13.4,0.0,0,True,True
759,1694526475861,1,0,13.6,13.6,1,True,True
760,1694526475847,2,0,13.7,13.7,1,True,True
761,1694526475834,3,0,0.3,0.0,1,True,True
762,1694526475914,4,0,2.3,0.0,0,True,True
763,1694526475914,5,0,13.6,13.6,1,True,True
764,1694526475858,6,0,13.6,13.6,1,True,True
765,1694526475876,7,0,13.6,13.6,1,True,True
766,1694526475840,8,0,13.6,0.0,0,True,True
767,1694526475920,9,0,13.6,13.6,1,False,False
768,1694526475925,10,1,13.6,13.6,1,True,True
769,1694526475915,11,1,13.6,0.0,0,True,True
770,1694526476061,1,0,13.8,13.8,1,True,True
771,1694526476047,2,0,13.9,13.9,1,True,True
772,1694526476034,3,0,0.5,0.0,1,True,True
773,1694526476014,4,0,2.4,0.0,0,True,True
774,1694526476114,5,0,13.8,13.8,1,True,True
775,1694526476058,6,0,13.8,13.8,1,True,True
776,1694526476076,7,0,13.8,13.8,1,True,True
777,1694526476140,8,0,13.9,0.0,0,False,True
778,1694526476121,9,0,13.8,13.8,1,False,False
779,1694526476125,10,1,13.8,13.8,1,True,True
780,1694526476115,11,1,13.8,0.0,0,True,True
781,1694526476261,1,0,14.0,14.0,1,True,True
782,1694526476147,2,0,14.0,14.0,1,True,True
783,1694526476234,3,0,0.7,0.0,1,True,True
784,1694526476214,4,0,2.6,0.0,0,True,True
785,1694526476314,5,0,14.0,14.0,1,True,True
786,1694526476258,6,0,14.0,14.0,1,True,True
787,1694526476276,7,0,14.0,14.0,1,True,True
788,1694526476240,8,0,14.0,0.0,0,True,True
789,1694526476321,9,0,14.0,14.0,1,False,False
790,1694526476325,10,1,14.0,14.0,1,True,True
791,1694526476315,11,1,14.0,0.0,0,True,True
792,1694526476462,1,0,14.2,14.2,1,True,True
793,1694526476347,2,0,14.2,14.2,1,True,True
794,1694526476435,3,0,0.9,0.0,1,True,True
795,1694526476415,4,0,2.8,0.0,0,True,True
796,1694526476514,5,0,14.2,14.2,1,True,True
797,1694526476459,6,0,14.2,14.2,1,True,True
798,1694526476477,7,0,14.2,14.2,1,True,True
799,1694526476540,8,0,14.3,0.0,0,True,True
800,1694526476521,9,0,14.2,14.2,1,False,False
801,1694526476525,10,1,14.2,14.2,1,True,True
802,1694526476515,11,1,14.2,0.0,0,True,True
803,1694526476661,1,0,14.4,14.4,1,True,True
804,1694526476547,2,0,14.4,14.4,1,True,True
805,1694526476634,3,0,1.1,0.0,1,True,True
806,1694526476714,4,0,3.1,0.0,0,True,True
807,1694526476714,5,0,14.4,14.4,1,True,True
808,1694526476658,6,0,14.4,14.4,1,True,True
809,1694526476676,7,0,14.4,14.4,1,True,True
810,1694526476640,8,0,14.4,0.0,0,True,True
811,1694526476721,9,0,14.4,14.4,1,False,False
812,1694526476725,10,1,14.4,14.4,1,True,True
813,1694526476715,11,1,14.4,0.0,0,True,True
814,1694526476861,1,0,14.6,14.6,1,True,True
815,1694526476847,2,0,14.7,14.7,1,True,True
816,1694526476834,3,0,1.3,0.0,1,True,True
817,1694526476814,4,0,3.2,0.0,0,True,True
818,1694526476814,5,0,14.5,14.5,1,True,True
819,1694526476858,6,0,14.6,14.6,1,True,True
820,1694526476876,7,0,14.6,14.6,1,True,True
821,1694526476940,8,0,14.7,0.0,0,True,True
822,1694526476921,9,0,14.6,14.6,1,False,False
823,1694526476925,10,1,14.6,14.6,1,True,True
824,1694526476915,11,1,14.6,0.0,0,True,True
825,1694526477061,1,0,14.8,14.8,1,True,True
826,1694526476947,2,0,14.8,14.8,1,True,True
827,1694526477034,3,0,1.5,0.0,1,True,True
828,1694526477014,4,0,3.4,0.0,0,True,True
829,1694526477014,5,0,14.7,14.7,1,True,True
830,1694526477058,6,0,14.8,14.8,1,True,True
831,1694526477077,7,0,14.8,14.8,1,True,True
832,1694526477040,8,0,14.8,0.0,0,True,True
833,1694526477121,9,0,14.8,14.8,1,False,False
834,1694526477125,10,1,14.8,14.8,1,True,True
835,1694526477115,11,1,14.8,0.0,0,True,True
836,1694526477261,1,1,15.0,15.0,1,True,True
837,1694526477147,2,0,15.0,15.0,1,True,True
838,1694526477234,3,0,1.7,0.0,1,True,True
839,1694526477214,4,0,3.6,0.0,0,True,True
840,1694526477214,5,0,14.9,14.9,1,True,True
841,1694526477258,6,0,15.0,15.0,1,True,True
842,1694526477277,7,0,15.0,15.0,1,True,True
843,1694526477340,8,0,15.1,0.0,0,True,True
844,1694526477321,9,0,15.0,15.0,1,False,False
845,1694526477325,10,1,15.0,15.0,1,True,True
846,1694526477315,11,1,15.0,0.0,0,True,True
847,1694526477462,1,1,15.2,15.2,1,True,True
848,1694526477347,2,0,15.2,15.2,1,True,True
849,1694526477435,3,0,1.9,0.0,1,True,True
850,1694526477415,4,0,3.8,0.0,0,True,True
851,1694526477415,5,0,15.1,15.1,1,True,True
852,1694526477358,6,0,15.1,15.1,1,True,True
853,1694526477377,7,0,15.1,15.1,1,True,True
854,1694526477540,8,0,15.3,0.0,0,True,True
855,1694526477521,9,0,15.2,15.2,1,False,False
856,1694526477525,10,1,15.2,15.2,1,True,True
857,1694526477515,11,1,15.2,0.0,0,True,True
858,1694526477661,1,1,15.4,15.4,1,True,True
859,1694526477647,2,0,15.5,15.5,1,True,True
860,1694526477634,3,0,2.1,0.0,1,True,True
861,1694526477714,4,0,4.1,0.0,0,True,True
862,1694526477714,5,0,15.4,15.4,1,True,True
863,1694526477658,6,0,15.4,15.4,1,True,True
864,1694526477777,7,0,15.5,15.5,1,True,True
865,1694526477740,8,0,15.5,0.0,0,True,True
866,1694526477721,9,0,15.4,15.4,1,False,False
867,1694526477725,10,0,0.2,0.2,0,True,True
868,1694526477715,11,1,15.4,0.0,0,True,True
869,1694526477861,1,1,15.6,15.6,1,True,True
870,1694526477747,2,0,15.6,15.6,1,True,True
871,1694526477834,3,0,2.3,0.0,1,True,True
872,1694526477814,4,0,4.2,0.0,0,True,True
873,1694526477914,5,0,15.6,15.6,1,True,True
874,1694526477858,6,0,15.6,15.6,1,True,True
875,1694526477877,7,0,15.6,15.6,1,True,True
876,1694526477840,8,0,15.6,0.0,0,True,True
877,1694526477921,9,0,15.6,15.6,1,False,False
878,1694526477925,10,0,0.4,0.4,0,True,True
879,1694526477915,11,1,15.6,0.0,0,True,True
880,1694526478061,1,1,15.8,15.8,1,True,True
881,1694526477947,2,0,15.8,15.8,1,True,True
882,1694526478035,3,0,2.5,0.0,1,True,True
883,1694526478014,4,0,4.4,0.0,0,True,True
884,1694526478014,5,0,15.7,15.7,1,True,True
885,1694526477958,6,0,15.7,15.7,1,True,True
886,1694526477977,7,0,15.7,15.7,1,True,True
887,1694526478040,8,0,15.8,0.0,0,True,True
888,1694526478121,9,0,15.8,15.8,1,False,False
889,1694526478125,10,0,0.6,0.6,0,True,True
890,1694526478115,11,1,15.8,0.0,0,True,True
891,1694526478261,1,1,16.0,16.0,1,True,True
892,1694526478147,2,0,16.0,16.0,1,True,True
893,1694526478235,3,0,2.7,0.0,1,True,True
894,1694526478214,4,0,4.6,0.0,0,True,True
895,1694526478214,5,0,15.9,15.9,1,True,True
896,1694526478158,6,0,15.9,15.9,1,True,True
897,1694526478177,7,0,15.9,15.9,1,True,True
898,1694526478240,8,0,16.0,0.0,0,True,True
899,1694526478221,9,0,15.9,15.9,1,False,False
900,1694526478325,10,0,0.8,0.8,0,True,True
901,1694526478315,11,1,16.0,0.0,0,True,True
902,1694526478361,1,1,16.1,16.1,1,True,True
903,1694526478448,2,0,16.3,16.3,1,True,True
904,1694526478436,3,0,2.9,0.0,1,True,True
905,1694526478415,4,0,4.8,0.0,0,True,True
906,1694526478415,5,0,16.1,16.1,1,True,True
907,1694526478459,6,0,16.2,16.2,1,True,True
908,1694526478478,7,0,16.2,16.2,1,True,True
909,1694526478442,8,0,16.2,0.0,0,True,True
910,1694526478422,9,0,16.1,16.1,1,False,False
911,1694526478525,10,0,1.0,1.0,0,True,True
912,1694526478515,11,1,16.2,0.0,0,True,True
913,1694526478661,1,1,16.4,16.4,1,True,True
914,1694526478547,2,0,16.4,16.4,1,True,True
915,1694526478635,3,0,3.1,0.0,1,True,True
916,1694526478614,4,0,5.0,0.0,0,True,True
917,1694526478614,5,0,16.3,16.3,1,True,True
918,1694526478558,6,0,16.3,16.3,1,True,True
919,1694526478577,7,0,16.3,16.3,1,True,True
920,1694526478640,8,0,16.4,0.0,0,True,True
921,1694526478621,9,0,16.3,16.3,1,False,False
922,1694526478725,10,0,1.2,1.2,0,True,True
923,1694526478815,11,1,16.5,0.0,0,True,True
924,1694526478961,1,1,16.7,16.7,1,True,True
925,1694526478847,2,0,16.7,16.7,1,True,True
926,1694526478935,3,0,3.4,0.0,1,True,True
927,1694526478914,4,0,5.3,0.0,0,True,True
928,1694526479014,5,0,16.7,16.7,1,True,True
929,1694526478958,6,0,16.7,16.7,1,True,True
930,1694526478977,7,0,16.7,16.7,1,True,True
931,1694526479041,8,0,16.8,0.0,0,True,True
932,1694526479021,9,0,16.7,16.7,1,False,False
933,1694526479025,10,0,1.5,1.5,0,True,True
934,1694526479015,11,1,16.7,0.0,0,True,True
935,1694526479161,1,1,16.9,16.9,1,True,True
936,1694526479047,2,0,16.9,16.9,1,True,True
937,1694526479135,3,0,3.6,0.0,1,True,True
938,1694526479214,4,0,5.6,0.0,0,True,True
939,1694526479214,5,0,16.9,16.9,1,True,True
940,1694526479158,6,0,16.9,16.9,1,True,True
941,1694526479177,7,0,16.9,16.9,1,True,True
942,1694526479141,8,0,16.9,0.0,0,True,True
943,1694526479221,9,0,16.9,16.9,1,False,False
944,1694526479225,10,0,1.7,1.7,0,True,True
945,1694526479215,11,0,0.2,0.0,1,True,True
946,1694526479361,1,1,17.1,17.1,1,True,True
947,1694526479247,2,0,17.1,17.1,1,True,True
948,1694526479335,3,0,3.8,0.0,1,True,True
949,1694526479415,4,0,5.8,0.0,0,True,True
950,1694526479416,5,0,17.1,17.1,1,True,True
951,1694526479358,6,1,17.1,17.1,1,True,True
952,1694526479377,7,0,17.1,17.1,1,True,True
953,1694526479341,8,0,17.1,0.0,0,True,True
954,1694526479422,9,0,17.1,17.1,1,False,False
955,1694526479426,10,0,1.9,1.9,0,True,True
956,1694526479416,11,0,0.4,0.0,1,True,True
957,1694526479561,1,1,17.3,17.3,1,True,True
958,1694526479547,2,0,17.4,17.4,1,True,True
959,1694526479635,3,0,4.1,0.0,1,True,True
960,1694526479614,4,0,6.0,0.0,0,True,True
961,1694526479614,5,0,17.3,17.3,1,True,True
962,1694526479558,6,1,17.3,17.3,1,True,True
963,1694526479577,7,0,17.3,17.3,1,True,True
964,1694526479641,8,0,17.4,0.0,0,True,True
965,1694526479621,9,0,17.3,17.3,1,False,False
966,1694526479625,10,0,2.1,2.1,0,True,True
967,1694526479615,11,0,0.6,0.0,1,True,True
968,1694526479761,1,1,17.5,17.5,1,True,True
969,1694526479747,2,0,17.6,17.6,1,True,True
970,1694526479835,3,0,4.3,0.0,1,True,True
971,1694526479814,4,0,6.2,0.0,0,True,True
972,1694526479814,5,0,17.5,17.5,1,True,True
973,1694526479758,6,1,17.5,17.5,1,True,True
974,1694526479777,7,0,17.5,17.5,1,True,True
975,1694526479841,8,0,17.6,0.0,0,True,True
976,1694526479821,9,0,17.5,17.5,1,False,False
977,1694526479825,10,0,2.3,2.3,0,True,True
978,1694526479815,11,0,0.8,0.0,1,True,True
979,1694526479961,1,1,17.7,17.7,1,True,True
980,1694526479847,2,0,17.7,17.7,1,True,True
981,1694526479935,3,0,4.4,0.0,1,True,True
982,1694526479914,4,0,6.3,0.0,0,True,True
983,1694526479914,5,0,17.6,17.6,1,True,True
984,1694526479858,6,1,17.6,17.6,1,True,True
985,1694526479977,7,0,17.7,17.7,1,True,True
986,1694526480041,8,0,17.8,0.0,0,True,True
987,1694526480021,9,0,17.7,17.7,1,False,False
988,1694526480025,10,0,2.5,2.5,0,True,True
989,1694526480016,11,0,1.0,0.0,1,True,True
990,1694526480161,1,1,17.9,17.9,1,True,True
991,1694526480047,2,0,17.9,17.9,1,True,True
992,1694526480135,3,0,4.6,0.0,1,True,True
993,1694526480114,4,0,6.5,0.0,0,True,True
994,1694526480115,5,0,17.8,17.8,1,True,True
995,1694526480059,6,1,17.8,17.8,1,True,True
996,1694526480177,7,0,17.9,17.9,1,True,True
997,1694526480241,8,0,18.0,0.0,0,True,True
998,1694526480221,9,0,17.9,17.9,1,False,False
999,1694526480225,10,0,2.7,2.7,0,True,True
1000,1694526480216,11,0,1.2,0.0,1,True,True
1001,1694526480361,1,1,18.1,18.1,1,True,True
1002,1694526480347,2,0,18.2,18.2,1,True,True
1003,1694526480335,3,0,4.8,0.0,1,True,True
1004,1694526480314,4,0,6.7,0.0,0,True,True
1005,1694526480315,5,0,18.0,18.0,1,True,True
1006,1694526480359,6,1,18.1,18.1,1,True,True
1007,1694526480377,7,0,18.1,18.1,1,True,True
1008,1694526480442,8,0,18.2,0.0,0,True,True
1009,1694526480422,9,1,18.1,18.1,1,False,False
1010,1694526480426,10,0,2.9,2.9,0,True,True
1011,1694526480417,11,0,1.4,0.0,1,True,True
1012,1694526480561,1,1,18.3,18.3,1,True,True
1013,1694526480448,2,0,18.3,18.3,1,True,True
1014,1694526480535,3,0,5.0,0.0,1,True,True
1015,1694526480614,4,0,7.0,0.0,0,True,True
1016,1694526480615,5,0,18.3,18.3,1,True,True
1017,1694526480559,6,1,18.3,18.3,1,True,True
1018,1694526480577,7,0,18.3,18.3,1,True,True
1019,1694526480641,8,0,18.4,0.0,0,True,True
1020,1694526480621,9,1,18.3,18.3,1,False,False
1021,1694526480625,10,0,3.1,3.1,0,True,True
1022,1694526480616,11,0,1.6,0.0,1,True,True
1023,1694526480761,1,1,18.5,18.5,1,True,True
1024,1694526480647,2,0,18.5,18.5,1,True,True
1025,1694526480735,3,0,5.2,0.0,1,True,True
1026,1694526480714,4,0,7.1,0.0,0,True,True
1027,1694526480815,5,0,18.5,18.5,1,True,True
1028,1694526480759,6,1,18.5,18.5,1,True,True
1029,1694526480777,7,0,18.5,18.5,1,True,True
1030,1694526480841,8,0,18.6,0.0,0,True,True
1031,1694526480821,9,1,18.5,18.5,1,False,False
1032,1694526480825,10,0,3.3,3.3,0,True,True
1033,1694526480816,11,0,1.8,0.0,1,True,True
1034,1694526480961,1,1,18.7,18.7,1,True,True
1035,1694526480847,2,0,18.7,18.7,1,True,True
1036,1694526480935,3,0,5.4,0.0,1,True,True
1037,1694526480914,4,0,7.3,0.0,0,True,True
1038,1694526480915,5,0,18.6,18.6,1,True,True
1039,1694526480859,6,1,18.6,18.6,1,True,True
1040,1694526480877,7,0,18.6,18.6,1,True,True
1041,1694526480941,8,0,18.7,0.0,0,True,True
1042,1694526481021,9,1,18.7,18.7,1,False,False
1043,1694526481025,10,0,3.5,3.5,0,True,True
1044,1694526481016,11,0,2.0,0.0,1,True,True
