,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697132980606,5,0,5.8,0.0,0,True,True
533,1697132980503,6,0,5.7,5.7,1,True,True
534,1697132980782,7,0,5.8,5.8,1,True,False
535,1697132980649,8,0,5.9,5.9,1,True,True
536,1697132980655,9,0,5.8,5.8,1,True,True
537,1697132980588,10,0,5.8,5.8,1,True,True
538,1697132978814,11,0,5.8,5.8,1,True,True
539,1697132980929,1,0,5.9,5.9,1,True,True
540,1697132978906,2,0,5.9,5.9,1,True,True
541,1697132978906,3,0,5.9,0.0,0,True,True
542,1697132980880,4,0,5.9,0.0,1,True,True
543,1697132980706,5,0,5.9,0.0,0,False,True
544,1697132980703,6,0,5.9,5.9,1,True,True
545,1697132980882,7,0,5.9,5.9,1,True,False
546,1697132980649,8,0,5.9,5.9,1,True,True
547,1697132980755,9,0,5.9,5.9,1,True,True
548,1697132980788,10,0,6.0,6.0,1,True,True
549,1697132979014,11,0,6.0,6.0,1,True,True
550,1697132981029,1,0,6.0,6.0,1,True,True
551,1697132979106,2,0,6.1,6.1,1,True,True
552,1697132979106,3,0,6.1,0.0,0,True,True
553,1697132980980,4,0,6.0,0.0,1,True,True
554,1697132980806,5,0,6.0,0.0,0,True,True
555,1697132980803,6,0,6.0,6.0,1,True,True
556,1697132980982,7,0,6.0,6.0,1,True,False
557,1697132980849,8,0,6.1,6.1,1,True,True
558,1697132980855,9,0,6.0,6.0,1,True,True
559,1697132980888,10,0,6.1,6.1,1,True,True
560,1697132979114,11,0,6.1,6.1,1,True,True
561,1697132981229,1,0,6.2,6.2,1,True,True
562,1697132979206,2,0,6.2,6.2,1,True,True
563,1697132979206,3,0,6.2,0.0,0,True,True
564,1697132981081,4,0,6.1,0.0,1,True,True
565,1697132980906,5,0,6.1,0.0,0,True,True
566,1697132981003,6,0,6.2,6.2,1,True,True
567,1697132981082,7,0,6.1,6.1,1,True,False
568,1697132980949,8,0,6.2,6.2,1,True,True
569,1697132981055,9,0,6.2,6.2,1,True,True
570,1697132980988,10,0,6.2,6.2,1,True,True
571,1697132979214,11,0,6.2,6.2,1,True,True
572,1697132981329,1,0,6.3,6.3,1,True,True
573,1697132979306,2,0,6.3,6.3,1,True,True
574,1697132979306,3,0,6.3,0.0,0,True,True
575,1697132981281,4,0,6.3,0.0,1,True,True
576,1697132981106,5,0,6.3,0.0,0,True,True
577,1697132981103,6,0,6.3,6.3,1,True,True
578,1697132981282,7,0,6.3,6.3,1,True,False
579,1697132981049,8,0,6.3,6.3,1,True,True
580,1697132981155,9,0,6.3,6.3,1,True,True
581,1697132981089,10,0,6.3,6.3,1,True,True
582,1697132979314,11,0,6.3,6.3,1,True,True
583,1697132981430,1,0,6.4,6.4,1,True,True
584,1697132979407,2,0,6.4,6.4,1,True,True
585,1697132979407,3,0,6.4,0.0,0,True,True
586,1697132981381,4,0,6.4,0.0,1,True,True
587,1697132981206,5,0,6.4,0.0,0,True,True
588,1697132981203,6,0,6.4,6.4,1,True,True
589,1697132981382,7,0,6.4,6.4,1,True,False
590,1697132981149,8,0,6.4,6.4,1,True,True
591,1697132981255,9,0,6.4,6.4,1,True,True
592,1697132981289,10,0,6.5,6.5,1,True,True
593,1697132979415,11,0,6.4,6.4,1,True,True
594,1697132981529,1,0,6.5,6.5,1,True,True
595,1697132979606,2,0,6.6,6.6,1,True,True
596,1697132979506,3,0,6.5,0.0,0,True,True
597,1697132981482,4,0,6.5,0.0,1,True,True
598,1697132981306,5,0,6.5,0.0,0,True,True
599,1697132981303,6,0,6.5,6.5,1,True,True
600,1697132981484,7,0,6.5,6.5,1,True,False
601,1697132981249,8,0,6.5,6.5,1,True,True
602,1697132981355,9,0,6.5,6.5,1,True,True
603,1697132981389,10,0,6.6,6.6,1,True,True
604,1697132979514,11,0,6.5,6.5,1,True,True
605,1697132981629,1,0,6.6,6.6,1,True,True
606,1697132979706,2,0,6.7,6.7,1,True,True
607,1697132979706,3,0,6.7,0.0,0,True,True
608,1697132981581,4,0,6.6,0.0,1,True,True
609,1697132981407,5,0,6.6,0.0,0,True,True
610,1697132981404,6,0,6.6,6.6,1,True,True
611,1697132981484,7,0,6.5,6.5,1,True,False
612,1697132981450,8,0,6.7,6.7,1,True,True
613,1697132981555,9,0,6.7,6.7,1,True,True
614,1697132981490,10,0,6.7,6.7,1,True,True
615,1697132979714,11,0,6.7,6.7,1,True,True
616,1697132981829,1,0,6.8,6.8,1,True,True
617,1697132979806,2,0,6.8,6.8,1,True,True
618,1697132979806,3,0,6.8,0.0,0,True,True
619,1697132981781,4,0,6.8,0.0,1,True,True
620,1697132981606,5,0,6.8,0.0,0,True,True
621,1697132981603,6,0,6.8,6.8,1,True,True
622,1697132981782,7,0,6.8,6.8,1,True,False
623,1697132981549,8,0,6.8,6.8,1,True,True
624,1697132981655,9,0,6.8,6.8,1,True,True
625,1697132981589,10,0,6.8,6.8,1,True,True
626,1697132979814,11,0,6.8,6.8,1,True,True
627,1697132981929,1,0,6.9,6.9,1,True,True
628,1697132980006,2,0,7.0,7.0,1,True,True
629,1697132980006,3,0,7.0,0.0,0,True,True
630,1697132981881,4,0,6.9,0.0,1,True,True
631,1697132981706,5,0,6.9,0.0,0,True,True
632,1697132981703,6,0,6.9,6.9,1,True,True
633,1697132981882,7,0,6.9,6.9,1,True,False
634,1697132981749,8,0,7.0,7.0,1,True,True
635,1697132981755,9,0,6.9,6.9,1,True,True
636,1697132981789,10,0,7.0,7.0,1,True,True
637,1697132980015,11,0,7.0,7.0,1,True,True
638,1697132982130,1,0,7.1,7.1,1,True,True
639,1697132980106,2,0,7.1,7.1,1,True,True
640,1697132980106,3,0,7.1,0.0,0,True,True
641,1697132981981,4,0,7.0,0.0,1,True,True
642,1697132981806,5,0,7.0,0.0,0,True,True
643,1697132981803,6,0,7.0,7.0,1,True,True
644,1697132982083,7,0,7.1,7.1,1,True,False
645,1697132981849,8,0,7.1,7.1,1,True,True
646,1697132981955,9,0,7.1,7.1,1,True,True
647,1697132981889,10,0,7.1,7.1,1,True,True
648,1697132980115,11,0,7.1,7.1,1,True,True
649,1697132982130,1,0,7.1,7.1,1,True,True
650,1697132980206,2,0,7.2,7.2,1,True,True
651,1697132980206,3,0,7.2,0.0,0,True,True
652,1697132982081,4,0,7.1,0.0,1,True,True
653,1697132981906,5,0,7.1,0.0,0,True,True
654,1697132982003,6,0,7.2,7.2,1,True,True
655,1697132982083,7,0,7.1,7.1,1,True,False
656,1697132981949,8,0,7.2,7.2,1,True,True
657,1697132982055,9,0,7.2,7.2,1,True,True
658,1697132981989,10,0,7.2,7.2,1,True,True
659,1697132980215,11,0,7.2,7.2,1,True,True
660,1697132982330,1,0,7.3,7.3,1,True,True
661,1697132980306,2,0,7.3,7.3,1,True,True
662,1697132980306,3,0,7.3,0.0,0,True,True
663,1697132982281,4,0,7.3,0.0,1,True,True
664,1697132982106,5,0,7.3,0.0,0,True,True
665,1697132982103,6,0,7.3,7.3,1,True,True
666,1697132982283,7,0,7.3,7.3,1,True,False
667,1697132982050,8,0,7.3,7.3,1,True,True
668,1697132982155,9,0,7.3,7.3,1,True,True
669,1697132982189,10,0,7.4,7.4,1,True,True
670,1697132980315,11,0,7.3,7.3,1,True,True
671,1697132982431,1,0,7.4,7.4,1,True,True
672,1697132980407,2,0,7.4,7.4,1,True,True
673,1697132980407,3,0,7.4,0.0,0,True,True
674,1697132982381,4,0,7.4,0.0,1,True,True
675,1697132982206,5,0,7.4,0.0,0,True,True
676,1697132982203,6,0,7.4,7.4,1,True,True
677,1697132982383,7,0,7.4,7.4,1,True,False
678,1697132982150,8,0,7.4,7.4,1,True,True
679,1697132982255,9,0,7.4,7.4,1,True,True
680,1697132982289,10,0,7.5,7.5,1,True,True
681,1697132980416,11,0,7.4,7.4,1,True,True
682,1697132982530,1,0,7.5,7.5,1,True,True
683,1697132980606,2,0,7.6,7.6,1,True,True
684,1697132980506,3,0,7.5,0.0,0,True,True
685,1697132982482,4,0,7.5,0.0,1,True,True
686,1697132982306,5,0,7.5,0.0,0,True,True
687,1697132982303,6,0,7.5,7.5,1,True,True
688,1697132982484,7,0,7.5,7.5,1,True,False
689,1697132982250,8,0,7.5,7.5,1,True,True
690,1697132982355,9,0,7.5,7.5,1,True,True
691,1697132982389,10,0,7.6,7.6,1,True,True
692,1697132980615,11,0,7.6,7.6,1,True,True
693,1697132982730,1,0,7.7,7.7,1,True,True
694,1697132980706,2,0,7.7,7.7,1,True,True
695,1697132980706,3,0,7.7,0.0,0,True,True
696,1697132982581,4,0,7.6,0.0,1,True,True
697,1697132982407,5,0,7.6,0.0,0,True,True
698,1697132982405,6,0,7.6,7.6,1,True,True
699,1697132982583,7,0,7.6,7.6,1,True,False
700,1697132982451,8,0,7.7,7.7,1,True,True
701,1697132982555,9,0,7.7,7.7,1,True,True
702,1697132982490,10,0,7.7,7.7,1,True,True
703,1697132980715,11,0,7.7,7.7,1,True,True
704,1697132982730,1,0,7.7,7.7,1,True,True
705,1697132980806,2,0,7.8,7.8,1,True,True
706,1697132980806,3,0,7.8,0.0,0,True,True
707,1697132982681,4,0,7.7,0.0,1,True,True
708,1697132982506,5,0,7.7,0.0,0,True,True
709,1697132982603,6,0,7.8,7.8,1,True,True
710,1697132982683,7,0,7.7,7.7,1,True,False
711,1697132982550,8,0,7.8,7.8,1,True,True
712,1697132982655,9,0,7.8,7.8,1,True,True
713,1697132982589,10,0,7.8,7.8,1,True,True
714,1697132980815,11,0,7.8,7.8,1,True,True
715,1697132982930,1,0,7.9,7.9,1,True,True
716,1697132980906,2,0,7.9,7.9,1,True,True
717,1697132980906,3,0,7.9,0.0,0,True,True
718,1697132982781,4,0,7.8,0.0,1,True,True
719,1697132982606,5,0,7.8,0.0,0,True,True
720,1697132982704,6,0,7.9,7.9,1,True,True
721,1697132982783,7,0,7.8,7.8,1,True,False
722,1697132982650,8,0,7.9,7.9,1,True,True
723,1697132982755,9,0,7.9,7.9,1,True,True
724,1697132982689,10,0,7.9,7.9,1,True,True
725,1697132980915,11,0,7.9,7.9,1,True,True
726,1697132982930,1,0,7.9,7.9,1,True,True
727,1697132981007,2,0,8.0,8.0,1,True,True
728,1697132981007,3,1,8.0,0.0,0,True,True
729,1697132982881,4,0,7.9,0.0,1,True,True
730,1697132982706,5,0,7.9,0.0,0,True,True
731,1697132982704,6,0,7.9,7.9,1,True,True
732,1697132982883,7,0,7.9,7.9,1,True,False
733,1697132982750,8,0,8.0,8.0,1,True,True
734,1697132982855,9,0,8.0,8.0,1,True,True
735,1697132982789,10,0,8.0,8.0,1,True,True
736,1697132981015,11,0,8.0,8.0,1,True,True
737,1697132983130,1,0,8.1,8.1,1,True,True
738,1697132981107,2,0,8.1,8.1,1,True,True
739,1697132981107,3,1,8.1,0.0,0,True,True
740,1697132983081,4,0,8.1,0.0,1,True,True
741,1697132982906,5,0,8.1,0.0,0,True,True
742,1697132982903,6,0,8.1,8.1,1,True,True
743,1697132983083,7,0,8.1,8.1,1,True,False
744,1697132982850,8,0,8.1,8.1,1,True,True
745,1697132982955,9,0,8.1,8.1,1,True,True
746,1697132982989,10,0,8.2,8.2,1,True,True
747,1697132981115,11,0,8.1,8.1,1,True,True
748,1697132983230,1,0,8.2,8.2,1,True,True
749,1697132981307,2,0,8.3,8.3,1,True,True
750,1697132981207,3,1,8.2,0.0,0,True,True
751,1697132983181,4,0,8.2,0.0,1,True,True
752,1697132983007,5,0,8.2,0.0,0,True,True
753,1697132983004,6,0,8.2,8.2,1,True,True
754,1697132983183,7,0,8.2,8.2,1,True,False
755,1697132983050,8,0,8.3,8.3,1,True,True
756,1697132983056,9,0,8.2,8.2,1,True,True
757,1697132983089,10,0,8.3,8.3,1,True,True
758,1697132981215,11,0,8.2,8.2,1,True,True
759,1697132983330,1,0,8.3,8.3,1,True,True
760,1697132981408,2,0,8.4,8.4,1,True,True
761,1697132981408,3,1,8.4,0.0,0,True,True
762,1697132983281,4,0,8.3,0.0,1,True,True
763,1697132983107,5,0,8.3,0.0,0,True,True
764,1697132983104,6,0,8.3,8.3,1,True,True
765,1697132983283,7,0,8.3,8.3,1,True,False
766,1697132983150,8,0,8.4,8.4,1,True,True
767,1697132983156,9,0,8.3,8.3,1,True,True
768,1697132983189,10,0,8.4,8.4,1,True,True
769,1697132981416,11,0,8.4,8.4,1,True,True
770,1697132983431,1,0,8.4,8.4,1,True,True
771,1697132981507,2,0,8.5,8.5,1,True,True
772,1697132981507,3,1,8.5,0.0,0,True,True
773,1697132983381,4,0,8.4,0.0,1,True,True
774,1697132983207,5,0,8.4,0.0,0,True,True
775,1697132983204,6,0,8.4,8.4,1,True,True
776,1697132983383,7,0,8.4,8.4,1,True,False
777,1697132983250,8,0,8.5,8.5,1,True,True
778,1697132983356,9,0,8.5,8.5,1,True,True
779,1697132983289,10,0,8.5,8.5,1,True,False
780,1697132981515,11,0,8.5,8.5,1,True,True
781,1697132983630,1,0,8.6,8.6,1,True,True
782,1697132981607,2,0,8.6,8.6,1,True,True
783,1697132981607,3,1,8.6,0.0,0,True,True
784,1697132983482,4,0,8.5,0.0,1,True,True
785,1697132983307,5,0,8.5,0.0,0,True,True
786,1697132983405,6,0,8.6,8.6,1,True,True
787,1697132983583,7,0,8.6,8.6,1,True,False
788,1697132983350,8,0,8.6,8.6,1,True,True
789,1697132983457,9,0,8.6,8.6,1,True,True
790,1697132983389,10,0,8.6,8.6,1,True,True
791,1697132981615,11,0,8.6,8.6,1,True,True
792,1697132983730,1,0,8.7,8.7,1,True,True
793,1697132981707,2,0,8.7,8.7,1,True,True
794,1697132981707,3,1,8.7,0.0,0,True,True
795,1697132983681,4,0,8.7,0.0,1,True,True
796,1697132983507,5,0,8.7,0.0,0,True,True
797,1697132983504,6,0,8.7,8.7,1,True,True
798,1697132983683,7,0,8.7,8.7,1,True,False
799,1697132983550,8,0,8.8,8.8,1,True,True
800,1697132983556,9,0,8.7,8.7,1,True,True
801,1697132983589,10,0,8.8,8.8,1,True,False
802,1697132981715,11,0,8.7,8.7,1,True,True
803,1697132983930,1,0,8.9,8.9,1,True,True
804,1697132981907,2,0,8.9,8.9,1,True,True
805,1697132981907,3,1,8.9,0.0,0,True,True
806,1697132983781,4,0,8.8,0.0,1,True,True
807,1697132983607,5,0,8.8,0.0,0,True,True
808,1697132983604,6,0,8.8,8.8,1,True,True
809,1697132983783,7,0,8.8,8.8,1,True,False
810,1697132983650,8,0,8.9,8.9,1,True,True
811,1697132983656,9,0,8.8,8.8,1,False,True
812,1697132983689,10,0,8.9,8.9,1,True,True
813,1697132981915,11,0,8.9,8.9,1,True,True
814,1697132983930,1,0,8.9,8.9,1,True,True
815,1697132982007,2,0,9.0,9.0,1,True,True
816,1697132982007,3,1,9.0,0.0,0,True,True
817,1697132983881,4,0,8.9,0.0,1,True,True
818,1697132983707,5,0,8.9,0.0,0,True,True
819,1697132983704,6,0,8.9,8.9,1,True,True
820,1697132983883,7,0,8.9,8.9,1,True,False
821,1697132983750,8,0,9.0,9.0,1,True,True
822,1697132983756,9,0,8.9,8.9,1,True,True
823,1697132983789,10,0,9.0,9.0,1,True,True
824,1697132982015,11,0,9.0,9.0,1,True,True
825,1697132984130,1,0,9.1,9.1,1,True,True
826,1697132982107,2,0,9.1,9.1,1,True,True
827,1697132982107,3,1,9.1,0.0,0,True,True
828,1697132983981,4,0,9.0,0.0,1,True,True
829,1697132983807,5,0,9.0,0.0,0,True,True
830,1697132983904,6,0,9.1,9.1,1,True,True
831,1697132984084,7,0,9.1,9.1,1,True,False
832,1697132983850,8,0,9.1,9.1,1,True,True
833,1697132983956,9,0,9.1,9.1,1,True,True
834,1697132983890,10,0,9.1,9.1,1,True,True
835,1697132982115,11,0,9.1,9.1,1,True,True
836,1697132984230,1,0,9.2,9.2,1,True,True
837,1697132982207,2,0,9.2,9.2,1,True,True
838,1697132982207,3,1,9.2,0.0,0,True,True
839,1697132984182,4,0,9.2,0.0,1,True,True
840,1697132984007,5,0,9.2,0.0,0,True,True
841,1697132984004,6,0,9.2,9.2,1,True,True
842,1697132984184,7,0,9.2,9.2,1,True,False
843,1697132983950,8,0,9.2,9.2,1,True,True
844,1697132984056,9,0,9.2,9.2,1,True,True
845,1697132984090,10,0,9.3,9.3,1,True,True
846,1697132982215,11,0,9.2,9.2,1,True,True
847,1697132984330,1,0,9.3,9.3,1,True,True
848,1697132982307,2,0,9.3,9.3,1,True,True
849,1697132982307,3,1,9.3,0.0,0,True,True
850,1697132984282,4,0,9.3,0.0,1,True,True
851,1697132984107,5,0,9.3,0.0,0,True,True
852,1697132984104,6,0,9.3,9.3,1,True,True
853,1697132984284,7,0,9.3,9.3,1,True,False
854,1697132984050,8,0,9.3,9.3,1,True,True
855,1697132984156,9,0,9.3,9.3,1,True,True
856,1697132984090,10,0,9.3,9.3,1,True,True
857,1697132982315,11,0,9.3,9.3,1,True,True
858,1697132984432,1,0,9.4,9.4,1,True,True
859,1697132982507,2,0,9.5,9.5,1,True,True
860,1697132982408,3,1,9.4,0.0,0,True,True
861,1697132984382,4,0,9.4,0.0,1,True,True
862,1697132984207,5,0,9.4,0.0,0,True,True
863,1697132984204,6,0,9.4,9.4,1,True,True
864,1697132984384,7,0,9.4,9.4,1,True,False
865,1697132984150,8,0,9.4,9.4,1,True,True
866,1697132984256,9,0,9.4,9.4,1,True,True
867,1697132984290,10,0,9.5,9.5,1,True,True
868,1697132982416,11,0,9.4,9.4,1,True,True
869,1697132984530,1,0,9.5,9.5,1,True,True
870,1697132982507,2,0,9.5,9.5,1,True,True
871,1697132982507,3,1,9.5,0.0,0,True,True
872,1697132984483,4,0,9.5,0.0,1,True,True
873,1697132984307,5,0,9.5,0.0,0,True,True
874,1697132984304,6,0,9.5,9.5,1,True,True
875,1697132984485,7,0,9.5,9.5,1,True,False
876,1697132984350,8,0,9.6,9.6,1,True,True
877,1697132984356,9,0,9.5,9.5,1,True,True
878,1697132984390,10,0,9.6,9.6,1,False,True
879,1697132982515,11,0,9.5,9.5,1,True,True
880,1697132984730,1,0,9.7,9.7,1,True,True
881,1697132982707,2,0,9.7,9.7,1,True,True
882,1697132982707,3,1,9.7,0.0,0,True,True
883,1697132984582,4,0,9.6,0.0,1,True,True
884,1697132984408,5,0,9.6,0.0,0,True,True
885,1697132984405,6,0,9.6,9.6,1,True,True
886,1697132984684,7,0,9.7,9.7,1,True,False
887,1697132984451,8,0,9.7,9.7,1,True,True
888,1697132984457,9,0,9.6,9.6,1,True,True
889,1697132984491,10,0,9.7,9.7,1,True,True
890,1697132982715,11,0,9.7,9.7,1,True,True
891,1697132984730,1,0,9.7,9.7,1,True,True
892,1697132982807,2,0,9.8,9.8,1,True,True
893,1697132982807,3,1,9.8,0.0,0,True,True
894,1697132984682,4,0,9.7,0.0,1,True,True
895,1697132984507,5,0,9.7,0.0,0,True,True
896,1697132984604,6,0,9.8,9.8,1,True,True
897,1697132984684,7,0,9.7,9.7,1,True,False
898,1697132984550,8,0,9.8,9.8,1,True,True
899,1697132984656,9,0,9.8,9.8,1,True,True
900,1697132984590,10,0,9.8,9.8,1,True,True
901,1697132982815,11,0,9.8,9.8,1,True,True
902,1697132984930,1,0,9.9,9.9,1,True,True
903,1697132982907,2,0,9.9,9.9,1,True,True
904,1697132982907,3,1,9.9,0.0,0,True,True
905,1697132984782,4,0,9.8,0.0,1,True,True
906,1697132984607,5,0,9.8,0.0,0,True,True
907,1697132984704,6,0,9.9,9.9,1,True,True
908,1697132984784,7,0,9.8,9.8,1,True,False
909,1697132984650,8,0,9.9,9.9,1,True,True
910,1697132984756,9,0,9.9,9.9,1,True,True
911,1697132984690,10,0,9.9,9.9,1,True,True
912,1697132982915,11,0,9.9,9.9,1,True,True
913,1697132985031,1,0,10.0,10.0,1,True,True
914,1697132983007,2,0,10.0,10.0,1,True,True
915,1697132983008,3,1,10.0,0.0,0,True,True
916,1697132984982,4,0,10.0,0.0,1,True,True
917,1697132984807,5,0,10.0,0.0,0,True,True
918,1697132984804,6,0,10.0,10.0,1,True,True
919,1697132984984,7,0,10.0,10.0,1,True,False
920,1697132984750,8,0,10.0,10.0,1,True,True
921,1697132984856,9,0,10.0,10.0,1,True,True
922,1697132984890,10,1,10.1,10.1,1,True,True
923,1697132983016,11,1,10.0,10.0,1,True,True
924,1697132985131,1,0,10.1,10.1,1,True,True
925,1697132983207,2,0,10.2,10.2,1,True,True
926,1697132983108,3,1,10.1,0.0,0,True,True
927,1697132985082,4,0,10.1,0.0,1,True,True
928,1697132984907,5,0,10.1,0.0,0,True,True
929,1697132984904,6,0,10.1,10.1,1,True,True
930,1697132985084,7,0,10.1,10.1,1,True,False
931,1697132984850,8,0,10.1,10.1,1,True,True
932,1697132984956,9,0,10.1,10.1,1,True,True
933,1697132984990,10,1,10.2,10.2,1,True,True
934,1697132983116,11,1,10.1,10.1,1,True,True
935,1697132985231,1,0,10.2,10.2,1,True,True
936,1697132983307,2,0,10.3,10.3,1,True,True
937,1697132983308,3,1,10.3,0.0,0,True,True
938,1697132985182,4,0,10.2,0.0,1,True,True
939,1697132985008,5,0,10.2,0.0,0,True,True
940,1697132985005,6,0,10.2,10.2,1,True,True
941,1697132985184,7,0,10.2,10.2,1,True,False
942,1697132984950,8,0,10.2,10.2,1,True,True
943,1697132985057,9,0,10.2,10.2,1,True,True
944,1697132985090,10,1,10.3,10.3,1,True,True
945,1697132983316,11,1,10.3,10.3,1,True,True
946,1697132985331,1,0,10.3,10.3,1,True,True
947,1697132983408,2,0,10.4,10.4,1,True,True
948,1697132983409,3,1,10.4,0.0,0,True,True
949,1697132985282,4,0,10.3,0.0,1,True,True
950,1697132985107,5,0,10.3,0.0,0,True,True
951,1697132985105,6,0,10.3,10.3,1,True,True
952,1697132985284,7,0,10.3,10.3,1,True,False
953,1697132985151,8,0,10.4,10.4,1,True,True
954,1697132985157,9,0,10.3,10.3,1,True,True
955,1697132985190,10,1,10.4,10.4,1,True,True
956,1697132983417,11,1,10.4,10.4,1,True,True
957,1697132985531,1,0,10.5,10.5,1,True,True
958,1697132983507,2,0,10.5,10.5,1,True,True
959,1697132983508,3,1,10.5,0.0,0,True,True
960,1697132985382,4,0,10.4,0.0,1,True,True
961,1697132985308,5,0,10.5,0.0,0,True,True
962,1697132985205,6,0,10.4,10.4,1,True,True
963,1697132985485,7,0,10.5,10.5,1,True,False
964,1697132985251,8,0,10.5,10.5,1,True,True
965,1697132985357,9,0,10.5,10.5,1,True,True
966,1697132985290,10,1,10.5,10.5,1,True,True
967,1697132983516,11,1,10.5,10.5,1,True,True
968,1697132985631,1,0,10.6,10.6,1,True,True
969,1697132983607,2,0,10.6,10.6,1,True,True
970,1697132983608,3,1,10.6,0.0,0,True,True
971,1697132985582,4,0,10.6,0.0,1,True,True
972,1697132985409,5,0,10.6,0.0,0,True,True
973,1697132985406,6,0,10.6,10.6,1,False,True
974,1697132985584,7,0,10.6,10.6,1,True,False
975,1697132985351,8,0,10.6,10.6,1,True,True
976,1697132985458,9,0,10.6,10.6,1,True,True
977,1697132985491,10,1,10.7,10.7,1,True,True
978,1697132983616,11,1,10.6,10.6,1,True,True
979,1697132985731,1,0,10.7,10.7,1,True,True
980,1697132983807,2,0,10.8,10.8,1,True,True
981,1697132983808,3,1,10.8,0.0,0,True,True
982,1697132985682,4,0,10.7,0.0,1,True,True
983,1697132985508,5,0,10.7,0.0,0,True,True
984,1697132985505,6,0,10.7,10.7,1,True,True
985,1697132985584,7,0,10.6,10.6,1,True,False
986,1697132985551,8,0,10.8,10.8,1,True,True
987,1697132985557,9,0,10.7,10.7,1,True,False
988,1697132985590,10,1,10.8,10.8,1,True,True
989,1697132983816,11,1,10.8,10.8,1,True,True
990,1697132985831,1,0,10.8,10.8,1,True,True
991,1697132983907,2,0,10.9,10.9,1,True,True
992,1697132983908,3,1,10.9,0.0,0,True,True
993,1697132985782,4,0,10.8,0.0,1,True,True
994,1697132985608,5,0,10.8,0.0,0,True,True
995,1697132985605,6,0,10.8,10.8,1,True,True
996,1697132985784,7,0,10.8,10.8,1,True,False
997,1697132985651,8,0,10.9,10.9,1,True,True
998,1697132985756,9,0,10.9,10.9,1,True,True
999,1697132985690,10,1,10.9,10.9,1,True,True
1000,1697132983916,11,1,10.9,10.9,1,True,True
1001,1697132986031,1,0,11.0,11.0,1,True,True
1002,1697132984008,2,0,11.0,11.0,1,True,True
1003,1697132984008,3,1,11.0,0.0,0,True,True
1004,1697132985982,4,0,11.0,0.0,1,True,True
1005,1697132985808,5,0,11.0,0.0,0,True,True
1006,1697132985805,6,0,11.0,11.0,1,True,True
1007,1697132985984,7,0,11.0,11.0,1,True,False
1008,1697132985751,8,0,11.0,11.0,1,True,True
1009,1697132985857,9,0,11.0,11.0,1,True,True
1010,1697132985790,10,1,11.0,11.0,1,True,True
1011,1697132984016,11,1,11.0,11.0,1,True,True
1012,1697132986131,1,0,11.1,11.1,1,True,True
1013,1697132984108,2,0,11.1,11.1,1,True,True
1014,1697132984108,3,1,11.1,0.0,0,True,True
1015,1697132986082,4,0,11.1,0.0,1,True,True
1016,1697132985908,5,0,11.1,0.0,0,True,True
1017,1697132985905,6,0,11.1,11.1,1,True,True
1018,1697132986084,7,0,11.1,11.1,1,True,False
1019,1697132985851,8,0,11.1,11.1,1,True,True
1020,1697132985957,9,0,11.1,11.1,1,True,True
1021,1697132985990,10,1,11.2,11.2,1,True,True
1022,1697132984116,11,1,11.1,11.1,1,True,True
1023,1697132986231,1,0,11.2,11.2,1,True,True
1024,1697132984308,2,0,11.3,11.3,1,True,True
1025,1697132984308,3,1,11.3,0.0,0,True,True
1026,1697132986182,4,0,11.2,0.0,1,True,True
1027,1697132986008,5,0,11.2,0.0,0,True,True
1028,1697132986005,6,0,11.2,11.2,1,True,True
1029,1697132986184,7,0,11.2,11.2,1,True,False
1030,1697132986051,8,0,11.3,11.3,1,True,True
1031,1697132986057,9,0,11.2,11.2,1,True,True
1032,1697132986091,10,1,11.3,11.3,1,True,True
1033,1697132984316,11,1,11.3,11.3,1,True,True
1034,1697132986432,1,0,11.4,11.4,1,True,True
1035,1697132984409,2,0,11.4,11.4,1,True,True
1036,1697132984409,3,1,11.4,0.0,0,True,True
1037,1697132986283,4,0,11.3,0.0,1,True,True
1038,1697132986108,5,0,11.3,0.0,0,True,True
1039,1697132986105,6,0,11.3,11.3,1,True,True
1040,1697132986384,7,0,11.4,11.4,1,True,False
1041,1697132986151,8,0,11.4,11.4,1,True,True
1042,1697132986157,9,0,11.3,11.3,1,True,True
1043,1697132986191,10,1,11.4,11.4,1,True,True
1044,1697132984417,11,1,11.4,11.4,1,True,True
1045,1697132986432,1,0,11.4,11.4,1,True,True
1046,1697132984508,2,0,11.5,11.5,1,True,True
1047,1697132984508,3,1,11.5,0.0,0,True,True
1048,1697132986382,4,0,11.4,0.0,1,True,True
1049,1697132986208,5,0,11.4,0.0,0,True,True
1050,1697132986205,6,0,11.4,11.4,1,True,True
1051,1697132986384,7,0,11.4,11.4,1,True,False
1052,1697132986251,8,0,11.5,11.5,1,True,True
1053,1697132986357,9,0,11.5,11.5,1,True,True
1054,1697132986291,10,1,11.5,11.5,1,True,True
1055,1697132984516,11,1,11.5,11.5,1,True,True
1056,1697132986531,1,0,11.5,11.5,1,True,True
