,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697205870500.0,11,2,0.02,0,0,1,20,1.401
464,1697205870500.0,11,3,0.12,0,0,0,0,1.401
465,1697205870500.0,11,4,0.38,1,0,0,20,0.0
466,1697205870500.0,11,5,0.28,0,0,0,0,1.401
467,1697205870500.0,11,6,0.29,0,0,1,20,1.401
468,1697205870737.0,1,2,0.38,1,0,1,23,0.0
469,1697205870737.0,1,7,0.04,0,0,0,0,1.6
470,1697205870737.0,1,6,0.39,1,0,1,0,0.0
471,1697205870737.0,1,1,0.32,0,0,0,0,1.6
472,1697205870593.0,2,1,0.41,0,0,0,0,1.6
473,1697205870593.0,2,2,0.47,1,1,1,29,0.0
474,1697205870593.0,2,3,0.02,0,0,0,0,1.6
475,1697205870593.0,2,4,0.13,0,0,0,39,1.6
476,1697205870636.0,3,1,0.13,0,0,0,0,1.6
477,1697205870636.0,3,2,0.27,0,1,1,33,1.6
478,1697205870636.0,3,3,0.16,0,0,0,0,1.6
479,1697205870636.0,3,4,0.45,1,0,0,29,0.0
480,1697205870664.0,4,1,2.0,0,0,0,0,1.601
481,1697205870664.0,4,2,7.0,1,1,0,26,0.0
482,1697205870664.0,4,3,0.0,0,0,0,0,1.601
483,1697205870664.0,4,4,1.0,0,1,0,22,1.601
484,1697205870651.0,5,1,0.02,1,0,0,0,0.0
485,1697205870651.0,5,2,0.46,0,1,1,22,1.6
486,1697205870651.0,5,4,0.44,0,1,0,28,1.6
487,1697205870622.0,6,2,0.37,1,1,1,17,0.0
488,1697205870622.0,6,4,0.0,0,0,0,25,1.6
489,1697205870684.0,7,2,0.19,1,1,0,20,0.0
490,1697205870684.0,7,4,0.16,0,0,0,20,1.6
491,1697205870642.0,8,2,0.48,0,1,1,21,1.6
492,1697205870642.0,8,4,0.44,1,1,0,29,0.0
493,1697205870642.0,8,1,0.23,0,0,0,0,1.6
494,1697205870642.0,9,2,0.1,1,1,1,18,0.0
495,1697205870642.0,9,4,0.08,0,0,0,20,1.601
496,1697205870654.0,10,2,0.46,1,1,1,0,0.0
497,1697205870654.0,10,4,0.44,0,0,0,20,1.6
498,1697205870699.0,11,1,0.11,0,0,0,0,1.6
499,1697205870699.0,11,2,0.14,0,0,1,20,1.6
500,1697205870699.0,11,3,0.28,0,0,0,0,1.6
501,1697205870699.0,11,4,0.19,1,0,0,20,0.0
502,1697205870699.0,11,5,0.48,0,0,0,0,1.6
503,1697205870699.0,11,6,0.48,0,0,1,20,1.6
504,1697205870837.0,1,2,0.36,1,0,1,23,0.0
505,1697205870837.0,1,7,0.0,0,0,0,0,1.7
506,1697205870837.0,1,6,0.09,1,0,1,0,0.0
507,1697205870837.0,1,1,0.39,0,0,0,0,1.7
508,1697205870693.0,2,1,0.26,0,0,0,0,1.7
509,1697205870693.0,2,2,0.04,1,1,1,29,0.0
510,1697205870693.0,2,3,0.32,0,0,0,0,1.7
511,1697205870693.0,2,4,0.21,0,0,0,39,1.7
512,1697205870736.0,3,1,0.13,0,0,0,0,1.7
513,1697205870736.0,3,2,0.38,0,1,1,33,1.7
514,1697205870736.0,3,3,0.49,0,0,0,0,1.7
515,1697205870736.0,3,4,0.21,1,0,0,29,0.0
516,1697205870764.0,4,1,2.0,0,0,0,0,1.701
517,1697205870764.0,4,2,7.0,1,1,0,26,0.0
518,1697205870764.0,4,3,0.0,0,0,0,0,1.701
519,1697205870764.0,4,4,1.0,0,1,0,22,1.701
520,1697205870751.0,5,1,0.43,1,0,0,0,0.0
521,1697205870751.0,5,2,0.15,0,1,1,22,1.7
522,1697205870751.0,5,4,0.48,0,1,0,28,1.7
523,1697205870722.0,6,2,0.42,1,1,1,17,0.0
524,1697205870722.0,6,4,0.18,0,0,0,25,1.7
525,1697205870784.0,7,2,0.17,1,1,0,20,0.0
526,1697205870784.0,7,4,0.37,0,0,0,20,1.7
527,1697205870743.0,8,2,0.09,0,1,1,21,1.701
528,1697205870743.0,8,4,0.35,1,1,0,29,0.0
529,1697205870743.0,8,1,0.45,0,0,0,0,1.701
530,1697205870742.0,9,2,0.11,1,1,1,18,0.0
531,1697205870742.0,9,4,0.34,0,0,0,20,1.701
532,1697205870754.0,10,2,0.49,1,1,1,0,0.0
533,1697205870754.0,10,4,0.23,0,0,0,20,1.7
534,1697205870799.0,11,1,0.26,0,0,0,0,1.7
535,1697205870799.0,11,2,0.32,0,0,1,20,1.7
536,1697205870799.0,11,3,0.14,0,0,0,0,1.7
537,1697205870799.0,11,4,0.2,1,0,0,20,0.0
538,1697205870799.0,11,5,0.02,0,0,0,0,1.7
539,1697205870799.0,11,6,0.32,0,0,1,20,1.7
540,1697205870937.0,1,2,0.4,1,0,1,23,0.0
541,1697205870937.0,1,7,0.17,0,0,0,0,1.8
542,1697205870937.0,1,6,0.47,1,0,1,0,0.0
543,1697205870937.0,1,1,0.08,0,0,0,0,1.8
544,1697205870793.0,2,1,0.03,0,0,0,0,1.8
545,1697205870793.0,2,2,0.06,1,1,1,29,0.0
546,1697205870793.0,2,3,0.05,0,0,0,0,1.8
547,1697205870793.0,2,4,0.01,0,0,0,39,1.8
548,1697205870836.0,3,1,0.24,0,0,0,0,1.8
549,1697205870836.0,3,2,0.04,0,1,1,33,1.8
550,1697205870836.0,3,3,0.39,0,0,0,0,1.8
551,1697205870836.0,3,4,0.3,1,0,0,29,0.0
552,1697205870864.0,4,1,2.0,0,0,0,0,1.801
553,1697205870864.0,4,2,7.0,1,1,0,26,0.0
554,1697205870864.0,4,3,0.0,0,0,0,0,1.801
555,1697205870864.0,4,4,1.0,0,1,0,22,1.801
556,1697205870851.0,5,1,0.23,1,0,0,0,0.0
557,1697205870851.0,5,2,0.03,0,1,1,22,1.8
558,1697205870851.0,5,4,0.39,0,1,0,28,1.8
559,1697205870822.0,6,2,0.17,1,1,1,17,0.0
560,1697205870822.0,6,4,0.19,0,0,0,25,1.8
561,1697205870884.0,7,2,0.09,1,1,0,20,0.0
562,1697205870884.0,7,4,0.25,0,0,0,20,1.8
563,1697205870842.0,8,2,0.29,0,1,1,21,1.8
564,1697205870842.0,8,4,0.49,1,1,0,29,0.0
565,1697205870842.0,8,1,0.43,0,0,0,0,1.8
566,1697205870842.0,9,2,0.05,1,1,1,18,0.0
567,1697205870842.0,9,4,0.42,0,0,0,20,1.801
568,1697205870855.0,10,2,0.24,1,1,1,0,0.0
569,1697205870855.0,10,4,0.03,0,0,0,20,1.801
570,1697205870899.0,11,1,0.47,0,0,0,0,1.8
571,1697205870899.0,11,2,0.34,0,0,1,20,1.8
572,1697205870899.0,11,3,0.31,0,0,0,0,1.8
573,1697205870899.0,11,4,0.41,1,0,0,20,0.0
574,1697205870899.0,11,5,0.14,0,0,0,0,1.8
575,1697205870899.0,11,6,0.24,0,0,1,20,1.8
576,1697205871037.0,1,2,0.37,1,0,1,23,0.0
577,1697205871037.0,1,7,0.02,0,0,0,0,1.9
578,1697205871037.0,1,6,0.03,1,0,1,0,0.0
579,1697205871037.0,1,1,0.23,0,0,0,0,1.9
580,1697205870893.0,2,1,0.48,0,0,0,0,1.9
581,1697205870893.0,2,2,0.34,1,1,1,29,0.0
582,1697205870893.0,2,3,0.22,0,0,0,0,1.9
583,1697205870893.0,2,4,0.09,0,0,0,39,1.9
584,1697205870936.0,3,1,0.42,0,0,0,0,1.9
585,1697205870936.0,3,2,0.29,0,1,1,33,1.9
586,1697205870936.0,3,3,0.06,0,0,0,0,1.9
587,1697205870936.0,3,4,0.32,1,0,0,29,0.0
588,1697205870964.0,4,1,2.0,0,0,0,0,1.901
589,1697205870964.0,4,2,7.0,1,1,0,26,0.0
590,1697205870964.0,4,3,0.0,0,0,0,0,1.901
591,1697205870964.0,4,4,1.0,0,1,0,22,1.901
592,1697205870951.0,5,1,0.35,1,0,0,0,0.0
593,1697205870951.0,5,2,0.13,0,1,1,22,1.9
594,1697205870951.0,5,4,0.19,0,1,0,28,1.9
595,1697205870922.0,6,2,0.14,1,1,1,17,0.0
596,1697205870922.0,6,4,0.02,0,0,0,25,1.9
597,1697205870984.0,7,2,0.12,1,1,0,20,0.0
598,1697205870984.0,7,4,0.22,0,0,0,20,1.9
599,1697205870942.0,8,2,0.37,0,1,1,21,1.9
600,1697205870942.0,8,4,0.37,1,1,0,29,0.0
601,1697205870942.0,8,1,0.09,0,0,0,0,1.9
602,1697205870942.0,9,2,0.11,1,1,1,18,0.0
603,1697205870942.0,9,4,0.42,0,0,0,20,1.901
604,1697205871055.0,10,2,0.3,1,1,1,0,0.0
605,1697205871055.0,10,4,0.12,0,0,0,20,2.001
606,1697205871000.0,11,1,0.07,0,0,0,0,1.901
607,1697205871000.0,11,2,0.04,0,0,1,20,1.901
608,1697205871000.0,11,3,0.0,0,0,0,0,1.901
609,1697205871000.0,11,4,0.05,1,0,0,20,0.0
610,1697205871000.0,11,5,0.43,0,0,0,0,1.901
611,1697205871000.0,11,6,0.22,0,0,1,20,1.901
612,1697205871137.0,1,2,0.34,1,0,1,23,0.0
613,1697205871137.0,1,7,0.29,0,0,0,0,2.0
614,1697205871137.0,1,6,0.21,1,0,1,0,0.0
615,1697205871137.0,1,1,0.33,0,0,0,0,2.0
616,1697205871093.0,2,1,0.43,0,0,0,0,2.1
617,1697205871093.0,2,2,0.02,1,1,1,29,0.0
618,1697205871093.0,2,3,0.17,0,0,0,0,2.1
619,1697205871093.0,2,4,0.37,0,0,0,39,2.1
620,1697205871036.0,3,1,0.11,0,0,0,0,2.0
621,1697205871036.0,3,2,0.47,0,1,1,33,2.0
622,1697205871036.0,3,3,0.4,0,0,0,0,2.0
623,1697205871036.0,3,4,0.26,1,0,0,29,0.0
624,1697205871064.0,4,1,2.0,0,0,0,0,2.001
625,1697205871064.0,4,2,7.0,1,1,0,26,0.0
626,1697205871064.0,4,3,0.0,0,0,0,0,2.001
627,1697205871064.0,4,4,1.0,0,1,0,22,2.001
628,1697205871051.0,5,1,0.34,1,0,0,0,0.0
629,1697205871051.0,5,2,0.14,0,1,1,22,2.0
630,1697205871051.0,5,4,0.01,0,1,0,28,2.0
631,1697205871122.0,6,2,0.41,1,1,1,17,0.0
632,1697205871122.0,6,4,0.41,0,0,0,25,2.1
633,1697205871084.0,7,2,0.39,1,1,0,20,0.0
634,1697205871084.0,7,4,0.37,0,0,0,20,2.0
635,1697205871043.0,8,2,0.38,0,1,1,21,2.001
636,1697205871043.0,8,4,0.34,1,1,0,29,0.0
637,1697205871043.0,8,1,0.29,0,0,0,0,2.001
638,1697205871142.0,9,2,0.08,1,1,1,18,0.0
639,1697205871142.0,9,4,0.49,0,0,0,20,2.101
640,1697205871155.0,10,2,0.2,1,1,1,0,0.0
641,1697205871155.0,10,4,0.2,0,0,0,20,2.101
642,1697205871100.0,11,1,0.36,0,0,0,0,2.001
643,1697205871100.0,11,2,0.13,0,0,1,20,2.001
644,1697205871100.0,11,3,0.21,0,0,0,0,2.001
645,1697205871100.0,11,4,0.07,1,0,0,20,0.0
646,1697205871100.0,11,5,0.2,0,0,0,0,2.001
647,1697205871100.0,11,6,0.24,0,0,1,20,2.001
648,1697205871337.0,1,2,0.34,1,0,1,23,0.0
649,1697205871337.0,1,7,0.09,0,0,0,0,2.2
650,1697205871337.0,1,6,0.46,1,0,1,0,0.0
651,1697205871337.0,1,1,0.06,0,0,0,0,2.2
652,1697205871193.0,2,1,0.39,0,0,0,0,2.2
653,1697205871193.0,2,2,0.22,1,1,1,29,0.0
654,1697205871193.0,2,3,0.23,0,0,0,0,2.2
655,1697205871193.0,2,4,0.06,0,0,0,39,2.2
656,1697205871236.0,3,1,0.07,0,0,0,0,2.2
657,1697205871236.0,3,2,0.07,0,1,1,33,2.2
658,1697205871236.0,3,3,0.17,0,0,0,0,2.2
659,1697205871236.0,3,4,0.45,1,0,0,29,0.0
660,1697205871264.0,4,1,2.0,0,0,0,0,2.201
661,1697205871264.0,4,2,7.0,1,1,0,26,0.0
662,1697205871264.0,4,3,0.0,0,0,0,0,2.201
663,1697205871264.0,4,4,1.0,0,1,0,22,2.201
664,1697205871251.0,5,1,0.34,1,0,0,0,0.0
665,1697205871251.0,5,2,0.32,0,1,1,22,2.2
666,1697205871251.0,5,4,0.14,0,1,0,28,2.2
667,1697205871222.0,6,2,0.47,1,1,1,17,0.0
668,1697205871222.0,6,4,0.28,0,0,0,25,2.2
669,1697205871284.0,7,2,0.06,1,1,0,20,0.0
670,1697205871284.0,7,4,0.39,0,0,0,20,2.2
671,1697205871243.0,8,2,0.26,0,1,1,21,2.201
672,1697205871243.0,8,4,0.06,1,1,0,29,0.0
673,1697205871243.0,8,1,0.5,0,0,0,0,2.201
674,1697205871242.0,9,2,0.21,1,1,1,18,0.0
675,1697205871242.0,9,4,0.14,0,0,0,20,2.201
676,1697205871255.0,10,2,0.08,1,1,1,0,0.0
677,1697205871255.0,10,4,0.4,0,0,0,20,2.201
678,1697205871300.0,11,1,0.27,0,0,0,0,2.201
679,1697205871300.0,11,2,0.19,0,0,1,20,2.201
680,1697205871300.0,11,3,0.48,0,0,0,0,2.201
681,1697205871300.0,11,4,0.17,1,0,0,20,0.0
682,1697205871300.0,11,5,0.08,0,0,0,0,2.201
683,1697205871300.0,11,6,0.48,0,0,1,20,2.201
684,1697205871438.0,1,2,0.45,1,0,1,23,0.0
685,1697205871438.0,1,7,0.47,0,0,0,0,2.301
686,1697205871438.0,1,6,0.22,1,0,1,0,0.0
687,1697205871438.0,1,1,0.27,0,0,0,0,2.301
688,1697205871293.0,2,1,0.26,0,0,0,0,2.3
689,1697205871293.0,2,2,0.13,1,1,1,29,0.0
690,1697205871293.0,2,3,0.03,0,0,0,0,2.3
691,1697205871293.0,2,4,0.42,0,0,0,39,2.3
692,1697205871336.0,3,1,0.47,0,0,0,0,2.3
693,1697205871336.0,3,2,0.09,0,1,1,33,2.3
694,1697205871336.0,3,3,0.2,0,0,0,0,2.3
695,1697205871336.0,3,4,0.24,1,0,0,29,0.0
696,1697205871364.0,4,1,2.0,0,0,0,0,2.301
697,1697205871364.0,4,2,7.0,1,1,0,26,0.0
698,1697205871364.0,4,3,0.0,0,0,0,0,2.301
699,1697205871364.0,4,4,1.0,0,1,0,22,2.301
700,1697205871351.0,5,1,0.39,1,0,0,0,0.0
701,1697205871351.0,5,2,0.13,0,1,1,22,2.3
702,1697205871351.0,5,4,0.32,0,1,0,28,2.3
703,1697205871322.0,6,2,0.36,1,1,1,17,0.0
704,1697205871322.0,6,4,0.13,0,0,0,25,2.3
705,1697205871384.0,7,2,0.1,1,1,0,20,0.0
706,1697205871384.0,7,4,0.21,0,0,0,20,2.3
707,1697205871343.0,8,2,0.19,0,1,1,21,2.301
708,1697205871343.0,8,4,0.47,1,1,0,29,0.0
709,1697205871343.0,8,1,0.21,0,0,0,0,2.301
710,1697205871342.0,9,2,0.16,1,1,1,18,0.0
711,1697205871342.0,9,4,0.15,0,0,0,20,2.301
712,1697205871355.0,10,2,0.22,1,1,1,0,0.0
713,1697205871355.0,10,4,0.4,0,0,0,20,2.301
714,1697205871399.0,11,1,0.25,0,0,0,0,2.3
715,1697205871399.0,11,2,0.34,0,0,1,20,2.3
716,1697205871399.0,11,3,0.07,0,0,0,0,2.3
717,1697205871399.0,11,4,0.08,1,0,0,20,0.0
718,1697205871399.0,11,5,0.36,0,0,0,0,2.3
719,1697205871399.0,11,6,0.48,0,0,1,20,2.3
720,1697205871537.0,1,2,0.03,1,0,1,23,0.0
721,1697205871537.0,1,7,0.14,0,0,0,0,2.4
722,1697205871537.0,1,6,0.29,1,0,1,0,0.0
723,1697205871537.0,1,1,0.03,0,0,0,0,2.4
724,1697205871494.0,2,1,0.04,0,0,0,0,2.501
725,1697205871494.0,2,2,0.12,1,1,1,29,0.0
726,1697205871494.0,2,3,0.38,0,0,0,0,2.501
727,1697205871494.0,2,4,0.08,0,0,0,39,2.501
728,1697205871437.0,3,1,0.02,0,0,0,0,2.401
729,1697205871437.0,3,2,0.01,0,1,1,33,2.401
730,1697205871437.0,3,3,0.26,0,0,0,0,2.401
731,1697205871437.0,3,4,0.4,1,0,0,29,0.0
732,1697205871564.0,4,1,2.0,0,0,0,0,2.501
733,1697205871564.0,4,2,7.0,1,1,0,26,0.0
734,1697205871564.0,4,3,0.0,0,0,0,0,2.501
735,1697205871564.0,4,4,1.0,0,1,0,22,2.501
736,1697205871452.0,5,1,0.03,1,0,0,0,0.0
737,1697205871452.0,5,2,0.37,0,1,1,22,2.401
738,1697205871452.0,5,4,0.29,0,1,0,28,2.401
739,1697205871424.0,6,2,0.46,1,1,1,17,0.0
740,1697205871424.0,6,4,0.14,0,0,0,25,2.402
741,1697205871485.0,7,2,0.24,1,1,0,20,0.0
742,1697205871485.0,7,4,0.42,0,0,0,20,2.401
743,1697205871444.0,8,2,0.31,0,1,1,21,2.402
744,1697205871444.0,8,4,0.1,1,1,0,29,0.0
745,1697205871444.0,8,1,0.18,0,0,0,0,2.402
746,1697205871443.0,9,2,0.42,1,1,1,18,0.0
747,1697205871443.0,9,4,0.2,0,0,0,20,2.402
748,1697205871555.0,10,2,0.15,1,1,1,0,0.0
749,1697205871555.0,10,4,0.41,0,0,0,20,2.501
750,1697205871500.0,11,1,0.22,0,0,0,0,2.401
751,1697205871500.0,11,2,0.0,0,0,1,20,2.401
752,1697205871500.0,11,3,0.28,0,0,0,0,2.401
753,1697205871500.0,11,4,0.3,1,0,0,20,0.0
754,1697205871500.0,11,5,0.41,0,0,0,0,2.401
755,1697205871500.0,11,6,0.23,0,0,1,20,2.401
756,1697205871637.0,1,2,0.31,1,0,1,23,0.0
757,1697205871637.0,1,7,0.15,0,0,0,0,2.5
758,1697205871637.0,1,6,0.4,1,0,1,0,0.0
759,1697205871637.0,1,1,0.27,0,0,0,0,2.5
760,1697205869684.536,2,1,0.45,0,0,0,0,0.691536
761,1697205869684.536,2,2,0.21,1,1,1,29,0.0
762,1697205869684.536,2,3,0.0,0,0,0,0,0.691536
763,1697205869684.536,2,4,0.24,0,0,0,39,0.691536
764,1697205871536.0,3,1,0.4,0,0,0,0,2.5
765,1697205871536.0,3,2,0.25,0,1,1,33,2.5
766,1697205871536.0,3,3,0.38,0,0,0,0,2.5
767,1697205871536.0,3,4,0.15,1,0,0,29,0.0
768,1697205869687.541,4,1,3.0,0,0,0,0,0.624541
769,1697205869687.541,4,2,6.0,1,1,0,26,0.0
770,1697205869687.541,4,3,0.0,0,0,0,0,0.624541
771,1697205869687.541,4,4,1.0,0,1,0,22,0.624541
772,1697205871551.0,5,1,0.47,1,0,0,0,0.0
773,1697205871551.0,5,2,0.44,0,1,1,22,2.5
774,1697205871551.0,5,4,0.19,0,1,0,28,2.5
775,1697205871523.0,6,2,0.28,1,1,1,17,0.0
776,1697205871523.0,6,4,0.29,0,0,0,25,2.501
777,1697205871584.0,7,2,0.37,1,1,0,20,0.0
778,1697205871584.0,7,4,0.4,0,0,0,20,2.5
779,1697205871543.0,8,2,0.45,0,1,1,21,2.501
780,1697205871543.0,8,4,0.49,1,1,0,29,0.0
781,1697205871543.0,8,1,0.01,0,0,0,0,2.501
782,1697205871542.0,9,2,0.15,1,1,1,18,0.0
783,1697205871542.0,9,4,0.43,0,0,0,20,2.501
784,1697205871655.0,10,2,0.48,1,1,1,0,0.0
785,1697205871655.0,10,4,0.1,0,0,0,20,2.601
786,1697205871600.0,11,1,0.01,0,0,0,0,2.501
787,1697205871600.0,11,2,0.12,0,0,1,20,2.501
788,1697205871600.0,11,3,0.13,0,0,0,0,2.501
789,1697205871600.0,11,4,0.27,1,0,0,20,0.0
790,1697205871600.0,11,5,0.06,0,0,0,0,2.501
791,1697205871600.0,11,6,0.46,0,0,1,20,2.501
792,1697205871737.0,1,2,0.3,1,0,1,23,0.0
793,1697205871737.0,1,7,0.07,0,0,0,0,2.6
794,1697205871737.0,1,6,0.13,1,0,1,0,0.0
795,1697205871737.0,1,1,0.29,0,0,0,0,2.6
796,1697205871593.0,2,1,0.43,0,0,0,0,2.6
797,1697205871593.0,2,2,0.13,1,1,1,29,0.0
798,1697205871593.0,2,3,0.36,0,0,0,0,2.6
799,1697205871593.0,2,4,0.31,0,0,0,39,2.6
800,1697205871636.0,3,1,0.38,0,0,0,0,2.6
801,1697205871636.0,3,2,0.43,0,1,1,33,2.6
802,1697205871636.0,3,3,0.38,0,0,0,0,2.6
803,1697205871636.0,3,4,0.35,1,0,0,29,0.0
804,1697205871664.0,4,1,3.0,0,0,0,0,2.601
805,1697205871664.0,4,2,6.0,1,1,0,26,0.0
806,1697205871664.0,4,3,0.0,0,0,0,0,2.601
807,1697205871664.0,4,4,1.0,0,1,0,22,2.601
808,1697205871651.0,5,1,0.41,1,0,0,0,0.0
809,1697205871651.0,5,2,0.35,0,1,1,22,2.6
810,1697205871651.0,5,4,0.09,0,1,0,28,2.6
811,1697205871623.0,6,2,0.13,1,1,1,17,0.0
812,1697205871623.0,6,4,0.08,0,0,0,25,2.601
813,1697205871684.0,7,2,0.07,1,1,0,20,0.0
814,1697205871684.0,7,4,0.3,0,0,0,20,2.6
815,1697205871643.0,8,2,0.26,0,1,1,21,2.601
816,1697205871643.0,8,4,0.35,1,1,0,29,0.0
817,1697205871643.0,8,1,0.1,0,0,0,0,2.601
818,1697205871742.0,9,2,0.23,1,1,1,18,0.0
819,1697205871742.0,9,4,0.16,0,0,0,20,2.701
820,1697205871755.0,10,2,0.45,1,1,1,0,0.0
821,1697205871755.0,10,4,0.3,0,0,0,20,2.701
822,1697205871700.0,11,1,0.07,0,0,0,0,2.601
823,1697205871700.0,11,2,0.31,0,0,1,20,2.601
824,1697205871700.0,11,3,0.2,0,0,0,0,2.601
825,1697205871700.0,11,4,0.29,1,0,0,20,0.0
826,1697205871700.0,11,5,0.05,0,0,0,0,2.601
827,1697205871700.0,11,6,0.42,0,0,1,20,2.601
828,1697205871937.0,1,2,0.02,1,0,1,23,0.0
829,1697205871937.0,1,7,0.32,0,0,0,0,2.8
830,1697205871937.0,1,6,0.21,1,0,1,0,0.0
831,1697205871937.0,1,1,0.04,0,0,0,0,2.8
832,1697205871793.0,2,1,0.23,0,0,0,0,2.8
833,1697205871793.0,2,2,0.15,1,1,1,29,0.0
834,1697205871793.0,2,3,0.49,0,0,0,0,2.8
835,1697205871793.0,2,4,0.25,0,0,0,39,2.8
836,1697205871836.0,3,1,0.07,0,0,0,0,2.8
837,1697205871836.0,3,2,0.48,0,1,1,33,2.8
838,1697205871836.0,3,3,0.27,0,0,0,0,2.8
839,1697205871836.0,3,4,0.09,1,0,0,29,0.0
840,1697205871864.0,4,1,2.0,0,0,0,0,2.801
841,1697205871864.0,4,2,6.0,1,1,0,26,0.0
842,1697205871864.0,4,3,0.0,0,0,0,0,2.801
843,1697205871864.0,4,4,1.0,0,1,0,22,2.801
844,1697205871851.0,5,1,0.04,1,0,0,0,0.0
845,1697205871851.0,5,2,0.32,0,1,1,22,2.8
846,1697205871851.0,5,4,0.0,0,1,0,28,2.8
847,1697205871823.0,6,2,0.03,1,1,1,17,0.0
848,1697205871823.0,6,4,0.44,0,0,0,25,2.801
849,1697205871884.0,7,2,0.3,1,1,0,20,0.0
850,1697205871884.0,7,4,0.47,0,0,0,20,2.8
851,1697205871843.0,8,2,0.32,0,1,1,21,2.801
852,1697205871843.0,8,4,0.38,1,1,0,29,0.0
853,1697205871843.0,8,1,0.09,0,0,0,0,2.801
854,1697205871842.0,9,2,0.0,1,1,1,18,0.0
855,1697205871842.0,9,4,0.16,0,0,0,20,2.801
856,1697205871855.0,10,2,0.32,1,1,1,0,0.0
857,1697205871855.0,10,4,0.41,0,0,0,20,2.801
858,1697205871900.0,11,1,0.28,0,0,0,0,2.801
859,1697205871900.0,11,2,0.21,0,0,1,20,2.801
860,1697205871900.0,11,3,0.06,0,0,0,0,2.801
861,1697205871900.0,11,4,0.22,1,0,0,20,0.0
862,1697205871900.0,11,5,0.44,0,0,0,0,2.801
863,1697205871900.0,11,6,0.47,0,0,1,20,2.801
864,1697205872037.0,1,2,0.5,1,0,1,23,0.0
865,1697205872037.0,1,7,0.47,0,0,0,0,2.9
866,1697205872037.0,1,6,0.03,1,0,1,0,0.0
867,1697205872037.0,1,1,0.31,0,0,0,0,2.9
868,1697205871893.0,2,1,0.15,0,0,0,0,2.9
869,1697205871893.0,2,2,0.37,1,1,1,29,0.0
870,1697205871893.0,2,3,0.25,0,0,0,0,2.9
871,1697205871893.0,2,4,0.39,0,0,0,39,2.9
872,1697205871936.0,3,1,0.16,0,0,0,0,2.9
873,1697205871936.0,3,2,0.33,0,1,1,33,2.9
874,1697205871936.0,3,3,0.06,0,0,0,0,2.9
875,1697205871936.0,3,4,0.28,1,0,0,29,0.0
876,1697205871964.0,4,1,2.0,0,0,0,0,2.901
877,1697205871964.0,4,2,6.0,1,1,0,26,0.0
878,1697205871964.0,4,3,0.0,0,0,0,0,2.901
879,1697205871964.0,4,4,1.0,0,1,0,22,2.901
880,1697205871951.0,5,1,0.28,1,0,0,0,0.0
881,1697205871951.0,5,2,0.39,0,1,1,22,2.9
882,1697205871951.0,5,4,0.15,0,1,0,28,2.9
883,1697205871922.0,6,2,0.29,1,1,1,17,0.0
884,1697205871922.0,6,4,0.23,0,0,0,25,2.9
885,1697205871984.0,7,2,0.42,1,1,0,20,0.0
886,1697205871984.0,7,4,0.48,0,0,0,20,2.9
887,1697205871943.0,8,2,0.07,0,1,1,21,2.901
888,1697205871943.0,8,4,0.08,1,1,0,29,0.0
889,1697205871943.0,8,1,0.08,0,0,0,0,2.901
890,1697205871942.0,9,2,0.35,1,1,1,18,0.0
891,1697205871942.0,9,4,0.24,0,0,0,20,2.901
892,1697205871955.0,10,2,0.04,1,1,1,0,0.0
893,1697205871955.0,10,4,0.01,0,0,0,20,2.901
894,1697205872000.0,11,1,0.16,0,0,0,0,2.901
895,1697205872000.0,11,2,0.14,0,0,1,20,2.901
896,1697205872000.0,11,3,0.34,0,0,0,0,2.901
897,1697205872000.0,11,4,0.49,1,0,0,20,0.0
898,1697205872000.0,11,5,0.22,0,0,0,0,2.901
899,1697205872000.0,11,6,0.14,0,0,1,20,2.901
900,1697205872137.0,1,2,0.28,1,0,1,23,0.0
901,1697205872137.0,1,7,0.22,0,0,0,0,3.0
902,1697205872137.0,1,6,0.49,1,0,1,0,0.0
903,1697205872137.0,1,1,0.35,0,0,0,0,3.0
904,1697205871993.0,2,1,0.37,0,0,0,0,3.0
905,1697205871993.0,2,2,0.31,1,1,1,29,0.0
906,1697205871993.0,2,3,0.3,0,0,0,0,3.0
907,1697205871993.0,2,4,0.33,0,0,0,39,3.0
908,1697205872036.0,3,1,0.32,0,0,0,0,3.0
909,1697205872036.0,3,2,0.29,0,1,1,33,3.0
910,1697205872036.0,3,3,0.32,0,0,0,0,3.0
911,1697205872036.0,3,4,0.35,1,0,0,29,0.0
912,1697205872064.0,4,1,2.0,0,0,0,0,3.001
913,1697205872064.0,4,2,6.0,1,1,0,26,0.0
914,1697205872064.0,4,3,0.0,0,0,0,0,3.001
915,1697205872064.0,4,4,1.0,0,1,0,22,3.001
916,1697205872051.0,5,1,0.14,1,0,0,0,0.0
917,1697205872051.0,5,2,0.35,0,1,1,22,3.0
918,1697205872051.0,5,4,0.1,0,1,0,28,3.0
919,1697205872023.0,6,2,0.34,1,1,1,17,0.0
920,1697205872023.0,6,4,0.27,0,0,0,25,3.001
921,1697205872084.0,7,2,0.37,1,1,0,20,0.0
922,1697205872084.0,7,4,0.44,0,0,0,20,3.0
923,1697205872043.0,8,2,0.42,0,1,1,21,3.001
924,1697205872043.0,8,4,0.18,1,1,0,29,0.0
925,1697205872043.0,8,1,0.38,0,0,0,0,3.001
926,1697205872042.0,9,2,0.29,1,1,1,18,0.0
