,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3858,1697133502485.0,2,3,0.42,1,0,0,0,0.0
3859,1697133502485.0,2,4,0.49,0,0,0,39,327.747
3860,1697133502486.0,3,1,0.29,0,0,0,0,17.311
3861,1697133502486.0,3,2,0.31,0,1,1,33,101.434
3862,1697133502486.0,3,3,0.25,1,0,0,0,0.0
3863,1697133502486.0,3,4,0.12,1,0,0,29,0.0
3864,1697133504357.0,4,1,0.23,0,0,0,0,35.218
3865,1697133504357.0,4,2,0.21,0,1,0,22,35.519
3866,1697133504357.0,4,3,0.17,0,0,0,0,11.006
3867,1697133504357.0,4,4,0.34,0,1,0,19,11.407
3868,1697133504186.0,5,1,0.24,1,0,0,0,0.0
3869,1697133504186.0,5,2,0.36,1,1,1,22,0.0
3870,1697133504186.0,5,4,0.09,0,1,0,28,8.305
3871,1697133504279.0,6,2,0.28,1,1,1,17,0.0
3872,1697133504279.0,6,4,0.09,0,0,0,25,12.507
3873,1697133504360.0,7,2,5.0,1,1,0,20,0.0
3874,1697133504360.0,7,4,0.0,0,0,0,20,8.805
3875,1697133504227.0,8,2,0.0,0,1,1,21,22.912
3876,1697133504227.0,8,4,1.0,1,1,0,29,0.0
3877,1697133504227.0,8,1,1.0,0,0,0,0,22.912
3878,1697133504333.0,9,2,1.0,1,1,1,18,0.0
3879,1697133504333.0,9,4,0.0,0,0,0,20,331.046
3880,1697133504264.0,10,2,0.25,0,1,1,0,10.507
3881,1697133504264.0,10,4,0.04,1,0,0,20,0.0
3882,1697133502493.0,11,1,0.31,0,0,0,0,323.147
3883,1697133502493.0,11,2,0.34,0,0,1,20,331.046
3884,1697133502493.0,11,3,0.2,1,0,0,0,0.0
3885,1697133502493.0,11,4,0.14,1,0,0,20,0.0
3886,1697133502493.0,11,5,0.31,0,0,0,0,331.046
3887,1697133502493.0,11,6,0.17,0,0,1,20,323.147
3888,1697133504606.0,1,2,0.17,0,0,1,23,17.31
3889,1697133504606.0,1,7,0.2,0,0,0,0,0.199
3890,1697133504606.0,1,6,0.39,0,0,1,0,17.31
3891,1697133504606.0,1,1,0.03,0,0,0,0,17.31
3892,1697133502584.0,2,1,0.07,0,0,0,0,331.145
3893,1697133502584.0,2,2,0.04,0,1,1,29,331.145
3894,1697133502584.0,2,3,0.07,1,0,0,0,0.0
3895,1697133502584.0,2,4,0.1,0,0,0,39,327.846
3896,1697133502585.0,3,1,0.01,0,0,0,0,17.41
3897,1697133502585.0,3,2,0.14,0,1,1,33,101.533
3898,1697133502585.0,3,3,0.44,1,0,0,0,0.0
3899,1697133502585.0,3,4,0.23,1,0,0,29,0.0
3900,1697133504557.0,4,1,0.25,0,0,0,0,35.418
3901,1697133504557.0,4,2,0.17,0,1,0,22,35.719
3902,1697133504557.0,4,3,0.07,0,0,0,0,11.206
3903,1697133504557.0,4,4,0.07,0,1,0,19,11.607
3904,1697133504386.0,5,1,0.43,1,0,0,0,0.0
3905,1697133504386.0,5,2,0.32,1,1,1,22,0.0
3906,1697133504386.0,5,4,0.16,0,1,0,28,8.505
3907,1697133504379.0,6,2,0.21,1,1,1,17,0.0
3908,1697133504379.0,6,4,0.2,0,0,0,25,12.607
3909,1697133504560.0,7,2,5.0,1,1,0,20,0.0
3910,1697133504560.0,7,4,0.0,0,0,0,20,9.005
3911,1697133504327.0,8,2,0.0,0,1,1,21,23.012
3912,1697133504327.0,8,4,1.0,1,1,0,29,0.0
3913,1697133504327.0,8,1,1.0,0,0,0,0,23.012
3914,1697133504434.0,9,2,1.0,1,1,1,18,0.0
3915,1697133504434.0,9,4,0.0,0,0,0,20,331.147
3916,1697133504465.0,10,2,0.18,0,1,1,0,10.708
3917,1697133504465.0,10,4,0.36,1,0,0,20,0.0
3918,1697133502592.0,11,1,0.06,0,0,0,0,323.246
3919,1697133502592.0,11,2,0.14,0,0,1,20,331.145
3920,1697133502592.0,11,3,0.06,1,0,0,0,0.0
3921,1697133502592.0,11,4,0.08,1,0,0,20,0.0
3922,1697133502592.0,11,5,0.38,0,0,0,0,331.145
3923,1697133502592.0,11,6,0.3,0,0,1,20,323.246
3924,1697133504806.0,1,2,0.03,0,0,1,23,17.51
3925,1697133504806.0,1,7,0.41,0,0,0,0,0.399
3926,1697133504806.0,1,6,0.29,0,0,1,0,17.51
3927,1697133504806.0,1,1,0.26,0,0,0,0,17.51
3928,1697133502784.0,2,1,0.46,0,0,0,0,331.345
3929,1697133502784.0,2,2,0.27,0,1,1,29,331.345
3930,1697133502784.0,2,3,0.15,1,0,0,0,0.0
3931,1697133502784.0,2,4,0.09,0,0,0,39,328.046
3932,1697133502785.0,3,1,0.25,0,0,0,0,17.61
3933,1697133502785.0,3,2,0.22,0,1,1,33,101.733
3934,1697133502785.0,3,3,0.01,1,0,0,0,0.0
3935,1697133502785.0,3,4,0.06,1,0,0,29,0.0
3936,1697133504657.0,4,1,0.15,0,0,0,0,0.1
3937,1697133504657.0,4,2,0.41,0,1,0,22,35.819
3938,1697133504657.0,4,3,0.35,0,0,0,0,11.306
3939,1697133504657.0,4,4,0.48,0,1,0,19,11.707
3940,1697133504487.0,5,1,0.41,1,0,0,0,0.0
3941,1697133504487.0,5,2,0.07,1,1,1,22,0.0
3942,1697133504487.0,5,4,0.06,0,1,0,28,8.606
3943,1697133504481.0,6,2,0.38,1,1,1,17,0.0
3944,1697133504481.0,6,4,0.31,0,0,0,25,12.709
3945,1697133504660.0,7,2,5.0,1,1,0,20,0.0
3946,1697133504660.0,7,4,0.0,0,0,0,20,9.105
3947,1697133504527.0,8,2,0.0,0,1,1,21,23.212
3948,1697133504527.0,8,4,1.0,1,1,0,29,0.0
3949,1697133504527.0,8,1,1.0,0,0,0,0,23.212
3950,1697133504533.0,9,2,1.0,1,1,1,18,0.0
3951,1697133504533.0,9,4,0.0,0,0,0,20,331.246
3952,1697133504564.0,10,2,0.11,0,1,1,0,10.807
3953,1697133504564.0,10,4,0.23,1,0,0,20,0.0
3954,1697133502792.0,11,1,0.15,0,0,0,0,323.446
3955,1697133502792.0,11,2,0.15,0,0,1,20,331.345
3956,1697133502792.0,11,3,0.44,1,0,0,0,0.0
3957,1697133502792.0,11,4,0.24,1,0,0,20,0.0
3958,1697133502792.0,11,5,0.37,0,0,0,0,331.345
3959,1697133502792.0,11,6,0.2,0,0,1,20,323.446
3960,1697133504906.0,1,2,0.08,0,0,1,23,17.61
3961,1697133504906.0,1,7,0.2,0,0,0,0,0.499
3962,1697133504906.0,1,6,0.09,0,0,1,0,17.61
3963,1697133504906.0,1,1,0.24,0,0,0,0,17.61
3964,1697133502884.0,2,1,0.33,0,0,0,0,331.445
3965,1697133502884.0,2,2,0.48,0,1,1,29,331.445
3966,1697133502884.0,2,3,0.03,1,0,0,0,0.0
3967,1697133502884.0,2,4,0.19,0,0,0,39,328.146
3968,1697133502885.0,3,1,0.06,0,0,0,0,17.71
3969,1697133502885.0,3,2,0.13,0,1,1,33,101.833
3970,1697133502885.0,3,3,0.46,1,0,0,0,0.0
3971,1697133502885.0,3,4,0.15,1,0,0,29,0.0
3972,1697133504857.0,4,1,0.48,0,0,0,0,0.3
3973,1697133504857.0,4,2,0.21,0,1,0,22,36.019
3974,1697133504857.0,4,3,0.38,0,0,0,0,11.506
3975,1697133504857.0,4,4,0.15,0,1,0,19,11.907
3976,1697133504686.0,5,1,0.32,1,0,0,0,0.0
3977,1697133504686.0,5,2,0.47,1,1,1,22,0.0
3978,1697133504686.0,5,4,0.28,0,1,0,28,8.805
3979,1697133504679.0,6,2,0.45,1,1,1,17,0.0
3980,1697133504679.0,6,4,0.12,0,0,0,25,12.907
3981,1697133504860.0,7,2,5.0,1,1,0,20,0.0
3982,1697133504860.0,7,4,0.0,0,0,0,20,9.305
3983,1697133504627.0,8,2,0.0,0,1,1,21,23.312
3984,1697133504627.0,8,4,1.0,1,1,0,29,0.0
3985,1697133504627.0,8,1,1.0,0,0,0,0,23.312
3986,1697133504733.0,9,2,1.0,1,1,1,18,0.0
3987,1697133504733.0,9,4,0.0,0,0,0,20,331.446
3988,1697133504664.0,10,2,0.38,0,1,1,0,10.907
3989,1697133504664.0,10,4,0.11,1,0,0,20,0.0
3990,1697133502892.0,11,1,0.16,0,0,0,0,323.546
3991,1697133502892.0,11,2,0.07,0,0,1,20,331.445
3992,1697133502892.0,11,3,0.21,1,0,0,0,0.0
3993,1697133502892.0,11,4,0.35,1,0,0,20,0.0
3994,1697133502892.0,11,5,0.45,0,0,0,0,331.445
3995,1697133502892.0,11,6,0.24,0,0,1,20,323.546
3996,1697133505006.0,1,2,0.06,0,0,1,23,17.71
3997,1697133505006.0,1,7,0.24,0,0,0,0,0.599
3998,1697133505006.0,1,6,0.17,0,0,1,0,17.71
3999,1697133505006.0,1,1,0.33,0,0,0,0,17.71
4000,1697133503085.0,2,1,0.38,0,0,0,0,331.646
4001,1697133503085.0,2,2,0.16,0,1,1,29,331.646
4002,1697133503085.0,2,3,0.35,1,0,0,0,0.0
4003,1697133503085.0,2,4,0.29,0,0,0,39,328.347
4004,1697133503085.0,3,1,0.11,0,0,0,0,17.91
4005,1697133503085.0,3,2,0.04,0,1,1,33,102.033
4006,1697133503085.0,3,3,0.14,1,0,0,0,0.0
4007,1697133503085.0,3,4,0.08,1,0,0,29,0.0
4008,1697133504957.0,4,1,0.0,0,0,0,0,0.4
4009,1697133504957.0,4,2,0.5,0,1,0,22,36.119
4010,1697133504957.0,4,3,0.5,0,0,0,0,11.606
4011,1697133504957.0,4,4,0.3,0,1,0,19,12.007
4012,1697133504786.0,5,1,0.04,1,0,0,0,0.0
4013,1697133504786.0,5,2,0.46,1,1,1,22,0.0
4014,1697133504786.0,5,4,0.12,0,1,0,28,8.905
4015,1697133504779.0,6,2,0.25,1,1,1,17,0.0
4016,1697133504779.0,6,4,0.16,0,0,0,25,13.007
4017,1697133504960.0,7,2,6.0,1,1,0,20,0.0
4018,1697133504960.0,7,4,0.0,0,0,0,20,9.405
4019,1697133504827.0,8,2,0.0,0,1,1,21,23.512
4020,1697133504827.0,8,4,1.0,1,1,0,29,0.0
4021,1697133504827.0,8,1,1.0,0,0,0,0,23.512
4022,1697133504833.0,9,2,1.0,1,1,1,18,0.0
4023,1697133504833.0,9,4,0.0,0,0,0,20,331.546
4024,1697133504864.0,10,2,0.23,0,1,1,0,11.107
4025,1697133504864.0,10,4,0.22,1,0,0,20,0.0
4026,1697133503093.0,11,1,0.02,0,0,0,0,323.747
4027,1697133503093.0,11,2,0.01,0,0,1,20,331.646
4028,1697133503093.0,11,3,0.28,1,0,0,0,0.0
4029,1697133503093.0,11,4,0.42,1,0,0,20,0.0
4030,1697133503093.0,11,5,0.08,0,0,0,0,331.646
4031,1697133503093.0,11,6,0.32,0,0,1,20,323.747
4032,1697133505106.0,1,2,0.01,0,0,1,23,17.81
4033,1697133505106.0,1,7,0.5,0,0,0,0,0.699
4034,1697133505106.0,1,6,0.39,0,0,1,0,17.81
4035,1697133505106.0,1,1,0.27,0,0,0,0,17.81
4036,1697133503185.0,2,1,0.24,0,0,0,0,331.746
4037,1697133503185.0,2,2,0.21,0,1,1,29,331.746
4038,1697133503185.0,2,3,0.28,1,0,0,0,0.0
4039,1697133503185.0,2,4,0.45,0,0,0,39,328.447
4040,1697133503185.0,3,1,0.05,0,0,0,0,18.01
4041,1697133503185.0,3,2,0.22,0,1,1,33,102.133
4042,1697133503185.0,3,3,0.0,1,0,0,0,0.0
4043,1697133503185.0,3,4,0.07,1,0,0,29,0.0
4044,1697133505057.0,4,1,0.01,0,0,0,0,0.5
4045,1697133505057.0,4,2,0.05,0,1,0,22,36.219
4046,1697133505057.0,4,3,0.16,0,0,0,0,11.706
4047,1697133505057.0,4,4,0.43,0,1,0,19,12.107
4048,1697133504886.0,5,1,0.17,1,0,0,0,0.0
4049,1697133504886.0,5,2,0.0,1,1,1,22,0.0
4050,1697133504886.0,5,4,0.44,0,1,0,28,9.005
4051,1697133504879.0,6,2,0.49,1,1,1,17,0.0
4052,1697133504879.0,6,4,0.27,0,0,0,25,13.107
4053,1697133505061.0,7,2,6.0,1,1,0,20,0.0
4054,1697133505061.0,7,4,0.0,0,0,0,20,9.506
4055,1697133504927.0,8,2,0.0,0,1,1,21,23.612
4056,1697133504927.0,8,4,1.0,1,1,0,29,0.0
4057,1697133504927.0,8,1,1.0,0,0,0,0,23.612
4058,1697133504933.0,9,2,1.0,1,1,1,18,0.0
4059,1697133504933.0,9,4,0.0,0,0,0,20,331.646
4060,1697133504964.0,10,2,0.4,0,1,1,0,11.207
4061,1697133504964.0,10,4,0.44,1,0,0,20,0.0
4062,1697133503193.0,11,1,0.23,0,0,0,0,323.847
4063,1697133503193.0,11,2,0.13,0,0,1,20,331.746
4064,1697133503193.0,11,3,0.06,1,0,0,0,0.0
4065,1697133503193.0,11,4,0.11,1,0,0,20,0.0
4066,1697133503193.0,11,5,0.29,0,0,0,0,331.746
4067,1697133503193.0,11,6,0.2,0,0,1,20,323.847
4068,1697133505306.0,1,2,0.5,0,0,1,23,18.01
4069,1697133505306.0,1,7,0.5,0,0,0,0,0.899
4070,1697133505306.0,1,6,0.45,0,0,1,0,18.01
4071,1697133505306.0,1,1,0.33,0,0,0,0,18.01
4072,1697133503285.0,2,1,0.34,0,0,0,0,331.846
4073,1697133503285.0,2,2,0.19,0,1,1,29,331.846
4074,1697133503285.0,2,3,0.32,1,0,0,0,0.0
4075,1697133503285.0,2,4,0.48,0,0,0,39,328.547
4076,1697133503285.0,3,1,0.36,0,0,0,0,18.11
4077,1697133503285.0,3,2,0.02,0,1,1,33,102.233
4078,1697133503285.0,3,3,0.22,1,0,0,0,0.0
4079,1697133503285.0,3,4,0.31,1,0,0,29,0.0
4080,1697133505157.0,4,1,0.22,0,0,0,0,0.6
4081,1697133505157.0,4,2,0.08,0,1,0,22,36.319
4082,1697133505157.0,4,3,0.19,0,0,0,0,11.806
4083,1697133505157.0,4,4,0.12,0,1,0,19,12.207
4084,1697133504986.0,5,1,0.37,1,0,0,0,0.0
4085,1697133504986.0,5,2,0.31,1,1,1,22,0.0
4086,1697133504986.0,5,4,0.32,0,1,0,28,9.105
4087,1697133505080.0,6,2,0.12,1,1,1,17,0.0
4088,1697133505080.0,6,4,0.36,0,0,0,25,13.308
4089,1697133505161.0,7,2,6.0,1,1,0,20,0.0
4090,1697133505161.0,7,4,0.0,0,0,0,20,9.606
4091,1697133505028.0,8,2,0.0,0,1,1,21,23.713
4092,1697133505028.0,8,4,1.0,1,1,0,29,0.0
4093,1697133505028.0,8,1,1.0,0,0,0,0,23.713
4094,1697133505133.0,9,2,1.0,1,1,1,18,0.0
4095,1697133505133.0,9,4,0.0,0,0,0,20,331.846
4096,1697133505064.0,10,2,0.49,0,1,1,0,11.307
4097,1697133505064.0,10,4,0.39,1,0,0,20,0.0
4098,1697133503293.0,11,1,0.17,0,0,0,0,323.947
4099,1697133503293.0,11,2,0.35,0,0,1,20,331.846
4100,1697133503293.0,11,3,0.38,1,0,0,0,0.0
4101,1697133503293.0,11,4,0.04,1,0,0,20,0.0
4102,1697133503293.0,11,5,0.25,0,0,0,0,331.846
4103,1697133503293.0,11,6,0.38,0,0,1,20,323.947
4104,1697133505407.0,1,2,0.19,0,0,1,23,18.111
4105,1697133505407.0,1,7,0.27,0,0,0,0,1.0
4106,1697133505407.0,1,6,0.0,0,0,1,0,18.111
4107,1697133505407.0,1,1,0.46,0,0,0,0,18.111
4108,1697133503385.0,2,1,0.28,0,0,0,0,331.946
4109,1697133503385.0,2,2,0.29,0,1,1,29,331.946
4110,1697133503385.0,2,3,0.0,1,0,0,0,0.0
4111,1697133503385.0,2,4,0.47,0,0,0,39,328.647
4112,1697133503486.0,3,1,0.14,0,0,0,0,18.311
4113,1697133503486.0,3,2,0.4,0,1,1,33,102.434
4114,1697133503486.0,3,3,0.2,1,0,0,0,0.0
4115,1697133503486.0,3,4,0.46,1,0,0,29,0.0
4116,1697133505357.0,4,1,0.42,0,0,0,0,0.8
4117,1697133505357.0,4,2,0.0,0,1,0,22,36.519
4118,1697133505357.0,4,3,0.04,0,0,0,0,12.006
4119,1697133505357.0,4,4,0.15,0,1,0,19,12.407
4120,1697133505186.0,5,1,0.48,1,0,0,0,0.0
4121,1697133505186.0,5,2,0.28,1,1,1,22,0.0
4122,1697133505186.0,5,4,0.26,0,1,0,28,9.305
4123,1697133505180.0,6,2,0.14,1,1,1,17,0.0
4124,1697133505180.0,6,4,0.19,0,0,0,25,13.408
4125,1697133505361.0,7,2,6.0,1,1,0,20,0.0
4126,1697133505361.0,7,4,0.0,0,0,0,20,9.806
4127,1697133505128.0,8,2,0.0,0,1,1,21,23.813
4128,1697133505128.0,8,4,1.0,1,1,0,29,0.0
4129,1697133505128.0,8,1,1.0,0,0,0,0,23.813
4130,1697133505233.0,9,2,1.0,1,1,1,18,0.0
4131,1697133505233.0,9,4,0.0,0,0,0,20,331.946
4132,1697133505164.0,10,2,0.37,0,1,1,0,11.407
4133,1697133505164.0,10,4,0.28,0,0,0,20,26.514
4134,1697133503393.0,11,1,0.28,0,0,0,0,324.047
4135,1697133503393.0,11,2,0.4,0,0,1,20,331.946
4136,1697133503393.0,11,3,0.13,1,0,0,0,0.0
4137,1697133503393.0,11,4,0.38,1,0,0,20,0.0
4138,1697133503393.0,11,5,0.44,0,0,0,0,331.946
4139,1697133503393.0,11,6,0.4,0,0,1,20,324.047
4140,1697133505606.0,1,2,0.38,1,0,1,23,0.0
4141,1697133505606.0,1,7,0.46,0,0,0,0,1.199
4142,1697133505606.0,1,6,0.39,1,0,1,0,0.0
4143,1697133505606.0,1,1,0.05,1,0,0,0,0.0
4144,1697133503585.0,2,1,0.37,0,0,0,0,332.146
4145,1697133503585.0,2,2,0.07,0,1,1,29,332.146
4146,1697133503585.0,2,3,0.29,1,0,0,0,0.0
4147,1697133503585.0,2,4,0.41,0,0,0,39,328.847
4148,1697133503585.0,3,1,0.03,0,0,0,0,18.41
4149,1697133503585.0,3,2,0.38,0,1,1,33,102.533
4150,1697133503585.0,3,3,0.46,1,0,0,0,0.0
4151,1697133503585.0,3,4,0.24,1,0,0,29,0.0
4152,1697133505458.0,4,1,0.23,0,0,0,0,0.901
4153,1697133505458.0,4,2,0.01,0,1,0,22,36.62
4154,1697133505458.0,4,3,0.15,0,0,0,0,12.107
4155,1697133505458.0,4,4,0.22,0,1,0,19,12.508
4156,1697133505286.0,5,1,0.46,1,0,0,0,0.0
4157,1697133505286.0,5,2,0.28,1,1,1,22,0.0
4158,1697133505286.0,5,4,0.22,0,1,0,28,9.405
4159,1697133505280.0,6,2,0.08,1,1,1,17,0.0
4160,1697133505280.0,6,4,0.42,0,0,0,25,13.508
4161,1697133505462.0,7,2,6.0,1,1,0,20,0.0
4162,1697133505462.0,7,4,0.0,0,0,0,20,9.907
4163,1697133505328.0,8,2,0.0,0,1,1,21,24.013
4164,1697133505328.0,8,4,1.0,1,1,0,29,0.0
4165,1697133505328.0,8,1,1.0,0,0,0,0,24.013
4166,1697133505333.0,9,2,1.0,1,1,1,18,0.0
4167,1697133505333.0,9,4,0.0,0,0,0,20,332.046
4168,1697133505364.0,10,2,0.17,0,1,1,0,11.607
4169,1697133505364.0,10,4,0.11,0,0,0,20,26.714
4170,1697133503593.0,11,1,0.42,0,0,0,0,324.247
4171,1697133503593.0,11,2,0.19,0,0,1,20,332.146
4172,1697133503593.0,11,3,0.04,1,0,0,0,0.0
4173,1697133503593.0,11,4,0.5,1,0,0,20,0.0
4174,1697133503593.0,11,5,0.42,0,0,0,0,332.146
4175,1697133503593.0,11,6,0.36,0,0,1,20,324.247
4176,1697133505606.0,1,2,0.28,1,0,1,23,0.0
4177,1697133505606.0,1,7,0.15,0,0,0,0,1.199
4178,1697133505606.0,1,6,0.46,1,0,1,0,0.0
4179,1697133505606.0,1,1,0.21,1,0,0,0,0.0
4180,1697133503685.0,2,1,0.45,0,0,0,0,332.246
4181,1697133503685.0,2,2,0.02,0,1,1,29,332.246
4182,1697133503685.0,2,3,0.35,1,0,0,0,0.0
4183,1697133503685.0,2,4,0.37,0,0,0,39,328.947
4184,1697133503685.0,3,1,0.48,0,0,0,0,18.51
4185,1697133503685.0,3,2,0.46,0,1,1,33,102.633
4186,1697133503685.0,3,3,0.03,1,0,0,0,0.0
4187,1697133503685.0,3,4,0.25,1,0,0,29,0.0
4188,1697133505657.0,4,1,0.01,0,0,0,0,1.1
4189,1697133505657.0,4,2,0.47,0,1,0,22,36.819
4190,1697133505657.0,4,3,0.06,0,0,0,0,12.306
4191,1697133505657.0,4,4,0.25,0,1,0,19,12.707
4192,1697133505386.0,5,1,0.06,1,0,0,0,0.0
4193,1697133505386.0,5,2,0.32,1,1,1,22,0.0
4194,1697133505386.0,5,4,0.11,0,1,0,28,9.505
4195,1697133505380.0,6,2,0.17,1,1,1,17,0.0
4196,1697133505380.0,6,4,0.16,0,0,0,25,13.608
4197,1697133505462.0,7,2,5.0,1,1,0,20,0.0
4198,1697133505462.0,7,4,0.0,0,0,0,20,9.907
4199,1697133505528.0,8,2,0.0,0,1,1,21,24.213
4200,1697133505528.0,8,4,1.0,1,1,0,29,0.0
4201,1697133505528.0,8,1,1.0,0,0,0,0,24.213
4202,1697133505533.0,9,2,1.0,1,1,1,18,0.0
4203,1697133505533.0,9,4,0.0,0,0,0,20,332.246
4204,1697133505465.0,10,2,0.48,0,1,1,0,11.708
4205,1697133505465.0,10,4,0.05,0,0,0,20,26.815
4206,1697133503693.0,11,1,0.24,0,0,0,0,324.347
4207,1697133503693.0,11,2,0.41,0,0,1,20,332.246
4208,1697133503693.0,11,3,0.1,1,0,0,0,0.0
4209,1697133503693.0,11,4,0.01,1,0,0,20,0.0
4210,1697133503693.0,11,5,0.38,0,0,0,0,332.246
4211,1697133503693.0,11,6,0.13,0,0,1,20,324.347
4212,1697133505806.0,1,2,0.43,1,0,1,23,0.0
4213,1697133505806.0,1,7,0.49,0,0,0,0,1.399
4214,1697133505806.0,1,6,0.11,1,0,1,0,0.0
4215,1697133505806.0,1,1,0.28,1,0,0,0,0.0
4216,1697133503785.0,2,1,0.3,0,0,0,0,332.346
4217,1697133503785.0,2,2,0.03,0,1,1,29,332.346
4218,1697133503785.0,2,3,0.33,1,0,0,0,0.0
4219,1697133503785.0,2,4,0.15,0,0,0,39,329.047
4220,1697133503885.0,3,1,0.44,0,0,0,0,18.71
4221,1697133503885.0,3,2,0.29,0,1,1,33,102.833
4222,1697133503885.0,3,3,0.39,1,0,0,0,0.0
4223,1697133503885.0,3,4,0.44,1,0,0,29,0.0
4224,1697133505757.0,4,1,0.2,0,0,0,0,1.2
4225,1697133505757.0,4,2,0.44,0,1,0,22,36.919
4226,1697133505757.0,4,3,0.13,0,0,0,0,12.406
4227,1697133505757.0,4,4,0.19,0,1,0,19,12.807
4228,1697133505586.0,5,1,0.3,1,0,0,0,0.0
4229,1697133505586.0,5,2,0.22,1,1,1,22,0.0
4230,1697133505586.0,5,4,0.22,0,1,0,28,9.705
4231,1697133505580.0,6,2,0.31,1,1,1,17,0.0
4232,1697133505580.0,6,4,0.41,0,0,0,25,13.808
4233,1697133505661.0,7,2,5.0,1,1,0,20,0.0
4234,1697133505661.0,7,4,0.0,0,0,0,20,10.106
4235,1697133505628.0,8,2,0.0,0,1,1,21,24.313
4236,1697133505628.0,8,4,1.0,1,1,0,29,0.0
4237,1697133505628.0,8,1,1.0,0,0,0,0,24.313
4238,1697133505633.0,9,2,1.0,1,1,1,18,0.0
4239,1697133505633.0,9,4,0.0,0,0,0,20,332.346
4240,1697133505664.0,10,2,0.4,0,1,1,0,11.907
4241,1697133505664.0,10,4,0.46,0,0,0,20,27.014
4242,1697133503793.0,11,1,0.32,0,0,0,0,324.447
4243,1697133503793.0,11,2,0.36,0,0,1,20,332.346
4244,1697133503793.0,11,3,0.25,1,0,0,0,0.0
4245,1697133503793.0,11,4,0.29,1,0,0,20,0.0
4246,1697133503793.0,11,5,0.0,0,0,0,0,332.346
4247,1697133503793.0,11,6,0.14,0,0,1,20,324.447
4248,1697133506007.0,1,2,0.39,1,0,1,23,0.0
4249,1697133506007.0,1,7,0.08,0,0,0,0,1.6
4250,1697133506007.0,1,6,0.46,1,0,1,0,0.0
4251,1697133506007.0,1,1,0.49,1,0,0,0,0.0
4252,1697133503985.0,2,1,0.24,0,0,0,0,332.546
4253,1697133503985.0,2,2,0.39,0,1,1,29,332.546
4254,1697133503985.0,2,3,0.27,1,0,0,0,0.0
4255,1697133503985.0,2,4,0.35,0,0,0,39,329.247
4256,1697133503885.0,3,1,0.15,0,0,0,0,18.71
4257,1697133503885.0,3,2,0.07,0,1,1,33,102.833
4258,1697133503885.0,3,3,0.01,1,0,0,0,0.0
4259,1697133503885.0,3,4,0.4,1,0,0,29,0.0
4260,1697133505857.0,4,1,0.26,0,0,0,0,1.3
4261,1697133505857.0,4,2,0.43,0,1,0,22,37.019
4262,1697133505857.0,4,3,0.19,0,0,0,0,12.506
4263,1697133505857.0,4,4,0.11,0,1,0,19,12.907
4264,1697133505686.0,5,1,0.12,1,0,0,0,0.0
4265,1697133505686.0,5,2,0.28,1,1,1,22,0.0
4266,1697133505686.0,5,4,0.07,0,1,0,28,9.805
4267,1697133505680.0,6,2,0.01,1,1,1,17,0.0
4268,1697133505680.0,6,4,0.04,0,0,0,25,13.908
4269,1697133505861.0,7,2,5.0,1,1,0,20,0.0
4270,1697133505861.0,7,4,0.0,0,0,0,20,10.306
4271,1697133505728.0,8,2,0.0,0,1,1,21,24.413
4272,1697133505728.0,8,4,1.0,1,1,0,29,0.0
4273,1697133505728.0,8,1,1.0,0,0,0,0,24.413
4274,1697133505733.0,9,2,1.0,1,1,1,18,0.0
4275,1697133505733.0,9,4,0.0,0,0,0,20,332.446
4276,1697133505764.0,10,2,0.35,0,1,1,0,12.007
4277,1697133505764.0,10,4,0.25,0,0,0,20,27.114
4278,1697133503993.0,11,1,0.43,0,0,0,0,324.647
4279,1697133503993.0,11,2,0.15,0,0,1,20,332.546
4280,1697133503993.0,11,3,0.11,1,0,0,0,0.0
4281,1697133503993.0,11,4,0.03,1,0,0,20,0.0
4282,1697133503993.0,11,5,0.14,0,0,0,0,332.546
4283,1697133503993.0,11,6,0.24,0,0,1,20,324.647
4284,1697133506107.0,1,2,0.26,1,0,1,23,0.0
4285,1697133506107.0,1,7,0.01,0,0,0,0,1.7
4286,1697133506107.0,1,6,0.4,1,0,1,0,0.0
4287,1697133506107.0,1,1,0.37,1,0,0,0,0.0
4288,1697133504085.0,2,1,0.04,0,0,0,0,332.646
4289,1697133504085.0,2,2,0.26,0,1,1,29,332.646
4290,1697133504085.0,2,3,0.4,1,0,0,0,0.0
4291,1697133504085.0,2,4,0.21,0,0,0,39,329.347
4292,1697133504085.0,3,1,0.15,0,0,0,0,18.91
4293,1697133504085.0,3,2,0.1,0,1,1,33,103.033
4294,1697133504085.0,3,3,0.16,1,0,0,0,0.0
4295,1697133504085.0,3,4,0.4,1,0,0,29,0.0
4296,1697133505957.0,4,1,0.16,0,0,0,0,1.4
4297,1697133505957.0,4,2,0.0,0,1,0,22,37.119
4298,1697133505957.0,4,3,0.25,0,0,0,0,12.606
4299,1697133505957.0,4,4,0.26,0,1,0,19,13.007
4300,1697133505786.0,5,1,0.18,1,0,0,0,0.0
4301,1697133505786.0,5,2,0.01,1,1,1,22,0.0
4302,1697133505786.0,5,4,0.35,0,1,0,28,9.905
4303,1697133505780.0,6,2,0.0,1,1,1,17,0.0
4304,1697133505780.0,6,4,0.1,0,0,0,25,14.008
4305,1697133506061.0,7,2,5.0,1,1,0,20,0.0
4306,1697133506061.0,7,4,0.0,0,0,0,20,10.506
4307,1697133505828.0,8,2,0.0,0,1,1,21,24.513
