,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697119045032,10,2,0.41,0,1,1,0,4.1
497,1697119045032,10,4,0.17,1,0,0,20,0.0
498,1697119045209,11,1,0.15,0,0,0,0,4.7
499,1697119045209,11,2,0.0,0,0,1,20,3.7
500,1697119045209,11,3,0.31,1,0,0,0,0.0
501,1697119045209,11,4,0.39,1,0,0,20,0.0
502,1697119045209,11,5,0.03,0,0,0,0,4.7
503,1697119045209,11,6,0.42,0,0,1,20,4.7
504,1697119045427,1,2,0.13,0,0,1,23,21.499
505,1697119045427,1,7,0.45,0,0,0,0,4.801
506,1697119045427,1,6,0.33,1,0,1,0,0.0
507,1697119045427,1,1,0.23,1,0,0,0,0.0
508,1697119045410,2,1,0.3,0,0,0,0,3.0
509,1697119045410,2,2,0.34,0,1,1,29,3.0
510,1697119045410,2,3,0.41,1,0,0,0,0.0
511,1697119045410,2,4,0.28,1,0,0,39,0.0
512,1697119045390,3,1,0.42,1,0,0,0,0.0
513,1697119045390,3,2,0.26,1,1,1,33,0.0
514,1697119045390,3,3,0.43,0,0,0,0,27.398
515,1697119045390,3,4,0.49,0,0,0,29,45.494
516,1697119045397,4,1,0.46,1,0,0,0,0.0
517,1697119045397,4,2,0.08,0,1,0,22,42.494
518,1697119045397,4,3,0.31,0,0,0,0,6.8
519,1697119045397,4,4,0.28,0,1,0,19,7.1
520,1697119045225,5,1,0.04,0,0,0,0,11.4
521,1697119045225,5,2,0.47,0,1,1,22,11.4
522,1697119045225,5,4,0.2,1,1,0,28,0.0
523,1697119045201,6,2,0.28,0,1,1,17,36.696
524,1697119045201,6,4,0.22,0,0,0,25,22.099
525,1697119045347,7,2,0.16,0,1,0,20,11.7
526,1697119045347,7,4,0.01,1,0,0,20,0.0
527,1697119045204,8,2,0.0,1,1,1,21,0.0
528,1697119045204,8,4,0.0,0,1,0,29,130.683
529,1697119045204,8,1,0.0,0,0,0,0,130.683
530,1697119045208,9,2,0.16,1,1,1,18,0.0
531,1697119045208,9,4,0.22,0,0,0,20,7.1
532,1697119045232,10,2,0.46,0,1,1,0,4.3
533,1697119045232,10,4,0.18,1,0,0,20,0.0
534,1697119045410,11,1,0.16,0,0,0,0,4.901
535,1697119045410,11,2,0.2,0,0,1,20,3.901
536,1697119045410,11,3,0.03,1,0,0,0,0.0
537,1697119045410,11,4,0.25,1,0,0,20,0.0
538,1697119045410,11,5,0.18,0,0,0,0,4.901
539,1697119045410,11,6,0.11,0,0,1,20,4.901
540,1697119045526,1,2,0.25,0,0,1,23,21.598
541,1697119045526,1,7,0.29,0,0,0,0,4.9
542,1697119045526,1,6,0.18,1,0,1,0,0.0
543,1697119045526,1,1,0.2,1,0,0,0,0.0
544,1697119045509,2,1,0.44,0,0,0,0,3.099
545,1697119045509,2,2,0.02,0,1,1,29,3.099
546,1697119045509,2,3,0.44,1,0,0,0,0.0
547,1697119045509,2,4,0.14,1,0,0,39,0.0
548,1697119045491,3,1,0.33,1,0,0,0,0.0
549,1697119045491,3,2,0.04,1,1,1,33,0.0
550,1697119045491,3,3,0.47,0,0,0,0,27.499
551,1697119045491,3,4,0.19,0,0,0,29,45.595
552,1697119045498,4,1,0.22,1,0,0,0,0.0
553,1697119045498,4,2,0.27,0,1,0,22,42.595
554,1697119045498,4,3,0.36,0,0,0,0,6.901
555,1697119045498,4,4,0.35,0,1,0,19,7.201
556,1697119045325,5,1,0.16,0,0,0,0,11.5
557,1697119045325,5,2,0.46,0,1,1,22,11.5
558,1697119045325,5,4,0.35,1,1,0,28,0.0
559,1697119045301,6,2,0.39,0,1,1,17,36.796
560,1697119045301,6,4,0.46,0,0,0,25,22.199
561,1697119045448,7,2,0.08,0,1,0,20,11.801
562,1697119045448,7,4,0.3,1,0,0,20,0.0
563,1697119045304,8,2,0.0,1,1,1,21,0.0
564,1697119045304,8,4,0.0,0,1,0,29,130.783
565,1697119045304,8,1,0.0,0,0,0,0,130.783
566,1697119045308,9,2,0.43,1,1,1,18,0.0
567,1697119045308,9,4,0.18,0,0,0,20,7.2
568,1697119045332,10,2,0.22,0,1,1,0,4.4
569,1697119045332,10,4,0.48,1,0,0,20,0.0
570,1697119045410,11,1,0.32,0,0,0,0,4.901
571,1697119045410,11,2,0.16,0,0,1,20,3.901
572,1697119045410,11,3,0.07,1,0,0,0,0.0
573,1697119045410,11,4,0.01,1,0,0,20,0.0
574,1697119045410,11,5,0.41,0,0,0,0,4.901
575,1697119045410,11,6,0.4,0,0,1,20,4.901
576,1697119045626,1,2,0.29,0,0,1,23,21.698
577,1697119045626,1,7,0.27,0,0,0,0,5.0
578,1697119045626,1,6,0.45,1,0,1,0,0.0
579,1697119045626,1,1,0.37,1,0,0,0,0.0
580,1697119045609,2,1,0.33,0,0,0,0,3.199
581,1697119045609,2,2,0.4,0,1,1,29,3.199
582,1697119045609,2,3,0.26,1,0,0,0,0.0
583,1697119045609,2,4,0.19,1,0,0,39,0.0
584,1697119045590,3,1,0.12,1,0,0,0,0.0
585,1697119045590,3,2,0.4,1,1,1,33,0.0
586,1697119045590,3,3,0.41,0,0,0,0,27.598
587,1697119045590,3,4,0.48,0,0,0,29,45.694
588,1697119045597,4,1,0.11,1,0,0,0,0.0
589,1697119045597,4,2,0.18,0,1,0,22,42.694
590,1697119045597,4,3,0.21,0,0,0,0,7.0
591,1697119045597,4,4,0.25,0,1,0,19,7.3
592,1697119045426,5,1,0.11,0,0,0,0,11.601
593,1697119045426,5,2,0.06,0,1,1,22,11.601
594,1697119045426,5,4,0.13,1,1,0,28,0.0
595,1697119045402,6,2,0.39,0,1,1,17,36.897
596,1697119045402,6,4,0.28,0,0,0,25,22.3
597,1697119045547,7,2,0.28,0,1,0,20,11.9
598,1697119045547,7,4,0.45,1,0,0,20,0.0
599,1697119045405,8,2,0.0,1,1,1,21,0.0
600,1697119045405,8,4,0.0,0,1,0,29,130.884
601,1697119045405,8,1,0.0,0,0,0,0,130.884
602,1697119045409,9,2,0.48,1,1,1,18,0.0
603,1697119045409,9,4,0.33,0,0,0,20,7.301
604,1697119045433,10,2,0.31,0,1,1,0,4.501
605,1697119045433,10,4,0.28,1,0,0,20,0.0
606,1697119045609,11,1,0.22,0,0,0,0,5.1
607,1697119045609,11,2,0.37,0,0,1,20,4.1
608,1697119045609,11,3,0.2,1,0,0,0,0.0
609,1697119045609,11,4,0.03,1,0,0,20,0.0
610,1697119045609,11,5,0.44,0,0,0,0,5.1
611,1697119045609,11,6,0.38,0,0,1,20,5.1
612,1697119045726,1,2,0.31,0,0,1,23,21.798
613,1697119045726,1,7,0.18,0,0,0,0,5.1
614,1697119045726,1,6,0.21,1,0,1,0,0.0
615,1697119045726,1,1,0.28,1,0,0,0,0.0
616,1697119045709,2,1,0.01,0,0,0,0,3.299
617,1697119045709,2,2,0.3,0,1,1,29,3.299
618,1697119045709,2,3,0.05,1,0,0,0,0.0
619,1697119045709,2,4,0.35,1,0,0,39,0.0
620,1697119045690,3,1,0.37,1,0,0,0,0.0
621,1697119045690,3,2,0.43,1,1,1,33,0.0
622,1697119045690,3,3,0.13,0,0,0,0,27.698
623,1697119045690,3,4,0.36,0,0,0,29,45.794
624,1697119045697,4,1,0.08,1,0,0,0,0.0
625,1697119045697,4,2,0.01,0,1,0,22,42.794
626,1697119045697,4,3,0.42,0,0,0,0,7.1
627,1697119045697,4,4,0.46,0,1,0,19,7.4
628,1697119045525,5,1,0.24,0,0,0,0,11.7
629,1697119045525,5,2,0.44,0,1,1,22,11.7
630,1697119045525,5,4,0.22,1,1,0,28,0.0
631,1697119045501,6,2,0.49,0,1,1,17,36.996
632,1697119045501,6,4,0.25,0,0,0,25,22.399
633,1697119045647,7,2,0.05,0,1,0,20,12.0
634,1697119045647,7,4,0.41,1,0,0,20,0.0
635,1697119045504,8,2,0.0,1,1,1,21,0.0
636,1697119045504,8,4,0.0,0,1,0,29,130.983
637,1697119045504,8,1,0.0,0,0,0,0,130.983
638,1697119045508,9,2,0.1,1,1,1,18,0.0
639,1697119045508,9,4,0.22,0,0,0,20,7.4
640,1697119045532,10,2,0.16,0,1,1,0,4.6
641,1697119045532,10,4,0.11,1,0,0,20,0.0
642,1697119045709,11,1,0.1,0,0,0,0,5.2
643,1697119045709,11,2,0.27,0,0,1,20,4.2
644,1697119045709,11,3,0.25,1,0,0,0,0.0
645,1697119045709,11,4,0.2,1,0,0,20,0.0
646,1697119045709,11,5,0.17,0,0,0,0,5.2
647,1697119045709,11,6,0.09,0,0,1,20,5.2
648,1697119045826,1,2,0.45,0,0,1,23,21.898
649,1697119045826,1,7,0.22,0,0,0,0,5.2
650,1697119045826,1,6,0.11,1,0,1,0,0.0
651,1697119045826,1,1,0.25,1,0,0,0,0.0
652,1697119045809,2,1,0.14,0,0,0,0,3.399
653,1697119045809,2,2,0.24,0,1,1,29,3.399
654,1697119045809,2,3,0.09,1,0,0,0,0.0
655,1697119045809,2,4,0.19,1,0,0,39,0.0
656,1697119045790,3,1,0.05,1,0,0,0,0.0
657,1697119045790,3,2,0.23,1,1,1,33,0.0
658,1697119045790,3,3,0.13,0,0,0,0,27.798
659,1697119045790,3,4,0.08,0,0,0,29,45.894
660,1697119045797,4,1,0.21,1,0,0,0,0.0
661,1697119045797,4,2,0.15,0,1,0,22,42.894
662,1697119045797,4,3,0.27,0,0,0,0,7.2
663,1697119045797,4,4,0.03,0,1,0,19,7.5
664,1697119045625,5,1,0.35,0,0,0,0,11.8
665,1697119045625,5,2,0.3,0,1,1,22,11.8
666,1697119045625,5,4,0.37,1,1,0,28,0.0
667,1697119045601,6,2,0.09,0,1,1,17,0.1
668,1697119045601,6,4,0.25,0,0,0,25,22.499
669,1697119045747,7,2,0.2,0,1,0,20,12.1
670,1697119045747,7,4,0.4,1,0,0,20,0.0
671,1697119045604,8,2,0.0,1,1,1,21,0.0
672,1697119045604,8,4,0.0,0,1,0,29,131.083
673,1697119045604,8,1,0.0,0,0,0,0,131.083
674,1697119045608,9,2,0.22,1,1,1,18,0.0
675,1697119045608,9,4,0.27,0,0,0,20,7.5
676,1697119045632,10,2,0.14,0,1,1,0,4.7
677,1697119045632,10,4,0.03,1,0,0,20,0.0
678,1697119045809,11,1,0.31,0,0,0,0,5.3
679,1697119045809,11,2,0.41,0,0,1,20,4.3
680,1697119045809,11,3,0.03,1,0,0,0,0.0
681,1697119045809,11,4,0.26,1,0,0,20,0.0
682,1697119045809,11,5,0.1,0,0,0,0,5.3
683,1697119045809,11,6,0.1,0,0,1,20,5.3
684,1697119046026,1,2,0.44,0,0,1,23,22.098
685,1697119046026,1,7,0.35,0,0,0,0,5.4
686,1697119046026,1,6,0.15,1,0,1,0,0.0
687,1697119046026,1,1,0.32,1,0,0,0,0.0
688,1697119045909,2,1,0.16,0,0,0,0,3.499
689,1697119045909,2,2,0.17,0,1,1,29,3.499
690,1697119045909,2,3,0.35,1,0,0,0,0.0
691,1697119045909,2,4,0.17,1,0,0,39,0.0
692,1697119045890,3,1,0.01,1,0,0,0,0.0
693,1697119045890,3,2,0.07,1,1,1,33,0.0
694,1697119045890,3,3,0.46,0,0,0,0,27.898
695,1697119045890,3,4,0.33,0,0,0,29,45.994
696,1697119045897,4,1,0.26,1,0,0,0,0.0
697,1697119045897,4,2,0.25,0,1,0,22,42.994
698,1697119045897,4,3,0.03,0,0,0,0,7.3
699,1697119045897,4,4,0.33,0,1,0,19,7.6
700,1697119045725,5,1,0.21,0,0,0,0,11.9
701,1697119045725,5,2,0.25,0,1,1,22,11.9
702,1697119045725,5,4,0.18,1,1,0,28,0.0
703,1697119045701,6,2,0.01,0,1,1,17,0.2
704,1697119045701,6,4,0.04,0,0,0,25,22.599
705,1697119045847,7,2,0.09,0,1,0,20,12.2
706,1697119045847,7,4,0.44,1,0,0,20,0.0
707,1697119045704,8,2,0.0,1,1,1,21,0.0
708,1697119045704,8,4,0.0,0,1,0,29,131.183
709,1697119045704,8,1,0.0,0,0,0,0,131.183
710,1697119045708,9,2,0.08,1,1,1,18,0.0
711,1697119045708,9,4,0.34,0,0,0,20,7.6
712,1697119045732,10,2,0.06,0,1,1,0,4.8
713,1697119045732,10,4,0.24,1,0,0,20,0.0
714,1697119045909,11,1,0.29,0,0,0,0,5.4
715,1697119045909,11,2,0.03,0,0,1,20,4.4
716,1697119045909,11,3,0.1,1,0,0,0,0.0
717,1697119045909,11,4,0.27,1,0,0,20,0.0
718,1697119045909,11,5,0.42,0,0,0,0,5.4
719,1697119045909,11,6,0.45,0,0,1,20,5.4
720,1697119046026,1,2,0.45,0,0,1,23,22.098
721,1697119046026,1,7,0.32,0,0,0,0,5.4
722,1697119046026,1,6,0.3,1,0,1,0,0.0
723,1697119046026,1,1,0.28,1,0,0,0,0.0
724,1697119046009,2,1,0.32,0,0,0,0,3.599
725,1697119046009,2,2,0.12,0,1,1,29,3.599
726,1697119046009,2,3,0.05,1,0,0,0,0.0
727,1697119046009,2,4,0.45,1,0,0,39,0.0
728,1697119045990,3,1,0.09,1,0,0,0,0.0
729,1697119045990,3,2,0.31,1,1,1,33,0.0
730,1697119045990,3,3,0.05,0,0,0,0,27.998
731,1697119045990,3,4,0.32,0,0,0,29,46.094
732,1697119045997,4,1,0.21,1,0,0,0,0.0
733,1697119045997,4,2,0.34,0,1,0,22,43.094
734,1697119045997,4,3,0.08,0,0,0,0,7.4
735,1697119045997,4,4,0.23,0,1,0,19,7.7
736,1697119045825,5,1,0.37,0,0,0,0,12.0
737,1697119045825,5,2,0.11,0,1,1,22,12.0
738,1697119045825,5,4,0.32,1,1,0,28,0.0
739,1697119045801,6,2,0.3,0,1,1,17,0.3
740,1697119045801,6,4,0.37,0,0,0,25,22.699
741,1697119045947,7,2,0.35,0,1,0,20,12.3
742,1697119045947,7,4,0.03,1,0,0,20,0.0
743,1697119045804,8,2,0.0,1,1,1,21,0.0
744,1697119045804,8,4,0.0,0,1,0,29,131.283
745,1697119045804,8,1,0.0,0,0,0,0,131.283
746,1697119045808,9,2,0.25,1,1,1,18,0.0
747,1697119045808,9,4,0.44,0,0,0,20,7.7
748,1697119045832,10,2,0.27,0,1,1,0,4.9
749,1697119045832,10,4,0.11,1,0,0,20,0.0
750,1697119046009,11,1,0.24,0,0,0,0,5.5
751,1697119046009,11,2,0.02,0,0,1,20,4.5
752,1697119046009,11,3,0.18,1,0,0,0,0.0
753,1697119046009,11,4,0.33,1,0,0,20,0.0
754,1697119046009,11,5,0.37,0,0,0,0,5.5
755,1697119046009,11,6,0.46,0,0,1,20,5.5
756,1697119046126,1,2,0.17,0,0,1,23,22.198
757,1697119046126,1,7,0.4,0,0,0,0,5.5
758,1697119046126,1,6,0.39,1,0,1,0,0.0
759,1697119046126,1,1,0.27,1,0,0,0,0.0
760,1697119046109,2,1,0.03,0,0,0,0,3.699
761,1697119046109,2,2,0.2,0,1,1,29,3.699
762,1697119046109,2,3,0.48,1,0,0,0,0.0
763,1697119046109,2,4,0.32,1,0,0,39,0.0
764,1697119046090,3,1,0.38,1,0,0,0,0.0
765,1697119046090,3,2,0.13,1,1,1,33,0.0
766,1697119046090,3,3,0.01,0,0,0,0,28.098
767,1697119046090,3,4,0.46,0,0,0,29,46.194
768,1697119046097,4,1,0.01,1,0,0,0,0.0
769,1697119046097,4,2,0.09,0,1,0,22,43.194
770,1697119046097,4,3,0.27,0,0,0,0,7.5
771,1697119046097,4,4,0.33,0,1,0,19,7.8
772,1697119045925,5,1,0.45,0,0,0,0,12.1
773,1697119045925,5,2,0.25,0,1,1,22,12.1
774,1697119045925,5,4,0.13,1,1,0,28,0.0
775,1697119045901,6,2,0.18,0,1,1,17,0.4
776,1697119045901,6,4,0.37,0,0,0,25,22.799
777,1697119046047,7,2,0.35,0,1,0,20,12.4
778,1697119046047,7,4,0.44,1,0,0,20,0.0
779,1697119045904,8,2,0.0,1,1,1,21,0.0
780,1697119045904,8,4,0.0,0,1,0,29,131.383
781,1697119045904,8,1,0.0,0,0,0,0,131.383
782,1697119046008,9,2,0.12,1,1,1,18,0.0
783,1697119046008,9,4,0.5,0,0,0,20,7.9
784,1697119045932,10,2,0.08,0,1,1,0,5.0
785,1697119045932,10,4,0.3,1,0,0,20,0.0
786,1697119046109,11,1,0.47,0,0,0,0,5.6
787,1697119046109,11,2,0.16,0,0,1,20,4.6
788,1697119046109,11,3,0.08,1,0,0,0,0.0
789,1697119046109,11,4,0.17,1,0,0,20,0.0
790,1697119046109,11,5,0.16,0,0,0,0,5.6
791,1697119046109,11,6,0.28,0,0,1,20,5.6
792,1697119046326,1,2,0.43,0,0,1,23,22.398
793,1697119046326,1,7,0.45,0,0,0,0,5.7
794,1697119046326,1,6,0.42,1,0,1,0,0.0
795,1697119046326,1,1,0.04,1,0,0,0,0.0
796,1697119046309,2,1,0.24,0,0,0,0,3.899
797,1697119046309,2,2,0.47,0,1,1,29,3.899
798,1697119046309,2,3,0.13,1,0,0,0,0.0
799,1697119046309,2,4,0.08,1,0,0,39,0.0
800,1697119046190,3,1,0.46,1,0,0,0,0.0
801,1697119046190,3,2,0.25,1,1,1,33,0.0
802,1697119046190,3,3,0.3,0,0,0,0,28.198
803,1697119046190,3,4,0.27,0,0,0,29,46.294
804,1697119046197,4,1,0.07,1,0,0,0,0.0
805,1697119046197,4,2,0.32,0,1,0,22,43.294
806,1697119046197,4,3,0.17,0,0,0,0,7.6
807,1697119046197,4,4,0.15,0,1,0,19,7.9
808,1697119046025,5,1,0.18,0,0,0,0,12.2
809,1697119046025,5,2,0.0,0,1,1,22,12.2
810,1697119046025,5,4,0.18,1,1,0,28,0.0
811,1697119046001,6,2,0.24,0,1,1,17,0.5
812,1697119046001,6,4,0.4,0,0,0,25,22.899
813,1697119046247,7,2,0.46,0,1,0,20,12.6
814,1697119046247,7,4,0.25,1,0,0,20,0.0
815,1697119046104,8,2,0.0,1,1,1,21,0.0
816,1697119046104,8,4,0.0,0,1,0,29,131.583
817,1697119046104,8,1,0.0,0,0,0,0,131.583
818,1697119046108,9,2,0.34,1,1,1,18,0.0
819,1697119046108,9,4,0.18,0,0,0,20,8.0
820,1697119046132,10,2,0.09,0,1,1,0,5.2
821,1697119046132,10,4,0.31,1,0,0,20,0.0
822,1697119046209,11,1,0.43,0,0,0,0,5.7
823,1697119046209,11,2,0.45,0,0,1,20,4.7
824,1697119046209,11,3,0.02,1,0,0,0,0.0
825,1697119046209,11,4,0.31,1,0,0,20,0.0
826,1697119046209,11,5,0.19,0,0,0,0,5.7
827,1697119046209,11,6,0.39,0,0,1,20,5.7
828,1697119046427,1,2,0.26,0,0,1,23,22.499
829,1697119046427,1,7,0.23,0,0,0,0,5.801
830,1697119046427,1,6,0.36,1,0,1,0,0.0
831,1697119046427,1,1,0.31,1,0,0,0,0.0
832,1697119046309,2,1,0.16,0,0,0,0,3.899
833,1697119046309,2,2,0.18,0,1,1,29,3.899
834,1697119046309,2,3,0.09,1,0,0,0,0.0
835,1697119046309,2,4,0.13,1,0,0,39,0.0
836,1697119046390,3,1,0.23,1,0,0,0,0.0
837,1697119046390,3,2,0.49,1,1,1,33,0.0
838,1697119046390,3,3,0.5,0,0,0,0,28.398
839,1697119046390,3,4,0.39,0,0,0,29,46.494
840,1697119046297,4,1,0.45,1,0,0,0,0.0
841,1697119046297,4,2,0.01,0,1,0,22,43.394
842,1697119046297,4,3,0.21,0,0,0,0,7.7
843,1697119046297,4,4,0.17,0,1,0,19,8.0
844,1697119046125,5,1,0.04,0,0,0,0,12.3
845,1697119046125,5,2,0.24,0,1,1,22,12.3
846,1697119046125,5,4,0.46,1,1,0,28,0.0
847,1697119046201,6,2,0.46,0,1,1,17,0.7
848,1697119046201,6,4,0.21,0,0,0,25,23.099
849,1697119046247,7,2,0.34,0,1,0,20,12.6
850,1697119046247,7,4,0.14,1,0,0,20,0.0
851,1697119046104,8,2,1.0,1,1,1,21,0.0
852,1697119046104,8,4,0.0,0,1,0,29,131.583
853,1697119046104,8,1,0.0,0,0,0,0,131.583
854,1697119046208,9,2,0.19,1,1,1,18,0.0
855,1697119046208,9,4,0.26,0,0,0,20,8.1
856,1697119046232,10,2,0.11,0,1,1,0,5.3
857,1697119046232,10,4,0.05,1,0,0,20,0.0
858,1697119046309,11,1,0.32,0,0,0,0,5.8
859,1697119046309,11,2,0.37,0,0,1,20,4.8
860,1697119046309,11,3,0.15,1,0,0,0,0.0
861,1697119046309,11,4,0.27,1,0,0,20,0.0
862,1697119046309,11,5,0.3,0,0,0,0,5.8
863,1697119046309,11,6,0.15,0,0,1,20,5.8
864,1697119046427,1,2,0.42,0,0,1,23,22.499
865,1697119046427,1,7,0.35,0,0,0,0,5.801
866,1697119046427,1,6,0.28,1,0,1,0,0.0
867,1697119046427,1,1,0.08,1,0,0,0,0.0
868,1697119046509,2,1,0.48,0,0,0,0,4.099
869,1697119046509,2,2,0.32,0,1,1,29,4.099
870,1697119046509,2,3,0.4,1,0,0,0,0.0
871,1697119046509,2,4,0.35,1,0,0,39,0.0
872,1697119046390,3,1,0.48,1,0,0,0,0.0
873,1697119046390,3,2,0.05,1,1,1,33,0.0
874,1697119046390,3,3,0.19,0,0,0,0,28.398
875,1697119046390,3,4,0.38,0,0,0,29,46.494
876,1697119046397,4,1,0.23,1,0,0,0,0.0
877,1697119046397,4,2,0.46,0,1,0,22,43.494
878,1697119046397,4,3,0.21,0,0,0,0,7.8
879,1697119046397,4,4,0.33,0,1,0,19,8.1
880,1697119046225,5,1,0.28,0,0,0,0,12.4
881,1697119046225,5,2,0.32,0,1,1,22,12.4
882,1697119046225,5,4,0.39,1,1,0,28,0.0
883,1697119046301,6,2,0.35,0,1,1,17,0.8
884,1697119046301,6,4,0.49,0,0,0,25,23.199
885,1697119046448,7,2,0.24,0,1,0,20,12.801
886,1697119046448,7,4,0.27,1,0,0,20,0.0
887,1697119046204,8,2,1.0,1,1,1,21,0.0
888,1697119046204,8,4,0.0,0,1,0,29,131.683
889,1697119046204,8,1,0.0,0,0,0,0,131.683
890,1697119046308,9,2,0.38,1,1,1,18,0.0
891,1697119046308,9,4,0.1,0,0,0,20,8.2
892,1697119046232,10,2,0.0,0,1,1,0,5.3
893,1697119046232,10,4,0.08,1,0,0,20,0.0
894,1697119046410,11,1,0.39,0,0,0,0,5.901
895,1697119046410,11,2,0.3,0,0,1,20,4.901
896,1697119046410,11,3,0.05,1,0,0,0,0.0
897,1697119046410,11,4,0.46,1,0,0,20,0.0
898,1697119046410,11,5,0.0,0,0,0,0,5.901
899,1697119046410,11,6,0.06,0,0,1,20,5.901
900,1697119046626,1,2,0.22,0,0,1,23,22.698
901,1697119046626,1,7,0.44,0,0,0,0,6.0
902,1697119046626,1,6,0.21,1,0,1,0,0.0
903,1697119046626,1,1,0.22,1,0,0,0,0.0
904,1697119046609,2,1,0.12,0,0,0,0,4.199
905,1697119046609,2,2,0.02,0,1,1,29,4.199
906,1697119046609,2,3,0.15,1,0,0,0,0.0
907,1697119046609,2,4,0.14,1,0,0,39,0.0
908,1697119046590,3,1,0.15,1,0,0,0,0.0
909,1697119046590,3,2,0.08,1,1,1,33,0.0
910,1697119046590,3,3,0.4,0,0,0,0,28.598
911,1697119046590,3,4,0.44,0,0,0,29,46.694
912,1697119046597,4,1,0.38,1,0,0,0,0.0
913,1697119046597,4,2,0.13,0,1,0,22,43.694
914,1697119046597,4,3,0.24,0,0,0,0,8.0
915,1697119046597,4,4,0.09,0,1,0,19,8.3
916,1697119046325,5,1,0.02,0,0,0,0,12.5
917,1697119046325,5,2,0.06,0,1,1,22,12.5
918,1697119046325,5,4,0.02,1,1,0,28,0.0
919,1697119046402,6,2,0.43,0,1,1,17,0.901
920,1697119046402,6,4,0.01,0,0,0,25,23.3
921,1697119046547,7,2,0.09,0,1,0,20,12.9
922,1697119046547,7,4,0.37,1,0,0,20,0.0
923,1697119046405,8,2,1.0,1,1,1,21,0.0
924,1697119046405,8,4,0.0,0,1,0,29,131.884
925,1697119046405,8,1,0.0,0,0,0,0,131.884
926,1697119046409,9,2,0.37,1,1,1,18,0.0
927,1697119046409,9,4,0.07,0,0,0,20,8.301
928,1697119046433,10,2,0.16,0,1,1,0,5.501
929,1697119046433,10,4,0.28,1,0,0,20,0.0
930,1697119046609,11,1,0.38,0,0,0,0,6.1
931,1697119046609,11,2,0.17,0,0,1,20,5.1
932,1697119046609,11,3,0.12,1,0,0,0,0.0
933,1697119046609,11,4,0.06,1,0,0,20,0.0
934,1697119046609,11,5,0.16,0,0,0,0,6.1
935,1697119046609,11,6,0.18,0,0,1,20,6.1
936,1697119046726,1,2,0.02,0,0,1,23,22.798
937,1697119046726,1,7,0.2,0,0,0,0,6.1
938,1697119046726,1,6,0.05,1,0,1,0,0.0
939,1697119046726,1,1,0.45,1,0,0,0,0.0
940,1697119046709,2,1,0.35,0,0,0,0,4.299
941,1697119046709,2,2,0.07,0,1,1,29,4.299
942,1697119046709,2,3,0.43,1,0,0,0,0.0
943,1697119046709,2,4,0.21,1,0,0,39,0.0
944,1697119046690,3,1,0.09,1,0,0,0,0.0
945,1697119046690,3,2,0.5,1,1,1,33,0.0
946,1697119046690,3,3,0.16,0,0,0,0,28.698
947,1697119046690,3,4,0.41,0,0,0,29,46.794
948,1697119046597,4,1,0.22,1,0,0,0,0.0
949,1697119046597,4,2,0.47,0,1,0,22,43.694
950,1697119046597,4,3,0.09,0,0,0,0,8.0
951,1697119046597,4,4,0.33,0,1,0,19,8.3
952,1697119046426,5,1,0.3,0,0,0,0,12.601
953,1697119046426,5,2,0.24,0,1,1,22,12.601
954,1697119046426,5,4,0.32,1,1,0,28,0.0
955,1697119046501,6,2,0.06,0,1,1,17,1.0
956,1697119046501,6,4,0.32,0,0,0,25,23.399
957,1697119046647,7,2,0.39,0,1,0,20,13.0
958,1697119046647,7,4,0.12,1,0,0,20,0.0
959,1697119046504,8,2,1.0,1,1,1,21,0.0
960,1697119046504,8,4,0.0,0,1,0,29,131.983
961,1697119046504,8,1,0.0,0,0,0,0,131.983
962,1697119046508,9,2,0.22,1,1,1,18,0.0
963,1697119046508,9,4,0.09,0,0,0,20,8.4
964,1697119046532,10,2,0.01,0,1,1,0,5.6
965,1697119046532,10,4,0.21,1,0,0,20,0.0
966,1697119046709,11,1,0.43,0,0,0,0,6.2
967,1697119046709,11,2,0.28,0,0,1,20,5.2
968,1697119046709,11,3,0.04,1,0,0,0,0.0
969,1697119046709,11,4,0.4,1,0,0,20,0.0
970,1697119046709,11,5,0.22,0,0,0,0,6.2
971,1697119046709,11,6,0.28,0,0,1,20,6.2
972,1697119046826,1,2,0.48,0,0,1,23,22.898
973,1697119046826,1,7,0.1,0,0,0,0,6.2
974,1697119046826,1,6,0.43,1,0,1,0,0.0
975,1697119046826,1,1,0.11,1,0,0,0,0.0
976,1697119046809,2,1,0.47,0,0,0,0,4.399
977,1697119046809,2,2,0.16,0,1,1,29,4.399
978,1697119046809,2,3,0.03,1,0,0,0,0.0
979,1697119046809,2,4,0.12,1,0,0,39,0.0
980,1697119046790,3,1,0.21,1,0,0,0,0.0
981,1697119046790,3,2,0.02,1,1,1,33,0.0
982,1697119046790,3,3,0.08,0,0,0,0,28.798
983,1697119046790,3,4,0.18,0,0,0,29,46.894
984,1697119046797,4,1,0.17,0,0,0,0,43.595
985,1697119046797,4,2,0.43,0,1,0,22,43.894
986,1697119046797,4,3,0.18,0,0,0,0,8.2
987,1697119046797,4,4,0.19,0,1,0,19,8.5
988,1697119046625,5,1,0.43,0,0,0,0,12.8
989,1697119046625,5,2,0.23,0,1,1,22,12.8
990,1697119046625,5,4,0.03,1,1,0,28,0.0
991,1697119046601,6,2,0.07,0,1,1,17,1.1
992,1697119046601,6,4,0.42,0,0,0,25,23.499
993,1697119046747,7,2,0.43,0,1,0,20,13.1
