,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6485,1697654838542.0,2,2,0.27,0,1,1,29,28.793
6486,1697654838542.0,2,3,0.47,0,0,0,0,83.202
6487,1697654838542.0,2,4,0.22,1,0,0,39,0.0
6488,1697654839151.0,3,1,0.0,0,0,0,0,238.627
6489,1697654839151.0,3,2,0.0,1,1,1,31,0.0
6490,1697654839151.0,3,3,2.0,0,0,0,0,42.794
6491,1697654839151.0,3,4,6.0,0,0,0,26,26.994
6492,1697654839695.0,4,1,1.0,0,0,0,0,6.5
6493,1697654839695.0,4,2,11.0,0,1,0,26,28.594
6494,1697654839695.0,4,3,1.0,0,0,0,0,198.729
6495,1697654839695.0,4,4,4.0,1,1,1,22,0.0
6496,1697654838390.0,5,1,0.0,0,0,0,0,26.694
6497,1697654838390.0,5,2,0.0,0,1,1,19,1.3
6498,1697654838390.0,5,4,3.0,0,0,0,23,43.892
6499,1697654840341.0,6,2,0.45,0,1,1,17,10.698
6500,1697654840341.0,6,4,0.25,1,0,0,25,0.0
6501,1697654839695.0,7,2,0.46,1,1,0,20,0.0
6502,1697654839695.0,7,4,0.27,0,0,0,20,3.8
6503,1697654840333.0,8,2,0.48,0,1,1,21,5.0
6504,1697654840333.0,8,4,0.33,0,1,0,29,32.094
6505,1697654840333.0,8,1,0.04,1,0,0,0,0.0
6506,1697654839651.0,9,2,0.43,0,1,1,18,19.996
6507,1697654839651.0,9,4,0.39,0,0,0,20,43.193
6508,1697654840346.0,10,2,0.32,0,1,1,0,15.597
6509,1697654840346.0,10,4,0.29,0,0,0,20,0.5
6510,1697654838355.0,11,1,0.24,0,0,0,0,488.921
6511,1697654838355.0,11,2,0.36,0,0,1,20,492.521
6512,1697654838355.0,11,3,0.42,0,0,0,0,492.521
6513,1697654838355.0,11,4,0.01,0,0,0,20,492.521
6514,1697654838355.0,11,5,0.2,0,0,0,0,492.521
6515,1697654838355.0,11,6,0.15,1,0,1,20,0.0
6516,1697654840400.0,1,2,0.02,0,0,1,23,7.499
6517,1697654840400.0,1,7,0.39,0,0,0,0,49.894
6518,1697654840400.0,1,6,0.46,1,0,1,0,0.0
6519,1697654840400.0,1,1,0.48,1,0,0,0,0.0
6520,1697654838642.0,2,1,0.1,0,0,0,0,74.499
6521,1697654838642.0,2,2,0.25,0,1,1,29,28.893
6522,1697654838642.0,2,3,0.13,0,0,0,0,83.302
6523,1697654838642.0,2,4,0.07,1,0,0,39,0.0
6524,1697654839251.0,3,1,0.0,0,0,0,0,238.727
6525,1697654839251.0,3,2,0.0,1,1,1,31,0.0
6526,1697654839251.0,3,3,2.0,0,0,0,0,42.894
6527,1697654839251.0,3,4,6.0,0,0,0,26,27.094
6528,1697654839795.0,4,1,1.0,0,0,0,0,6.6
6529,1697654839795.0,4,2,11.0,0,1,0,26,28.694
6530,1697654839795.0,4,3,1.0,0,0,0,0,198.829
6531,1697654839795.0,4,4,4.0,1,1,1,22,0.0
6532,1697654838491.0,5,1,0.0,0,0,0,0,26.795
6533,1697654838491.0,5,2,0.0,0,1,1,19,1.401
6534,1697654838491.0,5,4,3.0,0,0,0,23,43.993
6535,1697654840442.0,6,2,0.28,0,1,1,17,10.799
6536,1697654840442.0,6,4,0.46,1,0,0,25,0.0
6537,1697654839795.0,7,2,0.43,1,1,0,20,0.0
6538,1697654839795.0,7,4,0.19,0,0,0,20,3.9
6539,1697654840434.0,8,2,0.03,0,1,1,21,5.101
6540,1697654840434.0,8,4,0.08,0,1,0,29,32.195
6541,1697654840434.0,8,1,0.06,1,0,0,0,0.0
6542,1697654839751.0,9,2,0.39,0,1,1,18,20.096
6543,1697654839751.0,9,4,0.32,0,0,0,20,43.293
6544,1697654840546.0,10,2,0.26,0,1,1,0,15.797
6545,1697654840546.0,10,4,0.08,0,0,0,20,0.7
6546,1697654838456.0,11,1,0.13,0,0,0,0,489.022
6547,1697654838456.0,11,2,0.12,0,0,1,20,492.622
6548,1697654838456.0,11,3,0.4,0,0,0,0,492.622
6549,1697654838456.0,11,4,0.23,0,0,0,20,492.622
6550,1697654838456.0,11,5,0.36,0,0,0,0,492.622
6551,1697654838456.0,11,6,0.06,1,0,1,20,0.0
6552,1697654840501.0,1,2,0.35,0,0,1,23,7.6
6553,1697654840501.0,1,7,0.27,0,0,0,0,49.995
6554,1697654840501.0,1,6,0.35,1,0,1,0,0.0
6555,1697654840501.0,1,1,0.43,1,0,0,0,0.0
6556,1697654838742.0,2,1,0.01,0,0,0,0,74.599
6557,1697654838742.0,2,2,0.28,0,1,1,29,28.993
6558,1697654838742.0,2,3,0.14,0,0,0,0,83.402
6559,1697654838742.0,2,4,0.14,1,0,0,39,0.0
6560,1697654839351.0,3,1,0.0,0,0,0,0,238.827
6561,1697654839351.0,3,2,0.0,1,1,1,31,0.0
6562,1697654839351.0,3,3,2.0,0,0,0,0,42.994
6563,1697654839351.0,3,4,6.0,0,0,0,26,27.194
6564,1697654839895.0,4,1,1.0,0,0,0,0,6.7
6565,1697654839895.0,4,2,11.0,0,1,0,26,28.794
6566,1697654839895.0,4,3,2.0,0,0,0,0,198.929
6567,1697654839895.0,4,4,3.0,1,1,1,22,0.0
6568,1697654838590.0,5,1,0.0,0,0,0,0,26.894
6569,1697654838590.0,5,2,0.0,0,1,1,19,1.5
6570,1697654838590.0,5,4,3.0,0,0,0,23,44.092
6571,1697654840641.0,6,2,0.2,0,1,1,17,10.998
6572,1697654840641.0,6,4,0.12,1,0,0,25,0.0
6573,1697654839895.0,7,2,0.18,1,1,0,20,0.0
6574,1697654839895.0,7,4,0.46,0,0,0,20,4.0
6575,1697654840533.0,8,2,0.36,0,1,1,21,5.2
6576,1697654840533.0,8,4,0.38,0,1,0,29,32.294
6577,1697654840533.0,8,1,0.14,1,0,0,0,0.0
6578,1697654839851.0,9,2,0.12,0,1,1,18,20.196
6579,1697654839851.0,9,4,0.39,0,0,0,20,43.393
6580,1697654840646.0,10,2,0.49,0,1,1,0,15.897
6581,1697654840646.0,10,4,0.09,0,0,0,20,0.8
6582,1697654838555.0,11,1,0.17,0,0,0,0,489.121
6583,1697654838555.0,11,2,0.02,0,0,1,20,492.721
6584,1697654838555.0,11,3,0.1,0,0,0,0,492.721
6585,1697654838555.0,11,4,0.13,0,0,0,20,492.721
6586,1697654838555.0,11,5,0.42,0,0,0,0,492.721
6587,1697654838555.0,11,6,0.13,1,0,1,20,0.0
6588,1697654840700.0,1,2,0.22,0,0,1,23,7.799
6589,1697654840700.0,1,7,0.35,0,0,0,0,50.194
6590,1697654840700.0,1,6,0.43,1,0,1,0,0.0
6591,1697654840700.0,1,1,0.27,1,0,0,0,0.0
6592,1697654838842.0,2,1,0.09,0,0,0,0,74.699
6593,1697654838842.0,2,2,0.22,0,1,1,29,29.093
6594,1697654838842.0,2,3,0.07,0,0,0,0,83.502
6595,1697654838842.0,2,4,0.18,1,0,0,39,0.0
6596,1697654839551.0,3,1,0.0,0,0,0,0,239.027
6597,1697654839551.0,3,2,0.0,1,1,1,31,0.0
6598,1697654839551.0,3,3,2.0,0,0,0,0,43.194
6599,1697654839551.0,3,4,6.0,0,0,0,26,27.394
6600,1697654840094.0,4,1,1.0,0,0,0,0,6.899
6601,1697654840094.0,4,2,11.0,0,1,0,26,28.993
6602,1697654840094.0,4,3,2.0,0,0,0,0,199.128
6603,1697654840094.0,4,4,3.0,1,1,1,22,0.0
6604,1697654838790.0,5,1,0.0,0,0,0,0,27.094
6605,1697654838790.0,5,2,0.0,0,1,1,19,1.7
6606,1697654838790.0,5,4,3.0,0,0,0,23,44.292
6607,1697654840741.0,6,2,0.42,0,1,1,17,11.098
6608,1697654840741.0,6,4,0.13,1,0,0,25,0.0
6609,1697654840095.0,7,2,0.16,1,1,0,20,0.0
6610,1697654840095.0,7,4,0.45,0,0,0,20,4.2
6611,1697654840833.0,8,2,0.04,0,1,1,21,5.5
6612,1697654840833.0,8,4,0.15,0,1,0,29,32.594
6613,1697654840833.0,8,1,0.4,1,0,0,0,0.0
6614,1697654840051.0,9,2,0.21,0,1,1,18,20.396
6615,1697654840051.0,9,4,0.31,0,0,0,20,43.593
6616,1697654840746.0,10,2,0.02,0,1,1,0,15.997
6617,1697654840746.0,10,4,0.33,0,0,0,20,0.9
6618,1697654838755.0,11,1,0.0,0,0,0,0,489.321
6619,1697654838755.0,11,2,0.27,0,0,1,20,492.921
6620,1697654838755.0,11,3,0.31,0,0,0,0,492.921
6621,1697654838755.0,11,4,0.25,0,0,0,20,492.921
6622,1697654838755.0,11,5,0.09,0,0,0,0,492.921
6623,1697654838755.0,11,6,0.36,1,0,1,20,0.0
6624,1697654840800.0,1,2,0.4,0,0,1,23,7.899
6625,1697654840800.0,1,7,0.43,0,0,0,0,50.294
6626,1697654840800.0,1,6,0.37,1,0,1,0,0.0
6627,1697654840800.0,1,1,0.1,1,0,0,0,0.0
6628,1697654839042.0,2,1,0.25,0,0,0,0,74.899
6629,1697654839042.0,2,2,0.42,0,1,1,29,29.293
6630,1697654839042.0,2,3,0.21,0,0,0,0,83.702
6631,1697654839042.0,2,4,0.19,1,0,0,39,0.0
6632,1697654839651.0,3,1,0.0,0,0,0,0,239.127
6633,1697654839651.0,3,2,0.0,1,1,1,31,0.0
6634,1697654839651.0,3,3,2.0,0,0,0,0,43.294
6635,1697654839651.0,3,4,6.0,0,0,0,26,27.494
6636,1697654840194.0,4,1,1.0,0,0,0,0,6.999
6637,1697654840194.0,4,2,11.0,0,1,0,26,29.093
6638,1697654840194.0,4,3,2.0,0,0,0,0,199.228
6639,1697654840194.0,4,4,3.0,1,1,1,22,0.0
6640,1697654837430.4,5,1,0.0,0,0,0,0,25.7344
6641,1697654837430.4,5,2,0.0,0,1,1,19,0.3404
6642,1697654837430.4,5,4,3.0,1,0,0,23,0.0
6643,1697654840841.0,6,2,0.21,0,1,1,17,11.198
6644,1697654840841.0,6,4,0.22,1,0,0,25,0.0
6645,1697654840195.0,7,2,0.48,1,1,0,20,0.0
6646,1697654840195.0,7,4,0.32,0,0,0,20,4.3
6647,1697654837434.399,8,2,0.09,0,1,1,21,2.101399
6648,1697654837434.399,8,4,0.24,0,1,0,29,29.195399
6649,1697654837434.399,8,1,0.02,1,0,0,0,0.0
6650,1697654840151.0,9,2,0.3,0,1,1,18,20.496
6651,1697654840151.0,9,4,0.09,0,0,0,20,43.693
6652,1697654840846.0,10,2,0.42,0,1,1,0,16.097
6653,1697654840846.0,10,4,0.28,0,0,0,20,1.0
6654,1697654838855.0,11,1,0.3,0,0,0,0,489.421
6655,1697654838855.0,11,2,0.1,0,0,1,20,493.021
6656,1697654838855.0,11,3,0.3,0,0,0,0,493.021
6657,1697654838855.0,11,4,0.12,0,0,0,20,493.021
6658,1697654838855.0,11,5,0.28,0,0,0,0,493.021
6659,1697654838855.0,11,6,0.08,1,0,1,20,0.0
6660,1697654840900.0,1,2,0.37,0,0,1,23,7.999
6661,1697654840900.0,1,7,0.29,0,0,0,0,50.394
6662,1697654840900.0,1,6,0.28,1,0,1,0,0.0
6663,1697654840900.0,1,1,0.09,1,0,0,0,0.0
6664,1697654839142.0,2,1,0.37,0,0,0,0,74.999
6665,1697654839142.0,2,2,0.15,0,1,1,29,29.393
6666,1697654839142.0,2,3,0.17,0,0,0,0,83.802
6667,1697654839142.0,2,4,0.24,1,0,0,39,0.0
6668,1697654839751.0,3,1,0.0,0,0,0,0,239.227
6669,1697654839751.0,3,2,0.0,1,1,1,31,0.0
6670,1697654839751.0,3,3,2.0,0,0,0,0,43.394
6671,1697654839751.0,3,4,6.0,0,0,0,26,27.594
6672,1697654840294.0,4,1,1.0,0,0,0,0,7.099
6673,1697654840294.0,4,2,11.0,0,1,0,26,29.193
6674,1697654840294.0,4,3,1.0,0,0,0,0,199.328
6675,1697654840294.0,4,4,3.0,1,1,1,22,0.0
6676,1697654838990.0,5,1,0.0,0,0,0,0,27.294
6677,1697654838990.0,5,2,0.0,0,1,1,19,1.9
6678,1697654838990.0,5,4,3.0,1,0,0,23,0.0
6679,1697654841041.0,6,2,0.05,0,1,1,17,11.398
6680,1697654841041.0,6,4,0.26,1,0,0,25,0.0
6681,1697654840295.0,7,2,0.4,1,1,0,20,0.0
6682,1697654840295.0,7,4,0.09,0,0,0,20,4.4
6683,1697654841033.0,8,2,0.43,0,1,1,21,5.7
6684,1697654841033.0,8,4,0.35,0,1,0,29,32.794
6685,1697654841033.0,8,1,0.48,1,0,0,0,0.0
6686,1697654840251.0,9,2,0.08,0,1,1,18,20.596
6687,1697654840251.0,9,4,0.02,0,0,0,20,43.793
6688,1697654841046.0,10,2,0.41,1,1,1,0,0.0
6689,1697654841046.0,10,4,0.37,0,0,0,20,1.2
6690,1697654838955.0,11,1,0.46,0,0,0,0,489.521
6691,1697654838955.0,11,2,0.34,0,0,1,20,493.121
6692,1697654838955.0,11,3,0.33,0,0,0,0,493.121
6693,1697654838955.0,11,4,0.24,0,0,0,20,493.121
6694,1697654838955.0,11,5,0.01,0,0,0,0,493.121
6695,1697654838955.0,11,6,0.26,1,0,1,20,0.0
6696,1697654841100.0,1,2,0.37,0,0,1,23,8.199
6697,1697654841100.0,1,7,0.06,0,0,0,0,50.594
6698,1697654841100.0,1,6,0.23,1,0,1,0,0.0
6699,1697654841100.0,1,1,0.45,1,0,0,0,0.0
6700,1697654839242.0,2,1,0.04,0,0,0,0,75.099
6701,1697654839242.0,2,2,0.06,0,1,1,29,29.493
6702,1697654839242.0,2,3,0.44,0,0,0,0,83.902
6703,1697654839242.0,2,4,0.05,1,0,0,39,0.0
6704,1697654839951.0,3,1,0.0,0,0,0,0,239.427
6705,1697654839951.0,3,2,0.0,1,1,1,31,0.0
6706,1697654839951.0,3,3,2.0,0,0,0,0,43.594
6707,1697654839951.0,3,4,6.0,0,0,0,26,27.794
6708,1697654840495.0,4,1,1.0,0,0,0,0,7.3
6709,1697654840495.0,4,2,11.0,0,1,0,26,29.394
6710,1697654840495.0,4,3,1.0,0,0,0,0,199.529
6711,1697654840495.0,4,4,3.0,1,1,1,22,0.0
6712,1697654839190.0,5,1,0.0,0,0,0,0,27.494
6713,1697654839190.0,5,2,0.0,0,1,1,19,2.1
6714,1697654839190.0,5,4,3.0,1,0,0,23,0.0
6715,1697654841141.0,6,2,0.18,0,1,1,17,11.498
6716,1697654841141.0,6,4,0.01,1,0,0,25,0.0
6717,1697654840496.0,7,2,0.12,1,1,0,20,0.0
6718,1697654840496.0,7,4,0.22,0,0,0,20,4.601
6719,1697654841133.0,8,2,0.39,0,1,1,21,5.8
6720,1697654841133.0,8,4,0.37,0,1,0,29,32.894
6721,1697654841133.0,8,1,0.38,1,0,0,0,0.0
6722,1697654840452.0,9,2,0.41,0,1,1,18,20.797
6723,1697654840452.0,9,4,0.24,0,0,0,20,43.994
6724,1697654841146.0,10,2,0.47,1,1,1,0,0.0
6725,1697654841146.0,10,4,0.49,0,0,0,20,1.3
6726,1697654839155.0,11,1,0.42,0,0,0,0,489.721
6727,1697654839155.0,11,2,0.25,0,0,1,20,493.321
6728,1697654839155.0,11,3,0.09,0,0,0,0,493.321
6729,1697654839155.0,11,4,0.12,0,0,0,20,493.321
6730,1697654839155.0,11,5,0.12,0,0,0,0,493.321
6731,1697654839155.0,11,6,0.38,1,0,1,20,0.0
6732,1697654841200.0,1,2,0.45,0,0,1,23,8.299
6733,1697654841200.0,1,7,0.24,0,0,0,0,50.694
6734,1697654841200.0,1,6,0.05,1,0,1,0,0.0
6735,1697654841200.0,1,1,0.23,1,0,0,0,0.0
6736,1697654839443.0,2,1,0.31,0,0,0,0,75.3
6737,1697654839443.0,2,2,0.02,0,1,1,29,29.694
6738,1697654839443.0,2,3,0.4,0,0,0,0,84.103
6739,1697654839443.0,2,4,0.36,1,0,0,39,0.0
6740,1697654840051.0,3,1,0.0,0,0,0,0,239.527
6741,1697654840051.0,3,2,0.0,1,1,1,31,0.0
6742,1697654840051.0,3,3,2.0,0,0,0,0,43.694
6743,1697654840051.0,3,4,6.0,0,0,0,26,27.894
6744,1697654837813.404,4,1,1.0,0,0,0,0,4.618404
6745,1697654837813.404,4,2,11.0,0,1,0,26,26.712404
6746,1697654837813.404,4,3,1.0,0,0,0,0,196.847404
6747,1697654837813.404,4,4,3.0,1,1,1,22,0.0
6748,1697654839290.0,5,1,0.0,0,0,0,0,27.594
6749,1697654839290.0,5,2,0.0,0,1,1,19,2.2
6750,1697654839290.0,5,4,3.0,1,0,0,23,0.0
6751,1697654841241.0,6,2,0.03,0,1,1,17,11.598
6752,1697654841241.0,6,4,0.36,1,0,0,25,0.0
6753,1697654840595.0,7,2,0.02,1,1,0,20,0.0
6754,1697654840595.0,7,4,0.17,0,0,0,20,4.7
6755,1697654841233.0,8,2,0.29,0,1,1,21,5.9
6756,1697654841233.0,8,4,0.33,0,1,0,29,32.994
6757,1697654841233.0,8,1,0.2,1,0,0,0,0.0
6758,1697654840551.0,9,2,0.43,0,1,1,18,20.896
6759,1697654840551.0,9,4,0.28,0,0,0,20,44.093
6760,1697654841246.0,10,2,0.36,1,1,1,0,0.0
6761,1697654841246.0,10,4,0.22,0,0,0,20,1.4
6762,1697654839255.0,11,1,0.11,0,0,0,0,489.821
6763,1697654839255.0,11,2,0.3,0,0,1,20,493.421
6764,1697654839255.0,11,3,0.26,0,0,0,0,493.421
6765,1697654839255.0,11,4,0.13,0,0,0,20,493.421
6766,1697654839255.0,11,5,0.19,0,0,0,0,493.421
6767,1697654839255.0,11,6,0.21,1,0,1,20,0.0
6768,1697654841300.0,1,2,0.4,0,0,1,23,8.399
6769,1697654841300.0,1,7,0.23,0,0,0,0,50.794
6770,1697654841300.0,1,6,0.07,1,0,1,0,0.0
6771,1697654841300.0,1,1,0.45,1,0,0,0,0.0
6772,1697654839542.0,2,1,0.34,0,0,0,0,75.399
6773,1697654839542.0,2,2,0.18,0,1,1,29,29.793
6774,1697654839542.0,2,3,0.49,0,0,0,0,84.202
6775,1697654839542.0,2,4,0.02,1,0,0,39,0.0
6776,1697654840151.0,3,1,0.0,0,0,0,0,239.627
6777,1697654840151.0,3,2,0.0,1,1,1,31,0.0
6778,1697654840151.0,3,3,2.0,0,0,0,0,43.794
6779,1697654840151.0,3,4,6.0,0,0,0,26,27.994
6780,1697654840694.0,4,1,1.0,0,0,0,0,7.499
6781,1697654840694.0,4,2,11.0,0,1,0,26,29.593
6782,1697654840694.0,4,3,1.0,0,0,0,0,199.728
6783,1697654840694.0,4,4,3.0,1,1,1,22,0.0
6784,1697654839390.0,5,1,0.0,0,0,0,0,27.694
6785,1697654839390.0,5,2,0.0,0,1,1,19,2.3
6786,1697654839390.0,5,4,3.0,1,0,0,23,0.0
6787,1697654841442.0,6,2,0.5,0,1,1,17,11.799
6788,1697654841442.0,6,4,0.08,1,0,0,25,0.0
6789,1697654840695.0,7,2,0.06,1,1,0,20,0.0
6790,1697654840695.0,7,4,0.21,0,0,0,20,4.8
6791,1697654841434.0,8,2,0.01,0,1,1,21,6.101
6792,1697654841434.0,8,4,0.25,0,1,0,29,33.195
6793,1697654841434.0,8,1,0.33,1,0,0,0,0.0
6794,1697654840651.0,9,2,0.02,0,1,1,18,20.996
6795,1697654840651.0,9,4,0.19,0,0,0,20,44.193
6796,1697654841447.0,10,2,0.39,1,1,1,0,0.0
6797,1697654841447.0,10,4,0.23,0,0,0,20,1.601
6798,1697654839355.0,11,1,0.29,0,0,0,0,489.921
6799,1697654839355.0,11,2,0.48,0,0,1,20,493.521
6800,1697654839355.0,11,3,0.03,0,0,0,0,493.521
6801,1697654839355.0,11,4,0.12,0,0,0,20,493.521
6802,1697654839355.0,11,5,0.45,0,0,0,0,493.521
6803,1697654839355.0,11,6,0.18,1,0,1,20,0.0
6804,1697654841501.0,1,2,0.4,0,0,1,23,8.6
6805,1697654841501.0,1,7,0.34,0,0,0,0,50.995
6806,1697654841501.0,1,6,0.2,1,0,1,0,0.0
6807,1697654841501.0,1,1,0.34,1,0,0,0,0.0
6808,1697654839742.0,2,1,0.01,0,0,0,0,75.599
6809,1697654839742.0,2,2,0.09,0,1,1,29,29.993
6810,1697654839742.0,2,3,0.14,0,0,0,0,84.402
6811,1697654839742.0,2,4,0.35,1,0,0,39,0.0
6812,1697654840351.0,3,1,0.0,0,0,0,0,239.827
6813,1697654840351.0,3,2,0.0,1,1,1,31,0.0
6814,1697654840351.0,3,3,2.0,0,0,0,0,43.994
6815,1697654840351.0,3,4,6.0,0,0,0,26,28.194
6816,1697654840894.0,4,1,1.0,0,0,0,0,7.699
6817,1697654840894.0,4,2,11.0,0,1,0,26,29.793
6818,1697654840894.0,4,3,1.0,0,0,0,0,199.928
6819,1697654840894.0,4,4,3.0,1,1,1,22,0.0
6820,1697654839590.0,5,1,0.0,0,0,0,0,27.894
6821,1697654839590.0,5,2,0.0,0,1,1,19,2.5
6822,1697654839590.0,5,4,3.0,1,0,0,23,0.0
6823,1697654841541.0,6,2,0.23,0,1,1,17,11.898
6824,1697654841541.0,6,4,0.35,1,0,0,25,0.0
6825,1697654840895.0,7,2,0.36,1,1,0,20,0.0
6826,1697654840895.0,7,4,0.23,0,0,0,20,5.0
6827,1697654841533.0,8,2,0.27,0,1,1,21,6.2
6828,1697654841533.0,8,4,0.08,0,1,0,29,33.294
6829,1697654841533.0,8,1,0.12,1,0,0,0,0.0
6830,1697654840851.0,9,2,0.47,0,1,1,18,21.196
6831,1697654840851.0,9,4,0.33,0,0,0,20,44.393
6832,1697654841546.0,10,2,0.11,1,1,1,0,0.0
6833,1697654841546.0,10,4,0.13,0,0,0,20,1.7
6834,1697654839555.0,11,1,0.49,0,0,0,0,490.121
6835,1697654839555.0,11,2,0.16,0,0,1,20,493.721
6836,1697654839555.0,11,3,0.23,0,0,0,0,493.721
6837,1697654839555.0,11,4,0.18,0,0,0,20,493.721
6838,1697654839555.0,11,5,0.41,0,0,0,0,493.721
6839,1697654839555.0,11,6,0.33,1,0,1,20,0.0
6840,1697654841600.0,1,2,0.11,0,0,1,23,8.699
6841,1697654841600.0,1,7,0.32,0,0,0,0,51.094
6842,1697654841600.0,1,6,0.27,1,0,1,0,0.0
6843,1697654841600.0,1,1,0.14,1,0,0,0,0.0
6844,1697654839842.0,2,1,0.18,0,0,0,0,75.699
6845,1697654839842.0,2,2,0.46,0,1,1,29,30.093
6846,1697654839842.0,2,3,0.21,0,0,0,0,84.502
6847,1697654839842.0,2,4,0.4,1,0,0,39,0.0
6848,1697654840452.0,3,1,0.0,0,0,0,0,239.928
6849,1697654840452.0,3,2,0.0,1,1,1,31,0.0
6850,1697654840452.0,3,3,2.0,0,0,0,0,44.095
6851,1697654840452.0,3,4,6.0,0,0,0,26,28.295
6852,1697654840994.0,4,1,1.0,0,0,0,0,7.799
6853,1697654840994.0,4,2,11.0,0,1,0,26,29.893
6854,1697654840994.0,4,3,2.0,0,0,0,0,200.028
6855,1697654840994.0,4,4,2.0,1,1,1,22,0.0
6856,1697654839690.0,5,1,0.0,0,0,0,0,27.994
6857,1697654839690.0,5,2,0.0,0,1,1,19,2.6
6858,1697654839690.0,5,4,3.0,1,0,0,23,0.0
6859,1697654841641.0,6,2,0.11,0,1,1,17,11.998
6860,1697654841641.0,6,4,0.29,1,0,0,25,0.0
6861,1697654840995.0,7,2,0.23,1,1,0,20,0.0
6862,1697654840995.0,7,4,0.14,0,0,0,20,5.1
6863,1697654841733.0,8,2,0.46,0,1,1,21,6.4
6864,1697654841733.0,8,4,0.46,0,1,0,29,33.494
6865,1697654841733.0,8,1,0.15,1,0,0,0,0.0
6866,1697654840951.0,9,2,0.26,0,1,1,18,21.296
6867,1697654840951.0,9,4,0.28,0,0,0,20,44.493
6868,1697654841746.0,10,2,0.1,1,1,1,0,0.0
6869,1697654841746.0,10,4,0.02,0,0,0,20,1.9
6870,1697654839655.0,11,1,0.48,0,0,0,0,490.221
6871,1697654839655.0,11,2,0.48,0,0,1,20,493.821
6872,1697654839655.0,11,3,0.17,0,0,0,0,493.821
6873,1697654839655.0,11,4,0.12,0,0,0,20,493.821
6874,1697654839655.0,11,5,0.09,0,0,0,0,493.821
6875,1697654839655.0,11,6,0.08,1,0,1,20,0.0
6876,1697654841800.0,1,2,0.28,0,0,1,23,8.899
6877,1697654841800.0,1,7,0.45,0,0,0,0,51.294
6878,1697654841800.0,1,6,0.33,1,0,1,0,0.0
6879,1697654841800.0,1,1,0.18,1,0,0,0,0.0
6880,1697654839942.0,2,1,0.31,0,0,0,0,75.799
6881,1697654839942.0,2,2,0.32,0,1,1,29,30.193
6882,1697654839942.0,2,3,0.18,0,0,0,0,84.602
6883,1697654839942.0,2,4,0.38,1,0,0,39,0.0
6884,1697654840651.0,3,1,0.0,0,0,0,0,240.127
6885,1697654840651.0,3,2,0.0,1,1,1,31,0.0
6886,1697654840651.0,3,3,2.0,0,0,0,0,44.294
6887,1697654840651.0,3,4,6.0,0,0,0,26,28.494
6888,1697654841194.0,4,1,1.0,0,0,0,0,7.999
6889,1697654841194.0,4,2,11.0,0,1,0,26,30.093
6890,1697654841194.0,4,3,2.0,0,0,0,0,200.228
6891,1697654841194.0,4,4,2.0,1,1,1,22,0.0
6892,1697654839790.0,5,1,0.0,0,0,0,0,28.094
6893,1697654839790.0,5,2,0.0,0,1,1,19,2.7
6894,1697654839790.0,5,4,3.0,1,0,0,23,0.0
6895,1697654841841.0,6,2,0.4,0,1,1,17,12.198
6896,1697654841841.0,6,4,0.35,1,0,0,25,0.0
6897,1697654841195.0,7,2,0.01,1,1,0,20,0.0
6898,1697654841195.0,7,4,0.43,0,0,0,20,5.3
6899,1697654841833.0,8,2,0.09,0,1,1,21,6.5
6900,1697654841833.0,8,4,0.4,0,1,0,29,33.594
6901,1697654841833.0,8,1,0.29,1,0,0,0,0.0
6902,1697654841151.0,9,2,0.3,0,1,1,18,21.496
6903,1697654841151.0,9,4,0.24,0,0,0,20,44.693
6904,1697654841846.0,10,2,0.12,1,1,1,0,0.0
6905,1697654841846.0,10,4,0.34,0,0,0,20,2.0
6906,1697654839855.0,11,1,0.15,0,0,0,0,490.421
6907,1697654839855.0,11,2,0.41,0,0,1,20,494.021
6908,1697654839855.0,11,3,0.17,0,0,0,0,494.021
6909,1697654839855.0,11,4,0.26,0,0,0,20,494.021
6910,1697654839855.0,11,5,0.16,0,0,0,0,494.021
6911,1697654839855.0,11,6,0.46,1,0,1,20,0.0
6912,1697654841900.0,1,2,0.31,0,0,1,23,8.999
6913,1697654841900.0,1,7,0.48,0,0,0,0,51.394
6914,1697654841900.0,1,6,0.37,1,0,1,0,0.0
6915,1697654841900.0,1,1,0.36,1,0,0,0,0.0
6916,1697654840042.0,2,1,0.18,0,0,0,0,75.899
6917,1697654840042.0,2,2,0.49,0,1,1,29,30.293
6918,1697654840042.0,2,3,0.11,0,0,0,0,84.702
6919,1697654840042.0,2,4,0.46,1,0,0,39,0.0
6920,1697654840751.0,3,1,0.0,0,0,0,0,240.227
6921,1697654840751.0,3,2,0.0,1,1,1,31,0.0
6922,1697654840751.0,3,3,2.0,0,0,0,0,44.394
6923,1697654840751.0,3,4,6.0,0,0,0,26,28.594
6924,1697654841294.0,4,1,1.0,0,0,0,0,8.099
6925,1697654841294.0,4,2,11.0,0,1,0,26,30.193
6926,1697654841294.0,4,3,1.0,0,0,0,0,200.328
6927,1697654841294.0,4,4,3.0,1,1,1,22,0.0
6928,1697654839990.0,5,1,0.0,0,0,0,0,28.294
6929,1697654839990.0,5,2,0.0,0,1,1,19,2.9
6930,1697654839990.0,5,4,3.0,1,0,0,23,0.0
6931,1697654841941.0,6,2,0.33,0,1,1,17,12.298
6932,1697654841941.0,6,4,0.09,1,0,0,25,0.0
6933,1697654841295.0,7,2,0.3,1,1,0,20,0.0
