,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4664,1697207216930.0,6,4,0.04,0,0,0,25,18.204
4665,1697207216995.0,7,2,0.05,1,1,0,20,0.0
4666,1697207216995.0,7,4,0.08,0,0,0,20,13.804
4667,1697207216954.0,8,2,0.2,0,1,1,21,60.118
4668,1697207216954.0,8,4,0.45,0,1,0,29,25.907
4669,1697207216954.0,8,1,0.23,0,0,0,0,60.118
4670,1697207216949.0,9,2,0.03,0,1,1,18,13.501
4671,1697207216949.0,9,4,0.18,0,0,0,20,0.499
4672,1697207216958.0,10,2,0.06,1,1,1,0,0.0
4673,1697207216958.0,10,4,0.17,0,0,0,20,6.302
4674,1697207217009.0,11,1,0.18,0,0,0,0,5.702
4675,1697207217009.0,11,2,0.3,0,0,1,20,31.609
4676,1697207217009.0,11,3,0.36,1,0,0,0,0.0
4677,1697207217009.0,11,4,0.02,1,0,0,20,0.0
4678,1697207217009.0,11,5,0.12,0,0,0,0,32.609
4679,1697207217009.0,11,6,0.11,0,0,1,20,5.702
4680,1697207217144.0,1,2,0.32,0,0,1,23,13.804
4681,1697207217144.0,1,7,0.21,0,0,0,0,34.81
4682,1697207217144.0,1,6,0.09,0,0,1,0,13.804
4683,1697207217144.0,1,1,0.09,0,0,0,0,13.804
4684,1697207217004.0,2,1,0.25,0,0,0,0,38.911
4685,1697207217004.0,2,2,0.05,0,1,1,29,38.911
4686,1697207217004.0,2,3,0.46,1,0,0,0,0.0
4687,1697207217004.0,2,4,0.0,1,0,0,39,0.0
4688,1697207217048.0,3,1,0.11,0,0,0,0,6.902
4689,1697207217048.0,3,2,0.18,0,1,1,33,6.902
4690,1697207217048.0,3,3,0.07,1,0,0,0,0.0
4691,1697207217048.0,3,4,0.04,1,0,0,29,0.0
4692,1697207217069.0,4,1,1.0,0,0,0,0,0.8
4693,1697207217069.0,4,2,0.0,0,1,0,26,13.803
4694,1697207217069.0,4,3,3.0,0,0,0,0,49.915
4695,1697207217069.0,4,4,2.0,0,1,1,22,49.915
4696,1697207217066.0,5,1,0.37,1,0,0,0,0.0
4697,1697207217066.0,5,2,0.49,1,1,1,22,0.0
4698,1697207217066.0,5,4,0.37,0,1,0,28,6.601
4699,1697207217031.0,6,2,0.47,1,1,1,17,0.0
4700,1697207217031.0,6,4,0.29,0,0,0,25,18.305
4701,1697207217095.0,7,2,0.06,1,1,0,20,0.0
4702,1697207217095.0,7,4,0.18,0,0,0,20,13.904
4703,1697207217054.0,8,2,0.39,0,1,1,21,60.218
4704,1697207217054.0,8,4,0.04,0,1,0,29,26.007
4705,1697207217054.0,8,1,0.15,0,0,0,0,60.218
4706,1697207217049.0,9,2,0.49,0,1,1,18,13.601
4707,1697207217049.0,9,4,0.26,0,0,0,20,0.599
4708,1697207217058.0,10,2,0.24,1,1,1,0,0.0
4709,1697207217058.0,10,4,0.22,0,0,0,20,6.402
4710,1697207217109.0,11,1,0.02,0,0,0,0,5.802
4711,1697207217109.0,11,2,0.2,0,0,1,20,31.709
4712,1697207217109.0,11,3,0.21,1,0,0,0,0.0
4713,1697207217109.0,11,4,0.27,1,0,0,20,0.0
4714,1697207217109.0,11,5,0.37,0,0,0,0,32.709
4715,1697207217109.0,11,6,0.23,0,0,1,20,5.802
4716,1697207217244.0,1,2,0.2,0,0,1,23,13.904
4717,1697207217244.0,1,7,0.08,0,0,0,0,34.91
4718,1697207217244.0,1,6,0.26,0,0,1,0,13.904
4719,1697207217244.0,1,1,0.01,0,0,0,0,13.904
4720,1697207217104.0,2,1,0.06,0,0,0,0,39.011
4721,1697207217104.0,2,2,0.2,0,1,1,29,39.011
4722,1697207217104.0,2,3,0.44,1,0,0,0,0.0
4723,1697207217104.0,2,4,0.45,1,0,0,39,0.0
4724,1697207217148.0,3,1,0.12,0,0,0,0,7.002
4725,1697207217148.0,3,2,0.33,0,1,1,33,7.002
4726,1697207217148.0,3,3,0.31,1,0,0,0,0.0
4727,1697207217148.0,3,4,0.31,1,0,0,29,0.0
4728,1697207217169.0,4,1,1.0,0,0,0,0,0.9
4729,1697207217169.0,4,2,0.0,0,1,0,26,13.903
4730,1697207217169.0,4,3,3.0,0,0,0,0,50.015
4731,1697207217169.0,4,4,2.0,0,1,1,22,50.015
4732,1697207217166.0,5,1,0.3,1,0,0,0,0.0
4733,1697207217166.0,5,2,0.23,1,1,1,22,0.0
4734,1697207217166.0,5,4,0.32,0,1,0,28,6.701
4735,1697207217131.0,6,2,0.18,1,1,1,17,0.0
4736,1697207217131.0,6,4,0.46,0,0,0,25,18.405
4737,1697207217195.0,7,2,0.19,1,1,0,20,0.0
4738,1697207217195.0,7,4,0.0,0,0,0,20,14.004
4739,1697207217154.0,8,2,0.15,0,1,1,21,60.318
4740,1697207217154.0,8,4,0.29,0,1,0,29,26.107
4741,1697207217154.0,8,1,0.37,0,0,0,0,60.318
4742,1697207217149.0,9,2,0.25,0,1,1,18,13.701
4743,1697207217149.0,9,4,0.24,0,0,0,20,0.699
4744,1697207217158.0,10,2,0.38,1,1,1,0,0.0
4745,1697207217158.0,10,4,0.34,0,0,0,20,6.502
4746,1697207217209.0,11,1,0.25,0,0,0,0,5.902
4747,1697207217209.0,11,2,0.17,0,0,1,20,31.809
4748,1697207217209.0,11,3,0.0,1,0,0,0,0.0
4749,1697207217209.0,11,4,0.11,1,0,0,20,0.0
4750,1697207217209.0,11,5,0.01,0,0,0,0,32.809
4751,1697207217209.0,11,6,0.06,0,0,1,20,5.902
4752,1697207217344.0,1,2,0.23,0,0,1,23,14.004
4753,1697207217344.0,1,7,0.19,0,0,0,0,35.01
4754,1697207217344.0,1,6,0.48,0,0,1,0,14.004
4755,1697207217344.0,1,1,0.33,0,0,0,0,14.004
4756,1697207217204.0,2,1,0.36,0,0,0,0,39.111
4757,1697207217204.0,2,2,0.11,0,1,1,29,39.111
4758,1697207217204.0,2,3,0.34,1,0,0,0,0.0
4759,1697207217204.0,2,4,0.02,1,0,0,39,0.0
4760,1697207217248.0,3,1,0.12,0,0,0,0,7.102
4761,1697207217248.0,3,2,0.02,0,1,1,33,7.102
4762,1697207217248.0,3,3,0.04,1,0,0,0,0.0
4763,1697207217248.0,3,4,0.12,1,0,0,29,0.0
4764,1697207217269.0,4,1,1.0,0,0,0,0,1.0
4765,1697207217269.0,4,2,0.0,0,1,0,26,14.003
4766,1697207217269.0,4,3,3.0,0,0,0,0,50.115
4767,1697207217269.0,4,4,2.0,0,1,1,22,50.115
4768,1697207217266.0,5,1,0.39,1,0,0,0,0.0
4769,1697207217266.0,5,2,0.3,1,1,1,22,0.0
4770,1697207217266.0,5,4,0.31,0,1,0,28,6.801
4771,1697207217231.0,6,2,0.37,1,1,1,17,0.0
4772,1697207217231.0,6,4,0.41,0,0,0,25,18.505
4773,1697207217295.0,7,2,0.42,1,1,0,20,0.0
4774,1697207217295.0,7,4,0.25,0,0,0,20,14.104
4775,1697207217254.0,8,2,0.12,0,1,1,21,60.418
4776,1697207217254.0,8,4,0.13,0,1,0,29,26.207
4777,1697207217254.0,8,1,0.3,0,0,0,0,60.418
4778,1697207217249.0,9,2,0.28,0,1,1,18,13.801
4779,1697207217249.0,9,4,0.31,0,0,0,20,0.799
4780,1697207217358.0,10,2,0.22,1,1,1,0,0.0
4781,1697207217358.0,10,4,0.39,0,0,0,20,6.702
4782,1697207217309.0,11,1,0.39,0,0,0,0,6.002
4783,1697207217309.0,11,2,0.23,0,0,1,20,31.909
4784,1697207217309.0,11,3,0.29,1,0,0,0,0.0
4785,1697207217309.0,11,4,0.4,1,0,0,20,0.0
4786,1697207217309.0,11,5,0.35,0,0,0,0,32.909
4787,1697207217309.0,11,6,0.43,0,0,1,20,6.002
4788,1697207217445.0,1,2,0.33,0,0,1,23,14.105
4789,1697207217445.0,1,7,0.42,0,0,0,0,35.111
4790,1697207217445.0,1,6,0.08,0,0,1,0,14.105
4791,1697207217445.0,1,1,0.43,0,0,0,0,14.105
4792,1697207217304.0,2,1,0.16,0,0,0,0,39.211
4793,1697207217304.0,2,2,0.37,0,1,1,29,39.211
4794,1697207217304.0,2,3,0.2,1,0,0,0,0.0
4795,1697207217304.0,2,4,0.41,1,0,0,39,0.0
4796,1697207217348.0,3,1,0.16,0,0,0,0,7.202
4797,1697207217348.0,3,2,0.26,0,1,1,33,7.202
4798,1697207217348.0,3,3,0.06,1,0,0,0,0.0
4799,1697207217348.0,3,4,0.4,1,0,0,29,0.0
4800,1697207217369.0,4,1,1.0,0,0,0,0,1.1
4801,1697207217369.0,4,2,0.0,0,1,0,26,14.103
4802,1697207217369.0,4,3,3.0,0,0,0,0,50.215
4803,1697207217369.0,4,4,2.0,0,1,1,22,50.215
4804,1697207217366.0,5,1,0.03,1,0,0,0,0.0
4805,1697207217366.0,5,2,0.45,1,1,1,22,0.0
4806,1697207217366.0,5,4,0.19,0,1,0,28,6.901
4807,1697207217331.0,6,2,0.33,1,1,1,17,0.0
4808,1697207217331.0,6,4,0.03,0,0,0,25,18.605
4809,1697207217395.0,7,2,0.09,1,1,0,20,0.0
4810,1697207217395.0,7,4,0.42,0,0,0,20,14.204
4811,1697207217354.0,8,2,0.19,0,1,1,21,60.518
4812,1697207217354.0,8,4,0.17,0,1,0,29,26.307
4813,1697207217354.0,8,1,0.42,0,0,0,0,60.518
4814,1697207217349.0,9,2,0.1,0,1,1,18,13.901
4815,1697207217349.0,9,4,0.32,0,0,0,20,0.899
4816,1697207217459.0,10,2,0.48,1,1,1,0,0.0
4817,1697207217459.0,10,4,0.31,0,0,0,20,6.803
4818,1697207215349.406,11,1,0.34,0,0,0,0,4.042406
4819,1697207215349.406,11,2,0.29,0,0,1,20,29.949406
4820,1697207215349.406,11,3,0.19,1,0,0,0,0.0
4821,1697207215349.406,11,4,0.49,1,0,0,20,0.0
4822,1697207215349.406,11,5,0.31,0,0,0,0,30.949406
4823,1697207215349.406,11,6,0.12,0,0,1,20,4.042406
4824,1697207217544.0,1,2,0.29,0,0,1,23,14.204
4825,1697207217544.0,1,7,0.4,0,0,0,0,35.21
4826,1697207217544.0,1,6,0.28,0,0,1,0,14.204
4827,1697207217544.0,1,1,0.21,0,0,0,0,14.204
4828,1697207217405.0,2,1,0.23,0,0,0,0,39.312
4829,1697207217405.0,2,2,0.26,0,1,1,29,39.312
4830,1697207217405.0,2,3,0.33,1,0,0,0,0.0
4831,1697207217405.0,2,4,0.41,1,0,0,39,0.0
4832,1697207217548.0,3,1,0.14,0,0,0,0,7.402
4833,1697207217548.0,3,2,0.11,0,1,1,33,7.402
4834,1697207217548.0,3,3,0.42,1,0,0,0,0.0
4835,1697207217548.0,3,4,0.3,1,0,0,29,0.0
4836,1697207217569.0,4,1,1.0,0,0,0,0,1.3
4837,1697207217569.0,4,2,0.0,0,1,0,26,14.303
4838,1697207217569.0,4,3,3.0,0,0,0,0,50.415
4839,1697207217569.0,4,4,2.0,0,1,1,22,50.415
4840,1697207217467.0,5,1,0.18,1,0,0,0,0.0
4841,1697207217467.0,5,2,0.22,1,1,1,22,0.0
4842,1697207217467.0,5,4,0.06,0,1,0,28,7.002
4843,1697207217432.0,6,2,0.07,1,1,1,17,0.0
4844,1697207217432.0,6,4,0.21,0,0,0,25,18.706
4845,1697207217595.0,7,2,0.35,1,1,0,20,0.0
4846,1697207217595.0,7,4,0.29,0,0,0,20,14.404
4847,1697207217554.0,8,2,0.18,0,1,1,21,60.718
4848,1697207217554.0,8,4,0.07,0,1,0,29,26.507
4849,1697207217554.0,8,1,0.35,0,0,0,0,60.718
4850,1697207217450.0,9,2,0.36,0,1,1,18,14.002
4851,1697207217450.0,9,4,0.35,0,0,0,20,1.0
4852,1697207217558.0,10,2,0.24,1,1,1,0,0.0
4853,1697207217558.0,10,4,0.23,0,0,0,20,6.902
4854,1697207217509.0,11,1,0.17,0,0,0,0,6.202
4855,1697207217509.0,11,2,0.01,0,0,1,20,32.109
4856,1697207217509.0,11,3,0.38,1,0,0,0,0.0
4857,1697207217509.0,11,4,0.48,1,0,0,20,0.0
4858,1697207217509.0,11,5,0.36,0,0,0,0,33.109
4859,1697207217509.0,11,6,0.01,0,0,1,20,6.202
4860,1697207217744.0,1,2,0.41,0,0,1,23,14.404
4861,1697207217744.0,1,7,0.1,0,0,0,0,35.41
4862,1697207217744.0,1,6,0.05,0,0,1,0,14.404
4863,1697207217744.0,1,1,0.25,0,0,0,0,14.404
4864,1697207217604.0,2,1,0.09,0,0,0,0,39.511
4865,1697207217604.0,2,2,0.45,0,1,1,29,39.511
4866,1697207217604.0,2,3,0.25,1,0,0,0,0.0
4867,1697207217604.0,2,4,0.25,1,0,0,39,0.0
4868,1697207217648.0,3,1,0.24,0,0,0,0,7.502
4869,1697207217648.0,3,2,0.15,0,1,1,33,7.502
4870,1697207217648.0,3,3,0.16,1,0,0,0,0.0
4871,1697207217648.0,3,4,0.04,1,0,0,29,0.0
4872,1697207217669.0,4,1,1.0,0,0,0,0,1.4
4873,1697207217669.0,4,2,0.0,0,1,0,26,14.403
4874,1697207217669.0,4,3,3.0,0,0,0,0,50.515
4875,1697207217669.0,4,4,2.0,0,1,1,22,50.515
4876,1697207217666.0,5,1,0.39,1,0,0,0,0.0
4877,1697207217666.0,5,2,0.39,1,1,1,22,0.0
4878,1697207217666.0,5,4,0.23,0,1,0,28,7.201
4879,1697207217631.0,6,2,0.26,1,1,1,17,0.0
4880,1697207217631.0,6,4,0.17,0,0,0,25,18.905
4881,1697207217695.0,7,2,0.35,1,1,0,20,0.0
4882,1697207217695.0,7,4,0.25,0,0,0,20,14.504
4883,1697207217654.0,8,2,0.09,0,1,1,21,60.818
4884,1697207217654.0,8,4,0.04,0,1,0,29,26.607
4885,1697207217654.0,8,1,0.23,0,0,0,0,60.818
4886,1697207217649.0,9,2,0.13,1,1,1,18,0.0
4887,1697207217649.0,9,4,0.27,0,0,0,20,1.199
4888,1697207217658.0,10,2,0.42,1,1,1,0,0.0
4889,1697207217658.0,10,4,0.41,0,0,0,20,7.002
4890,1697207217609.0,11,1,0.29,0,0,0,0,6.302
4891,1697207217609.0,11,2,0.29,0,0,1,20,32.209
4892,1697207217609.0,11,3,0.36,1,0,0,0,0.0
4893,1697207217609.0,11,4,0.47,1,0,0,20,0.0
4894,1697207217609.0,11,5,0.4,0,0,0,0,33.209
4895,1697207217609.0,11,6,0.32,0,0,1,20,6.302
4896,1697207217844.0,1,2,0.45,0,0,1,23,14.504
4897,1697207217844.0,1,7,0.33,0,0,0,0,35.51
4898,1697207217844.0,1,6,0.05,0,0,1,0,14.504
4899,1697207217844.0,1,1,0.14,0,0,0,0,14.504
4900,1697207217704.0,2,1,0.37,0,0,0,0,39.611
4901,1697207217704.0,2,2,0.11,0,1,1,29,39.611
4902,1697207217704.0,2,3,0.16,1,0,0,0,0.0
4903,1697207217704.0,2,4,0.4,1,0,0,39,0.0
4904,1697207217748.0,3,1,0.16,0,0,0,0,7.602
4905,1697207217748.0,3,2,0.14,0,1,1,33,7.602
4906,1697207217748.0,3,3,0.49,1,0,0,0,0.0
4907,1697207217748.0,3,4,0.35,1,0,0,29,0.0
4908,1697207217769.0,4,1,1.0,0,0,0,0,1.5
4909,1697207217769.0,4,2,0.0,0,1,0,26,14.503
4910,1697207217769.0,4,3,3.0,0,0,0,0,50.615
4911,1697207217769.0,4,4,2.0,0,1,1,22,50.615
4912,1697207217766.0,5,1,0.02,1,0,0,0,0.0
4913,1697207217766.0,5,2,0.35,1,1,1,22,0.0
4914,1697207217766.0,5,4,0.09,0,1,0,28,7.301
4915,1697207217731.0,6,2,0.48,1,1,1,17,0.0
4916,1697207217731.0,6,4,0.32,0,0,0,25,19.005
4917,1697207217795.0,7,2,0.43,1,1,0,20,0.0
4918,1697207217795.0,7,4,0.48,0,0,0,20,14.604
4919,1697207217754.0,8,2,0.35,0,1,1,21,60.918
4920,1697207217754.0,8,4,0.3,0,1,0,29,26.707
4921,1697207217754.0,8,1,0.21,0,0,0,0,60.918
4922,1697207217749.0,9,2,0.18,1,1,1,18,0.0
4923,1697207217749.0,9,4,0.33,0,0,0,20,1.299
4924,1697207217758.0,10,2,0.49,1,1,1,0,0.0
4925,1697207217758.0,10,4,0.18,0,0,0,20,7.102
4926,1697207217809.0,11,1,0.39,0,0,0,0,6.502
4927,1697207217809.0,11,2,0.47,0,0,1,20,32.409
4928,1697207217809.0,11,3,0.43,1,0,0,0,0.0
4929,1697207217809.0,11,4,0.11,1,0,0,20,0.0
4930,1697207217809.0,11,5,0.03,0,0,0,0,33.409
4931,1697207217809.0,11,6,0.34,0,0,1,20,6.502
4932,1697207217944.0,1,2,0.31,0,0,1,23,14.604
4933,1697207217944.0,1,7,0.36,0,0,0,0,35.61
4934,1697207217944.0,1,6,0.44,0,0,1,0,14.604
4935,1697207217944.0,1,1,0.5,0,0,0,0,14.604
4936,1697207217804.0,2,1,0.22,0,0,0,0,39.711
4937,1697207217804.0,2,2,0.18,0,1,1,29,39.711
4938,1697207217804.0,2,3,0.09,1,0,0,0,0.0
4939,1697207217804.0,2,4,0.15,1,0,0,39,0.0
4940,1697207217848.0,3,1,0.05,0,0,0,0,7.702
4941,1697207217848.0,3,2,0.29,0,1,1,33,7.702
4942,1697207217848.0,3,3,0.39,1,0,0,0,0.0
4943,1697207217848.0,3,4,0.37,1,0,0,29,0.0
4944,1697207217869.0,4,1,1.0,0,0,0,0,1.6
4945,1697207217869.0,4,2,0.0,0,1,0,26,14.603
4946,1697207217869.0,4,3,3.0,0,0,0,0,50.715
4947,1697207217869.0,4,4,2.0,0,1,1,22,50.715
4948,1697207217866.0,5,1,0.14,1,0,0,0,0.0
4949,1697207217866.0,5,2,0.47,1,1,1,22,0.0
4950,1697207217866.0,5,4,0.35,0,1,0,28,7.401
4951,1697207217831.0,6,2,0.01,1,1,1,17,0.0
4952,1697207217831.0,6,4,0.49,0,0,0,25,19.105
4953,1697207217895.0,7,2,0.41,1,1,0,20,0.0
4954,1697207217895.0,7,4,0.11,0,0,0,20,14.704
4955,1697207217854.0,8,2,0.07,0,1,1,21,61.018
4956,1697207217854.0,8,4,0.31,0,1,0,29,26.807
4957,1697207217854.0,8,1,0.37,0,0,0,0,61.018
4958,1697207217849.0,9,2,0.28,1,1,1,18,0.0
4959,1697207217849.0,9,4,0.37,0,0,0,20,1.399
4960,1697207217858.0,10,2,0.45,1,1,1,0,0.0
4961,1697207217858.0,10,4,0.31,0,0,0,20,7.202
4962,1697207217909.0,11,1,0.35,0,0,0,0,6.602
4963,1697207217909.0,11,2,0.43,0,0,1,20,32.509
4964,1697207217909.0,11,3,0.38,1,0,0,0,0.0
4965,1697207217909.0,11,4,0.07,1,0,0,20,0.0
4966,1697207217909.0,11,5,0.29,0,0,0,0,33.509
4967,1697207217909.0,11,6,0.38,0,0,1,20,6.602
4968,1697207218044.0,1,2,0.1,0,0,1,23,14.704
4969,1697207218044.0,1,7,0.38,0,0,0,0,35.71
4970,1697207218044.0,1,6,0.08,0,0,1,0,14.704
4971,1697207218044.0,1,1,0.38,0,0,0,0,14.704
4972,1697207217904.0,2,1,0.04,0,0,0,0,39.811
4973,1697207217904.0,2,2,0.09,0,1,1,29,39.811
4974,1697207217904.0,2,3,0.08,1,0,0,0,0.0
4975,1697207217904.0,2,4,0.1,1,0,0,39,0.0
4976,1697207217948.0,3,1,0.17,0,0,0,0,7.802
4977,1697207217948.0,3,2,0.25,0,1,1,33,7.802
4978,1697207217948.0,3,3,0.34,1,0,0,0,0.0
4979,1697207217948.0,3,4,0.18,1,0,0,29,0.0
4980,1697207217969.0,4,1,1.0,0,0,0,0,1.7
4981,1697207217969.0,4,2,0.0,0,1,0,26,14.703
4982,1697207217969.0,4,3,3.0,0,0,0,0,50.815
4983,1697207217969.0,4,4,2.0,0,1,1,22,50.815
4984,1697207217966.0,5,1,0.11,1,0,0,0,0.0
4985,1697207217966.0,5,2,0.1,1,1,1,22,0.0
4986,1697207217966.0,5,4,0.07,0,1,0,28,7.501
4987,1697207217931.0,6,2,0.41,1,1,1,17,0.0
4988,1697207217931.0,6,4,0.36,0,0,0,25,19.205
4989,1697207217995.0,7,2,0.34,1,1,0,20,0.0
4990,1697207217995.0,7,4,0.21,0,0,0,20,14.804
4991,1697207217954.0,8,2,0.23,0,1,1,21,61.118
4992,1697207217954.0,8,4,0.49,0,1,0,29,26.907
4993,1697207217954.0,8,1,0.48,0,0,0,0,61.118
4994,1697207217949.0,9,2,0.31,1,1,1,18,0.0
4995,1697207217949.0,9,4,0.44,0,0,0,20,1.499
4996,1697207217958.0,10,2,0.42,1,1,1,0,0.0
4997,1697207217958.0,10,4,0.49,0,0,0,20,7.302
4998,1697207218009.0,11,1,0.07,0,0,0,0,6.702
4999,1697207218009.0,11,2,0.02,0,0,1,20,32.609
5000,1697207218009.0,11,3,0.01,1,0,0,0,0.0
5001,1697207218009.0,11,4,0.02,1,0,0,20,0.0
5002,1697207218009.0,11,5,0.03,0,0,0,0,33.609
5003,1697207218009.0,11,6,0.5,0,0,1,20,6.702
5004,1697207218144.0,1,2,0.08,0,0,1,23,14.804
5005,1697207218144.0,1,7,0.44,0,0,0,0,35.81
5006,1697207218144.0,1,6,0.41,0,0,1,0,14.804
5007,1697207218144.0,1,1,0.25,0,0,0,0,14.804
5008,1697207218005.0,2,1,0.5,0,0,0,0,39.912
5009,1697207218005.0,2,2,0.27,0,1,1,29,39.912
5010,1697207218005.0,2,3,0.47,1,0,0,0,0.0
5011,1697207218005.0,2,4,0.27,1,0,0,39,0.0
5012,1697207218048.0,3,1,0.02,0,0,0,0,7.902
5013,1697207218048.0,3,2,0.04,0,1,1,33,7.902
5014,1697207218048.0,3,3,0.35,1,0,0,0,0.0
5015,1697207218048.0,3,4,0.05,1,0,0,29,0.0
5016,1697207218069.0,4,1,1.0,0,0,0,0,1.8
5017,1697207218069.0,4,2,0.0,0,1,0,26,14.803
5018,1697207218069.0,4,3,3.0,0,0,0,0,50.915
5019,1697207218069.0,4,4,2.0,0,1,1,22,50.915
5020,1697207218066.0,5,1,0.22,1,0,0,0,0.0
5021,1697207218066.0,5,2,0.13,1,1,1,22,0.0
5022,1697207218066.0,5,4,0.29,0,1,0,28,7.601
5023,1697207218031.0,6,2,0.07,1,1,1,17,0.0
5024,1697207218031.0,6,4,0.49,0,0,0,25,19.305
5025,1697207218095.0,7,2,0.18,1,1,0,20,0.0
5026,1697207218095.0,7,4,0.27,0,0,0,20,14.904
5027,1697207218055.0,8,2,0.04,0,1,1,21,61.219
5028,1697207218055.0,8,4,0.37,0,1,0,29,27.008
5029,1697207218055.0,8,1,0.32,0,0,0,0,61.219
5030,1697207218049.0,9,2,0.34,1,1,1,18,0.0
5031,1697207218049.0,9,4,0.21,0,0,0,20,1.599
5032,1697207218058.0,10,2,0.46,1,1,1,0,0.0
5033,1697207218058.0,10,4,0.2,0,0,0,20,7.402
5034,1697207218109.0,11,1,0.09,0,0,0,0,6.802
5035,1697207218109.0,11,2,0.06,0,0,1,20,32.709
5036,1697207218109.0,11,3,0.18,1,0,0,0,0.0
5037,1697207218109.0,11,4,0.3,1,0,0,20,0.0
5038,1697207218109.0,11,5,0.42,0,0,0,0,33.709
5039,1697207218109.0,11,6,0.43,0,0,1,20,6.802
5040,1697207218244.0,1,2,0.1,0,0,1,23,14.904
5041,1697207218244.0,1,7,0.48,0,0,0,0,35.91
5042,1697207218244.0,1,6,0.28,0,0,1,0,14.904
5043,1697207218244.0,1,1,0.33,0,0,0,0,14.904
5044,1697207218105.0,2,1,0.21,0,0,0,0,40.012
5045,1697207218105.0,2,2,0.26,0,1,1,29,40.012
5046,1697207218105.0,2,3,0.33,1,0,0,0,0.0
5047,1697207218105.0,2,4,0.41,1,0,0,39,0.0
5048,1697207218148.0,3,1,0.07,0,0,0,0,8.002
5049,1697207218148.0,3,2,0.23,0,1,1,33,8.002
5050,1697207218148.0,3,3,0.49,1,0,0,0,0.0
5051,1697207218148.0,3,4,0.41,1,0,0,29,0.0
5052,1697207218169.0,4,1,1.0,0,0,0,0,1.9
5053,1697207218169.0,4,2,0.0,0,1,0,26,14.903
5054,1697207218169.0,4,3,3.0,0,0,0,0,51.015
5055,1697207218169.0,4,4,2.0,0,1,1,22,51.015
5056,1697207218166.0,5,1,0.37,1,0,0,0,0.0
5057,1697207218166.0,5,2,0.12,1,1,1,22,0.0
5058,1697207218166.0,5,4,0.33,0,1,0,28,7.701
5059,1697207218131.0,6,2,0.35,1,1,1,17,0.0
5060,1697207218131.0,6,4,0.27,0,0,0,25,19.405
5061,1697207218195.0,7,2,0.4,1,1,0,20,0.0
5062,1697207218195.0,7,4,0.44,0,0,0,20,15.004
5063,1697207218155.0,8,2,0.22,0,1,1,21,0.1
5064,1697207218155.0,8,4,0.07,0,1,0,29,27.108
5065,1697207218155.0,8,1,0.3,0,0,0,0,0.1
5066,1697207218149.0,9,2,0.28,1,1,1,18,0.0
5067,1697207218149.0,9,4,0.25,0,0,0,20,1.699
5068,1697207218258.0,10,2,0.36,1,1,1,0,0.0
5069,1697207218258.0,10,4,0.29,0,0,0,20,7.602
5070,1697207218209.0,11,1,0.11,0,0,0,0,6.902
5071,1697207218209.0,11,2,0.48,0,0,1,20,32.809
5072,1697207218209.0,11,3,0.29,1,0,0,0,0.0
5073,1697207218209.0,11,4,0.12,1,0,0,20,0.0
5074,1697207218209.0,11,5,0.5,0,0,0,0,33.809
5075,1697207218209.0,11,6,0.31,0,0,1,20,6.902
5076,1697207218344.0,1,2,0.14,0,0,1,23,15.004
5077,1697207218344.0,1,7,0.18,0,0,0,0,36.01
5078,1697207218344.0,1,6,0.25,0,0,1,0,15.004
5079,1697207218344.0,1,1,0.29,0,0,0,0,15.004
5080,1697207218205.0,2,1,0.01,0,0,0,0,40.112
5081,1697207218205.0,2,2,0.22,0,1,1,29,40.112
5082,1697207218205.0,2,3,0.2,0,0,0,0,73.523
5083,1697207218205.0,2,4,0.01,0,0,0,39,73.323
5084,1697207218248.0,3,1,0.04,0,0,0,0,8.102
5085,1697207218248.0,3,2,0.25,0,1,1,33,8.102
5086,1697207218248.0,3,3,0.15,1,0,0,0,0.0
5087,1697207218248.0,3,4,0.29,1,0,0,29,0.0
5088,1697207218269.0,4,1,1.0,0,0,0,0,2.0
5089,1697207218269.0,4,2,0.0,0,1,0,26,15.003
5090,1697207218269.0,4,3,3.0,0,0,0,0,51.115
5091,1697207218269.0,4,4,2.0,0,1,1,22,51.115
5092,1697207218266.0,5,1,0.47,1,0,0,0,0.0
5093,1697207218266.0,5,2,0.21,1,1,1,22,0.0
5094,1697207218266.0,5,4,0.06,0,1,0,28,7.801
5095,1697207218231.0,6,2,0.47,1,1,1,17,0.0
5096,1697207218231.0,6,4,0.19,0,0,0,25,19.505
5097,1697207218295.0,7,2,0.15,1,1,0,20,0.0
5098,1697207218295.0,7,4,0.4,0,0,0,20,15.104
5099,1697207218254.0,8,2,0.46,0,1,1,21,0.199
5100,1697207218254.0,8,4,0.36,0,1,0,29,27.207
5101,1697207218254.0,8,1,0.32,0,0,0,0,0.199
5102,1697207218249.0,9,2,0.1,1,1,1,18,0.0
5103,1697207218249.0,9,4,0.46,0,0,0,20,1.799
5104,1697207218358.0,10,2,0.45,1,1,1,0,0.0
5105,1697207218358.0,10,4,0.44,0,0,0,20,7.702
5106,1697207218309.0,11,1,0.43,0,0,0,0,7.002
5107,1697207218309.0,11,2,0.31,0,0,1,20,32.909
5108,1697207218309.0,11,3,0.49,1,0,0,0,0.0
5109,1697207218309.0,11,4,0.25,1,0,0,20,0.0
5110,1697207218309.0,11,5,0.13,0,0,0,0,33.909
5111,1697207218309.0,11,6,0.11,0,0,1,20,7.002
5112,1697207218445.0,1,2,0.12,0,0,1,23,15.105
5113,1697207218445.0,1,7,0.29,0,0,0,0,36.111
