,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6634,1697650031771.0,3,3,0.01,0,0,0,0,58.583
6635,1697650031771.0,3,4,0.45,0,0,0,26,46.786
6636,1697650032336.0,4,1,3.0,0,0,0,0,77.177
6637,1697650032336.0,4,2,1.0,0,1,0,26,46.786
6638,1697650032336.0,4,3,1.0,0,0,0,0,77.177
6639,1697650032336.0,4,4,1.0,0,1,1,22,10.296
6640,1697650031001.0,5,1,0.31,0,0,0,0,60.383
6641,1697650031001.0,5,2,0.2,0,1,1,19,35.988
6642,1697650031001.0,5,4,0.11,0,0,0,23,24.391
6643,1697650032977.0,6,2,0.13,1,1,1,17,0.0
6644,1697650032977.0,6,4,0.1,0,0,0,25,8.997
6645,1697650032321.0,7,2,0.14,1,1,0,20,0.0
6646,1697650032321.0,7,4,0.06,0,0,0,20,13.094
6647,1697650033059.0,8,2,0.08,1,1,1,21,0.0
6648,1697650033059.0,8,4,0.48,0,1,0,29,0.0
6649,1697650033059.0,8,1,0.28,0,0,0,0,0.0
6650,1697650032276.0,9,2,0.28,1,1,1,18,0.0
6651,1697650032276.0,9,4,0.15,0,0,0,20,0.0
6652,1697650033002.0,10,2,0.39,0,1,1,0,6.697
6653,1697650033002.0,10,4,0.08,1,0,0,20,0.0
6654,1697650030978.0,11,1,0.4,0,0,0,0,48.886
6655,1697650030978.0,11,2,0.33,0,0,1,20,47.886
6656,1697650030978.0,11,3,0.11,0,0,0,0,33.288
6657,1697650030978.0,11,4,0.34,0,0,0,20,32.389
6658,1697650030978.0,11,5,0.07,0,0,0,0,48.886
6659,1697650030978.0,11,6,0.3,0,0,1,20,48.886
6660,1697650029376.497,1,2,0.49,0,0,1,23,16.128497
6661,1697650029376.497,1,7,0.25,1,0,0,0,0.0
6662,1697650029376.497,1,6,0.13,0,0,1,0,5.631497
6663,1697650029376.497,1,1,0.29,0,0,0,0,5.631497
6664,1697650031166.0,2,1,0.18,0,0,0,0,4.697
6665,1697650031166.0,2,2,0.38,0,1,1,29,21.491
6666,1697650031166.0,2,3,0.06,1,0,0,0,0.0
6667,1697650031166.0,2,4,0.25,0,0,0,39,63.581
6668,1697650031971.0,3,1,0.3,0,0,0,0,36.888
6669,1697650031971.0,3,2,0.15,0,1,1,31,58.783
6670,1697650031971.0,3,3,0.15,0,0,0,0,58.783
6671,1697650031971.0,3,4,0.41,0,0,0,26,46.986
6672,1697650032437.0,4,1,3.0,0,0,0,0,77.278
6673,1697650032437.0,4,2,1.0,0,1,0,26,46.887
6674,1697650032437.0,4,3,0.0,0,0,0,0,77.278
6675,1697650032437.0,4,4,1.0,0,1,1,22,10.397
6676,1697650031101.0,5,1,0.43,0,0,0,0,60.483
6677,1697650031101.0,5,2,0.13,0,1,1,19,36.088
6678,1697650031101.0,5,4,0.12,0,0,0,23,24.491
6679,1697650033076.0,6,2,0.13,1,1,1,17,0.0
6680,1697650033076.0,6,4,0.43,0,0,0,25,9.096
6681,1697650032422.0,7,2,0.2,1,1,0,20,0.0
6682,1697650032422.0,7,4,0.38,0,0,0,20,13.195
6683,1697650033159.0,8,2,0.44,1,1,1,21,0.0
6684,1697650033159.0,8,4,0.16,0,1,0,29,0.0
6685,1697650033159.0,8,1,0.38,0,0,0,0,0.0
6686,1697650032376.0,9,2,0.06,1,1,1,18,0.0
6687,1697650032376.0,9,4,0.06,0,0,0,20,0.0
6688,1697650033102.0,10,2,0.07,0,1,1,0,6.797
6689,1697650033102.0,10,4,0.11,1,0,0,20,0.0
6690,1697650031078.0,11,1,0.28,0,0,0,0,48.986
6691,1697650031078.0,11,2,0.01,0,0,1,20,47.986
6692,1697650031078.0,11,3,0.16,0,0,0,0,33.388
6693,1697650031078.0,11,4,0.33,0,0,0,20,32.489
6694,1697650031078.0,11,5,0.01,0,0,0,0,48.986
6695,1697650031078.0,11,6,0.12,0,0,1,20,48.986
6696,1697650033140.0,1,2,0.14,0,0,1,23,19.892
6697,1697650033140.0,1,7,0.38,1,0,0,0,0.0
6698,1697650033140.0,1,6,0.36,0,0,1,0,9.395
6699,1697650033140.0,1,1,0.45,0,0,0,0,9.395
6700,1697650031366.0,2,1,0.35,0,0,0,0,4.897
6701,1697650031366.0,2,2,0.04,0,1,1,29,21.691
6702,1697650031366.0,2,3,0.32,1,0,0,0,0.0
6703,1697650031366.0,2,4,0.43,0,0,0,39,63.781
6704,1697650029482.965,3,1,0.04,0,0,0,0,34.399965
6705,1697650029482.965,3,2,0.12,0,1,1,31,56.294965
6706,1697650029482.965,3,3,0.45,0,0,0,0,56.294965
6707,1697650029482.965,3,4,0.08,0,0,0,26,44.497965
6708,1697650032536.0,4,1,3.0,0,0,0,0,77.377
6709,1697650032536.0,4,2,1.0,0,1,0,26,46.986
6710,1697650032536.0,4,3,0.0,0,0,0,0,77.377
6711,1697650032536.0,4,4,1.0,0,1,1,22,10.496
6712,1697650031201.0,5,1,0.07,0,0,0,0,60.583
6713,1697650031201.0,5,2,0.46,0,1,1,19,36.188
6714,1697650031201.0,5,4,0.29,0,0,0,23,24.591
6715,1697650033176.0,6,2,0.28,1,1,1,17,0.0
6716,1697650033176.0,6,4,0.28,0,0,0,25,9.196
6717,1697650032521.0,7,2,0.04,1,1,0,20,0.0
6718,1697650032521.0,7,4,0.12,0,0,0,20,13.294
6719,1697650033259.0,8,2,0.43,1,1,1,21,0.0
6720,1697650033259.0,8,4,0.22,0,1,0,29,0.0
6721,1697650033259.0,8,1,0.08,0,0,0,0,0.0
6722,1697650032477.0,9,2,0.2,1,1,1,18,0.0
6723,1697650032477.0,9,4,0.0,0,0,0,20,0.0
6724,1697650033202.0,10,2,0.03,0,1,1,0,6.897
6725,1697650033202.0,10,4,0.22,1,0,0,20,0.0
6726,1697650031178.0,11,1,0.45,0,0,0,0,49.086
6727,1697650031178.0,11,2,0.12,0,0,1,20,48.086
6728,1697650031178.0,11,3,0.18,0,0,0,0,33.488
6729,1697650031178.0,11,4,0.42,0,0,0,20,32.589
6730,1697650031178.0,11,5,0.17,0,0,0,0,49.086
6731,1697650031178.0,11,6,0.12,0,0,1,20,49.086
6732,1697650033240.0,1,2,0.22,0,0,1,23,19.992
6733,1697650033240.0,1,7,0.38,1,0,0,0,0.0
6734,1697650033240.0,1,6,0.07,0,0,1,0,9.495
6735,1697650033240.0,1,1,0.31,0,0,0,0,9.495
6736,1697650031467.0,2,1,0.29,0,0,0,0,4.998
6737,1697650031467.0,2,2,0.08,0,1,1,29,21.792
6738,1697650031467.0,2,3,0.31,1,0,0,0,0.0
6739,1697650031467.0,2,4,0.19,0,0,0,39,63.882
6740,1697650032171.0,3,1,0.36,0,0,0,0,37.088
6741,1697650032171.0,3,2,0.03,0,1,1,31,58.983
6742,1697650032171.0,3,3,0.09,0,0,0,0,58.983
6743,1697650032171.0,3,4,0.24,0,0,0,26,47.186
6744,1697650032636.0,4,1,3.0,0,0,0,0,77.477
6745,1697650032636.0,4,2,2.0,0,1,0,26,47.086
6746,1697650032636.0,4,3,0.0,0,0,0,0,77.477
6747,1697650032636.0,4,4,1.0,0,1,1,22,10.596
6748,1697650031301.0,5,1,0.01,0,0,0,0,60.683
6749,1697650031301.0,5,2,0.12,0,1,1,19,36.288
6750,1697650031301.0,5,4,0.37,0,0,0,23,24.691
6751,1697650033276.0,6,2,0.39,1,1,1,17,0.0
6752,1697650033276.0,6,4,0.08,0,0,0,25,9.296
6753,1697650032621.0,7,2,0.07,1,1,0,20,0.0
6754,1697650032621.0,7,4,0.18,0,0,0,20,13.394
6755,1697650033359.0,8,2,0.15,1,1,1,21,0.0
6756,1697650033359.0,8,4,0.44,0,1,0,29,0.0
6757,1697650033359.0,8,1,0.29,0,0,0,0,0.0
6758,1697650032576.0,9,2,0.4,1,1,1,18,0.0
6759,1697650032576.0,9,4,0.03,0,0,0,20,0.0
6760,1697650033302.0,10,2,0.05,0,1,1,0,6.997
6761,1697650033302.0,10,4,0.14,1,0,0,20,0.0
6762,1697650031278.0,11,1,0.33,0,0,0,0,49.186
6763,1697650031278.0,11,2,0.06,0,0,1,20,48.186
6764,1697650031278.0,11,3,0.42,0,0,0,0,33.588
6765,1697650031278.0,11,4,0.13,0,0,0,20,32.689
6766,1697650031278.0,11,5,0.08,0,0,0,0,49.186
6767,1697650031278.0,11,6,0.49,0,0,1,20,49.186
6768,1697650033340.0,1,2,0.35,0,0,1,23,20.092
6769,1697650033340.0,1,7,0.46,1,0,0,0,0.0
6770,1697650033340.0,1,6,0.35,0,0,1,0,9.595
6771,1697650033340.0,1,1,0.16,0,0,0,0,9.595
6772,1697650029678.7,2,1,0.1,0,0,0,0,3.2097
6773,1697650029678.7,2,2,0.43,0,1,1,29,20.0037
6774,1697650029678.7,2,3,0.36,1,0,0,0,0.0
6775,1697650029678.7,2,4,0.19,0,0,0,39,62.0937
6776,1697650032271.0,3,1,0.32,0,0,0,0,37.188
6777,1697650032271.0,3,2,0.03,0,1,1,31,59.083
6778,1697650032271.0,3,3,0.04,0,0,0,0,59.083
6779,1697650032271.0,3,4,0.25,0,0,0,26,47.286
6780,1697650032736.0,4,1,3.0,0,0,0,0,77.577
6781,1697650032736.0,4,2,2.0,0,1,0,26,47.186
6782,1697650032736.0,4,3,0.0,0,0,0,0,77.577
6783,1697650032736.0,4,4,1.0,0,1,1,22,10.696
6784,1697650031401.0,5,1,0.41,0,0,0,0,60.783
6785,1697650031401.0,5,2,0.32,0,1,1,19,36.388
6786,1697650031401.0,5,4,0.19,0,0,0,23,24.791
6787,1697650033376.0,6,2,0.11,1,1,1,17,0.0
6788,1697650033376.0,6,4,0.23,0,0,0,25,9.396
6789,1697650032721.0,7,2,0.41,1,1,0,20,0.0
6790,1697650032721.0,7,4,0.17,0,0,0,20,13.494
6791,1697650033460.0,8,2,0.41,1,1,1,21,0.0
6792,1697650033460.0,8,4,0.29,0,1,0,29,0.0
6793,1697650033460.0,8,1,0.33,0,0,0,0,0.0
6794,1697650032676.0,9,2,0.4,1,1,1,18,0.0
6795,1697650032676.0,9,4,0.13,0,0,0,20,0.0
6796,1697650033403.0,10,2,0.5,0,1,1,0,7.098
6797,1697650033403.0,10,4,0.04,1,0,0,20,0.0
6798,1697650031378.0,11,1,0.15,0,0,0,0,49.286
6799,1697650031378.0,11,2,0.24,0,0,1,20,48.286
6800,1697650031378.0,11,3,0.04,0,0,0,0,33.688
6801,1697650031378.0,11,4,0.38,0,0,0,20,32.789
6802,1697650031378.0,11,5,0.21,0,0,0,0,49.286
6803,1697650031378.0,11,6,0.37,0,0,1,20,49.286
6804,1697650033441.0,1,2,0.06,0,0,1,23,20.193
6805,1697650033441.0,1,7,0.04,1,0,0,0,0.0
6806,1697650033441.0,1,6,0.45,0,0,1,0,9.696
6807,1697650033441.0,1,1,0.32,0,0,0,0,9.696
6808,1697650031666.0,2,1,0.43,0,0,0,0,5.197
6809,1697650031666.0,2,2,0.43,0,1,1,29,21.991
6810,1697650031666.0,2,3,0.01,1,0,0,0,0.0
6811,1697650031666.0,2,4,0.22,0,0,0,39,64.081
6812,1697650029785.706,3,1,0.45,0,0,0,0,34.702706
6813,1697650029785.706,3,2,0.22,0,1,1,31,-2.485294
6814,1697650029785.706,3,3,0.08,0,0,0,0,56.597706
6815,1697650029785.706,3,4,0.07,0,0,0,26,44.800706
6816,1697650032836.0,4,1,3.0,0,0,0,0,77.677
6817,1697650032836.0,4,2,2.0,0,1,0,26,47.286
6818,1697650032836.0,4,3,0.0,0,0,0,0,77.677
6819,1697650032836.0,4,4,1.0,0,1,1,22,10.796
6820,1697650031502.0,5,1,0.03,0,0,0,0,60.884
6821,1697650031502.0,5,2,0.1,0,1,1,19,36.489
6822,1697650031502.0,5,4,0.39,0,0,0,23,24.892
6823,1697650033477.0,6,2,0.21,1,1,1,17,0.0
6824,1697650033477.0,6,4,0.0,0,0,0,25,9.497
6825,1697650032821.0,7,2,0.36,1,1,0,20,0.0
6826,1697650032821.0,7,4,0.14,0,0,0,20,13.594
6827,1697650033559.0,8,2,0.29,1,1,1,21,0.0
6828,1697650033559.0,8,4,0.23,0,1,0,29,0.0
6829,1697650033559.0,8,1,0.2,0,0,0,0,0.0
6830,1697650032776.0,9,2,0.22,1,1,1,18,0.0
6831,1697650032776.0,9,4,0.47,0,0,0,20,0.0
6832,1697650033502.0,10,2,0.3,0,1,1,0,7.197
6833,1697650033502.0,10,4,0.38,1,0,0,20,0.0
6834,1697650031479.0,11,1,0.26,0,0,0,0,49.387
6835,1697650031479.0,11,2,0.49,0,0,1,20,48.387
6836,1697650031479.0,11,3,0.44,0,0,0,0,33.789
6837,1697650031479.0,11,4,0.07,0,0,0,20,32.89
6838,1697650031479.0,11,5,0.42,0,0,0,0,49.387
6839,1697650031479.0,11,6,0.02,0,0,1,20,49.387
6840,1697650033540.0,1,2,0.21,0,0,1,23,20.292
6841,1697650033540.0,1,7,0.46,1,0,0,0,0.0
6842,1697650033540.0,1,6,0.39,0,0,1,0,9.795
6843,1697650033540.0,1,1,0.4,0,0,0,0,9.795
6844,1697650031766.0,2,1,0.27,0,0,0,0,5.297
6845,1697650031766.0,2,2,0.03,0,1,1,29,22.091
6846,1697650031766.0,2,3,0.47,1,0,0,0,0.0
6847,1697650031766.0,2,4,0.29,0,0,0,39,64.181
6848,1697650032472.0,3,1,0.45,0,0,0,0,37.389
6849,1697650032472.0,3,2,0.26,0,1,1,31,0.201
6850,1697650032472.0,3,3,0.5,0,0,0,0,59.284
6851,1697650032472.0,3,4,0.08,0,0,0,26,47.487
6852,1697650032936.0,4,1,3.0,0,0,0,0,77.777
6853,1697650032936.0,4,2,2.0,0,1,0,26,47.386
6854,1697650032936.0,4,3,0.0,0,0,0,0,77.777
6855,1697650032936.0,4,4,1.0,0,1,1,22,10.896
6856,1697650031601.0,5,1,0.03,0,0,0,0,60.983
6857,1697650031601.0,5,2,0.06,0,1,1,19,0.099
6858,1697650031601.0,5,4,0.06,0,0,0,23,24.991
6859,1697650033576.0,6,2,0.48,1,1,1,17,0.0
6860,1697650033576.0,6,4,0.2,0,0,0,25,9.596
6861,1697650032921.0,7,2,0.3,1,1,0,20,0.0
6862,1697650032921.0,7,4,0.49,0,0,0,20,13.694
6863,1697650033659.0,8,2,0.0,1,1,1,21,0.0
6864,1697650033659.0,8,4,0.3,0,1,0,29,0.0
6865,1697650033659.0,8,1,0.28,0,0,0,0,0.0
6866,1697650032876.0,9,2,0.1,1,1,1,18,0.0
6867,1697650032876.0,9,4,0.06,0,0,0,20,0.0
6868,1697650033602.0,10,2,0.04,0,1,1,0,7.297
6869,1697650033602.0,10,4,0.44,1,0,0,20,0.0
6870,1697650031578.0,11,1,0.09,0,0,0,0,49.486
6871,1697650031578.0,11,2,0.2,0,0,1,20,48.486
6872,1697650031578.0,11,3,0.41,0,0,0,0,33.888
6873,1697650031578.0,11,4,0.44,0,0,0,20,32.989
6874,1697650031578.0,11,5,0.39,0,0,0,0,49.486
6875,1697650031578.0,11,6,0.23,0,0,1,20,49.486
6876,1697650033640.0,1,2,0.32,0,0,1,23,20.392
6877,1697650033640.0,1,7,0.08,1,0,0,0,0.0
6878,1697650033640.0,1,6,0.14,0,0,1,0,9.895
6879,1697650033640.0,1,1,0.48,0,0,0,0,9.895
6880,1697650031866.0,2,1,0.47,0,0,0,0,5.397
6881,1697650031866.0,2,2,0.21,0,1,1,29,22.191
6882,1697650031866.0,2,3,0.35,1,0,0,0,0.0
6883,1697650031866.0,2,4,0.03,0,0,0,39,64.281
6884,1697650029991.092,3,1,0.36,0,0,0,0,34.908092
6885,1697650029991.092,3,2,0.42,0,1,1,31,-2.279908
6886,1697650029991.092,3,3,0.44,0,0,0,0,56.803092
6887,1697650029991.092,3,4,0.16,0,0,0,26,45.006092
6888,1697650033035.0,4,1,3.0,0,0,0,0,77.876
6889,1697650033035.0,4,2,2.0,0,1,0,26,47.485
6890,1697650033035.0,4,3,0.0,0,0,0,0,77.876
6891,1697650033035.0,4,4,1.0,0,1,1,22,10.995
6892,1697650031701.0,5,1,0.36,0,0,0,0,61.083
6893,1697650031701.0,5,2,0.2,0,1,1,19,0.199
6894,1697650031701.0,5,4,0.27,0,0,0,23,25.091
6895,1697650033676.0,6,2,0.29,1,1,1,17,0.0
6896,1697650033676.0,6,4,0.31,0,0,0,25,9.696
6897,1697650033021.0,7,2,0.3,1,1,0,20,0.0
6898,1697650033021.0,7,4,0.06,0,0,0,20,13.794
6899,1697650033659.0,8,2,0.38,1,1,1,21,0.0
6900,1697650033659.0,8,4,0.01,0,1,0,29,0.0
6901,1697650033659.0,8,1,0.09,0,0,0,0,0.0
6902,1697650032976.0,9,2,0.15,1,1,1,18,0.0
6903,1697650032976.0,9,4,0.09,0,0,0,20,0.0
6904,1697650033702.0,10,2,0.02,0,1,1,0,7.397
6905,1697650033702.0,10,4,0.31,1,0,0,20,0.0
6906,1697650031678.0,11,1,0.49,0,0,0,0,49.586
6907,1697650031678.0,11,2,0.12,0,0,1,20,48.586
6908,1697650031678.0,11,3,0.1,0,0,0,0,33.988
6909,1697650031678.0,11,4,0.08,0,0,0,20,33.089
6910,1697650031678.0,11,5,0.35,0,0,0,0,49.586
6911,1697650031678.0,11,6,0.16,0,0,1,20,49.586
6912,1697650033740.0,1,2,0.04,0,0,1,23,20.492
6913,1697650033740.0,1,7,0.4,1,0,0,0,0.0
6914,1697650033740.0,1,6,0.14,0,0,1,0,9.995
6915,1697650033740.0,1,1,0.25,0,0,0,0,9.995
6916,1697650031966.0,2,1,0.37,0,0,0,0,5.497
6917,1697650031966.0,2,2,0.48,0,1,1,29,22.291
6918,1697650031966.0,2,3,0.4,0,0,0,0,13.695
6919,1697650031966.0,2,4,0.44,0,0,0,39,64.381
6920,1697650032671.0,3,1,0.05,0,0,0,0,37.588
6921,1697650032671.0,3,2,0.01,0,1,1,31,0.4
6922,1697650032671.0,3,3,0.06,0,0,0,0,59.483
6923,1697650032671.0,3,4,0.3,0,0,0,26,47.686
6924,1697650033135.0,4,1,3.0,0,0,0,0,77.976
6925,1697650033135.0,4,2,2.0,0,1,0,26,47.585
6926,1697650033135.0,4,3,0.0,0,0,0,0,77.976
6927,1697650033135.0,4,4,1.0,0,1,1,22,11.095
6928,1697650031801.0,5,1,0.21,0,0,0,0,61.183
6929,1697650031801.0,5,2,0.12,0,1,1,19,0.299
6930,1697650031801.0,5,4,0.22,0,0,0,23,25.191
6931,1697650033776.0,6,2,0.48,1,1,1,17,0.0
6932,1697650033776.0,6,4,0.23,0,0,0,25,9.796
6933,1697650033121.0,7,2,0.12,1,1,0,20,0.0
6934,1697650033121.0,7,4,0.13,0,0,0,20,13.894
6935,1697650033859.0,8,2,0.08,1,1,1,21,0.0
6936,1697650033859.0,8,4,0.27,0,1,0,29,0.0
6937,1697650033859.0,8,1,0.45,0,0,0,0,0.0
6938,1697650033075.0,9,2,0.27,1,1,1,18,0.0
6939,1697650033075.0,9,4,0.38,0,0,0,20,0.0
6940,1697650033802.0,10,2,0.23,0,1,1,0,7.497
6941,1697650033802.0,10,4,0.15,1,0,0,20,0.0
6942,1697650031778.0,11,1,0.42,0,0,0,0,49.686
6943,1697650031778.0,11,2,0.1,0,0,1,20,48.686
6944,1697650031778.0,11,3,0.04,0,0,0,0,34.088
6945,1697650031778.0,11,4,0.35,0,0,0,20,33.189
6946,1697650031778.0,11,5,0.13,0,0,0,0,49.686
6947,1697650031778.0,11,6,0.43,0,0,1,20,49.686
6948,1697650033840.0,1,2,0.05,0,0,1,23,20.592
6949,1697650033840.0,1,7,0.35,1,0,0,0,0.0
6950,1697650033840.0,1,6,0.37,0,0,1,0,10.095
6951,1697650033840.0,1,1,0.21,0,0,0,0,10.095
6952,1697650032065.0,2,1,0.23,0,0,0,0,5.596
6953,1697650032065.0,2,2,0.48,0,1,1,29,22.39
6954,1697650032065.0,2,3,0.11,0,0,0,0,13.794
6955,1697650032065.0,2,4,0.27,0,0,0,39,64.48
6956,1697650032771.0,3,1,0.16,0,0,0,0,37.688
6957,1697650032771.0,3,2,0.35,0,1,1,31,0.5
6958,1697650032771.0,3,3,0.21,0,0,0,0,59.583
6959,1697650032771.0,3,4,0.09,0,0,0,26,47.786
6960,1697650033235.0,4,1,3.0,0,0,0,0,78.076
6961,1697650033235.0,4,2,2.0,0,1,0,26,47.685
6962,1697650033235.0,4,3,0.0,0,0,0,0,78.076
6963,1697650033235.0,4,4,1.0,0,1,1,22,11.195
6964,1697650031901.0,5,1,0.35,0,0,0,0,61.283
6965,1697650031901.0,5,2,0.12,0,1,1,19,0.399
6966,1697650031901.0,5,4,0.09,0,0,0,23,25.291
6967,1697650033876.0,6,2,0.12,1,1,1,17,0.0
6968,1697650033876.0,6,4,0.34,0,0,0,25,9.896
6969,1697650033221.0,7,2,0.26,1,1,0,20,0.0
6970,1697650033221.0,7,4,0.45,0,0,0,20,13.994
6971,1697650033959.0,8,2,0.06,1,1,1,21,0.0
6972,1697650033959.0,8,4,0.3,0,1,0,29,0.0
6973,1697650033959.0,8,1,0.05,0,0,0,0,0.0
6974,1697650033175.0,9,2,0.11,1,1,1,18,0.0
6975,1697650033175.0,9,4,0.19,0,0,0,20,0.0
6976,1697650033902.0,10,2,0.36,0,1,1,0,7.597
6977,1697650033902.0,10,4,0.33,1,0,0,20,0.0
6978,1697650031878.0,11,1,0.25,0,0,0,0,49.786
6979,1697650031878.0,11,2,0.43,0,0,1,20,48.786
6980,1697650031878.0,11,3,0.3,0,0,0,0,34.188
6981,1697650031878.0,11,4,0.04,0,0,0,20,33.289
6982,1697650031878.0,11,5,0.2,0,0,0,0,49.786
6983,1697650031878.0,11,6,0.1,0,0,1,20,49.786
6984,1697650033940.0,1,2,0.37,0,0,1,23,20.692
6985,1697650033940.0,1,7,0.06,1,0,0,0,0.0
6986,1697650033940.0,1,6,0.31,0,0,1,0,10.195
6987,1697650033940.0,1,1,0.34,0,0,0,0,10.195
6988,1697650032165.0,2,1,0.47,0,0,0,0,5.696
6989,1697650032165.0,2,2,0.27,0,1,1,29,22.49
6990,1697650032165.0,2,3,0.26,0,0,0,0,13.894
6991,1697650032165.0,2,4,0.19,0,0,0,39,64.58
6992,1697650032871.0,3,1,0.04,0,0,0,0,37.788
6993,1697650032871.0,3,2,0.45,0,1,1,31,0.6
6994,1697650032871.0,3,3,0.32,0,0,0,0,59.683
6995,1697650032871.0,3,4,0.06,0,0,0,26,47.886
6996,1697650033335.0,4,1,3.0,0,0,0,0,78.176
6997,1697650033335.0,4,2,2.0,0,1,0,26,47.785
6998,1697650033335.0,4,3,0.0,0,0,0,0,78.176
6999,1697650033335.0,4,4,1.0,0,1,1,22,11.295
7000,1697650032000.0,5,1,0.21,0,0,0,0,61.382
7001,1697650032000.0,5,2,0.37,0,1,1,19,0.498
7002,1697650032000.0,5,4,0.01,0,0,0,23,25.39
7003,1697650033976.0,6,2,0.25,1,1,1,17,0.0
7004,1697650033976.0,6,4,0.39,0,0,0,25,9.996
7005,1697650033321.0,7,2,0.43,1,1,0,20,0.0
7006,1697650033321.0,7,4,0.44,0,0,0,20,14.094
7007,1697650034059.0,8,2,0.25,1,1,1,21,0.0
7008,1697650034059.0,8,4,0.19,0,1,0,29,0.0
7009,1697650034059.0,8,1,0.01,0,0,0,0,0.0
7010,1697650033275.0,9,2,0.48,1,1,1,18,0.0
7011,1697650033275.0,9,4,0.44,0,0,0,20,0.0
7012,1697650034002.0,10,2,0.15,0,1,1,0,7.697
7013,1697650034002.0,10,4,0.36,1,0,0,20,0.0
7014,1697650031978.0,11,1,0.27,0,0,0,0,49.886
7015,1697650031978.0,11,2,0.05,0,0,1,20,48.886
7016,1697650031978.0,11,3,0.11,0,0,0,0,34.288
7017,1697650031978.0,11,4,0.35,0,0,0,20,33.389
7018,1697650031978.0,11,5,0.14,0,0,0,0,49.886
7019,1697650031978.0,11,6,0.24,0,0,1,20,49.886
7020,1697650034040.0,1,2,0.19,0,0,1,23,20.792
7021,1697650034040.0,1,7,0.45,1,0,0,0,0.0
7022,1697650034040.0,1,6,0.14,0,0,1,0,10.295
7023,1697650034040.0,1,1,0.21,0,0,0,0,10.295
7024,1697650032265.0,2,1,0.2,0,0,0,0,5.796
7025,1697650032265.0,2,2,0.3,0,1,1,29,22.59
7026,1697650032265.0,2,3,0.36,0,0,0,0,13.994
7027,1697650032265.0,2,4,0.41,0,0,0,39,64.68
7028,1697650032971.0,3,1,0.03,0,0,0,0,37.888
7029,1697650032971.0,3,2,0.21,0,1,1,31,0.7
7030,1697650032971.0,3,3,0.28,0,0,0,0,59.783
7031,1697650032971.0,3,4,0.17,0,0,0,26,47.986
7032,1697650033436.0,4,1,3.0,0,0,0,0,78.277
7033,1697650033436.0,4,2,2.0,0,1,0,26,47.886
7034,1697650033436.0,4,3,0.0,0,0,0,0,78.277
7035,1697650033436.0,4,4,1.0,0,1,1,22,11.396
7036,1697650032100.0,5,1,0.42,0,0,0,0,61.482
7037,1697650032100.0,5,2,0.33,0,1,1,19,0.598
7038,1697650032100.0,5,4,0.28,0,0,0,23,25.49
7039,1697650034076.0,6,2,0.44,1,1,1,17,0.0
7040,1697650034076.0,6,4,0.04,0,0,0,25,10.096
7041,1697650033422.0,7,2,0.22,1,1,0,20,0.0
7042,1697650033422.0,7,4,0.43,0,0,0,20,14.195
7043,1697650034159.0,8,2,0.35,1,1,1,21,0.0
7044,1697650034159.0,8,4,0.08,0,1,0,29,0.0
7045,1697650034159.0,8,1,0.09,0,0,0,0,0.0
7046,1697650033375.0,9,2,0.4,1,1,1,18,0.0
7047,1697650033375.0,9,4,0.41,0,0,0,20,0.0
7048,1697650034201.0,10,2,0.49,0,1,1,0,7.896
7049,1697650034201.0,10,4,0.42,1,0,0,20,0.0
7050,1697650032078.0,11,1,0.2,0,0,0,0,0.1
7051,1697650032078.0,11,2,0.04,0,0,1,20,48.986
7052,1697650032078.0,11,3,0.25,0,0,0,0,34.388
7053,1697650032078.0,11,4,0.04,0,0,0,20,33.489
7054,1697650032078.0,11,5,0.03,0,0,0,0,0.1
7055,1697650032078.0,11,6,0.23,0,0,1,20,0.1
7056,1697650034140.0,1,2,0.24,0,0,1,23,20.892
7057,1697650034140.0,1,7,0.25,1,0,0,0,0.0
7058,1697650034140.0,1,6,0.04,0,0,1,0,10.395
7059,1697650034140.0,1,1,0.45,0,0,0,0,10.395
7060,1697650032365.0,2,1,0.48,0,0,0,0,5.896
7061,1697650032365.0,2,2,0.45,0,1,1,29,22.69
7062,1697650032365.0,2,3,0.09,0,0,0,0,14.094
7063,1697650032365.0,2,4,0.42,0,0,0,39,64.78
7064,1697650033070.0,3,1,0.13,0,0,0,0,37.987
7065,1697650033070.0,3,2,0.46,0,1,1,31,0.799
7066,1697650033070.0,3,3,0.45,0,0,0,0,59.882
7067,1697650033070.0,3,4,0.35,0,0,0,26,48.085
7068,1697650033535.0,4,1,3.0,0,0,0,0,78.376
7069,1697650033535.0,4,2,2.0,0,1,0,26,47.985
7070,1697650033535.0,4,3,0.0,0,0,0,0,78.376
7071,1697650033535.0,4,4,1.0,0,1,1,22,11.495
7072,1697650032200.0,5,1,0.01,0,0,0,0,61.582
7073,1697650032200.0,5,2,0.02,0,1,1,19,0.698
7074,1697650032200.0,5,4,0.31,0,0,0,23,25.59
7075,1697650034176.0,6,2,0.05,1,1,1,17,0.0
7076,1697650034176.0,6,4,0.07,0,0,0,25,10.196
7077,1697650033521.0,7,2,0.37,1,1,0,20,0.0
7078,1697650033521.0,7,4,0.43,0,0,0,20,14.294
7079,1697650034159.0,8,2,0.29,1,1,1,21,0.0
7080,1697650034159.0,8,4,0.47,0,1,0,29,0.0
7081,1697650034159.0,8,1,0.18,0,0,0,0,0.0
7082,1697650033477.0,9,2,0.49,1,1,1,18,0.0
