,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2335,1697828405214.0,4,1,20.6,48.7,0,False,True
2336,1697828404986.0,5,1,32.2,43.7,1,False,True
2337,1697828405891.0,6,0,16.7,16.7,0,True,True
2338,1697828405263.0,7,0,11.2,11.2,0,True,True
2339,1697828405877.0,8,0,19.1,54.3,1,False,True
2340,1697828405132.0,9,0,10.1,23.9,1,True,True
2341,1697828405870.0,10,1,34.4,49.5,1,True,False
2342,1697828405327.0,11,1,261.2,261.2,1,True,True
2343,1697828405939.0,1,1,38.6,65.3,1,True,True
2344,1697828405152.0,2,0,10.1,62.2,0,True,True
2345,1697828404857.0,3,0,3.8,35.9,1,True,True
2346,1697828405314.0,4,1,20.7,48.8,0,False,True
2347,1697828405085.0,5,1,32.3,43.8,1,False,True
2348,1697828405992.0,6,0,16.8,16.8,0,True,True
2349,1697828405363.0,7,0,11.3,11.3,0,True,True
2350,1697828405977.0,8,0,19.2,54.4,1,True,True
2351,1697828405232.0,9,0,10.2,24.0,1,True,True
2352,1697828405970.0,10,1,34.5,49.6,1,True,True
2353,1697828405428.0,11,1,261.3,261.3,1,True,True
2354,1697828406038.0,1,1,38.7,65.4,1,True,True
2355,1697828405252.0,2,0,10.2,62.3,0,True,True
2356,1697828404957.0,3,0,3.9,36.0,1,True,True
2357,1697828405415.0,4,1,20.8,48.9,0,False,True
2358,1697828405185.0,5,1,32.4,43.9,1,False,True
2359,1697828406091.0,6,0,16.9,16.9,0,True,True
2360,1697828405464.0,7,0,11.4,11.4,0,True,True
2361,1697828406077.0,8,0,19.3,54.5,1,True,True
2362,1697828405332.0,9,0,10.3,24.1,1,True,True
2363,1697828406069.0,10,1,34.6,49.7,1,True,True
2364,1697828405527.0,11,1,261.4,261.4,1,True,True
2365,1697828406238.0,1,1,38.9,65.6,1,True,True
2366,1697828405352.0,2,0,10.3,62.4,0,True,True
2367,1697828405057.0,3,0,4.0,36.1,1,True,True
2368,1697828405514.0,4,1,20.9,49.0,0,False,True
2369,1697828405285.0,5,1,32.5,44.0,1,False,True
2370,1697828406191.0,6,0,17.0,17.0,0,True,True
2371,1697828405563.0,7,0,11.5,11.5,0,True,True
2372,1697828406177.0,8,0,19.4,54.6,1,True,True
2373,1697828405532.0,9,0,10.5,24.3,1,True,True
2374,1697828406169.0,10,1,34.7,49.8,1,True,True
2375,1697828405727.0,11,1,261.6,261.6,1,True,True
2376,1697828406338.0,1,1,39.0,65.7,1,True,True
2377,1697828405552.0,2,0,10.5,62.6,0,True,True
2378,1697828405257.0,3,0,4.2,36.3,1,True,True
2379,1697828405714.0,4,1,21.1,49.2,0,False,True
2380,1697828405486.0,5,1,32.7,44.2,1,False,True
2381,1697828406391.0,6,0,17.2,17.2,0,True,True
2382,1697828405763.0,7,0,11.7,11.7,0,True,True
2383,1697828406377.0,8,0,19.6,54.8,1,True,True
2384,1697828405632.0,9,0,10.6,24.4,1,True,True
2385,1697828406369.0,10,1,34.9,50.0,1,True,True
2386,1697828405827.0,11,1,261.7,261.7,1,True,True
2387,1697828406440.0,1,1,39.1,65.8,1,True,True
2388,1697828405652.0,2,0,10.6,62.7,0,True,True
2389,1697828405357.0,3,0,4.3,36.4,1,True,True
2390,1697828405814.0,4,1,21.2,49.3,0,False,True
2391,1697828405585.0,5,1,32.8,44.3,1,False,True
2392,1697828406492.0,6,0,17.3,17.3,0,True,True
2393,1697828405863.0,7,0,11.8,11.8,0,True,True
2394,1697828406478.0,8,0,19.7,54.9,1,True,True
2395,1697828405832.0,9,0,10.8,24.6,1,True,True
2396,1697828406470.0,10,1,35.0,50.1,1,True,False
2397,1697828405927.0,11,1,261.8,261.8,1,True,True
2398,1697828406538.0,1,1,39.2,65.9,1,True,True
2399,1697828405752.0,2,0,10.7,62.8,0,True,True
2400,1697828405458.0,3,0,4.4,36.5,1,True,True
2401,1697828405914.0,4,1,21.3,49.4,0,False,True
2402,1697828405685.0,5,1,32.9,44.4,1,False,True
2403,1697828406591.0,6,0,17.4,17.4,0,True,True
2404,1697828405963.0,7,0,11.9,11.9,0,True,True
2405,1697828406577.0,8,0,19.8,55.0,1,True,True
2406,1697828405932.0,9,0,10.9,24.7,1,True,True
2407,1697828406669.0,10,1,35.2,50.3,1,True,True
2408,1697828406026.0,11,1,261.9,261.9,1,True,True
2409,1697828406638.0,1,1,39.3,66.0,1,True,True
2410,1697828405852.0,2,0,10.8,62.9,0,True,True
2411,1697828405557.0,3,0,4.5,36.6,1,True,True
2412,1697828406013.0,4,1,21.4,49.5,0,False,True
2413,1697828405885.0,5,1,33.1,44.6,1,False,True
2414,1697828406691.0,6,0,17.5,17.5,0,True,True
2415,1697828406062.0,7,0,12.0,12.0,0,True,True
2416,1697828406777.0,8,0,20.0,55.2,1,True,True
2417,1697828406031.0,9,0,11.0,24.8,1,True,True
2418,1697828406769.0,10,1,35.3,50.4,1,True,True
2419,1697828406226.0,11,1,262.1,262.1,1,True,True
2420,1697828406838.0,1,1,39.5,66.2,1,True,True
2421,1697828406052.0,2,0,11.0,63.1,0,True,True
2422,1697828405757.0,3,0,4.7,36.8,1,True,True
2423,1697828406213.0,4,1,21.6,49.7,0,False,True
2424,1697828405985.0,5,0,0.1,0.1,0,True,True
2425,1697828406891.0,6,0,17.7,17.7,0,True,True
2426,1697828406262.0,7,0,12.2,12.2,0,True,True
2427,1697828406877.0,8,0,20.1,55.3,1,True,True
2428,1697828406131.0,9,0,11.1,24.9,1,True,True
2429,1697828406869.0,10,1,35.4,50.5,1,True,True
2430,1697828406326.0,11,1,262.2,262.2,1,True,True
2431,1697828406938.0,1,1,39.6,66.3,1,True,True
2432,1697828406152.0,2,0,11.1,63.2,0,True,True
2433,1697828405857.0,3,0,4.8,36.9,1,True,True
2434,1697828406313.0,4,1,21.7,49.8,0,False,True
2435,1697828406085.0,5,0,0.2,0.2,0,True,True
2436,1697828406991.0,6,0,17.8,17.8,0,True,True
2437,1697828406362.0,7,0,12.3,12.3,0,True,True
2438,1697828406977.0,8,0,20.2,55.4,1,True,True
2439,1697828406231.0,9,0,11.2,25.0,1,True,True
2440,1697828406969.0,10,1,35.5,50.6,1,True,False
2441,1697828406427.0,11,1,262.3,262.3,1,True,True
2442,1697828407038.0,1,1,39.7,66.4,1,True,True
2443,1697828406252.0,2,0,11.2,63.3,0,True,True
2444,1697828405957.0,3,0,4.9,37.0,1,True,True
2445,1697828406414.0,4,1,21.8,49.9,0,False,True
2446,1697828406185.0,5,0,0.3,0.3,0,True,True
2447,1697828407091.0,6,0,17.9,17.9,0,True,True
2448,1697828406463.0,7,0,12.4,12.4,0,True,True
2449,1697828407077.0,8,0,20.3,55.5,1,True,True
2450,1697828406331.0,9,0,11.3,25.1,1,True,True
2451,1697828407069.0,10,1,35.6,50.7,1,True,True
2452,1697828406526.0,11,1,262.4,262.4,1,True,True
2453,1697828407138.0,1,1,39.8,66.5,1,True,True
2454,1697828406352.0,2,0,11.3,63.4,0,True,True
2455,1697828406057.0,3,0,5.0,37.1,1,True,True
2456,1697828406513.0,4,1,21.9,50.0,0,False,True
2457,1697828406285.0,5,0,0.4,0.4,0,True,True
2458,1697828407191.0,6,0,18.0,18.0,0,True,True
2459,1697828406562.0,7,0,12.5,12.5,0,True,True
2460,1697828407277.0,8,0,20.5,55.7,1,True,True
2461,1697828406531.0,9,0,11.5,25.3,1,True,True
2462,1697828407169.0,10,1,35.7,50.8,1,True,True
2463,1697828406726.0,11,1,262.6,262.6,1,True,True
2464,1697828407238.0,1,1,39.9,66.6,1,True,True
2465,1697828406453.0,2,0,11.4,63.5,0,True,True
2466,1697828406157.0,3,0,5.1,37.2,1,True,True
2467,1697828406613.0,4,1,22.0,50.1,0,False,True
2468,1697828406385.0,5,0,0.5,0.5,0,True,True
2469,1697828407291.0,6,0,18.1,18.1,0,True,True
2470,1697828406662.0,7,0,12.6,12.6,0,True,True
2471,1697828407377.0,8,0,20.6,55.8,1,True,True
2472,1697828406631.0,9,0,11.6,25.4,1,True,True
2473,1697828407369.0,10,1,35.9,51.0,1,True,True
2474,1697828403239.4941,11,1,259.1,259.1,1,True,True
2475,1697828407439.0,1,1,40.1,66.8,1,True,True
2476,1697828406652.0,2,0,11.6,63.7,0,True,True
2477,1697828406257.0,3,0,5.2,37.3,1,True,True
2478,1697828406813.0,4,1,22.2,50.3,0,False,True
2479,1697828406585.0,5,0,0.7,0.7,0,True,True
2480,1697828407391.0,6,0,18.2,18.2,0,True,True
2481,1697828406762.0,7,0,12.7,12.7,0,True,True
2482,1697828407478.0,8,0,20.7,55.9,1,True,True
2483,1697828406731.0,9,0,11.7,25.5,1,True,True
2484,1697828407470.0,10,1,36.0,51.1,1,True,True
2485,1697828406927.0,11,1,262.8,262.8,1,True,True
2486,1697828407538.0,1,1,40.2,66.9,1,True,True
2487,1697828406752.0,2,0,11.7,63.8,0,True,True
2488,1697828406458.0,3,0,5.4,37.5,1,True,True
2489,1697828406913.0,4,1,22.3,50.4,0,False,True
2490,1697828406685.0,5,0,0.8,0.8,0,True,True
2491,1697828407591.0,6,0,18.4,18.4,0,True,True
2492,1697828406962.0,7,0,12.9,12.9,0,True,True
2493,1697828407577.0,8,0,20.8,56.0,1,True,True
2494,1697828406831.0,9,0,11.8,25.6,1,True,True
2495,1697828407569.0,10,1,36.1,51.2,1,True,True
2496,1697828407026.0,11,1,262.9,262.9,1,True,True
2497,1697828407638.0,1,1,40.3,67.0,1,True,True
2498,1697828406852.0,2,0,11.8,63.9,0,True,True
2499,1697828406557.0,3,0,5.5,37.6,1,True,True
2500,1697828407013.0,4,1,22.4,50.5,0,False,True
2501,1697828406785.0,5,0,0.9,0.9,0,True,True
2502,1697828407691.0,6,0,18.5,18.5,0,True,True
2503,1697828407062.0,7,0,13.0,13.0,0,True,True
2504,1697828407777.0,8,1,21.0,56.2,1,True,True
2505,1697828407031.0,9,0,12.0,25.8,1,True,True
2506,1697828407669.0,10,1,36.2,51.3,1,True,True
2507,1697828407126.0,11,1,263.0,263.0,1,True,True
2508,1697828407838.0,1,1,40.5,67.2,1,True,True
2509,1697828407051.0,2,0,12.0,64.1,0,True,True
2510,1697828406757.0,3,0,5.7,37.8,1,True,True
2511,1697828407213.0,4,1,22.6,50.7,0,False,True
2512,1697828406985.0,5,0,1.1,1.1,0,True,True
2513,1697828407891.0,6,0,18.7,18.7,0,True,True
2514,1697828407262.0,7,0,13.2,13.2,0,True,True
2515,1697828407877.0,8,1,21.1,56.3,1,True,True
2516,1697828407131.0,9,0,12.1,25.9,1,True,True
2517,1697828407869.0,10,1,36.4,51.5,1,True,True
2518,1697828407326.0,11,1,263.2,263.2,1,True,True
2519,1697828407938.0,1,1,40.6,67.3,1,True,True
2520,1697828407151.0,2,0,12.1,64.2,0,True,True
2521,1697828406857.0,3,0,5.8,37.9,1,True,True
2522,1697828407313.0,4,1,22.7,50.8,0,False,True
2523,1697828407084.0,5,0,1.2,1.2,0,True,True
2524,1697828407991.0,6,0,18.8,18.8,0,True,True
2525,1697828407362.0,7,0,13.3,13.3,0,True,True
2526,1697828407977.0,8,1,21.2,56.4,1,True,True
2527,1697828407231.0,9,0,12.2,26.0,1,True,True
2528,1697828407969.0,10,1,36.5,51.6,1,True,True
2529,1697828407427.0,11,1,263.3,263.3,1,True,True
2530,1697828408038.0,1,1,40.7,67.4,1,True,True
2531,1697828407251.0,2,0,12.2,64.3,0,True,True
2532,1697828406957.0,3,0,5.9,38.0,1,True,True
2533,1697828407414.0,4,1,22.8,50.9,0,False,True
2534,1697828407184.0,5,0,1.3,1.3,0,True,True
2535,1697828408090.0,6,0,18.9,18.9,0,True,True
2536,1697828407463.0,7,0,13.4,13.4,0,True,True
2537,1697828408176.0,8,1,21.4,56.6,1,True,True
2538,1697828407432.0,9,0,12.4,26.2,1,True,True
2539,1697828408168.0,10,1,36.7,51.8,1,True,True
2540,1697828407526.0,11,1,263.4,263.4,1,True,True
2541,1697828408238.0,1,1,40.9,67.6,1,True,True
2542,1697828407452.0,2,0,12.4,64.5,0,True,True
2543,1697828407156.0,3,0,6.1,38.2,1,True,True
2544,1697828407613.0,4,1,23.0,51.1,0,True,True
2545,1697828407384.0,5,0,1.5,1.5,0,True,True
2546,1697828408190.0,6,0,19.0,19.0,0,True,True
2547,1697828407562.0,7,0,13.5,13.5,0,True,True
2548,1697828408276.0,8,1,21.5,56.7,1,True,True
2549,1697828407531.0,9,0,12.5,26.3,1,True,True
2550,1697828408268.0,10,1,36.8,51.9,1,True,True
2551,1697828407726.0,11,1,263.6,263.6,1,True,True
2552,1697828408338.0,1,1,41.0,67.7,1,True,True
2553,1697828407551.0,2,0,12.5,64.6,0,True,True
2554,1697828407256.0,3,0,6.2,38.3,1,True,True
2555,1697828407713.0,4,1,23.1,51.2,0,True,True
2556,1697828407485.0,5,0,1.6,1.6,0,True,True
2557,1697828408390.0,6,0,19.2,19.2,0,True,True
2558,1697828407762.0,7,0,13.7,13.7,0,True,True
2559,1697828408376.0,8,1,21.6,56.8,1,True,True
2560,1697828407731.0,9,0,12.7,26.5,1,True,True
2561,1697828408368.0,10,1,36.9,52.0,1,True,True
2562,1697828407826.0,11,1,263.7,263.7,1,True,True
2563,1697828408538.0,1,1,41.2,67.9,1,True,True
2564,1697828407751.0,2,0,12.7,64.8,0,True,True
2565,1697828407457.0,3,0,6.4,38.5,1,True,True
2566,1697828407913.0,4,1,23.3,51.4,0,True,True
2567,1697828407684.0,5,0,1.8,1.8,0,True,True
2568,1697828408590.0,6,0,19.4,19.4,0,True,True
2569,1697828407862.0,7,0,13.8,13.8,0,True,True
2570,1697828408576.0,8,1,21.8,57.0,1,True,True
2571,1697828407831.0,9,0,12.8,26.6,1,True,True
2572,1697828408568.0,10,1,37.1,52.2,1,False,True
2573,1697828408026.0,11,1,263.9,263.9,1,True,True
2574,1697828408638.0,1,1,41.3,68.0,1,True,True
2575,1697828407851.0,2,0,12.8,64.9,0,True,True
2576,1697828407556.0,3,0,6.5,38.6,1,True,True
2577,1697828408012.0,4,1,23.4,51.5,0,True,True
2578,1697828407784.0,5,0,1.9,1.9,0,True,True
2579,1697828408690.0,6,0,19.5,19.5,0,True,True
2580,1697828408061.0,7,0,14.0,14.0,0,True,True
2581,1697828408676.0,8,1,21.9,57.1,1,True,True
2582,1697828407931.0,9,0,12.9,26.7,1,True,True
2583,1697828408668.0,10,1,37.2,52.3,1,True,True
2584,1697828408126.0,11,1,264.0,264.0,1,True,True
2585,1697828408738.0,1,1,41.4,68.1,1,True,True
2586,1697828407951.0,2,0,12.9,65.0,0,True,True
2587,1697828407656.0,3,0,6.6,38.7,1,True,True
2588,1697828408112.0,4,1,23.5,51.6,0,True,True
2589,1697828407884.0,5,0,2.0,2.0,0,True,True
2590,1697828408790.0,6,0,19.6,19.6,0,True,True
2591,1697828408161.0,7,0,14.1,14.1,0,True,True
2592,1697828408776.0,8,1,22.0,57.2,1,True,True
2593,1697828408130.0,9,0,13.1,26.9,1,True,True
2594,1697828408768.0,10,1,37.3,52.4,1,True,True
2595,1697828408226.0,11,1,264.1,264.1,1,True,True
2596,1697828408938.0,1,1,41.6,68.3,1,True,True
2597,1697828408051.0,2,0,13.0,65.1,0,True,True
2598,1697828407756.0,3,0,6.7,38.8,1,True,True
2599,1697828408312.0,4,1,23.7,51.8,0,True,True
2600,1697828408084.0,5,0,2.2,2.2,0,True,True
2601,1697828408890.0,6,0,19.7,19.7,0,True,True
2602,1697828408361.0,7,0,14.3,14.3,0,True,True
2603,1697828408976.0,8,1,22.2,57.4,1,True,True
2604,1697828408230.0,9,0,13.2,27.0,1,True,True
2605,1697828408968.0,10,1,37.5,52.6,1,True,True
2606,1697828408427.0,11,1,264.3,264.3,1,True,True
2607,1697828409037.0,1,1,41.7,68.4,1,True,True
2608,1697828408251.0,2,0,13.2,65.3,0,True,True
2609,1697828407956.0,3,0,6.9,39.0,1,True,True
2610,1697828408413.0,4,1,23.8,51.9,0,True,True
2611,1697828408184.0,5,0,2.3,2.3,0,True,True
2612,1697828409090.0,6,0,19.9,19.9,0,True,True
2613,1697828404975.261,7,0,10.9,10.9,0,True,False
2614,1697828409076.0,8,1,22.3,57.5,1,True,True
2615,1697828408330.0,9,0,13.3,27.1,1,True,True
2616,1697828409068.0,10,1,37.6,52.7,1,True,True
2617,1697828408526.0,11,1,264.4,264.4,1,True,True
2618,1697828409137.0,1,1,41.8,68.5,1,True,True
2619,1697828408351.0,2,0,13.3,65.4,0,True,True
2620,1697828408056.0,3,0,7.0,39.1,1,True,True
2621,1697828408512.0,4,1,23.9,52.0,0,True,True
2622,1697828408284.0,5,0,2.4,2.4,0,True,True
2623,1697828409190.0,6,0,20.0,20.0,0,True,True
2624,1697828408561.0,7,0,14.5,14.5,0,True,True
2625,1697828409276.0,8,1,22.5,57.7,1,True,True
2626,1697828408431.0,9,0,13.4,27.2,1,True,True
2627,1697828409168.0,10,1,37.7,52.8,1,True,True
2628,1697828408626.0,11,1,264.5,264.5,1,True,True
2629,1697828409237.0,1,1,41.9,68.6,1,True,True
2630,1697828408452.0,2,0,13.4,65.5,0,True,True
2631,1697828408156.0,3,0,7.1,39.2,1,True,True
2632,1697828408612.0,4,1,24.0,52.1,0,True,True
2633,1697828408384.0,5,0,2.5,2.5,0,True,True
2634,1697828409290.0,6,0,20.1,20.1,0,True,True
2635,1697828408661.0,7,0,14.6,14.6,0,True,True
2636,1697828405207.0962,8,0,18.4,53.6,1,True,True
2637,1697828408630.0,9,0,13.6,27.4,1,True,True
2638,1697828409268.0,10,1,37.8,52.9,1,True,True
2639,1697828408726.0,11,1,264.6,264.6,1,True,True
2640,1697828409438.0,1,1,42.1,68.8,1,True,True
2641,1697828408551.0,2,0,13.5,65.6,0,True,True
2642,1697828408356.0,3,0,7.3,39.4,1,True,True
2643,1697828408812.0,4,1,24.2,52.3,0,True,True
2644,1697828408584.0,5,0,2.7,2.7,0,True,True
2645,1697828409491.0,6,0,20.3,20.3,0,True,True
2646,1697828408761.0,7,0,14.7,14.7,0,True,True
2647,1697828409477.0,8,1,22.7,57.9,1,True,True
2648,1697828408730.0,9,0,13.7,27.5,1,True,True
2649,1697828409469.0,10,1,38.0,53.1,1,True,True
2650,1697828408926.0,11,1,264.8,264.8,1,True,True
2651,1697828409537.0,1,1,42.2,68.9,1,True,True
2652,1697828408751.0,2,0,13.7,65.8,0,True,True
2653,1697828408457.0,3,0,7.4,39.5,1,True,True
2654,1697828408912.0,4,1,24.3,52.4,0,False,True
2655,1697828408684.0,5,0,2.8,2.8,0,True,True
2656,1697828409590.0,6,0,20.4,20.4,0,True,True
2657,1697828408961.0,7,0,14.9,14.9,0,True,True
2658,1697828409576.0,8,1,22.8,58.0,1,True,True
2659,1697828408830.0,9,0,13.8,27.6,1,True,True
2660,1697828409568.0,10,1,38.1,53.2,1,True,True
2661,1697828409025.0,11,1,264.9,264.9,1,True,True
2662,1697828409637.0,1,1,42.3,69.0,1,True,True
2663,1697828408851.0,2,0,13.8,65.9,0,True,True
2664,1697828408556.0,3,0,7.5,39.6,1,True,True
2665,1697828409012.0,4,0,0.1,52.5,1,True,True
2666,1697828408784.0,5,0,2.9,2.9,0,True,True
2667,1697828409690.0,6,0,20.5,20.5,0,True,True
2668,1697828409061.0,7,1,15.0,15.0,0,True,True
2669,1697828409676.0,8,1,22.9,58.1,1,True,True
2670,1697828409030.0,9,0,14.0,27.8,1,True,True
2671,1697828409668.0,10,1,38.2,53.3,1,True,True
2672,1697828409125.0,11,1,265.0,265.0,1,True,True
2673,1697828409837.0,1,1,42.5,69.2,1,True,True
2674,1697828408951.0,2,0,13.9,66.0,0,True,True
2675,1697828408656.0,3,0,7.6,39.7,1,True,True
2676,1697828409112.0,4,0,0.2,52.6,1,True,True
2677,1697828408884.0,5,0,3.0,3.0,0,True,True
2678,1697828409790.0,6,0,20.6,20.6,0,True,True
2679,1697828409161.0,7,1,15.1,15.1,0,True,True
2680,1697828409876.0,8,1,23.1,58.3,1,True,True
2681,1697828409130.0,9,0,14.1,27.9,1,True,True
2682,1697828409768.0,10,1,38.3,53.4,1,True,True
2683,1697828409225.0,11,1,265.1,265.1,1,True,True
2684,1697828409937.0,1,1,42.6,69.3,1,True,True
2685,1697828409150.0,2,0,14.1,66.2,0,True,True
2686,1697828408856.0,3,0,7.8,39.9,1,True,True
2687,1697828409312.0,4,0,0.4,52.8,1,True,True
2688,1697828409084.0,5,0,3.2,3.2,0,True,True
2689,1697828409990.0,6,0,20.8,20.8,0,True,True
2690,1697828409361.0,7,1,15.3,15.3,0,True,True
2691,1697828409976.0,8,1,23.2,58.4,1,True,True
2692,1697828409230.0,9,0,14.2,28.0,1,True,True
2693,1697828409968.0,10,1,38.5,53.6,1,True,True
2694,1697828409426.0,11,1,265.3,265.3,1,True,True
2695,1697828410037.0,1,1,42.7,69.4,1,True,True
2696,1697828409250.0,2,0,14.2,66.3,0,True,True
2697,1697828408956.0,3,0,7.9,40.0,1,True,True
2698,1697828409413.0,4,0,0.5,52.9,1,True,True
2699,1697828409184.0,5,0,3.3,3.3,0,True,True
2700,1697828410089.0,6,0,20.9,20.9,0,False,True
2701,1697828409462.0,7,1,15.4,15.4,0,True,True
2702,1697828410075.0,8,1,23.3,58.5,1,True,True
2703,1697828409330.0,9,0,14.3,28.1,1,True,True
2704,1697828410068.0,10,1,38.6,53.7,1,True,True
2705,1697828409525.0,11,1,265.4,265.4,1,True,True
2706,1697828410137.0,1,1,42.8,69.5,1,True,True
2707,1697828409350.0,2,0,14.3,66.4,0,True,True
2708,1697828409055.0,3,0,8.0,40.1,1,True,True
2709,1697828409512.0,4,0,0.6,53.0,1,True,True
2710,1697828409284.0,5,0,3.4,3.4,0,True,True
2711,1697828410189.0,6,0,21.0,21.0,0,False,True
2712,1697828409561.0,7,1,15.5,15.5,0,True,True
2713,1697828410175.0,8,1,23.4,58.6,1,True,True
2714,1697828409431.0,9,0,14.4,28.2,1,True,True
2715,1697828410168.0,10,1,38.7,53.8,1,True,True
2716,1697828409625.0,11,1,265.5,265.5,1,True,True
2717,1697828410337.0,1,1,43.0,69.7,1,True,True
2718,1697828409451.0,2,0,14.4,66.5,0,True,True
2719,1697828409155.0,3,0,8.1,40.2,1,True,True
2720,1697828409612.0,4,0,0.7,53.1,1,True,True
2721,1697828409384.0,5,0,3.5,3.5,0,True,True
2722,1697828410289.0,6,0,21.1,21.1,0,False,True
2723,1697828409661.0,7,1,15.6,15.6,0,True,True
2724,1697828410275.0,8,1,23.5,58.7,1,True,True
2725,1697828409630.0,9,0,14.6,28.4,1,True,True
2726,1697828410268.0,10,1,38.8,53.9,1,True,True
2727,1697828409725.0,11,1,265.6,265.6,1,True,True
2728,1697828410438.0,1,1,43.1,69.8,1,True,True
2729,1697828409551.0,2,0,14.5,66.6,0,True,True
2730,1697828409255.0,3,0,8.2,40.3,1,True,True
2731,1697828409712.0,4,0,0.8,53.2,1,True,True
2732,1697828409485.0,5,0,3.6,3.6,0,True,True
2733,1697828410389.0,6,0,21.2,21.2,0,False,True
2734,1697828409761.0,7,1,15.7,15.7,0,True,True
2735,1697828410375.0,8,1,23.6,58.8,1,True,True
2736,1697828409730.0,9,0,14.7,28.5,1,True,True
2737,1697828410469.0,10,1,39.0,54.1,1,True,True
2738,1697828409825.0,11,1,265.7,265.7,1,True,True
2739,1697828410537.0,1,0,0.1,0.1,0,True,True
2740,1697828409750.0,2,0,14.7,66.8,0,True,True
2741,1697828409456.0,3,0,8.4,40.5,1,True,True
2742,1697828409912.0,4,0,1.0,53.4,1,True,True
2743,1697828409684.0,5,0,3.8,3.8,0,True,True
2744,1697828410589.0,6,0,21.4,21.4,0,False,True
2745,1697828409961.0,7,1,15.9,15.9,0,True,True
2746,1697828410575.0,8,1,23.8,59.0,1,True,True
2747,1697828409830.0,9,0,14.8,28.6,1,True,True
2748,1697828410568.0,10,1,39.1,54.2,1,True,True
2749,1697828410025.0,11,1,265.9,265.9,1,True,True
2750,1697828410637.0,1,0,0.2,0.2,0,True,True
2751,1697828409850.0,2,0,14.8,66.9,0,True,True
2752,1697828409555.0,3,0,8.5,40.6,1,True,True
2753,1697828410012.0,4,0,1.1,53.5,1,True,True
2754,1697828409784.0,5,0,3.9,3.9,0,True,True
2755,1697828410689.0,6,0,21.5,21.5,0,False,True
2756,1697828410061.0,7,1,16.0,16.0,0,True,True
2757,1697828410675.0,8,1,23.9,59.1,1,True,True
2758,1697828410030.0,9,0,15.0,28.8,1,True,True
2759,1697828410668.0,10,1,39.2,54.3,1,True,True
2760,1697828410125.0,11,1,266.0,266.0,1,True,True
2761,1697828410837.0,1,0,0.4,0.4,0,True,True
2762,1697828409950.0,2,0,14.9,67.0,0,True,True
2763,1697828409755.0,3,0,8.7,40.8,1,True,True
2764,1697828410212.0,4,0,1.3,53.7,1,True,True
2765,1697828409984.0,5,0,4.1,4.1,0,True,True
2766,1697828410789.0,6,0,21.6,21.6,0,False,True
2767,1697828410161.0,7,1,16.1,16.1,0,True,True
2768,1697828410875.0,8,1,24.1,59.3,1,True,True
2769,1697828410130.0,9,0,15.1,28.9,1,True,True
2770,1697828410868.0,10,1,39.4,54.5,1,True,True
2771,1697828410325.0,11,1,266.2,266.2,1,True,True
2772,1697828410937.0,1,0,0.5,0.5,0,True,True
2773,1697828410150.0,2,0,15.1,67.2,0,True,True
2774,1697828409855.0,3,0,8.8,40.9,1,True,True
2775,1697828406856.3508,4,0,-2.1,50.3,1,True,True
2776,1697828410083.0,5,0,4.2,4.2,0,True,True
2777,1697828410989.0,6,0,21.8,21.8,0,False,True
2778,1697828410361.0,7,1,16.3,16.3,0,True,True
2779,1697828410975.0,8,1,24.2,59.4,1,True,True
2780,1697828410230.0,9,0,15.2,29.0,1,True,True
2781,1697828410968.0,10,1,39.5,54.6,1,True,True
2782,1697828410426.0,11,1,266.3,266.3,1,True,True
2783,1697828411036.0,1,0,0.6,0.6,0,True,True
2784,1697828410250.0,2,0,15.2,67.3,0,True,True
2785,1697828409955.0,3,0,8.9,41.0,1,True,True
2786,1697828410413.0,4,0,1.5,53.9,1,True,True
2787,1697828410183.0,5,0,4.3,4.3,0,True,True
2788,1697828411089.0,6,0,21.9,21.9,0,False,True
2789,1697828410461.0,7,1,16.4,16.4,0,True,True
2790,1697828411075.0,8,1,24.3,59.5,1,True,True
2791,1697828410330.0,9,0,15.3,29.1,1,True,True
2792,1697828411067.0,10,1,39.6,54.7,1,True,True
2793,1697828410525.0,11,1,266.4,266.4,1,True,True
2794,1697828411236.0,1,0,0.8,0.8,0,True,True
2795,1697828410350.0,2,0,15.3,67.4,0,True,True
2796,1697828410055.0,3,0,9.0,41.1,1,True,True
2797,1697828410512.0,4,0,1.6,54.0,1,True,True
2798,1697828410283.0,5,0,4.4,4.4,0,True,True
2799,1697828411189.0,6,0,22.0,22.0,0,False,True
2800,1697828410561.0,7,1,16.5,16.5,0,True,True
2801,1697828411175.0,8,1,24.4,59.6,1,True,True
2802,1697828410530.0,9,0,15.5,29.3,1,True,True
2803,1697828411167.0,10,1,39.7,54.8,1,True,True
2804,1697828410625.0,11,1,266.5,266.5,1,True,True
2805,1697828411336.0,1,0,0.9,0.9,0,True,True
2806,1697828410451.0,2,0,15.4,67.5,0,True,True
2807,1697828410155.0,3,0,9.1,41.2,1,True,True
2808,1697828410612.0,4,0,1.7,54.1,1,True,True
2809,1697828410383.0,5,0,4.5,4.5,0,True,True
