,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698068686276.0,11,2,0.37,0,0,1,20,0.0
464,1698068686276.0,11,3,0.43,1,0,0,0,0.0
465,1698068686276.0,11,4,0.35,0,0,0,20,0.0
466,1698068686276.0,11,5,0.24,0,0,0,0,0.0
467,1698068686276.0,11,6,0.02,0,0,1,20,0.0
468,1698068686377.0,1,2,0.16,0,0,1,23,0.0
469,1698068686377.0,1,7,0.01,0,0,0,0,0.0
470,1698068686377.0,1,6,0.42,0,0,1,0,0.0
471,1698068686377.0,1,1,0.15,0,0,0,0,0.0
472,1698068686388.0,2,1,0.12,0,0,0,0,0.0
473,1698068686388.0,2,2,0.05,0,1,1,26,0.0
474,1698068686388.0,2,3,0.45,0,0,0,0,0.0
475,1698068686388.0,2,4,0.02,1,0,0,36,0.0
476,1698068685545.0,3,1,2.0,0,0,0,0,0.0
477,1698068685545.0,3,2,9.0,1,1,1,31,0.0
478,1698068685545.0,3,3,0.0,0,0,0,0,0.0
479,1698068685545.0,3,4,2.0,0,0,0,26,0.0
480,1698068686447.0,4,1,0.0,0,0,0,0,0.0
481,1698068686447.0,4,2,0.0,0,1,0,26,0.0
482,1698068686447.0,4,3,1.0,0,0,0,0,0.0
483,1698068686447.0,4,4,3.0,1,1,1,22,0.0
484,1698068686413.0,5,1,0.0,0,0,0,0,0.0
485,1698068686413.0,5,2,3.0,1,1,1,19,0.0
486,1698068686413.0,5,4,1.0,0,0,0,23,0.0
487,1698068685967.0,6,2,0.0,1,1,1,17,0.0
488,1698068685967.0,6,4,1.0,0,0,0,25,0.0
489,1698068686412.0,7,2,0.24,0,1,0,20,0.0
490,1698068686412.0,7,4,0.35,1,0,0,20,0.0
491,1698068687238.0,8,2,0.02,0,1,1,21,0.0
492,1698068687238.0,8,4,0.43,0,1,0,29,0.0
493,1698068687238.0,8,1,0.48,0,0,0,0,0.0
494,1698068686415.0,9,2,0.02,1,1,1,18,0.0
495,1698068686415.0,9,4,0.35,0,0,0,20,0.0
496,1698068687354.0,10,2,0.03,1,1,1,0,0.0
497,1698068687354.0,10,4,0.49,0,0,0,20,0.0
498,1698068686376.0,11,1,0.1,0,0,0,0,0.0
499,1698068686376.0,11,2,0.1,0,0,1,20,0.0
500,1698068686376.0,11,3,0.16,1,0,0,0,0.0
501,1698068686376.0,11,4,0.13,0,0,0,20,0.0
502,1698068686376.0,11,5,0.31,0,0,0,0,0.0
503,1698068686376.0,11,6,0.42,0,0,1,20,0.0
504,1698068686478.0,1,2,0.45,0,0,1,23,0.0
505,1698068686478.0,1,7,0.28,0,0,0,0,0.0
506,1698068686478.0,1,6,0.15,0,0,1,0,0.0
507,1698068686478.0,1,1,0.24,0,0,0,0,0.0
508,1698068686489.0,2,1,0.35,0,0,0,0,0.0
509,1698068686489.0,2,2,0.48,0,1,1,26,0.0
510,1698068686489.0,2,3,0.3,0,0,0,0,0.0
511,1698068686489.0,2,4,0.36,1,0,0,36,0.0
512,1698068685645.0,3,1,2.0,0,0,0,0,0.0
513,1698068685645.0,3,2,9.0,1,1,1,31,0.0
514,1698068685645.0,3,3,0.0,0,0,0,0,0.0
515,1698068685645.0,3,4,2.0,0,0,0,26,0.0
516,1698068686546.0,4,1,0.0,0,0,0,0,0.0
517,1698068686546.0,4,2,0.0,0,1,0,26,0.0
518,1698068686546.0,4,3,1.0,0,0,0,0,0.0
519,1698068686546.0,4,4,3.0,1,1,1,22,0.0
520,1698068686512.0,5,1,0.0,0,0,0,0,0.0
521,1698068686512.0,5,2,3.0,1,1,1,19,0.0
522,1698068686512.0,5,4,1.0,0,0,0,23,0.0
523,1698068686067.0,6,2,0.0,1,1,1,17,0.0
524,1698068686067.0,6,4,1.0,0,0,0,25,0.0
525,1698068686511.0,7,2,0.06,0,1,0,20,0.0
526,1698068686511.0,7,4,0.21,1,0,0,20,0.0
527,1698068687338.0,8,2,0.12,0,1,1,21,0.0
528,1698068687338.0,8,4,0.4,0,1,0,29,0.0
529,1698068687338.0,8,1,0.29,0,0,0,0,0.0
530,1698068686514.0,9,2,0.26,1,1,1,18,0.0
531,1698068686514.0,9,4,0.14,0,0,0,20,0.0
532,1698068687354.0,10,2,0.1,1,1,1,0,0.0
533,1698068687354.0,10,4,0.32,0,0,0,20,0.0
534,1698068686477.0,11,1,0.49,0,0,0,0,0.0
535,1698068686477.0,11,2,0.01,0,0,1,20,0.0
536,1698068686477.0,11,3,0.46,1,0,0,0,0.0
537,1698068686477.0,11,4,0.44,0,0,0,20,0.0
538,1698068686477.0,11,5,0.24,0,0,0,0,0.0
539,1698068686477.0,11,6,0.34,0,0,1,20,0.0
540,1698068686577.0,1,2,0.13,0,0,1,23,0.0
541,1698068686577.0,1,7,0.3,0,0,0,0,0.0
542,1698068686577.0,1,6,0.1,0,0,1,0,0.0
543,1698068686577.0,1,1,0.19,0,0,0,0,0.0
544,1698068686588.0,2,1,0.31,0,0,0,0,0.0
545,1698068686588.0,2,2,0.23,0,1,1,26,0.0
546,1698068686588.0,2,3,0.43,0,0,0,0,0.0
547,1698068686588.0,2,4,0.38,1,0,0,36,0.0
548,1698068685745.0,3,1,2.0,0,0,0,0,0.0
549,1698068685745.0,3,2,9.0,1,1,1,31,0.0
550,1698068685745.0,3,3,0.0,0,0,0,0,0.0
551,1698068685745.0,3,4,2.0,0,0,0,26,0.0
552,1698068686646.0,4,1,0.0,0,0,0,0,0.0
553,1698068686646.0,4,2,0.0,0,1,0,26,0.0
554,1698068686646.0,4,3,1.0,0,0,0,0,0.0
555,1698068686646.0,4,4,3.0,1,1,1,22,0.0
556,1698068686612.0,5,1,0.0,0,0,0,0,0.0
557,1698068686612.0,5,2,3.0,1,1,1,19,0.0
558,1698068686612.0,5,4,1.0,0,0,0,23,0.0
559,1698068686167.0,6,2,0.0,1,1,1,17,0.0
560,1698068686167.0,6,4,1.0,0,0,0,25,0.0
561,1698068686711.0,7,2,0.46,0,1,0,20,0.0
562,1698068686711.0,7,4,0.09,1,0,0,20,0.0
563,1698068687538.0,8,2,0.25,0,1,1,21,0.0
564,1698068687538.0,8,4,0.32,0,1,0,29,0.0
565,1698068687538.0,8,1,0.28,0,0,0,0,0.0
566,1698068686614.0,9,2,0.15,1,1,1,18,0.0
567,1698068686614.0,9,4,0.28,0,0,0,20,0.0
568,1698068687554.0,10,2,0.23,1,1,1,0,0.0
569,1698068687554.0,10,4,0.04,0,0,0,20,0.0
570,1698068686676.0,11,1,0.24,0,0,0,0,0.0
571,1698068686676.0,11,2,0.01,0,0,1,20,0.0
572,1698068686676.0,11,3,0.13,1,0,0,0,0.0
573,1698068686676.0,11,4,0.49,0,0,0,20,0.0
574,1698068686676.0,11,5,0.21,0,0,0,0,0.0
575,1698068686676.0,11,6,0.1,0,0,1,20,0.0
576,1698068686677.0,1,2,0.25,0,0,1,23,0.0
577,1698068686677.0,1,7,0.0,0,0,0,0,0.0
578,1698068686677.0,1,6,0.28,0,0,1,0,0.0
579,1698068686677.0,1,1,0.48,0,0,0,0,0.0
580,1698068686688.0,2,1,0.37,0,0,0,0,0.0
581,1698068686688.0,2,2,0.11,0,1,1,26,0.0
582,1698068686688.0,2,3,0.41,0,0,0,0,0.0
583,1698068686688.0,2,4,0.04,1,0,0,36,0.0
584,1698068685850.0,3,1,2.0,0,0,0,0,0.0
585,1698068685850.0,3,2,9.0,1,1,1,31,0.0
586,1698068685850.0,3,3,0.0,0,0,0,0,0.0
587,1698068685850.0,3,4,2.0,0,0,0,26,0.0
588,1698068686746.0,4,1,0.0,0,0,0,0,0.0
589,1698068686746.0,4,2,0.0,0,1,0,26,0.0
590,1698068686746.0,4,3,1.0,0,0,0,0,0.0
591,1698068686746.0,4,4,3.0,1,1,1,22,0.0
592,1698068686812.0,5,1,0.0,0,0,0,0,0.0
593,1698068686812.0,5,2,3.0,1,1,1,19,0.0
594,1698068686812.0,5,4,1.0,0,0,0,23,0.0
595,1698068686267.0,6,2,0.0,1,1,1,17,0.0
596,1698068686267.0,6,4,1.0,0,0,0,25,0.0
597,1698068686811.0,7,2,0.15,0,1,0,20,0.0
598,1698068686811.0,7,4,0.33,1,0,0,20,0.0
599,1698068687538.0,8,2,0.13,0,1,1,21,0.0
600,1698068687538.0,8,4,0.29,0,1,0,29,0.0
601,1698068687538.0,8,1,0.14,0,0,0,0,0.0
602,1698068686714.0,9,2,0.41,1,1,1,18,0.0
603,1698068686714.0,9,4,0.35,0,0,0,20,0.0
604,1698068687654.0,10,2,0.26,1,1,1,0,0.0
605,1698068687654.0,10,4,0.45,0,0,0,20,0.0
606,1698068686776.0,11,1,0.17,0,0,0,0,0.0
607,1698068686776.0,11,2,0.36,0,0,1,20,0.0
608,1698068686776.0,11,3,0.33,1,0,0,0,0.0
609,1698068686776.0,11,4,0.4,0,0,0,20,0.0
610,1698068686776.0,11,5,0.32,0,0,0,0,0.0
611,1698068686776.0,11,6,0.24,0,0,1,20,0.0
612,1698068686877.0,1,2,0.2,0,0,1,23,0.0
613,1698068686877.0,1,7,0.09,0,0,0,0,0.0
614,1698068686877.0,1,6,0.05,0,0,1,0,0.0
615,1698068686877.0,1,1,0.07,0,0,0,0,0.0
616,1698068686888.0,2,1,0.09,0,0,0,0,0.0
617,1698068686888.0,2,2,0.38,0,1,1,26,0.0
618,1698068686888.0,2,3,0.38,0,0,0,0,0.0
619,1698068686888.0,2,4,0.26,1,0,0,36,0.0
620,1698068686045.0,3,1,2.0,0,0,0,0,0.0
621,1698068686045.0,3,2,9.0,1,1,1,31,0.0
622,1698068686045.0,3,3,0.0,0,0,0,0,0.0
623,1698068686045.0,3,4,2.0,0,0,0,26,0.0
624,1698068686946.0,4,1,0.0,0,0,0,0,0.0
625,1698068686946.0,4,2,0.0,0,1,0,26,0.0
626,1698068686946.0,4,3,1.0,0,0,0,0,0.0
627,1698068686946.0,4,4,3.0,1,1,1,22,0.0
628,1698068686912.0,5,1,0.0,0,0,0,0,0.0
629,1698068686912.0,5,2,3.0,1,1,1,19,0.0
630,1698068686912.0,5,4,1.0,0,0,0,23,0.0
631,1698068686468.0,6,2,0.0,1,1,1,17,0.0
632,1698068686468.0,6,4,1.0,0,0,0,25,0.0
633,1698068686911.0,7,2,0.18,0,1,0,20,0.0
634,1698068686911.0,7,4,0.38,1,0,0,20,0.0
635,1698068687738.0,8,2,0.26,0,1,1,21,0.0
636,1698068687738.0,8,4,0.06,0,1,0,29,0.0
637,1698068687738.0,8,1,0.36,0,0,0,0,0.0
638,1698068686914.0,9,2,0.07,1,1,1,18,0.0
639,1698068686914.0,9,4,0.24,0,0,0,20,0.0
640,1698068687754.0,10,2,0.05,1,1,1,0,0.0
641,1698068687754.0,10,4,0.4,0,0,0,20,0.0
642,1698068686876.0,11,1,0.05,0,0,0,0,0.0
643,1698068686876.0,11,2,0.39,0,0,1,20,0.0
644,1698068686876.0,11,3,0.03,1,0,0,0,0.0
645,1698068686876.0,11,4,0.3,0,0,0,20,0.0
646,1698068686876.0,11,5,0.26,0,0,0,0,0.0
647,1698068686876.0,11,6,0.32,0,0,1,20,0.0
648,1698068686977.0,1,2,0.45,0,0,1,23,0.0
649,1698068686977.0,1,7,0.48,0,0,0,0,0.0
650,1698068686977.0,1,6,0.22,0,0,1,0,0.0
651,1698068686977.0,1,1,0.45,0,0,0,0,0.0
652,1698068686988.0,2,1,0.31,0,0,0,0,0.0
653,1698068686988.0,2,2,0.42,0,1,1,26,0.0
654,1698068686988.0,2,3,0.43,0,0,0,0,0.0
655,1698068686988.0,2,4,0.28,1,0,0,36,0.0
656,1698068686145.0,3,1,2.0,0,0,0,0,0.0
657,1698068686145.0,3,2,9.0,1,1,1,31,0.0
658,1698068686145.0,3,3,0.0,0,0,0,0,0.0
659,1698068686145.0,3,4,3.0,0,0,0,26,0.0
660,1698068687046.0,4,1,0.0,0,0,0,0,0.0
661,1698068687046.0,4,2,0.0,0,1,0,26,0.0
662,1698068687046.0,4,3,2.0,0,0,0,0,0.0
663,1698068687046.0,4,4,2.0,1,1,1,22,0.0
664,1698068687012.0,5,1,0.0,0,0,0,0,0.0
665,1698068687012.0,5,2,1.0,1,1,1,19,0.0
666,1698068687012.0,5,4,1.0,0,0,0,23,0.0
667,1698068686567.0,6,2,0.0,1,1,1,17,0.0
668,1698068686567.0,6,4,1.0,0,0,0,25,0.0
669,1698068687011.0,7,2,0.03,0,1,0,20,0.0
670,1698068687011.0,7,4,0.36,1,0,0,20,0.0
671,1698068687838.0,8,2,0.34,0,1,1,21,0.0
672,1698068687838.0,8,4,0.34,0,1,0,29,0.0
673,1698068687838.0,8,1,0.21,0,0,0,0,0.0
674,1698068687014.0,9,2,0.14,1,1,1,18,0.0
675,1698068687014.0,9,4,0.0,0,0,0,20,0.0
676,1698068687854.0,10,2,0.41,1,1,1,0,0.0
677,1698068687854.0,10,4,0.24,0,0,0,20,0.0
678,1698068686976.0,11,1,0.28,0,0,0,0,0.0
679,1698068686976.0,11,2,0.23,0,0,1,20,0.0
680,1698068686976.0,11,3,0.49,1,0,0,0,0.0
681,1698068686976.0,11,4,0.22,0,0,0,20,0.0
682,1698068686976.0,11,5,0.11,0,0,0,0,0.0
683,1698068686976.0,11,6,0.38,0,0,1,20,0.0
684,1698068687077.0,1,2,0.06,0,0,1,23,0.0
685,1698068687077.0,1,7,0.36,0,0,0,0,0.0
686,1698068687077.0,1,6,0.46,0,0,1,0,0.0
687,1698068687077.0,1,1,0.43,0,0,0,0,0.0
688,1698068687088.0,2,1,0.31,0,0,0,0,0.0
689,1698068687088.0,2,2,0.44,0,1,1,26,0.0
690,1698068687088.0,2,3,0.39,0,0,0,0,0.0
691,1698068687088.0,2,4,0.1,1,0,0,36,0.0
692,1698068686245.0,3,1,2.0,0,0,0,0,0.0
693,1698068686245.0,3,2,9.0,1,1,1,31,0.0
694,1698068686245.0,3,3,0.0,0,0,0,0,0.0
695,1698068686245.0,3,4,3.0,0,0,0,26,0.0
696,1698068687146.0,4,1,0.0,0,0,0,0,0.0
697,1698068687146.0,4,2,0.0,0,1,0,26,0.0
698,1698068687146.0,4,3,2.0,0,0,0,0,0.0
699,1698068687146.0,4,4,2.0,1,1,1,22,0.0
700,1698068687112.0,5,1,0.0,0,0,0,0,0.0
701,1698068687112.0,5,2,1.0,1,1,1,19,0.0
702,1698068687112.0,5,4,1.0,0,0,0,23,0.0
703,1698068686667.0,6,2,0.0,1,1,1,17,0.0
704,1698068686667.0,6,4,1.0,0,0,0,25,0.0
705,1698068687111.0,7,2,0.26,0,1,0,20,0.0
706,1698068687111.0,7,4,0.41,1,0,0,20,0.0
707,1698068687938.0,8,2,0.25,0,1,1,21,0.0
708,1698068687938.0,8,4,0.09,0,1,0,29,0.0
709,1698068687938.0,8,1,0.07,0,0,0,0,0.0
710,1698068687114.0,9,2,0.2,1,1,1,18,0.0
711,1698068687114.0,9,4,0.26,0,0,0,20,0.0
712,1698068687954.0,10,2,0.04,1,1,1,0,0.0
713,1698068687954.0,10,4,0.42,0,0,0,20,0.0
714,1698068687077.0,11,1,0.08,0,0,0,0,0.0
715,1698068687077.0,11,2,0.25,0,0,1,20,0.0
716,1698068687077.0,11,3,0.06,1,0,0,0,0.0
717,1698068687077.0,11,4,0.11,0,0,0,20,0.0
718,1698068687077.0,11,5,0.46,0,0,0,0,0.0
719,1698068687077.0,11,6,0.3,0,0,1,20,0.0
720,1698068687177.0,1,2,0.01,0,0,1,23,0.0
721,1698068687177.0,1,7,0.28,0,0,0,0,0.0
722,1698068687177.0,1,6,0.19,0,0,1,0,0.0
723,1698068687177.0,1,1,0.27,0,0,0,0,0.0
724,1698068687188.0,2,1,0.5,0,0,0,0,0.0
725,1698068687188.0,2,2,0.34,0,1,1,26,0.0
726,1698068687188.0,2,3,0.38,0,0,0,0,0.0
727,1698068687188.0,2,4,0.41,1,0,0,36,0.0
728,1698068686345.0,3,1,2.0,0,0,0,0,0.0
729,1698068686345.0,3,2,9.0,1,1,1,31,0.0
730,1698068686345.0,3,3,0.0,0,0,0,0,0.0
731,1698068686345.0,3,4,3.0,0,0,0,26,0.0
732,1698068687246.0,4,1,0.0,0,0,0,0,0.0
733,1698068687246.0,4,2,0.0,0,1,0,26,0.0
734,1698068687246.0,4,3,2.0,0,0,0,0,0.0
735,1698068687246.0,4,4,2.0,1,1,1,22,0.0
736,1698068687212.0,5,1,0.0,0,0,0,0,0.0
737,1698068687212.0,5,2,1.0,1,1,1,19,0.0
738,1698068687212.0,5,4,1.0,0,0,0,23,0.0
739,1698068686767.0,6,2,0.0,1,1,1,17,0.0
740,1698068686767.0,6,4,1.0,0,0,0,25,0.0
741,1698068687211.0,7,2,0.23,0,1,0,20,0.0
742,1698068687211.0,7,4,0.25,1,0,0,20,0.0
743,1698068688038.0,8,2,0.2,0,1,1,21,0.0
744,1698068688038.0,8,4,0.41,0,1,0,29,0.0
745,1698068688038.0,8,1,0.26,0,0,0,0,0.0
746,1698068687214.0,9,2,0.19,1,1,1,18,0.0
747,1698068687214.0,9,4,0.34,0,0,0,20,0.0
748,1698068688055.0,10,2,0.4,1,1,1,0,0.0
749,1698068688055.0,10,4,0.22,0,0,0,20,0.0
750,1698068687177.0,11,1,0.18,0,0,0,0,0.0
751,1698068687177.0,11,2,0.28,0,0,1,20,0.0
752,1698068687177.0,11,3,0.15,1,0,0,0,0.0
753,1698068687177.0,11,4,0.16,0,0,0,20,0.0
754,1698068687177.0,11,5,0.47,0,0,0,0,0.0
755,1698068687177.0,11,6,0.14,0,0,1,20,0.0
756,1698068687277.0,1,2,0.4,0,0,1,23,0.0
757,1698068687277.0,1,7,0.08,0,0,0,0,0.0
758,1698068687277.0,1,6,0.49,0,0,1,0,0.0
759,1698068687277.0,1,1,0.14,0,0,0,0,0.0
760,1698068687288.0,2,1,0.47,0,0,0,0,0.0
761,1698068687288.0,2,2,0.0,0,1,1,26,0.0
762,1698068687288.0,2,3,0.47,0,0,0,0,0.0
763,1698068687288.0,2,4,0.15,1,0,0,36,0.0
764,1698068686446.0,3,1,2.0,0,0,0,0,0.0
765,1698068686446.0,3,2,9.0,1,1,1,31,0.0
766,1698068686446.0,3,3,0.0,0,0,0,0,0.0
767,1698068686446.0,3,4,3.0,0,0,0,26,0.0
768,1698068687346.0,4,1,0.0,0,0,0,0,0.0
769,1698068687346.0,4,2,0.0,0,1,0,26,0.0
770,1698068687346.0,4,3,2.0,0,0,0,0,0.0
771,1698068687346.0,4,4,2.0,1,1,1,22,0.0
772,1698068687312.0,5,1,0.0,0,0,0,0,0.0
773,1698068687312.0,5,2,1.0,1,1,1,19,0.0
774,1698068687312.0,5,4,1.0,0,0,0,23,0.0
775,1698068686867.0,6,2,0.0,1,1,1,17,0.0
776,1698068686867.0,6,4,1.0,0,0,0,25,0.0
777,1698068687311.0,7,2,0.16,0,1,0,20,0.0
778,1698068687311.0,7,4,0.24,1,0,0,20,0.0
779,1698068688138.0,8,2,0.13,0,1,1,21,0.0
780,1698068688138.0,8,4,0.22,0,1,0,29,0.0
781,1698068688138.0,8,1,0.01,0,0,0,0,0.0
782,1698068687314.0,9,2,0.34,1,1,1,18,0.0
783,1698068687314.0,9,4,0.17,0,0,0,20,0.0
784,1698068688155.0,10,2,0.29,1,1,1,0,0.0
785,1698068688155.0,10,4,0.06,0,0,0,20,0.0
786,1698068687277.0,11,1,0.3,0,0,0,0,0.0
787,1698068687277.0,11,2,0.46,0,0,1,20,0.0
788,1698068687277.0,11,3,0.3,1,0,0,0,0.0
789,1698068687277.0,11,4,0.12,0,0,0,20,0.0
790,1698068687277.0,11,5,0.16,0,0,0,0,0.0
791,1698068687277.0,11,6,0.4,0,0,1,20,0.0
792,1698068687377.0,1,2,0.28,0,0,1,23,0.0
793,1698068687377.0,1,7,0.23,0,0,0,0,0.0
794,1698068687377.0,1,6,0.42,0,0,1,0,0.0
795,1698068687377.0,1,1,0.37,0,0,0,0,0.0
796,1698068687388.0,2,1,0.27,0,0,0,0,0.0
797,1698068687388.0,2,2,0.01,0,1,1,26,0.0
798,1698068687388.0,2,3,0.48,0,0,0,0,0.0
799,1698068687388.0,2,4,0.38,1,0,0,36,0.0
800,1698068686545.0,3,1,2.0,0,0,0,0,0.0
801,1698068686545.0,3,2,9.0,1,1,1,31,0.0
802,1698068686545.0,3,3,0.0,0,0,0,0,0.0
803,1698068686545.0,3,4,3.0,0,0,0,26,0.0
804,1698068687451.0,4,1,0.0,0,0,0,0,0.0
805,1698068687451.0,4,2,0.0,0,1,0,26,0.0
806,1698068687451.0,4,3,2.0,0,0,0,0,0.0
807,1698068687451.0,4,4,2.0,1,1,1,22,0.0
808,1698068687413.0,5,1,0.0,0,0,0,0,0.0
809,1698068687413.0,5,2,1.0,1,1,1,19,0.0
810,1698068687413.0,5,4,1.0,0,0,0,23,0.0
811,1698068686967.0,6,2,0.0,1,1,1,17,0.0
812,1698068686967.0,6,4,1.0,0,0,0,25,0.0
813,1698068687412.0,7,2,0.18,0,1,0,20,0.0
814,1698068687412.0,7,4,0.08,1,0,0,20,0.0
815,1698068688338.0,8,2,0.17,0,1,1,21,0.0
816,1698068688338.0,8,4,0.05,0,1,0,29,0.0
817,1698068688338.0,8,1,0.2,0,0,0,0,0.0
818,1698068687415.0,9,2,0.28,1,1,1,18,0.0
819,1698068687415.0,9,4,0.06,0,0,0,20,0.0
820,1698068688355.0,10,2,0.47,1,1,1,0,0.0
821,1698068688355.0,10,4,0.39,0,0,0,20,0.0
822,1698068687478.0,11,1,0.4,0,0,0,0,0.0
823,1698068687478.0,11,2,0.03,0,0,1,20,0.0
824,1698068687478.0,11,3,0.43,1,0,0,0,0.0
825,1698068687478.0,11,4,0.18,0,0,0,20,0.0
826,1698068687478.0,11,5,0.13,0,0,0,0,0.0
827,1698068687478.0,11,6,0.04,0,0,1,20,0.0
828,1698068687478.0,1,2,0.22,1,0,1,23,0.0
829,1698068687478.0,1,7,0.1,0,0,0,0,0.0
830,1698068687478.0,1,6,0.05,1,0,1,0,0.0
831,1698068687478.0,1,1,0.13,0,0,0,0,0.0
832,1698068687489.0,2,1,0.33,0,0,0,0,0.0
833,1698068687489.0,2,2,0.25,0,1,1,26,0.0
834,1698068687489.0,2,3,0.34,0,0,0,0,0.0
835,1698068687489.0,2,4,0.16,1,0,0,36,0.0
836,1698068686645.0,3,1,2.0,0,0,0,0,0.0
837,1698068686645.0,3,2,9.0,1,1,1,31,0.0
838,1698068686645.0,3,3,0.0,0,0,0,0,0.0
839,1698068686645.0,3,4,3.0,0,0,0,26,0.0
840,1698068687546.0,4,1,0.0,0,0,0,0,0.0
841,1698068687546.0,4,2,0.0,0,1,0,26,0.0
842,1698068687546.0,4,3,2.0,0,0,0,0,0.0
843,1698068687546.0,4,4,2.0,1,1,1,22,0.0
844,1698068687512.0,5,1,0.0,0,0,0,0,0.0
845,1698068687512.0,5,2,1.0,1,1,1,19,0.0
846,1698068687512.0,5,4,1.0,0,0,0,23,0.0
847,1698068687067.0,6,2,0.0,1,1,1,17,0.0
848,1698068687067.0,6,4,1.0,0,0,0,25,0.0
849,1698068687511.0,7,2,0.18,0,1,0,20,0.0
850,1698068687511.0,7,4,0.18,1,0,0,20,0.0
851,1698068688338.0,8,2,0.42,0,1,1,21,0.0
852,1698068688338.0,8,4,0.15,0,1,0,29,0.0
853,1698068688338.0,8,1,0.3,0,0,0,0,0.0
854,1698068687514.0,9,2,0.29,1,1,1,18,0.0
855,1698068687514.0,9,4,0.49,0,0,0,20,0.0
856,1698068688355.0,10,2,0.41,1,1,1,0,0.0
857,1698068688355.0,10,4,0.25,0,0,0,20,0.0
858,1698068687478.0,11,1,0.5,0,0,0,0,0.0
859,1698068687478.0,11,2,0.46,0,0,1,20,0.0
860,1698068687478.0,11,3,0.03,1,0,0,0,0.0
861,1698068687478.0,11,4,0.39,0,0,0,20,0.0
862,1698068687478.0,11,5,0.41,0,0,0,0,0.0
863,1698068687478.0,11,6,0.04,0,0,1,20,0.0
864,1698068687677.0,1,2,0.36,1,0,1,23,0.0
865,1698068687677.0,1,7,0.11,0,0,0,0,0.199
866,1698068687677.0,1,6,0.31,1,0,1,0,0.0
867,1698068687677.0,1,1,0.21,0,0,0,0,0.199
868,1698068687688.0,2,1,0.21,0,0,0,0,0.0
869,1698068687688.0,2,2,0.16,0,1,1,26,0.0
870,1698068687688.0,2,3,0.0,0,0,0,0,0.0
871,1698068687688.0,2,4,0.2,1,0,0,36,0.0
872,1698068686745.0,3,1,2.0,0,0,0,0,0.0
873,1698068686745.0,3,2,9.0,1,1,1,31,0.0
874,1698068686745.0,3,3,0.0,0,0,0,0,0.0
875,1698068686745.0,3,4,3.0,0,0,0,26,0.0
876,1698068687646.0,4,1,0.0,0,0,0,0,0.0
877,1698068687646.0,4,2,0.0,0,1,0,26,0.0
878,1698068687646.0,4,3,2.0,0,0,0,0,0.0
879,1698068687646.0,4,4,1.0,1,1,1,22,0.0
880,1698068687712.0,5,1,0.0,0,0,0,0,0.0
881,1698068687712.0,5,2,1.0,1,1,1,19,0.0
882,1698068687712.0,5,4,1.0,0,0,0,23,0.0
883,1698068687267.0,6,2,0.0,1,1,1,17,0.0
884,1698068687267.0,6,4,1.0,0,0,0,25,0.0
885,1698068687711.0,7,2,0.08,0,1,0,20,0.0
886,1698068687711.0,7,4,0.48,1,0,0,20,0.0
887,1698068688538.0,8,2,0.23,0,1,1,21,0.0
888,1698068688538.0,8,4,0.18,0,1,0,29,0.0
889,1698068688538.0,8,1,0.2,0,0,0,0,0.0
890,1698068687714.0,9,2,0.21,1,1,1,18,0.0
891,1698068687714.0,9,4,0.13,0,0,0,20,0.0
892,1698068688555.0,10,2,0.13,1,1,1,0,0.0
893,1698068688555.0,10,4,0.45,0,0,0,20,0.0
894,1698068687677.0,11,1,0.06,0,0,0,0,0.0
895,1698068687677.0,11,2,0.05,0,0,1,20,0.0
896,1698068687677.0,11,3,0.01,1,0,0,0,0.0
897,1698068687677.0,11,4,0.46,0,0,0,20,0.0
898,1698068687677.0,11,5,0.5,0,0,0,0,0.0
899,1698068687677.0,11,6,0.05,0,0,1,20,0.0
900,1698068687877.0,1,2,0.49,1,0,1,23,0.0
901,1698068687877.0,1,7,0.08,0,0,0,0,0.399
902,1698068687877.0,1,6,0.48,1,0,1,0,0.0
903,1698068687877.0,1,1,0.45,0,0,0,0,0.399
904,1698068687788.0,2,1,0.42,0,0,0,0,0.0
905,1698068687788.0,2,2,0.46,0,1,1,26,0.0
906,1698068687788.0,2,3,0.36,0,0,0,0,0.0
907,1698068687788.0,2,4,0.36,1,0,0,36,0.0
908,1698068686845.0,3,1,2.0,0,0,0,0,0.0
909,1698068686845.0,3,2,9.0,1,1,1,31,0.0
910,1698068686845.0,3,3,0.0,0,0,0,0,0.0
911,1698068686845.0,3,4,3.0,0,0,0,26,0.0
912,1698068687846.0,4,1,0.0,0,0,0,0,0.0
913,1698068687846.0,4,2,0.0,0,1,0,26,0.0
914,1698068687846.0,4,3,2.0,0,0,0,0,0.0
915,1698068687846.0,4,4,1.0,1,1,1,22,0.0
916,1698068687812.0,5,1,0.0,0,0,0,0,0.0
917,1698068687812.0,5,2,1.0,1,1,1,19,0.0
918,1698068687812.0,5,4,1.0,0,0,0,23,0.0
919,1698068687367.0,6,2,0.0,1,1,1,17,0.0
920,1698068687367.0,6,4,1.0,0,0,0,25,0.0
921,1698068687811.0,7,2,0.11,0,1,0,20,0.0
922,1698068687811.0,7,4,0.1,1,0,0,20,0.0
923,1698068688638.0,8,2,0.28,0,1,1,21,0.0
924,1698068688638.0,8,4,0.29,0,1,0,29,0.0
925,1698068688638.0,8,1,0.28,0,0,0,0,0.0
926,1698068687814.0,9,2,0.16,1,1,1,18,0.0
927,1698068687814.0,9,4,0.45,0,0,0,20,0.0
