,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2139,1697215726076.0,6,1,19.1,49.8,1,True,True
2140,1697215726167.0,7,0,10.4,10.4,0,True,True
2141,1697215726124.0,8,1,185.8,0.0,1,True,True
2142,1697215726112.0,9,1,13.0,13.0,0,True,True
2143,1697215723927.232,10,0,5.1,20.4,1,True,True
2144,1697215723942.2231,11,1,10.2,26.4,1,True,True
2145,1697215724017.241,1,1,18.7,34.0,1,True,True
2146,1697215726175.0,2,1,220.8,0.0,0,True,True
2147,1697215726224.0,3,0,4.6,14.6,1,True,True
2148,1697215726205.0,4,1,35.5,84.1,0,True,True
2149,1697215725452.0,5,0,12.9,12.9,0,True,True
2150,1697215726176.0,6,1,19.2,49.9,1,True,True
2151,1697215726267.0,7,0,10.5,10.5,0,True,True
2152,1697215726224.0,8,1,185.9,0.0,1,True,True
2153,1697215726212.0,9,1,13.1,13.1,0,True,True
2154,1697215726274.0,10,0,7.4,22.7,1,True,True
2155,1697215726177.0,11,1,12.4,28.6,1,True,True
2156,1697215726287.0,1,1,21.0,36.3,1,True,True
2157,1697215726275.0,2,1,220.9,0.0,0,True,True
2158,1697215726324.0,3,0,4.7,14.7,1,True,True
2159,1697215726305.0,4,1,35.6,84.2,0,True,True
2160,1697215725551.0,5,0,13.0,13.0,0,True,True
2161,1697215726276.0,6,1,19.3,50.0,1,True,True
2162,1697215726367.0,7,0,10.6,10.6,0,True,True
2163,1697215726324.0,8,1,186.0,0.0,1,True,True
2164,1697215726312.0,9,1,13.2,13.2,0,True,True
2165,1697215724134.103,10,0,5.3,20.6,1,True,True
2166,1697215726277.0,11,1,12.5,28.7,1,True,True
2167,1697215726488.0,1,1,21.2,36.5,1,True,True
2168,1697215726375.0,2,1,221.0,0.0,0,True,True
2169,1697215726425.0,3,0,4.8,14.8,1,True,True
2170,1697215726406.0,4,1,35.7,84.3,0,True,True
2171,1697215725651.0,5,0,13.1,13.1,0,True,True
2172,1697215726376.0,6,1,19.4,50.1,1,True,True
2173,1697215726468.0,7,0,10.7,10.7,0,True,True
2174,1697215726425.0,8,1,186.1,0.0,1,True,True
2175,1697215726413.0,9,1,13.3,13.3,0,True,True
2176,1697215726475.0,10,0,7.6,22.9,1,True,True
2177,1697215726377.0,11,1,12.6,28.8,1,True,True
2178,1697215724337.112,1,1,19.1,34.4,1,True,True
2179,1697215726476.0,2,1,221.1,0.0,0,True,True
2180,1697215726524.0,3,0,4.9,14.9,1,True,True
2181,1697215726505.0,4,1,35.8,84.4,0,True,True
2182,1697215725751.0,5,0,13.2,13.2,0,True,True
2183,1697215726477.0,6,1,19.5,50.2,1,True,True
2184,1697215726567.0,7,0,10.8,10.8,0,True,True
2185,1697215726524.0,8,1,186.2,0.0,1,True,True
2186,1697215726512.0,9,0,0.1,13.4,1,True,True
2187,1697215726574.0,10,0,7.7,23.0,1,True,False
2188,1697215726577.0,11,1,12.8,29.0,1,True,True
2189,1697215726687.0,1,1,21.4,36.7,1,True,True
2190,1697215726675.0,2,1,221.3,0.0,0,True,True
2191,1697215726624.0,3,0,5.0,15.0,1,True,True
2192,1697215726705.0,4,1,36.0,84.6,0,True,True
2193,1697215725851.0,5,0,13.3,13.3,0,True,True
2194,1697215726576.0,6,1,19.6,50.3,1,True,True
2195,1697215726667.0,7,0,10.9,10.9,0,True,True
2196,1697215726624.0,8,1,186.3,0.0,1,True,True
2197,1697215726612.0,9,0,0.2,13.5,1,True,True
2198,1697215726674.0,10,0,7.8,23.1,1,True,True
2199,1697215726677.0,11,1,12.9,29.1,1,True,True
2200,1697215726787.0,1,0,0.1,0.1,0,True,True
2201,1697215724587.869,2,1,219.2,0.0,0,True,True
2202,1697215726724.0,3,0,5.1,15.1,1,True,True
2203,1697215726805.0,4,1,36.1,84.7,0,True,True
2204,1697215725951.0,5,0,13.4,13.4,0,True,True
2205,1697215726676.0,6,1,19.7,50.4,1,True,True
2206,1697215726767.0,7,0,11.0,11.0,0,True,True
2207,1697215726724.0,8,1,186.4,0.0,1,True,True
2208,1697215726812.0,9,0,0.4,13.7,1,True,True
2209,1697215726774.0,10,0,7.9,23.2,1,True,True
2210,1697215726777.0,11,1,13.0,29.2,1,True,True
2211,1697215726987.0,1,0,0.3,0.3,0,True,True
2212,1697215726875.0,2,1,221.5,0.0,0,True,True
2213,1697215726824.0,3,0,5.2,15.2,1,True,True
2214,1697215726905.0,4,1,36.2,84.8,0,True,True
2215,1697215726051.0,5,0,13.5,13.5,0,True,True
2216,1697215726776.0,6,1,19.8,50.5,1,True,True
2217,1697215726867.0,7,0,11.1,11.1,0,True,True
2218,1697215726924.0,8,1,186.6,0.0,1,True,True
2219,1697215726912.0,9,0,0.5,13.8,1,True,True
2220,1697215726874.0,10,0,8.0,23.3,1,True,True
2221,1697215726877.0,11,1,13.1,29.3,1,True,True
2222,1697215724818.29,1,0,-1.9,-1.9,0,True,True
2223,1697215726975.0,2,1,221.6,0.0,0,True,True
2224,1697215727024.0,3,0,5.4,15.4,1,True,True
2225,1697215727005.0,4,1,36.3,84.9,0,True,True
2226,1697215726251.0,5,0,13.7,13.7,0,True,True
2227,1697215726976.0,6,1,20.0,50.7,1,True,True
2228,1697215727067.0,7,0,11.3,11.3,0,True,True
2229,1697215727024.0,8,1,186.7,0.0,1,True,True
2230,1697215727012.0,9,0,0.6,13.9,1,True,True
2231,1697215727074.0,10,0,8.2,23.5,1,True,True
2232,1697215726977.0,11,1,13.2,29.4,1,True,True
2233,1697215727187.0,1,0,0.5,0.5,0,True,True
2234,1697215727075.0,2,1,221.7,0.0,0,True,True
2235,1697215727124.0,3,0,5.5,15.5,1,True,True
2236,1697215727105.0,4,1,36.4,85.0,0,True,True
2237,1697215726351.0,5,0,13.8,13.8,0,True,True
2238,1697215727077.0,6,1,20.1,50.8,1,True,True
2239,1697215727167.0,7,0,11.4,11.4,0,True,True
2240,1697215727124.0,8,1,186.8,0.0,1,True,True
2241,1697215727112.0,9,0,0.7,14.0,1,True,True
2242,1697215727174.0,10,0,8.3,23.6,1,True,True
2243,1697215727177.0,11,1,13.4,29.6,1,True,True
2244,1697215725037.376,1,0,-1.6,-1.6,0,True,True
2245,1697215727175.0,2,1,221.8,0.0,0,True,True
2246,1697215727224.0,3,0,5.6,15.6,1,True,True
2247,1697215727205.0,4,1,36.5,85.1,0,True,True
2248,1697215726452.0,5,0,13.9,13.9,0,True,True
2249,1697215727177.0,6,1,20.2,50.9,1,True,True
2250,1697215727267.0,7,0,11.5,11.5,0,True,True
2251,1697215727224.0,8,1,186.9,0.0,1,True,True
2252,1697215727212.0,9,0,0.8,14.1,1,True,True
2253,1697215727274.0,10,0,8.4,23.7,1,True,True
2254,1697215727277.0,11,1,13.5,29.7,1,True,True
2255,1697215727387.0,1,0,0.7,0.7,0,True,True
2256,1697215727275.0,2,1,221.9,0.0,0,True,True
2257,1697215727324.0,3,0,5.7,15.7,1,True,True
2258,1697215727406.0,4,0,0.2,0.2,1,True,True
2259,1697215726551.0,5,0,14.0,14.0,0,True,True
2260,1697215727277.0,6,1,20.3,51.0,1,True,True
2261,1697215727367.0,7,0,11.6,11.6,0,True,True
2262,1697215727324.0,8,1,187.0,0.0,1,True,True
2263,1697215727312.0,9,0,0.9,14.2,1,True,True
2264,1697215727374.0,10,0,8.5,23.8,1,True,True
2265,1697215727377.0,11,1,13.6,29.8,1,True,True
2266,1697215727488.0,1,0,0.8,0.8,0,True,True
2267,1697215727375.0,2,1,222.0,0.0,0,True,True
2268,1697215727425.0,3,0,5.8,15.8,1,True,True
2269,1697215727505.0,4,0,0.3,0.3,1,True,True
2270,1697215726651.0,5,0,14.1,14.1,0,True,True
2271,1697215727377.0,6,1,20.4,51.1,1,True,False
2272,1697215727468.0,7,0,11.7,11.7,0,True,True
2273,1697215727425.0,8,1,187.1,0.0,1,True,True
2274,1697215727413.0,9,0,1.0,14.3,1,True,True
2275,1697215727475.0,10,0,8.6,23.9,1,True,True
2276,1697215725260.217,11,1,11.5,27.7,1,True,True
2277,1697215727587.0,1,0,0.9,0.9,0,True,True
2278,1697215727575.0,2,1,222.2,0.0,0,True,True
2279,1697215727524.0,3,0,5.9,15.9,1,True,True
2280,1697215727605.0,4,0,0.4,0.4,1,True,True
2281,1697215726751.0,5,0,14.2,14.2,0,True,True
2282,1697215727478.0,6,1,20.5,51.2,1,True,True
2283,1697215727567.0,7,0,11.8,11.8,0,True,True
2284,1697215727524.0,8,1,187.2,0.0,1,True,True
2285,1697215727512.0,9,0,1.1,14.4,1,True,True
2286,1697215727574.0,10,0,8.7,24.0,1,True,True
2287,1697215727577.0,11,1,13.8,30.0,1,True,True
2288,1697215727687.0,1,0,1.0,1.0,0,True,True
2289,1697215727675.0,2,1,222.3,0.0,0,True,True
2290,1697215727624.0,3,0,6.0,16.0,1,True,True
2291,1697215727705.0,4,0,0.5,0.5,1,True,True
2292,1697215726851.0,5,0,14.3,14.3,0,True,True
2293,1697215727577.0,6,1,20.6,51.3,1,True,True
2294,1697215727667.0,7,0,11.9,11.9,0,True,True
2295,1697215727624.0,8,1,187.3,0.0,1,True,True
2296,1697215727612.0,9,0,1.2,14.5,1,True,True
2297,1697215727674.0,10,0,8.8,24.1,1,True,True
2298,1697215727677.0,11,1,13.9,30.1,1,True,True
2299,1697215727787.0,1,0,1.1,1.1,0,True,True
2300,1697215727775.0,2,1,222.4,0.0,0,True,True
2301,1697215727724.0,3,0,6.1,16.1,1,True,True
2302,1697215727805.0,4,0,0.6,0.6,1,True,True
2303,1697215726951.0,5,0,14.4,14.4,0,True,True
2304,1697215727777.0,6,1,20.8,51.5,1,True,True
2305,1697215727767.0,7,0,12.0,12.0,0,True,True
2306,1697215727724.0,8,1,187.4,0.0,1,True,True
2307,1697215727812.0,9,0,1.4,14.7,1,True,True
2308,1697215727774.0,10,0,8.9,24.2,1,True,True
2309,1697215727777.0,11,1,14.0,30.2,1,True,True
2310,1697215727887.0,1,0,1.2,1.2,0,True,True
2311,1697215727875.0,2,1,222.5,0.0,0,True,True
2312,1697215727824.0,3,0,6.2,16.2,1,True,True
2313,1697215727905.0,4,0,0.7,0.7,1,True,True
2314,1697215727051.0,5,0,14.5,14.5,0,True,True
2315,1697215725688.0168,6,1,18.7,49.4,1,True,True
2316,1697215727867.0,7,0,12.1,12.1,0,True,True
2317,1697215727824.0,8,1,187.5,0.0,1,True,True
2318,1697215727912.0,9,0,1.5,14.8,1,True,True
2319,1697215727874.0,10,0,9.0,24.3,1,True,True
2320,1697215727877.0,11,1,14.1,30.3,1,True,True
2321,1697215727987.0,1,0,1.3,1.3,0,True,True
2322,1697215727975.0,2,1,222.6,0.0,0,True,True
2323,1697215728025.0,3,0,6.4,16.4,1,True,True
2324,1697215728006.0,4,0,0.8,0.8,1,True,True
2325,1697215727251.0,5,0,14.7,14.7,0,True,True
2326,1697215727977.0,6,1,21.0,51.7,1,True,True
2327,1697215727967.0,7,0,12.2,12.2,0,True,True
2328,1697215727924.0,8,1,187.6,0.0,1,True,True
2329,1697215728012.0,9,0,1.6,14.9,1,True,True
2330,1697215727974.0,10,0,9.1,24.4,1,True,True
2331,1697215727977.0,11,1,14.2,30.4,1,True,True
2332,1697215728187.0,1,0,1.5,1.5,0,True,True
2333,1697215728075.0,2,1,222.7,0.0,0,True,True
2334,1697215728125.0,3,0,6.5,16.5,1,True,True
2335,1697215728106.0,4,0,0.9,0.9,1,True,True
2336,1697215727351.0,5,0,14.8,14.8,0,True,True
2337,1697215728077.0,6,1,21.1,51.8,1,True,True
2338,1697215728168.0,7,0,12.4,12.4,0,True,True
2339,1697215728024.0,8,1,187.7,0.0,1,True,True
2340,1697215728112.0,9,0,1.7,15.0,1,True,True
2341,1697215728075.0,10,0,9.2,24.5,1,True,True
2342,1697215728078.0,11,1,14.3,30.5,1,True,True
2343,1697215725995.5562,1,0,-0.7,-0.7,0,True,True
2344,1697215725999.5571,2,1,220.6,0.0,0,True,True
2345,1697215725999.5571,3,0,4.4,14.4,1,True,True
2346,1697215726001.558,4,0,-1.2,-1.2,1,True,True
2347,1697215726004.56,5,0,13.5,13.5,0,True,True
2348,1697215728177.0,6,1,21.2,51.9,1,True,True
2349,1697215728268.0,7,0,12.5,12.5,0,True,True
2350,1697215726011.564,8,1,185.7,0.0,1,True,True
2351,1697215728212.0,9,0,1.8,15.1,1,True,True
2352,1697215728175.0,10,0,9.3,24.6,1,True,True
2353,1697215728178.0,11,1,14.4,30.6,1,True,True
2354,1697215728387.0,1,0,1.7,1.7,0,True,True
2355,1697215728275.0,2,1,222.9,0.0,0,False,True
2356,1697215728325.0,3,0,6.7,16.7,1,True,True
2357,1697215728306.0,4,0,1.1,1.1,1,True,True
2358,1697215727551.0,5,0,15.0,15.0,0,True,True
2359,1697215728277.0,6,1,21.3,52.0,1,True,True
2360,1697215728368.0,7,0,12.6,12.6,0,True,True
2361,1697215728324.0,8,1,188.0,0.0,1,True,True
2362,1697215728312.0,9,0,1.9,15.2,1,True,True
2363,1697215728375.0,10,0,9.5,24.8,1,True,True
2364,1697215728378.0,11,1,14.6,30.8,1,True,True
2365,1697215728488.0,1,0,1.8,1.8,0,True,True
2366,1697215728476.0,2,1,223.1,0.0,0,True,True
2367,1697215728426.0,3,0,6.8,16.8,1,True,True
2368,1697215728506.0,4,0,1.3,1.3,1,True,True
2369,1697215727651.0,5,0,15.1,15.1,0,True,True
2370,1697215728478.0,6,1,21.5,52.2,1,True,True
2371,1697215728469.0,7,0,12.7,12.7,0,True,True
2372,1697215728426.0,8,1,188.1,0.0,1,True,True
2373,1697215728414.0,9,0,2.0,15.3,1,True,True
2374,1697215728476.0,10,0,9.6,24.9,1,True,True
2375,1697215728479.0,11,1,14.7,30.9,1,True,True
2376,1697215728587.0,1,0,1.9,1.9,0,True,True
2377,1697215728575.0,2,1,223.2,0.0,0,True,True
2378,1697215728525.0,3,0,6.9,16.9,1,True,True
2379,1697215728606.0,4,0,1.4,1.4,1,True,True
2380,1697215727751.0,5,0,15.2,15.2,0,True,True
2381,1697215728577.0,6,1,21.6,52.3,1,True,True
2382,1697215728568.0,7,0,12.8,12.8,0,True,True
2383,1697215728525.0,8,1,188.2,0.0,1,True,True
2384,1697215728612.0,9,0,2.2,15.5,1,True,True
2385,1697215728575.0,10,0,9.7,25.0,1,True,True
2386,1697215728577.0,11,1,14.8,31.0,1,True,True
2387,1697215728687.0,1,0,2.0,2.0,0,True,True
2388,1697215728675.0,2,1,223.3,0.0,0,True,True
2389,1697215728625.0,3,0,7.0,17.0,1,True,True
2390,1697215728706.0,4,0,1.5,1.5,1,True,True
2391,1697215727851.0,5,0,15.3,15.3,0,True,True
2392,1697215726481.8708,6,0,-2.1,-2.1,0,True,True
2393,1697215728668.0,7,0,12.9,12.9,0,True,True
2394,1697215728725.0,8,1,188.4,0.0,1,True,True
2395,1697215728712.0,9,0,2.3,15.6,1,True,True
2396,1697215728675.0,10,0,9.8,25.1,1,True,True
2397,1697215728678.0,11,1,14.9,31.1,1,True,True
2398,1697215728787.0,1,0,2.1,2.1,0,True,True
2399,1697215728775.0,2,1,223.4,0.0,0,True,True
2400,1697215728825.0,3,0,7.2,17.2,1,True,True
2401,1697215728806.0,4,0,1.6,1.6,1,True,True
2402,1697215727951.0,5,0,15.4,15.4,0,True,True
2403,1697215728677.0,6,0,0.1,0.1,0,True,True
2404,1697215728768.0,7,0,13.0,13.0,0,True,True
2405,1697215728824.0,8,1,188.5,0.0,1,True,True
2406,1697215728812.0,9,0,2.4,15.7,1,True,True
2407,1697215728775.0,10,0,9.9,25.2,1,True,True
2408,1697215728778.0,11,1,15.0,31.2,1,True,True
2409,1697215728987.0,1,0,2.3,2.3,0,True,True
2410,1697215728875.0,2,1,223.5,0.0,0,True,True
2411,1697215728925.0,3,0,7.3,17.3,1,True,True
2412,1697215728906.0,4,0,1.7,1.7,1,True,True
2413,1697215728152.0,5,0,15.6,15.6,0,True,True
2414,1697215728877.0,6,0,0.3,0.3,0,True,True
2415,1697215728968.0,7,0,13.2,13.2,0,True,True
2416,1697215728925.0,8,1,188.6,0.0,1,True,True
2417,1697215728912.0,9,0,2.5,15.8,1,True,True
2418,1697215728975.0,10,1,10.1,25.4,1,True,True
2419,1697215728878.0,11,1,15.1,31.3,1,True,True
2420,1697215726829.8892,1,0,0.1,0.1,0,True,True
2421,1697215728975.0,2,1,223.6,0.0,0,True,True
2422,1697215729025.0,3,0,7.4,17.4,1,True,True
2423,1697215729106.0,4,0,1.9,1.9,1,True,True
2424,1697215728252.0,5,0,15.7,15.7,0,True,True
2425,1697215728977.0,6,0,0.4,0.4,0,True,True
2426,1697215729068.0,7,0,13.3,13.3,0,True,True
2427,1697215729025.0,8,1,188.7,0.0,1,True,True
2428,1697215729013.0,9,0,2.6,15.9,1,True,True
2429,1697215729075.0,10,1,10.2,25.5,1,True,True
2430,1697215729078.0,11,1,15.3,31.5,1,True,True
2431,1697215729188.0,1,0,2.5,2.5,0,True,True
2432,1697215729176.0,2,1,223.8,0.0,0,True,True
2433,1697215729125.0,3,0,7.5,17.5,1,True,True
2434,1697215726953.543,4,0,-0.3,-0.3,1,True,True
2435,1697215728352.0,5,0,15.8,15.8,0,True,True
2436,1697215729077.0,6,0,0.5,0.5,0,True,True
2437,1697215729168.0,7,0,13.4,13.4,0,True,True
2438,1697215729125.0,8,1,188.8,0.0,1,True,True
2439,1697215729113.0,9,0,2.7,16.0,1,True,True
2440,1697215729175.0,10,1,10.3,25.6,1,True,True
2441,1697215729178.0,11,1,15.4,31.6,1,True,True
2442,1697215729288.0,1,0,2.6,2.6,0,True,True
2443,1697215729276.0,2,1,223.9,0.0,0,True,True
2444,1697215729225.0,3,0,7.6,17.6,1,True,True
2445,1697215729306.0,4,0,2.1,2.1,1,True,True
2446,1697215728453.0,5,0,15.9,15.9,0,True,True
2447,1697215729277.0,6,0,0.7,0.7,0,True,True
2448,1697215729268.0,7,0,13.5,13.5,0,True,True
2449,1697215729225.0,8,1,188.9,0.0,1,True,True
2450,1697215729213.0,9,0,2.8,16.1,1,True,True
2451,1697215729275.0,10,1,10.4,25.7,1,True,True
2452,1697215729278.0,11,1,15.5,31.7,1,True,True
2453,1697215729388.0,1,0,2.7,2.7,0,True,True
2454,1697215729376.0,2,1,224.0,0.0,0,True,True
2455,1697215729325.0,3,0,7.7,17.7,1,True,True
2456,1697215729407.0,4,0,2.2,2.2,1,True,True
2457,1697215728552.0,5,0,16.0,16.0,0,True,True
2458,1697215729377.0,6,0,0.8,0.8,0,True,True
2459,1697215729368.0,7,0,13.6,13.6,0,True,True
2460,1697215729325.0,8,1,189.0,0.0,1,True,True
2461,1697215729313.0,9,0,2.9,16.2,1,True,True
2462,1697215729375.0,10,1,10.5,25.8,1,True,True
2463,1697215729378.0,11,1,15.6,31.8,1,True,True
2464,1697215729489.0,1,0,2.8,2.8,0,True,True
2465,1697215729477.0,2,1,224.1,0.0,0,True,True
2466,1697215729426.0,3,0,7.8,17.8,1,True,True
2467,1697215729506.0,4,0,2.3,2.3,1,True,True
2468,1697215728652.0,5,0,16.1,16.1,0,True,True
2469,1697215727271.034,6,0,-1.3,-1.3,0,True,True
2470,1697215729469.0,7,0,13.7,13.7,0,True,True
2471,1697215729426.0,8,1,189.1,0.0,1,True,True
2472,1697215729513.0,9,0,3.1,16.4,1,True,True
2473,1697215729476.0,10,1,10.6,25.9,1,True,True
2474,1697215729479.0,11,1,15.7,31.9,1,True,True
2475,1697215729588.0,1,0,2.9,2.9,0,True,True
2476,1697215729576.0,2,1,224.2,0.0,0,True,True
2477,1697215729525.0,3,0,7.9,17.9,1,True,True
2478,1697215729606.0,4,0,2.4,2.4,1,True,True
2479,1697215728752.0,5,0,16.2,16.2,0,True,True
2480,1697215729478.0,6,0,0.9,0.9,0,True,True
2481,1697215729568.0,7,0,13.8,13.8,0,True,True
2482,1697215729525.0,8,1,189.2,0.0,1,True,True
2483,1697215729613.0,9,0,3.2,16.5,1,True,True
2484,1697215729575.0,10,1,10.7,26.0,1,True,True
2485,1697215729578.0,11,1,15.8,32.0,1,True,True
2486,1697215729688.0,1,0,3.0,3.0,0,True,True
2487,1697215729676.0,2,1,224.3,0.0,0,True,True
2488,1697215729625.0,3,0,8.0,18.0,1,True,True
2489,1697215729706.0,4,0,2.5,2.5,1,True,True
2490,1697215728852.0,5,0,16.3,16.3,0,True,True
2491,1697215729577.0,6,0,1.0,1.0,0,False,True
2492,1697215729668.0,7,0,13.9,13.9,0,True,True
2493,1697215729625.0,8,1,189.3,0.0,1,True,True
2494,1697215729713.0,9,0,3.3,16.6,1,True,True
2495,1697215729675.0,10,1,10.8,26.1,1,True,True
2496,1697215729678.0,11,1,15.9,32.1,1,True,True
2497,1697215729788.0,1,0,3.1,3.1,0,True,True
2498,1697215729776.0,2,1,224.4,0.0,0,True,True
2499,1697215729725.0,3,0,8.1,18.1,1,True,True
2500,1697215729806.0,4,0,2.6,2.6,1,True,True
2501,1697215728952.0,5,0,16.4,16.4,0,True,True
2502,1697215729677.0,6,0,1.1,1.1,0,True,True
2503,1697215729768.0,7,0,14.0,14.0,0,True,True
2504,1697215729725.0,8,1,189.4,0.0,1,True,True
2505,1697215727574.1711,9,0,1.2,14.5,1,True,True
2506,1697215729775.0,10,1,10.9,26.2,1,True,True
2507,1697215729778.0,11,1,16.0,32.2,1,True,True
2508,1697215729888.0,1,0,3.2,3.2,0,True,True
2509,1697215729876.0,2,1,224.5,0.0,0,True,True
2510,1697215729825.0,3,0,8.2,18.2,1,True,True
2511,1697215729906.0,4,0,2.7,2.7,1,True,True
2512,1697215729052.0,5,0,16.5,16.5,0,True,True
2513,1697215729777.0,6,0,1.2,1.2,0,True,True
2514,1697215729868.0,7,0,14.1,14.1,0,True,True
2515,1697215729825.0,8,1,189.5,0.0,1,True,True
2516,1697215729913.0,9,0,3.5,16.8,1,True,True
2517,1697215729875.0,10,1,11.0,26.3,1,True,True
2518,1697215729878.0,11,1,16.1,32.3,1,True,True
2519,1697215729988.0,1,0,3.3,3.3,0,True,True
2520,1697215729976.0,2,1,224.6,0.0,0,True,True
2521,1697215729925.0,3,0,8.3,18.3,1,True,True
2522,1697215730006.0,4,0,2.8,2.8,1,True,True
2523,1697215729152.0,5,0,16.6,16.6,0,True,True
2524,1697215729877.0,6,0,1.3,1.3,0,True,True
2525,1697215730069.0,7,0,14.3,14.3,0,True,True
2526,1697215729925.0,8,1,189.6,0.0,1,True,True
2527,1697215730013.0,9,0,3.6,16.9,1,True,True
2528,1697215729975.0,10,1,11.1,26.4,1,True,True
2529,1697215729978.0,11,0,0.1,0.1,0,True,True
2530,1697215730188.0,1,0,3.5,3.5,0,True,True
2531,1697215730076.0,2,1,224.7,0.0,0,True,True
2532,1697215730126.0,3,0,8.5,18.5,1,True,True
2533,1697215730106.0,4,0,2.9,2.9,1,True,True
2534,1697215729352.0,5,0,16.8,16.8,0,True,True
2535,1697215730078.0,6,0,1.5,1.5,0,False,True
2536,1697215730169.0,7,0,14.4,14.4,0,True,True
2537,1697215730125.0,8,1,189.8,0.0,1,True,True
2538,1697215730113.0,9,0,3.7,17.0,1,True,True
2539,1697215730076.0,10,1,11.2,26.5,1,True,True
2540,1697215730078.0,11,0,0.2,0.2,0,True,True
2541,1697215730288.0,1,0,3.6,3.6,0,True,True
2542,1697215730176.0,2,1,224.8,0.0,0,True,True
2543,1697215730226.0,3,0,8.6,18.6,1,True,True
2544,1697215730206.0,4,0,3.0,3.0,1,True,True
2545,1697215729453.0,5,0,16.9,16.9,0,True,True
2546,1697215730178.0,6,0,1.6,1.6,0,True,True
2547,1697215730269.0,7,0,14.5,14.5,0,True,True
2548,1697215730225.0,8,1,189.9,0.0,1,True,True
2549,1697215730213.0,9,0,3.8,17.1,1,True,False
2550,1697215730276.0,10,1,11.4,26.7,1,True,True
2551,1697215730178.0,11,0,0.3,0.3,0,True,True
2552,1697215730388.0,1,0,3.7,3.7,0,True,True
2553,1697215730276.0,2,1,224.9,0.0,0,True,True
2554,1697215730326.0,3,0,8.7,18.7,1,True,True
2555,1697215730306.0,4,0,3.1,3.1,1,True,True
2556,1697215729552.0,5,0,17.0,17.0,0,True,True
2557,1697215730278.0,6,0,1.7,1.7,0,True,True
2558,1697215730369.0,7,0,14.6,14.6,0,True,True
2559,1697215730325.0,8,1,190.0,0.0,1,True,True
2560,1697215730313.0,9,0,3.9,17.2,1,True,True
2561,1697215730376.0,10,1,11.5,26.8,1,True,True
2562,1697215730378.0,11,0,0.5,0.5,0,True,True
2563,1697215730489.0,1,0,3.8,3.8,0,True,True
2564,1697215730376.0,2,1,225.0,0.0,0,True,True
2565,1697215730427.0,3,0,8.8,18.8,1,True,True
2566,1697215730506.0,4,0,3.3,3.3,1,True,True
2567,1697215729652.0,5,0,17.1,17.1,0,True,True
2568,1697215730378.0,6,0,1.8,1.8,0,True,True
2569,1697215730470.0,7,0,14.7,14.7,0,True,True
2570,1697215730426.0,8,1,190.1,0.0,1,True,True
2571,1697215730414.0,9,0,4.0,17.3,1,True,True
2572,1697215728242.003,10,1,9.4,24.7,1,True,True
2573,1697215730479.0,11,0,0.6,0.6,0,True,True
2574,1697215728356.403,1,0,1.7,1.7,0,True,True
2575,1697215730477.0,2,1,225.1,0.0,0,True,True
2576,1697215730526.0,3,0,8.9,18.9,1,True,True
2577,1697215728374.64,4,0,1.2,1.2,1,True,True
2578,1697215729752.0,5,0,17.2,17.2,0,True,True
2579,1697215730479.0,6,0,1.9,1.9,0,True,True
2580,1697215730569.0,7,0,14.8,14.8,0,True,True
2581,1697215730525.0,8,1,190.2,0.0,1,True,True
2582,1697215730513.0,9,0,4.1,17.4,1,True,True
2583,1697215730576.0,10,1,11.7,27.0,1,True,True
2584,1697215730578.0,11,0,0.7,0.7,0,True,True
2585,1697215730688.0,1,0,4.0,4.0,0,True,True
2586,1697215730676.0,2,1,225.3,0.0,0,True,True
2587,1697215730626.0,3,0,9.0,19.0,1,True,True
2588,1697215730706.0,4,0,3.5,3.5,1,True,True
2589,1697215729852.0,5,0,17.3,17.3,0,True,True
2590,1697215730578.0,6,0,2.0,2.0,0,True,True
2591,1697215730669.0,7,0,14.9,14.9,0,True,False
2592,1697215730625.0,8,1,190.3,0.0,1,True,True
2593,1697215730613.0,9,0,4.2,17.5,1,True,True
2594,1697215730676.0,10,1,11.8,27.1,1,True,True
2595,1697215730678.0,11,0,0.8,0.8,0,True,True
2596,1697215730788.0,1,0,4.1,4.1,0,True,True
2597,1697215730776.0,2,1,225.4,0.0,0,True,True
2598,1697215730726.0,3,0,9.1,19.1,1,True,True
2599,1697215730806.0,4,0,3.6,3.6,1,True,True
2600,1697215729952.0,5,0,17.4,17.4,0,True,True
2601,1697215730678.0,6,0,2.1,2.1,0,True,True
2602,1697215730769.0,7,0,15.0,15.0,0,True,True
2603,1697215730725.0,8,1,190.4,0.0,1,True,True
2604,1697215730813.0,9,0,4.4,17.7,1,True,True
2605,1697215730776.0,10,1,11.9,27.2,1,True,True
2606,1697215730778.0,11,0,0.9,0.9,0,True,True
2607,1697215730988.0,1,0,4.3,4.3,0,True,True
2608,1697215730876.0,2,1,225.5,0.0,0,True,True
2609,1697215730826.0,3,0,9.2,19.2,1,True,True
2610,1697215730906.0,4,0,3.7,3.7,1,True,True
2611,1697215730053.0,5,0,17.5,17.5,0,True,True
2612,1697215730878.0,6,0,2.3,2.3,0,True,True
2613,1697215730869.0,7,0,15.1,15.1,0,True,True
2614,1697215730825.0,8,1,190.5,0.0,1,True,True
2615,1697215730913.0,9,0,4.5,17.8,1,True,True
2616,1697215730876.0,10,1,12.0,27.3,1,True,True
2617,1697215730878.0,11,0,1.0,1.0,0,True,True
