,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6617,1697052989801,10,4,0.46,1,0,0,20,0.0
6618,1697052989875,11,1,0.33,0,0,0,0,2.899
6619,1697052989875,11,2,0.29,0,0,1,20,1.899
6620,1697052989875,11,3,0.22,1,0,0,0,0.0
6621,1697052989875,11,4,0.02,1,0,0,20,0.0
6622,1697052989875,11,5,0.41,0,0,0,0,2.899
6623,1697052989875,11,6,0.47,0,0,1,20,2.899
6624,1697052990003,1,2,0.14,1,0,1,23,0.0
6625,1697052990003,1,7,0.07,0,0,0,0,9.895
6626,1697052990003,1,6,0.43,1,0,1,0,0.0
6627,1697052990003,1,1,0.35,1,0,0,0,0.0
6628,1697052990048,2,1,0.37,0,0,0,0,0.599
6629,1697052990048,2,2,0.24,0,1,1,29,0.599
6630,1697052990048,2,3,0.16,0,0,0,0,36.382
6631,1697052990048,2,4,0.38,0,0,0,39,36.082
6632,1697052989894,3,1,0.36,0,0,0,0,32.483
6633,1697052989894,3,2,0.18,0,1,1,33,32.483
6634,1697052989894,3,3,0.07,0,0,0,0,80.969
6635,1697052989894,3,4,0.02,0,0,0,29,69.772
6636,1697052989940,4,1,0.18,0,0,0,0,20.29
6637,1697052989940,4,2,0.4,0,1,0,22,20.59
6638,1697052989940,4,3,0.0,1,0,0,0,0.0
6639,1697052989940,4,4,0.28,1,1,0,19,0.0
6640,1697052989784,5,1,0.18,0,0,0,0,21.889
6641,1697052989784,5,2,0.38,0,1,1,22,21.889
6642,1697052989784,5,4,0.35,1,1,0,28,0.0
6643,1697052989749,6,2,0.04,1,1,1,17,0.0
6644,1697052989749,6,4,0.41,0,0,0,25,62.574
6645,1697052989902,7,2,0.17,1,1,0,20,0.0
6646,1697052989902,7,4,0.02,0,0,0,20,8.596
6647,1697052989790,8,2,3.0,1,1,1,21,0.0
6648,1697052989790,8,4,0.0,0,1,0,29,21.59
6649,1697052989790,8,1,0.0,1,0,0,0,0.0
6650,1697052989884,9,2,0.18,1,1,1,18,0.0
6651,1697052989884,9,4,0.06,0,0,0,20,9.196
6652,1697052989801,10,2,0.38,0,1,1,0,6.097
6653,1697052989801,10,4,0.15,1,0,0,20,0.0
6654,1697052990074,11,1,0.14,0,0,0,0,3.098
6655,1697052990074,11,2,0.1,0,0,1,20,2.098
6656,1697052990074,11,3,0.24,1,0,0,0,0.0
6657,1697052990074,11,4,0.25,1,0,0,20,0.0
6658,1697052990074,11,5,0.08,0,0,0,0,3.098
6659,1697052990074,11,6,0.25,0,0,1,20,3.098
6660,1697052990203,1,2,0.04,1,0,1,23,0.0
6661,1697052990203,1,7,0.4,0,0,0,0,10.095
6662,1697052990203,1,6,0.26,1,0,1,0,0.0
6663,1697052990203,1,1,0.29,1,0,0,0,0.0
6664,1697052990148,2,1,0.43,0,0,0,0,0.699
6665,1697052990148,2,2,0.48,0,1,1,29,0.699
6666,1697052990148,2,3,0.47,0,0,0,0,36.482
6667,1697052990148,2,4,0.19,0,0,0,39,36.182
6668,1697052990193,3,1,0.04,0,0,0,0,32.782
6669,1697052990193,3,2,0.4,0,1,1,33,32.782
6670,1697052990193,3,3,0.39,0,0,0,0,81.268
6671,1697052990193,3,4,0.2,0,0,0,29,70.071
6672,1697052990140,4,1,0.18,0,0,0,0,20.49
6673,1697052990140,4,2,0.1,0,1,0,22,20.79
6674,1697052990140,4,3,0.44,1,0,0,0,0.0
6675,1697052990140,4,4,0.04,1,1,0,19,0.0
6676,1697052989984,5,1,0.15,0,0,0,0,22.089
6677,1697052989984,5,2,0.13,0,1,1,22,22.089
6678,1697052989984,5,4,0.35,1,1,0,28,0.0
6679,1697052989948,6,2,0.06,1,1,1,17,0.0
6680,1697052989948,6,4,0.2,0,0,0,25,62.773
6681,1697052990101,7,2,0.03,1,1,0,20,0.0
6682,1697052990101,7,4,0.03,0,0,0,20,8.795
6683,1697052989990,8,2,3.0,1,1,1,21,0.0
6684,1697052989990,8,4,0.0,0,1,0,29,21.79
6685,1697052989990,8,1,0.0,1,0,0,0,0.0
6686,1697052989984,9,2,0.14,1,1,1,18,0.0
6687,1697052989984,9,4,0.33,0,0,0,20,9.296
6688,1697052990001,10,2,0.26,0,1,1,0,6.297
6689,1697052990001,10,4,0.43,1,0,0,20,0.0
6690,1697052990174,11,1,0.25,0,0,0,0,3.198
6691,1697052990174,11,2,0.02,0,0,1,20,2.198
6692,1697052990174,11,3,0.08,1,0,0,0,0.0
6693,1697052990174,11,4,0.03,1,0,0,20,0.0
6694,1697052990174,11,5,0.31,0,0,0,0,3.198
6695,1697052990174,11,6,0.08,0,0,1,20,3.198
6696,1697052990303,1,2,0.29,1,0,1,23,0.0
6697,1697052990303,1,7,0.37,0,0,0,0,10.195
6698,1697052990303,1,6,0.44,1,0,1,0,0.0
6699,1697052990303,1,1,0.22,1,0,0,0,0.0
6700,1697052990248,2,1,0.04,0,0,0,0,0.799
6701,1697052990248,2,2,0.19,0,1,1,29,0.799
6702,1697052990248,2,3,0.42,0,0,0,0,36.582
6703,1697052990248,2,4,0.04,0,0,0,39,36.282
6704,1697052990193,3,1,0.01,0,0,0,0,32.782
6705,1697052990193,3,2,0.03,0,1,1,33,32.782
6706,1697052990193,3,3,0.22,0,0,0,0,81.268
6707,1697052990193,3,4,0.1,0,0,0,29,70.071
6708,1697052990239,4,1,0.45,0,0,0,0,20.589
6709,1697052990239,4,2,0.03,0,1,0,22,20.889
6710,1697052990239,4,3,0.14,1,0,0,0,0.0
6711,1697052990239,4,4,0.4,1,1,0,19,0.0
6712,1697052990084,5,1,0.08,0,0,0,0,22.189
6713,1697052990084,5,2,0.19,0,1,1,22,22.189
6714,1697052990084,5,4,0.22,1,1,0,28,0.0
6715,1697052990048,6,2,0.49,1,1,1,17,0.0
6716,1697052990048,6,4,0.03,0,0,0,25,62.873
6717,1697052990201,7,2,0.27,1,1,0,20,0.0
6718,1697052990201,7,4,0.49,0,0,0,20,8.895
6719,1697052990089,8,2,3.0,1,1,1,21,0.0
6720,1697052990089,8,4,0.0,0,1,0,29,21.889
6721,1697052990089,8,1,0.0,1,0,0,0,0.0
6722,1697052990084,9,2,0.23,1,1,1,18,0.0
6723,1697052990084,9,4,0.2,0,0,0,20,9.396
6724,1697052990101,10,2,0.45,0,1,1,0,6.397
6725,1697052990101,10,4,0.47,1,0,0,20,0.0
6726,1697052990274,11,1,0.3,0,0,0,0,3.298
6727,1697052990274,11,2,0.36,0,0,1,20,2.298
6728,1697052990274,11,3,0.12,1,0,0,0,0.0
6729,1697052990274,11,4,0.17,1,0,0,20,0.0
6730,1697052990274,11,5,0.38,0,0,0,0,3.298
6731,1697052990274,11,6,0.47,0,0,1,20,3.298
6732,1697052990404,1,2,0.41,1,0,1,23,0.0
6733,1697052990404,1,7,0.12,0,0,0,0,10.296
6734,1697052990404,1,6,0.32,1,0,1,0,0.0
6735,1697052990404,1,1,0.07,1,0,0,0,0.0
6736,1697052990348,2,1,0.16,0,0,0,0,0.899
6737,1697052990348,2,2,0.35,0,1,1,29,0.899
6738,1697052990348,2,3,0.09,0,0,0,0,36.682
6739,1697052990348,2,4,0.34,0,0,0,39,36.382
6740,1697052990393,3,1,0.06,0,0,0,0,32.982
6741,1697052990393,3,2,0.26,0,1,1,33,32.982
6742,1697052990393,3,3,0.39,0,0,0,0,81.468
6743,1697052990393,3,4,0.26,0,0,0,29,70.271
6744,1697052990340,4,1,0.32,0,0,0,0,20.69
6745,1697052990340,4,2,0.21,0,1,0,22,20.99
6746,1697052990340,4,3,0.33,0,0,0,0,47.779
6747,1697052990340,4,4,0.41,0,1,0,19,48.079
6748,1697052990184,5,1,0.23,0,0,0,0,22.289
6749,1697052990184,5,2,0.17,0,1,1,22,22.289
6750,1697052990184,5,4,0.07,1,1,0,28,0.0
6751,1697052990148,6,2,0.26,1,1,1,17,0.0
6752,1697052990148,6,4,0.14,0,0,0,25,62.973
6753,1697052990301,7,2,0.28,1,1,0,20,0.0
6754,1697052990301,7,4,0.17,0,0,0,20,8.995
6755,1697052990089,8,2,3.0,1,1,1,21,0.0
6756,1697052990089,8,4,0.0,0,1,0,29,21.889
6757,1697052990089,8,1,0.0,1,0,0,0,0.0
6758,1697052990184,9,2,0.38,1,1,1,18,0.0
6759,1697052990184,9,4,0.36,0,0,0,20,9.496
6760,1697052990201,10,2,0.31,0,1,1,0,6.497
6761,1697052990201,10,4,0.14,1,0,0,20,0.0
6762,1697052990374,11,1,0.26,0,0,0,0,3.398
6763,1697052990374,11,2,0.24,0,0,1,20,2.398
6764,1697052990374,11,3,0.47,1,0,0,0,0.0
6765,1697052990374,11,4,0.4,1,0,0,20,0.0
6766,1697052990374,11,5,0.32,0,0,0,0,3.398
6767,1697052990374,11,6,0.35,0,0,1,20,3.398
6768,1697052990503,1,2,0.08,1,0,1,23,0.0
6769,1697052990503,1,7,0.44,0,0,0,0,10.395
6770,1697052990503,1,6,0.26,1,0,1,0,0.0
6771,1697052990503,1,1,0.0,1,0,0,0,0.0
6772,1697052990449,2,1,0.06,0,0,0,0,1.0
6773,1697052990449,2,2,0.23,0,1,1,29,1.0
6774,1697052990449,2,3,0.44,0,0,0,0,36.783
6775,1697052990449,2,4,0.24,0,0,0,39,36.483
6776,1697052990494,3,1,0.27,0,0,0,0,33.083
6777,1697052990494,3,2,0.02,0,1,1,33,33.083
6778,1697052990494,3,3,0.11,0,0,0,0,81.569
6779,1697052990494,3,4,0.11,0,0,0,29,70.372
6780,1697052990440,4,1,0.39,0,0,0,0,20.79
6781,1697052990440,4,2,0.26,0,1,0,22,21.09
6782,1697052990440,4,3,0.47,0,0,0,0,47.879
6783,1697052990440,4,4,0.12,0,1,0,19,48.179
6784,1697052990284,5,1,0.25,0,0,0,0,22.389
6785,1697052990284,5,2,0.18,0,1,1,22,22.389
6786,1697052990284,5,4,0.1,1,1,0,28,0.0
6787,1697052990248,6,2,0.48,1,1,1,17,0.0
6788,1697052990248,6,4,0.14,0,0,0,25,63.073
6789,1697052990402,7,2,0.41,1,1,0,20,0.0
6790,1697052990402,7,4,0.04,0,0,0,20,9.096
6791,1697052990289,8,2,3.0,1,1,1,21,0.0
6792,1697052990289,8,4,0.0,0,1,0,29,22.089
6793,1697052990289,8,1,0.0,1,0,0,0,0.0
6794,1697052990284,9,2,0.32,1,1,1,18,0.0
6795,1697052990284,9,4,0.33,0,0,0,20,9.596
6796,1697052990301,10,2,0.12,0,1,1,0,6.597
6797,1697052990301,10,4,0.2,1,0,0,20,0.0
6798,1697052990475,11,1,0.09,0,0,0,0,3.499
6799,1697052990475,11,2,0.01,0,0,1,20,2.499
6800,1697052990475,11,3,0.48,1,0,0,0,0.0
6801,1697052990475,11,4,0.03,1,0,0,20,0.0
6802,1697052990475,11,5,0.43,0,0,0,0,3.499
6803,1697052990475,11,6,0.08,0,0,1,20,3.499
6804,1697052990603,1,2,0.49,1,0,1,23,0.0
6805,1697052990603,1,7,0.35,0,0,0,0,10.495
6806,1697052990603,1,6,0.27,1,0,1,0,0.0
6807,1697052990603,1,1,0.14,1,0,0,0,0.0
6808,1697052990548,2,1,0.32,0,0,0,0,1.099
6809,1697052990548,2,2,0.41,0,1,1,29,1.099
6810,1697052990548,2,3,0.41,1,0,0,0,0.0
6811,1697052990548,2,4,0.09,1,0,0,39,0.0
6812,1697052990494,3,1,0.2,0,0,0,0,33.083
6813,1697052990494,3,2,0.13,0,1,1,33,33.083
6814,1697052990494,3,3,0.45,0,0,0,0,81.569
6815,1697052990494,3,4,0.4,0,0,0,29,70.372
6816,1697052990540,4,1,0.2,0,0,0,0,20.89
6817,1697052990540,4,2,0.3,0,1,0,22,21.19
6818,1697052990540,4,3,0.05,0,0,0,0,47.979
6819,1697052990540,4,4,0.22,0,1,0,19,48.279
6820,1697052990384,5,1,0.44,0,0,0,0,22.489
6821,1697052990384,5,2,0.35,0,1,1,22,22.489
6822,1697052990384,5,4,0.48,1,1,0,28,0.0
6823,1697052990348,6,2,0.39,1,1,1,17,0.0
6824,1697052990348,6,4,0.11,0,0,0,25,63.173
6825,1697052990501,7,2,0.32,1,1,0,20,0.0
6826,1697052990501,7,4,0.49,0,0,0,20,9.195
6827,1697052990389,8,2,3.0,1,1,1,21,0.0
6828,1697052990389,8,4,0.0,0,1,0,29,22.189
6829,1697052990389,8,1,0.0,1,0,0,0,0.0
6830,1697052990384,9,2,0.39,1,1,1,18,0.0
6831,1697052990384,9,4,0.22,0,0,0,20,9.696
6832,1697052990401,10,2,0.18,0,1,1,0,6.697
6833,1697052990401,10,4,0.11,1,0,0,20,0.0
6834,1697052990574,11,1,0.08,0,0,0,0,3.598
6835,1697052990574,11,2,0.33,0,0,1,20,2.598
6836,1697052990574,11,3,0.34,1,0,0,0,0.0
6837,1697052990574,11,4,0.3,1,0,0,20,0.0
6838,1697052990574,11,5,0.24,0,0,0,0,3.598
6839,1697052990574,11,6,0.06,0,0,1,20,3.598
6840,1697052990703,1,2,0.27,1,0,1,23,0.0
6841,1697052990703,1,7,0.42,0,0,0,0,10.595
6842,1697052990703,1,6,0.37,1,0,1,0,0.0
6843,1697052990703,1,1,0.44,1,0,0,0,0.0
6844,1697052990648,2,1,0.26,0,0,0,0,1.199
6845,1697052990648,2,2,0.01,0,1,1,29,1.199
6846,1697052990648,2,3,0.29,1,0,0,0,0.0
6847,1697052990648,2,4,0.47,1,0,0,39,0.0
6848,1697052990693,3,1,0.18,0,0,0,0,33.282
6849,1697052990693,3,2,0.29,0,1,1,33,33.282
6850,1697052990693,3,3,0.02,0,0,0,0,81.768
6851,1697052990693,3,4,0.38,0,0,0,29,70.571
6852,1697052990639,4,1,0.01,0,0,0,0,20.989
6853,1697052990639,4,2,0.26,0,1,0,22,21.289
6854,1697052990639,4,3,0.03,0,0,0,0,48.078
6855,1697052990639,4,4,0.41,0,1,0,19,48.378
6856,1697052990485,5,1,0.13,0,0,0,0,22.59
6857,1697052990485,5,2,0.4,0,1,1,22,22.59
6858,1697052990485,5,4,0.3,1,1,0,28,0.0
6859,1697052990449,6,2,0.15,1,1,1,17,0.0
6860,1697052990449,6,4,0.07,0,0,0,25,63.274
6861,1697052990601,7,2,0.24,1,1,0,20,0.0
6862,1697052990601,7,4,0.03,0,0,0,20,9.295
6863,1697052990389,8,2,3.0,1,1,1,21,0.0
6864,1697052990389,8,4,0.0,0,1,0,29,22.189
6865,1697052990389,8,1,0.0,1,0,0,0,0.0
6866,1697052990485,9,2,0.26,1,1,1,18,0.0
6867,1697052990485,9,4,0.49,0,0,0,20,9.797
6868,1697052990502,10,2,0.16,0,1,1,0,6.798
6869,1697052990502,10,4,0.12,1,0,0,20,0.0
6870,1697052990674,11,1,0.15,0,0,0,0,3.698
6871,1697052990674,11,2,0.01,0,0,1,20,2.698
6872,1697052990674,11,3,0.28,1,0,0,0,0.0
6873,1697052990674,11,4,0.24,1,0,0,20,0.0
6874,1697052990674,11,5,0.1,0,0,0,0,3.698
6875,1697052990674,11,6,0.02,0,0,1,20,3.698
6876,1697052990803,1,2,0.33,1,0,1,23,0.0
6877,1697052990803,1,7,0.03,0,0,0,0,10.695
6878,1697052990803,1,6,0.36,1,0,1,0,0.0
6879,1697052990803,1,1,0.27,1,0,0,0,0.0
6880,1697052990848,2,1,0.17,0,0,0,0,1.399
6881,1697052990848,2,2,0.06,0,1,1,29,1.399
6882,1697052990848,2,3,0.02,1,0,0,0,0.0
6883,1697052990848,2,4,0.09,1,0,0,39,0.0
6884,1697052990693,3,1,0.37,0,0,0,0,33.282
6885,1697052990693,3,2,0.12,0,1,1,33,33.282
6886,1697052990693,3,3,0.33,0,0,0,0,81.768
6887,1697052990693,3,4,0.34,0,0,0,29,70.571
6888,1697052990740,4,1,0.49,0,0,0,0,21.09
6889,1697052990740,4,2,0.07,0,1,0,22,21.39
6890,1697052990740,4,3,0.07,0,0,0,0,48.179
6891,1697052990740,4,4,0.15,0,1,0,19,48.479
6892,1697052990584,5,1,0.37,0,0,0,0,22.689
6893,1697052990584,5,2,0.08,0,1,1,22,22.689
6894,1697052990584,5,4,0.12,1,1,0,28,0.0
6895,1697052990548,6,2,0.43,1,1,1,17,0.0
6896,1697052990548,6,4,0.36,0,0,0,25,63.373
6897,1697052990701,7,2,0.03,1,1,0,20,0.0
6898,1697052990701,7,4,0.37,0,0,0,20,9.395
6899,1697052990589,8,2,3.0,1,1,1,21,0.0
6900,1697052990589,8,4,0.0,0,1,0,29,22.389
6901,1697052990589,8,1,0.0,1,0,0,0,0.0
6902,1697052990584,9,2,0.0,1,1,1,18,0.0
6903,1697052990584,9,4,0.47,0,0,0,20,9.896
6904,1697052990601,10,2,0.14,0,1,1,0,6.897
6905,1697052990601,10,4,0.4,1,0,0,20,0.0
6906,1697052990774,11,1,0.2,0,0,0,0,3.798
6907,1697052990774,11,2,0.41,0,0,1,20,2.798
6908,1697052990774,11,3,0.42,1,0,0,0,0.0
6909,1697052990774,11,4,0.01,1,0,0,20,0.0
6910,1697052990774,11,5,0.23,0,0,0,0,3.798
6911,1697052990774,11,6,0.37,0,0,1,20,3.798
6912,1697052990903,1,2,0.34,1,0,1,23,0.0
6913,1697052990903,1,7,0.46,0,0,0,0,10.795
6914,1697052990903,1,6,0.24,1,0,1,0,0.0
6915,1697052990903,1,1,0.34,1,0,0,0,0.0
6916,1697052990848,2,1,0.09,0,0,0,0,1.399
6917,1697052990848,2,2,0.07,0,1,1,29,1.399
6918,1697052990848,2,3,0.22,1,0,0,0,0.0
6919,1697052990848,2,4,0.11,1,0,0,39,0.0
6920,1697052990893,3,1,0.47,0,0,0,0,33.482
6921,1697052990893,3,2,0.22,0,1,1,33,33.482
6922,1697052990893,3,3,0.23,0,0,0,0,81.968
6923,1697052990893,3,4,0.25,0,0,0,29,70.771
6924,1697052990839,4,1,0.03,0,0,0,0,21.189
6925,1697052990839,4,2,0.36,0,1,0,22,21.489
6926,1697052990839,4,3,0.22,0,0,0,0,48.278
6927,1697052990839,4,4,0.26,0,1,0,19,48.578
6928,1697052990684,5,1,0.01,0,0,0,0,22.789
6929,1697052990684,5,2,0.33,0,1,1,22,22.789
6930,1697052990684,5,4,0.26,1,1,0,28,0.0
6931,1697052990748,6,2,0.32,1,1,1,17,0.0
6932,1697052990748,6,4,0.33,0,0,0,25,63.573
6933,1697052990801,7,2,0.13,1,1,0,20,0.0
6934,1697052990801,7,4,0.02,0,0,0,20,9.495
6935,1697052990689,8,2,3.0,1,1,1,21,0.0
6936,1697052990689,8,4,0.0,0,1,0,29,22.489
6937,1697052990689,8,1,0.0,1,0,0,0,0.0
6938,1697052990684,9,2,0.13,1,1,1,18,0.0
6939,1697052990684,9,4,0.05,0,0,0,20,9.996
6940,1697052990701,10,2,0.22,0,1,1,0,6.997
6941,1697052990701,10,4,0.45,1,0,0,20,0.0
6942,1697052990874,11,1,0.19,0,0,0,0,3.898
6943,1697052990874,11,2,0.38,0,0,1,20,2.898
6944,1697052990874,11,3,0.29,1,0,0,0,0.0
6945,1697052990874,11,4,0.09,1,0,0,20,0.0
6946,1697052990874,11,5,0.21,0,0,0,0,3.898
6947,1697052990874,11,6,0.44,0,0,1,20,3.898
6948,1697052991002,1,2,0.22,1,0,1,23,0.0
6949,1697052991002,1,7,0.22,0,0,0,0,10.894
6950,1697052991002,1,6,0.22,1,0,1,0,0.0
6951,1697052991002,1,1,0.35,1,0,0,0,0.0
6952,1697052991047,2,1,0.4,0,0,0,0,1.598
6953,1697052991047,2,2,0.04,0,1,1,29,1.598
6954,1697052991047,2,3,0.18,1,0,0,0,0.0
6955,1697052991047,2,4,0.37,1,0,0,39,0.0
6956,1697052990993,3,1,0.11,0,0,0,0,33.582
6957,1697052990993,3,2,0.46,0,1,1,33,33.582
6958,1697052990993,3,3,0.08,0,0,0,0,0.1
6959,1697052990993,3,4,0.27,0,0,0,29,0.1
6960,1697052990939,4,1,0.27,0,0,0,0,21.289
6961,1697052990939,4,2,0.38,0,1,0,22,21.589
6962,1697052990939,4,3,0.26,0,0,0,0,48.378
6963,1697052990939,4,4,0.06,0,1,0,19,48.678
6964,1697052990784,5,1,0.28,0,0,0,0,22.889
6965,1697052990784,5,2,0.36,0,1,1,22,22.889
6966,1697052990784,5,4,0.05,1,1,0,28,0.0
6967,1697052990748,6,2,0.26,1,1,1,17,0.0
6968,1697052990748,6,4,0.26,0,0,0,25,63.573
6969,1697052990901,7,2,0.31,1,1,0,20,0.0
6970,1697052990901,7,4,0.42,0,0,0,20,9.595
6971,1697052990789,8,2,3.0,1,1,1,21,0.0
6972,1697052990789,8,4,0.0,0,1,0,29,22.589
6973,1697052990789,8,1,0.0,1,0,0,0,0.0
6974,1697052990884,9,2,0.43,1,1,1,18,0.0
6975,1697052990884,9,4,0.03,0,0,0,20,10.196
6976,1697052990801,10,2,0.12,0,1,1,0,7.097
6977,1697052990801,10,4,0.49,1,0,0,20,0.0
6978,1697052990974,11,1,0.31,0,0,0,0,3.998
6979,1697052990974,11,2,0.09,0,0,1,20,2.998
6980,1697052990974,11,3,0.06,1,0,0,0,0.0
6981,1697052990974,11,4,0.06,1,0,0,20,0.0
6982,1697052990974,11,5,0.31,0,0,0,0,3.998
6983,1697052990974,11,6,0.42,0,0,1,20,3.998
6984,1697052991102,1,2,0.35,1,0,1,23,0.0
6985,1697052991102,1,7,0.16,0,0,0,0,10.994
6986,1697052991102,1,6,0.29,1,0,1,0,0.0
6987,1697052991102,1,1,0.12,1,0,0,0,0.0
6988,1697052991147,2,1,0.09,0,0,0,0,1.698
6989,1697052991147,2,2,0.47,0,1,1,29,1.698
6990,1697052991147,2,3,0.32,1,0,0,0,0.0
6991,1697052991147,2,4,0.18,1,0,0,39,0.0
6992,1697052990993,3,1,0.46,0,0,0,0,33.582
6993,1697052990993,3,2,0.26,0,1,1,33,33.582
6994,1697052990993,3,3,0.42,0,0,0,0,0.1
6995,1697052990993,3,4,0.32,0,0,0,29,0.1
6996,1697052991039,4,1,0.15,0,0,0,0,21.389
6997,1697052991039,4,2,0.07,0,1,0,22,21.689
6998,1697052991039,4,3,0.15,0,0,0,0,48.478
6999,1697052991039,4,4,0.11,0,1,0,19,48.778
7000,1697052990884,5,1,0.25,0,0,0,0,22.989
7001,1697052990884,5,2,0.48,0,1,1,22,22.989
7002,1697052990884,5,4,0.22,1,1,0,28,0.0
7003,1697052990848,6,2,0.14,1,1,1,17,0.0
7004,1697052990848,6,4,0.2,0,0,0,25,63.673
7005,1697052991101,7,2,0.22,1,1,0,20,0.0
7006,1697052991101,7,4,0.31,0,0,0,20,9.795
7007,1697052990889,8,2,3.0,1,1,1,21,0.0
7008,1697052990889,8,4,0.0,0,1,0,29,22.689
7009,1697052990889,8,1,0.0,1,0,0,0,0.0
7010,1697052990984,9,2,0.27,1,1,1,18,0.0
7011,1697052990984,9,4,0.36,0,0,0,20,10.296
7012,1697052990901,10,2,0.35,0,1,1,0,7.197
7013,1697052990901,10,4,0.22,1,0,0,20,0.0
7014,1697052991074,11,1,0.47,0,0,0,0,4.098
7015,1697052991074,11,2,0.14,0,0,1,20,3.098
7016,1697052991074,11,3,0.2,1,0,0,0,0.0
7017,1697052991074,11,4,0.1,1,0,0,20,0.0
7018,1697052991074,11,5,0.44,0,0,0,0,4.098
7019,1697052991074,11,6,0.4,0,0,1,20,4.098
7020,1697052991302,1,2,0.4,1,0,1,23,0.0
7021,1697052991302,1,7,0.5,0,0,0,0,11.194
7022,1697052991302,1,6,0.4,1,0,1,0,0.0
7023,1697052991302,1,1,0.34,1,0,0,0,0.0
7024,1697052991147,2,1,0.3,0,0,0,0,1.698
7025,1697052991147,2,2,0.4,0,1,1,29,1.698
7026,1697052991147,2,3,0.14,1,0,0,0,0.0
7027,1697052991147,2,4,0.22,1,0,0,39,0.0
7028,1697052991093,3,1,0.42,0,0,0,0,33.682
7029,1697052991093,3,2,0.23,0,1,1,33,33.682
7030,1697052991093,3,3,0.08,0,0,0,0,0.2
7031,1697052991093,3,4,0.32,0,0,0,29,0.2
7032,1697052991139,4,1,0.18,0,0,0,0,21.489
7033,1697052991139,4,2,0.44,0,1,0,22,21.789
7034,1697052991139,4,3,0.11,0,0,0,0,48.578
7035,1697052991139,4,4,0.17,0,1,0,19,48.878
7036,1697052990984,5,1,0.08,0,0,0,0,23.089
7037,1697052990984,5,2,0.33,0,1,1,22,23.089
7038,1697052990984,5,4,0.37,1,1,0,28,0.0
7039,1697052991048,6,2,0.2,1,1,1,17,0.0
7040,1697052991048,6,4,0.27,0,0,0,25,63.873
7041,1697052991101,7,2,0.11,1,1,0,20,0.0
7042,1697052991101,7,4,0.09,0,0,0,20,9.795
7043,1697052990989,8,2,3.0,1,1,1,21,0.0
7044,1697052990989,8,4,0.0,0,1,0,29,22.789
7045,1697052990989,8,1,0.0,1,0,0,0,0.0
7046,1697052991083,9,2,0.48,1,1,1,18,0.0
7047,1697052991083,9,4,0.14,0,0,0,20,10.395
7048,1697052991001,10,2,0.02,0,1,1,0,7.297
7049,1697052991001,10,4,0.18,1,0,0,20,0.0
7050,1697052991274,11,1,0.22,0,0,0,0,4.298
7051,1697052991274,11,2,0.48,0,0,1,20,3.298
7052,1697052991274,11,3,0.42,1,0,0,0,0.0
7053,1697052991274,11,4,0.0,1,0,0,20,0.0
7054,1697052991274,11,5,0.01,0,0,0,0,4.298
7055,1697052991274,11,6,0.42,0,0,1,20,4.298
7056,1697052991302,1,2,0.41,1,0,1,23,0.0
7057,1697052991302,1,7,0.45,0,0,0,0,11.194
7058,1697052991302,1,6,0.26,1,0,1,0,0.0
7059,1697052991302,1,1,0.22,1,0,0,0,0.0
7060,1697052991347,2,1,0.48,0,0,0,0,1.898
7061,1697052991347,2,2,0.29,0,1,1,29,1.898
7062,1697052991347,2,3,0.23,1,0,0,0,0.0
7063,1697052991347,2,4,0.22,1,0,0,39,0.0
7064,1697052991193,3,1,0.35,0,0,0,0,33.782
7065,1697052991193,3,2,0.27,0,1,1,33,33.782
7066,1697052991193,3,3,0.38,0,0,0,0,0.3
7067,1697052991193,3,4,0.26,0,0,0,29,0.3
7068,1697052991239,4,1,0.39,0,0,0,0,21.589
7069,1697052991239,4,2,0.02,0,1,0,22,21.889
7070,1697052991239,4,3,0.24,0,0,0,0,48.678
7071,1697052991239,4,4,0.38,0,1,0,19,48.978
7072,1697052991083,5,1,0.04,0,0,0,0,23.188
7073,1697052991083,5,2,0.05,0,1,1,22,23.188
7074,1697052991083,5,4,0.23,1,1,0,28,0.0
7075,1697052991148,6,2,0.1,1,1,1,17,0.0
7076,1697052991148,6,4,0.15,0,0,0,25,63.973
7077,1697052991201,7,2,0.16,1,1,0,20,0.0
7078,1697052991201,7,4,0.42,0,0,0,20,9.895
7079,1697052991089,8,2,3.0,1,1,1,21,0.0
7080,1697052991089,8,4,0.0,0,1,0,29,22.889
7081,1697052991089,8,1,0.0,1,0,0,0,0.0
7082,1697052991183,9,2,0.47,1,1,1,18,0.0
7083,1697052991183,9,4,0.04,0,0,0,20,10.495
7084,1697052991201,10,2,0.34,0,1,1,0,7.497
7085,1697052991201,10,4,0.37,1,0,0,20,0.0
7086,1697052991374,11,1,0.07,0,0,0,0,4.398
7087,1697052991374,11,2,0.42,0,0,1,20,3.398
7088,1697052991374,11,3,0.18,1,0,0,0,0.0
7089,1697052991374,11,4,0.2,1,0,0,20,0.0
7090,1697052991374,11,5,0.31,0,0,0,0,4.398
7091,1697052991374,11,6,0.37,0,0,1,20,4.398
7092,1697052991502,1,2,0.04,1,0,1,23,0.0
7093,1697052991502,1,7,0.09,0,0,0,0,11.394
7094,1697052991502,1,6,0.4,1,0,1,0,0.0
7095,1697052991502,1,1,0.32,1,0,0,0,0.0
7096,1697052991448,2,1,0.39,0,0,0,0,1.999
7097,1697052991448,2,2,0.37,0,1,1,29,1.999
