,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2549,1697130667292,10,4,0.19,0,0,0,20,7.699
2550,1697130665503,11,1,0.29,0,0,0,0,7.699
2551,1697130665503,11,2,0.13,0,0,1,20,7.699
2552,1697130665503,11,3,0.47,0,0,0,0,7.699
2553,1697130665503,11,4,0.46,1,0,0,20,0.0
2554,1697130665503,11,5,0.02,0,0,0,0,7.699
2555,1697130665503,11,6,0.32,0,0,1,20,7.699
2556,1697130667625,1,2,0.27,1,0,1,23,0.0
2557,1697130667625,1,7,0.27,0,0,0,0,7.799
2558,1697130667625,1,6,0.17,1,0,1,0,0.0
2559,1697130667625,1,1,0.19,0,0,0,0,7.799
2560,1697130665594,2,1,0.35,0,0,0,0,7.799
2561,1697130665594,2,2,0.26,0,1,1,29,7.799
2562,1697130665594,2,3,0.36,0,0,0,0,0.8
2563,1697130665594,2,4,0.21,0,0,0,39,7.799
2564,1697130665593,3,1,0.34,0,0,0,0,7.799
2565,1697130665593,3,2,0.39,1,1,1,33,0.0
2566,1697130665593,3,3,0.29,0,0,0,0,7.799
2567,1697130665593,3,4,0.02,0,0,0,29,7.799
2568,1697130667579,4,1,0.1,0,0,0,0,7.8
2569,1697130667579,4,2,0.42,0,1,0,22,7.8
2570,1697130667579,4,3,0.43,0,0,0,0,7.8
2571,1697130667579,4,4,0.46,1,1,0,19,0.0
2572,1697130667388,5,1,0.42,0,0,0,0,7.799
2573,1697130667388,5,2,0.46,0,1,1,22,7.799
2574,1697130667388,5,4,0.06,1,1,0,28,0.0
2575,1697130667400,6,2,0.4,1,1,1,17,0.0
2576,1697130667400,6,4,0.43,0,0,0,25,7.799
2577,1697130667572,7,2,0.22,1,1,0,20,0.0
2578,1697130667572,7,4,0.19,0,0,0,20,7.799
2579,1697130667338,8,2,9.0,0,1,1,21,7.799
2580,1697130667338,8,4,1.0,1,1,0,29,0.0
2581,1697130667338,8,1,0.0,0,0,0,0,7.799
2582,1697130667429,9,2,0.3,1,1,1,18,0.0
2583,1697130667429,9,4,0.05,0,0,0,20,7.8
2584,1697130667392,10,2,0.46,1,1,1,0,0.0
2585,1697130667392,10,4,0.04,0,0,0,20,7.799
2586,1697130665603,11,1,0.1,0,0,0,0,7.799
2587,1697130665603,11,2,0.43,0,0,1,20,7.799
2588,1697130665603,11,3,0.42,0,0,0,0,7.799
2589,1697130665603,11,4,0.12,1,0,0,20,0.0
2590,1697130665603,11,5,0.27,0,0,0,0,7.799
2591,1697130665603,11,6,0.27,0,0,1,20,7.799
2592,1697130667725,1,2,0.19,1,0,1,23,0.0
2593,1697130667725,1,7,0.15,0,0,0,0,7.899
2594,1697130667725,1,6,0.27,1,0,1,0,0.0
2595,1697130667725,1,1,0.35,0,0,0,0,7.899
2596,1697130665694,2,1,0.42,0,0,0,0,7.899
2597,1697130665694,2,2,0.04,0,1,1,29,7.899
2598,1697130665694,2,3,0.07,0,0,0,0,0.9
2599,1697130665694,2,4,0.5,0,0,0,39,7.899
2600,1697130665793,3,1,0.37,0,0,0,0,7.999
2601,1697130665793,3,2,0.25,1,1,1,33,0.0
2602,1697130665793,3,3,0.25,0,0,0,0,7.999
2603,1697130665793,3,4,0.22,0,0,0,29,7.999
2604,1697130667679,4,1,0.12,0,0,0,0,7.9
2605,1697130667679,4,2,0.27,0,1,0,22,7.9
2606,1697130667679,4,3,0.3,0,0,0,0,7.9
2607,1697130667679,4,4,0.13,1,1,0,19,0.0
2608,1697130667489,5,1,0.47,0,0,0,0,7.9
2609,1697130667489,5,2,0.36,0,1,1,22,7.9
2610,1697130667489,5,4,0.32,1,1,0,28,0.0
2611,1697130667501,6,2,0.15,1,1,1,17,0.0
2612,1697130667501,6,4,0.25,0,0,0,25,7.9
2613,1697130667672,7,2,0.33,1,1,0,20,0.0
2614,1697130667672,7,4,0.28,0,0,0,20,7.899
2615,1697130667439,8,2,9.0,0,1,1,21,7.9
2616,1697130667439,8,4,1.0,1,1,0,29,0.0
2617,1697130667439,8,1,0.0,0,0,0,0,7.9
2618,1697130667528,9,2,0.39,1,1,1,18,0.0
2619,1697130667528,9,4,0.08,0,0,0,20,7.899
2620,1697130667493,10,2,0.31,1,1,1,0,0.0
2621,1697130667493,10,4,0.4,0,0,0,20,7.9
2622,1697130665703,11,1,0.05,0,0,0,0,7.899
2623,1697130665703,11,2,0.16,0,0,1,20,7.899
2624,1697130665703,11,3,0.41,0,0,0,0,7.899
2625,1697130665703,11,4,0.01,1,0,0,20,0.0
2626,1697130665703,11,5,0.3,0,0,0,0,7.899
2627,1697130665703,11,6,0.14,0,0,1,20,7.899
2628,1697130667925,1,2,0.29,1,0,1,23,0.0
2629,1697130667925,1,7,0.27,0,0,0,0,8.099
2630,1697130667925,1,6,0.22,1,0,1,0,0.0
2631,1697130667925,1,1,0.25,0,0,0,0,8.099
2632,1697130665894,2,1,0.05,0,0,0,0,8.099
2633,1697130665894,2,2,0.33,0,1,1,29,8.099
2634,1697130665894,2,3,0.13,0,0,0,0,1.1
2635,1697130665894,2,4,0.28,0,0,0,39,8.099
2636,1697130665793,3,1,0.26,0,0,0,0,7.999
2637,1697130665793,3,2,0.27,1,1,1,33,0.0
2638,1697130665793,3,3,0.16,0,0,0,0,7.999
2639,1697130665793,3,4,0.15,0,0,0,29,7.999
2640,1697130667779,4,1,0.43,0,0,0,0,8.0
2641,1697130667779,4,2,0.08,0,1,0,22,8.0
2642,1697130667779,4,3,0.27,0,0,0,0,8.0
2643,1697130667779,4,4,0.42,1,1,0,19,0.0
2644,1697130667588,5,1,0.32,0,0,0,0,7.999
2645,1697130667588,5,2,0.29,0,1,1,22,7.999
2646,1697130667588,5,4,0.45,1,1,0,28,0.0
2647,1697130667600,6,2,0.23,1,1,1,17,0.0
2648,1697130667600,6,4,0.39,0,0,0,25,7.999
2649,1697130667772,7,2,0.13,1,1,0,20,0.0
2650,1697130667772,7,4,0.11,0,0,0,20,7.999
2651,1697130667538,8,2,9.0,0,1,1,21,7.999
2652,1697130667538,8,4,1.0,1,1,0,29,0.0
2653,1697130667538,8,1,0.0,0,0,0,0,7.999
2654,1697130667628,9,2,0.23,1,1,1,18,0.0
2655,1697130667628,9,4,0.21,0,0,0,20,7.999
2656,1697130667692,10,2,0.29,1,1,1,0,0.0
2657,1697130667692,10,4,0.47,0,0,0,20,8.099
2658,1697130665803,11,1,0.42,0,0,0,0,7.999
2659,1697130665803,11,2,0.36,0,0,1,20,7.999
2660,1697130665803,11,3,0.21,0,0,0,0,7.999
2661,1697130665803,11,4,0.01,1,0,0,20,0.0
2662,1697130665803,11,5,0.28,0,0,0,0,7.999
2663,1697130665803,11,6,0.19,0,0,1,20,7.999
2664,1697130667925,1,2,0.03,1,0,1,23,0.0
2665,1697130667925,1,7,0.32,0,0,0,0,8.099
2666,1697130667925,1,6,0.41,1,0,1,0,0.0
2667,1697130667925,1,1,0.12,0,0,0,0,8.099
2668,1697130665894,2,1,0.19,1,0,0,0,0.0
2669,1697130665894,2,2,0.11,1,1,1,29,0.0
2670,1697130665894,2,3,0.5,0,0,0,0,1.1
2671,1697130665894,2,4,0.26,0,0,0,39,8.099
2672,1697130665893,3,1,0.47,0,0,0,0,8.099
2673,1697130665893,3,2,0.32,1,1,1,33,0.0
2674,1697130665893,3,3,0.09,0,0,0,0,8.099
2675,1697130665893,3,4,0.44,0,0,0,29,8.099
2676,1697130667879,4,1,0.04,0,0,0,0,8.1
2677,1697130667879,4,2,0.26,0,1,0,22,8.1
2678,1697130667879,4,3,0.29,0,0,0,0,8.1
2679,1697130667879,4,4,0.18,1,1,0,19,0.0
2680,1697130667688,5,1,0.35,0,0,0,0,8.099
2681,1697130667688,5,2,0.27,0,1,1,22,8.099
2682,1697130667688,5,4,0.32,1,1,0,28,0.0
2683,1697130667700,6,2,0.21,1,1,1,17,0.0
2684,1697130667700,6,4,0.06,0,0,0,25,8.099
2685,1697130667872,7,2,0.04,1,1,0,20,0.0
2686,1697130667872,7,4,0.21,0,0,0,20,8.099
2687,1697130667638,8,2,9.0,0,1,1,21,8.099
2688,1697130667638,8,4,1.0,1,1,0,29,0.0
2689,1697130667638,8,1,0.0,0,0,0,0,8.099
2690,1697130667728,9,2,0.04,1,1,1,18,0.0
2691,1697130667728,9,4,0.13,0,0,0,20,8.099
2692,1697130667792,10,2,0.41,1,1,1,0,0.0
2693,1697130667792,10,4,0.2,0,0,0,20,8.199
2694,1697130666003,11,1,0.14,0,0,0,0,8.199
2695,1697130666003,11,2,0.5,0,0,1,20,8.199
2696,1697130666003,11,3,0.13,0,0,0,0,8.199
2697,1697130666003,11,4,0.13,1,0,0,20,0.0
2698,1697130666003,11,5,0.02,0,0,0,0,8.199
2699,1697130666003,11,6,0.3,0,0,1,20,8.199
2700,1697130668025,1,2,0.44,1,0,1,23,0.0
2701,1697130668025,1,7,0.27,0,0,0,0,8.199
2702,1697130668025,1,6,0.37,1,0,1,0,0.0
2703,1697130668025,1,1,0.47,0,0,0,0,8.199
2704,1697130666094,2,1,0.44,1,0,0,0,0.0
2705,1697130666094,2,2,0.46,1,1,1,29,0.0
2706,1697130666094,2,3,0.19,0,0,0,0,1.3
2707,1697130666094,2,4,0.37,0,0,0,39,8.299
2708,1697130666093,3,1,0.24,0,0,0,0,8.299
2709,1697130666093,3,2,0.14,1,1,1,33,0.0
2710,1697130666093,3,3,0.44,0,0,0,0,8.299
2711,1697130666093,3,4,0.45,0,0,0,29,8.299
2712,1697130667979,4,1,0.15,0,0,0,0,8.2
2713,1697130667979,4,2,0.07,0,1,0,22,8.2
2714,1697130667979,4,3,0.03,0,0,0,0,8.2
2715,1697130667979,4,4,0.33,1,1,0,19,0.0
2716,1697130667788,5,1,0.12,0,0,0,0,8.199
2717,1697130667788,5,2,0.35,0,1,1,22,8.199
2718,1697130667788,5,4,0.01,1,1,0,28,0.0
2719,1697130667800,6,2,0.01,1,1,1,17,0.0
2720,1697130667800,6,4,0.47,0,0,0,25,8.199
2721,1697130667972,7,2,0.16,1,1,0,20,0.0
2722,1697130667972,7,4,0.31,0,0,0,20,8.199
2723,1697130667838,8,2,9.0,0,1,1,21,8.299
2724,1697130667838,8,4,1.0,1,1,0,29,0.0
2725,1697130667838,8,1,0.0,0,0,0,0,8.299
2726,1697130667828,9,2,0.2,1,1,1,18,0.0
2727,1697130667828,9,4,0.42,0,0,0,20,8.199
2728,1697130667792,10,2,0.44,1,1,1,0,0.0
2729,1697130667792,10,4,0.18,0,0,0,20,8.199
2730,1697130666103,11,1,0.36,0,0,0,0,8.299
2731,1697130666103,11,2,0.34,0,0,1,20,8.299
2732,1697130666103,11,3,0.34,0,0,0,0,8.299
2733,1697130666103,11,4,0.28,1,0,0,20,0.0
2734,1697130666103,11,5,0.34,0,0,0,0,8.299
2735,1697130666103,11,6,0.28,0,0,1,20,8.299
2736,1697130668125,1,2,0.03,1,0,1,23,0.0
2737,1697130668125,1,7,0.47,0,0,0,0,8.299
2738,1697130668125,1,6,0.22,1,0,1,0,0.0
2739,1697130668125,1,1,0.07,0,0,0,0,8.299
2740,1697130666094,2,1,0.2,1,0,0,0,0.0
2741,1697130666094,2,2,0.14,1,1,1,29,0.0
2742,1697130666094,2,3,0.5,0,0,0,0,1.3
2743,1697130666094,2,4,0.39,0,0,0,39,8.299
2744,1697130666093,3,1,0.13,0,0,0,0,8.299
2745,1697130666093,3,2,0.4,1,1,1,33,0.0
2746,1697130666093,3,3,0.22,0,0,0,0,8.299
2747,1697130666093,3,4,0.29,0,0,0,29,8.299
2748,1697130668078,4,1,0.38,0,0,0,0,8.299
2749,1697130668078,4,2,0.04,0,1,0,22,8.299
2750,1697130668078,4,3,0.07,0,0,0,0,8.299
2751,1697130668078,4,4,0.33,1,1,0,19,0.0
2752,1697130667888,5,1,0.21,0,0,0,0,8.299
2753,1697130667888,5,2,0.3,0,1,1,22,8.299
2754,1697130667888,5,4,0.19,1,1,0,28,0.0
2755,1697130667900,6,2,0.24,1,1,1,17,0.0
2756,1697130667900,6,4,0.38,0,0,0,25,8.299
2757,1697130668072,7,2,0.39,1,1,0,20,0.0
2758,1697130668072,7,4,0.26,0,0,0,20,8.299
2759,1697130667838,8,2,9.0,0,1,1,21,8.299
2760,1697130667838,8,4,1.0,1,1,0,29,0.0
2761,1697130667838,8,1,0.0,0,0,0,0,8.299
2762,1697130667928,9,2,0.47,1,1,1,18,0.0
2763,1697130667928,9,4,0.33,0,0,0,20,8.299
2764,1697130667892,10,2,0.27,1,1,1,0,0.0
2765,1697130667892,10,4,0.43,0,0,0,20,8.299
2766,1697130666103,11,1,0.42,0,0,0,0,8.299
2767,1697130666103,11,2,0.07,0,0,1,20,8.299
2768,1697130666103,11,3,0.5,0,0,0,0,8.299
2769,1697130666103,11,4,0.3,1,0,0,20,0.0
2770,1697130666103,11,5,0.47,0,0,0,0,8.299
2771,1697130666103,11,6,0.3,0,0,1,20,8.299
2772,1697130668225,1,2,0.35,1,0,1,23,0.0
2773,1697130668225,1,7,0.18,0,0,0,0,8.399
2774,1697130668225,1,6,0.14,1,0,1,0,0.0
2775,1697130668225,1,1,0.15,0,0,0,0,8.399
2776,1697130666294,2,1,0.09,1,0,0,0,0.0
2777,1697130666294,2,2,0.47,1,1,1,29,0.0
2778,1697130666294,2,3,0.08,0,0,0,0,1.5
2779,1697130666294,2,4,0.32,0,0,0,39,8.499
2780,1697130666293,3,1,0.43,0,0,0,0,8.499
2781,1697130666293,3,2,0.07,1,1,1,33,0.0
2782,1697130666293,3,3,0.47,0,0,0,0,8.499
2783,1697130666293,3,4,0.13,0,0,0,29,8.499
2784,1697130668178,4,1,0.13,0,0,0,0,8.399
2785,1697130668178,4,2,0.37,0,1,0,22,8.399
2786,1697130668178,4,3,0.41,0,0,0,0,8.399
2787,1697130668178,4,4,0.47,1,1,0,19,0.0
2788,1697130667988,5,1,0.12,0,0,0,0,8.399
2789,1697130667988,5,2,0.49,0,1,1,22,8.399
2790,1697130667988,5,4,0.42,1,1,0,28,0.0
2791,1697130668000,6,2,0.11,1,1,1,17,0.0
2792,1697130668000,6,4,0.15,0,0,0,25,8.399
2793,1697130668172,7,2,0.29,1,1,0,20,0.0
2794,1697130668172,7,4,0.23,0,0,0,20,8.399
2795,1697130668038,8,2,9.0,0,1,1,21,8.499
2796,1697130668038,8,4,1.0,1,1,0,29,0.0
2797,1697130668038,8,1,0.0,0,0,0,0,8.499
2798,1697130668028,9,2,0.02,1,1,1,18,0.0
2799,1697130668028,9,4,0.35,0,0,0,20,8.399
2800,1697130667992,10,2,0.42,1,1,1,0,0.0
2801,1697130667992,10,4,0.22,0,0,0,20,8.399
2802,1697130666303,11,1,0.1,0,0,0,0,8.499
2803,1697130666303,11,2,0.15,0,0,1,20,8.499
2804,1697130666303,11,3,0.09,0,0,0,0,8.499
2805,1697130666303,11,4,0.41,1,0,0,20,0.0
2806,1697130666303,11,5,0.47,0,0,0,0,8.499
2807,1697130666303,11,6,0.44,0,0,1,20,8.499
2808,1697130668325,1,2,0.05,1,0,1,23,0.0
2809,1697130668325,1,7,0.08,0,0,0,0,8.499
2810,1697130668325,1,6,0.18,1,0,1,0,0.0
2811,1697130668325,1,1,0.33,0,0,0,0,8.499
2812,1697130666294,2,1,0.5,1,0,0,0,0.0
2813,1697130666294,2,2,0.48,1,1,1,29,0.0
2814,1697130666294,2,3,0.42,0,0,0,0,1.5
2815,1697130666294,2,4,0.28,0,0,0,39,8.499
2816,1697130666293,3,1,0.33,0,0,0,0,8.499
2817,1697130666293,3,2,0.1,1,1,1,33,0.0
2818,1697130666293,3,3,0.22,0,0,0,0,8.499
2819,1697130666293,3,4,0.22,0,0,0,29,8.499
2820,1697130668278,4,1,0.07,0,0,0,0,8.499
2821,1697130668278,4,2,0.33,0,1,0,22,8.499
2822,1697130668278,4,3,0.01,0,0,0,0,8.499
2823,1697130668278,4,4,0.4,1,1,0,19,0.0
2824,1697130668088,5,1,0.43,0,0,0,0,8.499
2825,1697130668088,5,2,0.35,0,1,1,22,8.499
2826,1697130668088,5,4,0.42,1,1,0,28,0.0
2827,1697130668100,6,2,0.23,1,1,1,17,0.0
2828,1697130668100,6,4,0.38,0,0,0,25,8.499
2829,1697130668272,7,2,0.44,1,1,0,20,0.0
2830,1697130668272,7,4,0.12,0,0,0,20,8.499
2831,1697130668038,8,2,9.0,0,1,1,21,8.499
2832,1697130668038,8,4,1.0,1,1,0,29,0.0
2833,1697130668038,8,1,0.0,0,0,0,0,8.499
2834,1697130668128,9,2,0.31,1,1,1,18,0.0
2835,1697130668128,9,4,0.46,0,0,0,20,8.499
2836,1697130668192,10,2,0.4,1,1,1,0,0.0
2837,1697130668192,10,4,0.17,0,0,0,20,8.599
2838,1697130666303,11,1,0.22,0,0,0,0,8.499
2839,1697130666303,11,2,0.22,0,0,1,20,8.499
2840,1697130666303,11,3,0.46,0,0,0,0,8.499
2841,1697130666303,11,4,0.22,1,0,0,20,0.0
2842,1697130666303,11,5,0.39,0,0,0,0,8.499
2843,1697130666303,11,6,0.26,0,0,1,20,8.499
2844,1697130668426,1,2,0.22,1,0,1,23,0.0
2845,1697130668426,1,7,0.4,0,0,0,0,8.6
2846,1697130668426,1,6,0.2,1,0,1,0,0.0
2847,1697130668426,1,1,0.05,0,0,0,0,8.6
2848,1697130666394,2,1,0.32,1,0,0,0,0.0
2849,1697130666394,2,2,0.3,1,1,1,29,0.0
2850,1697130666394,2,3,0.31,0,0,0,0,1.6
2851,1697130666394,2,4,0.2,0,0,0,39,8.599
2852,1697130666494,3,1,0.3,0,0,0,0,8.7
2853,1697130666494,3,2,0.16,1,1,1,33,0.0
2854,1697130666494,3,3,0.15,0,0,0,0,8.7
2855,1697130666494,3,4,0.02,0,0,0,29,8.7
2856,1697130668378,4,1,0.25,0,0,0,0,8.599
2857,1697130668378,4,2,0.29,0,1,0,22,8.599
2858,1697130668378,4,3,0.21,0,0,0,0,8.599
2859,1697130668378,4,4,0.14,1,1,0,19,0.0
2860,1697130668188,5,1,0.35,0,0,0,0,8.599
2861,1697130668188,5,2,0.11,0,1,1,22,8.599
2862,1697130668188,5,4,0.08,1,1,0,28,0.0
2863,1697130668200,6,2,0.31,1,1,1,17,0.0
2864,1697130668200,6,4,0.17,0,0,0,25,8.599
2865,1697130668372,7,2,0.46,1,1,0,20,0.0
2866,1697130668372,7,4,0.39,0,0,0,20,8.599
2867,1697130668138,8,2,9.0,0,1,1,21,8.599
2868,1697130668138,8,4,1.0,1,1,0,29,0.0
2869,1697130668138,8,1,0.0,0,0,0,0,8.599
2870,1697130668228,9,2,0.38,1,1,1,18,0.0
2871,1697130668228,9,4,0.05,0,0,0,20,8.599
2872,1697130668192,10,2,0.3,1,1,1,0,0.0
2873,1697130668192,10,4,0.49,0,0,0,20,8.599
2874,1697130666404,11,1,0.05,0,0,0,0,8.6
2875,1697130666404,11,2,0.32,0,0,1,20,8.6
2876,1697130666404,11,3,0.11,0,0,0,0,8.6
2877,1697130666404,11,4,0.39,1,0,0,20,0.0
2878,1697130666404,11,5,0.47,0,0,0,0,8.6
2879,1697130666404,11,6,0.46,0,0,1,20,8.6
2880,1697130668525,1,2,0.36,1,0,1,23,0.0
2881,1697130668525,1,7,0.09,0,0,0,0,8.699
2882,1697130668525,1,6,0.39,1,0,1,0,0.0
2883,1697130668525,1,1,0.36,0,0,0,0,8.699
2884,1697130666495,2,1,0.32,1,0,0,0,0.0
2885,1697130666495,2,2,0.4,1,1,1,29,0.0
2886,1697130666495,2,3,0.01,0,0,0,0,1.701
2887,1697130666495,2,4,0.37,0,0,0,39,8.7
2888,1697130666494,3,1,0.09,0,0,0,0,8.7
2889,1697130666494,3,2,0.39,1,1,1,33,0.0
2890,1697130666494,3,3,0.45,0,0,0,0,8.7
2891,1697130666494,3,4,0.33,0,0,0,29,8.7
2892,1697130668479,4,1,0.09,0,0,0,0,8.7
2893,1697130668479,4,2,0.41,0,1,0,22,8.7
2894,1697130668479,4,3,0.16,0,0,0,0,8.7
2895,1697130668479,4,4,0.26,1,1,0,19,0.0
2896,1697130668288,5,1,0.3,0,0,0,0,8.699
2897,1697130668288,5,2,0.13,0,1,1,22,8.699
2898,1697130668288,5,4,0.31,1,1,0,28,0.0
2899,1697130668300,6,2,0.16,1,1,1,17,0.0
2900,1697130668300,6,4,0.09,0,0,0,25,8.699
2901,1697130668473,7,2,0.13,1,1,0,20,0.0
2902,1697130668473,7,4,0.47,0,0,0,20,8.7
2903,1697130668238,8,2,9.0,0,1,1,21,8.699
2904,1697130668238,8,4,1.0,1,1,0,29,0.0
2905,1697130668238,8,1,0.0,0,0,0,0,8.699
2906,1697130668328,9,2,0.25,1,1,1,18,0.0
2907,1697130668328,9,4,0.34,0,0,0,20,8.699
2908,1697130668292,10,2,0.27,1,1,1,0,0.0
2909,1697130668292,10,4,0.1,0,0,0,20,8.699
2910,1697130666503,11,1,0.23,0,0,0,0,8.699
2911,1697130666503,11,2,0.43,0,0,1,20,8.699
2912,1697130666503,11,3,0.07,0,0,0,0,8.699
2913,1697130666503,11,4,0.09,1,0,0,20,0.0
2914,1697130666503,11,5,0.1,0,0,0,0,8.699
2915,1697130666503,11,6,0.19,0,0,1,20,8.699
2916,1697130668625,1,2,0.39,1,0,1,23,0.0
2917,1697130668625,1,7,0.12,0,0,0,0,8.799
2918,1697130668625,1,6,0.42,1,0,1,0,0.0
2919,1697130668625,1,1,0.27,0,0,0,0,8.799
2920,1697130666594,2,1,0.04,1,0,0,0,0.0
2921,1697130666594,2,2,0.28,1,1,1,29,0.0
2922,1697130666594,2,3,0.12,0,0,0,0,1.8
2923,1697130666594,2,4,0.3,0,0,0,39,8.799
2924,1697130666693,3,1,0.49,0,0,0,0,8.899
2925,1697130666693,3,2,0.23,1,1,1,33,0.0
2926,1697130666693,3,3,0.41,0,0,0,0,8.899
2927,1697130666693,3,4,0.03,0,0,0,29,8.899
2928,1697130668578,4,1,0.17,0,0,0,0,8.799
2929,1697130668578,4,2,0.04,0,1,0,22,8.799
2930,1697130668578,4,3,0.48,0,0,0,0,8.799
2931,1697130668578,4,4,0.4,1,1,0,19,0.0
2932,1697130668388,5,1,0.38,0,0,0,0,8.799
2933,1697130668388,5,2,0.34,0,1,1,22,8.799
2934,1697130668388,5,4,0.43,1,1,0,28,0.0
2935,1697130668400,6,2,0.26,1,1,1,17,0.0
2936,1697130668400,6,4,0.05,0,0,0,25,8.799
2937,1697130668572,7,2,0.18,1,1,0,20,0.0
2938,1697130668572,7,4,0.26,0,0,0,20,8.799
2939,1697130668338,8,2,9.0,0,1,1,21,8.799
2940,1697130668338,8,4,1.0,1,1,0,29,0.0
2941,1697130668338,8,1,0.0,0,0,0,0,8.799
2942,1697130668429,9,2,0.46,1,1,1,18,0.0
2943,1697130668429,9,4,0.24,0,0,0,20,8.8
2944,1697130668493,10,2,0.1,1,1,1,0,0.0
2945,1697130668493,10,4,0.5,0,0,0,20,8.9
2946,1697130666603,11,1,0.33,0,0,0,0,8.799
2947,1697130666603,11,2,0.05,0,0,1,20,8.799
2948,1697130666603,11,3,0.15,0,0,0,0,8.799
2949,1697130666603,11,4,0.22,1,0,0,20,0.0
2950,1697130666603,11,5,0.15,0,0,0,0,8.799
2951,1697130666603,11,6,0.44,0,0,1,20,8.799
2952,1697130668825,1,2,0.32,1,0,1,23,0.0
2953,1697130668825,1,7,0.33,0,0,0,0,8.999
2954,1697130668825,1,6,0.06,1,0,1,0,0.0
2955,1697130668825,1,1,0.24,0,0,0,0,8.999
2956,1697130666794,2,1,0.09,1,0,0,0,0.0
2957,1697130666794,2,2,0.46,1,1,1,29,0.0
2958,1697130666794,2,3,0.01,0,0,0,0,2.0
2959,1697130666794,2,4,0.34,0,0,0,39,8.999
2960,1697130666793,3,1,0.11,0,0,0,0,8.999
2961,1697130666793,3,2,0.25,1,1,1,33,0.0
2962,1697130666793,3,3,0.43,0,0,0,0,8.999
2963,1697130666793,3,4,0.47,0,0,0,29,8.999
2964,1697130668678,4,1,0.1,0,0,0,0,8.899
2965,1697130668678,4,2,0.45,0,1,0,22,8.899
2966,1697130668678,4,3,0.06,0,0,0,0,8.899
2967,1697130668678,4,4,0.06,1,1,0,19,0.0
2968,1697130668588,5,1,0.07,0,0,0,0,8.999
2969,1697130668588,5,2,0.27,0,1,1,22,8.999
2970,1697130668588,5,4,0.38,1,1,0,28,0.0
2971,1697130668501,6,2,0.14,1,1,1,17,0.0
2972,1697130668501,6,4,0.45,0,0,0,25,8.9
2973,1697130668772,7,2,0.27,1,1,0,20,0.0
2974,1697130668772,7,4,0.25,0,0,0,20,8.999
2975,1697130668538,8,2,9.0,0,1,1,21,8.999
2976,1697130668538,8,4,1.0,1,1,0,29,0.0
2977,1697130668538,8,1,0.0,0,0,0,0,8.999
2978,1697130668628,9,2,0.14,1,1,1,18,0.0
2979,1697130668628,9,4,0.3,0,0,0,20,8.999
2980,1697130668592,10,2,0.26,1,1,1,0,0.0
2981,1697130668592,10,4,0.47,0,0,0,20,8.999
2982,1697130666803,11,1,0.23,0,0,0,0,8.999
2983,1697130666803,11,2,0.05,0,0,1,20,8.999
2984,1697130666803,11,3,0.18,0,0,0,0,8.999
2985,1697130666803,11,4,0.15,1,0,0,20,0.0
2986,1697130666803,11,5,0.01,0,0,0,0,8.999
2987,1697130666803,11,6,0.29,0,0,1,20,8.999
2988,1697130668925,1,2,0.04,1,0,1,23,0.0
2989,1697130668925,1,7,0.43,0,0,0,0,9.099
2990,1697130668925,1,6,0.34,1,0,1,0,0.0
2991,1697130668925,1,1,0.01,0,0,0,0,9.099
2992,1697130666894,2,1,0.37,1,0,0,0,0.0
2993,1697130666894,2,2,0.31,1,1,1,29,0.0
2994,1697130666894,2,3,0.08,0,0,0,0,2.1
2995,1697130666894,2,4,0.01,0,0,0,39,9.099
2996,1697130666993,3,1,0.32,0,0,0,0,9.199
2997,1697130666993,3,2,0.47,1,1,1,33,0.0
2998,1697130666993,3,3,0.01,0,0,0,0,9.199
2999,1697130666993,3,4,0.31,0,0,0,29,9.199
3000,1697130668878,4,1,0.43,0,0,0,0,9.099
3001,1697130668878,4,2,0.3,0,1,0,22,9.099
3002,1697130668878,4,3,0.47,0,0,0,0,9.099
3003,1697130668878,4,4,0.3,1,1,0,19,0.0
3004,1697130668688,5,1,0.44,0,0,0,0,9.099
3005,1697130668688,5,2,0.28,0,1,1,22,9.099
3006,1697130668688,5,4,0.33,1,1,0,28,0.0
3007,1697130668700,6,2,0.36,1,1,1,17,0.0
3008,1697130668700,6,4,0.05,0,0,0,25,9.099
3009,1697130668872,7,2,0.38,1,1,0,20,0.0
3010,1697130668872,7,4,0.23,0,0,0,20,9.099
3011,1697130668638,8,2,9.0,0,1,1,21,9.099
3012,1697130668638,8,4,1.0,1,1,0,29,0.0
3013,1697130668638,8,1,0.0,0,0,0,0,9.099
3014,1697130668728,9,2,0.04,1,1,1,18,0.0
3015,1697130668728,9,4,0.24,0,0,0,20,9.099
3016,1697130668692,10,2,0.09,1,1,1,0,0.0
3017,1697130668692,10,4,0.13,0,0,0,20,9.099
3018,1697130666903,11,1,0.02,0,0,0,0,9.099
3019,1697130666903,11,2,0.27,0,0,1,20,9.099
3020,1697130666903,11,3,0.34,0,0,0,0,9.099
3021,1697130666903,11,4,0.11,1,0,0,20,0.0
3022,1697130666903,11,5,0.33,0,0,0,0,9.099
3023,1697130666903,11,6,0.08,0,0,1,20,9.099
3024,1697130669025,1,2,0.33,1,0,1,23,0.0
3025,1697130669025,1,7,0.21,0,0,0,0,9.199
3026,1697130669025,1,6,0.01,1,0,1,0,0.0
3027,1697130669025,1,1,0.07,0,0,0,0,9.199
3028,1697130666994,2,1,0.32,1,0,0,0,0.0
3029,1697130666994,2,2,0.4,1,1,1,29,0.0
