,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697133494188.0,11,1,318.4,0.0,0,True,True
495,1697133496202.0,1,0,6.5,6.5,0,True,True
496,1697133494280.0,2,1,322.8,0.0,0,True,True
497,1697133494280.0,3,0,8.1,92.1,0,True,True
498,1697133496152.0,4,0,1.3,25.5,0,True,True
499,1697133495981.0,5,1,32.2,32.2,0,True,True
500,1697133495975.0,6,0,2.4,17.5,1,True,True
501,1697133496156.0,7,1,19.8,19.8,0,False,True
502,1697133496023.0,8,0,13.6,13.6,0,True,True
503,1697133496129.0,9,1,322.8,82.8,1,False,False
504,1697133496059.0,10,0,1.3,1.3,0,True,True
505,1697133494288.0,11,1,318.5,0.0,0,True,True
506,1697133496403.0,1,0,6.7,6.7,0,True,True
507,1697133494481.0,2,1,323.0,0.0,0,True,True
508,1697133494380.0,3,0,8.2,92.2,0,True,True
509,1697133496252.0,4,0,1.4,25.6,0,True,True
510,1697133496081.0,5,1,32.3,32.3,0,True,True
511,1697133496075.0,6,0,2.5,17.6,1,True,True
512,1697133496356.0,7,1,20.0,20.0,0,False,True
513,1697133496123.0,8,0,13.7,13.7,0,True,True
514,1697133496229.0,9,1,322.9,82.9,1,False,False
515,1697133496159.0,10,0,1.4,1.4,0,True,True
516,1697133494388.0,11,1,318.6,0.0,0,True,True
517,1697133496502.0,1,0,6.8,6.8,0,True,True
518,1697133494580.0,2,1,323.1,0.0,0,True,True
519,1697133494580.0,3,0,8.4,92.4,0,True,True
520,1697133496453.0,4,0,1.6,25.8,0,True,True
521,1697133496281.0,5,1,32.5,32.5,0,True,True
522,1697133496275.0,6,0,2.7,17.8,1,True,True
523,1697133496457.0,7,1,20.1,20.1,0,False,True
524,1697133496223.0,8,0,13.8,13.8,0,True,True
525,1697133496329.0,9,1,323.0,83.0,1,False,False
526,1697133496359.0,10,0,1.6,1.6,0,True,True
527,1697133494588.0,11,1,318.8,0.0,0,True,True
528,1697133496701.0,1,0,7.0,7.0,0,True,True
529,1697133494680.0,2,1,323.2,0.0,0,True,True
530,1697133494680.0,3,0,8.5,92.5,0,True,True
531,1697133496652.0,4,0,1.8,26.0,0,True,True
532,1697133496381.0,5,1,32.6,32.6,0,True,True
533,1697133496375.0,6,0,2.8,17.9,1,True,True
534,1697133496556.0,7,1,20.2,20.2,0,False,True
535,1697133496424.0,8,0,14.0,14.0,0,True,True
536,1697133496430.0,9,1,323.1,83.1,1,False,False
537,1697133496460.0,10,0,1.7,1.7,0,True,True
538,1697133494688.0,11,1,318.9,0.0,0,True,True
539,1697133496802.0,1,0,7.1,7.1,0,True,True
540,1697133494780.0,2,1,323.3,0.0,0,True,True
541,1697133494780.0,3,0,8.6,92.6,0,True,True
542,1697133496652.0,4,0,1.8,26.0,0,True,True
543,1697133496482.0,5,1,32.7,32.7,0,True,True
544,1697133496575.0,6,0,3.0,18.1,1,True,True
545,1697133496756.0,7,1,20.4,20.4,0,False,True
546,1697133496523.0,8,0,14.1,14.1,0,True,True
547,1697133496629.0,9,1,323.3,83.3,1,False,False
548,1697133496559.0,10,0,1.8,1.8,0,True,True
549,1697133494788.0,11,1,319.0,0.0,0,True,True
550,1697133496802.0,1,0,7.1,7.1,0,True,True
551,1697133494880.0,2,1,323.4,0.0,0,True,True
552,1697133494980.0,3,0,8.8,92.8,0,True,True
553,1697133496852.0,4,0,2.0,26.2,0,True,True
554,1697133496681.0,5,1,32.9,32.9,0,True,True
555,1697133496675.0,6,0,3.1,18.2,1,True,True
556,1697133496856.0,7,1,20.5,20.5,0,False,True
557,1697133496623.0,8,0,14.2,14.2,0,True,True
558,1697133496729.0,9,1,323.4,83.4,1,False,False
559,1697133496759.0,10,0,2.0,2.0,0,True,True
560,1697133494888.0,11,1,319.1,0.0,0,True,True
561,1697133497002.0,1,0,7.3,7.3,0,True,True
562,1697133495080.0,2,1,323.6,0.0,0,True,True
563,1697133494980.0,3,0,8.8,92.8,0,True,True
564,1697133496952.0,4,0,2.1,26.3,0,True,True
565,1697133496781.0,5,1,33.0,33.0,0,True,True
566,1697133496775.0,6,0,3.2,18.3,1,True,True
567,1697133496956.0,7,1,20.6,20.6,0,False,True
568,1697133496823.0,8,0,14.4,14.4,0,True,True
569,1697133496829.0,9,1,323.5,83.5,1,True,False
570,1697133496859.0,10,0,2.1,2.1,0,True,True
571,1697133495089.0,11,1,319.3,0.0,0,True,True
572,1697133497202.0,1,0,7.5,7.5,0,True,True
573,1697133495181.0,2,1,323.7,0.0,0,True,True
574,1697133495181.0,3,0,9.0,93.0,0,True,True
575,1697133497053.0,4,0,2.2,26.4,0,True,True
576,1697133496881.0,5,1,33.1,33.1,0,True,True
577,1697133496975.0,6,0,3.4,18.5,1,True,True
578,1697133497157.0,7,1,20.8,20.8,0,False,True
579,1697133496923.0,8,0,14.5,14.5,0,True,True
580,1697133497029.0,9,1,323.7,83.7,1,True,False
581,1697133496959.0,10,0,2.2,2.2,0,True,True
582,1697133495189.0,11,1,319.4,0.0,0,True,True
583,1697133497302.0,1,0,7.6,7.6,0,True,True
584,1697133495281.0,2,1,323.8,0.0,0,True,True
585,1697133495281.0,3,0,9.1,93.1,0,True,True
586,1697133497253.0,4,0,2.4,26.6,0,True,True
587,1697133497082.0,5,0,0.2,33.3,1,True,True
588,1697133497076.0,6,0,3.5,18.6,1,True,True
589,1697133497257.0,7,1,20.9,20.9,0,False,True
590,1697133497124.0,8,0,14.7,14.7,0,True,True
591,1697133497129.0,9,1,323.8,83.8,1,True,False
592,1697133497160.0,10,0,2.4,2.4,0,True,True
593,1697133495389.0,11,1,319.6,0.0,0,True,True
594,1697133497403.0,1,0,7.7,7.7,0,True,True
595,1697133495482.0,2,1,324.0,0.0,0,True,True
596,1697133495482.0,3,0,9.3,93.3,0,True,True
597,1697133497353.0,4,0,2.5,26.7,0,True,True
598,1697133497182.0,5,0,0.3,33.4,1,True,True
599,1697133497176.0,6,0,3.6,18.7,1,True,True
600,1697133497357.0,7,1,21.0,21.0,0,False,True
601,1697133497224.0,8,0,14.8,14.8,0,True,True
602,1697133497229.0,9,1,323.9,83.9,1,True,False
603,1697133497260.0,10,0,2.5,2.5,0,True,True
604,1697133495490.0,11,1,319.7,0.0,0,True,True
605,1697133497602.0,1,0,7.9,7.9,0,True,True
606,1697133495681.0,2,1,324.2,0.0,0,True,True
607,1697133495581.0,3,0,9.4,93.4,0,True,True
608,1697133497454.0,4,0,2.6,26.8,0,True,True
609,1697133497282.0,5,0,0.4,33.5,1,True,True
610,1697133497376.0,6,0,3.8,18.9,1,True,True
611,1697133497557.0,7,1,21.2,21.2,0,False,True
612,1697133497324.0,8,0,14.9,14.9,0,True,True
613,1697133497430.0,9,1,324.1,84.1,1,True,False
614,1697133497360.0,10,0,2.6,2.6,0,True,True
615,1697133495589.0,11,1,319.8,0.0,0,True,True
616,1697133497702.0,1,0,8.0,8.0,0,True,True
617,1697133495781.0,2,1,324.3,0.0,0,True,True
618,1697133495781.0,3,0,9.6,93.6,0,True,True
619,1697133497653.0,4,0,2.8,27.0,0,True,True
620,1697133497483.0,5,0,0.6,33.7,1,True,True
621,1697133497477.0,6,0,3.9,19.0,1,True,True
622,1697133497657.0,7,0,0.1,21.3,1,True,False
623,1697133497524.0,8,0,15.1,15.1,0,True,True
624,1697133497529.0,9,1,324.2,84.2,1,True,False
625,1697133497560.0,10,0,2.8,2.8,0,True,True
626,1697133495789.0,11,1,320.0,0.0,0,True,True
627,1697133497802.0,1,0,8.1,8.1,0,True,True
628,1697133495881.0,2,1,324.4,0.0,0,True,True
629,1697133495881.0,3,0,9.7,93.7,0,True,True
630,1697133497753.0,4,0,2.9,27.1,0,True,True
631,1697133497582.0,5,0,0.7,33.8,1,True,True
632,1697133497676.0,6,0,4.1,19.2,1,True,False
633,1697133497657.0,7,0,0.1,21.3,1,True,False
634,1697133497624.0,8,0,15.2,15.2,0,True,True
635,1697133497729.0,9,1,324.4,84.4,1,True,False
636,1697133497660.0,10,0,2.9,2.9,0,True,True
637,1697133495889.0,11,1,320.1,0.0,0,True,True
638,1697133498003.0,1,0,8.3,8.3,0,True,True
639,1697133495981.0,2,1,324.5,0.0,0,True,True
640,1697133496081.0,3,0,9.9,93.9,0,True,True
641,1697133497953.0,4,0,3.1,27.3,0,True,True
642,1697133497782.0,5,0,0.9,34.0,1,True,True
643,1697133497776.0,6,0,4.2,19.3,1,True,True
644,1697133497957.0,7,0,0.4,21.6,1,True,False
645,1697133497724.0,8,0,15.3,15.3,0,True,True
646,1697133497829.0,9,1,324.5,84.5,1,True,False
647,1697133497860.0,10,0,3.1,3.1,0,True,True
648,1697133495989.0,11,1,320.2,0.0,0,True,True
649,1697133498203.0,1,0,8.5,8.5,0,True,True
650,1697133496181.0,2,1,324.7,0.0,0,True,True
651,1697133496081.0,3,0,9.9,93.9,0,True,True
652,1697133498054.0,4,0,3.2,27.4,0,True,True
653,1697133497882.0,5,0,1.0,34.1,1,True,True
654,1697133497876.0,6,0,4.3,19.4,1,True,True
655,1697133498057.0,7,0,0.5,21.7,1,True,False
656,1697133497924.0,8,0,15.5,15.5,0,True,True
657,1697133497929.0,9,1,324.6,84.6,1,True,False
658,1697133497960.0,10,0,3.2,3.2,0,True,True
659,1697133496189.0,11,1,320.4,0.0,0,True,True
660,1697133498303.0,1,0,8.6,8.6,0,True,True
661,1697133496281.0,2,1,324.8,0.0,0,True,True
662,1697133496281.0,3,0,10.1,94.1,0,True,True
663,1697133498154.0,4,0,3.3,27.5,0,True,True
664,1697133497982.0,5,0,1.1,34.2,1,True,True
665,1697133498076.0,6,0,4.5,19.6,1,True,True
666,1697133498257.0,7,0,0.7,21.9,1,True,False
667,1697133498024.0,8,0,15.6,15.6,0,True,True
668,1697133498130.0,9,1,324.8,84.8,1,True,False
669,1697133498060.0,10,0,3.3,3.3,0,True,True
670,1697133496289.0,11,1,320.5,0.0,0,True,True
671,1697133498404.0,1,0,8.7,8.7,0,True,True
672,1697133496381.0,2,1,324.9,0.0,0,True,True
673,1697133496381.0,3,0,10.2,94.2,0,True,True
674,1697133498354.0,4,0,3.5,27.7,0,True,True
675,1697133498182.0,5,0,1.3,34.4,1,True,True
676,1697133498176.0,6,0,4.6,19.7,1,True,True
677,1697133498357.0,7,0,0.8,22.0,1,True,False
678,1697133498124.0,8,0,15.7,15.7,0,True,True
679,1697133498230.0,9,1,324.9,84.9,1,True,False
680,1697133498260.0,10,0,3.5,3.5,0,True,True
681,1697133496389.0,11,1,320.6,0.0,0,True,True
682,1697133498603.0,1,0,8.9,8.9,0,True,True
683,1697133496581.0,2,1,325.1,0.0,0,True,True
684,1697133496581.0,3,0,10.4,94.4,0,True,True
685,1697133498455.0,4,0,3.6,27.8,0,True,True
686,1697133498283.0,5,0,1.4,34.5,1,True,True
687,1697133498276.0,6,0,4.7,19.8,1,True,True
688,1697133498557.0,7,0,1.0,22.2,1,True,False
689,1697133498324.0,8,0,15.9,15.9,0,True,True
690,1697133498330.0,9,1,325.0,85.0,1,True,False
691,1697133498360.0,10,0,3.6,3.6,0,True,True
692,1697133496589.0,11,1,320.8,0.0,0,True,True
693,1697133498703.0,1,0,9.0,9.0,0,True,True
694,1697133496781.0,2,1,325.3,0.0,0,True,True
695,1697133496781.0,3,0,10.6,94.6,0,True,True
696,1697133498654.0,4,0,3.8,28.0,0,True,True
697,1697133498484.0,5,0,1.6,34.7,1,True,True
698,1697133498477.0,6,0,4.9,20.0,1,True,True
699,1697133498657.0,7,0,1.1,22.3,1,True,False
700,1697133498425.0,8,0,16.0,16.0,0,True,True
701,1697133498530.0,9,1,325.2,85.2,1,True,False
702,1697133498461.0,10,0,3.7,3.7,0,True,True
703,1697133496689.0,11,1,320.9,0.0,0,True,True
704,1697133498803.0,1,0,9.1,9.1,0,True,True
705,1697133496881.0,2,1,325.4,0.0,0,True,True
706,1697133496881.0,3,0,10.7,94.7,0,True,True
707,1697133498654.0,4,0,3.8,28.0,0,True,True
708,1697133498484.0,5,0,1.6,34.7,1,True,True
709,1697133498477.0,6,0,4.9,20.0,1,True,True
710,1697133498757.0,7,0,1.2,22.4,1,True,False
711,1697133498624.0,8,0,16.2,16.2,0,True,True
712,1697133498630.0,9,1,325.3,85.3,1,True,False
713,1697133498660.0,10,0,3.9,3.9,0,True,True
714,1697133496889.0,11,1,321.1,0.0,0,True,True
715,1697133499003.0,1,0,9.3,9.3,0,True,True
716,1697133496981.0,2,1,325.5,0.0,0,True,True
717,1697133496981.0,3,0,10.8,94.8,0,True,True
718,1697133498854.0,4,0,4.0,28.2,0,True,True
719,1697133498683.0,5,0,1.8,34.9,1,True,True
720,1697133498676.0,6,0,5.1,20.2,1,True,True
721,1697133498857.0,7,0,1.3,22.5,1,True,False
722,1697133498724.0,8,0,16.3,16.3,0,True,True
723,1697133498730.0,9,1,325.4,85.4,1,True,False
724,1697133498760.0,10,0,4.0,4.0,0,True,True
725,1697133496989.0,11,1,321.2,0.0,0,True,True
726,1697133499103.0,1,0,9.4,9.4,0,True,True
727,1697133497082.0,2,1,325.6,0.0,0,True,True
728,1697133497182.0,3,0,11.0,95.0,0,True,True
729,1697133499054.0,4,0,4.2,28.4,0,True,True
730,1697133498883.0,5,0,2.0,35.1,1,True,True
731,1697133498876.0,6,0,5.3,20.4,1,True,True
732,1697133499058.0,7,0,1.5,22.7,1,True,False
733,1697133498824.0,8,0,16.4,16.4,0,True,True
734,1697133498930.0,9,1,325.6,85.6,1,True,False
735,1697133498860.0,10,0,4.1,4.1,0,True,True
736,1697133497090.0,11,1,321.3,0.0,0,True,True
737,1697133499203.0,1,0,9.5,9.5,0,True,True
738,1697133497182.0,2,1,325.7,0.0,0,True,True
739,1697133497182.0,3,0,11.0,95.0,0,True,True
740,1697133499154.0,4,0,4.3,28.5,0,True,True
741,1697133498983.0,5,0,2.1,35.2,1,True,True
742,1697133498976.0,6,0,5.4,20.5,1,True,True
743,1697133499158.0,7,0,1.6,22.8,1,True,False
744,1697133499025.0,8,0,16.6,16.6,0,True,True
745,1697133499030.0,9,1,325.7,85.7,1,True,False
746,1697133499061.0,10,0,4.3,4.3,0,True,True
747,1697133497290.0,11,1,321.5,0.0,0,True,True
748,1697133499404.0,1,0,9.7,9.7,0,True,True
749,1697133497382.0,2,1,325.9,0.0,0,True,True
750,1697133497382.0,3,0,11.2,95.2,0,True,True
751,1697133499254.0,4,0,4.4,28.6,0,True,True
752,1697133499083.0,5,0,2.2,35.3,1,True,True
753,1697133499077.0,6,0,5.5,20.6,1,True,True
754,1697133499258.0,7,0,1.7,22.9,1,True,False
755,1697133499125.0,8,0,16.7,16.7,0,True,True
756,1697133499130.0,9,1,325.8,85.8,1,True,False
757,1697133499161.0,10,0,4.4,4.4,0,True,True
758,1697133497390.0,11,1,321.6,0.0,0,True,True
759,1697133499503.0,1,0,9.8,9.8,0,True,True
760,1697133497483.0,2,1,326.0,0.0,0,True,True
761,1697133497483.0,3,0,11.3,95.3,0,True,True
762,1697133499455.0,4,0,4.6,28.8,0,True,True
763,1697133499283.0,5,0,2.4,35.5,1,True,True
764,1697133499277.0,6,0,5.7,20.8,1,True,True
765,1697133499459.0,7,0,1.9,23.1,1,True,False
766,1697133499225.0,8,0,16.8,16.8,0,True,True
767,1697133499330.0,9,1,326.0,86.0,1,True,False
768,1697133499261.0,10,0,4.5,4.5,0,True,True
769,1697133497491.0,11,1,321.7,0.0,0,True,True
770,1697133499603.0,1,0,9.9,9.9,0,True,True
771,1697133497682.0,2,1,326.2,0.0,0,True,True
772,1697133497682.0,3,0,11.5,95.5,0,True,True
773,1697133499554.0,4,0,4.7,28.9,0,True,True
774,1697133499383.0,5,0,2.5,35.6,1,True,True
775,1697133499377.0,6,0,5.8,20.9,1,True,True
776,1697133499558.0,7,0,2.0,23.2,1,True,False
777,1697133499325.0,8,0,16.9,16.9,0,True,True
778,1697133499431.0,9,1,326.1,86.1,1,True,False
779,1697133499462.0,10,0,4.7,4.7,0,True,True
780,1697133497690.0,11,1,321.9,0.0,0,True,True
781,1697133499803.0,1,1,10.1,10.1,0,True,True
782,1697133497782.0,2,1,326.3,0.0,0,True,True
783,1697133497782.0,3,0,11.6,95.6,0,True,True
784,1697133499654.0,4,0,4.8,29.0,0,True,True
785,1697133499484.0,5,0,2.6,35.7,1,True,True
786,1697133499478.0,6,0,5.9,21.0,1,True,True
787,1697133499658.0,7,0,2.1,23.3,1,True,False
788,1697133499525.0,8,0,17.1,17.1,0,True,True
789,1697133499630.0,9,1,326.3,86.3,1,True,False
790,1697133499561.0,10,0,4.8,4.8,0,True,True
791,1697133497790.0,11,1,322.0,0.0,0,True,True
792,1697133499903.0,1,1,10.2,10.2,0,True,True
793,1697133497882.0,2,1,326.4,0.0,0,True,True
794,1697133497882.0,3,0,11.7,95.7,0,True,True
795,1697133499754.0,4,0,4.9,29.1,0,True,True
796,1697133499583.0,5,0,2.7,35.8,1,True,True
797,1697133499577.0,6,0,6.0,21.1,1,True,True
798,1697133499858.0,7,0,2.3,23.5,1,True,False
799,1697133499625.0,8,0,17.2,17.2,0,True,True
800,1697133499730.0,9,1,326.4,86.4,1,True,False
801,1697133499661.0,10,0,4.9,4.9,0,True,True
802,1697133497990.0,11,1,322.2,0.0,0,True,True
803,1697133500004.0,1,1,10.3,10.3,0,True,True
804,1697133497982.0,2,1,326.5,0.0,0,True,True
805,1697133497982.0,3,0,11.8,95.8,0,True,True
806,1697133499954.0,4,0,5.1,29.3,0,True,True
807,1697133499783.0,5,0,2.9,36.0,1,True,True
808,1697133499777.0,6,0,6.2,21.3,1,True,True
809,1697133499958.0,7,0,2.4,23.6,1,True,False
810,1697133499725.0,8,0,17.3,17.3,0,True,True
811,1697133499830.0,9,1,326.5,86.5,1,True,False
812,1697133499861.0,10,0,5.1,5.1,0,False,True
813,1697133497990.0,11,1,322.2,0.0,0,True,True
814,1697133500104.0,1,1,10.4,10.4,0,True,True
815,1697133498082.0,2,1,326.6,0.0,0,True,True
816,1697133498082.0,3,0,11.9,95.9,0,True,True
817,1697133500055.0,4,0,5.2,29.4,0,True,True
818,1697133499883.0,5,0,3.0,36.1,1,True,True
819,1697133499877.0,6,0,6.3,21.4,1,True,True
820,1697133500058.0,7,0,2.5,23.7,1,True,False
821,1697133499825.0,8,0,17.4,17.4,0,True,True
822,1697133499930.0,9,1,326.6,86.6,1,True,False
823,1697133499861.0,10,0,5.1,5.1,0,True,True
824,1697133498090.0,11,1,322.3,0.0,0,True,True
825,1697133500304.0,1,1,10.6,10.6,0,True,True
826,1697133498282.0,2,1,326.8,0.0,0,True,True
827,1697133498282.0,3,0,12.1,96.1,0,True,True
828,1697133500155.0,4,0,5.3,29.5,0,True,True
829,1697133499983.0,5,0,3.1,36.2,1,True,True
830,1697133500077.0,6,0,6.5,21.6,1,True,True
831,1697133500158.0,7,0,2.6,23.8,1,True,False
832,1697133500025.0,8,0,17.6,17.6,0,True,True
833,1697133500131.0,9,1,326.8,86.8,1,True,False
834,1697133500061.0,10,0,5.3,5.3,0,True,True
835,1697133498290.0,11,1,322.5,0.0,0,True,True
836,1697133500405.0,1,1,10.7,10.7,0,True,True
837,1697133498382.0,2,1,326.9,0.0,0,True,True
838,1697133498382.0,3,0,12.2,96.2,0,True,True
839,1697133500355.0,4,0,5.5,29.7,0,True,True
840,1697133500184.0,5,0,3.3,36.4,1,True,True
841,1697133500177.0,6,0,6.6,21.7,1,True,True
842,1697133500358.0,7,0,2.8,24.0,1,True,False
843,1697133500125.0,8,0,17.7,17.7,0,True,True
844,1697133500231.0,9,1,326.9,86.9,1,True,False
845,1697133500161.0,10,0,5.4,5.4,0,True,True
846,1697133498390.0,11,1,322.6,0.0,0,True,True
847,1697133500504.0,1,1,10.8,10.8,0,True,True
848,1697133498582.0,2,1,327.1,0.0,0,True,True
849,1697133498484.0,3,0,12.3,96.3,0,True,True
850,1697133500456.0,4,0,5.6,29.8,0,True,True
851,1697133500284.0,5,0,3.4,36.5,1,True,True
852,1697133500277.0,6,0,6.7,21.8,1,True,True
853,1697133500459.0,7,0,2.9,24.1,1,True,False
854,1697133500325.0,8,0,17.9,17.9,0,False,True
855,1697133500331.0,9,1,327.0,87.0,1,True,False
856,1697133500361.0,10,0,5.6,5.6,0,True,True
857,1697133498590.0,11,1,322.8,0.0,0,True,True
858,1697133500704.0,1,1,11.0,11.0,0,True,True
859,1697133498682.0,2,1,327.2,0.0,0,True,True
860,1697133498683.0,3,0,12.5,96.5,0,True,True
861,1697133500555.0,4,0,5.7,29.9,0,True,True
862,1697133500384.0,5,0,3.5,36.6,1,True,True
863,1697133500377.0,6,0,6.8,21.9,1,True,True
864,1697133500558.0,7,0,3.0,24.2,1,True,False
865,1697133500426.0,8,0,18.0,18.0,0,False,True
866,1697133500531.0,9,1,327.2,87.2,1,True,False
867,1697133500463.0,10,0,5.7,5.7,0,True,True
868,1697133498690.0,11,1,322.9,0.0,0,True,True
869,1697133500804.0,1,1,11.1,11.1,0,True,True
870,1697133498782.0,2,1,327.3,0.0,0,True,True
871,1697133498883.0,3,0,12.7,96.7,0,True,True
872,1697133500755.0,4,0,5.9,30.1,0,True,True
873,1697133500584.0,5,0,3.7,36.8,1,True,True
874,1697133500577.0,6,0,7.0,22.1,1,True,True
875,1697133500758.0,7,0,3.2,24.4,1,True,False
876,1697133500525.0,8,0,18.1,18.1,0,False,True
877,1697133500631.0,9,1,327.3,87.3,1,True,False
878,1697133500661.0,10,0,5.9,5.9,0,True,True
879,1697133498890.0,11,1,323.1,0.0,0,True,True
880,1697133501004.0,1,1,11.3,11.3,0,True,True
881,1697133498982.0,2,1,327.5,0.0,0,True,True
882,1697133498983.0,3,0,12.8,96.8,0,True,True
883,1697133500855.0,4,1,6.0,30.2,0,True,True
884,1697133500684.0,5,0,3.8,36.9,1,True,True
885,1697133500677.0,6,0,7.1,22.2,1,True,True
886,1697133500858.0,7,0,3.3,24.5,1,True,False
887,1697133500725.0,8,0,18.3,18.3,0,False,True
888,1697133500731.0,9,1,327.4,87.4,1,True,False
889,1697133500761.0,10,0,6.0,6.0,0,True,True
890,1697133498990.0,11,1,323.2,0.0,0,True,True
891,1697133501004.0,1,1,11.3,11.3,0,True,True
892,1697133499083.0,2,1,327.6,0.0,0,True,True
893,1697133499083.0,3,0,12.9,96.9,0,True,True
894,1697133501055.0,4,1,6.2,30.4,0,True,True
895,1697133500884.0,5,0,4.0,37.1,1,True,True
896,1697133500877.0,6,0,7.3,22.4,1,True,True
897,1697133500958.0,7,0,3.4,24.6,1,True,False
898,1697133500825.0,8,0,18.4,18.4,0,False,True
899,1697133500931.0,9,1,327.6,87.6,1,True,False
900,1697133500861.0,10,0,6.1,6.1,0,True,True
901,1697133499091.0,11,1,323.3,0.0,0,True,True
902,1697133501204.0,1,1,11.5,11.5,0,True,True
903,1697133499283.0,2,1,327.8,0.0,0,True,True
904,1697133499283.0,3,0,13.1,97.1,0,True,True
905,1697133501155.0,4,1,6.3,30.5,0,True,True
906,1697133500984.0,5,0,4.1,37.2,1,True,True
907,1697133500977.0,6,0,7.4,22.5,1,True,True
908,1697133501159.0,7,0,3.6,24.8,1,True,False
909,1697133500925.0,8,0,18.5,18.5,0,False,True
910,1697133501031.0,9,1,327.7,87.7,1,True,False
911,1697133501062.0,10,0,6.3,6.3,0,True,True
912,1697133499291.0,11,1,323.5,0.0,0,True,True
913,1697133501304.0,1,1,11.6,11.6,0,True,True
914,1697133499383.0,2,1,327.9,0.0,0,True,True
915,1697133499383.0,3,0,13.2,97.2,0,True,True
916,1697133501255.0,4,1,6.4,30.6,0,True,True
917,1697133501084.0,5,0,4.2,37.3,1,True,True
918,1697133501078.0,6,0,7.5,22.6,1,True,True
919,1697133501259.0,7,0,3.7,24.9,1,True,False
920,1697133501126.0,8,0,18.7,18.7,0,False,True
921,1697133501231.0,9,1,327.9,87.9,1,False,False
922,1697133501162.0,10,0,6.4,6.4,0,True,True
923,1697133499391.0,11,1,323.6,0.0,0,True,True
924,1697133501406.0,1,1,11.7,11.7,0,True,True
925,1697133499484.0,2,1,328.0,0.0,0,True,True
926,1697133499484.0,3,0,13.3,97.3,0,True,True
927,1697133501355.0,4,1,6.5,30.7,0,True,True
928,1697133501184.0,5,0,4.3,37.4,1,True,True
929,1697133501178.0,6,0,7.6,22.7,1,True,True
930,1697133501359.0,7,0,3.8,25.0,1,True,False
931,1697133501226.0,8,0,18.8,18.8,0,False,True
932,1697133501231.0,9,1,327.9,87.9,1,False,False
933,1697133501262.0,10,0,6.5,6.5,0,True,True
934,1697133499492.0,11,1,323.7,0.0,0,True,True
935,1697133501604.0,1,1,11.9,11.9,0,True,True
936,1697133499683.0,2,1,328.2,0.0,0,True,True
937,1697133499683.0,3,0,13.5,97.5,0,True,True
938,1697133501555.0,4,1,6.7,30.9,0,True,True
939,1697133501384.0,5,0,4.5,37.6,1,True,True
940,1697133501378.0,6,0,7.8,22.9,1,True,True
941,1697133501559.0,7,0,4.0,25.2,1,True,False
942,1697133501427.0,8,0,19.0,19.0,0,False,True
943,1697133501432.0,9,1,328.1,88.1,1,False,False
944,1697133501463.0,10,0,6.7,6.7,0,True,True
945,1697133499691.0,11,1,323.9,0.0,0,True,True
946,1697133501804.0,1,1,12.1,12.1,0,True,True
947,1697133499783.0,2,1,328.3,0.0,0,True,True
948,1697133499783.0,3,0,13.6,97.6,0,True,True
949,1697133501655.0,4,1,6.8,31.0,0,True,True
950,1697133501485.0,5,0,4.6,37.7,1,True,True
951,1697133501479.0,6,0,7.9,23.0,1,True,True
952,1697133501659.0,7,0,4.1,25.3,1,True,False
953,1697133501526.0,8,0,19.1,19.1,0,False,True
954,1697133501631.0,9,1,328.3,88.3,1,False,False
955,1697133501562.0,10,0,6.8,6.8,0,True,True
956,1697133499791.0,11,1,324.0,0.0,0,True,True
957,1697133501904.0,1,1,12.2,12.2,0,True,True
958,1697133499883.0,2,1,328.4,0.0,0,False,True
959,1697133499883.0,3,0,13.7,97.7,0,True,True
960,1697133501855.0,4,1,7.0,31.2,0,True,True
961,1697133501684.0,5,0,4.8,37.9,1,True,True
962,1697133501678.0,6,0,8.1,23.2,1,True,True
963,1697133501859.0,7,0,4.3,25.5,1,True,False
964,1697133501626.0,8,0,19.2,19.2,0,False,True
965,1697133501731.0,9,1,328.4,88.4,1,False,False
966,1697133501662.0,10,0,6.9,6.9,0,True,True
967,1697133499891.0,11,1,324.1,0.0,0,True,True
968,1697133502005.0,1,1,12.3,12.3,0,True,True
969,1697133500083.0,2,1,328.6,0.0,0,True,True
970,1697133500084.0,3,0,13.9,97.9,0,True,True
971,1697133501955.0,4,1,7.1,31.3,0,True,True
972,1697133501784.0,5,0,4.9,38.0,1,True,True
973,1697133501778.0,6,0,8.2,23.3,1,True,True
974,1697133501959.0,7,0,4.4,25.6,1,True,False
975,1697133501826.0,8,0,19.4,19.4,0,False,True
976,1697133501831.0,9,1,328.5,88.5,1,False,False
977,1697133501862.0,10,0,7.1,7.1,0,True,True
