,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3810,1697654349434.0,11,1,0.39,0,0,0,0,0.0
3811,1697654349434.0,11,2,0.33,0,0,1,20,3.6
3812,1697654349434.0,11,3,0.07,0,0,0,0,3.6
3813,1697654349434.0,11,4,0.05,0,0,0,20,3.6
3814,1697654349434.0,11,5,0.42,0,0,0,0,3.6
3815,1697654349434.0,11,6,0.26,1,0,1,20,0.0
3816,1697654351480.0,1,2,0.08,1,0,1,23,0.0
3817,1697654351480.0,1,7,0.11,0,0,0,0,3.5
3818,1697654351480.0,1,6,0.41,1,0,1,0,0.0
3819,1697654351480.0,1,1,0.07,0,0,0,0,3.5
3820,1697654349620.0,2,1,0.46,0,0,0,0,3.099
3821,1697654349620.0,2,2,0.39,0,1,1,29,3.099
3822,1697654349620.0,2,3,0.23,0,0,0,0,3.099
3823,1697654349620.0,2,4,0.35,1,0,0,39,0.0
3824,1697654350331.0,3,1,0.0,0,0,0,0,0.0
3825,1697654350331.0,3,2,3.0,1,1,1,31,0.0
3826,1697654350331.0,3,3,3.0,0,0,0,0,0.0
3827,1697654350331.0,3,4,8.0,0,0,0,26,0.0
3828,1697654350874.0,4,1,0.0,0,0,0,0,11.998
3829,1697654350874.0,4,2,4.0,0,1,0,26,11.998
3830,1697654350874.0,4,3,0.0,0,0,0,0,11.998
3831,1697654350874.0,4,4,5.0,1,1,1,22,0.0
3832,1697654349567.0,5,1,1.0,0,0,0,0,0.0
3833,1697654349567.0,5,2,1.0,0,1,1,19,0.0
3834,1697654349567.0,5,4,3.0,1,0,0,23,0.0
3835,1697654351520.0,6,2,0.39,0,1,1,17,4.5
3836,1697654351520.0,6,4,0.41,1,0,0,25,0.0
3837,1697654350873.0,7,2,0.27,0,1,0,20,0.0
3838,1697654350873.0,7,4,0.32,0,0,0,20,0.0
3839,1697654351511.0,8,2,0.11,1,1,1,21,0.0
3840,1697654351511.0,8,4,0.34,0,1,0,29,0.0
3841,1697654351511.0,8,1,0.07,0,0,0,0,0.0
3842,1697654350829.0,9,2,0.44,1,1,1,18,0.0
3843,1697654350829.0,9,4,0.2,0,0,0,20,0.0
3844,1697654351527.0,10,2,0.47,1,1,1,0,0.0
3845,1697654351527.0,10,4,0.23,0,0,0,20,0.0
3846,1697654349534.0,11,1,0.27,0,0,0,0,0.1
3847,1697654349534.0,11,2,0.36,0,0,1,20,3.7
3848,1697654349534.0,11,3,0.17,0,0,0,0,3.7
3849,1697654349534.0,11,4,0.24,0,0,0,20,3.7
3850,1697654349534.0,11,5,0.02,0,0,0,0,3.7
3851,1697654349534.0,11,6,0.44,1,0,1,20,0.0
3852,1697654351579.0,1,2,0.42,1,0,1,23,0.0
3853,1697654351579.0,1,7,0.1,0,0,0,0,3.599
3854,1697654351579.0,1,6,0.22,1,0,1,0,0.0
3855,1697654351579.0,1,1,0.49,0,0,0,0,3.599
3856,1697654349820.0,2,1,0.38,0,0,0,0,3.299
3857,1697654349820.0,2,2,0.34,0,1,1,29,3.299
3858,1697654349820.0,2,3,0.2,0,0,0,0,3.299
3859,1697654349820.0,2,4,0.28,1,0,0,39,0.0
3860,1697654350432.0,3,1,0.0,0,0,0,0,0.0
3861,1697654350432.0,3,2,3.0,1,1,1,31,0.0
3862,1697654350432.0,3,3,4.0,0,0,0,0,0.0
3863,1697654350432.0,3,4,8.0,0,0,0,26,0.0
3864,1697654350974.0,4,1,0.0,0,0,0,0,12.098
3865,1697654350974.0,4,2,4.0,0,1,0,26,12.098
3866,1697654350974.0,4,3,0.0,0,0,0,0,12.098
3867,1697654350974.0,4,4,5.0,1,1,1,22,0.0
3868,1697654349667.0,5,1,1.0,0,0,0,0,0.0
3869,1697654349667.0,5,2,1.0,0,1,1,19,0.0
3870,1697654349667.0,5,4,3.0,1,0,0,23,0.0
3871,1697654351620.0,6,2,0.17,0,1,1,17,4.6
3872,1697654351620.0,6,4,0.4,1,0,0,25,0.0
3873,1697654350973.0,7,2,0.22,0,1,0,20,0.0
3874,1697654350973.0,7,4,0.46,0,0,0,20,0.0
3875,1697654351611.0,8,2,0.12,1,1,1,21,0.0
3876,1697654351611.0,8,4,0.16,0,1,0,29,0.0
3877,1697654351611.0,8,1,0.17,0,0,0,0,0.0
3878,1697654350929.0,9,2,0.21,1,1,1,18,0.0
3879,1697654350929.0,9,4,0.23,0,0,0,20,0.0
3880,1697654351627.0,10,2,0.39,1,1,1,0,0.0
3881,1697654351627.0,10,4,0.12,0,0,0,20,0.0
3882,1697654349634.0,11,1,0.21,0,0,0,0,0.2
3883,1697654349634.0,11,2,0.16,0,0,1,20,3.8
3884,1697654349634.0,11,3,0.2,0,0,0,0,3.8
3885,1697654349634.0,11,4,0.46,0,0,0,20,3.8
3886,1697654349634.0,11,5,0.1,0,0,0,0,3.8
3887,1697654349634.0,11,6,0.42,1,0,1,20,0.0
3888,1697654351679.0,1,2,0.06,1,0,1,23,0.0
3889,1697654351679.0,1,7,0.38,0,0,0,0,3.699
3890,1697654351679.0,1,6,0.15,1,0,1,0,0.0
3891,1697654351679.0,1,1,0.26,0,0,0,0,3.699
3892,1697654349920.0,2,1,0.26,0,0,0,0,3.399
3893,1697654349920.0,2,2,0.35,0,1,1,29,3.399
3894,1697654349920.0,2,3,0.14,0,0,0,0,3.399
3895,1697654349920.0,2,4,0.27,1,0,0,39,0.0
3896,1697654350531.0,3,1,0.0,0,0,0,0,0.0
3897,1697654350531.0,3,2,3.0,1,1,1,31,0.0
3898,1697654350531.0,3,3,4.0,0,0,0,0,0.0
3899,1697654350531.0,3,4,8.0,0,0,0,26,0.0
3900,1697654351074.0,4,1,0.0,0,0,0,0,12.198
3901,1697654351074.0,4,2,4.0,0,1,0,26,12.198
3902,1697654351074.0,4,3,0.0,0,0,0,0,12.198
3903,1697654351074.0,4,4,5.0,1,1,1,22,0.0
3904,1697654349767.0,5,1,1.0,0,0,0,0,0.0
3905,1697654349767.0,5,2,1.0,0,1,1,19,0.0
3906,1697654349767.0,5,4,3.0,1,0,0,23,0.0
3907,1697654351720.0,6,2,0.42,0,1,1,17,4.7
3908,1697654351720.0,6,4,0.18,1,0,0,25,0.0
3909,1697654351073.0,7,2,0.14,0,1,0,20,0.0
3910,1697654351073.0,7,4,0.38,0,0,0,20,0.0
3911,1697654351711.0,8,2,0.13,1,1,1,21,0.0
3912,1697654351711.0,8,4,0.09,0,1,0,29,0.0
3913,1697654351711.0,8,1,0.24,0,0,0,0,0.0
3914,1697654351029.0,9,2,0.39,1,1,1,18,0.0
3915,1697654351029.0,9,4,0.2,0,0,0,20,0.0
3916,1697654351727.0,10,2,0.11,1,1,1,0,0.0
3917,1697654351727.0,10,4,0.43,0,0,0,20,0.0
3918,1697654349734.0,11,1,0.31,0,0,0,0,0.3
3919,1697654349734.0,11,2,0.39,0,0,1,20,3.9
3920,1697654349734.0,11,3,0.23,0,0,0,0,3.9
3921,1697654349734.0,11,4,0.25,0,0,0,20,3.9
3922,1697654349734.0,11,5,0.35,0,0,0,0,3.9
3923,1697654349734.0,11,6,0.25,1,0,1,20,0.0
3924,1697654351779.0,1,2,0.07,1,0,1,23,0.0
3925,1697654351779.0,1,7,0.04,0,0,0,0,3.799
3926,1697654351779.0,1,6,0.34,1,0,1,0,0.0
3927,1697654351779.0,1,1,0.02,0,0,0,0,3.799
3928,1697654350020.0,2,1,0.18,0,0,0,0,3.499
3929,1697654350020.0,2,2,0.48,0,1,1,29,3.499
3930,1697654350020.0,2,3,0.38,0,0,0,0,3.499
3931,1697654350020.0,2,4,0.43,1,0,0,39,0.0
3932,1697654350631.0,3,1,0.0,0,0,0,0,0.0
3933,1697654350631.0,3,2,3.0,1,1,1,31,0.0
3934,1697654350631.0,3,3,4.0,0,0,0,0,0.0
3935,1697654350631.0,3,4,8.0,0,0,0,26,0.0
3936,1697654351174.0,4,1,0.0,0,0,0,0,12.298
3937,1697654351174.0,4,2,4.0,0,1,0,26,12.298
3938,1697654351174.0,4,3,0.0,0,0,0,0,12.298
3939,1697654351174.0,4,4,5.0,1,1,1,22,0.0
3940,1697654349867.0,5,1,1.0,0,0,0,0,0.0
3941,1697654349867.0,5,2,1.0,0,1,1,19,0.0
3942,1697654349867.0,5,4,3.0,1,0,0,23,0.0
3943,1697654351820.0,6,2,0.16,0,1,1,17,4.8
3944,1697654351820.0,6,4,0.08,1,0,0,25,0.0
3945,1697654351173.0,7,2,0.22,0,1,0,20,0.0
3946,1697654351173.0,7,4,0.22,0,0,0,20,0.0
3947,1697654351811.0,8,2,0.37,1,1,1,21,0.0
3948,1697654351811.0,8,4,0.21,0,1,0,29,0.0
3949,1697654351811.0,8,1,0.29,0,0,0,0,0.0
3950,1697654351129.0,9,2,0.48,1,1,1,18,0.0
3951,1697654351129.0,9,4,0.25,0,0,0,20,0.0
3952,1697654351827.0,10,2,0.38,1,1,1,0,0.0
3953,1697654351827.0,10,4,0.4,0,0,0,20,0.0
3954,1697654349834.0,11,1,0.33,0,0,0,0,0.4
3955,1697654349834.0,11,2,0.07,0,0,1,20,4.0
3956,1697654349834.0,11,3,0.18,0,0,0,0,4.0
3957,1697654349834.0,11,4,0.34,0,0,0,20,4.0
3958,1697654349834.0,11,5,0.4,0,0,0,0,4.0
3959,1697654349834.0,11,6,0.08,1,0,1,20,0.0
3960,1697654351979.0,1,2,0.28,1,0,1,23,0.0
3961,1697654351979.0,1,7,0.47,0,0,0,0,3.999
3962,1697654351979.0,1,6,0.11,1,0,1,0,0.0
3963,1697654351979.0,1,1,0.37,0,0,0,0,3.999
3964,1697654350220.0,2,1,0.34,0,0,0,0,3.699
3965,1697654350220.0,2,2,0.04,0,1,1,29,3.699
3966,1697654350220.0,2,3,0.48,0,0,0,0,3.699
3967,1697654350220.0,2,4,0.11,1,0,0,39,0.0
3968,1697654350831.0,3,1,0.0,0,0,0,0,0.0
3969,1697654350831.0,3,2,3.0,1,1,1,31,0.0
3970,1697654350831.0,3,3,3.0,0,0,0,0,0.0
3971,1697654350831.0,3,4,9.0,0,0,0,26,0.0
3972,1697654351374.0,4,1,0.0,0,0,0,0,12.498
3973,1697654351374.0,4,2,4.0,0,1,0,26,12.498
3974,1697654351374.0,4,3,0.0,0,0,0,0,12.498
3975,1697654351374.0,4,4,5.0,1,1,1,22,0.0
3976,1697654350067.0,5,1,1.0,0,0,0,0,0.0
3977,1697654350067.0,5,2,1.0,0,1,1,19,0.0
3978,1697654350067.0,5,4,3.0,1,0,0,23,0.0
3979,1697654352120.0,6,2,0.04,0,1,1,17,5.1
3980,1697654352120.0,6,4,0.2,1,0,0,25,0.0
3981,1697654351373.0,7,2,0.16,0,1,0,20,0.0
3982,1697654351373.0,7,4,0.33,0,0,0,20,0.0
3983,1697654352011.0,8,2,0.13,1,1,1,21,0.0
3984,1697654352011.0,8,4,0.16,0,1,0,29,0.0
3985,1697654352011.0,8,1,0.2,0,0,0,0,0.0
3986,1697654351329.0,9,2,0.47,1,1,1,18,0.0
3987,1697654351329.0,9,4,0.1,0,0,0,20,0.0
3988,1697654352127.0,10,2,0.0,1,1,1,0,0.0
3989,1697654352127.0,10,4,0.02,0,0,0,20,0.0
3990,1697654350133.0,11,1,0.37,0,0,0,0,0.699
3991,1697654350133.0,11,2,0.17,0,0,1,20,4.299
3992,1697654350133.0,11,3,0.43,0,0,0,0,4.299
3993,1697654350133.0,11,4,0.05,0,0,0,20,4.299
3994,1697654350133.0,11,5,0.32,0,0,0,0,4.299
3995,1697654350133.0,11,6,0.37,1,0,1,20,0.0
3996,1697654352179.0,1,2,0.28,1,0,1,23,0.0
3997,1697654352179.0,1,7,0.45,0,0,0,0,4.199
3998,1697654352179.0,1,6,0.28,1,0,1,0,0.0
3999,1697654352179.0,1,1,0.12,0,0,0,0,4.199
4000,1697654350320.0,2,1,0.49,0,0,0,0,3.799
4001,1697654350320.0,2,2,0.16,0,1,1,29,3.799
4002,1697654350320.0,2,3,0.16,0,0,0,0,3.799
4003,1697654350320.0,2,4,0.46,1,0,0,39,0.0
4004,1697654351031.0,3,1,0.0,0,0,0,0,0.0
4005,1697654351031.0,3,2,3.0,1,1,1,31,0.0
4006,1697654351031.0,3,3,3.0,0,0,0,0,0.0
4007,1697654351031.0,3,4,9.0,0,0,0,26,0.0
4008,1697654351574.0,4,1,0.0,0,0,0,0,12.698
4009,1697654351574.0,4,2,4.0,0,1,0,26,12.698
4010,1697654351574.0,4,3,0.0,0,0,0,0,12.698
4011,1697654351574.0,4,4,5.0,1,1,1,22,0.0
4012,1697654350167.0,5,1,1.0,0,0,0,0,0.0
4013,1697654350167.0,5,2,1.0,0,1,1,19,0.0
4014,1697654350167.0,5,4,3.0,1,0,0,23,0.0
4015,1697654352220.0,6,2,0.4,0,1,1,17,5.2
4016,1697654352220.0,6,4,0.41,1,0,0,25,0.0
4017,1697654351573.0,7,2,0.46,0,1,0,20,0.0
4018,1697654351573.0,7,4,0.07,0,0,0,20,0.0
4019,1697654352211.0,8,2,0.31,1,1,1,21,0.0
4020,1697654352211.0,8,4,0.27,0,1,0,29,0.0
4021,1697654352211.0,8,1,0.03,0,0,0,0,0.0
4022,1697654351529.0,9,2,0.26,1,1,1,18,0.0
4023,1697654351529.0,9,4,0.11,0,0,0,20,0.0
4024,1697654352227.0,10,2,0.43,1,1,1,0,0.0
4025,1697654352227.0,10,4,0.21,0,0,0,20,0.0
4026,1697654350233.0,11,1,0.26,0,0,0,0,0.799
4027,1697654350233.0,11,2,0.29,0,0,1,20,4.399
4028,1697654350233.0,11,3,0.2,0,0,0,0,4.399
4029,1697654350233.0,11,4,0.2,0,0,0,20,4.399
4030,1697654350233.0,11,5,0.09,0,0,0,0,4.399
4031,1697654350233.0,11,6,0.03,1,0,1,20,0.0
4032,1697654352279.0,1,2,0.16,1,0,1,23,0.0
4033,1697654352279.0,1,7,0.36,0,0,0,0,4.299
4034,1697654352279.0,1,6,0.41,1,0,1,0,0.0
4035,1697654352279.0,1,1,0.38,0,0,0,0,4.299
4036,1697654350421.0,2,1,0.02,0,0,0,0,3.9
4037,1697654350421.0,2,2,0.1,0,1,1,29,3.9
4038,1697654350421.0,2,3,0.35,0,0,0,0,3.9
4039,1697654350421.0,2,4,0.17,1,0,0,39,0.0
4040,1697654351131.0,3,1,0.0,0,0,0,0,0.0
4041,1697654351131.0,3,2,3.0,1,1,1,31,0.0
4042,1697654351131.0,3,3,3.0,0,0,0,0,0.0
4043,1697654351131.0,3,4,9.0,0,0,0,26,0.0
4044,1697654351674.0,4,1,0.0,0,0,0,0,12.798
4045,1697654351674.0,4,2,4.0,0,1,0,26,12.798
4046,1697654351674.0,4,3,0.0,0,0,0,0,12.798
4047,1697654351674.0,4,4,5.0,1,1,1,22,0.0
4048,1697654350367.0,5,1,1.0,0,0,0,0,0.0
4049,1697654350367.0,5,2,1.0,0,1,1,19,0.0
4050,1697654350367.0,5,4,3.0,1,0,0,23,0.0
4051,1697654352320.0,6,2,0.41,0,1,1,17,5.3
4052,1697654352320.0,6,4,0.45,1,0,0,25,0.0
4053,1697654351673.0,7,2,0.42,0,1,0,20,0.0
4054,1697654351673.0,7,4,0.35,0,0,0,20,0.0
4055,1697654352311.0,8,2,0.05,1,1,1,21,0.0
4056,1697654352311.0,8,4,0.24,0,1,0,29,0.0
4057,1697654352311.0,8,1,0.4,0,0,0,0,0.0
4058,1697654351629.0,9,2,0.01,1,1,1,18,0.0
4059,1697654351629.0,9,4,0.02,0,0,0,20,0.0
4060,1697654352327.0,10,2,0.35,1,1,1,0,0.0
4061,1697654352327.0,10,4,0.33,0,0,0,20,0.0
4062,1697654350333.0,11,1,0.29,0,0,0,0,0.899
4063,1697654350333.0,11,2,0.09,0,0,1,20,4.499
4064,1697654350333.0,11,3,0.13,0,0,0,0,4.499
4065,1697654350333.0,11,4,0.25,0,0,0,20,4.499
4066,1697654350333.0,11,5,0.36,0,0,0,0,4.499
4067,1697654350333.0,11,6,0.35,1,0,1,20,0.0
4068,1697654352379.0,1,2,0.37,1,0,1,23,0.0
4069,1697654352379.0,1,7,0.24,0,0,0,0,4.399
4070,1697654352379.0,1,6,0.41,1,0,1,0,0.0
4071,1697654352379.0,1,1,0.4,0,0,0,0,4.399
4072,1697654350520.0,2,1,0.1,0,0,0,0,3.999
4073,1697654350520.0,2,2,0.03,0,1,1,29,3.999
4074,1697654350520.0,2,3,0.21,0,0,0,0,3.999
4075,1697654350520.0,2,4,0.05,1,0,0,39,0.0
4076,1697654351231.0,3,1,0.0,0,0,0,0,0.0
4077,1697654351231.0,3,2,3.0,1,1,1,31,0.0
4078,1697654351231.0,3,3,3.0,0,0,0,0,0.0
4079,1697654351231.0,3,4,9.0,0,0,0,26,0.0
4080,1697654351774.0,4,1,0.0,0,0,0,0,12.898
4081,1697654351774.0,4,2,4.0,0,1,0,26,12.898
4082,1697654351774.0,4,3,0.0,0,0,0,0,12.898
4083,1697654351774.0,4,4,5.0,1,1,1,22,0.0
4084,1697654350367.0,5,1,1.0,0,0,0,0,0.0
4085,1697654350367.0,5,2,1.0,0,1,1,19,0.0
4086,1697654350367.0,5,4,3.0,1,0,0,23,0.0
4087,1697654352421.0,6,2,0.37,0,1,1,17,5.401
4088,1697654352421.0,6,4,0.3,1,0,0,25,0.0
4089,1697654351773.0,7,2,0.39,0,1,0,20,0.0
4090,1697654351773.0,7,4,0.25,0,0,0,20,0.0
4091,1697654352511.0,8,2,0.5,1,1,1,21,0.0
4092,1697654352511.0,8,4,0.4,0,1,0,29,0.0
4093,1697654352511.0,8,1,0.44,0,0,0,0,0.0
4094,1697654351729.0,9,2,0.34,1,1,1,18,0.0
4095,1697654351729.0,9,4,0.36,0,0,0,20,0.0
4096,1697654352428.0,10,2,0.26,1,1,1,0,0.0
4097,1697654352428.0,10,4,0.46,0,0,0,20,0.0
4098,1697654350434.0,11,1,0.09,0,0,0,0,1.0
4099,1697654350434.0,11,2,0.38,0,0,1,20,4.6
4100,1697654350434.0,11,3,0.17,0,0,0,0,4.6
4101,1697654350434.0,11,4,0.15,0,0,0,20,4.6
4102,1697654350434.0,11,5,0.15,0,0,0,0,4.6
4103,1697654350434.0,11,6,0.34,1,0,1,20,0.0
4104,1697654352480.0,1,2,0.28,1,0,1,23,0.0
4105,1697654352480.0,1,7,0.01,0,0,0,0,4.5
4106,1697654352480.0,1,6,0.22,1,0,1,0,0.0
4107,1697654352480.0,1,1,0.21,0,0,0,0,4.5
4108,1697654350620.0,2,1,0.1,0,0,0,0,4.099
4109,1697654350620.0,2,2,0.32,0,1,1,29,4.099
4110,1697654350620.0,2,3,0.44,0,0,0,0,4.099
4111,1697654350620.0,2,4,0.16,1,0,0,39,0.0
4112,1697654351331.0,3,1,0.0,0,0,0,0,0.0
4113,1697654351331.0,3,2,3.0,1,1,1,31,0.0
4114,1697654351331.0,3,3,3.0,0,0,0,0,0.0
4115,1697654351331.0,3,4,9.0,0,0,0,26,0.0
4116,1697654351874.0,4,1,0.0,0,0,0,0,12.998
4117,1697654351874.0,4,2,4.0,0,1,0,26,12.998
4118,1697654351874.0,4,3,0.0,0,0,0,0,12.998
4119,1697654351874.0,4,4,5.0,1,1,1,22,0.0
4120,1697654350567.0,5,1,1.0,0,0,0,0,0.0
4121,1697654350567.0,5,2,1.0,0,1,1,19,0.0
4122,1697654350567.0,5,4,3.0,1,0,0,23,0.0
4123,1697654352520.0,6,2,0.13,0,1,1,17,5.5
4124,1697654352520.0,6,4,0.47,1,0,0,25,0.0
4125,1697654351873.0,7,2,0.12,0,1,0,20,0.0
4126,1697654351873.0,7,4,0.16,0,0,0,20,0.0
4127,1697654352511.0,8,2,0.21,1,1,1,21,0.0
4128,1697654352511.0,8,4,0.33,0,1,0,29,0.0
4129,1697654352511.0,8,1,0.32,0,0,0,0,0.0
4130,1697654351829.0,9,2,0.39,1,1,1,18,0.0
4131,1697654351829.0,9,4,0.31,0,0,0,20,0.0
4132,1697654352527.0,10,2,0.44,1,1,1,0,0.0
4133,1697654352527.0,10,4,0.34,0,0,0,20,0.0
4134,1697654350533.0,11,1,0.48,0,0,0,0,1.099
4135,1697654350533.0,11,2,0.2,0,0,1,20,4.699
4136,1697654350533.0,11,3,0.3,0,0,0,0,4.699
4137,1697654350533.0,11,4,0.1,0,0,0,20,4.699
4138,1697654350533.0,11,5,0.02,0,0,0,0,4.699
4139,1697654350533.0,11,6,0.11,1,0,1,20,0.0
4140,1697654352579.0,1,2,0.29,1,0,1,23,0.0
4141,1697654352579.0,1,7,0.12,0,0,0,0,4.599
4142,1697654352579.0,1,6,0.09,1,0,1,0,0.0
4143,1697654352579.0,1,1,0.03,0,0,0,0,4.599
4144,1697654350720.0,2,1,0.06,0,0,0,0,4.199
4145,1697654350720.0,2,2,0.42,0,1,1,29,4.199
4146,1697654350720.0,2,3,0.49,0,0,0,0,4.199
4147,1697654350720.0,2,4,0.16,1,0,0,39,0.0
4148,1697654351432.0,3,1,0.0,0,0,0,0,0.0
4149,1697654351432.0,3,2,3.0,1,1,1,31,0.0
4150,1697654351432.0,3,3,3.0,0,0,0,0,0.0
4151,1697654351432.0,3,4,9.0,0,0,0,26,0.0
4152,1697654351974.0,4,1,0.0,0,0,0,0,13.098
4153,1697654351974.0,4,2,4.0,0,1,0,26,13.098
4154,1697654351974.0,4,3,0.0,0,0,0,0,13.098
4155,1697654351974.0,4,4,5.0,1,1,1,22,0.0
4156,1697654350667.0,5,1,1.0,0,0,0,0,0.0
4157,1697654350667.0,5,2,1.0,0,1,1,19,0.0
4158,1697654350667.0,5,4,3.0,1,0,0,23,0.0
4159,1697654352620.0,6,2,0.26,0,1,1,17,5.6
4160,1697654352620.0,6,4,0.32,1,0,0,25,0.0
4161,1697654351973.0,7,2,0.14,0,1,0,20,0.0
4162,1697654351973.0,7,4,0.1,0,0,0,20,0.0
4163,1697654352611.0,8,2,0.25,1,1,1,21,0.0
4164,1697654352611.0,8,4,0.12,0,1,0,29,0.0
4165,1697654352611.0,8,1,0.31,0,0,0,0,0.0
4166,1697654351929.0,9,2,0.3,1,1,1,18,0.0
4167,1697654351929.0,9,4,0.24,0,0,0,20,0.0
4168,1697654352627.0,10,2,0.44,1,1,1,0,0.0
4169,1697654352627.0,10,4,0.21,0,0,0,20,0.0
4170,1697654350633.0,11,1,0.38,0,0,0,0,1.199
4171,1697654350633.0,11,2,0.41,0,0,1,20,4.799
4172,1697654350633.0,11,3,0.28,0,0,0,0,4.799
4173,1697654350633.0,11,4,0.09,0,0,0,20,4.799
4174,1697654350633.0,11,5,0.47,0,0,0,0,4.799
4175,1697654350633.0,11,6,0.26,1,0,1,20,0.0
4176,1697654352679.0,1,2,0.48,1,0,1,23,0.0
4177,1697654352679.0,1,7,0.31,0,0,0,0,4.699
4178,1697654352679.0,1,6,0.22,1,0,1,0,0.0
4179,1697654352679.0,1,1,0.34,0,0,0,0,4.699
4180,1697654350820.0,2,1,0.28,0,0,0,0,4.299
4181,1697654350820.0,2,2,0.05,0,1,1,29,4.299
4182,1697654350820.0,2,3,0.04,0,0,0,0,4.299
4183,1697654350820.0,2,4,0.37,1,0,0,39,0.0
4184,1697654351531.0,3,1,0.0,0,0,0,0,0.0
4185,1697654351531.0,3,2,3.0,1,1,1,31,0.0
4186,1697654351531.0,3,3,3.0,0,0,0,0,0.0
4187,1697654351531.0,3,4,9.0,0,0,0,26,0.0
4188,1697654352074.0,4,1,0.0,0,0,0,0,13.198
4189,1697654352074.0,4,2,4.0,0,1,0,26,13.198
4190,1697654352074.0,4,3,0.0,0,0,0,0,13.198
4191,1697654352074.0,4,4,5.0,1,1,1,22,0.0
4192,1697654350767.0,5,1,1.0,0,0,0,0,0.0
4193,1697654350767.0,5,2,1.0,0,1,1,19,0.0
4194,1697654350767.0,5,4,3.0,1,0,0,23,0.0
4195,1697654352720.0,6,2,0.13,0,1,1,17,5.7
4196,1697654352720.0,6,4,0.09,1,0,0,25,0.0
4197,1697654352073.0,7,2,0.49,0,1,0,20,0.0
4198,1697654352073.0,7,4,0.42,0,0,0,20,0.0
4199,1697654352811.0,8,2,0.17,1,1,1,21,0.0
4200,1697654352811.0,8,4,0.19,0,1,0,29,0.0
4201,1697654352811.0,8,1,0.2,0,0,0,0,0.0
4202,1697654352029.0,9,2,0.11,1,1,1,18,0.0
4203,1697654352029.0,9,4,0.42,0,0,0,20,0.0
4204,1697654352727.0,10,2,0.44,1,1,1,0,0.0
4205,1697654352727.0,10,4,0.06,0,0,0,20,0.0
4206,1697654350733.0,11,1,0.48,0,0,0,0,1.299
4207,1697654350733.0,11,2,0.09,0,0,1,20,4.899
4208,1697654350733.0,11,3,0.11,0,0,0,0,4.899
4209,1697654350733.0,11,4,0.01,0,0,0,20,4.899
4210,1697654350733.0,11,5,0.13,0,0,0,0,4.899
4211,1697654350733.0,11,6,0.15,1,0,1,20,0.0
4212,1697654352779.0,1,2,0.48,1,0,1,23,0.0
4213,1697654352779.0,1,7,0.05,0,0,0,0,4.799
4214,1697654352779.0,1,6,0.31,1,0,1,0,0.0
4215,1697654352779.0,1,1,0.08,0,0,0,0,4.799
4216,1697654351020.0,2,1,0.45,0,0,0,0,4.499
4217,1697654351020.0,2,2,0.38,0,1,1,29,4.499
4218,1697654351020.0,2,3,0.44,0,0,0,0,4.499
4219,1697654351020.0,2,4,0.36,1,0,0,39,0.0
4220,1697654351631.0,3,1,0.0,0,0,0,0,0.0
4221,1697654351631.0,3,2,3.0,1,1,1,31,0.0
4222,1697654351631.0,3,3,3.0,0,0,0,0,0.0
4223,1697654351631.0,3,4,9.0,0,0,0,26,0.0
4224,1697654352174.0,4,1,0.0,0,0,0,0,13.298
4225,1697654352174.0,4,2,4.0,0,1,0,26,13.298
4226,1697654352174.0,4,3,0.0,0,0,0,0,13.298
4227,1697654352174.0,4,4,5.0,1,1,1,22,0.0
4228,1697654350867.0,5,1,1.0,0,0,0,0,0.0
4229,1697654350867.0,5,2,1.0,0,1,1,19,0.0
4230,1697654350867.0,5,4,3.0,1,0,0,23,0.0
4231,1697654352820.0,6,2,0.24,0,1,1,17,5.8
4232,1697654352820.0,6,4,0.36,1,0,0,25,0.0
4233,1697654352173.0,7,2,0.09,0,1,0,20,0.0
4234,1697654352173.0,7,4,0.49,0,0,0,20,0.0
4235,1697654352811.0,8,2,0.22,1,1,1,21,0.0
4236,1697654352811.0,8,4,0.48,0,1,0,29,0.0
4237,1697654352811.0,8,1,0.34,0,0,0,0,0.0
4238,1697654352129.0,9,2,0.23,1,1,1,18,0.0
4239,1697654352129.0,9,4,0.46,0,0,0,20,0.0
4240,1697654352927.0,10,2,0.09,1,1,1,0,0.0
4241,1697654352927.0,10,4,0.1,0,0,0,20,0.0
4242,1697654350833.0,11,1,0.02,0,0,0,0,1.399
4243,1697654350833.0,11,2,0.1,0,0,1,20,4.999
4244,1697654350833.0,11,3,0.33,0,0,0,0,4.999
4245,1697654350833.0,11,4,0.38,0,0,0,20,4.999
4246,1697654350833.0,11,5,0.45,0,0,0,0,4.999
4247,1697654350833.0,11,6,0.03,1,0,1,20,0.0
4248,1697654352879.0,1,2,0.18,1,0,1,23,0.0
4249,1697654352879.0,1,7,0.0,0,0,0,0,4.899
4250,1697654352879.0,1,6,0.08,1,0,1,0,0.0
4251,1697654352879.0,1,1,0.19,0,0,0,0,4.899
4252,1697654351120.0,2,1,0.37,0,0,0,0,4.599
4253,1697654351120.0,2,2,0.39,0,1,1,29,4.599
4254,1697654351120.0,2,3,0.21,0,0,0,0,4.599
4255,1697654351120.0,2,4,0.27,1,0,0,39,0.0
4256,1697654351731.0,3,1,0.0,0,0,0,0,0.0
4257,1697654351731.0,3,2,3.0,1,1,1,31,0.0
4258,1697654351731.0,3,3,3.0,0,0,0,0,0.0
4259,1697654351731.0,3,4,9.0,0,0,0,26,0.0
