,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2660,1697207073396.0,11,3,0.35,0,0,0,0,1.499
2661,1697207073396.0,11,4,0.27,0,0,0,20,0.6
2662,1697207073396.0,11,5,0.26,0,0,0,0,17.098
2663,1697207073396.0,11,6,0.13,0,0,1,20,17.098
2664,1697207073631.0,1,2,0.16,1,0,1,23,0.0
2665,1697207073631.0,1,7,0.32,0,0,0,0,3.299
2666,1697207073631.0,1,6,0.17,1,0,1,0,0.0
2667,1697207073631.0,1,1,0.26,1,0,0,0,0.0
2668,1697207073492.0,2,1,0.12,0,0,0,0,23.499
2669,1697207073492.0,2,2,0.49,0,1,1,29,23.499
2670,1697207073492.0,2,3,0.43,1,0,0,0,0.0
2671,1697207073492.0,2,4,0.49,1,0,0,39,0.0
2672,1697207073535.0,3,1,0.48,1,0,0,0,0.0
2673,1697207073535.0,3,2,0.46,1,1,1,33,0.0
2674,1697207073535.0,3,3,0.23,0,0,0,0,31.2
2675,1697207073535.0,3,4,0.26,0,0,0,29,76.212
2676,1697207073556.0,4,1,2.0,0,0,0,0,0.599
2677,1697207073556.0,4,2,0.0,0,1,0,26,13.197
2678,1697207073556.0,4,3,2.0,0,0,0,0,76.11
2679,1697207073556.0,4,4,6.0,0,1,1,22,49.403
2680,1697207073552.0,5,1,0.28,0,0,0,0,16.698
2681,1697207073552.0,5,2,0.05,0,1,1,22,16.698
2682,1697207073552.0,5,4,0.16,1,1,0,28,0.0
2683,1697207073518.0,6,2,0.39,0,1,1,17,3.098
2684,1697207073518.0,6,4,0.32,1,0,0,25,0.0
2685,1697207073582.0,7,2,0.24,1,1,0,20,0.0
2686,1697207073582.0,7,4,0.24,0,0,0,20,10.598
2687,1697207073541.0,8,2,0.42,1,1,1,21,0.0
2688,1697207073541.0,8,4,0.21,0,1,0,29,5.799
2689,1697207073541.0,8,1,0.22,1,0,0,0,0.0
2690,1697207073538.0,9,2,0.29,1,1,1,18,0.0
2691,1697207073538.0,9,4,0.18,0,0,0,20,3.3
2692,1697207073546.0,10,2,0.26,0,1,1,0,0.099
2693,1697207073546.0,10,4,0.17,0,0,0,20,15.398
2694,1697207073596.0,11,1,0.47,0,0,0,0,17.298
2695,1697207073596.0,11,2,0.16,0,0,1,20,16.298
2696,1697207073596.0,11,3,0.08,0,0,0,0,1.699
2697,1697207073596.0,11,4,0.24,0,0,0,20,0.8
2698,1697207073596.0,11,5,0.39,0,0,0,0,17.298
2699,1697207073596.0,11,6,0.17,0,0,1,20,17.298
2700,1697207073731.0,1,2,0.38,1,0,1,23,0.0
2701,1697207073731.0,1,7,0.23,0,0,0,0,3.399
2702,1697207073731.0,1,6,0.25,1,0,1,0,0.0
2703,1697207073731.0,1,1,0.36,1,0,0,0,0.0
2704,1697207073591.0,2,1,0.13,0,0,0,0,23.598
2705,1697207073591.0,2,2,0.25,0,1,1,29,23.598
2706,1697207073591.0,2,3,0.38,1,0,0,0,0.0
2707,1697207073591.0,2,4,0.06,1,0,0,39,0.0
2708,1697207073635.0,3,1,0.05,1,0,0,0,0.0
2709,1697207073635.0,3,2,0.27,1,1,1,33,0.0
2710,1697207073635.0,3,3,0.09,0,0,0,0,31.3
2711,1697207073635.0,3,4,0.05,0,0,0,29,76.312
2712,1697207073657.0,4,1,2.0,0,0,0,0,0.7
2713,1697207073657.0,4,2,0.0,0,1,0,26,13.298
2714,1697207073657.0,4,3,2.0,0,0,0,0,76.211
2715,1697207073657.0,4,4,6.0,0,1,1,22,49.504
2716,1697207073652.0,5,1,0.48,0,0,0,0,16.798
2717,1697207073652.0,5,2,0.35,0,1,1,22,16.798
2718,1697207073652.0,5,4,0.06,1,1,0,28,0.0
2719,1697207073618.0,6,2,0.01,0,1,1,17,3.198
2720,1697207073618.0,6,4,0.35,1,0,0,25,0.0
2721,1697207073682.0,7,2,0.39,1,1,0,20,0.0
2722,1697207073682.0,7,4,0.46,0,0,0,20,10.698
2723,1697207073641.0,8,2,0.47,1,1,1,21,0.0
2724,1697207073641.0,8,4,0.34,0,1,0,29,5.899
2725,1697207073641.0,8,1,0.36,1,0,0,0,0.0
2726,1697207073638.0,9,2,0.16,1,1,1,18,0.0
2727,1697207073638.0,9,4,0.18,0,0,0,20,3.4
2728,1697207073646.0,10,2,0.44,0,1,1,0,0.199
2729,1697207073646.0,10,4,0.16,0,0,0,20,15.498
2730,1697207073696.0,11,1,0.28,0,0,0,0,17.398
2731,1697207073696.0,11,2,0.37,0,0,1,20,16.398
2732,1697207073696.0,11,3,0.39,0,0,0,0,1.799
2733,1697207073696.0,11,4,0.29,0,0,0,20,0.9
2734,1697207073696.0,11,5,0.14,0,0,0,0,17.398
2735,1697207073696.0,11,6,0.38,0,0,1,20,17.398
2736,1697207073831.0,1,2,0.19,1,0,1,23,0.0
2737,1697207073831.0,1,7,0.45,0,0,0,0,3.499
2738,1697207073831.0,1,6,0.29,1,0,1,0,0.0
2739,1697207073831.0,1,1,0.21,1,0,0,0,0.0
2740,1697207073691.0,2,1,0.23,0,0,0,0,23.698
2741,1697207073691.0,2,2,0.28,0,1,1,29,23.698
2742,1697207073691.0,2,3,0.01,1,0,0,0,0.0
2743,1697207073691.0,2,4,0.22,1,0,0,39,0.0
2744,1697207073735.0,3,1,0.02,1,0,0,0,0.0
2745,1697207073735.0,3,2,0.18,1,1,1,33,0.0
2746,1697207073735.0,3,3,0.15,0,0,0,0,31.4
2747,1697207073735.0,3,4,0.01,0,0,0,29,76.412
2748,1697207073756.0,4,1,2.0,0,0,0,0,0.799
2749,1697207073756.0,4,2,0.0,0,1,0,26,13.397
2750,1697207073756.0,4,3,2.0,0,0,0,0,76.31
2751,1697207073756.0,4,4,6.0,0,1,1,22,49.603
2752,1697207073752.0,5,1,0.46,0,0,0,0,16.898
2753,1697207073752.0,5,2,0.09,0,1,1,22,16.898
2754,1697207073752.0,5,4,0.34,1,1,0,28,0.0
2755,1697207073718.0,6,2,0.33,0,1,1,17,3.298
2756,1697207073718.0,6,4,0.36,1,0,0,25,0.0
2757,1697207073782.0,7,2,0.38,1,1,0,20,0.0
2758,1697207073782.0,7,4,0.19,0,0,0,20,10.798
2759,1697207073741.0,8,2,0.08,1,1,1,21,0.0
2760,1697207073741.0,8,4,0.36,0,1,0,29,5.999
2761,1697207073741.0,8,1,0.19,1,0,0,0,0.0
2762,1697207073738.0,9,2,0.26,1,1,1,18,0.0
2763,1697207073738.0,9,4,0.33,0,0,0,20,3.5
2764,1697207073745.0,10,2,0.2,0,1,1,0,0.298
2765,1697207073745.0,10,4,0.06,0,0,0,20,15.597
2766,1697207071750.801,11,1,0.46,0,0,0,0,15.452801
2767,1697207071750.801,11,2,0.36,0,0,1,20,14.452801
2768,1697207071750.801,11,3,0.09,0,0,0,0,-0.146199
2769,1697207071750.801,11,4,0.08,0,0,0,20,-1.045199
2770,1697207071750.801,11,5,0.19,0,0,0,0,15.452801
2771,1697207071750.801,11,6,0.43,0,0,1,20,15.452801
2772,1697207073931.0,1,2,0.11,1,0,1,23,0.0
2773,1697207073931.0,1,7,0.12,0,0,0,0,3.599
2774,1697207073931.0,1,6,0.18,1,0,1,0,0.0
2775,1697207073931.0,1,1,0.23,1,0,0,0,0.0
2776,1697207073791.0,2,1,0.23,0,0,0,0,23.798
2777,1697207073791.0,2,2,0.49,0,1,1,29,23.798
2778,1697207073791.0,2,3,0.24,1,0,0,0,0.0
2779,1697207073791.0,2,4,0.0,1,0,0,39,0.0
2780,1697207073835.0,3,1,0.02,1,0,0,0,0.0
2781,1697207073835.0,3,2,0.31,1,1,1,33,0.0
2782,1697207073835.0,3,3,0.04,0,0,0,0,31.5
2783,1697207073835.0,3,4,0.16,0,0,0,29,76.512
2784,1697207073856.0,4,1,2.0,0,0,0,0,0.899
2785,1697207073856.0,4,2,0.0,0,1,0,26,13.497
2786,1697207073856.0,4,3,2.0,0,0,0,0,76.41
2787,1697207073856.0,4,4,6.0,0,1,1,22,49.703
2788,1697207073852.0,5,1,0.14,0,0,0,0,16.998
2789,1697207073852.0,5,2,0.24,0,1,1,22,16.998
2790,1697207073852.0,5,4,0.31,1,1,0,28,0.0
2791,1697207073818.0,6,2,0.48,0,1,1,17,3.398
2792,1697207073818.0,6,4,0.35,1,0,0,25,0.0
2793,1697207073882.0,7,2,0.2,1,1,0,20,0.0
2794,1697207073882.0,7,4,0.25,0,0,0,20,10.898
2795,1697207073841.0,8,2,0.17,1,1,1,21,0.0
2796,1697207073841.0,8,4,0.09,0,1,0,29,6.099
2797,1697207073841.0,8,1,0.09,1,0,0,0,0.0
2798,1697207073838.0,9,2,0.03,1,1,1,18,0.0
2799,1697207073838.0,9,4,0.19,0,0,0,20,3.6
2800,1697207073946.0,10,2,0.44,0,1,1,0,0.499
2801,1697207073946.0,10,4,0.34,0,0,0,20,15.798
2802,1697207073896.0,11,1,0.21,0,0,0,0,17.598
2803,1697207073896.0,11,2,0.18,0,0,1,20,16.598
2804,1697207073896.0,11,3,0.21,0,0,0,0,1.999
2805,1697207073896.0,11,4,0.33,0,0,0,20,1.1
2806,1697207073896.0,11,5,0.16,0,0,0,0,17.598
2807,1697207073896.0,11,6,0.32,0,0,1,20,17.598
2808,1697207074031.0,1,2,0.14,1,0,1,23,0.0
2809,1697207074031.0,1,7,0.21,0,0,0,0,3.699
2810,1697207074031.0,1,6,0.39,1,0,1,0,0.0
2811,1697207074031.0,1,1,0.23,1,0,0,0,0.0
2812,1697207073891.0,2,1,0.09,0,0,0,0,23.898
2813,1697207073891.0,2,2,0.14,0,1,1,29,23.898
2814,1697207073891.0,2,3,0.05,1,0,0,0,0.0
2815,1697207073891.0,2,4,0.47,1,0,0,39,0.0
2816,1697207073935.0,3,1,0.45,1,0,0,0,0.0
2817,1697207073935.0,3,2,0.2,1,1,1,33,0.0
2818,1697207073935.0,3,3,0.42,0,0,0,0,31.6
2819,1697207073935.0,3,4,0.26,0,0,0,29,76.612
2820,1697207073956.0,4,1,2.0,0,0,0,0,0.999
2821,1697207073956.0,4,2,0.0,0,1,0,26,13.597
2822,1697207073956.0,4,3,1.0,0,0,0,0,76.51
2823,1697207073956.0,4,4,6.0,0,1,1,22,49.803
2824,1697207073952.0,5,1,0.34,0,0,0,0,17.098
2825,1697207073952.0,5,2,0.01,0,1,1,22,17.098
2826,1697207073952.0,5,4,0.15,1,1,0,28,0.0
2827,1697207073918.0,6,2,0.41,0,1,1,17,3.498
2828,1697207073918.0,6,4,0.38,1,0,0,25,0.0
2829,1697207073982.0,7,2,0.19,1,1,0,20,0.0
2830,1697207073982.0,7,4,0.43,0,0,0,20,10.998
2831,1697207073941.0,8,2,0.4,1,1,1,21,0.0
2832,1697207073941.0,8,4,0.38,0,1,0,29,6.199
2833,1697207073941.0,8,1,0.07,1,0,0,0,0.0
2834,1697207073938.0,9,2,0.2,1,1,1,18,0.0
2835,1697207073938.0,9,4,0.21,0,0,0,20,3.7
2836,1697207074045.0,10,2,0.03,0,1,1,0,0.598
2837,1697207074045.0,10,4,0.01,0,0,0,20,15.897
2838,1697207073996.0,11,1,0.38,0,0,0,0,17.698
2839,1697207073996.0,11,2,0.1,0,0,1,20,16.698
2840,1697207073996.0,11,3,0.09,0,0,0,0,2.099
2841,1697207073996.0,11,4,0.29,0,0,0,20,1.2
2842,1697207073996.0,11,5,0.1,0,0,0,0,17.698
2843,1697207073996.0,11,6,0.31,0,0,1,20,17.698
2844,1697207074131.0,1,2,0.32,1,0,1,23,0.0
2845,1697207074131.0,1,7,0.1,0,0,0,0,3.799
2846,1697207074131.0,1,6,0.09,1,0,1,0,0.0
2847,1697207074131.0,1,1,0.42,1,0,0,0,0.0
2848,1697207073991.0,2,1,0.35,0,0,0,0,23.998
2849,1697207073991.0,2,2,0.23,0,1,1,29,23.998
2850,1697207073991.0,2,3,0.45,1,0,0,0,0.0
2851,1697207073991.0,2,4,0.04,1,0,0,39,0.0
2852,1697207074034.0,3,1,0.01,1,0,0,0,0.0
2853,1697207074034.0,3,2,0.21,1,1,1,33,0.0
2854,1697207074034.0,3,3,0.49,0,0,0,0,31.699
2855,1697207074034.0,3,4,0.4,0,0,0,29,76.711
2856,1697207074056.0,4,1,2.0,0,0,0,0,1.099
2857,1697207074056.0,4,2,0.0,0,1,0,26,13.697
2858,1697207074056.0,4,3,1.0,0,0,0,0,76.61
2859,1697207074056.0,4,4,6.0,0,1,1,22,49.903
2860,1697207074052.0,5,1,0.49,0,0,0,0,17.198
2861,1697207074052.0,5,2,0.21,0,1,1,22,17.198
2862,1697207074052.0,5,4,0.44,1,1,0,28,0.0
2863,1697207074018.0,6,2,0.35,0,1,1,17,3.598
2864,1697207074018.0,6,4,0.35,1,0,0,25,0.0
2865,1697207074081.0,7,2,0.02,1,1,0,20,0.0
2866,1697207074081.0,7,4,0.05,0,0,0,20,11.097
2867,1697207074041.0,8,2,0.19,1,1,1,21,0.0
2868,1697207074041.0,8,4,0.07,0,1,0,29,6.299
2869,1697207074041.0,8,1,0.4,1,0,0,0,0.0
2870,1697207074037.0,9,2,0.35,1,1,1,18,0.0
2871,1697207074037.0,9,4,0.1,0,0,0,20,3.799
2872,1697207074145.0,10,2,0.4,0,1,1,0,0.698
2873,1697207074145.0,10,4,0.27,0,0,0,20,15.997
2874,1697207072066.583,11,1,0.22,0,0,0,0,15.768583
2875,1697207072066.583,11,2,0.21,0,0,1,20,14.768583
2876,1697207072066.583,11,3,0.47,0,0,0,0,0.169583
2877,1697207072066.583,11,4,0.32,0,0,0,20,-0.729417
2878,1697207072066.583,11,5,0.09,0,0,0,0,15.768583
2879,1697207072066.583,11,6,0.44,0,0,1,20,15.768583
2880,1697207074231.0,1,2,0.18,1,0,1,23,0.0
2881,1697207074231.0,1,7,0.45,0,0,0,0,3.899
2882,1697207074231.0,1,6,0.16,1,0,1,0,0.0
2883,1697207074231.0,1,1,0.33,1,0,0,0,0.0
2884,1697207074091.0,2,1,0.33,0,0,0,0,24.098
2885,1697207074091.0,2,2,0.34,0,1,1,29,24.098
2886,1697207074091.0,2,3,0.48,1,0,0,0,0.0
2887,1697207074091.0,2,4,0.24,1,0,0,39,0.0
2888,1697207074234.0,3,1,0.0,1,0,0,0,0.0
2889,1697207074234.0,3,2,0.3,1,1,1,33,0.0
2890,1697207074234.0,3,3,0.08,0,0,0,0,31.899
2891,1697207074234.0,3,4,0.18,0,0,0,29,76.911
2892,1697207074156.0,4,1,2.0,0,0,0,0,1.199
2893,1697207074156.0,4,2,0.0,0,1,0,26,13.797
2894,1697207074156.0,4,3,1.0,0,0,0,0,76.71
2895,1697207074156.0,4,4,6.0,0,1,1,22,50.003
2896,1697207074152.0,5,1,0.5,0,0,0,0,17.298
2897,1697207074152.0,5,2,0.32,0,1,1,22,17.298
2898,1697207074152.0,5,4,0.07,1,1,0,28,0.0
2899,1697207074118.0,6,2,0.29,0,1,1,17,3.698
2900,1697207074118.0,6,4,0.15,1,0,0,25,0.0
2901,1697207074281.0,7,2,0.01,1,1,0,20,0.0
2902,1697207074281.0,7,4,0.22,0,0,0,20,11.297
2903,1697207074241.0,8,2,0.16,1,1,1,21,0.0
2904,1697207074241.0,8,4,0.24,0,1,0,29,6.499
2905,1697207074241.0,8,1,0.04,1,0,0,0,0.0
2906,1697207074137.0,9,2,0.37,1,1,1,18,0.0
2907,1697207074137.0,9,4,0.28,0,0,0,20,3.899
2908,1697207074245.0,10,2,0.48,0,1,1,0,0.798
2909,1697207074245.0,10,4,0.06,0,0,0,20,16.097
2910,1697207074196.0,11,1,0.47,0,0,0,0,17.898
2911,1697207074196.0,11,2,0.27,0,0,1,20,16.898
2912,1697207074196.0,11,3,0.39,0,0,0,0,2.299
2913,1697207074196.0,11,4,0.36,0,0,0,20,1.4
2914,1697207074196.0,11,5,0.18,0,0,0,0,17.898
2915,1697207074196.0,11,6,0.11,0,0,1,20,17.898
2916,1697207074432.0,1,2,0.08,1,0,1,23,0.0
2917,1697207074432.0,1,7,0.04,0,0,0,0,4.1
2918,1697207074432.0,1,6,0.04,1,0,1,0,0.0
2919,1697207074432.0,1,1,0.05,1,0,0,0,0.0
2920,1697207074291.0,2,1,0.12,0,0,0,0,24.298
2921,1697207074291.0,2,2,0.41,0,1,1,29,24.298
2922,1697207074291.0,2,3,0.26,1,0,0,0,0.0
2923,1697207074291.0,2,4,0.38,1,0,0,39,0.0
2924,1697207074334.0,3,1,0.42,1,0,0,0,0.0
2925,1697207074334.0,3,2,0.25,1,1,1,33,0.0
2926,1697207074334.0,3,3,0.2,0,0,0,0,31.999
2927,1697207074334.0,3,4,0.32,0,0,0,29,77.011
2928,1697207074356.0,4,1,2.0,0,0,0,0,1.399
2929,1697207074356.0,4,2,0.0,0,1,0,26,13.997
2930,1697207074356.0,4,3,1.0,0,0,0,0,76.91
2931,1697207074356.0,4,4,6.0,0,1,1,22,50.203
2932,1697207074352.0,5,1,0.36,0,0,0,0,17.498
2933,1697207074352.0,5,2,0.17,0,1,1,22,17.498
2934,1697207074352.0,5,4,0.11,1,1,0,28,0.0
2935,1697207074318.0,6,2,0.22,0,1,1,17,3.898
2936,1697207074318.0,6,4,0.12,1,0,0,25,0.0
2937,1697207074381.0,7,2,0.28,1,1,0,20,0.0
2938,1697207074381.0,7,4,0.17,0,0,0,20,11.397
2939,1697207074341.0,8,2,0.43,1,1,1,21,0.0
2940,1697207074341.0,8,4,0.15,0,1,0,29,6.599
2941,1697207074341.0,8,1,0.46,1,0,0,0,0.0
2942,1697207074337.0,9,2,0.25,1,1,1,18,0.0
2943,1697207074337.0,9,4,0.46,0,0,0,20,4.099
2944,1697207074345.0,10,2,0.24,0,1,1,0,0.898
2945,1697207074345.0,10,4,0.21,0,0,0,20,16.197
2946,1697207074396.0,11,1,0.23,0,0,0,0,18.098
2947,1697207074396.0,11,2,0.09,0,0,1,20,17.098
2948,1697207074396.0,11,3,0.08,0,0,0,0,2.499
2949,1697207074396.0,11,4,0.03,0,0,0,20,1.6
2950,1697207074396.0,11,5,0.3,0,0,0,0,18.098
2951,1697207074396.0,11,6,0.27,0,0,1,20,18.098
2952,1697207074531.0,1,2,0.26,1,0,1,23,0.0
2953,1697207074531.0,1,7,0.23,0,0,0,0,4.199
2954,1697207074531.0,1,6,0.21,1,0,1,0,0.0
2955,1697207074531.0,1,1,0.47,1,0,0,0,0.0
2956,1697207074391.0,2,1,0.39,0,0,0,0,24.398
2957,1697207074391.0,2,2,0.31,0,1,1,29,24.398
2958,1697207074391.0,2,3,0.14,1,0,0,0,0.0
2959,1697207074391.0,2,4,0.08,1,0,0,39,0.0
2960,1697207074435.0,3,1,0.33,1,0,0,0,0.0
2961,1697207074435.0,3,2,0.31,1,1,1,33,0.0
2962,1697207074435.0,3,3,0.17,0,0,0,0,32.1
2963,1697207074435.0,3,4,0.4,0,0,0,29,77.112
2964,1697207074457.0,4,1,2.0,0,0,0,0,1.5
2965,1697207074457.0,4,2,0.0,0,1,0,26,14.098
2966,1697207074457.0,4,3,1.0,0,0,0,0,77.011
2967,1697207074457.0,4,4,6.0,0,1,1,22,50.304
2968,1697207074453.0,5,1,0.42,0,0,0,0,17.599
2969,1697207074453.0,5,2,0.24,0,1,1,22,17.599
2970,1697207074453.0,5,4,0.41,1,1,0,28,0.0
2971,1697207074419.0,6,2,0.33,0,1,1,17,3.999
2972,1697207074419.0,6,4,0.4,1,0,0,25,0.0
2973,1697207074482.0,7,2,0.47,1,1,0,20,0.0
2974,1697207074482.0,7,4,0.13,0,0,0,20,11.498
2975,1697207074442.0,8,2,0.41,1,1,1,21,0.0
2976,1697207074442.0,8,4,0.35,0,1,0,29,6.7
2977,1697207074442.0,8,1,0.19,1,0,0,0,0.0
2978,1697207074438.0,9,2,0.37,1,1,1,18,0.0
2979,1697207074438.0,9,4,0.48,0,0,0,20,4.2
2980,1697207074446.0,10,2,0.19,0,1,1,0,0.999
2981,1697207074446.0,10,4,0.43,0,0,0,20,16.298
2982,1697207072440.395,11,1,0.24,0,0,0,0,16.142395
2983,1697207072440.395,11,2,0.17,0,0,1,20,15.142395
2984,1697207072440.395,11,3,0.49,0,0,0,0,0.543395
2985,1697207072440.395,11,4,0.37,0,0,0,20,-0.355605
2986,1697207072440.395,11,5,0.31,0,0,0,0,16.142395
2987,1697207072440.395,11,6,0.42,0,0,1,20,16.142395
2988,1697207074631.0,1,2,0.2,1,0,1,23,0.0
2989,1697207074631.0,1,7,0.13,0,0,0,0,4.299
2990,1697207074631.0,1,6,0.32,1,0,1,0,0.0
2991,1697207074631.0,1,1,0.41,1,0,0,0,0.0
2992,1697207074492.0,2,1,0.11,0,0,0,0,24.499
2993,1697207074492.0,2,2,0.17,0,1,1,29,24.499
2994,1697207074492.0,2,3,0.49,1,0,0,0,0.0
2995,1697207074492.0,2,4,0.23,1,0,0,39,0.0
2996,1697207074534.0,3,1,0.16,1,0,0,0,0.0
2997,1697207074534.0,3,2,0.13,1,1,1,33,0.0
2998,1697207074534.0,3,3,0.07,0,0,0,0,32.199
2999,1697207074534.0,3,4,0.32,0,0,0,29,77.211
3000,1697207074556.0,4,1,2.0,0,0,0,0,1.599
3001,1697207074556.0,4,2,0.0,0,1,0,26,14.197
3002,1697207074556.0,4,3,1.0,0,0,0,0,77.11
3003,1697207074556.0,4,4,6.0,0,1,1,22,50.403
3004,1697207074552.0,5,1,0.45,0,0,0,0,17.698
3005,1697207074552.0,5,2,0.27,0,1,1,22,17.698
3006,1697207074552.0,5,4,0.37,1,1,0,28,0.0
3007,1697207074518.0,6,2,0.02,0,1,1,17,4.098
3008,1697207074518.0,6,4,0.1,1,0,0,25,0.0
3009,1697207074581.0,7,2,0.4,1,1,0,20,0.0
3010,1697207074581.0,7,4,0.22,0,0,0,20,11.597
3011,1697207074541.0,8,2,0.37,1,1,1,21,0.0
3012,1697207074541.0,8,4,0.45,0,1,0,29,6.799
3013,1697207074541.0,8,1,0.44,1,0,0,0,0.0
3014,1697207074637.0,9,2,0.13,1,1,1,18,0.0
3015,1697207074637.0,9,4,0.27,0,0,0,20,4.399
3016,1697207074645.0,10,2,0.18,0,1,1,0,1.198
3017,1697207074645.0,10,4,0.39,1,0,0,20,0.0
3018,1697207074596.0,11,1,0.12,0,0,0,0,18.298
3019,1697207074596.0,11,2,0.42,0,0,1,20,17.298
3020,1697207074596.0,11,3,0.1,0,0,0,0,2.699
3021,1697207074596.0,11,4,0.27,0,0,0,20,1.8
3022,1697207074596.0,11,5,0.15,0,0,0,0,18.298
3023,1697207074596.0,11,6,0.01,0,0,1,20,18.298
3024,1697207074831.0,1,2,0.2,1,0,1,23,0.0
3025,1697207074831.0,1,7,0.05,0,0,0,0,4.499
3026,1697207074831.0,1,6,0.13,1,0,1,0,0.0
3027,1697207074831.0,1,1,0.31,1,0,0,0,0.0
3028,1697207074691.0,2,1,0.26,0,0,0,0,24.698
3029,1697207074691.0,2,2,0.29,0,1,1,29,24.698
3030,1697207074691.0,2,3,0.04,1,0,0,0,0.0
3031,1697207074691.0,2,4,0.01,1,0,0,39,0.0
3032,1697207074734.0,3,1,0.31,1,0,0,0,0.0
3033,1697207074734.0,3,2,0.2,1,1,1,33,0.0
3034,1697207074734.0,3,3,0.5,0,0,0,0,32.399
3035,1697207074734.0,3,4,0.23,0,0,0,29,77.411
3036,1697207074756.0,4,1,1.0,0,0,0,0,1.799
3037,1697207074756.0,4,2,0.0,0,1,0,26,14.397
3038,1697207074756.0,4,3,1.0,0,0,0,0,77.31
3039,1697207074756.0,4,4,6.0,0,1,1,22,50.603
3040,1697207074752.0,5,1,0.4,0,0,0,0,17.898
3041,1697207074752.0,5,2,0.48,0,1,1,22,17.898
3042,1697207074752.0,5,4,0.2,1,1,0,28,0.0
3043,1697207074718.0,6,2,0.38,0,1,1,17,4.298
3044,1697207074718.0,6,4,0.11,1,0,0,25,0.0
3045,1697207074782.0,7,2,0.31,1,1,0,20,0.0
3046,1697207074782.0,7,4,0.48,0,0,0,20,11.798
3047,1697207074741.0,8,2,0.41,1,1,1,21,0.0
3048,1697207074741.0,8,4,0.18,0,1,0,29,6.999
3049,1697207074741.0,8,1,0.43,1,0,0,0,0.0
3050,1697207074737.0,9,2,0.2,1,1,1,18,0.0
3051,1697207074737.0,9,4,0.11,0,0,0,20,4.499
3052,1697207074745.0,10,2,0.08,0,1,1,0,1.298
3053,1697207074745.0,10,4,0.31,1,0,0,20,0.0
3054,1697207074696.0,11,1,0.38,0,0,0,0,18.398
3055,1697207074696.0,11,2,0.02,0,0,1,20,17.398
3056,1697207074696.0,11,3,0.28,0,0,0,0,2.799
3057,1697207074696.0,11,4,0.37,0,0,0,20,1.9
3058,1697207074696.0,11,5,0.01,0,0,0,0,18.398
3059,1697207074696.0,11,6,0.23,0,0,1,20,18.398
3060,1697207074931.0,1,2,0.39,1,0,1,23,0.0
3061,1697207074931.0,1,7,0.03,0,0,0,0,4.599
3062,1697207074931.0,1,6,0.02,1,0,1,0,0.0
3063,1697207074931.0,1,1,0.36,1,0,0,0,0.0
3064,1697207074791.0,2,1,0.38,0,0,0,0,24.798
3065,1697207074791.0,2,2,0.27,0,1,1,29,24.798
3066,1697207074791.0,2,3,0.43,1,0,0,0,0.0
3067,1697207074791.0,2,4,0.26,1,0,0,39,0.0
3068,1697207074834.0,3,1,0.28,1,0,0,0,0.0
3069,1697207074834.0,3,2,0.06,1,1,1,33,0.0
3070,1697207074834.0,3,3,0.35,0,0,0,0,32.499
3071,1697207074834.0,3,4,0.26,0,0,0,29,77.511
3072,1697207074856.0,4,1,1.0,0,0,0,0,1.899
3073,1697207074856.0,4,2,0.0,0,1,0,26,14.497
3074,1697207074856.0,4,3,1.0,0,0,0,0,77.41
3075,1697207074856.0,4,4,6.0,0,1,1,22,50.703
3076,1697207074852.0,5,1,0.29,0,0,0,0,17.998
3077,1697207074852.0,5,2,0.43,0,1,1,22,17.998
3078,1697207074852.0,5,4,0.01,1,1,0,28,0.0
3079,1697207074818.0,6,2,0.11,0,1,1,17,4.398
3080,1697207074818.0,6,4,0.03,1,0,0,25,0.0
3081,1697207074881.0,7,2,0.16,1,1,0,20,0.0
3082,1697207074881.0,7,4,0.09,0,0,0,20,11.897
3083,1697207074841.0,8,2,0.11,1,1,1,21,0.0
3084,1697207074841.0,8,4,0.31,0,1,0,29,7.099
3085,1697207074841.0,8,1,0.12,1,0,0,0,0.0
3086,1697207074837.0,9,2,0.18,1,1,1,18,0.0
3087,1697207074837.0,9,4,0.46,0,0,0,20,4.599
3088,1697207074845.0,10,2,0.03,0,1,1,0,1.398
3089,1697207074845.0,10,4,0.15,1,0,0,20,0.0
3090,1697207074896.0,11,1,0.13,0,0,0,0,18.598
3091,1697207074896.0,11,2,0.49,0,0,1,20,17.598
3092,1697207074896.0,11,3,0.16,0,0,0,0,2.999
3093,1697207074896.0,11,4,0.01,0,0,0,20,2.1
3094,1697207074896.0,11,5,0.03,0,0,0,0,18.598
3095,1697207074896.0,11,6,0.34,0,0,1,20,18.598
3096,1697207075030.0,1,2,0.47,1,0,1,23,0.0
3097,1697207075030.0,1,7,0.43,0,0,0,0,4.698
3098,1697207075030.0,1,6,0.49,1,0,1,0,0.0
3099,1697207075030.0,1,1,0.11,1,0,0,0,0.0
3100,1697207074891.0,2,1,0.25,0,0,0,0,24.898
3101,1697207074891.0,2,2,0.24,0,1,1,29,24.898
3102,1697207074891.0,2,3,0.43,1,0,0,0,0.0
3103,1697207074891.0,2,4,0.13,1,0,0,39,0.0
3104,1697207075034.0,3,1,0.24,1,0,0,0,0.0
3105,1697207075034.0,3,2,0.24,1,1,1,33,0.0
3106,1697207075034.0,3,3,0.23,0,0,0,0,32.699
3107,1697207075034.0,3,4,0.11,0,0,0,29,77.711
3108,1697207075056.0,4,1,1.0,0,0,0,0,2.099
