,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7238,1697236638697.0,1,6,0.09,0,0,1,0,4.301
7239,1697236638697.0,1,1,0.03,0,0,0,0,4.301
7240,1697236638552.0,2,1,0.38,0,0,0,0,45.408
7241,1697236638552.0,2,2,0.43,0,1,1,29,10.101
7242,1697236638552.0,2,3,0.13,0,0,0,0,391.434
7243,1697236638552.0,2,4,0.13,0,0,0,39,57.175536
7244,1697236638618.0,3,1,0.45,0,0,0,0,45.409
7245,1697236638618.0,3,2,0.44,0,1,1,31,7.702
7246,1697236638618.0,3,3,0.12,0,0,0,0,391.435
7247,1697236638618.0,3,4,0.16,0,0,0,26,57.236538
7248,1697236638601.0,4,1,3.0,0,0,0,0,391.433
7249,1697236638601.0,4,2,13.0,1,1,0,26,0.0
7250,1697236638601.0,4,3,0.0,0,0,0,0,391.433
7251,1697236638601.0,4,4,1.0,0,1,1,22,28.505
7252,1697236638057.0,5,1,0.27,0,0,0,0,391.336
7253,1697236638057.0,5,2,0.16,1,1,1,19,0.0
7254,1697236638057.0,5,4,0.28,0,0,0,23,391.336
7255,1697236638578.0,6,2,0.18,0,1,1,17,15.703
7256,1697236638578.0,6,4,0.16,1,0,0,25,0.0
7257,1697236638654.0,7,2,0.3,0,1,0,20,6.102
7258,1697236638654.0,7,4,0.49,1,0,0,20,0.0
7259,1697236638586.0,8,2,0.4,1,1,1,21,0.0
7260,1697236638586.0,8,4,0.46,0,1,0,29,18.204
7261,1697236638586.0,8,1,0.13,1,0,0,0,0.0
7262,1697236638567.0,9,2,0.33,1,1,1,18,0.0
7263,1697236638567.0,9,4,0.29,0,0,0,20,3.4
7264,1697236638617.0,10,2,0.35,1,1,1,0,0.0
7265,1697236638617.0,10,4,0.06,0,0,0,20,4.801
7266,1697236638544.0,11,1,0.22,1,0,0,0,0.0
7267,1697236638544.0,11,2,0.11,1,0,1,20,0.0
7268,1697236638544.0,11,3,0.21,0,0,0,0,13.604
7269,1697236638544.0,11,4,0.04,0,0,0,20,13.103
7270,1697236638544.0,11,5,0.21,1,0,0,0,0.0
7271,1697236638544.0,11,6,0.16,1,0,1,20,0.0
7272,1697236638897.0,1,2,0.04,0,0,1,23,4.501
7273,1697236638897.0,1,7,0.5,1,0,0,0,0.0
7274,1697236638897.0,1,6,0.25,0,0,1,0,4.501
7275,1697236638897.0,1,1,0.23,0,0,0,0,4.501
7276,1697236638852.0,2,1,0.34,0,0,0,0,45.708
7277,1697236638852.0,2,2,0.45,0,1,1,29,10.401
7278,1697236638852.0,2,3,0.1,0,0,0,0,391.734
7279,1697236638852.0,2,4,0.37,0,0,0,39,57.475536
7280,1697236638818.0,3,1,0.24,0,0,0,0,45.609
7281,1697236638818.0,3,2,0.29,0,1,1,31,7.902
7282,1697236638818.0,3,3,0.07,0,0,0,0,391.635
7283,1697236638818.0,3,4,0.15,0,0,0,26,57.436538
7284,1697236638901.0,4,1,3.0,0,0,0,0,391.733
7285,1697236638901.0,4,2,13.0,1,1,0,26,0.0
7286,1697236638901.0,4,3,0.0,0,0,0,0,391.733
7287,1697236638901.0,4,4,1.0,0,1,1,22,28.805
7288,1697236638357.0,5,1,0.26,0,0,0,0,391.636
7289,1697236638357.0,5,2,0.19,1,1,1,19,0.0
7290,1697236638357.0,5,4,0.37,0,0,0,23,391.636
7291,1697236638878.0,6,2,0.49,0,1,1,17,16.003
7292,1697236638878.0,6,4,0.43,1,0,0,25,0.0
7293,1697236638854.0,7,2,0.41,0,1,0,20,6.302
7294,1697236638854.0,7,4,0.2,1,0,0,20,0.0
7295,1697236638885.0,8,2,0.19,1,1,1,21,0.0
7296,1697236638885.0,8,4,0.01,0,1,0,29,18.503
7297,1697236638885.0,8,1,0.06,1,0,0,0,0.0
7298,1697236638867.0,9,2,0.2,1,1,1,18,0.0
7299,1697236638867.0,9,4,0.26,0,0,0,20,3.7
7300,1697236638917.0,10,2,0.2,1,1,1,0,0.0
7301,1697236638917.0,10,4,0.33,0,0,0,20,5.101
7302,1697236638843.0,11,1,0.22,1,0,0,0,0.0
7303,1697236638843.0,11,2,0.31,1,0,1,20,0.0
7304,1697236638843.0,11,3,0.2,0,0,0,0,13.903
7305,1697236638843.0,11,4,0.3,0,0,0,20,13.402
7306,1697236638843.0,11,5,0.31,1,0,0,0,0.0
7307,1697236638843.0,11,6,0.12,1,0,1,20,0.0
7308,1697236639197.0,1,2,0.42,0,0,1,23,4.801
7309,1697236639197.0,1,7,0.05,1,0,0,0,0.0
7310,1697236639197.0,1,6,0.18,0,0,1,0,4.801
7311,1697236639197.0,1,1,0.2,0,0,0,0,4.801
7312,1697236639052.0,2,1,0.49,0,0,0,0,45.908
7313,1697236639052.0,2,2,0.24,0,1,1,29,10.601
7314,1697236639052.0,2,3,0.35,0,0,0,0,391.934
7315,1697236639052.0,2,4,0.35,0,0,0,39,57.675536
7316,1697236639118.0,3,1,0.06,0,0,0,0,45.909
7317,1697236639118.0,3,2,0.32,0,1,1,31,8.202
7318,1697236639118.0,3,3,0.16,0,0,0,0,391.935
7319,1697236639118.0,3,4,0.45,0,0,0,26,57.736538
7320,1697236639101.0,4,1,3.0,0,0,0,0,391.933
7321,1697236639101.0,4,2,13.0,1,1,0,26,0.0
7322,1697236639101.0,4,3,0.0,0,0,0,0,391.933
7323,1697236639101.0,4,4,3.0,0,1,1,22,29.005
7324,1697236638657.0,5,1,0.03,0,0,0,0,391.936
7325,1697236638657.0,5,2,0.46,1,1,1,19,0.0
7326,1697236638657.0,5,4,0.06,0,0,0,23,391.936
7327,1697236639178.0,6,2,0.31,0,1,1,17,16.303
7328,1697236639178.0,6,4,0.43,1,0,0,25,0.0
7329,1697236639154.0,7,2,0.47,0,1,0,20,6.602
7330,1697236639154.0,7,4,0.33,1,0,0,20,0.0
7331,1697236639086.0,8,2,0.41,1,1,1,21,0.0
7332,1697236639086.0,8,4,0.17,0,1,0,29,18.704
7333,1697236639086.0,8,1,0.16,1,0,0,0,0.0
7334,1697236639167.0,9,2,0.13,1,1,1,18,0.0
7335,1697236639167.0,9,4,0.27,0,0,0,20,4.0
7336,1697236639117.0,10,2,0.26,1,1,1,0,0.0
7337,1697236639117.0,10,4,0.04,0,0,0,20,5.301
7338,1697236639144.0,11,1,0.32,1,0,0,0,0.0
7339,1697236639144.0,11,2,0.13,1,0,1,20,0.0
7340,1697236639144.0,11,3,0.39,0,0,0,0,14.204
7341,1697236639144.0,11,4,0.24,0,0,0,20,13.703
7342,1697236639144.0,11,5,0.09,1,0,0,0,0.0
7343,1697236639144.0,11,6,0.5,1,0,1,20,0.0
7344,1697236639499.0,1,2,0.22,0,0,1,23,5.103
7345,1697236639499.0,1,7,0.34,1,0,0,0,0.0
7346,1697236639499.0,1,6,0.48,0,0,1,0,5.103
7347,1697236639499.0,1,1,0.42,0,0,0,0,5.103
7348,1697236639352.0,2,1,0.44,0,0,0,0,46.208
7349,1697236639352.0,2,2,0.08,0,1,1,29,10.901
7350,1697236639352.0,2,3,0.19,0,0,0,0,392.234
7351,1697236639352.0,2,4,0.07,0,0,0,39,57.975536
7352,1697236639419.0,3,1,0.29,0,0,0,0,46.21
7353,1697236639419.0,3,2,0.1,0,1,1,31,8.503
7354,1697236639419.0,3,3,0.42,0,0,0,0,392.236
7355,1697236639419.0,3,4,0.44,0,0,0,26,58.037538
7356,1697236639402.0,4,1,3.0,0,0,0,0,392.234
7357,1697236639402.0,4,2,13.0,1,1,0,26,0.0
7358,1697236639402.0,4,3,0.0,0,0,0,0,392.234
7359,1697236639402.0,4,4,3.0,0,1,1,22,29.306
7360,1697236638857.0,5,1,0.24,0,0,0,0,392.136
7361,1697236638857.0,5,2,0.1,1,1,1,19,0.0
7362,1697236638857.0,5,4,0.4,0,0,0,23,392.136
7363,1697236639378.0,6,2,0.42,0,1,1,17,16.503
7364,1697236639378.0,6,4,0.38,1,0,0,25,0.0
7365,1697236639455.0,7,2,0.23,0,1,0,20,6.903
7366,1697236639455.0,7,4,0.02,1,0,0,20,0.0
7367,1697236639386.0,8,2,0.08,1,1,1,21,0.0
7368,1697236639386.0,8,4,0.31,0,1,0,29,19.004
7369,1697236639386.0,8,1,0.07,1,0,0,0,0.0
7370,1697236639468.0,9,2,0.13,1,1,1,18,0.0
7371,1697236639468.0,9,4,0.15,0,0,0,20,4.301
7372,1697236639418.0,10,2,0.21,1,1,1,0,0.0
7373,1697236639418.0,10,4,0.23,0,0,0,20,5.602
7374,1697236639344.0,11,1,0.07,1,0,0,0,0.0
7375,1697236639344.0,11,2,0.39,1,0,1,20,0.0
7376,1697236639344.0,11,3,0.16,0,0,0,0,14.404
7377,1697236639344.0,11,4,0.45,0,0,0,20,13.903
7378,1697236639344.0,11,5,0.15,1,0,0,0,0.0
7379,1697236639344.0,11,6,0.16,1,0,1,20,0.0
7380,1697236639797.0,1,2,0.19,0,0,1,23,5.401
7381,1697236639797.0,1,7,0.21,1,0,0,0,0.0
7382,1697236639797.0,1,6,0.36,0,0,1,0,5.401
7383,1697236639797.0,1,1,0.38,0,0,0,0,5.401
7384,1697236639652.0,2,1,0.31,0,0,0,0,46.508
7385,1697236639652.0,2,2,0.48,0,1,1,29,11.201
7386,1697236639652.0,2,3,0.35,0,0,0,0,392.534
7387,1697236639652.0,2,4,0.03,0,0,0,39,58.275536
7388,1697236639718.0,3,1,0.12,0,0,0,0,46.509
7389,1697236639718.0,3,2,0.5,0,1,1,31,8.802
7390,1697236639718.0,3,3,0.3,0,0,0,0,392.535
7391,1697236639718.0,3,4,0.46,0,0,0,26,58.336538
7392,1697236639701.0,4,1,3.0,0,0,0,0,392.533
7393,1697236639701.0,4,2,13.0,1,1,0,26,0.0
7394,1697236639701.0,4,3,0.0,0,0,0,0,392.533
7395,1697236639701.0,4,4,3.0,0,1,1,22,29.605
7396,1697236639157.0,5,1,0.02,0,0,0,0,392.436
7397,1697236639157.0,5,2,0.16,1,1,1,19,0.0
7398,1697236639157.0,5,4,0.13,0,0,0,23,392.436
7399,1697236639678.0,6,2,0.26,0,1,1,17,16.803
7400,1697236639678.0,6,4,0.32,1,0,0,25,0.0
7401,1697236639754.0,7,2,0.27,0,1,0,20,7.202
7402,1697236639754.0,7,4,0.2,1,0,0,20,0.0
7403,1697236639686.0,8,2,0.09,1,1,1,21,0.0
7404,1697236639686.0,8,4,0.05,0,1,0,29,19.304
7405,1697236639686.0,8,1,0.47,1,0,0,0,0.0
7406,1697236639767.0,9,2,0.31,1,1,1,18,0.0
7407,1697236639767.0,9,4,0.17,0,0,0,20,4.6
7408,1697236639717.0,10,2,0.12,1,1,1,0,0.0
7409,1697236639717.0,10,4,0.49,0,0,0,20,5.901
7410,1697236639644.0,11,1,0.08,1,0,0,0,0.0
7411,1697236639644.0,11,2,0.49,1,0,1,20,0.0
7412,1697236639644.0,11,3,0.07,0,0,0,0,14.704
7413,1697236639644.0,11,4,0.15,0,0,0,20,14.203
7414,1697236639644.0,11,5,0.04,1,0,0,0,0.0
7415,1697236639644.0,11,6,0.24,1,0,1,20,0.0
7416,1697236639997.0,1,2,0.15,0,0,1,23,5.601
7417,1697236639997.0,1,7,0.46,1,0,0,0,0.0
7418,1697236639997.0,1,6,0.11,0,0,1,0,5.601
7419,1697236639997.0,1,1,0.45,0,0,0,0,5.601
7420,1697236639952.0,2,1,0.4,0,0,0,0,46.808
7421,1697236639952.0,2,2,0.02,0,1,1,29,11.501
7422,1697236639952.0,2,3,0.02,0,0,0,0,0.3
7423,1697236639952.0,2,4,0.24,0,0,0,39,58.575536
7424,1697236640018.0,3,1,0.09,0,0,0,0,46.809
7425,1697236640018.0,3,2,0.48,0,1,1,31,9.102
7426,1697236640018.0,3,3,0.33,0,0,0,0,392.835
7427,1697236640018.0,3,4,0.31,0,0,0,26,58.636538
7428,1697236640001.0,4,1,3.0,0,0,0,0,392.833
7429,1697236640001.0,4,2,13.0,0,1,0,26,58.614536
7430,1697236640001.0,4,3,0.0,0,0,0,0,392.833
7431,1697236640001.0,4,4,3.0,0,1,1,22,29.905
7432,1697236639458.0,5,1,0.37,0,0,0,0,392.737
7433,1697236639458.0,5,2,0.03,1,1,1,19,0.0
7434,1697236639458.0,5,4,0.22,0,0,0,23,392.737
7435,1697236639978.0,6,2,0.42,0,1,1,17,17.103
7436,1697236639978.0,6,4,0.13,1,0,0,25,0.0
7437,1697236640054.0,7,2,0.05,0,1,0,20,7.502
7438,1697236640054.0,7,4,0.34,1,0,0,20,0.0
7439,1697236639986.0,8,2,0.34,1,1,1,21,0.0
7440,1697236639986.0,8,4,0.09,0,1,0,29,19.604
7441,1697236639986.0,8,1,0.37,1,0,0,0,0.0
7442,1697236639967.0,9,2,0.02,1,1,1,18,0.0
7443,1697236639967.0,9,4,0.01,0,0,0,20,4.8
7444,1697236640017.0,10,2,0.05,1,1,1,0,0.0
7445,1697236640017.0,10,4,0.5,0,0,0,20,6.201
7446,1697236639944.0,11,1,0.14,1,0,0,0,0.0
7447,1697236639944.0,11,2,0.45,1,0,1,20,0.0
7448,1697236639944.0,11,3,0.24,0,0,0,0,15.004
7449,1697236639944.0,11,4,0.32,0,0,0,20,14.503
7450,1697236639944.0,11,5,0.11,1,0,0,0,0.0
7451,1697236639944.0,11,6,0.44,1,0,1,20,0.0
7452,1697236640298.0,1,2,0.45,0,0,1,23,5.902
7453,1697236640298.0,1,7,0.04,1,0,0,0,0.0
7454,1697236640298.0,1,6,0.1,0,0,1,0,5.902
7455,1697236640298.0,1,1,0.21,0,0,0,0,5.902
7456,1697236640253.0,2,1,0.02,0,0,0,0,47.109
7457,1697236640253.0,2,2,0.24,0,1,1,29,11.802
7458,1697236640253.0,2,3,0.21,0,0,0,0,0.601
7459,1697236640253.0,2,4,0.43,0,0,0,39,58.876536
7460,1697236640318.0,3,1,0.05,0,0,0,0,47.109
7461,1697236640318.0,3,2,0.37,0,1,1,31,9.402
7462,1697236640318.0,3,3,0.13,0,0,0,0,393.135
7463,1697236640318.0,3,4,0.35,0,0,0,26,58.936538
7464,1697236640301.0,4,1,3.0,0,0,0,0,393.133
7465,1697236640301.0,4,2,13.0,0,1,0,26,58.914536
7466,1697236640301.0,4,3,0.0,0,0,0,0,393.133
7467,1697236640301.0,4,4,3.0,0,1,1,22,30.205
7468,1697236639757.0,5,1,0.5,0,0,0,0,393.036
7469,1697236639757.0,5,2,0.47,1,1,1,19,0.0
7470,1697236639757.0,5,4,0.12,0,0,0,23,393.036
7471,1697236640278.0,6,2,0.02,0,1,1,17,17.403
7472,1697236640278.0,6,4,0.46,1,0,0,25,0.0
7473,1697236640354.0,7,2,0.15,0,1,0,20,7.802
7474,1697236640354.0,7,4,0.03,1,0,0,20,0.0
7475,1697236640286.0,8,2,0.17,1,1,1,21,0.0
7476,1697236640286.0,8,4,0.12,0,1,0,29,19.904
7477,1697236640286.0,8,1,0.35,1,0,0,0,0.0
7478,1697236640267.0,9,2,0.27,1,1,1,18,0.0
7479,1697236640267.0,9,4,0.33,0,0,0,20,5.1
7480,1697236640317.0,10,2,0.35,1,1,1,0,0.0
7481,1697236640317.0,10,4,0.05,0,0,0,20,6.501
7482,1697236640244.0,11,1,0.31,1,0,0,0,0.0
7483,1697236640244.0,11,2,0.04,1,0,1,20,0.0
7484,1697236640244.0,11,3,0.25,0,0,0,0,15.304
7485,1697236640244.0,11,4,0.02,0,0,0,20,14.803
7486,1697236640244.0,11,5,0.18,1,0,0,0,0.0
7487,1697236640244.0,11,6,0.34,1,0,1,20,0.0
7488,1697236640597.0,1,2,0.26,0,0,1,23,6.201
7489,1697236640597.0,1,7,0.13,1,0,0,0,0.0
7490,1697236640597.0,1,6,0.08,0,0,1,0,6.201
7491,1697236640597.0,1,1,0.4,0,0,0,0,6.201
7492,1697236640553.0,2,1,0.12,0,0,0,0,47.409
7493,1697236640553.0,2,2,0.27,0,1,1,29,12.102
7494,1697236640553.0,2,3,0.41,0,0,0,0,0.901
7495,1697236640553.0,2,4,0.41,0,0,0,39,59.176536
7496,1697236640518.0,3,1,0.27,0,0,0,0,47.309
7497,1697236640518.0,3,2,0.07,0,1,1,31,9.602
7498,1697236640518.0,3,3,0.36,0,0,0,0,393.335
7499,1697236640518.0,3,4,0.33,0,0,0,26,59.136538
7500,1697236640601.0,4,1,3.0,0,0,0,0,393.433
7501,1697236640601.0,4,2,13.0,0,1,0,26,59.214536
7502,1697236640601.0,4,3,0.0,0,0,0,0,393.433
7503,1697236640601.0,4,4,3.0,0,1,1,22,30.505
7504,1697236640058.0,5,1,0.35,0,0,0,0,393.337
7505,1697236640058.0,5,2,0.08,1,1,1,19,0.0
7506,1697236640058.0,5,4,0.43,0,0,0,23,393.337
7507,1697236640578.0,6,2,0.41,0,1,1,17,17.703
7508,1697236640578.0,6,4,0.36,1,0,0,25,0.0
7509,1697236640554.0,7,2,0.29,0,1,0,20,8.002
7510,1697236640554.0,7,4,0.35,1,0,0,20,0.0
7511,1697236640487.0,8,2,0.2,1,1,1,21,0.0
7512,1697236640487.0,8,4,0.28,0,1,0,29,20.105
7513,1697236640487.0,8,1,0.43,1,0,0,0,0.0
7514,1697236640567.0,9,2,0.33,1,1,1,18,0.0
7515,1697236640567.0,9,4,0.29,0,0,0,20,5.4
7516,1697236640617.0,10,2,0.15,1,1,1,0,0.0
7517,1697236640617.0,10,4,0.32,0,0,0,20,6.801
7518,1697236640544.0,11,1,0.38,1,0,0,0,0.0
7519,1697236640544.0,11,2,0.43,1,0,1,20,0.0
7520,1697236640544.0,11,3,0.46,0,0,0,0,15.604
7521,1697236640544.0,11,4,0.33,0,0,0,20,15.103
7522,1697236640544.0,11,5,0.25,1,0,0,0,0.0
7523,1697236640544.0,11,6,0.37,1,0,1,20,0.0
7524,1697236640898.0,1,2,0.39,0,0,1,23,6.502
7525,1697236640898.0,1,7,0.17,1,0,0,0,0.0
7526,1697236640898.0,1,6,0.18,0,0,1,0,6.502
7527,1697236640898.0,1,1,0.38,0,0,0,0,6.502
7528,1697236640753.0,2,1,0.19,0,0,0,0,47.609
7529,1697236640753.0,2,2,0.4,0,1,1,29,12.302
7530,1697236640753.0,2,3,0.28,0,0,0,0,1.101
7531,1697236640753.0,2,4,0.11,0,0,0,39,59.376536
7532,1697236640818.0,3,1,0.05,0,0,0,0,47.609
7533,1697236640818.0,3,2,0.0,0,1,1,31,9.902
7534,1697236640818.0,3,3,0.29,0,0,0,0,393.635
7535,1697236640818.0,3,4,0.43,0,0,0,26,59.436538
7536,1697236640801.0,4,1,3.0,0,0,0,0,393.633
7537,1697236640801.0,4,2,13.0,0,1,0,26,59.414536
7538,1697236640801.0,4,3,0.0,0,0,0,0,393.633
7539,1697236640801.0,4,4,3.0,0,1,1,22,30.705
7540,1697236640257.0,5,1,0.23,0,0,0,0,393.536
7541,1697236640257.0,5,2,0.1,1,1,1,19,0.0
7542,1697236640257.0,5,4,0.27,0,0,0,23,393.536
7543,1697236640778.0,6,2,0.41,0,1,1,17,17.903
7544,1697236640778.0,6,4,0.29,1,0,0,25,0.0
7545,1697236640854.0,7,2,0.01,0,1,0,20,8.302
7546,1697236640854.0,7,4,0.13,1,0,0,20,0.0
7547,1697236640786.0,8,2,0.36,1,1,1,21,0.0
7548,1697236640786.0,8,4,0.26,0,1,0,29,20.404
7549,1697236640786.0,8,1,0.26,1,0,0,0,0.0
7550,1697236640867.0,9,2,0.0,1,1,1,18,0.0
7551,1697236640867.0,9,4,0.46,0,0,0,20,5.7
7552,1697236640817.0,10,2,0.17,1,1,1,0,0.0
7553,1697236640817.0,10,4,0.3,0,0,0,20,7.001
7554,1697236640744.0,11,1,0.4,1,0,0,0,0.0
7555,1697236640744.0,11,2,0.06,1,0,1,20,0.0
7556,1697236640744.0,11,3,0.42,0,0,0,0,15.804
7557,1697236640744.0,11,4,0.19,0,0,0,20,15.303
7558,1697236640744.0,11,5,0.15,1,0,0,0,0.0
7559,1697236640744.0,11,6,0.32,1,0,1,20,0.0
7560,1697236641198.0,1,2,0.39,0,0,1,23,6.802
7561,1697236641198.0,1,7,0.33,1,0,0,0,0.0
7562,1697236641198.0,1,6,0.39,0,0,1,0,6.802
7563,1697236641198.0,1,1,0.16,0,0,0,0,6.802
7564,1697236641053.0,2,1,0.43,0,0,0,0,47.909
7565,1697236641053.0,2,2,0.35,0,1,1,29,12.602
7566,1697236641053.0,2,3,0.13,0,0,0,0,1.401
7567,1697236641053.0,2,4,0.49,1,0,0,39,0.0
7568,1697236641118.0,3,1,0.15,0,0,0,0,47.909
7569,1697236641118.0,3,2,0.28,0,1,1,31,10.202
7570,1697236641118.0,3,3,0.1,0,0,0,0,393.935
7571,1697236641118.0,3,4,0.2,0,0,0,26,59.736538
7572,1697236641101.0,4,1,3.0,0,0,0,0,393.933
7573,1697236641101.0,4,2,13.0,0,1,0,26,59.714536
7574,1697236641101.0,4,3,0.0,0,0,0,0,393.933
7575,1697236641101.0,4,4,3.0,0,1,1,22,31.005
7576,1697236640558.0,5,1,0.43,0,0,0,0,393.837
7577,1697236640558.0,5,2,0.47,1,1,1,19,0.0
7578,1697236640558.0,5,4,0.32,0,0,0,23,393.837
7579,1697236641079.0,6,2,0.43,0,1,1,17,18.204
7580,1697236641079.0,6,4,0.44,1,0,0,25,0.0
7581,1697236641154.0,7,2,0.29,0,1,0,20,8.602
7582,1697236641154.0,7,4,0.38,1,0,0,20,0.0
7583,1697236641086.0,8,2,0.3,1,1,1,21,0.0
7584,1697236641086.0,8,4,0.49,0,1,0,29,20.704
7585,1697236641086.0,8,1,0.44,1,0,0,0,0.0
7586,1697236641068.0,9,2,0.02,1,1,1,18,0.0
7587,1697236641068.0,9,4,0.21,0,0,0,20,5.901
7588,1697236641117.0,10,2,0.08,1,1,1,0,0.0
7589,1697236641117.0,10,4,0.29,0,0,0,20,7.301
7590,1697236641044.0,11,1,0.49,1,0,0,0,0.0
7591,1697236641044.0,11,2,0.03,1,0,1,20,0.0
7592,1697236641044.0,11,3,0.18,0,0,0,0,16.104
7593,1697236641044.0,11,4,0.43,0,0,0,20,15.603
7594,1697236641044.0,11,5,0.46,1,0,0,0,0.0
7595,1697236641044.0,11,6,0.17,1,0,1,20,0.0
7596,1697236641398.0,1,2,0.17,0,0,1,23,7.002
7597,1697236641398.0,1,7,0.4,1,0,0,0,0.0
7598,1697236641398.0,1,6,0.36,0,0,1,0,7.002
7599,1697236641398.0,1,1,0.35,0,0,0,0,7.002
7600,1697236641353.0,2,1,0.28,0,0,0,0,48.209
7601,1697236641353.0,2,2,0.06,0,1,1,29,12.902
7602,1697236641353.0,2,3,0.39,0,0,0,0,1.701
7603,1697236641353.0,2,4,0.07,1,0,0,39,0.0
7604,1697236641318.0,3,1,0.25,0,0,0,0,48.109
7605,1697236641318.0,3,2,0.49,0,1,1,31,10.402
7606,1697236641318.0,3,3,0.03,0,0,0,0,394.135
7607,1697236641318.0,3,4,0.22,0,0,0,26,59.936538
7608,1697236641402.0,4,1,3.0,0,0,0,0,394.234
7609,1697236641402.0,4,2,13.0,0,1,0,26,60.015536
7610,1697236641402.0,4,3,0.0,0,0,0,0,394.234
7611,1697236641402.0,4,4,3.0,0,1,1,22,31.306
7612,1697236640858.0,5,1,0.44,0,0,0,0,394.137
7613,1697236640858.0,5,2,0.18,1,1,1,19,0.0
7614,1697236640858.0,5,4,0.32,0,0,0,23,394.137
7615,1697236641379.0,6,2,0.17,0,1,1,17,18.504
7616,1697236641379.0,6,4,0.4,1,0,0,25,0.0
7617,1697236641455.0,7,2,0.15,0,1,0,20,8.903
7618,1697236641455.0,7,4,0.15,1,0,0,20,0.0
7619,1697236641386.0,8,2,0.01,1,1,1,21,0.0
7620,1697236641386.0,8,4,0.22,0,1,0,29,21.004
7621,1697236641386.0,8,1,0.26,1,0,0,0,0.0
7622,1697236641368.0,9,2,0.0,1,1,1,18,0.0
7623,1697236641368.0,9,4,0.2,0,0,0,20,6.201
7624,1697236641418.0,10,2,0.28,1,1,1,0,0.0
7625,1697236641418.0,10,4,0.12,0,0,0,20,7.602
7626,1697236641344.0,11,1,0.19,1,0,0,0,0.0
7627,1697236641344.0,11,2,0.26,1,0,1,20,0.0
7628,1697236641344.0,11,3,0.31,0,0,0,0,16.404
7629,1697236641344.0,11,4,0.43,0,0,0,20,15.903
7630,1697236641344.0,11,5,0.4,1,0,0,0,0.0
7631,1697236641344.0,11,6,0.36,1,0,1,20,0.0
7632,1697236641698.0,1,2,0.3,0,0,1,23,7.302
7633,1697236641698.0,1,7,0.19,1,0,0,0,0.0
7634,1697236641698.0,1,6,0.11,0,0,1,0,7.302
7635,1697236641698.0,1,1,0.16,0,0,0,0,7.302
7636,1697236641653.0,2,1,0.39,0,0,0,0,48.509
7637,1697236641653.0,2,2,0.16,0,1,1,29,13.202
7638,1697236641653.0,2,3,0.49,0,0,0,0,2.001
7639,1697236641653.0,2,4,0.25,1,0,0,39,0.0
7640,1697236641618.0,3,1,0.13,0,0,0,0,48.409
7641,1697236641618.0,3,2,0.05,0,1,1,31,10.702
7642,1697236641618.0,3,3,0.3,0,0,0,0,394.435
7643,1697236641618.0,3,4,0.23,0,0,0,26,60.236538
7644,1697236641601.0,4,1,3.0,0,0,0,0,394.433
7645,1697236641601.0,4,2,13.0,0,1,0,26,60.214536
7646,1697236641601.0,4,3,0.0,0,0,0,0,394.433
7647,1697236641601.0,4,4,3.0,0,1,1,22,31.505
7648,1697236641158.0,5,1,0.21,0,0,0,0,394.437
7649,1697236641158.0,5,2,0.06,1,1,1,19,0.0
7650,1697236641158.0,5,4,0.48,0,0,0,23,394.437
7651,1697236641579.0,6,2,0.36,0,1,1,17,18.704
7652,1697236641579.0,6,4,0.04,1,0,0,25,0.0
7653,1697236641654.0,7,2,0.21,0,1,0,20,9.102
7654,1697236641654.0,7,4,0.04,1,0,0,20,0.0
7655,1697236641586.0,8,2,0.19,1,1,1,21,0.0
7656,1697236641586.0,8,4,0.37,0,1,0,29,21.204
7657,1697236641586.0,8,1,0.17,1,0,0,0,0.0
7658,1697236641668.0,9,2,0.1,1,1,1,18,0.0
7659,1697236641668.0,9,4,0.46,0,0,0,20,6.501
7660,1697236641617.0,10,2,0.39,1,1,1,0,0.0
7661,1697236641617.0,10,4,0.05,0,0,0,20,7.801
7662,1697236641644.0,11,1,0.35,1,0,0,0,0.0
7663,1697236641644.0,11,2,0.31,1,0,1,20,0.0
7664,1697236641644.0,11,3,0.29,0,0,0,0,16.704
7665,1697236641644.0,11,4,0.19,0,0,0,20,16.203
7666,1697236641644.0,11,5,0.19,1,0,0,0,0.0
7667,1697236641644.0,11,6,0.44,1,0,1,20,0.0
7668,1697236641998.0,1,2,0.23,0,0,1,23,7.602
7669,1697236641998.0,1,7,0.27,1,0,0,0,0.0
7670,1697236641998.0,1,6,0.04,0,0,1,0,7.602
7671,1697236641998.0,1,1,0.22,0,0,0,0,7.602
7672,1697236641853.0,2,1,0.15,0,0,0,0,48.709
7673,1697236641853.0,2,2,0.48,0,1,1,29,13.402
7674,1697236641853.0,2,3,0.38,0,0,0,0,2.201
7675,1697236641853.0,2,4,0.45,1,0,0,39,0.0
7676,1697236641918.0,3,1,0.37,0,0,0,0,48.709
7677,1697236641918.0,3,2,0.21,0,1,1,31,11.002
7678,1697236641918.0,3,3,0.13,0,0,0,0,0.3
7679,1697236641918.0,3,4,0.31,0,0,0,26,60.536538
7680,1697236641901.0,4,1,3.0,0,0,0,0,394.733
7681,1697236641901.0,4,2,13.0,0,1,0,26,60.514536
7682,1697236641901.0,4,3,0.0,0,0,0,0,394.733
7683,1697236641901.0,4,4,3.0,0,1,1,22,31.805
7684,1697236641358.0,5,1,0.02,0,0,0,0,394.637
7685,1697236641358.0,5,2,0.27,1,1,1,19,0.0
7686,1697236641358.0,5,4,0.2,0,0,0,23,394.637
