,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7034,1697048738402,4,3,0.22,1,0,0,0,0.0
7035,1697048738402,4,4,0.06,0,1,0,19,331.682
7036,1697048738216,5,1,0.09,0,0,0,0,331.684
7037,1697048738216,5,2,0.36,0,1,1,22,327.585
7038,1697048738216,5,4,0.43,1,1,0,28,0.0
7039,1697048738209,6,2,0.26,0,1,1,17,13.002
7040,1697048738209,6,4,0.13,0,0,0,25,35.309
7041,1697048738345,7,2,0.34,1,1,0,20,0.0
7042,1697048738345,7,4,0.16,0,0,0,20,3.899
7043,1697048738137,8,2,0.25,0,1,1,21,0.2
7044,1697048738137,8,4,0.45,0,1,0,29,27.306
7045,1697048738137,8,1,0.41,0,0,0,0,0.2
7046,1697048738234,9,2,4.0,1,1,1,18,0.0
7047,1697048738234,9,4,0.0,0,0,0,20,224.583
7048,1697048738274,10,2,0.4,0,1,1,0,12.502
7049,1697048738274,10,4,0.37,0,0,0,20,28.006
7050,1697048738423,11,1,0.13,0,0,0,0,17.104
7051,1697048738423,11,2,0.49,0,0,1,20,16.104
7052,1697048738423,11,3,0.45,0,0,0,0,1.401
7053,1697048738423,11,4,0.42,0,0,0,20,0.601
7054,1697048738423,11,5,0.47,0,0,0,0,17.104
7055,1697048738423,11,6,0.2,0,0,1,20,17.104
7056,1697048738561,1,2,0.37,0,0,1,23,327.782
7057,1697048738561,1,7,0.38,1,0,0,0,0.0
7058,1697048738561,1,6,0.28,0,0,1,0,327.782
7059,1697048738561,1,1,0.14,0,0,0,0,331.781
7060,1697048738494,2,1,0.21,1,0,0,0,0.0
7061,1697048738494,2,2,0.18,1,1,1,29,0.0
7062,1697048738494,2,3,0.22,0,0,0,0,25.907
7063,1697048738494,2,4,0.16,0,0,0,39,25.707
7064,1697048738436,3,1,0.47,0,0,0,0,4.801
7065,1697048738436,3,2,0.14,0,1,1,33,4.801
7066,1697048738436,3,3,0.38,1,0,0,0,0.0
7067,1697048738436,3,4,0.14,1,0,0,29,0.0
7068,1697048738402,4,1,0.36,0,0,0,0,331.682
7069,1697048738402,4,2,0.49,0,1,0,22,328.483
7070,1697048738402,4,3,0.18,1,0,0,0,0.0
7071,1697048738402,4,4,0.1,0,1,0,19,331.682
7072,1697048738316,5,1,0.01,0,0,0,0,331.784
7073,1697048738316,5,2,0.17,0,1,1,22,327.685
7074,1697048738316,5,4,0.26,1,1,0,28,0.0
7075,1697048738209,6,2,0.12,0,1,1,17,13.002
7076,1697048738209,6,4,0.18,0,0,0,25,35.309
7077,1697048738446,7,2,0.25,1,1,0,20,0.0
7078,1697048738446,7,4,0.07,0,0,0,20,4.0
7079,1697048738237,8,2,0.13,0,1,1,21,0.3
7080,1697048738237,8,4,0.22,0,1,0,29,27.406
7081,1697048738237,8,1,0.31,0,0,0,0,0.3
7082,1697048738334,9,2,5.0,1,1,1,18,0.0
7083,1697048738334,9,4,0.0,0,0,0,20,224.683
7084,1697048738274,10,2,0.24,0,1,1,0,12.502
7085,1697048738274,10,4,0.12,0,0,0,20,28.006
7086,1697048738522,11,1,0.2,0,0,0,0,17.203
7087,1697048738522,11,2,0.04,0,0,1,20,16.203
7088,1697048738522,11,3,0.02,0,0,0,0,1.5
7089,1697048738522,11,4,0.36,0,0,0,20,0.7
7090,1697048738522,11,5,0.21,0,0,0,0,17.203
7091,1697048738522,11,6,0.27,0,0,1,20,17.203
7092,1697048738561,1,2,0.18,0,0,1,23,327.782
7093,1697048738561,1,7,0.42,1,0,0,0,0.0
7094,1697048738561,1,6,0.23,0,0,1,0,327.782
7095,1697048738561,1,1,0.19,0,0,0,0,331.781
7096,1697048738592,2,1,0.05,1,0,0,0,0.0
7097,1697048738592,2,2,0.39,1,1,1,29,0.0
7098,1697048738592,2,3,0.06,0,0,0,0,26.005
7099,1697048738592,2,4,0.44,0,0,0,39,25.805
7100,1697048738535,3,1,0.46,0,0,0,0,4.9
7101,1697048738535,3,2,0.19,0,1,1,33,4.9
7102,1697048738535,3,3,0.42,1,0,0,0,0.0
7103,1697048738535,3,4,0.27,1,0,0,29,0.0
7104,1697048738501,4,1,0.12,0,0,0,0,331.781
7105,1697048738501,4,2,0.28,0,1,0,22,328.582
7106,1697048738501,4,3,0.48,1,0,0,0,0.0
7107,1697048738501,4,4,0.18,0,1,0,19,331.781
7108,1697048738316,5,1,0.1,0,0,0,0,331.784
7109,1697048738316,5,2,0.14,0,1,1,22,327.685
7110,1697048738316,5,4,0.13,1,1,0,28,0.0
7111,1697048738309,6,2,0.29,0,1,1,17,13.102
7112,1697048738309,6,4,0.46,0,0,0,25,35.409
7113,1697048738545,7,2,0.43,1,1,0,20,0.0
7114,1697048738545,7,4,0.02,0,0,0,20,4.099
7115,1697048738337,8,2,0.14,0,1,1,21,0.4
7116,1697048738337,8,4,0.45,0,1,0,29,27.506
7117,1697048738337,8,1,0.31,0,0,0,0,0.4
7118,1697048738334,9,2,5.0,1,1,1,18,0.0
7119,1697048738334,9,4,0.0,0,0,0,20,224.683
7120,1697048738374,10,2,0.14,0,1,1,0,12.602
7121,1697048738374,10,4,0.15,0,0,0,20,28.106
7122,1697048738522,11,1,0.26,0,0,0,0,17.203
7123,1697048738522,11,2,0.49,0,0,1,20,16.203
7124,1697048738522,11,3,0.46,0,0,0,0,1.5
7125,1697048738522,11,4,0.48,0,0,0,20,0.7
7126,1697048738522,11,5,0.14,0,0,0,0,17.203
7127,1697048738522,11,6,0.4,0,0,1,20,17.203
7128,1697048738662,1,2,0.47,0,0,1,23,327.883
7129,1697048738662,1,7,0.47,1,0,0,0,0.0
7130,1697048738662,1,6,0.12,0,0,1,0,327.883
7131,1697048738662,1,1,0.46,0,0,0,0,331.882
7132,1697048738693,2,1,0.4,1,0,0,0,0.0
7133,1697048738693,2,2,0.22,1,1,1,29,0.0
7134,1697048738693,2,3,0.13,0,0,0,0,26.106
7135,1697048738693,2,4,0.21,0,0,0,39,25.906
7136,1697048738635,3,1,0.07,0,0,0,0,5.0
7137,1697048738635,3,2,0.06,0,1,1,33,5.0
7138,1697048738635,3,3,0.32,1,0,0,0,0.0
7139,1697048738635,3,4,0.12,1,0,0,29,0.0
7140,1697048738701,4,1,0.44,0,0,0,0,331.981
7141,1697048738701,4,2,0.48,0,1,0,22,328.782
7142,1697048738701,4,3,0.13,1,0,0,0,0.0
7143,1697048738701,4,4,0.4,0,1,0,19,331.981
7144,1697048738516,5,1,0.36,0,0,0,0,331.984
7145,1697048738516,5,2,0.12,0,1,1,22,327.885
7146,1697048738516,5,4,0.22,1,1,0,28,0.0
7147,1697048738410,6,2,0.05,0,1,1,17,13.203
7148,1697048738410,6,4,0.24,0,0,0,25,35.51
7149,1697048738645,7,2,0.2,1,1,0,20,0.0
7150,1697048738645,7,4,0.19,0,0,0,20,4.199
7151,1697048738439,8,2,0.13,0,1,1,21,0.502
7152,1697048738439,8,4,0.05,0,1,0,29,27.608
7153,1697048738439,8,1,0.21,0,0,0,0,0.502
7154,1697048738534,9,2,5.0,1,1,1,18,0.0
7155,1697048738534,9,4,0.0,0,0,0,20,224.883
7156,1697048738475,10,2,0.18,0,1,1,0,12.703
7157,1697048738475,10,4,0.47,0,0,0,20,28.207
7158,1697048738622,11,1,0.03,0,0,0,0,17.303
7159,1697048738622,11,2,0.31,0,0,1,20,16.303
7160,1697048738622,11,3,0.05,0,0,0,0,1.6
7161,1697048738622,11,4,0.08,0,0,0,20,0.8
7162,1697048738622,11,5,0.33,0,0,0,0,17.303
7163,1697048738622,11,6,0.27,0,0,1,20,17.303
7164,1697048738761,1,2,0.23,0,0,1,23,327.982
7165,1697048738761,1,7,0.31,1,0,0,0,0.0
7166,1697048738761,1,6,0.15,0,0,1,0,327.982
7167,1697048738761,1,1,0.18,0,0,0,0,331.981
7168,1697048738793,2,1,0.13,1,0,0,0,0.0
7169,1697048738793,2,2,0.04,1,1,1,29,0.0
7170,1697048738793,2,3,0.04,0,0,0,0,26.206
7171,1697048738793,2,4,0.2,0,0,0,39,26.006
7172,1697048738735,3,1,0.43,0,0,0,0,5.1
7173,1697048738735,3,2,0.09,0,1,1,33,5.1
7174,1697048738735,3,3,0.34,1,0,0,0,0.0
7175,1697048738735,3,4,0.44,1,0,0,29,0.0
7176,1697048738701,4,1,0.28,0,0,0,0,331.981
7177,1697048738701,4,2,0.01,0,1,0,22,328.782
7178,1697048738701,4,3,0.18,1,0,0,0,0.0
7179,1697048738701,4,4,0.0,0,1,0,19,331.981
7180,1697048738516,5,1,0.41,0,0,0,0,331.984
7181,1697048738516,5,2,0.05,0,1,1,22,327.885
7182,1697048738516,5,4,0.44,1,1,0,28,0.0
7183,1697048738609,6,2,0.32,0,1,1,17,13.402
7184,1697048738609,6,4,0.34,0,0,0,25,35.709
7185,1697048738745,7,2,0.11,1,1,0,20,0.0
7186,1697048738745,7,4,0.12,0,0,0,20,4.299
7187,1697048738537,8,2,0.44,0,1,1,21,0.6
7188,1697048738537,8,4,0.15,0,1,0,29,27.706
7189,1697048738537,8,1,0.38,0,0,0,0,0.6
7190,1697048738634,9,2,5.0,1,1,1,18,0.0
7191,1697048738634,9,4,0.0,0,0,0,20,224.983
7192,1697048738574,10,2,0.15,0,1,1,0,12.802
7193,1697048738574,10,4,0.1,0,0,0,20,28.306
7194,1697048738722,11,1,0.42,0,0,0,0,17.403
7195,1697048738722,11,2,0.15,0,0,1,20,16.403
7196,1697048738722,11,3,0.05,0,0,0,0,1.7
7197,1697048738722,11,4,0.44,0,0,0,20,0.9
7198,1697048738722,11,5,0.15,0,0,0,0,17.403
7199,1697048738722,11,6,0.1,0,0,1,20,17.403
7200,1697048738861,1,2,0.49,0,0,1,23,328.082
7201,1697048738861,1,7,0.1,1,0,0,0,0.0
7202,1697048738861,1,6,0.41,0,0,1,0,328.082
7203,1697048738861,1,1,0.23,0,0,0,0,332.081
7204,1697048738893,2,1,0.37,1,0,0,0,0.0
7205,1697048738893,2,2,0.22,1,1,1,29,0.0
7206,1697048738893,2,3,0.32,0,0,0,0,26.306
7207,1697048738893,2,4,0.11,0,0,0,39,26.106
7208,1697048738835,3,1,0.34,0,0,0,0,5.2
7209,1697048738835,3,2,0.41,0,1,1,33,5.2
7210,1697048738835,3,3,0.34,1,0,0,0,0.0
7211,1697048738835,3,4,0.25,1,0,0,29,0.0
7212,1697048738801,4,1,0.35,0,0,0,0,332.081
7213,1697048738801,4,2,0.39,0,1,0,22,328.882
7214,1697048738801,4,3,0.28,1,0,0,0,0.0
7215,1697048738801,4,4,0.45,0,1,0,19,332.081
7216,1697048738616,5,1,0.17,0,0,0,0,332.084
7217,1697048738616,5,2,0.05,0,1,1,22,327.985
7218,1697048738616,5,4,0.06,1,1,0,28,0.0
7219,1697048738609,6,2,0.4,0,1,1,17,13.402
7220,1697048738609,6,4,0.38,0,0,0,25,35.709
7221,1697048738845,7,2,0.37,1,1,0,20,0.0
7222,1697048738845,7,4,0.39,0,0,0,20,4.399
7223,1697048738637,8,2,0.42,0,1,1,21,0.7
7224,1697048738637,8,4,0.37,0,1,0,29,27.806
7225,1697048738637,8,1,0.22,0,0,0,0,0.7
7226,1697048738634,9,2,5.0,1,1,1,18,0.0
7227,1697048738634,9,4,0.0,0,0,0,20,224.983
7228,1697048738674,10,2,0.33,0,1,1,0,12.902
7229,1697048738674,10,4,0.37,0,0,0,20,28.406
7230,1697048738822,11,1,0.02,0,0,0,0,17.503
7231,1697048738822,11,2,0.35,0,0,1,20,16.503
7232,1697048738822,11,3,0.34,0,0,0,0,1.8
7233,1697048738822,11,4,0.12,0,0,0,20,1.0
7234,1697048738822,11,5,0.18,0,0,0,0,17.503
7235,1697048738822,11,6,0.36,0,0,1,20,17.503
7236,1697048738962,1,2,0.47,0,0,1,23,328.183
7237,1697048738962,1,7,0.44,1,0,0,0,0.0
7238,1697048738962,1,6,0.35,0,0,1,0,328.183
7239,1697048738962,1,1,0.41,0,0,0,0,332.182
7240,1697048738992,2,1,0.03,1,0,0,0,0.0
7241,1697048738992,2,2,0.26,1,1,1,29,0.0
7242,1697048738992,2,3,0.32,0,0,0,0,26.405
7243,1697048738992,2,4,0.43,0,0,0,39,26.205
7244,1697048738935,3,1,0.35,0,0,0,0,5.3
7245,1697048738935,3,2,0.36,0,1,1,33,5.3
7246,1697048738935,3,3,0.22,1,0,0,0,0.0
7247,1697048738935,3,4,0.07,1,0,0,29,0.0
7248,1697048738901,4,1,0.47,0,0,0,0,332.181
7249,1697048738901,4,2,0.41,0,1,0,22,328.982
7250,1697048738901,4,3,0.14,1,0,0,0,0.0
7251,1697048738901,4,4,0.36,0,1,0,19,332.181
7252,1697048738816,5,1,0.41,0,0,0,0,332.284
7253,1697048738816,5,2,0.34,0,1,1,22,328.185
7254,1697048738816,5,4,0.26,1,1,0,28,0.0
7255,1697048738709,6,2,0.07,0,1,1,17,13.502
7256,1697048738709,6,4,0.1,0,0,0,25,35.809
7257,1697048738945,7,2,0.33,1,1,0,20,0.0
7258,1697048738945,7,4,0.49,0,0,0,20,4.499
7259,1697048738737,8,2,0.23,0,1,1,21,0.8
7260,1697048738737,8,4,0.17,0,1,0,29,27.906
7261,1697048738737,8,1,0.04,0,0,0,0,0.8
7262,1697048738834,9,2,5.0,1,1,1,18,0.0
7263,1697048738834,9,4,0.0,0,0,0,20,225.183
7264,1697048738774,10,2,0.25,0,1,1,0,13.002
7265,1697048738774,10,4,0.11,0,0,0,20,28.506
7266,1697048738922,11,1,0.13,0,0,0,0,17.603
7267,1697048738922,11,2,0.2,0,0,1,20,16.603
7268,1697048738922,11,3,0.38,0,0,0,0,1.9
7269,1697048738922,11,4,0.18,0,0,0,20,1.1
7270,1697048738922,11,5,0.24,0,0,0,0,17.603
7271,1697048738922,11,6,0.26,0,0,1,20,17.603
7272,1697048739062,1,2,0.19,0,0,1,23,328.283
7273,1697048739062,1,7,0.15,1,0,0,0,0.0
7274,1697048739062,1,6,0.36,0,0,1,0,328.283
7275,1697048739062,1,1,0.43,0,0,0,0,332.282
7276,1697048739093,2,1,0.46,1,0,0,0,0.0
7277,1697048739093,2,2,0.31,1,1,1,29,0.0
7278,1697048739093,2,3,0.05,0,0,0,0,26.506
7279,1697048739093,2,4,0.36,0,0,0,39,26.306
7280,1697048739035,3,1,0.42,0,0,0,0,5.4
7281,1697048739035,3,2,0.33,0,1,1,33,5.4
7282,1697048739035,3,3,0.27,1,0,0,0,0.0
7283,1697048739035,3,4,0.02,1,0,0,29,0.0
7284,1697048739001,4,1,0.44,0,0,0,0,332.281
7285,1697048739001,4,2,0.29,0,1,0,22,329.082
7286,1697048739001,4,3,0.03,1,0,0,0,0.0
7287,1697048739001,4,4,0.05,0,1,0,19,332.281
7288,1697048738816,5,1,0.41,0,0,0,0,332.284
7289,1697048738816,5,2,0.16,0,1,1,22,328.185
7290,1697048738816,5,4,0.27,1,1,0,28,0.0
7291,1697048738809,6,2,0.22,0,1,1,17,13.602
7292,1697048738809,6,4,0.49,0,0,0,25,35.909
7293,1697048739045,7,2,0.46,1,1,0,20,0.0
7294,1697048739045,7,4,0.47,0,0,0,20,4.599
7295,1697048738837,8,2,0.37,0,1,1,21,0.9
7296,1697048738837,8,4,0.21,0,1,0,29,28.006
7297,1697048738837,8,1,0.43,0,0,0,0,0.9
7298,1697048738834,9,2,5.0,1,1,1,18,0.0
7299,1697048738834,9,4,0.0,0,0,0,20,225.183
7300,1697048738874,10,2,0.26,0,1,1,0,13.102
7301,1697048738874,10,4,0.11,0,0,0,20,28.606
7302,1697048739022,11,1,0.04,0,0,0,0,17.703
7303,1697048739022,11,2,0.13,0,0,1,20,16.703
7304,1697048739022,11,3,0.33,0,0,0,0,2.0
7305,1697048739022,11,4,0.45,0,0,0,20,1.2
7306,1697048739022,11,5,0.5,0,0,0,0,17.703
7307,1697048739022,11,6,0.48,0,0,1,20,17.703
7308,1697048739162,1,2,0.49,0,0,1,23,328.383
7309,1697048739162,1,7,0.17,1,0,0,0,0.0
7310,1697048739162,1,6,0.48,0,0,1,0,328.383
7311,1697048739162,1,1,0.25,0,0,0,0,332.382
7312,1697048739093,2,1,0.1,1,0,0,0,0.0
7313,1697048739093,2,2,0.36,1,1,1,29,0.0
7314,1697048739093,2,3,0.33,0,0,0,0,26.506
7315,1697048739093,2,4,0.39,0,0,0,39,26.306
7316,1697048739135,3,1,0.44,0,0,0,0,5.5
7317,1697048739135,3,2,0.02,0,1,1,33,5.5
7318,1697048739135,3,3,0.39,1,0,0,0,0.0
7319,1697048739135,3,4,0.34,1,0,0,29,0.0
7320,1697048739101,4,1,0.0,0,0,0,0,332.381
7321,1697048739101,4,2,0.03,0,1,0,22,329.182
7322,1697048739101,4,3,0.4,1,0,0,0,0.0
7323,1697048739101,4,4,0.3,0,1,0,19,332.381
7324,1697048738916,5,1,0.29,0,0,0,0,332.384
7325,1697048738916,5,2,0.28,0,1,1,22,328.285
7326,1697048738916,5,4,0.2,1,1,0,28,0.0
7327,1697048738909,6,2,0.4,0,1,1,17,13.702
7328,1697048738909,6,4,0.5,0,0,0,25,36.009
7329,1697048739145,7,2,0.08,1,1,0,20,0.0
7330,1697048739145,7,4,0.48,0,0,0,20,4.699
7331,1697048738937,8,2,0.11,0,1,1,21,1.0
7332,1697048738937,8,4,0.2,0,1,0,29,28.106
7333,1697048738937,8,1,0.36,0,0,0,0,1.0
7334,1697048738934,9,2,5.0,1,1,1,18,0.0
7335,1697048738934,9,4,0.0,0,0,0,20,225.283
7336,1697048738974,10,2,0.35,0,1,1,0,13.202
7337,1697048738974,10,4,0.4,0,0,0,20,28.706
7338,1697048739122,11,1,0.48,0,0,0,0,17.803
7339,1697048739122,11,2,0.47,0,0,1,20,16.803
7340,1697048739122,11,3,0.31,0,0,0,0,2.1
7341,1697048739122,11,4,0.48,0,0,0,20,1.3
7342,1697048739122,11,5,0.17,0,0,0,0,17.803
7343,1697048739122,11,6,0.31,0,0,1,20,17.803
7344,1697048739262,1,2,0.03,0,0,1,23,328.483
7345,1697048739262,1,7,0.43,1,0,0,0,0.0
7346,1697048739262,1,6,0.02,0,0,1,0,328.483
7347,1697048739262,1,1,0.48,0,0,0,0,332.482
7348,1697048739293,2,1,0.12,1,0,0,0,0.0
7349,1697048739293,2,2,0.14,1,1,1,29,0.0
7350,1697048739293,2,3,0.02,0,0,0,0,26.706
7351,1697048739293,2,4,0.1,0,0,0,39,26.506
7352,1697048739235,3,1,0.36,0,0,0,0,5.6
7353,1697048739235,3,2,0.32,0,1,1,33,5.6
7354,1697048739235,3,3,0.49,1,0,0,0,0.0
7355,1697048739235,3,4,0.29,1,0,0,29,0.0
7356,1697048739201,4,1,0.08,0,0,0,0,332.481
7357,1697048739201,4,2,0.2,0,1,0,22,329.282
7358,1697048739201,4,3,0.37,1,0,0,0,0.0
7359,1697048739201,4,4,0.25,0,1,0,19,332.481
7360,1697048739016,5,1,0.17,0,0,0,0,332.484
7361,1697048739016,5,2,0.13,0,1,1,22,328.385
7362,1697048739016,5,4,0.49,1,1,0,28,0.0
7363,1697048739009,6,2,0.47,0,1,1,17,13.802
7364,1697048739009,6,4,0.49,0,0,0,25,36.109
7365,1697048739245,7,2,0.24,1,1,0,20,0.0
7366,1697048739245,7,4,0.24,0,0,0,20,4.799
7367,1697048739037,8,2,0.01,0,1,1,21,1.1
7368,1697048739037,8,4,0.2,1,1,0,29,0.0
7369,1697048739037,8,1,0.24,0,0,0,0,1.1
7370,1697048739034,9,2,5.0,1,1,1,18,0.0
7371,1697048739034,9,4,0.0,0,0,0,20,225.383
7372,1697048739074,10,2,0.05,0,1,1,0,13.302
7373,1697048739074,10,4,0.42,0,0,0,20,28.806
7374,1697048739222,11,1,0.17,0,0,0,0,17.903
7375,1697048739222,11,2,0.22,0,0,1,20,16.903
7376,1697048739222,11,3,0.41,0,0,0,0,2.2
7377,1697048739222,11,4,0.45,0,0,0,20,1.4
7378,1697048739222,11,5,0.39,0,0,0,0,17.903
7379,1697048739222,11,6,0.34,0,0,1,20,17.903
7380,1697048739362,1,2,0.36,0,0,1,23,328.583
7381,1697048739362,1,7,0.27,1,0,0,0,0.0
7382,1697048739362,1,6,0.04,0,0,1,0,328.583
7383,1697048739362,1,1,0.32,0,0,0,0,332.582
7384,1697048739293,2,1,0.46,1,0,0,0,0.0
7385,1697048739293,2,2,0.07,1,1,1,29,0.0
7386,1697048739293,2,3,0.3,0,0,0,0,26.706
7387,1697048739293,2,4,0.16,0,0,0,39,26.506
7388,1697048739335,3,1,0.28,0,0,0,0,5.7
7389,1697048739335,3,2,0.06,0,1,1,33,5.7
7390,1697048739335,3,3,0.43,1,0,0,0,0.0
7391,1697048739335,3,4,0.12,1,0,0,29,0.0
7392,1697048739301,4,1,0.22,0,0,0,0,332.581
7393,1697048739301,4,2,0.06,0,1,0,22,329.382
7394,1697048739301,4,3,0.14,1,0,0,0,0.0
7395,1697048739301,4,4,0.46,0,1,0,19,332.581
7396,1697048739116,5,1,0.47,0,0,0,0,332.584
7397,1697048739116,5,2,0.29,0,1,1,22,328.485
7398,1697048739116,5,4,0.34,1,1,0,28,0.0
7399,1697048739109,6,2,0.02,0,1,1,17,13.902
7400,1697048739109,6,4,0.05,0,0,0,25,36.209
7401,1697048739345,7,2,0.11,1,1,0,20,0.0
7402,1697048739345,7,4,0.15,0,0,0,20,4.899
7403,1697048739138,8,2,0.5,0,1,1,21,1.201
7404,1697048739138,8,4,0.17,1,1,0,29,0.0
7405,1697048739138,8,1,0.14,0,0,0,0,1.201
7406,1697048739134,9,2,4.0,1,1,1,18,0.0
7407,1697048739134,9,4,0.0,0,0,0,20,225.483
7408,1697048739174,10,2,0.14,0,1,1,0,13.402
7409,1697048739174,10,4,0.09,0,0,0,20,28.906
7410,1697048739322,11,1,0.44,0,0,0,0,18.003
7411,1697048739322,11,2,0.44,0,0,1,20,17.003
7412,1697048739322,11,3,0.08,0,0,0,0,2.3
7413,1697048739322,11,4,0.48,0,0,0,20,1.5
7414,1697048739322,11,5,0.14,0,0,0,0,18.003
7415,1697048739322,11,6,0.18,0,0,1,20,18.003
7416,1697048739463,1,2,0.18,0,0,1,23,328.684
7417,1697048739463,1,7,0.24,1,0,0,0,0.0
7418,1697048739463,1,6,0.48,0,0,1,0,328.684
7419,1697048739463,1,1,0.49,0,0,0,0,332.683
7420,1697048739494,2,1,0.03,1,0,0,0,0.0
7421,1697048739494,2,2,0.49,1,1,1,29,0.0
7422,1697048739494,2,3,0.34,0,0,0,0,26.907
7423,1697048739494,2,4,0.04,0,0,0,39,26.707
7424,1697048739436,3,1,0.24,0,0,0,0,5.801
7425,1697048739436,3,2,0.14,0,1,1,33,5.801
7426,1697048739436,3,3,0.21,1,0,0,0,0.0
7427,1697048739436,3,4,0.07,1,0,0,29,0.0
7428,1697048739402,4,1,0.27,0,0,0,0,332.682
7429,1697048739402,4,2,0.38,0,1,0,22,329.483
7430,1697048739402,4,3,0.11,1,0,0,0,0.0
7431,1697048739402,4,4,0.4,0,1,0,19,332.682
7432,1697048739216,5,1,0.33,0,0,0,0,332.684
7433,1697048739216,5,2,0.26,0,1,1,22,328.585
7434,1697048739216,5,4,0.26,1,1,0,28,0.0
7435,1697048739209,6,2,0.5,0,1,1,17,14.002
7436,1697048739209,6,4,0.5,0,0,0,25,36.309
7437,1697048739446,7,2,0.46,1,1,0,20,0.0
7438,1697048739446,7,4,0.49,0,0,0,20,5.0
7439,1697048739237,8,2,0.41,0,1,1,21,1.3
7440,1697048739237,8,4,0.05,1,1,0,29,0.0
7441,1697048739237,8,1,0.38,0,0,0,0,1.3
7442,1697048739234,9,2,4.0,1,1,1,18,0.0
7443,1697048739234,9,4,0.0,0,0,0,20,225.583
7444,1697048739274,10,2,0.43,0,1,1,0,13.502
7445,1697048739274,10,4,0.44,0,0,0,20,29.006
7446,1697048739423,11,1,0.19,0,0,0,0,18.104
7447,1697048739423,11,2,0.3,0,0,1,20,17.104
7448,1697048739423,11,3,0.1,0,0,0,0,2.401
7449,1697048739423,11,4,0.33,0,0,0,20,1.601
7450,1697048739423,11,5,0.12,0,0,0,0,18.104
7451,1697048739423,11,6,0.26,0,0,1,20,18.104
7452,1697048739562,1,2,0.09,0,0,1,23,328.783
7453,1697048739562,1,7,0.25,1,0,0,0,0.0
7454,1697048739562,1,6,0.32,0,0,1,0,328.783
7455,1697048739562,1,1,0.36,0,0,0,0,332.782
7456,1697048739593,2,1,0.08,1,0,0,0,0.0
7457,1697048739593,2,2,0.37,1,1,1,29,0.0
7458,1697048739593,2,3,0.21,0,0,0,0,27.006
7459,1697048739593,2,4,0.5,0,0,0,39,26.806
7460,1697048739535,3,1,0.14,0,0,0,0,5.9
7461,1697048739535,3,2,0.16,0,1,1,33,5.9
7462,1697048739535,3,3,0.36,1,0,0,0,0.0
7463,1697048739535,3,4,0.44,1,0,0,29,0.0
7464,1697048739501,4,1,0.28,0,0,0,0,332.781
7465,1697048739501,4,2,0.37,0,1,0,22,329.582
7466,1697048739501,4,3,0.11,1,0,0,0,0.0
7467,1697048739501,4,4,0.32,0,1,0,19,332.781
7468,1697048739316,5,1,0.26,0,0,0,0,332.784
7469,1697048739316,5,2,0.15,0,1,1,22,328.685
7470,1697048739316,5,4,0.41,1,1,0,28,0.0
7471,1697048739309,6,2,0.19,0,1,1,17,14.102
7472,1697048739309,6,4,0.02,0,0,0,25,36.409
7473,1697048739545,7,2,0.05,1,1,0,20,0.0
7474,1697048739545,7,4,0.08,0,0,0,20,5.099
7475,1697048739337,8,2,0.34,0,1,1,21,1.4
7476,1697048739337,8,4,0.38,1,1,0,29,0.0
7477,1697048739337,8,1,0.08,0,0,0,0,1.4
7478,1697048739334,9,2,4.0,1,1,1,18,0.0
7479,1697048739334,9,4,0.0,0,0,0,20,225.683
7480,1697048739374,10,2,0.01,0,1,1,0,13.602
7481,1697048739374,10,4,0.4,0,0,0,20,29.106
7482,1697048739522,11,1,0.12,0,0,0,0,18.203
7483,1697048739522,11,2,0.36,0,0,1,20,17.203
7484,1697048739522,11,3,0.35,0,0,0,0,2.5
7485,1697048739522,11,4,0.18,0,0,0,20,1.7
7486,1697048739522,11,5,0.37,0,0,0,0,18.203
7487,1697048739522,11,6,0.37,0,0,1,20,18.203
7488,1697048739662,1,2,0.22,0,0,1,23,328.883
7489,1697048739662,1,7,0.23,1,0,0,0,0.0
7490,1697048739662,1,6,0.4,0,0,1,0,328.883
7491,1697048739662,1,1,0.41,0,0,0,0,332.882
7492,1697048739693,2,1,0.31,1,0,0,0,0.0
7493,1697048739693,2,2,0.39,1,1,1,29,0.0
7494,1697048739693,2,3,0.17,0,0,0,0,27.106
7495,1697048739693,2,4,0.12,0,0,0,39,26.906
7496,1697048739635,3,1,0.29,0,0,0,0,6.0
7497,1697048739635,3,2,0.18,0,1,1,33,6.0
7498,1697048739635,3,3,0.44,1,0,0,0,0.0
7499,1697048739635,3,4,0.11,1,0,0,29,0.0
7500,1697048739601,4,1,0.27,0,0,0,0,332.881
7501,1697048739601,4,2,0.19,0,1,0,22,329.682
7502,1697048739601,4,3,0.12,1,0,0,0,0.0
7503,1697048739601,4,4,0.27,0,1,0,19,332.881
7504,1697048739417,5,1,0.12,0,0,0,0,332.885
7505,1697048739417,5,2,0.11,0,1,1,22,328.786
7506,1697048739417,5,4,0.25,1,1,0,28,0.0
7507,1697048739410,6,2,0.44,0,1,1,17,14.203
7508,1697048739410,6,4,0.26,0,0,0,25,36.51
7509,1697048739645,7,2,0.31,1,1,0,20,0.0
7510,1697048739645,7,4,0.02,0,0,0,20,5.199
7511,1697048739439,8,2,0.04,0,1,1,21,1.502
7512,1697048739439,8,4,0.46,1,1,0,29,0.0
7513,1697048739439,8,1,0.03,0,0,0,0,1.502
7514,1697048739435,9,2,4.0,1,1,1,18,0.0
