,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697649952102.0,11,0,0.0,0.0,1,True,True
495,1697649954164.0,1,0,0.0,0.0,1,True,True
496,1697649952390.0,2,1,0.0,0.0,0,True,True
497,1697649953094.0,3,0,0.0,0.0,1,True,True
498,1697649953560.0,4,1,0.0,0.0,0,False,True
499,1697649952224.0,5,0,0.0,0.0,0,True,True
500,1697649954200.0,6,0,0.0,0.0,0,True,True
501,1697649953545.0,7,1,0.0,0.0,0,True,True
502,1697649954283.0,8,0,0.0,0.0,1,True,True
503,1697649953501.0,9,0,0.0,0.0,1,True,True
504,1697649954226.0,10,0,0.0,0.0,1,True,True
505,1697649952202.0,11,0,0.0,0.0,1,True,True
506,1697649954264.0,1,0,0.0,0.0,1,True,True
507,1697649952491.0,2,1,0.0,0.0,0,True,True
508,1697649953195.0,3,0,0.0,0.0,1,True,True
509,1697649953660.0,4,1,0.0,0.0,0,False,True
510,1697649952324.0,5,0,0.0,0.0,0,True,True
511,1697649954300.0,6,0,0.0,0.0,0,True,True
512,1697649953645.0,7,1,0.0,0.0,0,True,True
513,1697649954383.0,8,0,0.0,0.0,1,True,True
514,1697649953600.0,9,0,0.0,0.0,1,True,True
515,1697649954326.0,10,0,0.0,0.0,1,True,True
516,1697649952302.0,11,0,0.0,0.0,1,True,True
517,1697649954364.0,1,0,0.0,0.0,1,True,True
518,1697649952590.0,2,1,0.0,0.0,0,True,True
519,1697649953295.0,3,0,0.0,0.0,1,True,True
520,1697649953760.0,4,1,0.0,0.0,0,False,True
521,1697649952425.0,5,0,0.0,0.0,0,True,True
522,1697649954400.0,6,0,0.0,0.0,0,True,True
523,1697649953745.0,7,1,0.0,0.0,0,True,True
524,1697649954484.0,8,0,0.0,0.0,1,True,True
525,1697649953700.0,9,0,0.0,0.0,1,True,True
526,1697649954427.0,10,0,0.0,0.0,1,True,True
527,1697649952403.0,11,0,0.0,0.0,1,True,True
528,1697649954465.0,1,0,0.0,0.0,1,True,True
529,1697649952590.0,2,1,0.0,0.0,0,False,True
530,1697649953395.0,3,0,0.0,0.0,1,True,True
531,1697649953860.0,4,1,0.0,0.0,0,False,True
532,1697649952524.0,5,0,0.0,0.0,0,True,True
533,1697649954501.0,6,0,0.0,0.0,0,True,True
534,1697649953845.0,7,0,0.0,0.0,0,True,True
535,1697649954583.0,8,0,0.0,0.0,1,True,True
536,1697649953800.0,9,0,0.0,0.0,1,True,True
537,1697649954526.0,10,0,0.0,0.0,1,True,True
538,1697649952502.0,11,0,0.0,0.0,1,True,True
539,1697649954564.0,1,0,0.0,0.0,1,True,True
540,1697649952790.0,2,1,0.0,0.0,0,True,True
541,1697649953496.0,3,0,0.0,0.0,1,True,True
542,1697649953960.0,4,1,0.0,0.0,0,False,True
543,1697649952624.0,5,0,0.0,0.0,0,True,True
544,1697649954600.0,6,0,0.0,0.0,0,True,True
545,1697649953945.0,7,0,0.1,0.0,0,True,True
546,1697649954683.0,8,0,0.0,0.0,1,True,True
547,1697649953900.0,9,0,0.0,0.0,1,True,True
548,1697649954626.0,10,0,0.0,0.0,1,True,True
549,1697649952602.0,11,0,0.0,0.0,1,True,True
550,1697649954664.0,1,0,0.0,0.0,1,True,True
551,1697649952890.0,2,1,0.0,0.0,0,True,True
552,1697649953595.0,3,0,0.0,0.0,1,True,True
553,1697649954060.0,4,1,0.0,0.0,0,False,True
554,1697649952724.0,5,0,0.0,0.0,0,True,True
555,1697649954700.0,6,0,0.0,0.0,0,True,True
556,1697649954045.0,7,0,0.2,0.0,0,True,True
557,1697649954783.0,8,0,0.0,0.0,1,True,True
558,1697649954000.0,9,0,0.0,0.0,1,True,True
559,1697649954726.0,10,0,0.0,0.0,1,True,True
560,1697649952702.0,11,0,0.0,0.0,1,True,True
561,1697649954764.0,1,0,0.0,0.0,1,True,True
562,1697649952990.0,2,1,0.0,0.0,0,True,True
563,1697649953695.0,3,0,0.0,0.0,1,True,True
564,1697649954160.0,4,1,0.0,0.0,0,False,True
565,1697649952824.0,5,0,0.0,0.0,0,True,True
566,1697649954800.0,6,0,0.0,0.0,0,True,True
567,1697649954145.0,7,0,0.3,0.0,0,True,True
568,1697649954883.0,8,0,0.0,0.0,1,True,True
569,1697649954099.0,9,0,0.0,0.0,1,True,True
570,1697649954826.0,10,0,0.0,0.0,1,True,True
571,1697649952802.0,11,0,0.0,0.0,1,True,True
572,1697649954864.0,1,0,0.0,0.0,1,True,True
573,1697649953089.0,2,1,0.0,0.0,0,True,True
574,1697649953795.0,3,0,0.0,0.0,1,True,True
575,1697649954260.0,4,1,0.0,0.0,0,False,True
576,1697649952924.0,5,0,0.0,0.0,0,True,True
577,1697649954900.0,6,0,0.0,0.0,0,True,True
578,1697649954245.0,7,0,0.4,0.0,0,True,True
579,1697649954983.0,8,0,0.0,0.0,1,True,True
580,1697649954199.0,9,0,0.0,0.0,1,True,True
581,1697649954926.0,10,0,0.0,0.0,1,True,True
582,1697649952902.0,11,0,0.0,0.0,1,True,True
583,1697649954964.0,1,0,0.0,0.0,1,True,True
584,1697649953089.0,2,1,0.0,0.0,0,True,True
585,1697649953895.0,3,0,0.0,0.0,1,True,True
586,1697649954360.0,4,1,0.0,0.0,0,False,True
587,1697649953024.0,5,0,0.0,0.0,0,True,True
588,1697649955000.0,6,0,0.0,0.0,0,True,True
589,1697649954345.0,7,0,0.5,0.0,0,True,True
590,1697649955083.0,8,0,0.0,0.0,1,True,True
591,1697649954299.0,9,0,0.0,0.0,1,True,True
592,1697649955026.0,10,0,0.0,0.0,1,True,True
593,1697649953002.0,11,0,0.0,0.0,1,True,True
594,1697649955064.0,1,0,0.0,0.0,1,True,True
595,1697649953289.0,2,1,0.0,0.0,0,True,True
596,1697649953995.0,3,0,0.0,0.0,1,True,True
597,1697649954461.0,4,1,0.0,0.0,0,False,True
598,1697649953124.0,5,0,0.0,0.0,0,True,True
599,1697649955100.0,6,0,0.0,0.0,0,True,True
600,1697649954446.0,7,0,0.6,0.0,0,True,True
601,1697649955183.0,8,0,0.0,0.0,1,True,True
602,1697649954399.0,9,0,0.0,0.0,1,True,True
603,1697649955126.0,10,0,0.0,0.0,1,True,True
604,1697649953102.0,11,1,0.0,0.0,0,True,True
605,1697649955164.0,1,0,0.0,0.0,1,True,True
606,1697649953289.0,2,1,0.0,0.0,0,True,True
607,1697649954094.0,3,0,0.0,0.0,1,True,True
608,1697649954560.0,4,1,0.0,0.0,0,False,True
609,1697649953224.0,5,0,0.0,0.0,0,True,True
610,1697649955200.0,6,0,0.0,0.0,0,True,True
611,1697649954545.0,7,0,0.7,0.0,0,True,True
612,1697649955283.0,8,0,0.0,0.0,1,True,True
613,1697649954500.0,9,0,0.0,0.0,1,True,True
614,1697649955226.0,10,0,0.0,0.0,1,False,False
615,1697649953201.0,11,1,0.0,0.0,0,True,True
616,1697649955264.0,1,0,0.0,0.0,1,True,True
617,1697649953490.0,2,1,0.0,0.0,0,True,True
618,1697649954094.0,3,0,0.0,0.0,1,True,True
619,1697649954660.0,4,1,0.0,0.0,0,False,True
620,1697649953324.0,5,0,0.0,0.0,0,True,True
621,1697649955300.0,6,0,0.0,0.0,0,True,True
622,1697649954645.0,7,0,0.8,0.0,0,True,True
623,1697649955283.0,8,0,0.0,0.0,1,True,True
624,1697649954599.0,9,0,0.0,0.0,1,True,True
625,1697649955326.0,10,0,0.0,0.0,1,True,True
626,1697649953302.0,11,1,0.0,0.0,0,True,True
627,1697649955264.0,1,0,0.0,0.0,1,True,True
628,1697649953490.0,2,1,0.0,0.0,0,True,True
629,1697649954194.0,3,0,0.0,0.0,1,True,True
630,1697649954660.0,4,1,0.0,0.0,0,False,True
631,1697649953324.0,5,0,0.0,0.0,0,True,True
632,1697649955300.0,6,0,0.0,0.0,0,True,True
633,1697649951663.732,7,0,-2.2,0.0,0,True,True
634,1697649955383.0,8,0,0.0,0.0,1,True,True
635,1697649954599.0,9,0,0.0,0.0,1,True,True
636,1697649955427.0,10,0,0.0,0.0,1,True,True
637,1697649953302.0,11,1,0.0,0.0,0,True,True
638,1697649955364.0,1,0,0.0,0.0,1,True,True
639,1697649953589.0,2,1,0.0,0.0,0,True,True
640,1697649954294.0,3,0,0.0,0.0,1,True,True
641,1697649954760.0,4,1,0.0,0.0,0,False,True
642,1697649953425.0,5,0,0.0,0.0,0,True,True
643,1697649955400.0,6,0,0.0,0.0,0,True,True
644,1697649954745.0,7,0,0.9,0.0,0,True,True
645,1697649955484.0,8,0,0.0,0.0,1,True,True
646,1697649954799.0,9,0,0.0,0.0,1,True,True
647,1697649955526.0,10,0,0.0,0.0,1,True,True
648,1697649953403.0,11,1,0.0,0.0,0,True,True
649,1697649955465.0,1,0,0.0,0.0,1,True,True
650,1697649953689.0,2,1,0.0,0.0,0,True,True
651,1697649954394.0,3,0,0.0,0.0,1,True,True
652,1697649954860.0,4,1,0.0,0.0,0,False,True
653,1697649953524.0,5,0,0.0,0.0,0,True,True
654,1697649955501.0,6,0,0.0,0.0,0,True,True
655,1697649954845.0,7,0,1.0,0.0,0,True,True
656,1697649955484.0,8,0,0.0,0.0,1,True,True
657,1697649954899.0,9,0,0.0,0.0,1,True,True
658,1697649955626.0,10,0,0.0,0.0,1,True,True
659,1697649953502.0,11,1,0.0,0.0,0,True,True
660,1697649955564.0,1,0,0.0,0.0,1,True,True
661,1697649953789.0,2,1,0.0,0.0,0,True,True
662,1697649954495.0,3,0,0.0,0.0,1,True,True
663,1697649954960.0,4,1,0.0,0.0,0,False,True
664,1697649953624.0,5,0,0.0,0.0,0,True,True
665,1697649955600.0,6,0,0.0,0.0,0,True,True
666,1697649955044.0,7,0,1.2,0.0,0,True,True
667,1697649955683.0,8,0,0.0,0.0,1,True,True
668,1697649954899.0,9,0,0.0,0.0,1,True,True
669,1697649955726.0,10,0,0.0,0.0,1,True,True
670,1697649953702.0,11,1,0.0,0.0,0,True,True
671,1697649955664.0,1,0,0.0,0.0,1,True,True
672,1697649953889.0,2,1,0.0,0.0,0,True,True
673,1697649954594.0,3,0,0.0,0.0,1,True,True
674,1697649955059.0,4,1,0.0,0.0,0,False,True
675,1697649953724.0,5,0,0.0,0.0,0,True,True
676,1697649955700.0,6,0,0.0,0.0,0,True,True
677,1697649952084.031,7,0,-1.8,0.0,0,True,True
678,1697649955783.0,8,0,0.0,0.0,1,True,True
679,1697649955099.0,9,0,0.0,0.0,1,True,True
680,1697649955826.0,10,0,0.0,0.0,1,True,True
681,1697649953702.0,11,1,0.0,0.0,0,True,True
682,1697649955764.0,1,0,0.0,0.0,1,True,True
683,1697649953989.0,2,1,0.0,0.0,0,True,True
684,1697649954694.0,3,0,0.0,0.0,1,True,True
685,1697649955159.0,4,0,0.0,0.0,0,True,True
686,1697649953824.0,5,0,0.0,0.0,0,True,True
687,1697649955800.0,6,0,0.0,0.0,0,True,True
688,1697649955144.0,7,0,1.3,0.0,0,True,True
689,1697649955883.0,8,0,0.0,0.0,1,True,True
690,1697649955199.0,9,0,0.0,0.0,1,True,True
691,1697649955926.0,10,0,0.0,0.0,1,True,True
692,1697649953802.0,11,1,0.0,0.0,0,True,True
693,1697649955864.0,1,0,0.0,0.0,1,True,True
694,1697649954089.0,2,1,0.0,0.0,0,True,True
695,1697649954794.0,3,0,0.0,0.0,1,True,True
696,1697649955259.0,4,0,0.1,0.1,0,True,True
697,1697649953924.0,5,0,0.0,0.0,0,True,True
698,1697649955900.0,6,0,0.0,0.0,0,True,True
699,1697649955244.0,7,0,1.4,0.0,0,True,True
700,1697649955983.0,8,0,0.0,0.0,1,True,True
701,1697649955299.0,9,0,0.0,0.0,1,True,True
702,1697649956026.0,10,0,0.0,0.0,1,True,True
703,1697649954001.0,11,1,0.0,0.0,0,True,True
704,1697649955964.0,1,0,0.0,0.0,1,True,True
705,1697649954189.0,2,1,0.0,0.0,0,True,True
706,1697649954894.0,3,0,0.0,0.0,1,True,True
707,1697649955460.0,4,0,0.3,0.3,0,True,True
708,1697649954024.0,5,0,0.0,0.0,0,True,True
709,1697649956000.0,6,0,0.0,0.0,0,True,True
710,1697649955344.0,7,0,1.5,0.0,0,True,True
711,1697649956083.0,8,0,0.0,0.0,1,True,True
712,1697649955399.0,9,0,0.0,0.0,1,True,True
713,1697649956126.0,10,0,0.0,0.0,1,True,True
714,1697649954001.0,11,1,0.0,0.0,0,True,True
715,1697649956064.0,1,0,0.0,0.0,1,True,True
716,1697649954289.0,2,1,0.0,0.0,0,True,True
717,1697649954994.0,3,0,0.0,0.0,1,True,True
718,1697649952454.376,4,0,-2.7,-2.7,0,True,True
719,1697649954124.0,5,0,0.0,0.0,0,True,True
720,1697649956100.0,6,0,0.0,0.0,0,True,True
721,1697649955445.0,7,0,1.6,0.0,0,True,True
722,1697649956182.0,8,0,0.0,0.0,1,True,True
723,1697649955399.0,9,0,0.0,0.0,1,True,True
724,1697649956226.0,10,0,0.0,0.0,1,True,True
725,1697649954101.0,11,1,0.0,0.0,0,True,True
726,1697649956164.0,1,0,0.0,0.0,1,True,True
727,1697649954389.0,2,1,0.0,0.0,0,True,True
728,1697649955094.0,3,0,0.0,0.0,1,True,True
729,1697649955559.0,4,0,0.4,0.4,0,True,True
730,1697649954224.0,5,0,0.0,0.0,0,True,True
731,1697649956200.0,6,0,0.0,0.0,0,True,True
732,1697649955544.0,7,0,1.7,0.0,0,True,True
733,1697649956283.0,8,0,0.0,0.0,1,True,True
734,1697649955599.0,9,0,0.0,0.0,1,True,True
735,1697649956226.0,10,0,0.0,0.0,1,True,True
736,1697649954201.0,11,1,0.0,0.0,0,True,True
737,1697649956264.0,1,0,0.0,0.0,1,True,True
738,1697649954490.0,2,1,0.0,0.0,0,True,True
739,1697649955194.0,3,0,0.0,0.0,1,True,True
740,1697649955659.0,4,0,0.5,0.5,0,True,True
741,1697649954324.0,5,0,0.0,0.0,0,True,True
742,1697649956300.0,6,0,0.0,0.0,0,True,True
743,1697649955644.0,7,0,1.8,0.0,0,True,True
744,1697649956382.0,8,0,0.0,0.0,1,True,True
745,1697649955599.0,9,0,0.0,0.0,1,True,True
746,1697649956427.0,10,0,0.0,0.0,1,True,True
747,1697649954301.0,11,1,0.0,0.0,0,True,True
748,1697649956364.0,1,0,0.0,0.0,1,True,True
749,1697649954589.0,2,1,0.0,0.0,0,True,True
750,1697649955294.0,3,0,0.0,0.0,1,True,True
751,1697649955759.0,4,0,0.6,0.6,0,True,True
752,1697649954425.0,5,0,0.0,0.0,0,True,True
753,1697649956400.0,6,0,0.0,0.0,0,True,True
754,1697649955744.0,7,0,1.9,0.0,0,True,True
755,1697649956484.0,8,0,0.0,0.0,1,True,True
756,1697649955699.0,9,0,0.0,0.0,1,True,True
757,1697649956526.0,10,0,0.0,0.0,1,True,True
758,1697649954401.0,11,1,0.0,0.0,0,True,True
759,1697649956465.0,1,0,0.0,0.0,1,True,True
760,1697649954689.0,2,1,0.0,0.0,0,True,True
761,1697649955394.0,3,0,0.0,0.0,1,True,True
762,1697649955859.0,4,0,0.7,0.7,0,True,True
763,1697649954524.0,5,0,0.0,0.0,0,True,True
764,1697649956501.0,6,0,0.0,0.0,0,True,False
765,1697649955844.0,7,0,2.0,0.0,0,True,True
766,1697649956583.0,8,0,0.0,0.0,1,True,True
767,1697649955799.0,9,0,0.0,0.0,1,True,True
768,1697649956626.0,10,0,0.0,0.0,1,True,True
769,1697649954502.0,11,1,0.0,0.0,0,True,True
770,1697649956564.0,1,0,0.0,0.0,1,True,True
771,1697649954789.0,2,1,0.0,0.0,0,True,True
772,1697649955495.0,3,0,0.0,0.0,1,True,True
773,1697649955959.0,4,0,0.8,0.8,0,True,True
774,1697649954624.0,5,0,0.0,0.0,0,True,True
775,1697649956600.0,6,0,0.0,0.0,0,True,True
776,1697649955944.0,7,0,2.1,0.0,0,True,True
777,1697649956683.0,8,0,0.0,0.0,1,True,True
778,1697649955899.0,9,0,0.0,0.0,1,True,True
779,1697649956726.0,10,0,0.0,0.0,1,True,True
780,1697649954601.0,11,1,0.0,0.0,0,True,True
781,1697649956664.0,1,0,0.0,0.0,1,True,True
782,1697649954889.0,2,1,0.0,0.0,0,True,True
783,1697649955594.0,3,0,0.0,0.0,1,True,True
784,1697649956059.0,4,0,0.9,0.9,0,True,True
785,1697649954724.0,5,0,0.0,0.0,0,True,True
786,1697649956700.0,6,0,0.0,0.0,0,True,True
787,1697649956044.0,7,0,2.2,0.0,0,True,True
788,1697649956783.0,8,0,0.0,0.0,1,True,True
789,1697649955999.0,9,0,0.0,0.0,1,True,True
790,1697649956826.0,10,0,0.0,0.0,1,True,True
791,1697649954701.0,11,1,0.0,0.0,0,True,True
792,1697649956764.0,1,0,0.0,0.0,1,True,True
793,1697649954989.0,2,1,0.0,0.0,0,True,True
794,1697649955694.0,3,0,0.0,0.0,1,True,True
795,1697649956259.0,4,0,1.1,1.1,0,True,True
796,1697649954824.0,5,0,0.0,0.0,0,True,True
797,1697649956800.0,6,0,0.0,0.0,0,True,True
798,1697649956144.0,7,0,2.3,0.0,0,True,True
799,1697649956882.0,8,0,0.0,0.0,1,True,True
800,1697649956199.0,9,0,0.0,0.0,1,True,True
801,1697649956926.0,10,0,0.0,0.0,1,True,True
802,1697649954801.0,11,1,0.0,0.0,0,True,True
803,1697649956864.0,1,0,0.0,0.0,1,True,True
804,1697649955089.0,2,1,0.0,0.0,0,True,True
805,1697649955794.0,3,0,0.0,0.0,1,True,True
806,1697649953256.5378,4,0,-1.9,-1.9,0,True,True
807,1697649954924.0,5,0,0.0,0.0,0,True,True
808,1697649956900.0,6,0,0.0,0.0,0,True,True
809,1697649956244.0,7,0,2.4,0.0,0,True,True
810,1697649956882.0,8,0,0.0,0.0,1,True,True
811,1697649956199.0,9,0,0.0,0.0,1,True,True
812,1697649957025.0,10,0,0.0,0.0,1,True,True
813,1697649954901.0,11,1,0.0,0.0,0,True,True
814,1697649956964.0,1,0,0.0,0.0,1,True,True
815,1697649955189.0,2,1,0.0,0.0,0,True,True
816,1697649955894.0,3,0,0.0,0.0,1,True,True
817,1697649956359.0,4,0,1.2,1.2,0,True,True
818,1697649955023.0,5,0,0.0,0.0,0,True,True
819,1697649957000.0,6,0,0.0,0.0,0,True,True
820,1697649956344.0,7,0,2.5,0.0,0,True,True
821,1697649957082.0,8,0,0.0,0.0,1,True,True
822,1697649956399.0,9,0,0.0,0.0,1,True,True
823,1697649957125.0,10,0,0.0,0.0,1,True,True
824,1697649955101.0,11,1,0.0,0.0,0,True,True
825,1697649957063.0,1,0,0.0,0.0,1,True,True
826,1697649955289.0,2,1,0.0,0.0,0,True,True
827,1697649955994.0,3,0,0.0,0.0,1,True,True
828,1697649956460.0,4,0,1.3,1.3,0,True,True
829,1697649955123.0,5,1,0.0,0.0,0,True,True
830,1697649957099.0,6,0,0.0,0.0,0,True,True
831,1697649956445.0,7,0,2.6,0.0,0,True,True
832,1697649957182.0,8,0,0.0,0.0,1,True,True
833,1697649956399.0,9,0,0.0,0.0,1,True,True
834,1697649957125.0,10,0,0.0,0.0,1,True,True
835,1697649955101.0,11,1,0.0,0.0,0,True,True
836,1697649957163.0,1,0,0.0,0.0,1,True,True
837,1697649955389.0,2,1,0.0,0.0,0,True,True
838,1697649956094.0,3,0,0.0,0.0,1,False,True
839,1697649956559.0,4,0,1.4,1.4,0,True,True
840,1697649955223.0,5,1,0.0,0.0,0,True,True
841,1697649957199.0,6,0,0.0,0.0,0,True,True
842,1697649956544.0,7,0,2.7,0.0,0,True,True
843,1697649957282.0,8,0,0.0,0.0,1,True,True
844,1697649956500.0,9,0,0.0,0.0,1,True,True
845,1697649957225.0,10,0,0.0,0.0,1,True,True
846,1697649955201.0,11,1,0.0,0.0,0,True,True
847,1697649957263.0,1,0,0.0,0.0,1,True,True
848,1697649955490.0,2,1,0.0,0.0,0,True,True
849,1697649956194.0,3,0,0.0,0.0,1,True,True
850,1697649956659.0,4,0,1.5,1.5,0,True,True
851,1697649955323.0,5,1,0.0,0.0,0,True,True
852,1697649957299.0,6,0,0.0,0.0,0,True,True
853,1697649956644.0,7,0,2.8,0.0,0,True,True
854,1697649957382.0,8,0,0.0,0.0,1,True,True
855,1697649956599.0,9,0,0.0,0.0,1,True,True
856,1697649957325.0,10,0,0.0,0.0,1,True,True
857,1697649955301.0,11,1,0.0,0.0,0,True,True
858,1697649957363.0,1,0,0.0,0.0,1,True,True
859,1697649955589.0,2,1,0.0,0.0,0,True,True
860,1697649956294.0,3,0,0.0,0.0,1,True,True
861,1697649956759.0,4,0,1.6,1.6,0,True,True
862,1697649955424.0,5,1,0.0,0.0,0,True,True
863,1697649957399.0,6,0,0.0,0.0,0,True,True
864,1697649956744.0,7,0,2.9,0.0,0,True,True
865,1697649957483.0,8,0,0.0,0.0,1,True,True
866,1697649956699.0,9,0,0.0,0.0,1,True,True
867,1697649957525.0,10,0,0.0,0.0,1,True,True
868,1697649955401.0,11,1,0.0,0.0,0,True,True
869,1697649957464.0,1,0,0.0,0.0,1,True,True
870,1697649955689.0,2,1,0.0,0.0,0,True,True
871,1697649956394.0,3,0,0.0,0.0,1,True,True
872,1697649956859.0,4,0,1.7,1.7,0,True,True
873,1697649955523.0,5,1,0.0,0.0,0,True,True
874,1697649957500.0,6,0,0.0,0.0,0,True,True
875,1697649956844.0,7,0,3.0,0.0,0,True,True
876,1697649957582.0,8,0,0.0,0.0,1,True,True
877,1697649956799.0,9,0,0.0,0.0,1,True,True
878,1697649957525.0,10,0,0.0,0.0,1,True,True
879,1697649955502.0,11,1,0.0,0.0,0,True,True
880,1697649957563.0,1,0,0.0,0.0,1,True,True
881,1697649955789.0,2,1,0.0,0.0,0,True,True
882,1697649956495.0,3,0,0.0,0.0,1,True,True
883,1697649956959.0,4,0,1.8,1.8,0,True,True
884,1697649955623.0,5,1,0.0,0.0,0,True,True
885,1697649957599.0,6,0,0.0,0.0,0,True,True
886,1697649956944.0,7,0,3.1,0.0,0,True,True
887,1697649957682.0,8,0,0.0,0.0,1,True,True
888,1697649956899.0,9,0,0.0,0.0,1,True,True
889,1697649957725.0,10,0,0.0,0.0,1,True,True
890,1697649955601.0,11,1,0.0,0.0,0,True,True
891,1697649957663.0,1,0,0.0,0.0,1,True,True
892,1697649955889.0,2,1,0.0,0.0,0,True,True
893,1697649956594.0,3,0,0.0,0.0,1,True,True
894,1697649957059.0,4,0,1.9,1.9,0,True,True
895,1697649955723.0,5,1,0.0,0.0,0,True,True
896,1697649957699.0,6,0,0.0,0.0,0,True,True
897,1697649957044.0,7,0,3.2,0.0,0,True,True
898,1697649957782.0,8,0,0.0,0.0,1,True,True
899,1697649956999.0,9,0,0.0,0.0,1,True,True
900,1697649957825.0,10,0,0.0,0.0,1,True,True
901,1697649955701.0,11,1,0.0,0.0,0,True,True
902,1697649957763.0,1,0,0.0,0.0,1,True,True
903,1697649955989.0,2,1,0.0,0.0,0,True,True
904,1697649956694.0,3,0,0.0,0.0,1,True,True
905,1697649954141.449,4,0,-1.0,-1.0,0,True,True
906,1697649955823.0,5,1,0.0,0.0,0,True,True
907,1697649957799.0,6,0,0.0,0.0,0,True,True
908,1697649957144.0,7,0,3.3,0.0,0,True,True
909,1697649957882.0,8,0,0.0,0.0,1,True,True
910,1697649957098.0,9,0,0.0,0.0,1,True,True
911,1697649957825.0,10,0,0.0,0.0,1,True,True
912,1697649955801.0,11,1,0.0,0.0,0,True,True
913,1697649957863.0,1,0,0.0,0.0,1,True,True
914,1697649956088.0,2,1,0.0,0.0,0,True,True
915,1697649956794.0,3,0,0.0,0.0,1,True,True
916,1697649957259.0,4,0,2.1,2.1,0,True,True
917,1697649955923.0,5,1,0.0,0.0,0,True,True
918,1697649957899.0,6,0,0.0,0.0,0,True,True
919,1697649957244.0,7,0,3.4,0.0,0,True,True
920,1697649957982.0,8,0,0.0,0.0,1,True,True
921,1697649957198.0,9,0,0.0,0.0,1,True,True
922,1697649958025.0,10,0,0.0,0.0,1,True,True
923,1697649955901.0,11,1,0.0,0.0,0,True,True
924,1697649957963.0,1,0,0.0,0.0,1,True,True
925,1697649956188.0,2,1,0.0,0.0,0,True,True
926,1697649956894.0,3,0,0.0,0.0,1,True,True
927,1697649957359.0,4,0,2.2,2.2,0,True,True
928,1697649956023.0,5,1,0.0,0.0,0,True,True
929,1697649957999.0,6,0,0.0,0.0,0,True,True
930,1697649957344.0,7,0,3.5,0.0,0,True,True
931,1697649958082.0,8,0,0.0,0.0,1,True,True
932,1697649957298.0,9,0,0.0,0.0,1,True,True
933,1697649958125.0,10,0,0.0,0.0,1,True,True
934,1697649956001.0,11,1,0.0,0.0,0,True,True
935,1697649958063.0,1,0,0.0,0.0,1,True,True
936,1697649956288.0,2,1,0.0,0.0,0,True,True
937,1697649956994.0,3,0,0.0,0.0,1,True,True
938,1697649957460.0,4,0,2.3,2.3,0,True,True
939,1697649956123.0,5,1,0.0,0.0,0,True,True
940,1697649958099.0,6,0,0.0,0.0,0,True,True
941,1697649957445.0,7,0,3.6,0.0,0,True,True
942,1697649958182.0,8,0,0.0,0.0,1,True,True
943,1697649957499.0,9,0,0.0,0.0,1,True,True
944,1697649958225.0,10,0,0.0,0.0,1,True,True
945,1697649956101.0,11,1,0.0,0.0,0,True,True
946,1697649958163.0,1,0,0.0,0.0,1,True,True
947,1697649956388.0,2,0,0.0,0.0,0,True,True
948,1697649957093.0,3,0,0.0,0.0,1,True,True
949,1697649957559.0,4,0,2.4,2.4,0,True,True
950,1697649956223.0,5,1,0.0,0.0,0,True,True
951,1697649958199.0,6,0,0.0,0.0,0,True,True
952,1697649957544.0,7,0,3.7,0.0,0,True,True
953,1697649958282.0,8,0,0.0,0.0,1,True,True
954,1697649957499.0,9,0,0.0,0.0,1,True,True
955,1697649958325.0,10,0,0.0,0.0,1,True,True
956,1697649956201.0,11,1,0.0,0.0,0,True,True
957,1697649958263.0,1,0,0.0,0.0,1,True,True
958,1697649956489.0,2,0,0.1,0.0,0,True,True
959,1697649957193.0,3,0,0.0,0.0,1,True,True
960,1697649957659.0,4,0,2.5,2.5,0,True,True
961,1697649956323.0,5,1,0.0,0.0,0,True,True
962,1697649958299.0,6,0,0.0,0.0,0,True,True
963,1697649957644.0,7,0,3.8,0.0,0,True,True
964,1697649958382.0,8,0,0.0,0.0,1,True,True
965,1697649957598.0,9,0,0.0,0.0,1,True,True
966,1697649958325.0,10,0,0.0,0.0,1,True,True
967,1697649956301.0,11,1,0.0,0.0,0,True,True
968,1697649958363.0,1,0,0.0,0.0,1,True,True
969,1697649956588.0,2,0,0.2,0.0,0,True,True
970,1697649957293.0,3,0,0.0,0.0,1,True,True
971,1697649957759.0,4,0,2.6,2.6,0,True,True
972,1697649956424.0,5,1,0.0,0.0,0,True,True
973,1697649958399.0,6,0,0.0,0.0,0,True,True
974,1697649957744.0,7,0,3.9,0.0,0,True,True
975,1697649958483.0,8,0,0.0,0.0,1,True,True
976,1697649957698.0,9,0,0.0,0.0,1,True,True
977,1697649958525.0,10,0,0.0,0.0,1,True,True
978,1697649956401.0,11,1,0.0,0.0,0,True,True
979,1697649958464.0,1,0,0.0,0.0,1,True,True
980,1697649956688.0,2,0,0.3,0.0,0,True,True
981,1697649957393.0,3,0,0.0,0.0,1,True,True
982,1697649957859.0,4,0,2.7,2.7,0,True,True
983,1697649956623.0,5,1,0.0,0.0,0,True,True
984,1697649958500.0,6,0,0.0,0.0,0,True,True
985,1697649957844.0,7,0,4.0,0.0,0,True,True
986,1697649958582.0,8,0,0.0,0.0,1,True,True
987,1697649957898.0,9,0,0.0,0.0,1,True,True
988,1697649958625.0,10,0,0.0,0.0,1,True,True
989,1697649956502.0,11,1,0.0,0.0,0,True,True
990,1697649958663.0,1,0,0.0,0.0,1,True,True
