,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048411731,5,0,5.2,0.0,0,True,True
533,1697048411726,6,0,5.2,5.2,1,True,True
534,1697048411961,7,0,5.2,5.2,1,True,True
535,1697048411754,8,0,5.2,5.2,1,True,True
536,1697048411750,9,0,5.2,5.2,1,True,False
537,1697048411792,10,0,5.2,5.2,1,True,True
538,1697048411938,11,1,5.2,0.0,0,True,True
539,1697048412079,1,0,5.3,0.0,0,True,True
540,1697048412108,2,0,5.4,0.0,0,True,True
541,1697048412050,3,0,5.3,5.3,1,True,True
542,1697048412018,4,0,5.3,0.0,0,True,True
543,1697048411831,5,0,5.3,0.0,0,True,True
544,1697048411826,6,0,5.3,5.3,1,True,True
545,1697048412061,7,0,5.3,5.3,1,True,True
546,1697048411854,8,0,5.3,5.3,1,True,True
547,1697048411850,9,0,5.3,5.3,1,True,False
548,1697048411892,10,0,5.3,5.3,1,True,True
549,1697048412038,11,1,5.3,0.0,0,True,True
550,1697048412179,1,0,5.4,0.0,0,True,True
551,1697048412208,2,0,5.5,0.0,0,True,True
552,1697048412151,3,0,5.4,5.4,1,True,True
553,1697048412118,4,0,5.4,0.0,0,True,True
554,1697048411931,5,0,5.4,0.0,0,True,True
555,1697048411926,6,0,5.4,5.4,1,True,True
556,1697048412161,7,0,5.4,5.4,1,True,True
557,1697048411954,8,0,5.4,5.4,1,True,True
558,1697048412050,9,0,5.5,5.5,1,True,False
559,1697048411992,10,0,5.4,5.4,1,True,True
560,1697048412138,11,1,5.4,0.0,0,True,True
561,1697048412279,1,0,5.5,0.0,0,True,True
562,1697048412308,2,0,5.6,0.0,0,True,True
563,1697048412251,3,0,5.5,5.5,1,True,True
564,1697048412218,4,0,5.5,0.0,0,True,True
565,1697048412031,5,0,5.5,0.0,0,True,True
566,1697048412126,6,0,5.6,5.6,1,True,True
567,1697048412261,7,0,5.5,5.5,1,True,True
568,1697048412053,8,0,5.5,5.5,1,True,True
569,1697048412050,9,0,5.5,5.5,1,True,False
570,1697048412092,10,0,5.5,5.5,1,True,True
571,1697048412238,11,1,5.5,0.0,0,True,True
572,1697048412379,1,0,5.6,0.0,0,True,True
573,1697048412409,2,0,5.7,0.0,0,True,True
574,1697048412351,3,0,5.6,5.6,1,True,True
575,1697048412318,4,0,5.6,0.0,0,True,True
576,1697048412131,5,0,5.6,0.0,0,True,True
577,1697048412126,6,0,5.6,5.6,1,True,True
578,1697048412361,7,0,5.6,5.6,1,True,True
579,1697048412153,8,0,5.6,5.6,1,True,True
580,1697048412250,9,0,5.7,5.7,1,True,False
581,1697048412192,10,0,5.6,5.6,1,True,True
582,1697048412338,11,1,5.6,0.0,0,True,True
583,1697048412480,1,0,5.7,0.0,0,True,True
584,1697048412508,2,0,5.8,0.0,0,True,True
585,1697048412452,3,0,5.7,5.7,1,True,True
586,1697048412419,4,0,5.7,0.0,0,True,True
587,1697048412231,5,0,5.7,0.0,0,True,True
588,1697048412226,6,0,5.7,5.7,1,True,True
589,1697048412462,7,0,5.7,5.7,1,True,True
590,1697048412253,8,0,5.7,5.7,1,True,True
591,1697048412350,9,0,5.8,5.8,1,True,False
592,1697048412292,10,0,5.7,5.7,1,True,True
593,1697048412439,11,1,5.7,0.0,0,True,True
594,1697048412578,1,0,5.8,0.0,0,True,True
595,1697048412608,2,0,5.9,0.0,0,True,True
596,1697048412551,3,0,5.8,5.8,1,True,True
597,1697048412518,4,0,5.8,0.0,0,True,True
598,1697048412331,5,0,5.8,0.0,0,True,True
599,1697048412427,6,0,5.9,5.9,1,True,True
600,1697048412561,7,0,5.8,5.8,1,True,True
601,1697048412353,8,0,5.8,5.8,1,True,True
602,1697048412451,9,0,5.9,5.9,1,True,False
603,1697048412392,10,0,5.8,5.8,1,True,True
604,1697048412638,11,1,5.9,0.0,0,True,True
605,1697048412679,1,0,5.9,0.0,0,True,True
606,1697048412708,2,0,6.0,0.0,0,True,True
607,1697048412650,3,0,5.9,5.9,1,True,True
608,1697048412618,4,0,5.9,0.0,0,True,True
609,1697048412531,5,0,6.0,0.0,0,True,True
610,1697048412427,6,0,5.9,5.9,1,True,True
611,1697048412661,7,0,5.9,5.9,1,True,True
612,1697048412455,8,0,5.9,5.9,1,True,True
613,1697048412550,9,0,6.0,6.0,1,True,False
614,1697048412493,10,0,5.9,5.9,1,True,True
615,1697048412638,11,1,5.9,0.0,0,True,True
616,1697048412779,1,0,6.0,0.0,0,True,True
617,1697048412808,2,0,6.1,0.0,0,True,True
618,1697048412751,3,0,6.0,6.0,1,True,True
619,1697048412718,4,1,6.0,0.0,0,True,True
620,1697048412531,5,0,6.0,0.0,0,True,True
621,1697048412526,6,0,6.0,6.0,1,True,True
622,1697048412761,7,0,6.0,6.0,1,True,True
623,1697048412553,8,0,6.0,6.0,1,True,True
624,1697048412650,9,0,6.1,6.1,1,True,False
625,1697048412592,10,0,6.0,6.0,1,True,True
626,1697048412738,11,1,6.0,0.0,0,True,True
627,1697048412978,1,0,6.2,0.0,0,True,True
628,1697048412908,2,0,6.2,0.0,0,True,True
629,1697048412851,3,0,6.1,6.1,1,True,True
630,1697048412918,4,1,6.2,0.0,0,True,True
631,1697048412731,5,0,6.2,0.0,0,True,True
632,1697048412726,6,0,6.2,6.2,1,True,True
633,1697048412861,7,0,6.1,6.1,1,True,True
634,1697048412653,8,0,6.1,6.1,1,True,True
635,1697048412750,9,0,6.2,6.2,1,True,False
636,1697048412692,10,0,6.1,6.1,1,True,True
637,1697048412938,11,1,6.2,0.0,0,True,True
638,1697048413078,1,0,6.3,0.0,0,True,True
639,1697048413008,2,0,6.3,0.0,0,True,True
640,1697048412951,3,0,6.2,6.2,1,True,True
641,1697048412918,4,1,6.2,0.0,0,True,True
642,1697048412731,5,0,6.2,0.0,0,True,True
643,1697048412726,6,0,6.2,6.2,1,True,True
644,1697048412961,7,0,6.2,6.2,1,True,True
645,1697048412753,8,0,6.2,6.2,1,True,True
646,1697048412850,9,0,6.3,6.3,1,True,False
647,1697048412792,10,0,6.2,6.2,1,False,True
648,1697048412938,11,1,6.2,0.0,0,True,True
649,1697048413078,1,0,6.3,0.0,0,True,True
650,1697048413108,2,0,6.4,0.0,0,True,True
651,1697048413050,3,0,6.3,6.3,1,True,True
652,1697048413018,4,1,6.3,0.0,0,True,True
653,1697048412831,5,0,6.3,0.0,0,True,True
654,1697048412926,6,0,6.4,6.4,1,True,True
655,1697048413061,7,0,6.3,6.3,1,True,True
656,1697048412853,8,0,6.3,6.3,1,True,True
657,1697048412950,9,0,6.4,6.4,1,True,False
658,1697048412892,10,0,6.3,6.3,1,True,True
659,1697048413038,11,1,6.3,0.0,0,True,True
660,1697048413178,1,0,6.4,0.0,0,True,True
661,1697048413208,2,0,6.5,0.0,0,True,True
662,1697048413150,3,0,6.4,6.4,1,True,True
663,1697048413118,4,1,6.4,0.0,0,True,True
664,1697048413030,5,0,6.5,0.0,0,False,True
665,1697048413026,6,0,6.5,6.5,1,True,True
666,1697048413161,7,0,6.4,6.4,1,True,True
667,1697048412953,8,0,6.4,6.4,1,True,True
668,1697048413050,9,0,6.5,6.5,1,True,False
669,1697048412992,10,0,6.4,6.4,1,True,True
670,1697048413238,11,1,6.5,0.0,0,True,True
671,1697048413278,1,0,6.5,0.0,0,True,True
672,1697048413308,2,0,6.6,0.0,0,True,True
673,1697048413250,3,0,6.5,6.5,1,True,True
674,1697048413218,4,1,6.5,0.0,0,True,True
675,1697048413130,5,0,6.6,0.0,0,True,True
676,1697048413026,6,0,6.5,6.5,1,True,True
677,1697048413261,7,0,6.5,6.5,1,True,True
678,1697048413053,8,0,6.5,6.5,1,True,True
679,1697048413150,9,0,6.6,6.6,1,True,False
680,1697048413092,10,0,6.5,6.5,1,True,True
681,1697048413238,11,1,6.5,0.0,0,True,True
682,1697048413378,1,0,6.6,0.0,0,True,True
683,1697048413409,2,0,6.7,0.0,0,True,True
684,1697048413350,3,0,6.6,6.6,1,True,True
685,1697048413318,4,1,6.6,0.0,0,True,True
686,1697048413130,5,0,6.6,0.0,0,True,True
687,1697048413126,6,0,6.6,6.6,1,True,True
688,1697048413361,7,0,6.6,6.6,1,True,True
689,1697048413153,8,0,6.6,6.6,1,True,True
690,1697048413150,9,0,6.6,6.6,1,True,False
691,1697048413192,10,0,6.6,6.6,1,True,True
692,1697048413338,11,1,6.6,0.0,0,True,True
693,1697048413578,1,0,6.8,0.0,0,True,True
694,1697048413508,2,0,6.8,0.0,0,True,True
695,1697048413451,3,0,6.7,6.7,1,True,True
696,1697048413518,4,1,6.8,0.0,0,True,True
697,1697048413330,5,0,6.8,0.0,0,True,True
698,1697048413326,6,0,6.8,6.8,1,True,True
699,1697048413462,7,0,6.7,6.7,1,True,True
700,1697048413253,8,0,6.7,6.7,1,True,True
701,1697048413350,9,0,6.8,6.8,1,True,False
702,1697048413292,10,0,6.7,6.7,1,True,True
703,1697048413538,11,1,6.8,0.0,0,True,True
704,1697048413678,1,0,6.9,0.0,0,True,True
705,1697048413608,2,0,6.9,0.0,0,True,True
706,1697048413650,3,0,6.9,6.9,1,True,True
707,1697048413618,4,1,6.9,0.0,0,True,True
708,1697048413431,5,0,6.9,0.0,0,True,True
709,1697048413427,6,0,6.9,6.9,1,True,True
710,1697048413561,7,0,6.8,6.8,1,True,True
711,1697048413353,8,0,6.8,6.8,1,True,True
712,1697048413451,9,0,6.9,6.9,1,True,False
713,1697048413493,10,0,6.9,6.9,1,True,True
714,1697048413638,11,1,6.9,0.0,0,True,True
715,1697048413678,1,0,6.9,0.0,0,True,True
716,1697048413708,2,0,7.0,0.0,0,True,True
717,1697048413650,3,0,6.9,6.9,1,True,True
718,1697048413618,4,1,6.9,0.0,0,True,True
719,1697048413431,5,0,6.9,0.0,0,True,True
720,1697048413427,6,0,6.9,6.9,1,True,True
721,1697048413661,7,0,6.9,6.9,1,True,True
722,1697048413553,8,0,7.0,7.0,1,True,True
723,1697048413550,9,0,7.0,7.0,1,True,False
724,1697048413493,10,0,6.9,6.9,1,True,True
725,1697048413638,11,1,6.9,0.0,0,True,True
726,1697048413878,1,0,7.1,0.0,0,True,True
727,1697048413808,2,0,7.1,0.0,0,True,True
728,1697048413750,3,0,7.0,7.0,1,True,True
729,1697048413818,4,1,7.1,0.0,0,True,True
730,1697048413630,5,0,7.1,0.0,0,True,True
731,1697048413626,6,0,7.1,7.1,1,True,True
732,1697048413761,7,0,7.0,7.0,1,True,True
733,1697048413653,8,0,7.1,7.1,1,True,True
734,1697048413650,9,0,7.1,7.1,1,True,False
735,1697048413692,10,0,7.1,7.1,1,True,True
736,1697048413838,11,1,7.1,0.0,0,True,True
737,1697048413978,1,0,7.2,0.0,0,True,True
738,1697048413908,2,0,7.2,0.0,0,True,True
739,1697048413850,3,0,7.1,7.1,1,True,True
740,1697048413918,4,1,7.2,0.0,0,True,True
741,1697048413730,5,0,7.2,0.0,0,True,True
742,1697048413726,6,0,7.2,7.2,1,True,True
743,1697048413861,7,0,7.1,7.1,1,True,True
744,1697048413653,8,0,7.1,7.1,1,True,True
745,1697048413750,9,0,7.2,7.2,1,True,False
746,1697048413792,10,0,7.2,7.2,1,True,True
747,1697048413938,11,1,7.2,0.0,0,True,True
748,1697048414078,1,0,7.3,0.0,0,True,True
749,1697048414008,2,0,7.3,0.0,0,True,True
750,1697048413950,3,0,7.2,7.2,1,True,True
751,1697048414018,4,1,7.3,0.0,0,True,True
752,1697048413830,5,0,7.3,0.0,0,True,True
753,1697048413826,6,0,7.3,7.3,1,True,True
754,1697048414060,7,0,7.3,7.3,1,True,True
755,1697048413753,8,0,7.2,7.2,1,True,True
756,1697048413850,9,0,7.3,7.3,1,True,False
757,1697048413892,10,0,7.3,7.3,1,True,True
758,1697048414038,11,1,7.3,0.0,0,True,True
759,1697048414178,1,0,7.4,0.0,0,True,True
760,1697048414108,2,0,7.4,0.0,0,True,True
761,1697048414050,3,0,7.3,7.3,1,True,True
762,1697048414118,4,1,7.4,0.0,0,True,True
763,1697048413930,5,0,7.4,0.0,0,True,True
764,1697048413926,6,0,7.4,7.4,1,True,True
765,1697048414060,7,0,7.3,7.3,1,False,True
766,1697048413953,8,0,7.4,7.4,1,True,True
767,1697048413950,9,0,7.4,7.4,1,True,False
768,1697048413992,10,0,7.4,7.4,1,True,True
769,1697048414138,11,1,7.4,0.0,0,True,True
770,1697048414278,1,0,7.5,0.0,0,True,True
771,1697048414208,2,0,7.5,0.0,0,True,True
772,1697048414150,3,0,7.4,7.4,1,True,True
773,1697048414218,4,1,7.5,0.0,0,True,True
774,1697048414030,5,0,7.5,0.0,0,True,True
775,1697048414025,6,0,7.5,7.5,1,True,True
776,1697048414260,7,0,7.5,7.5,1,True,True
777,1697048414053,8,0,7.5,7.5,1,True,True
778,1697048414050,9,0,7.5,7.5,1,True,False
779,1697048414091,10,0,7.5,7.5,1,True,True
780,1697048414238,11,1,7.5,0.0,0,True,True
781,1697048414378,1,0,7.6,0.0,0,True,True
782,1697048414409,2,0,7.7,0.0,0,True,True
783,1697048414350,3,0,7.6,7.6,1,True,True
784,1697048414318,4,1,7.6,0.0,0,True,True
785,1697048414130,5,0,7.6,0.0,0,True,True
786,1697048414125,6,0,7.6,7.6,1,True,True
787,1697048414360,7,0,7.6,7.6,1,True,True
788,1697048414153,8,0,7.6,7.6,1,True,True
789,1697048414149,9,0,7.6,7.6,1,True,False
790,1697048414191,10,0,7.6,7.6,1,True,True
791,1697048414338,11,1,7.6,0.0,0,True,True
792,1697048414479,1,0,7.7,0.0,0,True,True
793,1697048414508,2,0,7.8,0.0,0,True,True
794,1697048414451,3,0,7.7,7.7,1,True,True
795,1697048414419,4,1,7.7,0.0,0,True,True
796,1697048414230,5,0,7.7,0.0,0,True,True
797,1697048414225,6,0,7.7,7.7,1,True,True
798,1697048414461,7,0,7.7,7.7,1,True,True
799,1697048414253,8,0,7.7,7.7,1,True,True
800,1697048414249,9,0,7.7,7.7,1,True,False
801,1697048414291,10,0,7.7,7.7,1,True,True
802,1697048414439,11,1,7.7,0.0,0,True,True
803,1697048414578,1,0,7.8,0.0,0,True,True
804,1697048414608,2,0,7.9,0.0,0,True,True
805,1697048414550,3,0,7.8,7.8,1,True,True
806,1697048414518,4,1,7.8,0.0,0,True,True
807,1697048414330,5,0,7.8,0.0,0,True,True
808,1697048414325,6,0,7.8,7.8,1,True,True
809,1697048414560,7,0,7.8,7.8,1,True,True
810,1697048414353,8,0,7.8,7.8,1,True,True
811,1697048414349,9,0,7.8,7.8,1,True,False
812,1697048414391,10,0,7.8,7.8,1,True,True
813,1697048414538,11,1,7.8,0.0,0,True,True
814,1697048414678,1,0,7.9,0.0,0,True,True
815,1697048414708,2,1,8.0,0.0,0,True,True
816,1697048414650,3,0,7.9,7.9,1,True,True
817,1697048414618,4,1,7.9,0.0,0,True,True
818,1697048414431,5,0,7.9,0.0,0,True,True
819,1697048414426,6,0,7.9,7.9,1,True,True
820,1697048414660,7,0,7.9,7.9,1,True,True
821,1697048414454,8,0,7.9,7.9,1,True,True
822,1697048414549,9,0,8.0,8.0,1,True,False
823,1697048414492,10,0,7.9,7.9,1,True,True
824,1697048414638,11,1,7.9,0.0,0,True,True
825,1697048414778,1,0,8.0,0.0,0,True,True
826,1697048414808,2,1,8.1,0.0,0,True,True
827,1697048414750,3,0,8.0,8.0,1,True,True
828,1697048414718,4,1,8.0,0.0,0,True,True
829,1697048414530,5,0,8.0,0.0,0,True,True
830,1697048414525,6,0,8.0,8.0,1,True,True
831,1697048414760,7,0,8.0,8.0,1,True,True
832,1697048414553,8,0,8.0,8.0,1,True,True
833,1697048414549,9,0,8.0,8.0,1,True,False
834,1697048414591,10,0,8.0,8.0,1,True,True
835,1697048414738,11,1,8.0,0.0,0,True,True
836,1697048414878,1,0,8.1,0.0,0,True,True
837,1697048414908,2,1,8.2,0.0,0,True,True
838,1697048414850,3,0,8.1,8.1,1,True,True
839,1697048414818,4,1,8.1,0.0,0,True,True
840,1697048414730,5,0,8.2,0.0,0,True,True
841,1697048414625,6,0,8.1,8.1,1,True,True
842,1697048414860,7,0,8.1,8.1,1,True,True
843,1697048414653,8,0,8.1,8.1,1,True,True
844,1697048414650,9,0,8.1,8.1,1,True,False
845,1697048414691,10,0,8.1,8.1,1,True,True
846,1697048414838,11,1,8.1,0.0,0,True,True
847,1697048414978,1,0,8.2,0.0,0,True,True
848,1697048415008,2,1,8.3,0.0,0,True,True
849,1697048414950,3,0,8.2,8.2,1,True,True
850,1697048414918,4,1,8.2,0.0,0,True,True
851,1697048414730,5,0,8.2,0.0,0,True,True
852,1697048414725,6,0,8.2,8.2,1,True,True
853,1697048414960,7,0,8.2,8.2,1,True,True
854,1697048414753,8,0,8.2,8.2,1,True,True
855,1697048414749,9,0,8.2,8.2,1,True,False
856,1697048414791,10,0,8.2,8.2,1,True,True
857,1697048414938,11,1,8.2,0.0,0,True,True
858,1697048415078,1,0,8.3,0.0,0,True,True
859,1697048415108,2,1,8.4,0.0,0,True,True
860,1697048415050,3,0,8.3,8.3,1,True,True
861,1697048415018,4,1,8.3,0.0,0,True,True
862,1697048414830,5,0,8.3,0.0,0,True,True
863,1697048414825,6,0,8.3,8.3,1,True,True
864,1697048415060,7,0,8.3,8.3,1,True,True
865,1697048414853,8,0,8.3,8.3,1,True,True
866,1697048414850,9,0,8.3,8.3,1,True,False
867,1697048414891,10,0,8.3,8.3,1,True,True
868,1697048415037,11,1,8.3,0.0,0,True,True
869,1697048415178,1,0,8.4,0.0,0,True,True
870,1697048415208,2,1,8.5,0.0,0,True,True
871,1697048415150,3,0,8.4,8.4,1,True,True
872,1697048415118,4,1,8.4,0.0,0,True,True
873,1697048414930,5,0,8.4,0.0,0,True,True
874,1697048414925,6,0,8.4,8.4,1,True,True
875,1697048415160,7,0,8.4,8.4,1,True,True
876,1697048414953,8,0,8.4,8.4,1,True,True
877,1697048415049,9,0,8.5,8.5,1,False,False
878,1697048414991,10,0,8.4,8.4,1,True,True
879,1697048415137,11,1,8.4,0.0,0,True,True
880,1697048415278,1,0,8.5,0.0,0,True,True
881,1697048415208,2,1,8.5,0.0,0,True,True
882,1697048415250,3,0,8.5,8.5,1,True,True
883,1697048415218,4,1,8.5,0.0,0,True,True
884,1697048415030,5,0,8.5,0.0,0,True,True
885,1697048415125,6,0,8.6,8.6,1,True,True
886,1697048415260,7,0,8.5,8.5,1,True,True
887,1697048415053,8,0,8.5,8.5,1,True,True
888,1697048415149,9,0,8.6,8.6,1,False,False
889,1697048415091,10,0,8.5,8.5,1,True,True
890,1697048415337,11,1,8.6,0.0,0,True,True
891,1697048415479,1,0,8.7,0.0,0,True,True
892,1697048415409,2,1,8.7,0.0,0,True,True
893,1697048415350,3,0,8.6,8.6,1,True,True
894,1697048415318,4,1,8.6,0.0,0,True,True
895,1697048415130,5,0,8.6,0.0,0,True,True
896,1697048415125,6,0,8.6,8.6,1,True,True
897,1697048415360,7,0,8.6,8.6,1,True,True
898,1697048415153,8,0,8.6,8.6,1,True,True
899,1697048415249,9,0,8.7,8.7,1,False,False
900,1697048415191,10,0,8.6,8.6,1,True,True
901,1697048415439,11,1,8.7,0.0,0,True,True
902,1697048415578,1,0,8.8,0.0,0,True,True
903,1697048415508,2,1,8.8,0.0,0,True,True
904,1697048415451,3,0,8.7,8.7,1,True,True
905,1697048415518,4,1,8.8,0.0,0,True,True
906,1697048415330,5,0,8.8,0.0,0,True,True
907,1697048415325,6,0,8.8,8.8,1,True,True
908,1697048415461,7,0,8.7,8.7,1,True,True
909,1697048415253,8,0,8.7,8.7,1,True,True
910,1697048415349,9,0,8.8,8.8,1,False,False
911,1697048415391,10,0,8.8,8.8,1,True,True
912,1697048415537,11,1,8.8,0.0,0,True,True
913,1697048415578,1,0,8.8,0.0,0,True,True
914,1697048415608,2,1,8.9,0.0,0,True,True
915,1697048415650,3,0,8.9,8.9,1,True,True
916,1697048415618,4,1,8.9,0.0,0,True,True
917,1697048415431,5,0,8.9,0.0,0,True,True
918,1697048415325,6,0,8.8,8.8,1,True,True
919,1697048415660,7,0,8.9,8.9,1,True,True
920,1697048415454,8,0,8.9,8.9,1,True,True
921,1697048415450,9,0,8.9,8.9,1,False,False
922,1697048415492,10,0,8.9,8.9,1,True,True
923,1697048415637,11,1,8.9,0.0,0,True,True
924,1697048415778,1,0,9.0,0.0,0,True,True
925,1697048415708,2,1,9.0,0.0,0,True,True
926,1697048415650,3,0,8.9,8.9,1,True,True
927,1697048415718,4,1,9.0,0.0,0,True,True
928,1697048415530,5,0,9.0,0.0,0,True,True
929,1697048415525,6,0,9.0,9.0,1,True,True
930,1697048415660,7,0,8.9,8.9,1,True,True
931,1697048415454,8,0,8.9,8.9,1,True,True
932,1697048415549,9,0,9.0,9.0,1,False,False
933,1697048415591,10,0,9.0,9.0,1,True,True
934,1697048415737,11,1,9.0,0.0,0,True,True
935,1697048415878,1,0,9.1,0.0,0,True,True
936,1697048415808,2,1,9.1,0.0,0,True,True
937,1697048415750,3,0,9.0,9.0,1,True,True
938,1697048415818,4,1,9.1,0.0,0,True,True
939,1697048415630,5,0,9.1,0.0,0,True,True
940,1697048415625,6,0,9.1,9.1,1,True,True
941,1697048415860,7,0,9.1,9.1,1,True,True
942,1697048415553,8,0,9.0,9.0,1,True,True
943,1697048415649,9,0,9.1,9.1,1,False,False
944,1697048415591,10,0,9.0,9.0,1,True,True
945,1697048415837,11,1,9.1,0.0,0,True,True
946,1697048415878,1,0,9.1,0.0,0,True,True
947,1697048415908,2,1,9.2,0.0,0,True,True
948,1697048415850,3,0,9.1,9.1,1,True,True
949,1697048415818,4,1,9.1,0.0,0,True,True
950,1697048415630,5,0,9.1,0.0,0,True,True
951,1697048415625,6,0,9.1,9.1,1,True,True
952,1697048415960,7,0,9.2,9.2,1,True,True
953,1697048415653,8,0,9.1,9.1,1,True,True
954,1697048415749,9,0,9.2,9.2,1,False,False
955,1697048415791,10,0,9.2,9.2,1,True,True
956,1697048415837,11,1,9.1,0.0,0,True,True
957,1697048416078,1,0,9.3,0.0,0,True,True
958,1697048416008,2,1,9.3,0.0,0,True,True
959,1697048416050,3,0,9.3,9.3,1,True,True
960,1697048416017,4,1,9.3,0.0,0,True,True
961,1697048415830,5,0,9.3,0.0,0,True,True
962,1697048415825,6,0,9.3,9.3,1,True,True
963,1697048415960,7,0,9.2,9.2,1,True,True
964,1697048415853,8,0,9.3,9.3,1,True,True
965,1697048415849,9,0,9.3,9.3,1,False,False
966,1697048415891,10,0,9.3,9.3,1,True,True
967,1697048416037,11,1,9.3,0.0,0,True,True
968,1697048416178,1,0,9.4,0.0,0,True,True
969,1697048416208,2,1,9.5,0.0,0,True,True
970,1697048416150,3,0,9.4,9.4,1,True,True
971,1697048416117,4,1,9.4,0.0,0,True,True
972,1697048415930,5,0,9.4,0.0,0,True,True
973,1697048415925,6,0,9.4,9.4,1,True,True
974,1697048416160,7,0,9.4,9.4,1,True,True
975,1697048415953,8,0,9.4,9.4,1,True,True
976,1697048415949,9,0,9.4,9.4,1,False,False
977,1697048415991,10,0,9.4,9.4,1,True,True
978,1697048416137,11,0,0.1,0.0,1,True,True
979,1697048416278,1,0,9.5,0.0,0,True,True
980,1697048416208,2,1,9.5,0.0,0,True,True
981,1697048416250,3,0,9.5,9.5,1,True,True
982,1697048416217,4,1,9.5,0.0,0,True,True
983,1697048416030,5,0,9.5,0.0,0,True,True
984,1697048416025,6,0,9.5,9.5,1,True,True
985,1697048416260,7,0,9.5,9.5,1,True,True
986,1697048416053,8,0,9.5,9.5,1,True,True
987,1697048416049,9,0,9.5,9.5,1,False,False
988,1697048416091,10,0,9.5,9.5,1,True,True
989,1697048416237,11,0,0.2,0.0,1,True,True
990,1697048416378,1,0,9.6,0.0,0,True,True
991,1697048416409,2,1,9.7,0.0,0,True,True
992,1697048416350,3,0,9.6,9.6,1,True,True
993,1697048416317,4,1,9.6,0.0,0,True,True
994,1697048416130,5,0,9.6,0.0,0,True,True
995,1697048416125,6,0,9.6,9.6,1,True,True
996,1697048416360,7,0,9.6,9.6,1,True,True
997,1697048416153,8,0,9.6,9.6,1,True,True
998,1697048416149,9,0,9.6,9.6,1,False,False
999,1697048416191,10,0,9.6,9.6,1,True,True
1000,1697048416337,11,0,0.3,0.0,1,True,True
1001,1697048416479,1,0,9.7,0.0,0,True,True
1002,1697048416508,2,1,9.8,0.0,0,True,True
1003,1697048416451,3,0,9.7,9.7,1,True,True
1004,1697048416418,4,1,9.7,0.0,0,True,True
1005,1697048416230,5,0,9.7,0.0,0,True,True
1006,1697048416225,6,0,9.7,9.7,1,True,True
1007,1697048416461,7,0,9.7,9.7,1,True,True
1008,1697048416253,8,0,9.7,9.7,1,True,True
1009,1697048416249,9,0,9.7,9.7,1,False,False
1010,1697048416291,10,0,9.7,9.7,1,True,True
1011,1697048416438,11,0,0.4,0.0,1,True,True
1012,1697048416578,1,0,9.8,0.0,0,True,True
1013,1697048416608,2,1,9.9,0.0,0,True,True
1014,1697048416550,3,0,9.8,9.8,1,True,True
1015,1697048416517,4,1,9.8,0.0,0,True,True
1016,1697048416431,5,0,9.9,0.0,0,True,True
1017,1697048416325,6,0,9.8,9.8,1,True,True
1018,1697048416560,7,0,9.8,9.8,1,True,True
1019,1697048416353,8,0,9.8,9.8,1,True,True
1020,1697048416450,9,0,9.9,9.9,1,False,False
1021,1697048416391,10,0,9.8,9.8,1,True,True
1022,1697048416537,11,0,0.5,0.0,1,True,True
1023,1697048416678,1,0,9.9,0.0,0,True,True
1024,1697048416708,2,1,10.0,0.0,0,True,True
1025,1697048416650,3,0,9.9,9.9,1,True,True
1026,1697048416617,4,1,9.9,0.0,0,True,True
1027,1697048416431,5,0,9.9,0.0,0,True,True
1028,1697048416426,6,0,9.9,9.9,1,True,True
1029,1697048416660,7,0,9.9,9.9,1,True,True
1030,1697048416454,8,0,9.9,9.9,1,True,True
1031,1697048416450,9,0,9.9,9.9,1,False,False
1032,1697048416492,10,0,9.9,9.9,1,True,True
1033,1697048416737,11,0,0.7,0.0,1,True,True
1034,1697048416778,1,1,10.0,0.0,0,True,True
1035,1697048416808,2,1,10.1,0.0,0,True,True
1036,1697048416750,3,0,10.0,10.0,1,True,True
1037,1697048416717,4,1,10.0,0.0,0,True,True
1038,1697048416630,5,0,10.1,0.0,0,True,True
1039,1697048416525,6,0,10.0,10.0,1,True,True
1040,1697048416760,7,0,10.0,10.0,1,True,True
1041,1697048416553,8,0,10.0,10.0,1,True,True
1042,1697048416649,9,0,10.1,10.1,1,False,False
1043,1697048416591,10,1,10.0,10.0,1,True,True
1044,1697048416837,11,0,0.8,0.0,1,True,True
1045,1697048416978,1,1,10.2,0.0,0,True,True
1046,1697048416908,2,1,10.2,0.0,0,True,True
1047,1697048416850,3,0,10.1,10.1,1,True,True
1048,1697048416817,4,1,10.1,0.0,0,True,True
1049,1697048416730,5,0,10.2,0.0,0,True,True
1050,1697048416725,6,0,10.2,10.2,1,True,True
1051,1697048416860,7,0,10.1,10.1,1,True,True
1052,1697048416653,8,0,10.1,10.1,1,True,True
1053,1697048416749,9,0,10.2,10.2,1,False,False
1054,1697048416691,10,1,10.1,10.1,1,True,True
1055,1697048416937,11,0,0.9,0.0,1,True,True
1056,1697048416978,1,1,10.2,0.0,0,True,True
1057,1697048417007,2,1,10.3,0.0,0,True,True
1058,1697048416950,3,0,10.2,10.2,1,True,True
1059,1697048417017,4,1,10.3,0.0,0,True,True
1060,1697048416730,5,0,10.2,0.0,0,True,True
1061,1697048416825,6,0,10.3,10.3,1,True,True
