,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697124651532,10,2,0.08,1,1,1,0,0.0
497,1697124651532,10,4,0.41,0,0,0,20,3.801
498,1697124651738,11,1,0.39,0,0,0,0,6.601
499,1697124651738,11,2,0.29,0,0,1,20,5.601
500,1697124651738,11,3,0.32,1,0,0,0,0.0
501,1697124651738,11,4,0.17,1,0,0,20,0.0
502,1697124651738,11,5,0.31,0,0,0,0,6.601
503,1697124651738,11,6,0.29,0,0,1,20,6.601
504,1697124651844,1,2,0.43,1,0,1,23,0.0
505,1697124651844,1,7,0.14,0,0,0,0,6.4
506,1697124651844,1,6,0.17,1,0,1,0,0.0
507,1697124651844,1,1,0.34,1,0,0,0,0.0
508,1697124651844,2,1,0.17,1,0,0,0,0.0
509,1697124651844,2,2,0.04,1,1,1,29,0.0
510,1697124651844,2,3,0.32,0,0,0,0,25.899
511,1697124651844,2,4,0.05,0,0,0,39,75.894
512,1697124651825,3,1,0.26,1,0,0,0,0.0
513,1697124651825,3,2,0.45,1,1,1,33,0.0
514,1697124651825,3,3,0.3,0,0,0,0,30.898
515,1697124651825,3,4,0.27,0,0,0,29,30.898
516,1697124651805,4,1,0.46,0,0,0,0,2.901
517,1697124651805,4,2,0.28,0,1,0,22,3.201
518,1697124651805,4,3,0.26,1,0,0,0,0.0
519,1697124651805,4,4,0.41,0,1,0,19,91.594
520,1697124651572,5,1,0.47,0,0,0,0,11.201
521,1697124651572,5,2,0.18,0,1,1,22,11.201
522,1697124651572,5,4,0.15,1,1,0,28,0.0
523,1697124651621,6,2,0.41,1,1,1,17,0.0
524,1697124651621,6,4,0.41,0,0,0,25,123.796
525,1697124651777,7,2,0.29,1,1,0,20,0.0
526,1697124651777,7,4,0.04,0,0,0,20,114.596
527,1697124651638,8,2,4.0,0,1,1,21,18.7
528,1697124651638,8,4,0.0,1,1,0,29,0.0
529,1697124651638,8,1,2.0,0,0,0,0,18.7
530,1697124651633,9,2,2.0,1,1,1,18,0.0
531,1697124651633,9,4,0.0,0,0,0,20,141.598
532,1697124651632,10,2,0.22,1,1,1,0,0.0
533,1697124651632,10,4,0.2,0,0,0,20,3.901
534,1697124651838,11,1,0.35,0,0,0,0,6.701
535,1697124651838,11,2,0.19,0,0,1,20,5.701
536,1697124651838,11,3,0.41,1,0,0,0,0.0
537,1697124651838,11,4,0.36,1,0,0,20,0.0
538,1697124651838,11,5,0.41,0,0,0,0,6.701
539,1697124651838,11,6,0.39,0,0,1,20,6.701
540,1697124651944,1,2,0.16,1,0,1,23,0.0
541,1697124651944,1,7,0.11,0,0,0,0,6.5
542,1697124651944,1,6,0.48,1,0,1,0,0.0
543,1697124651944,1,1,0.05,1,0,0,0,0.0
544,1697124651944,2,1,0.42,1,0,0,0,0.0
545,1697124651944,2,2,0.07,1,1,1,29,0.0
546,1697124651944,2,3,0.11,0,0,0,0,25.999
547,1697124651944,2,4,0.17,0,0,0,39,75.994
548,1697124651925,3,1,0.01,1,0,0,0,0.0
549,1697124651925,3,2,0.2,1,1,1,33,0.0
550,1697124651925,3,3,0.18,0,0,0,0,30.998
551,1697124651925,3,4,0.38,0,0,0,29,30.998
552,1697124651905,4,1,0.13,0,0,0,0,3.001
553,1697124651905,4,2,0.31,0,1,0,22,3.301
554,1697124651905,4,3,0.4,1,0,0,0,0.0
555,1697124651905,4,4,0.37,0,1,0,19,91.694
556,1697124651672,5,1,0.17,0,0,0,0,11.301
557,1697124651672,5,2,0.12,0,1,1,22,11.301
558,1697124651672,5,4,0.03,1,1,0,28,0.0
559,1697124651721,6,2,0.21,1,1,1,17,0.0
560,1697124651721,6,4,0.35,0,0,0,25,123.896
561,1697124651877,7,2,0.31,1,1,0,20,0.0
562,1697124651877,7,4,0.4,0,0,0,20,114.696
563,1697124651738,8,2,4.0,0,1,1,21,18.8
564,1697124651738,8,4,0.0,1,1,0,29,0.0
565,1697124651738,8,1,2.0,0,0,0,0,18.8
566,1697124651733,9,2,2.0,1,1,1,18,0.0
567,1697124651733,9,4,0.0,0,0,0,20,141.698
568,1697124651732,10,2,0.05,1,1,1,0,0.0
569,1697124651732,10,4,0.36,0,0,0,20,4.001
570,1697124651938,11,1,0.04,0,0,0,0,6.801
571,1697124651938,11,2,0.23,0,0,1,20,5.801
572,1697124651938,11,3,0.15,1,0,0,0,0.0
573,1697124651938,11,4,0.35,1,0,0,20,0.0
574,1697124651938,11,5,0.45,0,0,0,0,6.801
575,1697124651938,11,6,0.32,0,0,1,20,6.801
576,1697124652044,1,2,0.11,1,0,1,23,0.0
577,1697124652044,1,7,0.47,0,0,0,0,6.6
578,1697124652044,1,6,0.35,1,0,1,0,0.0
579,1697124652044,1,1,0.19,1,0,0,0,0.0
580,1697124652044,2,1,0.15,1,0,0,0,0.0
581,1697124652044,2,2,0.12,1,1,1,29,0.0
582,1697124652044,2,3,0.47,0,0,0,0,26.099
583,1697124652044,2,4,0.01,0,0,0,39,76.094
584,1697124652025,3,1,0.16,1,0,0,0,0.0
585,1697124652025,3,2,0.08,1,1,1,33,0.0
586,1697124652025,3,3,0.15,0,0,0,0,31.098
587,1697124652025,3,4,0.45,0,0,0,29,31.098
588,1697124652005,4,1,0.48,0,0,0,0,3.101
589,1697124652005,4,2,0.32,0,1,0,22,3.401
590,1697124652005,4,3,0.29,1,0,0,0,0.0
591,1697124652005,4,4,0.3,0,1,0,19,91.794
592,1697124651772,5,1,0.1,0,0,0,0,11.401
593,1697124651772,5,2,0.0,0,1,1,22,11.401
594,1697124651772,5,4,0.29,1,1,0,28,0.0
595,1697124651821,6,2,0.43,1,1,1,17,0.0
596,1697124651821,6,4,0.47,0,0,0,25,123.996
597,1697124651977,7,2,0.12,1,1,0,20,0.0
598,1697124651977,7,4,0.12,0,0,0,20,114.796
599,1697124651838,8,2,4.0,0,1,1,21,18.9
600,1697124651838,8,4,0.0,1,1,0,29,0.0
601,1697124651838,8,1,2.0,0,0,0,0,18.9
602,1697124651833,9,2,2.0,1,1,1,18,0.0
603,1697124651833,9,4,0.0,0,0,0,20,141.798
604,1697124651832,10,2,0.08,1,1,1,0,0.0
605,1697124651832,10,4,0.32,0,0,0,20,4.101
606,1697124652038,11,1,0.08,0,0,0,0,6.901
607,1697124652038,11,2,0.11,0,0,1,20,5.901
608,1697124652038,11,3,0.46,1,0,0,0,0.0
609,1697124652038,11,4,0.07,1,0,0,20,0.0
610,1697124652038,11,5,0.1,0,0,0,0,6.901
611,1697124652038,11,6,0.43,0,0,1,20,6.901
612,1697124652244,1,2,0.36,1,0,1,23,0.0
613,1697124652244,1,7,0.0,0,0,0,0,6.8
614,1697124652244,1,6,0.5,1,0,1,0,0.0
615,1697124652244,1,1,0.2,1,0,0,0,0.0
616,1697124652144,2,1,0.16,1,0,0,0,0.0
617,1697124652144,2,2,0.34,1,1,1,29,0.0
618,1697124652144,2,3,0.19,0,0,0,0,26.199
619,1697124652144,2,4,0.39,0,0,0,39,76.194
620,1697124652125,3,1,0.23,1,0,0,0,0.0
621,1697124652125,3,2,0.24,1,1,1,33,0.0
622,1697124652125,3,3,0.26,0,0,0,0,31.198
623,1697124652125,3,4,0.37,0,0,0,29,31.198
624,1697124652105,4,1,0.05,0,0,0,0,3.201
625,1697124652105,4,2,0.19,0,1,0,22,3.501
626,1697124652105,4,3,0.41,1,0,0,0,0.0
627,1697124652105,4,4,0.48,0,1,0,19,91.894
628,1697124651972,5,1,0.02,0,0,0,0,11.601
629,1697124651972,5,2,0.36,0,1,1,22,11.601
630,1697124651972,5,4,0.13,1,1,0,28,0.0
631,1697124651921,6,2,0.05,1,1,1,17,0.0
632,1697124651921,6,4,0.24,0,0,0,25,124.096
633,1697124652077,7,2,0.31,1,1,0,20,0.0
634,1697124652077,7,4,0.29,0,0,0,20,114.896
635,1697124651938,8,2,4.0,0,1,1,21,19.0
636,1697124651938,8,4,0.0,1,1,0,29,0.0
637,1697124651938,8,1,2.0,0,0,0,0,19.0
638,1697124651933,9,2,2.0,1,1,1,18,0.0
639,1697124651933,9,4,0.0,0,0,0,20,141.898
640,1697124651932,10,2,0.21,1,1,1,0,0.0
641,1697124651932,10,4,0.12,0,0,0,20,4.201
642,1697124652138,11,1,0.13,0,0,0,0,7.001
643,1697124652138,11,2,0.46,0,0,1,20,6.001
644,1697124652138,11,3,0.24,1,0,0,0,0.0
645,1697124652138,11,4,0.0,1,0,0,20,0.0
646,1697124652138,11,5,0.46,0,0,0,0,7.001
647,1697124652138,11,6,0.28,0,0,1,20,7.001
648,1697124652244,1,2,0.06,1,0,1,23,0.0
649,1697124652244,1,7,0.07,0,0,0,0,6.8
650,1697124652244,1,6,0.03,1,0,1,0,0.0
651,1697124652244,1,1,0.14,1,0,0,0,0.0
652,1697124652244,2,1,0.44,1,0,0,0,0.0
653,1697124652244,2,2,0.48,1,1,1,29,0.0
654,1697124652244,2,3,0.08,0,0,0,0,26.299
655,1697124652244,2,4,0.41,0,0,0,39,76.294
656,1697124652225,3,1,0.5,1,0,0,0,0.0
657,1697124652225,3,2,0.11,1,1,1,33,0.0
658,1697124652225,3,3,0.5,0,0,0,0,31.298
659,1697124652225,3,4,0.46,0,0,0,29,31.298
660,1697124652205,4,1,0.2,0,0,0,0,3.301
661,1697124652205,4,2,0.22,0,1,0,22,3.601
662,1697124652205,4,3,0.05,1,0,0,0,0.0
663,1697124652205,4,4,0.12,0,1,0,19,91.994
664,1697124651972,5,1,0.31,0,0,0,0,11.601
665,1697124651972,5,2,0.36,0,1,1,22,11.601
666,1697124651972,5,4,0.28,1,1,0,28,0.0
667,1697124652021,6,2,0.31,1,1,1,17,0.0
668,1697124652021,6,4,0.32,0,0,0,25,124.196
669,1697124652177,7,2,0.37,1,1,0,20,0.0
670,1697124652177,7,4,0.32,0,0,0,20,114.996
671,1697124652038,8,2,4.0,0,1,1,21,19.1
672,1697124652038,8,4,0.0,1,1,0,29,0.0
673,1697124652038,8,1,2.0,0,0,0,0,19.1
674,1697124652034,9,2,2.0,1,1,1,18,0.0
675,1697124652034,9,4,0.0,0,0,0,20,141.999
676,1697124652132,10,2,0.49,1,1,1,0,0.0
677,1697124652132,10,4,0.06,0,0,0,20,4.401
678,1697124652238,11,1,0.49,0,0,0,0,7.101
679,1697124652238,11,2,0.47,0,0,1,20,6.101
680,1697124652238,11,3,0.06,1,0,0,0,0.0
681,1697124652238,11,4,0.33,1,0,0,20,0.0
682,1697124652238,11,5,0.1,0,0,0,0,7.101
683,1697124652238,11,6,0.42,0,0,1,20,7.101
684,1697124652445,1,2,0.49,1,0,1,23,0.0
685,1697124652445,1,7,0.07,0,0,0,0,7.001
686,1697124652445,1,6,0.14,1,0,1,0,0.0
687,1697124652445,1,1,0.5,1,0,0,0,0.0
688,1697124652344,2,1,0.34,1,0,0,0,0.0
689,1697124652344,2,2,0.24,1,1,1,29,0.0
690,1697124652344,2,3,0.26,0,0,0,0,26.399
691,1697124652344,2,4,0.24,0,0,0,39,76.394
692,1697124652325,3,1,0.21,1,0,0,0,0.0
693,1697124652325,3,2,0.44,1,1,1,33,0.0
694,1697124652325,3,3,0.08,0,0,0,0,31.398
695,1697124652325,3,4,0.34,0,0,0,29,31.398
696,1697124652305,4,1,0.38,0,0,0,0,3.401
697,1697124652305,4,2,0.29,0,1,0,22,3.701
698,1697124652305,4,3,0.33,1,0,0,0,0.0
699,1697124652305,4,4,0.23,0,1,0,19,92.094
700,1697124652072,5,1,0.26,0,0,0,0,11.701
701,1697124652072,5,2,0.25,0,1,1,22,11.701
702,1697124652072,5,4,0.38,1,1,0,28,0.0
703,1697124652121,6,2,0.25,1,1,1,17,0.0
704,1697124652121,6,4,0.04,0,0,0,25,124.296
705,1697124652277,7,2,0.31,1,1,0,20,0.0
706,1697124652277,7,4,0.28,0,0,0,20,115.096
707,1697124652138,8,2,4.0,0,1,1,21,19.2
708,1697124652138,8,4,0.0,1,1,0,29,0.0
709,1697124652138,8,1,2.0,0,0,0,0,19.2
710,1697124652234,9,2,2.0,1,1,1,18,0.0
711,1697124652234,9,4,0.0,0,0,0,20,142.199
712,1697124652232,10,2,0.14,1,1,1,0,0.0
713,1697124652232,10,4,0.08,0,0,0,20,4.501
714,1697124652338,11,1,0.33,0,0,0,0,7.201
715,1697124652338,11,2,0.11,0,0,1,20,6.201
716,1697124652338,11,3,0.14,1,0,0,0,0.0
717,1697124652338,11,4,0.03,1,0,0,20,0.0
718,1697124652338,11,5,0.29,0,0,0,0,7.201
719,1697124652338,11,6,0.19,0,0,1,20,7.201
720,1697124652544,1,2,0.21,1,0,1,23,0.0
721,1697124652544,1,7,0.39,0,0,0,0,7.1
722,1697124652544,1,6,0.19,1,0,1,0,0.0
723,1697124652544,1,1,0.22,1,0,0,0,0.0
724,1697124652544,2,1,0.48,1,0,0,0,0.0
725,1697124652544,2,2,0.49,1,1,1,29,0.0
726,1697124652544,2,3,0.06,0,0,0,0,26.599
727,1697124652544,2,4,0.12,0,0,0,39,76.594
728,1697124652525,3,1,0.11,1,0,0,0,0.0
729,1697124652525,3,2,0.36,1,1,1,33,0.0
730,1697124652525,3,3,0.4,0,0,0,0,31.598
731,1697124652525,3,4,0.45,0,0,0,29,31.598
732,1697124652505,4,1,0.01,0,0,0,0,3.601
733,1697124652505,4,2,0.26,0,1,0,22,3.901
734,1697124652505,4,3,0.49,1,0,0,0,0.0
735,1697124652505,4,4,0.32,0,1,0,19,92.294
736,1697124652272,5,1,0.1,0,0,0,0,11.901
737,1697124652272,5,2,0.03,0,1,1,22,11.901
738,1697124652272,5,4,0.42,1,1,0,28,0.0
739,1697124652321,6,2,0.3,1,1,1,17,0.0
740,1697124652321,6,4,0.28,0,0,0,25,124.496
741,1697124652478,7,2,0.46,1,1,0,20,0.0
742,1697124652478,7,4,0.08,0,0,0,20,115.297
743,1697124652238,8,2,4.0,0,1,1,21,19.3
744,1697124652238,8,4,0.0,1,1,0,29,0.0
745,1697124652238,8,1,2.0,0,0,0,0,19.3
746,1697124652334,9,2,2.0,1,1,1,18,0.0
747,1697124652334,9,4,0.0,0,0,0,20,142.299
748,1697124652332,10,2,0.18,1,1,1,0,0.0
749,1697124652332,10,4,0.13,0,0,0,20,4.601
750,1697124652538,11,1,0.21,0,0,0,0,7.401
751,1697124652538,11,2,0.39,0,0,1,20,6.401
752,1697124652538,11,3,0.36,1,0,0,0,0.0
753,1697124652538,11,4,0.2,1,0,0,20,0.0
754,1697124652538,11,5,0.09,0,0,0,0,7.401
755,1697124652538,11,6,0.35,0,0,1,20,7.401
756,1697124652644,1,2,0.44,1,0,1,23,0.0
757,1697124652644,1,7,0.03,0,0,0,0,7.2
758,1697124652644,1,6,0.18,1,0,1,0,0.0
759,1697124652644,1,1,0.17,1,0,0,0,0.0
760,1697124652644,2,1,0.05,1,0,0,0,0.0
761,1697124652644,2,2,0.33,1,1,1,29,0.0
762,1697124652644,2,3,0.3,0,0,0,0,26.699
763,1697124652644,2,4,0.35,0,0,0,39,76.694
764,1697124652625,3,1,0.35,1,0,0,0,0.0
765,1697124652625,3,2,0.17,1,1,1,33,0.0
766,1697124652625,3,3,0.22,0,0,0,0,31.698
767,1697124652625,3,4,0.21,0,0,0,29,31.698
768,1697124652605,4,1,0.12,0,0,0,0,3.701
769,1697124652605,4,2,0.36,0,1,0,22,4.001
770,1697124652605,4,3,0.0,1,0,0,0,0.0
771,1697124652605,4,4,0.07,0,1,0,19,92.394
772,1697124652372,5,1,0.17,0,0,0,0,12.001
773,1697124652372,5,2,0.23,0,1,1,22,12.001
774,1697124652372,5,4,0.47,1,1,0,28,0.0
775,1697124652422,6,2,0.16,1,1,1,17,0.0
776,1697124652422,6,4,0.35,0,0,0,25,124.597
777,1697124652577,7,2,0.18,1,1,0,20,0.0
778,1697124652577,7,4,0.03,0,0,0,20,115.396
779,1697124652439,8,2,4.0,0,1,1,21,19.501
780,1697124652439,8,4,0.0,1,1,0,29,0.0
781,1697124652439,8,1,2.0,0,0,0,0,19.501
782,1697124652435,9,2,2.0,1,1,1,18,0.0
783,1697124652435,9,4,0.0,0,0,0,20,142.4
784,1697124652433,10,2,0.3,1,1,1,0,0.0
785,1697124652433,10,4,0.02,0,0,0,20,4.702
786,1697124652638,11,1,0.18,0,0,0,0,7.501
787,1697124652638,11,2,0.2,0,0,1,20,6.501
788,1697124652638,11,3,0.41,1,0,0,0,0.0
789,1697124652638,11,4,0.2,1,0,0,20,0.0
790,1697124652638,11,5,0.46,0,0,0,0,7.501
791,1697124652638,11,6,0.02,0,0,1,20,7.501
792,1697124652744,1,2,0.21,1,0,1,23,0.0
793,1697124652744,1,7,0.21,0,0,0,0,7.3
794,1697124652744,1,6,0.16,1,0,1,0,0.0
795,1697124652744,1,1,0.49,1,0,0,0,0.0
796,1697124652744,2,1,0.01,1,0,0,0,0.0
797,1697124652744,2,2,0.2,1,1,1,29,0.0
798,1697124652744,2,3,0.17,0,0,0,0,26.799
799,1697124652744,2,4,0.39,0,0,0,39,76.794
800,1697124652725,3,1,0.24,1,0,0,0,0.0
801,1697124652725,3,2,0.26,1,1,1,33,0.0
802,1697124652725,3,3,0.43,0,0,0,0,31.798
803,1697124652725,3,4,0.03,0,0,0,29,31.798
804,1697124652705,4,1,0.32,0,0,0,0,3.801
805,1697124652705,4,2,0.23,0,1,0,22,4.101
806,1697124652705,4,3,0.05,1,0,0,0,0.0
807,1697124652705,4,4,0.18,0,1,0,19,92.494
808,1697124652474,5,1,0.2,0,0,0,0,12.103
809,1697124652474,5,2,0.15,0,1,1,22,12.103
810,1697124652474,5,4,0.03,1,1,0,28,0.0
811,1697124652521,6,2,0.03,1,1,1,17,0.0
812,1697124652521,6,4,0.15,0,0,0,25,124.696
813,1697124652677,7,2,0.13,1,1,0,20,0.0
814,1697124652677,7,4,0.38,0,0,0,20,115.496
815,1697124652538,8,2,4.0,0,1,1,21,19.6
816,1697124652538,8,4,0.0,1,1,0,29,0.0
817,1697124652538,8,1,2.0,0,0,0,0,19.6
818,1697124652534,9,2,2.0,1,1,1,18,0.0
819,1697124652534,9,4,0.0,0,0,0,20,142.499
820,1697124652532,10,2,0.29,1,1,1,0,0.0
821,1697124652532,10,4,0.12,0,0,0,20,4.801
822,1697124652738,11,1,0.01,0,0,0,0,7.601
823,1697124652738,11,2,0.34,0,0,1,20,6.601
824,1697124652738,11,3,0.26,1,0,0,0,0.0
825,1697124652738,11,4,0.14,1,0,0,20,0.0
826,1697124652738,11,5,0.09,0,0,0,0,7.601
827,1697124652738,11,6,0.33,0,0,1,20,7.601
828,1697124652844,1,2,0.15,1,0,1,23,0.0
829,1697124652844,1,7,0.14,0,0,0,0,7.4
830,1697124652844,1,6,0.09,1,0,1,0,0.0
831,1697124652844,1,1,0.25,1,0,0,0,0.0
832,1697124652844,2,1,0.18,1,0,0,0,0.0
833,1697124652844,2,2,0.17,1,1,1,29,0.0
834,1697124652844,2,3,0.35,0,0,0,0,26.899
835,1697124652844,2,4,0.16,0,0,0,39,76.894
836,1697124652825,3,1,0.45,1,0,0,0,0.0
837,1697124652825,3,2,0.1,1,1,1,33,0.0
838,1697124652825,3,3,0.18,0,0,0,0,31.898
839,1697124652825,3,4,0.45,0,0,0,29,31.898
840,1697124652805,4,1,0.4,0,0,0,0,3.901
841,1697124652805,4,2,0.24,0,1,0,22,4.201
842,1697124652805,4,3,0.14,1,0,0,0,0.0
843,1697124652805,4,4,0.21,0,1,0,19,92.594
844,1697124652573,5,1,0.02,0,0,0,0,12.202
845,1697124652573,5,2,0.13,0,1,1,22,12.202
846,1697124652573,5,4,0.09,1,1,0,28,0.0
847,1697124652621,6,2,0.49,1,1,1,17,0.0
848,1697124652621,6,4,0.22,0,0,0,25,124.796
849,1697124652777,7,2,0.44,1,1,0,20,0.0
850,1697124652777,7,4,0.36,0,0,0,20,115.596
851,1697124652638,8,2,4.0,0,1,1,21,19.7
852,1697124652638,8,4,0.0,1,1,0,29,0.0
853,1697124652638,8,1,2.0,0,0,0,0,19.7
854,1697124652634,9,2,2.0,1,1,1,18,0.0
855,1697124652634,9,4,0.0,0,0,0,20,142.599
856,1697124652732,10,2,0.28,1,1,1,0,0.0
857,1697124652732,10,4,0.47,0,0,0,20,5.001
858,1697124652838,11,1,0.02,0,0,0,0,7.701
859,1697124652838,11,2,0.38,0,0,1,20,6.701
860,1697124652838,11,3,0.16,1,0,0,0,0.0
861,1697124652838,11,4,0.45,1,0,0,20,0.0
862,1697124652838,11,5,0.46,0,0,0,0,7.701
863,1697124652838,11,6,0.26,0,0,1,20,7.701
864,1697124652944,1,2,0.49,1,0,1,23,0.0
865,1697124652944,1,7,0.43,0,0,0,0,7.5
866,1697124652944,1,6,0.04,1,0,1,0,0.0
867,1697124652944,1,1,0.43,1,0,0,0,0.0
868,1697124652944,2,1,0.01,1,0,0,0,0.0
869,1697124652944,2,2,0.36,1,1,1,29,0.0
870,1697124652944,2,3,0.27,0,0,0,0,26.999
871,1697124652944,2,4,0.22,0,0,0,39,76.994
872,1697124652925,3,1,0.33,1,0,0,0,0.0
873,1697124652925,3,2,0.05,1,1,1,33,0.0
874,1697124652925,3,3,0.22,0,0,0,0,31.998
875,1697124652925,3,4,0.1,0,0,0,29,31.998
876,1697124652905,4,1,0.44,0,0,0,0,4.001
877,1697124652905,4,2,0.11,0,1,0,22,4.301
878,1697124652905,4,3,0.1,1,0,0,0,0.0
879,1697124652905,4,4,0.28,0,1,0,19,92.694
880,1697124652672,5,1,0.14,0,0,0,0,12.301
881,1697124652672,5,2,0.08,0,1,1,22,12.301
882,1697124652672,5,4,0.23,1,1,0,28,0.0
883,1697124652721,6,2,0.3,1,1,1,17,0.0
884,1697124652721,6,4,0.26,0,0,0,25,124.896
885,1697124652977,7,2,0.32,1,1,0,20,0.0
886,1697124652977,7,4,0.43,0,0,0,20,115.796
887,1697124652738,8,2,4.0,0,1,1,21,19.8
888,1697124652738,8,4,0.0,1,1,0,29,0.0
889,1697124652738,8,1,2.0,0,0,0,0,19.8
890,1697124652834,9,2,2.0,1,1,1,18,0.0
891,1697124652834,9,4,0.0,0,0,0,20,142.799
892,1697124652832,10,2,0.25,1,1,1,0,0.0
893,1697124652832,10,4,0.04,0,0,0,20,5.101
894,1697124652938,11,1,0.43,0,0,0,0,7.801
895,1697124652938,11,2,0.32,0,0,1,20,6.801
896,1697124652938,11,3,0.07,1,0,0,0,0.0
897,1697124652938,11,4,0.04,1,0,0,20,0.0
898,1697124652938,11,5,0.16,0,0,0,0,7.801
899,1697124652938,11,6,0.0,0,0,1,20,7.801
900,1697124653144,1,2,0.18,1,0,1,23,0.0
901,1697124653144,1,7,0.15,0,0,0,0,7.7
902,1697124653144,1,6,0.47,1,0,1,0,0.0
903,1697124653144,1,1,0.19,1,0,0,0,0.0
904,1697124653044,2,1,0.16,1,0,0,0,0.0
905,1697124653044,2,2,0.26,1,1,1,29,0.0
906,1697124653044,2,3,0.06,0,0,0,0,27.099
907,1697124653044,2,4,0.13,0,0,0,39,77.094
908,1697124653125,3,1,0.15,1,0,0,0,0.0
909,1697124653125,3,2,0.18,1,1,1,33,0.0
910,1697124653125,3,3,0.11,0,0,0,0,32.198
911,1697124653125,3,4,0.36,0,0,0,29,32.198
912,1697124653005,4,1,0.29,0,0,0,0,4.101
913,1697124653005,4,2,0.11,0,1,0,22,4.401
914,1697124653005,4,3,0.11,1,0,0,0,0.0
915,1697124653005,4,4,0.46,0,1,0,19,92.794
916,1697124652872,5,1,0.2,0,0,0,0,12.501
917,1697124652872,5,2,0.04,0,1,1,22,12.501
918,1697124652872,5,4,0.15,1,1,0,28,0.0
919,1697124652921,6,2,0.15,1,1,1,17,0.0
920,1697124652921,6,4,0.42,0,0,0,25,125.096
921,1697124653077,7,2,0.05,1,1,0,20,0.0
922,1697124653077,7,4,0.3,0,0,0,20,115.896
923,1697124652838,8,2,4.0,0,1,1,21,19.9
924,1697124652838,8,4,0.0,1,1,0,29,0.0
925,1697124652838,8,1,2.0,0,0,0,0,19.9
926,1697124652934,9,2,2.0,1,1,1,18,0.0
927,1697124652934,9,4,0.0,0,0,0,20,142.899
928,1697124652932,10,2,0.17,1,1,1,0,0.0
929,1697124652932,10,4,0.31,0,0,0,20,5.201
930,1697124653038,11,1,0.39,0,0,0,0,7.901
931,1697124653038,11,2,0.17,0,0,1,20,6.901
932,1697124653038,11,3,0.1,1,0,0,0,0.0
933,1697124653038,11,4,0.36,1,0,0,20,0.0
934,1697124653038,11,5,0.49,0,0,0,0,7.901
935,1697124653038,11,6,0.16,0,0,1,20,7.901
936,1697124653244,1,2,0.05,1,0,1,23,0.0
937,1697124653244,1,7,0.38,0,0,0,0,7.8
938,1697124653244,1,6,0.18,1,0,1,0,0.0
939,1697124653244,1,1,0.41,1,0,0,0,0.0
940,1697124653244,2,1,0.13,1,0,0,0,0.0
941,1697124653244,2,2,0.12,1,1,1,29,0.0
942,1697124653244,2,3,0.44,0,0,0,0,27.299
943,1697124653244,2,4,0.05,0,0,0,39,77.294
944,1697124653125,3,1,0.37,1,0,0,0,0.0
945,1697124653125,3,2,0.4,1,1,1,33,0.0
946,1697124653125,3,3,0.14,0,0,0,0,32.198
947,1697124653125,3,4,0.22,0,0,0,29,32.198
948,1697124653205,4,1,0.18,0,0,0,0,4.301
949,1697124653205,4,2,0.17,0,1,0,22,4.601
950,1697124653205,4,3,0.11,1,0,0,0,0.0
951,1697124653205,4,4,0.06,0,1,0,19,92.994
952,1697124652972,5,1,0.23,0,0,0,0,12.601
953,1697124652972,5,2,0.46,0,1,1,22,12.601
954,1697124652972,5,4,0.02,1,1,0,28,0.0
955,1697124653022,6,2,0.34,1,1,1,17,0.0
956,1697124653022,6,4,0.27,0,0,0,25,125.197
957,1697124653177,7,2,0.22,1,1,0,20,0.0
958,1697124653177,7,4,0.48,0,0,0,20,115.996
959,1697124653039,8,2,4.0,0,1,1,21,20.101
960,1697124653039,8,4,0.0,1,1,0,29,0.0
961,1697124653039,8,1,2.0,0,0,0,0,20.101
962,1697124653034,9,2,3.0,1,1,1,18,0.0
963,1697124653034,9,4,0.0,0,0,0,20,142.999
964,1697124653032,10,2,0.09,1,1,1,0,0.0
965,1697124653032,10,4,0.4,0,0,0,20,5.301
966,1697124653138,11,1,0.18,0,0,0,0,8.001
967,1697124653138,11,2,0.46,0,0,1,20,7.001
968,1697124653138,11,3,0.07,1,0,0,0,0.0
969,1697124653138,11,4,0.41,1,0,0,20,0.0
970,1697124653138,11,5,0.2,0,0,0,0,8.001
971,1697124653138,11,6,0.11,0,0,1,20,8.001
972,1697124653344,1,2,0.26,1,0,1,23,0.0
973,1697124653344,1,7,0.4,0,0,0,0,7.9
974,1697124653344,1,6,0.14,1,0,1,0,0.0
975,1697124653344,1,1,0.36,1,0,0,0,0.0
976,1697124653344,2,1,0.45,1,0,0,0,0.0
977,1697124653344,2,2,0.2,1,1,1,29,0.0
978,1697124653344,2,3,0.1,0,0,0,0,27.399
979,1697124653344,2,4,0.14,0,0,0,39,77.394
980,1697124653325,3,1,0.24,1,0,0,0,0.0
981,1697124653325,3,2,0.14,1,1,1,33,0.0
982,1697124653325,3,3,0.01,0,0,0,0,32.398
983,1697124653325,3,4,0.49,0,0,0,29,32.398
984,1697124653305,4,1,0.29,0,0,0,0,4.401
985,1697124653305,4,2,0.48,0,1,0,22,4.701
986,1697124653305,4,3,0.44,1,0,0,0,0.0
987,1697124653305,4,4,0.13,0,1,0,19,93.094
988,1697124653073,5,1,0.06,0,0,0,0,12.702
989,1697124653073,5,2,0.42,0,1,1,22,12.702
990,1697124653073,5,4,0.26,1,1,0,28,0.0
991,1697124653122,6,2,0.49,1,1,1,17,0.0
992,1697124653122,6,4,0.41,0,0,0,25,125.297
993,1697124653277,7,2,0.07,1,1,0,20,0.0
