,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
461,1697205149029.0,10,4,0.08,0,0,0,20,1.301
462,1697205148970.0,11,1,0.05,0,0,0,0,1.2
463,1697205148970.0,11,2,0.03,1,0,1,20,0.0
464,1697205148970.0,11,3,0.46,0,0,0,0,1.2
465,1697205148970.0,11,4,0.08,0,0,0,20,1.2
466,1697205148970.0,11,5,0.03,0,0,0,0,1.2
467,1697205148970.0,11,6,0.33,1,0,1,20,0.0
468,1697205149109.0,1,2,0.01,0,0,1,23,1.301
469,1697205149109.0,1,7,0.35,1,0,0,0,0.0
470,1697205149109.0,1,6,0.4,0,0,1,0,1.301
471,1697205149109.0,1,1,0.33,0,0,0,0,1.301
472,1697205148962.0,2,1,0.19,0,0,0,0,1.3
473,1697205148962.0,2,2,0.35,1,1,1,29,0.0
474,1697205148962.0,2,3,0.29,0,0,0,0,1.3
475,1697205148962.0,2,4,0.49,0,0,0,39,1.3
476,1697205149106.0,3,1,0.15,0,0,0,0,1.401
477,1697205149106.0,3,2,0.09,0,1,1,33,1.401
478,1697205149106.0,3,3,0.19,0,0,0,0,1.401
479,1697205149106.0,3,4,0.4,1,0,0,29,0.0
480,1697205149137.0,4,1,0.0,0,0,0,0,1.401
481,1697205149137.0,4,2,4.0,1,1,0,26,0.0
482,1697205149137.0,4,3,1.0,0,0,0,0,1.401
483,1697205149137.0,4,4,2.0,0,1,0,22,1.401
484,1697205149119.0,5,1,0.41,0,0,0,0,1.401
485,1697205149119.0,5,2,0.2,1,1,1,22,0.0
486,1697205149119.0,5,4,0.34,0,1,0,28,1.401
487,1697205148994.0,6,2,0.16,0,1,1,17,0.0
488,1697205148994.0,6,4,0.19,0,0,0,25,1.301
489,1697205149154.0,7,2,0.35,1,1,0,20,0.0
490,1697205149154.0,7,4,0.16,0,0,0,20,1.401
491,1697205149112.0,8,2,0.05,1,1,1,21,0.0
492,1697205149112.0,8,4,0.05,0,1,0,29,1.401
493,1697205149112.0,8,1,0.12,0,0,0,0,1.401
494,1697205149013.0,9,2,0.31,1,1,1,18,0.0
495,1697205149013.0,9,4,0.15,0,0,0,20,1.301
496,1697205149129.0,10,2,0.24,1,1,1,0,0.0
497,1697205149129.0,10,4,0.01,0,0,0,20,1.401
498,1697205149070.0,11,1,0.37,0,0,0,0,1.3
499,1697205149070.0,11,2,0.44,1,0,1,20,0.0
500,1697205149070.0,11,3,0.23,0,0,0,0,1.3
501,1697205149070.0,11,4,0.05,0,0,0,20,1.3
502,1697205149070.0,11,5,0.36,0,0,0,0,1.3
503,1697205149070.0,11,6,0.14,1,0,1,20,0.0
504,1697205149309.0,1,2,0.48,0,0,1,23,1.501
505,1697205149309.0,1,7,0.23,1,0,0,0,0.0
506,1697205149309.0,1,6,0.13,0,0,1,0,1.501
507,1697205149309.0,1,1,0.26,0,0,0,0,1.501
508,1697205149163.0,2,1,0.03,0,0,0,0,1.501
509,1697205149163.0,2,2,0.42,1,1,1,29,0.0
510,1697205149163.0,2,3,0.39,0,0,0,0,1.501
511,1697205149163.0,2,4,0.15,0,0,0,39,1.501
512,1697205149206.0,3,1,0.13,0,0,0,0,1.501
513,1697205149206.0,3,2,0.06,0,1,1,33,1.501
514,1697205149206.0,3,3,0.15,0,0,0,0,1.501
515,1697205149206.0,3,4,0.45,1,0,0,29,0.0
516,1697205149237.0,4,1,0.0,0,0,0,0,1.501
517,1697205149237.0,4,2,4.0,1,1,0,26,0.0
518,1697205149237.0,4,3,1.0,0,0,0,0,1.501
519,1697205149237.0,4,4,2.0,0,1,0,22,1.501
520,1697205149219.0,5,1,0.09,0,0,0,0,1.501
521,1697205149219.0,5,2,0.38,1,1,1,22,0.0
522,1697205149219.0,5,4,0.2,0,1,0,28,1.501
523,1697205149194.0,6,2,0.12,0,1,1,17,0.0
524,1697205149194.0,6,4,0.0,0,0,0,25,1.501
525,1697205149254.0,7,2,0.19,1,1,0,20,0.0
526,1697205149254.0,7,4,0.25,0,0,0,20,1.501
527,1697205149212.0,8,2,0.0,1,1,1,21,0.0
528,1697205149212.0,8,4,0.44,0,1,0,29,1.501
529,1697205149212.0,8,1,0.06,0,0,0,0,1.501
530,1697205149213.0,9,2,0.18,1,1,1,18,0.0
531,1697205149213.0,9,4,0.31,0,0,0,20,1.501
532,1697205149229.0,10,2,0.39,1,1,1,0,0.0
533,1697205149229.0,10,4,0.28,0,0,0,20,1.501
534,1697205149270.0,11,1,0.22,0,0,0,0,1.5
535,1697205149270.0,11,2,0.45,1,0,1,20,0.0
536,1697205149270.0,11,3,0.24,0,0,0,0,1.5
537,1697205149270.0,11,4,0.16,0,0,0,20,1.5
538,1697205149270.0,11,5,0.47,0,0,0,0,1.5
539,1697205149270.0,11,6,0.34,1,0,1,20,0.0
540,1697205147431.3682,1,2,0.33,0,0,1,23,-0.376632
541,1697205147431.3682,1,7,0.31,1,0,0,0,0.0
542,1697205147431.3682,1,6,0.08,0,0,1,0,-0.376632
543,1697205147431.3682,1,1,0.04,0,0,0,0,-0.376632
544,1697205149263.0,2,1,0.33,0,0,0,0,1.601
545,1697205149263.0,2,2,0.25,1,1,1,29,0.0
546,1697205149263.0,2,3,0.09,0,0,0,0,1.601
547,1697205149263.0,2,4,0.09,0,0,0,39,1.601
548,1697205149306.0,3,1,0.14,0,0,0,0,1.601
549,1697205149306.0,3,2,0.15,0,1,1,33,1.601
550,1697205149306.0,3,3,0.31,0,0,0,0,1.601
551,1697205149306.0,3,4,0.33,1,0,0,29,0.0
552,1697205149337.0,4,1,0.0,0,0,0,0,1.601
553,1697205149337.0,4,2,4.0,1,1,0,26,0.0
554,1697205149337.0,4,3,1.0,0,0,0,0,1.601
555,1697205149337.0,4,4,2.0,0,1,0,22,1.601
556,1697205149319.0,5,1,0.19,0,0,0,0,1.601
557,1697205149319.0,5,2,0.48,1,1,1,22,0.0
558,1697205149319.0,5,4,0.18,0,1,0,28,1.601
559,1697205149294.0,6,2,0.24,0,1,1,17,0.0
560,1697205149294.0,6,4,0.5,0,0,0,25,1.601
561,1697205149354.0,7,2,0.15,1,1,0,20,0.0
562,1697205149354.0,7,4,0.04,0,0,0,20,1.601
563,1697205149312.0,8,2,0.3,1,1,1,21,0.0
564,1697205149312.0,8,4,0.07,0,1,0,29,1.601
565,1697205149312.0,8,1,0.03,0,0,0,0,1.601
566,1697205149313.0,9,2,0.18,1,1,1,18,0.0
567,1697205149313.0,9,4,0.09,0,0,0,20,1.601
568,1697205149329.0,10,2,0.21,1,1,1,0,0.0
569,1697205149329.0,10,4,0.01,0,0,0,20,1.601
570,1697205149370.0,11,1,0.36,0,0,0,0,1.6
571,1697205149370.0,11,2,0.3,1,0,1,20,0.0
572,1697205149370.0,11,3,0.33,0,0,0,0,1.6
573,1697205149370.0,11,4,0.48,0,0,0,20,1.6
574,1697205149370.0,11,5,0.19,0,0,0,0,1.6
575,1697205149370.0,11,6,0.16,1,0,1,20,0.0
576,1697205149509.0,1,2,0.3,0,0,1,23,1.701
577,1697205149509.0,1,7,0.03,1,0,0,0,0.0
578,1697205149509.0,1,6,0.07,0,0,1,0,1.701
579,1697205149509.0,1,1,0.31,0,0,0,0,1.701
580,1697205149363.0,2,1,0.46,0,0,0,0,1.701
581,1697205149363.0,2,2,0.5,1,1,1,29,0.0
582,1697205149363.0,2,3,0.15,0,0,0,0,1.701
583,1697205149363.0,2,4,0.27,0,0,0,39,1.701
584,1697205149407.0,3,1,0.29,0,0,0,0,1.702
585,1697205149407.0,3,2,0.47,0,1,1,33,1.702
586,1697205149407.0,3,3,0.16,0,0,0,0,1.702
587,1697205149407.0,3,4,0.33,1,0,0,29,0.0
588,1697205149438.0,4,1,0.0,0,0,0,0,1.702
589,1697205149438.0,4,2,3.0,1,1,0,26,0.0
590,1697205149438.0,4,3,2.0,0,0,0,0,1.702
591,1697205149438.0,4,4,2.0,0,1,0,22,1.702
592,1697205149420.0,5,1,0.11,0,0,0,0,1.702
593,1697205149420.0,5,2,0.25,1,1,1,22,0.0
594,1697205149420.0,5,4,0.17,0,1,0,28,1.702
595,1697205149394.0,6,2,0.46,0,1,1,17,0.0
596,1697205149394.0,6,4,0.46,0,0,0,25,1.701
597,1697205149455.0,7,2,0.48,1,1,0,20,0.0
598,1697205149455.0,7,4,0.02,0,0,0,20,1.702
599,1697205149413.0,8,2,0.16,1,1,1,21,0.0
600,1697205149413.0,8,4,0.01,0,1,0,29,1.702
601,1697205149413.0,8,1,0.11,0,0,0,0,1.702
602,1697205149414.0,9,2,0.01,1,1,1,18,0.0
603,1697205149414.0,9,4,0.31,0,0,0,20,1.702
604,1697205149430.0,10,2,0.29,1,1,1,0,0.0
605,1697205149430.0,10,4,0.06,0,0,0,20,1.702
606,1697205149471.0,11,1,0.45,0,0,0,0,1.701
607,1697205149471.0,11,2,0.13,1,0,1,20,0.0
608,1697205149471.0,11,3,0.05,0,0,0,0,1.701
609,1697205149471.0,11,4,0.12,0,0,0,20,1.701
610,1697205149471.0,11,5,0.42,0,0,0,0,1.701
611,1697205149471.0,11,6,0.34,1,0,1,20,0.0
612,1697205147646.596,1,2,0.23,0,0,1,23,-0.161404
613,1697205147646.596,1,7,0.1,1,0,0,0,0.0
614,1697205147646.596,1,6,0.26,0,0,1,0,-0.161404
615,1697205147646.596,1,1,0.14,0,0,0,0,-0.161404
616,1697205149464.0,2,1,0.47,0,0,0,0,1.802
617,1697205149464.0,2,2,0.23,1,1,1,29,0.0
618,1697205149464.0,2,3,0.01,0,0,0,0,1.802
619,1697205149464.0,2,4,0.12,0,0,0,39,1.802
620,1697205149506.0,3,1,0.33,0,0,0,0,1.801
621,1697205149506.0,3,2,0.06,0,1,1,33,1.801
622,1697205149506.0,3,3,0.05,0,0,0,0,1.801
623,1697205149506.0,3,4,0.41,1,0,0,29,0.0
624,1697205149537.0,4,1,0.0,0,0,0,0,1.801
625,1697205149537.0,4,2,3.0,1,1,0,26,0.0
626,1697205149537.0,4,3,2.0,0,0,0,0,1.801
627,1697205149537.0,4,4,2.0,0,1,0,22,1.801
628,1697205149519.0,5,1,0.16,0,0,0,0,1.801
629,1697205149519.0,5,2,0.08,1,1,1,22,0.0
630,1697205149519.0,5,4,0.05,0,1,0,28,1.801
631,1697205149495.0,6,2,0.07,0,1,1,17,0.0
632,1697205149495.0,6,4,0.13,0,0,0,25,1.802
633,1697205149554.0,7,2,0.38,1,1,0,20,0.0
634,1697205149554.0,7,4,0.22,0,0,0,20,1.801
635,1697205149512.0,8,2,0.46,1,1,1,21,0.0
636,1697205149512.0,8,4,0.36,0,1,0,29,1.801
637,1697205149512.0,8,1,0.44,0,0,0,0,1.801
638,1697205149513.0,9,2,0.04,1,1,1,18,0.0
639,1697205149513.0,9,4,0.36,0,0,0,20,1.801
640,1697205149529.0,10,2,0.01,1,1,1,0,0.0
641,1697205149529.0,10,4,0.34,0,0,0,20,1.801
642,1697205147654.598,11,1,0.12,0,0,0,0,-0.115402
643,1697205147654.598,11,2,0.42,1,0,1,20,0.0
644,1697205147654.598,11,3,0.01,0,0,0,0,-0.115402
645,1697205147654.598,11,4,0.49,0,0,0,20,-0.115402
646,1697205147654.598,11,5,0.27,0,0,0,0,-0.115402
647,1697205147654.598,11,6,0.3,1,0,1,20,0.0
648,1697205149709.0,1,2,0.23,0,0,1,23,1.901
649,1697205149709.0,1,7,0.24,1,0,0,0,0.0
650,1697205149709.0,1,6,0.17,0,0,1,0,1.901
651,1697205149709.0,1,1,0.05,0,0,0,0,1.901
652,1697205149563.0,2,1,0.43,0,0,0,0,1.901
653,1697205149563.0,2,2,0.19,1,1,1,29,0.0
654,1697205149563.0,2,3,0.02,0,0,0,0,1.901
655,1697205149563.0,2,4,0.07,0,0,0,39,1.901
656,1697205149606.0,3,1,0.36,0,0,0,0,1.901
657,1697205149606.0,3,2,0.45,0,1,1,33,1.901
658,1697205149606.0,3,3,0.1,0,0,0,0,1.901
659,1697205149606.0,3,4,0.3,1,0,0,29,0.0
660,1697205149637.0,4,1,0.0,0,0,0,0,1.901
661,1697205149637.0,4,2,3.0,1,1,0,26,0.0
662,1697205149637.0,4,3,2.0,0,0,0,0,1.901
663,1697205149637.0,4,4,2.0,0,1,0,22,1.901
664,1697205149619.0,5,1,0.25,0,0,0,0,1.901
665,1697205149619.0,5,2,0.31,1,1,1,22,0.0
666,1697205149619.0,5,4,0.44,0,1,0,28,1.901
667,1697205149594.0,6,2,0.42,0,1,1,17,0.0
668,1697205149594.0,6,4,0.25,0,0,0,25,1.901
669,1697205149654.0,7,2,0.32,1,1,0,20,0.0
670,1697205149654.0,7,4,0.07,0,0,0,20,1.901
671,1697205149612.0,8,2,0.16,1,1,1,21,0.0
672,1697205149612.0,8,4,0.46,0,1,0,29,1.901
673,1697205149612.0,8,1,0.13,0,0,0,0,1.901
674,1697205149613.0,9,2,0.01,1,1,1,18,0.0
675,1697205149613.0,9,4,0.06,0,0,0,20,1.901
676,1697205149629.0,10,2,0.46,1,1,1,0,0.0
677,1697205149629.0,10,4,0.49,0,0,0,20,1.901
678,1697205149670.0,11,1,0.3,0,0,0,0,1.9
679,1697205149670.0,11,2,0.42,1,0,1,20,0.0
680,1697205149670.0,11,3,0.1,0,0,0,0,1.9
681,1697205149670.0,11,4,0.34,0,0,0,20,1.9
682,1697205149670.0,11,5,0.37,0,0,0,0,1.9
683,1697205149670.0,11,6,0.2,1,0,1,20,0.0
684,1697205149809.0,1,2,0.21,0,0,1,23,2.001
685,1697205149809.0,1,7,0.33,1,0,0,0,0.0
686,1697205149809.0,1,6,0.1,0,0,1,0,2.001
687,1697205149809.0,1,1,0.01,0,0,0,0,2.001
688,1697205149663.0,2,1,0.25,0,0,0,0,2.001
689,1697205149663.0,2,2,0.25,1,1,1,29,0.0
690,1697205149663.0,2,3,0.07,0,0,0,0,2.001
691,1697205149663.0,2,4,0.04,0,0,0,39,2.001
692,1697205149706.0,3,1,0.27,0,0,0,0,2.001
693,1697205149706.0,3,2,0.04,0,1,1,33,2.001
694,1697205149706.0,3,3,0.4,0,0,0,0,2.001
695,1697205149706.0,3,4,0.48,1,0,0,29,0.0
696,1697205149737.0,4,1,0.0,0,0,0,0,2.001
697,1697205149737.0,4,2,3.0,1,1,0,26,0.0
698,1697205149737.0,4,3,2.0,0,0,0,0,2.001
699,1697205149737.0,4,4,2.0,0,1,0,22,2.001
700,1697205149719.0,5,1,0.27,0,0,0,0,2.001
701,1697205149719.0,5,2,0.29,1,1,1,22,0.0
702,1697205149719.0,5,4,0.4,0,1,0,28,2.001
703,1697205149694.0,6,2,0.14,0,1,1,17,0.0
704,1697205149694.0,6,4,0.03,0,0,0,25,2.001
705,1697205149754.0,7,2,0.2,1,1,0,20,0.0
706,1697205149754.0,7,4,0.07,0,0,0,20,2.001
707,1697205149712.0,8,2,0.36,1,1,1,21,0.0
708,1697205149712.0,8,4,0.28,0,1,0,29,2.001
709,1697205149712.0,8,1,0.1,0,0,0,0,2.001
710,1697205149713.0,9,2,0.45,1,1,1,18,0.0
711,1697205149713.0,9,4,0.31,0,0,0,20,2.001
712,1697205149829.0,10,2,0.49,1,1,1,0,0.0
713,1697205149829.0,10,4,0.14,0,0,0,20,2.101
714,1697205149770.0,11,1,0.34,0,0,0,0,2.0
715,1697205149770.0,11,2,0.1,1,0,1,20,0.0
716,1697205149770.0,11,3,0.09,0,0,0,0,2.0
717,1697205149770.0,11,4,0.18,0,0,0,20,2.0
718,1697205149770.0,11,5,0.26,0,0,0,0,2.0
719,1697205149770.0,11,6,0.32,1,0,1,20,0.0
720,1697205149909.0,1,2,0.46,0,0,1,23,2.101
721,1697205149909.0,1,7,0.17,1,0,0,0,0.0
722,1697205149909.0,1,6,0.12,0,0,1,0,2.101
723,1697205149909.0,1,1,0.07,0,0,0,0,2.101
724,1697205149763.0,2,1,0.35,0,0,0,0,2.101
725,1697205149763.0,2,2,0.13,1,1,1,29,0.0
726,1697205149763.0,2,3,0.3,0,0,0,0,2.101
727,1697205149763.0,2,4,0.33,0,0,0,39,2.101
728,1697205149806.0,3,1,0.43,0,0,0,0,2.101
729,1697205149806.0,3,2,0.14,0,1,1,33,2.101
730,1697205149806.0,3,3,0.36,0,0,0,0,2.101
731,1697205149806.0,3,4,0.17,1,0,0,29,0.0
732,1697205149837.0,4,1,0.0,0,0,0,0,2.101
733,1697205149837.0,4,2,3.0,1,1,0,26,0.0
734,1697205149837.0,4,3,2.0,0,0,0,0,2.101
735,1697205149837.0,4,4,2.0,0,1,0,22,2.101
736,1697205149819.0,5,1,0.19,0,0,0,0,2.101
737,1697205149819.0,5,2,0.08,1,1,1,22,0.0
738,1697205149819.0,5,4,0.4,0,1,0,28,2.101
739,1697205149794.0,6,2,0.04,0,1,1,17,0.0
740,1697205149794.0,6,4,0.15,0,0,0,25,2.101
741,1697205149854.0,7,2,0.38,1,1,0,20,0.0
742,1697205149854.0,7,4,0.39,0,0,0,20,2.101
743,1697205149812.0,8,2,0.05,1,1,1,21,0.0
744,1697205149812.0,8,4,0.38,0,1,0,29,2.101
745,1697205149812.0,8,1,0.25,0,0,0,0,2.101
746,1697205149813.0,9,2,0.28,1,1,1,18,0.0
747,1697205149813.0,9,4,0.14,0,0,0,20,2.101
748,1697205149929.0,10,2,0.19,1,1,1,0,0.0
749,1697205149929.0,10,4,0.0,0,0,0,20,2.201
750,1697205149870.0,11,1,0.39,0,0,0,0,2.1
751,1697205149870.0,11,2,0.37,1,0,1,20,0.0
752,1697205149870.0,11,3,0.18,0,0,0,0,2.1
753,1697205149870.0,11,4,0.2,0,0,0,20,2.1
754,1697205149870.0,11,5,0.03,0,0,0,0,2.1
755,1697205149870.0,11,6,0.18,1,0,1,20,0.0
756,1697205150010.0,1,2,0.2,0,0,1,23,2.202
757,1697205150010.0,1,7,0.48,1,0,0,0,0.0
758,1697205150010.0,1,6,0.13,0,0,1,0,2.202
759,1697205150010.0,1,1,0.49,0,0,0,0,2.202
760,1697205149863.0,2,1,0.33,0,0,0,0,2.201
761,1697205149863.0,2,2,0.14,1,1,1,29,0.0
762,1697205149863.0,2,3,0.02,0,0,0,0,2.201
763,1697205149863.0,2,4,0.25,0,0,0,39,2.201
764,1697205149906.0,3,1,0.3,0,0,0,0,2.201
765,1697205149906.0,3,2,0.03,0,1,1,33,2.201
766,1697205149906.0,3,3,0.29,0,0,0,0,2.201
767,1697205149906.0,3,4,0.26,1,0,0,29,0.0
768,1697205149937.0,4,1,0.0,0,0,0,0,2.201
769,1697205149937.0,4,2,3.0,1,1,0,26,0.0
770,1697205149937.0,4,3,2.0,0,0,0,0,2.201
771,1697205149937.0,4,4,2.0,0,1,0,22,2.201
772,1697205149919.0,5,1,0.15,0,0,0,0,2.201
773,1697205149919.0,5,2,0.11,1,1,1,22,0.0
774,1697205149919.0,5,4,0.49,0,1,0,28,2.201
775,1697205149894.0,6,2,0.22,0,1,1,17,0.0
776,1697205149894.0,6,4,0.06,0,0,0,25,2.201
777,1697205149954.0,7,2,0.01,1,1,0,20,0.0
778,1697205149954.0,7,4,0.21,0,0,0,20,2.201
779,1697205149912.0,8,2,0.03,1,1,1,21,0.0
780,1697205149912.0,8,4,0.4,0,1,0,29,2.201
781,1697205149912.0,8,1,0.28,0,0,0,0,2.201
782,1697205149913.0,9,2,0.28,1,1,1,18,0.0
783,1697205149913.0,9,4,0.06,0,0,0,20,2.201
784,1697205150029.0,10,2,0.29,1,1,1,0,0.0
785,1697205150029.0,10,4,0.15,0,0,0,20,2.301
786,1697205149970.0,11,1,0.46,0,0,0,0,2.2
787,1697205149970.0,11,2,0.41,1,0,1,20,0.0
788,1697205149970.0,11,3,0.39,0,0,0,0,2.2
789,1697205149970.0,11,4,0.11,0,0,0,20,2.2
790,1697205149970.0,11,5,0.46,0,0,0,0,2.2
791,1697205149970.0,11,6,0.01,1,0,1,20,0.0
792,1697205150110.0,1,2,0.16,0,0,1,23,2.302
793,1697205150110.0,1,7,0.43,1,0,0,0,0.0
794,1697205150110.0,1,6,0.48,0,0,1,0,2.302
795,1697205150110.0,1,1,0.44,0,0,0,0,2.302
796,1697205149963.0,2,1,0.29,0,0,0,0,2.301
797,1697205149963.0,2,2,0.13,1,1,1,29,0.0
798,1697205149963.0,2,3,0.3,0,0,0,0,2.301
799,1697205149963.0,2,4,0.39,0,0,0,39,2.301
800,1697205150006.0,3,1,0.42,0,0,0,0,2.301
801,1697205150006.0,3,2,0.4,0,1,1,33,2.301
802,1697205150006.0,3,3,0.38,0,0,0,0,2.301
803,1697205150006.0,3,4,0.31,1,0,0,29,0.0
804,1697205150037.0,4,1,0.0,0,0,0,0,2.301
805,1697205150037.0,4,2,3.0,1,1,0,26,0.0
806,1697205150037.0,4,3,2.0,0,0,0,0,2.301
807,1697205150037.0,4,4,2.0,0,1,0,22,2.301
808,1697205150019.0,5,1,0.5,0,0,0,0,2.301
809,1697205150019.0,5,2,0.42,1,1,1,22,0.0
810,1697205150019.0,5,4,0.49,0,1,0,28,2.301
811,1697205149994.0,6,2,0.38,0,1,1,17,0.0
812,1697205149994.0,6,4,0.13,0,0,0,25,2.301
813,1697205150054.0,7,2,0.33,1,1,0,20,0.0
814,1697205150054.0,7,4,0.42,0,0,0,20,2.301
815,1697205150013.0,8,2,0.25,1,1,1,21,0.0
816,1697205150013.0,8,4,0.02,0,1,0,29,2.302
817,1697205150013.0,8,1,0.1,0,0,0,0,2.302
818,1697205150013.0,9,2,0.09,1,1,1,18,0.0
819,1697205150013.0,9,4,0.48,0,0,0,20,2.301
820,1697205150129.0,10,2,0.01,1,1,1,0,0.0
821,1697205150129.0,10,4,0.21,0,0,0,20,2.401
822,1697205150071.0,11,1,0.44,0,0,0,0,2.301
823,1697205150071.0,11,2,0.5,1,0,1,20,0.0
824,1697205150071.0,11,3,0.01,0,0,0,0,2.301
825,1697205150071.0,11,4,0.2,0,0,0,20,2.301
826,1697205150071.0,11,5,0.18,0,0,0,0,2.301
827,1697205150071.0,11,6,0.26,1,0,1,20,0.0
828,1697205150210.0,1,2,0.12,0,0,1,23,2.402
829,1697205150210.0,1,7,0.33,1,0,0,0,0.0
830,1697205150210.0,1,6,0.47,0,0,1,0,2.402
831,1697205150210.0,1,1,0.35,0,0,0,0,2.402
832,1697205150063.0,2,1,0.29,0,0,0,0,2.401
833,1697205150063.0,2,2,0.1,1,1,1,29,0.0
834,1697205150063.0,2,3,0.01,0,0,0,0,2.401
835,1697205150063.0,2,4,0.43,0,0,0,39,2.401
836,1697205150106.0,3,1,0.43,0,0,0,0,2.401
837,1697205150106.0,3,2,0.48,0,1,1,33,2.401
838,1697205150106.0,3,3,0.18,0,0,0,0,2.401
839,1697205150106.0,3,4,0.21,1,0,0,29,0.0
840,1697205150137.0,4,1,1.0,0,0,0,0,2.401
841,1697205150137.0,4,2,3.0,1,1,0,26,0.0
842,1697205150137.0,4,3,2.0,0,0,0,0,2.401
843,1697205150137.0,4,4,2.0,0,1,0,22,2.401
844,1697205150119.0,5,1,0.22,0,0,0,0,2.401
845,1697205150119.0,5,2,0.15,1,1,1,22,0.0
846,1697205150119.0,5,4,0.46,0,1,0,28,2.401
847,1697205150094.0,6,2,0.27,0,1,1,17,0.0
848,1697205150094.0,6,4,0.43,0,0,0,25,2.401
849,1697205150154.0,7,2,0.15,1,1,0,20,0.0
850,1697205150154.0,7,4,0.14,0,0,0,20,2.401
851,1697205150113.0,8,2,0.39,1,1,1,21,0.0
852,1697205150113.0,8,4,0.08,0,1,0,29,2.402
853,1697205150113.0,8,1,0.03,0,0,0,0,2.402
854,1697205150113.0,9,2,0.09,1,1,1,18,0.0
855,1697205150113.0,9,4,0.16,0,0,0,20,2.401
856,1697205150229.0,10,2,0.16,1,1,1,0,0.0
857,1697205150229.0,10,4,0.15,0,0,0,20,2.501
858,1697205150171.0,11,1,0.24,0,0,0,0,2.401
859,1697205150171.0,11,2,0.01,1,0,1,20,0.0
860,1697205150171.0,11,3,0.03,0,0,0,0,2.401
861,1697205150171.0,11,4,0.07,0,0,0,20,2.401
862,1697205150171.0,11,5,0.46,0,0,0,0,2.401
863,1697205150171.0,11,6,0.46,1,0,1,20,0.0
864,1697205150310.0,1,2,0.29,0,0,1,23,2.502
865,1697205150310.0,1,7,0.05,1,0,0,0,0.0
866,1697205150310.0,1,6,0.13,0,0,1,0,2.502
867,1697205150310.0,1,1,0.21,0,0,0,0,2.502
868,1697205150163.0,2,1,0.15,0,0,0,0,2.501
869,1697205150163.0,2,2,0.2,1,1,1,29,0.0
870,1697205150163.0,2,3,0.15,0,0,0,0,2.501
871,1697205150163.0,2,4,0.46,0,0,0,39,2.501
872,1697205150206.0,3,1,0.31,0,0,0,0,2.501
873,1697205150206.0,3,2,0.19,0,1,1,33,2.501
874,1697205150206.0,3,3,0.29,0,0,0,0,2.501
875,1697205150206.0,3,4,0.23,1,0,0,29,0.0
876,1697205150237.0,4,1,1.0,0,0,0,0,2.501
877,1697205150237.0,4,2,3.0,1,1,0,26,0.0
878,1697205150237.0,4,3,2.0,0,0,0,0,2.501
879,1697205150237.0,4,4,2.0,0,1,0,22,2.501
880,1697205150219.0,5,1,0.25,0,0,0,0,2.501
881,1697205150219.0,5,2,0.14,1,1,1,22,0.0
882,1697205150219.0,5,4,0.35,0,1,0,28,2.501
883,1697205150194.0,6,2,0.04,0,1,1,17,0.0
884,1697205150194.0,6,4,0.27,0,0,0,25,2.501
885,1697205150254.0,7,2,0.47,1,1,0,20,0.0
886,1697205150254.0,7,4,0.2,0,0,0,20,2.501
887,1697205150213.0,8,2,0.5,1,1,1,21,0.0
888,1697205150213.0,8,4,0.38,0,1,0,29,2.502
889,1697205150213.0,8,1,0.21,0,0,0,0,2.502
890,1697205150313.0,9,2,0.11,1,1,1,18,0.0
891,1697205150313.0,9,4,0.15,0,0,0,20,2.601
892,1697205150329.0,10,2,0.02,1,1,1,0,0.0
893,1697205150329.0,10,4,0.29,0,0,0,20,2.601
894,1697205150271.0,11,1,0.27,0,0,0,0,2.501
895,1697205150271.0,11,2,0.09,1,0,1,20,0.0
896,1697205150271.0,11,3,0.18,0,0,0,0,2.501
897,1697205150271.0,11,4,0.31,0,0,0,20,2.501
898,1697205150271.0,11,5,0.26,0,0,0,0,2.501
899,1697205150271.0,11,6,0.38,1,0,1,20,0.0
900,1697205150411.0,1,2,0.21,0,0,1,23,2.603
901,1697205150411.0,1,7,0.48,1,0,0,0,0.0
902,1697205150411.0,1,6,0.36,0,0,1,0,2.603
903,1697205150411.0,1,1,0.34,0,0,0,0,2.603
904,1697205150263.0,2,1,0.27,0,0,0,0,2.601
905,1697205150263.0,2,2,0.16,1,1,1,29,0.0
906,1697205150263.0,2,3,0.49,0,0,0,0,2.601
907,1697205150263.0,2,4,0.2,0,0,0,39,2.601
908,1697205150306.0,3,1,0.43,0,0,0,0,2.601
909,1697205150306.0,3,2,0.16,0,1,1,33,2.601
910,1697205150306.0,3,3,0.2,0,0,0,0,2.601
911,1697205150306.0,3,4,0.08,1,0,0,29,0.0
912,1697205150337.0,4,1,1.0,0,0,0,0,2.601
913,1697205150337.0,4,2,3.0,1,1,0,26,0.0
914,1697205150337.0,4,3,2.0,0,0,0,0,2.601
915,1697205150337.0,4,4,2.0,0,1,0,22,2.601
916,1697205150319.0,5,1,0.48,0,0,0,0,2.601
917,1697205150319.0,5,2,0.02,1,1,1,22,0.0
918,1697205150319.0,5,4,0.06,0,1,0,28,2.601
919,1697205150294.0,6,2,0.39,0,1,1,17,0.0
920,1697205150294.0,6,4,0.45,0,0,0,25,2.601
921,1697205150354.0,7,2,0.2,1,1,0,20,0.0
922,1697205150354.0,7,4,0.34,0,0,0,20,2.601
923,1697205150313.0,8,2,0.29,1,1,1,21,0.0
924,1697205150313.0,8,4,0.49,0,1,0,29,2.602
