,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697828379133.0,11,2,0.25,1,0,1,20,0.0
464,1697828379133.0,11,3,0.15,0,0,0,0,234.971
465,1697828379133.0,11,4,0.1,0,0,0,20,234.971
466,1697828379133.0,11,5,0.32,0,0,0,0,234.971
467,1697828379133.0,11,6,0.29,1,0,1,20,0.0
468,1697828379745.0,1,2,0.25,0,0,1,23,40.589
469,1697828379745.0,1,7,0.12,0,0,0,0,13.397
470,1697828379745.0,1,6,0.39,1,0,1,0,0.0
471,1697828379745.0,1,1,0.37,1,0,0,0,0.0
472,1697828378959.0,2,1,0.12,0,0,0,0,70.283
473,1697828378959.0,2,2,0.4,0,1,1,26,38.29
474,1697828378959.0,2,3,0.3,0,0,0,0,108.47
475,1697828378959.0,2,4,0.37,1,0,0,36,0.0
476,1697828378664.0,3,1,1.0,0,0,0,0,49.589
477,1697828378664.0,3,2,9.0,0,1,1,31,12.398
478,1697828378664.0,3,3,0.0,0,0,0,0,200.279
479,1697828378664.0,3,4,3.0,1,0,0,26,0.0
480,1697828379120.0,4,1,1.0,0,0,0,0,57.486
481,1697828379120.0,4,2,9.0,0,1,0,26,25.293
482,1697828379120.0,4,3,5.0,0,0,0,0,144.072
483,1697828379120.0,4,4,8.0,0,1,1,22,116.268
484,1697828378892.0,5,1,2.0,0,0,0,0,7.799
485,1697828378892.0,5,2,4.0,1,1,1,19,0.0
486,1697828378892.0,5,4,5.0,0,0,0,23,55.087
487,1697828379798.0,6,2,7.0,1,1,1,17,0.0
488,1697828379798.0,6,4,0.0,0,0,0,25,14.097
489,1697828379169.0,7,2,0.11,1,1,0,20,0.0
490,1697828379169.0,7,4,0.26,0,0,0,20,12.397
491,1697828379784.0,8,2,0.22,0,1,1,21,29.193
492,1697828379784.0,8,4,0.16,1,1,0,29,0.0
493,1697828379784.0,8,1,0.2,0,0,0,0,55.187
494,1697828379038.0,9,2,0.37,0,1,1,18,35.691
495,1697828379038.0,9,4,0.12,0,0,0,20,22.394
496,1697828379776.0,10,2,0.37,1,1,1,0,0.0
497,1697828379776.0,10,4,0.23,0,0,0,20,9.297
498,1697828379233.0,11,1,0.06,0,0,0,0,235.071
499,1697828379233.0,11,2,0.06,1,0,1,20,0.0
500,1697828379233.0,11,3,0.1,0,0,0,0,235.071
501,1697828379233.0,11,4,0.32,0,0,0,20,235.071
502,1697828379233.0,11,5,0.15,0,0,0,0,235.071
503,1697828379233.0,11,6,0.04,1,0,1,20,0.0
504,1697828379845.0,1,2,0.46,0,0,1,23,40.689
505,1697828379845.0,1,7,0.22,0,0,0,0,13.497
506,1697828379845.0,1,6,0.11,1,0,1,0,0.0
507,1697828379845.0,1,1,0.36,1,0,0,0,0.0
508,1697828379058.0,2,1,0.22,0,0,0,0,70.382
509,1697828379058.0,2,2,0.15,0,1,1,26,38.389
510,1697828379058.0,2,3,0.0,0,0,0,0,108.569
511,1697828379058.0,2,4,0.03,0,0,0,36,83.577
512,1697828378764.0,3,1,1.0,0,0,0,0,49.689
513,1697828378764.0,3,2,10.0,0,1,1,31,12.498
514,1697828378764.0,3,3,0.0,0,0,0,0,200.379
515,1697828378764.0,3,4,3.0,1,0,0,26,0.0
516,1697828379220.0,4,1,1.0,0,0,0,0,57.586
517,1697828379220.0,4,2,9.0,0,1,0,26,25.393
518,1697828379220.0,4,3,5.0,0,0,0,0,144.172
519,1697828379220.0,4,4,8.0,0,1,1,22,116.368
520,1697828378992.0,5,1,2.0,0,0,0,0,7.899
521,1697828378992.0,5,2,4.0,1,1,1,19,0.0
522,1697828378992.0,5,4,5.0,0,0,0,23,55.187
523,1697828379898.0,6,2,7.0,1,1,1,17,0.0
524,1697828379898.0,6,4,0.0,0,0,0,25,14.197
525,1697828379269.0,7,2,0.42,1,1,0,20,0.0
526,1697828379269.0,7,4,0.16,0,0,0,20,12.497
527,1697828379884.0,8,2,0.33,0,1,1,21,29.293
528,1697828379884.0,8,4,0.18,1,1,0,29,0.0
529,1697828379884.0,8,1,0.5,0,0,0,0,55.287
530,1697828379238.0,9,2,0.36,0,1,1,18,35.891
531,1697828379238.0,9,4,0.09,0,0,0,20,22.594
532,1697828379876.0,10,2,0.1,1,1,1,0,0.0
533,1697828379876.0,10,4,0.47,0,0,0,20,9.397
534,1697828379333.0,11,1,0.19,0,0,0,0,235.171
535,1697828379333.0,11,2,0.45,1,0,1,20,0.0
536,1697828379333.0,11,3,0.15,0,0,0,0,235.171
537,1697828379333.0,11,4,0.16,0,0,0,20,235.171
538,1697828379333.0,11,5,0.44,0,0,0,0,235.171
539,1697828379333.0,11,6,0.06,1,0,1,20,0.0
540,1697828380045.0,1,2,0.34,0,0,1,23,40.889
541,1697828380045.0,1,7,0.43,0,0,0,0,13.697
542,1697828380045.0,1,6,0.16,1,0,1,0,0.0
543,1697828380045.0,1,1,0.36,1,0,0,0,0.0
544,1697828379158.0,2,1,0.19,0,0,0,0,70.482
545,1697828379158.0,2,2,0.21,0,1,1,26,38.489
546,1697828379158.0,2,3,0.49,0,0,0,0,108.669
547,1697828379158.0,2,4,0.09,0,0,0,36,83.677
548,1697828378864.0,3,1,1.0,0,0,0,0,49.789
549,1697828378864.0,3,2,10.0,0,1,1,31,12.598
550,1697828378864.0,3,3,0.0,0,0,0,0,200.479
551,1697828378864.0,3,4,3.0,1,0,0,26,0.0
552,1697828379421.0,4,1,1.0,0,0,0,0,57.787
553,1697828379421.0,4,2,9.0,0,1,0,26,25.594
554,1697828379421.0,4,3,5.0,0,0,0,0,144.373
555,1697828379421.0,4,4,8.0,0,1,1,22,116.569
556,1697828379191.0,5,1,2.0,0,0,0,0,8.098
557,1697828379191.0,5,2,7.0,1,1,1,19,0.0
558,1697828379191.0,5,4,5.0,0,0,0,23,55.386
559,1697828379998.0,6,2,7.0,1,1,1,17,0.0
560,1697828379998.0,6,4,0.0,0,0,0,25,14.297
561,1697828379369.0,7,2,0.28,1,1,0,20,0.0
562,1697828379369.0,7,4,0.07,0,0,0,20,12.597
563,1697828380083.0,8,2,0.0,0,1,1,21,29.492
564,1697828380083.0,8,4,0.11,1,1,0,29,0.0
565,1697828380083.0,8,1,0.42,0,0,0,0,55.486
566,1697828379338.0,9,2,0.36,0,1,1,18,35.991
567,1697828379338.0,9,4,0.38,0,0,0,20,22.694
568,1697828380076.0,10,2,0.17,1,1,1,0,0.0
569,1697828380076.0,10,4,0.15,0,0,0,20,9.597
570,1697828379434.0,11,1,0.36,0,0,0,0,235.272
571,1697828379434.0,11,2,0.08,1,0,1,20,0.0
572,1697828379434.0,11,3,0.29,0,0,0,0,235.272
573,1697828379434.0,11,4,0.11,0,0,0,20,235.272
574,1697828379434.0,11,5,0.46,0,0,0,0,235.272
575,1697828379434.0,11,6,0.01,1,0,1,20,0.0
576,1697828380145.0,1,2,0.28,0,0,1,23,40.989
577,1697828380145.0,1,7,0.25,0,0,0,0,13.797
578,1697828380145.0,1,6,0.01,1,0,1,0,0.0
579,1697828380145.0,1,1,0.49,1,0,0,0,0.0
580,1697828379358.0,2,1,0.18,0,0,0,0,70.682
581,1697828379358.0,2,2,0.45,0,1,1,26,38.689
582,1697828379358.0,2,3,0.08,0,0,0,0,108.869
583,1697828379358.0,2,4,0.09,0,0,0,36,83.877
584,1697828378963.0,3,1,1.0,0,0,0,0,49.888
585,1697828378963.0,3,2,10.0,0,1,1,31,12.697
586,1697828378963.0,3,3,0.0,0,0,0,0,200.578
587,1697828378963.0,3,4,3.0,1,0,0,26,0.0
588,1697828379520.0,4,1,1.0,0,0,0,0,57.886
589,1697828379520.0,4,2,9.0,0,1,0,26,25.693
590,1697828379520.0,4,3,5.0,0,0,0,0,144.472
591,1697828379520.0,4,4,9.0,0,1,1,22,116.668
592,1697828379291.0,5,1,2.0,0,0,0,0,8.198
593,1697828379291.0,5,2,7.0,1,1,1,19,0.0
594,1697828379291.0,5,4,5.0,0,0,0,23,55.486
595,1697828380197.0,6,2,7.0,1,1,1,17,0.0
596,1697828380197.0,6,4,0.0,0,0,0,25,14.496
597,1697828379569.0,7,2,0.48,1,1,0,20,0.0
598,1697828379569.0,7,4,0.47,0,0,0,20,12.797
599,1697828380183.0,8,2,0.35,0,1,1,21,29.592
600,1697828380183.0,8,4,0.41,1,1,0,29,0.0
601,1697828380183.0,8,1,0.17,0,0,0,0,55.586
602,1697828379439.0,9,2,0.31,0,1,1,18,36.092
603,1697828379439.0,9,4,0.37,0,0,0,20,22.795
604,1697828380176.0,10,2,0.33,1,1,1,0,0.0
605,1697828380176.0,10,4,0.1,0,0,0,20,9.697
606,1697828379633.0,11,1,0.13,0,0,0,0,235.471
607,1697828379633.0,11,2,0.22,1,0,1,20,0.0
608,1697828379633.0,11,3,0.44,0,0,0,0,235.471
609,1697828379633.0,11,4,0.36,0,0,0,20,235.471
610,1697828379633.0,11,5,0.35,0,0,0,0,235.471
611,1697828379633.0,11,6,0.44,1,0,1,20,0.0
612,1697828380245.0,1,2,0.38,0,0,1,23,41.089
613,1697828380245.0,1,7,0.36,0,0,0,0,13.897
614,1697828380245.0,1,6,0.05,1,0,1,0,0.0
615,1697828380245.0,1,1,0.45,1,0,0,0,0.0
616,1697828379459.0,2,1,0.16,0,0,0,0,70.783
617,1697828379459.0,2,2,0.0,0,1,1,26,38.79
618,1697828379459.0,2,3,0.25,0,0,0,0,108.97
619,1697828379459.0,2,4,0.07,0,0,0,36,83.978
620,1697828379163.0,3,1,1.0,0,0,0,0,50.088
621,1697828379163.0,3,2,10.0,0,1,1,31,12.897
622,1697828379163.0,3,3,0.0,0,0,0,0,200.778
623,1697828379163.0,3,4,3.0,1,0,0,26,0.0
624,1697828379620.0,4,1,1.0,0,0,0,0,57.986
625,1697828379620.0,4,2,9.0,0,1,0,26,25.793
626,1697828379620.0,4,3,5.0,0,0,0,0,144.572
627,1697828379620.0,4,4,9.0,0,1,1,22,116.768
628,1697828379391.0,5,1,2.0,0,0,0,0,8.298
629,1697828379391.0,5,2,7.0,1,1,1,19,0.0
630,1697828379391.0,5,4,5.0,0,0,0,23,55.586
631,1697828380297.0,6,2,7.0,1,1,1,17,0.0
632,1697828380297.0,6,4,0.0,0,0,0,25,14.596
633,1697828379669.0,7,2,0.16,1,1,0,20,0.0
634,1697828379669.0,7,4,0.29,0,0,0,20,12.897
635,1697828380283.0,8,2,0.27,0,1,1,21,29.692
636,1697828380283.0,8,4,0.42,1,1,0,29,0.0
637,1697828380283.0,8,1,0.28,0,0,0,0,55.686
638,1697828379538.0,9,2,0.23,0,1,1,18,36.191
639,1697828379538.0,9,4,0.13,0,0,0,20,22.894
640,1697828380276.0,10,2,0.34,1,1,1,0,0.0
641,1697828380276.0,10,4,0.39,0,0,0,20,9.797
642,1697828379733.0,11,1,0.28,0,0,0,0,235.571
643,1697828379733.0,11,2,0.31,1,0,1,20,0.0
644,1697828379733.0,11,3,0.49,0,0,0,0,235.571
645,1697828379733.0,11,4,0.05,0,0,0,20,235.571
646,1697828379733.0,11,5,0.02,0,0,0,0,235.571
647,1697828379733.0,11,6,0.22,1,0,1,20,0.0
648,1697828380345.0,1,2,0.33,0,0,1,23,41.189
649,1697828380345.0,1,7,0.11,0,0,0,0,13.997
650,1697828380345.0,1,6,0.34,1,0,1,0,0.0
651,1697828380345.0,1,1,0.01,1,0,0,0,0.0
652,1697828379558.0,2,1,0.29,0,0,0,0,70.882
653,1697828379558.0,2,2,0.14,0,1,1,26,38.889
654,1697828379558.0,2,3,0.44,0,0,0,0,109.069
655,1697828379558.0,2,4,0.08,0,0,0,36,84.077
656,1697828376297.1858,3,1,1.0,0,0,0,0,47.222186
657,1697828376297.1858,3,2,10.0,0,1,1,31,10.031186
658,1697828376297.1858,3,3,1.0,0,0,0,0,197.912186
659,1697828376297.1858,3,4,3.0,1,0,0,26,0.0
660,1697828379720.0,4,1,1.0,0,0,0,0,58.086
661,1697828379720.0,4,2,9.0,0,1,0,26,25.893
662,1697828379720.0,4,3,5.0,0,0,0,0,144.672
663,1697828379720.0,4,4,9.0,0,1,1,22,116.868
664,1697828379492.0,5,1,2.0,0,0,0,0,8.399
665,1697828379492.0,5,2,6.0,1,1,1,19,0.0
666,1697828379492.0,5,4,5.0,0,0,0,23,55.687
667,1697828380397.0,6,2,8.0,1,1,1,17,0.0
668,1697828380397.0,6,4,0.0,0,0,0,25,14.696
669,1697828376301.186,7,2,0.33,1,1,0,20,0.0
670,1697828376301.186,7,4,0.28,0,0,0,20,9.529186
671,1697828380383.0,8,2,0.12,0,1,1,21,29.792
672,1697828380383.0,8,4,0.39,1,1,0,29,0.0
673,1697828380383.0,8,1,0.0,0,0,0,0,55.786
674,1697828379738.0,9,2,0.12,0,1,1,18,36.391
675,1697828379738.0,9,4,0.11,0,0,0,20,23.094
676,1697828380477.0,10,2,0.41,1,1,1,0,0.0
677,1697828380477.0,10,4,0.36,0,0,0,20,9.998
678,1697828379833.0,11,1,0.42,0,0,0,0,235.671
679,1697828379833.0,11,2,0.12,1,0,1,20,0.0
680,1697828379833.0,11,3,0.25,0,0,0,0,235.671
681,1697828379833.0,11,4,0.49,0,0,0,20,235.671
682,1697828379833.0,11,5,0.2,0,0,0,0,235.671
683,1697828379833.0,11,6,0.14,1,0,1,20,0.0
684,1697828380446.0,1,2,0.04,0,0,1,23,41.29
685,1697828380446.0,1,7,0.02,0,0,0,0,14.098
686,1697828380446.0,1,6,0.32,1,0,1,0,0.0
687,1697828380446.0,1,1,0.34,1,0,0,0,0.0
688,1697828379658.0,2,1,0.28,0,0,0,0,70.982
689,1697828379658.0,2,2,0.27,0,1,1,26,38.989
690,1697828379658.0,2,3,0.47,0,0,0,0,109.169
691,1697828379658.0,2,4,0.24,0,0,0,36,84.177
692,1697828379263.0,3,1,1.0,0,0,0,0,50.188
693,1697828379263.0,3,2,10.0,0,1,1,31,12.997
694,1697828379263.0,3,3,1.0,0,0,0,0,200.878
695,1697828379263.0,3,4,3.0,1,0,0,26,0.0
696,1697828379920.0,4,1,1.0,0,0,0,0,58.286
697,1697828379920.0,4,2,9.0,0,1,0,26,26.093
698,1697828379920.0,4,3,5.0,0,0,0,0,144.872
699,1697828379920.0,4,4,9.0,0,1,1,22,117.068
700,1697828379691.0,5,1,2.0,0,0,0,0,8.598
701,1697828379691.0,5,2,6.0,1,1,1,19,0.0
702,1697828379691.0,5,4,5.0,0,0,0,23,55.886
703,1697828380498.0,6,2,8.0,1,1,1,17,0.0
704,1697828380498.0,6,4,0.0,0,0,0,25,14.797
705,1697828379869.0,7,2,0.3,1,1,0,20,0.0
706,1697828379869.0,7,4,0.42,0,0,0,20,13.097
707,1697828380583.0,8,2,0.43,0,1,1,21,29.992
708,1697828380583.0,8,4,0.06,1,1,0,29,0.0
709,1697828380583.0,8,1,0.44,0,0,0,0,55.986
710,1697828379838.0,9,2,0.03,0,1,1,18,36.491
711,1697828379838.0,9,4,0.19,0,0,0,20,23.194
712,1697828380576.0,10,2,0.34,1,1,1,0,0.0
713,1697828380576.0,10,4,0.29,0,0,0,20,10.097
714,1697828380033.0,11,1,0.37,0,0,0,0,235.871
715,1697828380033.0,11,2,0.21,1,0,1,20,0.0
716,1697828380033.0,11,3,0.45,0,0,0,0,235.871
717,1697828380033.0,11,4,0.21,0,0,0,20,235.871
718,1697828380033.0,11,5,0.12,0,0,0,0,235.871
719,1697828380033.0,11,6,0.34,1,0,1,20,0.0
720,1697828380645.0,1,2,0.14,0,0,1,23,41.489
721,1697828380645.0,1,7,0.28,0,0,0,0,14.297
722,1697828380645.0,1,6,0.26,1,0,1,0,0.0
723,1697828380645.0,1,1,0.19,1,0,0,0,0.0
724,1697828379858.0,2,1,0.22,0,0,0,0,71.182
725,1697828379858.0,2,2,0.24,0,1,1,26,39.189
726,1697828379858.0,2,3,0.46,0,0,0,0,109.369
727,1697828379858.0,2,4,0.44,0,0,0,36,84.377
728,1697828379563.0,3,1,1.0,0,0,0,0,50.488
729,1697828379563.0,3,2,10.0,0,1,1,31,13.297
730,1697828379563.0,3,3,0.0,0,0,0,0,201.178
731,1697828379563.0,3,4,3.0,1,0,0,26,0.0
732,1697828380020.0,4,1,1.0,0,0,0,0,58.386
733,1697828380020.0,4,2,9.0,0,1,0,26,26.193
734,1697828380020.0,4,3,1.0,0,0,0,0,144.972
735,1697828380020.0,4,4,7.0,0,1,1,22,117.168
736,1697828379791.0,5,1,2.0,0,0,0,0,8.698
737,1697828379791.0,5,2,4.0,1,1,1,19,0.0
738,1697828379791.0,5,4,5.0,0,0,0,23,55.986
739,1697828380697.0,6,2,8.0,1,1,1,17,0.0
740,1697828380697.0,6,4,0.0,0,0,0,25,14.996
741,1697828380069.0,7,2,0.1,1,1,0,20,0.0
742,1697828380069.0,7,4,0.41,0,0,0,20,13.297
743,1697828380683.0,8,2,0.35,0,1,1,21,30.092
744,1697828380683.0,8,4,0.34,1,1,0,29,0.0
745,1697828380683.0,8,1,0.14,0,0,0,0,56.086
746,1697828379938.0,9,2,0.15,0,1,1,18,36.591
747,1697828379938.0,9,4,0.36,0,0,0,20,23.294
748,1697828380676.0,10,2,0.18,1,1,1,0,0.0
749,1697828380676.0,10,4,0.37,0,0,0,20,10.197
750,1697828380133.0,11,1,0.0,0,0,0,0,235.971
751,1697828380133.0,11,2,0.22,1,0,1,20,0.0
752,1697828380133.0,11,3,0.43,0,0,0,0,235.971
753,1697828380133.0,11,4,0.28,0,0,0,20,235.971
754,1697828380133.0,11,5,0.43,0,0,0,0,235.971
755,1697828380133.0,11,6,0.43,1,0,1,20,0.0
756,1697828380745.0,1,2,0.19,0,0,1,23,41.589
757,1697828380745.0,1,7,0.11,0,0,0,0,14.397
758,1697828380745.0,1,6,0.41,1,0,1,0,0.0
759,1697828380745.0,1,1,0.15,1,0,0,0,0.0
760,1697828379958.0,2,1,0.44,0,0,0,0,71.282
761,1697828379958.0,2,2,0.16,0,1,1,26,39.289
762,1697828379958.0,2,3,0.07,0,0,0,0,109.469
763,1697828379958.0,2,4,0.07,0,0,0,36,84.477
764,1697828379663.0,3,1,1.0,0,0,0,0,50.588
765,1697828379663.0,3,2,10.0,0,1,1,31,13.397
766,1697828379663.0,3,3,0.0,0,0,0,0,201.278
767,1697828379663.0,3,4,3.0,1,0,0,26,0.0
768,1697828380120.0,4,1,1.0,0,0,0,0,58.486
769,1697828380120.0,4,2,9.0,0,1,0,26,26.293
770,1697828380120.0,4,3,1.0,0,0,0,0,145.072
771,1697828380120.0,4,4,7.0,0,1,1,22,117.268
772,1697828379891.0,5,1,2.0,0,0,0,0,8.798
773,1697828379891.0,5,2,4.0,1,1,1,19,0.0
774,1697828379891.0,5,4,5.0,0,0,0,23,56.086
775,1697828380797.0,6,2,8.0,1,1,1,17,0.0
776,1697828380797.0,6,4,0.0,0,0,0,25,15.096
777,1697828380169.0,7,2,0.37,1,1,0,20,0.0
778,1697828380169.0,7,4,0.46,0,0,0,20,13.397
779,1697828380783.0,8,2,0.49,0,1,1,21,30.192
780,1697828380783.0,8,4,0.36,0,1,0,29,70.582
781,1697828380783.0,8,1,0.35,0,0,0,0,56.186
782,1697828380038.0,9,2,0.32,0,1,1,18,36.691
783,1697828380038.0,9,4,0.37,0,0,0,20,23.394
784,1697828380776.0,10,2,0.47,1,1,1,0,0.0
785,1697828380776.0,10,4,0.33,0,0,0,20,10.297
786,1697828380233.0,11,1,0.13,0,0,0,0,236.071
787,1697828380233.0,11,2,0.01,1,0,1,20,0.0
788,1697828380233.0,11,3,0.24,0,0,0,0,236.071
789,1697828380233.0,11,4,0.48,0,0,0,20,236.071
790,1697828380233.0,11,5,0.19,0,0,0,0,236.071
791,1697828380233.0,11,6,0.13,1,0,1,20,0.0
792,1697828380845.0,1,2,0.15,0,0,1,23,41.689
793,1697828380845.0,1,7,0.14,0,0,0,0,14.497
794,1697828380845.0,1,6,0.3,1,0,1,0,0.0
795,1697828380845.0,1,1,0.11,1,0,0,0,0.0
796,1697828380058.0,2,1,0.11,0,0,0,0,71.382
797,1697828380058.0,2,2,0.14,0,1,1,26,39.389
798,1697828380058.0,2,3,0.12,0,0,0,0,109.569
799,1697828380058.0,2,4,0.28,0,0,0,36,84.577
800,1697828379763.0,3,1,1.0,0,0,0,0,50.688
801,1697828379763.0,3,2,10.0,0,1,1,31,13.497
802,1697828379763.0,3,3,0.0,0,0,0,0,201.378
803,1697828379763.0,3,4,3.0,1,0,0,26,0.0
804,1697828380320.0,4,1,1.0,0,0,0,0,58.686
805,1697828380320.0,4,2,9.0,0,1,0,26,26.493
806,1697828380320.0,4,3,1.0,0,0,0,0,145.272
807,1697828380320.0,4,4,7.0,0,1,1,22,117.468
808,1697828379991.0,5,1,2.0,0,0,0,0,8.898
809,1697828379991.0,5,2,4.0,1,1,1,19,0.0
810,1697828379991.0,5,4,5.0,0,0,0,23,56.186
811,1697828380897.0,6,2,8.0,1,1,1,17,0.0
812,1697828380897.0,6,4,0.0,0,0,0,25,15.196
813,1697828380269.0,7,2,0.33,1,1,0,20,0.0
814,1697828380269.0,7,4,0.14,0,0,0,20,13.497
815,1697828380983.0,8,2,0.13,0,1,1,21,30.392
816,1697828380983.0,8,4,0.5,0,1,0,29,70.782
817,1697828380983.0,8,1,0.29,0,0,0,0,56.386
818,1697828380238.0,9,2,0.16,0,1,1,18,36.891
819,1697828380238.0,9,4,0.19,0,0,0,20,23.594
820,1697828380976.0,10,2,0.43,1,1,1,0,0.0
821,1697828380976.0,10,4,0.43,0,0,0,20,10.497
822,1697828380434.0,11,1,0.45,0,0,0,0,236.272
823,1697828380434.0,11,2,0.39,1,0,1,20,0.0
824,1697828380434.0,11,3,0.27,0,0,0,0,236.272
825,1697828380434.0,11,4,0.04,0,0,0,20,236.272
826,1697828380434.0,11,5,0.07,0,0,0,0,236.272
827,1697828380434.0,11,6,0.03,1,0,1,20,0.0
828,1697828381045.0,1,2,0.46,0,0,1,23,41.889
829,1697828381045.0,1,7,0.18,0,0,0,0,14.697
830,1697828381045.0,1,6,0.45,1,0,1,0,0.0
831,1697828381045.0,1,1,0.26,1,0,0,0,0.0
832,1697828380258.0,2,1,0.09,0,0,0,0,71.582
833,1697828380258.0,2,2,0.14,0,1,1,26,39.589
834,1697828380258.0,2,3,0.01,0,0,0,0,109.769
835,1697828380258.0,2,4,0.43,0,0,0,36,84.777
836,1697828379863.0,3,1,1.0,0,0,0,0,50.788
837,1697828379863.0,3,2,10.0,0,1,1,31,13.597
838,1697828379863.0,3,3,0.0,0,0,0,0,201.478
839,1697828379863.0,3,4,3.0,1,0,0,26,0.0
840,1697828380421.0,4,1,1.0,0,0,0,0,58.787
841,1697828380421.0,4,2,9.0,0,1,0,26,26.594
842,1697828380421.0,4,3,1.0,0,0,0,0,145.373
843,1697828380421.0,4,4,7.0,0,1,1,22,117.569
844,1697828380191.0,5,1,2.0,0,0,0,0,9.098
845,1697828380191.0,5,2,5.0,1,1,1,19,0.0
846,1697828380191.0,5,4,5.0,0,0,0,23,56.386
847,1697828381097.0,6,2,8.0,1,1,1,17,0.0
848,1697828381097.0,6,4,0.0,0,0,0,25,15.396
849,1697828380369.0,7,2,0.33,1,1,0,20,0.0
850,1697828380369.0,7,4,0.27,0,0,0,20,13.597
851,1697828381083.0,8,2,0.21,0,1,1,21,30.492
852,1697828381083.0,8,4,0.15,0,1,0,29,70.882
853,1697828381083.0,8,1,0.3,0,0,0,0,56.486
854,1697828380338.0,9,2,0.15,0,1,1,18,0.1
855,1697828380338.0,9,4,0.29,0,0,0,20,23.694
856,1697828381075.0,10,2,0.28,1,1,1,0,0.0
857,1697828381075.0,10,4,0.2,0,0,0,20,10.596
858,1697828380533.0,11,1,0.46,0,0,0,0,236.371
859,1697828380533.0,11,2,0.18,1,0,1,20,0.0
860,1697828380533.0,11,3,0.12,0,0,0,0,236.371
861,1697828380533.0,11,4,0.33,0,0,0,20,236.371
862,1697828380533.0,11,5,0.39,0,0,0,0,236.371
863,1697828380533.0,11,6,0.15,1,0,1,20,0.0
864,1697828381145.0,1,2,0.0,0,0,1,23,41.989
865,1697828381145.0,1,7,0.31,0,0,0,0,14.797
866,1697828381145.0,1,6,0.27,1,0,1,0,0.0
867,1697828381145.0,1,1,0.15,1,0,0,0,0.0
868,1697828380358.0,2,1,0.28,0,0,0,0,71.682
869,1697828380358.0,2,2,0.04,0,1,1,26,39.689
870,1697828380358.0,2,3,0.34,0,0,0,0,109.869
871,1697828380358.0,2,4,0.38,0,0,0,36,84.877
872,1697828380063.0,3,1,1.0,0,0,0,0,50.988
873,1697828380063.0,3,2,10.0,0,1,1,31,13.797
874,1697828380063.0,3,3,0.0,0,0,0,0,201.678
875,1697828380063.0,3,4,3.0,1,0,0,26,0.0
876,1697828380520.0,4,1,1.0,0,0,0,0,58.886
877,1697828380520.0,4,2,9.0,0,1,0,26,26.693
878,1697828380520.0,4,3,1.0,0,0,0,0,145.472
879,1697828380520.0,4,4,7.0,0,1,1,22,117.668
880,1697828380291.0,5,1,2.0,0,0,0,0,9.198
881,1697828380291.0,5,2,5.0,1,1,1,19,0.0
882,1697828380291.0,5,4,5.0,0,0,0,23,56.486
883,1697828381197.0,6,2,8.0,1,1,1,17,0.0
884,1697828381197.0,6,4,0.0,0,0,0,25,15.496
885,1697828380569.0,7,2,0.14,1,1,0,20,0.0
886,1697828380569.0,7,4,0.25,0,0,0,20,13.797
887,1697828381183.0,8,2,0.14,0,1,1,21,30.592
888,1697828381183.0,8,4,0.4,0,1,0,29,70.982
889,1697828381183.0,8,1,0.17,0,0,0,0,56.586
890,1697828380439.0,9,2,0.28,0,1,1,18,0.201
891,1697828380439.0,9,4,0.43,0,0,0,20,23.795
892,1697828381175.0,10,2,0.12,1,1,1,0,0.0
893,1697828381175.0,10,4,0.39,0,0,0,20,10.696
894,1697828380633.0,11,1,0.43,0,0,0,0,236.471
895,1697828380633.0,11,2,0.2,1,0,1,20,0.0
896,1697828380633.0,11,3,0.04,0,0,0,0,236.471
897,1697828380633.0,11,4,0.09,0,0,0,20,236.471
898,1697828380633.0,11,5,0.13,0,0,0,0,236.471
899,1697828380633.0,11,6,0.09,1,0,1,20,0.0
900,1697828381345.0,1,2,0.15,0,0,1,23,42.189
901,1697828381345.0,1,7,0.0,0,0,0,0,14.997
902,1697828381345.0,1,6,0.14,1,0,1,0,0.0
903,1697828381345.0,1,1,0.13,1,0,0,0,0.0
904,1697828380459.0,2,1,0.11,0,0,0,0,71.783
905,1697828380459.0,2,2,0.47,0,1,1,26,39.79
906,1697828380459.0,2,3,0.2,0,0,0,0,109.97
907,1697828380459.0,2,4,0.47,0,0,0,36,84.978
908,1697828380163.0,3,1,1.0,0,0,0,0,51.088
909,1697828380163.0,3,2,10.0,0,1,1,31,13.897
910,1697828380163.0,3,3,0.0,0,0,0,0,201.778
911,1697828380163.0,3,4,3.0,1,0,0,26,0.0
912,1697828380620.0,4,1,1.0,0,0,0,0,58.986
913,1697828380620.0,4,2,9.0,0,1,0,26,26.793
914,1697828380620.0,4,3,5.0,0,0,0,0,145.572
915,1697828380620.0,4,4,9.0,0,1,1,22,117.768
916,1697828380391.0,5,1,2.0,0,0,0,0,9.298
917,1697828380391.0,5,2,6.0,1,1,1,19,0.0
918,1697828380391.0,5,4,5.0,0,0,0,23,56.586
919,1697828381297.0,6,2,8.0,1,1,1,17,0.0
920,1697828381297.0,6,4,0.0,0,0,0,25,15.596
921,1697828377222.636,7,2,0.25,1,1,0,20,0.0
922,1697828377222.636,7,4,0.46,0,0,0,20,10.450636
923,1697828381383.0,8,2,0.5,0,1,1,21,30.792
924,1697828381383.0,8,4,0.49,0,1,0,29,71.182
925,1697828381383.0,8,1,0.27,0,0,0,0,56.786
926,1697828380638.0,9,2,0.22,0,1,1,18,0.4
