,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1858,1697123581273,11,1,10.4,10.4,0,True,True
1859,1697123581381,1,0,13.6,28.6,1,True,True
1860,1697123581379,2,0,25.7,85.7,1,True,True
1861,1697123581360,3,1,11.4,11.4,0,True,True
1862,1697123581344,4,0,6.3,30.4,0,True,True
1863,1697123581104,5,0,3.1,3.1,0,True,True
1864,1697123581158,6,0,10.1,25.2,1,True,True
1865,1697123581312,7,0,3.8,24.9,1,True,True
1866,1697123581173,8,1,21.1,56.1,1,True,True
1867,1697123581169,9,0,12.6,26.7,1,True,True
1868,1697123581173,10,0,3.3,18.5,1,True,True
1869,1697123581373,11,1,10.5,10.5,0,True,True
1870,1697123581483,1,0,13.7,28.7,1,True,True
1871,1697123581480,2,0,25.8,85.8,1,True,True
1872,1697123581461,3,1,11.5,11.5,0,True,True
1873,1697123581445,4,0,6.4,30.5,0,True,True
1874,1697123581204,5,0,3.2,3.2,0,True,True
1875,1697123581258,6,0,10.2,25.3,1,True,True
1876,1697123581413,7,0,3.9,25.0,1,True,True
1877,1697123581273,8,1,21.2,56.2,1,True,True
1878,1697123581269,9,0,12.7,26.8,1,True,True
1879,1697123581273,10,0,3.4,18.6,1,True,True
1880,1697123581474,11,1,10.6,10.6,0,True,True
1881,1697123581581,1,0,13.8,28.8,1,True,True
1882,1697123581579,2,0,25.9,85.9,1,True,True
1883,1697123581560,3,1,11.6,11.6,0,True,True
1884,1697123581544,4,0,6.5,30.6,0,True,True
1885,1697123581304,5,0,3.3,3.3,0,True,True
1886,1697123581358,6,0,10.3,25.4,1,True,True
1887,1697123581512,7,0,4.0,25.1,1,True,True
1888,1697123581373,8,1,21.3,56.3,1,True,True
1889,1697123581369,9,0,12.8,26.9,1,True,True
1890,1697123581373,10,0,3.5,18.7,1,True,True
1891,1697123581573,11,1,10.7,10.7,0,True,True
1892,1697123581681,1,0,13.9,28.9,1,True,True
1893,1697123581679,2,0,26.0,86.0,1,True,True
1894,1697123581660,3,1,11.7,11.7,0,True,True
1895,1697123581644,4,0,6.6,30.7,0,True,True
1896,1697123581405,5,0,3.4,3.4,0,True,True
1897,1697123581459,6,0,10.4,25.5,1,True,True
1898,1697123581612,7,0,4.1,25.2,1,True,True
1899,1697123581474,8,1,21.4,56.4,1,True,True
1900,1697123581470,9,0,12.9,27.0,1,True,True
1901,1697123581474,10,0,3.6,18.8,1,True,True
1902,1697123581673,11,1,10.8,10.8,0,True,True
1903,1697123581781,1,0,14.0,29.0,1,True,True
1904,1697123581779,2,0,26.1,86.1,1,True,True
1905,1697123581760,3,1,11.8,11.8,0,True,True
1906,1697123581744,4,0,6.7,30.8,0,True,True
1907,1697123581504,5,0,3.5,3.5,0,True,True
1908,1697123581558,6,0,10.5,25.6,1,True,True
1909,1697123581712,7,0,4.2,25.3,1,True,True
1910,1697123581573,8,1,21.5,56.5,1,True,True
1911,1697123581569,9,0,13.0,27.1,1,True,True
1912,1697123581573,10,0,3.7,18.9,1,True,True
1913,1697123581773,11,1,10.9,10.9,0,True,True
1914,1697123581881,1,0,14.1,29.1,1,True,True
1915,1697123581879,2,0,26.2,86.2,1,True,True
1916,1697123581860,3,1,11.9,11.9,0,True,True
1917,1697123581844,4,0,6.8,30.9,0,True,True
1918,1697123581604,5,0,3.6,3.6,0,True,True
1919,1697123581658,6,0,10.6,25.7,1,True,True
1920,1697123581812,7,0,4.3,25.4,1,True,True
1921,1697123581673,8,1,21.6,56.6,1,True,True
1922,1697123581669,9,0,13.1,27.2,1,True,False
1923,1697123581673,10,0,3.8,19.0,1,True,True
1924,1697123581873,11,1,11.0,11.0,0,True,True
1925,1697123581981,1,0,14.2,29.2,1,True,True
1926,1697123581979,2,0,26.3,86.3,1,True,True
1927,1697123581960,3,1,12.0,12.0,0,True,True
1928,1697123581944,4,0,6.9,31.0,0,True,True
1929,1697123581704,5,0,3.7,3.7,0,True,True
1930,1697123581758,6,0,10.7,25.8,1,True,True
1931,1697123581912,7,0,4.4,25.5,1,True,True
1932,1697123581773,8,1,21.7,56.7,1,True,True
1933,1697123581769,9,0,13.2,27.3,1,True,True
1934,1697123581773,10,0,3.9,19.1,1,True,True
1935,1697123581973,11,1,11.1,11.1,0,True,True
1936,1697123582081,1,0,14.3,29.3,1,True,True
1937,1697123582078,2,0,26.4,86.4,1,True,True
1938,1697123582059,3,1,12.1,12.1,0,True,True
1939,1697123582044,4,0,7.0,31.1,0,True,True
1940,1697123581804,5,0,3.8,3.8,0,True,True
1941,1697123581858,6,0,10.8,25.9,1,True,True
1942,1697123582012,7,0,4.5,25.6,1,True,True
1943,1697123581873,8,1,21.8,56.8,1,True,True
1944,1697123581969,9,0,13.4,27.5,1,True,True
1945,1697123581873,10,0,4.0,19.2,1,True,True
1946,1697123582073,11,1,11.2,11.2,0,True,True
1947,1697123582181,1,0,14.4,29.4,1,True,True
1948,1697123582178,2,0,26.5,86.5,1,True,True
1949,1697123582159,3,1,12.2,12.2,0,True,True
1950,1697123582144,4,0,7.1,31.2,0,True,True
1951,1697123581904,5,0,3.9,3.9,0,True,True
1952,1697123581958,6,0,10.9,26.0,1,True,True
1953,1697123582112,7,0,4.6,25.7,1,True,True
1954,1697123581973,8,1,21.9,56.9,1,True,True
1955,1697123581969,9,0,13.4,27.5,1,True,True
1956,1697123581973,10,0,4.1,19.3,1,True,True
1957,1697123582173,11,1,11.3,11.3,0,True,True
1958,1697123582281,1,0,14.5,29.5,1,True,True
1959,1697123582278,2,0,26.6,86.6,1,True,True
1960,1697123582259,3,1,12.3,12.3,0,True,True
1961,1697123582244,4,0,7.2,31.3,0,True,True
1962,1697123582004,5,0,4.0,4.0,0,True,True
1963,1697123582058,6,0,11.0,26.1,1,True,True
1964,1697123582212,7,0,4.7,25.8,1,True,True
1965,1697123582072,8,1,22.0,57.0,1,True,True
1966,1697123582169,9,0,13.6,27.7,1,True,True
1967,1697123582073,10,0,4.2,19.4,1,True,True
1968,1697123582273,11,1,11.4,11.4,0,True,True
1969,1697123582381,1,0,14.6,29.6,1,True,True
1970,1697123582378,2,0,26.7,86.7,1,True,True
1971,1697123582359,3,1,12.4,12.4,0,True,True
1972,1697123582344,4,0,7.3,31.4,0,True,True
1973,1697123582104,5,0,4.1,4.1,0,True,True
1974,1697123582158,6,0,11.1,26.2,1,True,True
1975,1697123582413,7,0,4.9,26.0,1,True,True
1976,1697123582172,8,1,22.1,57.1,1,True,True
1977,1697123582269,9,0,13.7,27.8,1,True,True
1978,1697123582273,10,0,4.4,19.6,1,True,True
1979,1697123582373,11,1,11.5,11.5,0,True,True
1980,1697123582482,1,0,14.7,29.7,1,True,True
1981,1697123582479,2,0,26.8,86.8,1,True,True
1982,1697123582460,3,1,12.5,12.5,0,True,True
1983,1697123582445,4,0,7.4,31.5,0,True,True
1984,1697123582204,5,0,4.2,4.2,0,True,True
1985,1697123582258,6,0,11.2,26.3,1,True,True
1986,1697123582413,7,0,4.9,26.0,1,True,True
1987,1697123582272,8,1,22.2,57.2,1,True,True
1988,1697123582269,9,0,13.7,27.8,1,True,True
1989,1697123582273,10,0,4.4,19.6,1,True,True
1990,1697123582473,11,1,11.6,11.6,0,True,True
1991,1697123582681,1,0,14.9,29.9,1,True,True
1992,1697123582578,2,0,26.9,86.9,1,True,True
1993,1697123582559,3,1,12.6,12.6,0,True,True
1994,1697123582544,4,0,7.5,31.6,0,True,True
1995,1697123582405,5,0,4.4,4.4,0,True,True
1996,1697123582358,6,0,11.3,26.4,1,True,True
1997,1697123582512,7,0,5.0,26.1,1,True,True
1998,1697123582372,8,1,22.3,57.3,1,True,True
1999,1697123582369,9,0,13.8,27.9,1,True,True
2000,1697123582474,10,0,4.6,19.8,1,True,True
2001,1697123582573,11,1,11.7,11.7,0,True,True
2002,1697123582781,1,0,15.0,30.0,1,True,True
2003,1697123582678,2,0,27.0,87.0,1,True,True
2004,1697123582659,3,1,12.7,12.7,0,True,True
2005,1697123582644,4,0,7.6,31.7,0,True,True
2006,1697123582504,5,0,4.5,4.5,0,True,True
2007,1697123582459,6,0,11.4,26.5,1,True,True
2008,1697123582612,7,0,5.1,26.2,1,True,True
2009,1697123582473,8,1,22.4,57.4,1,True,True
2010,1697123582569,9,0,14.0,28.1,1,True,True
2011,1697123582474,10,0,4.6,19.8,1,True,True
2012,1697123582673,11,1,11.8,11.8,0,True,True
2013,1697123582881,1,0,15.1,30.1,1,True,True
2014,1697123582778,2,0,27.1,87.1,1,True,True
2015,1697123582759,3,1,12.8,12.8,0,True,True
2016,1697123582744,4,0,7.7,31.8,0,True,True
2017,1697123582504,5,0,4.5,4.5,0,True,True
2018,1697123582558,6,0,11.5,26.6,1,True,True
2019,1697123582712,7,0,5.2,26.3,1,True,True
2020,1697123582572,8,1,22.5,57.5,1,True,True
2021,1697123582669,9,0,14.1,28.2,1,True,True
2022,1697123582573,10,0,4.7,19.9,1,True,True
2023,1697123582773,11,1,11.9,11.9,0,True,True
2024,1697123582881,1,0,15.1,30.1,1,True,True
2025,1697123582878,2,0,27.2,87.2,1,True,True
2026,1697123582859,3,1,12.9,12.9,0,True,True
2027,1697123582844,4,0,7.8,31.9,0,True,True
2028,1697123582604,5,0,4.6,4.6,0,True,True
2029,1697123582658,6,0,11.6,26.7,1,True,True
2030,1697123582812,7,0,5.3,26.4,1,True,True
2031,1697123582672,8,1,22.6,57.6,1,True,True
2032,1697123582669,9,0,14.1,28.2,1,True,True
2033,1697123582673,10,0,4.8,20.0,1,True,True
2034,1697123582873,11,1,12.0,12.0,0,True,True
2035,1697123583081,1,0,15.3,30.3,1,True,True
2036,1697123582978,2,0,27.3,87.3,1,True,True
2037,1697123582959,3,0,0.1,13.0,0,True,True
2038,1697123582944,4,0,7.9,32.0,0,True,True
2039,1697123582804,5,0,4.8,4.8,0,True,True
2040,1697123582758,6,0,11.7,26.8,1,True,True
2041,1697123582912,7,0,5.4,26.5,1,True,True
2042,1697123582772,8,1,22.7,57.7,1,True,True
2043,1697123582869,9,0,14.3,28.4,1,True,True
2044,1697123582773,10,0,4.9,20.1,1,True,True
2045,1697123582972,11,1,12.1,12.1,0,True,True
2046,1697123583081,1,0,15.3,30.3,1,True,True
2047,1697123583078,2,0,27.4,87.4,1,True,True
2048,1697123583059,3,0,0.2,13.1,0,True,True
2049,1697123583044,4,0,8.0,32.1,0,True,True
2050,1697123582804,5,0,4.8,4.8,0,True,True
2051,1697123582858,6,0,11.8,26.9,1,True,True
2052,1697123583011,7,0,5.5,26.6,1,True,True
2053,1697123582872,8,1,22.8,57.8,1,True,True
2054,1697123582969,9,0,14.4,28.5,1,True,True
2055,1697123582873,10,0,5.0,20.2,1,True,True
2056,1697123583072,11,1,12.2,12.2,0,True,True
2057,1697123583181,1,0,15.4,30.4,1,True,True
2058,1697123583178,2,0,27.5,87.5,1,True,True
2059,1697123583159,3,0,0.3,13.2,0,True,True
2060,1697123583144,4,0,8.1,32.2,0,True,True
2061,1697123582904,5,0,4.9,4.9,0,True,True
2062,1697123582958,6,0,11.9,27.0,1,True,True
2063,1697123583111,7,0,5.6,26.7,1,True,True
2064,1697123582972,8,1,22.9,57.9,1,True,True
2065,1697123583068,9,0,14.5,28.6,1,True,True
2066,1697123582973,10,0,5.1,20.3,1,True,True
2067,1697123583172,11,1,12.3,12.3,0,True,True
2068,1697123583281,1,0,15.5,30.5,1,True,True
2069,1697123583278,2,0,27.6,87.6,1,True,True
2070,1697123583259,3,0,0.4,13.3,0,True,True
2071,1697123583244,4,0,8.2,32.3,0,True,True
2072,1697123583004,5,0,5.0,5.0,0,True,True
2073,1697123583058,6,0,12.0,27.1,1,True,True
2074,1697123583211,7,0,5.7,26.8,1,True,True
2075,1697123583072,8,1,23.0,58.0,1,True,True
2076,1697123583068,9,0,14.5,28.6,1,True,True
2077,1697123583072,10,0,5.2,20.4,1,True,True
2078,1697123583272,11,1,12.4,12.4,0,True,True
2079,1697123583482,1,0,15.7,30.7,1,True,True
2080,1697123583378,2,0,27.7,87.7,1,True,True
2081,1697123583359,3,0,0.5,13.4,0,True,True
2082,1697123583344,4,0,8.3,32.4,0,True,True
2083,1697123583204,5,0,5.2,5.2,0,True,True
2084,1697123583158,6,0,12.1,27.2,1,True,True
2085,1697123583311,7,0,5.8,26.9,1,True,True
2086,1697123583172,8,1,23.1,58.1,1,True,True
2087,1697123583168,9,0,14.6,28.7,1,True,True
2088,1697123583272,10,0,5.4,20.6,1,True,True
2089,1697123583372,11,1,12.5,12.5,0,True,True
2090,1697123583482,1,0,15.7,30.7,1,True,True
2091,1697123583479,2,0,27.8,87.8,1,True,True
2092,1697123583460,3,0,0.6,13.5,0,True,True
2093,1697123583445,4,0,8.4,32.5,0,True,True
2094,1697123583204,5,0,5.2,5.2,0,True,True
2095,1697123583258,6,0,12.2,27.3,1,False,True
2096,1697123583412,7,0,5.9,27.0,1,True,True
2097,1697123583272,8,1,23.2,58.2,1,True,True
2098,1697123583268,9,0,14.7,28.8,1,True,True
2099,1697123583272,10,0,5.4,20.6,1,True,True
2100,1697123583473,11,1,12.6,12.6,0,True,True
2101,1697123583581,1,0,15.8,30.8,1,True,True
2102,1697123583578,2,0,27.9,87.9,1,True,True
2103,1697123583559,3,0,0.7,13.6,0,True,True
2104,1697123583544,4,0,8.5,32.6,0,True,True
2105,1697123583304,5,0,5.3,5.3,0,True,True
2106,1697123583358,6,0,12.3,27.4,1,True,True
2107,1697123583511,7,0,6.0,27.1,1,True,True
2108,1697123583372,8,1,23.3,58.3,1,True,True
2109,1697123583368,9,0,14.8,28.9,1,True,True
2110,1697123583372,10,0,5.5,20.7,1,True,True
2111,1697123583572,11,1,12.7,12.7,0,True,True
2112,1697123583681,1,0,15.9,30.9,1,True,True
2113,1697123583578,2,0,27.9,87.9,1,True,True
2114,1697123583559,3,0,0.7,13.6,0,True,True
2115,1697123583544,4,0,8.5,32.6,0,True,True
2116,1697123583304,5,0,5.3,5.3,0,True,True
2117,1697123583358,6,0,12.3,27.4,1,True,True
2118,1697123583511,7,0,6.0,27.1,1,True,True
2119,1697123583372,8,1,23.3,58.3,1,True,True
2120,1697123583469,9,0,14.9,29.0,1,True,True
2121,1697123583473,10,0,5.6,20.8,1,True,True
2122,1697123583572,11,1,12.7,12.7,0,True,True
2123,1697123583781,1,0,16.0,31.0,1,True,True
2124,1697123583678,2,0,28.0,88.0,1,True,True
2125,1697123583659,3,0,0.8,13.7,0,True,True
2126,1697123583644,4,0,8.6,32.7,0,True,True
2127,1697123583405,5,0,5.4,5.4,0,True,True
2128,1697123583459,6,0,12.4,27.5,1,True,True
2129,1697123583611,7,0,6.1,27.2,1,True,True
2130,1697123583473,8,1,23.4,58.4,1,True,True
2131,1697123583469,9,0,14.9,29.0,1,True,True
2132,1697123583473,10,0,5.6,20.8,1,True,True
2133,1697123583672,11,1,12.8,12.8,0,True,True
2134,1697123583781,1,0,16.0,31.0,1,True,True
2135,1697123583778,2,0,28.1,88.1,1,True,True
2136,1697123583759,3,0,0.9,13.8,0,True,True
2137,1697123583744,4,0,8.7,32.8,0,True,True
2138,1697123583504,5,0,5.5,5.5,0,True,True
2139,1697123583558,6,0,12.5,27.6,1,True,True
2140,1697123583711,7,0,6.2,27.3,1,True,True
2141,1697123583572,8,1,23.5,58.5,1,True,True
2142,1697123583568,9,0,15.0,29.1,1,True,True
2143,1697123583572,10,0,5.7,20.9,1,True,True
2144,1697123583772,11,1,12.9,12.9,0,True,True
2145,1697123583881,1,0,16.1,31.1,1,True,True
2146,1697123583878,2,0,28.2,88.2,1,True,True
2147,1697123583859,3,0,1.0,13.9,0,True,True
2148,1697123583844,4,0,8.8,32.9,0,True,True
2149,1697123583604,5,0,5.6,5.6,0,True,True
2150,1697123583658,6,0,12.6,27.7,1,True,True
2151,1697123583811,7,0,6.3,27.4,1,True,True
2152,1697123583672,8,1,23.6,58.6,1,True,True
2153,1697123583668,9,0,15.1,29.2,1,True,True
2154,1697123583672,10,0,5.8,21.0,1,True,True
2155,1697123583872,11,1,13.0,13.0,0,True,True
2156,1697123583981,1,0,16.2,31.2,1,True,True
2157,1697123583978,2,0,28.3,88.3,1,True,True
2158,1697123583959,3,0,1.1,14.0,0,True,True
2159,1697123583944,4,0,8.9,33.0,0,True,True
2160,1697123583704,5,0,5.7,5.7,0,True,True
2161,1697123583758,6,0,12.7,27.8,1,True,True
2162,1697123583911,7,0,6.4,27.5,1,True,True
2163,1697123583672,8,1,23.6,58.6,1,True,True
2164,1697123583768,9,0,15.2,29.3,1,True,True
2165,1697123583772,10,0,5.9,21.1,1,True,True
2166,1697123583972,11,1,13.1,13.1,0,True,True
2167,1697123583981,1,0,16.2,31.2,1,True,True
2168,1697123583978,2,0,28.3,88.3,1,True,True
2169,1697123583959,3,0,1.1,14.0,0,True,True
2170,1697123584043,4,0,9.0,33.1,0,True,True
2171,1697123583804,5,0,5.8,5.8,0,True,True
2172,1697123583758,6,0,12.7,27.8,1,True,True
2173,1697123584011,7,0,6.5,27.6,1,True,True
2174,1697123583872,8,1,23.8,58.8,1,True,True
2175,1697123583868,9,0,15.3,29.4,1,True,True
2176,1697123583872,10,0,6.0,21.2,1,True,True
2177,1697123583972,11,1,13.1,13.1,0,True,True
2178,1697123584080,1,0,16.3,31.3,1,True,True
2179,1697123584078,2,0,28.4,88.4,1,True,True
2180,1697123584059,3,0,1.2,14.1,0,True,True
2181,1697123584043,4,0,9.0,33.1,0,True,True
2182,1697123583804,5,0,5.8,5.8,0,True,True
2183,1697123583858,6,0,12.8,27.9,1,True,True
2184,1697123584011,7,0,6.5,27.6,1,True,True
2185,1697123583872,8,1,23.8,58.8,1,True,True
2186,1697123583968,9,0,15.4,29.5,1,True,True
2187,1697123583872,10,0,6.0,21.2,1,True,True
2188,1697123584072,11,1,13.2,13.2,0,True,True
2189,1697123584180,1,0,16.4,31.4,1,True,True
2190,1697123584178,2,0,28.5,88.5,1,True,True
2191,1697123584159,3,0,1.3,14.2,0,True,True
2192,1697123584143,4,0,9.1,33.2,0,True,True
2193,1697123583904,5,0,5.9,5.9,0,True,True
2194,1697123583958,6,0,12.9,28.0,1,True,True
2195,1697123584111,7,0,6.6,27.7,1,True,True
2196,1697123583972,8,1,23.9,58.9,1,True,True
2197,1697123583968,9,0,15.4,29.5,1,True,True
2198,1697123583972,10,0,6.1,21.3,1,True,True
2199,1697123584172,11,1,13.3,13.3,0,True,True
2200,1697123584280,1,0,16.5,31.5,1,True,True
2201,1697123584278,2,0,28.6,88.6,1,True,True
2202,1697123584259,3,0,1.4,14.3,0,True,True
2203,1697123584243,4,0,9.2,33.3,0,True,True
2204,1697123584003,5,0,6.0,6.0,0,True,True
2205,1697123584057,6,0,13.0,28.1,1,True,True
2206,1697123584211,7,0,6.7,27.8,1,True,True
2207,1697123584072,8,1,24.0,59.0,1,True,True
2208,1697123584068,9,0,15.5,29.6,1,True,True
2209,1697123584072,10,0,6.2,21.4,1,True,True
2210,1697123584272,11,1,13.4,13.4,0,True,True
2211,1697123584380,1,0,16.6,31.6,1,True,True
2212,1697123584378,2,0,28.7,88.7,1,True,True
2213,1697123584359,3,0,1.5,14.4,0,True,True
2214,1697123584343,4,0,9.3,33.4,0,True,True
2215,1697123584103,5,0,6.1,6.1,0,True,True
2216,1697123584157,6,0,13.1,28.2,1,True,True
2217,1697123584311,7,0,6.8,27.9,1,True,True
2218,1697123584172,8,1,24.1,59.1,1,True,True
2219,1697123584168,9,0,15.6,29.7,1,True,True
2220,1697123584172,10,0,6.3,21.5,1,True,True
2221,1697123584372,11,1,13.5,13.5,0,True,True
2222,1697123584481,1,0,16.7,31.7,1,True,True
2223,1697123584378,2,0,28.7,88.7,1,True,True
2224,1697123584460,3,0,1.6,14.5,0,True,True
2225,1697123584444,4,0,9.4,33.5,0,True,True
2226,1697123584203,5,0,6.2,6.2,0,True,True
2227,1697123584257,6,0,13.2,28.3,1,True,True
2228,1697123584412,7,0,6.9,28.0,1,True,True
2229,1697123584172,8,1,24.1,59.1,1,True,True
2230,1697123584268,9,0,15.7,29.8,1,True,False
2231,1697123584272,10,0,6.4,21.6,1,True,True
2232,1697123584473,11,1,13.6,13.6,0,True,True
2233,1697123584481,1,0,16.7,31.7,1,True,True
2234,1697123584479,2,0,28.8,88.8,1,True,True
2235,1697123584460,3,0,1.6,14.5,0,True,True
2236,1697123584444,4,0,9.4,33.5,0,True,True
2237,1697123584203,5,0,6.2,6.2,0,True,True
2238,1697123584257,6,0,13.2,28.3,1,True,True
2239,1697123584511,7,0,7.0,28.1,1,True,True
2240,1697123584272,8,1,24.2,59.2,1,True,True
2241,1697123584368,9,0,15.8,29.9,1,True,True
2242,1697123584272,10,0,6.4,21.6,1,True,True
2243,1697123584473,11,1,13.6,13.6,0,True,True
2244,1697123584580,1,0,16.8,31.8,1,True,True
2245,1697123584578,2,0,28.9,88.9,1,True,True
2246,1697123584558,3,0,1.7,14.6,0,True,True
2247,1697123584543,4,0,9.5,33.6,0,True,True
2248,1697123584303,5,0,6.3,6.3,0,True,True
2249,1697123584357,6,0,13.3,28.4,1,True,True
2250,1697123584511,7,0,7.0,28.1,1,True,True
2251,1697123584372,8,1,24.3,59.3,1,True,True
2252,1697123584368,9,0,15.8,29.9,1,True,True
2253,1697123584473,10,0,6.6,21.8,1,True,True
2254,1697123584572,11,1,13.7,13.7,0,True,True
2255,1697123584780,1,0,17.0,32.0,1,True,True
2256,1697123584678,2,1,29.0,89.0,1,True,True
2257,1697123584659,3,0,1.8,14.7,0,True,True
2258,1697123584643,4,0,9.6,33.7,0,True,True
2259,1697123584503,5,0,6.5,6.5,0,True,True
2260,1697123584458,6,0,13.4,28.5,1,True,True
2261,1697123584611,7,0,7.1,28.2,1,True,True
2262,1697123584473,8,1,24.4,59.4,1,True,True
2263,1697123584469,9,0,15.9,30.0,1,True,True
2264,1697123584473,10,0,6.6,21.8,1,True,True
2265,1697123584672,11,1,13.8,13.8,0,True,True
2266,1697123584780,1,0,17.0,32.0,1,True,True
2267,1697123584778,2,1,29.1,89.1,1,True,True
2268,1697123584759,3,0,1.9,14.8,0,True,True
2269,1697123584743,4,0,9.7,33.8,0,True,True
2270,1697123584503,5,0,6.5,6.5,0,True,True
2271,1697123584557,6,0,13.5,28.6,1,True,True
2272,1697123584711,7,0,7.2,28.3,1,True,True
2273,1697123584572,8,1,24.5,59.5,1,True,True
2274,1697123584568,9,0,16.0,30.1,1,True,True
2275,1697123584572,10,0,6.7,21.9,1,True,True
2276,1697123584772,11,1,13.9,13.9,0,True,True
2277,1697123584880,1,0,17.1,32.1,1,True,True
2278,1697123584878,2,1,29.2,89.2,1,True,True
2279,1697123584859,3,0,2.0,14.9,0,True,True
2280,1697123584843,4,0,9.8,33.9,0,True,True
2281,1697123584603,5,0,6.6,6.6,0,True,True
2282,1697123584657,6,0,13.6,28.7,1,True,True
2283,1697123584811,7,0,7.3,28.4,1,True,True
2284,1697123584672,8,1,24.6,59.6,1,True,True
2285,1697123584668,9,0,16.1,30.2,1,True,True
2286,1697123584672,10,0,6.8,22.0,1,True,True
2287,1697123584872,11,1,14.0,14.0,0,True,True
2288,1697123584980,1,0,17.2,32.2,1,True,True
2289,1697123584878,2,1,29.2,89.2,1,True,True
2290,1697123584959,3,0,2.1,15.0,0,True,True
2291,1697123584943,4,0,9.9,34.0,0,True,True
2292,1697123584703,5,0,6.7,6.7,0,True,True
2293,1697123584757,6,0,13.7,28.8,1,True,True
2294,1697123584911,7,0,7.4,28.5,1,True,True
2295,1697123584772,8,1,24.7,59.7,1,True,True
2296,1697123584768,9,0,16.2,30.3,1,True,True
2297,1697123584772,10,0,6.9,22.1,1,True,True
2298,1697123584972,11,1,14.1,14.1,0,True,True
2299,1697123584980,1,0,17.2,32.2,1,True,True
2300,1697123584978,2,1,29.3,89.3,1,True,True
2301,1697123585058,3,0,2.2,15.1,0,True,True
2302,1697123585043,4,0,10.0,34.1,0,True,True
2303,1697123584803,5,0,6.8,6.8,0,True,True
2304,1697123584857,6,0,13.8,28.9,1,True,True
2305,1697123585011,7,0,7.5,28.6,1,True,True
2306,1697123584772,8,1,24.7,59.7,1,True,True
2307,1697123584868,9,0,16.3,30.4,1,True,True
2308,1697123584872,10,0,7.0,22.2,1,True,True
2309,1697123584972,11,1,14.1,14.1,0,True,True
2310,1697123585080,1,0,17.3,32.3,1,True,True
2311,1697123585077,2,1,29.4,89.4,1,True,True
2312,1697123585058,3,0,2.2,15.1,0,True,True
2313,1697123585043,4,0,10.0,34.1,0,True,True
2314,1697123584803,5,0,6.8,6.8,0,True,True
2315,1697123584857,6,0,13.8,28.9,1,True,True
2316,1697123585011,7,0,7.5,28.6,1,True,True
2317,1697123584872,8,1,24.8,59.8,1,True,True
2318,1697123584968,9,0,16.4,30.5,1,True,True
2319,1697123584872,10,0,7.0,22.2,1,True,True
2320,1697123585071,11,1,14.2,14.2,0,True,True
2321,1697123585180,1,0,17.4,32.4,1,True,True
2322,1697123585177,2,1,29.5,89.5,1,True,True
2323,1697123585158,3,0,2.3,15.2,0,True,True
2324,1697123585143,4,0,10.1,34.2,0,True,True
2325,1697123584903,5,0,6.9,6.9,0,True,True
2326,1697123584957,6,0,13.9,29.0,1,True,True
2327,1697123585111,7,0,7.6,28.7,1,True,True
2328,1697123584972,8,1,24.9,59.9,1,True,True
2329,1697123584968,9,0,16.4,30.5,1,True,True
2330,1697123584972,10,0,7.1,22.3,1,True,True
2331,1697123585171,11,1,14.3,14.3,0,True,True
2332,1697123585380,1,0,17.6,32.6,1,True,True
2333,1697123585277,2,1,29.6,89.6,1,True,True
2334,1697123585258,3,0,2.4,15.3,0,True,True
2335,1697123585243,4,0,10.2,34.3,0,True,True
2336,1697123585103,5,0,7.1,7.1,0,True,True
2337,1697123585057,6,0,14.0,29.1,1,True,True
2338,1697123585211,7,0,7.7,28.8,1,True,True
2339,1697123585071,8,1,25.0,60.0,1,True,True
2340,1697123585068,9,0,16.5,30.6,1,True,True
2341,1697123585071,10,0,7.2,22.4,1,True,True
2342,1697123585271,11,1,14.4,14.4,0,True,True
2343,1697123585380,1,0,17.6,32.6,1,True,True
2344,1697123585377,2,1,29.7,89.7,1,True,True
2345,1697123585358,3,0,2.5,15.4,0,True,True
2346,1697123585343,4,0,10.3,34.4,0,True,True
2347,1697123585103,5,0,7.1,7.1,0,True,True
2348,1697123585157,6,0,14.1,29.2,1,False,True
2349,1697123585311,7,0,7.8,28.9,1,True,True
2350,1697123585171,8,1,25.1,60.1,1,True,True
2351,1697123585168,9,0,16.6,30.7,1,True,True
2352,1697123585171,10,0,7.3,22.5,1,True,True
2353,1697123585371,11,1,14.5,14.5,0,True,True
