,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1752,1697048735001,4,1,328.3,0.0,0,True,True
1753,1697048734815,5,1,328.3,0.0,0,True,True
1754,1697048734808,6,0,8.2,8.2,0,True,True
1755,1697048734945,7,1,19.5,19.5,0,True,True
1756,1697048734737,8,1,21.9,57.1,1,True,True
1757,1697048734834,9,1,220.2,113.2,1,True,False
1758,1697048734874,10,0,8.1,8.1,0,True,True
1759,1697048735022,11,1,11.3,11.3,0,True,True
1760,1697048735161,1,1,328.4,0.0,0,True,True
1761,1697048735092,2,0,21.2,34.0,1,True,True
1762,1697048735035,3,0,0.4,0.4,0,True,True
1763,1697048735001,4,1,328.3,0.0,0,True,True
1764,1697048734815,5,1,328.3,0.0,0,True,True
1765,1697048734909,6,0,8.3,8.3,0,True,True
1766,1697048735045,7,1,19.6,19.6,0,True,True
1767,1697048734837,8,1,22.0,57.2,1,True,True
1768,1697048734934,9,1,220.3,113.3,1,True,False
1769,1697048734874,10,0,8.1,8.1,0,True,True
1770,1697048735022,11,1,11.3,11.3,0,True,True
1771,1697048735161,1,1,328.4,0.0,0,True,True
1772,1697048735192,2,0,21.3,34.1,1,True,True
1773,1697048735135,3,0,0.5,0.5,0,True,True
1774,1697048735101,4,1,328.4,0.0,0,True,True
1775,1697048735016,5,1,328.5,0.0,0,True,True
1776,1697048734909,6,0,8.3,8.3,0,True,True
1777,1697048735145,7,1,19.7,19.7,0,True,True
1778,1697048734937,8,1,22.1,57.3,1,True,True
1779,1697048735034,9,1,220.4,113.4,1,True,False
1780,1697048734974,10,0,8.2,8.2,0,True,True
1781,1697048735222,11,1,11.5,11.5,0,True,True
1782,1697048735261,1,1,328.5,0.0,0,True,True
1783,1697048735292,2,0,21.4,34.2,1,True,True
1784,1697048735235,3,0,0.6,0.6,0,True,True
1785,1697048735201,4,1,328.5,0.0,0,True,True
1786,1697048735016,5,1,328.5,0.0,0,True,True
1787,1697048735109,6,0,8.5,8.5,0,True,True
1788,1697048735245,7,1,19.8,19.8,0,True,True
1789,1697048735037,8,1,22.2,57.4,1,True,True
1790,1697048735134,9,1,220.5,113.5,1,True,False
1791,1697048735074,10,0,8.3,8.3,0,True,True
1792,1697048735222,11,1,11.5,11.5,0,True,True
1793,1697048735361,1,1,328.6,0.0,0,True,True
1794,1697048735392,2,0,21.5,34.3,1,True,True
1795,1697048735335,3,0,0.7,0.7,0,True,True
1796,1697048735301,4,1,328.6,0.0,0,True,True
1797,1697048735116,5,1,328.6,0.0,0,True,True
1798,1697048735109,6,0,8.5,8.5,0,True,True
1799,1697048735345,7,1,19.9,19.9,0,True,True
1800,1697048735137,8,1,22.3,57.5,1,True,True
1801,1697048735234,9,1,220.6,113.6,1,True,False
1802,1697048735174,10,0,8.4,8.4,0,True,True
1803,1697048735322,11,1,11.6,11.6,0,True,True
1804,1697048735462,1,1,328.7,0.0,0,True,True
1805,1697048735493,2,0,21.6,34.4,1,True,True
1806,1697048735436,3,0,0.8,0.8,0,True,True
1807,1697048735401,4,1,328.7,0.0,0,True,True
1808,1697048735216,5,1,328.7,0.0,0,True,True
1809,1697048735209,6,0,8.6,8.6,0,True,True
1810,1697048735446,7,1,20.0,20.0,0,True,True
1811,1697048735237,8,1,22.4,57.6,1,True,True
1812,1697048735234,9,1,220.6,113.6,1,True,False
1813,1697048735274,10,0,8.5,8.5,0,True,True
1814,1697048735423,11,1,11.7,11.7,0,True,True
1815,1697048735561,1,1,328.8,0.0,0,True,True
1816,1697048735592,2,0,21.7,34.5,1,True,True
1817,1697048735535,3,0,0.9,0.9,0,True,True
1818,1697048735502,4,1,328.8,0.0,0,True,True
1819,1697048735316,5,1,328.8,0.0,0,True,True
1820,1697048735309,6,0,8.7,8.7,0,True,True
1821,1697048735545,7,1,20.1,20.1,0,True,True
1822,1697048735337,8,1,22.5,57.7,1,True,True
1823,1697048735435,9,1,220.8,113.8,1,True,False
1824,1697048735374,10,0,8.6,8.6,0,True,True
1825,1697048735522,11,1,11.8,11.8,0,True,True
1826,1697048735661,1,1,328.9,0.0,0,True,True
1827,1697048735692,2,0,21.8,34.6,1,True,True
1828,1697048735635,3,0,1.0,1.0,0,True,True
1829,1697048735601,4,1,328.9,0.0,0,True,True
1830,1697048735417,5,1,328.9,0.0,0,True,True
1831,1697048735410,6,0,8.8,8.8,0,True,True
1832,1697048735645,7,1,20.2,20.2,0,True,True
1833,1697048735438,8,1,22.6,57.8,1,True,True
1834,1697048735435,9,1,220.8,113.8,1,True,False
1835,1697048735475,10,0,8.7,8.7,0,True,True
1836,1697048735622,11,1,11.9,11.9,0,True,True
1837,1697048735761,1,1,329.0,0.0,0,True,True
1838,1697048735692,2,0,21.8,34.6,1,True,True
1839,1697048735735,3,0,1.1,1.1,0,True,True
1840,1697048735701,4,1,329.0,0.0,0,True,True
1841,1697048735516,5,1,329.0,0.0,0,True,True
1842,1697048735509,6,0,8.9,8.9,0,True,True
1843,1697048735745,7,1,20.3,20.3,0,True,True
1844,1697048735537,8,1,22.7,57.9,1,True,True
1845,1697048735534,9,1,220.9,113.9,1,True,False
1846,1697048735574,10,0,8.8,8.8,0,True,True
1847,1697048735722,11,1,12.0,12.0,0,True,True
1848,1697048735861,1,1,329.1,0.0,0,True,True
1849,1697048735892,2,0,22.0,34.8,1,True,True
1850,1697048735835,3,0,1.2,1.2,0,True,True
1851,1697048735801,4,1,329.1,0.0,0,True,True
1852,1697048735616,5,1,329.1,0.0,0,True,True
1853,1697048735609,6,0,9.0,9.0,0,True,True
1854,1697048735845,7,1,20.4,20.4,0,True,True
1855,1697048735637,8,1,22.8,58.0,1,True,True
1856,1697048735634,9,1,221.0,114.0,1,True,False
1857,1697048735674,10,0,8.9,8.9,0,True,True
1858,1697048735822,11,1,12.1,12.1,0,True,True
1859,1697048735961,1,1,329.2,0.0,0,True,True
1860,1697048735892,2,0,22.0,34.8,1,True,True
1861,1697048735935,3,0,1.3,1.3,0,True,True
1862,1697048735901,4,1,329.2,0.0,0,True,True
1863,1697048735716,5,1,329.2,0.0,0,True,True
1864,1697048735709,6,0,9.1,9.1,0,True,True
1865,1697048735945,7,1,20.5,20.5,0,True,True
1866,1697048735737,8,1,22.9,58.1,1,True,True
1867,1697048735734,9,1,221.1,114.1,1,True,False
1868,1697048735774,10,0,9.0,9.0,0,True,True
1869,1697048735922,11,1,12.2,12.2,0,True,True
1870,1697048736061,1,1,329.3,0.0,0,False,True
1871,1697048736092,2,0,22.2,35.0,1,True,True
1872,1697048736035,3,0,1.4,1.4,0,True,True
1873,1697048736001,4,1,329.3,0.0,0,True,True
1874,1697048735816,5,1,329.3,0.0,0,True,True
1875,1697048735809,6,0,9.2,9.2,0,True,True
1876,1697048736045,7,1,20.6,20.6,0,True,True
1877,1697048735837,8,1,23.0,58.2,1,True,True
1878,1697048735834,9,1,221.2,114.2,1,True,False
1879,1697048735874,10,0,9.1,9.1,0,True,True
1880,1697048736022,11,1,12.3,12.3,0,True,True
1881,1697048736161,1,1,329.4,0.0,0,True,True
1882,1697048736092,2,0,22.2,35.0,1,True,True
1883,1697048736035,3,0,1.4,1.4,0,True,True
1884,1697048736101,4,1,329.4,0.0,0,True,True
1885,1697048735915,5,1,329.4,0.0,0,True,True
1886,1697048735909,6,0,9.3,9.3,0,True,True
1887,1697048736045,7,1,20.6,20.6,0,True,True
1888,1697048735837,8,1,23.0,58.2,1,True,True
1889,1697048735934,9,1,221.3,114.3,1,True,False
1890,1697048735974,10,0,9.2,9.2,0,True,True
1891,1697048736022,11,1,12.3,12.3,0,True,True
1892,1697048736261,1,1,329.5,0.0,0,True,True
1893,1697048736192,2,0,22.3,35.1,1,True,True
1894,1697048736135,3,0,1.5,1.5,0,True,True
1895,1697048736201,4,1,329.5,0.0,0,True,True
1896,1697048736016,5,1,329.5,0.0,0,True,True
1897,1697048736009,6,0,9.4,9.4,0,True,True
1898,1697048736145,7,1,20.7,20.7,0,True,True
1899,1697048735937,8,1,23.1,58.3,1,True,True
1900,1697048736034,9,1,221.4,114.4,1,True,False
1901,1697048735974,10,0,9.2,9.2,0,True,True
1902,1697048736222,11,1,12.5,12.5,0,True,True
1903,1697048736361,1,1,329.6,0.0,0,True,True
1904,1697048736292,2,0,22.4,35.2,1,True,True
1905,1697048736235,3,0,1.6,1.6,0,True,True
1906,1697048736301,4,1,329.6,0.0,0,True,True
1907,1697048736116,5,1,329.6,0.0,0,True,True
1908,1697048736109,6,0,9.5,9.5,0,True,True
1909,1697048736245,7,1,20.8,20.8,0,True,True
1910,1697048736037,8,1,23.2,58.4,1,True,True
1911,1697048736134,9,1,221.5,114.5,1,True,False
1912,1697048736174,10,0,9.4,9.4,0,True,True
1913,1697048736322,11,1,12.6,12.6,0,True,True
1914,1697048736361,1,1,329.6,0.0,0,True,True
1915,1697048736392,2,0,22.5,35.3,1,True,True
1916,1697048736436,3,0,1.8,1.8,0,True,True
1917,1697048736301,4,1,329.6,0.0,0,True,True
1918,1697048736116,5,1,329.6,0.0,0,True,True
1919,1697048736109,6,0,9.5,9.5,0,True,True
1920,1697048736345,7,1,20.9,20.9,0,True,True
1921,1697048736237,8,1,23.4,58.6,1,True,True
1922,1697048736234,9,1,221.6,114.6,1,True,False
1923,1697048736174,10,0,9.4,9.4,0,True,True
1924,1697048736423,11,1,12.7,12.7,0,True,True
1925,1697048736561,1,1,329.8,0.0,0,True,True
1926,1697048736493,2,0,22.6,35.4,1,True,True
1927,1697048736436,3,0,1.8,1.8,0,True,True
1928,1697048736502,4,1,329.8,0.0,0,True,True
1929,1697048736316,5,1,329.8,0.0,0,True,True
1930,1697048736309,6,0,9.7,9.7,0,True,True
1931,1697048736446,7,1,21.0,21.0,0,True,True
1932,1697048736237,8,1,23.4,58.6,1,True,True
1933,1697048736334,9,1,221.7,114.7,1,True,False
1934,1697048736374,10,0,9.6,9.6,0,True,True
1935,1697048736522,11,1,12.8,12.8,0,True,True
1936,1697048736561,1,1,329.8,0.0,0,True,True
1937,1697048736592,2,0,22.7,35.5,1,True,True
1938,1697048736535,3,0,1.9,1.9,0,True,True
1939,1697048736502,4,1,329.8,0.0,0,True,True
1940,1697048736316,5,1,329.8,0.0,0,True,True
1941,1697048736309,6,0,9.7,9.7,0,True,True
1942,1697048736545,7,0,0.1,21.1,1,True,True
1943,1697048736337,8,1,23.5,58.7,1,True,True
1944,1697048736334,9,1,221.7,114.7,1,True,False
1945,1697048736374,10,0,9.6,9.6,0,True,True
1946,1697048736522,11,1,12.8,12.8,0,True,True
1947,1697048736761,1,1,330.0,0.0,0,True,True
1948,1697048736692,2,0,22.8,35.6,1,True,True
1949,1697048736635,3,0,2.0,2.0,0,True,True
1950,1697048736701,4,1,330.0,0.0,0,True,True
1951,1697048736516,5,1,330.0,0.0,0,True,True
1952,1697048736509,6,0,9.9,9.9,0,True,True
1953,1697048736745,7,0,0.3,21.3,1,True,True
1954,1697048736438,8,1,23.6,58.8,1,True,True
1955,1697048736534,9,1,221.9,114.9,1,True,False
1956,1697048736574,10,0,9.8,9.8,0,True,True
1957,1697048736722,11,1,13.0,13.0,0,True,True
1958,1697048736861,1,1,330.1,0.0,0,True,True
1959,1697048736792,2,0,22.9,35.7,1,True,True
1960,1697048736735,3,0,2.1,2.1,0,True,True
1961,1697048736801,4,1,330.1,0.0,0,True,True
1962,1697048736616,5,1,330.1,0.0,0,True,True
1963,1697048736609,6,1,10.0,10.0,0,True,True
1964,1697048736745,7,0,0.3,21.3,1,True,True
1965,1697048736537,8,1,23.7,58.9,1,True,True
1966,1697048736634,9,1,222.0,115.0,1,True,False
1967,1697048736574,10,0,9.8,9.8,0,True,True
1968,1697048736822,11,1,13.1,13.1,0,True,True
1969,1697048736861,1,1,330.1,0.0,0,True,True
1970,1697048736892,2,0,23.0,35.8,1,True,True
1971,1697048736835,3,0,2.2,2.2,0,True,True
1972,1697048736801,4,1,330.1,0.0,0,True,True
1973,1697048736616,5,1,330.1,0.0,0,True,True
1974,1697048736609,6,1,10.0,10.0,0,True,True
1975,1697048736845,7,0,0.4,21.4,1,True,True
1976,1697048736637,8,1,23.8,59.0,1,True,True
1977,1697048736634,9,1,222.0,115.0,1,True,False
1978,1697048736674,10,0,9.9,9.9,0,True,True
1979,1697048736822,11,1,13.1,13.1,0,True,True
1980,1697048737061,1,1,330.3,0.0,0,True,True
1981,1697048736992,2,0,23.1,35.9,1,True,True
1982,1697048736935,3,0,2.3,2.3,0,True,True
1983,1697048736901,4,1,330.2,0.0,0,True,True
1984,1697048736816,5,1,330.3,0.0,0,True,True
1985,1697048736809,6,1,10.2,10.2,0,True,True
1986,1697048736945,7,0,0.5,21.5,1,True,True
1987,1697048736737,8,1,23.9,59.1,1,True,True
1988,1697048736834,9,1,222.2,115.2,1,True,False
1989,1697048736774,10,1,10.0,10.0,0,True,True
1990,1697048737022,11,1,13.3,13.3,0,True,True
1991,1697048737161,1,1,330.4,0.0,0,True,True
1992,1697048737092,2,0,23.2,36.0,1,True,True
1993,1697048737035,3,0,2.4,2.4,0,True,True
1994,1697048737001,4,1,330.3,0.0,0,True,True
1995,1697048736816,5,1,330.3,0.0,0,True,True
1996,1697048736909,6,1,10.3,10.3,0,True,True
1997,1697048737045,7,0,0.6,21.6,1,True,True
1998,1697048736837,8,1,24.0,59.2,1,True,True
1999,1697048736934,9,1,222.3,115.3,1,True,False
2000,1697048736874,10,1,10.1,10.1,0,True,True
2001,1697048737122,11,1,13.4,13.4,0,True,True
2002,1697048737161,1,1,330.4,0.0,0,True,True
2003,1697048737192,2,0,23.3,36.1,1,True,True
2004,1697048737135,3,0,2.5,2.5,0,True,True
2005,1697048737101,4,1,330.4,0.0,0,True,True
2006,1697048736916,5,1,330.4,0.0,0,True,True
2007,1697048736909,6,1,10.3,10.3,0,True,True
2008,1697048737145,7,0,0.7,21.7,1,True,True
2009,1697048736937,8,1,24.1,59.3,1,True,True
2010,1697048736934,9,1,222.3,115.3,1,True,False
2011,1697048736974,10,1,10.2,10.2,0,True,True
2012,1697048737122,11,1,13.4,13.4,0,True,True
2013,1697048737261,1,1,330.5,0.0,0,True,True
2014,1697048737292,2,0,23.4,36.2,1,True,True
2015,1697048737235,3,0,2.6,2.6,0,True,True
2016,1697048737201,4,1,330.5,0.0,0,True,True
2017,1697048737116,5,1,330.6,0.0,0,True,True
2018,1697048737109,6,1,10.5,10.5,0,True,True
2019,1697048737245,7,0,0.8,21.8,1,True,True
2020,1697048737037,8,1,24.2,59.4,1,True,True
2021,1697048737134,9,1,222.5,115.5,1,True,False
2022,1697048737074,10,1,10.3,10.3,0,True,True
2023,1697048737322,11,1,13.6,13.6,0,True,True
2024,1697048737361,1,1,330.6,0.0,0,True,True
2025,1697048737292,2,0,23.4,36.2,1,True,True
2026,1697048737335,3,0,2.7,2.7,0,True,True
2027,1697048737301,4,1,330.6,0.0,0,True,True
2028,1697048737116,5,1,330.6,0.0,0,True,True
2029,1697048737109,6,1,10.5,10.5,0,True,True
2030,1697048737345,7,0,0.9,21.9,1,True,True
2031,1697048737137,8,1,24.3,59.5,1,True,True
2032,1697048737134,9,1,222.5,115.5,1,True,False
2033,1697048737174,10,1,10.4,10.4,0,True,True
2034,1697048737322,11,1,13.6,13.6,0,True,True
2035,1697048737462,1,1,330.7,0.0,0,True,True
2036,1697048737493,2,0,23.6,36.4,1,True,True
2037,1697048737436,3,0,2.8,2.8,0,True,True
2038,1697048737402,4,1,330.7,0.0,0,True,True
2039,1697048737216,5,1,330.7,0.0,0,True,True
2040,1697048737209,6,1,10.6,10.6,0,True,True
2041,1697048737446,7,0,1.0,22.0,1,True,True
2042,1697048737237,8,1,24.4,59.6,1,True,True
2043,1697048737234,9,1,222.6,115.6,1,True,False
2044,1697048737274,10,1,10.5,10.5,0,True,True
2045,1697048737423,11,1,13.7,13.7,0,True,True
2046,1697048737561,1,1,330.8,0.0,0,True,True
2047,1697048737592,2,0,23.7,36.5,1,True,True
2048,1697048737535,3,0,2.9,2.9,0,True,True
2049,1697048737501,4,1,330.8,0.0,0,True,True
2050,1697048737316,5,1,330.8,0.0,0,True,True
2051,1697048737309,6,1,10.7,10.7,0,True,True
2052,1697048737545,7,0,1.1,22.1,1,True,True
2053,1697048737337,8,1,24.5,59.7,1,True,True
2054,1697048737334,9,1,222.7,115.7,1,True,False
2055,1697048737374,10,1,10.6,10.6,0,True,True
2056,1697048737522,11,1,13.8,13.8,0,True,True
2057,1697048737661,1,1,330.9,0.0,0,True,True
2058,1697048737692,2,0,23.8,36.6,1,True,True
2059,1697048737635,3,0,3.0,3.0,0,True,True
2060,1697048737601,4,1,330.9,0.0,0,True,True
2061,1697048737417,5,1,330.9,0.0,0,True,True
2062,1697048737410,6,1,10.8,10.8,0,True,True
2063,1697048737645,7,0,1.2,22.2,1,True,True
2064,1697048737438,8,1,24.6,59.8,1,True,True
2065,1697048737435,9,1,222.8,115.8,1,True,False
2066,1697048737475,10,1,10.7,10.7,0,True,True
2067,1697048737622,11,1,13.9,13.9,0,True,True
2068,1697048737761,1,1,331.0,0.0,0,True,True
2069,1697048737692,2,0,23.8,36.6,1,True,True
2070,1697048737735,3,0,3.1,3.1,0,True,True
2071,1697048737701,4,1,331.0,0.0,0,True,True
2072,1697048737516,5,1,331.0,0.0,0,True,True
2073,1697048737509,6,1,10.9,10.9,0,True,True
2074,1697048737745,7,0,1.3,22.3,1,True,True
2075,1697048737537,8,1,24.7,59.9,1,True,True
2076,1697048737534,9,1,222.9,115.9,1,True,False
2077,1697048737574,10,1,10.8,10.8,0,True,True
2078,1697048737722,11,1,14.0,14.0,0,True,True
2079,1697048737861,1,1,331.1,0.0,0,True,True
2080,1697048737792,2,0,23.9,36.7,1,True,True
2081,1697048737835,3,0,3.2,3.2,0,True,True
2082,1697048737801,4,1,331.1,0.0,0,True,True
2083,1697048737616,5,1,331.1,0.0,0,True,True
2084,1697048737609,6,1,11.0,11.0,0,True,True
2085,1697048737845,7,0,1.4,22.4,1,True,True
2086,1697048737637,8,1,24.8,60.0,1,True,True
2087,1697048737634,9,1,223.0,116.0,1,True,False
2088,1697048737674,10,1,10.9,10.9,0,True,True
2089,1697048737822,11,1,14.1,14.1,0,True,True
2090,1697048737961,1,1,331.2,0.0,0,True,True
2091,1697048737892,2,0,24.0,36.8,1,True,True
2092,1697048737835,3,0,3.2,3.2,0,True,True
2093,1697048737901,4,1,331.2,0.0,0,True,True
2094,1697048737716,5,1,331.2,0.0,0,True,True
2095,1697048737709,6,1,11.1,11.1,0,True,True
2096,1697048737945,7,0,1.5,22.5,1,True,True
2097,1697048737737,8,1,24.9,60.1,1,True,True
2098,1697048737734,9,1,223.1,116.1,1,True,False
2099,1697048737774,10,1,11.0,11.0,0,True,True
2100,1697048737922,11,1,14.2,14.2,0,True,True
2101,1697048738062,1,1,331.3,0.0,0,True,True
2102,1697048737992,2,0,24.1,36.9,1,True,True
2103,1697048737935,3,0,3.3,3.3,0,True,True
2104,1697048738001,4,1,331.3,0.0,0,True,True
2105,1697048737816,5,1,331.3,0.0,0,True,True
2106,1697048737809,6,1,11.2,11.2,0,True,True
2107,1697048737945,7,0,1.5,22.5,1,True,True
2108,1697048737737,8,1,24.9,60.1,1,True,True
2109,1697048737834,9,1,223.2,116.2,1,True,False
2110,1697048737874,10,1,11.1,11.1,0,True,True
2111,1697048738022,11,1,14.3,14.3,0,True,True
2112,1697048738161,1,1,331.4,0.0,0,True,True
2113,1697048738092,2,0,24.2,37.0,1,True,True
2114,1697048738035,3,0,3.4,3.4,0,True,True
2115,1697048738101,4,1,331.4,0.0,0,True,True
2116,1697048737916,5,1,331.4,0.0,0,True,True
2117,1697048737909,6,1,11.3,11.3,0,True,True
2118,1697048738045,7,0,1.6,22.6,1,True,True
2119,1697048737937,8,1,25.1,60.3,1,True,True
2120,1697048737934,9,1,223.3,116.3,1,True,False
2121,1697048737874,10,1,11.1,11.1,0,True,False
2122,1697048738122,11,1,14.4,14.4,0,True,True
2123,1697048738261,1,1,331.5,0.0,0,True,True
2124,1697048738193,2,0,24.3,37.1,1,True,True
2125,1697048738135,3,0,3.5,3.5,0,True,True
2126,1697048738201,4,1,331.5,0.0,0,True,True
2127,1697048738016,5,1,331.5,0.0,0,True,True
2128,1697048738009,6,1,11.4,11.4,0,True,True
2129,1697048738145,7,0,1.7,22.7,1,True,True
2130,1697048738037,8,1,25.2,60.4,1,True,True
2131,1697048738034,9,1,223.4,116.4,1,True,False
2132,1697048738074,10,1,11.3,11.3,0,True,True
2133,1697048738222,11,1,14.5,14.5,0,True,True
2134,1697048738261,1,1,331.5,0.0,0,True,True
2135,1697048738292,2,0,24.4,37.2,1,True,True
2136,1697048738235,3,0,3.6,3.6,0,True,True
2137,1697048738201,4,1,331.5,0.0,0,True,True
2138,1697048738016,5,1,331.5,0.0,0,True,True
2139,1697048738009,6,1,11.4,11.4,0,True,True
2140,1697048738245,7,0,1.8,22.8,1,True,True
2141,1697048738037,8,1,25.2,60.4,1,True,True
2142,1697048738134,9,1,223.5,116.5,1,True,False
2143,1697048738074,10,1,11.3,11.3,0,True,True
2144,1697048738222,11,1,14.5,14.5,0,True,True
2145,1697048738463,1,1,331.7,0.0,0,True,True
2146,1697048738392,2,0,24.5,37.3,1,True,True
2147,1697048738335,3,0,3.7,3.7,0,True,True
2148,1697048738402,4,1,331.7,0.0,0,True,True
2149,1697048738216,5,1,331.7,0.0,0,True,True
2150,1697048738209,6,1,11.6,11.6,0,True,True
2151,1697048738345,7,0,1.9,22.9,1,True,True
2152,1697048738137,8,1,25.3,60.5,1,True,True
2153,1697048738234,9,1,223.6,116.6,1,True,False
2154,1697048738274,10,1,11.5,11.5,0,True,True
2155,1697048738423,11,1,14.7,14.7,0,True,True
2156,1697048738561,1,1,331.8,0.0,0,True,True
2157,1697048738494,2,0,24.6,37.4,1,True,True
2158,1697048738436,3,0,3.8,3.8,0,True,True
2159,1697048738402,4,1,331.7,0.0,0,True,True
2160,1697048738316,5,1,331.8,0.0,0,True,True
2161,1697048738209,6,1,11.6,11.6,0,True,True
2162,1697048738446,7,0,2.0,23.0,1,True,True
2163,1697048738237,8,1,25.4,60.6,1,True,True
2164,1697048738334,9,1,223.7,116.7,1,True,False
2165,1697048738274,10,1,11.5,11.5,0,True,True
2166,1697048738522,11,1,14.8,14.8,0,True,True
2167,1697048738561,1,1,331.8,0.0,0,True,True
2168,1697048738592,2,0,24.7,37.5,1,True,True
2169,1697048738535,3,0,3.9,3.9,0,True,True
2170,1697048738501,4,1,331.8,0.0,0,True,True
2171,1697048738316,5,1,331.8,0.0,0,True,True
2172,1697048738309,6,1,11.7,11.7,0,True,True
2173,1697048738545,7,0,2.1,23.1,1,True,True
2174,1697048738337,8,1,25.5,60.7,1,True,True
2175,1697048738334,9,1,223.7,116.7,1,True,False
2176,1697048738374,10,1,11.6,11.6,0,True,True
2177,1697048738522,11,1,14.8,14.8,0,True,True
2178,1697048738662,1,1,331.9,0.0,0,True,True
2179,1697048738693,2,0,24.8,37.6,1,True,True
2180,1697048738635,3,0,4.0,4.0,0,True,True
2181,1697048738701,4,1,332.0,0.0,0,True,True
2182,1697048738516,5,1,332.0,0.0,0,True,True
2183,1697048738410,6,1,11.8,11.8,0,True,True
2184,1697048738645,7,0,2.2,23.2,1,True,True
2185,1697048738439,8,1,25.6,60.8,1,True,True
2186,1697048738534,9,1,223.9,116.9,1,True,False
2187,1697048738475,10,1,11.7,11.7,0,True,True
2188,1697048738622,11,1,14.9,14.9,0,True,True
2189,1697048738761,1,1,332.0,0.0,0,True,True
2190,1697048738793,2,0,24.9,37.7,1,True,True
2191,1697048738735,3,0,4.1,4.1,0,True,True
2192,1697048738701,4,1,332.0,0.0,0,True,True
2193,1697048738516,5,1,332.0,0.0,0,True,True
2194,1697048738609,6,1,12.0,12.0,0,True,True
2195,1697048738745,7,0,2.3,23.3,1,True,True
2196,1697048738537,8,1,25.7,60.9,1,True,True
2197,1697048738634,9,1,224.0,117.0,1,True,False
2198,1697048738574,10,1,11.8,11.8,0,True,True
2199,1697048738722,11,1,15.0,15.0,0,True,True
2200,1697048738861,1,1,332.1,0.0,0,True,True
2201,1697048738893,2,0,25.0,37.8,1,True,True
2202,1697048738835,3,0,4.2,4.2,0,True,True
2203,1697048738801,4,1,332.1,0.0,0,True,True
2204,1697048738616,5,1,332.1,0.0,0,True,True
2205,1697048738609,6,1,12.0,12.0,0,True,True
2206,1697048738845,7,0,2.4,23.4,1,True,True
2207,1697048738637,8,1,25.8,61.0,1,True,True
2208,1697048738634,9,1,224.0,117.0,1,True,False
2209,1697048738674,10,1,11.9,11.9,0,True,True
2210,1697048738822,11,1,15.1,15.1,0,True,True
2211,1697048738962,1,1,332.2,0.0,0,True,True
2212,1697048738992,2,0,25.1,37.9,1,True,True
2213,1697048738935,3,0,4.3,4.3,0,True,True
2214,1697048738901,4,1,332.2,0.0,0,True,True
2215,1697048738816,5,1,332.3,0.0,0,True,True
2216,1697048738709,6,1,12.1,12.1,0,True,True
2217,1697048738945,7,0,2.5,23.5,1,True,True
2218,1697048738737,8,1,25.9,61.1,1,True,True
2219,1697048738834,9,1,224.2,117.2,1,True,False
2220,1697048738774,10,1,12.0,12.0,0,True,True
2221,1697048738922,11,1,15.2,15.2,0,True,True
2222,1697048739062,1,1,332.3,0.0,0,True,True
2223,1697048739093,2,0,25.2,38.0,1,True,True
2224,1697048739035,3,0,4.4,4.4,0,True,True
2225,1697048739001,4,1,332.3,0.0,0,True,True
2226,1697048738816,5,1,332.3,0.0,0,True,True
2227,1697048738809,6,1,12.2,12.2,0,True,True
2228,1697048739045,7,0,2.6,23.6,1,True,True
2229,1697048738837,8,1,26.0,61.2,1,True,True
2230,1697048738834,9,1,224.2,117.2,1,True,False
2231,1697048738874,10,1,12.1,12.1,0,True,True
2232,1697048739022,11,1,15.3,15.3,0,True,True
2233,1697048739162,1,1,332.4,0.0,0,True,True
2234,1697048739093,2,0,25.2,38.0,1,True,True
2235,1697048739135,3,0,4.5,4.5,0,True,True
2236,1697048739101,4,1,332.4,0.0,0,True,True
2237,1697048738916,5,1,332.4,0.0,0,True,True
