,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697132976387,10,2,0.28,1,1,1,0,0.0
497,1697132976387,10,4,0.12,0,0,0,20,1.601
498,1697132974613,11,1,0.45,0,0,0,0,1.601
499,1697132974613,11,2,0.43,1,0,1,20,0.0
500,1697132974613,11,3,0.29,0,0,0,0,1.601
501,1697132974613,11,4,0.25,0,0,0,20,1.601
502,1697132974613,11,5,0.01,0,0,0,0,1.601
503,1697132974613,11,6,0.34,1,0,1,20,0.0
504,1697132976627,1,2,0.3,1,0,1,23,0.0
505,1697132976627,1,7,0.11,0,0,0,0,1.6
506,1697132976627,1,6,0.13,1,0,1,0,0.0
507,1697132976627,1,1,0.19,0,0,0,0,1.6
508,1697132974704,2,1,0.01,0,0,0,0,1.7
509,1697132974704,2,2,0.16,1,1,1,29,0.0
510,1697132974704,2,3,0.16,0,0,0,0,1.7
511,1697132974704,2,4,0.34,0,0,0,39,1.7
512,1697132974704,3,1,0.29,0,0,0,0,1.7
513,1697132974704,3,2,0.29,0,1,1,33,1.7
514,1697132974704,3,3,0.4,0,0,0,0,1.7
515,1697132974704,3,4,0.17,1,0,0,29,0.0
516,1697132976579,4,1,0.43,0,0,0,0,1.601
517,1697132976579,4,2,0.28,0,1,0,22,1.601
518,1697132976579,4,3,0.24,0,0,0,0,1.601
519,1697132976579,4,4,0.26,1,1,0,19,0.0
520,1697132976405,5,1,0.25,0,0,0,0,1.602
521,1697132976405,5,2,0.16,0,1,1,22,1.602
522,1697132976405,5,4,0.25,1,1,0,28,0.0
523,1697132976402,6,2,0.32,1,1,1,17,0.0
524,1697132976402,6,4,0.41,0,0,0,25,1.601
525,1697132976581,7,2,2.0,1,1,0,20,0.0
526,1697132976581,7,4,0.0,0,0,0,20,1.601
527,1697132976448,8,2,0.24,1,1,1,21,0.0
528,1697132976448,8,4,0.14,0,1,0,29,1.701
529,1697132976448,8,1,0.34,0,0,0,0,1.701
530,1697132976552,9,2,0.16,1,1,1,18,0.0
531,1697132976552,9,4,0.25,0,0,0,20,1.7
532,1697132976488,10,2,0.38,1,1,1,0,0.0
533,1697132976488,10,4,0.36,0,0,0,20,1.702
534,1697132974713,11,1,0.2,0,0,0,0,1.701
535,1697132974713,11,2,0.02,1,0,1,20,0.0
536,1697132974713,11,3,0.26,0,0,0,0,1.701
537,1697132974713,11,4,0.11,0,0,0,20,1.701
538,1697132974713,11,5,0.07,0,0,0,0,1.701
539,1697132974713,11,6,0.14,1,0,1,20,0.0
540,1697132976827,1,2,0.12,1,0,1,23,0.0
541,1697132976827,1,7,0.36,0,0,0,0,1.8
542,1697132976827,1,6,0.44,1,0,1,0,0.0
543,1697132976827,1,1,0.0,0,0,0,0,1.8
544,1697132974804,2,1,0.29,0,0,0,0,1.8
545,1697132974804,2,2,0.26,1,1,1,29,0.0
546,1697132974804,2,3,0.26,0,0,0,0,1.8
547,1697132974804,2,4,0.17,0,0,0,39,1.8
548,1697132974804,3,1,0.42,0,0,0,0,1.8
549,1697132974804,3,2,0.2,0,1,1,33,1.8
550,1697132974804,3,3,0.02,0,0,0,0,1.8
551,1697132974804,3,4,0.25,1,0,0,29,0.0
552,1697132976779,4,1,0.37,0,0,0,0,1.801
553,1697132976779,4,2,0.19,0,1,0,22,1.801
554,1697132976779,4,3,0.04,0,0,0,0,1.801
555,1697132976779,4,4,0.2,1,1,0,19,0.0
556,1697132976604,5,1,0.37,0,0,0,0,1.801
557,1697132976604,5,2,0.13,0,1,1,22,1.801
558,1697132976604,5,4,0.44,1,1,0,28,0.0
559,1697132976601,6,2,0.4,1,1,1,17,0.0
560,1697132976601,6,4,0.12,0,0,0,25,1.8
561,1697132976781,7,2,2.0,1,1,0,20,0.0
562,1697132976781,7,4,0.0,0,0,0,20,1.801
563,1697132976547,8,2,0.02,1,1,1,21,0.0
564,1697132976547,8,4,0.32,0,1,0,29,1.8
565,1697132976547,8,1,0.12,0,0,0,0,1.8
566,1697132976652,9,2,0.18,1,1,1,18,0.0
567,1697132976652,9,4,0.49,0,0,0,20,1.8
568,1697132976587,10,2,0.37,1,1,1,0,0.0
569,1697132976587,10,4,0.41,0,0,0,20,1.801
570,1697132974813,11,1,0.08,0,0,0,0,1.801
571,1697132974813,11,2,0.34,1,0,1,20,0.0
572,1697132974813,11,3,0.34,0,0,0,0,1.801
573,1697132974813,11,4,0.29,0,0,0,20,1.801
574,1697132974813,11,5,0.37,0,0,0,0,1.801
575,1697132974813,11,6,0.47,1,0,1,20,0.0
576,1697132976927,1,2,0.11,1,0,1,23,0.0
577,1697132976927,1,7,0.22,0,0,0,0,1.9
578,1697132976927,1,6,0.36,1,0,1,0,0.0
579,1697132976927,1,1,0.43,0,0,0,0,1.9
580,1697132974904,2,1,0.12,0,0,0,0,1.9
581,1697132974904,2,2,0.26,1,1,1,29,0.0
582,1697132974904,2,3,0.32,0,0,0,0,1.9
583,1697132974904,2,4,0.21,0,0,0,39,1.9
584,1697132974904,3,1,0.01,0,0,0,0,1.9
585,1697132974904,3,2,0.41,0,1,1,33,1.9
586,1697132974904,3,3,0.23,0,0,0,0,1.9
587,1697132974904,3,4,0.29,1,0,0,29,0.0
588,1697132976879,4,1,0.02,0,0,0,0,1.901
589,1697132976879,4,2,0.33,0,1,0,22,1.901
590,1697132976879,4,3,0.38,0,0,0,0,1.901
591,1697132976879,4,4,0.23,1,1,0,19,0.0
592,1697132976704,5,1,0.27,0,0,0,0,1.901
593,1697132976704,5,2,0.06,0,1,1,22,1.901
594,1697132976704,5,4,0.06,1,1,0,28,0.0
595,1697132976701,6,2,0.41,1,1,1,17,0.0
596,1697132976701,6,4,0.34,0,0,0,25,1.9
597,1697132976881,7,2,2.0,1,1,0,20,0.0
598,1697132976881,7,4,0.0,0,0,0,20,1.901
599,1697132976647,8,2,0.08,1,1,1,21,0.0
600,1697132976647,8,4,0.11,0,1,0,29,1.9
601,1697132976647,8,1,0.45,0,0,0,0,1.9
602,1697132976752,9,2,0.07,1,1,1,18,0.0
603,1697132976752,9,4,0.11,0,0,0,20,1.9
604,1697132976787,10,2,0.45,1,1,1,0,0.0
605,1697132976787,10,4,0.3,0,0,0,20,2.001
606,1697132974913,11,1,0.3,0,0,0,0,1.901
607,1697132974913,11,2,0.24,1,0,1,20,0.0
608,1697132974913,11,3,0.1,0,0,0,0,1.901
609,1697132974913,11,4,0.17,0,0,0,20,1.901
610,1697132974913,11,5,0.37,0,0,0,0,1.901
611,1697132974913,11,6,0.02,1,0,1,20,0.0
612,1697132977028,1,2,0.29,1,0,1,23,0.0
613,1697132977028,1,7,0.31,0,0,0,0,2.001
614,1697132977028,1,6,0.4,1,0,1,0,0.0
615,1697132977028,1,1,0.46,0,0,0,0,2.001
616,1697132975005,2,1,0.13,0,0,0,0,2.001
617,1697132975005,2,2,0.44,1,1,1,29,0.0
618,1697132975005,2,3,0.19,0,0,0,0,2.001
619,1697132975005,2,4,0.26,0,0,0,39,2.001
620,1697132975005,3,1,0.25,0,0,0,0,2.001
621,1697132975005,3,2,0.28,0,1,1,33,2.001
622,1697132975005,3,3,0.12,0,0,0,0,2.001
623,1697132975005,3,4,0.36,1,0,0,29,0.0
624,1697132976979,4,1,0.07,0,0,0,0,2.001
625,1697132976979,4,2,0.04,0,1,0,22,2.001
626,1697132976979,4,3,0.45,0,0,0,0,2.001
627,1697132976979,4,4,0.34,1,1,0,19,0.0
628,1697132976804,5,1,0.14,0,0,0,0,2.001
629,1697132976804,5,2,0.22,0,1,1,22,2.001
630,1697132976804,5,4,0.25,1,1,0,28,0.0
631,1697132976801,6,2,0.07,1,1,1,17,0.0
632,1697132976801,6,4,0.39,0,0,0,25,2.0
633,1697132976981,7,2,2.0,1,1,0,20,0.0
634,1697132976981,7,4,0.0,0,0,0,20,2.001
635,1697132976747,8,2,0.12,1,1,1,21,0.0
636,1697132976747,8,4,0.41,0,1,0,29,2.0
637,1697132976747,8,1,0.31,0,0,0,0,2.0
638,1697132976852,9,2,0.06,1,1,1,18,0.0
639,1697132976852,9,4,0.37,0,0,0,20,2.0
640,1697132976887,10,2,0.49,1,1,1,0,0.0
641,1697132976887,10,4,0.31,0,0,0,20,2.101
642,1697132975013,11,1,0.24,0,0,0,0,2.001
643,1697132975013,11,2,0.14,1,0,1,20,0.0
644,1697132975013,11,3,0.46,0,0,0,0,2.001
645,1697132975013,11,4,0.08,0,0,0,20,2.001
646,1697132975013,11,5,0.16,0,0,0,0,2.001
647,1697132975013,11,6,0.07,1,0,1,20,0.0
648,1697132977128,1,2,0.49,1,0,1,23,0.0
649,1697132977128,1,7,0.38,0,0,0,0,2.101
650,1697132977128,1,6,0.11,1,0,1,0,0.0
651,1697132977128,1,1,0.16,0,0,0,0,2.101
652,1697132975205,2,1,0.44,0,0,0,0,2.201
653,1697132975205,2,2,0.04,1,1,1,29,0.0
654,1697132975205,2,3,0.02,0,0,0,0,2.201
655,1697132975205,2,4,0.38,0,0,0,39,2.201
656,1697132975205,3,1,0.34,0,0,0,0,2.201
657,1697132975205,3,2,0.39,0,1,1,33,2.201
658,1697132975205,3,3,0.17,0,0,0,0,2.201
659,1697132975205,3,4,0.34,1,0,0,29,0.0
660,1697132977079,4,1,0.45,0,0,0,0,2.101
661,1697132977079,4,2,0.17,0,1,0,22,2.101
662,1697132977079,4,3,0.24,0,0,0,0,2.101
663,1697132977079,4,4,0.23,1,1,0,19,0.0
664,1697132976904,5,1,0.43,0,0,0,0,2.101
665,1697132976904,5,2,0.48,0,1,1,22,2.101
666,1697132976904,5,4,0.38,1,1,0,28,0.0
667,1697132976901,6,2,0.03,1,1,1,17,0.0
668,1697132976901,6,4,0.02,0,0,0,25,2.1
669,1697132977081,7,2,2.0,1,1,0,20,0.0
670,1697132977081,7,4,0.0,0,0,0,20,2.101
671,1697132976947,8,2,0.12,1,1,1,21,0.0
672,1697132976947,8,4,0.23,0,1,0,29,2.2
673,1697132976947,8,1,0.25,0,0,0,0,2.2
674,1697132976952,9,2,0.21,1,1,1,18,0.0
675,1697132976952,9,4,0.34,0,0,0,20,2.1
676,1697132976987,10,2,0.35,1,1,1,0,0.0
677,1697132976987,10,4,0.21,0,0,0,20,2.201
678,1697132975213,11,1,0.22,0,0,0,0,2.201
679,1697132975213,11,2,0.24,1,0,1,20,0.0
680,1697132975213,11,3,0.19,0,0,0,0,2.201
681,1697132975213,11,4,0.39,0,0,0,20,2.201
682,1697132975213,11,5,0.15,0,0,0,0,2.201
683,1697132975213,11,6,0.37,1,0,1,20,0.0
684,1697132977228,1,2,0.37,1,0,1,23,0.0
685,1697132977228,1,7,0.29,0,0,0,0,2.201
686,1697132977228,1,6,0.24,1,0,1,0,0.0
687,1697132977228,1,1,0.09,0,0,0,0,2.201
688,1697132975305,2,1,0.37,0,0,0,0,2.301
689,1697132975305,2,2,0.11,1,1,1,29,0.0
690,1697132975305,2,3,0.42,0,0,0,0,2.301
691,1697132975305,2,4,0.23,0,0,0,39,2.301
692,1697132975305,3,1,0.46,0,0,0,0,2.301
693,1697132975305,3,2,0.5,0,1,1,33,2.301
694,1697132975305,3,3,0.28,0,0,0,0,2.301
695,1697132975305,3,4,0.2,1,0,0,29,0.0
696,1697132977179,4,1,0.24,0,0,0,0,2.201
697,1697132977179,4,2,0.16,0,1,0,22,2.201
698,1697132977179,4,3,0.29,0,0,0,0,2.201
699,1697132977179,4,4,0.15,1,1,0,19,0.0
700,1697132977105,5,1,0.26,0,0,0,0,2.302
701,1697132977105,5,2,0.06,0,1,1,22,2.302
702,1697132977105,5,4,0.48,1,1,0,28,0.0
703,1697132977002,6,2,0.0,1,1,1,17,0.0
704,1697132977002,6,4,0.47,0,0,0,25,2.201
705,1697132977181,7,2,2.0,1,1,0,20,0.0
706,1697132977181,7,4,0.0,0,0,0,20,2.201
707,1697132977048,8,2,0.19,1,1,1,21,0.0
708,1697132977048,8,4,0.22,0,1,0,29,2.301
709,1697132977048,8,1,0.49,0,0,0,0,2.301
710,1697132977154,9,2,0.18,1,1,1,18,0.0
711,1697132977154,9,4,0.25,0,0,0,20,2.302
712,1697132977087,10,2,0.25,1,1,1,0,0.0
713,1697132977087,10,4,0.34,0,0,0,20,2.301
714,1697132975313,11,1,0.35,0,0,0,0,2.301
715,1697132975313,11,2,0.47,1,0,1,20,0.0
716,1697132975313,11,3,0.36,0,0,0,0,2.301
717,1697132975313,11,4,0.12,0,0,0,20,2.301
718,1697132975313,11,5,0.37,0,0,0,0,2.301
719,1697132975313,11,6,0.41,1,0,1,20,0.0
720,1697132977429,1,2,0.35,1,0,1,23,0.0
721,1697132977429,1,7,0.3,0,0,0,0,2.402
722,1697132977429,1,6,0.31,1,0,1,0,0.0
723,1697132977429,1,1,0.44,0,0,0,0,2.402
724,1697132975406,2,1,0.18,0,0,0,0,2.402
725,1697132975406,2,2,0.13,1,1,1,29,0.0
726,1697132975406,2,3,0.27,0,0,0,0,2.402
727,1697132975406,2,4,0.09,0,0,0,39,2.402
728,1697132975406,3,1,0.36,0,0,0,0,2.402
729,1697132975406,3,2,0.27,0,1,1,33,2.402
730,1697132975406,3,3,0.32,0,0,0,0,2.402
731,1697132975406,3,4,0.5,1,0,0,29,0.0
732,1697132977379,4,1,0.25,0,0,0,0,2.401
733,1697132977379,4,2,0.33,0,1,0,22,2.401
734,1697132977379,4,3,0.47,0,0,0,0,2.401
735,1697132977379,4,4,0.05,1,1,0,19,0.0
736,1697132977205,5,1,0.44,0,0,0,0,2.402
737,1697132977205,5,2,0.23,0,1,1,22,2.402
738,1697132977205,5,4,0.04,1,1,0,28,0.0
739,1697132977202,6,2,0.46,1,1,1,17,0.0
740,1697132977202,6,4,0.13,0,0,0,25,2.401
741,1697132977281,7,2,2.0,1,1,0,20,0.0
742,1697132977281,7,4,0.0,0,0,0,20,2.301
743,1697132977148,8,2,0.02,1,1,1,21,0.0
744,1697132977148,8,4,0.22,0,1,0,29,2.401
745,1697132977148,8,1,0.16,0,0,0,0,2.401
746,1697132977254,9,2,0.31,1,1,1,18,0.0
747,1697132977254,9,4,0.41,0,0,0,20,2.402
748,1697132977187,10,2,0.06,1,1,1,0,0.0
749,1697132977187,10,4,0.07,0,0,0,20,2.401
750,1697132975414,11,1,0.2,0,0,0,0,2.402
751,1697132975414,11,2,0.49,1,0,1,20,0.0
752,1697132975414,11,3,0.11,0,0,0,0,2.402
753,1697132975414,11,4,0.2,0,0,0,20,2.402
754,1697132975414,11,5,0.01,0,0,0,0,2.402
755,1697132975414,11,6,0.44,1,0,1,20,0.0
756,1697132977528,1,2,0.3,1,0,1,23,0.0
757,1697132977528,1,7,0.09,0,0,0,0,2.501
758,1697132977528,1,6,0.03,1,0,1,0,0.0
759,1697132977528,1,1,0.38,0,0,0,0,2.501
760,1697132975605,2,1,0.27,0,0,0,0,2.601
761,1697132975605,2,2,0.19,1,1,1,29,0.0
762,1697132975605,2,3,0.04,0,0,0,0,2.601
763,1697132975605,2,4,0.22,0,0,0,39,2.601
764,1697132975605,3,1,0.45,0,0,0,0,2.601
765,1697132975605,3,2,0.04,0,1,1,33,2.601
766,1697132975605,3,3,0.42,0,0,0,0,2.601
767,1697132975605,3,4,0.1,1,0,0,29,0.0
768,1697132977480,4,1,0.44,0,0,0,0,2.502
769,1697132977480,4,2,0.06,0,1,0,22,2.502
770,1697132977480,4,3,0.36,0,0,0,0,2.502
771,1697132977480,4,4,0.49,1,1,0,19,0.0
772,1697132977305,5,1,0.1,0,0,0,0,2.502
773,1697132977305,5,2,0.46,0,1,1,22,2.502
774,1697132977305,5,4,0.48,1,1,0,28,0.0
775,1697132977302,6,2,0.45,1,1,1,17,0.0
776,1697132977302,6,4,0.49,0,0,0,25,2.501
777,1697132977482,7,2,1.0,1,1,0,20,0.0
778,1697132977482,7,4,0.0,0,0,0,20,2.502
779,1697132977248,8,2,0.11,1,1,1,21,0.0
780,1697132977248,8,4,0.26,0,1,0,29,2.501
781,1697132977248,8,1,0.03,0,0,0,0,2.501
782,1697132977354,9,2,0.06,1,1,1,18,0.0
783,1697132977354,9,4,0.31,0,0,0,20,2.502
784,1697132977387,10,2,0.31,1,1,1,0,0.0
785,1697132977387,10,4,0.24,0,0,0,20,2.601
786,1697132975613,11,1,0.09,0,0,0,0,2.601
787,1697132975613,11,2,0.12,1,0,1,20,0.0
788,1697132975613,11,3,0.28,0,0,0,0,2.601
789,1697132975613,11,4,0.06,0,0,0,20,2.601
790,1697132975613,11,5,0.44,0,0,0,0,2.601
791,1697132975613,11,6,0.41,1,0,1,20,0.0
792,1697132977728,1,2,0.5,1,0,1,23,0.0
793,1697132977728,1,7,0.01,0,0,0,0,2.701
794,1697132977728,1,6,0.49,1,0,1,0,0.0
795,1697132977728,1,1,0.22,0,0,0,0,2.701
796,1697132975705,2,1,0.17,0,0,0,0,2.701
797,1697132975705,2,2,0.08,1,1,1,29,0.0
798,1697132975705,2,3,0.21,0,0,0,0,2.701
799,1697132975705,2,4,0.43,0,0,0,39,2.701
800,1697132975705,3,1,0.18,0,0,0,0,2.701
801,1697132975705,3,2,0.48,0,1,1,33,2.701
802,1697132975705,3,3,0.1,0,0,0,0,2.701
803,1697132975705,3,4,0.23,1,0,0,29,0.0
804,1697132977579,4,1,0.23,0,0,0,0,2.601
805,1697132977579,4,2,0.08,0,1,0,22,2.601
806,1697132977579,4,3,0.07,0,0,0,0,2.601
807,1697132977579,4,4,0.08,1,1,0,19,0.0
808,1697132977406,5,1,0.1,0,0,0,0,2.603
809,1697132977406,5,2,0.3,0,1,1,22,2.603
810,1697132977406,5,4,0.35,1,1,0,28,0.0
811,1697132977403,6,2,0.42,1,1,1,17,0.0
812,1697132977403,6,4,0.08,0,0,0,25,2.602
813,1697132977581,7,2,1.0,1,1,0,20,0.0
814,1697132977581,7,4,0.0,0,0,0,20,2.601
815,1697132977449,8,2,0.5,1,1,1,21,0.0
816,1697132977449,8,4,0.38,0,1,0,29,2.702
817,1697132977449,8,1,0.43,0,0,0,0,2.702
818,1697132977455,9,2,0.37,1,1,1,18,0.0
819,1697132977455,9,4,0.01,0,0,0,20,2.603
820,1697132977488,10,2,0.35,1,1,1,0,0.0
821,1697132977488,10,4,0.5,0,0,0,20,2.702
822,1697132975713,11,1,0.39,0,0,0,0,2.701
823,1697132975713,11,2,0.37,1,0,1,20,0.0
824,1697132975713,11,3,0.07,0,0,0,0,2.701
825,1697132975713,11,4,0.44,0,0,0,20,2.701
826,1697132975713,11,5,0.44,0,0,0,0,2.701
827,1697132975713,11,6,0.06,1,0,1,20,0.0
828,1697132977728,1,2,0.41,1,0,1,23,0.0
829,1697132977728,1,7,0.08,0,0,0,0,2.701
830,1697132977728,1,6,0.11,1,0,1,0,0.0
831,1697132977728,1,1,0.04,0,0,0,0,2.701
832,1697132975805,2,1,0.31,0,0,0,0,2.801
833,1697132975805,2,2,0.1,1,1,1,29,0.0
834,1697132975805,2,3,0.17,0,0,0,0,2.801
835,1697132975805,2,4,0.31,0,0,0,39,2.801
836,1697132975805,3,1,0.35,0,0,0,0,2.801
837,1697132975805,3,2,0.17,0,1,1,33,2.801
838,1697132975805,3,3,0.02,0,0,0,0,2.801
839,1697132975805,3,4,0.35,1,0,0,29,0.0
840,1697132977679,4,1,0.07,0,0,0,0,2.701
841,1697132977679,4,2,0.38,0,1,0,22,2.701
842,1697132977679,4,3,0.04,0,0,0,0,2.701
843,1697132977679,4,4,0.11,1,1,0,19,0.0
844,1697132977505,5,1,0.44,0,0,0,0,2.702
845,1697132977505,5,2,0.06,0,1,1,22,2.702
846,1697132977505,5,4,0.05,1,1,0,28,0.0
847,1697132977602,6,2,0.39,1,1,1,17,0.0
848,1697132977602,6,4,0.11,0,0,0,25,2.801
849,1697132977681,7,2,1.0,1,1,0,20,0.0
850,1697132977681,7,4,0.0,0,0,0,20,2.701
851,1697132977548,8,2,0.37,1,1,1,21,0.0
852,1697132977548,8,4,0.36,0,1,0,29,2.801
853,1697132977548,8,1,0.02,0,0,0,0,2.801
854,1697132977654,9,2,0.44,1,1,1,18,0.0
855,1697132977654,9,4,0.46,0,0,0,20,2.802
856,1697132977587,10,2,0.37,1,1,1,0,0.0
857,1697132977587,10,4,0.08,0,0,0,20,2.801
858,1697132975813,11,1,0.42,0,0,0,0,2.801
859,1697132975813,11,2,0.49,1,0,1,20,0.0
860,1697132975813,11,3,0.05,0,0,0,0,2.801
861,1697132975813,11,4,0.22,0,0,0,20,2.801
862,1697132975813,11,5,0.39,0,0,0,0,2.801
863,1697132975813,11,6,0.15,1,0,1,20,0.0
864,1697132977928,1,2,0.01,1,0,1,23,0.0
865,1697132977928,1,7,0.03,0,0,0,0,2.901
866,1697132977928,1,6,0.36,1,0,1,0,0.0
867,1697132977928,1,1,0.06,0,0,0,0,2.901
868,1697132975905,2,1,0.11,0,0,0,0,2.901
869,1697132975905,2,2,0.22,1,1,1,29,0.0
870,1697132975905,2,3,0.25,0,0,0,0,2.901
871,1697132975905,2,4,0.35,0,0,0,39,2.901
872,1697132976005,3,1,0.5,0,0,0,0,3.001
873,1697132976005,3,2,0.1,0,1,1,33,3.001
874,1697132976005,3,3,0.14,0,0,0,0,3.001
875,1697132976005,3,4,0.42,1,0,0,29,0.0
876,1697132977879,4,1,0.41,0,0,0,0,2.901
877,1697132977879,4,2,0.3,0,1,0,22,2.901
878,1697132977879,4,3,0.37,0,0,0,0,2.901
879,1697132977879,4,4,0.2,1,1,0,19,0.0
880,1697132977705,5,1,0.47,0,0,0,0,2.902
881,1697132977705,5,2,0.22,0,1,1,22,2.902
882,1697132977705,5,4,0.22,1,1,0,28,0.0
883,1697132977702,6,2,0.02,1,1,1,17,0.0
884,1697132977702,6,4,0.25,0,0,0,25,2.901
885,1697132977881,7,2,1.0,1,1,0,20,0.0
886,1697132977881,7,4,0.0,0,0,0,20,2.901
887,1697132977648,8,2,0.38,1,1,1,21,0.0
888,1697132977648,8,4,0.0,0,1,0,29,2.901
889,1697132977648,8,1,0.43,0,0,0,0,2.901
890,1697132977754,9,2,0.44,1,1,1,18,0.0
891,1697132977754,9,4,0.39,0,0,0,20,2.902
892,1697132977787,10,2,0.41,1,1,1,0,0.0
893,1697132977787,10,4,0.32,0,0,0,20,3.001
894,1697132975913,11,1,0.27,0,0,0,0,2.901
895,1697132975913,11,2,0.08,1,0,1,20,0.0
896,1697132975913,11,3,0.48,0,0,0,0,2.901
897,1697132975913,11,4,0.22,0,0,0,20,2.901
898,1697132975913,11,5,0.14,0,0,0,0,2.901
899,1697132975913,11,6,0.14,1,0,1,20,0.0
900,1697132978028,1,2,0.46,1,0,1,23,0.0
901,1697132978028,1,7,0.3,0,0,0,0,3.001
902,1697132978028,1,6,0.34,1,0,1,0,0.0
903,1697132978028,1,1,0.48,0,0,0,0,3.001
904,1697132976105,2,1,0.16,0,0,0,0,3.101
905,1697132976105,2,2,0.35,1,1,1,29,0.0
906,1697132976105,2,3,0.08,0,0,0,0,3.101
907,1697132976105,2,4,0.07,0,0,0,39,3.101
908,1697132976105,3,1,0.25,0,0,0,0,3.101
909,1697132976105,3,2,0.21,0,1,1,33,3.101
910,1697132976105,3,3,0.24,0,0,0,0,3.101
911,1697132976105,3,4,0.39,1,0,0,29,0.0
912,1697132977979,4,1,0.11,0,0,0,0,3.001
913,1697132977979,4,2,0.27,0,1,0,22,3.001
914,1697132977979,4,3,0.42,0,0,0,0,3.001
915,1697132977979,4,4,0.04,1,1,0,19,0.0
916,1697132977805,5,1,0.21,0,0,0,0,3.002
917,1697132977805,5,2,0.36,0,1,1,22,3.002
918,1697132977805,5,4,0.3,1,1,0,28,0.0
919,1697132977802,6,2,0.07,1,1,1,17,0.0
920,1697132977802,6,4,0.14,0,0,0,25,3.001
921,1697132977981,7,2,1.0,1,1,0,20,0.0
922,1697132977981,7,4,0.0,0,0,0,20,3.001
923,1697132977848,8,2,0.04,1,1,1,21,0.0
924,1697132977848,8,4,0.09,0,1,0,29,3.101
925,1697132977848,8,1,0.24,0,0,0,0,3.101
926,1697132977854,9,2,0.47,1,1,1,18,0.0
927,1697132977854,9,4,0.46,0,0,0,20,3.002
928,1697132977887,10,2,0.24,1,1,1,0,0.0
929,1697132977887,10,4,0.42,0,0,0,20,3.101
930,1697132976113,11,1,0.16,0,0,0,0,3.101
931,1697132976113,11,2,0.38,1,0,1,20,0.0
932,1697132976113,11,3,0.46,0,0,0,0,3.101
933,1697132976113,11,4,0.4,0,0,0,20,3.101
934,1697132976113,11,5,0.19,0,0,0,0,3.101
935,1697132976113,11,6,0.48,1,0,1,20,0.0
936,1697132978228,1,2,0.2,1,0,1,23,0.0
937,1697132978228,1,7,0.31,0,0,0,0,3.201
938,1697132978228,1,6,0.37,1,0,1,0,0.0
939,1697132978228,1,1,0.08,0,0,0,0,3.201
940,1697132976205,2,1,0.0,0,0,0,0,3.201
941,1697132976205,2,2,0.4,1,1,1,29,0.0
942,1697132976205,2,3,0.03,0,0,0,0,3.201
943,1697132976205,2,4,0.22,0,0,0,39,3.201
944,1697132976205,3,1,0.29,0,0,0,0,3.201
945,1697132976205,3,2,0.01,0,1,1,33,3.201
946,1697132976205,3,3,0.44,0,0,0,0,3.201
947,1697132976205,3,4,0.24,1,0,0,29,0.0
948,1697132978079,4,1,0.3,0,0,0,0,3.101
949,1697132978079,4,2,0.06,0,1,0,22,3.101
950,1697132978079,4,3,0.29,0,0,0,0,3.101
951,1697132978079,4,4,0.18,1,1,0,19,0.0
952,1697132977905,5,1,0.28,0,0,0,0,3.102
953,1697132977905,5,2,0.42,0,1,1,22,3.102
954,1697132977905,5,4,0.44,1,1,0,28,0.0
955,1697132978002,6,2,0.12,1,1,1,17,0.0
956,1697132978002,6,4,0.44,0,0,0,25,3.201
957,1697132978181,7,2,1.0,1,1,0,20,0.0
958,1697132978181,7,4,0.0,0,0,0,20,3.201
959,1697132977948,8,2,0.37,1,1,1,21,0.0
960,1697132977948,8,4,0.19,0,1,0,29,3.201
961,1697132977948,8,1,0.17,0,0,0,0,3.201
962,1697132978054,9,2,0.32,1,1,1,18,0.0
963,1697132978054,9,4,0.13,0,0,0,20,3.202
964,1697132977987,10,2,0.15,1,1,1,0,0.0
965,1697132977987,10,4,0.23,0,0,0,20,3.201
966,1697132976213,11,1,0.48,0,0,0,0,3.201
967,1697132976213,11,2,0.19,1,0,1,20,0.0
968,1697132976213,11,3,0.17,0,0,0,0,3.201
969,1697132976213,11,4,0.32,0,0,0,20,3.201
970,1697132976213,11,5,0.24,0,0,0,0,3.201
971,1697132976213,11,6,0.0,1,0,1,20,0.0
972,1697132978328,1,2,0.15,1,0,1,23,0.0
973,1697132978328,1,7,0.5,0,0,0,0,3.301
974,1697132978328,1,6,0.08,1,0,1,0,0.0
975,1697132978328,1,1,0.11,0,0,0,0,3.301
976,1697132976305,2,1,0.42,0,0,0,0,3.301
977,1697132976305,2,2,0.15,1,1,1,29,0.0
978,1697132976305,2,3,0.3,0,0,0,0,3.301
979,1697132976305,2,4,0.42,0,0,0,39,3.301
980,1697132976305,3,1,0.07,0,0,0,0,3.301
981,1697132976305,3,2,0.21,0,1,1,33,3.301
982,1697132976305,3,3,0.25,0,0,0,0,3.301
983,1697132976305,3,4,0.26,1,0,0,29,0.0
984,1697132978279,4,1,0.5,0,0,0,0,3.301
985,1697132978279,4,2,0.27,0,1,0,22,3.301
986,1697132978279,4,3,0.3,0,0,0,0,3.301
987,1697132978279,4,4,0.47,1,1,0,19,0.0
988,1697132978105,5,1,0.21,0,0,0,0,3.302
989,1697132978105,5,2,0.09,0,1,1,22,3.302
990,1697132978105,5,4,0.27,1,1,0,28,0.0
991,1697132978102,6,2,0.12,1,1,1,17,0.0
992,1697132978102,6,4,0.1,0,0,0,25,3.301
993,1697132978281,7,2,1.0,1,1,0,20,0.0
