,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3698,1697654748246.0,9,2,0.24,0,1,1,18,1.7
3699,1697654748246.0,9,4,0.05,1,0,0,20,0.0
3700,1697654748942.0,10,2,0.14,1,1,1,0,0.0
3701,1697654748942.0,10,4,0.46,0,0,0,20,11.703
3702,1697654746951.0,11,1,0.41,0,0,0,0,397.517
3703,1697654746951.0,11,2,0.27,0,0,1,20,401.117
3704,1697654746951.0,11,3,0.3,0,0,0,0,401.117
3705,1697654746951.0,11,4,0.41,0,0,0,20,401.117
3706,1697654746951.0,11,5,0.28,0,0,0,0,401.117
3707,1697654746951.0,11,6,0.16,1,0,1,20,0.0
3708,1697654748995.0,1,2,0.08,1,0,1,23,0.0
3709,1697654748995.0,1,7,0.28,0,0,0,0,72.117
3710,1697654748995.0,1,6,0.4,1,0,1,0,0.0
3711,1697654748995.0,1,1,0.44,0,0,0,0,9.602
3712,1697654747238.0,2,1,0.34,0,0,0,0,36.511
3713,1697654747238.0,2,2,0.47,0,1,1,29,2.201
3714,1697654747238.0,2,3,0.36,1,0,0,0,0.0
3715,1697654747238.0,2,4,0.07,0,0,0,39,44.812
3716,1697654747846.0,3,1,2.0,0,0,0,0,147.322
3717,1697654747846.0,3,2,4.0,1,1,1,31,0.0
3718,1697654747846.0,3,3,0.0,0,0,0,0,12.603
3719,1697654747846.0,3,4,4.0,0,0,0,26,63.918
3720,1697654748390.0,4,1,2.0,0,0,0,0,409.514
3721,1697654748390.0,4,2,5.0,0,1,0,26,6.201
3722,1697654748390.0,4,3,4.0,0,0,0,0,107.424
3723,1697654748390.0,4,4,7.0,1,1,1,22,0.0
3724,1697654747086.0,5,1,0.0,0,0,0,0,165.114
3725,1697654747086.0,5,2,4.0,0,1,1,19,15.603
3726,1697654747086.0,5,4,0.0,0,0,0,23,0.701
3727,1697654749037.0,6,2,0.19,0,1,1,17,1.001
3728,1697654749037.0,6,4,0.38,0,0,0,25,24.207
3729,1697654748390.0,7,2,0.19,1,1,0,20,0.0
3730,1697654748390.0,7,4,0.44,0,0,0,20,4.9
3731,1697654749028.0,8,2,0.16,1,1,1,21,0.0
3732,1697654749028.0,8,4,0.01,0,1,0,29,12.803
3733,1697654749028.0,8,1,0.34,0,0,0,0,82.219
3734,1697654748346.0,9,2,0.29,0,1,1,18,1.8
3735,1697654748346.0,9,4,0.4,1,0,0,20,0.0
3736,1697654749142.0,10,2,0.06,1,1,1,0,0.0
3737,1697654749142.0,10,4,0.24,0,0,0,20,11.903
3738,1697654747051.0,11,1,0.16,0,0,0,0,397.617
3739,1697654747051.0,11,2,0.35,0,0,1,20,401.217
3740,1697654747051.0,11,3,0.04,0,0,0,0,401.217
3741,1697654747051.0,11,4,0.19,0,0,0,20,401.217
3742,1697654747051.0,11,5,0.18,0,0,0,0,401.217
3743,1697654747051.0,11,6,0.45,1,0,1,20,0.0
3744,1697654749096.0,1,2,0.44,1,0,1,23,0.0
3745,1697654749096.0,1,7,0.42,0,0,0,0,72.218
3746,1697654749096.0,1,6,0.19,1,0,1,0,0.0
3747,1697654749096.0,1,1,0.45,0,0,0,0,9.703
3748,1697654747338.0,2,1,0.33,0,0,0,0,36.611
3749,1697654747338.0,2,2,0.07,0,1,1,29,2.301
3750,1697654747338.0,2,3,0.42,1,0,0,0,0.0
3751,1697654747338.0,2,4,0.12,0,0,0,39,44.912
3752,1697654747946.0,3,1,2.0,0,0,0,0,147.422
3753,1697654747946.0,3,2,4.0,1,1,1,31,0.0
3754,1697654747946.0,3,3,0.0,0,0,0,0,12.703
3755,1697654747946.0,3,4,4.0,0,0,0,26,64.018
3756,1697654748491.0,4,1,2.0,0,0,0,0,409.615
3757,1697654748491.0,4,2,5.0,0,1,0,26,6.302
3758,1697654748491.0,4,3,4.0,0,0,0,0,107.525
3759,1697654748491.0,4,4,7.0,1,1,1,22,0.0
3760,1697654747186.0,5,1,0.0,0,0,0,0,165.214
3761,1697654747186.0,5,2,4.0,0,1,1,19,15.703
3762,1697654747186.0,5,4,0.0,0,0,0,23,0.801
3763,1697654749237.0,6,2,0.16,0,1,1,17,1.201
3764,1697654749237.0,6,4,0.5,0,0,0,25,24.407
3765,1697654748491.0,7,2,0.34,1,1,0,20,0.0
3766,1697654748491.0,7,4,0.06,0,0,0,20,5.001
3767,1697654749128.0,8,2,0.4,1,1,1,21,0.0
3768,1697654749128.0,8,4,0.41,0,1,0,29,12.903
3769,1697654749128.0,8,1,0.44,0,0,0,0,82.319
3770,1697654748447.0,9,2,0.46,0,1,1,18,1.901
3771,1697654748447.0,9,4,0.2,1,0,0,20,0.0
3772,1697654749242.0,10,2,0.12,1,1,1,0,0.0
3773,1697654749242.0,10,4,0.36,0,0,0,20,12.003
3774,1697654747151.0,11,1,0.32,0,0,0,0,397.717
3775,1697654747151.0,11,2,0.02,0,0,1,20,401.317
3776,1697654747151.0,11,3,0.3,0,0,0,0,401.317
3777,1697654747151.0,11,4,0.09,0,0,0,20,401.317
3778,1697654747151.0,11,5,0.3,0,0,0,0,401.317
3779,1697654747151.0,11,6,0.23,1,0,1,20,0.0
3780,1697654749296.0,1,2,0.25,1,0,1,23,0.0
3781,1697654749296.0,1,7,0.0,0,0,0,0,72.418
3782,1697654749296.0,1,6,0.12,1,0,1,0,0.0
3783,1697654749296.0,1,1,0.43,0,0,0,0,9.903
3784,1697654747439.0,2,1,0.37,0,0,0,0,36.712
3785,1697654747439.0,2,2,0.08,0,1,1,29,2.402
3786,1697654747439.0,2,3,0.02,1,0,0,0,0.0
3787,1697654747439.0,2,4,0.5,0,0,0,39,45.013
3788,1697654748146.0,3,1,2.0,0,0,0,0,147.622
3789,1697654748146.0,3,2,4.0,1,1,1,31,0.0
3790,1697654748146.0,3,3,0.0,0,0,0,0,12.903
3791,1697654748146.0,3,4,4.0,0,0,0,26,64.218
3792,1697654748690.0,4,1,2.0,0,0,0,0,409.814
3793,1697654748690.0,4,2,5.0,0,1,0,26,6.501
3794,1697654748690.0,4,3,4.0,0,0,0,0,107.724
3795,1697654748690.0,4,4,7.0,1,1,1,22,0.0
3796,1697654747386.0,5,1,0.0,0,0,0,0,165.414
3797,1697654747386.0,5,2,4.0,0,1,1,19,15.903
3798,1697654747386.0,5,4,0.0,0,0,0,23,1.001
3799,1697654749337.0,6,2,0.36,0,1,1,17,1.301
3800,1697654749337.0,6,4,0.45,0,0,0,25,24.507
3801,1697654748690.0,7,2,0.12,1,1,0,20,0.0
3802,1697654748690.0,7,4,0.46,0,0,0,20,5.2
3803,1697654749328.0,8,2,0.01,1,1,1,21,0.0
3804,1697654749328.0,8,4,0.42,0,1,0,29,13.103
3805,1697654749328.0,8,1,0.01,0,0,0,0,82.519
3806,1697654748646.0,9,2,0.48,0,1,1,18,2.1
3807,1697654748646.0,9,4,0.35,1,0,0,20,0.0
3808,1697654749342.0,10,2,0.34,1,1,1,0,0.0
3809,1697654749342.0,10,4,0.27,0,0,0,20,12.103
3810,1697654747351.0,11,1,0.05,0,0,0,0,397.917
3811,1697654747351.0,11,2,0.16,0,0,1,20,401.517
3812,1697654747351.0,11,3,0.45,0,0,0,0,401.517
3813,1697654747351.0,11,4,0.14,0,0,0,20,401.517
3814,1697654747351.0,11,5,0.49,0,0,0,0,401.517
3815,1697654747351.0,11,6,0.14,1,0,1,20,0.0
3816,1697654749396.0,1,2,0.28,1,0,1,23,0.0
3817,1697654749396.0,1,7,0.1,0,0,0,0,72.518
3818,1697654749396.0,1,6,0.2,1,0,1,0,0.0
3819,1697654749396.0,1,1,0.37,0,0,0,0,10.003
3820,1697654747638.0,2,1,0.1,0,0,0,0,36.911
3821,1697654747638.0,2,2,0.47,0,1,1,29,2.601
3822,1697654747638.0,2,3,0.08,1,0,0,0,0.0
3823,1697654747638.0,2,4,0.08,0,0,0,39,45.212
3824,1697654748246.0,3,1,2.0,0,0,0,0,147.722
3825,1697654748246.0,3,2,4.0,1,1,1,31,0.0
3826,1697654748246.0,3,3,0.0,0,0,0,0,13.003
3827,1697654748246.0,3,4,4.0,0,0,0,26,64.318
3828,1697654748790.0,4,1,2.0,0,0,0,0,409.914
3829,1697654748790.0,4,2,5.0,0,1,0,26,6.601
3830,1697654748790.0,4,3,4.0,0,0,0,0,107.824
3831,1697654748790.0,4,4,7.0,1,1,1,22,0.0
3832,1697654747487.0,5,1,0.0,0,0,0,0,165.515
3833,1697654747487.0,5,2,4.0,0,1,1,19,16.004
3834,1697654747487.0,5,4,0.0,0,0,0,23,1.102
3835,1697654749438.0,6,2,0.44,0,1,1,17,1.402
3836,1697654749438.0,6,4,0.4,0,0,0,25,24.608
3837,1697654748790.0,7,2,0.24,1,1,0,20,0.0
3838,1697654748790.0,7,4,0.33,0,0,0,20,5.3
3839,1697654749528.0,8,2,0.06,1,1,1,21,0.0
3840,1697654749528.0,8,4,0.2,0,1,0,29,13.303
3841,1697654749528.0,8,1,0.49,0,0,0,0,82.719
3842,1697654748746.0,9,2,0.39,0,1,1,18,2.2
3843,1697654748746.0,9,4,0.45,1,0,0,20,0.0
3844,1697654749443.0,10,2,0.4,1,1,1,0,0.0
3845,1697654749443.0,10,4,0.15,0,0,0,20,12.204
3846,1697654747452.0,11,1,0.3,0,0,0,0,398.018
3847,1697654747452.0,11,2,0.06,0,0,1,20,401.618
3848,1697654747452.0,11,3,0.03,0,0,0,0,401.618
3849,1697654747452.0,11,4,0.27,0,0,0,20,401.618
3850,1697654747452.0,11,5,0.03,0,0,0,0,401.618
3851,1697654747452.0,11,6,0.2,1,0,1,20,0.0
3852,1697654749497.0,1,2,0.34,1,0,1,23,0.0
3853,1697654749497.0,1,7,0.46,0,0,0,0,72.619
3854,1697654749497.0,1,6,0.02,1,0,1,0,0.0
3855,1697654749497.0,1,1,0.08,0,0,0,0,10.104
3856,1697654747738.0,2,1,0.07,0,0,0,0,37.011
3857,1697654747738.0,2,2,0.32,0,1,1,29,2.701
3858,1697654747738.0,2,3,0.45,1,0,0,0,0.0
3859,1697654747738.0,2,4,0.37,0,0,0,39,45.312
3860,1697654748346.0,3,1,2.0,0,0,0,0,147.822
3861,1697654748346.0,3,2,4.0,1,1,1,31,0.0
3862,1697654748346.0,3,3,0.0,0,0,0,0,13.103
3863,1697654748346.0,3,4,4.0,0,0,0,26,64.418
3864,1697654748890.0,4,1,2.0,0,0,0,0,410.014
3865,1697654748890.0,4,2,5.0,0,1,0,26,6.701
3866,1697654748890.0,4,3,4.0,0,0,0,0,107.924
3867,1697654748890.0,4,4,7.0,1,1,1,22,0.0
3868,1697654747586.0,5,1,0.0,0,0,0,0,165.614
3869,1697654747586.0,5,2,4.0,0,1,1,19,16.103
3870,1697654747586.0,5,4,0.0,0,0,0,23,1.201
3871,1697654749637.0,6,2,0.09,0,1,1,17,1.601
3872,1697654749637.0,6,4,0.26,1,0,0,25,0.0
3873,1697654748990.0,7,2,0.23,1,1,0,20,0.0
3874,1697654748990.0,7,4,0.07,0,0,0,20,5.5
3875,1697654749628.0,8,2,0.32,1,1,1,21,0.0
3876,1697654749628.0,8,4,0.28,0,1,0,29,13.403
3877,1697654749628.0,8,1,0.12,0,0,0,0,82.819
3878,1697654748846.0,9,2,0.42,0,1,1,18,2.3
3879,1697654748846.0,9,4,0.17,1,0,0,20,0.0
3880,1697654749642.0,10,2,0.38,1,1,1,0,0.0
3881,1697654749642.0,10,4,0.16,0,0,0,20,12.403
3882,1697654747551.0,11,1,0.14,0,0,0,0,398.117
3883,1697654747551.0,11,2,0.16,0,0,1,20,401.717
3884,1697654747551.0,11,3,0.46,0,0,0,0,401.717
3885,1697654747551.0,11,4,0.37,0,0,0,20,401.717
3886,1697654747551.0,11,5,0.38,0,0,0,0,401.717
3887,1697654747551.0,11,6,0.26,1,0,1,20,0.0
3888,1697654749696.0,1,2,0.15,1,0,1,23,0.0
3889,1697654749696.0,1,7,0.03,0,0,0,0,72.818
3890,1697654749696.0,1,6,0.46,1,0,1,0,0.0
3891,1697654749696.0,1,1,0.11,0,0,0,0,10.303
3892,1697654747838.0,2,1,0.2,0,0,0,0,37.111
3893,1697654747838.0,2,2,0.18,0,1,1,29,2.801
3894,1697654747838.0,2,3,0.37,1,0,0,0,0.0
3895,1697654747838.0,2,4,0.5,0,0,0,39,45.412
3896,1697654748546.0,3,1,2.0,0,0,0,0,148.022
3897,1697654748546.0,3,2,4.0,1,1,1,31,0.0
3898,1697654748546.0,3,3,0.0,0,0,0,0,13.303
3899,1697654748546.0,3,4,4.0,0,0,0,26,64.618
3900,1697654749091.0,4,1,2.0,0,0,0,0,410.215
3901,1697654749091.0,4,2,5.0,0,1,0,26,6.902
3902,1697654749091.0,4,3,4.0,0,0,0,0,108.125
3903,1697654749091.0,4,4,7.0,1,1,1,22,0.0
3904,1697654747686.0,5,1,0.0,0,0,0,0,165.714
3905,1697654747686.0,5,2,4.0,0,1,1,19,16.203
3906,1697654747686.0,5,4,0.0,0,0,0,23,1.301
3907,1697654749737.0,6,2,0.06,0,1,1,17,1.701
3908,1697654749737.0,6,4,0.16,1,0,0,25,0.0
3909,1697654749090.0,7,2,0.24,1,1,0,20,0.0
3910,1697654749090.0,7,4,0.18,0,0,0,20,5.6
3911,1697654749728.0,8,2,0.32,1,1,1,21,0.0
3912,1697654749728.0,8,4,0.32,0,1,0,29,13.503
3913,1697654749728.0,8,1,0.35,0,0,0,0,82.919
3914,1697654749047.0,9,2,0.33,0,1,1,18,2.501
3915,1697654749047.0,9,4,0.26,1,0,0,20,0.0
3916,1697654749742.0,10,2,0.11,1,1,1,0,0.0
3917,1697654749742.0,10,4,0.01,0,0,0,20,12.503
3918,1697654747751.0,11,1,0.38,0,0,0,0,398.317
3919,1697654747751.0,11,2,0.34,0,0,1,20,401.917
3920,1697654747751.0,11,3,0.23,0,0,0,0,401.917
3921,1697654747751.0,11,4,0.03,0,0,0,20,401.917
3922,1697654747751.0,11,5,0.25,0,0,0,0,401.917
3923,1697654747751.0,11,6,0.35,1,0,1,20,0.0
3924,1697654749796.0,1,2,0.25,1,0,1,23,0.0
3925,1697654749796.0,1,7,0.14,0,0,0,0,72.918
3926,1697654749796.0,1,6,0.02,1,0,1,0,0.0
3927,1697654749796.0,1,1,0.32,0,0,0,0,10.403
3928,1697654748038.0,2,1,0.06,0,0,0,0,37.311
3929,1697654748038.0,2,2,0.11,0,1,1,29,3.001
3930,1697654748038.0,2,3,0.07,1,0,0,0,0.0
3931,1697654748038.0,2,4,0.08,0,0,0,39,45.612
3932,1697654748646.0,3,1,2.0,0,0,0,0,148.122
3933,1697654748646.0,3,2,4.0,1,1,1,31,0.0
3934,1697654748646.0,3,3,0.0,0,0,0,0,13.403
3935,1697654748646.0,3,4,4.0,0,0,0,26,64.718
3936,1697654749191.0,4,1,2.0,0,0,0,0,410.315
3937,1697654749191.0,4,2,5.0,0,1,0,26,7.002
3938,1697654749191.0,4,3,4.0,0,0,0,0,108.225
3939,1697654749191.0,4,4,7.0,1,1,1,22,0.0
3940,1697654747886.0,5,1,0.0,0,0,0,0,165.914
3941,1697654747886.0,5,2,4.0,0,1,1,19,16.403
3942,1697654747886.0,5,4,0.0,0,0,0,23,1.501
3943,1697654749837.0,6,2,0.29,0,1,1,17,1.801
3944,1697654749837.0,6,4,0.13,1,0,0,25,0.0
3945,1697654749191.0,7,2,0.11,1,1,0,20,0.0
3946,1697654749191.0,7,4,0.36,0,0,0,20,5.701
3947,1697654749828.0,8,2,0.34,1,1,1,21,0.0
3948,1697654749828.0,8,4,0.33,0,1,0,29,13.603
3949,1697654749828.0,8,1,0.08,0,0,0,0,83.019
3950,1697654749147.0,9,2,0.46,0,1,1,18,2.601
3951,1697654749147.0,9,4,0.09,1,0,0,20,0.0
3952,1697654749842.0,10,2,0.1,1,1,1,0,0.0
3953,1697654749842.0,10,4,0.39,0,0,0,20,12.603
3954,1697654747851.0,11,1,0.13,0,0,0,0,398.417
3955,1697654747851.0,11,2,0.41,0,0,1,20,402.017
3956,1697654747851.0,11,3,0.17,0,0,0,0,402.017
3957,1697654747851.0,11,4,0.11,0,0,0,20,402.017
3958,1697654747851.0,11,5,0.07,0,0,0,0,402.017
3959,1697654747851.0,11,6,0.21,1,0,1,20,0.0
3960,1697654749896.0,1,2,0.17,1,0,1,23,0.0
3961,1697654749896.0,1,7,0.02,0,0,0,0,73.018
3962,1697654749896.0,1,6,0.48,1,0,1,0,0.0
3963,1697654749896.0,1,1,0.08,0,0,0,0,10.503
3964,1697654748138.0,2,1,0.2,0,0,0,0,37.411
3965,1697654748138.0,2,2,0.35,0,1,1,29,3.101
3966,1697654748138.0,2,3,0.08,1,0,0,0,0.0
3967,1697654748138.0,2,4,0.01,0,0,0,39,45.712
3968,1697654748746.0,3,1,2.0,0,0,0,0,148.222
3969,1697654748746.0,3,2,4.0,1,1,1,31,0.0
3970,1697654748746.0,3,3,0.0,0,0,0,0,13.503
3971,1697654748746.0,3,4,4.0,0,0,0,26,64.818
3972,1697654749291.0,4,1,2.0,0,0,0,0,410.415
3973,1697654749291.0,4,2,5.0,0,1,0,26,7.102
3974,1697654749291.0,4,3,4.0,0,0,0,0,108.325
3975,1697654749291.0,4,4,7.0,1,1,1,22,0.0
3976,1697654747986.0,5,1,0.0,0,0,0,0,166.014
3977,1697654747986.0,5,2,4.0,0,1,1,19,16.503
3978,1697654747986.0,5,4,0.0,0,0,0,23,1.601
3979,1697654749937.0,6,2,0.17,0,1,1,17,1.901
3980,1697654749937.0,6,4,0.3,1,0,0,25,0.0
3981,1697654749290.0,7,2,0.48,1,1,0,20,0.0
3982,1697654749290.0,7,4,0.25,0,0,0,20,5.8
3983,1697654749928.0,8,2,0.2,1,1,1,21,0.0
3984,1697654749928.0,8,4,0.12,0,1,0,29,13.703
3985,1697654749928.0,8,1,0.21,0,0,0,0,83.119
3986,1697654749247.0,9,2,0.27,0,1,1,18,2.701
3987,1697654749247.0,9,4,0.07,1,0,0,20,0.0
3988,1697654750042.0,10,2,0.38,1,1,1,0,0.0
3989,1697654750042.0,10,4,0.18,0,0,0,20,12.803
3990,1697654747951.0,11,1,0.36,0,0,0,0,398.517
3991,1697654747951.0,11,2,0.23,0,0,1,20,402.117
3992,1697654747951.0,11,3,0.36,0,0,0,0,402.117
3993,1697654747951.0,11,4,0.05,0,0,0,20,402.117
3994,1697654747951.0,11,5,0.39,0,0,0,0,402.117
3995,1697654747951.0,11,6,0.39,1,0,1,20,0.0
3996,1697654750096.0,1,2,0.2,1,0,1,23,0.0
3997,1697654750096.0,1,7,0.29,0,0,0,0,73.218
3998,1697654750096.0,1,6,0.4,1,0,1,0,0.0
3999,1697654750096.0,1,1,0.41,0,0,0,0,10.703
4000,1697654748238.0,2,1,0.39,0,0,0,0,37.511
4001,1697654748238.0,2,2,0.31,0,1,1,29,3.201
4002,1697654748238.0,2,3,0.27,1,0,0,0,0.0
4003,1697654748238.0,2,4,0.09,0,0,0,39,45.812
4004,1697654748946.0,3,1,2.0,0,0,0,0,148.422
4005,1697654748946.0,3,2,4.0,1,1,1,31,0.0
4006,1697654748946.0,3,3,0.0,0,0,0,0,13.703
4007,1697654748946.0,3,4,4.0,0,0,0,26,65.018
4008,1697654749492.0,4,1,2.0,0,0,0,0,410.616
4009,1697654749492.0,4,2,5.0,0,1,0,26,7.303
4010,1697654749492.0,4,3,4.0,0,0,0,0,108.526
4011,1697654749492.0,4,4,7.0,1,1,1,22,0.0
4012,1697654748086.0,5,1,0.0,0,0,0,0,166.114
4013,1697654748086.0,5,2,4.0,0,1,1,19,16.603
4014,1697654748086.0,5,4,0.0,0,0,0,23,1.701
4015,1697654750137.0,6,2,0.15,0,1,1,17,2.101
4016,1697654750137.0,6,4,0.16,1,0,0,25,0.0
4017,1697654749491.0,7,2,0.47,1,1,0,20,0.0
4018,1697654749491.0,7,4,0.04,0,0,0,20,6.001
4019,1697654750129.0,8,2,0.07,1,1,1,21,0.0
4020,1697654750129.0,8,4,0.49,0,1,0,29,13.904
4021,1697654750129.0,8,1,0.43,0,0,0,0,83.32
4022,1697654749448.0,9,2,0.18,0,1,1,18,2.902
4023,1697654749448.0,9,4,0.02,1,0,0,20,0.0
4024,1697654750142.0,10,2,0.39,1,1,1,0,0.0
4025,1697654750142.0,10,4,0.2,0,0,0,20,12.903
4026,1697654748151.0,11,1,0.31,0,0,0,0,398.717
4027,1697654748151.0,11,2,0.43,0,0,1,20,402.317
4028,1697654748151.0,11,3,0.47,0,0,0,0,402.317
4029,1697654748151.0,11,4,0.25,0,0,0,20,402.317
4030,1697654748151.0,11,5,0.05,0,0,0,0,402.317
4031,1697654748151.0,11,6,0.3,1,0,1,20,0.0
4032,1697654750196.0,1,2,0.11,1,0,1,23,0.0
4033,1697654750196.0,1,7,0.33,0,0,0,0,73.318
4034,1697654750196.0,1,6,0.45,1,0,1,0,0.0
4035,1697654750196.0,1,1,0.42,0,0,0,0,10.803
4036,1697654748338.0,2,1,0.27,0,0,0,0,37.611
4037,1697654748338.0,2,2,0.19,0,1,1,29,3.301
4038,1697654748338.0,2,3,0.4,1,0,0,0,0.0
4039,1697654748338.0,2,4,0.0,0,0,0,39,45.912
4040,1697654749047.0,3,1,2.0,0,0,0,0,148.523
4041,1697654749047.0,3,2,4.0,1,1,1,31,0.0
4042,1697654749047.0,3,3,0.0,0,0,0,0,13.804
4043,1697654749047.0,3,4,4.0,0,0,0,26,65.119
4044,1697654749591.0,4,1,2.0,0,0,0,0,410.715
4045,1697654749591.0,4,2,5.0,0,1,0,26,7.402
4046,1697654749591.0,4,3,4.0,0,0,0,0,108.625
4047,1697654749591.0,4,4,7.0,1,1,1,22,0.0
4048,1697654748186.0,5,1,0.0,0,0,0,0,166.214
4049,1697654748186.0,5,2,4.0,0,1,1,19,16.703
4050,1697654748186.0,5,4,0.0,0,0,0,23,1.801
4051,1697654750237.0,6,2,0.16,0,1,1,17,2.201
4052,1697654750237.0,6,4,0.31,1,0,0,25,0.0
4053,1697654749590.0,7,2,0.03,1,1,0,20,0.0
4054,1697654749590.0,7,4,0.43,0,0,0,20,6.1
4055,1697654750329.0,8,2,0.05,1,1,1,21,0.0
4056,1697654750329.0,8,4,0.01,0,1,0,29,14.104
4057,1697654750329.0,8,1,0.19,0,0,0,0,83.52
4058,1697654749547.0,9,2,0.06,0,1,1,18,3.001
4059,1697654749547.0,9,4,0.5,1,0,0,20,0.0
4060,1697654750242.0,10,2,0.49,1,1,1,0,0.0
4061,1697654750242.0,10,4,0.45,0,0,0,20,13.003
4062,1697654748251.0,11,1,0.14,0,0,0,0,398.817
4063,1697654748251.0,11,2,0.45,0,0,1,20,402.417
4064,1697654748251.0,11,3,0.31,0,0,0,0,402.417
4065,1697654748251.0,11,4,0.04,0,0,0,20,402.417
4066,1697654748251.0,11,5,0.48,0,0,0,0,402.417
4067,1697654748251.0,11,6,0.13,1,0,1,20,0.0
4068,1697654750296.0,1,2,0.43,1,0,1,23,0.0
4069,1697654750296.0,1,7,0.06,0,0,0,0,73.418
4070,1697654750296.0,1,6,0.37,1,0,1,0,0.0
4071,1697654750296.0,1,1,0.16,0,0,0,0,10.903
4072,1697654748538.0,2,1,0.5,0,0,0,0,37.811
4073,1697654748538.0,2,2,0.09,0,1,1,29,3.501
4074,1697654748538.0,2,3,0.16,1,0,0,0,0.0
4075,1697654748538.0,2,4,0.41,0,0,0,39,46.112
4076,1697654749147.0,3,1,2.0,0,0,0,0,148.623
4077,1697654749147.0,3,2,4.0,1,1,1,31,0.0
4078,1697654749147.0,3,3,2.0,0,0,0,0,13.904
4079,1697654749147.0,3,4,3.0,0,0,0,26,65.219
4080,1697654749691.0,4,1,2.0,0,0,0,0,410.815
4081,1697654749691.0,4,2,5.0,0,1,0,26,7.502
4082,1697654749691.0,4,3,4.0,0,0,0,0,108.725
4083,1697654749691.0,4,4,7.0,1,1,1,22,0.0
4084,1697654748286.0,5,1,0.0,0,0,0,0,166.314
4085,1697654748286.0,5,2,4.0,0,1,1,19,16.803
4086,1697654748286.0,5,4,0.0,0,0,0,23,1.901
4087,1697654750337.0,6,2,0.5,0,1,1,17,2.301
4088,1697654750337.0,6,4,0.45,1,0,0,25,0.0
4089,1697654749690.0,7,2,0.3,1,1,0,20,0.0
4090,1697654749690.0,7,4,0.28,0,0,0,20,6.2
4091,1697654746939.796,8,2,0.33,1,1,1,21,0.0
4092,1697654746939.796,8,4,0.1,0,1,0,29,10.714796
4093,1697654746939.796,8,1,0.27,0,0,0,0,80.130796
4094,1697654749647.0,9,2,0.02,0,1,1,18,3.101
4095,1697654749647.0,9,4,0.11,1,0,0,20,0.0
4096,1697654750443.0,10,2,0.25,1,1,1,0,0.0
4097,1697654750443.0,10,4,0.07,0,0,0,20,13.204
4098,1697654748351.0,11,1,0.26,0,0,0,0,398.917
4099,1697654748351.0,11,2,0.13,0,0,1,20,402.517
4100,1697654748351.0,11,3,0.14,0,0,0,0,402.517
4101,1697654748351.0,11,4,0.28,0,0,0,20,402.517
4102,1697654748351.0,11,5,0.43,0,0,0,0,402.517
4103,1697654748351.0,11,6,0.35,1,0,1,20,0.0
4104,1697654750497.0,1,2,0.21,1,0,1,23,0.0
4105,1697654750497.0,1,7,0.39,0,0,0,0,73.619
4106,1697654750497.0,1,6,0.17,1,0,1,0,0.0
4107,1697654750497.0,1,1,0.49,0,0,0,0,11.104
4108,1697654748638.0,2,1,0.07,0,0,0,0,37.911
4109,1697654748638.0,2,2,0.49,0,1,1,29,3.601
4110,1697654748638.0,2,3,0.22,1,0,0,0,0.0
4111,1697654748638.0,2,4,0.13,0,0,0,39,46.212
4112,1697654749347.0,3,1,2.0,0,0,0,0,148.823
4113,1697654749347.0,3,2,4.0,1,1,1,31,0.0
4114,1697654749347.0,3,3,2.0,0,0,0,0,14.104
4115,1697654749347.0,3,4,3.0,0,0,0,26,65.419
4116,1697654749891.0,4,1,2.0,0,0,0,0,411.015
4117,1697654749891.0,4,2,5.0,0,1,0,26,7.702
4118,1697654749891.0,4,3,4.0,0,0,0,0,108.925
4119,1697654749891.0,4,4,7.0,1,1,1,22,0.0
4120,1697654748487.0,5,1,0.0,0,0,0,0,166.515
4121,1697654748487.0,5,2,4.0,1,1,1,19,0.0
4122,1697654748487.0,5,4,0.0,0,0,0,23,2.102
4123,1697654750537.0,6,2,0.43,0,1,1,17,2.501
4124,1697654750537.0,6,4,0.22,1,0,0,25,0.0
4125,1697654749890.0,7,2,0.25,1,1,0,20,0.0
4126,1697654749890.0,7,4,0.47,0,0,0,20,6.4
4127,1697654750529.0,8,2,0.35,1,1,1,21,0.0
4128,1697654750529.0,8,4,0.41,0,1,0,29,14.304
4129,1697654750529.0,8,1,0.24,0,0,0,0,83.72
4130,1697654749847.0,9,2,0.13,0,1,1,18,3.301
4131,1697654749847.0,9,4,0.14,1,0,0,20,0.0
4132,1697654750542.0,10,2,0.22,1,1,1,0,0.0
4133,1697654750542.0,10,4,0.49,0,0,0,20,13.303
4134,1697654748551.0,11,1,0.28,0,0,0,0,399.117
4135,1697654748551.0,11,2,0.06,0,0,1,20,402.717
4136,1697654748551.0,11,3,0.43,0,0,0,0,402.717
4137,1697654748551.0,11,4,0.13,0,0,0,20,402.717
4138,1697654748551.0,11,5,0.26,0,0,0,0,402.717
4139,1697654748551.0,11,6,0.47,1,0,1,20,0.0
4140,1697654750596.0,1,2,0.28,1,0,1,23,0.0
4141,1697654750596.0,1,7,0.14,0,0,0,0,73.718
4142,1697654750596.0,1,6,0.38,1,0,1,0,0.0
4143,1697654750596.0,1,1,0.39,0,0,0,0,11.203
4144,1697654748738.0,2,1,0.07,0,0,0,0,38.011
4145,1697654748738.0,2,2,0.48,0,1,1,29,3.701
4146,1697654748738.0,2,3,0.35,1,0,0,0,0.0
4147,1697654748738.0,2,4,0.2,0,0,0,39,46.312
