,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2263,1697215859249.0,9,1,20.1,34.6,1,True,True
2264,1697215859311.0,10,0,2.8,2.8,0,True,True
2265,1697215859315.0,11,0,2.9,18.9,0,True,True
2266,1697215859425.0,1,1,7.1,22.3,0,True,True
2267,1697215859413.0,2,1,354.0,0.0,0,True,True
2268,1697215859362.0,3,0,23.6,100.2,1,True,True
2269,1697215859443.0,4,0,1.0,1.0,1,True,True
2270,1697215858589.0,5,1,7.3,7.3,0,True,True
2271,1697215859314.0,6,1,27.1,27.1,0,True,True
2272,1697215859406.0,7,0,19.6,40.6,1,True,True
2273,1697215859361.0,8,1,319.0,0.0,1,True,True
2274,1697215859349.0,9,1,20.2,34.7,1,True,True
2275,1697215859412.0,10,0,2.9,2.9,0,False,True
2276,1697215859416.0,11,0,3.0,19.0,0,True,True
2277,1697215859524.0,1,1,7.2,22.4,0,True,True
2278,1697215857202.065,2,1,351.8,0.0,0,True,True
2279,1697215859463.0,3,0,23.7,100.3,1,True,True
2280,1697215859542.0,4,0,1.1,1.1,1,True,True
2281,1697215858689.0,5,1,7.4,7.4,0,True,True
2282,1697215859514.0,6,1,27.3,27.3,0,True,True
2283,1697215859505.0,7,0,19.7,40.7,1,True,True
2284,1697215859463.0,8,1,319.1,0.0,1,True,True
2285,1697215859549.0,9,1,20.4,34.9,1,True,True
2286,1697215859511.0,10,0,3.0,3.0,0,True,True
2287,1697215859515.0,11,0,3.1,19.1,0,True,True
2288,1697215859624.0,1,1,7.3,22.5,0,True,True
2289,1697215859612.0,2,1,354.2,0.0,0,True,True
2290,1697215859562.0,3,0,23.8,100.4,1,True,True
2291,1697215859642.0,4,0,1.2,1.2,1,True,True
2292,1697215858789.0,5,1,7.5,7.5,0,True,True
2293,1697215857324.1,6,1,25.1,25.1,0,True,True
2294,1697215859605.0,7,0,19.8,40.8,1,True,True
2295,1697215859561.0,8,1,319.2,0.0,1,True,True
2296,1697215857328.0981,9,1,18.2,32.7,1,True,True
2297,1697215859611.0,10,0,3.1,3.1,0,True,True
2298,1697215859614.0,11,0,3.2,19.2,0,True,True
2299,1697215859724.0,1,1,7.4,22.6,0,True,True
2300,1697215859712.0,2,1,354.3,0.0,0,True,True
2301,1697215859662.0,3,0,23.9,100.5,1,True,True
2302,1697215859742.0,4,0,1.3,1.3,1,True,True
2303,1697215858889.0,5,1,7.6,7.6,0,True,True
2304,1697215859714.0,6,1,27.5,27.5,0,True,True
2305,1697215859705.0,7,0,19.9,40.9,1,True,True
2306,1697215859661.0,8,1,319.3,0.0,1,True,True
2307,1697215859749.0,9,1,20.6,35.1,1,True,True
2308,1697215859711.0,10,0,3.2,3.2,0,True,True
2309,1697215859715.0,11,0,3.3,19.3,0,True,True
2310,1697215859824.0,1,1,7.5,22.7,0,True,True
2311,1697215857516.464,2,1,352.1,0.0,0,True,True
2312,1697215859762.0,3,0,24.0,100.6,1,True,True
2313,1697215859842.0,4,0,1.4,1.4,1,True,True
2314,1697215858989.0,5,1,7.7,7.7,0,True,True
2315,1697215859814.0,6,1,27.6,27.6,0,True,True
2316,1697215859805.0,7,1,20.0,41.0,1,True,True
2317,1697215859761.0,8,1,319.4,0.0,1,True,True
2318,1697215857520.4639,9,1,18.4,32.9,1,True,False
2319,1697215859811.0,10,0,3.3,3.3,0,True,True
2320,1697215859815.0,11,0,3.4,19.4,0,True,True
2321,1697215859924.0,1,1,7.6,22.8,0,True,True
2322,1697215859812.0,2,1,354.4,0.0,0,True,True
2323,1697215859862.0,3,0,24.1,100.7,1,True,True
2324,1697215859942.0,4,0,1.5,1.5,1,True,True
2325,1697215859089.0,5,1,7.8,7.8,0,True,True
2326,1697215859914.0,6,1,27.7,27.7,0,True,True
2327,1697215859905.0,7,1,20.1,41.1,1,True,True
2328,1697215859861.0,8,1,319.5,0.0,1,True,True
2329,1697215859949.0,9,1,20.8,35.3,1,True,True
2330,1697215859911.0,10,0,3.4,3.4,0,True,True
2331,1697215859915.0,11,0,3.5,19.5,0,True,True
2332,1697215860024.0,1,1,7.7,22.9,0,True,True
2333,1697215860013.0,2,1,354.6,0.0,0,True,True
2334,1697215859962.0,3,0,24.2,100.8,1,True,True
2335,1697215860043.0,4,0,1.6,1.6,1,True,True
2336,1697215859189.0,5,1,7.9,7.9,0,True,True
2337,1697215857716.0708,6,1,25.5,25.5,0,True,True
2338,1697215860005.0,7,1,20.2,41.2,1,True,True
2339,1697215859961.0,8,1,319.6,0.0,1,True,True
2340,1697215860050.0,9,1,20.9,35.4,1,True,True
2341,1697215860011.0,10,0,3.5,3.5,0,True,True
2342,1697215860015.0,11,0,3.6,19.6,0,True,True
2343,1697215860124.0,1,1,7.8,23.0,0,True,True
2344,1697215860113.0,2,1,354.7,0.0,0,True,True
2345,1697215860062.0,3,0,24.3,100.9,1,True,True
2346,1697215860142.0,4,0,1.7,1.7,1,True,True
2347,1697215859289.0,5,1,8.0,8.0,0,True,True
2348,1697215860014.0,6,1,27.8,27.8,0,True,True
2349,1697215860105.0,7,1,20.3,41.3,1,True,True
2350,1697215860062.0,8,1,319.7,0.0,1,True,True
2351,1697215860150.0,9,1,21.0,35.5,1,True,True
2352,1697215860111.0,10,0,3.6,3.6,0,True,True
2353,1697215860115.0,11,0,3.7,19.7,0,True,True
2354,1697215860224.0,1,1,7.9,23.1,0,True,True
2355,1697215860213.0,2,1,354.8,0.0,0,True,True
2356,1697215860162.0,3,0,24.4,101.0,1,True,True
2357,1697215860243.0,4,0,1.8,1.8,1,True,True
2358,1697215859389.0,5,1,8.1,8.1,0,True,True
2359,1697215860214.0,6,1,28.0,28.0,0,True,True
2360,1697215860205.0,7,1,20.4,41.4,1,True,True
2361,1697215860162.0,8,1,319.8,0.0,1,True,True
2362,1697215860250.0,9,1,21.1,35.6,1,True,True
2363,1697215860211.0,10,0,3.7,3.7,0,True,True
2364,1697215860215.0,11,0,3.8,19.8,0,True,True
2365,1697215860324.0,1,1,8.0,23.2,0,True,True
2366,1697215860313.0,2,1,354.9,0.0,0,True,True
2367,1697215860262.0,3,0,24.5,101.1,1,True,True
2368,1697215860343.0,4,0,1.9,1.9,1,True,True
2369,1697215859589.0,5,1,8.3,8.3,0,True,True
2370,1697215860314.0,6,1,28.1,28.1,0,True,True
2371,1697215860305.0,7,1,20.5,41.5,1,True,True
2372,1697215860362.0,8,1,320.0,0.0,1,True,True
2373,1697215860350.0,9,1,21.2,35.7,1,True,False
2374,1697215860311.0,10,0,3.8,3.8,0,True,True
2375,1697215860315.0,11,0,3.9,19.9,0,True,True
2376,1697215860425.0,1,1,8.1,23.3,0,True,True
2377,1697215860414.0,2,1,355.0,0.0,0,True,True
2378,1697215860362.0,3,0,24.6,101.2,1,True,True
2379,1697215860444.0,4,0,2.0,2.0,1,True,True
2380,1697215858138.4312,5,1,6.9,6.9,0,True,True
2381,1697215858141.429,6,1,25.9,25.9,0,True,True
2382,1697215860505.0,7,1,20.7,41.7,1,True,True
2383,1697215858158.66,8,1,317.8,0.0,1,True,True
2384,1697215860451.0,9,1,21.3,35.8,1,True,True
2385,1697215860412.0,10,0,3.9,3.9,0,True,True
2386,1697215860416.0,11,1,4.0,20.0,0,True,True
2387,1697215860624.0,1,1,8.3,23.5,0,True,True
2388,1697215860513.0,2,1,355.1,0.0,0,True,True
2389,1697215860562.0,3,0,24.8,101.4,1,True,True
2390,1697215860543.0,4,0,2.1,2.1,1,True,True
2391,1697215859789.0,5,1,8.5,8.5,0,True,True
2392,1697215860514.0,6,1,28.3,28.3,0,True,True
2393,1697215860605.0,7,1,20.8,41.8,1,True,True
2394,1697215860562.0,8,1,320.2,0.0,1,True,True
2395,1697215860550.0,9,1,21.4,35.9,1,True,True
2396,1697215860511.0,10,0,4.0,4.0,0,True,True
2397,1697215860515.0,11,1,4.1,20.1,0,True,True
2398,1697215860724.0,1,1,8.4,23.6,0,True,True
2399,1697215860613.0,2,1,355.2,0.0,0,True,True
2400,1697215860662.0,3,0,24.9,101.5,1,True,True
2401,1697215860643.0,4,0,2.2,2.2,1,True,True
2402,1697215859889.0,5,1,8.6,8.6,0,True,True
2403,1697215860614.0,6,0,0.1,28.4,1,True,True
2404,1697215860705.0,7,1,20.9,41.9,1,True,True
2405,1697215860662.0,8,1,320.3,0.0,1,True,True
2406,1697215860650.0,9,1,21.5,36.0,1,True,True
2407,1697215860711.0,10,0,4.2,4.2,0,True,True
2408,1697215860615.0,11,1,4.2,20.2,0,True,True
2409,1697215860824.0,1,1,8.5,23.7,0,True,True
2410,1697215860713.0,2,1,355.3,0.0,0,True,True
2411,1697215860762.0,3,0,25.0,101.6,1,True,True
2412,1697215860743.0,4,0,2.3,2.3,1,True,True
2413,1697215859989.0,5,1,8.7,8.7,0,True,True
2414,1697215860714.0,6,0,0.2,28.5,1,True,True
2415,1697215860805.0,7,1,21.0,42.0,1,True,True
2416,1697215860762.0,8,1,320.4,0.0,1,True,True
2417,1697215860750.0,9,1,21.6,36.1,1,True,True
2418,1697215860811.0,10,0,4.3,4.3,0,True,True
2419,1697215860815.0,11,1,4.4,20.4,0,True,True
2420,1697215858551.382,1,1,6.2,21.4,0,True,True
2421,1697215860813.0,2,1,355.4,0.0,0,True,True
2422,1697215860862.0,3,0,25.1,101.7,1,True,True
2423,1697215860843.0,4,0,2.4,2.4,1,True,True
2424,1697215860090.0,5,1,8.8,8.8,0,True,True
2425,1697215860814.0,6,0,0.3,28.6,1,True,False
2426,1697215860905.0,7,1,21.1,42.1,1,True,True
2427,1697215860862.0,8,1,320.5,0.0,1,True,True
2428,1697215860850.0,9,1,21.7,36.2,1,True,True
2429,1697215860911.0,10,0,4.4,4.4,0,True,True
2430,1697215858579.375,11,1,2.2,18.2,0,True,True
2431,1697215861025.0,1,1,8.7,23.9,0,True,True
2432,1697215860913.0,2,1,355.5,0.0,0,True,True
2433,1697215860962.0,3,0,25.2,101.8,1,True,True
2434,1697215861043.0,4,0,2.6,2.6,1,True,True
2435,1697215860190.0,5,1,8.9,8.9,0,True,True
2436,1697215860914.0,6,0,0.4,28.7,1,True,True
2437,1697215861006.0,7,1,21.2,42.2,1,True,True
2438,1697215860962.0,8,1,320.6,0.0,1,True,True
2439,1697215860950.0,9,1,21.8,36.3,1,True,True
2440,1697215861012.0,10,0,4.5,4.5,0,True,True
2441,1697215860915.0,11,1,4.5,20.5,0,True,True
2442,1697215861125.0,1,1,8.8,24.0,0,True,True
2443,1697215861013.0,2,1,355.6,0.0,0,True,True
2444,1697215861063.0,3,0,25.3,101.9,1,True,True
2445,1697215861143.0,4,0,2.7,2.7,1,True,True
2446,1697215860290.0,5,1,9.0,9.0,0,True,True
2447,1697215861114.0,6,0,0.6,28.9,1,True,True
2448,1697215861106.0,7,1,21.3,42.3,1,True,True
2449,1697215861062.0,8,1,320.7,0.0,1,True,True
2450,1697215861050.0,9,1,21.9,36.4,1,True,True
2451,1697215861112.0,10,0,4.6,4.6,0,True,True
2452,1697215861115.0,11,1,4.7,20.7,0,True,True
2453,1697215861225.0,1,1,8.9,24.1,0,True,True
2454,1697215861113.0,2,1,355.7,0.0,0,True,True
2455,1697215861163.0,3,0,25.4,102.0,1,True,True
2456,1697215861243.0,4,0,2.8,2.8,1,True,True
2457,1697215860390.0,5,1,9.1,9.1,0,True,True
2458,1697215861215.0,6,0,0.7,29.0,1,True,True
2459,1697215861206.0,7,1,21.4,42.4,1,True,True
2460,1697215861162.0,8,1,320.8,0.0,1,True,True
2461,1697215861150.0,9,1,22.0,36.5,1,True,True
2462,1697215861212.0,10,0,4.7,4.7,0,True,True
2463,1697215861215.0,11,1,4.8,20.8,0,True,True
2464,1697215861325.0,1,1,9.0,24.2,0,True,True
2465,1697215861213.0,2,1,355.8,0.0,0,True,True
2466,1697215861263.0,3,0,25.5,102.1,1,True,True
2467,1697215861343.0,4,0,2.9,2.9,1,True,True
2468,1697215860491.0,5,1,9.2,9.2,0,True,True
2469,1697215861315.0,6,0,0.8,29.1,1,True,True
2470,1697215861306.0,7,1,21.5,42.5,1,True,True
2471,1697215861262.0,8,1,320.9,0.0,1,True,True
2472,1697215861250.0,9,1,22.1,36.6,1,True,True
2473,1697215861312.0,10,0,4.8,4.8,0,True,True
2474,1697215861315.0,11,1,4.9,20.9,0,True,True
2475,1697215861426.0,1,1,9.1,24.3,0,True,True
2476,1697215861414.0,2,1,356.0,0.0,0,True,True
2477,1697215861363.0,3,0,25.6,102.2,1,True,True
2478,1697215861444.0,4,0,3.0,3.0,1,True,True
2479,1697215860590.0,5,1,9.3,9.3,0,True,True
2480,1697215859100.555,6,0,-1.4,26.9,1,True,True
2481,1697215861407.0,7,1,21.6,42.6,1,True,True
2482,1697215861362.0,8,1,321.0,0.0,1,True,True
2483,1697215861350.0,9,1,22.2,36.7,1,True,True
2484,1697215861413.0,10,0,4.9,4.9,0,True,True
2485,1697215861416.0,11,1,5.0,21.0,0,True,True
2486,1697215861525.0,1,1,9.2,24.4,0,True,True
2487,1697215861513.0,2,1,356.1,0.0,0,True,True
2488,1697215861464.0,3,0,25.7,102.3,1,True,True
2489,1697215861543.0,4,0,3.1,3.1,1,True,True
2490,1697215860690.0,5,1,9.4,9.4,0,True,True
2491,1697215861514.0,6,0,1.0,29.3,1,True,True
2492,1697215861506.0,7,1,21.7,42.7,1,True,True
2493,1697215861463.0,8,1,321.1,0.0,1,True,True
2494,1697215861550.0,9,1,22.4,36.9,1,True,True
2495,1697215861512.0,10,0,5.0,5.0,0,True,True
2496,1697215861515.0,11,1,5.1,21.1,0,True,True
2497,1697215861725.0,1,1,9.4,24.6,0,True,True
2498,1697215861613.0,2,1,356.2,0.0,0,True,True
2499,1697215861563.0,3,0,25.8,102.4,1,True,True
2500,1697215861643.0,4,0,3.2,3.2,1,True,True
2501,1697215860890.0,5,1,9.6,9.6,0,True,True
2502,1697215861614.0,6,0,1.1,29.4,1,True,True
2503,1697215861606.0,7,1,21.8,42.8,1,True,True
2504,1697215861662.0,8,1,321.3,0.0,1,True,True
2505,1697215861650.0,9,1,22.5,37.0,1,True,True
2506,1697215861612.0,10,0,5.1,5.1,0,True,True
2507,1697215861615.0,11,1,5.2,21.2,0,True,True
2508,1697215859435.936,1,1,7.1,22.3,0,True,True
2509,1697215861713.0,2,1,356.3,0.0,0,True,True
2510,1697215861663.0,3,0,25.9,102.5,1,True,True
2511,1697215861743.0,4,0,3.3,3.3,1,True,True
2512,1697215859441.927,5,1,8.2,8.2,0,False,True
2513,1697215859425.939,6,0,-1.1,27.2,1,True,True
2514,1697215861706.0,7,1,21.9,42.9,1,True,True
2515,1697215859439.93,8,1,319.1,0.0,1,True,True
2516,1697215861750.0,9,1,22.6,37.1,1,True,True
2517,1697215861712.0,10,0,5.2,5.2,0,True,True
2518,1697215861715.0,11,1,5.3,21.3,0,True,True
2519,1697215861825.0,1,1,9.5,24.7,0,True,True
2520,1697215861813.0,2,1,356.4,0.0,0,True,True
2521,1697215861763.0,3,0,26.0,102.6,1,True,True
2522,1697215861843.0,4,0,3.4,3.4,1,True,True
2523,1697215860990.0,5,1,9.7,9.7,0,True,True
2524,1697215861714.0,6,0,1.2,29.5,1,True,True
2525,1697215861806.0,7,1,22.0,43.0,1,True,True
2526,1697215861762.0,8,1,321.4,0.0,1,True,True
2527,1697215861850.0,9,1,22.7,37.2,1,True,True
2528,1697215861812.0,10,0,5.3,5.3,0,True,True
2529,1697215861815.0,11,1,5.4,21.4,0,True,True
2530,1697215861925.0,1,1,9.6,24.8,0,True,True
2531,1697215861913.0,2,1,356.5,0.0,0,True,True
2532,1697215861863.0,3,0,26.1,102.7,1,True,True
2533,1697215861943.0,4,0,3.5,3.5,1,True,True
2534,1697215861090.0,5,1,9.8,9.8,0,True,True
2535,1697215861814.0,6,0,1.3,29.6,1,True,True
2536,1697215861906.0,7,1,22.1,43.1,1,True,True
2537,1697215861862.0,8,1,321.5,0.0,1,True,True
2538,1697215859618.725,9,1,20.5,35.0,1,True,True
2539,1697215861912.0,10,0,5.4,5.4,0,False,True
2540,1697215861915.0,11,1,5.5,21.5,0,True,True
2541,1697215862025.0,1,1,9.7,24.9,0,True,True
2542,1697215862013.0,2,1,356.6,0.0,0,True,True
2543,1697215861963.0,3,0,26.2,102.8,1,True,True
2544,1697215862043.0,4,0,3.6,3.6,1,True,True
2545,1697215861290.0,5,1,10.0,10.0,0,True,True
2546,1697215861914.0,6,0,1.4,29.7,1,True,True
2547,1697215862106.0,7,1,22.3,43.3,1,True,True
2548,1697215861962.0,8,1,321.6,0.0,1,True,True
2549,1697215862051.0,9,1,22.9,37.4,1,True,True
2550,1697215862012.0,10,0,5.5,5.5,0,True,True
2551,1697215862016.0,11,1,5.6,21.6,0,True,True
2552,1697215862125.0,1,1,9.8,25.0,0,True,True
2553,1697215859807.059,2,1,354.4,0.0,0,True,True
2554,1697215862063.0,3,0,26.3,102.9,1,True,True
2555,1697215862143.0,4,0,3.7,3.7,1,True,True
2556,1697215859830.331,5,1,8.5,8.5,0,True,True
2557,1697215862015.0,6,0,1.5,29.8,1,True,True
2558,1697215859829.3171,7,1,20.0,41.0,1,True,True
2559,1697215862063.0,8,1,321.7,0.0,1,True,True
2560,1697215862151.0,9,1,23.0,37.5,1,True,True
2561,1697215862112.0,10,0,5.6,5.6,0,True,True
2562,1697215862116.0,11,1,5.7,21.7,0,True,True
2563,1697215862225.0,1,1,9.9,25.1,0,True,True
2564,1697215862213.0,2,1,356.8,0.0,0,True,True
2565,1697215862163.0,3,0,26.4,103.0,1,True,True
2566,1697215862243.0,4,0,3.8,3.8,1,True,True
2567,1697215861390.0,5,1,10.1,10.1,0,True,True
2568,1697215862215.0,6,0,1.7,30.0,1,True,True
2569,1697215862206.0,7,1,22.4,43.4,1,True,True
2570,1697215862163.0,8,1,321.8,0.0,1,True,True
2571,1697215862250.0,9,1,23.1,37.6,1,True,True
2572,1697215862212.0,10,0,5.7,5.7,0,True,True
2573,1697215862216.0,11,1,5.8,21.8,0,True,True
2574,1697215862325.0,1,1,10.0,25.2,0,True,True
2575,1697215862313.0,2,1,356.9,0.0,0,True,True
2576,1697215862263.0,3,0,26.5,103.1,1,True,True
2577,1697215862343.0,4,0,3.9,3.9,1,True,True
2578,1697215861491.0,5,1,10.2,10.2,0,True,True
2579,1697215860011.2988,6,0,-0.5,27.8,1,True,True
2580,1697215862306.0,7,1,22.5,43.5,1,True,True
2581,1697215862263.0,8,1,321.9,0.0,1,True,True
2582,1697215862350.0,9,1,23.2,37.7,1,True,True
2583,1697215862312.0,10,0,5.8,5.8,0,True,True
2584,1697215862316.0,11,1,5.9,21.9,0,True,True
2585,1697215862426.0,1,1,10.1,25.3,0,True,True
2586,1697215860099.459,2,1,354.7,0.0,0,True,True
2587,1697215862363.0,3,0,26.6,103.2,1,True,True
2588,1697215862444.0,4,0,4.0,4.0,1,True,True
2589,1697215861590.0,5,1,10.3,10.3,0,True,True
2590,1697215862416.0,6,0,1.9,30.2,1,True,True
2591,1697215862407.0,7,1,22.6,43.6,1,True,True
2592,1697215862363.0,8,1,322.0,0.0,1,True,True
2593,1697215860121.4521,9,0,-2.2,-2.2,0,True,True
2594,1697215862413.0,10,0,5.9,5.9,0,True,True
2595,1697215862417.0,11,1,6.0,22.0,0,True,True
2596,1697215862525.0,1,1,10.2,25.4,0,True,True
2597,1697215862513.0,2,1,357.1,0.0,0,True,True
2598,1697215862464.0,3,0,26.7,103.3,1,True,True
2599,1697215862543.0,4,0,4.1,4.1,1,True,True
2600,1697215861690.0,5,1,10.4,10.4,0,True,True
2601,1697215860189.638,6,0,-0.3,28.0,1,True,True
2602,1697215862506.0,7,1,22.7,43.7,1,True,True
2603,1697215862464.0,8,1,322.1,0.0,1,True,True
2604,1697215862452.0,9,0,0.1,0.1,0,True,True
2605,1697215862512.0,10,0,6.0,6.0,0,True,True
2606,1697215862516.0,11,1,6.1,22.1,0,True,True
2607,1697215862625.0,1,1,10.3,25.5,0,True,True
2608,1697215860285.9622,2,1,354.9,0.0,0,True,True
2609,1697215862563.0,3,0,26.8,103.4,1,True,True
2610,1697215862643.0,4,0,4.2,4.2,1,True,True
2611,1697215861790.0,5,1,10.5,10.5,0,True,True
2612,1697215862515.0,6,0,2.0,30.3,1,True,True
2613,1697215862606.0,7,1,22.8,43.8,1,True,True
2614,1697215862563.0,8,1,322.2,0.0,1,True,True
2615,1697215862551.0,9,0,0.2,0.2,0,True,True
2616,1697215862612.0,10,0,6.1,6.1,0,True,True
2617,1697215862616.0,11,1,6.2,22.2,0,True,True
2618,1697215862725.0,1,1,10.4,25.6,0,True,True
2619,1697215862613.0,2,1,357.2,0.0,0,True,True
2620,1697215862663.0,3,0,26.9,103.5,1,True,True
2621,1697215862743.0,4,0,4.3,4.3,1,True,True
2622,1697215861890.0,5,1,10.6,10.6,0,True,True
2623,1697215862615.0,6,0,2.1,30.4,1,True,True
2624,1697215862706.0,7,1,22.9,43.9,1,True,True
2625,1697215862663.0,8,1,322.3,0.0,1,True,True
2626,1697215862651.0,9,0,0.3,0.3,0,True,True
2627,1697215862712.0,10,0,6.2,6.2,0,True,True
2628,1697215862716.0,11,1,6.3,22.3,0,True,True
2629,1697215862825.0,1,1,10.5,25.7,0,True,True
2630,1697215862713.0,2,1,357.3,0.0,0,True,True
2631,1697215862763.0,3,0,27.0,103.6,1,True,True
2632,1697215860482.968,4,0,2.0,2.0,1,True,True
2633,1697215861990.0,5,1,10.7,10.7,0,True,True
2634,1697215862715.0,6,0,2.2,30.5,1,True,True
2635,1697215862806.0,7,1,23.0,44.0,1,True,True
2636,1697215862763.0,8,1,322.4,0.0,1,True,True
2637,1697215862751.0,9,0,0.4,0.4,0,True,True
2638,1697215862812.0,10,0,6.3,6.3,0,True,True
2639,1697215860488.965,11,1,4.1,20.1,0,True,True
2640,1697215862925.0,1,1,10.6,25.8,0,True,True
2641,1697215862813.0,2,1,357.4,0.0,0,True,True
2642,1697215862863.0,3,0,27.1,103.7,1,True,True
2643,1697215862843.0,4,0,4.4,4.4,1,True,True
2644,1697215862090.0,5,1,10.8,10.8,0,True,True
2645,1697215862815.0,6,0,2.3,30.6,1,True,True
2646,1697215862906.0,7,1,23.1,44.1,1,True,True
2647,1697215862863.0,8,1,322.5,0.0,1,True,True
2648,1697215862851.0,9,0,0.5,0.5,0,True,True
2649,1697215860559.969,10,0,4.0,4.0,0,True,True
2650,1697215862816.0,11,1,6.4,22.4,0,True,True
2651,1697215860668.9949,1,1,8.3,23.6,0,True,True
2652,1697215862913.0,2,1,357.5,0.0,0,True,True
2653,1697215860672.993,3,0,24.9,101.5,1,True,True
2654,1697215863044.0,4,0,4.6,4.6,1,True,True
2655,1697215862190.0,5,1,10.9,10.9,0,True,True
2656,1697215862915.0,6,0,2.4,30.7,1,True,True
2657,1697215863006.0,7,1,23.2,44.2,1,True,True
2658,1697215860677.105,8,1,320.3,0.0,1,True,True
2659,1697215862951.0,9,0,0.6,0.6,0,True,True
2660,1697215863012.0,10,0,6.5,6.5,0,True,True
2661,1697215863016.0,11,1,6.6,22.6,0,True,True
2662,1697215863125.0,1,1,10.8,26.0,0,True,True
2663,1697215863014.0,2,1,357.6,0.0,0,True,True
2664,1697215863063.0,3,0,27.3,103.9,1,True,True
2665,1697215860793.243,4,0,2.4,2.4,1,True,True
2666,1697215862290.0,5,1,11.0,11.0,0,True,True
2667,1697215863015.0,6,0,2.5,30.8,1,True,True
2668,1697215863106.0,7,1,23.3,44.3,1,True,True
2669,1697215862963.0,8,1,322.6,0.0,1,True,True
2670,1697215863051.0,9,0,0.7,0.7,0,True,True
2671,1697215863112.0,10,0,6.6,6.6,0,True,True
2672,1697215863116.0,11,1,6.7,22.7,0,True,True
2673,1697215863225.0,1,1,10.9,26.1,0,True,True
2674,1697215863214.0,2,1,357.8,0.0,0,True,True
2675,1697215863163.0,3,0,27.4,104.0,1,True,True
2676,1697215863244.0,4,0,4.8,4.8,1,True,True
2677,1697215862390.0,5,1,11.1,11.1,0,True,True
2678,1697215863115.0,6,0,2.6,30.9,1,True,True
2679,1697215863206.0,7,1,23.4,44.4,1,True,True
2680,1697215863163.0,8,1,322.8,0.0,1,True,True
2681,1697215863151.0,9,0,0.8,0.8,0,True,True
2682,1697215863212.0,10,0,6.7,6.7,0,True,True
2683,1697215863216.0,11,1,6.8,22.8,0,True,True
2684,1697215863325.0,1,1,11.0,26.2,0,True,True
2685,1697215863314.0,2,1,357.9,0.0,0,True,True
2686,1697215863263.0,3,0,27.5,104.1,1,True,True
2687,1697215863343.0,4,0,4.9,4.9,1,True,True
2688,1697215862491.0,5,1,11.2,11.2,0,True,True
2689,1697215863215.0,6,0,2.7,31.0,1,True,True
2690,1697215863306.0,7,1,23.5,44.5,1,True,True
2691,1697215863263.0,8,1,322.9,0.0,1,True,True
2692,1697215863251.0,9,0,0.9,0.9,0,True,True
2693,1697215863312.0,10,0,6.8,6.8,0,True,True
2694,1697215863316.0,11,1,6.9,22.9,0,True,True
2695,1697215863426.0,1,1,11.1,26.3,0,True,True
2696,1697215861102.374,2,1,355.7,0.0,0,True,True
2697,1697215863363.0,3,0,27.6,104.2,1,True,True
2698,1697215863445.0,4,0,5.0,5.0,1,True,True
2699,1697215862590.0,5,1,11.3,11.3,0,True,True
2700,1697215863315.0,6,0,2.8,31.1,1,True,True
2701,1697215863407.0,7,1,23.6,44.6,1,True,True
2702,1697215863363.0,8,1,323.0,0.0,1,True,True
2703,1697215863351.0,9,0,1.0,1.0,0,True,True
2704,1697215863413.0,10,0,6.9,6.9,0,True,True
2705,1697215863417.0,11,1,7.0,23.0,0,True,True
2706,1697215863525.0,1,1,11.2,26.4,0,True,True
2707,1697215863514.0,2,1,358.1,0.0,0,True,True
2708,1697215863464.0,3,0,27.7,104.3,1,True,True
2709,1697215863544.0,4,0,5.1,5.1,1,True,True
2710,1697215862690.0,5,1,11.4,11.4,0,True,True
2711,1697215863416.0,6,0,2.9,31.2,1,True,True
2712,1697215863506.0,7,1,23.7,44.7,1,True,True
2713,1697215863464.0,8,1,323.1,0.0,1,True,True
2714,1697215863551.0,9,0,1.2,1.2,0,True,True
2715,1697215863512.0,10,0,7.0,7.0,0,True,True
2716,1697215863516.0,11,1,7.1,23.1,0,True,True
2717,1697215863625.0,1,1,11.3,26.5,0,True,True
2718,1697215863614.0,2,1,358.2,0.0,0,True,True
2719,1697215863563.0,3,0,27.8,104.4,1,True,True
2720,1697215863644.0,4,0,5.2,5.2,1,True,True
2721,1697215862790.0,5,1,11.5,11.5,0,True,True
2722,1697215863515.0,6,0,3.0,31.3,1,True,True
2723,1697215863606.0,7,1,23.8,44.8,1,True,True
2724,1697215863563.0,8,1,323.2,0.0,1,True,True
2725,1697215863651.0,9,0,1.3,1.3,0,True,True
2726,1697215863612.0,10,0,7.1,7.1,0,True,True
2727,1697215863616.0,11,1,7.2,23.2,0,True,True
2728,1697215863725.0,1,1,11.4,26.6,0,True,True
2729,1697215861398.364,2,1,356.0,0.0,0,True,True
2730,1697215863663.0,3,0,27.9,104.5,1,True,True
2731,1697215863743.0,4,0,5.3,5.3,1,True,True
2732,1697215862890.0,5,1,11.6,11.6,0,True,True
2733,1697215863715.0,6,0,3.2,31.5,1,True,True
2734,1697215863706.0,7,1,23.9,44.9,1,True,True
2735,1697215863663.0,8,1,323.3,0.0,1,True,True
2736,1697215863751.0,9,0,1.4,1.4,0,True,True
2737,1697215863712.0,10,0,7.2,7.2,0,True,True
2738,1697215863716.0,11,1,7.3,23.3,0,True,True
2739,1697215863825.0,1,1,11.5,26.7,0,True,True
2740,1697215863714.0,2,1,358.3,0.0,0,True,True
2741,1697215863763.0,3,0,28.0,104.6,1,True,True
