,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082454099.0,11,1,498.2,498.2,1,True,True
495,1698082456231.0,1,0,11.7,48.7,1,True,True
496,1698082454272.0,2,1,5.9,311.4,0,True,True
497,1698082455249.0,3,0,4.9,47.1,0,True,True
498,1698082456184.0,4,1,11.5,51.7,0,False,True
499,1698082453778.0,5,0,7.5,64.2,1,True,True
500,1698082452444.896,6,1,23.7,23.7,0,False,True
501,1698082456200.0,7,1,38.0,59.0,1,True,True
502,1698082457035.0,8,1,21.8,121.7,1,True,True
503,1698082456296.0,9,0,4.3,17.3,1,True,True
504,1698082457066.0,10,0,6.8,6.8,0,True,True
505,1698082454199.0,11,1,498.3,498.3,1,True,True
506,1698082456331.0,1,0,11.8,48.8,1,True,True
507,1698082454473.0,2,1,6.1,311.6,0,True,True
508,1698082455450.0,3,0,5.1,47.3,0,True,True
509,1698082456384.0,4,1,11.7,51.9,0,False,True
510,1698082453978.0,5,0,7.7,64.4,1,True,True
511,1698082453907.0,6,1,25.2,25.2,0,False,True
512,1698082456400.0,7,1,38.2,59.2,1,True,True
513,1698082457235.0,8,1,22.0,121.9,1,True,True
514,1698082456396.0,9,0,4.4,17.4,1,True,True
515,1698082457266.0,10,0,7.0,7.0,0,True,True
516,1698082454399.0,11,1,498.5,498.5,1,True,True
517,1698082456531.0,1,0,12.0,49.0,1,True,True
518,1698082454572.0,2,1,6.2,311.7,0,True,True
519,1698082455549.0,3,0,5.2,47.4,0,True,True
520,1698082456485.0,4,1,11.8,52.0,0,False,True
521,1698082454078.0,5,0,7.8,64.5,1,True,True
522,1698082454007.0,6,1,25.3,25.3,0,False,True
523,1698082456501.0,7,1,38.3,59.3,1,True,True
524,1698082457335.0,8,1,22.1,122.0,1,True,True
525,1698082456497.0,9,0,4.5,17.5,1,True,True
526,1698082457366.0,10,0,7.1,7.1,0,True,True
527,1698082454500.0,11,1,498.6,498.6,1,True,True
528,1698082456631.0,1,0,12.1,49.1,1,True,True
529,1698082454672.0,2,1,6.3,311.8,0,True,True
530,1698082455649.0,3,0,5.3,47.5,0,True,True
531,1698082456584.0,4,1,11.9,52.1,0,False,True
532,1698082454178.0,5,0,7.9,64.6,1,True,True
533,1698082454207.0,6,1,25.5,25.5,0,False,True
534,1698082456600.0,7,1,38.4,59.4,1,True,True
535,1698082457436.0,8,1,22.2,122.1,1,True,True
536,1698082456596.0,9,0,4.6,17.6,1,True,True
537,1698082457467.0,10,0,7.2,7.2,0,True,True
538,1698082454599.0,11,1,498.7,498.7,1,True,True
539,1698082456731.0,1,0,12.2,49.2,1,True,True
540,1698082454772.0,2,1,6.4,311.9,0,True,True
541,1698082455749.0,3,0,5.4,47.6,0,True,True
542,1698082456684.0,4,0,0.1,52.2,0,True,True
543,1698082454278.0,5,0,8.0,64.7,1,True,True
544,1698082452954.9102,6,1,24.2,24.2,0,False,True
545,1698082456700.0,7,1,38.5,59.5,1,True,True
546,1698082457535.0,8,1,22.3,122.2,1,True,True
547,1698082456796.0,9,0,4.8,17.8,1,True,True
548,1698082457566.0,10,0,7.3,7.3,0,True,True
549,1698082454699.0,11,1,498.8,498.8,1,True,True
550,1698082456931.0,1,0,12.4,49.4,1,True,True
551,1698082454972.0,2,1,6.6,312.1,0,True,True
552,1698082455949.0,3,0,5.6,47.8,0,True,True
553,1698082456884.0,4,0,0.3,52.4,0,True,True
554,1698082454479.0,5,0,8.2,64.9,1,True,True
555,1698082454408.0,6,1,25.7,25.7,0,False,True
556,1698082456900.0,7,1,38.7,59.7,1,True,True
557,1698082457735.0,8,1,22.5,122.4,1,True,True
558,1698082456896.0,9,0,4.9,17.9,1,True,True
559,1698082457766.0,10,0,7.5,7.5,0,True,False
560,1698082454899.0,11,1,499.0,499.0,1,True,True
561,1698082457031.0,1,0,12.5,49.5,1,True,True
562,1698082455072.0,2,1,6.7,312.2,0,True,True
563,1698082456048.0,3,0,5.7,47.9,0,True,True
564,1698082456984.0,4,0,0.4,52.5,0,True,True
565,1698082454578.0,5,0,8.3,65.0,1,True,True
566,1698082454507.0,6,1,25.8,25.8,0,False,True
567,1698082457000.0,7,1,38.8,59.8,1,True,True
568,1698082457835.0,8,1,22.6,122.5,1,True,True
569,1698082456996.0,9,0,5.0,18.0,1,True,True
570,1698082457866.0,10,0,7.6,7.6,0,True,True
571,1698082454999.0,11,1,499.1,499.1,1,True,True
572,1698082457131.0,1,0,12.6,49.6,1,True,True
573,1698082455172.0,2,1,6.8,312.3,0,True,True
574,1698082456148.0,3,0,5.8,48.0,0,True,True
575,1698082457084.0,4,0,0.5,52.6,0,True,True
576,1698082454678.0,5,0,8.4,65.1,1,True,True
577,1698082454607.0,6,1,25.9,25.9,0,False,True
578,1698082457200.0,7,1,39.0,60.0,1,True,True
579,1698082457935.0,8,1,22.7,122.6,1,True,True
580,1698082457196.0,9,0,5.2,18.2,1,True,True
581,1698082458066.0,10,0,7.8,7.8,0,True,True
582,1698082455198.0,11,1,499.3,499.3,1,True,True
583,1698082457331.0,1,0,12.8,49.8,1,True,True
584,1698082455372.0,2,1,7.0,312.5,0,True,True
585,1698082456348.0,3,0,6.0,48.2,0,True,True
586,1698082457284.0,4,0,0.7,52.8,0,True,True
587,1698082454878.0,5,0,8.6,65.3,1,True,True
588,1698082454807.0,6,1,26.1,26.1,0,False,True
589,1698082457300.0,7,1,39.1,60.1,1,True,True
590,1698082458135.0,8,1,22.9,122.8,1,True,True
591,1698082457296.0,9,0,5.3,18.3,1,True,True
592,1698082458166.0,10,0,7.9,7.9,0,True,True
593,1698082455298.0,11,1,499.4,499.4,1,True,True
594,1698082457432.0,1,0,12.9,49.9,1,True,True
595,1698082455473.0,2,1,7.1,312.6,0,True,True
596,1698082456449.0,3,0,6.1,48.3,0,True,True
597,1698082457384.0,4,0,0.8,52.9,0,True,True
598,1698082454978.0,5,0,8.7,65.4,1,True,True
599,1698082454907.0,6,1,26.2,26.2,0,False,True
600,1698082457501.0,7,1,39.3,60.3,1,True,True
601,1698082458235.0,8,1,23.0,122.9,1,True,True
602,1698082457497.0,9,0,5.5,18.5,1,True,True
603,1698082458266.0,10,0,8.0,8.0,0,True,True
604,1698082455398.0,11,1,499.5,499.5,1,True,True
605,1698082457531.0,1,0,13.0,50.0,1,True,True
606,1698082455672.0,2,1,7.3,312.8,0,True,True
607,1698082456648.0,3,0,6.3,48.5,0,True,True
608,1698082457584.0,4,0,1.0,53.1,0,True,True
609,1698082455078.0,5,0,8.8,65.5,1,True,True
610,1698082455107.0,6,1,26.4,26.4,0,False,True
611,1698082457600.0,7,1,39.4,60.4,1,True,True
612,1698082458436.0,8,1,23.2,123.1,1,True,True
613,1698082457596.0,9,0,5.6,18.6,1,True,True
614,1698082458467.0,10,0,8.2,8.2,0,True,True
615,1698082455598.0,11,1,499.7,499.7,1,True,True
616,1698082457731.0,1,0,13.2,50.2,1,True,True
617,1698082455772.0,2,1,7.4,312.9,0,True,True
618,1698082456748.0,3,0,6.4,48.6,0,True,True
619,1698082457684.0,4,0,1.1,53.2,0,True,True
620,1698082455278.0,5,0,9.0,65.7,1,True,True
621,1698082455207.0,6,1,26.5,26.5,0,False,True
622,1698082457700.0,7,1,39.5,60.5,1,True,True
623,1698082458535.0,8,1,23.3,123.2,1,True,True
624,1698082457696.0,9,0,5.7,18.7,1,True,True
625,1698082458566.0,10,0,8.3,8.3,0,True,True
626,1698082455698.0,11,1,499.8,499.8,1,True,True
627,1698082457831.0,1,0,13.3,50.3,1,True,True
628,1698082455872.0,2,1,7.5,313.0,0,True,True
629,1698082456848.0,3,0,6.5,48.7,0,True,True
630,1698082457784.0,4,0,1.2,53.3,0,True,True
631,1698082455378.0,5,0,9.1,65.8,1,True,True
632,1698082455307.0,6,1,26.6,26.6,0,False,True
633,1698082457800.0,7,1,39.6,60.6,1,True,True
634,1698082458635.0,8,1,23.4,123.3,1,True,True
635,1698082457896.0,9,0,5.9,18.9,1,True,True
636,1698082458666.0,10,0,8.4,8.4,0,True,True
637,1698082455798.0,11,1,499.9,499.9,1,True,True
638,1698082457931.0,1,0,13.4,50.4,1,True,True
639,1698082456072.0,2,1,7.7,313.2,0,True,True
640,1698082457048.0,3,0,6.7,48.9,0,True,True
641,1698082457984.0,4,0,1.4,53.5,0,True,True
642,1698082455578.0,5,0,9.3,66.0,1,True,True
643,1698082455507.0,6,1,26.8,26.8,0,False,True
644,1698082458000.0,7,1,39.8,60.8,1,True,True
645,1698082458835.0,8,1,23.6,123.5,1,True,True
646,1698082457996.0,9,0,6.0,19.0,1,True,True
647,1698082458866.0,10,0,8.6,8.6,0,True,True
648,1698082455998.0,11,1,500.1,500.1,1,True,True
649,1698082458131.0,1,0,13.6,50.6,1,True,True
650,1698082456172.0,2,1,7.8,313.3,0,True,True
651,1698082457148.0,3,0,6.8,49.0,0,True,True
652,1698082458083.0,4,0,1.5,53.6,0,True,True
653,1698082455678.0,5,0,9.4,66.1,1,True,True
654,1698082455607.0,6,1,26.9,26.9,0,False,True
655,1698082458099.0,7,1,39.9,60.9,1,True,True
656,1698082458935.0,8,1,23.7,123.6,1,True,True
657,1698082458096.0,9,0,6.1,19.1,1,True,True
658,1698082458966.0,10,0,8.7,8.7,0,True,True
659,1698082456098.0,11,1,500.2,500.2,1,True,True
660,1698082458231.0,1,0,13.7,50.7,1,True,True
661,1698082456272.0,2,1,7.9,313.4,0,True,True
662,1698082457248.0,3,0,6.9,49.1,0,True,True
663,1698082458183.0,4,0,1.6,53.7,0,True,True
664,1698082455778.0,5,0,9.5,66.2,1,True,True
665,1698082455707.0,6,1,27.0,27.0,0,False,True
666,1698082458200.0,7,1,40.0,61.0,1,True,True
667,1698082459035.0,8,1,23.8,123.7,1,True,True
668,1698082458296.0,9,0,6.3,19.3,1,True,True
669,1698082459066.0,10,0,8.8,8.8,0,True,True
670,1698082456198.0,11,1,500.3,500.3,1,True,True
671,1698082458331.0,1,0,13.8,50.8,1,True,True
672,1698082456372.0,2,1,8.0,313.5,0,True,True
673,1698082457348.0,3,0,7.0,49.2,0,True,True
674,1698082458383.0,4,0,1.8,53.9,0,True,True
675,1698082455878.0,5,0,9.6,66.3,1,True,True
676,1698082455807.0,6,1,27.1,27.1,0,False,True
677,1698082458299.0,7,1,40.1,61.1,1,True,True
678,1698082459235.0,8,1,24.0,123.9,1,True,True
679,1698082458396.0,9,0,6.4,19.4,1,True,True
680,1698082459166.0,10,0,8.9,8.9,0,True,True
681,1698082456398.0,11,1,500.5,500.5,1,True,True
682,1698082458531.0,1,0,14.0,51.0,1,True,True
683,1698082456572.0,2,1,8.2,313.7,0,True,True
684,1698082457548.0,3,0,7.2,49.4,0,True,True
685,1698082458484.0,4,0,1.9,54.0,0,True,True
686,1698082456078.0,5,0,9.8,66.5,1,True,True
687,1698082456107.0,6,1,27.4,27.4,0,False,True
688,1698082458500.0,7,1,40.3,61.3,1,True,True
689,1698082459335.0,8,1,24.1,124.0,1,True,True
690,1698082458497.0,9,0,6.5,19.5,1,True,True
691,1698082459366.0,10,0,9.1,9.1,0,True,True
692,1698082456499.0,11,1,500.6,500.6,1,True,True
693,1698082458631.0,1,0,14.1,51.1,1,True,True
694,1698082456672.0,2,1,8.3,313.8,0,True,True
695,1698082457648.0,3,0,7.3,49.5,0,True,True
696,1698082458583.0,4,0,2.0,54.1,0,True,True
697,1698082456178.0,5,0,9.9,66.6,1,True,True
698,1698082456207.0,6,1,27.5,27.5,0,False,True
699,1698082458599.0,7,1,40.4,61.4,1,True,True
700,1698082459436.0,8,1,24.2,124.1,1,True,True
701,1698082458596.0,9,0,6.6,19.6,1,True,True
702,1698082459467.0,10,0,9.2,9.2,0,True,True
703,1698082456598.0,11,1,500.7,500.7,1,True,True
704,1698082458731.0,1,0,14.2,51.2,1,True,True
705,1698082456772.0,2,1,8.4,313.9,0,True,True
706,1698082457748.0,3,0,7.4,49.6,0,True,True
707,1698082458683.0,4,0,2.1,54.2,0,True,True
708,1698082456278.0,5,0,10.0,66.7,1,True,True
709,1698082454976.603,6,1,26.3,26.3,0,False,True
710,1698082458799.0,7,1,40.6,61.6,1,True,True
711,1698082459635.0,8,1,24.4,124.3,1,True,True
712,1698082458796.0,9,0,6.8,19.8,1,True,True
713,1698082459566.0,10,0,9.3,9.3,0,True,True
714,1698082456798.0,11,1,500.9,500.9,1,True,True
715,1698082458831.0,1,0,14.3,51.3,1,True,True
716,1698082456972.0,2,1,8.6,314.1,0,True,True
717,1698082457848.0,3,0,7.5,49.7,0,True,True
718,1698082458883.0,4,0,2.3,54.4,0,True,True
719,1698082456378.0,5,0,10.1,66.8,1,True,True
720,1698082456408.0,6,1,27.7,27.7,0,False,True
721,1698082458899.0,7,1,40.7,61.7,1,True,True
722,1698082459735.0,8,1,24.5,124.4,1,True,True
723,1698082458896.0,9,0,6.9,19.9,1,True,True
724,1698082459766.0,10,0,9.5,9.5,0,True,True
725,1698082456898.0,11,1,501.0,501.0,1,True,True
726,1698082459031.0,1,0,14.5,51.5,1,True,True
727,1698082457072.0,2,1,8.7,314.2,0,True,True
728,1698082458048.0,3,0,7.7,49.9,0,True,True
729,1698082458983.0,4,0,2.4,54.5,0,True,True
730,1698082456578.0,5,0,10.3,67.0,1,True,True
731,1698082456507.0,6,1,27.8,27.8,0,False,True
732,1698082458999.0,7,1,40.8,61.8,1,True,True
733,1698082459835.0,8,1,24.6,124.5,1,True,True
734,1698082458996.0,9,0,7.0,20.0,1,True,True
735,1698082459866.0,10,0,9.6,9.6,0,True,True
736,1698082456998.0,11,1,501.1,501.1,1,True,True
737,1698082459131.0,1,0,14.6,51.6,1,True,True
738,1698082457172.0,2,1,8.8,314.3,0,True,True
739,1698082458148.0,3,0,7.8,50.0,0,True,True
740,1698082459183.0,4,0,2.6,54.7,0,True,True
741,1698082456678.0,5,0,10.4,67.1,1,True,True
742,1698082456707.0,6,1,28.0,28.0,0,False,True
743,1698082459099.0,7,1,40.9,61.9,1,True,True
744,1698082460035.0,8,1,24.8,124.7,1,True,True
745,1698082459196.0,9,0,7.2,20.2,1,True,True
746,1698082460066.0,10,0,9.8,9.8,0,True,True
747,1698082457198.0,11,1,501.3,501.3,1,True,True
748,1698082459331.0,1,0,14.8,51.8,1,True,True
749,1698082457372.0,2,1,9.0,314.5,0,True,True
750,1698082458348.0,3,0,8.0,50.2,0,True,True
751,1698082459283.0,4,0,2.7,54.8,0,True,True
752,1698082456878.0,5,0,10.6,67.3,1,True,True
753,1698082456907.0,6,1,28.2,28.2,0,False,True
754,1698082459299.0,7,1,41.1,62.1,1,True,True
755,1698082460135.0,8,1,24.9,124.8,1,True,True
756,1698082459296.0,9,0,7.3,20.3,1,True,True
757,1698082460166.0,10,0,9.9,9.9,0,True,True
758,1698082457298.0,11,1,501.4,501.4,1,True,True
759,1698082459432.0,1,0,14.9,51.9,1,True,True
760,1698082457473.0,2,1,9.1,314.6,0,True,True
761,1698082458449.0,3,0,8.1,50.3,0,True,True
762,1698082459383.0,4,0,2.8,54.9,0,True,True
763,1698082456978.0,5,0,10.7,67.4,1,True,True
764,1698082457006.0,6,1,28.3,28.3,0,False,True
765,1698082459399.0,7,1,41.2,62.2,1,True,True
766,1698082460235.0,8,1,25.0,124.9,1,True,True
767,1698082459396.0,9,0,7.4,20.4,1,True,True
768,1698082460266.0,10,1,10.0,10.0,0,True,True
769,1698082457398.0,11,1,501.5,501.5,1,True,True
770,1698082459531.0,1,1,15.0,52.0,1,True,True
771,1698082457572.0,2,1,9.2,314.7,0,True,True
772,1698082458548.0,3,0,8.2,50.4,0,True,True
773,1698082459583.0,4,0,3.0,55.1,0,True,True
774,1698082457078.0,5,0,10.8,67.5,1,True,True
775,1698082455768.593,6,1,27.1,27.1,0,False,True
776,1698082459599.0,7,1,41.4,62.4,1,True,True
777,1698082460436.0,8,1,25.2,125.1,1,True,True
778,1698082459596.0,9,0,7.6,20.6,1,True,True
779,1698082460366.0,10,1,10.1,10.1,0,True,True
780,1698082457598.0,11,1,501.7,501.7,1,True,True
781,1698082459731.0,1,1,15.2,52.2,1,True,True
782,1698082457772.0,2,1,9.4,314.9,0,True,True
783,1698082458748.0,3,0,8.4,50.6,0,True,True
784,1698082459683.0,4,0,3.1,55.2,0,True,True
785,1698082457278.0,5,0,11.0,67.7,1,True,True
786,1698082457206.0,6,1,28.5,28.5,0,False,True
787,1698082459699.0,7,0,0.1,0.1,0,True,True
788,1698082460535.0,8,1,25.3,125.2,1,True,True
789,1698082459696.0,9,0,7.7,20.7,1,True,True
790,1698082460566.0,10,1,10.3,10.3,0,True,True
791,1698082457698.0,11,1,501.8,501.8,1,True,True
792,1698082459831.0,1,1,15.3,52.3,1,True,True
793,1698082457872.0,2,1,9.5,315.0,0,True,True
794,1698082458948.0,3,0,8.6,50.8,0,True,True
795,1698082459883.0,4,0,3.3,55.4,0,True,True
796,1698082457378.0,5,0,11.1,67.8,1,True,True
797,1698082457306.0,6,1,28.6,28.6,0,False,True
798,1698082459899.0,7,0,0.3,0.3,0,True,True
799,1698082460735.0,8,1,25.5,125.4,1,True,True
800,1698082459896.0,9,0,7.9,20.9,1,True,True
801,1698082460766.0,10,1,10.5,10.5,0,True,True
802,1698082457798.0,11,1,501.9,501.9,1,True,True
803,1698082460031.0,1,1,15.5,52.5,1,True,True
804,1698082458072.0,2,1,9.7,315.2,0,True,True
805,1698082459048.0,3,0,8.7,50.9,0,True,True
806,1698082459983.0,4,0,3.4,55.5,0,True,True
807,1698082457578.0,5,0,11.3,68.0,1,True,True
808,1698082457506.0,6,1,28.8,28.8,0,False,True
809,1698082459999.0,7,0,0.4,0.4,0,True,True
810,1698082460835.0,8,1,25.6,125.5,1,True,True
811,1698082459996.0,9,0,8.0,21.0,1,True,True
812,1698082460866.0,10,1,10.6,10.6,0,True,True
813,1698082457998.0,11,1,502.1,502.1,1,True,True
814,1698082460131.0,1,1,15.6,52.6,1,True,True
815,1698082458172.0,2,1,9.8,315.3,0,True,True
816,1698082459148.0,3,0,8.8,51.0,0,True,True
817,1698082460083.0,4,0,3.5,55.6,0,True,True
818,1698082457678.0,5,0,11.4,68.1,1,True,True
819,1698082457606.0,6,1,28.9,28.9,0,False,True
820,1698082460099.0,7,0,0.5,0.5,0,True,True
821,1698082460935.0,8,1,25.7,125.6,1,True,True
822,1698082460095.0,9,0,8.1,21.1,1,True,True
823,1698082460966.0,10,1,10.7,10.7,0,True,True
824,1698082458098.0,11,1,502.2,502.2,1,True,True
825,1698082460231.0,1,1,15.7,52.7,1,True,True
826,1698082458372.0,2,1,10.0,315.5,0,True,True
827,1698082459348.0,3,0,9.0,51.2,0,True,True
828,1698082460283.0,4,0,3.7,55.8,0,True,True
829,1698082457778.0,5,0,11.5,68.2,1,True,True
830,1698082457806.0,6,1,29.1,29.1,0,False,True
831,1698082460299.0,7,0,0.7,0.7,0,True,True
832,1698082461135.0,8,1,25.9,125.8,1,True,True
833,1698082460295.0,9,0,8.3,21.3,1,True,True
834,1698082461166.0,10,1,10.9,10.9,0,True,True
835,1698082458298.0,11,1,502.4,502.4,1,True,True
836,1698082460432.0,1,1,15.9,52.9,1,True,True
837,1698082458473.0,2,0,0.1,315.6,1,True,True
838,1698082459449.0,3,0,9.1,51.3,0,True,True
839,1698082460383.0,4,0,3.8,55.9,0,True,True
840,1698082457978.0,5,0,11.7,68.4,1,True,True
841,1698082457906.0,6,1,29.2,29.2,0,False,True
842,1698082460399.0,7,0,0.8,0.8,0,True,True
843,1698082461235.0,8,1,26.0,125.9,1,True,True
844,1698082460395.0,9,0,8.4,21.4,1,True,True
845,1698082461266.0,10,1,11.0,11.0,0,True,True
846,1698082458398.0,11,1,502.5,502.5,1,True,True
847,1698082460531.0,1,1,16.0,53.0,1,True,True
848,1698082458572.0,2,0,0.2,315.7,1,True,True
849,1698082459548.0,3,0,9.2,51.4,0,True,True
850,1698082460484.0,4,0,3.9,56.0,0,True,True
851,1698082458078.0,5,0,11.8,68.5,1,True,True
852,1698082458106.0,6,1,29.4,29.4,0,False,True
853,1698082460500.0,7,0,0.9,0.9,0,True,True
854,1698082461335.0,8,0,0.1,0.1,0,True,True
855,1698082460595.0,9,0,8.6,21.6,1,True,True
856,1698082461366.0,10,1,11.1,11.1,0,True,True
857,1698082458598.0,11,1,502.7,502.7,1,True,True
858,1698082460731.0,1,1,16.2,53.2,1,True,True
859,1698082458772.0,2,0,0.4,315.9,1,True,True
860,1698082459748.0,3,0,9.4,51.6,0,True,True
861,1698082460683.0,4,0,4.1,56.2,0,True,True
862,1698082458278.0,5,0,12.0,68.7,1,True,True
863,1698082458206.0,6,1,29.5,29.5,0,False,True
864,1698082460699.0,7,0,1.1,1.1,0,True,True
865,1698082461535.0,8,0,0.3,0.3,0,True,True
866,1698082460695.0,9,0,8.7,21.7,1,True,True
867,1698082461566.0,10,1,11.3,11.3,0,True,True
868,1698082458698.0,11,1,502.8,502.8,1,True,True
869,1698082460831.0,1,1,16.3,53.3,1,True,True
870,1698082458872.0,2,0,0.5,316.0,1,True,True
871,1698082459848.0,3,0,9.5,51.7,0,True,True
872,1698082460783.0,4,0,4.2,56.3,0,True,True
873,1698082458378.0,5,0,12.1,68.8,1,True,True
874,1698082458306.0,6,1,29.6,29.6,0,False,True
875,1698082460799.0,7,0,1.2,1.2,0,True,True
876,1698082461635.0,8,0,0.4,0.4,0,True,True
877,1698082460795.0,9,0,8.8,21.8,1,True,True
878,1698082461666.0,10,1,11.4,11.4,0,True,True
879,1698082458798.0,11,1,502.9,502.9,1,True,True
880,1698082460931.0,1,1,16.4,53.4,1,True,True
881,1698082459072.0,2,0,0.7,316.2,1,True,True
882,1698082459948.0,3,0,9.6,51.8,0,True,True
883,1698082460983.0,4,0,4.4,56.5,0,True,True
884,1698082458479.0,5,0,12.2,68.9,1,True,True
885,1698082458506.0,6,1,29.8,29.8,0,False,True
886,1698082460999.0,7,0,1.4,1.4,0,True,True
887,1698082461835.0,8,0,0.6,0.6,0,True,True
888,1698082460995.0,9,0,9.0,22.0,1,True,True
889,1698082461866.0,10,1,11.6,11.6,0,True,True
890,1698082458998.0,11,1,503.1,503.1,1,True,True
891,1698082461131.0,1,1,16.6,53.6,1,True,True
892,1698082459172.0,2,0,0.8,316.3,1,True,True
893,1698082460148.0,3,0,9.8,52.0,0,True,True
894,1698082461083.0,4,0,4.5,56.6,0,True,True
895,1698082458678.0,5,0,12.4,69.1,1,True,True
896,1698082458606.0,6,1,29.9,29.9,0,False,True
897,1698082461099.0,7,0,1.5,1.5,0,True,True
898,1698082461935.0,8,0,0.7,0.7,0,True,True
899,1698082461095.0,9,0,9.1,22.1,1,True,True
900,1698082461966.0,10,1,11.7,11.7,0,True,True
901,1698082459098.0,11,1,503.2,503.2,1,True,True
902,1698082461231.0,1,1,16.7,53.7,1,True,True
903,1698082459272.0,2,0,0.9,316.4,1,True,True
904,1698082460248.0,3,0,9.9,52.1,0,True,True
905,1698082461183.0,4,0,4.6,56.7,0,True,True
906,1698082458778.0,5,0,12.5,69.2,1,True,True
907,1698082458706.0,6,1,30.0,30.0,0,False,True
908,1698082461199.0,7,0,1.6,1.6,0,True,True
909,1698082462035.0,8,0,0.8,0.8,0,True,True
910,1698082461195.0,9,0,9.2,22.2,1,True,True
911,1698082462066.0,10,1,11.8,11.8,0,True,True
912,1698082459198.0,11,1,503.3,503.3,1,True,True
913,1698082461432.0,1,1,16.9,53.9,1,True,True
914,1698082459473.0,2,0,1.1,316.6,1,True,True
915,1698082460449.0,3,0,10.1,52.3,0,True,True
916,1698082461383.0,4,0,4.8,56.9,0,True,True
917,1698082458878.0,5,0,12.6,69.3,1,True,True
918,1698082458906.0,6,0,0.2,30.2,1,True,False
919,1698082461399.0,7,0,1.8,1.8,0,True,True
920,1698082462235.0,8,0,1.0,1.0,0,True,True
921,1698082461395.0,9,0,9.4,22.4,1,True,True
922,1698082462166.0,10,1,11.9,11.9,0,True,True
923,1698082459398.0,11,1,503.5,503.5,1,True,True
924,1698082461531.0,1,1,17.0,54.0,1,True,True
925,1698082459572.0,2,0,1.2,316.7,1,True,True
926,1698082460548.0,3,0,10.2,52.4,0,True,True
927,1698082461484.0,4,0,4.9,57.0,0,True,True
928,1698082459078.0,5,0,12.8,69.5,1,True,True
929,1698082459106.0,6,0,0.4,30.4,1,True,False
930,1698082461500.0,7,0,1.9,1.9,0,True,True
931,1698082462335.0,8,0,1.1,1.1,0,True,True
932,1698082461496.0,9,0,9.5,22.5,1,True,True
933,1698082462366.0,10,1,12.1,12.1,0,True,True
934,1698082459499.0,11,1,503.6,503.6,1,True,True
935,1698082461631.0,1,1,17.1,54.1,1,True,True
936,1698082459672.0,2,0,1.3,316.8,1,True,True
937,1698082460648.0,3,0,10.3,52.5,0,True,True
938,1698082461583.0,4,0,5.0,57.1,0,True,True
939,1698082459178.0,5,0,12.9,69.6,1,True,True
940,1698082457848.769,6,0,-0.9,29.1,1,True,False
941,1698082461599.0,7,0,2.0,2.0,0,True,True
942,1698082462436.0,8,0,1.2,1.2,0,True,True
943,1698082461695.0,9,0,9.7,22.7,1,True,True
944,1698082462467.0,10,1,12.2,12.2,0,True,True
945,1698082459598.0,11,1,503.7,503.7,1,True,True
946,1698082461831.0,1,1,17.3,54.3,1,True,True
947,1698082459872.0,2,0,1.5,317.0,1,True,True
948,1698082460848.0,3,0,10.5,52.7,0,True,True
949,1698082461783.0,4,0,5.2,57.3,0,True,True
950,1698082459378.0,5,0,13.1,69.8,1,True,True
951,1698082459408.0,6,0,0.7,30.7,1,True,False
952,1698082461799.0,7,0,2.2,2.2,0,True,True
953,1698082462635.0,8,0,1.4,1.4,0,True,True
954,1698082461795.0,9,0,9.8,22.8,1,True,True
955,1698082462666.0,10,1,12.4,12.4,0,True,True
956,1698082459798.0,11,1,503.9,503.9,1,True,True
957,1698082461931.0,1,1,17.4,54.4,1,True,True
958,1698082459972.0,2,0,1.6,317.1,1,True,True
959,1698082460948.0,3,0,10.6,52.8,0,True,True
960,1698082461883.0,4,0,5.3,57.4,0,True,True
961,1698082459479.0,5,0,13.2,69.9,1,True,True
962,1698082458125.526,6,0,-0.6,29.4,1,True,False
963,1698082461899.0,7,0,2.3,2.3,0,True,True
964,1698082462735.0,8,0,1.5,1.5,0,True,True
965,1698082461895.0,9,0,9.9,22.9,1,True,True
966,1698082462766.0,10,1,12.5,12.5,0,True,True
967,1698082459898.0,11,1,504.0,504.0,1,True,True
968,1698082462031.0,1,1,17.5,54.5,1,True,True
969,1698082460072.0,2,0,1.7,317.2,1,True,True
970,1698082461148.0,3,0,10.8,53.0,0,True,True
971,1698082462083.0,4,0,5.5,57.6,0,True,True
972,1698082459578.0,5,0,13.3,70.0,1,True,True
973,1698082459506.0,6,0,0.8,30.8,1,True,False
974,1698082462099.0,7,0,2.5,2.5,0,True,True
975,1698082462935.0,8,0,1.7,1.7,0,True,True
976,1698082462095.0,9,0,10.1,23.1,1,True,True
