,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1506,1697654993250.0,11,1,647.4,647.4,1,True,True
1507,1697654995394.0,1,1,15.0,15.0,0,True,True
1508,1697654993537.0,2,0,8.0,16.3,1,True,True
1509,1697654994145.0,3,0,6.9,39.1,1,True,True
1510,1697654994688.0,4,0,21.9,21.9,1,False,True
1511,1697654991955.9219,5,0,6.4,53.7,1,True,True
1512,1697654995436.0,6,1,20.9,36.5,1,True,True
1513,1697654994789.0,7,0,16.5,37.9,1,True,True
1514,1697654991959.921,8,0,27.6,38.6,0,True,True
1515,1697654994645.0,9,0,5.2,30.2,1,True,True
1516,1697654995440.0,10,0,6.3,6.3,0,True,True
1517,1697654993451.0,11,1,647.6,647.6,1,True,True
1518,1697654995495.0,1,1,15.1,15.1,0,True,True
1519,1697654993737.0,2,0,8.2,16.5,1,True,True
1520,1697654994345.0,3,0,7.1,39.3,1,True,True
1521,1697654994888.0,4,1,22.1,22.1,1,False,True
1522,1697654993585.0,5,0,8.0,55.3,1,True,True
1523,1697654995535.0,6,1,21.0,36.6,1,True,True
1524,1697654994889.0,7,0,16.6,38.0,1,True,True
1525,1697654995627.0,8,1,31.3,42.3,0,True,True
1526,1697654994845.0,9,0,5.4,30.4,1,True,True
1527,1697654995539.0,10,0,6.4,6.4,0,True,True
1528,1697654993550.0,11,1,647.7,647.7,1,True,True
1529,1697654995694.0,1,1,15.3,15.3,0,True,True
1530,1697654993837.0,2,0,8.3,16.6,1,True,True
1531,1697654994446.0,3,0,7.2,39.4,1,True,True
1532,1697654994988.0,4,1,22.2,22.2,1,False,True
1533,1697654993685.0,5,0,8.1,55.4,1,True,True
1534,1697654995735.0,6,1,21.2,36.8,1,True,True
1535,1697654994989.0,7,0,16.7,38.1,1,True,True
1536,1697654992244.61,8,0,27.9,38.9,0,True,True
1537,1697654994945.0,9,0,5.5,30.5,1,True,True
1538,1697654995739.0,10,0,6.6,6.6,0,True,True
1539,1697654993750.0,11,1,647.9,647.9,1,True,True
1540,1697654995794.0,1,0,0.1,15.4,0,True,True
1541,1697654993937.0,2,0,8.4,16.7,1,True,True
1542,1697654994645.0,3,0,7.4,39.6,1,True,True
1543,1697654995189.0,4,1,22.4,22.4,1,False,True
1544,1697654993785.0,5,0,8.2,55.5,1,True,True
1545,1697654995835.0,6,1,21.3,36.9,1,True,True
1546,1697654995189.0,7,0,16.9,38.3,1,True,True
1547,1697654995827.0,8,1,31.5,42.5,0,True,True
1548,1697654995145.0,9,0,5.7,30.7,1,True,True
1549,1697654995839.0,10,0,6.7,6.7,0,True,True
1550,1697654993850.0,11,1,648.0,648.0,1,True,True
1551,1697654995894.0,1,0,0.2,15.5,0,True,True
1552,1697654994137.0,2,0,8.6,16.9,1,True,True
1553,1697654994745.0,3,0,7.5,39.7,1,True,True
1554,1697654995289.0,4,1,22.5,22.5,1,False,True
1555,1697654993985.0,5,0,8.4,55.7,1,True,True
1556,1697654995935.0,6,1,21.4,37.0,1,True,True
1557,1697654995289.0,7,0,17.0,38.4,1,True,True
1558,1697654996027.0,8,1,31.7,42.7,0,True,True
1559,1697654995245.0,9,0,5.8,30.8,1,True,True
1560,1697654996039.0,10,0,6.9,6.9,0,True,True
1561,1697654993950.0,11,1,648.1,648.1,1,True,True
1562,1697654996094.0,1,0,0.4,15.7,0,True,True
1563,1697654994237.0,2,0,8.7,17.0,1,True,True
1564,1697654994945.0,3,0,7.7,39.9,1,True,True
1565,1697654995490.0,4,1,22.7,22.7,1,False,True
1566,1697654994086.0,5,0,8.5,55.8,1,True,True
1567,1697654996135.0,6,1,21.6,37.2,1,True,True
1568,1697654995490.0,7,0,17.2,38.6,1,True,True
1569,1697654996127.0,8,1,31.8,42.8,0,True,True
1570,1697654995345.0,9,0,5.9,30.9,1,True,True
1571,1697654996139.0,10,0,7.0,7.0,0,True,True
1572,1697654994150.0,11,1,648.3,648.3,1,True,True
1573,1697654996194.0,1,0,0.5,15.8,0,True,True
1574,1697654994337.0,2,0,8.8,17.1,1,True,True
1575,1697654995046.0,3,0,7.8,40.0,1,True,True
1576,1697654992770.584,4,0,20.0,20.0,1,False,True
1577,1697654994186.0,5,0,8.6,55.9,1,True,True
1578,1697654996235.0,6,0,0.1,0.1,0,True,True
1579,1697654995589.0,7,0,17.3,38.7,1,True,True
1580,1697654996227.0,8,1,31.9,42.9,0,True,True
1581,1697654995545.0,9,0,6.1,31.1,1,True,True
1582,1697654996239.0,10,0,7.1,7.1,0,True,True
1583,1697654992775.5881,11,1,646.9,646.9,1,True,True
1584,1697654996294.0,1,0,0.6,15.9,0,True,True
1585,1697654994537.0,2,0,9.0,17.3,1,True,True
1586,1697654995146.0,3,0,7.9,40.1,1,True,True
1587,1697654995689.0,4,1,22.9,22.9,1,False,True
1588,1697654994386.0,5,0,8.8,56.1,1,True,True
1589,1697654996335.0,6,0,0.2,0.2,0,True,True
1590,1697654995689.0,7,0,17.4,38.8,1,True,True
1591,1697654996327.0,8,1,32.0,43.0,0,True,True
1592,1697654995645.0,9,0,6.2,31.2,1,True,True
1593,1697654996339.0,10,0,7.2,7.2,0,True,True
1594,1697654994350.0,11,1,648.5,648.5,1,True,True
1595,1697654996394.0,1,0,0.7,16.0,0,True,True
1596,1697654994637.0,2,0,9.1,17.4,1,True,True
1597,1697654995246.0,3,0,8.0,40.2,1,True,True
1598,1697654995789.0,4,1,23.0,23.0,1,False,True
1599,1697654994487.0,5,0,8.9,56.2,1,True,True
1600,1697654996436.0,6,0,0.3,0.3,0,True,True
1601,1697654995789.0,7,0,17.5,38.9,1,True,True
1602,1697654996527.0,8,1,32.2,43.2,0,True,True
1603,1697654995745.0,9,0,6.3,31.3,1,False,True
1604,1697654996440.0,10,0,7.3,7.3,0,True,True
1605,1697654994451.0,11,1,648.6,648.6,1,True,True
1606,1697654996594.0,1,0,0.9,16.2,0,True,True
1607,1697654994737.0,2,0,9.2,17.5,1,True,True
1608,1697654995346.0,3,0,8.1,40.3,1,True,True
1609,1697654995889.0,4,1,23.1,23.1,1,False,True
1610,1697654994586.0,5,0,9.0,56.3,1,True,True
1611,1697654996635.0,6,0,0.5,0.5,0,True,True
1612,1697654995989.0,7,0,17.7,39.1,1,True,True
1613,1697654993151.829,8,0,28.8,39.8,0,True,True
1614,1697654995845.0,9,0,6.4,31.4,1,True,True
1615,1697654996639.0,10,0,7.5,7.5,0,True,True
1616,1697654994650.0,11,1,648.8,648.8,1,True,True
1617,1697654996694.0,1,0,1.0,16.3,0,True,True
1618,1697654994937.0,2,0,9.4,17.7,1,True,True
1619,1697654995546.0,3,0,8.3,40.5,1,True,True
1620,1697654996089.0,4,1,23.3,23.3,1,False,True
1621,1697654994786.0,5,0,9.2,56.5,1,True,True
1622,1697654996735.0,6,0,0.6,0.6,0,True,True
1623,1697654996090.0,7,0,17.8,39.2,1,True,True
1624,1697654996727.0,8,1,32.4,43.4,0,True,True
1625,1697654996046.0,9,0,6.6,31.6,1,True,True
1626,1697654996739.0,10,0,7.6,7.6,0,True,True
1627,1697654994750.0,11,1,648.9,648.9,1,True,True
1628,1697654996794.0,1,0,1.1,16.4,0,True,True
1629,1697654995038.0,2,0,9.5,17.8,1,True,True
1630,1697654995646.0,3,0,8.4,40.6,1,True,True
1631,1697654996189.0,4,1,23.4,23.4,1,False,True
1632,1697654994886.0,5,0,9.3,56.6,1,True,True
1633,1697654996935.0,6,0,0.8,0.8,0,True,True
1634,1697654996190.0,7,0,17.9,39.3,1,True,True
1635,1697654996927.0,8,1,32.6,43.6,0,True,True
1636,1697654996146.0,9,0,6.7,31.7,1,True,True
1637,1697654996939.0,10,0,7.8,7.8,0,True,True
1638,1697654994850.0,11,1,649.0,649.0,1,True,True
1639,1697654996894.0,1,0,1.2,16.5,0,True,True
1640,1697654995138.0,2,0,9.6,17.9,1,True,True
1641,1697654995746.0,3,0,8.5,40.7,1,True,True
1642,1697654996289.0,4,1,23.5,23.5,1,False,True
1643,1697654993548.476,5,0,8.0,55.3,1,True,True
1644,1697654997036.0,6,0,0.9,0.9,0,True,True
1645,1697654996290.0,7,0,18.0,39.4,1,True,True
1646,1697654993551.48,8,1,29.2,40.2,0,True,True
1647,1697654996246.0,9,0,6.8,31.8,1,True,True
1648,1697654997040.0,10,0,7.9,7.9,0,True,True
1649,1697654994950.0,11,1,649.1,649.1,1,True,True
1650,1697654997095.0,1,0,1.4,16.7,0,True,True
1651,1697654995238.0,2,0,9.7,18.0,1,True,True
1652,1697654995946.0,3,0,8.7,40.9,1,True,True
1653,1697654996490.0,4,1,23.7,23.7,1,False,True
1654,1697654995186.0,5,0,9.6,56.9,1,True,True
1655,1697654997136.0,6,0,1.0,1.0,0,True,True
1656,1697654996491.0,7,0,18.2,39.6,1,True,True
1657,1697654997128.0,8,1,32.8,43.8,0,True,True
1658,1697654996447.0,9,0,7.0,32.0,1,True,True
1659,1697654997140.0,10,0,8.0,8.0,0,True,True
1660,1697654995151.0,11,1,649.3,649.3,1,True,True
1661,1697654997195.0,1,0,1.5,16.8,0,True,True
1662,1697654995338.0,2,0,9.8,18.1,1,True,True
1663,1697654996046.0,3,0,8.8,41.0,1,True,True
1664,1697654996589.0,4,1,23.8,23.8,1,False,True
1665,1697654993817.25,5,0,8.2,55.5,1,True,True
1666,1697654997236.0,6,0,1.1,1.1,0,True,True
1667,1697654996590.0,7,0,18.3,39.7,1,True,False
1668,1697654997228.0,8,1,32.9,43.9,0,True,True
1669,1697654996546.0,9,0,7.1,32.1,1,True,True
1670,1697654997240.0,10,0,8.1,8.1,0,True,True
1671,1697654995251.0,11,1,649.4,649.4,1,True,True
1672,1697654997295.0,1,0,1.6,16.9,0,True,True
1673,1697654995538.0,2,0,10.0,18.3,1,True,True
1674,1697654996146.0,3,0,8.9,41.1,1,True,True
1675,1697654996689.0,4,1,23.9,23.9,1,False,True
1676,1697654995386.0,5,0,9.8,57.1,1,True,True
1677,1697654997437.0,6,0,1.3,1.3,0,True,True
1678,1697654996690.0,7,0,18.4,39.8,1,True,True
1679,1697654997429.0,8,1,33.1,44.1,0,True,True
1680,1697654996646.0,9,0,7.2,32.2,1,True,True
1681,1697654997441.0,10,0,8.3,8.3,0,True,True
1682,1697654995351.0,11,1,649.5,649.5,1,True,True
1683,1697654997496.0,1,0,1.8,17.1,0,True,True
1684,1697654995638.0,2,0,10.1,18.4,1,True,True
1685,1697654996346.0,3,0,9.1,41.3,1,True,True
1686,1697654996889.0,4,1,24.1,24.1,1,False,True
1687,1697654995487.0,5,0,9.9,57.2,1,True,True
1688,1697654997536.0,6,0,1.4,1.4,0,True,True
1689,1697654996890.0,7,0,18.6,40.0,1,True,True
1690,1697654997528.0,8,1,33.2,44.2,0,True,True
1691,1697654996846.0,9,0,7.4,32.4,1,True,True
1692,1697654997540.0,10,0,8.4,8.4,0,True,True
1693,1697654995551.0,11,1,649.7,649.7,1,True,True
1694,1697654997595.0,1,0,1.9,17.2,0,True,True
1695,1697654995838.0,2,0,10.3,18.6,1,True,True
1696,1697654996447.0,3,0,9.2,41.4,1,True,True
1697,1697654996989.0,4,1,24.2,24.2,1,False,True
1698,1697654995686.0,5,0,10.1,57.4,1,True,True
1699,1697654997636.0,6,0,1.5,1.5,0,True,True
1700,1697654996990.0,7,0,18.7,40.1,1,True,True
1701,1697654997628.0,8,1,33.3,44.3,0,True,True
1702,1697654996946.0,9,0,7.5,32.5,1,True,True
1703,1697654997640.0,10,0,8.5,8.5,0,True,True
1704,1697654995651.0,11,1,649.8,649.8,1,True,True
1705,1697654997695.0,1,0,2.0,17.3,0,True,True
1706,1697654995938.0,2,0,10.4,18.7,1,True,True
1707,1697654996546.0,3,0,9.3,41.5,1,True,True
1708,1697654997090.0,4,1,24.3,24.3,1,False,True
1709,1697654995786.0,5,0,10.2,57.5,1,True,True
1710,1697654997736.0,6,0,1.6,1.6,0,True,True
1711,1697654997090.0,7,0,18.8,40.2,1,True,True
1712,1697654997728.0,8,1,33.4,44.4,0,True,True
1713,1697654997046.0,9,0,7.6,32.6,1,True,True
1714,1697654997840.0,10,0,8.7,8.7,0,True,True
1715,1697654995751.0,11,1,649.9,649.9,1,True,True
1716,1697654997895.0,1,0,2.2,17.5,0,True,True
1717,1697654996038.0,2,0,10.5,18.8,1,True,True
1718,1697654996746.0,3,0,9.5,41.7,1,True,True
1719,1697654997290.0,4,1,24.5,24.5,1,False,True
1720,1697654995886.0,5,0,10.3,57.6,1,True,True
1721,1697654997936.0,6,0,1.8,1.8,0,True,True
1722,1697654997290.0,7,0,19.0,40.4,1,True,True
1723,1697654998028.0,8,1,33.7,44.7,0,True,True
1724,1697654997246.0,9,0,7.8,32.8,1,True,True
1725,1697654997940.0,10,0,8.8,8.8,0,True,True
1726,1697654995951.0,11,1,650.1,650.1,1,True,True
1727,1697654997995.0,1,0,2.3,17.6,0,True,True
1728,1697654996238.0,2,0,10.7,19.0,1,True,True
1729,1697654996846.0,3,0,9.6,41.8,1,True,True
1730,1697654997390.0,4,1,24.6,24.6,1,False,True
1731,1697654996087.0,5,0,10.5,57.8,1,True,True
1732,1697654998036.0,6,0,1.9,1.9,0,True,True
1733,1697654997390.0,7,0,19.1,40.5,1,True,True
1734,1697654994632.353,8,1,30.3,41.3,0,True,True
1735,1697654997346.0,9,0,7.9,32.9,1,True,True
1736,1697654998040.0,10,0,8.9,8.9,0,True,True
1737,1697654996051.0,11,1,650.2,650.2,1,True,True
1738,1697654998095.0,1,0,2.4,17.7,0,True,True
1739,1697654996338.0,2,0,10.8,19.1,1,True,True
1740,1697654996946.0,3,0,9.7,41.9,1,True,True
1741,1697654997491.0,4,1,24.7,24.7,1,False,True
1742,1697654996187.0,5,0,10.6,57.9,1,True,True
1743,1697654998236.0,6,0,2.1,2.1,0,True,True
1744,1697654997491.0,7,0,19.2,40.6,1,True,True
1745,1697654998228.0,8,1,33.9,44.9,0,True,True
1746,1697654997448.0,9,0,8.0,33.0,1,True,True
1747,1697654998240.0,10,0,9.1,9.1,0,True,True
1748,1697654996251.0,11,1,650.4,650.4,1,True,True
1749,1697654998295.0,1,0,2.6,17.9,0,True,True
1750,1697654996439.0,2,0,10.9,19.2,1,True,True
1751,1697654997146.0,3,0,9.9,42.1,1,True,True
1752,1697654997690.0,4,1,24.9,24.9,1,False,True
1753,1697654996387.0,5,0,10.8,58.1,1,True,True
1754,1697654998336.0,6,0,2.2,2.2,0,True,True
1755,1697654997690.0,7,0,19.4,40.8,1,True,True
1756,1697654998328.0,8,1,34.0,45.0,0,True,True
1757,1697654997646.0,9,0,8.2,33.2,1,True,True
1758,1697654998340.0,10,0,9.2,9.2,0,True,True
1759,1697654996351.0,11,1,650.5,650.5,1,True,True
1760,1697654998395.0,1,0,2.7,18.0,0,True,True
1761,1697654996638.0,2,0,11.1,19.4,1,True,True
1762,1697654997246.0,3,0,10.0,42.2,1,True,True
1763,1697654997790.0,4,1,25.0,25.0,1,False,True
1764,1697654995025.0908,5,0,9.4,56.8,1,True,True
1765,1697654998437.0,6,0,2.3,2.3,0,True,True
1766,1697654997790.0,7,0,19.5,40.9,1,True,True
1767,1697654998429.0,8,1,34.1,45.1,0,True,True
1768,1697654997746.0,9,0,8.3,33.3,1,True,True
1769,1697654998540.0,10,0,9.4,9.4,0,True,True
1770,1697654996452.0,11,1,650.6,650.6,1,True,True
1771,1697654998595.0,1,0,2.9,18.2,0,True,True
1772,1697654996738.0,2,0,11.2,19.5,1,True,True
1773,1697654997447.0,3,0,10.2,42.4,1,True,True
1774,1697654995161.886,4,1,22.4,22.4,1,False,True
1775,1697654996587.0,5,0,11.0,58.3,1,True,True
1776,1697654998636.0,6,0,2.5,2.5,0,True,True
1777,1697654997990.0,7,0,19.7,41.1,1,True,True
1778,1697654998628.0,8,1,34.3,45.3,0,True,True
1779,1697654997946.0,9,0,8.5,33.5,1,True,True
1780,1697654998640.0,10,0,9.5,9.5,0,True,True
1781,1697654996651.0,11,1,650.8,650.8,1,True,True
1782,1697654998695.0,1,0,3.0,18.3,0,True,True
1783,1697654996938.0,2,0,11.4,19.7,1,True,True
1784,1697654997546.0,3,0,10.3,42.5,1,True,True
1785,1697654998090.0,4,1,25.3,25.3,1,False,True
1786,1697654996787.0,5,0,11.2,58.5,1,True,True
1787,1697654998736.0,6,0,2.6,2.6,0,True,True
1788,1697654998091.0,7,0,19.8,41.2,1,True,True
1789,1697654998828.0,8,1,34.5,45.5,0,True,True
1790,1697654998047.0,9,0,8.6,33.6,1,True,True
1791,1697654998740.0,10,0,9.6,9.6,0,True,True
1792,1697654996751.0,11,1,650.9,650.9,1,True,True
1793,1697654998795.0,1,0,3.1,18.4,0,True,True
1794,1697654997039.0,2,0,11.5,19.8,1,True,True
1795,1697654997646.0,3,0,10.4,42.6,1,True,True
1796,1697654998190.0,4,1,25.4,25.4,1,False,True
1797,1697654996887.0,5,0,11.3,58.6,1,True,True
1798,1697654998836.0,6,0,2.7,2.7,0,True,True
1799,1697654998291.0,7,1,20.0,41.4,1,True,True
1800,1697654998928.0,8,1,34.6,45.6,0,True,True
1801,1697654998147.0,9,0,8.7,33.7,1,True,True
1802,1697654998940.0,10,0,9.8,9.8,0,True,True
1803,1697654996851.0,11,1,651.0,651.0,1,True,True
1804,1697654998995.0,1,0,3.3,18.6,0,True,True
1805,1697654997139.0,2,0,11.6,19.9,1,True,True
1806,1697654997846.0,3,0,10.6,42.8,1,True,True
1807,1697654998390.0,4,1,25.6,25.6,1,False,True
1808,1697654997087.0,5,0,11.5,58.8,1,True,True
1809,1697654999037.0,6,0,2.9,2.9,0,True,True
1810,1697654998391.0,7,1,20.1,41.5,1,True,True
1811,1697654999129.0,8,1,34.8,45.8,0,True,True
1812,1697654998347.0,9,0,8.9,33.9,1,True,True
1813,1697654999041.0,10,0,9.9,9.9,0,True,True
1814,1697654997052.0,11,1,651.2,651.2,1,True,True
1815,1697654999096.0,1,0,3.4,18.7,0,True,True
1816,1697654997339.0,2,0,11.8,20.1,1,True,True
1817,1697654997946.0,3,0,10.7,42.9,1,True,True
1818,1697654998491.0,4,1,25.7,25.7,1,False,True
1819,1697654997187.0,5,0,11.6,58.9,1,True,True
1820,1697654999237.0,6,0,3.1,3.1,0,True,True
1821,1697654998492.0,7,1,20.2,41.6,1,True,True
1822,1697654999229.0,8,1,34.9,45.9,0,True,True
1823,1697654998448.0,9,0,9.0,34.0,1,True,True
1824,1697654999241.0,10,1,10.1,10.1,0,True,True
1825,1697654997152.0,11,1,651.3,651.3,1,True,True
1826,1697654999296.0,1,0,3.6,18.9,0,True,True
1827,1697654997440.0,2,0,11.9,20.2,1,True,True
1828,1697654998147.0,3,0,10.9,43.1,1,True,True
1829,1697654998690.0,4,1,25.9,25.9,1,False,True
1830,1697654997287.0,5,0,11.7,59.0,1,True,True
1831,1697654999337.0,6,0,3.2,3.2,0,True,True
1832,1697654998691.0,7,1,20.4,41.8,1,True,True
1833,1697654999329.0,8,1,35.0,46.0,0,True,True
1834,1697654998647.0,9,0,9.2,34.2,1,True,True
1835,1697654999341.0,10,1,10.2,10.2,0,True,True
1836,1697654997352.0,11,1,651.5,651.5,1,True,True
1837,1697654999396.0,1,0,3.7,19.0,0,True,True
1838,1697654997639.0,2,0,12.1,20.4,1,True,True
1839,1697654998247.0,3,0,11.0,43.2,1,True,True
1840,1697654998790.0,4,1,26.0,26.0,1,False,True
1841,1697654997488.0,5,0,11.9,59.2,1,True,True
1842,1697654999438.0,6,0,3.3,3.3,0,True,True
1843,1697654998791.0,7,1,20.5,41.9,1,False,True
1844,1697654999430.0,8,1,35.1,46.1,0,True,True
1845,1697654998747.0,9,0,9.3,34.3,1,True,True
1846,1697654999541.0,10,1,10.4,10.4,0,True,True
1847,1697654997453.0,11,1,651.6,651.6,1,True,True
1848,1697654999596.0,1,0,3.9,19.2,0,True,True
1849,1697654997739.0,2,0,12.2,20.5,1,True,True
1850,1697654998347.0,3,0,11.1,43.3,1,True,True
1851,1697654998890.0,4,1,26.1,26.1,1,False,True
1852,1697654997587.0,5,0,12.0,59.3,1,True,True
1853,1697654999637.0,6,0,3.5,3.5,0,True,True
1854,1697654998991.0,7,1,20.7,42.1,1,True,True
1855,1697654999529.0,8,0,0.1,46.2,1,True,True
1856,1697654998847.0,9,0,9.4,34.4,1,True,True
1857,1697654999641.0,10,1,10.5,10.5,0,True,True
1858,1697654997652.0,11,1,651.8,651.8,1,True,True
1859,1697654999696.0,1,0,4.0,19.3,0,True,True
1860,1697654997839.0,2,0,12.3,20.6,1,True,True
1861,1697654998547.0,3,0,11.3,43.5,1,True,True
1862,1697654999091.0,4,1,26.3,26.3,1,True,True
1863,1697654997787.0,5,0,12.2,59.5,1,True,True
1864,1697654999737.0,6,0,3.6,3.6,0,True,True
1865,1697654999091.0,7,1,20.8,42.2,1,True,True
1866,1697654999829.0,8,0,0.4,46.5,1,True,True
1867,1697654999047.0,9,0,9.6,34.6,1,True,True
1868,1697654999741.0,10,1,10.6,10.6,0,True,True
1869,1697654997752.0,11,1,651.9,651.9,1,True,True
1870,1697654999796.0,1,0,4.1,19.4,0,True,True
1871,1697654998039.0,2,0,12.5,20.8,1,True,True
1872,1697654998647.0,3,0,11.4,43.6,1,True,True
1873,1697654999191.0,4,1,26.4,26.4,1,True,True
1874,1697654997887.0,5,0,12.3,59.6,1,True,True
1875,1697654999837.0,6,0,3.7,3.7,0,True,True
1876,1697654999191.0,7,1,20.9,42.3,1,True,True
1877,1697654996445.687,8,0,-3.0,43.1,1,True,True
1878,1697654999147.0,9,0,9.7,34.7,1,True,True
1879,1697654999941.0,10,1,10.8,10.8,0,True,True
1880,1697654997852.0,11,1,652.0,652.0,1,True,True
1881,1697654999996.0,1,0,4.3,19.6,0,True,True
1882,1697654998139.0,2,0,12.6,20.9,1,True,True
1883,1697654998847.0,3,0,11.6,43.8,1,True,True
1884,1697654999291.0,4,1,26.5,26.5,1,True,True
1885,1697654997987.0,5,0,12.4,59.7,1,True,True
1886,1697655000037.0,6,0,3.9,3.9,0,True,True
1887,1697654999291.0,7,1,21.0,42.4,1,True,True
1888,1697655000029.0,8,0,0.6,46.7,1,True,True
1889,1697654999247.0,9,0,9.8,34.8,1,True,True
1890,1697655000041.0,10,1,10.9,10.9,0,True,True
1891,1697654998052.0,11,1,652.2,652.2,1,True,True
1892,1697655000096.0,1,0,4.4,19.7,0,True,True
1893,1697654998239.0,2,0,12.7,21.0,1,True,True
1894,1697654998947.0,3,0,11.7,43.9,1,True,True
1895,1697654999492.0,4,1,26.7,26.7,1,True,True
1896,1697654998188.0,5,0,12.6,59.9,1,True,True
1897,1697655000137.0,6,0,4.0,4.0,0,True,True
1898,1697654999492.0,7,1,21.2,42.6,1,True,True
1899,1697655000229.0,8,0,0.8,46.9,1,True,True
1900,1697654999449.0,9,0,10.0,35.0,1,True,True
1901,1697655000141.0,10,1,11.0,11.0,0,True,True
1902,1697654998152.0,11,1,652.3,652.3,1,True,True
1903,1697655000196.0,1,0,4.5,19.8,0,True,True
1904,1697654998440.0,2,0,12.9,21.2,1,True,True
1905,1697654999047.0,3,0,11.8,44.0,1,True,True
1906,1697654999591.0,4,1,26.8,26.8,1,True,True
1907,1697654998288.0,5,0,12.7,60.0,1,True,True
1908,1697655000237.0,6,0,4.1,4.1,0,False,True
1909,1697654999591.0,7,1,21.3,42.7,1,True,True
1910,1697654996819.7131,8,0,-2.6,43.5,1,True,True
1911,1697654999547.0,9,0,10.1,35.1,1,True,True
1912,1697655000241.0,10,1,11.1,11.1,0,True,True
1913,1697654998252.0,11,1,652.4,652.4,1,True,True
1914,1697655000396.0,1,0,4.7,20.0,0,True,True
1915,1697654998539.0,2,0,13.0,21.3,1,True,True
1916,1697654999247.0,3,0,12.0,44.2,1,True,True
1917,1697654999691.0,4,1,26.9,26.9,1,True,True
1918,1697654998388.0,5,0,12.8,60.1,1,True,True
1919,1697655000438.0,6,0,4.3,4.3,0,True,True
1920,1697654999791.0,7,1,21.5,42.9,1,True,True
1921,1697655000430.0,8,0,1.0,47.1,1,True,True
1922,1697654999648.0,9,0,10.2,35.2,1,True,True
1923,1697655000442.0,10,1,11.3,11.3,0,True,True
1924,1697654998352.0,11,1,652.5,652.5,1,True,True
1925,1697655000497.0,1,0,4.8,20.1,0,True,True
1926,1697654998639.0,2,0,13.1,21.4,1,True,True
1927,1697654999347.0,3,0,12.1,44.3,1,True,True
1928,1697654999891.0,4,1,27.1,27.1,1,True,True
1929,1697654998588.0,5,0,13.0,60.3,1,True,True
1930,1697655000537.0,6,0,4.4,4.4,0,True,True
1931,1697654999891.0,7,1,21.6,43.0,1,True,True
1932,1697655000529.0,8,0,1.1,47.2,1,True,True
1933,1697654999848.0,9,0,10.4,35.4,1,True,True
1934,1697655000541.0,10,1,11.4,11.4,0,True,True
1935,1697654998453.0,11,1,652.6,652.6,1,True,True
1936,1697655000596.0,1,0,4.9,20.2,0,True,True
1937,1697654998839.0,2,0,13.3,21.6,1,True,True
1938,1697654999448.0,3,0,12.2,44.4,1,True,True
1939,1697654999991.0,4,1,27.2,27.2,1,True,True
1940,1697654998688.0,5,0,13.1,60.4,1,True,True
1941,1697655000637.0,6,0,4.5,4.5,0,True,True
1942,1697654999991.0,7,1,21.7,43.1,1,True,True
1943,1697655000629.0,8,0,1.2,47.3,1,True,True
1944,1697654999947.0,9,0,10.5,35.5,1,True,True
1945,1697655000641.0,10,1,11.5,11.5,0,True,True
1946,1697654998652.0,11,1,652.8,652.8,1,True,True
1947,1697655000696.0,1,1,5.0,20.3,0,True,True
1948,1697654998939.0,2,0,13.4,21.7,1,True,True
1949,1697654999547.0,3,0,12.3,44.5,1,True,True
1950,1697655000091.0,4,1,27.3,27.3,1,True,True
1951,1697654998788.0,5,0,13.2,60.5,1,True,True
1952,1697655000837.0,6,0,4.7,4.7,0,True,True
1953,1697655000092.0,7,1,21.8,43.2,1,True,True
1954,1697655000829.0,8,0,1.4,47.5,1,True,True
1955,1697655000048.0,9,0,10.6,35.6,1,True,True
1956,1697655000841.0,10,1,11.7,11.7,0,True,True
1957,1697654998752.0,11,1,652.9,652.9,1,True,True
1958,1697655000896.0,1,1,5.2,20.5,0,True,True
1959,1697654999040.0,2,0,13.5,21.8,1,True,True
1960,1697654999747.0,3,0,12.5,44.7,1,True,True
1961,1697655000191.0,4,1,27.4,27.4,1,True,True
1962,1697654998888.0,5,0,13.3,60.6,1,True,True
1963,1697655000937.0,6,0,4.8,4.8,0,True,True
1964,1697655000292.0,7,1,22.0,43.4,1,True,True
1965,1697655000929.0,8,0,1.5,47.6,1,True,True
1966,1697655000148.0,9,0,10.7,35.7,1,True,True
1967,1697655000941.0,10,1,11.8,11.8,0,True,True
1968,1697654998952.0,11,1,653.1,653.1,1,True,True
1969,1697655001097.0,1,1,5.4,20.7,0,True,True
1970,1697654999240.0,2,0,13.7,22.0,1,True,True
1971,1697654999847.0,3,0,12.6,44.8,1,True,True
1972,1697655000391.0,4,1,27.6,27.6,1,True,True
1973,1697654999088.0,5,0,13.5,60.8,1,True,True
1974,1697655001138.0,6,0,5.0,5.0,0,True,True
1975,1697655000493.0,7,1,22.2,43.6,1,True,True
1976,1697655001030.0,8,0,1.6,47.7,1,True,True
1977,1697655000348.0,9,0,10.9,35.9,1,True,True
1978,1697655001142.0,10,1,12.0,12.0,0,True,True
1979,1697654999053.0,11,1,653.2,653.2,1,True,True
1980,1697655001197.0,1,1,5.5,20.8,0,True,True
1981,1697654999340.0,2,0,13.8,22.1,1,True,True
1982,1697655000047.0,3,0,12.8,45.0,1,True,True
1983,1697655000591.0,4,1,27.8,27.8,1,True,True
1984,1697654999188.0,5,0,13.6,60.9,1,True,True
1985,1697655001238.0,6,0,5.1,5.1,0,True,True
