,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697205874300.0,11,0,5.2,0.0,0,True,True
495,1697205874538.0,1,0,5.4,5.4,1,True,True
496,1697205874394.0,2,0,5.4,5.4,1,True,True
497,1697205874438.0,3,0,5.4,0.0,0,True,True
498,1697205874465.0,4,0,5.4,5.4,0,True,True
499,1697205874453.0,5,0,5.4,0.0,0,True,True
500,1697205874424.0,6,0,5.4,5.4,1,True,True
501,1697205874485.0,7,0,5.4,5.4,1,True,True
502,1697205874444.0,8,0,5.4,0.0,0,True,True
503,1697205874443.0,9,0,5.4,5.4,1,True,True
504,1697205874456.0,10,0,5.4,5.4,1,True,True
505,1697205874501.0,11,0,5.4,0.0,0,True,True
506,1697205874638.0,1,0,5.5,5.5,1,True,True
507,1697205874495.0,2,0,5.5,5.5,1,True,True
508,1697205874537.0,3,0,5.5,0.0,0,True,True
509,1697205872623.934,4,0,3.6,3.6,0,True,True
510,1697205874552.0,5,0,5.5,0.0,0,True,True
511,1697205874523.0,6,0,5.5,5.5,1,True,True
512,1697205874584.0,7,0,5.5,5.5,1,True,True
513,1697205874543.0,8,0,5.5,0.0,0,True,True
514,1697205874542.0,9,0,5.5,5.5,1,True,True
515,1697205874555.0,10,0,5.5,5.5,1,True,True
516,1697205874600.0,11,0,5.5,0.0,0,True,True
517,1697205872715.943,1,0,3.6,3.6,1,True,True
518,1697205872718.956,2,0,3.7,3.7,1,True,True
519,1697205874637.0,3,0,5.6,0.0,0,True,True
520,1697205874664.0,4,0,5.6,5.6,0,True,True
521,1697205874652.0,5,0,5.6,0.0,0,False,True
522,1697205874623.0,6,0,5.6,5.6,1,True,True
523,1697205874684.0,7,0,5.6,5.6,1,True,True
524,1697205874643.0,8,0,5.6,0.0,0,True,True
525,1697205874642.0,9,0,5.6,5.6,1,True,True
526,1697205874655.0,10,0,5.6,5.6,1,True,True
527,1697205872725.944,11,0,3.6,0.0,0,True,True
528,1697205874838.0,1,0,5.7,5.7,1,True,True
529,1697205874694.0,2,0,5.7,5.7,1,True,True
530,1697205874737.0,3,0,5.7,0.0,0,True,True
531,1697205874764.0,4,0,5.7,5.7,0,True,True
532,1697205874752.0,5,0,5.7,0.0,0,True,True
533,1697205874723.0,6,0,5.7,5.7,1,True,True
534,1697205874784.0,7,0,5.7,5.7,1,True,True
535,1697205874743.0,8,0,5.7,0.0,0,True,True
536,1697205874742.0,9,0,5.7,5.7,1,True,True
537,1697205874755.0,10,0,5.7,5.7,1,True,True
538,1697205874800.0,11,0,5.7,0.0,0,True,True
539,1697205874938.0,1,0,5.8,5.8,1,True,True
540,1697205874794.0,2,0,5.8,5.8,1,True,True
541,1697205874837.0,3,0,5.8,0.0,0,True,True
542,1697205874864.0,4,0,5.8,5.8,0,True,True
543,1697205874852.0,5,0,5.8,0.0,0,True,True
544,1697205874823.0,6,0,5.8,5.8,1,True,True
545,1697205874884.0,7,0,5.8,5.8,1,True,True
546,1697205874843.0,8,0,5.8,0.0,0,True,True
547,1697205874842.0,9,0,5.8,5.8,1,True,True
548,1697205874855.0,10,0,5.8,5.8,1,True,True
549,1697205874900.0,11,0,5.8,0.0,0,True,True
550,1697205875038.0,1,0,5.9,5.9,1,True,True
551,1697205874894.0,2,0,5.9,5.9,1,True,True
552,1697205874937.0,3,0,5.9,0.0,0,True,True
553,1697205874964.0,4,0,5.9,5.9,0,True,True
554,1697205874952.0,5,0,5.9,0.0,0,True,True
555,1697205874923.0,6,0,5.9,5.9,1,True,True
556,1697205874984.0,7,0,5.9,5.9,1,True,True
557,1697205874943.0,8,0,5.9,0.0,0,True,True
558,1697205874942.0,9,0,5.9,5.9,1,True,True
559,1697205874955.0,10,0,5.9,5.9,1,True,True
560,1697205875000.0,11,0,5.9,0.0,0,True,True
561,1697205875138.0,1,0,6.0,6.0,1,True,True
562,1697205874994.0,2,0,6.0,6.0,1,True,True
563,1697205875037.0,3,0,6.0,0.0,0,True,True
564,1697205875065.0,4,0,6.0,6.0,0,True,True
565,1697205875052.0,5,1,6.0,0.0,0,True,True
566,1697205875023.0,6,0,6.0,6.0,1,True,True
567,1697205875085.0,7,0,6.0,6.0,1,True,True
568,1697205875043.0,8,0,6.0,0.0,0,True,True
569,1697205875042.0,9,0,6.0,6.0,1,True,True
570,1697205875155.0,10,0,6.1,6.1,1,True,True
571,1697205875100.0,11,0,6.0,0.0,0,True,True
572,1697205875238.0,1,0,6.1,6.1,1,True,True
573,1697205875094.0,2,0,6.1,6.1,1,True,True
574,1697205875137.0,3,0,6.1,0.0,0,True,True
575,1697205875165.0,4,0,6.1,6.1,0,True,True
576,1697205875152.0,5,1,6.1,0.0,0,True,True
577,1697205875123.0,6,0,6.1,6.1,1,False,True
578,1697205875185.0,7,0,6.1,6.1,1,True,True
579,1697205875143.0,8,0,6.1,0.0,0,True,True
580,1697205875243.0,9,0,6.2,6.2,1,True,True
581,1697205875255.0,10,0,6.2,6.2,1,True,True
582,1697205875200.0,11,0,6.1,0.0,0,True,True
583,1697205875439.0,1,0,6.3,6.3,1,True,True
584,1697205875294.0,2,0,6.3,6.3,1,True,True
585,1697205875337.0,3,0,6.3,0.0,0,True,True
586,1697205875365.0,4,0,6.3,6.3,0,True,True
587,1697205875352.0,5,1,6.3,0.0,0,True,True
588,1697205875323.0,6,0,6.3,6.3,1,True,True
589,1697205875385.0,7,0,6.3,6.3,1,True,True
590,1697205875343.0,8,0,6.3,0.0,0,True,True
591,1697205875343.0,9,0,6.3,6.3,1,True,True
592,1697205875355.0,10,0,6.3,6.3,1,True,True
593,1697205875400.0,11,0,6.3,0.0,0,True,True
594,1697205875538.0,1,0,6.4,6.4,1,True,True
595,1697205875394.0,2,0,6.4,6.4,1,True,True
596,1697205875438.0,3,0,6.4,0.0,0,True,True
597,1697205875466.0,4,0,6.4,6.4,0,True,True
598,1697205875453.0,5,1,6.4,0.0,0,True,True
599,1697205875424.0,6,0,6.4,6.4,1,True,True
600,1697205875486.0,7,0,6.4,6.4,1,True,False
601,1697205875444.0,8,0,6.4,0.0,0,True,True
602,1697205875444.0,9,0,6.4,6.4,1,True,True
603,1697205875456.0,10,0,6.4,6.4,1,True,True
604,1697205875501.0,11,0,6.4,0.0,0,True,True
605,1697205875638.0,1,0,6.5,6.5,1,True,True
606,1697205875495.0,2,0,6.5,6.5,1,True,True
607,1697205875537.0,3,0,6.5,0.0,0,True,True
608,1697205875565.0,4,0,6.5,6.5,0,True,True
609,1697205875552.0,5,1,6.5,0.0,0,True,True
610,1697205875523.0,6,0,6.5,6.5,1,True,True
611,1697205875585.0,7,0,6.5,6.5,1,True,True
612,1697205875543.0,8,0,6.5,0.0,0,True,True
613,1697205875542.0,9,0,6.5,6.5,1,True,True
614,1697205875555.0,10,0,6.5,6.5,1,True,True
615,1697205875600.0,11,0,6.5,0.0,0,True,True
616,1697205875738.0,1,0,6.6,6.6,1,True,True
617,1697205875594.0,2,0,6.6,6.6,1,True,True
618,1697205875637.0,3,0,6.6,0.0,0,True,True
619,1697205875665.0,4,0,6.6,6.6,0,True,True
620,1697205875652.0,5,1,6.6,0.0,0,True,True
621,1697205875623.0,6,0,6.6,6.6,1,True,True
622,1697205875685.0,7,0,6.6,6.6,1,True,True
623,1697205875643.0,8,0,6.6,0.0,0,True,True
624,1697205875743.0,9,0,6.7,6.7,1,True,True
625,1697205875755.0,10,0,6.7,6.7,1,True,True
626,1697205875700.0,11,0,6.6,0.0,0,True,True
627,1697205875838.0,1,0,6.7,6.7,1,True,True
628,1697205875694.0,2,0,6.7,6.7,1,True,True
629,1697205875737.0,3,0,6.7,0.0,0,True,True
630,1697205875765.0,4,0,6.7,6.7,0,True,True
631,1697205875752.0,5,1,6.7,0.0,0,True,True
632,1697205875723.0,6,0,6.7,6.7,1,True,True
633,1697205875785.0,7,0,6.7,6.7,1,True,True
634,1697205875743.0,8,0,6.7,0.0,0,True,True
635,1697205875842.0,9,0,6.8,6.8,1,True,True
636,1697205875855.0,10,0,6.8,6.8,1,True,True
637,1697205875800.0,11,0,6.7,0.0,0,True,True
638,1697205876038.0,1,0,6.9,6.9,1,True,True
639,1697205875894.0,2,0,6.9,6.9,1,True,True
640,1697205875937.0,3,0,6.9,0.0,0,True,True
641,1697205875965.0,4,0,6.9,6.9,0,True,True
642,1697205875952.0,5,1,6.9,0.0,0,True,True
643,1697205875923.0,6,0,6.9,6.9,1,True,True
644,1697205875985.0,7,0,6.9,6.9,1,True,True
645,1697205875943.0,8,0,6.9,0.0,0,True,True
646,1697205875943.0,9,0,6.9,6.9,1,True,True
647,1697205875955.0,10,0,6.9,6.9,1,True,True
648,1697205876001.0,11,0,6.9,0.0,0,True,True
649,1697205876138.0,1,0,7.0,7.0,1,True,True
650,1697205875994.0,2,0,7.0,7.0,1,True,True
651,1697205876037.0,3,0,7.0,0.0,0,True,True
652,1697205876065.0,4,0,7.0,7.0,0,True,True
653,1697205876052.0,5,1,7.0,0.0,0,True,True
654,1697205876024.0,6,0,7.0,7.0,1,False,True
655,1697205876085.0,7,0,7.0,7.0,1,True,True
656,1697205876044.0,8,0,7.0,0.0,0,True,True
657,1697205876043.0,9,0,7.0,7.0,1,True,True
658,1697205876056.0,10,0,7.0,7.0,1,True,False
659,1697205876100.0,11,0,7.0,0.0,0,True,True
660,1697205876238.0,1,0,7.1,7.1,1,True,True
661,1697205876094.0,2,0,7.1,7.1,1,True,True
662,1697205876137.0,3,0,7.1,0.0,0,True,True
663,1697205876165.0,4,0,7.1,7.1,0,True,True
664,1697205876152.0,5,1,7.1,0.0,0,True,True
665,1697205876124.0,6,0,7.1,7.1,1,True,True
666,1697205876185.0,7,0,7.1,7.1,1,True,True
667,1697205876144.0,8,0,7.1,0.0,0,True,True
668,1697205876143.0,9,0,7.1,7.1,1,True,True
669,1697205876256.0,10,0,7.2,7.2,1,True,True
670,1697205876200.0,11,0,7.1,0.0,0,True,True
671,1697205876338.0,1,0,7.2,7.2,1,True,True
672,1697205876194.0,2,0,7.2,7.2,1,True,True
673,1697205876237.0,3,0,7.2,0.0,0,True,True
674,1697205876265.0,4,0,7.2,7.2,0,True,True
675,1697205876252.0,5,1,7.2,0.0,0,True,True
676,1697205876324.0,6,0,7.3,7.3,1,True,True
677,1697205876285.0,7,0,7.2,7.2,1,True,True
678,1697205876244.0,8,0,7.2,0.0,0,True,True
679,1697205876343.0,9,0,7.3,7.3,1,True,True
680,1697205876356.0,10,0,7.3,7.3,1,True,True
681,1697205876300.0,11,0,7.2,0.0,0,True,True
682,1697205876538.0,1,0,7.4,7.4,1,True,True
683,1697205876394.0,2,0,7.4,7.4,1,True,True
684,1697205876438.0,3,0,7.4,0.0,0,True,True
685,1697205876466.0,4,0,7.4,7.4,0,True,True
686,1697205876453.0,5,1,7.4,0.0,0,True,True
687,1697205876425.0,6,0,7.4,7.4,1,True,True
688,1697205876486.0,7,0,7.4,7.4,1,True,True
689,1697205876445.0,8,0,7.4,0.0,0,True,True
690,1697205876444.0,9,0,7.4,7.4,1,True,True
691,1697205876457.0,10,0,7.4,7.4,1,True,True
692,1697205876501.0,11,0,7.4,0.0,0,True,True
693,1697205876638.0,1,0,7.5,7.5,1,True,True
694,1697205876495.0,2,0,7.5,7.5,1,True,True
695,1697205876537.0,3,0,7.5,0.0,0,True,True
696,1697205876565.0,4,0,7.5,7.5,0,True,True
697,1697205876552.0,5,1,7.5,0.0,0,True,True
698,1697205876524.0,6,0,7.5,7.5,1,True,True
699,1697205876585.0,7,0,7.5,7.5,1,True,True
700,1697205876544.0,8,0,7.5,0.0,0,True,True
701,1697205876543.0,9,0,7.5,7.5,1,True,True
702,1697205876556.0,10,0,7.5,7.5,1,True,True
703,1697205876600.0,11,0,7.5,0.0,0,True,True
704,1697205876738.0,1,0,7.6,7.6,1,True,True
705,1697205876594.0,2,0,7.6,7.6,1,True,True
706,1697205876637.0,3,0,7.6,0.0,0,True,True
707,1697205876665.0,4,0,7.6,7.6,0,True,True
708,1697205876652.0,5,1,7.6,0.0,0,True,True
709,1697205876624.0,6,0,7.6,7.6,1,True,True
710,1697205876685.0,7,0,7.6,7.6,1,True,True
711,1697205876644.0,8,0,7.6,0.0,0,True,True
712,1697205876643.0,9,0,7.6,7.6,1,True,True
713,1697205876656.0,10,0,7.6,7.6,1,True,True
714,1697205876700.0,11,0,7.6,0.0,0,True,True
715,1697205876838.0,1,0,7.7,7.7,1,True,True
716,1697205876694.0,2,0,7.7,7.7,1,True,True
717,1697205876737.0,3,0,7.7,0.0,0,True,True
718,1697205876765.0,4,0,7.7,7.7,0,True,True
719,1697205876752.0,5,1,7.7,0.0,0,True,True
720,1697205876724.0,6,0,7.7,7.7,1,True,True
721,1697205876785.0,7,0,7.7,7.7,1,True,True
722,1697205876744.0,8,0,7.7,0.0,0,True,True
723,1697205876843.0,9,0,7.8,7.8,1,True,True
724,1697205876856.0,10,0,7.8,7.8,1,True,True
725,1697205876800.0,11,0,7.7,0.0,0,True,True
726,1697205876938.0,1,0,7.8,7.8,1,True,True
727,1697205876894.0,2,0,7.9,7.9,1,True,True
728,1697205876837.0,3,0,7.8,0.0,0,True,True
729,1697205876865.0,4,0,7.8,7.8,0,True,True
730,1697205876852.0,5,1,7.8,0.0,0,True,True
731,1697205876924.0,6,0,7.9,7.9,1,True,True
732,1697205876885.0,7,0,7.8,7.8,1,True,True
733,1697205876844.0,8,0,7.8,0.0,0,True,True
734,1697205876943.0,9,0,7.9,7.9,1,True,True
735,1697205876956.0,10,0,7.9,7.9,1,True,True
736,1697205876900.0,11,0,7.8,0.0,0,True,True
737,1697205877138.0,1,0,8.0,8.0,1,True,True
738,1697205876994.0,2,0,8.0,8.0,1,True,True
739,1697205877037.0,3,1,8.0,0.0,0,True,True
740,1697205877065.0,4,0,8.0,8.0,0,True,True
741,1697205877052.0,5,1,8.0,0.0,0,True,True
742,1697205877024.0,6,0,8.0,8.0,1,True,True
743,1697205877085.0,7,0,8.0,8.0,1,True,True
744,1697205877044.0,8,0,8.0,0.0,0,True,True
745,1697205877043.0,9,0,8.0,8.0,1,True,True
746,1697205877056.0,10,0,8.0,8.0,1,True,True
747,1697205877101.0,11,0,8.0,0.0,0,True,True
748,1697205877238.0,1,0,8.1,8.1,1,True,True
749,1697205877094.0,2,0,8.1,8.1,1,True,True
750,1697205877137.0,3,1,8.1,0.0,0,True,True
751,1697205877165.0,4,0,8.1,8.1,0,True,True
752,1697205877152.0,5,1,8.1,0.0,0,True,True
753,1697205877124.0,6,0,8.1,8.1,1,True,True
754,1697205877185.0,7,0,8.1,8.1,1,True,True
755,1697205877144.0,8,0,8.1,0.0,0,True,True
756,1697205877143.0,9,0,8.1,8.1,1,True,True
757,1697205877156.0,10,0,8.1,8.1,1,True,True
758,1697205877201.0,11,0,8.1,0.0,0,True,True
759,1697205877338.0,1,0,8.2,8.2,1,True,True
760,1697205877194.0,2,0,8.2,8.2,1,True,True
761,1697205877237.0,3,1,8.2,0.0,0,True,True
762,1697205877265.0,4,0,8.2,8.2,0,True,True
763,1697205877252.0,5,1,8.2,0.0,0,True,True
764,1697205877224.0,6,0,8.2,8.2,1,True,True
765,1697205877285.0,7,0,8.2,8.2,1,True,True
766,1697205877244.0,8,0,8.2,0.0,0,True,True
767,1697205877243.0,9,0,8.2,8.2,1,True,True
768,1697205877256.0,10,0,8.2,8.2,1,True,True
769,1697205875363.199,11,0,6.3,0.0,0,True,True
770,1697205877439.0,1,0,8.3,8.3,1,True,True
771,1697205877294.0,2,0,8.3,8.3,1,True,True
772,1697205877337.0,3,1,8.3,0.0,0,True,True
773,1697205877365.0,4,0,8.3,8.3,0,True,True
774,1697205877352.0,5,1,8.3,0.0,0,True,True
775,1697205877324.0,6,0,8.3,8.3,1,True,True
776,1697205877385.0,7,0,8.3,8.3,1,True,True
777,1697205877344.0,8,0,8.3,0.0,0,True,True
778,1697205877343.0,9,0,8.3,8.3,1,True,True
779,1697205877457.0,10,0,8.4,8.4,1,True,True
780,1697205877401.0,11,0,8.3,0.0,0,True,True
781,1697205877538.0,1,0,8.4,8.4,1,True,True
782,1697205877394.0,2,0,8.4,8.4,1,True,True
783,1697205877439.0,3,1,8.4,0.0,0,True,True
784,1697205877466.0,4,0,8.4,8.4,0,True,True
785,1697205877453.0,5,1,8.4,0.0,0,True,True
786,1697205877425.0,6,0,8.4,8.4,1,True,True
787,1697205877486.0,7,0,8.4,8.4,1,True,True
788,1697205877445.0,8,0,8.4,0.0,0,True,True
789,1697205877543.0,9,0,8.5,8.5,1,True,True
790,1697205877556.0,10,0,8.5,8.5,1,True,True
791,1697205877502.0,11,0,8.4,0.0,0,True,True
792,1697205877638.0,1,0,8.5,8.5,1,True,True
793,1697205877594.0,2,0,8.6,8.6,1,True,True
794,1697205877537.0,3,1,8.5,0.0,0,True,True
795,1697205877665.0,4,0,8.6,8.6,0,True,True
796,1697205877552.0,5,1,8.5,0.0,0,True,True
797,1697205877624.0,6,0,8.6,8.6,1,True,True
798,1697205877685.0,7,0,8.6,8.6,1,False,True
799,1697205877644.0,8,0,8.6,0.0,0,True,True
800,1697205877643.0,9,0,8.6,8.6,1,True,True
801,1697205877656.0,10,0,8.6,8.6,1,True,True
802,1697205877601.0,11,0,8.5,0.0,0,True,True
803,1697205877838.0,1,0,8.7,8.7,1,True,True
804,1697205877694.0,2,0,8.7,8.7,1,True,True
805,1697205877737.0,3,1,8.7,0.0,0,True,True
806,1697205877765.0,4,0,8.7,8.7,0,True,True
807,1697205877752.0,5,1,8.7,0.0,0,True,True
808,1697205877724.0,6,0,8.7,8.7,1,True,True
809,1697205877785.0,7,0,8.7,8.7,1,True,True
810,1697205877744.0,8,0,8.7,0.0,0,True,True
811,1697205877743.0,9,0,8.7,8.7,1,True,True
812,1697205877756.0,10,0,8.7,8.7,1,True,True
813,1697205877801.0,11,0,8.7,0.0,0,True,True
814,1697205877938.0,1,0,8.8,8.8,1,True,True
815,1697205877794.0,2,0,8.8,8.8,1,True,True
816,1697205877837.0,3,1,8.8,0.0,0,True,True
817,1697205877865.0,4,0,8.8,8.8,0,True,True
818,1697205877852.0,5,1,8.8,0.0,0,True,True
819,1697205877824.0,6,0,8.8,8.8,1,True,True
820,1697205877885.0,7,0,8.8,8.8,1,True,True
821,1697205877844.0,8,0,8.8,0.0,0,True,True
822,1697205877843.0,9,0,8.8,8.8,1,True,True
823,1697205877856.0,10,0,8.8,8.8,1,True,True
824,1697205877901.0,11,0,8.8,0.0,0,True,True
825,1697205878038.0,1,0,8.9,8.9,1,True,True
826,1697205877894.0,2,0,8.9,8.9,1,True,True
827,1697205877937.0,3,1,8.9,0.0,0,True,True
828,1697205877965.0,4,0,8.9,8.9,0,True,True
829,1697205877952.0,5,1,8.9,0.0,0,True,True
830,1697205877924.0,6,0,8.9,8.9,1,True,True
831,1697205877985.0,7,0,8.9,8.9,1,True,True
832,1697205877944.0,8,0,8.9,0.0,0,True,True
833,1697205877943.0,9,0,8.9,8.9,1,True,True
834,1697205878056.0,10,0,9.0,9.0,1,False,True
835,1697205878001.0,11,0,8.9,0.0,0,True,True
836,1697205878138.0,1,0,9.0,9.0,1,True,True
837,1697205877994.0,2,0,9.0,9.0,1,True,True
838,1697205878138.0,3,1,9.1,0.0,0,True,True
839,1697205878165.0,4,0,9.1,9.1,0,True,True
840,1697205878053.0,5,1,9.0,0.0,0,True,True
841,1697205878124.0,6,0,9.1,9.1,1,True,True
842,1697205878085.0,7,0,9.0,9.0,1,True,True
843,1697205878044.0,8,0,9.0,0.0,0,True,True
844,1697205878143.0,9,0,9.1,9.1,1,True,True
845,1697205878156.0,10,0,9.1,9.1,1,True,True
846,1697205878101.0,11,0,9.0,0.0,0,True,True
847,1697205878238.0,1,0,9.1,9.1,1,True,True
848,1697205878195.0,2,0,9.2,9.2,1,True,True
849,1697205876309.391,3,0,7.3,0.0,0,True,True
850,1697205878265.0,4,0,9.2,9.2,0,True,True
851,1697205878253.0,5,1,9.2,0.0,0,True,True
852,1697205878224.0,6,0,9.2,9.2,1,True,True
853,1697205878285.0,7,0,9.2,9.2,1,True,True
854,1697205878244.0,8,0,9.2,0.0,0,True,True
855,1697205878243.0,9,0,9.2,9.2,1,True,True
856,1697205878256.0,10,0,9.2,9.2,1,True,True
857,1697205878201.0,11,0,9.1,0.0,0,True,True
858,1697205878439.0,1,0,9.3,9.3,1,True,True
859,1697205878295.0,2,0,9.3,9.3,1,True,True
860,1697205878338.0,3,1,9.3,0.0,0,True,True
861,1697205878365.0,4,0,9.3,9.3,0,True,True
862,1697205878353.0,5,1,9.3,0.0,0,True,True
863,1697205878324.0,6,0,9.3,9.3,1,True,False
864,1697205878385.0,7,0,9.3,9.3,1,True,True
865,1697205878344.0,8,0,9.3,0.0,0,True,True
866,1697205878343.0,9,0,9.3,9.3,1,True,True
867,1697205878356.0,10,0,9.3,9.3,1,True,True
868,1697205878401.0,11,0,9.3,0.0,0,True,True
869,1697205878538.0,1,0,9.4,9.4,1,True,True
870,1697205878395.0,2,0,9.4,9.4,1,True,True
871,1697205878439.0,3,1,9.4,0.0,0,True,True
872,1697205878466.0,4,0,9.4,9.4,0,True,True
873,1697205878453.0,5,1,9.4,0.0,0,True,True
874,1697205878425.0,6,0,9.4,9.4,1,True,True
875,1697205878486.0,7,0,9.4,9.4,1,True,True
876,1697205878445.0,8,0,9.4,0.0,0,True,True
877,1697205878444.0,9,0,9.4,9.4,1,True,True
878,1697205878457.0,10,0,9.4,9.4,1,True,True
879,1697205878502.0,11,0,9.4,0.0,0,True,True
880,1697205878638.0,1,0,9.5,9.5,1,True,True
881,1697205878496.0,2,0,9.5,9.5,1,True,True
882,1697205878538.0,3,1,9.5,0.0,0,True,True
883,1697205878565.0,4,0,9.5,9.5,0,True,True
884,1697205878553.0,5,1,9.5,0.0,0,True,True
885,1697205878524.0,6,0,9.5,9.5,1,True,True
886,1697205878585.0,7,0,9.5,9.5,1,True,True
887,1697205878544.0,8,0,9.5,0.0,0,True,True
888,1697205878543.0,9,0,9.5,9.5,1,True,True
889,1697205878556.0,10,0,9.5,9.5,1,True,True
890,1697205878601.0,11,0,9.5,0.0,0,True,True
891,1697205878738.0,1,0,9.6,9.6,1,True,True
892,1697205878595.0,2,0,9.6,9.6,1,True,True
893,1697205878638.0,3,1,9.6,0.0,0,True,True
894,1697205878665.0,4,0,9.6,9.6,0,True,True
895,1697205878653.0,5,1,9.6,0.0,0,True,True
896,1697205878624.0,6,0,9.6,9.6,1,True,True
897,1697205878685.0,7,0,9.6,9.6,1,True,True
898,1697205878644.0,8,0,9.6,0.0,0,True,True
899,1697205878643.0,9,0,9.6,9.6,1,True,True
900,1697205878656.0,10,0,9.6,9.6,1,True,True
901,1697205878701.0,11,0,9.6,0.0,0,True,True
902,1697205878838.0,1,0,9.7,9.7,1,True,True
903,1697205878695.0,2,0,9.7,9.7,1,True,True
904,1697205878738.0,3,1,9.7,0.0,0,True,True
905,1697205878765.0,4,0,9.7,9.7,0,True,True
906,1697205878753.0,5,1,9.7,0.0,0,True,True
907,1697205878724.0,6,0,9.7,9.7,1,True,True
908,1697205878785.0,7,0,9.7,9.7,1,True,True
909,1697205878744.0,8,0,9.7,0.0,0,False,True
910,1697205878743.0,9,0,9.7,9.7,1,True,True
911,1697205878756.0,10,0,9.7,9.7,1,True,True
912,1697205878801.0,11,0,9.7,0.0,0,True,True
913,1697205878938.0,1,0,9.8,9.8,1,True,True
914,1697205878795.0,2,0,9.8,9.8,1,True,True
915,1697205878838.0,3,1,9.8,0.0,0,True,True
916,1697205878865.0,4,0,9.8,9.8,0,True,True
917,1697205878853.0,5,1,9.8,0.0,0,True,True
918,1697205878824.0,6,0,9.8,9.8,1,True,True
919,1697205878885.0,7,0,9.8,9.8,1,True,True
920,1697205878844.0,8,0,9.8,0.0,0,True,True
921,1697205878943.0,9,0,9.9,9.9,1,False,True
922,1697205878956.0,10,0,9.9,9.9,1,True,True
923,1697205878901.0,11,0,9.8,0.0,0,True,True
924,1697205879139.0,1,0,10.0,10.0,1,True,True
925,1697205878995.0,2,0,10.0,10.0,1,True,True
926,1697205879038.0,3,1,10.0,0.0,0,True,True
927,1697205879065.0,4,0,10.0,10.0,0,True,True
928,1697205879053.0,5,1,10.0,0.0,0,True,True
929,1697205879024.0,6,0,10.0,10.0,1,True,True
930,1697205879086.0,7,0,10.0,10.0,1,True,True
931,1697205879044.0,8,0,10.0,0.0,0,True,True
932,1697205879043.0,9,0,10.0,10.0,1,True,True
933,1697205879056.0,10,1,10.0,10.0,1,True,True
934,1697205879101.0,11,1,10.0,0.0,0,True,True
935,1697205879239.0,1,0,10.1,10.1,1,True,True
936,1697205879095.0,2,0,10.1,10.1,1,True,True
937,1697205879138.0,3,1,10.1,0.0,0,True,True
938,1697205879165.0,4,0,10.1,10.1,0,True,True
939,1697205879153.0,5,1,10.1,0.0,0,True,True
940,1697205879124.0,6,0,10.1,10.1,1,True,True
941,1697205879186.0,7,0,10.1,10.1,1,True,True
942,1697205879144.0,8,0,10.1,0.0,0,True,True
943,1697205879143.0,9,0,10.1,10.1,1,True,True
944,1697205879156.0,10,1,10.1,10.1,1,True,True
945,1697205879201.0,11,1,10.1,0.0,0,True,True
946,1697205879339.0,1,0,10.2,10.2,1,True,True
947,1697205879195.0,2,0,10.2,10.2,1,True,True
948,1697205879238.0,3,1,10.2,0.0,0,True,True
949,1697205879265.0,4,0,10.2,10.2,0,True,True
950,1697205879253.0,5,1,10.2,0.0,0,True,True
951,1697205879224.0,6,0,10.2,10.2,1,True,True
952,1697205879286.0,7,0,10.2,10.2,1,True,True
953,1697205879244.0,8,0,10.2,0.0,0,True,True
954,1697205879243.0,9,0,10.2,10.2,1,True,True
955,1697205879256.0,10,1,10.2,10.2,1,True,True
956,1697205879301.0,11,1,10.2,0.0,0,True,True
957,1697205879440.0,1,0,10.3,10.3,1,True,True
958,1697205879295.0,2,0,10.3,10.3,1,True,True
959,1697205879338.0,3,1,10.3,0.0,0,True,True
960,1697205879365.0,4,0,10.3,10.3,0,True,True
961,1697205879353.0,5,1,10.3,0.0,0,True,True
962,1697205879324.0,6,0,10.3,10.3,1,True,True
963,1697205879386.0,7,0,10.3,10.3,1,True,False
964,1697205879344.0,8,0,10.3,0.0,0,True,True
965,1697205879343.0,9,0,10.3,10.3,1,True,True
966,1697205879356.0,10,1,10.3,10.3,1,True,True
967,1697205877464.0552,11,0,8.4,0.0,0,True,True
968,1697205879539.0,1,0,10.4,10.4,1,True,True
969,1697205879395.0,2,0,10.4,10.4,1,True,True
970,1697205879439.0,3,1,10.4,0.0,0,True,True
971,1697205879467.0,4,0,10.4,10.4,0,True,True
972,1697205879454.0,5,1,10.4,0.0,0,True,True
973,1697205879425.0,6,0,10.4,10.4,1,True,True
974,1697205879487.0,7,0,10.4,10.4,1,True,True
975,1697205879445.0,8,0,10.4,0.0,0,True,True
976,1697205879444.0,9,0,10.4,10.4,1,True,True
977,1697205879556.0,10,1,10.5,10.5,1,True,True
978,1697205879502.0,11,1,10.4,0.0,0,True,True
979,1697205879639.0,1,0,10.5,10.5,1,True,True
980,1697205879496.0,2,0,10.5,10.5,1,True,True
981,1697205879538.0,3,1,10.5,0.0,0,True,True
982,1697205879665.0,4,0,10.6,10.6,0,True,True
983,1697205879553.0,5,1,10.5,0.0,0,True,True
984,1697205879524.0,6,0,10.5,10.5,1,True,True
985,1697205879586.0,7,0,10.5,10.5,1,True,True
986,1697205879544.0,8,0,10.5,0.0,0,True,True
987,1697205879643.0,9,0,10.6,10.6,1,True,True
988,1697205879656.0,10,1,10.6,10.6,1,True,True
989,1697205879601.0,11,1,10.5,0.0,0,True,True
990,1697205879739.0,1,0,10.6,10.6,1,True,True
